time,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,orientation_x,orientation_y,orientation_z,orientation_w,acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2.0099999999999794,0.0,-3.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-0.04364013671875,0.139404296875,-0.65234375,0.74371337890625,-0.15234375,-0.2568359375,0.97509765625,-3.1875,2.5625,1.125
2.0149999999999793,0.0,-3.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-0.04364013671875,0.139404296875,-0.65234375,0.74371337890625,-0.15234375,-0.2568359375,0.97509765625,-3.1875,2.5625,1.125
2.019999999999979,-1.0,4.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,-0.04364013671875,0.139404296875,-0.65234375,0.74371337890625,-0.15234375,-0.2568359375,0.97509765625,-3.1875,2.5625,1.125
2.024999999999979,-1.0,4.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,-0.0438232421875,0.1400146484375,-0.6522216796875,0.74371337890625,-0.15234375,-0.25830078125,0.98095703125,-2.875,2.0,0.875
2.029999999999979,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-0.0438232421875,0.1400146484375,-0.6522216796875,0.74371337890625,-0.15234375,-0.25830078125,0.98095703125,-2.875,2.0,0.875
2.034999999999979,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-0.0438232421875,0.1400146484375,-0.6522216796875,0.74371337890625,-0.15234375,-0.25830078125,0.98095703125,-2.875,2.0,0.875
2.0399999999999787,-2.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,-5.0,-0.0438232421875,0.1400146484375,-0.6522216796875,0.74371337890625,-0.15234375,-0.25830078125,0.98095703125,-2.875,2.0,0.875
2.0449999999999786,-2.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,-5.0,-0.04400634765625,0.140380859375,-0.652099609375,0.74371337890625,-0.14599609375,-0.255859375,0.9814453125,-2.5,1.5,0.6875
2.0499999999999785,-2.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,-5.0,-0.04400634765625,0.140380859375,-0.652099609375,0.74371337890625,-0.14599609375,-0.255859375,0.9814453125,-2.5,1.5,0.6875
2.0549999999999784,0.0,5.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-0.04400634765625,0.140380859375,-0.652099609375,0.74371337890625,-0.14599609375,-0.255859375,0.9814453125,-2.5,1.5,0.6875
2.0599999999999783,0.0,5.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-0.044189453125,0.140869140625,-0.65191650390625,0.7437744140625,-0.1552734375,-0.255859375,0.97705078125,-2.375,1.25,0.8125
2.064999999999978,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-4.0,-2.0,-0.044189453125,0.140869140625,-0.65191650390625,0.7437744140625,-0.1552734375,-0.255859375,0.97705078125,-2.375,1.25,0.8125
2.069999999999978,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-4.0,-2.0,-0.044189453125,0.140869140625,-0.65191650390625,0.7437744140625,-0.1552734375,-0.255859375,0.97705078125,-2.375,1.25,0.8125
2.074999999999978,-5.0,-7.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0,-0.044189453125,0.140869140625,-0.65191650390625,0.7437744140625,-0.1552734375,-0.255859375,0.97705078125,-2.375,1.25,0.8125
2.079999999999978,-5.0,-7.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0,-0.044189453125,0.140869140625,-0.65191650390625,0.7437744140625,-0.1552734375,-0.255859375,0.97705078125,-2.375,1.25,0.8125
2.0849999999999778,-5.0,-7.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0,-0.04443359375,0.14117431640625,-0.65179443359375,0.74383544921875,-0.15380859375,-0.26220703125,0.97998046875,-2.375,0.5,0.8125
2.0899999999999777,-5.0,-7.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0,-0.04443359375,0.14117431640625,-0.65179443359375,0.74383544921875,-0.15380859375,-0.26220703125,0.97998046875,-2.375,0.5,0.8125
2.0949999999999775,0.0,-7.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-0.04443359375,0.14117431640625,-0.65179443359375,0.74383544921875,-0.15380859375,-0.26220703125,0.97998046875,-2.375,0.5,0.8125
2.0999999999999774,0.0,-7.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-0.04443359375,0.14117431640625,-0.65179443359375,0.74383544921875,-0.15380859375,-0.26220703125,0.97998046875,-2.375,0.5,0.8125
2.1049999999999773,-2.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-3.0,-0.04473876953125,0.141357421875,-0.65167236328125,0.74383544921875,-0.1552734375,-0.25927734375,0.98583984375,-1.9375,-0.375,0.1875
2.1099999999999772,-2.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-3.0,-0.04473876953125,0.141357421875,-0.65167236328125,0.74383544921875,-0.1552734375,-0.25927734375,0.98583984375,-1.9375,-0.375,0.1875
2.114999999999977,-2.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-3.0,-0.04473876953125,0.141357421875,-0.65167236328125,0.74383544921875,-0.1552734375,-0.25927734375,0.98583984375,-1.9375,-0.375,0.1875
2.119999999999977,-2.0,2.0,-2.0,-3.0,-1.0,-2.0,-1.0,1.0,-0.04473876953125,0.141357421875,-0.65167236328125,0.74383544921875,-0.1552734375,-0.25927734375,0.98583984375,-1.9375,-0.375,0.1875
2.124999999999977,-1.0,3.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,-0.04473876953125,0.141357421875,-0.65167236328125,0.74383544921875,-0.1552734375,-0.25927734375,0.98583984375,-1.9375,-0.375,0.1875
2.129999999999977,-1.0,3.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,-0.04498291015625,0.141357421875,-0.65167236328125,0.74383544921875,-0.14990234375,-0.25341796875,0.9814453125,-1.1875,-0.625,-0.125
2.1349999999999767,-1.0,3.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,-0.04498291015625,0.141357421875,-0.65167236328125,0.74383544921875,-0.14990234375,-0.25341796875,0.9814453125,-1.1875,-0.625,-0.125
2.1399999999999766,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-0.04498291015625,0.141357421875,-0.65167236328125,0.74383544921875,-0.14990234375,-0.25341796875,0.9814453125,-1.1875,-0.625,-0.125
2.1449999999999765,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-0.04498291015625,0.141357421875,-0.65167236328125,0.74383544921875,-0.14990234375,-0.25341796875,0.9814453125,-1.1875,-0.625,-0.125
2.1499999999999764,0.0,2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-0.04498291015625,0.141357421875,-0.65167236328125,0.74383544921875,-0.14990234375,-0.25341796875,0.9814453125,-1.1875,-0.625,-0.125
2.1549999999999763,0.0,2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-0.045166015625,0.14111328125,-0.651611328125,0.743896484375,-0.14990234375,-0.248046875,0.97412109375,-0.5625,-1.1875,0.25
2.159999999999976,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,-0.045166015625,0.14111328125,-0.651611328125,0.743896484375,-0.14990234375,-0.248046875,0.97412109375,-0.5625,-1.1875,0.25
2.164999999999976,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,-0.045166015625,0.14111328125,-0.651611328125,0.743896484375,-0.14990234375,-0.248046875,0.97412109375,-0.5625,-1.1875,0.25
2.169999999999976,1.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,2.0,-0.045166015625,0.14111328125,-0.651611328125,0.743896484375,-0.14990234375,-0.248046875,0.97412109375,-0.5625,-1.1875,0.25
2.174999999999976,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04541015625,0.140869140625,-0.651611328125,0.74395751953125,-0.14453125,-0.25390625,0.97802734375,-0.5,-1.5625,0.3125
2.1799999999999757,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-3.0,0.0,-0.04541015625,0.140869140625,-0.651611328125,0.74395751953125,-0.14453125,-0.25390625,0.97802734375,-0.5,-1.5625,0.3125
2.1849999999999756,-1.0,6.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,-0.045654296875,0.14068603515625,-0.6514892578125,0.74407958984375,-0.1513671875,-0.25439453125,0.97607421875,-0.625,-1.75,0.5625
2.1899999999999755,-1.0,6.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,-0.045654296875,0.14068603515625,-0.6514892578125,0.74407958984375,-0.1513671875,-0.25439453125,0.97607421875,-0.625,-1.75,0.5625
2.1949999999999754,-2.0,3.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-0.045654296875,0.14068603515625,-0.6514892578125,0.74407958984375,-0.1513671875,-0.25439453125,0.97607421875,-0.625,-1.75,0.5625
2.1999999999999753,-2.0,3.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-0.045654296875,0.14068603515625,-0.6514892578125,0.74407958984375,-0.1513671875,-0.25439453125,0.97607421875,-0.625,-1.75,0.5625
2.204999999999975,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,2.0,-0.045654296875,0.14068603515625,-0.6514892578125,0.74407958984375,-0.1513671875,-0.25439453125,0.97607421875,-0.625,-1.75,0.5625
2.209999999999975,0.0,-4.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-0.045654296875,0.14068603515625,-0.6514892578125,0.74407958984375,-0.1513671875,-0.25439453125,0.97607421875,-0.625,-1.75,0.5625
2.214999999999975,0.0,-4.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-0.0458984375,0.14044189453125,-0.65142822265625,0.74420166015625,-0.15234375,-0.25732421875,0.9736328125,-0.1875,-2.0625,0.5
2.219999999999975,-1.0,-5.0,-1.0,0.0,0.0,0.0,-1.0,-7.0,-0.0458984375,0.14044189453125,-0.65142822265625,0.74420166015625,-0.15234375,-0.25732421875,0.9736328125,-0.1875,-2.0625,0.5
2.2249999999999748,-1.0,-5.0,-1.0,0.0,0.0,0.0,-1.0,-7.0,-0.0458984375,0.14044189453125,-0.65142822265625,0.74420166015625,-0.15234375,-0.25732421875,0.9736328125,-0.1875,-2.0625,0.5
2.2299999999999747,-1.0,-5.0,-1.0,0.0,0.0,0.0,-1.0,-7.0,-0.0458984375,0.14044189453125,-0.65142822265625,0.74420166015625,-0.15234375,-0.25732421875,0.9736328125,-0.1875,-2.0625,0.5
2.2349999999999746,-3.0,-3.0,-14.0,-1.0,0.0,-1.0,-1.0,-2.0,-0.04620361328125,0.1402587890625,-0.6513671875,0.7442626953125,-0.15380859375,-0.2646484375,0.9736328125,-0.0625,-2.125,0.0625
2.2399999999999745,-3.0,-3.0,-14.0,-1.0,0.0,-1.0,-1.0,-2.0,-0.04620361328125,0.1402587890625,-0.6513671875,0.7442626953125,-0.15380859375,-0.2646484375,0.9736328125,-0.0625,-2.125,0.0625
2.2449999999999743,-3.0,-3.0,-14.0,-1.0,0.0,-1.0,-1.0,-2.0,-0.04620361328125,0.1402587890625,-0.6513671875,0.7442626953125,-0.15380859375,-0.2646484375,0.9736328125,-0.0625,-2.125,0.0625
2.2499999999999742,-2.0,-4.0,-5.0,-3.0,-2.0,-1.0,-2.0,-2.0,-0.04620361328125,0.1402587890625,-0.6513671875,0.7442626953125,-0.15380859375,-0.2646484375,0.9736328125,-0.0625,-2.125,0.0625
2.254999999999974,-2.0,-4.0,-5.0,-3.0,-2.0,-1.0,-2.0,-2.0,-0.04620361328125,0.1402587890625,-0.6513671875,0.7442626953125,-0.15380859375,-0.2646484375,0.9736328125,-0.0625,-2.125,0.0625
2.259999999999974,-2.0,-4.0,-5.0,-3.0,-2.0,-1.0,-2.0,-2.0,-0.0465087890625,0.13995361328125,-0.6513671875,0.7442626953125,-0.14892578125,-0.263671875,0.97509765625,0.375,-2.4375,-0.0625
2.264999999999974,4.0,-15.0,-8.0,-2.0,0.0,0.0,1.0,-1.0,-0.0465087890625,0.13995361328125,-0.6513671875,0.7442626953125,-0.14892578125,-0.263671875,0.97509765625,0.375,-2.4375,-0.0625
2.269999999999974,4.0,-15.0,-8.0,-2.0,0.0,0.0,1.0,-1.0,-0.0465087890625,0.13995361328125,-0.6513671875,0.7442626953125,-0.14892578125,-0.263671875,0.97509765625,0.375,-2.4375,-0.0625
2.2749999999999737,0.0,-3.0,2.0,-2.0,-1.0,-2.0,-1.0,0.0,-0.0465087890625,0.13995361328125,-0.6513671875,0.7442626953125,-0.14892578125,-0.263671875,0.97509765625,0.375,-2.4375,-0.0625
2.2799999999999736,0.0,-3.0,2.0,-2.0,-1.0,-2.0,-1.0,0.0,-0.04681396484375,0.1396484375,-0.65142822265625,0.7442626953125,-0.1494140625,-0.2666015625,0.96484375,0.5,-2.5,-0.4375
2.2849999999999735,0.0,-3.0,2.0,-2.0,-1.0,-2.0,-1.0,0.0,-0.04681396484375,0.1396484375,-0.65142822265625,0.7442626953125,-0.1494140625,-0.2666015625,0.96484375,0.5,-2.5,-0.4375
2.2899999999999734,-1.0,-8.0,2.0,-2.0,-1.0,-1.0,0.0,-1.0,-0.04681396484375,0.1396484375,-0.65142822265625,0.7442626953125,-0.1494140625,-0.2666015625,0.96484375,0.5,-2.5,-0.4375
2.2949999999999733,-1.0,-8.0,2.0,-2.0,-1.0,-1.0,0.0,-1.0,-0.04681396484375,0.1396484375,-0.65142822265625,0.7442626953125,-0.1494140625,-0.2666015625,0.96484375,0.5,-2.5,-0.4375
2.299999999999973,-4.0,-3.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,-0.047119140625,0.139404296875,-0.65142822265625,0.7442626953125,-0.1484375,-0.26025390625,0.96826171875,0.1875,-2.25,-0.375
2.304999999999973,-4.0,-3.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,-0.047119140625,0.139404296875,-0.65142822265625,0.7442626953125,-0.1484375,-0.26025390625,0.96826171875,0.1875,-2.25,-0.375
2.309999999999973,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-0.047119140625,0.139404296875,-0.65142822265625,0.7442626953125,-0.1484375,-0.26025390625,0.96826171875,0.1875,-2.25,-0.375
2.314999999999973,-5.0,2.0,1.0,1.0,0.0,0.0,-2.0,-4.0,-0.047119140625,0.139404296875,-0.65142822265625,0.7442626953125,-0.1484375,-0.26025390625,0.96826171875,0.1875,-2.25,-0.375
2.3199999999999728,-5.0,2.0,1.0,1.0,0.0,0.0,-2.0,-4.0,-0.04736328125,0.13916015625,-0.65142822265625,0.74432373046875,-0.14599609375,-0.2607421875,0.96630859375,0.125,-1.6875,-0.125
2.3249999999999726,-4.0,2.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-0.04736328125,0.13916015625,-0.65142822265625,0.74432373046875,-0.14599609375,-0.2607421875,0.96630859375,0.125,-1.6875,-0.125
2.3299999999999725,-4.0,2.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-0.04736328125,0.13916015625,-0.65142822265625,0.74432373046875,-0.14599609375,-0.2607421875,0.96630859375,0.125,-1.6875,-0.125
2.3349999999999724,-2.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,-2.0,-0.04736328125,0.13916015625,-0.65142822265625,0.74432373046875,-0.14599609375,-0.2607421875,0.96630859375,0.125,-1.6875,-0.125
2.3399999999999723,2.0,-1.0,4.0,0.0,-3.0,-3.0,0.0,-1.0,-0.04736328125,0.13916015625,-0.65142822265625,0.74432373046875,-0.14599609375,-0.2607421875,0.96630859375,0.125,-1.6875,-0.125
2.344999999999972,2.0,-1.0,4.0,0.0,-3.0,-3.0,0.0,-1.0,-0.04736328125,0.13916015625,-0.65142822265625,0.74432373046875,-0.14599609375,-0.2607421875,0.96630859375,0.125,-1.6875,-0.125
2.349999999999972,2.0,-1.0,4.0,0.0,-3.0,-3.0,0.0,-1.0,-0.04754638671875,0.1390380859375,-0.6514892578125,0.7442626953125,-0.1455078125,-0.2646484375,0.9677734375,0.3125,-1.1875,-0.4375
2.354999999999972,-4.0,3.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,-0.04754638671875,0.1390380859375,-0.6514892578125,0.7442626953125,-0.1455078125,-0.2646484375,0.9677734375,0.3125,-1.1875,-0.4375
2.359999999999972,3.0,-9.0,-7.0,-3.0,-1.0,-3.0,-2.0,-5.0,-0.04754638671875,0.1390380859375,-0.6514892578125,0.7442626953125,-0.15185546875,-0.259765625,0.9697265625,0.625,-0.875,-0.6875
2.364999999999972,3.0,-9.0,-7.0,-3.0,-1.0,-3.0,-2.0,-5.0,-0.04754638671875,0.1390380859375,-0.6514892578125,0.7442626953125,-0.15185546875,-0.259765625,0.9697265625,0.625,-0.875,-0.6875
2.3699999999999717,3.0,-9.0,-7.0,-3.0,-1.0,-3.0,-2.0,-5.0,-0.04754638671875,0.1390380859375,-0.6514892578125,0.7442626953125,-0.15185546875,-0.259765625,0.9697265625,0.625,-0.875,-0.6875
2.3749999999999716,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,1.0,-0.04754638671875,0.1390380859375,-0.6514892578125,0.7442626953125,-0.15185546875,-0.259765625,0.9697265625,0.625,-0.875,-0.6875
2.3799999999999715,6.0,-7.0,3.0,1.0,0.0,0.0,-2.0,-1.0,-0.04754638671875,0.1390380859375,-0.6514892578125,0.7442626953125,-0.150390625,-0.25390625,0.96826171875,0.0625,-0.8125,-0.8125
2.3849999999999714,6.0,-7.0,3.0,1.0,0.0,0.0,-2.0,-1.0,-0.04754638671875,0.1390380859375,-0.6514892578125,0.7442626953125,-0.150390625,-0.25390625,0.96826171875,0.0625,-0.8125,-0.8125
2.3899999999999713,0.0,0.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0,-0.04754638671875,0.1390380859375,-0.6514892578125,0.7442626953125,-0.150390625,-0.25390625,0.96826171875,0.0625,-0.8125,-0.8125
2.394999999999971,0.0,0.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0,-0.04754638671875,0.1390380859375,-0.6514892578125,0.7442626953125,-0.150390625,-0.25390625,0.96826171875,0.0625,-0.8125,-0.8125
2.399999999999971,5.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,2.0,-0.04754638671875,0.1390380859375,-0.6514892578125,0.7442626953125,-0.150390625,-0.25390625,0.96826171875,0.0625,-0.8125,-0.8125
2.404999999999971,5.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,2.0,-0.0474853515625,0.1390380859375,-0.6514892578125,0.7442626953125,-0.1474609375,-0.25390625,0.970703125,-0.75,-0.8125,-0.375
2.409999999999971,-3.0,4.0,0.0,0.0,-1.0,0.0,-3.0,-3.0,-0.0474853515625,0.1390380859375,-0.6514892578125,0.7442626953125,-0.1474609375,-0.25390625,0.970703125,-0.75,-0.8125,-0.375
2.4149999999999707,-3.0,4.0,0.0,0.0,-1.0,0.0,-3.0,-3.0,-0.0474853515625,0.1390380859375,-0.6514892578125,0.7442626953125,-0.1474609375,-0.25390625,0.970703125,-0.75,-0.8125,-0.375
2.4199999999999706,0.0,4.0,-2.0,-2.0,-2.0,-1.0,-1.0,3.0,-0.0477294921875,0.13909912109375,-0.6514892578125,0.7442626953125,-0.14501953125,-0.255859375,0.9677734375,-1.125,-0.5,-0.125
2.4249999999999705,0.0,4.0,-2.0,-2.0,-2.0,-1.0,-1.0,3.0,-0.0477294921875,0.13909912109375,-0.6514892578125,0.7442626953125,-0.14501953125,-0.255859375,0.9677734375,-1.125,-0.5,-0.125
2.4299999999999704,0.0,4.0,-2.0,-2.0,-2.0,-1.0,-1.0,3.0,-0.0477294921875,0.13909912109375,-0.6514892578125,0.7442626953125,-0.14501953125,-0.255859375,0.9677734375,-1.125,-0.5,-0.125
2.4349999999999703,0.0,4.0,-2.0,-2.0,-2.0,-1.0,-1.0,3.0,-0.0477294921875,0.13909912109375,-0.6514892578125,0.7442626953125,-0.14501953125,-0.255859375,0.9677734375,-1.125,-0.5,-0.125
2.43999999999997,-3.0,4.0,1.0,-1.0,-1.0,0.0,-2.0,2.0,-0.0477294921875,0.13909912109375,-0.6514892578125,0.7442626953125,-0.14501953125,-0.255859375,0.9677734375,-1.125,-0.5,-0.125
2.44499999999997,-3.0,4.0,1.0,-1.0,-1.0,0.0,-2.0,2.0,-0.0477294921875,0.13909912109375,-0.6514892578125,0.7442626953125,-0.14501953125,-0.255859375,0.9677734375,-1.125,-0.5,-0.125
2.44999999999997,-3.0,4.0,1.0,-1.0,-1.0,0.0,-2.0,2.0,-0.04791259765625,0.1392822265625,-0.65142822265625,0.7442626953125,-0.14794921875,-0.2578125,0.9677734375,-1.4375,-0.1875,-0.125
2.45499999999997,-2.0,3.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-0.04791259765625,0.1392822265625,-0.65142822265625,0.7442626953125,-0.14794921875,-0.2578125,0.9677734375,-1.4375,-0.1875,-0.125
2.4599999999999698,1.0,0.0,9.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04791259765625,0.1392822265625,-0.65142822265625,0.7442626953125,-0.14794921875,-0.2578125,0.9677734375,-1.4375,-0.1875,-0.125
2.4649999999999697,1.0,0.0,9.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04791259765625,0.1392822265625,-0.65142822265625,0.7442626953125,-0.14794921875,-0.2578125,0.9677734375,-1.4375,-0.1875,-0.125
2.4699999999999696,1.0,0.0,9.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04815673828125,0.139404296875,-0.65142822265625,0.74420166015625,-0.14453125,-0.2568359375,0.96875,-1.5625,0.0,-0.0625
2.4749999999999694,2.0,-4.0,0.0,1.0,1.0,-2.0,0.0,0.0,-0.04815673828125,0.139404296875,-0.65142822265625,0.74420166015625,-0.14453125,-0.2568359375,0.96875,-1.5625,0.0,-0.0625
2.4799999999999693,2.0,-4.0,0.0,1.0,1.0,-2.0,0.0,0.0,-0.04815673828125,0.139404296875,-0.65142822265625,0.74420166015625,-0.14453125,-0.2568359375,0.96875,-1.5625,0.0,-0.0625
2.4849999999999692,-3.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,-0.04833984375,0.13958740234375,-0.6513671875,0.74420166015625,-0.14697265625,-0.2607421875,0.9736328125,-1.1875,0.0,0.125
2.489999999999969,-3.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,-0.04833984375,0.13958740234375,-0.6513671875,0.74420166015625,-0.14697265625,-0.2607421875,0.9736328125,-1.1875,0.0,0.125
2.494999999999969,-3.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,-0.04833984375,0.13958740234375,-0.6513671875,0.74420166015625,-0.14697265625,-0.2607421875,0.9736328125,-1.1875,0.0,0.125
2.499999999999969,7.0,-5.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,-0.04833984375,0.13958740234375,-0.6513671875,0.74420166015625,-0.14697265625,-0.2607421875,0.9736328125,-1.1875,0.0,0.125
2.504999999999969,-2.0,1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-6.0,-0.04833984375,0.13958740234375,-0.6513671875,0.74420166015625,-0.14697265625,-0.2607421875,0.9736328125,-1.1875,0.0,0.125
2.5099999999999687,-2.0,0.0,-4.0,-1.0,-1.0,-2.0,0.0,4.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.14501953125,-0.2578125,0.98095703125,-0.625,0.125,0.0625
2.5149999999999686,-4.0,1.0,-6.0,-2.0,-1.0,-1.0,2.0,-2.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.14501953125,-0.2578125,0.98095703125,-0.625,0.125,0.0625
2.5199999999999685,-4.0,1.0,-6.0,-2.0,-1.0,-1.0,2.0,-2.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.14501953125,-0.2578125,0.98095703125,-0.625,0.125,0.0625
2.5249999999999684,-4.0,1.0,-6.0,-2.0,-1.0,-1.0,2.0,-2.0,-0.04833984375,0.13958740234375,-0.6513671875,0.74420166015625,-0.1474609375,-0.26123046875,0.97509765625,-0.3125,0.1875,0.0
2.5299999999999683,3.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-4.0,-0.04833984375,0.13958740234375,-0.6513671875,0.74420166015625,-0.1474609375,-0.26123046875,0.97509765625,-0.3125,0.1875,0.0
2.534999999999968,-3.0,-3.0,3.0,0.0,-2.0,-1.0,-2.0,-4.0,-0.04833984375,0.13958740234375,-0.6513671875,0.74420166015625,-0.1474609375,-0.26123046875,0.97509765625,-0.3125,0.1875,0.0
2.539999999999968,-3.0,0.0,-9.0,1.0,0.0,1.0,0.0,1.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.142578125,-0.26123046875,0.97119140625,0.0625,0.1875,-0.125
2.544999999999968,-3.0,0.0,-9.0,1.0,0.0,1.0,0.0,1.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.142578125,-0.26123046875,0.97119140625,0.0625,0.1875,-0.125
2.549999999999968,-3.0,0.0,-9.0,1.0,0.0,1.0,0.0,1.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.142578125,-0.26123046875,0.97119140625,0.0625,0.1875,-0.125
2.5549999999999677,-1.0,-1.0,6.0,-1.0,1.0,0.0,-1.0,0.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.142578125,-0.26123046875,0.97119140625,0.0625,0.1875,-0.125
2.5599999999999676,-1.0,-1.0,6.0,-1.0,1.0,0.0,-1.0,0.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.142578125,-0.259765625,0.97509765625,0.125,0.25,-0.1875
2.5649999999999675,-1.0,-1.0,6.0,-1.0,1.0,0.0,-1.0,0.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.142578125,-0.259765625,0.97509765625,0.125,0.25,-0.1875
2.5699999999999674,0.0,1.0,-4.0,0.0,1.0,-1.0,1.0,-1.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.142578125,-0.259765625,0.97509765625,0.125,0.25,-0.1875
2.5749999999999673,0.0,1.0,-4.0,0.0,1.0,-1.0,1.0,-1.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.142578125,-0.259765625,0.97509765625,0.125,0.25,-0.1875
2.579999999999967,-4.0,-6.0,-4.0,-3.0,-2.0,-3.0,-2.0,-1.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.142578125,-0.259765625,0.97509765625,0.125,0.25,-0.1875
2.584999999999967,-4.0,-6.0,-4.0,-3.0,-2.0,-3.0,-2.0,-1.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.142578125,-0.259765625,0.97509765625,0.125,0.25,-0.1875
2.589999999999967,-4.0,-6.0,-4.0,-3.0,-2.0,-3.0,-2.0,-1.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.14306640625,-0.2626953125,0.96923828125,0.8125,0.1875,-0.0625
2.594999999999967,-3.0,1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.14306640625,-0.2626953125,0.96923828125,0.8125,0.1875,-0.0625
2.599999999999967,-3.0,1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.14306640625,-0.2626953125,0.96923828125,0.8125,0.1875,-0.0625
2.6049999999999667,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-0.04833984375,0.1395263671875,-0.6513671875,0.74420166015625,-0.14306640625,-0.2626953125,0.96923828125,0.8125,0.1875,-0.0625
