time,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,orientation_x,orientation_y,orientation_z,orientation_w,acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
1.3799999999999926,9.0,-3.0,17.0,-12.0,-9.0,-22.0,-21.0,13.0,0.0462646484375,0.51373291015625,-0.78326416015625,0.34710693359375,-0.41064453125,-0.806640625,0.52490234375,-5.125,23.375,-3.0
1.3849999999999925,25.0,3.0,19.0,13.0,8.0,12.0,19.0,29.0,0.04852294921875,0.51409912109375,-0.78338623046875,0.3458251953125,-0.501953125,-0.90234375,0.43310546875,9.75,11.1875,0.8125
1.3899999999999924,18.0,-3.0,33.0,19.0,4.0,-7.0,-4.0,13.0,0.04852294921875,0.51409912109375,-0.78338623046875,0.3458251953125,-0.501953125,-0.90234375,0.43310546875,9.75,11.1875,0.8125
1.3949999999999922,20.0,3.0,-7.0,-10.0,-8.0,-5.0,-14.0,53.0,0.04852294921875,0.51409912109375,-0.78338623046875,0.3458251953125,-0.501953125,-0.90234375,0.43310546875,9.75,11.1875,0.8125
1.3999999999999921,-15.0,3.0,-2.0,5.0,5.0,3.0,8.0,-11.0,0.051025390625,0.51458740234375,-0.78265380859375,0.346435546875,-0.4716796875,-0.78466796875,0.3642578125,6.25,6.25,9.875
1.404999999999992,-9.0,-29.0,-3.0,-2.0,2.0,16.0,0.0,5.0,0.051025390625,0.51458740234375,-0.78265380859375,0.346435546875,-0.4716796875,-0.78466796875,0.3642578125,6.25,6.25,9.875
1.409999999999992,-9.0,-29.0,-3.0,-2.0,2.0,16.0,0.0,5.0,0.0535888671875,0.51416015625,-0.7822265625,0.34771728515625,-0.42333984375,-0.755859375,0.47509765625,4.375,7.875,14.9375
1.4149999999999918,-20.0,-5.0,-10.0,-11.0,-8.0,-20.0,-20.0,-53.0,0.05426025390625,0.5152587890625,-0.7816162109375,0.3472900390625,-0.40673828125,-0.75830078125,0.5224609375,-9.0625,9.625,2.4375
1.4199999999999917,12.0,12.0,-33.0,-11.0,-4.0,-9.0,-11.0,-22.0,0.05426025390625,0.5152587890625,-0.7816162109375,0.3472900390625,-0.40673828125,-0.75830078125,0.5224609375,-9.0625,9.625,2.4375
1.4249999999999916,-7.0,1.0,-18.0,0.0,-4.0,-3.0,3.0,10.0,0.0548095703125,0.51763916015625,-0.78125,0.34454345703125,-0.412109375,-0.8095703125,0.50634765625,-11.125,17.9375,-8.0
1.4299999999999915,-26.0,-2.0,16.0,5.0,-2.0,-13.0,-2.0,-22.0,0.0548095703125,0.51763916015625,-0.78125,0.34454345703125,-0.412109375,-0.8095703125,0.50634765625,-11.125,17.9375,-8.0
1.4349999999999914,-26.0,-2.0,16.0,5.0,-2.0,-13.0,-2.0,-22.0,0.05670166015625,0.51953125,-0.78094482421875,0.3419189453125,-0.45361328125,-0.82666015625,0.43603515625,-2.0625,19.375,-4.8125
1.4399999999999913,-23.0,16.0,-7.0,-5.0,2.0,12.0,10.0,-45.0,0.0587158203125,0.52099609375,-0.78009033203125,0.34149169921875,-0.47314453125,-0.77392578125,0.43212890625,-4.0625,11.6875,3.9375
1.4449999999999912,8.0,-20.0,-15.0,-3.0,1.0,-2.0,-2.0,11.0,0.0587158203125,0.52099609375,-0.78009033203125,0.34149169921875,-0.47314453125,-0.77392578125,0.43212890625,-4.0625,11.6875,3.9375
1.449999999999991,30.0,4.0,-4.0,-4.0,-1.0,-12.0,-8.0,-22.0,0.06011962890625,0.52215576171875,-0.7786865234375,0.3426513671875,-0.45751953125,-0.8154296875,0.45947265625,-6.4375,6.0625,12.625
1.454999999999991,42.0,35.0,19.0,10.0,-1.0,-12.0,-1.0,54.0,0.06011962890625,0.52215576171875,-0.7786865234375,0.3426513671875,-0.45751953125,-0.8154296875,0.45947265625,-6.4375,6.0625,12.625
1.4599999999999909,42.0,35.0,19.0,10.0,-1.0,-12.0,-1.0,54.0,0.061279296875,0.5223388671875,-0.77874755859375,0.342041015625,-0.46142578125,-0.775390625,0.478515625,0.375,8.0,0.25
1.4649999999999908,-36.0,-36.0,-54.0,-19.0,-4.0,-3.0,10.0,1.0,0.061279296875,0.5223388671875,-0.77874755859375,0.342041015625,-0.46142578125,-0.775390625,0.478515625,0.375,8.0,0.25
1.4699999999999906,14.0,-7.0,28.0,2.0,-4.0,-4.0,-5.0,20.0,0.0631103515625,0.52203369140625,-0.77960205078125,0.340087890625,-0.4541015625,-0.77197265625,0.49169921875,5.5,14.5625,-4.875
1.4749999999999905,14.0,-30.0,-20.0,-5.0,0.0,5.0,-1.0,56.0,0.0631103515625,0.52203369140625,-0.77960205078125,0.340087890625,-0.4541015625,-0.77197265625,0.49169921875,5.5,14.5625,-4.875
1.4799999999999904,-9.0,41.0,19.0,8.0,1.0,4.0,1.0,-18.0,0.0640869140625,0.5233154296875,-0.7794189453125,0.33843994140625,-0.43505859375,-0.79345703125,0.4287109375,-2.25,11.9375,-2.8125
1.4849999999999903,35.0,6.0,0.0,4.0,5.0,16.0,3.0,35.0,0.0640869140625,0.5233154296875,-0.7794189453125,0.33843994140625,-0.43505859375,-0.79345703125,0.4287109375,-2.25,11.9375,-2.8125
1.4899999999999902,35.0,6.0,0.0,4.0,5.0,16.0,3.0,35.0,0.06524658203125,0.52459716796875,-0.7784423828125,0.33837890625,-0.4638671875,-0.8564453125,0.4130859375,-2.4375,7.0625,6.8125
1.4949999999999901,-51.0,44.0,6.0,-1.0,-3.0,8.0,-3.0,-56.0,0.06524658203125,0.52459716796875,-0.7784423828125,0.33837890625,-0.4638671875,-0.8564453125,0.4130859375,-2.4375,7.0625,6.8125
1.49999999999999,-13.0,8.0,-12.0,-11.0,-7.0,6.0,12.0,-21.0,0.06524658203125,0.52459716796875,-0.7784423828125,0.33837890625,-0.4638671875,-0.8564453125,0.4130859375,-2.4375,7.0625,6.8125
1.50499999999999,-13.0,8.0,-12.0,-11.0,-7.0,6.0,12.0,-21.0,0.0672607421875,0.52508544921875,-0.77752685546875,0.3394775390625,-0.46630859375,-0.82177734375,0.421875,1.1875,6.0625,13.875
1.5099999999999898,-4.0,-11.0,-32.0,-11.0,-8.0,-16.0,-1.0,18.0,0.0672607421875,0.52508544921875,-0.77752685546875,0.3394775390625,-0.46630859375,-0.82177734375,0.421875,1.1875,6.0625,13.875
1.5149999999999897,-4.0,-11.0,-32.0,-11.0,-8.0,-16.0,-1.0,18.0,0.069580078125,0.52459716796875,-0.77777099609375,0.339111328125,-0.50830078125,-0.75,0.517578125,2.625,11.6875,2.3125
1.5199999999999896,3.0,-11.0,29.0,12.0,0.0,-18.0,-18.0,-3.0,0.069580078125,0.52459716796875,-0.77777099609375,0.339111328125,-0.50830078125,-0.75,0.517578125,2.625,11.6875,2.3125
1.5249999999999895,3.0,-11.0,29.0,12.0,0.0,-18.0,-18.0,-3.0,0.069580078125,0.52459716796875,-0.77777099609375,0.339111328125,-0.50830078125,-0.75,0.517578125,2.625,11.6875,2.3125
1.5299999999999894,-25.0,-40.0,-9.0,-6.0,-7.0,-16.0,-20.0,13.0,0.07122802734375,0.52581787109375,-0.77728271484375,0.33807373046875,-0.50341796875,-0.78662109375,0.4345703125,-3.0,11.625,-0.875
1.5349999999999893,-25.0,-40.0,-9.0,-6.0,-7.0,-16.0,-20.0,13.0,0.07122802734375,0.52581787109375,-0.77728271484375,0.33807373046875,-0.50341796875,-0.78662109375,0.4345703125,-3.0,11.625,-0.875
1.5399999999999892,-23.0,-53.0,-2.0,6.0,13.0,29.0,31.0,5.0,0.07257080078125,0.52618408203125,-0.77740478515625,0.3367919921875,-0.4599609375,-0.8173828125,0.4248046875,4.0,10.4375,0.0
1.544999999999989,8.0,18.0,7.0,4.0,2.0,-3.0,-23.0,32.0,0.07257080078125,0.52618408203125,-0.77740478515625,0.3367919921875,-0.4599609375,-0.8173828125,0.4248046875,4.0,10.4375,0.0
1.549999999999989,8.0,18.0,7.0,4.0,2.0,-3.0,-23.0,32.0,0.0745849609375,0.52520751953125,-0.7779541015625,0.336669921875,-0.453125,-0.8291015625,0.4169921875,13.0625,7.0625,7.5625
1.5549999999999888,2.0,38.0,-3.0,0.0,-6.0,-15.0,-2.0,-13.0,0.0745849609375,0.52520751953125,-0.7779541015625,0.336669921875,-0.453125,-0.8291015625,0.4169921875,13.0625,7.0625,7.5625
1.5599999999999887,2.0,38.0,-3.0,0.0,-6.0,-15.0,-2.0,-13.0,0.07733154296875,0.5234375,-0.77911376953125,0.33624267578125,-0.49267578125,-0.79248046875,0.43212890625,18.0,8.625,5.125
1.5649999999999886,31.0,14.0,14.0,-3.0,-8.0,-25.0,-5.0,-6.0,0.07733154296875,0.5234375,-0.77911376953125,0.33624267578125,-0.49267578125,-0.79248046875,0.43212890625,18.0,8.625,5.125
1.5699999999999885,8.0,35.0,-4.0,-6.0,-3.0,18.0,17.0,-14.0,0.08001708984375,0.52130126953125,-0.78076171875,0.3350830078125,-0.50439453125,-0.7841796875,0.46875,19.4375,10.75,-0.5
1.5749999999999884,-12.0,-40.0,-18.0,-17.0,-5.0,-31.0,13.0,60.0,0.08001708984375,0.52130126953125,-0.78076171875,0.3350830078125,-0.50439453125,-0.7841796875,0.46875,19.4375,10.75,-0.5
1.5799999999999883,-12.0,-40.0,-18.0,-17.0,-5.0,-31.0,13.0,60.0,0.08221435546875,0.51947021484375,-0.7823486328125,0.333740234375,-0.4755859375,-0.78173828125,0.43017578125,19.375,8.75,-0.75
1.5849999999999882,-13.0,26.0,15.0,10.0,18.0,94.0,-26.0,-32.0,0.08221435546875,0.51947021484375,-0.7823486328125,0.333740234375,-0.4755859375,-0.78173828125,0.43017578125,19.375,8.75,-0.75
1.589999999999988,-13.0,26.0,15.0,10.0,18.0,94.0,-26.0,-32.0,0.08221435546875,0.51947021484375,-0.7823486328125,0.333740234375,-0.4755859375,-0.78173828125,0.43017578125,19.375,8.75,-0.75
1.594999999999988,-63.0,-128.0,-33.0,-5.0,2.0,38.0,77.0,41.0,0.08380126953125,0.51715087890625,-0.78375244140625,0.33355712890625,-0.44482421875,-0.77685546875,0.43798828125,19.125,3.3125,4.625
1.5999999999999879,-22.0,-44.0,0.0,-8.0,-20.0,-109.0,-91.0,-60.0,0.0855712890625,0.51397705078125,-0.78564453125,0.33355712890625,-0.474609375,-0.80908203125,0.4462890625,25.375,0.6875,5.375
1.6049999999999878,32.0,13.0,18.0,1.0,-9.0,-35.0,7.0,24.0,0.0855712890625,0.51397705078125,-0.78564453125,0.33355712890625,-0.474609375,-0.80908203125,0.4462890625,25.375,0.6875,5.375
1.6099999999999877,32.0,13.0,18.0,1.0,-9.0,-35.0,7.0,24.0,0.08856201171875,0.5103759765625,-0.78790283203125,0.3330078125,-0.53369140625,-0.759765625,0.458984375,29.5625,5.125,1.125
1.6149999999999876,-47.0,-2.0,-7.0,-16.0,-30.0,-84.0,-60.0,-38.0,0.08856201171875,0.5103759765625,-0.78790283203125,0.3330078125,-0.53369140625,-0.759765625,0.458984375,29.5625,5.125,1.125
1.6199999999999875,-53.0,-26.0,-19.0,-22.0,-10.0,24.0,-71.0,-60.0,0.09136962890625,0.50714111328125,-0.7900390625,0.33197021484375,-0.544921875,-0.6845703125,0.46923828125,24.875,6.375,-3.875
1.6249999999999873,-60.0,-18.0,4.0,4.0,10.0,75.0,79.0,-48.0,0.09136962890625,0.50714111328125,-0.7900390625,0.33197021484375,-0.544921875,-0.6845703125,0.46923828125,24.875,6.375,-3.875
1.6299999999999872,-60.0,-18.0,4.0,4.0,10.0,75.0,79.0,-48.0,0.09246826171875,0.5045166015625,-0.79156494140625,0.3321533203125,-0.49365234375,-0.70361328125,0.46728515625,17.6875,-2.0625,0.75
1.6349999999999871,61.0,70.0,3.0,6.0,-13.0,0.0,0.0,3.0,0.092529296875,0.5035400390625,-0.7919921875,0.33258056640625,-0.49072265625,-0.76611328125,0.49853515625,5.3125,-2.5625,2.25
1.639999999999987,-2.0,8.0,-5.0,1.0,3.0,-27.0,3.0,-54.0,0.092529296875,0.5035400390625,-0.7919921875,0.33258056640625,-0.49072265625,-0.76611328125,0.49853515625,5.3125,-2.5625,2.25
1.644999999999987,-2.0,8.0,-5.0,1.0,3.0,-27.0,3.0,-54.0,0.09344482421875,0.5028076171875,-0.79229736328125,0.33270263671875,-0.5361328125,-0.7724609375,0.517578125,4.6875,1.9375,1.4375
1.6499999999999868,-12.0,10.0,17.0,15.0,16.0,21.0,31.0,-22.0,0.09417724609375,0.50140380859375,-0.793212890625,0.33245849609375,-0.53076171875,-0.71533203125,0.51171875,8.25,0.375,-3.25
1.6549999999999867,9.0,-38.0,1.0,4.0,-1.0,-2.0,-6.0,-1.0,0.09417724609375,0.50140380859375,-0.793212890625,0.33245849609375,-0.53076171875,-0.71533203125,0.51171875,8.25,0.375,-3.25
1.6599999999999866,9.0,-38.0,1.0,4.0,-1.0,-2.0,-6.0,-1.0,0.09375,0.50018310546875,-0.7939453125,0.332763671875,-0.490234375,-0.6669921875,0.51953125,2.5625,-4.625,-3.125
1.6649999999999865,18.0,49.0,-12.0,-5.0,-5.0,27.0,3.0,5.0,0.09375,0.50018310546875,-0.7939453125,0.332763671875,-0.490234375,-0.6669921875,0.51953125,2.5625,-4.625,-3.125
1.6699999999999864,17.0,32.0,51.0,27.0,5.0,19.0,23.0,2.0,0.09259033203125,0.50067138671875,-0.79388427734375,0.3323974609375,-0.47900390625,-0.71826171875,0.546875,-8.5,-1.1875,-5.6875
1.6749999999999863,6.0,51.0,0.0,-2.0,-1.0,-10.0,0.0,25.0,0.09112548828125,0.50189208984375,-0.79351806640625,0.33197021484375,-0.46728515625,-0.76171875,0.544921875,-11.5625,-0.25,-4.8125
1.6799999999999862,0.0,5.0,-33.0,17.0,7.0,12.0,2.0,4.0,0.09112548828125,0.50189208984375,-0.79351806640625,0.33197021484375,-0.46728515625,-0.76171875,0.544921875,-11.5625,-0.25,-4.8125
1.684999999999986,-6.0,29.0,52.0,19.0,-10.0,-4.0,1.0,11.0,0.08935546875,0.50189208984375,-0.7939453125,0.33135986328125,-0.4521484375,-0.7001953125,0.52197265625,-5.375,-4.375,-8.625
1.689999999999986,1.0,7.0,-19.0,-2.0,-1.0,-9.0,-9.0,10.0,0.086669921875,0.5028076171875,-0.79376220703125,0.33111572265625,-0.44921875,-0.6376953125,0.490234375,-13.625,-8.6875,-11.5625
1.6949999999999859,-11.0,-14.0,1.0,-20.0,-6.0,0.0,5.0,6.0,0.08245849609375,0.507080078125,-0.791259765625,0.33160400390625,-0.44482421875,-0.7177734375,0.474609375,-36.1875,-10.25,-7.0
1.6999999999999857,-13.0,-10.0,2.0,-5.0,-6.0,-6.0,-2.0,-8.0,0.0775146484375,0.5135498046875,-0.7872314453125,0.33233642578125,-0.44287109375,-0.8466796875,0.47509765625,-48.875,-9.375,-2.5625
1.7049999999999856,-6.0,0.0,-19.0,-13.0,1.0,-3.0,2.0,9.0,0.0775146484375,0.5135498046875,-0.7872314453125,0.33233642578125,-0.44287109375,-0.8466796875,0.47509765625,-48.875,-9.375,-2.5625
1.7099999999999855,-6.0,0.0,-19.0,-13.0,1.0,-3.0,2.0,9.0,0.0775146484375,0.5135498046875,-0.7872314453125,0.33233642578125,-0.44287109375,-0.8466796875,0.47509765625,-48.875,-9.375,-2.5625
1.7149999999999854,5.0,39.0,0.0,-2.0,0.0,-5.0,3.0,9.0,0.072021484375,0.52056884765625,-0.78363037109375,0.331298828125,-0.49951171875,-0.85400390625,0.45703125,-13.3125,-2.1875,-6.1875
1.7199999999999853,5.0,39.0,0.0,-2.0,0.0,-5.0,3.0,9.0,0.072021484375,0.52056884765625,-0.78363037109375,0.331298828125,-0.49951171875,-0.85400390625,0.45703125,-13.3125,-2.1875,-6.1875
1.7249999999999852,-1.0,-3.0,-4.0,2.0,-1.0,-4.0,-1.0,3.0,0.072021484375,0.52056884765625,-0.78363037109375,0.331298828125,-0.49951171875,-0.85400390625,0.45703125,-13.3125,-2.1875,-6.1875
1.729999999999985,-1.0,-3.0,-4.0,2.0,-1.0,-4.0,-1.0,3.0,0.071044921875,0.521240234375,-0.783203125,0.33148193359375,-0.51025390625,-0.8173828125,0.4326171875,-4.1875,-5.625,-2.625
1.734999999999985,4.0,26.0,47.0,14.0,3.0,3.0,0.0,4.0,0.071044921875,0.521240234375,-0.783203125,0.33148193359375,-0.51025390625,-0.8173828125,0.4326171875,-4.1875,-5.625,-2.625
1.739999999999985,-1.0,0.0,17.0,5.0,1.0,-1.0,1.0,-2.0,0.071044921875,0.521240234375,-0.783203125,0.33148193359375,-0.51025390625,-0.8173828125,0.4326171875,-4.1875,-5.625,-2.625
1.7449999999999848,-1.0,0.0,17.0,5.0,1.0,-1.0,1.0,-2.0,0.06951904296875,0.52239990234375,-0.78192138671875,0.33294677734375,-0.474609375,-0.79638671875,0.41845703125,-10.1875,-10.0,3.5625
1.7499999999999847,-4.0,-24.0,-32.0,-10.0,-5.0,4.0,-1.0,-2.0,0.06951904296875,0.52239990234375,-0.78192138671875,0.33294677734375,-0.474609375,-0.79638671875,0.41845703125,-10.1875,-10.0,3.5625
1.7549999999999846,-4.0,-19.0,14.0,-11.0,3.0,-3.0,-1.0,1.0,0.0682373046875,0.52447509765625,-0.77960205078125,0.33538818359375,-0.474609375,-0.82177734375,0.43017578125,-18.0,-8.9375,11.4375
1.7599999999999845,-9.0,-20.0,5.0,-15.0,0.0,0.0,0.0,-3.0,0.0682373046875,0.52447509765625,-0.77960205078125,0.33538818359375,-0.474609375,-0.82177734375,0.43017578125,-18.0,-8.9375,11.4375
1.7649999999999844,-9.0,-20.0,5.0,-15.0,0.0,0.0,0.0,-3.0,0.0675048828125,0.5257568359375,-0.77740478515625,0.33856201171875,-0.52490234375,-0.830078125,0.416015625,-11.875,-12.0625,14.125
1.7699999999999843,4.0,20.0,-8.0,-14.0,-11.0,-2.0,0.0,2.0,0.0675048828125,0.5257568359375,-0.77740478515625,0.33856201171875,-0.52490234375,-0.830078125,0.416015625,-11.875,-12.0625,14.125
1.7749999999999841,-7.0,-28.0,-19.0,9.0,4.0,-1.0,-1.0,-5.0,0.0675048828125,0.5257568359375,-0.77740478515625,0.33856201171875,-0.52490234375,-0.830078125,0.416015625,-11.875,-12.0625,14.125
1.779999999999984,-7.0,-28.0,-19.0,9.0,4.0,-1.0,-1.0,-5.0,0.06683349609375,0.52557373046875,-0.7762451171875,0.34161376953125,-0.52685546875,-0.80322265625,0.42431640625,-3.3125,-14.8125,11.4375
1.784999999999984,7.0,21.0,27.0,11.0,2.0,2.0,0.0,5.0,0.06683349609375,0.52557373046875,-0.7762451171875,0.34161376953125,-0.52685546875,-0.80322265625,0.42431640625,-3.3125,-14.8125,11.4375
1.7899999999999838,-1.0,17.0,-16.0,-4.0,-2.0,-3.0,-1.0,-1.0,0.06549072265625,0.52557373046875,-0.77520751953125,0.34423828125,-0.4892578125,-0.82861328125,0.42626953125,-4.1875,-14.75,10.1875
1.7949999999999837,2.0,23.0,23.0,3.0,-1.0,-1.0,-1.0,2.0,0.064453125,0.5252685546875,-0.7745361328125,0.34637451171875,-0.44873046875,-0.869140625,0.4501953125,-1.25,-10.4375,11.875
1.7999999999999836,3.0,-9.0,13.0,13.0,2.0,-1.0,1.0,-2.0,0.064453125,0.5252685546875,-0.7745361328125,0.34637451171875,-0.44873046875,-0.869140625,0.4501953125,-1.25,-10.4375,11.875
1.8049999999999835,-2.0,-24.0,2.0,6.0,3.0,-4.0,-3.0,4.0,0.0645751953125,0.52337646484375,-0.7747802734375,0.34869384765625,-0.44921875,-0.78369140625,0.4609375,8.1875,-9.0625,12.125
1.8099999999999834,-1.0,8.0,46.0,0.0,-2.0,-4.0,-3.0,7.0,0.0645751953125,0.52337646484375,-0.7747802734375,0.34869384765625,-0.44921875,-0.78369140625,0.4609375,8.1875,-9.0625,12.125
1.8149999999999833,-3.0,-18.0,-22.0,-8.0,-7.0,-1.0,-3.0,-2.0,0.0650634765625,0.5218505859375,-0.77471923828125,0.35107421875,-0.46142578125,-0.77001953125,0.44189453125,7.1875,-8.125,13.375
1.8199999999999832,0.0,0.0,-16.0,-9.0,3.0,-2.0,-6.0,-10.0,0.0650634765625,0.5218505859375,-0.77471923828125,0.35107421875,-0.46142578125,-0.77001953125,0.44189453125,7.1875,-8.125,13.375
1.824999999999983,-14.0,-38.0,-81.0,-25.0,-7.0,-2.0,-3.0,-7.0,0.06561279296875,0.5201416015625,-0.7747802734375,0.35345458984375,-0.4619140625,-0.73291015625,0.48388671875,5.25,-6.6875,12.25
1.829999999999983,10.0,22.0,32.0,20.0,11.0,6.0,3.0,8.0,0.06561279296875,0.5201416015625,-0.7747802734375,0.35345458984375,-0.4619140625,-0.73291015625,0.48388671875,5.25,-6.6875,12.25
1.8349999999999829,7.0,-9.0,76.0,29.0,2.0,6.0,4.0,3.0,0.065185546875,0.51953125,-0.7744140625,0.35516357421875,-0.45849609375,-0.7705078125,0.4580078125,-0.1875,-7.625,8.25
1.8399999999999828,-2.0,-18.0,-20.0,-21.0,-2.0,-2.0,1.0,-2.0,0.065185546875,0.51953125,-0.7744140625,0.35516357421875,-0.45849609375,-0.7705078125,0.4580078125,-0.1875,-7.625,8.25
1.8449999999999827,3.0,2.0,1.0,6.0,-3.0,-2.0,-3.0,-1.0,0.065185546875,0.51953125,-0.7744140625,0.35516357421875,-0.45849609375,-0.7705078125,0.4580078125,-0.1875,-7.625,8.25
1.8499999999999825,-1.0,-3.0,31.0,8.0,-2.0,-3.0,-1.0,4.0,0.06463623046875,0.51806640625,-0.77392578125,0.3583984375,-0.48486328125,-0.77587890625,0.4619140625,4.5,-8.625,7.8125
1.8549999999999824,-10.0,-15.0,-40.0,-17.0,-10.0,-5.0,-3.0,-13.0,0.06463623046875,0.51806640625,-0.77392578125,0.3583984375,-0.48486328125,-0.77587890625,0.4619140625,4.5,-8.625,7.8125
1.8599999999999823,-10.0,-15.0,-40.0,-17.0,-10.0,-5.0,-3.0,-13.0,0.06463623046875,0.51806640625,-0.77392578125,0.3583984375,-0.48486328125,-0.77587890625,0.4619140625,4.5,-8.625,7.8125
1.8649999999999822,10.0,12.0,29.0,0.0,1.0,-1.0,-1.0,29.0,0.0645751953125,0.51654052734375,-0.77398681640625,0.3604736328125,-0.48974609375,-0.79736328125,0.455078125,7.5625,-10.375,10.0625
1.8699999999999821,-4.0,-26.0,-73.0,-13.0,-3.0,-1.0,-3.0,-12.0,0.0645751953125,0.51654052734375,-0.77398681640625,0.3604736328125,-0.48974609375,-0.79736328125,0.455078125,7.5625,-10.375,10.0625
1.874999999999982,1.0,8.0,33.0,14.0,5.0,2.0,1.0,-5.0,0.0645751953125,0.51654052734375,-0.77398681640625,0.3604736328125,-0.48974609375,-0.79736328125,0.455078125,7.5625,-10.375,10.0625
1.879999999999982,15.0,25.0,69.0,44.0,14.0,5.0,7.0,15.0,0.06439208984375,0.51416015625,-0.77484130859375,0.36212158203125,-0.48291015625,-0.75341796875,0.46630859375,11.875,-10.8125,5.5
1.8849999999999818,-34.0,-94.0,-122.0,-75.0,-29.0,-15.0,-13.0,-21.0,0.06439208984375,0.51214599609375,-0.7757568359375,0.36297607421875,-0.47607421875,-0.73388671875,0.48486328125,9.9375,-6.875,1.6875
1.8899999999999817,-4.0,-19.0,-68.0,-21.0,2.0,5.0,2.0,0.0,0.06439208984375,0.51214599609375,-0.7757568359375,0.36297607421875,-0.47607421875,-0.73388671875,0.48486328125,9.9375,-6.875,1.6875
1.8949999999999816,-11.0,22.0,-62.0,-36.0,-11.0,-4.0,-4.0,-16.0,0.06439208984375,0.51214599609375,-0.7757568359375,0.36297607421875,-0.47607421875,-0.73388671875,0.48486328125,9.9375,-6.875,1.6875
1.8999999999999815,-11.0,22.0,-62.0,-36.0,-11.0,-4.0,-4.0,-16.0,0.064208984375,0.5111083984375,-0.77593994140625,0.36419677734375,-0.5029296875,-0.74462890625,0.4638671875,4.5625,-7.75,3.25
1.9049999999999814,3.0,23.0,47.0,-15.0,-9.0,-6.0,1.0,6.0,0.064208984375,0.5111083984375,-0.77593994140625,0.36419677734375,-0.5029296875,-0.74462890625,0.4638671875,4.5625,-7.75,3.25
1.9099999999999813,19.0,51.0,13.0,29.0,14.0,6.0,5.0,-7.0,0.0631103515625,0.50970458984375,-0.77606201171875,0.36590576171875,-0.52783203125,-0.7490234375,0.43359375,5.6875,-15.9375,1.5625
1.9149999999999812,19.0,51.0,13.0,29.0,14.0,6.0,5.0,-7.0,0.0631103515625,0.50970458984375,-0.77606201171875,0.36590576171875,-0.52783203125,-0.7490234375,0.43359375,5.6875,-15.9375,1.5625
1.919999999999981,-23.0,-65.0,92.0,-24.0,-15.0,-13.0,-12.0,-17.0,0.0631103515625,0.50970458984375,-0.77606201171875,0.36590576171875,-0.52783203125,-0.7490234375,0.43359375,5.6875,-15.9375,1.5625
1.924999999999981,-7.0,10.0,94.0,33.0,1.0,-4.0,0.0,-8.0,0.0611572265625,0.507080078125,-0.777099609375,0.36773681640625,-0.5126953125,-0.783203125,0.439453125,13.3125,-22.6875,0.4375
1.9299999999999808,-29.0,-51.0,-1.0,-47.0,-21.0,-15.0,-12.0,-27.0,0.0611572265625,0.507080078125,-0.777099609375,0.36773681640625,-0.5126953125,-0.783203125,0.439453125,13.3125,-22.6875,0.4375
1.9349999999999807,3.0,25.0,51.0,-6.0,-6.0,-1.0,3.0,5.0,0.05828857421875,0.503662109375,-0.7786865234375,0.3695068359375,-0.46923828125,-0.7197265625,0.435546875,15.0625,-27.875,-3.75
1.9399999999999806,3.0,25.0,51.0,-6.0,-6.0,-1.0,3.0,5.0,0.05572509765625,0.4986572265625,-0.7823486328125,0.36907958984375,-0.3603515625,-0.70703125,0.53271484375,24.5,-17.375,-11.5
1.9449999999999805,2.0,14.0,-14.0,1.0,-5.0,1.0,-1.0,-1.0,0.05572509765625,0.4986572265625,-0.7823486328125,0.36907958984375,-0.3603515625,-0.70703125,0.53271484375,24.5,-17.375,-11.5
1.9499999999999804,17.0,18.0,48.0,9.0,9.0,-1.0,-2.0,8.0,0.05316162109375,0.4937744140625,-0.78717041015625,0.36566162109375,-0.2822265625,-0.751953125,0.6259765625,25.625,-3.9375,-22.4375
1.9549999999999803,17.0,18.0,48.0,9.0,9.0,-1.0,-2.0,8.0,0.05316162109375,0.4937744140625,-0.78717041015625,0.36566162109375,-0.2822265625,-0.751953125,0.6259765625,25.625,-3.9375,-22.4375
1.9599999999999802,-6.0,-10.0,8.0,-1.0,-7.0,-1.0,-1.0,12.0,0.05316162109375,0.4937744140625,-0.78717041015625,0.36566162109375,-0.2822265625,-0.751953125,0.6259765625,25.625,-3.9375,-22.4375
1.96499999999998,-6.0,-10.0,8.0,-1.0,-7.0,-1.0,-1.0,12.0,0.052490234375,0.490478515625,-0.7911376953125,0.36163330078125,-0.419921875,-0.72216796875,0.5966796875,20.75,3.25,-26.9375
1.96999999999998,-8.0,3.0,38.0,-5.0,-4.0,-3.0,-3.0,-6.0,0.052490234375,0.490478515625,-0.7911376953125,0.36163330078125,-0.419921875,-0.72216796875,0.5966796875,20.75,3.25,-26.9375
1.9749999999999799,38.0,43.0,12.0,29.0,13.0,6.0,0.0,12.0,0.052490234375,0.490478515625,-0.7911376953125,0.36163330078125,-0.419921875,-0.72216796875,0.5966796875,20.75,3.25,-26.9375
1.9799999999999798,38.0,43.0,12.0,29.0,13.0,6.0,0.0,12.0,0.052978515625,0.48779296875,-0.7933349609375,0.36041259765625,-0.55078125,-0.6845703125,0.54833984375,16.25,-3.875,-15.4375
