timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
99.955,-4,-9,-13,-15,-9,-2,-3,-2,0.0
99.96000000000001,-2,3,2,-26,12,0,-1,-1,0.0
99.965,0,0,14,25,-2,2,0,-1,0.0
99.97,-2,-1,-4,-16,-6,-3,-3,-1,0.0
99.97500000000001,2,6,26,30,9,2,3,1,0.0
99.98,-4,-7,-39,-28,-6,-6,-6,-4,0.0
99.985,-3,-8,-2,-61,-27,0,-2,-2,0.0
99.99000000000001,1,5,8,12,15,-1,0,0,0.0
99.995,-2,-6,-11,-2,0,1,-2,-2,0.0
100.0,2,3,15,34,11,-1,1,3,0.0
100.005,-1,1,-8,-17,1,-3,-2,0,0.0
100.01,-6,-17,-86,-70,-10,-6,-4,-8,0.0
100.015,0,2,7,16,-16,-5,-4,-1,0.0
100.02,-1,-1,5,-15,-3,0,1,-2,0.0
100.025,1,1,31,20,4,-4,-6,0,0.0
100.03,1,4,16,9,16,7,5,2,0.0
100.035,-2,0,81,15,-2,-3,0,-2,0.0
100.04,-9,-18,-102,-16,-20,-12,-7,-6,0.0
100.045,-1,0,-38,16,-10,-2,0,0,0.0
100.05,-1,-3,10,49,15,7,1,0,0.0
100.055,-2,-3,30,-56,11,-5,-4,-3,0.0
100.06,1,6,21,9,-5,4,2,1,0.0
100.065,3,4,20,32,5,4,2,0,0.0
100.07000000000001,3,5,55,59,3,-4,-1,0,0.0
100.075,-1,-5,-46,-30,-18,-2,1,2,0.0
100.08,-8,-20,-39,-69,-4,-9,-9,-7,0.0
100.08500000000001,0,3,12,-16,2,1,1,-1,0.0
100.09,-3,2,75,52,-14,-3,-2,-3,0.0
100.095,5,7,52,-6,7,2,2,1,0.0
100.10000000000001,-5,-3,-20,-5,4,-1,-1,-1,0.0
100.105,-4,-9,-17,-19,-13,-7,-5,-3,0.0
100.11,0,2,6,-7,6,5,5,0,0.0
100.11500000000001,0,4,-17,40,16,8,6,2,0.0
100.12,1,0,-30,-11,-9,-1,-1,-1,0.0
100.125,-6,-8,17,0,0,-8,-7,-5,0.0
100.13,2,4,6,10,-5,0,1,0,0.0
100.135,-3,-6,-61,-38,-16,-4,-2,-3,0.0
100.14,8,13,45,80,5,2,1,4,0.0
100.145,-5,-7,-24,-32,15,6,-1,-2,0.0
100.15,-3,-12,-44,-71,-25,-13,-7,-5,0.0
100.155,1,-2,-34,31,-1,-1,0,-1,0.0
100.16,-1,1,18,-35,2,4,0,1,0.0
100.165,-6,-16,-74,-84,-14,-8,-6,-4,0.0
100.17,4,14,92,35,-6,-1,0,0,0.0
100.175,-1,-1,-10,12,-2,-1,-1,-1,0.0
100.18,0,1,-15,-18,3,-1,0,1,0.0
100.185,2,7,72,7,-6,-1,2,4,0.0
100.19,-5,-16,-92,-83,-12,-10,-10,-7,0.0
100.19500000000001,1,6,38,31,15,8,7,2,0.0
100.2,-2,-2,-25,-16,-4,-6,-2,-1,0.0
100.205,4,7,26,79,17,9,0,0,0.0
100.21000000000001,-7,-13,-7,-67,-16,-12,-8,-6,0.0
100.215,1,3,58,39,0,1,1,1,0.0
100.22,-3,-5,-61,-24,-4,2,-2,-1,0.0
100.22500000000001,-3,-5,-20,-12,-8,-6,-4,-3,0.0
100.23,3,7,63,46,11,8,5,3,0.0
100.235,2,4,50,42,3,2,1,3,0.0
100.24000000000001,-2,-3,5,-29,0,-2,-3,-5,0.0
100.245,-1,2,50,-13,2,1,-1,0,0.0
100.25,-4,-6,-56,-14,-11,-4,-4,-3,0.0
100.255,1,5,36,0,3,2,0,1,0.0
100.26,-2,1,11,48,8,3,2,-1,0.0
100.265,-3,-5,-59,-51,-10,-4,-3,-3,0.0
100.27,1,3,45,49,5,0,3,-1,0.0
100.275,-2,-5,-32,-41,5,-7,-2,-2,0.0
100.28,-1,2,-4,-5,1,2,2,1,0.0
100.285,-6,-10,-44,-18,-15,-6,-4,-4,0.0
100.29,3,8,39,42,2,3,1,1,0.0
100.295,-4,-8,-75,-34,-12,-6,-6,-3,0.0
100.3,-3,-4,5,-2,-2,-2,-3,-2,0.0
100.305,0,1,12,13,1,-1,0,-2,0.0
100.31,4,10,40,68,7,3,3,2,0.0
100.315,-4,-7,-42,-78,-7,-4,-2,-3,0.0
100.32000000000001,2,1,50,63,1,-3,-2,-1,0.0
100.325,0,-3,8,4,1,0,0,0,0.0
100.33,-2,-6,-14,-20,-5,-2,-2,-3,0.0
100.33500000000001,1,3,1,47,-3,-2,-2,1,0.0
100.34,0,-2,0,-36,6,3,1,1,0.0
100.345,0,-4,-38,-4,1,0,0,-1,0.0
100.35000000000001,-1,1,11,-2,0,-1,2,0,0.0
100.355,-3,-1,34,11,0,-1,-2,-1,0.0
100.36,-2,-4,-8,-6,-6,-6,-6,-2,0.0
100.36500000000001,2,2,-8,-1,0,-3,-5,-1,0.0
100.37,-4,-3,-21,-17,1,1,3,0,0.0
100.375,-1,-3,3,-7,-3,1,1,-2,0.0
100.38,-3,-4,-24,-4,0,-1,-3,-2,0.0
100.385,0,1,9,-1,1,1,0,0,0.0
100.39,-2,-3,-17,-51,-8,-5,-7,-4,0.0
100.395,0,-1,8,20,4,3,1,-1,0.0
100.4,0,-2,-42,-20,-1,-3,-1,-1,0.0
100.405,-2,-1,-4,15,-4,-1,1,-1,0.0
100.41,1,2,0,22,7,0,-1,1,0.0
100.415,-5,-8,14,-34,-15,-6,-3,-3,0.0
100.42,0,-1,-8,-31,-4,4,2,1,0.0
100.425,-2,-1,-12,4,1,-4,-2,-2,0.0
100.43,0,-1,-4,5,-4,0,-3,0,0.0
100.435,2,4,-18,1,8,2,2,1,0.0
100.44,-5,-6,-50,2,1,-3,-2,-4,0.0
100.44500000000001,-2,-3,-2,-3,-2,-2,1,-1,0.0
100.45,-1,2,10,6,-1,-1,-1,0,0.0
100.455,-2,-1,-6,13,-5,-1,-1,-2,0.0
100.46000000000001,-1,0,-4,-34,-3,3,0,0,0.0
100.465,0,4,-5,28,-2,-1,-2,0,0.0
100.47,-4,-8,-11,-10,-12,-11,-9,-4,0.0
100.47500000000001,1,4,15,18,24,12,7,3,0.0
100.48,1,4,27,10,-2,-3,-2,0,0.0
100.485,-2,-8,-4,18,6,1,3,-1,0.0
100.49000000000001,-1,-3,-12,-35,-2,1,0,-1,0.0
100.495,-1,-3,-5,-16,-20,-12,-8,-5,0.0
100.5,-2,2,30,50,6,2,1,-2,0.0
100.505,-1,0,-29,9,6,4,2,0,0.0
100.51,-2,-5,11,-9,-4,2,-1,0,0.0
100.515,-1,-1,0,6,-7,-5,-2,-1,0.0
100.52,1,1,9,11,-2,-4,0,0,0.0
100.525,1,0,9,-6,9,-2,-6,-3,0.0
100.53,1,3,-30,6,18,11,8,2,0.0
100.535,-4,-7,63,-16,-16,-11,-10,-6,0.0
100.54,0,5,54,31,-3,-1,1,3,0.0
100.545,-7,-11,-49,-65,-22,-9,-6,-4,0.0
100.55,0,1,7,33,-2,-2,-1,-2,0.0
100.555,1,5,30,19,10,2,2,2,0.0
100.56,-1,-3,-25,10,8,1,1,-1,0.0
100.565,1,-1,35,7,1,-1,-1,-1,0.0
100.57000000000001,3,3,-3,0,5,3,1,1,0.0
100.575,-2,-6,-33,-13,-7,1,-2,-3,0.0
100.58,2,0,15,1,-8,-5,-3,-1,0.0
100.58500000000001,-2,-3,-36,-30,-2,-3,0,2,0.0
100.59,-4,0,27,-16,2,2,1,-1,0.0
100.595,-6,-12,-48,-31,-17,-10,-6,-4,0.0
100.60000000000001,-2,-7,-50,3,2,3,-3,-2,0.0
100.605,0,-1,30,8,4,1,-1,-1,0.0
100.61,0,0,17,28,-5,-4,-1,1,0.0
100.61500000000001,-1,4,36,1,13,4,2,3,0.0
100.62,2,3,3,10,-7,-5,-1,0,0.0
100.625,-2,-1,63,-33,-14,-7,-6,-4,0.0
100.63,-6,-14,-69,-32,-3,-2,-1,-3,0.0
100.635,1,4,6,2,0,-5,0,-1,0.0
100.64,-2,0,5,-7,-1,-3,-1,0,0.0
100.645,1,5,9,21,5,5,1,0,0.0
100.65,-2,0,19,-5,-5,-3,-3,-2,0.0
100.655,1,1,-27,4,-5,0,-2,-2,0.0
100.66,-1,-4,12,-25,-11,-3,-1,-1,0.0
100.665,-2,-5,-35,24,11,2,3,-1,0.0
100.67,3,5,53,37,22,7,5,4,0.0
100.675,-3,-7,-74,-10,-2,0,-2,-1,0.0
100.68,-1,-4,33,55,-4,-4,-2,-2,0.0
100.685,-3,-1,-23,-19,-22,-6,-1,-2,0.0
100.69,1,2,-1,-14,-9,-4,-3,-2,0.0
100.69500000000001,3,4,28,20,12,4,1,2,0.0
100.7,4,9,54,30,17,4,0,4,0.0
100.705,-12,-24,-111,-95,-29,-13,-10,-9,0.0
100.71000000000001,-1,0,17,33,-4,-3,0,-1,0.0
100.715,-1,-1,23,7,5,2,1,0,0.0
100.72,-2,-6,-42,-26,-1,-1,-1,-2,0.0
100.72500000000001,2,5,27,39,10,3,3,2,0.0
100.73,-1,-1,-15,-33,-5,-4,-2,-2,0.0
100.735,-2,-2,-26,-13,-6,-1,-1,-2,0.0
100.74000000000001,-1,-1,6,-3,2,0,-2,-2,0.0
100.745,1,4,9,0,8,2,0,1,0.0
100.75,-4,-9,-31,-31,-13,-5,-4,-2,0.0
100.755,1,6,5,9,1,0,2,1,0.0
100.76,-2,-3,-4,4,0,-1,0,-2,0.0
100.765,3,5,30,29,5,4,2,1,0.0
100.77,2,4,23,13,-1,0,-1,1,0.0
100.775,-2,-10,-51,-36,-8,-5,-3,0,0.0
100.78,-9,0,-23,-16,2,3,2,-3,0.0
100.785,-3,1,19,9,-6,-3,-2,-3,0.0
100.79,-1,2,7,7,6,1,1,0,0.0
100.795,5,1,18,15,2,2,1,1,0.0
100.8,0,-3,-7,-7,-5,-6,-9,-5,0.0
100.805,0,1,-19,-2,-2,-4,3,2,0.0
100.81,-1,0,-6,-5,1,3,2,0,0.0
100.815,-4,0,34,17,4,-2,-1,-2,0.0
100.82000000000001,-1,-4,-28,-27,-5,-2,-1,0,0.0
100.825,0,1,25,20,3,2,-3,-1,0.0
100.83,-1,-3,6,23,-5,-5,-4,-2,0.0
100.83500000000001,-4,-7,-39,-45,-15,-3,-5,-3,0.0
100.84,0,2,8,8,7,-2,3,1,0.0
100.845,2,3,6,-9,10,4,4,1,0.0
100.85000000000001,-3,-8,-2,-12,-15,-11,-5,-5,0.0
100.855,-2,6,23,22,10,6,5,0,0.0
100.86,0,-3,12,6,4,3,-1,0,0.0
100.86500000000001,-1,0,-3,6,-2,-2,-2,-1,0.0
100.87,-2,-2,-27,-22,3,-3,-1,-2,0.0
100.875,-4,-6,5,-10,-20,-7,-6,-3,0.0
100.88,0,-2,16,2,-5,-3,-2,-1,0.0
100.885,0,-3,12,2,8,-2,-1,-2,0.0
100.89,0,2,-23,-40,8,10,5,0,0.0
100.895,-1,0,14,10,4,-2,0,-2,0.0
100.9,-1,0,-14,-7,-7,0,4,3,0.0
100.905,-7,-10,-19,1,-16,-7,-4,-5,0.0
100.91,0,3,1,12,1,-6,-1,0,0.0
100.915,1,-1,16,5,3,2,0,0,0.0
100.92,-2,-1,-24,-21,1,-1,1,-1,0.0
100.925,2,1,8,2,-8,-2,-4,-1,0.0
100.93,-3,-4,-4,3,-1,-1,-2,0,0.0
100.935,-1,2,-6,10,11,4,5,0,0.0
100.94,-3,-1,4,12,0,3,-2,-2,0.0
100.94500000000001,0,-2,1,-2,2,0,-1,0,0.0
100.95,-3,0,6,14,-7,-3,-2,-3,0.0
100.955,-1,1,0,-1,-6,-6,-2,0,0.0
100.96000000000001,0,2,0,12,-10,-7,-4,-1,0.0
100.965,-3,2,64,-8,-6,-1,-1,-6,0.0
100.97,-5,-8,-36,-28,2,3,3,1,0.0
100.97500000000001,-2,-5,22,-17,3,-3,-4,-3,0.0
100.98,-1,4,4,39,28,6,4,3,0.0
100.985,0,-1,-20,-7,0,5,1,-1,0.0
100.99000000000001,-2,-2,25,10,-5,-7,-5,-2,0.0
100.995,0,2,11,12,-9,-4,0,-2,0.0
101.0,-2,-8,-31,-28,-21,-7,-4,-4,0.0
101.005,-1,-2,-16,6,-5,-6,-6,1,0.0
101.01,-1,-1,-2,-1,-3,5,2,0,0.0
101.015,-3,-1,18,7,-1,-3,1,1,0.0
101.02,-3,-7,-34,-53,16,1,-2,-4,0.0
101.025,-2,-3,-23,-2,3,1,2,0,0.0
101.03,1,2,13,3,-4,-1,-3,-2,0.0
101.035,0,-3,-38,-2,-3,-1,-2,-2,0.0
101.04,0,3,30,38,-3,0,2,1,0.0
101.045,-2,-2,-17,-46,-5,-5,-3,0,0.0
101.05,-1,-10,-11,-13,-3,-3,-3,-1,0.0
101.055,-4,-10,-1,4,0,-2,-1,-3,0.0
101.06,17,39,6,10,1,1,3,6,0.0
101.065,0,-4,-43,2,2,1,-2,-3,0.0
101.07000000000001,-9,12,27,2,0,0,-2,-4,0.0
101.075,2,-21,21,46,10,3,2,2,0.0
101.08,-12,-31,-69,-67,-18,-6,-2,-3,0.0
101.08500000000001,-7,-60,-13,51,4,2,0,-2,0.0
101.09,13,47,40,-4,2,1,4,4,0.0
101.095,-7,-8,31,44,3,-3,-2,-2,0.0
101.10000000000001,-3,-9,-1,-12,-3,0,-3,-2,0.0
101.105,-1,-6,29,4,-3,-4,-2,-2,0.0
101.11,-3,-3,-12,0,-3,-6,-4,-2,0.0
101.11500000000001,-1,-2,-12,-2,1,1,0,-2,0.0
101.12,4,-13,35,23,1,0,0,-1,0.0
101.125,-3,13,0,-35,-6,-1,1,1,0.0
101.13,0,-14,-15,18,1,-2,-1,-2,0.0
101.135,3,14,8,-22,0,1,1,1,0.0
101.14,-3,11,-18,-18,-4,-2,-2,-2,0.0
101.145,3,10,17,8,5,0,0,-1,0.0
101.15,0,-10,2,7,0,0,0,0,0.0
101.155,-3,3,-45,-41,-9,-3,-3,-1,0.0
101.16,-9,-21,9,36,-12,-8,-6,-6,0.0
101.165,2,4,-13,-25,1,2,3,1,0.0
101.17,0,-7,16,38,20,10,4,1,0.0
101.175,0,0,-3,-22,-4,0,-1,0,0.0
101.18,2,6,35,20,-2,-4,-5,1,0.0
101.185,0,11,3,6,-10,-3,1,0,0.0
101.19,-4,-7,-24,-17,-15,-6,-3,-1,0.0
101.19500000000001,0,-3,-63,-80,-8,-6,-5,-2,0.0
101.2,-7,-14,-21,-81,-34,-14,-7,-6,0.0
101.205,1,11,8,47,25,13,6,4,0.0
101.21000000000001,-2,-8,-21,5,-14,-12,-9,-5,0.0
101.215,-2,-5,8,11,1,-1,-2,-4,0.0
101.22,2,8,8,-53,-21,-4,0,1,0.0
101.22500000000001,3,10,26,50,38,14,6,2,0.0
101.23,0,-4,11,29,30,10,1,0,0.0
101.235,1,7,7,24,20,7,3,3,0.0
101.24000000000001,-4,-6,-15,16,-15,-3,-6,-2,0.0
101.245,-10,-21,-68,-26,-41,-20,-11,-10,0.0
101.25,2,-15,60,32,-20,-10,-5,-4,0.0
101.255,1,0,40,-2,-8,0,2,1,0.0
101.26,8,26,91,73,-4,7,8,7,0.0
101.265,3,2,-47,29,48,20,7,6,0.0
101.27,-14,-22,5,6,29,-2,-9,-9,0.0
101.275,0,0,5,23,-9,-7,-1,-1,0.0
101.28,0,-4,18,17,-7,-3,-1,-3,0.0
101.285,5,0,62,18,-46,-16,1,1,0.0
101.29,-5,-10,-58,-23,6,19,5,4,0.0
101.295,-9,-15,9,-46,24,-3,-3,-5,0.0
101.3,2,12,-24,-25,0,2,0,0,0.0
101.305,-10,-21,2,-22,-9,-14,-9,-6,0.0
101.31,4,10,-13,-28,4,-6,1,-1,0.0
101.315,3,7,-43,-10,-35,1,-1,2,0.0
101.32000000000001,-3,-20,-30,6,-1,1,1,1,0.0
101.325,-8,-5,3,-51,-29,-5,-10,-7,0.0
101.33,1,2,-43,-35,-7,-11,1,0,0.0
101.33500000000001,1,6,8,41,19,5,3,0,0.0
101.34,1,10,54,42,32,7,2,-1,0.0
101.345,-5,-13,-69,-56,-4,-5,-4,-3,0.0
101.35000000000001,2,12,33,21,-18,-3,-3,1,0.0
101.355,2,9,24,51,6,6,2,2,0.0
101.36,-16,-32,-61,-92,-34,-23,-17,-11,0.0
101.36500000000001,9,20,70,40,29,12,7,6,0.0
101.37,-1,-4,4,-10,-7,-1,-1,-1,0.0
101.375,-3,-6,-10,-7,1,-4,-5,-2,0.0
101.38,2,5,35,46,16,3,4,1,0.0
101.385,3,8,1,17,-1,1,-1,2,0.0
101.39,-6,-8,-49,-43,-22,-10,2,2,0.0
101.395,0,2,45,-13,0,1,-4,-4,0.0
101.4,-1,5,5,6,12,3,0,2,0.0
101.405,-2,-2,-7,-22,-11,-6,-3,10,0.0
101.41,1,5,6,20,-1,2,0,-8,0.0
101.415,-3,-6,-4,-5,-6,-2,-9,-21,0.0
101.42,2,-3,-4,-2,7,1,5,-1,0.0
101.425,-1,3,6,5,6,8,33,10,0.0
101.43,4,4,14,3,5,5,54,43,0.0
101.435,-7,-6,-16,-8,-16,-10,-72,-72,0.0
101.44,-2,-3,-7,-10,9,-15,-51,-5,0.0
101.44500000000001,2,3,19,24,-6,-4,4,13,0.0
101.45,-3,2,-1,-20,-1,17,-38,-54,0.0
101.455,6,0,-4,7,-2,9,117,113,0.0
101.46000000000001,-10,-4,-25,-16,7,-14,-89,-88,0.0
101.465,-17,-3,12,5,5,-13,-44,6,0.0
101.47,4,0,5,12,-5,15,53,46,0.0
101.47500000000001,0,-4,3,-3,-13,-13,-52,1,0.0
101.48,4,7,52,30,-1,12,36,48,0.0
101.485,9,-4,-24,2,6,3,13,-16,0.0
101.49000000000001,-1,-2,-5,-19,-4,-20,-71,-8,0.0
101.495,-3,-4,0,15,-1,-6,-20,-45,0.0
101.5,0,1,17,14,0,5,53,21,0.0
101.505,-1,0,-37,-30,-8,2,-1,-25,0.0
101.51,-2,2,19,19,1,10,48,41,0.0
101.515,5,2,-1,-2,9,-7,-4,27,0.0
101.52,7,-3,-11,-6,-4,-3,20,36,0.0
101.525,-15,-5,11,0,-2,2,-68,-77,0.0
101.53,-1,0,-12,-14,-2,-3,8,19,0.0
101.535,-6,-2,-8,-9,1,-3,26,20,0.0
101.54,3,2,-7,8,8,29,95,37,0.0
101.545,1,-1,11,6,-7,-27,-78,-28,0.0
101.55,-8,1,-2,-9,-3,-1,26,-11,0.0
101.555,-10,-5,2,-13,-3,-3,-19,-3,0.0
101.56,4,3,6,32,0,10,28,29,0.0
101.565,5,1,-11,-45,-5,12,78,39,0.0
101.57000000000001,-9,-5,-17,-13,-1,-28,-111,-61,0.0
101.575,-1,-3,-4,-2,1,3,31,13,0.0
101.58,0,-1,-2,-3,-3,-3,-16,-21,0.0
101.58500000000001,-2,2,11,21,-4,-2,11,12,0.0
101.59,0,-1,-5,-2,-5,-1,-8,9,0.0
101.595,3,5,1,0,13,13,11,-26,0.0
101.60000000000001,-4,1,-3,-5,-3,-12,-41,-18,0.0
101.605,-5,-4,-6,1,-1,-1,-3,12,0.0
101.61,8,10,-1,-13,-12,1,37,18,0.0
101.61500000000001,-4,-8,-20,1,-12,-5,-9,-9,0.0
101.62,-4,-4,-10,-1,15,0,-20,-17,0.0
101.625,0,-1,13,-9,-4,2,22,20,0.0
101.63,1,0,16,9,3,1,5,-4,0.0
101.635,-7,-6,0,-14,-10,-7,-23,-11,0.0
101.64,-5,0,-14,-7,-7,-9,-9,-7,0.0
101.645,3,-4,-12,1,1,3,19,12,0.0
101.65,-2,-4,-1,-5,5,-5,-6,-9,0.0
101.655,2,6,-22,24,12,12,3,2,0.0
101.66,-3,-2,-7,-12,-13,0,6,5,0.0
101.665,-1,-4,15,4,1,-3,0,0,0.0
101.67,-2,-3,-5,4,4,-4,-11,-10,0.0
101.675,1,-3,-15,-43,2,4,7,7,0.0
101.68,-1,-2,9,-9,2,-3,-6,-4,0.0
101.685,1,5,1,19,-3,-3,-4,1,0.0
101.69,0,-6,-8,-3,-10,-3,0,-3,0.0
101.69500000000001,1,2,-6,3,8,1,3,4,0.0
101.7,-1,-9,0,-5,-13,-9,-7,-6,0.0
101.705,0,2,9,-28,0,-2,-1,-1,0.0
101.71000000000001,1,-6,-1,3,11,5,8,7,0.0
101.715,-2,1,12,3,-3,-4,-2,-3,0.0
101.72,-3,-2,-6,6,-13,-4,-7,-4,0.0
101.72500000000001,-1,2,3,22,19,3,5,3,0.0
101.73,-1,-1,1,-27,-22,-2,-3,-4,0.0
101.735,1,-1,17,-9,-8,-3,0,1,0.0
101.74000000000001,1,0,-21,-9,2,-3,-4,1,0.0
101.745,-4,-6,-11,-7,-3,-2,0,0,0.0
101.75,-1,-4,1,-2,0,0,-1,-4,0.0
101.755,0,-2,3,10,4,-1,-4,-1,0.0
101.76,-2,0,14,17,1,3,-2,-1,0.0
101.765,0,1,-5,-33,-11,-4,-2,0,0.0
101.77,-1,2,1,20,4,0,-1,-1,0.0
101.775,-3,4,2,10,-3,-2,3,-1,0.0
101.78,-3,-3,-20,-18,-9,-4,-6,-4,0.0
101.785,-1,-2,8,27,16,1,-2,2,0.0
101.79,-1,1,3,-2,-28,-4,-1,-1,0.0
101.795,0,0,8,14,8,-1,-1,0,0.0
101.8,-3,-3,-1,-37,-2,-2,-1,-3,0.0
101.805,-1,-2,-1,24,15,2,2,2,0.0
101.81,-2,-2,-2,36,-3,-2,-3,-3,0.0
101.815,3,2,-7,-8,-3,-1,-2,-1,0.0
101.82000000000001,-1,-5,9,30,2,1,0,-1,0.0
101.825,-1,-1,-14,-36,-24,-8,-5,-2,0.0
101.83,-1,2,8,3,14,1,0,0,0.0
101.83500000000001,-3,-6,-18,23,-1,0,0,-3,0.0
101.84,-3,-6,-12,-41,5,3,3,-2,0.0
101.845,-1,3,1,-16,-26,-7,-3,0,0.0
101.85000000000001,-1,3,0,-1,10,-2,-1,-4,0.0
101.855,-1,-2,10,-27,-12,3,0,2,0.0
101.86,1,0,-3,14,10,-1,-1,1,0.0
101.86500000000001,-1,-2,7,31,9,2,1,0,0.0
101.87,0,-4,-12,-41,-12,-6,-3,-1,0.0
101.875,-1,-3,1,-20,-12,-7,-5,-4,0.0
101.88,2,3,23,60,13,2,2,0,0.0
101.885,0,-3,-14,-7,11,11,4,0,0.0
101.89,-1,-1,26,36,7,-4,-1,0,0.0
101.895,-4,-9,-27,-48,-18,-13,-9,-4,0.0
101.9,0,3,15,30,-15,-2,-2,-2,0.0
101.905,-3,-7,-24,-30,6,6,2,-1,0.0
101.91,0,3,8,-11,16,6,2,1,0.0
101.915,-1,3,1,14,-5,-2,-1,0,0.0
101.92,-1,-1,-3,17,-8,-3,-5,-1,0.0
101.925,1,0,13,-41,-7,-5,0,-2,0.0
101.93,-4,-6,-29,-18,1,4,1,-2,0.0
101.935,-2,3,4,24,0,-1,0,-1,0.0
101.94,-3,-4,2,-45,-10,-7,-4,-4,0.0
101.94500000000001,-1,1,3,34,-10,-4,1,-3,0.0
101.95,-2,-5,-16,-16,-5,-7,-5,0,0.0
101.955,1,0,20,-15,15,4,2,-2,0.0
101.96000000000001,-2,-3,-9,-2,15,6,1,1,0.0
101.965,-1,-2,-23,-29,-13,-3,-3,0,0.0
101.97,-3,-8,4,-11,-16,-9,-5,-6,0.0
101.97500000000001,-1,3,26,27,9,1,-1,-1,0.0
101.98,-1,-1,-24,9,2,3,1,1,0.0
101.985,-2,-4,12,5,-5,-5,-2,-2,0.0
101.99000000000001,3,4,-7,-9,-5,6,6,3,0.0
101.995,-7,-11,9,49,6,1,0,-1,0.0
102.0,0,0,7,-16,3,0,-1,0,0.0
102.005,2,2,3,62,3,4,0,1,0.0
102.01,-5,-11,-42,-91,-5,-10,-7,-6,0.0
102.015,2,6,-7,21,-6,3,3,3,0.0
102.02,-3,-4,4,1,-8,-6,-4,-3,0.0
102.025,-1,-1,37,-9,4,-2,-2,-1,0.0
102.03,2,4,32,47,3,6,1,1,0.0
102.035,5,15,62,44,17,9,6,5,0.0
102.04,-5,-12,-68,-89,-8,-5,-3,-2,0.0
102.045,-5,-2,18,21,3,-5,-4,-2,0.0
102.05,2,0,-65,-52,-8,-6,0,-1,0.0
102.055,-1,0,40,-4,-14,-9,-5,-2,0.0
102.06,-1,-2,-10,-30,4,2,2,-4,0.0
102.065,1,9,40,56,17,9,7,3,0.0
102.07000000000001,-4,-7,-48,-30,-7,-5,-4,-2,0.0
102.075,0,2,69,76,-15,-9,-4,-2,0.0
102.08,-1,0,35,-24,-8,-2,-1,0,0.0
102.08500000000001,-4,-10,-83,19,-3,-2,-1,-3,0.0
102.09,0,3,22,61,5,2,1,0,0.0
102.095,0,-3,-15,-19,-3,-5,-2,0,0.0
102.10000000000001,-1,-2,-19,1,2,0,0,-4,0.0
102.105,-2,-2,23,-31,8,0,-1,0,0.0
102.11,1,1,46,51,-4,0,1,0,0.0
102.11500000000001,-6,-13,-70,-60,0,-2,-5,-3,0.0
102.12,1,3,13,58,5,1,2,1,0.0
102.125,2,3,-26,-28,-10,0,3,-1,0.0
102.13,-3,0,28,3,7,0,-2,-2,0.0
102.135,-2,-7,-42,-51,-14,-6,-4,-3,0.0
102.14,-1,-1,19,27,2,1,0,-2,0.0
102.145,1,2,17,-3,3,1,0,1,0.0
102.15,-4,-3,17,-22,-7,-6,-6,-3,0.0
102.155,0,6,12,3,3,-1,2,0,0.0
102.16,-6,-11,-72,-28,-17,-7,-6,-4,0.0
102.165,3,5,40,21,17,4,-1,0,0.0
102.17,-2,-2,-34,53,18,1,3,0,0.0
102.175,1,2,27,-24,-17,-3,-2,0,0.0
102.18,-2,-4,-49,-33,-8,-1,-1,-2,0.0
102.185,0,0,4,-14,4,0,-2,0,0.0
102.19,2,3,16,10,5,1,1,0,0.0
102.19500000000001,-2,-5,-29,-2,10,3,-1,-3,0.0
102.2,1,8,51,41,7,-2,1,3,0.0
102.205,-4,-7,-13,-23,-11,-4,-3,-3,0.0
102.21000000000001,0,4,21,1,-8,-2,-2,1,0.0
102.215,-2,-4,-69,-29,-6,-7,-2,-1,0.0
102.22,0,3,68,66,3,5,4,2,0.0
102.22500000000001,3,5,-9,2,21,1,1,1,0.0
102.23,-7,-9,33,-26,-28,-10,-6,-6,0.0
102.235,1,1,1,-2,9,5,-2,1,0.0
102.24000000000001,0,0,25,-13,1,-1,-3,-1,0.0
102.245,3,6,-7,40,-3,-5,0,2,0.0
102.25,0,2,13,13,8,9,6,2,0.0
102.255,-5,-12,-36,-50,-9,-3,-2,-3,0.0
102.26,3,8,9,13,-1,1,0,2,0.0
102.265,-2,3,26,10,-1,1,2,1,0.0
102.27,0,1,14,-1,-6,-2,-4,0,0.0
102.275,8,-5,1,-10,-53,-8,15,5,0.0
102.28,-5,-8,-10,-14,24,-12,-41,-16,0.0
102.285,3,6,35,34,18,18,38,11,0.0
102.29,0,1,-13,-3,6,19,40,18,0.0
102.295,0,3,10,18,61,17,-2,1,0.0
102.3,2,3,-14,2,-50,-4,6,12,0.0
102.305,-3,3,19,7,12,1,16,4,0.0
102.31,7,3,29,16,-5,-17,-68,-5,0.0
102.315,-6,-11,-73,-36,-6,14,43,6,0.0
102.32000000000001,6,4,27,8,15,9,23,3,0.0
102.325,0,0,-5,-5,-7,-9,10,12,0.0
102.33,-16,-7,-3,-5,-10,-7,-2,35,0.0
102.33500000000001,9,3,13,15,9,4,-15,-76,0.0
102.34,-23,1,9,-1,0,-17,-33,-19,0.0
102.345,10,-6,-52,-19,1,13,6,17,0.0
102.35000000000001,2,-4,16,14,-5,0,8,-8,0.0
102.355,1,5,13,4,3,7,34,31,0.0
102.36,-3,-2,-4,-6,2,3,-13,0,0.0
102.36500000000001,4,-1,10,9,-4,-10,-41,-13,0.0
102.37,-16,-5,-13,-5,1,5,8,-9,0.0
