timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.815,4,31,14,15,1,4,1,1,0.0
55.82,-2,13,-31,-4,-7,-4,1,1,0.0
55.825,1,6,30,17,0,-2,1,0,0.0
55.83,3,27,19,12,-6,1,1,2,0.0
55.835,-3,-4,-35,-34,-13,-9,-8,-7,0.0
55.84,1,1,12,-22,12,2,2,2,0.0
55.845,0,-1,18,57,11,6,7,4,0.0
55.85,0,8,27,14,5,1,-1,-1,0.0
55.855000000000004,-1,12,-31,-40,-16,-6,-4,-3,0.0
55.86,-4,-22,-23,-87,-14,-9,-12,-2,0.0
55.865,3,2,40,46,15,6,7,-1,0.0
55.870000000000005,-1,6,-16,64,1,-1,-5,-1,0.0
55.875,-4,2,-1,-38,-4,1,11,-2,0.0
55.88,-1,-9,-10,15,-5,-4,-1,-1,0.0
55.885,0,-8,-9,-25,-1,0,-3,-2,0.0
55.89,-9,-20,-46,-19,-14,-9,-8,-4,0.0
55.895,1,6,6,-15,-6,-5,-8,-3,0.0
55.9,-4,-1,-2,17,-8,-3,-4,-4,0.0
55.905,2,7,-3,14,8,-3,-4,1,0.0
55.910000000000004,-1,13,7,16,13,4,4,-2,0.0
55.915,-3,-6,5,-2,-15,-1,-1,1,0.0
55.92,3,7,-14,3,4,2,4,0,0.0
55.925000000000004,1,7,29,21,-7,-3,-6,-1,0.0
55.93,-5,-13,-23,-18,4,1,6,-5,0.0
55.935,-4,-6,-42,-30,1,-9,-9,-1,0.0
55.94,5,21,52,47,7,4,2,1,0.0
55.945,-5,-6,-45,-32,-11,-9,-6,-6,0.0
55.95,1,-1,23,18,-5,-2,-4,-1,0.0
55.955,4,5,22,11,9,6,7,2,0.0
55.96,4,15,20,6,3,0,-1,1,0.0
55.965,-4,-20,-54,-16,4,-3,-5,-6,0.0
55.97,-1,-1,-20,-13,-15,0,1,1,0.0
55.975,1,4,14,29,7,1,-1,2,0.0
55.980000000000004,-2,11,-10,-43,-11,-2,0,-3,0.0
55.985,0,1,25,56,8,3,3,2,0.0
55.99,-3,-2,-12,-35,6,-1,-2,-3,0.0
55.995000000000005,1,-10,-7,-41,-14,1,3,0,0.0
56.0,-1,4,4,30,2,-1,-3,-2,0.0
56.005,0,0,-2,-4,1,-2,0,1,0.0
56.01,0,3,21,17,-3,-1,-1,-2,0.0
56.015,0,1,11,-2,0,0,-1,-2,0.0
56.02,-2,-4,-20,-13,5,-2,-4,-3,0.0
56.025,0,-1,9,-42,-16,5,2,1,0.0
56.03,-1,-4,-11,-4,4,-4,-3,-1,0.0
56.035000000000004,-2,7,27,20,3,0,2,0,0.0
56.04,0,-1,-17,-3,-1,3,3,2,0.0
56.045,-3,0,-11,7,2,-2,-3,-1,0.0
56.050000000000004,1,-1,0,-22,-8,-3,-4,-4,0.0
56.055,0,0,10,0,6,-5,-1,-3,0.0
56.06,-2,1,6,44,8,8,4,2,0.0
56.065,-1,-3,2,1,-3,-1,-1,-3,0.0
56.07,-2,-2,5,2,-5,-4,-3,1,0.0
56.075,-3,-1,-16,-4,-3,-6,-3,-3,0.0
56.08,0,-4,8,-8,3,-2,0,0,0.0
56.085,-1,2,-3,5,2,-2,-1,-2,0.0
56.09,2,0,-7,-4,-1,0,1,0,0.0
56.095,-1,-1,-1,9,-2,-5,-3,-1,0.0
56.1,0,-4,-10,-36,-1,-3,-5,-3,0.0
56.105000000000004,-2,-2,-23,-4,-4,1,-1,-3,0.0
56.11,-3,-1,-19,-30,7,0,3,-1,0.0
56.115,0,3,18,14,0,1,-5,-1,0.0
56.120000000000005,-1,1,-3,-25,-8,-6,-3,-1,0.0
56.125,0,0,4,16,3,0,-4,-1,0.0
56.13,0,3,23,19,3,3,1,0,0.0
56.135,-3,-4,-47,-30,-5,-4,3,-2,0.0
56.14,-3,-7,-14,-17,-11,-1,-1,-2,0.0
56.145,-1,3,17,11,1,-3,-3,1,0.0
56.15,0,-1,-11,4,3,4,13,2,0.0
56.155,-3,-4,1,4,4,4,1,3,0.0
56.160000000000004,1,0,8,1,-7,-7,5,-1,0.0
56.165,2,-3,1,-6,-2,-3,-21,-1,0.0
56.17,1,0,3,-3,-1,4,11,1,0.0
56.175000000000004,1,-1,0,-3,-4,-4,-26,-3,0.0
56.18,0,-3,-2,-1,2,12,46,9,0.0
56.185,-5,-1,1,1,0,-17,-67,-15,0.0
56.19,-1,-4,5,0,-3,0,9,1,0.0
56.195,2,-2,-14,-7,-2,6,25,10,0.0
56.2,-3,-3,-2,-1,3,-7,-36,-11,0.0
56.205,0,-2,1,8,-2,9,41,10,0.0
56.21,-3,-2,3,13,-2,-13,-41,-11,0.0
56.215,-2,2,6,4,7,5,10,2,0.0
56.22,-1,-1,5,0,-5,-7,-20,-1,0.0
56.225,-2,-1,-3,-7,-2,1,23,1,0.0
56.230000000000004,-3,-5,-9,-9,-7,-2,-11,-4,0.0
56.235,-1,1,3,6,-1,-8,7,0,0.0
56.24,2,3,0,3,8,13,27,6,0.0
56.245000000000005,-3,-3,-1,-9,-6,-14,-34,-11,0.0
56.25,-2,0,0,3,1,3,12,-2,0.0
56.255,-2,-1,1,1,0,1,-41,-6,0.0
56.26,-1,-1,5,-1,-2,-6,3,-4,0.0
56.265,0,-3,-11,-2,-4,6,29,6,0.0
56.27,1,-2,7,1,-3,-6,-5,1,0.0
56.275,-1,-1,8,5,5,4,6,-3,0.0
56.28,-4,-1,-22,-11,-5,-5,-11,-1,0.0
56.285000000000004,1,-1,2,-12,0,3,13,3,0.0
56.29,-3,-1,-7,8,-1,-2,-2,-1,0.0
56.295,0,-3,-14,0,-2,-2,3,-1,0.0
56.300000000000004,-2,-1,0,1,-3,0,-5,-2,0.0
56.305,1,-2,-3,-7,-1,-1,0,-2,0.0
56.31,1,2,2,-1,1,1,1,1,0.0
56.315,-3,-1,-2,-7,-2,-4,1,-2,0.0
56.32,-3,-3,3,1,-2,-3,-8,-4,0.0
56.325,-1,-1,-10,1,3,2,4,2,0.0
56.33,1,-1,-2,-4,0,0,-1,0,0.0
56.335,1,-4,-1,2,-5,-3,-3,-3,0.0
56.34,-1,1,21,7,-1,-6,-6,-1,0.0
56.345,-2,-1,10,4,2,1,2,0,0.0
56.35,-2,4,-8,-17,-1,0,1,-5,0.0
56.355000000000004,0,-3,2,-1,-7,-1,-4,4,0.0
56.36,2,0,2,10,5,1,-2,-2,0.0
56.365,-1,2,4,-20,-2,-3,1,-1,0.0
56.370000000000005,-1,-2,-19,-5,-12,0,3,1,0.0
56.375,-2,2,12,-2,-1,-1,2,-4,0.0
56.38,0,-3,-3,1,3,3,-1,-1,0.0
56.385,1,1,14,8,3,1,1,1,0.0
56.39,-2,-5,1,-4,3,-1,-2,-2,0.0
56.395,-3,-4,-4,-9,4,-3,-2,-3,0.0
56.4,-3,2,-3,12,-4,2,0,3,0.0
56.405,-2,-1,-8,-20,-7,-4,-2,-1,0.0
56.410000000000004,0,0,2,-1,0,-1,-3,-1,0.0
56.415,1,10,1,6,1,-2,0,-1,0.0
56.42,0,19,4,-2,5,0,-6,-2,0.0
56.425000000000004,-2,17,-6,14,-4,-5,-2,-2,0.0
56.43,1,12,10,3,3,0,0,-4,0.0
56.435,-2,5,10,7,-2,-3,-4,-5,0.0
56.44,1,-6,0,-37,-16,-5,0,0,0.0
56.445,-1,-16,-2,4,9,4,2,0,0.0
56.45,-2,-15,-6,15,7,2,-1,-1,0.0
56.455,-3,-14,-5,-27,-14,-3,1,-1,0.0
56.46,-2,-4,4,18,18,0,0,0,0.0
56.465,0,-11,-15,10,-22,-1,-3,-2,0.0
56.47,-2,-2,4,-5,10,-1,0,2,0.0
56.475,-1,-8,-10,4,8,0,-3,-1,0.0
56.480000000000004,-5,-16,-9,-8,-7,-6,-5,-2,0.0
56.485,-5,-6,-7,9,0,1,-3,-2,0.0
56.49,-1,-4,-2,-1,-11,-4,-2,0,0.0
56.495000000000005,-1,-1,-1,-4,-4,0,2,2,0.0
56.5,0,-2,7,3,5,-4,-3,-2,0.0
56.505,-3,-5,-3,-17,-4,-3,-3,-4,0.0
56.51,-2,-1,-13,2,-7,-1,-1,0,0.0
56.515,-4,6,-4,6,-3,-5,-1,-3,0.0
56.52,-1,-1,6,5,2,1,-3,6,0.0
56.525,2,2,1,-6,-3,-2,0,0,0.0
56.53,0,-2,-4,-3,-1,-2,-1,-2,0.0
56.535000000000004,0,8,3,3,2,-4,0,0,0.0
56.54,-1,-2,0,3,5,0,0,-4,0.0
56.545,0,-1,-2,5,-14,1,1,1,0.0
56.550000000000004,-3,-2,0,-21,0,-5,-4,2,0.0
56.555,1,-2,6,23,11,9,4,0,0.0
56.56,0,4,-8,-36,-10,-6,-2,-4,0.0
56.565,-2,1,5,11,15,3,-1,-1,0.0
56.57,2,0,-4,-3,-17,0,-1,-1,0.0
56.575,-1,-4,-7,0,1,-2,0,-1,0.0
56.58,-3,-1,-3,-24,-22,-4,-2,-1,0.0
56.585,-1,-2,-9,5,8,0,-2,-1,0.0
56.59,1,3,16,23,19,5,2,2,0.0
56.595,-2,-2,-8,-11,16,0,1,-1,0.0
56.6,0,-4,-4,-6,-23,-3,1,0,0.0
56.605000000000004,-2,2,-3,-44,-23,-9,-4,-2,0.0
56.61,-1,0,7,8,4,4,1,0,0.0
56.615,1,0,13,-8,-9,-2,-3,0,0.0
56.620000000000005,-3,-1,-5,21,11,-3,-5,-5,0.0
56.625,-2,2,14,7,13,-3,-2,1,0.0
56.63,-2,-3,-12,-15,-3,3,0,-2,0.0
56.635,0,-3,-5,-18,-19,0,2,1,0.0
56.64,-2,-6,-2,14,13,1,2,0,0.0
56.645,3,5,8,-7,-3,4,2,1,0.0
56.65,-4,-2,2,12,22,-1,-3,0,0.0
56.655,1,2,3,-9,-40,-10,-5,0,0.0
56.660000000000004,-3,-6,-10,-21,-8,-3,-3,-4,0.0
56.665,1,0,5,17,35,13,5,1,0.0
56.67,-2,-5,-10,7,20,6,2,-2,0.0
56.675000000000004,1,3,4,3,34,12,3,1,0.0
56.68,-1,0,0,10,-63,-20,-7,-2,0.0
56.685,-4,-5,-13,-24,-17,-21,-9,-5,0.0
56.69,3,2,-4,-24,-86,-20,-6,-1,0.0
56.695,0,-3,29,63,16,1,3,-1,0.0
56.7,1,-5,-15,-34,30,26,4,1,0.0
56.705,-3,-1,9,48,98,27,9,1,0.0
56.71,0,4,-22,-52,-100,-25,-5,1,0.0
56.715,-4,-4,26,70,71,10,-2,-4,0.0
56.72,4,8,-13,-9,4,13,2,2,0.0
56.725,-5,-9,1,-22,-98,-28,-8,-5,0.0
56.730000000000004,1,3,-17,-17,79,2,1,1,0.0
56.735,-6,-7,5,-50,-86,-23,-10,-5,0.0
56.74,-5,-7,-43,-4,-12,-6,-3,-4,0.0
56.745000000000005,0,1,6,32,97,14,4,0,0.0
56.75,1,4,-17,-4,-39,4,3,2,0.0
56.755,-2,1,-18,3,-10,-13,-4,-1,0.0
56.76,-3,0,56,8,-62,-10,-8,-4,0.0
56.765,-2,-5,-18,-21,-24,-7,-5,-3,0.0
56.77,-2,-5,3,43,97,24,9,1,0.0
56.775,0,1,-33,-18,21,23,6,4,0.0
56.78,-1,4,17,20,7,-7,2,1,0.0
56.785000000000004,0,-9,30,-17,-87,-25,-5,1,0.0
56.79,-8,-35,-35,-38,-11,-10,-8,-8,0.0
56.795,-1,-17,-11,-26,70,20,-5,-4,0.0
56.800000000000004,1,6,-22,13,3,-1,2,2,0.0
56.805,-1,16,17,-28,-46,-6,3,-1,0.0
56.81,7,24,19,23,51,15,1,4,0.0
56.815,-4,1,-9,6,-43,-12,-3,-1,0.0
56.82,1,4,27,-19,19,-4,0,1,0.0
56.825,-5,-9,-16,34,-9,0,-4,-3,0.0
56.83,-8,-10,-35,-64,-38,-13,-5,-4,0.0
56.835,3,7,18,-10,-8,-8,9,1,0.0
56.84,-4,-4,7,-19,20,6,-11,-5,0.0
56.845,3,9,16,40,44,19,0,1,0.0
56.85,-1,-1,3,8,1,-4,-2,-3,0.0
56.855000000000004,-3,-2,4,11,-26,-12,-4,-2,0.0
56.86,4,7,-24,-20,1,4,4,2,0.0
56.865,-1,-2,36,32,-4,-6,0,-2,0.0
56.870000000000005,-11,-17,-29,-55,-21,-11,-7,-8,0.0
56.875,4,6,7,33,10,17,6,4,0.0
56.88,-1,-9,-48,-3,27,-5,-3,-3,0.0
56.885,2,5,-16,-42,-19,-11,-8,-2,0.0
56.89,-5,0,52,26,-36,-5,-3,-4,0.0
56.895,2,-1,-24,-5,64,16,10,1,0.0
56.9,-3,0,40,49,-5,4,2,2,0.0
56.905,1,0,-31,-38,7,0,1,-1,0.0
56.910000000000004,1,5,-1,20,-36,-9,-1,0,0.0
56.915,-2,1,28,-13,-32,-15,-9,-3,0.0
56.92,-1,-3,-21,5,25,6,0,-2,0.0
56.925000000000004,-1,-4,-32,-72,1,3,-1,-1,0.0
56.93,-1,-1,-3,25,5,-1,-1,-2,0.0
56.935,0,2,0,13,2,8,2,1,0.0
56.94,3,7,38,37,10,-1,1,3,0.0
56.945,-6,-11,-67,1,-15,-1,2,-3,0.0
56.95,4,6,42,50,11,0,-3,0,0.0
56.955,-1,0,-1,-34,-5,-5,-1,-5,0.0
56.96,-3,-7,-25,3,-10,-3,-3,-3,0.0
56.965,0,2,19,-2,-1,-1,3,0,0.0
56.97,2,4,-3,16,15,5,0,2,0.0
56.975,-2,-5,21,9,-19,-11,-9,-3,0.0
56.980000000000004,-2,-4,-38,-26,-15,-5,-2,-3,0.0
56.985,-4,-6,21,-29,3,1,-2,-4,0.0
56.99,2,2,-15,-2,16,1,1,1,0.0
56.995000000000005,-2,-1,-5,2,-17,-7,-4,-2,0.0
57.0,0,-1,10,2,3,0,2,-2,0.0
57.005,2,5,9,20,14,3,3,3,0.0
57.01,-3,-3,11,15,-8,-1,0,-1,0.0
57.015,-3,-2,-18,-43,-10,-6,-5,-2,0.0
57.02,0,1,18,23,4,2,2,1,0.0
57.025,-2,-9,-30,13,-10,-11,-10,-4,0.0
57.03,0,1,30,26,14,8,6,-1,0.0
57.035000000000004,1,2,-17,0,25,14,7,3,0.0
57.04,-4,-2,2,-23,-17,-7,-3,-3,0.0
57.045,0,6,44,45,-11,-1,1,1,0.0
57.050000000000004,-2,-11,-54,-79,-11,-10,-8,-7,0.0
57.055,1,-4,13,-6,-12,-2,-4,-2,0.0
57.06,-1,0,-8,-12,4,2,3,2,0.0
57.065,2,2,-4,-4,8,5,4,1,0.0
57.07,1,3,17,13,1,0,-2,-2,0.0
57.075,-3,-3,9,-18,-12,-7,-2,-1,0.0
57.08,-4,-6,8,1,-15,-12,-8,-8,0.0
57.085,1,2,5,26,18,15,7,2,0.0
57.09,0,4,4,1,27,7,5,1,0.0
57.095,4,11,11,-10,-6,-6,-2,2,0.0
57.1,-7,-14,-19,42,-27,-7,-7,-1,0.0
57.105000000000004,-4,-6,-14,-36,-2,-5,-6,-4,0.0
57.11,0,3,13,-61,15,12,8,3,0.0
57.115,-3,-1,-9,-7,-25,-8,3,-2,0.0
57.120000000000005,2,7,25,-7,11,-1,8,1,0.0
57.125,-3,-9,-18,72,23,8,-11,-3,0.0
57.13,-1,0,1,-7,-11,-13,-27,-5,0.0
57.135,-2,-3,-15,18,7,2,-6,-2,0.0
57.14,2,1,8,-58,-12,1,25,13,0.0
57.145,3,3,1,-6,17,9,19,-27,0.0
57.15,2,-1,5,19,-3,-1,-3,22,0.0
57.155,-6,-7,-23,6,-13,-13,-47,-42,0.0
57.160000000000004,-13,-2,10,15,15,11,43,6,0.0
57.165,-4,-2,-15,-23,-19,-8,25,6,0.0
57.17,4,0,7,31,6,-9,-17,79,0.0
57.175000000000004,-9,-5,-16,-36,-6,5,-67,-83,0.0
57.18,-1,-2,-5,-4,-5,-8,-17,67,0.0
57.185,-1,5,19,5,19,9,29,5,0.0
57.19,7,-6,-24,26,-28,-5,18,-32,0.0
57.195,6,-2,-29,-34,-28,5,99,69,0.0
57.2,2,2,7,7,16,11,8,34,0.0
57.205,5,2,9,-4,-7,-5,-30,-28,0.0
57.21,-42,-4,11,15,3,-22,-72,14,0.0
57.215,5,-6,-3,10,7,-3,33,-49,0.0
57.22,-3,-4,-11,-8,-4,-5,-21,-33,0.0
57.225,8,6,-6,-6,-9,8,80,99,0.0
57.230000000000004,3,5,3,2,6,7,24,-63,0.0
57.235,-2,-10,-3,9,5,-12,-61,67,0.0
57.24,-10,2,-10,-8,0,-7,14,-96,0.0
57.245000000000005,3,0,15,8,-3,-10,-28,7,0.0
57.25,12,-6,-5,-11,-5,12,32,25,0.0
57.255,1,6,18,12,7,7,29,33,0.0
57.26,11,-11,-29,-11,0,1,12,11,0.0
57.265,-15,-5,8,-9,-12,-11,-38,-14,0.0
57.27,11,1,-1,-2,-1,8,16,-31,0.0
57.275,2,0,4,8,1,-9,-26,39,0.0
57.28,-11,-3,14,10,0,-10,-65,18,0.0
57.285000000000004,6,2,-7,-6,-2,3,-9,0,0.0
57.29,-12,-1,-3,-11,-5,-1,10,18,0.0
57.295,1,-1,1,7,3,5,51,58,0.0
57.300000000000004,-11,-1,2,0,-3,-9,-41,-88,0.0
57.305,-13,-5,-11,-7,-2,-11,-67,5,0.0
57.31,11,4,8,1,4,11,33,33,0.0
57.315,-8,-3,-10,-5,-5,-1,-15,-69,0.0
57.32,10,5,8,4,-2,7,19,44,0.0
57.325,-2,-3,-1,1,10,-2,1,3,0.0
57.33,-1,-2,8,6,-1,-1,-3,5,0.0
57.335,-3,2,-2,0,-1,-2,6,-16,0.0
57.34,0,-4,-8,4,-8,-3,-3,12,0.0
57.345,1,-4,-3,-13,1,9,27,3,0.0
57.35,3,5,-2,1,2,5,22,-11,0.0
57.355000000000004,-3,0,5,12,0,0,6,42,0.0
57.36,-2,-1,5,5,-2,-14,-44,6,0.0
57.365,2,1,-4,-4,-10,-5,10,21,0.0
57.370000000000005,-8,-6,-5,-4,-3,-8,-30,-28,0.0
57.375,1,4,-2,-3,3,5,17,-3,0.0
57.38,5,0,3,2,8,8,18,18,0.0
57.385,-4,-3,-2,-4,-17,-2,-5,-21,0.0
57.39,0,3,7,2,5,-2,-12,6,0.0
57.395,0,5,-2,2,-2,0,3,-4,0.0
57.4,4,1,8,-14,2,2,13,11,0.0
57.405,-2,-5,6,4,4,1,16,-11,0.0
57.410000000000004,2,-1,8,4,-5,-7,-21,31,0.0
57.415,-10,-9,-19,-8,2,-3,-18,-46,0.0
57.42,1,22,2,13,-5,1,3,0,0.0
57.425000000000004,-4,5,-17,-8,0,-1,-2,-12,0.0
57.43,0,3,3,7,3,2,11,9,0.0
57.435,-2,-1,2,7,-5,0,-7,8,0.0
57.44,3,-5,2,2,-8,-3,5,-2,0.0
57.445,-2,-7,-5,-26,-7,-5,-7,-7,0.0
57.45,-2,-10,2,-30,-16,-3,-1,-11,0.0
57.455,-4,-13,-27,-5,-7,-8,-13,-4,0.0
57.46,-2,-9,-3,6,10,0,9,-12,0.0
57.465,3,-4,-4,15,12,5,-1,3,0.0
57.47,-2,-6,2,3,3,0,-3,-11,0.0
57.475,-1,-1,9,-5,1,6,0,0,0.0
57.480000000000004,-1,-7,3,-5,-1,-1,2,7,0.0
57.485,0,-6,4,5,-3,-7,-5,-4,0.0
57.49,-3,1,-10,14,12,4,1,-6,0.0
57.495000000000005,-1,-3,-6,-18,-18,-7,-6,5,0.0
57.5,-2,1,1,10,11,6,6,1,0.0
57.505,-3,-1,1,-28,-11,-4,-6,-7,0.0
57.51,-1,-1,-17,9,0,-3,1,-9,0.0
57.515,-1,1,4,5,3,-3,-5,2,0.0
57.52,-1,-3,6,-5,12,6,-1,-2,0.0
57.525,-2,0,5,9,-7,-3,-2,-3,0.0
57.53,-5,-7,-14,-28,-23,-9,-2,-3,0.0
57.535000000000004,1,-1,-1,11,22,10,3,3,0.0
57.54,0,-1,7,-20,-1,6,6,0,0.0
57.545,0,-2,-2,-26,-18,-7,-6,-4,0.0
57.550000000000004,0,-1,-4,10,7,-2,-2,-3,0.0
57.555,-2,-2,0,9,-18,-6,-3,-1,0.0
57.56,-1,0,8,-18,1,-3,-1,-1,0.0
57.565,-2,2,-5,34,11,5,-1,-2,0.0
57.57,1,2,4,-20,-1,0,2,-3,0.0
57.575,-1,-2,-2,32,6,-3,0,-2,0.0
57.58,-1,-3,-7,-11,4,-1,-2,0,0.0
57.585,4,4,14,-4,-2,-5,-2,1,0.0
57.59,-2,2,-1,22,-5,2,-2,-3,0.0
57.595,0,2,18,-3,7,3,2,-1,0.0
57.6,0,-5,-22,1,-10,-2,-2,-3,0.0
57.605000000000004,-1,-7,-2,-37,2,-3,-2,-5,0.0
57.61,-2,0,7,21,6,2,3,0,0.0
57.615,-2,-3,8,4,2,5,0,0,0.0
57.620000000000005,-3,0,-4,0,-18,-10,-4,-4,0.0
57.625,1,2,4,10,-6,-4,-2,-1,0.0
57.63,-2,-6,-1,33,10,-3,-6,-2,0.0
57.635,3,7,17,-12,19,7,5,3,0.0
57.64,-2,-7,-29,6,1,0,-2,-1,0.0
57.645,-3,-7,-24,-10,-9,-6,-1,-3,0.0
57.65,2,0,7,9,-2,0,1,-1,0.0
57.655,0,0,12,-7,-16,-10,-4,0,0.0
57.660000000000004,-3,-1,-44,-22,-18,-9,-5,-2,0.0
57.665,-1,2,1,12,33,11,2,1,0.0
57.67,-5,-6,-21,-48,-18,3,-1,-2,0.0
57.675000000000004,0,4,5,19,13,-2,-1,1,0.0
57.68,0,0,15,-24,-13,-3,3,-1,0.0
57.685,-3,-3,-6,6,-28,-11,-6,-2,0.0
57.69,0,2,24,8,8,-1,0,-2,0.0
57.695,-2,-1,-4,6,14,5,2,-2,0.0
57.7,-5,-9,-15,41,-16,-4,-3,-3,0.0
57.705,-5,-9,-36,-68,2,-1,-4,-3,0.0
57.71,2,1,22,22,-5,-2,1,1,0.0
57.715,-2,-3,-2,4,-5,-3,-3,-3,0.0
57.72,10,20,83,43,23,14,10,6,0.0
57.725,-2,-1,-42,8,6,5,1,0,0.0
57.730000000000004,-10,-15,-43,-109,-61,-26,-17,-6,0.0
57.735,-1,-5,0,22,10,6,4,-2,0.0
57.74,11,18,33,-10,37,19,10,5,0.0
57.745000000000005,1,4,75,59,15,5,5,2,0.0
57.75,-6,-6,-12,28,-16,-11,-4,-3,0.0
57.755,-3,-10,-97,-55,33,1,-4,-3,0.0
57.76,-6,-4,5,54,-12,1,-3,0,0.0
57.765,6,18,93,84,23,5,2,3,0.0
57.77,2,0,-37,20,27,11,2,3,0.0
57.775,6,8,-2,-44,-32,-13,-21,4,0.0
57.78,-18,-39,-11,-34,-43,-5,13,-11,0.0
57.785000000000004,2,-11,26,52,16,-8,1,-2,0.0
57.79,-1,-11,-38,-43,46,13,4,-2,0.0
57.795,-3,-8,5,-29,-42,-18,-9,-2,0.0
57.800000000000004,7,16,-3,37,5,5,-12,4,0.0
57.805,-5,6,9,-2,-25,1,12,-3,0.0
57.81,6,28,34,7,-24,-5,8,4,0.0
57.815,-7,-11,-5,81,73,16,1,-6,0.0
57.82,4,7,1,14,13,-1,-5,2,0.0
57.825,-6,-16,-48,-8,-7,-8,-9,-4,0.0
57.83,2,2,25,42,16,3,-2,-1,0.0
57.835,0,8,11,-32,-21,-4,5,1,0.0
57.84,1,5,9,-8,-5,-12,-5,-2,0.0
57.845,4,8,16,15,41,34,9,4,0.0
57.85,-5,-6,-38,10,-8,-5,-3,-3,0.0
57.855000000000004,-5,-9,12,-20,-10,-3,-1,-3,0.0
57.86,-2,-1,19,25,22,-6,0,-5,0.0
57.865,4,9,-3,-24,-11,-3,-1,4,0.0
57.870000000000005,0,-3,14,34,29,2,0,-1,0.0
57.875,0,-1,16,7,-47,1,3,-1,0.0
57.88,-1,-3,-29,-17,7,1,1,2,0.0
57.885,0,1,-14,-54,-3,-4,-3,1,0.0
57.89,3,6,53,59,-29,-7,-2,-3,0.0
57.895,2,4,17,101,61,5,3,1,0.0
57.9,-2,-2,-22,28,-3,3,-1,-1,0.0
57.905,-10,-21,-66,-68,-38,-17,-14,-10,0.0
57.910000000000004,2,4,16,-12,5,0,4,-2,0.0
57.915,2,2,21,-15,-15,-3,-1,-2,0.0
57.92,-3,-6,15,-10,-8,-9,-6,-3,0.0
57.925000000000004,0,2,-38,28,-30,1,2,2,0.0
57.93,-8,-15,-6,-44,3,0,-5,-4,0.0
57.935,3,8,18,-20,17,0,3,0,0.0
57.94,-1,2,-28,28,12,-7,-5,0,0.0
57.945,-4,-9,-15,16,5,-4,-6,-3,0.0
57.95,-2,1,9,-39,-17,-6,-2,-1,0.0
57.955,2,4,-12,-8,9,3,3,3,0.0
57.96,0,-1,21,-35,-37,-7,-1,0,0.0
57.965,-2,-4,5,40,13,-5,-3,-4,0.0
57.97,2,7,15,-31,0,8,1,2,0.0
57.975,-6,-9,-16,32,22,2,2,-2,0.0
57.980000000000004,-6,-8,-47,-68,-18,-4,-5,-4,0.0
57.985,0,4,16,19,25,4,-1,1,0.0
57.99,1,3,20,-5,21,1,-3,1,0.0
57.995000000000005,-2,0,-10,11,-54,-13,-5,-4,0.0
58.0,1,-9,-14,7,36,5,-2,-2,0.0
58.005,-3,-4,-11,-44,-35,-1,-2,-1,0.0
58.01,-1,1,11,20,17,0,0,-1,0.0
58.015,-1,1,-4,-27,-21,-2,0,0,0.0
58.02,-5,-4,4,-13,-3,-4,-6,-3,0.0
58.025,-3,-1,-8,-14,1,-2,5,-3,0.0
58.03,2,2,-8,5,-13,1,1,-1,0.0
58.035000000000004,-7,-7,-16,-9,-3,-2,-4,-1,0.0
58.04,-2,-5,7,-26,7,0,-1,-1,0.0
58.045,2,2,10,9,-6,1,-3,1,0.0
58.050000000000004,-1,-5,-12,-23,-20,-8,-3,-2,0.0
58.055,0,2,14,14,12,10,8,1,0.0
58.06,4,7,6,16,0,-1,-11,2,0.0
58.065,-6,-4,-5,-24,-7,-2,2,-6,0.0
58.07,-1,-3,8,21,-10,-7,2,-1,0.0
58.075,-1,-3,-4,-14,-25,-5,-1,-3,0.0
58.08,-3,-3,16,9,22,2,1,0,0.0
58.085,3,4,6,36,-9,0,-4,2,0.0
58.09,-4,-6,-16,-28,-9,-4,-3,-1,0.0
58.095,1,1,-6,-15,12,1,-2,0,0.0
58.1,-1,-3,6,-35,-21,4,8,1,0.0
58.105000000000004,-1,-1,7,3,-12,-17,-41,-5,0.0
58.11,-1,1,-5,20,13,8,7,-1,0.0
58.115,-4,-4,-10,-22,-15,0,25,2,0.0
58.120000000000005,-1,-1,-6,11,-9,-5,-20,1,0.0
58.125,-1,-2,3,-11,6,-4,-25,-9,0.0
58.13,-4,-7,-20,-7,-4,-2,12,0,0.0
58.135,-1,-2,0,-8,1,-5,-21,0,0.0
58.14,0,0,-8,0,-1,3,35,1,0.0
58.145,1,1,-3,-4,5,0,7,0,0.0
58.15,-3,-1,-4,-3,-9,-7,-35,-8,0.0
58.155,0,-5,-4,5,-6,4,30,1,0.0
58.160000000000004,3,3,3,9,5,10,15,13,0.0
58.165,1,-2,-3,-14,6,4,26,2,0.0
58.17,-2,-2,-20,12,-7,-13,-6,-4,0.0
58.175000000000004,-2,-2,5,-4,-11,-4,9,-2,0.0
58.18,0,-2,-13,-10,-3,-1,-25,-6,0.0
58.185,-1,1,-1,4,6,9,31,15,0.0
58.19,6,-5,3,1,-3,6,-10,2,0.0
58.195,-7,-3,2,-1,7,-13,-27,-19,0.0
58.2,-5,0,-8,-6,-12,-10,-35,-10,0.0
58.205,6,4,12,-1,-5,6,36,29,0.0
58.21,-3,2,5,6,16,5,18,-36,0.0
58.215,1,-3,-9,-12,-9,5,17,25,0.0
58.22,0,0,5,11,1,0,36,10,0.0
58.225,-10,-8,-3,-7,-7,-26,-71,-74,0.0
