timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
94.44500000000001,-6,-8,-29,-19,-9,-11,-16,-5,0.0
94.45,2,1,8,-25,-7,-3,-4,1,0.0
94.455,-2,-1,-10,12,-9,-2,3,-2,0.0
94.46000000000001,-1,0,-3,34,8,2,5,1,0.0
94.465,-1,-2,-15,-9,-6,-3,-4,0,0.0
94.47,4,10,54,30,12,2,-1,2,0.0
94.47500000000001,-6,-11,-39,13,-9,-4,-3,-3,0.0
94.48,0,4,20,7,-22,-8,-3,0,0.0
94.485,-5,-8,7,-18,0,-1,-3,-4,0.0
94.49,2,7,3,9,16,7,6,1,0.0
94.495,-1,2,12,39,-7,-5,-2,2,0.0
94.5,-1,-4,-39,-34,7,3,0,-1,0.0
94.505,-3,0,-21,11,5,9,6,1,0.0
94.51,1,-3,19,28,3,-4,-1,-3,0.0
94.515,-1,0,13,-45,-9,-4,-5,-4,0.0
94.52,0,7,25,-3,2,-2,-1,1,0.0
94.525,1,-2,-72,-32,-6,-5,-4,-3,0.0
94.53,-2,-3,-14,-6,4,1,2,1,0.0
94.535,1,3,64,21,-11,-1,-4,1,0.0
94.54,-3,-8,-38,-22,-3,-3,-7,-3,0.0
94.545,2,7,30,-3,9,5,7,1,0.0
94.55,-10,-12,-33,-1,-3,-4,-6,-3,0.0
94.555,0,-3,-9,23,7,1,6,-2,0.0
94.56,-2,1,60,22,-6,0,-1,0,0.0
94.565,-2,-2,-27,-21,1,-3,-1,-1,0.0
94.57000000000001,-1,8,16,3,-5,-5,-4,-1,0.0
94.575,-2,-7,-2,-50,-6,-5,-5,0,0.0
94.58,-5,-11,-23,-18,5,3,-1,-2,0.0
94.58500000000001,-3,-6,-52,-68,-9,-3,1,0,0.0
94.59,-1,3,37,23,-5,-2,-3,-1,0.0
94.595,-1,-1,4,14,-1,-2,-2,-4,0.0
94.60000000000001,1,2,12,25,-6,-4,-3,0,0.0
94.605,-1,0,29,1,0,0,5,1,0.0
94.61,-1,-2,-15,-8,8,7,4,-1,0.0
94.615,-4,-5,-65,-22,-8,-5,-6,-1,0.0
94.62,1,-2,24,32,-4,-7,-3,-5,0.0
94.625,-2,-4,27,6,0,-4,-5,-1,0.0
94.63,1,0,-6,7,-8,-2,-1,0,0.0
94.635,2,3,28,44,11,5,5,2,0.0
94.64,-4,3,-18,-27,-4,-1,-2,0,0.0
94.645,0,-2,18,21,-3,0,-2,0,0.0
94.65,-3,-5,-14,2,2,0,-2,0,0.0
94.655,-1,-5,-27,-7,3,-2,-4,-1,0.0
94.66,-2,2,-8,6,-1,2,4,1,0.0
94.665,-1,-6,9,11,-3,-1,-1,-3,0.0
94.67,3,0,14,-7,-1,-3,-3,-1,0.0
94.675,-2,-2,-24,-51,-11,-3,-3,-2,0.0
94.68,0,-2,5,6,2,-3,-3,-2,0.0
94.685,0,0,-1,6,0,-2,-7,-1,0.0
94.69,-1,-2,-11,-1,-3,0,0,-2,0.0
94.69500000000001,-1,-1,21,8,1,-4,-4,-1,0.0
94.7,-1,1,-5,-1,0,4,9,0,0.0
94.705,3,3,7,8,0,-1,-1,0,0.0
94.71000000000001,-3,-5,-5,-5,-4,-6,-4,-2,0.0
94.715,1,2,34,12,-4,-2,-1,-1,0.0
94.72,1,1,19,8,1,-5,-5,0,0.0
94.72500000000001,-7,-5,-23,-13,-4,-4,-3,-3,0.0
94.73,-2,-1,-13,-18,2,2,7,-2,0.0
94.735,-2,1,-12,-9,2,4,8,1,0.0
94.74,-2,-2,11,9,0,0,-3,-1,0.0
94.745,-1,-2,-7,-20,2,-2,-1,-1,0.0
94.75,2,0,1,0,-4,-2,-4,-2,0.0
94.755,-7,-4,-23,-14,-7,-5,-6,-2,0.0
94.76,2,2,6,3,-1,0,-2,0,0.0
94.765,0,1,5,19,5,2,-2,0,0.0
94.77,-1,2,13,-13,1,1,5,0,0.0
94.775,-1,-6,-6,-9,-5,-3,0,-3,0.0
94.78,-1,3,13,-7,2,-2,0,1,0.0
94.785,-1,-1,-48,15,2,1,3,0,0.0
94.79,-8,-10,14,-10,-12,-8,-9,-5,0.0
94.795,1,-7,-22,-8,-6,-5,-2,-1,0.0
94.8,0,2,19,10,9,4,1,-1,0.0
94.805,-2,2,22,13,2,1,6,1,0.0
94.81,-1,4,-12,15,-1,2,-12,-1,0.0
94.815,1,-2,46,-14,-5,-4,-2,-2,0.0
94.82000000000001,2,-8,-41,-9,-1,-2,-3,-4,0.0
94.825,-3,2,18,-7,5,7,12,3,0.0
94.83,-3,-1,-8,-16,-3,-5,3,-3,0.0
94.83500000000001,-2,1,1,6,2,-1,0,10,0.0
94.84,-2,-1,-6,-7,0,-4,-15,-16,0.0
94.845,0,-3,11,10,-3,-3,-10,-20,0.0
94.85000000000001,1,-1,-10,-12,-3,-2,11,17,0.0
94.855,-3,-4,-9,9,-2,-6,-45,-18,0.0
94.86,-4,0,4,9,-2,-2,12,6,0.0
94.865,-1,-1,-10,-7,0,2,9,3,0.0
94.87,-2,-2,7,1,2,2,7,4,0.0
94.875,-1,1,-6,1,2,2,-1,-6,0.0
94.88,-1,0,1,-6,-3,0,19,9,0.0
94.885,-2,-2,7,-9,-5,-8,-8,-3,0.0
94.89,1,0,-11,-6,-2,-3,6,-6,0.0
94.895,1,-1,-3,2,2,5,7,3,0.0
94.9,-5,-2,4,-7,-3,-5,-18,-10,0.0
94.905,0,0,0,4,-1,2,19,7,0.0
94.91,-3,-2,9,6,2,0,-4,-8,0.0
94.915,0,0,-13,0,0,-2,-2,-1,0.0
94.92,0,-1,-7,-1,-1,2,11,5,0.0
94.925,-1,-1,18,-4,-2,-3,-5,1,0.0
94.93,-2,-3,-13,-4,-3,-3,1,1,0.0
94.935,-4,0,2,-6,1,-1,-17,-5,0.0
94.94,1,0,-6,-1,-2,-4,-1,2,0.0
94.94500000000001,2,2,0,3,1,-3,-18,-1,0.0
94.95,-3,-4,6,-7,-4,4,-1,-5,0.0
94.955,1,0,-10,1,0,-3,24,3,0.0
94.96000000000001,3,1,-2,-1,0,-5,-23,1,0.0
94.965,-13,-7,4,-3,0,3,8,-17,0.0
94.97,-1,-3,-10,-1,-1,2,2,1,0.0
94.97500000000001,5,2,3,4,-2,-10,-38,6,0.0
94.98,-3,-1,2,4,3,16,60,5,0.0
94.985,0,-2,-3,-6,-5,-10,-29,-2,0.0
94.99,1,-3,0,-6,-2,-1,14,-3,0.0
94.995,-4,-1,0,1,-1,-1,-2,10,0.0
95.0,-2,-2,-2,-3,-4,-9,-30,-35,0.0
95.005,1,-1,-10,-1,0,-1,-6,5,0.0
95.01,0,-1,3,1,1,5,37,11,0.0
95.015,-4,-4,-5,-4,-3,-7,-53,-18,0.0
95.02,2,0,-1,-1,0,0,6,23,0.0
95.025,-4,-1,-5,-4,-2,2,11,-8,0.0
95.03,1,1,-2,1,1,-6,-22,2,0.0
95.035,3,0,-1,1,1,8,52,34,0.0
95.04,-14,-7,0,-1,-3,-3,-26,-82,0.0
95.045,4,-3,-3,-4,-3,-1,0,12,0.0
95.05,-1,0,-4,-3,-2,-7,-21,-4,0.0
95.055,-1,-1,-2,-4,0,3,14,-16,0.0
95.06,-1,-1,-1,-1,1,1,7,22,0.0
95.065,-2,0,-3,0,2,1,4,-1,0.0
95.07000000000001,-1,-2,-2,-1,-4,-7,-15,6,0.0
95.075,-4,-2,-1,0,-2,-1,16,-16,0.0
95.08,0,1,-6,-1,-1,0,-4,10,0.0
95.08500000000001,4,0,10,-2,-1,-2,-7,11,0.0
95.09,-1,-1,-2,4,2,0,-5,14,0.0
95.095,-3,2,0,1,0,2,5,-8,0.0
95.10000000000001,0,-1,-2,-10,-5,-4,1,20,0.0
95.105,-3,-3,-4,1,0,-2,-5,-5,0.0
95.11,-3,-2,1,-2,-3,-4,-4,-13,0.0
95.115,1,-2,-2,-1,-2,-1,10,14,0.0
95.12,1,-1,0,2,-1,-1,-9,-5,0.0
95.125,0,1,-1,-1,-3,-1,5,13,0.0
95.13,-4,-3,1,-1,0,0,-5,-15,0.0
95.135,1,0,-1,0,2,3,1,5,0.0
95.14,0,-2,-2,-1,-2,-2,-1,19,0.0
95.145,-2,-1,-1,0,-7,-4,-5,-20,0.0
95.15,2,1,2,3,5,2,8,7,0.0
95.155,-4,-2,-5,-5,-6,-4,-4,-9,0.0
95.16,0,-4,-1,-2,1,-2,-1,4,0.0
95.165,1,-2,-2,3,0,-2,0,-7,0.0
95.17,-1,-1,1,0,0,-2,-4,-15,0.0
95.175,-2,-1,0,1,3,1,4,5,0.0
95.18,2,-2,-1,1,-4,-4,-2,5,0.0
95.185,-3,-3,-1,-3,1,-2,-3,-4,0.0
95.19,1,1,-2,1,-2,-3,-8,2,0.0
95.19500000000001,-4,0,1,2,5,4,4,-15,0.0
95.2,-3,-5,-1,4,-7,-2,-3,3,0.0
95.205,0,1,0,-21,-6,3,6,17,0.0
95.21000000000001,-4,-1,-2,-11,-3,-1,-6,-24,0.0
95.215,-1,-1,0,7,3,-5,0,13,0.0
95.22,1,0,-5,2,8,2,-1,-7,0.0
95.22500000000001,0,-3,1,6,3,1,1,9,0.0
95.23,-4,-1,1,-3,-1,0,-2,8,0.0
95.235,-2,6,-1,-2,-1,-2,-4,-6,0.0
95.24,-3,-6,-2,-7,-4,-6,-4,1,0.0
95.245,-2,1,1,3,1,0,1,-10,0.0
95.25,-2,-4,-4,-13,-12,-3,0,15,0.0
95.255,-2,-6,-3,2,-1,-1,-9,-31,0.0
95.26,-3,2,1,7,-4,1,-3,-18,0.0
95.265,-1,1,-4,-1,2,0,-1,3,0.0
95.27,-1,-6,-2,2,1,-1,-4,-6,0.0
95.275,1,1,-3,-6,-5,0,3,9,0.0
95.28,1,-1,-5,-5,1,-1,-1,1,0.0
95.285,-3,-4,0,-3,-3,-1,-1,-8,0.0
95.29,-2,0,1,6,3,2,0,-4,0.0
95.295,-1,-2,1,-4,1,-2,1,2,0.0
95.3,0,-2,-1,11,-1,0,1,1,0.0
95.305,-4,-1,-2,-20,-6,-2,-4,-2,0.0
95.31,-2,2,8,15,10,-1,-3,3,0.0
95.315,-4,-3,-12,2,-9,-2,1,2,0.0
95.32000000000001,-4,-1,-2,-6,-4,-4,-3,1,0.0
95.325,1,-1,-1,8,0,1,2,-1,0.0
95.33,1,-2,3,0,3,0,-2,-4,0.0
95.33500000000001,0,2,2,-10,0,5,1,2,0.0
95.34,-2,-2,0,13,2,0,1,1,0.0
95.345,0,-6,-13,-7,-5,-8,-7,-5,0.0
95.35000000000001,-1,-2,6,-13,-10,-2,-1,-1,0.0
95.355,1,-2,3,6,8,2,3,2,0.0
95.36,-1,0,2,11,-1,-1,-3,-1,0.0
95.365,-3,-4,0,-1,-1,-1,-2,-2,0.0
95.37,-1,2,-5,1,0,-1,-3,-4,0.0
95.375,-1,-3,0,3,-1,-4,-2,-1,0.0
95.38,0,1,4,-39,-10,-2,-2,1,0.0
95.385,-1,-2,0,17,11,1,0,-2,0.0
95.39,-2,-4,-8,-5,-5,-6,-4,-3,0.0
95.395,-3,-4,-2,-10,-7,-4,-2,-1,0.0
95.4,-1,6,-2,-1,13,6,2,-1,0.0
95.405,-1,2,-4,11,-2,-2,0,0,0.0
95.41,-4,-9,-19,-19,-6,2,-1,-1,0.0
95.415,3,-3,10,4,-4,-3,-1,1,0.0
95.42,2,2,1,7,6,4,-1,1,0.0
95.425,-3,-3,1,-13,-12,-4,-1,-1,0.0
95.43,0,2,13,13,3,0,0,0,0.0
95.435,-3,-3,-11,0,1,-2,-2,-1,0.0
95.44,-4,-5,-19,-20,-6,-4,-3,-3,0.0
95.44500000000001,0,2,12,1,-8,-3,-2,0,0.0
95.45,1,2,6,15,10,5,3,0,0.0
95.455,1,-4,6,39,-2,-1,0,-2,0.0
95.46000000000001,-1,-2,-2,-25,-2,-5,-3,-2,0.0
95.465,0,-1,-3,10,4,1,-3,-2,0.0
95.47,0,2,5,-5,-3,-2,1,-1,0.0
95.47500000000001,0,9,11,17,17,6,3,1,0.0
95.48,-5,-7,-13,3,-19,-5,-3,-2,0.0
95.485,1,-6,-1,-43,-4,-2,-3,-3,0.0
95.49,0,1,7,-2,1,0,-2,2,0.0
95.495,1,-5,-23,15,-7,-4,0,-2,0.0
95.5,-1,2,2,38,7,1,1,1,0.0
95.505,-3,-3,0,3,4,0,-1,-1,0.0
95.51,0,-2,-9,-18,3,1,-4,-2,0.0
95.515,-6,-4,1,-2,-12,1,-1,0,0.0
95.52,2,1,3,0,6,-2,-1,0,0.0
95.525,-1,2,0,7,-3,-2,1,2,0.0
95.53,-3,-2,-1,9,1,-4,-3,-3,0.0
95.535,-1,-4,-13,-18,-8,-3,-1,-1,0.0
95.54,2,3,18,16,-2,-1,-2,0,0.0
95.545,1,0,-2,8,11,7,3,-1,0.0
95.55,-3,-7,-6,-57,-20,-7,-3,-3,0.0
95.555,1,-2,-5,14,2,-3,-5,0,0.0
95.56,0,-1,9,-48,-7,-2,-1,0,0.0
95.565,-1,-2,2,33,-6,-5,5,2,0.0
95.57000000000001,-1,2,11,27,0,7,6,3,0.0
95.575,-1,2,-3,-35,6,-8,-22,2,0.0
95.58,0,-4,-2,46,4,5,4,-4,0.0
95.58500000000001,-5,-2,-3,11,3,0,2,-3,0.0
95.59,1,-1,-9,6,-8,-7,-2,-3,0.0
95.595,1,0,55,3,-8,-1,-2,-1,0.0
95.60000000000001,-2,2,4,-20,9,3,-1,-2,0.0
95.605,-10,-14,-62,-82,-30,-6,-6,-5,0.0
95.61,1,-2,-5,9,4,1,2,0,0.0
95.61500000000001,-3,-9,-14,-17,13,1,2,-5,0.0
95.62,-2,-1,5,-2,-22,-10,-7,3,0.0
95.625,1,5,-5,18,29,5,11,0,0.0
95.63,-5,0,-19,-24,-27,-2,-3,-2,0.0
95.635,-1,-2,17,-28,-6,-2,1,1,0.0
95.64,3,-1,-53,24,4,-1,-1,1,0.0
95.645,-4,-2,-2,-41,5,-3,2,-6,0.0
95.65,-2,-8,18,66,13,-3,-5,-6,0.0
95.655,-1,-2,-35,-22,-3,9,14,-1,0.0
95.66,-1,-3,7,-22,-8,-3,-1,3,0.0
95.665,3,7,-2,26,4,2,-10,-4,0.0
95.67,-3,-1,12,60,7,-1,1,-4,0.0
95.675,-4,-12,-28,-70,-17,-8,-1,-4,0.0
95.68,2,7,55,2,5,3,5,1,0.0
95.685,-1,-2,22,-8,-6,0,-4,1,0.0
95.69,4,3,-50,-53,9,-4,-5,-7,0.0
95.69500000000001,0,6,75,53,-15,1,-4,1,0.0
95.7,-2,-8,1,33,9,-1,3,-4,0.0
95.705,1,1,19,-32,2,1,-5,2,0.0
95.71000000000001,0,-3,-24,-20,7,-3,-1,1,0.0
95.715,-11,1,-1,-3,-1,-7,-17,-37,0.0
95.72,5,-4,-5,-5,-2,1,-7,10,0.0
95.72500000000001,3,0,0,5,0,3,-3,-6,0.0
95.73,0,-4,-3,-3,-5,2,15,-21,0.0
95.735,-14,-8,4,-9,-3,-3,-59,-60,0.0
95.74000000000001,-6,-5,-8,9,1,-7,-31,-41,0.0
95.745,-6,0,2,-9,-2,2,-2,-29,0.0
95.75,1,-2,3,4,0,-4,-25,10,0.0
95.755,5,3,3,-5,0,4,30,25,0.0
95.76,-8,-11,-2,1,-3,-8,-2,-29,0.0
95.765,4,4,-5,10,-2,-1,-8,8,0.0
95.77,-1,-2,-1,-2,-2,-2,0,1,0.0
95.775,5,-2,-4,-1,-2,3,9,12,0.0
95.78,-3,-2,1,-1,3,1,-1,-2,0.0
95.785,1,2,1,-3,-1,-1,38,12,0.0
95.79,-2,-7,-11,-9,-6,-4,-27,7,0.0
95.795,8,4,6,13,4,-3,5,61,0.0
95.8,-13,-5,-1,-19,-7,-5,-33,-46,0.0
95.805,1,-2,0,3,1,0,7,18,0.0
95.81,0,2,-3,0,1,0,9,14,0.0
95.815,3,1,-4,-2,-2,0,2,7,0.0
95.82000000000001,5,6,3,4,0,7,43,77,0.0
95.825,-8,-11,-4,-8,-8,-11,-24,-50,0.0
95.83,-2,-1,3,-2,4,0,-5,-37,0.0
95.83500000000001,-1,1,-12,-2,-3,-2,12,1,0.0
95.84,4,9,2,4,3,4,14,7,0.0
95.845,-6,-5,-3,-3,-3,0,-5,10,0.0
95.85000000000001,-3,-2,2,2,0,-2,7,-9,0.0
95.855,-3,-7,-5,-2,0,0,8,-10,0.0
95.86,7,8,3,2,0,2,1,24,0.0
95.86500000000001,-3,-5,-4,-4,0,-5,-16,-47,0.0
95.87,-4,0,-6,1,-1,-1,1,11,0.0
95.875,0,1,2,-2,-1,1,-1,9,0.0
95.88,1,-1,0,0,0,0,0,-7,0.0
95.885,2,3,4,6,-1,-2,9,20,0.0
95.89,-1,0,4,-3,0,0,4,-8,0.0
95.895,-3,-1,2,3,0,-1,0,-23,0.0
95.9,1,-3,1,-2,-6,-4,-1,1,0.0
95.905,4,6,9,11,11,2,2,16,0.0
95.91,-6,-5,-7,4,-5,0,0,3,0.0
95.915,2,0,4,-18,-4,-4,-5,12,0.0
95.92,-4,1,-5,5,-9,-2,-1,-9,0.0
95.925,-1,0,3,0,4,1,-6,10,0.0
95.93,0,6,7,16,11,4,2,4,0.0
95.935,-3,-6,-2,-3,-1,0,-3,-8,0.0
95.94,-2,-2,-1,-1,-4,-4,-2,-3,0.0
95.94500000000001,-3,-3,0,-4,-2,-3,-4,-6,0.0
95.95,-1,3,-5,-4,5,0,2,6,0.0
95.955,-5,-6,-7,17,-4,1,1,-1,0.0
95.96000000000001,-6,-9,-13,-69,-26,-6,-3,-2,0.0
95.965,1,1,1,6,5,4,0,12,0.0
95.97,-1,-2,-1,-6,-3,-2,-2,-4,0.0
95.97500000000001,2,5,4,9,7,-1,-4,0,0.0
95.98,-3,-2,0,22,13,6,4,-1,0.0
95.985,-2,-3,-8,-14,-12,-3,-2,2,0.0
95.99000000000001,-1,0,2,-11,-5,-2,-2,0,0.0
95.995,-2,-2,-1,2,-1,0,0,-7,0.0
96.0,1,0,2,4,4,-2,-1,-1,0.0
96.005,0,-2,-4,6,9,0,4,4,0.0
96.01,-4,-6,-6,18,-4,6,2,1,0.0
96.015,-4,-5,-17,-51,-15,-9,-4,1,0.0
96.02,1,-1,11,7,1,-2,-2,-3,0.0
96.025,-1,1,-19,-6,4,2,-2,0,0.0
96.03,1,1,10,16,13,-1,-1,-2,0.0
96.035,-2,2,5,13,5,2,0,-3,0.0
96.04,-5,-8,-5,-1,-7,-6,-5,-1,0.0
96.045,-1,1,-19,-18,-17,-4,0,1,0.0
96.05,0,-4,12,6,-3,-2,-1,0,0.0
96.055,1,1,0,9,9,3,0,1,0.0
96.06,0,1,-2,-6,7,-3,-2,-3,0.0
96.065,-2,-1,3,22,-8,0,-4,2,0.0
96.07000000000001,-4,-1,-1,-33,-10,-7,0,-1,0.0
96.075,-1,-3,9,34,3,1,3,-1,0.0
96.08,0,4,5,21,11,5,1,-2,0.0
96.08500000000001,-3,-1,16,9,16,1,-3,-2,0.0
96.09,-7,-9,-16,-80,-44,-11,-8,-1,0.0
96.095,-1,-13,-49,-77,-15,-10,-5,-5,0.0
96.10000000000001,-2,-1,0,39,-4,-1,1,0,0.0
96.105,4,3,26,14,11,1,0,2,0.0
96.11,-2,4,14,26,21,15,6,1,0.0
96.11500000000001,-3,2,10,24,0,-6,-5,-1,0.0
96.12,-3,-6,-25,-38,-8,-4,-4,-3,0.0
96.125,-1,2,-11,-18,-1,2,0,0,0.0
96.13,-3,-6,-9,16,-16,-4,-7,-4,0.0
96.135,1,-1,18,36,5,2,-1,-1,0.0
96.14,-1,6,3,36,14,7,6,1,0.0
96.145,-2,0,16,-30,-2,-4,-3,-3,0.0
96.15,1,-3,-16,-33,-12,-7,-3,1,0.0
96.155,-2,-3,-13,31,13,6,1,1,0.0
96.16,-1,1,11,4,-11,-8,-3,-3,0.0
96.165,1,0,24,10,-6,-1,-2,-2,0.0
96.17,-3,-6,-32,22,-1,-7,-4,-4,0.0
96.175,-3,0,16,-31,-6,1,-1,1,0.0
96.18,0,-1,-24,0,12,5,2,1,0.0
96.185,-4,-12,-31,11,-16,-6,-7,-3,0.0
96.19,5,7,18,22,2,-4,0,-1,0.0
96.19500000000001,-2,2,19,-20,-8,-3,-2,-1,0.0
96.2,2,-2,0,11,13,4,3,0,0.0
96.205,-6,-5,-9,-7,-9,2,-1,-2,0.0
96.21000000000001,2,0,5,36,6,1,-1,1,0.0
96.215,-1,1,-2,1,-2,-1,-1,-2,0.0
96.22,2,9,33,-4,2,0,-3,1,0.0
96.22500000000001,-4,-6,-40,-77,-29,-8,-3,-1,0.0
96.23,1,-6,-40,48,9,-1,-3,-1,0.0
96.235,2,5,39,-27,14,6,5,1,0.0
96.24000000000001,0,4,41,23,4,5,2,3,0.0
96.245,0,-9,-4,-1,3,-6,-3,-5,0.0
96.25,-2,4,-3,-48,-6,0,-1,0,0.0
96.255,-5,-8,-28,46,1,-3,-5,-3,0.0
96.26,-3,-7,-36,-68,-14,-8,-3,0,0.0
96.265,-2,2,56,48,7,2,-1,1,0.0
96.27,-1,5,12,10,6,1,2,1,0.0
96.275,-1,-1,2,1,-2,-2,0,-2,0.0
96.28,4,5,13,10,-14,-7,-2,-1,0.0
96.285,-4,-3,-11,32,20,8,2,-3,0.0
96.29,-7,-8,-30,-106,-2,-3,-1,-1,0.0
96.295,4,7,-11,33,4,1,-1,1,0.0
96.3,-5,-3,34,49,-9,0,-1,-4,0.0
96.305,0,1,-32,-54,-7,-5,-1,0,0.0
96.31,-1,4,43,43,-2,-1,1,-1,0.0
96.315,-3,2,17,21,6,-4,-4,-1,0.0
96.32000000000001,-7,-14,-31,-30,-12,-6,-7,-4,0.0
96.325,0,-1,3,-18,-8,1,5,2,0.0
96.33,-1,1,31,47,15,0,-6,-1,0.0
96.33500000000001,1,-6,-17,6,-21,-11,-3,-5,0.0
96.34,0,-7,-28,-35,14,0,-2,-3,0.0
96.345,1,11,49,41,15,6,3,3,0.0
96.35000000000001,-5,-6,20,-9,-11,2,-2,-1,0.0
96.355,-1,-1,-9,-43,-10,-4,-3,-2,0.0
96.36,-2,-1,-8,23,3,0,0,1,0.0
96.36500000000001,1,0,-13,-11,5,3,2,-2,0.0
96.37,-2,-2,-7,-5,0,-3,-5,-2,0.0
96.375,-2,1,15,3,-6,1,-2,1,0.0
96.38,0,-4,-64,-50,-11,-5,-3,-3,0.0
96.385,1,-1,-2,-21,-9,-2,-2,0,0.0
96.39,4,4,17,53,20,3,4,-1,0.0
96.395,-3,-4,-26,-14,0,6,2,2,0.0
96.4,-5,-2,39,23,-2,-6,-8,-3,0.0
96.405,-2,-2,-48,-25,-8,-5,4,-1,0.0
96.41,-3,0,-4,7,-1,0,2,-3,0.0
96.415,-3,-3,-22,-40,-3,-2,-1,-4,0.0
96.42,0,0,11,8,-3,-4,-8,0,0.0
96.425,1,-2,-5,-8,9,3,2,-2,0.0
96.43,0,1,2,-13,2,3,1,0,0.0
96.435,0,0,11,14,6,-5,-7,-1,0.0
96.44,-4,4,15,11,-7,3,5,1,0.0
96.44500000000001,-6,-4,21,28,-12,-6,-7,-4,0.0
96.45,1,0,-32,-18,4,3,4,3,0.0
96.455,-4,2,18,3,0,1,1,-1,0.0
96.46000000000001,-1,-1,3,-33,7,-1,1,-1,0.0
96.465,0,-3,0,1,-5,2,-2,1,0.0
96.47,-4,-6,-35,-52,-13,-8,-5,-6,0.0
96.47500000000001,0,1,6,29,-1,-1,1,0,0.0
96.48,5,5,23,13,4,2,4,1,0.0
96.485,-3,-3,-19,18,1,-10,-19,0,0.0
96.49000000000001,-1,0,36,15,-1,-1,9,-2,0.0
96.495,-5,-8,10,-44,-19,-1,0,-4,0.0
96.5,-1,1,-34,-16,2,2,2,0,0.0
96.505,1,3,21,40,4,0,1,0,0.0
96.51,-3,1,-6,-3,1,-2,-6,1,0.0
96.515,-2,-8,-45,6,-3,-6,-6,-2,0.0
96.52,-2,2,29,17,4,-2,-3,-2,0.0
96.525,-2,-3,-19,-3,-21,-6,-4,-3,0.0
96.53,-2,0,3,40,13,2,-1,1,0.0
96.535,2,1,0,-24,-5,1,3,1,0.0
96.54,3,-3,1,10,-2,0,-5,1,0.0
96.545,0,1,2,9,7,-3,0,-3,0.0
96.55,0,-2,5,-9,-9,0,0,-2,0.0
96.555,-1,2,-5,3,9,3,0,1,0.0
96.56,-4,-7,-7,6,-5,1,6,-2,0.0
96.565,-3,-1,8,-13,0,-1,1,-1,0.0
96.57000000000001,-1,1,-1,4,-3,-1,0,-2,0.0
96.575,0,0,19,12,-6,-5,-3,-2,0.0
96.58,-1,-3,-11,6,6,-3,-5,-2,0.0
96.58500000000001,-5,-11,-37,-102,-8,5,8,0,0.0
96.59,3,0,18,17,-1,-3,-9,0,0.0
96.595,3,4,13,26,4,0,6,1,0.0
96.60000000000001,-3,3,15,8,-1,2,-1,0,0.0
96.605,1,0,6,13,3,-7,-3,1,0.0
96.61,1,-1,-13,-11,2,4,1,-1,0.0
96.61500000000001,-4,-5,7,-17,-3,-4,-8,-1,0.0
96.62,2,0,9,-5,2,5,9,1,0.0
96.625,-8,-11,-8,-35,-6,-6,-3,-5,0.0
96.63,-2,-5,-27,-20,-7,0,1,0,0.0
96.635,-1,0,-3,24,2,0,-1,-1,0.0
96.64,-2,-2,-6,0,-1,0,-1,1,0.0
96.645,1,3,12,36,5,3,0,1,0.0
96.65,-1,-1,12,-9,-4,-5,-7,-1,0.0
96.655,-3,-4,-12,-11,0,1,-6,-13,0.0
96.66,-2,-2,-12,-3,-7,0,-2,1,0.0
96.665,1,2,17,10,3,-1,0,1,0.0
96.67,-4,-2,9,-1,0,-1,2,0,0.0
96.675,2,-1,-5,-11,4,0,0,0,0.0
96.68,-4,1,-2,0,0,0,5,-2,0.0
96.685,-5,-2,11,13,-5,-12,-22,-8,0.0
96.69,-3,4,-12,-3,-1,2,4,1,0.0
96.69500000000001,0,-2,-6,-17,-7,-4,-2,2,0.0
96.7,3,-3,-7,-28,-6,-6,-3,-2,0.0
96.705,-2,-1,-15,15,12,10,12,2,0.0
96.71000000000001,-1,-1,2,1,0,-2,2,0,0.0
96.715,-2,3,9,11,3,3,7,-1,0.0
96.72,-3,-2,-12,0,-2,-6,-26,-7,0.0
96.72500000000001,1,0,6,7,-4,-1,1,-1,0.0
96.73,-1,-1,1,-6,-4,-5,-2,-2,0.0
96.735,-1,-3,2,-3,0,5,5,1,0.0
96.74000000000001,-1,-3,-6,-2,2,-3,6,0,0.0
96.745,0,0,-3,2,0,3,5,1,0.0
96.75,-1,-3,19,-1,1,0,21,12,0.0
96.755,-6,-2,-2,-5,-6,-9,-11,-25,0.0
96.76,-5,-2,-6,-2,-7,-9,-37,10,0.0
96.765,-1,1,4,8,2,2,-2,-6,0.0
96.77,0,-2,-10,-6,-2,-5,-3,0,0.0
96.775,-2,-3,-4,4,2,2,-2,7,0.0
96.78,2,4,1,0,6,24,83,33,0.0
96.785,-7,-3,5,10,-6,-25,-60,-28,0.0
96.79,0,0,-5,-5,-3,2,-6,-15,0.0
96.795,-3,-3,-3,0,-5,-6,-8,6,0.0
96.8,-2,-1,0,0,1,-2,-2,-7,0.0
96.805,0,0,-8,-1,1,9,32,13,0.0
96.81,-1,0,3,2,0,0,1,-4,0.0
96.815,-2,-1,-1,1,-2,-2,-2,-4,0.0
96.82000000000001,-3,-2,-1,0,-5,-6,18,-6,0.0
96.825,0,-3,0,0,-4,-6,-22,2,0.0
96.83,-3,-1,0,1,5,8,18,-15,0.0
96.83500000000001,-1,1,-2,0,-1,-5,-35,13,0.0
96.84,0,-6,0,-6,-4,0,3,-27,0.0
96.845,-6,-3,2,1,-1,0,-20,-15,0.0
96.85000000000001,0,0,-7,-5,-5,-3,48,23,0.0
