timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
151.92000000000002,-1,9,-33,-11,-4,-14,4,8,0.0
151.925,-4,3,29,14,-2,-2,-7,-42,0.0
151.93,-3,0,-24,-6,5,15,6,34,0.0
151.935,9,-1,31,10,3,7,10,-6,0.0
151.94,-3,10,44,6,6,4,-4,-2,0.0
151.945,-7,-14,-73,-13,-11,-11,0,12,0.0
151.95000000000002,-5,-3,-7,-7,-6,-9,-11,-39,0.0
151.955,5,17,2,8,-2,-6,-2,-13,0.0
151.96,-25,-23,-31,-23,-9,4,-9,-33,0.0
151.965,9,9,16,3,0,3,9,100,0.0
151.97,10,6,27,10,7,2,5,39,0.0
151.975,-8,-7,-24,-11,-4,-7,-8,-46,0.0
151.98,5,0,5,2,0,1,4,-11,0.0
151.985,-24,-5,-22,0,-1,-7,-8,-47,0.0
151.99,0,3,32,3,-3,-2,4,3,0.0
151.995,0,1,11,-2,-2,-1,3,29,0.0
152.0,3,-24,-46,-4,1,6,3,20,0.0
152.005,-4,3,-13,-6,-1,-5,-6,-16,0.0
152.01,5,1,19,-2,-7,0,2,0,0.0
152.01500000000001,-5,-3,-27,-3,-6,-8,-3,-6,0.0
152.02,4,9,-12,-6,-9,-2,-2,3,0.0
152.025,9,6,10,1,0,-3,0,11,0.0
152.03,-6,-3,-17,-6,-4,-6,-5,-21,0.0
152.035,-2,-4,-9,-9,-2,-5,-6,8,0.0
152.04,1,-3,0,3,3,6,4,15,0.0
152.04500000000002,4,6,12,2,-2,2,-1,-17,0.0
152.05,-4,3,19,4,-2,2,1,1,0.0
152.055,-2,-2,-6,5,5,-2,-4,2,0.0
152.06,2,1,-1,-1,-2,-20,-18,-2,0.0
152.065,5,0,14,5,8,39,24,11,0.0
152.07,-8,-2,2,-2,-6,-7,-12,-65,0.0
152.07500000000002,-2,-7,-13,-12,-5,0,15,34,0.0
152.08,5,0,7,6,-3,-28,-16,-5,0.0
152.085,-3,-6,-11,-8,-6,-36,6,-38,0.0
152.09,2,4,10,8,8,41,10,32,0.0
152.095,4,-4,-11,-8,-4,-9,-13,-20,0.0
152.1,-1,6,11,6,5,44,38,13,0.0
152.105,-1,-7,-8,-3,-5,-25,-1,-8,0.0
152.11,-6,-6,5,-4,-5,-40,-3,18,0.0
152.115,4,5,8,-3,2,47,28,1,0.0
152.12,-11,5,-14,4,7,-14,-23,16,0.0
152.125,2,-2,8,3,-2,-10,-14,-6,0.0
152.13,15,0,-21,-6,-5,-11,-23,26,0.0
152.135,-14,-2,33,10,10,28,-2,-49,0.0
152.14000000000001,2,-11,-38,-5,0,14,16,30,0.0
152.145,-2,8,9,-2,5,10,-6,-19,0.0
152.15,-11,-14,-15,-10,-8,-28,-13,-5,0.0
152.155,4,6,7,5,-4,-23,-2,30,0.0
152.16,-3,0,10,-3,-3,-30,-10,-34,0.0
152.165,12,9,8,2,0,20,14,-18,0.0
152.17000000000002,3,2,6,9,10,27,0,16,0.0
152.175,-4,0,0,2,1,-18,-9,-18,0.0
152.18,0,-8,-5,-7,-7,-12,2,-11,0.0
152.185,1,2,-6,3,-3,-23,-22,14,0.0
152.19,9,3,-2,-9,7,18,42,72,0.0
152.195,9,0,-2,5,4,2,-10,-70,0.0
152.20000000000002,-18,0,2,-2,-3,23,12,83,0.0
152.205,-11,-6,-4,-3,-1,-13,-18,-21,0.0
152.21,3,-1,3,-2,-5,-16,-11,19,0.0
152.215,-9,-11,-8,-3,0,4,-12,-60,0.0
152.22,-7,9,32,-5,-4,22,12,-37,0.0
152.225,-9,-8,-43,-3,-5,6,11,36,0.0
152.23,-5,9,7,7,2,7,-17,-76,0.0
152.235,4,-18,-17,-5,-5,-53,10,59,0.0
152.24,20,14,10,0,-1,8,19,78,0.0
152.245,27,-4,-1,-4,0,26,29,22,0.0
152.25,-1,6,23,8,9,10,-26,-118,0.0
152.255,-11,1,-23,-3,-7,-23,-27,80,0.0
152.26,-13,-3,-9,-5,-7,-31,-17,-128,0.0
152.26500000000001,-1,0,19,7,7,15,15,4,0.0
152.27,-33,-7,-8,-3,-6,0,-13,-108,0.0
152.275,18,0,7,3,-3,15,21,-20,0.0
152.28,23,4,5,3,7,-7,39,125,0.0
152.285,-1,1,2,0,-7,-19,1,1,0.0
152.29,34,11,19,-4,-2,-17,-9,17,0.0
152.29500000000002,-12,-21,-32,-3,2,18,2,52,0.0
152.3,-31,3,4,4,-5,-11,-12,-128,0.0
152.305,-23,-7,-7,-7,-4,2,-10,30,0.0
152.31,4,-12,1,-1,-5,-22,24,83,0.0
152.315,-37,-7,-2,-6,8,35,31,79,0.0
152.32,17,9,8,4,5,9,-5,12,0.0
152.32500000000002,7,-3,14,-5,-17,-68,-10,29,0.0
152.33,8,2,-1,0,-1,-14,-1,112,0.0
152.335,-13,-6,-17,-4,-1,5,10,-48,0.0
152.34,9,-10,1,-1,-2,28,-17,68,0.0
152.345,6,9,3,-4,6,15,35,69,0.0
152.35,45,8,9,11,5,13,10,48,0.0
152.355,19,9,-1,-2,-13,-49,10,90,0.0
152.36,25,7,3,5,10,28,-15,-28,0.0
152.365,-30,-8,-7,-7,-2,4,6,34,0.0
152.37,-6,0,-9,3,0,30,44,6,0.0
152.375,24,8,12,6,16,25,-5,-14,0.0
152.38,-16,2,-7,-10,-12,20,20,-58,0.0
152.385,4,-9,-3,-2,1,23,5,65,0.0
152.39000000000001,-30,-10,-14,-12,-11,-47,-68,-74,0.0
152.395,-16,3,12,1,-2,-4,-30,-55,0.0
152.4,0,-5,-2,0,3,-7,-46,-83,0.0
152.405,-31,-2,1,-4,-1,2,-3,-82,0.0
152.41,-20,-14,-16,-10,-9,-24,-9,61,0.0
152.415,20,-3,9,6,-2,-18,-22,-62,0.0
152.42000000000002,-13,-3,4,-6,-4,-23,-21,-29,0.0
152.425,-12,-6,-15,2,-8,-15,-49,-2,0.0
152.43,-11,-2,-6,-5,-5,10,70,47,0.0
152.435,-2,3,1,-9,1,13,15,53,0.0
152.44,7,-6,-3,10,5,15,18,30,0.0
152.445,1,3,6,0,4,-27,-52,-100,0.0
152.45000000000002,-6,-1,1,2,4,9,7,-17,0.0
152.455,-13,-4,-1,-4,2,11,9,-5,0.0
152.46,6,1,-5,-5,-12,-21,-21,29,0.0
152.465,-10,-8,-2,-3,4,-2,-8,-51,0.0
152.47,-3,4,-13,-6,-6,2,-5,-36,0.0
152.475,-22,7,16,18,11,24,14,-60,0.0
152.48,-24,-13,-14,-13,-5,-20,-39,-17,0.0
152.485,-14,-2,3,-3,-12,-2,6,-24,0.0
152.49,22,9,10,3,7,44,35,69,0.0
152.495,19,-3,-1,-5,-7,-3,-16,-25,0.0
152.5,-13,8,-1,9,4,-4,20,39,0.0
152.505,31,-2,0,0,0,17,10,36,0.0
152.51,-20,-14,2,1,-6,-39,-9,-62,0.0
152.51500000000001,4,9,1,-8,-16,-20,-19,4,0.0
152.52,-1,1,1,2,3,-7,8,4,0.0
152.525,20,3,0,4,7,16,31,85,0.0
152.53,-9,-22,-7,-4,3,-6,-48,-116,0.0
152.535,-35,6,-3,2,-11,-15,14,61,0.0
152.54,9,-40,-8,-11,0,3,36,37,0.0
152.54500000000002,21,36,12,10,9,23,-2,38,0.0
152.55,0,6,-2,-6,-9,-22,42,102,0.0
152.555,4,-4,1,2,-8,-18,-65,-91,0.0
152.56,-3,-10,-9,-4,2,-12,20,61,0.0
152.565,12,6,-8,-5,-1,-12,-10,-3,0.0
152.57,8,-1,-1,-1,0,9,-32,40,0.0
152.57500000000002,-24,1,-2,-4,0,18,11,-49,0.0
152.58,-8,13,5,-1,-7,-1,-13,63,0.0
152.585,-2,-41,-9,-3,-9,-18,3,8,0.0
152.59,-11,26,4,3,3,4,5,-30,0.0
152.595,27,-2,-7,-1,2,-6,16,-10,0.0
152.6,21,11,18,-1,-7,0,-18,28,0.0
152.605,-51,-27,-21,-11,-5,6,18,-51,0.0
152.61,9,9,11,-2,-12,-2,-29,3,0.0
152.615,-44,-8,-14,-6,4,26,29,74,0.0
152.62,7,9,2,6,-1,0,-13,-86,0.0
152.625,15,-18,3,1,-1,-7,-20,51,0.0
152.63,-34,0,2,-2,4,28,13,-63,0.0
152.635,-8,-10,-3,-2,-2,-15,-11,-29,0.0
152.64000000000001,16,9,5,-6,-6,-17,8,-19,0.0
152.645,16,4,-8,-2,0,-16,-19,5,0.0
152.65,-32,-29,-14,-3,-7,11,32,34,0.0
152.655,21,16,14,6,7,5,14,23,0.0
152.66,-18,-8,-3,-1,7,-8,-50,-1,0.0
152.665,-14,-2,-6,-9,-7,-3,-15,21,0.0
152.67000000000002,3,0,-4,-5,0,-1,3,-47,0.0
152.675,8,-4,-3,0,0,17,22,19,0.0
152.68,-10,-1,3,9,4,13,27,11,0.0
152.685,-1,10,9,2,7,-4,-7,2,0.0
152.69,-5,-9,-3,0,2,38,-11,3,0.0
152.695,8,10,8,2,-2,15,15,-12,0.0
152.70000000000002,18,5,-4,7,2,-8,-3,32,0.0
152.705,6,2,-7,1,2,5,0,-17,0.0
152.71,3,-8,-41,-10,-11,-4,-4,11,0.0
152.715,0,-1,16,-7,8,2,5,14,0.0
152.72,5,5,14,9,3,-1,4,5,0.0
152.725,-4,-4,-37,30,4,9,5,-3,0.0
152.73,5,6,119,-13,2,-5,-2,6,0.0
152.735,-5,1,-89,-18,-12,-9,-8,-3,0.0
152.74,0,-3,-34,-10,-9,-2,-1,-4,0.0
152.745,-1,6,4,-13,-7,1,-1,-10,0.0
152.75,-4,-24,11,19,2,-5,-3,-7,0.0
152.755,2,4,24,-6,-5,-1,4,-2,0.0
152.76,6,3,42,3,-1,0,1,9,0.0
152.76500000000001,1,-14,-68,-8,1,4,2,9,0.0
152.77,-4,12,-3,-14,-8,-3,-1,-3,0.0
152.775,0,2,6,0,-1,-4,-4,-8,0.0
152.78,1,2,-36,-4,-3,-2,-2,0,0.0
152.785,-3,-10,36,0,-5,-5,-3,0,0.0
152.79,0,0,18,6,13,7,1,-5,0.0
152.79500000000002,-1,-9,-44,8,-1,-2,-2,-6,0.0
152.8,7,24,30,-2,4,-1,-1,4,0.0
152.805,-4,-10,-44,-6,-10,-3,-3,-1,0.0
152.81,-6,-13,38,5,-4,-2,-1,-3,0.0
152.815,1,6,36,-10,-4,0,0,-1,0.0
152.82,-5,-20,35,7,2,-4,-4,-3,0.0
152.82500000000002,-1,13,-51,-6,4,1,-1,2,0.0
152.83,2,-15,-34,5,5,3,-1,0,0.0
152.835,1,13,31,-11,-5,-4,-2,-1,0.0
152.84,-2,-6,-40,4,-1,1,0,-4,0.0
152.845,0,-11,-12,11,2,0,-1,0,0.0
152.85,2,22,-11,-7,-2,-1,0,0,0.0
152.855,-3,-22,97,-12,-2,-3,0,0,0.0
152.86,-2,6,-84,-10,-1,-2,-5,-1,0.0
152.865,0,3,-128,-1,6,1,1,0,0.0
152.87,-6,-23,48,4,0,2,-2,0,0.0
152.875,-6,5,10,-4,-2,-3,-2,-4,0.0
152.88,2,-5,-43,-4,2,-4,-2,1,0.0
152.885,-1,-22,-78,0,2,-3,1,-2,0.0
152.89000000000001,0,15,15,14,6,4,-1,-1,0.0
152.895,-1,10,-76,-22,-8,-4,-1,-1,0.0
152.9,4,22,18,9,1,0,0,2,0.0
152.905,-3,-14,5,6,4,0,-2,-3,0.0
152.91,-3,-4,9,-8,-3,-4,-3,-3,0.0
152.915,4,8,74,11,1,1,2,0,0.0
152.92000000000002,-3,-3,-57,-10,0,1,1,-3,0.0
152.925,1,4,-41,-5,-7,-6,-4,0,0.0
152.93,0,-6,-23,4,3,0,-2,-1,0.0
152.935,-2,8,117,16,-2,-2,0,-1,0.0
152.94,-6,-7,-5,-21,-5,-1,-5,-2,0.0
152.945,-1,1,74,6,-8,-4,-2,0,0.0
152.95000000000002,-4,-24,-73,0,5,2,0,0,0.0
152.955,6,21,96,9,6,3,-1,0,0.0
152.96,1,7,-7,6,-1,-7,-4,0,0.0
152.965,-7,-30,-117,-21,2,3,4,0,0.0
152.97,1,10,-25,9,-3,1,-2,0,0.0
152.975,-3,-2,-19,-12,-9,-6,-2,-3,0.0
152.98,0,4,8,9,4,4,-2,-1,0.0
152.985,1,8,-15,-5,-2,2,3,0,0.0
152.99,1,19,5,5,3,1,-1,1,0.0
152.995,-9,-37,-84,-11,-1,-2,-3,-3,0.0
153.0,4,13,29,7,0,1,1,0,0.0
153.005,-1,-23,-63,6,1,1,0,0,0.0
153.01,-6,-5,46,5,-2,-4,-2,-6,0.0
153.01500000000001,8,18,-58,-13,-7,-2,0,2,0.0
153.02,-8,-16,-17,6,0,-2,-2,-4,0.0
153.025,7,23,116,14,5,2,1,3,0.0
153.03,2,-6,-84,-5,-1,0,-1,-1,0.0
153.035,-5,-15,12,-4,-2,-2,-2,-3,0.0
153.04,0,-8,-8,-7,-2,1,1,-1,0.0
153.04500000000002,-3,-2,-4,-10,-5,-8,-7,-5,0.0
153.05,2,-3,56,3,0,4,5,2,0.0
153.055,0,15,31,12,-1,-17,-4,1,0.0
153.06,-5,-13,-27,-17,-11,19,1,-6,0.0
153.065,-3,0,15,15,8,5,2,1,0.0
153.07,4,17,47,-12,-1,2,0,-1,0.0
153.07500000000002,-6,-5,4,-10,-4,-4,-3,-1,0.0
153.08,1,-19,0,4,-3,-13,-4,0,0.0
153.085,0,3,46,-9,-3,2,-1,0,0.0
153.09,-3,3,-27,26,4,-2,-2,-3,0.0
153.095,-1,-5,-38,-10,-2,4,1,-2,0.0
153.1,3,12,-33,-5,-1,-5,-2,1,0.0
153.105,-5,-17,-34,-5,-1,0,-1,-2,0.0
153.11,11,30,49,-15,-4,-4,-2,1,0.0
153.115,-9,-18,-19,1,-1,2,-1,-3,0.0
153.12,-4,-9,-72,5,2,-8,-4,1,0.0
153.125,3,2,56,9,0,-12,-9,1,0.0
153.13,-4,-8,-66,-4,3,22,3,0,0.0
153.135,-1,8,-33,-5,-5,-3,10,-3,0.0
153.14000000000001,5,6,27,-5,2,25,-1,2,0.0
153.145,-5,-6,-93,-18,-3,-6,5,-3,0.0
153.15,-4,-10,21,4,1,-9,-4,-4,0.0
153.155,2,-7,-43,-5,-1,-1,-1,-1,0.0
153.16,4,16,127,17,2,-11,-3,2,0.0
153.165,-5,-9,-90,-17,-9,0,-2,-4,0.0
153.17000000000002,0,5,113,14,6,-2,-2,1,0.0
153.175,1,17,11,13,5,8,2,1,0.0
153.18,-2,2,-22,-7,-2,-8,-3,-3,0.0
153.185,-4,-15,-49,-3,-6,-1,-2,-2,0.0
153.19,-2,-12,20,-15,-9,-7,-2,-1,0.0
153.195,-7,-12,100,22,3,-3,-5,-4,0.0
153.20000000000002,5,26,-47,-27,-7,1,0,-1,0.0
153.205,0,1,24,13,6,18,7,1,0.0
153.21,-3,-28,-26,-6,-6,-11,-4,0,0.0
153.215,3,9,26,0,-5,-7,0,-4,0.0
153.22,-2,-28,5,12,3,12,4,-1,0.0
153.225,5,34,103,0,0,-6,-4,1,0.0
153.23,-9,-16,-89,-9,-4,2,3,-5,0.0
153.235,5,15,64,5,-1,-4,-9,0,0.0
153.24,-6,-7,38,20,5,1,5,0,0.0
153.245,4,12,-47,-11,-3,-12,-4,0,0.0
153.25,-4,2,-22,1,-5,-10,-1,-1,0.0
153.255,6,-2,40,4,1,16,-1,0,0.0
153.26,-11,-12,-84,-17,-10,-18,-5,-9,0.0
153.26500000000001,0,1,76,5,5,7,-2,-1,0.0
153.27,10,48,50,14,6,-2,1,4,0.0
153.275,-13,-64,-48,-30,-11,-1,-1,-4,0.0
153.28,0,1,71,7,3,-3,3,2,0.0
153.285,0,-10,29,11,4,1,2,2,0.0
153.29,-4,0,-128,-21,-6,-2,-2,-2,0.0
153.29500000000002,2,12,12,9,0,0,0,1,0.0
153.3,0,15,54,16,3,-1,-3,-3,0.0
153.305,-5,-28,-27,-24,-12,-11,-7,-4,0.0
153.31,1,-3,35,5,4,1,-3,1,0.0
153.315,-5,-18,-22,-10,-1,10,3,-2,0.0
153.32,-5,-13,-62,-20,-6,-13,-9,0,0.0
153.32500000000002,-1,16,0,-5,-1,2,5,-3,0.0
153.33,-5,-28,61,0,-5,-9,-2,-3,0.0
153.335,4,9,-27,-7,1,1,6,3,0.0
153.34,-2,1,21,-5,2,3,-2,0,0.0
153.345,2,22,82,15,2,12,2,-2,0.0
153.35,-10,-56,-76,-28,-2,-5,-5,-4,0.0
153.355,4,32,-18,3,-1,-21,-1,1,0.0
153.36,-1,-8,27,10,5,31,13,1,0.0
153.365,6,22,19,9,3,-8,-7,3,0.0
153.37,-11,-30,-31,-5,-7,10,-4,-6,0.0
153.375,1,8,-1,4,0,-3,-4,0,0.0
153.38,6,6,-4,6,-2,-9,2,0,0.0
153.385,-2,-7,5,-4,2,-7,-3,1,0.0
153.39000000000001,0,2,3,-7,-4,1,-3,-1,0.0
153.395,3,11,20,0,-1,12,4,1,0.0
153.4,-1,-6,41,4,-1,5,9,2,0.0
153.405,0,5,-4,3,-4,-10,-3,-5,0.0
153.41,2,9,17,6,4,-6,-9,2,0.0
153.415,5,4,17,-4,-3,9,5,59,0.0
153.42000000000002,-14,1,15,-3,-2,-21,-24,-65,0.0
153.425,5,-10,-37,0,-6,3,5,-9,0.0
153.43,0,6,-4,-6,-3,-12,-1,18,0.0
153.435,-9,-4,-6,9,7,23,-12,-44,0.0
153.44,6,3,0,-3,4,-7,-5,32,0.0
153.445,-3,-11,-16,-6,-7,-20,8,27,0.0
153.45000000000002,-5,11,28,3,-5,-8,-3,-28,0.0
153.455,-1,4,-6,0,5,22,-4,6,0.0
153.46,6,-2,48,10,-3,-6,-1,-2,0.0
153.465,-7,-7,-11,-2,4,-5,-12,-6,0.0
153.47,2,6,-6,-6,-6,-12,0,7,0.0
153.475,-6,-5,1,0,-5,-19,0,-10,0.0
153.48,-5,9,10,-12,-5,4,1,-4,0.0
153.485,-2,-20,-25,4,1,4,-3,3,0.0
153.49,-2,7,22,1,0,8,7,-1,0.0
153.495,-3,-10,-14,-5,-3,-5,0,-13,0.0
153.5,-2,-15,-41,8,4,1,2,14,0.0
153.505,3,27,75,16,4,4,2,-3,0.0
153.51,-4,-18,-44,-15,-4,3,-1,-6,0.0
153.51500000000001,-1,-4,39,-7,-3,-11,-3,-3,0.0
153.52,0,-11,-45,-17,-8,-8,-2,6,0.0
153.525,-3,9,19,19,6,7,1,-5,0.0
153.53,5,9,-19,3,6,9,6,0,0.0
153.535,-5,-8,1,-1,-3,-9,-4,1,0.0
153.54,2,2,6,-4,-5,-7,-3,3,0.0
153.54500000000002,-5,-10,6,-5,-6,-18,-3,-29,0.0
153.55,9,6,2,3,4,18,1,47,0.0
153.555,0,8,-44,-3,1,21,10,-60,0.0
153.56,-3,-8,97,7,3,16,6,7,0.0
153.565,-11,-1,-124,-22,-5,-8,-14,-19,0.0
153.57,-5,-6,-13,-3,-4,-18,-9,-4,0.0
153.57500000000002,8,11,21,3,0,-18,2,14,0.0
153.58,-2,-9,7,-3,3,25,12,16,0.0
153.585,-1,3,-18,7,1,8,-1,-4,0.0
153.59,4,2,19,-7,-3,-8,0,-13,0.0
153.595,-6,-8,-24,-10,-8,-24,-26,15,0.0
153.6,6,3,-26,3,2,13,21,42,0.0
153.605,1,-10,5,-7,0,16,10,0,0.0
153.61,-2,4,69,-4,-5,-2,0,-18,0.0
153.615,-8,-10,-51,0,1,-6,-4,-2,0.0
153.62,0,-1,-36,-5,-3,-20,-10,-12,0.0
153.625,0,-3,13,-3,-3,-14,-5,40,0.0
153.63,-7,-2,-8,2,-2,26,9,-23,0.0
153.635,1,2,34,3,5,-1,5,21,0.0
153.64000000000001,-3,8,5,1,-4,-7,-10,-30,0.0
153.645,-4,-9,-21,-8,-4,3,5,4,0.0
153.65,0,0,-54,-3,-1,-12,3,16,0.0
153.655,-2,2,31,2,2,7,5,-16,0.0
153.66,4,2,-12,8,0,-9,-8,22,0.0
153.665,-3,-4,-39,-22,-5,2,-2,-47,0.0
153.67000000000002,-5,-4,12,8,0,6,-7,12,0.0
153.675,-2,-3,-38,-5,-5,-13,-19,-43,0.0
153.68,10,1,3,3,12,41,37,17,0.0
153.685,-9,1,18,12,-2,-6,-7,-15,0.0
153.69,5,-6,-5,-10,0,10,3,-1,0.0
153.695,-8,-9,-8,-6,-6,-28,-17,5,0.0
153.70000000000002,-9,0,-8,-3,-2,23,19,13,0.0
153.705,11,1,13,2,0,4,-1,-14,0.0
153.71,-1,9,16,8,4,-3,-3,9,0.0
153.715,2,0,-4,0,3,2,2,13,0.0
153.72,2,-4,-6,-6,-11,-32,-10,20,0.0
153.725,2,-3,4,-2,4,10,7,40,0.0
153.73,-16,-12,23,4,-8,-15,-10,-55,0.0
153.735,5,14,-1,-3,-1,-2,-3,-30,0.0
153.74,-1,3,-21,-15,-13,-24,-17,17,0.0
153.745,-11,-9,-17,-4,-1,4,-7,-43,0.0
153.75,0,6,12,7,8,3,0,43,0.0
153.755,0,-6,-8,3,2,15,16,13,0.0
153.76,2,-16,10,-13,-10,-30,-25,-43,0.0
153.76500000000001,5,9,8,4,-6,5,16,83,0.0
153.77,-1,-4,-15,-9,3,-20,-10,-78,0.0
153.775,-5,-9,9,1,5,21,3,13,0.0
153.78,-2,13,9,7,1,-12,5,5,0.0
153.785,6,-8,-16,-12,-9,11,-5,-10,0.0
153.79,-7,2,14,9,5,-1,3,12,0.0
153.79500000000002,10,9,5,6,2,-8,-3,0,0.0
153.8,-8,-5,-6,-2,0,16,-3,-12,0.0
153.805,9,-1,5,-5,1,-14,-11,2,0.0
153.81,1,5,3,3,-3,-2,3,-3,0.0
153.815,2,-6,-18,-12,-4,-7,8,-2,0.0
153.82,-16,-3,35,6,4,1,-20,-22,0.0
153.82500000000002,3,-1,-14,11,3,-9,23,25,0.0
153.83,14,-3,-42,-8,0,23,-2,51,0.0
153.835,-16,-31,-35,-8,4,-4,4,-8,0.0
153.84,5,-5,10,-5,-7,-15,-7,9,0.0
153.845,6,1,-17,4,2,7,12,29,0.0
153.85,-4,10,-1,1,-5,-10,-21,-66,0.0
153.855,-16,-2,2,-1,0,-9,-21,-29,0.0
153.86,-3,-4,-8,0,-4,-17,11,38,0.0
153.865,-5,8,25,-4,1,13,1,-25,0.0
153.87,4,-21,-22,1,-4,2,-12,46,0.0
153.875,-11,9,10,-6,-5,-40,-28,5,0.0
153.88,4,-4,10,9,6,42,24,-16,0.0
153.885,-7,7,7,1,0,9,6,16,0.0
153.89000000000001,-5,-1,-21,4,-1,-13,2,-10,0.0
153.895,-6,5,25,-6,-4,10,4,-7,0.0
153.9,-6,1,-27,3,3,2,-13,-47,0.0
153.905,13,1,-2,-4,-4,-5,-10,54,0.0
153.91,-4,7,10,0,-2,-12,7,-27,0.0
153.915,2,-42,-30,-7,-1,13,-29,-22,0.0
153.92000000000002,-21,8,8,-3,-4,-9,-2,45,0.0
153.925,29,10,4,5,-4,-18,-5,-2,0.0
153.93,-9,1,-24,-2,3,-16,-23,-71,0.0
153.935,-24,16,38,11,-1,19,50,67,0.0
153.94,1,-13,4,-12,-9,-7,26,83,0.0
153.945,-6,-5,-14,5,6,10,-12,-65,0.0
153.95000000000002,14,0,-16,-9,-1,41,-3,49,0.0
153.955,18,7,2,7,3,-23,3,-32,0.0
153.96,2,-3,3,2,2,24,-7,-26,0.0
153.965,-19,-2,3,-7,-7,-16,1,5,0.0
153.97,-9,-7,1,6,8,-8,-2,-14,0.0
153.975,-4,3,-3,-6,-8,-7,-27,-79,0.0
153.98,-19,-10,-6,-15,-14,-18,2,63,0.0
153.985,6,4,23,14,7,5,-1,-22,0.0
153.99,6,-6,-33,-9,-5,-14,-4,68,0.0
153.995,0,-19,-4,-1,1,5,0,-32,0.0
154.0,5,13,-10,3,-3,-16,-5,-26,0.0
154.005,-14,1,12,-7,-4,5,8,70,0.0
154.01,1,-2,-23,3,5,-12,11,38,0.0
154.01500000000001,7,21,26,6,-5,-1,15,37,0.0
154.02,0,-8,-17,-1,6,3,-6,-71,0.0
154.025,20,5,14,2,-4,4,-9,-2,0.0
154.03,-10,-33,-38,-15,1,-2,2,12,0.0
154.035,25,16,4,3,-1,5,14,53,0.0
154.04,-1,0,14,8,8,14,-22,-13,0.0
154.04500000000002,-23,3,0,-8,-12,-24,-8,46,0.0
154.05,-3,5,4,1,2,18,-11,-15,0.0
154.055,2,-5,-12,-3,5,-16,0,36,0.0
154.06,-5,-8,19,4,0,11,-3,-60,0.0
154.065,-15,-17,-14,-11,-8,-25,-26,-94,0.0
154.07,11,25,1,-1,-7,16,15,14,0.0
154.07500000000002,5,-2,-1,-4,2,-4,-5,-3,0.0
154.08,23,4,-2,1,0,-18,-35,7,0.0
154.085,-14,-6,-8,0,1,18,24,23,0.0
154.09,-5,-9,29,-1,-4,-7,-2,-47,0.0
154.095,7,13,-10,3,2,7,-3,54,0.0
154.1,-3,22,12,-3,5,-18,19,74,0.0
154.105,-20,-44,-17,-2,-1,1,-37,-126,0.0
154.11,-23,-7,4,2,9,20,9,-17,0.0
154.115,-10,-10,-9,-8,-7,3,-5,0,0.0
154.12,2,8,6,-5,-8,-7,11,-86,0.0
154.125,9,13,-2,-2,0,-6,32,127,0.0
154.13,19,12,-1,6,-8,-14,-20,-42,0.0
154.135,0,-23,19,-1,6,15,6,-13,0.0
154.14000000000001,-33,-7,-28,-1,3,29,5,-126,0.0
154.145,-2,5,8,-1,2,0,3,89,0.0
154.15,-19,-5,-9,-7,-8,-8,-20,-51,0.0
154.155,9,15,6,5,0,20,-2,-25,0.0
154.16,10,-4,-1,-12,-6,-10,9,82,0.0
154.165,-3,5,17,17,8,33,35,53,0.0
154.17000000000002,16,4,9,-2,-7,-32,-12,23,0.0
154.175,0,-25,-65,-9,0,-14,-12,37,0.0
154.18,7,-13,17,9,4,-3,-9,-36,0.0
154.185,-1,14,11,-6,-7,-13,-6,-35,0.0
154.19,6,-13,-22,0,-1,4,23,2,0.0
154.195,-11,13,37,5,1,-5,-8,-101,0.0
154.20000000000002,16,-7,-46,-3,-7,-24,-20,91,0.0
154.205,14,-1,-14,-5,-3,-6,-15,-121,0.0
154.21,-11,0,37,3,5,27,19,3,0.0
154.215,-25,-5,-16,-6,-5,-13,16,-36,0.0
154.22,2,2,30,6,-1,-5,-3,-2,0.0
154.225,18,-3,-12,-6,7,-4,2,59,0.0
154.23,34,1,1,-4,0,-2,4,-9,0.0
154.235,4,5,8,7,-7,7,-1,22,0.0
154.24,-5,1,3,-5,-3,-28,3,-74,0.0
154.245,3,-4,-17,-3,-5,33,22,32,0.0
154.25,2,2,4,5,8,10,-9,-8,0.0
154.255,2,-3,-2,2,3,13,3,-3,0.0
154.26,-3,7,-9,-5,-10,-16,0,-15,0.0
154.26500000000001,8,-20,-1,-3,-4,-26,-30,-78,0.0
154.27,0,3,12,4,2,14,15,87,0.0
154.275,-3,7,-1,5,11,2,-1,-53,0.0
154.28,-8,0,-2,-6,-2,8,-2,39,0.0
154.285,-16,-7,-14,-4,-7,-15,16,-16,0.0
154.29,-19,-5,-12,-5,-9,-13,-8,-3,0.0
154.29500000000002,0,15,0,2,1,15,10,-1,0.0
154.3,4,-29,-10,-4,-4,-28,-8,-63,0.0
154.305,-19,-1,3,-9,-6,-6,-22,-30,0.0
154.31,0,1,13,-1,-8,-9,-10,6,0.0
154.315,0,5,-22,-12,-9,-18,-11,-84,0.0
154.32,-14,-9,-10,-3,-6,-5,11,93,0.0
154.32500000000002,4,0,1,-5,-5,-12,-11,-57,0.0
154.33,-3,9,14,12,8,12,5,-38,0.0
154.335,-16,-17,-1,-5,1,-1,-15,28,0.0
154.34,3,4,-8,-3,3,6,5,40,0.0
154.345,0,3,-13,-4,-4,14,-10,-22,0.0
154.35,2,-3,21,-3,-5,-24,-20,11,0.0
