timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
90.93,1,-6,6,16,1,-1,-1,-1,0.0
90.935,3,6,6,-1,-2,-1,-5,6,0.0
90.94,-4,-2,0,3,3,5,8,-5,0.0
90.94500000000001,7,-1,-1,1,0,-1,0,-1,0.0
90.95,-8,5,6,0,2,0,-3,-12,0.0
90.955,9,2,-1,-2,0,1,3,18,0.0
90.96000000000001,-1,-2,-7,-7,-2,1,5,-4,0.0
90.965,8,3,3,4,-3,-2,1,6,0.0
90.97,0,1,3,3,-2,1,-2,1,0.0
90.97500000000001,-2,-2,2,2,0,-3,-3,-3,0.0
90.98,-4,-13,-14,-10,-4,1,1,-3,0.0
90.985,4,2,1,1,1,2,3,1,0.0
90.99,-3,0,-3,-2,-1,-1,-3,-1,0.0
90.995,-8,-1,-2,-2,0,-2,-6,-10,0.0
91.0,6,0,-2,3,2,1,6,8,0.0
91.005,-6,-5,-1,-1,-1,-4,-3,-6,0.0
91.01,0,-2,-7,-8,-3,-1,-1,1,0.0
91.015,-2,-1,3,4,2,-3,-2,-3,0.0
91.02,0,2,5,0,-1,-3,2,-1,0.0
91.025,-2,-1,2,-1,-7,-2,-2,-2,0.0
91.03,2,1,-3,-3,1,-1,0,1,0.0
91.035,1,1,-1,4,3,2,2,-2,0.0
91.04,-5,-5,-1,-9,-7,-4,-6,-3,0.0
91.045,1,0,-3,-10,-1,-1,0,-1,0.0
91.05,-4,-4,7,18,-5,-1,-6,-3,0.0
91.055,-3,1,-5,-12,17,6,1,-4,0.0
91.06,7,6,11,24,6,-1,5,5,0.0
91.065,-5,-3,-1,-5,-18,-8,-7,-7,0.0
91.07000000000001,-2,-4,-25,-44,-1,0,0,0,0.0
91.075,-8,-8,-5,9,-8,-8,-8,-6,0.0
91.08,5,4,13,18,-5,2,2,0,0.0
91.08500000000001,-3,-6,-9,-32,-8,-5,-3,-2,0.0
91.09,8,6,-3,8,28,11,7,7,0.0
91.095,-9,-10,-26,-37,-26,-7,-9,-9,0.0
91.10000000000001,0,3,19,43,26,9,4,1,0.0
91.105,-4,-8,-20,-30,-19,-10,-6,-4,0.0
91.11,2,3,15,12,-4,3,2,-1,0.0
91.115,1,-3,-27,-25,8,1,0,3,0.0
91.12,6,7,24,19,-3,2,5,2,0.0
91.125,8,8,6,10,3,11,8,9,0.0
91.13,-19,-25,-54,-69,-20,-10,-14,-15,0.0
91.135,1,7,26,56,26,4,-1,-1,0.0
91.14,-3,-3,-17,-34,-2,-1,-2,-2,0.0
91.145,4,9,23,83,35,3,8,5,0.0
91.15,-8,-18,-20,-86,-70,-29,-14,-11,0.0
91.155,6,17,57,59,3,10,8,6,0.0
91.16,0,-17,-41,-6,16,3,3,5,0.0
91.165,-15,-21,-60,-50,-20,-8,-16,-14,0.0
91.17,43,35,115,105,66,28,30,25,0.0
91.175,-21,-53,-23,-15,-20,-9,-10,-10,0.0
91.18,-6,-11,-18,-11,-27,-12,-11,-7,0.0
91.185,6,5,-66,-65,-14,9,3,6,0.0
91.19,6,30,87,97,10,2,-7,2,0.0
91.19500000000001,13,-1,-64,16,39,5,12,8,0.0
91.2,-20,-21,-21,-82,-53,-12,-13,-18,0.0
91.205,-6,-14,5,94,17,-6,-4,-1,0.0
91.21000000000001,-10,-26,-94,-89,-10,-1,-18,-12,0.0
91.215,10,17,79,71,-4,-1,14,11,0.0
91.22,-3,-8,-21,-8,12,3,-1,2,0.0
91.22500000000001,-2,1,-17,-36,0,-5,-10,-9,0.0
91.23,3,17,28,34,-7,-11,-2,5,0.0
91.235,-4,2,-9,-72,1,2,-1,-3,0.0
91.24,-14,-10,-14,-24,-18,-15,-36,-28,0.0
91.245,-1,-8,4,-18,-26,-14,4,-3,0.0
91.25,-4,5,9,-8,9,1,4,4,0.0
91.255,-26,-47,-75,-67,-50,-21,-18,-20,0.0
91.26,8,27,53,56,8,6,11,7,0.0
91.265,6,13,18,6,16,7,4,5,0.0
91.27,-23,-37,-60,-42,-43,-19,-15,-18,0.0
91.275,5,24,20,-3,-7,1,1,2,0.0
91.28,7,6,-13,-25,15,2,13,9,0.0
91.285,6,22,88,120,23,6,-2,2,0.0
91.29,2,-6,-54,-24,7,7,14,6,0.0
91.295,10,21,53,36,15,5,1,3,0.0
91.3,-12,-13,-22,-20,-22,-14,-15,-11,0.0
91.305,4,-2,-1,-1,16,10,10,4,0.0
91.31,-4,7,-4,-17,-3,-1,-1,-3,0.0
91.315,1,7,-1,14,8,-4,-6,-3,0.0
91.32000000000001,4,7,12,19,9,2,8,6,0.0
91.325,-4,-9,-11,-43,-15,-7,-6,-4,0.0
91.33,4,10,18,35,14,9,9,5,0.0
91.33500000000001,-15,0,-12,-2,-5,-3,-8,-7,0.0
91.34,19,4,-3,-29,10,-2,-11,4,0.0
91.345,-13,-8,4,-7,-15,0,-2,-2,0.0
91.35000000000001,10,1,16,26,1,1,5,2,0.0
91.355,14,9,10,-2,5,12,39,26,0.0
91.36,-26,-6,-11,-16,-12,-15,-60,-48,0.0
91.365,3,7,8,1,6,-2,-5,-2,0.0
91.37,-3,-5,-7,6,5,2,11,3,0.0
91.375,-6,-3,-5,-14,-10,-3,5,-1,0.0
91.38,15,9,14,20,6,5,17,19,0.0
91.385,3,-3,-3,-2,5,2,10,2,0.0
91.39,-1,0,9,12,0,7,13,7,0.0
91.395,-4,-6,-7,-15,0,-2,-11,9,0.0
91.4,-12,-5,2,14,-3,-9,-30,-29,0.0
91.405,15,0,11,3,7,10,24,17,0.0
91.41,-11,0,-9,-17,-7,-6,-14,-4,0.0
91.415,-20,-5,-11,-5,-5,-2,2,-8,0.0
91.42,29,10,10,18,8,14,64,53,0.0
91.425,-50,-18,-5,-12,-14,-31,-92,-63,0.0
91.43,15,5,5,7,5,7,28,15,0.0
91.435,21,2,-4,-3,-3,-1,-15,-16,0.0
91.44,-23,-12,-4,1,-4,2,17,20,0.0
91.44500000000001,11,6,3,-7,2,5,20,2,0.0
91.45,4,1,1,6,3,-4,-17,-2,0.0
91.455,-2,3,6,0,-8,-9,-26,-23,0.0
91.46000000000001,14,6,3,6,7,13,47,33,0.0
91.465,-7,-5,-14,-11,4,5,-5,-22,0.0
91.47,-2,-5,-6,-4,-3,-11,-24,-14,0.0
91.47500000000001,0,-1,-7,-11,-9,-10,-23,0,0.0
91.48,-3,2,1,6,3,4,9,-14,0.0
91.485,11,4,8,1,0,-4,-2,6,0.0
91.49,-36,-5,-1,5,1,0,3,-5,0.0
91.495,17,3,2,-1,2,10,29,11,0.0
91.5,2,-1,4,2,-3,-11,-41,-14,0.0
91.505,-3,0,-2,-7,-3,1,10,11,0.0
91.51,1,-3,-6,-4,-2,1,-2,-6,0.0
91.515,-1,0,0,0,-4,-2,0,2,0.0
91.52,-9,1,1,-1,-1,3,7,-11,0.0
91.525,22,7,12,8,-1,1,12,22,0.0
91.53,0,-1,-4,-5,-1,0,-6,-4,0.0
91.535,-5,-9,-16,-10,-4,0,10,3,0.0
91.54,-3,-12,-16,-8,-8,-4,-17,-9,0.0
91.545,-3,3,4,0,-1,-6,-9,-1,0.0
91.55,2,-3,3,5,4,9,35,10,0.0
91.555,-3,-3,-13,-16,-8,-12,-46,-13,0.0
91.56,-16,-2,3,0,-1,-1,2,-18,0.0
91.565,11,-14,-24,-12,-7,3,30,29,0.0
91.57000000000001,-13,6,23,12,9,-7,-41,-37,0.0
91.575,27,8,33,20,8,9,38,47,0.0
91.58,1,3,3,8,12,20,51,6,0.0
91.58500000000001,-1,-2,-11,-12,-2,-3,-46,-3,0.0
91.59,1,-3,-1,1,-8,-1,44,6,0.0
91.595,-22,-14,-5,-3,-4,-12,-18,-18,0.0
91.60000000000001,-2,-2,3,5,-6,-14,-44,-14,0.0
91.605,2,5,7,10,9,15,63,16,0.0
91.61,8,-2,-7,-2,-1,3,-6,9,0.0
91.615,-5,2,-3,-3,-3,-6,-25,-13,0.0
91.62,2,4,-3,-7,-3,1,18,11,0.0
91.625,-4,1,1,0,-2,-2,1,-7,0.0
91.63,2,-3,-5,-5,-4,-7,-22,-1,0.0
91.635,-6,2,0,2,-1,-2,4,-8,0.0
91.64,4,4,6,3,1,1,-1,6,0.0
91.645,-4,3,0,-5,0,-2,-6,-11,0.0
91.65,-1,-3,-4,-4,-3,-8,-23,-6,0.0
91.655,0,0,-6,-2,1,3,14,3,0.0
91.66,1,-1,-4,-2,-2,-3,-8,-2,0.0
91.665,-2,3,6,0,-2,-3,-14,-5,0.0
91.67,0,2,-2,-2,-4,0,7,4,0.0
91.675,-2,4,0,2,0,2,1,-3,0.0
91.68,-1,-4,-5,-2,1,-5,-8,-4,0.0
91.685,-3,3,6,0,-1,-2,-2,-4,0.0
91.69,1,-2,-1,0,0,5,7,2,0.0
91.69500000000001,-4,-5,-3,0,-1,-2,-9,-6,0.0
91.7,2,-1,4,8,-1,-3,-9,-1,0.0
91.705,-1,-2,6,6,2,3,6,2,0.0
91.71000000000001,-1,-6,-6,-6,-6,-5,-5,-2,0.0
91.715,-5,-4,-12,-7,8,1,-4,-6,0.0
91.72,2,3,-5,-25,-21,-4,3,4,0.0
91.72500000000001,-1,0,4,11,3,-2,-2,-2,0.0
91.73,0,-2,-5,-3,-3,-4,-6,-1,0.0
91.735,-3,0,6,8,8,3,4,-3,0.0
91.74,-3,-6,-4,13,4,0,-5,-3,0.0
91.745,-1,-2,-9,-28,-15,-4,1,-2,0.0
91.75,1,1,4,7,4,1,-7,0,0.0
91.755,6,7,22,48,9,4,11,3,0.0
91.76,-1,-8,-39,-67,-23,-10,-3,-1,0.0
91.765,-8,-7,5,-15,-3,-2,-10,-6,0.0
91.77,1,3,1,28,19,3,2,0,0.0
91.775,-10,-14,-40,-59,-18,-6,-7,-8,0.0
91.78,3,9,34,48,16,9,0,4,0.0
91.785,4,5,6,17,-5,0,6,2,0.0
91.79,-10,-16,-39,-79,-6,-4,-9,-7,0.0
91.795,-5,4,3,29,22,5,0,-2,0.0
91.8,3,3,15,19,-6,-3,3,3,0.0
91.805,-1,0,19,74,22,-1,-1,-3,0.0
91.81,3,5,-25,-51,-11,-3,0,2,0.0
91.815,-6,-7,-12,-10,-21,-10,-6,-4,0.0
91.82000000000001,-3,-4,-10,-17,1,2,-2,-1,0.0
91.825,2,4,4,6,4,4,6,2,0.0
91.83,-7,-6,30,50,-6,-5,-7,-6,0.0
91.83500000000001,9,8,-14,-32,4,-2,10,6,0.0
91.84,-11,-11,-40,-71,-32,-9,-14,-8,0.0
91.845,2,7,37,51,14,-2,-10,-3,0.0
91.85000000000001,0,-1,10,6,-2,3,9,4,0.0
91.855,-9,-7,-10,-30,-26,-8,-16,-9,0.0
91.86,0,2,7,38,21,8,10,-1,0.0
91.865,17,9,-10,-24,15,31,95,41,0.0
91.87,-18,-15,-20,-33,-25,-33,-98,-45,0.0
91.875,15,7,16,23,10,15,69,31,0.0
91.88,-14,-5,-14,-15,6,-12,-57,-31,0.0
91.885,3,-2,13,14,-10,13,83,35,0.0
91.89,9,7,1,19,8,-5,-59,-30,0.0
91.895,-13,-4,8,-6,-4,2,25,-4,0.0
91.9,13,3,10,24,6,3,25,7,0.0
91.905,-11,-12,-28,-52,-15,-5,-21,-15,0.0
91.91,11,6,22,41,13,11,40,32,0.0
91.915,8,7,13,14,10,1,-20,-2,0.0
91.92,-10,-7,-10,-6,-8,-7,-6,-4,0.0
91.925,-1,3,-3,0,0,-5,-22,-2,0.0
91.93,4,-2,-15,-27,-2,3,28,9,0.0
91.935,-11,-4,-3,8,-10,-13,-30,-18,0.0
91.94,6,6,15,15,10,14,43,21,0.0
91.94500000000001,-10,-8,-14,-27,-12,-28,-93,-38,0.0
91.95,-8,-1,-2,14,1,0,1,-5,0.0
91.955,1,-4,-3,-15,-3,4,18,6,0.0
91.96000000000001,-5,-4,4,10,0,4,24,15,0.0
91.965,4,-2,-15,-19,-10,-10,-36,-16,0.0
91.97,-6,2,8,16,5,13,37,12,0.0
91.97500000000001,22,0,-2,2,-1,3,3,18,0.0
91.98,-1,6,15,2,0,2,39,2,0.0
91.985,-7,-6,-10,-4,-1,-19,-95,-52,0.0
91.99,-23,-3,4,1,-4,-3,6,0,0.0
91.995,-14,-2,2,-6,-4,-5,-19,-14,0.0
92.0,-8,-3,-1,3,0,-1,-1,-5,0.0
92.005,9,3,0,1,1,5,27,20,0.0
92.01,40,4,13,7,-3,4,20,4,0.0
92.015,-37,-9,-10,-8,-3,-6,-23,-24,0.0
92.02,30,8,7,11,10,12,37,31,0.0
92.025,-26,-3,-9,-6,-5,-13,-52,-30,0.0
92.03,-26,-9,-1,-6,-6,5,58,13,0.0
92.035,32,9,4,7,2,-2,-22,15,0.0
92.04,-2,-1,1,-2,-4,-14,-35,-26,0.0
92.045,11,3,-2,-4,2,10,40,18,0.0
92.05,-41,-15,-12,-7,-2,1,6,-11,0.0
92.055,-10,-4,-6,-2,2,0,1,14,0.0
92.06,27,1,0,-3,-2,-7,-35,-20,0.0
92.065,-25,-5,-8,-10,-5,1,25,5,0.0
92.07000000000001,16,6,2,3,1,-2,-12,1,0.0
92.075,-27,5,8,3,-1,4,25,-14,0.0
92.08,72,9,-4,-4,-2,-11,-82,6,0.0
92.08500000000001,-28,-5,1,1,0,2,37,-4,0.0
92.09,30,1,-4,-6,-5,-4,6,5,0.0
92.095,-8,3,5,4,3,11,35,-1,0.0
92.10000000000001,48,11,6,5,1,-12,-40,11,0.0
92.105,-51,-17,-5,0,-3,-5,-15,-28,0.0
92.11,15,4,2,0,1,0,2,23,0.0
92.115,-14,-4,-3,-4,-3,-2,1,-30,0.0
92.12,-32,-8,3,6,0,0,11,-10,0.0
92.125,27,5,2,-1,2,7,45,29,0.0
92.13,-5,6,9,3,-2,-13,-86,-26,0.0
92.135,10,-3,-2,-1,0,0,7,8,0.0
92.14,-44,-7,1,-1,-4,-1,14,-6,0.0
92.145,13,-3,-7,-8,-6,-3,18,1,0.0
92.15,4,2,4,2,1,5,6,4,0.0
92.155,10,-1,-2,-4,-2,-8,-23,-6,0.0
92.16,-30,-10,-11,-7,-2,2,-1,-8,0.0
92.165,23,3,3,2,1,4,3,20,0.0
92.17,-2,-2,-1,0,2,1,11,-4,0.0
92.175,6,-6,-2,1,-2,1,-7,4,0.0
92.18,-23,-5,-3,-4,-4,-13,-20,-15,0.0
92.185,1,-4,-5,-2,1,1,-6,1,0.0
92.19,-7,0,-4,-3,0,2,3,-2,0.0
92.19500000000001,3,1,0,0,-1,-5,-10,-3,0.0
92.2,-7,0,4,4,3,8,32,12,0.0
92.205,6,2,2,4,0,-2,-20,-5,0.0
92.21000000000001,-5,-4,-7,-6,-4,-5,-9,-7,0.0
92.215,8,-1,-9,-6,-2,2,10,9,0.0
92.22,-9,-1,-3,-3,1,1,6,-1,0.0
92.22500000000001,1,0,-2,-6,-2,-6,-17,-3,0.0
92.23,-2,-1,2,3,-1,-2,16,4,0.0
92.235,1,-3,0,1,1,1,-7,0,0.0
92.24,-9,-2,-5,-3,-3,-2,3,-2,0.0
92.245,-1,-3,-5,-5,-4,-4,-7,-3,0.0
92.25,0,2,4,4,-1,3,4,2,0.0
92.255,1,-3,2,0,0,-4,-13,-4,0.0
92.26,-7,-2,0,0,-3,0,2,-1,0.0
92.265,5,2,5,3,0,1,8,3,0.0
92.27,2,1,2,9,4,0,-2,-1,0.0
92.275,2,2,4,-5,-2,-4,-8,-1,0.0
92.28,-8,-6,-5,-17,-22,-2,5,-1,0.0
92.285,2,0,4,40,37,7,0,0,0.0
92.29,-4,-4,-8,-24,-9,-8,-5,-3,0.0
92.295,3,2,2,4,-8,0,1,2,0.0
92.3,-5,-1,0,12,-1,-6,2,-3,0.0
92.305,2,-3,-8,-43,-31,0,-4,1,0.0
92.31,5,8,21,41,24,8,4,3,0.0
92.315,-1,-5,-5,13,12,-2,-1,-2,0.0
92.32000000000001,-7,-2,-10,-30,13,8,-2,-1,0.0
92.325,-4,-1,-1,6,-15,-11,-7,-2,0.0
92.33,0,-1,11,0,-11,-1,3,1,0.0
92.33500000000001,12,10,27,28,6,2,10,9,0.0
92.34,-13,-16,-24,-23,-23,-9,-9,-9,0.0
92.345,5,7,11,5,13,7,2,1,0.0
92.35000000000001,4,2,2,2,6,3,5,4,0.0
92.355,-8,-9,-17,4,-5,-3,-10,-7,0.0
92.36,0,-4,-16,-25,-3,-1,1,1,0.0
92.365,-5,-6,-20,-39,-8,-6,-3,-4,0.0
92.37,2,6,1,12,-2,0,1,-1,0.0
92.375,-15,-18,-27,-40,-21,-11,-17,-13,0.0
92.38,5,7,9,6,14,6,5,4,0.0
92.385,4,6,36,66,15,1,2,2,0.0
92.39,-7,-11,-36,-76,-15,-8,-4,-7,0.0
92.395,0,2,-3,8,9,1,0,1,0.0
92.4,3,6,13,24,4,4,4,3,0.0
92.405,-3,-6,5,-21,-16,-8,-8,-7,0.0
92.41,2,3,10,29,9,2,1,0,0.0
92.415,7,6,15,27,14,6,3,5,0.0
92.42,-13,-21,-29,-65,-33,-17,-10,-11,0.0
92.425,2,4,1,15,11,9,3,2,0.0
92.43,4,1,19,45,6,-2,3,1,0.0
92.435,-7,-15,-46,-83,-20,1,-4,-3,0.0
92.44,-5,0,21,34,-2,-1,-4,-2,0.0
92.44500000000001,1,2,-5,0,7,1,1,1,0.0
92.45,-7,-9,-6,-16,-15,-5,-5,-7,0.0
92.455,6,8,22,34,9,5,1,1,0.0
92.46000000000001,3,3,4,17,13,4,7,2,0.0
92.465,-4,-9,-4,0,-11,-7,-4,-3,0.0
92.47,-3,-1,-12,-9,-1,0,-3,-1,0.0
92.47500000000001,5,8,8,3,7,-1,5,2,0.0
92.48,-2,-1,10,-3,-8,-5,-3,-2,0.0
92.485,-5,-6,-9,-32,-24,-8,-9,-6,0.0
92.49,-1,-1,-12,-2,13,4,4,7,0.0
92.495,-11,-7,-7,-7,-11,-7,-4,-10,0.0
92.5,1,0,0,15,7,1,1,-1,0.0
92.505,4,5,8,12,11,7,16,17,0.0
92.51,2,-6,-13,-19,-9,-7,-11,-16,0.0
92.515,-9,-4,1,-7,-5,-7,-12,-7,0.0
92.52,12,8,3,16,9,5,6,7,0.0
92.525,1,-3,3,13,0,1,-3,-4,0.0
92.53,-6,1,-2,4,3,3,5,11,0.0
92.535,-12,-8,-11,-20,-17,-5,-3,-6,0.0
92.54,14,8,16,19,4,3,-1,-1,0.0
92.545,1,-1,-8,-9,2,0,5,7,0.0
92.55,-20,-9,-3,-9,-4,-1,8,1,0.0
92.555,5,5,8,12,4,-4,-19,-11,0.0
92.56,17,3,1,2,4,1,10,28,0.0
92.565,27,1,-11,-15,-8,-4,-9,-24,0.0
92.57000000000001,-43,-12,1,4,-3,3,5,-5,0.0
92.575,-3,6,5,8,6,0,9,6,0.0
92.58,-12,-4,-5,-5,-2,-8,-32,-6,0.0
92.58500000000001,22,5,-10,-5,0,0,4,16,0.0
92.59,-32,-2,0,-2,-4,-4,-4,-17,0.0
92.595,-10,-10,-1,-1,-2,2,15,-3,0.0
92.60000000000001,17,4,0,-1,4,5,14,29,0.0
92.605,-18,-5,-4,-4,4,3,7,-2,0.0
92.61,-24,-13,-4,-4,-3,-4,-31,-33,0.0
92.615,9,6,3,-4,-6,-3,0,1,0.0
92.62,32,10,5,8,7,4,15,35,0.0
92.625,-76,-28,-11,-7,-9,-8,-12,-30,0.0
92.63,21,-5,-6,-9,-7,-7,-17,-12,0.0
92.635,17,1,-1,0,0,-2,-12,1,0.0
92.64,-17,-2,-5,0,1,6,8,-17,0.0
92.645,23,-4,-10,-7,-2,1,10,11,0.0
92.65,8,10,9,4,4,3,6,34,0.0
92.655,-3,1,3,3,2,1,-3,-26,0.0
92.66,21,-2,2,2,1,-2,5,10,0.0
92.665,-8,4,3,0,-1,-6,-9,-9,0.0
92.67,61,14,1,0,1,1,12,13,0.0
92.675,-51,-14,-1,2,0,-3,-17,0,0.0
92.68,27,2,-3,-4,-2,-1,-1,0,0.0
92.685,-54,-7,3,3,0,6,0,-13,0.0
92.69,16,-2,-9,-7,-6,-7,-1,-28,0.0
92.69500000000001,15,2,2,1,-2,0,2,12,0.0
92.7,-20,-3,-2,1,0,-2,1,-21,0.0
92.705,1,6,5,1,3,-1,-5,0,0.0
92.71000000000001,37,10,-4,-4,8,13,25,51,0.0
92.715,-10,-6,-8,-8,-4,-7,7,-5,0.0
92.72,-36,-11,1,-2,-7,-12,-25,-34,0.0
92.72500000000001,31,11,4,4,4,5,-14,-14,0.0
92.73,-16,-8,-5,-6,-6,-1,16,16,0.0
92.735,-11,-5,-1,-1,-4,-5,-18,-35,0.0
92.74,-7,2,1,-1,1,3,8,9,0.0
92.745,2,3,1,-2,-2,-1,-2,-7,0.0
92.75,16,7,3,1,2,4,5,27,0.0
92.755,7,-1,-5,-5,-1,1,1,20,0.0
92.76,-18,-2,0,-1,-4,-4,-4,-31,0.0
92.765,9,-1,-2,-3,-1,-1,4,17,0.0
92.77,-15,-1,1,-1,-2,-4,-11,-20,0.0
92.775,16,3,5,5,-2,-3,6,16,0.0
92.78,-10,-6,-13,-10,-4,1,-2,-9,0.0
92.785,15,3,-4,-5,-4,-1,6,18,0.0
92.79,-11,-10,-4,0,-3,-1,-11,-16,0.0
92.795,4,4,1,1,2,2,3,-4,0.0
92.8,-2,-1,-1,2,0,2,3,12,0.0
92.805,-8,-8,-7,-3,-3,-5,-7,-5,0.0
92.81,-8,-5,-3,-2,-5,-4,-9,-14,0.0
92.815,9,3,3,2,0,2,6,12,0.0
92.82000000000001,-5,-5,-4,-5,-1,-1,-1,-3,0.0
92.825,0,2,-2,-4,-2,-4,0,1,0.0
92.83,-2,3,8,5,0,-2,-6,-9,0.0
92.83500000000001,10,3,-1,1,1,3,10,11,0.0
92.84,-5,-4,2,6,0,-3,-3,-5,0.0
92.845,-1,2,2,1,2,-2,-3,-5,0.0
92.85000000000001,2,0,3,-2,-3,-2,-1,1,0.0
92.855,-3,-3,-5,-3,-1,2,-2,-2,0.0
92.86,-8,-1,-2,-2,-1,-1,-2,-6,0.0
92.865,4,0,5,10,0,0,0,6,0.0
92.87,0,1,0,0,3,-3,-1,-3,0.0
92.875,-1,-4,-12,-19,-9,-4,-3,-2,0.0
92.88,-5,-1,-3,-3,0,1,-3,-3,0.0
92.885,2,-4,-7,-4,-2,-2,0,2,0.0
92.89,-4,0,3,3,0,-4,-2,-2,0.0
92.895,1,1,5,6,3,2,1,1,0.0
92.9,3,1,5,3,2,0,1,4,0.0
92.905,1,1,5,6,-2,-1,0,-1,0.0
92.91,1,1,-1,8,5,2,1,-1,0.0
92.915,-12,-16,-20,-24,-8,-5,-10,-8,0.0
92.92,3,8,0,-15,-9,-2,1,1,0.0
92.925,0,0,7,5,-12,-3,-2,-1,0.0
92.93,-5,-5,-22,-31,2,4,-2,-4,0.0
92.935,-5,-3,4,29,19,-2,-2,-4,0.0
92.94,-1,1,1,-8,3,1,-1,-4,0.0
92.94500000000001,-5,-3,-10,-12,-14,-7,-5,-5,0.0
92.95,7,9,28,36,-12,2,3,5,0.0
92.955,-1,-5,-34,-61,-24,-7,1,-2,0.0
92.96000000000001,6,5,15,37,22,-1,5,2,0.0
92.965,-10,-14,33,24,-23,-10,-12,-8,0.0
92.97,-3,-5,-30,-22,20,7,0,0,0.0
92.97500000000001,-7,-4,-9,-28,-39,-3,-7,-3,0.0
92.98,14,18,46,79,62,18,17,12,0.0
92.985,-6,-11,-42,-35,-7,-8,-7,-5,0.0
92.99,-9,1,17,18,17,-4,-9,-6,0.0
92.995,22,26,45,89,18,5,19,17,0.0
93.0,-22,-32,-44,-94,-58,-22,-22,-20,0.0
93.005,7,8,5,35,34,17,7,8,0.0
93.01,4,10,46,84,-10,-2,5,1,0.0
93.015,-5,-17,-75,-122,-33,4,-7,-3,0.0
93.02,7,17,37,98,46,9,10,8,0.0
93.025,3,0,-9,-56,-59,-8,-2,-2,0.0
93.03,1,8,10,-4,3,-5,1,-3,0.0
93.035,4,3,15,59,-10,-33,3,0,0.0
93.04,-40,-57,-110,-105,-23,20,-29,-27,0.0
93.045,1,9,-3,74,106,45,12,6,0.0
93.05,5,8,10,-10,-16,-10,4,4,0.0
93.055,-2,6,33,19,-58,-16,-8,-4,0.0
93.06,13,17,17,-75,-73,-30,6,7,0.0
93.065,-18,-19,7,32,-72,-29,-25,-16,0.0
93.07000000000001,3,-5,-4,-27,1,13,3,6,0.0
93.075,6,5,20,30,41,16,10,5,0.0
93.08,-15,-28,-64,-91,-15,2,-11,-7,0.0
93.08500000000001,7,18,14,-12,35,13,9,5,0.0
93.09,-4,-2,8,36,5,-7,-4,-8,0.0
93.095,-16,-21,-5,9,18,18,-7,-8,0.0
93.10000000000001,10,11,-2,25,25,7,6,7,0.0
93.105,-3,-1,26,38,-15,-7,-3,-3,0.0
93.11,-9,-15,-36,-38,21,4,-2,-3,0.0
93.115,5,10,4,-3,-11,-14,0,2,0.0
93.12,3,11,49,30,-4,-9,0,0,0.0
93.125,-2,-9,-43,-62,-4,-17,2,1,0.0
93.13,-4,-4,-9,-7,-22,-15,-5,-4,0.0
93.135,-1,1,16,10,14,4,-1,0,0.0
93.14,5,7,27,58,20,1,9,2,0.0
93.145,1,2,-14,-13,-4,-8,1,0,0.0
93.15,0,-3,11,-5,-9,-9,-1,0,0.0
93.155,-3,3,11,11,7,2,-2,-1,0.0
93.16,4,2,-3,-4,-18,-8,-2,0,0.0
93.165,-3,-1,-13,-5,-14,-1,-3,-4,0.0
93.17,1,0,-6,4,22,21,3,2,0.0
93.175,1,-3,-1,-5,5,8,0,-3,0.0
93.18,-3,1,0,4,-14,4,-6,-2,0.0
93.185,2,-2,7,-5,-9,1,-2,1,0.0
93.19,-2,-2,-6,-3,-8,4,-1,-1,0.0
93.19500000000001,-3,-8,-23,-23,3,0,-2,-3,0.0
93.2,-3,-3,2,10,-5,-3,-1,-1,0.0
93.205,2,1,13,14,15,3,3,1,0.0
93.21000000000001,-9,-7,-21,-29,-13,-5,-3,-5,0.0
93.215,-2,1,2,1,4,1,1,1,0.0
93.22,6,4,12,23,2,-1,3,13,0.0
93.22500000000001,-2,-7,-9,-17,-2,-1,-4,-18,0.0
93.23,26,3,-3,-7,-9,1,18,22,0.0
93.235,-56,-13,-4,-1,-4,-6,-26,-40,0.0
93.24,-45,-8,-2,10,2,-7,-13,-20,0.0
93.245,29,11,0,-8,2,-2,-4,26,0.0
93.25,53,7,-5,-1,-8,-5,-12,0,0.0
93.255,-47,-17,-3,4,3,-3,-9,-18,0.0
93.26,67,12,1,-1,7,11,38,31,0.0
93.265,24,7,6,3,8,12,47,28,0.0
93.27,1,-6,-9,-9,-21,-32,-90,-34,0.0
93.275,34,-6,-10,-11,-5,-13,-27,-9,0.0
93.28,-61,-17,-6,-7,-8,-5,-11,-43,0.0
93.285,7,0,5,4,3,8,36,34,0.0
93.29,17,11,5,8,8,23,74,49,0.0
93.295,47,15,2,0,8,8,16,23,0.0
93.3,-33,-25,-18,-9,-12,-17,-50,-25,0.0
93.305,-3,4,2,-1,-1,-10,-23,-28,0.0
93.31,-29,-12,-13,-16,-11,-7,-7,-7,0.0
93.315,-15,-2,-1,-3,-1,1,6,-8,0.0
93.32000000000001,27,15,11,12,4,11,30,29,0.0
93.325,3,5,2,-4,0,-3,-19,-12,0.0
93.33,-23,-8,-4,-5,-5,-4,-7,-19,0.0
93.33500000000001,-3,0,2,3,2,2,13,10,0.0
93.34,26,10,3,4,3,-1,0,10,0.0
93.345,-18,-7,-3,-6,-5,-10,-19,-17,0.0
93.35000000000001,-17,-2,6,4,1,0,3,-3,0.0
93.355,26,9,0,2,6,7,15,23,0.0
93.36,-1,0,0,-1,0,-4,-9,-10,0.0
93.365,-15,-9,-6,-3,-4,-3,-8,-11,0.0
