timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
86.985,-25,-17,-11,-5,-6,-6,-15,-27,0.0
86.99,2,2,2,3,2,2,4,0,0.0
86.995,-12,-3,0,1,1,3,14,27,0.0
87.0,15,2,-5,-6,-5,-9,-25,-28,0.0
87.005,2,3,-3,-6,0,2,6,10,0.0
87.01,3,-3,-3,0,-2,-1,-3,-6,0.0
87.015,0,-1,0,-1,-3,-3,2,1,0.0
87.02,0,-3,2,3,0,2,3,3,0.0
87.025,12,-1,-3,-1,3,1,1,9,0.0
87.03,-15,-1,-2,-1,-1,-1,-1,-6,0.0
87.035,15,-5,-8,-7,-4,-5,-8,-4,0.0
87.04,-3,-3,2,2,-2,0,-1,0,0.0
87.045,40,4,-4,-3,-1,-1,-2,16,0.0
87.05,-50,-11,-2,0,-1,-2,-3,-11,0.0
87.055,-1,-1,-2,-1,-3,-3,-3,2,0.0
87.06,-3,-9,-9,-3,-2,1,0,-3,0.0
87.065,-13,-1,1,0,1,2,4,6,0.0
87.07000000000001,0,-9,-4,0,-2,-2,-2,-18,0.0
87.075,12,3,1,-2,-1,-1,0,5,0.0
87.08,0,0,-1,-3,-3,-3,-2,1,0.0
87.08500000000001,-4,0,-1,0,-3,-4,-8,-13,0.0
87.09,9,-1,1,3,-2,-2,-3,2,0.0
87.095,-9,-4,-7,-3,-3,1,-1,-11,0.0
87.10000000000001,0,1,2,2,0,1,3,5,0.0
87.105,-7,-1,-2,-2,-2,-1,3,-2,0.0
87.11,5,2,1,3,1,-1,-5,-2,0.0
87.115,-22,-4,-4,-5,-3,-3,-2,-4,0.0
87.12,18,0,1,1,-2,-4,-3,7,0.0
87.125,-13,-4,0,-1,0,1,0,-8,0.0
87.13,12,1,0,-1,0,-2,-2,5,0.0
87.135,4,6,4,-1,1,0,2,3,0.0
87.14,-5,2,0,-1,-1,-2,-2,-3,0.0
87.145,-8,-1,8,5,0,-1,-2,-2,0.0
87.15,4,-1,-1,-3,-1,-1,-1,-5,0.0
87.155,11,-2,1,2,-2,-1,-3,1,0.0
87.16,-5,0,-4,-4,0,-1,3,-2,0.0
87.165,0,1,1,0,-3,-3,-2,-3,0.0
87.17,1,-4,-6,-5,-2,-1,-2,4,0.0
87.175,-4,-1,-3,-2,-3,-2,0,-1,0.0
87.18,-2,-4,-1,2,1,-1,-3,-1,0.0
87.185,-2,-1,4,7,1,1,1,1,0.0
87.19,-2,-1,-6,-22,-5,-1,-1,-1,0.0
87.19500000000001,-6,-7,-12,-7,-8,-2,-4,-4,0.0
87.2,-1,-1,0,4,-2,1,0,-2,0.0
87.205,-5,-1,-6,-9,1,0,-1,-1,0.0
87.21000000000001,-2,-4,-10,-12,-8,-5,-3,-5,0.0
87.215,4,-1,2,-4,-2,-1,-3,1,0.0
87.22,-3,-1,0,0,0,-1,-1,0,0.0
87.22500000000001,-2,0,1,8,1,-1,-3,-4,0.0
87.23,3,1,6,14,6,1,3,1,0.0
87.235,0,4,5,-3,0,-1,-2,0,0.0
87.24,1,6,3,8,6,1,3,4,0.0
87.245,-1,-3,-2,-4,-6,-2,-1,-1,0.0
87.25,0,-3,-9,-17,-9,-3,-4,-1,0.0
87.255,1,-1,9,15,2,4,-1,0,0.0
87.26,0,19,21,20,7,1,0,0,0.0
87.265,3,-12,-1,14,17,4,5,2,0.0
87.27,-12,-17,-30,-48,-32,-13,-13,-9,0.0
87.275,2,-1,11,30,9,2,1,0,0.0
87.28,0,4,-10,-16,-6,-1,0,-2,0.0
87.285,-3,-12,-2,-8,-4,-1,-2,-1,0.0
87.29,3,24,20,37,10,-1,3,-1,0.0
87.295,-9,-18,2,-9,-2,0,-3,-5,0.0
87.3,-1,-5,-13,-5,-5,0,0,1,0.0
87.305,-7,0,-9,-31,-16,-8,-7,-4,0.0
87.31,4,-6,1,0,0,3,3,2,0.0
87.315,3,11,3,3,-3,3,2,-1,0.0
87.32000000000001,-2,-5,-2,3,13,1,-1,-2,0.0
87.325,-1,-1,-6,-4,-3,0,-3,-3,0.0
87.33,3,3,11,11,9,3,2,3,0.0
87.33500000000001,2,8,-3,-4,-1,-3,1,1,0.0
87.34,-3,-7,-1,-10,-10,-6,-5,-2,0.0
87.345,0,5,-6,-12,-5,-3,-2,-3,0.0
87.35000000000001,-3,3,17,21,9,1,0,0,0.0
87.355,2,0,-6,3,3,1,2,0,0.0
87.36,-4,-14,-24,-29,-9,-5,-5,-3,0.0
87.365,-6,-1,0,12,-8,-5,-7,-5,0.0
87.37,2,3,5,1,6,3,3,2,0.0
87.375,-2,-2,1,-20,-13,-5,-2,-3,0.0
87.38,3,2,11,12,3,2,4,2,0.0
87.385,1,8,9,6,10,2,3,1,0.0
87.39,-6,-8,9,19,-5,-5,-6,-5,0.0
87.395,3,-2,-34,-24,-6,-2,2,3,0.0
87.4,-3,-3,-1,-7,-8,0,-3,-3,0.0
87.405,-3,1,3,5,14,3,-1,-1,0.0
87.41,2,-1,-7,-12,6,2,2,2,0.0
87.415,-2,2,14,1,-11,-2,-3,0,0.0
87.42,-6,-9,-2,12,-8,-5,-5,-5,0.0
87.425,-9,-13,-32,-43,-19,-4,-5,-6,0.0
87.43,5,7,26,19,9,0,4,2,0.0
87.435,-11,-10,-31,-31,-21,-12,-13,-11,0.0
87.44,1,-1,-2,0,9,4,1,1,0.0
87.44500000000001,13,15,43,38,14,8,8,7,0.0
87.45,-14,-21,-56,-46,-26,-12,-11,-12,0.0
87.455,-2,-1,-5,3,9,3,0,-1,0.0
87.46000000000001,-1,-1,15,22,7,-1,-1,-1,0.0
87.465,10,13,34,66,26,6,7,5,0.0
87.47,-10,-12,-34,-73,-41,-12,-10,-8,0.0
87.47500000000001,3,7,23,38,17,6,4,4,0.0
87.48,-3,1,-9,-37,-2,-2,-3,-3,0.0
87.485,1,-3,8,34,3,1,3,-1,0.0
87.49,11,14,48,60,28,8,9,8,0.0
87.495,-25,-30,-71,-42,-51,-19,-19,-17,0.0
87.5,-4,-4,-26,-67,-21,-3,-3,-2,0.0
87.505,-5,-9,-21,-25,-6,-4,-2,-4,0.0
87.51,10,21,48,44,28,9,8,7,0.0
87.515,16,6,-20,14,20,5,9,10,0.0
87.52,-2,-18,26,75,15,-1,1,0,0.0
87.525,12,16,22,-3,11,8,8,9,0.0
87.53,-32,-48,-87,-94,-72,-25,-27,-21,0.0
87.535,31,54,104,97,80,28,25,21,0.0
87.54,-28,-29,-83,-101,-79,-35,-26,-21,0.0
87.545,-1,-28,-9,17,34,21,15,9,0.0
87.55,10,35,66,61,-3,-5,-4,-2,0.0
87.555,-12,-3,-31,-60,-4,3,-1,-3,0.0
87.56,22,14,41,87,58,24,22,19,0.0
87.565,-29,-21,-38,-71,-70,-36,-31,-25,0.0
87.57000000000001,22,49,28,45,29,15,13,17,0.0
87.575,-5,-18,52,8,-10,-7,-1,-4,0.0
87.58,22,13,-25,-2,46,22,18,15,0.0
87.58500000000001,-11,-4,-22,-58,-47,-18,-17,-8,0.0
87.59,-22,-47,-93,-86,-35,-18,-14,-22,0.0
87.595,-1,5,23,22,-3,5,-2,0,0.0
87.60000000000001,-3,4,-11,-27,-9,-3,-2,-3,0.0
87.605,20,42,28,88,37,15,8,11,0.0
87.61,-3,-10,7,-5,-5,-8,-2,-1,0.0
87.615,1,3,16,12,13,4,5,4,0.0
87.62,7,0,-20,31,25,7,8,4,0.0
87.625,-24,-38,-58,8,-46,-23,-24,-22,0.0
87.63,-7,-8,-24,-26,4,8,1,0,0.0
87.635,11,4,-26,-17,22,11,11,7,0.0
87.64,-12,0,30,7,-32,-15,-14,-11,0.0
87.645,-7,3,16,-11,-6,-2,-6,-6,0.0
87.65,8,-4,-14,19,30,10,8,6,0.0
87.655,-3,2,-8,0,-18,-8,-7,-4,0.0
87.66,-3,-4,-2,-35,-2,-2,0,-1,0.0
87.665,8,10,8,-6,14,2,11,7,0.0
87.67,4,12,14,37,5,1,0,1,0.0
87.675,-15,-21,-14,-81,-30,-15,-12,-13,0.0
87.68,-3,-2,2,-2,-18,-6,-8,-7,0.0
87.685,-3,-10,2,17,6,1,-2,-2,0.0
87.69,-1,7,-15,-11,3,4,2,3,0.0
87.69500000000001,-2,4,15,66,-3,-10,-10,-3,0.0
87.7,1,11,26,-10,-11,1,0,1,0.0
87.705,-3,-2,-19,-31,-5,-2,0,-1,0.0
87.71000000000001,15,8,29,27,31,13,15,11,0.0
87.715,-10,-19,-30,-89,-35,-20,-11,-10,0.0
87.72,-2,4,10,4,-11,-2,-6,-4,0.0
87.72500000000001,13,24,48,63,47,24,16,13,0.0
87.73,-14,-23,-47,-53,-23,-12,-9,-7,0.0
87.735,3,0,9,26,2,-2,-1,2,0.0
87.74,7,8,26,34,12,0,4,6,0.0
87.745,2,-3,-23,-21,-4,-2,0,1,0.0
87.75,-2,-5,11,16,5,1,1,0,0.0
87.755,3,1,-5,3,9,3,4,2,0.0
87.76,-9,-8,1,-15,-20,-9,-8,-6,0.0
87.765,-1,0,-4,-6,-1,-1,0,-2,0.0
87.77,-2,-3,9,16,-3,-1,-4,-1,0.0
87.775,0,5,2,-4,-1,1,1,1,0.0
87.78,3,14,32,28,8,2,0,2,0.0
87.785,-10,-20,-49,-56,-15,-7,-8,-8,0.0
87.79,7,16,67,86,18,2,5,5,0.0
87.795,-13,-14,-48,-49,-33,-12,-15,-12,0.0
87.8,-2,3,16,31,6,7,0,0,0.0
87.805,0,-4,-15,-34,-3,-2,-2,1,0.0
87.81,3,4,4,1,9,5,3,-1,0.0
87.815,0,-2,5,31,11,4,0,-1,0.0
87.82000000000001,-5,-8,-17,-1,-7,-5,-4,-7,0.0
87.825,-2,0,1,-1,-8,-5,-5,-3,0.0
87.83,-2,-4,2,-4,-1,1,-2,-2,0.0
87.83500000000001,7,10,-2,11,12,7,5,5,0.0
87.84,-11,-13,-37,-41,-22,-12,-12,-9,0.0
87.845,1,10,18,13,5,3,3,1,0.0
87.85000000000001,-5,-3,-3,-17,-8,-3,-4,-3,0.0
87.855,15,22,42,89,36,17,11,9,0.0
87.86,-6,-12,-30,-1,-17,-14,-8,-7,0.0
87.865,-17,-15,-8,-71,-33,-14,-12,-11,0.0
87.87,-5,-4,-19,-30,-4,6,-2,-1,0.0
87.875,5,10,6,23,20,7,5,3,0.0
87.88,-3,-9,-13,-25,-3,-4,-2,-4,0.0
87.885,3,0,9,17,1,0,-1,1,0.0
87.89,-2,1,-5,5,-10,-7,-5,-2,0.0
87.895,-8,-19,-26,-42,-4,-3,-3,-5,0.0
87.9,7,21,25,21,17,6,6,5,0.0
87.905,0,5,3,8,-2,-4,0,-2,0.0
87.91,-2,-3,-2,-2,0,0,0,-2,0.0
87.915,6,6,22,54,22,9,5,4,0.0
87.92,-9,-14,-2,11,-11,-6,-7,-9,0.0
87.925,-4,-2,5,-3,-9,-2,-2,-1,0.0
87.93,-3,-1,0,9,-3,-3,-3,-4,0.0
87.935,-5,-3,-1,-6,-5,-5,-3,-2,0.0
87.94,3,-5,4,0,3,4,2,4,0.0
87.94500000000001,3,3,7,15,25,8,5,5,0.0
87.95,-2,-5,-13,-8,0,-4,-2,-2,0.0
87.955,-9,-11,-14,-29,-23,-13,-8,-7,0.0
87.96000000000001,4,8,2,15,8,6,2,4,0.0
87.965,1,2,16,17,4,2,2,0,0.0
87.97,3,1,-8,-18,0,1,1,-1,0.0
87.97500000000001,-13,-13,-11,-39,-35,-14,-14,-11,0.0
87.98,-5,2,5,8,-1,2,-1,-1,0.0
87.985,1,1,-6,9,7,2,3,1,0.0
87.99,4,3,10,24,12,3,4,2,0.0
87.995,8,3,-1,-4,13,5,7,3,0.0
88.0,-6,-9,-25,-62,-21,-9,-4,-7,0.0
88.005,-2,-3,-3,7,-3,-3,-1,0,0.0
88.01,-3,-5,2,0,-4,-2,-3,-2,0.0
88.015,-1,-1,-2,-1,-4,-4,-4,-2,0.0
88.02,3,-1,4,8,6,0,3,1,0.0
88.025,0,-4,2,6,0,-1,-1,-1,0.0
88.03,-2,-5,-6,-22,-7,-4,-2,-2,0.0
88.035,-3,-5,-5,-4,-8,-4,-2,0,0.0
88.04,3,-1,3,8,8,3,3,1,0.0
88.045,0,-1,-5,-14,-7,-4,-3,-2,0.0
88.05,-1,-6,-5,5,-2,-4,-2,-1,0.0
88.055,-3,0,-3,-6,0,-1,-1,1,0.0
88.06,-2,-1,4,17,5,1,2,2,0.0
88.065,1,2,10,17,9,1,4,3,0.0
88.07000000000001,-4,-8,-8,-16,-11,-1,-3,-2,0.0
88.075,-1,-1,-1,-1,1,1,0,-2,0.0
88.08,0,1,-4,-14,3,2,2,0,0.0
88.08500000000001,0,-2,-4,3,1,5,7,1,0.0
88.09,-2,0,-1,2,-2,-7,-9,-3,0.0
88.095,5,2,6,0,1,-1,3,4,0.0
88.10000000000001,3,4,7,11,9,2,-1,-2,0.0
88.105,-2,-5,-12,-10,-10,-5,-6,-2,0.0
88.11,5,0,-1,-2,2,5,5,7,0.0
88.115,-6,-5,-5,-6,-6,-4,-6,-7,0.0
88.12,-11,-13,-9,-4,-4,-4,-5,-7,0.0
88.125,8,-5,-2,0,-4,-4,-4,-5,0.0
88.13,2,-1,0,-1,2,0,2,15,0.0
88.135,-9,1,-2,-3,-2,0,3,-2,0.0
88.14,-1,-12,-15,-12,-11,-9,-11,-5,0.0
88.145,-3,5,1,-3,1,0,-6,16,0.0
88.15,-11,0,-1,-1,-2,-3,-2,-28,0.0
88.155,-3,-1,2,1,-5,-4,1,3,0.0
88.16,-3,6,6,4,2,0,-2,-6,0.0
88.165,0,1,-2,-3,-1,3,9,3,0.0
88.17,1,5,0,2,0,-2,-11,5,0.0
88.175,3,4,3,2,2,3,7,6,0.0
88.18,2,3,3,0,1,2,1,-1,0.0
88.185,3,0,1,-1,-1,-3,-1,0,0.0
88.19,-6,-9,-6,-4,-1,2,3,-5,0.0
88.19500000000001,-1,-5,-9,-7,-4,-1,-2,-4,0.0
88.2,2,1,-1,0,1,0,0,6,0.0
88.205,-4,0,0,-1,-2,-2,-4,-10,0.0
88.21000000000001,-6,-9,-2,0,-4,-6,-2,-2,0.0
88.215,2,1,5,3,-2,-4,-6,-3,0.0
88.22,3,1,-4,-6,-1,1,2,2,0.0
88.22500000000001,-5,-7,-5,-2,-1,-1,0,-4,0.0
88.23,0,1,-2,-2,-1,-2,-2,-2,0.0
88.235,-2,-6,-8,-4,-3,-4,-6,-3,0.0
88.24,2,2,4,5,2,2,3,4,0.0
88.245,-4,4,10,4,2,-3,-6,-8,0.0
88.25,5,0,-3,-1,5,4,6,5,0.0
88.255,2,2,1,-1,0,0,-2,-1,0.0
88.26,-1,1,5,2,1,2,4,4,0.0
88.265,-1,-2,2,2,-3,-2,-3,-3,0.0
88.27,1,0,1,1,0,2,2,-1,0.0
88.275,0,0,0,-1,1,0,-1,0,0.0
88.28,0,-1,-4,-1,1,0,-2,1,0.0
88.285,-3,-4,-4,-5,-5,-1,-2,0,0.0
88.29,1,-1,-1,-1,-3,-2,-2,0,0.0
88.295,-3,0,1,-2,0,-1,-1,-7,0.0
88.3,3,1,5,3,-1,-2,0,5,0.0
88.305,0,-1,-3,-1,0,0,1,0,0.0
88.31,-3,0,-1,-4,-3,-1,-1,0,0.0
88.315,1,-2,-1,-1,-3,-2,-2,-1,0.0
88.32000000000001,-2,-5,-2,-1,-1,-1,0,-1,0.0
88.325,1,0,2,1,0,-1,1,0,0.0
88.33,-2,-2,2,2,0,-1,0,-5,0.0
88.33500000000001,-1,1,-3,-3,-3,-1,-1,-1,0.0
88.34,-1,4,-1,-2,-1,-2,0,-2,0.0
88.345,-2,-2,-4,-2,-3,-2,-1,-3,0.0
88.35000000000001,0,6,7,3,1,0,-3,-1,0.0
88.355,-1,-3,-7,-3,-1,3,0,1,0.0
88.36,-2,-1,2,-2,-2,-2,1,-2,0.0
88.365,0,-1,-6,-5,1,0,-2,-1,0.0
88.37,-2,-3,-5,-4,-2,-4,-3,-3,0.0
88.375,1,-1,-2,-2,0,0,0,0,0.0
88.38,-2,0,-3,-2,-3,-2,-2,-3,0.0
88.385,-2,2,3,2,-1,-1,0,0,0.0
88.39,-1,-2,2,1,0,-1,-2,-1,0.0
88.395,-1,-1,3,3,3,1,0,-2,0.0
88.4,0,0,-1,-6,-5,-2,0,-3,0.0
88.405,-1,-3,-4,-3,-3,-2,-1,-3,0.0
88.41,0,2,2,6,3,0,0,0,0.0
88.415,-1,-2,-5,-5,-2,-1,-1,-1,0.0
88.42,-1,-2,-6,-7,-3,1,-1,-2,0.0
88.425,-3,-3,-2,-7,-4,-2,-1,-1,0.0
88.43,-2,-3,-5,-2,0,2,0,-2,0.0
88.435,1,1,12,23,11,3,1,2,0.0
88.44,-1,-3,-5,-11,1,0,-1,0,0.0
88.44500000000001,-4,-1,-6,-8,-6,-3,-5,-4,0.0
88.45,0,0,0,-2,-7,-1,-3,-1,0.0
88.455,-2,0,-1,-6,-6,-3,-1,0,0.0
88.46000000000001,0,3,11,19,7,3,2,0,0.0
88.465,2,-1,5,5,4,1,1,1,0.0
88.47,-1,0,5,3,-1,-1,-1,-2,0.0
88.47500000000001,-3,-2,-4,-6,-15,-7,-5,-3,0.0
88.48,-4,-4,-2,10,13,6,1,-2,0.0
88.485,2,3,-4,1,18,6,3,2,0.0
88.49,-3,-4,3,3,-11,-2,-3,-3,0.0
88.495,2,4,9,-2,-4,-4,-2,0,0.0
88.5,-1,-2,-8,-4,-3,-2,-1,0,0.0
88.505,0,1,9,10,-17,-6,-1,-1,0.0
88.51,2,1,-11,-7,20,6,3,2,0.0
88.515,-5,-4,-8,-22,-12,-4,-3,-3,0.0
88.52,2,-2,5,6,-5,-2,0,1,0.0
88.525,-7,-5,-5,4,-8,-3,-6,-3,0.0
88.53,-1,1,-2,0,-1,-2,0,-1,0.0
88.535,-1,-2,-10,5,17,5,1,0,0.0
88.54,-7,-7,-17,-42,-37,-17,-11,-7,0.0
88.545,-1,-4,-6,-20,-42,-12,-3,-3,0.0
88.55,-2,-4,0,25,25,23,8,0,0.0
88.555,3,2,13,62,104,27,8,3,0.0
88.56,-2,2,4,16,14,0,-3,-4,0.0
88.565,-2,-4,-8,-19,-19,-13,-5,-3,0.0
88.57000000000001,0,0,-5,-35,-48,-18,-5,-3,0.0
88.575,-3,-2,-5,-18,-28,-4,-1,-2,0.0
88.58,0,0,2,3,2,0,-1,0,0.0
88.58500000000001,-1,1,-1,-6,1,0,-3,-3,0.0
88.59,1,0,-3,-5,-1,-2,0,0,0.0
88.595,-1,-3,-1,-5,-14,-4,-4,-2,0.0
88.60000000000001,-1,-1,0,-2,-3,-4,-1,-1,0.0
88.605,0,0,1,0,4,4,2,0,0.0
88.61,0,0,3,12,11,3,0,1,0.0
88.615,-2,-3,-3,-11,-13,-6,-3,-4,0.0
88.62,-2,-1,-5,-10,-9,2,0,1,0.0
88.625,-1,-3,1,15,24,4,-1,-1,0.0
88.63,0,0,1,-21,-20,-15,-5,0,0.0
88.635,-2,-6,-2,0,-38,-10,-2,-3,0.0
88.64,-8,-6,-4,-1,6,11,-6,-7,0.0
88.645,0,0,-7,8,42,10,3,0,0.0
88.65,5,9,15,12,7,-1,3,2,0.0
88.655,0,0,-15,-28,-15,-10,-3,-2,0.0
88.66,-10,-13,-5,-16,-25,-9,-6,-8,0.0
88.665,-1,1,5,0,-7,2,-1,0,0.0
88.67,-2,-2,-12,5,4,-2,1,0,0.0
88.675,-1,-2,0,-5,5,4,-1,-2,0.0
88.68,9,9,17,29,19,6,7,5,0.0
88.685,8,10,10,29,15,8,6,5,0.0
88.69,-11,-18,-19,-39,-20,-12,-12,-11,0.0
88.69500000000001,1,8,13,13,3,5,3,2,0.0
88.7,-12,-15,-20,-52,-32,-13,-10,-10,0.0
88.705,0,2,-3,-18,-36,-9,-3,0,0.0
88.71000000000001,6,6,13,30,25,17,8,5,0.0
88.715,2,-1,14,58,41,5,-1,-1,0.0
88.72,-3,-1,-6,26,-13,-12,-5,-4,0.0
88.72500000000001,15,10,14,-2,45,19,12,9,0.0
88.73,-31,-33,-56,-81,-80,-38,-32,-25,0.0
88.735,0,6,7,-7,-23,-2,0,1,0.0
88.74,28,29,53,112,103,36,27,20,0.0
88.745,-25,-19,-14,-75,-84,-39,-29,-22,0.0
88.75,15,18,17,78,30,16,16,16,0.0
88.755,-15,-33,-63,-113,-6,-8,-14,-15,0.0
88.76,-11,-3,-9,18,-31,-9,-7,-3,0.0
88.765,24,27,53,73,45,16,24,17,0.0
88.77,-22,-27,-44,-65,-35,-22,-21,-19,0.0
88.775,13,33,41,79,2,14,13,13,0.0
88.78,-2,-23,-57,-115,3,-6,-6,-3,0.0
88.785,-19,-19,-12,12,-34,-15,-11,-9,0.0
88.79,27,25,34,41,87,38,27,22,0.0
88.795,-24,-21,-41,-77,-69,-28,-24,-19,0.0
88.8,0,0,-25,2,-2,3,0,-1,0.0
88.805,-3,-2,7,13,-18,-10,-4,-3,0.0
88.81,13,16,3,-28,35,17,17,13,0.0
88.815,4,-4,17,28,-10,-13,-7,-2,0.0
88.82000000000001,-23,-21,-45,-77,11,0,-14,-15,0.0
88.825,6,0,0,11,-11,6,8,7,0.0
88.83,-6,0,40,-29,-74,-31,-11,-7,0.0
88.83500000000001,-5,-11,-8,3,56,25,0,-3,0.0
88.84,6,15,46,83,17,11,10,3,0.0
88.845,-7,0,-9,-9,-5,-10,-12,-10,0.0
88.85000000000001,4,11,17,26,5,-2,3,6,0.0
88.855,5,3,-24,-24,-32,-4,7,5,0.0
88.86,-10,-16,19,18,-5,-2,-7,-8,0.0
88.865,3,1,22,47,37,10,6,3,0.0
88.87,-4,-12,-52,-50,-18,-6,-14,-5,0.0
88.875,6,17,35,-17,-38,0,15,5,0.0
88.88,-3,-11,-29,-55,-10,-16,-18,-5,0.0
88.885,2,4,-29,-7,35,8,2,3,0.0
88.89,-2,-1,1,16,18,2,2,-2,0.0
88.895,-1,-3,8,-13,-42,-13,-7,-3,0.0
88.9,2,-3,-10,-33,-34,-10,1,1,0.0
88.905,-5,-5,-2,-7,-10,-2,-6,-4,0.0
88.91,-1,-1,24,58,32,6,2,-2,0.0
88.915,0,3,9,17,22,4,1,1,0.0
88.92,10,15,18,9,-26,-7,3,5,0.0
88.925,-5,-13,-37,-51,-24,-5,-4,-4,0.0
88.93,-2,3,25,52,13,7,3,-2,0.0
88.935,-4,-5,-29,17,27,0,-4,-1,0.0
88.94,-5,-9,-19,-59,-22,-7,-6,-3,0.0
88.94500000000001,-3,3,18,59,20,2,-4,-6,0.0
88.95,4,-2,-20,0,24,11,8,2,0.0
88.955,0,-2,0,-11,-6,-9,-1,-1,0.0
88.96000000000001,4,10,24,70,-13,7,4,2,0.0
88.965,-1,-14,-25,-63,19,1,3,-1,0.0
88.97,-9,-4,-2,-19,-27,-11,-12,-9,0.0
88.97500000000001,5,6,1,15,19,7,4,4,0.0
88.98,1,3,15,15,-21,-3,2,2,0.0
88.985,6,6,15,18,24,9,6,7,0.0
88.99,-8,-12,-2,-2,3,-3,-8,-8,0.0
88.995,-6,-7,-1,-3,14,-1,-2,-4,0.0
89.0,11,13,14,21,24,8,9,8,0.0
89.005,-5,-6,-15,-13,-17,-9,-8,-5,0.0
89.01,-1,1,-17,-35,-21,-9,-3,-2,0.0
89.015,-6,-9,-8,-21,-10,-4,-4,-5,0.0
89.02,-11,-5,-2,3,4,-3,-8,-8,0.0
89.025,-7,-9,3,-5,-9,-8,-7,-3,0.0
89.03,-5,-2,0,-32,-35,-9,-9,-5,0.0
89.035,9,2,-5,18,26,10,8,7,0.0
89.04,4,5,5,35,25,-1,5,4,0.0
89.045,-21,-22,-37,-73,-57,-21,-18,-17,0.0
89.05,1,1,-4,16,6,9,5,4,0.0
89.055,5,8,15,34,10,0,5,4,0.0
89.06,-4,-5,1,-14,-16,-11,-7,-7,0.0
89.065,7,7,-12,-5,5,8,7,5,0.0
89.07000000000001,0,-5,-4,19,16,0,2,2,0.0
89.075,-2,-1,1,13,-2,-2,-1,-1,0.0
89.08,18,23,45,42,25,6,14,12,0.0
89.08500000000001,-22,-31,-77,-68,-41,-10,-16,-13,0.0
89.09,-1,2,-3,-6,-3,-3,-2,0,0.0
89.095,-1,1,2,9,-22,-1,-1,-2,0.0
89.10000000000001,27,20,17,58,55,24,28,22,0.0
89.105,-28,-25,-31,-77,-62,-34,-31,-24,0.0
89.11,-3,-3,-6,-3,-4,-1,0,1,0.0
89.115,2,-1,-19,-3,15,8,5,5,0.0
89.12,1,6,47,44,-5,-3,-4,-2,0.0
89.125,-7,-6,21,29,-10,-3,-4,-5,0.0
89.13,3,6,-8,-5,-10,-1,1,3,0.0
89.135,-7,-12,-11,-35,-15,-5,-6,-6,0.0
89.14,-6,-9,-21,-20,7,-5,-2,-5,0.0
89.145,2,1,9,6,7,4,4,0,0.0
89.15,-7,-3,5,-5,-14,-10,-8,-8,0.0
89.155,1,2,2,16,14,5,4,3,0.0
89.16,-8,-8,-15,-27,-24,-3,-3,-4,0.0
89.165,16,17,16,35,44,19,15,13,0.0
89.17,-4,-6,-5,0,-6,-1,0,-3,0.0
89.175,3,0,0,-13,-3,-6,-3,0,0.0
89.18,-6,-4,-6,-12,-21,-5,-7,-6,0.0
89.185,11,9,13,7,21,6,8,5,0.0
89.19,1,-4,10,30,8,0,-2,-2,0.0
89.19500000000001,-5,-8,-5,-14,3,2,-6,-4,0.0
89.2,3,6,4,-17,1,-3,-3,0,0.0
89.205,5,7,13,36,8,5,5,6,0.0
89.21000000000001,5,-3,-8,11,20,4,5,2,0.0
89.215,-10,-9,-21,-58,-33,-14,-10,-8,0.0
89.22,-2,-2,-13,-21,0,4,-1,-3,0.0
89.22500000000001,11,14,19,24,19,8,7,8,0.0
89.23,-1,-2,1,9,-1,-2,-3,-3,0.0
89.235,1,3,16,18,5,3,4,1,0.0
89.24,-5,-7,-16,-19,-3,-1,-4,-2,0.0
89.245,8,10,10,15,12,3,3,4,0.0
89.25,7,7,5,-6,0,0,-1,7,0.0
89.255,-2,-1,19,24,-7,-3,-5,-6,0.0
89.26,-13,-11,-1,-13,-8,-5,-9,-9,0.0
89.265,4,6,6,15,16,7,4,3,0.0
89.27,1,3,2,-2,13,2,0,2,0.0
89.275,-1,2,3,7,3,-3,-3,-2,0.0
89.28,-4,-3,-15,-13,-5,-2,0,-1,0.0
89.285,-3,-2,5,5,1,2,0,-2,0.0
89.29,0,1,3,-3,-8,-1,-7,-4,0.0
89.295,0,1,-10,-15,5,6,10,3,0.0
89.3,-3,-1,-4,-7,-8,-3,-8,-5,0.0
89.305,-1,3,3,6,0,-3,-12,-3,0.0
89.31,-1,2,-1,-7,-4,4,5,2,0.0
89.315,3,4,4,8,4,4,21,6,0.0
89.32000000000001,-5,-2,-5,-4,-2,-12,-43,-18,0.0
89.325,6,4,5,8,7,19,48,20,0.0
89.33,-2,-1,-1,-4,-5,-3,-9,1,0.0
89.33500000000001,2,2,2,0,-11,-24,-67,-27,0.0
89.34,-7,-4,-8,-9,0,5,11,-5,0.0
89.345,7,8,1,15,16,5,-1,2,0.0
89.35000000000001,-18,-15,6,-13,-29,2,23,-1,0.0
89.355,0,1,1,7,6,7,7,8,0.0
89.36,-1,1,-2,-3,0,-5,-12,-3,0.0
89.365,1,1,1,1,4,13,37,18,0.0
89.37,12,3,0,4,7,2,9,18,0.0
89.375,-8,-3,-1,-3,-12,-24,-67,-44,0.0
89.38,-6,-4,-3,-3,-4,1,8,4,0.0
89.385,-3,-3,0,-3,-6,0,6,1,0.0
89.39,3,-1,-5,-2,4,-3,-6,-2,0.0
89.395,-3,1,3,2,-2,4,23,10,0.0
89.4,6,3,-1,2,6,3,16,10,0.0
89.405,-6,-6,0,-3,-6,-3,-18,-11,0.0
