timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.725,7,4,9,11,4,5,44,8,0.0
62.730000000000004,-10,-6,-4,-7,-13,-10,-48,-18,0.0
62.735,-12,-2,-2,-1,5,3,13,11,0.0
62.74,-12,-8,-7,-6,-10,-8,-24,-19,0.0
62.745000000000005,-5,2,-1,1,4,0,13,-2,0.0
62.75,4,2,-2,-6,-10,5,17,18,0.0
62.755,11,1,1,9,20,4,-9,-1,0.0
62.76,-14,-7,-6,-5,-8,-7,-34,-22,0.0
62.765,5,5,4,9,7,5,26,10,0.0
62.77,-3,0,-5,-11,-6,-2,1,10,0.0
62.775,-1,-1,-1,-5,-12,-9,-22,-13,0.0
62.78,-11,-5,-3,-6,-5,-9,-16,-15,0.0
62.785000000000004,7,4,2,2,5,6,26,14,0.0
62.79,-5,-3,-4,-2,-4,-2,-6,-2,0.0
62.795,-3,0,1,-2,-7,-7,-15,-11,0.0
62.800000000000004,-4,-13,-19,-12,0,-2,-1,3,0.0
62.805,3,-1,-1,-1,-5,-1,8,4,0.0
62.81,-5,0,4,3,0,-3,-10,-5,0.0
62.815000000000005,1,-2,-4,0,3,-2,0,-2,0.0
62.82,0,0,5,3,0,-1,-2,-1,0.0
62.825,-1,1,4,10,5,2,4,-2,0.0
62.83,-6,-2,-4,-3,2,-1,-5,-4,0.0
62.835,1,1,0,-3,-7,-3,2,2,0.0
62.84,-3,2,1,-2,-3,-5,-9,-6,0.0
62.845,-1,-1,-3,-1,2,4,2,-1,0.0
62.85,2,3,3,2,3,3,3,2,0.0
62.855000000000004,2,-2,0,-3,-8,-2,-4,-1,0.0
62.86,-2,0,2,0,8,0,-7,-4,0.0
62.865,-1,-3,-5,-11,-17,-6,2,-1,0.0
62.870000000000005,-2,0,0,6,4,6,1,1,0.0
62.875,-1,0,-2,5,12,0,0,-4,0.0
62.88,-3,1,6,6,-10,-3,-4,-3,0.0
62.885,1,1,2,13,13,1,6,4,0.0
62.89,-2,1,-12,-27,-16,-5,-5,-1,0.0
62.895,-4,-4,-8,-16,-6,0,-4,-5,0.0
62.9,0,0,-3,-11,-3,0,0,-1,0.0
62.905,1,-2,9,29,-1,0,2,1,0.0
62.910000000000004,-1,1,6,14,3,-2,-2,-2,0.0
62.915,1,1,18,14,-10,0,-1,3,0.0
62.92,-1,-4,-35,-29,12,-2,-2,-3,0.0
62.925000000000004,-12,-17,-41,-57,18,8,-11,-8,0.0
62.93,-2,2,7,23,-4,-3,0,2,0.0
62.935,4,4,10,-1,-19,-10,3,1,0.0
62.940000000000005,1,0,18,21,-9,3,2,-1,0.0
62.945,8,7,19,21,30,4,10,4,0.0
62.95,-11,-13,-22,4,6,-3,-10,-12,0.0
62.955,-6,-3,-14,-49,0,-5,-5,-6,0.0
62.96,0,2,-3,14,-11,-11,-6,-1,0.0
62.965,-5,-4,2,-55,-54,-14,-7,-5,0.0
62.97,-5,-9,-34,11,53,20,3,2,0.0
62.975,5,11,26,46,-15,-8,3,2,0.0
62.980000000000004,7,8,22,-4,34,9,8,3,0.0
62.985,0,-5,-3,33,17,4,2,2,0.0
62.99,-20,-20,-47,-85,-82,-22,-25,-14,0.0
62.995000000000005,2,0,-7,12,7,-1,0,0,0.0
63.0,1,1,-12,-13,26,6,6,1,0.0
63.005,8,12,41,78,22,3,6,4,0.0
63.01,-7,-9,-7,-48,-45,-14,-9,-6,0.0
63.015,-1,-7,-21,39,29,12,3,-2,0.0
63.02,-1,4,13,-21,-22,-6,-2,-2,0.0
63.025,4,4,-16,-52,-10,-10,2,2,0.0
63.03,4,7,43,74,-25,-8,-2,3,0.0
63.035000000000004,-2,-15,-44,-66,53,21,1,-1,0.0
63.04,8,15,65,73,-11,-11,5,6,0.0
63.045,-21,-18,-30,-54,-63,-12,-26,-15,0.0
63.050000000000004,5,-5,-35,-13,57,15,18,4,0.0
63.055,1,10,61,67,-50,-14,-8,-5,0.0
63.06,1,2,-3,-18,2,6,0,-1,0.0
63.065000000000005,4,-2,-55,20,94,31,16,9,0.0
63.07,-14,-4,0,-38,-53,-21,-16,-10,0.0
63.075,-5,-5,8,4,-76,-25,-9,-2,0.0
63.08,-4,-14,-54,-25,49,21,4,-1,0.0
63.085,-1,9,32,53,-12,-6,-4,-2,0.0
63.09,12,9,16,6,40,12,15,8,0.0
63.095,4,5,16,-17,1,-10,1,0,0.0
63.1,-5,-6,-20,-16,-25,-7,-6,-3,0.0
63.105000000000004,5,7,29,40,0,-1,6,3,0.0
63.11,0,-7,-30,-37,-12,5,-4,-3,0.0
63.115,-2,-2,-14,6,61,14,6,-2,0.0
63.120000000000005,-3,-1,29,28,-15,-7,-5,-4,0.0
63.125,-3,-1,-2,-6,-5,6,-4,-2,0.0
63.13,8,10,31,48,34,-2,7,7,0.0
63.135,-8,-10,-31,-48,-30,-3,-9,-6,0.0
63.14,-7,-6,-12,-10,10,1,-8,-5,0.0
63.145,3,4,10,-19,-34,-8,3,0,0.0
63.15,0,0,13,18,0,-8,-3,-1,0.0
63.155,5,4,10,26,-8,4,4,4,0.0
63.160000000000004,-3,-2,-9,-11,9,12,1,-2,0.0
63.165,-1,3,1,-31,-12,-8,-2,-2,0.0
63.17,2,3,18,9,-6,0,1,1,0.0
63.175000000000004,-2,-2,-2,0,11,-1,-2,0,0.0
63.18,-3,-1,11,4,-39,-14,-7,-2,0.0
63.185,1,-1,-5,-6,0,2,4,2,0.0
63.190000000000005,18,4,6,6,18,17,33,25,0.0
63.195,7,4,1,4,9,-6,-20,-7,0.0
63.2,-23,-13,-18,-17,-13,-11,-33,-28,0.0
63.205,0,-2,-3,-7,6,6,27,12,0.0
63.21,-7,3,9,9,7,-1,-8,-4,0.0
63.215,13,-1,-13,-24,-10,-11,-34,-6,0.0
63.22,10,1,1,2,-1,7,38,16,0.0
63.225,7,0,3,3,2,5,12,13,0.0
63.230000000000004,8,4,10,2,-6,0,-15,-2,0.0
63.235,-28,-7,-7,-7,3,-4,3,-10,0.0
63.24,10,-1,-3,2,3,8,22,13,0.0
63.245000000000005,10,5,7,7,-3,-2,-7,5,0.0
63.25,-16,-10,-7,-10,-6,-14,-32,-26,0.0
63.255,-31,-9,-6,-6,8,11,19,6,0.0
63.26,3,1,0,4,-3,0,9,3,0.0
63.265,13,0,0,-5,1,9,35,25,0.0
63.27,-24,-2,-2,-4,-4,-11,-43,-43,0.0
63.275,-12,-5,-3,-3,-1,-6,-19,-11,0.0
63.28,-5,-1,1,1,-10,-12,-13,-10,0.0
63.285000000000004,-5,-4,-2,-2,-4,0,-5,0,0.0
63.29,5,2,1,0,2,2,5,7,0.0
63.295,4,0,0,0,3,11,26,2,0.0
63.300000000000004,6,0,-4,-1,0,1,8,16,0.0
63.305,-8,-2,-4,-4,-4,-13,-27,-23,0.0
63.31,3,1,2,1,2,9,22,10,0.0
63.315000000000005,7,1,-1,-4,-2,1,-2,6,0.0
63.32,-2,-1,-1,-1,-4,-10,-34,-16,0.0
63.325,-13,-4,0,-4,-7,-15,-39,-27,0.0
63.33,-1,1,0,-3,0,4,31,10,0.0
63.335,14,4,2,-4,0,3,17,13,0.0
63.34,-6,-3,1,0,-2,-5,-19,-9,0.0
63.345,-10,-8,-13,-9,-3,-3,2,-9,0.0
63.35,7,0,0,1,2,4,17,15,0.0
63.355000000000004,4,0,-2,-3,1,-1,-6,-3,0.0
63.36,-6,-3,-2,-2,-2,-5,-9,-8,0.0
63.365,-2,-1,-3,-2,-2,1,2,0,0.0
63.370000000000005,3,-4,-7,-8,-4,-3,-1,1,0.0
63.375,0,-4,-6,-2,-2,-4,-12,-9,0.0
63.38,-4,1,0,-2,-3,0,5,0,0.0
63.385,0,-1,-3,-5,-6,0,0,-1,0.0
63.39,-1,-1,1,2,-2,-6,-9,-4,0.0
63.395,-1,1,3,4,3,1,2,-1,0.0
63.4,2,0,-3,-1,1,3,6,7,0.0
63.405,-4,-5,-4,-6,-7,-4,-7,-7,0.0
63.410000000000004,1,0,-4,-12,-8,-8,-3,0,0.0
63.415,1,0,-1,2,-2,6,6,2,0.0
63.42,0,0,1,10,19,6,3,1,0.0
63.425000000000004,-5,0,3,1,-1,-3,-11,-5,0.0
63.43,-1,0,2,1,-2,-1,2,0,0.0
63.435,2,-3,-4,-10,-8,-3,1,3,0.0
63.440000000000005,-3,-3,-1,-8,-19,-8,-9,-2,0.0
63.445,-1,1,4,7,5,5,1,-2,0.0
63.45,1,0,3,10,10,5,2,1,0.0
63.455,1,2,3,2,6,1,1,-1,0.0
63.46,-2,0,-2,-4,-4,-4,-3,-4,0.0
63.465,2,3,-2,-10,-7,-6,4,2,0.0
63.47,0,-4,-3,3,-4,0,-1,-1,0.0
63.475,-3,-4,-8,-5,0,-2,-5,-3,0.0
63.480000000000004,-1,-1,0,0,-1,1,2,-1,0.0
63.485,-1,3,3,3,2,-3,-2,-2,0.0
63.49,0,-1,0,0,3,0,0,1,0.0
63.495000000000005,-1,-1,-1,-9,-11,-5,-3,-1,0.0
63.5,-1,-3,0,1,-6,-2,-1,0,0.0
63.505,1,1,2,7,-3,2,1,-1,0.0
63.51,-1,-1,1,8,21,11,-2,-3,0.0
63.515,-1,3,0,-5,13,2,4,2,0.0
63.52,-1,-2,-6,-10,-12,-5,-4,1,0.0
63.525,-1,0,2,-3,-10,-6,-4,-2,0.0
63.53,5,4,11,20,-11,-6,4,2,0.0
63.535000000000004,-2,-2,-3,-24,-8,4,-1,-2,0.0
63.54,2,4,18,27,11,1,4,3,0.0
63.545,-11,-14,-31,-44,-9,0,-10,-6,0.0
63.550000000000004,-1,2,-3,-4,-19,-10,-7,-2,0.0
63.555,-1,1,1,21,35,21,6,2,0.0
63.56,1,6,13,19,11,-1,0,1,0.0
63.565000000000005,4,1,21,49,8,2,4,0,0.0
63.57,-3,-7,-32,-77,-18,-8,-4,-4,0.0
63.575,-8,-10,-5,-20,-9,-10,-7,-8,0.0
63.58,-10,-10,-26,-26,-30,-9,-10,-10,0.0
63.585,4,8,20,37,22,5,7,7,0.0
63.59,-4,-6,-8,-3,-18,-7,-6,-6,0.0
63.595,9,8,33,49,5,10,11,5,0.0
63.6,-2,-7,-34,-40,59,19,1,0,0.0
63.605000000000004,-6,-1,20,21,-43,-18,-10,-7,0.0
63.61,-1,-5,-7,-12,13,4,1,-1,0.0
63.615,4,-1,-11,15,49,13,4,3,0.0
63.620000000000005,-9,-5,-6,-22,-23,-2,-12,-6,0.0
63.625,5,10,2,14,29,12,7,5,0.0
63.63,-1,4,15,4,-4,-2,2,2,0.0
63.635,4,3,17,39,-9,-12,1,1,0.0
63.64,2,-5,4,-19,-15,-2,1,-1,0.0
63.645,1,-4,-20,-31,20,6,1,-1,0.0
63.65,-1,8,24,43,10,4,-1,0,0.0
63.655,-10,-7,-4,-24,-75,-29,-19,-12,0.0
63.660000000000004,5,-2,-52,-90,45,18,13,5,0.0
63.665,-1,8,27,46,3,2,-4,0,0.0
63.67,9,9,2,-8,-43,-18,3,4,0.0
63.675000000000004,-6,-7,-28,-24,90,31,1,-2,0.0
63.68,0,7,27,34,-64,-20,-8,-2,0.0
63.685,4,-2,50,17,-16,-21,2,-2,0.0
63.690000000000005,-14,-15,-78,-76,75,36,-6,-8,0.0
63.695,1,4,-1,-16,-25,-15,0,1,0.0
63.7,4,6,59,89,-18,-8,8,3,0.0
63.705,0,-2,-43,-57,27,1,-1,1,0.0
63.71,6,7,29,34,-7,-5,4,4,0.0
63.715,-12,-16,-19,-41,-47,-13,-13,-7,0.0
63.72,5,3,-11,21,42,13,12,4,0.0
63.725,-1,-2,-5,1,-40,-14,-10,-4,0.0
63.730000000000004,1,-5,8,38,30,6,3,-1,0.0
63.735,4,13,15,4,-26,8,4,4,0.0
63.74,3,3,2,-17,32,7,0,3,0.0
63.745000000000005,-9,-9,-11,-1,-5,3,-7,-6,0.0
63.75,-2,-3,-4,0,-13,1,3,-1,0.0
63.755,5,7,12,9,-13,-9,0,2,0.0
63.76,-9,-13,-6,42,-25,-17,-8,-9,0.0
63.765,5,4,-2,-23,4,11,6,3,0.0
63.77,1,4,-4,-5,10,3,3,4,0.0
63.775,2,-3,-8,-2,-25,-20,-5,-5,0.0
63.78,-12,-8,18,31,-20,-1,-12,-9,0.0
63.785000000000004,0,-4,-21,-2,26,8,5,1,0.0
63.79,-3,1,21,22,-45,-16,-8,-3,0.0
63.795,3,0,-5,6,18,4,8,2,0.0
63.800000000000004,1,1,-13,-22,6,-1,-2,-1,0.0
63.805,-4,-7,-10,-8,-9,-1,-3,-1,0.0
63.81,4,-1,-4,-16,15,-4,5,3,0.0
63.815000000000005,-13,-10,6,2,-26,-8,-17,-10,0.0
63.82,2,3,-2,-5,11,6,1,0,0.0
63.825,-5,-1,6,10,-11,-4,-2,0,0.0
63.83,-3,-5,-7,-10,-9,-1,0,1,0.0
63.835,0,-1,-7,-2,16,0,3,1,0.0
63.84,-2,0,-1,-4,-17,-8,-2,0,0.0
63.845,-1,-1,-4,-8,-5,-3,-5,-2,0.0
63.85,-5,-2,-1,-1,2,-2,-3,-5,0.0
63.855000000000004,2,0,-3,-2,5,10,19,8,0.0
63.86,0,1,13,11,0,-2,5,3,0.0
63.865,-8,-3,-12,-19,-1,-14,-34,-10,0.0
63.870000000000005,4,1,3,1,2,1,9,-1,0.0
63.875,4,0,3,11,-2,1,-10,-4,0.0
63.88,7,2,-6,-12,1,10,34,13,0.0
63.885,-25,-4,-6,-11,-4,-11,-18,-14,0.0
63.89,28,6,6,9,-5,-3,0,26,0.0
63.895,-30,-13,-6,-7,-6,-18,-58,-50,0.0
63.9,11,2,-4,-6,1,4,17,17,0.0
63.905,15,0,1,-2,-3,6,20,6,0.0
63.910000000000004,-16,-1,8,11,-2,-1,1,-11,0.0
63.915,33,3,-3,-3,6,5,8,24,0.0
63.92,16,1,2,-5,-1,-3,-13,-8,0.0
63.925000000000004,-6,1,4,1,-3,1,4,-5,0.0
63.93,-8,-6,-3,-2,-4,0,2,8,0.0
63.935,-22,-4,-3,-1,5,3,5,-2,0.0
63.940000000000005,-11,-2,-4,-2,-9,-8,-23,-32,0.0
63.945,1,-3,-3,-2,0,2,12,5,0.0
63.95,-2,-4,0,0,-1,-4,-12,-10,0.0
63.955,1,4,-1,-1,3,-1,8,7,0.0
63.96,6,1,1,-1,-1,-7,-3,8,0.0
63.965,-5,-3,-4,-3,0,2,2,0,0.0
63.97,-14,-4,0,-3,-2,0,-3,-7,0.0
63.975,2,-1,-4,-1,0,2,-1,0,0.0
63.980000000000004,-6,-1,-3,-5,-3,-5,-12,-1,0.0
63.985,5,-2,-2,-3,0,0,4,0,0.0
63.99,-2,-2,1,2,-4,0,-6,-4,0.0
63.995000000000005,5,2,-2,2,3,1,13,9,0.0
64.0,-9,1,-3,-4,-1,2,-5,-6,0.0
64.005,-1,-2,-2,-3,-3,-3,-7,-1,0.0
64.01,2,-2,0,1,1,-1,6,-1,0.0
64.015,-1,0,0,0,-1,2,4,2,0.0
64.02,-12,-5,-1,-2,-4,-4,-13,-7,0.0
64.025,1,-2,-5,-1,-1,-2,-5,-3,0.0
64.03,-1,3,0,-3,-1,-3,-3,-1,0.0
64.035,0,-2,2,-1,-5,1,4,2,0.0
64.04,0,1,-1,-1,1,3,6,2,0.0
64.045,3,1,1,0,-2,3,8,5,0.0
64.05,-5,-5,-12,-10,-3,-2,-7,-5,0.0
64.055,-4,-1,0,-3,-2,-5,-5,0,0.0
64.06,-1,-3,0,2,-3,0,-1,1,0.0
64.065,0,-1,0,0,-2,-2,-2,-2,0.0
64.07000000000001,-3,0,4,5,1,-2,-3,-3,0.0
64.075,-1,1,-1,0,-1,0,1,-1,0.0
64.08,-5,-3,-4,-4,-1,-1,-3,-1,0.0
64.08500000000001,-1,-1,-1,0,0,1,1,0,0.0
64.09,-1,-1,-4,-2,-5,-2,-3,-2,0.0
64.095,2,0,-2,1,-2,1,0,0,0.0
64.1,-4,-5,-2,-3,-3,-2,-4,-2,0.0
64.105,-1,3,1,-1,-1,-2,-3,-1,0.0
64.11,-1,0,-3,0,-2,0,1,-1,0.0
64.115,-1,-1,0,-1,1,-1,-2,0,0.0
64.12,-4,-1,5,0,-6,0,-2,-1,0.0
64.125,-1,-5,-9,-1,7,0,-2,0,0.0
64.13,-1,-4,-3,-3,-4,-5,-2,0,0.0
64.135,1,2,3,9,-1,-3,2,1,0.0
64.14,-3,-2,-3,-6,5,-3,-3,-4,0.0
64.145,2,-1,2,-1,-7,-1,1,1,0.0
64.15,-2,3,3,2,0,0,-1,-3,0.0
64.155,-1,1,3,-3,-12,-3,-1,0,0.0
64.16,-4,-5,-8,1,6,-3,-3,-5,0.0
64.165,1,4,3,0,-5,-3,1,1,0.0
64.17,0,-1,6,14,14,3,1,2,0.0
64.175,-6,-10,-24,-37,-19,-2,-1,-2,0.0
64.18,2,2,-3,-13,-4,-2,-7,-2,0.0
64.185,3,5,-3,-6,15,4,7,4,0.0
64.19,-7,-8,8,22,-5,-2,-3,-6,0.0
64.19500000000001,-4,-2,-8,-6,4,2,2,-3,0.0
64.2,2,1,1,1,-9,-3,-1,1,0.0
64.205,-2,-3,-1,-1,-2,-2,-2,-4,0.0
64.21000000000001,5,6,7,-2,-9,-6,0,3,0.0
64.215,-1,1,4,1,-13,-3,-2,-5,0.0
64.22,3,-1,6,24,24,3,2,4,0.0
64.225,-6,-11,-31,-25,-12,-3,-10,-4,0.0
64.23,0,4,12,0,-13,-2,-1,0,0.0
64.235,-3,-5,-4,1,5,-1,-2,-2,0.0
64.24,3,5,7,5,-4,-1,4,3,0.0
64.245,0,0,-10,-8,16,6,0,-3,0.0
64.25,-3,2,14,4,-2,-2,-7,-3,0.0
64.255,3,-2,-10,10,-1,0,4,1,0.0
64.26,-9,-8,-18,-21,3,-3,-5,-5,0.0
64.265,4,3,31,20,-12,-2,2,1,0.0
64.27,-5,-7,-33,-23,-12,-7,-5,-3,0.0
64.275,1,4,11,-9,9,4,1,0,0.0
64.28,4,8,15,13,-7,-4,7,2,0.0
64.285,4,2,-2,19,-2,-5,0,2,0.0
64.29,-4,-6,-2,7,22,8,-1,-2,0.0
64.295,-6,-6,-24,-19,-6,2,-5,-5,0.0
64.3,-6,-3,-10,-24,14,4,0,-1,0.0
64.305,-3,-2,11,-1,-4,-6,0,-1,0.0
64.31,7,8,28,47,9,3,11,4,0.0
64.315,5,2,-8,-4,12,1,2,3,0.0
64.32000000000001,-11,-21,-5,0,-6,4,-4,-5,0.0
64.325,0,7,7,2,-2,-2,0,3,0.0
64.33,16,26,19,6,0,1,4,4,0.0
64.33500000000001,3,-8,15,35,-7,-11,1,2,0.0
64.34,3,1,0,-2,-2,5,-3,1,0.0
64.345,-9,-12,-54,-68,5,1,-4,-8,0.0
64.35,-11,-12,-19,-39,-37,-5,-19,-6,0.0
64.355,-5,6,9,21,19,4,-5,-5,0.0
64.36,11,15,18,15,2,1,9,5,0.0
64.365,-11,-10,18,25,-13,-9,-6,-9,0.0
64.37,-8,-11,-44,-73,-14,2,-3,-1,0.0
64.375,0,6,21,27,1,-4,-24,-8,0.0
64.38,1,5,2,7,-1,1,14,1,0.0
64.385,9,4,14,18,21,12,17,10,0.0
64.39,-27,-21,-20,-48,-32,-16,-52,-34,0.0
64.395,-4,-4,-8,12,12,9,30,5,0.0
64.4,5,7,9,7,-2,1,9,4,0.0
64.405,4,0,-7,-12,-23,-10,-51,-1,0.0
64.41,-4,-1,-2,11,14,2,35,1,0.0
64.415,11,10,40,48,1,5,21,10,0.0
64.42,-3,-7,-38,-45,19,2,-9,-5,0.0
64.425,1,7,-15,-20,-15,2,3,3,0.0
64.43,6,2,19,17,-2,-8,-22,-1,0.0
64.435,-1,0,1,-17,-7,-2,-10,-2,0.0
64.44,0,-1,0,9,3,-2,11,5,0.0
64.44500000000001,-5,-4,17,15,-7,-5,-10,-10,0.0
64.45,6,2,-7,15,21,6,10,6,0.0
64.455,-5,-5,-13,-29,-6,0,3,-1,0.0
64.46000000000001,-5,-2,1,-2,-19,-5,-11,-3,0.0
64.465,-4,-4,-9,3,2,-2,0,-5,0.0
64.47,2,0,4,14,6,2,13,3,0.0
64.475,-3,-8,-18,-26,-2,-4,1,-2,0.0
64.48,-4,-2,6,11,-13,-7,-21,-8,0.0
64.485,-1,1,5,3,6,3,10,0,0.0
64.49,1,-2,0,6,9,3,12,7,0.0
64.495,-2,0,-1,-6,-1,-5,-12,-5,0.0
64.5,-5,-4,-4,1,-7,-4,-10,-4,0.0
64.505,1,1,2,1,6,5,13,3,0.0
64.51,1,-13,-20,-5,5,3,4,2,0.0
64.515,-10,-5,-3,-11,-16,-13,-17,-10,0.0
64.52,-1,1,1,-3,-4,1,0,-4,0.0
64.525,1,2,4,6,3,1,10,1,0.0
64.53,0,1,2,6,0,-3,-4,1,0.0
64.535,3,-1,-2,-3,6,0,2,2,0.0
64.54,-3,-4,0,4,-4,-2,8,-2,0.0
64.545,-2,-2,-1,-2,-3,-5,-14,-4,0.0
64.55,2,2,1,0,3,4,12,2,0.0
64.555,-5,-1,-3,-1,-1,-5,-14,-6,0.0
64.56,6,-3,-3,-3,-6,-4,0,0,0.0
64.565,1,0,-5,-3,0,2,5,0,0.0
64.57000000000001,-2,-1,5,4,-2,-2,-7,-5,0.0
64.575,1,2,-1,-5,0,2,7,3,0.0
64.58,-5,0,0,0,-3,0,1,-1,0.0
64.58500000000001,-1,-3,-4,1,2,3,5,3,0.0
64.59,1,0,-3,-3,-3,-5,-15,-3,0.0
64.595,-3,-3,-6,-5,-2,2,3,-1,0.0
64.6,-1,2,1,-1,1,-3,-8,-2,0.0
64.605,-3,0,5,4,-1,2,8,0,0.0
64.61,0,1,1,1,0,0,2,1,0.0
64.615,1,-1,-1,0,0,1,-5,-2,0.0
64.62,0,-1,-1,0,-2,-1,-2,-1,0.0
64.625,-4,-1,-1,1,-2,-2,2,-1,0.0
64.63,-4,-7,-7,-5,-2,0,-2,-2,0.0
64.635,0,0,1,-2,0,-5,-2,-1,0.0
64.64,-2,2,6,3,1,0,1,0,0.0
64.645,-2,-4,-2,-1,-2,-3,-5,-3,0.0
64.65,-3,0,-3,-4,-2,-1,-2,-1,0.0
64.655,-2,3,1,-4,-3,-3,-1,-2,0.0
64.66,-2,-1,-4,-3,-2,-2,-2,-1,0.0
64.665,0,1,9,3,-3,-2,-3,-2,0.0
64.67,2,2,1,2,2,-1,3,0,0.0
64.675,-1,-1,1,3,0,3,1,-1,0.0
64.68,-3,-1,-2,-1,-5,-2,-5,-2,0.0
64.685,-1,2,-1,-3,-3,-1,-2,-2,0.0
64.69,0,1,4,1,-1,2,3,1,0.0
64.69500000000001,-1,-3,-3,-2,-2,-2,-4,-3,0.0
64.7,-4,-8,-4,-5,-4,-5,-6,-4,0.0
64.705,-2,-1,0,0,1,0,1,0,0.0
64.71000000000001,-1,0,1,0,1,-2,-1,1,0.0
64.715,-3,-5,-6,-4,-4,-2,-3,-3,0.0
64.72,1,2,4,1,-2,1,1,0,0.0
64.725,0,-5,-4,0,3,-3,1,0,0.0
64.73,0,1,-2,-4,-4,-3,-2,-3,0.0
64.735,-5,-11,-9,-2,-1,-3,-3,-2,0.0
64.74,-1,2,4,1,0,2,2,1,0.0
64.745,-1,-2,-6,-2,-2,1,-2,-4,0.0
64.75,-2,3,6,4,-1,-2,0,1,0.0
64.755,-2,-1,-9,-3,-6,-3,-2,-2,0.0
64.76,2,0,23,8,3,0,6,5,0.0
64.765,-2,0,-3,5,8,3,-1,-1,0.0
64.77,-2,-8,-10,-3,-4,0,-2,-2,0.0
64.775,4,4,2,0,-2,0,1,1,0.0
64.78,-4,-7,-10,-13,-16,-9,-7,-6,0.0
64.785,1,3,7,4,-4,-2,2,2,0.0
64.79,-1,-1,3,4,8,-1,-1,-2,0.0
64.795,-1,-4,-1,0,1,1,0,1,0.0
64.8,-1,-1,-4,3,-4,0,-3,-4,0.0
64.805,-2,2,1,-11,-1,-4,-13,-3,0.0
64.81,-3,-2,-5,-2,-4,-4,-9,-4,0.0
64.815,0,1,6,2,2,7,22,3,0.0
64.82000000000001,1,2,-3,5,3,2,-7,0,0.0
64.825,1,-4,-1,-2,-9,-5,-12,-3,0.0
64.83,-2,3,15,23,4,-2,9,-2,0.0
64.83500000000001,-1,0,-17,-26,0,-1,-7,-4,0.0
64.84,5,8,-1,14,23,1,6,6,0.0
64.845,-2,-1,-3,-16,-15,-5,-4,0,0.0
64.85,-6,-14,-14,-11,-16,-6,-14,-6,0.0
64.855,-1,-3,-3,14,15,7,3,3,0.0
64.86,3,12,2,3,1,3,0,-2,0.0
64.865,0,4,3,2,4,-1,-3,-2,0.0
64.87,5,8,-1,-17,-9,1,9,3,0.0
64.875,0,-2,-1,9,-7,-5,-4,-2,0.0
64.88,-7,-9,-6,-10,-5,-1,-9,-5,0.0
64.885,-13,-10,-10,2,-4,2,1,-10,0.0
64.89,-2,-3,7,-6,-4,-2,5,1,0.0
64.895,-2,-4,-14,-12,0,-8,-11,-4,0.0
64.9,-7,-12,-12,-22,-10,-5,-4,-7,0.0
64.905,-3,-8,-2,7,-1,0,-3,-2,0.0
64.91,2,4,8,9,6,4,7,3,0.0
64.915,1,1,15,12,0,-6,-8,-6,0.0
64.92,-4,-15,-17,-9,-9,-5,-1,-3,0.0
64.925,-2,-11,-14,-18,-6,-1,6,-2,0.0
64.93,2,0,-6,8,2,-3,-2,0,0.0
64.935,-1,5,5,-13,-15,-2,-1,1,0.0
64.94,0,-4,-2,9,21,10,10,3,0.0
64.94500000000001,6,8,10,20,9,3,2,5,0.0
64.95,-4,-1,-13,-20,-2,0,-9,-3,0.0
64.955,1,3,9,9,-2,-2,3,1,0.0
64.96000000000001,-2,-3,-1,-5,-18,-8,-6,-5,0.0
64.965,3,1,2,1,9,5,7,3,0.0
64.97,7,8,8,24,11,-4,6,0,0.0
64.975,-10,-12,-12,-37,-25,-1,-15,-8,0.0
64.98,-1,-1,-9,18,40,8,3,1,0.0
64.985,1,3,-10,-15,-6,0,0,4,0.0
64.99,-1,2,16,6,-8,1,-2,0,0.0
64.995,-1,-4,-7,-6,-6,-4,-4,-2,0.0
65.0,2,2,6,12,-6,-3,1,1,0.0
65.005,-2,-2,-4,-12,2,-1,0,-3,0.0
65.01,0,-2,-7,1,4,-2,-1,1,0.0
65.015,6,8,7,-12,8,0,8,4,0.0
65.02,-15,-13,7,10,-37,-10,-21,-13,0.0
65.025,0,0,-10,-11,2,4,0,1,0.0
65.03,-2,-3,1,0,-4,-2,-4,-1,0.0
65.035,1,3,-1,8,14,6,7,1,0.0
65.04,2,4,-2,-9,-5,-1,3,2,0.0
65.045,2,4,9,6,-17,-7,2,1,0.0
65.05,-1,-6,-12,8,20,3,-1,-5,0.0
65.055,-5,-4,-7,-4,5,0,-7,-2,0.0
65.06,-6,0,-7,-13,-9,-2,-4,-4,0.0
65.065,-2,2,23,7,-15,-7,-2,-4,0.0
65.07000000000001,2,4,12,-11,-23,-7,0,2,0.0
65.075,5,3,4,27,71,25,16,8,0.0
65.08,-7,0,-19,-43,-32,-8,-11,-5,0.0
65.08500000000001,20,19,37,67,13,-1,20,13,0.0
65.09,-11,-14,17,-7,-13,0,-14,-10,0.0
65.095,-15,-6,-28,-27,-15,7,-17,-7,0.0
65.1,9,12,17,24,7,6,13,6,0.0
65.105,2,2,-1,58,49,11,12,5,0.0
65.11,7,6,15,7,4,-3,8,5,0.0
65.115,5,9,32,5,-27,-11,0,0,0.0
65.12,9,2,8,26,-5,4,7,7,0.0
65.125,-13,-23,-60,-53,-2,-6,-15,-10,0.0
65.13,-1,2,-15,-10,3,16,2,4,0.0
65.135,6,4,5,31,-10,-16,-5,2,0.0
65.14,-4,-1,24,-26,-21,-6,2,-8,0.0
