timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.975,-46,-91,-19,-14,42,4,-5,-21,0.0
60.980000000000004,13,-7,21,31,-10,-4,0,8,0.0
60.985,-34,-39,-23,-20,-30,-5,-3,-30,0.0
60.99,16,36,-1,0,-5,-2,-4,16,0.0
60.995000000000005,3,12,17,-10,12,2,-10,-15,0.0
61.0,-8,-26,0,-6,-25,-6,11,-7,0.0
61.005,-13,11,-3,7,-11,-2,0,-1,0.0
61.01,16,2,-5,-7,-11,0,-1,9,0.0
61.015,6,13,19,27,27,2,-4,-10,0.0
61.02,-11,6,5,-8,-11,-3,0,2,0.0
61.025,-9,-7,-18,-8,-14,-2,-5,2,0.0
61.03,25,20,11,1,16,4,3,13,0.0
61.035000000000004,-9,5,-22,-50,4,5,6,-15,0.0
61.04,-6,-8,18,43,-11,-6,-4,-3,0.0
61.045,-2,-4,2,21,-3,2,-2,-1,0.0
61.050000000000004,-2,-3,-16,-21,-5,-5,-14,-9,0.0
61.055,1,12,-4,-15,4,4,16,3,0.0
61.06,2,-4,22,-10,-11,-1,-2,2,0.0
61.065,14,-5,-68,38,6,-1,-6,-1,0.0
61.07,-6,14,36,4,-1,1,14,9,0.0
61.075,-8,0,-27,-39,-1,-2,-7,-10,0.0
61.08,1,-3,-8,-1,0,2,-2,0,0.0
61.085,-4,-1,14,1,-7,-3,3,-4,0.0
61.09,9,7,8,31,6,-1,-3,2,0.0
61.095,-3,4,14,-8,2,1,-4,-5,0.0
61.1,3,-7,-10,-27,-1,-1,-4,1,0.0
61.105000000000004,-1,-1,-15,-6,-9,-4,-14,-12,0.0
61.11,-19,-2,8,12,-1,5,15,12,0.0
61.115,7,6,12,18,3,0,2,-8,0.0
61.120000000000005,-2,2,3,-10,-1,0,1,4,0.0
61.125,-5,-4,-15,-33,-4,-1,-5,-2,0.0
61.13,12,7,20,25,1,-1,-4,4,0.0
61.135,2,2,24,12,1,-1,-2,-3,0.0
61.14,-6,-2,-8,14,0,-2,-3,-6,0.0
61.145,-4,1,4,-21,0,1,4,6,0.0
61.15,10,1,-13,14,0,-3,-1,-4,0.0
61.155,-6,2,19,6,2,-2,-2,-3,0.0
61.160000000000004,-2,-6,-29,-11,-7,-2,-4,-9,0.0
61.165,-5,4,15,-9,0,1,1,3,0.0
61.17,3,-3,-30,-13,-1,-1,0,-2,0.0
61.175000000000004,1,0,-8,10,-1,0,-5,-3,0.0
61.18,-4,-5,-4,-16,-4,-2,-2,0,0.0
61.185,-1,-2,1,24,1,-1,1,0,0.0
61.19,6,3,2,-23,1,0,-1,-1,0.0
61.195,-1,-2,12,4,0,-3,-2,1,0.0
61.2,1,-2,-8,-10,-5,0,1,-1,0.0
61.205,-9,1,-3,-2,-1,0,1,-5,0.0
61.21,11,1,26,25,1,-1,-3,2,0.0
61.215,-5,-2,-6,11,2,-3,-6,-7,0.0
61.22,1,4,44,25,-3,-4,-1,4,0.0
61.225,-11,-4,-32,10,4,3,1,-9,0.0
61.230000000000004,7,-8,-25,6,-6,-3,-4,7,0.0
61.235,5,6,-9,-50,-7,0,3,0,0.0
61.24,-4,-1,11,14,4,-1,-2,-3,0.0
61.245000000000005,-2,1,16,-34,-5,-2,-2,-2,0.0
61.25,-3,2,0,8,0,-2,-2,-6,0.0
61.255,-2,-5,-6,26,6,5,0,1,0.0
61.26,-1,-3,-15,-15,3,1,0,-4,0.0
61.265,9,-1,5,-3,-11,-4,-2,4,0.0
61.27,-10,-3,18,22,4,-2,-2,-9,0.0
61.275,-5,-1,-25,-7,-9,-5,-4,1,0.0
61.28,-1,-6,-23,-3,3,1,0,-3,0.0
61.285000000000004,-5,-3,-19,-33,-2,1,2,1,0.0
61.29,10,1,4,-10,1,1,-1,1,0.0
61.295,-2,4,10,1,9,2,3,-6,0.0
61.300000000000004,-2,-1,6,41,-9,-5,-4,0,0.0
61.305,2,-2,35,-2,-4,-3,-2,-2,0.0
61.31,0,-3,-16,-26,-3,-2,0,3,0.0
61.315,-11,-6,-32,-8,1,0,-1,-6,0.0
61.32,5,1,-1,35,1,0,-1,1,0.0
61.325,-1,0,2,-44,-8,-1,-1,1,0.0
61.33,-5,0,4,4,1,-2,-3,-2,0.0
61.335,1,4,13,-12,2,1,-1,-2,0.0
61.34,-3,-6,-17,20,2,-4,-4,-3,0.0
61.345,-3,-4,25,18,-5,-3,-3,-3,0.0
61.35,1,2,-17,-21,1,1,1,3,0.0
61.355000000000004,5,2,3,-8,-2,-1,-2,0,0.0
61.36,-4,-4,-17,-29,-2,1,2,-3,0.0
61.365,1,-1,-5,-3,6,0,0,1,0.0
61.370000000000005,-3,2,11,18,-4,-3,0,-4,0.0
61.375,0,-3,-7,10,-3,-2,-2,0,0.0
61.38,0,2,-24,-22,0,2,0,-2,0.0
61.385,-8,-11,-24,0,-2,-4,-5,-4,0.0
61.39,-3,-4,-4,-6,-1,0,1,-6,0.0
61.395,8,-1,7,3,0,-2,-2,8,0.0
61.4,0,2,4,-1,3,1,0,1,0.0
61.405,0,0,3,-24,1,0,1,-1,0.0
61.410000000000004,-4,1,13,43,-5,-1,0,-4,0.0
61.415,-8,1,5,20,7,-1,-1,-5,0.0
61.42,0,-3,12,-41,-9,-6,-2,1,0.0
61.425000000000004,-1,0,-54,-27,0,0,1,-1,0.0
61.43,-2,0,17,12,-7,-2,0,0,0.0
61.435,0,3,-8,-7,4,1,0,0,0.0
61.44,-5,-9,0,-2,-3,-2,-2,-5,0.0
61.445,-1,8,19,26,-2,1,1,1,0.0
61.45,1,-12,-21,-34,4,-1,-2,6,0.0
61.455,-4,-2,5,26,-3,-4,-1,-6,0.0
61.46,0,4,8,-20,2,1,-1,6,0.0
61.465,3,0,-15,-2,-5,-2,0,1,0.0
61.47,0,-1,3,-4,1,-3,-3,-1,0.0
61.475,-3,-3,5,11,2,0,-3,-3,0.0
61.480000000000004,-3,-3,2,-26,-7,1,-1,-8,0.0
61.485,0,1,20,-1,2,-3,-1,4,0.0
61.49,-2,-5,1,26,1,0,1,-3,0.0
61.495000000000005,-3,-3,-4,-11,-4,-4,-2,-2,0.0
61.5,-4,2,-7,1,-2,-4,-4,-6,0.0
61.505,1,6,4,22,1,0,-1,0,0.0
61.51,1,-5,-8,-2,1,1,-2,-4,0.0
61.515,0,-4,-1,-29,-8,-2,-2,-1,0.0
61.52,2,5,14,19,2,1,0,1,0.0
61.525,-2,-2,-25,4,-2,1,0,0,0.0
61.53,1,3,1,-9,3,-2,-2,-1,0.0
61.535000000000004,0,-3,-7,0,-2,3,1,0,0.0
61.54,-1,-3,10,17,1,-1,-1,-4,0.0
61.545,1,-2,-12,-43,-10,-2,0,3,0.0
61.550000000000004,3,-2,14,13,5,0,-1,-2,0.0
61.555,0,0,-7,-20,-10,-3,-1,1,0.0
61.56,-1,-1,8,16,5,0,0,-1,0.0
61.565000000000005,-6,3,22,11,11,1,-2,-6,0.0
61.57,-2,-1,-19,-15,-4,-1,-1,0,0.0
61.575,0,-1,13,4,4,-1,-1,1,0.0
61.58,1,0,-4,-12,-4,-2,0,1,0.0
61.585,-2,-6,1,18,-8,-3,-3,-4,0.0
61.59,1,1,-4,-19,-1,-1,-1,-3,0.0
61.595,-2,-2,-4,6,0,-1,-2,-2,0.0
61.6,0,-3,-4,-6,-8,-1,-2,0,0.0
61.605000000000004,-1,-1,0,22,14,2,0,-1,0.0
61.61,-1,-1,-8,-18,-9,-3,0,-2,0.0
61.615,-1,1,-1,9,1,-2,1,-2,0.0
61.620000000000005,0,1,3,1,0,-2,0,0,0.0
61.625,-2,-11,-3,-18,-2,-2,-2,0,0.0
61.63,-4,-1,-4,-13,-4,1,0,-1,0.0
61.635,-1,0,9,21,0,0,0,0,0.0
61.64,1,1,-10,-7,-4,-1,0,2,0.0
61.645,-1,-1,10,11,-2,-2,-1,-2,0.0
61.65,1,2,-3,5,-4,0,-1,0,0.0
61.655,0,-3,-9,-18,0,0,0,-2,0.0
61.660000000000004,0,-4,-5,10,-8,-3,-2,-3,0.0
61.665,0,2,0,-1,11,0,0,-3,0.0
61.67,-4,-3,-14,-33,-5,-1,-1,0,0.0
61.675000000000004,-3,0,5,3,-7,-1,-2,0,0.0
61.68,-3,0,-1,-5,3,1,-1,-1,0.0
61.685,2,1,-8,14,-7,-1,-2,0,0.0
61.690000000000005,1,5,16,11,8,1,0,0,0.0
61.695,-1,-7,-24,-18,-5,-2,-1,-2,0.0
61.7,-4,-2,2,-10,2,1,2,-1,0.0
61.705,-2,0,0,-1,-4,-1,-1,-2,0.0
61.71,1,3,4,24,1,1,-2,-1,0.0
61.715,-2,-8,-8,-18,-5,0,-1,-1,0.0
61.72,-2,0,5,14,-3,-2,-2,-1,0.0
61.725,2,3,2,-34,4,2,1,1,0.0
61.730000000000004,-2,-1,-3,15,-8,-3,-3,-2,0.0
61.735,3,6,13,-6,6,1,0,0,0.0
61.74,-5,-21,-18,6,2,-3,-3,-4,0.0
61.745000000000005,-4,-1,4,2,-8,-2,-2,-2,0.0
61.75,0,-3,-3,-6,3,0,3,2,0.0
61.755,-1,2,3,9,3,1,-1,1,0.0
61.76,2,8,-9,5,-1,0,-2,-3,0.0
61.765,-5,-8,2,-8,-7,-3,0,-2,0.0
61.77,-2,2,1,-10,-4,-4,-2,-3,0.0
61.775,-3,10,-1,10,1,-2,1,-2,0.0
61.78,2,-5,4,8,9,6,2,3,0.0
61.785000000000004,0,3,-1,5,-3,-1,2,3,0.0
61.79,-6,-23,-6,-11,-2,-4,-4,-5,0.0
61.795,-2,5,13,13,-1,-2,-2,-2,0.0
61.800000000000004,-3,-13,-12,0,-3,-3,-4,-3,0.0
61.805,1,7,-26,-33,0,2,0,0,0.0
61.81,-3,4,20,31,0,0,1,1,0.0
61.815000000000005,-2,5,-1,-11,0,1,0,-2,0.0
61.82,2,-4,13,-2,1,-2,-1,-1,0.0
61.825,-11,-21,-3,5,-9,-6,-1,-1,0.0
61.83,3,18,-9,-2,6,2,0,2,0.0
61.835,-1,-13,7,11,-4,-1,-1,0,0.0
61.84,-6,9,-19,-16,-3,0,-2,1,0.0
61.845,3,14,12,33,-2,0,-1,-3,0.0
61.85,4,-5,-1,-41,-4,-1,0,-2,0.0
61.855000000000004,3,-19,3,6,5,1,1,1,0.0
61.86,-13,-3,-3,17,2,-3,1,2,0.0
61.865,-1,2,10,6,-6,0,-2,-2,0.0
61.870000000000005,2,8,0,-2,-3,2,-1,1,0.0
61.875,2,2,0,-24,-1,0,0,0,0.0
61.88,1,-15,4,5,-4,-5,-3,-4,0.0
61.885,-5,-3,5,4,4,-2,-3,-4,0.0
61.89,2,-1,-13,-1,0,0,1,1,0.0
61.895,11,21,-5,-10,0,-1,-2,1,0.0
61.9,-2,-13,2,-14,-4,0,2,-1,0.0
61.905,-8,-2,4,14,-1,-5,-2,-2,0.0
61.910000000000004,-2,-10,-10,-13,0,-1,-1,-3,0.0
61.915,-2,3,1,3,-7,0,2,2,0.0
61.92,1,6,4,-12,2,2,-2,0,0.0
61.925000000000004,5,5,-9,10,1,-4,-5,-7,0.0
61.93,-17,-22,4,13,-1,-2,0,-3,0.0
61.935,5,-10,-12,-40,-3,0,-11,1,0.0
61.940000000000005,10,20,10,0,-3,-2,17,0,0.0
61.945,-6,-9,7,-4,0,1,14,12,0.0
61.95,3,9,-3,-6,-2,-2,-8,-1,0.0
61.955,-7,-2,9,14,-1,-4,-1,-2,0.0
61.96,2,14,8,-9,-8,0,-1,2,0.0
61.965,-2,-19,-12,-9,8,2,0,0,0.0
61.97,-1,6,8,27,-10,-6,-1,-3,0.0
61.975,-4,-17,-10,9,13,-2,-2,-3,0.0
61.980000000000004,1,19,1,-26,16,8,0,4,0.0
61.985,-5,3,21,44,-15,-4,-8,-9,0.0
61.99,0,-9,-38,-17,-24,-4,2,-2,0.0
61.995000000000005,-11,-7,-6,-41,21,2,-3,-2,0.0
62.0,-6,7,23,33,-10,-6,-9,-4,0.0
62.005,20,15,1,-30,1,0,4,6,0.0
62.01,-14,-56,-2,23,3,1,-3,-12,0.0
62.015,-10,49,9,42,-38,-8,0,20,0.0
62.02,8,2,-8,-83,46,9,17,21,0.0
62.025,-19,-79,-1,-5,21,6,-17,-27,0.0
62.03,3,86,-6,-69,3,-4,-9,-9,0.0
62.035000000000004,-1,-45,-13,39,-2,9,29,0,0.0
62.04,35,64,17,-42,-6,-1,-4,4,0.0
62.045,-85,-65,-16,-12,-11,-15,-12,7,0.0
62.050000000000004,66,69,44,-56,1,4,2,40,0.0
62.055,14,39,-54,-60,42,4,14,-21,0.0
62.06,21,9,12,28,-53,-7,-24,-16,0.0
62.065000000000005,11,34,-26,-77,35,17,27,41,0.0
62.07,36,81,15,36,21,2,-7,-26,0.0
62.075,-89,-69,20,82,-67,-32,-34,39,0.0
62.08,59,83,2,8,44,23,21,14,0.0
62.085,-19,-38,9,85,40,-5,-18,-32,0.0
62.09,12,-46,12,-28,-33,19,32,53,0.0
62.095,31,-44,2,37,-10,-14,-10,-23,0.0
62.1,-27,10,-14,56,18,-7,-12,-14,0.0
62.105000000000004,-9,9,63,53,-30,-5,23,79,0.0
62.11,-15,2,-22,3,4,-10,-49,-128,0.0
62.115,-35,6,-9,-25,-10,8,32,99,0.0
62.120000000000005,11,8,2,-16,-13,-1,7,-6,0.0
62.125,5,38,-22,-2,-8,-7,-39,-50,0.0
62.13,-41,39,-1,-60,-11,-19,-5,48,0.0
62.135,88,32,-47,-10,-36,9,-7,-107,0.0
62.14,-53,-65,-7,-75,2,-16,-5,107,0.0
62.145,48,101,10,68,-7,2,10,-20,0.0
62.15,-66,-128,1,45,-21,-11,-7,-30,0.0
62.155,-23,6,-44,-20,-13,-4,-20,-42,0.0
62.160000000000004,-34,-59,-2,-77,26,5,1,-52,0.0
62.165,18,0,-24,54,-57,-12,-10,-22,0.0
62.17,22,88,17,2,8,3,5,17,0.0
62.175000000000004,-18,19,41,25,66,13,9,16,0.0
62.18,2,59,-21,0,-49,-13,-9,-53,0.0
62.185,27,6,14,32,-28,-4,13,26,0.0
62.190000000000005,8,-28,11,21,17,9,9,8,0.0
62.195,6,-8,5,-52,29,6,-1,0,0.0
62.2,-2,-34,7,9,-13,-5,-9,-11,0.0
62.205,4,-6,-15,-28,-20,-1,-8,-5,0.0
62.21,-9,-30,-6,29,7,0,3,12,0.0
62.215,4,-2,8,-27,2,-4,-1,-3,0.0
62.22,-14,-25,-7,64,-16,-1,-2,3,0.0
62.225,2,-4,0,-55,25,9,6,3,0.0
62.230000000000004,5,-31,-19,13,4,0,8,9,0.0
62.235,2,12,23,15,-6,-1,-2,-1,0.0
62.24,1,-26,-7,31,1,-5,-5,-5,0.0
62.245000000000005,-13,-5,-2,-14,5,-4,-3,-13,0.0
62.25,27,0,-9,-2,6,-2,5,11,0.0
62.255,12,8,8,1,-6,2,20,2,0.0
62.26,-5,-13,7,26,5,-1,-13,-15,0.0
62.265,16,-4,-19,-47,8,4,19,10,0.0
62.27,-31,-11,-3,21,-6,-2,-2,3,0.0
62.275,-27,-9,15,-1,2,-9,-25,-4,0.0
62.28,31,-16,-22,16,-1,6,3,-15,0.0
62.285000000000004,28,7,9,-4,2,3,24,19,0.0
62.29,16,-7,8,-14,5,-2,-12,-3,0.0
62.295,6,-2,17,74,-5,-8,-15,5,0.0
62.300000000000004,-35,3,-9,-31,2,-2,-4,-2,0.0
62.305,27,-2,-52,-37,-6,-5,-17,-13,0.0
62.31,-44,-13,-21,1,0,0,6,-3,0.0
62.315000000000005,8,7,21,-12,1,-2,-3,7,0.0
62.32,-3,-5,3,29,0,0,1,6,0.0
62.325,-15,-3,5,-23,0,-3,-4,-3,0.0
62.33,-2,-6,-7,-12,0,-1,9,6,0.0
62.335,11,2,32,39,3,2,-10,-15,0.0
62.34,-5,-8,-48,-61,-3,2,19,5,0.0
62.345,-8,-7,11,49,-4,-5,-13,2,0.0
62.35,2,2,35,36,2,-2,-4,-7,0.0
62.355000000000004,0,-2,-20,-4,-11,-3,2,5,0.0
62.36,-6,-1,23,-23,2,0,1,-1,0.0
62.365,6,3,11,-6,3,1,-5,-2,0.0
62.370000000000005,0,-6,-11,36,2,1,-3,-5,0.0
62.375,-14,-1,-11,-35,5,2,0,-2,0.0
62.38,18,3,14,-6,-12,-4,3,12,0.0
62.385,-19,-9,-23,-4,1,-1,1,-3,0.0
62.39,67,5,6,6,2,3,8,7,0.0
62.395,-60,-3,21,20,4,4,4,-1,0.0
62.4,-10,-2,-1,27,4,-1,-10,-8,0.0
62.405,-5,1,28,7,-4,-2,-5,2,0.0
62.410000000000004,-9,-1,-51,-23,8,4,3,-3,0.0
62.415,25,0,-15,-43,-11,-7,-4,5,0.0
62.42,-1,-4,8,36,-3,-7,-6,0,0.0
62.425000000000004,-8,7,-5,4,9,4,-1,-7,0.0
62.43,-14,-14,14,-7,-4,-5,0,-12,0.0
62.435,8,1,-28,-7,1,0,0,-5,0.0
62.440000000000005,16,-2,19,-68,3,-2,-2,5,0.0
62.445,-33,-3,12,26,-3,-2,-1,-7,0.0
62.45,5,8,27,8,0,-1,-4,1,0.0
62.455,-2,-6,-33,-16,-10,-1,1,2,0.0
62.46,-5,2,2,80,8,2,1,-6,0.0
62.465,9,-5,-14,-67,-3,-2,-7,-3,0.0
62.47,-7,-6,-9,-24,-7,-5,-1,2,0.0
62.475,2,2,15,35,3,3,3,0,0.0
62.480000000000004,-2,-3,-50,-39,-7,0,-1,0,0.0
62.485,0,-2,0,-22,5,0,0,-7,0.0
62.49,-13,-4,-1,40,-6,-3,-4,3,0.0
62.495000000000005,10,4,-1,-17,0,-1,1,-2,0.0
62.5,-2,-1,24,24,0,-2,-2,-4,0.0
62.505,10,-4,-7,11,8,1,-1,-2,0.0
62.51,-5,4,-11,-29,-2,0,0,-2,0.0
62.515,4,-11,-4,-7,-5,-2,0,-2,0.0
62.52,-7,-4,-8,25,11,5,1,0,0.0
62.525,-5,5,23,15,-4,-3,-1,-3,0.0
62.53,-3,-1,-26,-23,-5,-2,-3,2,0.0
62.535000000000004,4,2,26,-1,3,-1,-3,-1,0.0
62.54,-4,-2,-9,28,-5,-4,-2,-3,0.0
62.545,2,-4,-13,-37,-2,-3,-3,-1,0.0
62.550000000000004,-8,-2,-8,20,-4,-1,-3,-3,0.0
62.555,4,3,2,-10,-3,-2,-1,2,0.0
62.56,1,-3,9,-10,-2,0,0,-1,0.0
62.565000000000005,1,6,2,15,20,4,2,0,0.0
62.57,-4,-4,22,3,-5,-2,-2,3,0.0
62.575,0,-6,-31,-32,-5,-3,-3,-5,0.0
62.58,-4,-1,12,22,-6,-5,-3,-2,0.0
62.585,-4,0,-2,4,-3,-3,0,7,0.0
62.59,3,-6,-6,0,-1,2,-1,-6,0.0
62.595,7,3,2,-2,1,1,2,5,0.0
62.6,-3,-3,-9,-6,-5,-5,-4,0,0.0
62.605000000000004,-4,-2,5,-7,-4,1,0,-4,0.0
62.61,-4,2,2,-10,3,0,1,-4,0.0
62.615,0,1,8,16,5,0,1,-3,0.0
62.620000000000005,-2,-4,-21,-19,-9,-4,-2,-1,0.0
62.625,0,-2,-10,5,-1,2,-2,-3,0.0
62.63,-1,1,-1,4,1,-2,-2,2,0.0
62.635,0,-11,-15,34,9,1,-2,-3,0.0
62.64,-2,2,9,-51,-15,1,-1,1,0.0
62.645,-1,-4,-5,-16,4,2,0,0,0.0
62.65,-2,2,17,4,-12,-6,-3,1,0.0
62.655,0,3,5,28,14,-2,-1,-1,0.0
62.660000000000004,-1,1,6,5,-6,-1,1,-2,0.0
62.665,-1,-13,-28,23,0,-3,-2,-3,0.0
62.67,-1,-1,6,-25,22,7,1,-1,0.0
62.675000000000004,-1,1,-4,-8,-11,3,-2,-2,0.0
62.68,-2,-3,6,67,-8,-6,-3,0,0.0
62.685,-6,-1,-8,-87,-7,1,-1,-3,0.0
62.690000000000005,-4,3,-3,25,2,-4,-1,0,0.0
62.695,2,-2,-7,-23,-6,-3,-1,0,0.0
62.7,1,1,3,11,9,4,-1,-2,0.0
62.705,0,1,7,20,-5,-5,-2,-1,0.0
62.71,-2,-8,-8,-3,-2,-2,-2,-2,0.0
62.715,-3,1,10,-3,-4,0,-2,-2,0.0
62.72,-1,-1,-4,-19,-8,-7,-3,1,0.0
62.725,0,-1,4,-9,10,-2,-1,-1,0.0
62.730000000000004,1,0,-5,1,-1,5,1,1,0.0
62.735,-2,1,5,1,-7,-4,0,-3,0.0
62.74,-5,1,-5,6,6,0,0,-2,0.0
62.745000000000005,1,3,6,16,3,1,1,0,0.0
62.75,-2,0,-6,-9,-5,-2,-2,0,0.0
62.755,1,0,2,3,4,-3,-3,-3,0.0
62.76,1,-2,-3,-15,-2,2,1,-4,0.0
62.765,2,5,1,5,-5,-3,-1,5,0.0
62.77,-1,-8,0,36,-1,-6,-5,-4,0.0
62.775,-3,2,-1,-16,-7,3,2,0,0.0
62.78,-1,-4,3,-4,6,1,0,-1,0.0
62.785000000000004,-4,1,-1,2,5,0,1,-3,0.0
62.79,-2,-1,-16,-12,-6,-4,-1,-1,0.0
62.795,1,5,1,7,1,0,-1,0,0.0
62.800000000000004,0,-6,-2,-5,-1,-2,-1,0,0.0
62.805,-2,-5,7,13,-17,-4,-3,-4,0.0
62.81,-9,-6,1,-28,-8,-5,-2,-4,0.0
62.815000000000005,6,20,-5,12,23,5,3,2,0.0
62.82,9,1,18,-26,-2,-1,2,3,0.0
62.825,0,-14,0,34,6,3,1,1,0.0
62.83,-1,-20,7,-10,-17,-5,-1,-4,0.0
62.835,-8,0,-17,9,12,-1,-3,-3,0.0
62.84,-5,15,-6,3,-6,-5,-5,-4,0.0
62.845,6,10,7,4,5,3,1,0,0.0
62.85,8,-2,-1,-9,-2,0,-3,-1,0.0
62.855000000000004,3,-9,-14,-31,-10,-3,-1,0,0.0
62.86,-6,-9,-3,16,0,-1,-2,-4,0.0
62.865,-8,10,22,-7,-9,-3,-1,-2,0.0
62.870000000000005,-1,-7,-14,9,11,3,1,0,0.0
62.875,-4,-4,-2,-21,-7,-1,-1,0,0.0
62.88,-4,1,-3,14,6,0,-2,-6,0.0
62.885,-1,1,11,13,-4,0,0,-2,0.0
62.89,11,22,-3,3,1,0,1,3,0.0
62.895,-7,-20,4,-31,-6,-4,0,-2,0.0
62.9,-19,-12,3,15,7,1,0,3,0.0
62.905,45,5,-1,9,-7,-2,-4,-12,0.0
62.910000000000004,-22,1,-20,4,5,-1,2,6,0.0
62.915,12,0,7,-33,-13,0,0,-9,0.0
62.92,-12,-6,-4,49,15,1,-3,-14,0.0
62.925000000000004,4,-8,-8,-54,-10,-6,-17,9,0.0
62.93,18,7,8,2,4,0,0,1,0.0
62.935,39,5,4,13,-3,4,21,9,0.0
62.940000000000005,1,0,-2,27,0,-4,5,-7,0.0
62.945,-31,-8,-15,-24,-11,-6,-13,-14,0.0
62.95,11,-1,-6,-10,6,-1,-34,7,0.0
62.955,-21,-4,10,19,4,3,20,-14,0.0
62.96,9,0,0,-53,-16,-2,-9,-3,0.0
62.965,-24,0,-11,37,5,-5,2,-7,0.0
62.97,13,4,10,-56,-22,0,8,7,0.0
62.975,-25,-13,27,40,12,1,-11,-3,0.0
62.980000000000004,0,-5,-11,-15,2,-1,3,9,0.0
62.985,5,-13,-31,-54,-5,1,8,-1,0.0
62.99,0,8,-14,30,-12,-7,-1,-6,0.0
62.995000000000005,-11,-12,1,17,-2,-3,-8,0,0.0
63.0,8,11,18,-26,-5,-3,-2,1,0.0
63.005,3,-3,21,34,19,8,5,8,0.0
63.01,-28,7,-6,-38,11,7,8,-8,0.0
63.015,10,5,-11,-3,-7,-1,-5,6,0.0
63.02,6,-8,-6,30,1,-2,-3,1,0.0
63.025,-7,3,11,-25,-17,-3,-1,-5,0.0
63.03,-1,21,15,24,7,-3,8,8,0.0
63.035000000000004,25,-29,2,0,3,-4,-7,-8,0.0
63.04,-7,1,6,97,-9,-7,-3,7,0.0
63.045,-2,-21,-9,-56,-3,6,5,-11,0.0
63.050000000000004,-4,-2,-13,2,3,6,7,6,0.0
63.055,3,22,8,-37,14,3,-4,6,0.0
63.06,2,-6,-19,-16,4,-7,-4,-5,0.0
63.065000000000005,1,8,-30,62,-10,-4,-1,0,0.0
63.07,-8,-11,25,-7,-9,-7,-5,-11,0.0
63.075,-9,-2,-34,-6,-17,-7,-4,1,0.0
63.08,12,-5,8,-45,6,0,3,2,0.0
63.085,-10,30,-13,28,2,-3,-3,-5,0.0
63.09,2,1,24,-5,3,-2,-11,-11,0.0
63.095,-29,-31,-28,51,2,-4,3,-4,0.0
63.1,33,11,23,2,5,15,9,14,0.0
63.105000000000004,-13,12,32,49,-3,-4,-3,-1,0.0
63.11,-1,-34,-41,-30,-3,-7,-7,-17,0.0
63.115,11,6,51,7,-15,-4,2,6,0.0
63.120000000000005,-41,61,-21,-42,-15,-4,1,-8,0.0
63.125,16,-17,-31,-45,17,-2,-8,0,0.0
63.13,20,-12,4,51,-2,-2,1,-16,0.0
63.135,-35,-23,44,-21,13,8,6,34,0.0
63.14,7,22,-54,-32,17,-8,-11,-10,0.0
63.145,23,44,21,-28,-14,7,2,-24,0.0
63.15,-49,-45,4,-30,-15,-12,-20,12,0.0
63.155,30,32,-23,1,-40,-14,4,-31,0.0
63.160000000000004,-12,-56,3,-99,50,11,12,35,0.0
63.165,-5,65,5,100,-18,-7,3,-12,0.0
63.17,34,-81,-29,-109,38,6,-3,10,0.0
63.175000000000004,-23,22,-15,24,-60,-7,-12,-5,0.0
63.18,2,-34,9,-10,57,17,10,-10,0.0
63.185,-25,-9,4,35,-9,-9,-9,-22,0.0
63.190000000000005,34,76,7,11,-3,7,20,17,0.0
63.195,1,-12,1,-41,32,-3,-10,22,0.0
63.2,8,-51,-12,17,-32,-6,-13,2,0.0
63.205,5,-24,-13,13,-5,-12,-6,-24,0.0
63.21,-19,28,20,-3,14,7,9,-15,0.0
63.215,-10,-2,-7,22,-3,-7,-11,18,0.0
63.22,4,28,-3,-27,-23,-2,5,2,0.0
63.225,6,-45,19,38,11,3,4,29,0.0
63.230000000000004,-25,-4,0,47,-30,-5,1,-14,0.0
63.235,6,14,-9,-23,17,5,-1,-29,0.0
63.24,-9,5,-8,0,-20,-7,-8,-12,0.0
63.245000000000005,-12,-26,1,-41,-4,3,4,34,0.0
63.25,-3,32,3,29,4,2,0,-13,0.0
63.255,24,6,-4,3,19,12,13,3,0.0
63.26,-18,-28,3,8,-23,-5,-14,-5,0.0
63.265,7,8,0,-13,18,2,5,21,0.0
63.27,16,14,-4,-29,-2,-3,2,21,0.0
63.275,-23,-17,-5,46,-1,-3,-9,-21,0.0
63.28,17,23,19,9,-19,-6,12,3,0.0
63.285000000000004,-24,-53,-30,-128,-1,-3,-10,1,0.0
63.29,-10,41,7,50,-37,-16,-18,-20,0.0
63.295,-15,-42,-6,37,-19,-5,-1,-10,0.0
63.300000000000004,5,-46,4,-54,21,7,12,10,0.0
63.305,29,65,4,-65,65,33,18,35,0.0
63.31,1,-38,-9,-2,24,1,3,-25,0.0
63.315000000000005,21,23,19,-63,-45,-9,-10,3,0.0
63.32,-50,-41,-19,60,3,-5,-15,24,0.0
63.325,-16,-31,6,21,-11,-4,-5,-16,0.0
63.33,-28,-12,-17,67,-47,-8,19,5,0.0
63.335,68,41,26,2,70,19,26,58,0.0
63.34,-6,-30,-40,-52,1,-3,-14,-89,0.0
63.345,43,110,16,85,-21,-13,-8,48,0.0
63.35,-40,-37,-9,2,6,2,-26,-43,0.0
63.355000000000004,-58,58,43,73,-22,-5,4,-66,0.0
63.36,38,54,-15,-37,12,8,-3,70,0.0
63.365,-35,-104,-72,28,-48,-17,-13,-17,0.0
63.370000000000005,6,34,0,-84,33,4,-8,-29,0.0
