timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.775,-1,-1,1,7,0,-2,0,0,0.0
49.78,-2,-3,-4,-6,-4,-2,-1,-3,0.0
49.785000000000004,-4,-3,-4,-4,-2,-4,-4,-3,0.0
49.79,-1,0,-1,-3,-9,-4,-1,-2,0.0
49.795,-1,0,0,-1,1,-4,1,-3,0.0
49.800000000000004,-1,0,-2,6,13,4,2,3,0.0
49.805,1,-1,1,-4,-2,7,-2,0,0.0
49.81,-7,-3,-1,2,1,-1,-3,1,0.0
49.815,0,1,0,-1,-3,-4,-4,-7,0.0
49.82,-1,-2,-7,-10,-10,-4,0,0,0.0
49.825,-3,-2,-1,-2,0,0,0,0,0.0
49.83,2,-2,1,-1,-1,-3,0,0,0.0
49.835,-4,-3,-2,6,-1,0,-2,-2,0.0
49.84,-2,-3,-2,0,2,0,0,-3,0.0
49.845,-1,-2,-2,-7,-6,-3,-2,0,0.0
49.85,0,-3,-1,-1,-1,2,0,-1,0.0
49.855000000000004,-2,-2,-1,-1,4,-2,-1,2,0.0
49.86,1,-10,21,-2,-4,-2,2,0,0.0
49.865,-2,-2,-5,0,-3,-7,0,-1,0.0
49.870000000000005,-1,2,2,4,-6,-3,-3,-5,0.0
49.875,-3,-1,-2,1,4,3,-3,-2,0.0
49.88,-1,-2,1,-5,6,2,-1,-3,0.0
49.885,-1,-1,-1,-1,-6,-5,-1,-1,0.0
49.89,1,1,-3,-2,1,0,0,0,0.0
49.895,-2,-2,0,0,0,-1,-3,-3,0.0
49.9,-2,-1,-7,-4,-3,0,-1,0,0.0
49.905,-4,-1,1,6,-2,0,1,-3,0.0
49.910000000000004,4,-2,-3,-7,-4,-4,0,1,0.0
49.915,-3,-1,-1,1,3,-2,-1,0,0.0
49.92,8,1,1,-2,0,1,-2,1,0.0
49.925000000000004,-12,-1,-3,-7,0,2,-2,-5,0.0
49.93,-1,-2,-1,-4,-4,-2,1,-2,0.0
49.935,0,-3,-2,0,-3,0,-3,0,0.0
49.94,-1,1,-6,4,3,-2,-1,-3,0.0
49.945,5,0,2,2,3,4,2,3,0.0
49.95,-4,-2,-2,-4,-2,-5,-2,-2,0.0
49.955,-2,-2,-3,-5,-7,-3,-1,-1,0.0
49.96,-7,-2,-3,-1,-2,-6,-4,-2,0.0
49.965,0,-2,-2,-3,-5,-3,-2,0,0.0
49.97,0,-2,0,1,0,1,0,0,0.0
49.975,2,1,-1,-2,6,2,0,-1,0.0
49.980000000000004,-4,-2,-5,2,1,4,1,-2,0.0
49.985,-2,0,1,-5,-2,-2,-1,-2,0.0
49.99,-2,-2,-2,-2,-5,-9,-6,-3,0.0
49.995000000000005,-2,-2,-1,-2,-1,1,1,0,0.0
50.0,1,-1,0,-2,-1,0,1,-1,0.0
50.005,2,-1,-1,3,4,-2,-1,0,0.0
50.01,-1,-1,-2,0,1,1,1,0,0.0
50.015,-3,-2,0,-3,-3,-2,-1,-3,0.0
50.02,-6,-2,-4,-3,-3,-4,-3,-2,0.0
50.025,4,0,-3,-2,-2,4,-2,0,0.0
50.03,-2,-3,-3,1,0,-3,-1,-1,0.0
50.035000000000004,-1,0,-2,1,-3,-3,0,-1,0.0
50.04,0,-1,0,2,-1,-2,0,-2,0.0
50.045,-2,-1,-2,1,-4,-4,-1,-1,0.0
50.050000000000004,1,-1,-3,-10,4,5,1,0,0.0
50.055,-2,-1,-2,-4,3,2,-1,-1,0.0
50.06,5,-3,2,6,-3,-3,-2,1,0.0
50.065,-10,-3,-4,1,-4,-4,-2,-1,0.0
50.07,-3,1,-13,-9,3,0,-2,-3,0.0
50.075,1,-13,15,-3,-4,-2,1,1,0.0
50.08,1,3,1,0,2,0,-3,0,0.0
50.085,3,0,0,2,1,1,0,2,0.0
50.09,-2,-1,-7,-5,-2,-3,-1,-1,0.0
50.095,-3,2,-7,5,-3,0,-3,-2,0.0
50.1,-3,-2,-4,-8,2,1,-1,-1,0.0
50.105000000000004,0,-6,2,0,-2,-2,-2,-2,0.0
50.11,-2,-1,5,6,-1,-1,-1,-1,0.0
50.115,2,3,-2,-1,4,1,2,0,0.0
50.120000000000005,-1,-2,-1,-6,-3,0,1,-2,0.0
50.125,-4,0,-5,-4,1,-2,0,-2,0.0
50.13,2,-1,1,4,-2,-1,0,1,0.0
50.135,0,0,-1,0,-2,-2,-3,-2,0.0
50.14,1,-1,-3,-10,-1,-2,-2,0,0.0
50.145,0,3,3,9,4,2,0,0,0.0
50.15,7,0,4,5,2,0,1,3,0.0
50.155,-11,1,-2,-11,-2,1,0,-3,0.0
50.160000000000004,-1,2,4,11,2,1,-1,-1,0.0
50.165,1,-1,-3,-15,-12,-6,-2,1,0.0
50.17,-1,-2,-9,-12,0,3,-3,-4,0.0
50.175000000000004,0,-1,-5,3,2,0,1,0,0.0
50.18,0,-2,-3,0,-1,-2,-3,-2,0.0
50.185,0,1,4,13,7,0,1,1,0.0
50.19,-3,-1,-1,-25,-10,-7,-3,-2,0.0
50.195,0,0,2,13,-1,-3,-2,-2,0.0
50.2,-10,-7,-9,-16,-9,-6,-3,-6,0.0
50.205,2,1,-8,3,-2,-2,-3,-4,0.0
50.21,-1,-12,1,10,0,1,1,2,0.0
50.215,1,-3,-7,-8,3,1,1,1,0.0
50.22,-2,-2,2,12,-1,-1,0,0,0.0
50.225,-3,0,-5,11,-2,-4,-4,-2,0.0
50.230000000000004,0,6,2,1,0,-1,1,-2,0.0
50.235,0,0,4,0,4,-1,0,1,0.0
50.24,0,-3,1,-1,-10,-2,1,-1,0.0
50.245000000000005,0,-3,1,-15,6,1,-1,0,0.0
50.25,6,4,-4,-29,-2,0,0,0,0.0
50.255,3,-2,-15,-47,2,-7,4,3,0.0
50.26,-8,1,1,-12,-6,-1,-3,2,0.0
50.265,-8,-5,-11,13,-3,-3,-4,-6,0.0
50.27,-11,-1,-2,6,-1,-6,-6,-9,0.0
50.275,3,0,18,2,4,7,3,3,0.0
50.28,3,1,-3,37,6,2,-1,0,0.0
50.285000000000004,4,-3,-3,-17,-12,-7,-2,0,0.0
50.29,0,1,1,19,2,2,-1,2,0.0
50.295,-4,0,-5,-8,-1,-2,0,-2,0.0
50.300000000000004,1,-2,-2,8,1,1,1,-1,0.0
50.305,-1,5,11,10,5,3,2,2,0.0
50.31,0,-6,-11,2,-3,-1,-2,-3,0.0
50.315,-1,-1,-4,-37,-4,-1,-2,-1,0.0
50.32,2,3,3,0,9,3,2,0,0.0
50.325,0,0,3,-15,0,-4,0,-4,0.0
50.33,0,1,6,9,-2,-2,0,0,0.0
50.335,1,-4,-11,10,-8,-2,-2,-1,0.0
50.34,-12,0,8,3,-2,-1,0,-1,0.0
50.345,0,1,-2,-13,5,1,-4,-4,0.0
50.35,-2,-10,-15,-45,-14,-7,-6,-2,0.0
50.355000000000004,-8,-5,2,21,-7,-3,-4,-6,0.0
50.36,2,-4,-8,9,-2,-2,-2,0,0.0
50.365,3,3,3,-10,5,5,2,2,0.0
50.370000000000005,4,8,23,57,26,10,6,5,0.0
50.375,-8,-9,-17,-22,-31,-10,-7,-5,0.0
50.38,-5,-7,-9,8,-9,-4,-3,-5,0.0
50.385,1,0,-8,-20,14,3,-3,-1,0.0
50.39,-1,-12,25,22,-7,-1,0,0,0.0
50.395,-10,4,1,-9,13,5,-1,-6,0.0
50.4,7,3,0,0,4,-1,-2,-1,0.0
50.405,-10,4,5,79,0,0,1,0,0.0
50.410000000000004,9,3,-19,-57,2,-2,-3,-1,0.0
50.415,6,9,13,-18,-7,2,1,5,0.0
50.42,-16,-18,-6,-10,-18,-9,-6,-7,0.0
50.425000000000004,9,7,15,105,26,5,3,3,0.0
50.43,-6,1,-18,-87,-17,-4,-2,-2,0.0
50.435,7,11,9,-32,24,12,7,6,0.0
50.44,-2,0,5,78,-11,-9,-5,-4,0.0
50.445,1,3,11,37,-6,0,2,1,0.0
50.45,-14,-21,-59,-35,-23,-13,-10,-9,0.0
50.455,10,15,47,69,46,13,7,6,0.0
50.46,-4,-19,-62,-128,-63,-20,-10,-6,0.0
50.465,0,-7,9,-31,-13,-7,-5,-3,0.0
50.47,-5,12,29,37,24,9,3,2,0.0
50.475,-7,3,3,93,0,-3,-2,-5,0.0
50.480000000000004,-9,1,3,13,16,6,2,-2,0.0
50.485,31,10,8,-59,27,10,12,11,0.0
50.49,-32,-2,-12,9,-22,-6,-6,-8,0.0
50.495000000000005,-4,-19,-21,-90,-70,-23,-13,-6,0.0
50.5,2,12,-3,6,20,9,6,6,0.0
50.505,6,1,-23,-60,17,4,2,-2,0.0
50.51,2,4,27,127,8,0,1,5,0.0
50.515,-17,-18,-6,75,10,-9,-9,-14,0.0
50.52,10,-1,0,-73,-31,-4,-3,-2,0.0
50.525,-11,-17,-47,-6,-14,-8,-5,-2,0.0
50.53,3,2,22,94,-19,-9,-4,-3,0.0
50.535000000000004,-5,17,27,75,52,15,8,0,0.0
50.54,3,-8,-15,-4,-26,-3,-1,1,0.0
50.545,13,11,6,-62,-2,5,2,0,0.0
50.550000000000004,-9,-14,-28,13,13,-7,-6,-5,0.0
50.555,-3,-8,-3,59,-24,-8,-2,3,0.0
50.56,14,6,-1,41,25,2,-2,-5,0.0
50.565,-30,-10,14,5,-16,2,2,1,0.0
50.57,10,18,-40,-64,-12,9,6,1,0.0
50.575,-38,-27,-39,-82,-67,-30,-16,-13,0.0
50.58,32,13,31,127,56,12,2,1,0.0
50.585,4,-8,-4,6,-35,-13,-5,-2,0.0
50.59,-3,-1,51,-71,-8,-2,-3,-2,0.0
50.595,-5,4,-18,2,12,7,4,1,0.0
50.6,11,20,37,73,39,25,21,22,0.0
50.605000000000004,-21,-33,-39,-67,-73,-48,-27,-21,0.0
50.61,-12,-7,0,9,-14,-11,-9,-10,0.0
50.615,10,7,-4,-43,10,11,6,4,0.0
50.620000000000005,0,5,22,50,35,5,2,0,0.0
50.625,9,4,-26,-56,-34,-1,1,1,0.0
50.63,1,7,31,106,10,0,1,1,0.0
50.635,10,13,23,81,63,13,7,6,0.0
50.64,-10,-13,-3,17,-68,-22,-13,-11,0.0
50.645,-6,-10,-56,74,25,4,-3,-4,0.0
50.65,6,6,34,44,19,4,3,4,0.0
50.655,-6,-15,-39,65,-8,-4,-5,-6,0.0
50.660000000000004,25,47,105,103,125,39,28,21,0.0
50.665,-2,-11,19,73,-43,-18,-5,-2,0.0
50.67,-5,-9,-23,-39,0,2,-8,-7,0.0
50.675000000000004,6,9,11,39,13,6,1,0,0.0
50.68,-25,-48,-121,-128,-77,-25,-18,-14,0.0
50.685,-2,-3,31,116,10,-1,-1,-2,0.0
50.69,10,18,11,36,45,13,10,3,0.0
50.695,3,-2,11,18,34,7,-3,1,0.0
50.7,-8,-7,-7,-104,-36,-20,-12,-8,0.0
50.705,6,10,57,75,51,12,6,6,0.0
50.71,-17,-30,-52,-128,-73,-15,-10,-11,0.0
50.715,-2,-4,-58,-84,-48,-10,-6,-5,0.0
50.72,15,7,94,112,13,-2,2,5,0.0
50.725,2,28,34,92,49,29,11,10,0.0
50.730000000000004,-7,10,47,127,61,-3,-5,-3,0.0
50.735,20,22,7,32,-8,12,14,15,0.0
50.74,-20,-72,-55,69,-100,-48,-32,-27,0.0
50.745000000000005,-17,29,31,-27,43,23,14,3,0.0
50.75,27,10,28,37,10,-4,2,4,0.0
50.755,12,-2,-70,3,21,15,13,10,0.0
50.76,-22,-14,2,33,-41,-27,-17,-11,0.0
50.765,5,9,59,-39,7,-2,0,-1,0.0
50.77,4,11,-100,-101,24,44,26,15,0.0
50.775,-32,-54,-23,24,-55,-51,-40,-30,0.0
50.78,-8,-9,-52,15,-33,4,5,0,0.0
50.785000000000004,-2,-12,36,122,-2,-13,-8,-3,0.0
50.79,3,-1,-1,-19,62,17,5,2,0.0
50.795,-7,-12,64,30,-38,-11,-6,-10,0.0
50.800000000000004,-23,-20,-77,127,35,-2,-8,-9,0.0
50.805,24,29,9,-128,-28,15,13,6,0.0
50.81,9,5,30,64,69,9,7,13,0.0
50.815,2,-25,-78,-125,-48,-8,-3,-6,0.0
50.82,13,14,75,120,47,17,3,3,0.0
50.825,34,18,-31,9,14,13,13,17,0.0
50.83,-24,-11,-72,3,-33,-18,-12,-13,0.0
50.835,20,1,41,43,60,30,24,23,0.0
50.84,33,77,100,65,87,24,17,12,0.0
50.845,-36,-85,-114,-128,-108,-44,-43,-38,0.0
50.85,7,3,100,127,58,8,6,4,0.0
50.855000000000004,30,66,101,-72,43,52,42,33,0.0
50.86,-64,-95,-96,-84,-78,-48,-41,-44,0.0
50.865,14,33,50,101,92,28,16,13,0.0
50.870000000000005,-5,12,115,-16,-38,-12,-4,25,0.0
50.875,9,6,44,70,40,14,3,-51,0.0
50.88,-26,-13,17,15,-121,-39,-18,-18,0.0
50.885,18,-7,74,78,27,8,5,3,0.0
50.89,-6,43,49,-88,-44,4,9,6,0.0
50.895,64,17,-73,127,61,4,14,37,0.0
50.9,-45,-60,-128,-16,-113,-29,-43,-49,0.0
50.905,4,19,127,78,8,-3,-1,-1,0.0
50.910000000000004,5,-9,2,-49,-13,10,10,1,0.0
50.915,-6,-4,59,-18,-44,-28,-15,10,0.0
50.92,24,21,17,71,79,34,37,25,0.0
50.925000000000004,-63,-61,-128,-128,-96,-59,-43,-33,0.0
50.93,0,1,11,28,26,8,-4,-9,0.0
50.935,-33,-6,121,18,-17,-22,-16,-15,0.0
50.94,26,28,-39,-59,83,26,24,27,0.0
50.945,-20,-21,-75,-42,-28,2,-12,-14,0.0
50.95,-24,-49,-56,72,-20,-20,-18,-23,0.0
50.955,-12,-12,55,31,-5,-10,-20,-15,0.0
50.96,29,37,-34,-113,-70,-9,2,10,0.0
50.965,5,11,-25,100,23,7,5,7,0.0
50.97,19,28,28,127,47,6,6,3,0.0
50.975,-27,-34,-19,67,-6,-1,-6,-1,0.0
50.980000000000004,3,12,89,-111,2,14,18,11,0.0
50.985,28,49,-66,62,75,30,24,24,0.0
50.99,-30,-89,-42,36,-111,-49,-32,-24,0.0
50.995000000000005,-10,15,19,-16,46,18,8,2,0.0
51.0,-12,12,-37,-43,-13,-10,-11,-8,0.0
51.005,4,-1,32,-85,5,-4,-1,-2,0.0
51.01,12,27,18,-48,29,15,11,7,0.0
51.015,-5,-15,2,77,-60,-24,-13,-3,0.0
51.02,5,-11,-22,-56,7,20,8,5,0.0
51.025,3,0,84,118,28,7,6,11,0.0
51.03,17,30,12,-64,30,14,16,11,0.0
51.035000000000004,-16,-17,-103,-2,-1,-18,-20,-17,0.0
51.04,2,6,82,127,-11,-2,-5,2,0.0
51.045,10,18,35,7,69,32,24,16,0.0
51.050000000000004,4,4,3,-128,-40,-5,-1,0,0.0
51.055,8,13,43,30,33,2,2,3,0.0
51.06,-18,-42,-70,-90,-80,-27,-17,-10,0.0
51.065,15,19,51,25,15,13,8,7,0.0
51.07,1,-9,94,-32,-1,-6,-6,-8,0.0
51.075,-17,-22,2,-49,15,2,-1,2,0.0
51.08,32,52,103,-24,18,15,15,20,0.0
51.085,-45,-59,-48,-114,-96,-42,-27,-35,0.0
51.09,40,42,-20,100,54,13,0,4,0.0
51.095,-7,-2,-62,-65,-63,-17,-10,-6,0.0
51.1,7,10,-40,44,41,12,5,6,0.0
51.105000000000004,-2,18,27,5,-2,-2,4,3,0.0
51.11,-9,-52,-108,68,-36,-14,-7,-5,0.0
51.115,13,9,44,22,25,9,4,5,0.0
51.120000000000005,-12,-5,84,127,17,0,3,-1,0.0
51.125,8,25,54,14,-20,-5,-2,-1,0.0
51.13,-13,-6,-29,33,-12,-13,-4,-6,0.0
51.135,18,31,72,1,6,26,13,14,0.0
51.14,-40,-54,-18,-128,-43,-30,-29,-30,0.0
51.145,23,30,56,39,72,26,18,15,0.0
51.15,14,35,73,60,48,20,12,10,0.0
51.155,-28,-40,-83,-47,-90,-36,-17,-16,0.0
51.160000000000004,-1,-12,-79,54,41,-2,-7,-4,0.0
51.165,9,8,-4,7,32,7,4,3,0.0
51.17,-3,-2,-100,-12,9,-7,-5,-1,0.0
51.175000000000004,10,22,-39,-61,60,29,16,8,0.0
51.18,-11,-31,-13,8,-43,-27,-14,-10,0.0
51.185,-8,37,-22,-28,-43,-16,-11,-7,0.0
51.19,20,-7,61,55,61,34,20,12,0.0
51.195,-27,22,64,-9,-2,-6,-4,-4,0.0
51.2,3,19,61,8,-12,5,4,1,0.0
51.205,10,4,4,-46,19,5,4,9,0.0
51.21,-30,3,46,-5,-18,-14,-7,-7,0.0
51.215,59,14,66,84,38,13,6,9,0.0
51.22,2,-7,-42,127,27,2,-1,-1,0.0
51.225,-23,-41,-28,-73,-67,-21,-14,-11,0.0
51.230000000000004,-4,-14,-29,35,-14,-8,-5,-7,0.0
51.235,-28,-40,-107,-2,-18,-15,-11,-11,0.0
51.24,11,25,38,69,36,15,15,13,0.0
51.245000000000005,15,3,18,-57,0,19,11,6,0.0
51.25,-24,1,34,-8,-35,-31,-24,-19,0.0
51.255,-13,-23,-45,70,-1,-8,-8,-8,0.0
51.26,4,10,56,-83,-4,2,2,-1,0.0
51.265,-7,-47,-35,50,32,4,4,2,0.0
51.27,-21,-34,-38,-56,-91,-25,-15,-12,0.0
51.275,6,11,-8,-15,6,2,2,2,0.0
51.28,5,-3,15,-63,-14,-1,-1,2,0.0
51.285000000000004,-14,6,-23,85,20,2,-2,-7,0.0
51.29,-2,0,58,-12,30,8,3,1,0.0
51.295,-9,-26,-28,-46,-60,-19,-11,-10,0.0
51.300000000000004,4,-25,5,79,12,7,5,10,0.0
51.305,-8,-10,-18,-111,-63,-22,-13,-14,0.0
51.31,8,23,49,110,31,16,8,6,0.0
51.315,5,20,25,3,9,8,7,3,0.0
51.32,4,13,-44,3,10,-6,-1,2,0.0
51.325,6,5,73,40,28,7,5,5,0.0
51.33,7,30,19,-2,-5,-1,3,3,0.0
51.335,7,-11,-75,-12,63,23,14,10,0.0
51.34,-11,-24,-40,52,-10,-7,-5,-4,0.0
51.345,12,13,3,37,17,4,4,6,0.0
51.35,-15,-18,-23,-11,0,-9,-12,-10,0.0
51.355000000000004,-3,-19,-52,-43,-5,-1,1,-1,0.0
51.36,5,-13,53,17,-34,-10,-5,-2,0.0
51.365,-23,-26,55,102,35,7,1,-7,0.0
51.370000000000005,5,0,-20,-22,-17,-2,3,4,0.0
51.375,-9,-1,41,69,-13,-9,-7,-4,0.0
51.38,2,3,-1,4,13,8,5,4,0.0
51.385,12,9,-9,-47,4,0,-1,1,0.0
51.39,39,28,59,65,41,22,20,18,0.0
51.395,-65,-24,-10,15,-55,-20,-15,-18,0.0
51.4,-4,3,-20,31,9,1,-1,-6,0.0
51.405,23,26,16,-27,16,7,2,6,0.0
51.410000000000004,-15,-20,-50,-53,-8,-6,-8,-10,0.0
51.415,26,18,16,-48,3,2,3,7,0.0
51.42,1,13,72,-70,17,6,7,4,0.0
51.425000000000004,-13,-9,-30,45,-7,-6,-6,-5,0.0
51.43,17,27,-17,75,44,17,13,13,0.0
51.435,-7,-29,-44,3,-87,-32,-19,-13,0.0
51.44,1,9,7,-24,19,7,4,3,0.0
51.445,-4,-13,-11,14,-15,-11,-6,-4,0.0
51.45,-10,-20,11,-49,-17,-5,-4,-3,0.0
51.455,10,32,56,74,44,9,6,5,0.0
51.46,7,24,-13,-92,3,11,9,2,0.0
51.465,-1,-6,-7,53,-2,-4,-2,1,0.0
51.47,-8,-1,-14,-14,-7,-3,-4,-6,0.0
51.475,-2,-7,-41,-24,8,-1,-4,-5,0.0
51.480000000000004,-7,-6,8,5,-15,-4,-7,-7,0.0
51.485,1,8,-34,-39,8,3,3,3,0.0
51.49,-6,-9,-31,-12,0,-4,-2,-3,0.0
51.495000000000005,12,18,79,40,4,7,6,4,0.0
51.5,3,2,-18,84,7,-3,-1,2,0.0
51.505,-5,-3,-6,-12,-9,2,-4,-5,0.0
51.51,-2,-8,27,1,-2,-7,-2,-1,0.0
51.515,2,3,18,27,-6,-1,-1,2,0.0
51.52,-4,-1,18,102,3,-5,-3,-4,0.0
51.525,0,-1,46,9,-17,-4,-2,1,0.0
51.53,-3,-11,-57,-108,-20,0,-1,-2,0.0
51.535000000000004,-4,-11,-2,-32,2,-5,-5,-4,0.0
51.54,0,3,5,-1,-8,-1,-3,-2,0.0
51.545,2,5,48,27,2,-3,0,1,0.0
51.550000000000004,0,-31,-59,-44,-6,3,3,5,0.0
51.555,0,3,34,16,10,-3,1,-2,0.0
51.56,3,10,-8,-57,2,-1,-1,3,0.0
51.565,0,-5,-20,-18,14,7,1,-1,0.0
51.57,-6,1,22,7,-22,-11,-7,-8,0.0
51.575,5,5,-8,-7,-4,6,-1,-2,0.0
51.58,-4,-13,-4,-14,-10,-21,-10,-5,0.0
51.585,4,5,-5,3,24,26,14,3,0.0
51.59,1,5,3,10,5,-4,-6,2,0.0
51.595,10,20,50,99,40,16,9,6,0.0
51.6,-15,-20,-41,-3,-59,13,-10,-11,0.0
51.605000000000004,0,2,-16,46,-7,-41,-4,1,0.0
51.61,-4,1,2,17,-3,-9,-4,-5,0.0
51.615,4,4,43,-11,7,-8,3,2,0.0
51.620000000000005,-5,-6,-17,13,7,15,2,1,0.0
51.625,0,0,-3,-6,-4,3,-2,-3,0.0
51.63,7,-1,4,-22,-8,4,2,2,0.0
51.635,-15,-8,-11,-65,-20,-13,-13,-12,0.0
51.64,2,-4,15,7,16,7,3,1,0.0
51.645,-4,0,-18,-6,-8,0,1,-1,0.0
51.65,7,19,26,-9,7,-2,2,1,0.0
51.655,-4,-12,-40,11,-8,-7,-6,-2,0.0
51.660000000000004,0,3,1,-34,3,8,9,-1,0.0
51.665,-1,1,-1,-12,0,-5,-8,-1,0.0
51.67,-2,3,9,4,-4,-1,-3,-3,0.0
51.675000000000004,3,3,-11,-2,-2,9,4,2,0.0
51.68,-4,-8,5,-7,-1,5,-4,-3,0.0
51.685,0,0,8,-7,-2,-19,-3,-1,0.0
51.69,-2,-2,-20,17,-2,7,-2,-2,0.0
51.695,2,4,-5,-11,0,-8,2,2,0.0
51.7,-4,-1,11,17,1,-10,-8,-2,0.0
51.705,-2,0,-2,-38,-5,13,1,-1,0.0
51.71,-7,-5,-13,23,-6,-4,-3,-5,0.0
51.715,0,0,27,1,9,26,2,-1,0.0
51.72,1,0,9,-18,-6,-32,-3,2,0.0
51.725,-4,-5,-13,-50,-11,5,-5,-1,0.0
51.730000000000004,0,6,10,28,9,-2,1,2,0.0
51.735,-4,-9,-15,-2,-20,-5,-2,-5,0.0
51.74,2,0,4,3,14,6,4,2,0.0
51.745000000000005,0,0,0,12,-8,-1,-1,-2,0.0
51.75,-2,1,17,2,1,-2,2,0,0.0
51.755,4,2,-37,-30,-1,-6,-2,2,0.0
51.76,-3,-1,62,10,1,-1,-2,-3,0.0
51.765,-1,-2,-21,21,0,-2,1,0,0.0
51.77,-2,1,3,-19,-6,-1,-4,-2,0.0
51.775,-3,-4,-1,4,-1,-2,0,-2,0.0
51.78,3,5,-15,-2,7,-2,2,0,0.0
51.785000000000004,1,0,7,7,3,7,1,2,0.0
51.79,-6,-7,-1,-11,-17,-7,-2,-4,0.0
51.795,-3,-3,4,1,-3,0,-6,-3,0.0
51.800000000000004,4,6,-4,-2,8,-12,-2,1,0.0
51.805,-2,0,0,3,-1,10,1,1,0.0
51.81,2,-1,3,-7,8,3,5,1,0.0
51.815,-3,-6,-5,34,-9,-11,-3,-3,0.0
51.82,0,-1,-10,-25,4,10,-2,-2,0.0
51.825,-1,-2,-2,5,-9,-17,-5,0,0.0
51.83,-4,-5,-5,11,-2,-3,-4,-3,0.0
51.835,4,0,4,-12,8,2,5,2,0.0
51.84,-3,-3,-14,-3,-12,1,2,-1,0.0
51.845,-2,-1,1,6,-3,0,0,-2,0.0
51.85,0,-2,-4,-4,-3,-3,-4,-2,0.0
51.855000000000004,-1,-2,3,-16,-1,-7,-5,-1,0.0
51.86,0,-2,-13,3,6,-2,-3,-3,0.0
51.865,0,0,11,-1,-1,6,2,-3,0.0
51.870000000000005,-1,-2,-15,-1,-6,-11,-7,-3,0.0
51.875,0,0,1,-3,-5,0,-1,0,0.0
51.88,10,1,1,2,8,1,3,6,0.0
51.885,-11,-3,-1,0,-1,-3,-2,-5,0.0
51.89,-1,-4,-2,-4,5,5,3,1,0.0
51.895,1,1,1,-1,-10,-10,-5,-2,0.0
51.9,0,1,-5,-7,-10,0,2,-1,0.0
51.905,1,-1,11,4,7,2,1,-1,0.0
51.910000000000004,-2,0,-8,7,-3,-2,-2,-1,0.0
51.915,-2,-3,1,-5,-1,-3,-1,-1,0.0
51.92,-3,-1,3,4,1,1,1,0,0.0
51.925000000000004,0,-4,-8,-9,-12,-7,-5,-3,0.0
51.93,-5,-1,3,4,-3,-6,-2,-3,0.0
51.935,0,1,-1,-3,-3,-2,0,0,0.0
51.94,-4,-1,-7,-1,9,-6,-5,-4,0.0
51.945,-1,0,-3,5,4,4,0,1,0.0
51.95,2,0,1,-6,2,12,4,-1,0.0
51.955,-1,-2,2,8,-1,-1,1,1,0.0
51.96,-1,-1,-4,-5,-5,-6,-2,-2,0.0
51.965,-3,-2,-2,-3,-3,-8,-4,-1,0.0
51.97,2,-1,4,-2,-5,2,-1,-1,0.0
51.975,-4,-1,-2,-5,1,0,-1,-2,0.0
51.980000000000004,-3,-2,-3,3,-3,-5,-3,-1,0.0
51.985,2,0,0,2,3,2,-1,0,0.0
51.99,-1,-3,1,-3,2,-2,3,2,0.0
51.995000000000005,-2,-3,-4,-4,-3,0,-1,-2,0.0
52.0,-1,-2,-2,-1,-3,-1,-2,-3,0.0
52.005,1,-2,-1,3,2,-2,-3,-2,0.0
52.01,-1,-1,0,-7,-9,2,1,-3,0.0
52.015,-1,0,-1,1,9,3,0,0,0.0
52.02,1,0,0,-2,-1,0,3,2,0.0
52.025,0,-1,-2,1,0,-3,-3,-1,0.0
52.03,-1,-1,0,7,-4,-1,-2,-1,0.0
52.035000000000004,-1,-3,-6,-6,3,-3,-3,-2,0.0
52.04,-2,-1,-3,-6,-2,4,-1,-1,0.0
52.045,-1,-2,-2,4,-5,-7,-1,0,0.0
52.050000000000004,-2,-2,0,-2,2,-1,0,-1,0.0
52.055,-3,-1,0,0,0,6,-1,-2,0.0
52.06,-1,0,1,1,-3,-3,-1,-2,0.0
52.065,-1,-2,-2,-2,-7,-4,-1,-1,0.0
52.07,-1,0,0,0,5,-3,-4,-2,0.0
52.075,0,1,0,-5,-1,-2,0,1,0.0
52.08,-2,0,0,1,-3,0,1,0,0.0
52.085,1,0,-2,-4,-2,-1,-1,-1,0.0
52.09,-2,-1,0,1,-2,-6,-4,-3,0.0
52.095,-1,-3,0,-1,-3,0,-1,-1,0.0
52.1,-1,-2,-4,-5,-6,-3,0,-1,0.0
52.105000000000004,0,1,2,1,9,3,0,-2,0.0
52.11,-3,-3,-2,-3,-11,-9,-4,-4,0.0
52.115,0,1,-4,0,5,7,3,-1,0.0
52.120000000000005,0,-3,-2,4,-2,-2,1,0,0.0
52.125,-1,-2,1,-1,2,3,1,-1,0.0
52.13,-1,-1,0,-2,4,3,-1,1,0.0
52.135,-2,-3,-3,-3,-4,-6,-2,-2,0.0
52.14,0,0,3,3,3,0,-5,-2,0.0
52.145,2,1,0,1,-1,3,0,0,0.0
52.15,-2,1,-2,-6,-7,-1,-1,-1,0.0
52.155,-1,0,0,1,0,-1,0,0,0.0
52.160000000000004,-2,-1,-1,0,-1,1,0,0,0.0
52.165,-1,-3,0,-1,0,-6,-4,-1,0.0
52.17,-1,-3,-3,-6,-5,-9,-5,-5,0.0
52.175000000000004,-2,-1,1,3,8,7,1,-1,0.0
52.18,4,1,1,-1,5,5,3,2,0.0
52.185,-1,0,-3,-4,7,13,5,1,0.0
