timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.955,-2,-8,-5,-30,-28,-12,-3,9,0.0
63.96,-3,-4,10,51,11,8,7,-1,0.0
63.965,-3,-10,-33,-95,-7,14,4,12,0.0
63.97,1,-2,-7,-28,5,5,0,-12,0.0
63.975,-5,-4,-11,-5,-29,-36,-14,-10,0.0
63.980000000000004,0,0,8,-12,11,-1,1,-5,0.0
63.985,-5,-4,-6,-3,-8,-3,-6,10,0.0
63.99,2,3,-4,-95,-2,-6,8,-17,0.0
63.995000000000005,-5,-12,-20,11,-12,26,13,19,0.0
64.0,2,4,2,-55,3,-44,-27,-20,0.0
64.005,-11,-11,-12,57,-8,16,-9,-2,0.0
64.01,-1,2,25,68,7,0,14,-10,0.0
64.015,12,-3,-25,-70,-21,-13,-15,44,0.0
64.02,-12,0,9,77,0,2,4,-23,0.0
64.025,4,1,-2,12,2,6,7,11,0.0
64.03,7,8,2,0,11,15,17,23,0.0
64.035,-18,-12,-3,32,-3,-16,-14,-43,0.0
64.04,5,2,-5,-8,4,-2,-2,15,0.0
64.045,-2,-1,-1,-41,-7,17,6,-1,0.0
64.05,-1,-6,-13,-17,-12,-22,-4,19,0.0
64.055,-6,1,9,25,9,-4,-9,-32,0.0
64.06,2,0,7,-5,-1,0,0,0,0.0
64.065,-1,-2,3,55,10,12,4,-5,0.0
64.07000000000001,-4,-6,-17,-31,-6,19,5,1,0.0
64.075,2,1,-1,-26,-2,-30,0,9,0.0
64.08,-2,1,7,21,-10,-7,-9,-11,0.0
64.08500000000001,3,1,4,-46,1,13,9,18,0.0
64.09,-4,-6,-5,47,-2,-6,5,-3,0.0
64.095,-2,0,-4,-2,-4,-4,-25,-28,0.0
64.1,-1,-3,6,66,6,26,18,13,0.0
64.105,2,1,-1,8,11,25,0,3,0.0
64.11,-8,-9,-20,24,-37,-74,-21,-30,0.0
64.115,6,11,37,96,32,30,17,25,0.0
64.12,-3,-13,-34,-1,-7,-1,1,5,0.0
64.125,-3,0,2,-27,-1,1,-5,-13,0.0
64.13,4,-3,-4,-32,-2,5,-9,-4,0.0
64.135,-4,3,3,3,0,-5,9,14,0.0
64.14,-1,3,19,1,6,-4,-1,-4,0.0
64.145,-3,-4,-11,7,-7,-11,-4,-4,0.0
64.15,3,4,0,-19,5,8,-6,-12,0.0
64.155,-1,-2,-2,3,-3,-7,7,0,0.0
64.16,15,2,7,-1,3,10,-6,10,0.0
64.165,-15,-7,-10,-6,-9,-5,-6,4,0.0
64.17,-12,-3,5,-8,-8,-22,-1,-14,0.0
64.175,1,-2,-11,-19,1,21,-2,-13,0.0
64.18,-3,0,2,5,0,-12,2,0,0.0
64.185,8,2,7,11,1,-11,-1,9,0.0
64.19,-1,-3,-6,-16,3,16,-3,-6,0.0
64.19500000000001,-2,-1,-2,0,-8,-18,0,4,0.0
64.2,0,-1,3,-11,0,5,1,3,0.0
64.205,1,1,0,9,-3,-17,-2,-5,0.0
64.21000000000001,-5,-2,-4,-23,1,24,-2,-6,0.0
64.215,1,-1,-7,-17,-2,-3,2,5,0.0
64.22,-1,1,8,-15,6,-3,-1,2,0.0
64.225,-4,-4,-5,1,-7,-8,-5,-11,0.0
64.23,3,3,7,18,3,-2,-3,3,0.0
64.235,-3,-5,-12,-40,-4,1,-6,-4,0.0
64.24,-5,-2,-1,11,-6,0,2,-5,0.0
64.245,0,1,3,1,2,-11,-4,-4,0.0
64.25,3,-2,-4,-22,-3,1,-4,1,0.0
64.255,6,3,7,15,5,0,1,10,0.0
64.26,-5,-3,-1,-13,-4,4,3,-2,0.0
64.265,-2,-3,-6,-5,-2,2,3,-9,0.0
64.27,4,1,1,0,-4,-5,-5,2,0.0
64.275,-12,-4,-2,4,3,2,-1,-7,0.0
64.28,-11,-3,-4,-2,-2,-2,-5,-8,0.0
64.285,1,-1,2,3,-1,-2,-1,3,0.0
64.29,3,1,-3,-3,1,-2,5,32,0.0
64.295,-6,-4,-11,3,0,3,-7,-67,0.0
64.3,-2,-7,-2,-4,-7,-6,-10,-4,0.0
64.305,-2,2,-1,-5,-1,-1,0,0,0.0
64.31,-4,-4,-7,-7,-1,2,-3,-14,0.0
64.315,7,-2,3,10,-1,-2,9,27,0.0
64.32000000000001,-3,12,-3,0,-2,-5,-1,-1,0.0
64.325,-2,-6,-7,-7,0,3,3,-1,0.0
64.33,-2,0,-1,-1,-1,0,-2,-7,0.0
64.33500000000001,2,1,1,5,-2,-7,-5,11,0.0
64.34,-9,-11,-5,-11,-4,-1,2,-12,0.0
64.345,-2,-2,-1,-3,-1,2,-3,11,0.0
64.35,-2,0,-1,-2,-4,-1,15,0,0.0
64.355,4,0,3,3,0,1,-22,1,0.0
64.36,-1,0,1,0,-2,-2,1,-3,0.0
64.365,1,3,0,1,0,-2,-9,-5,0.0
64.37,-24,-7,-3,1,1,0,-5,-21,0.0
64.375,0,1,5,-3,-3,-2,9,10,0.0
64.38,6,2,0,2,1,-1,3,11,0.0
64.385,0,-3,3,-4,-4,-2,-2,-2,0.0
64.39,5,0,-3,-3,-2,-1,-1,-2,0.0
64.395,-5,-1,-4,-1,0,0,1,7,0.0
64.4,3,0,1,2,-1,-2,-4,-2,0.0
64.405,7,1,0,-3,-1,-1,3,-1,0.0
64.41,0,0,2,5,3,-1,-8,-6,0.0
64.415,-2,0,-6,-8,-3,0,0,3,0.0
64.42,1,-6,-3,-5,-2,-1,-1,2,0.0
64.425,-2,-1,-2,-7,-3,-2,-1,-5,0.0
64.43,-1,-2,-1,10,-2,-2,-5,0,0.0
64.435,0,-2,2,3,1,1,5,40,0.0
64.44,0,0,-3,4,1,-1,-4,-46,0.0
64.44500000000001,-8,-3,-3,-5,-3,-2,-3,2,0.0
64.45,0,-2,-2,-6,-1,-1,-5,-1,0.0
64.455,1,0,0,2,-1,-2,0,-5,0.0
64.46000000000001,-1,1,3,-5,-2,1,3,14,0.0
64.465,-1,-1,-1,1,0,-2,0,0,0.0
64.47,-1,-1,0,-1,0,-2,-5,-7,0.0
64.475,-1,-2,-3,-4,-3,-4,-2,5,0.0
64.48,-1,-1,-2,-4,-3,0,0,8,0.0
64.485,-3,-4,-1,-3,0,0,-2,-8,0.0
64.49,0,1,1,-4,-1,-1,2,6,0.0
64.495,0,1,2,2,0,-2,-2,-15,0.0
64.5,2,2,2,3,5,2,5,8,0.0
64.505,1,-2,-2,9,2,1,-3,0,0.0
64.51,-3,-3,-4,-29,-4,-2,-3,-2,0.0
64.515,-1,-1,-1,8,-4,-4,-3,-6,0.0
64.52,-1,-2,-4,-3,-1,-1,0,-2,0.0
64.525,-1,-2,-3,-3,-4,-4,4,3,0.0
64.53,1,-1,1,5,1,0,-7,5,0.0
64.535,-5,-1,-2,-6,1,2,-3,-21,0.0
64.54,1,-2,-1,0,-2,-3,0,6,0.0
64.545,-1,0,1,5,2,0,7,3,0.0
64.55,-2,-4,-5,-7,-4,-1,-10,-8,0.0
64.555,-3,-1,2,-5,-4,-1,9,9,0.0
64.56,4,-1,0,7,1,0,-2,24,0.0
64.565,-7,0,-3,-7,-1,-2,-10,-17,0.0
64.57000000000001,3,1,2,2,-1,-1,1,0,0.0
64.575,0,-3,-2,2,1,0,-3,-2,0.0
64.58,2,-1,-1,0,0,-6,3,13,0.0
64.58500000000001,1,-1,-1,-4,-1,4,3,8,0.0
64.59,-3,-2,-3,2,-2,1,0,-5,0.0
64.595,3,0,1,9,3,-1,1,7,0.0
64.6,-5,-3,-4,-13,-4,0,-2,-10,0.0
64.605,0,-1,-4,-7,-6,-1,-8,-10,0.0
64.61,-2,-1,1,7,-1,-13,0,-1,0.0
64.615,0,-2,-2,-1,-2,0,1,2,0.0
64.62,-1,0,-2,5,1,-1,-2,-8,0.0
64.625,0,-1,2,0,2,3,-1,-2,0.0
64.63,0,-2,-4,3,2,2,3,8,0.0
64.635,-2,-2,-6,-2,-1,-2,-3,-4,0.0
64.64,-5,0,5,-1,-3,-4,-4,-8,0.0
64.645,-1,-3,-1,-8,-4,-5,-1,6,0.0
64.65,-4,-4,-11,-12,-6,-2,-2,-3,0.0
64.655,3,1,1,0,1,1,-2,-3,0.0
64.66,-1,-2,-1,-1,-2,0,-4,-4,0.0
64.665,1,0,1,8,1,0,3,1,0.0
64.67,0,1,3,8,2,7,1,-3,0.0
64.675,-4,-2,0,-7,-3,-3,-1,-5,0.0
64.68,1,0,-1,4,0,2,4,6,0.0
64.685,-1,2,4,0,0,-3,-4,-1,0.0
64.69,-1,-1,-1,1,0,-2,-3,-2,0.0
64.69500000000001,0,0,-2,-2,-1,1,0,2,0.0
64.7,0,-1,1,2,0,2,1,-1,0.0
64.705,-3,-4,-4,-2,-1,-1,-2,-1,0.0
64.71000000000001,0,-1,0,-2,-2,-2,-1,-3,0.0
64.715,1,1,-2,2,1,1,0,1,0.0
64.72,-6,-4,0,-2,0,-1,-1,-2,0.0
64.725,-2,-1,-3,-4,-1,-3,-5,-3,0.0
64.73,1,0,1,8,-1,-5,-1,1,0.0
64.735,1,-1,3,6,-2,-1,-1,-1,0.0
64.74,-1,-2,-3,-17,-5,-2,-1,-1,0.0
64.745,0,0,0,-6,-1,-1,-1,0,0.0
64.75,-2,1,6,13,1,0,-1,0,0.0
64.755,-2,-2,-5,-6,0,0,-1,-2,0.0
64.76,-1,-1,-2,-1,-4,-1,-3,-5,0.0
64.765,-1,-3,-3,-2,-3,-4,0,-2,0.0
64.77,-3,0,-3,-5,-2,-3,-2,-1,0.0
64.775,0,1,6,8,6,3,1,0,0.0
64.78,0,-1,-1,0,2,0,-1,0,0.0
64.785,-1,-3,-7,-14,-10,-2,-2,-2,0.0
64.79,1,-2,2,18,9,3,2,-1,0.0
64.795,-2,-3,-2,-12,-5,-5,-3,-2,0.0
64.8,-1,-1,0,8,1,0,0,-2,0.0
64.805,0,2,7,12,-3,-1,0,1,0.0
64.81,-4,-6,-19,-39,-10,-6,-4,-4,0.0
64.815,-2,-2,-2,17,-3,-1,0,-2,0.0
64.82000000000001,-1,0,-2,-14,1,-3,-2,-2,0.0
64.825,-1,-3,-3,2,-6,-2,-2,0,0.0
64.83,-2,-1,4,13,-5,8,-1,-2,0.0
64.83500000000001,-1,-4,-8,-17,-4,-7,-2,-2,0.0
64.84,0,0,2,14,3,1,0,0,0.0
64.845,0,1,0,0,4,3,-1,0,0.0
64.85,2,1,1,-3,2,-7,1,1,0.0
64.855,-2,-2,1,6,0,1,-1,0,0.0
64.86,0,-2,-5,-12,-5,-3,-3,-2,0.0
64.865,-4,-4,-7,-12,-1,-1,-4,-4,0.0
64.87,-2,0,0,-4,-2,-2,-1,-2,0.0
64.875,-2,0,0,-1,-3,-4,-1,-2,0.0
64.88,0,0,0,5,4,1,0,-1,0.0
64.885,0,0,5,11,11,3,1,3,0.0
64.89,0,-1,-2,-7,-7,-1,0,-3,0.0
64.895,0,-2,-5,-19,-8,-2,-1,-1,0.0
64.9,-2,-2,-4,-10,-3,-1,-2,-1,0.0
64.905,2,1,5,25,8,0,2,1,0.0
64.91,0,-3,-3,1,5,0,0,-1,0.0
64.915,-3,-2,-6,-14,-2,-1,-4,-2,0.0
64.92,1,2,7,-2,7,0,0,1,0.0
64.925,-2,0,7,7,-7,-5,-3,-2,0.0
64.93,-2,-3,-10,19,0,-5,-2,-2,0.0
64.935,-3,-2,-3,-5,0,0,-1,-2,0.0
64.94,-1,-2,2,1,-4,-2,-2,-2,0.0
64.94500000000001,2,1,5,0,0,-1,2,-1,0.0
64.95,1,3,17,-2,1,6,1,-1,0.0
64.955,0,-2,-8,16,9,1,-1,0,0.0
64.96000000000001,-5,-7,-12,-48,-21,-10,-5,-4,0.0
64.965,3,3,14,39,8,3,1,1,0.0
64.97,-3,-5,-17,-1,-5,-2,-4,-2,0.0
64.975,-2,-2,6,-17,-6,-1,-1,-1,0.0
64.98,1,0,1,29,3,2,1,1,0.0
64.985,-3,-3,-9,-24,1,-4,-3,-3,0.0
64.99,-2,-6,-13,-14,-15,-5,-4,-1,0.0
64.995,4,6,20,52,13,3,0,1,0.0
65.0,2,4,12,6,11,5,2,-1,0.0
65.005,-7,-12,-26,-68,-24,-12,-7,-5,0.0
65.01,0,-1,-7,-53,-1,-1,0,1,0.0
65.015,-4,-4,-6,-5,-9,-2,-2,-3,0.0
65.02,-2,-2,0,5,-2,-2,-1,-3,0.0
65.025,0,0,4,-17,-1,-5,-1,0,0.0
65.03,3,6,16,41,22,7,8,4,0.0
65.035,-4,-6,-17,-18,-19,-7,-5,-4,0.0
65.04,0,2,6,9,4,2,3,1,0.0
65.045,-1,-1,12,14,-3,1,-2,0,0.0
65.05,-4,-8,-16,18,-6,-6,-5,-4,0.0
65.055,5,8,29,35,15,4,5,6,0.0
65.06,-6,-5,-30,58,9,-1,-6,-6,0.0
65.065,2,-4,-5,10,-1,4,3,1,0.0
65.07000000000001,0,-1,11,64,-7,5,1,4,0.0
65.075,-16,-19,-43,39,-36,-21,-12,-12,0.0
65.08,-5,-2,-22,-118,-22,-5,-4,-3,0.0
65.08500000000001,-2,0,-10,78,9,0,-2,-2,0.0
65.09,10,27,44,53,38,11,7,6,0.0
65.095,-2,-8,9,-31,17,3,1,-1,0.0
65.1,-2,-1,6,-2,-33,-12,-5,0,0.0
65.105,-8,-24,-49,-100,-42,-16,-11,-9,0.0
65.11,-2,8,20,-10,20,5,6,3,0.0
65.115,7,14,35,-85,-3,6,3,4,0.0
65.12,-2,-7,-39,91,27,3,-2,-2,0.0
65.125,-2,2,35,34,-11,-7,-5,-2,0.0
65.13,-7,-18,-52,-39,-17,-9,-8,-6,0.0
65.135,0,1,-2,-47,-29,-6,-4,-3,0.0
65.14,3,5,38,10,29,11,5,2,0.0
65.145,17,33,47,-54,43,27,19,15,0.0
65.15,-24,-36,-28,116,-64,-44,-31,-24,0.0
65.155,-13,-20,-43,8,-22,-10,-7,-8,0.0
65.16,9,7,3,-39,14,12,9,6,0.0
65.165,-9,-12,-23,77,10,-2,-5,-6,0.0
65.17,15,25,59,-13,27,15,13,10,0.0
65.175,9,13,5,-84,11,15,7,6,0.0
65.18,-7,-11,26,127,11,-12,-9,-8,0.0
65.185,-3,-6,12,-125,-30,-3,-1,-3,0.0
65.19,13,18,22,-30,18,15,11,9,0.0
65.19500000000001,-8,-12,-36,127,3,-10,-9,-7,0.0
65.2,10,23,78,75,16,11,10,11,0.0
65.205,-14,-55,-105,-39,-33,-20,-17,-14,0.0
65.21000000000001,-19,-7,-3,-114,-41,-10,-7,-11,0.0
65.215,5,9,35,-18,-1,3,3,2,0.0
65.22,3,3,-32,-47,11,8,0,0,0.0
65.225,7,17,6,127,5,-4,1,1,0.0
65.23,18,24,81,42,49,14,10,13,0.0
65.235,-29,-50,-86,-26,-42,-27,-21,-20,0.0
65.24,-9,-9,-20,5,-25,-11,-7,-10,0.0
65.245,10,21,58,-45,26,13,10,10,0.0
65.25,7,5,-15,-27,15,16,10,4,0.0
65.255,-4,5,-16,127,9,-7,-4,-4,0.0
65.26,6,9,-1,52,14,2,3,4,0.0
65.265,-22,-37,-64,-20,-20,-12,-12,-12,0.0
65.27,-1,1,63,63,-18,-6,-4,-3,0.0
65.275,-1,-6,24,46,-9,-4,-3,-2,0.0
65.28,-4,-14,-40,-92,-19,2,4,-1,0.0
65.285,13,26,8,106,45,18,14,10,0.0
65.29,3,9,41,96,50,7,2,1,0.0
65.295,-1,-3,-18,-128,-32,-5,-1,0,0.0
65.3,9,14,104,127,1,3,2,7,0.0
65.305,-8,-1,-1,2,27,10,4,-3,0.0
65.31,-2,-5,-10,93,-13,-4,-3,-2,0.0
65.315,-20,-27,-21,62,-30,-27,-22,-16,0.0
65.32000000000001,2,-3,-12,-84,-2,-1,-1,0,0.0
65.325,24,44,77,38,44,21,16,17,0.0
65.33,-15,-26,-121,-128,-52,-13,-6,-8,0.0
65.33500000000001,3,5,12,-35,10,6,2,1,0.0
65.34,-3,1,54,47,-7,-7,-5,-1,0.0
65.345,6,17,67,-122,-10,-1,-1,0,0.0
65.35,-14,-31,-54,39,-29,-10,-7,-7,0.0
65.355,19,30,45,-32,37,30,20,16,0.0
65.36,8,19,32,42,40,13,10,8,0.0
65.365,-36,-52,-55,45,-88,-63,-42,-31,0.0
65.37,2,8,75,74,35,7,3,2,0.0
65.375,5,8,29,35,27,11,5,5,0.0
65.38,3,8,15,72,24,7,6,5,0.0
65.385,18,29,-39,-35,25,27,18,11,0.0
65.39,-46,-74,-93,-56,-105,-70,-47,-39,0.0
65.395,22,32,75,116,59,15,11,14,0.0
65.4,-12,-7,-15,-94,29,16,5,0,0.0
65.405,-10,-19,-52,-3,-46,-14,-9,-9,0.0
65.41,14,17,12,-86,18,15,6,7,0.0
65.415,19,36,103,53,90,27,24,20,0.0
65.42,3,3,-4,-128,-51,-3,-1,1,0.0
65.425,-17,-25,-50,-31,-39,-21,-13,-10,0.0
65.43,13,28,71,-2,41,18,13,9,0.0
65.435,-5,-10,-112,38,-11,-7,-4,-6,0.0
65.44,4,8,18,39,13,-1,-3,-2,0.0
65.44500000000001,-13,-22,-1,69,2,-10,-8,-9,0.0
65.45,1,-1,-36,-6,-25,-6,-4,-2,0.0
65.455,4,10,9,22,68,12,5,0,0.0
65.46000000000001,6,8,-12,61,23,5,6,4,0.0
65.465,-13,-17,13,92,-59,-20,-13,-13,0.0
65.47,-5,-10,-100,-112,16,1,-4,-3,0.0
65.475,-8,-17,-30,-27,-32,-13,-5,-7,0.0
65.48,-10,-17,-47,32,-16,-15,-12,-11,0.0
65.485,9,12,5,-18,35,14,8,6,0.0
65.49,-13,-20,-19,58,-49,-9,-16,-12,0.0
65.495,-11,-10,72,-55,-50,-19,-13,-8,0.0
65.5,0,-1,21,-20,-5,-3,2,1,0.0
65.505,14,21,49,20,57,22,14,11,0.0
65.51,19,34,28,-62,44,11,17,15,0.0
65.515,4,8,69,86,-36,16,3,5,0.0
65.52,-10,-12,-26,36,-47,-24,-13,-10,0.0
65.525,-7,-10,-21,-33,20,3,0,-2,0.0
65.53,-1,-9,-12,3,27,8,3,0,0.0
65.535,-1,6,3,69,2,-11,-4,-1,0.0
65.54,-8,-16,14,41,-16,-11,-9,-7,0.0
65.545,-1,-1,-19,-54,-19,-2,-1,1,0.0
65.55,6,14,32,50,31,4,1,2,0.0
65.555,16,23,-15,41,79,38,25,19,0.0
65.56,-31,-38,-31,-20,-101,-49,-35,-32,0.0
65.565,5,0,-44,-73,3,1,1,4,0.0
65.57000000000001,-6,-3,-33,-3,-24,-2,1,-4,0.0
65.575,11,13,22,-26,33,9,9,7,0.0
65.58,3,4,11,-42,-8,5,4,4,0.0
65.58500000000001,-6,-3,24,88,-3,-8,-9,-4,0.0
65.59,12,16,44,97,49,20,14,12,0.0
65.595,-19,-39,-128,-128,-70,-24,-17,-16,0.0
65.6,9,14,-4,-87,-15,8,10,7,0.0
65.605,0,2,38,105,3,0,2,0,0.0
65.61,4,1,29,-44,-2,1,1,1,0.0
65.615,2,9,95,46,9,-6,-4,-3,0.0
65.62,3,6,95,61,19,-1,-1,3,0.0
65.625,-4,15,-37,-89,20,18,9,1,0.0
65.63,-12,-25,-45,-54,-92,-30,-15,-11,0.0
65.635,8,29,61,-119,-1,17,13,10,0.0
65.64,-23,-36,-109,-3,-22,-21,-21,-18,0.0
65.645,45,32,74,8,38,20,14,16,0.0
65.65,0,7,19,61,23,5,2,1,0.0
65.655,3,-7,-19,-64,-26,-9,-5,-2,0.0
65.66,-10,-13,-84,71,27,5,3,-2,0.0
65.665,-18,-15,20,98,-37,-26,-16,-12,0.0
65.67,8,12,27,34,36,11,5,4,0.0
65.675,-13,-17,-5,-26,-20,-5,-4,-5,0.0
65.68,-9,-10,-6,99,-3,-7,-5,-7,0.0
65.685,-1,2,23,77,16,6,0,1,0.0
65.69,-4,-15,-37,-46,-46,-11,-6,-4,0.0
65.69500000000001,-2,8,39,-44,12,1,-4,-4,0.0
65.7,-3,-14,-74,-98,-20,-4,-2,-1,0.0
65.705,8,13,34,-37,20,6,6,9,0.0
65.71000000000001,-3,-1,-4,-12,-7,-1,-2,0,0.0
65.715,-4,-10,-68,-73,3,-14,-7,-7,0.0
65.72,-6,-16,-23,43,11,6,-5,-4,0.0
65.725,-2,-8,-12,-31,-25,-4,-1,-1,0.0
65.73,-5,8,10,19,16,4,3,4,0.0
65.735,9,20,63,127,-8,-12,1,1,0.0
65.74,-17,-37,-42,-14,-79,-29,-20,-15,0.0
65.745,-1,9,23,4,5,2,2,3,0.0
65.75,10,14,3,62,37,8,3,3,0.0
65.755,-6,-15,-76,-89,-29,-3,-2,-1,0.0
65.76,10,21,20,6,38,14,10,8,0.0
65.765,-7,-7,-7,-70,-35,-5,-4,-4,0.0
65.77,12,17,47,70,43,15,8,7,0.0
65.775,-21,-30,-27,127,-45,-28,-21,-17,0.0
65.78,10,14,-14,-62,13,8,5,5,0.0
65.785,-1,1,-2,34,20,4,4,1,0.0
65.79,9,14,69,38,29,8,9,7,0.0
65.795,-24,-41,-58,64,-60,-25,-21,-15,0.0
65.8,19,39,127,15,47,23,18,15,0.0
65.805,-9,-20,-67,19,-8,-9,-8,-8,0.0
65.81,-13,-16,-37,-67,-62,-23,-9,-10,0.0
65.815,-11,-24,-50,71,10,-10,-12,-12,0.0
65.82000000000001,10,20,78,5,2,10,7,5,0.0
65.825,-1,4,28,17,25,-6,-3,-2,0.0
65.83,-4,-12,-39,-62,-5,16,1,-3,0.0
65.83500000000001,0,-3,-39,-128,-30,2,2,-2,0.0
65.84,11,21,17,48,37,6,3,4,0.0
65.845,8,14,65,9,31,11,9,6,0.0
65.85,-14,-19,43,-12,-56,-28,-18,-10,0.0
65.855,1,-5,-15,34,26,5,1,0,0.0
65.86,21,37,91,101,100,34,22,17,0.0
65.865,-32,-54,-88,-32,-110,-47,-32,-25,0.0
65.87,3,-5,-60,25,13,-2,-1,4,0.0
65.875,1,14,33,-8,20,13,7,-1,0.0
65.88,-4,-10,-49,-17,-15,-11,-3,-4,0.0
65.885,11,22,30,94,72,25,15,10,0.0
65.89,-4,-8,-21,16,-47,-14,-8,-7,0.0
65.895,-1,-5,0,8,-11,-6,-3,-1,0.0
65.9,-5,-8,-38,-108,-18,-4,-1,-4,0.0
65.905,5,5,22,23,1,3,3,3,0.0
65.91,-5,-4,7,88,5,-4,-5,-5,0.0
65.915,12,19,64,-75,15,7,8,8,0.0
65.92,-14,-21,-27,-5,-46,-10,-12,-11,0.0
65.925,12,24,42,21,25,14,12,10,0.0
65.93,-7,-9,-18,-86,-28,-16,-9,-7,0.0
65.935,-4,-5,-12,81,-12,-8,-1,-3,0.0
65.94,0,-4,-28,-12,-10,-3,0,-1,0.0
65.94500000000001,-4,-2,17,24,1,-8,-3,-3,0.0
65.95,2,8,28,109,31,19,9,5,0.0
65.955,-19,-33,-69,-58,-12,-10,-13,-13,0.0
65.96000000000001,8,13,24,-77,17,11,6,7,0.0
65.965,-4,-12,-51,-2,-39,-14,-7,-5,0.0
65.97,4,8,4,-14,19,6,7,2,0.0
65.975,2,13,79,81,23,6,2,3,0.0
65.98,-5,-14,-68,-13,-18,-6,-4,-2,0.0
65.985,-10,-24,-52,-121,-33,-4,-8,-10,0.0
65.99,-1,-2,13,-78,-19,-5,-2,-1,0.0
65.995,8,11,-10,91,33,12,7,8,0.0
66.0,-4,-15,6,-22,-43,-24,-15,-9,0.0
66.005,7,33,80,-3,11,11,11,11,0.0
66.01,-4,-11,-13,6,-4,-5,-5,-3,0.0
66.015,-10,-15,7,105,-9,-10,-9,-7,0.0
66.02,2,3,44,127,24,5,3,1,0.0
66.025,9,8,-30,-71,3,8,6,8,0.0
66.03,10,18,45,58,19,9,6,5,0.0
66.035,5,7,-1,17,38,13,8,5,0.0
66.04,-5,-5,-49,-65,4,-1,-1,-2,0.0
66.045,-20,-30,-62,98,-69,-30,-21,-16,0.0
66.05,7,10,3,60,53,17,7,7,0.0
66.055,-3,-13,-35,-4,-14,-8,-3,-4,0.0
66.06,-2,0,14,31,0,-3,0,0,0.0
66.065,11,16,53,24,67,22,8,4,0.0
66.07000000000001,-24,-41,-84,-55,-79,-35,-21,-20,0.0
66.075,4,8,15,-126,-22,2,2,5,0.0
66.08,-3,0,-15,-32,1,-6,-5,-5,0.0
66.08500000000001,-3,-7,-16,21,2,-5,-1,-1,0.0
66.09,0,1,-37,-56,29,5,1,-2,0.0
66.095,-4,-5,-18,10,-27,-6,-4,-4,0.0
66.1,0,3,53,41,-14,-1,2,1,0.0
66.105,5,4,-66,-77,19,13,4,4,0.0
66.11,-16,-19,-12,-20,-42,-17,-12,-10,0.0
66.115,9,18,29,-62,27,14,8,8,0.0
66.12,-5,-9,-64,-80,-4,4,0,-9,0.0
66.125,-8,-14,41,127,42,-2,-8,-5,0.0
66.13,-3,-1,13,77,-27,-7,-2,-2,0.0
66.135,4,2,-24,66,-3,-4,-2,0,0.0
66.14,14,24,100,72,69,23,13,14,0.0
66.145,-24,-33,-40,-37,-76,-38,-25,-21,0.0
66.15,3,2,14,-58,-2,0,0,0,0.0
66.155,6,9,-24,14,21,4,4,3,0.0
66.16,1,-1,-3,-81,7,6,0,1,0.0
66.165,1,5,21,48,-12,0,0,1,0.0
66.17,7,13,28,-2,33,10,7,7,0.0
66.175,-11,-13,31,-39,-46,-20,-11,-9,0.0
66.18,-23,-36,-89,-47,-70,-28,-20,-17,0.0
66.185,14,23,67,19,18,11,12,8,0.0
66.19,-5,-7,17,-2,-19,-5,-6,-3,0.0
66.19500000000001,8,17,41,44,49,22,13,8,0.0
66.2,-2,-1,-21,-53,-2,-1,-3,0,0.0
66.205,2,2,30,65,0,3,2,-1,0.0
66.21000000000001,8,12,6,-19,18,6,3,2,0.0
66.215,-2,-5,-9,-6,8,-4,-1,-1,0.0
66.22,-1,-1,10,51,-8,2,4,-2,0.0
66.225,4,6,-5,20,8,-9,-4,3,0.0
66.23,6,11,37,22,25,10,4,6,0.0
66.235,-4,-2,11,15,-2,3,0,1,0.0
66.24,-10,-10,-27,-68,-40,-7,-6,-10,0.0
66.245,8,8,17,29,22,22,8,6,0.0
66.25,-3,0,1,87,25,6,4,-1,0.0
66.255,-1,-10,-26,-122,-75,-45,-14,18,0.0
66.26,-7,1,11,88,24,3,-9,-61,0.0
66.265,-3,-4,-21,-128,-4,5,2,0,0.0
66.27,-3,-8,-32,-90,-28,-18,0,3,0.0
66.275,1,7,37,55,17,18,2,-15,0.0
66.28,2,1,23,127,41,-4,-7,24,0.0
66.285,-9,-16,-43,0,-33,-10,-13,-17,0.0
66.29,-15,-19,-39,-3,-35,-15,-9,-11,0.0
66.295,-6,11,21,75,33,19,19,8,0.0
66.3,-6,-15,-23,-12,-42,-17,-5,16,0.0
66.305,-1,-7,-33,-26,-16,-3,4,-1,0.0
66.31,9,4,-17,-59,-27,-1,10,72,0.0
66.315,-16,-25,-27,125,-9,-17,-39,-102,0.0
66.32000000000001,-4,-4,-4,-14,-3,6,-19,5,0.0
66.325,22,34,48,52,43,11,15,24,0.0
66.33,5,-3,-18,9,8,-4,2,4,0.0
66.33500000000001,1,-3,-19,-106,9,14,31,46,0.0
66.34,5,5,23,62,8,-5,-2,-28,0.0
66.345,-15,-23,-28,-105,-53,-31,-7,35,0.0
66.35,-4,0,6,47,21,9,-7,-53,0.0
66.355,9,13,26,-8,19,8,10,7,0.0
66.36,4,4,12,3,15,11,1,-2,0.0
66.365,-2,1,16,16,3,-1,-5,2,0.0
66.37,-2,5,15,-19,9,4,-11,-11,0.0
66.375,-4,-13,-30,-64,-34,-13,-5,8,0.0
66.38,3,7,5,-99,-2,-1,13,12,0.0
66.385,-1,-8,-9,29,-5,-2,4,11,0.0
66.39,-18,-4,13,14,7,4,-6,-68,0.0
