timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.08,-2,7,6,25,6,2,2,5,0.0
58.085,-9,7,1,3,8,1,-2,-8,0.0
58.09,3,-12,-1,-5,-4,-2,-1,-2,0.0
58.095,16,4,-2,-6,-7,1,2,13,0.0
58.1,-9,5,-9,-4,5,-1,-5,-12,0.0
58.105000000000004,3,-1,-2,0,-3,1,-1,-1,0.0
58.11,-4,-5,4,19,-4,-3,0,-1,0.0
58.115,-4,-5,-10,-25,5,4,2,5,0.0
58.120000000000005,-20,-8,-2,5,4,-2,0,-5,0.0
58.125,6,-2,13,12,-5,-3,-3,-1,0.0
58.13,-8,4,-6,0,-3,-2,0,0,0.0
58.135,-12,-14,-22,-16,-6,-3,-3,-7,0.0
58.14,8,12,6,-6,-3,1,5,9,0.0
58.145,7,-3,-3,-9,-7,-1,-3,-2,0.0
58.15,13,4,11,10,-2,-1,-1,2,0.0
58.155,-10,-3,-16,-6,-2,-3,-3,-3,0.0
58.160000000000004,-4,-6,6,2,-4,-6,-3,-6,0.0
58.165,2,-2,-3,-8,8,7,3,7,0.0
58.17,5,0,-6,4,0,-4,-4,-2,0.0
58.175000000000004,4,-4,5,-2,-4,-4,-2,-4,0.0
58.18,-7,-7,2,-20,-15,-7,-2,-3,0.0
58.185,4,1,3,13,-1,0,0,3,0.0
58.19,-7,-8,-17,-30,-4,-1,0,-4,0.0
58.195,3,22,8,-3,-12,-3,0,-2,0.0
58.2,-5,-14,-2,14,14,1,-2,5,0.0
58.205,11,-4,4,9,3,-2,-5,-8,0.0
58.21,-15,-1,-1,0,-1,-2,-1,-1,0.0
58.215,-15,-17,-7,-1,-8,-5,-1,-1,0.0
58.22,11,4,-2,-1,-6,-1,1,3,0.0
58.225,-20,4,-6,-13,-4,-1,-3,-6,0.0
58.230000000000004,8,-8,-8,0,1,-4,-5,-1,0.0
58.235,7,3,4,-2,4,-1,0,-5,0.0
58.24,-13,-8,-1,8,6,2,0,0,0.0
58.245000000000005,-7,-7,-8,-11,-11,-3,-2,-4,0.0
58.25,16,13,7,1,2,1,1,5,0.0
58.255,-4,3,3,6,1,-4,-5,-6,0.0
58.26,6,-4,-4,-2,-8,-3,0,2,0.0
58.265,-5,-2,-10,-7,4,-2,1,-2,0.0
58.27,-1,-4,0,0,7,2,0,0,0.0
58.275,5,2,1,7,2,1,0,1,0.0
58.28,-4,1,-2,-2,-6,-1,-3,-4,0.0
58.285000000000004,-3,-5,-6,-6,2,0,0,2,0.0
58.29,-1,-9,-4,-9,-5,-2,-2,-4,0.0
58.295,1,-4,-11,-17,-3,-2,-1,0,0.0
58.300000000000004,-5,0,1,7,-8,-2,-2,-3,0.0
58.305,0,-2,0,16,17,3,2,2,0.0
58.31,-3,-1,3,2,0,-2,-2,-1,0.0
58.315,0,1,6,7,0,0,-2,0,0.0
58.32,2,-3,-4,-8,-3,-1,-1,-1,0.0
58.325,6,5,2,-1,-6,-4,-1,-2,0.0
58.33,-2,3,1,2,2,0,0,0,0.0
58.335,-7,-5,0,-5,-6,-1,0,1,0.0
58.34,-6,-7,-2,2,7,0,0,-1,0.0
58.345,0,2,-3,-4,0,2,0,1,0.0
58.35,-2,-2,1,4,-3,-5,-6,-10,0.0
58.355000000000004,5,2,-1,-1,-2,0,0,2,0.0
58.36,1,0,-5,-8,-3,1,-1,-1,0.0
58.365,-4,0,3,2,-2,-2,1,-1,0.0
58.370000000000005,-1,-3,-3,-5,-4,0,2,3,0.0
58.375,-1,0,1,-1,-1,-1,0,-3,0.0
58.38,-1,-2,-2,4,3,0,-1,-1,0.0
58.385,-1,-4,-1,-3,3,0,-1,-1,0.0
58.39,-1,-4,-4,-4,-3,-1,-1,-2,0.0
58.395,-2,-3,-2,-2,0,0,-3,-3,0.0
58.4,3,4,3,2,-1,0,0,1,0.0
58.405,-2,0,0,-3,-9,-4,-4,-5,0.0
58.410000000000004,-3,-8,-6,-6,-2,0,-1,0,0.0
58.415,-2,-2,-2,-1,0,-1,-2,-1,0.0
58.42,1,3,-3,-3,2,0,-2,-2,0.0
58.425000000000004,0,-3,-2,-1,-2,-3,-2,-2,0.0
58.43,-2,2,2,-1,-4,0,0,-2,0.0
58.435,0,2,4,3,2,0,0,1,0.0
58.44,0,-2,-4,-5,-4,-2,-3,-1,0.0
58.445,-8,1,-1,-2,-4,0,-1,0,0.0
58.45,5,0,1,2,-1,-1,-2,0,0.0
58.455,-1,-2,-3,3,0,-1,0,-1,0.0
58.46,0,-3,-7,-10,-3,-3,-3,-1,0.0
58.465,1,-1,1,-2,-1,0,0,0,0.0
58.47,-4,-1,1,1,-1,-1,2,2,0.0
58.475,-2,1,2,1,3,-1,-3,-5,0.0
58.480000000000004,2,-2,-7,-4,-2,-2,0,0,0.0
58.485,-5,-1,-1,-2,-6,-2,-2,-6,0.0
58.49,-4,3,3,2,1,2,-1,2,0.0
58.495000000000005,6,2,0,11,2,-1,-1,-1,0.0
58.5,-22,4,20,-8,4,3,2,0,0.0
58.505,5,-2,6,27,0,-2,-2,0,0.0
58.51,1,-7,-13,-26,-7,-5,-3,-2,0.0
58.515,21,-9,-24,-25,-8,-4,2,6,0.0
58.52,-13,-3,1,16,-1,-1,-1,-6,0.0
58.525,39,7,29,30,5,1,0,4,0.0
58.53,-26,-14,-22,-23,-3,-5,-12,-20,0.0
58.535000000000004,-27,15,30,39,9,4,1,5,0.0
58.54,-22,-12,-43,-63,-13,-6,1,1,0.0
58.545,-18,-7,-25,-31,-4,0,4,-3,0.0
58.550000000000004,17,0,14,32,0,-2,3,5,0.0
58.555,-19,3,31,-6,2,-1,1,4,0.0
58.56,70,3,19,28,6,2,0,14,0.0
58.565,-49,-11,-42,-62,-14,-6,-10,-27,0.0
58.57,25,4,2,25,4,4,1,2,0.0
58.575,-41,0,-30,-4,-2,-3,-3,-15,0.0
58.58,4,6,21,27,6,3,3,1,0.0
58.585,8,-1,26,47,0,-4,-1,4,0.0
58.59,-8,-1,-1,-51,4,1,1,0,0.0
58.595,-6,-7,-4,26,-13,-8,-5,-4,0.0
58.6,25,-7,-42,-42,-10,-7,-4,3,0.0
58.605000000000004,-22,5,7,-12,3,4,1,6,0.0
58.61,-4,-12,-17,9,-5,-4,-2,-3,0.0
58.615,-8,3,17,1,6,2,-1,-1,0.0
58.620000000000005,-8,-8,-30,-44,-4,1,-2,-7,0.0
58.625,2,0,9,16,0,-3,-4,-4,0.0
58.63,2,18,53,39,14,8,7,10,0.0
58.635,28,-22,-78,-80,-18,-8,-5,-6,0.0
58.64,0,1,3,15,-4,-5,-4,-4,0.0
58.645,2,1,8,2,-1,-2,-2,2,0.0
58.65,-4,4,-4,27,0,-1,2,2,0.0
58.655,13,3,20,4,6,4,1,-1,0.0
58.660000000000004,-6,6,20,13,4,1,-1,-5,0.0
58.665,-1,-8,-29,-3,-5,-4,0,2,0.0
58.67,0,-3,0,-7,-6,-4,-3,0,0.0
58.675000000000004,1,2,11,-6,0,2,1,0,0.0
58.68,-1,5,-8,-6,3,3,2,1,0.0
58.685,0,-14,-7,5,-6,-5,-2,-1,0.0
58.69,4,0,-11,4,0,-1,0,-1,0.0
58.695,11,-3,3,13,2,1,-1,-3,0.0
58.7,-13,3,37,39,1,0,-1,0,0.0
58.705,7,5,-10,-27,0,1,0,-1,0.0
58.71,-4,-7,-8,7,-8,-5,-3,-3,0.0
58.715,11,5,8,-1,8,2,1,4,0.0
58.72,-15,-1,2,8,2,-2,-2,-3,0.0
58.725,4,0,8,18,-1,1,0,0,0.0
58.730000000000004,-12,-7,-14,-33,-10,-5,-1,-1,0.0
58.735,30,4,-6,-23,3,1,1,7,0.0
58.74,-49,-4,-1,12,-5,-4,-5,-18,0.0
58.745000000000005,13,4,9,12,2,-2,-1,4,0.0
58.75,1,3,24,13,4,-1,0,-3,0.0
58.755,-6,-2,-13,-6,0,1,1,4,0.0
58.76,0,-10,-5,6,-7,-5,-3,-3,0.0
58.765,4,1,1,-12,0,2,1,1,0.0
58.77,-11,-1,-19,-9,1,1,-1,-3,0.0
58.775,-4,4,25,22,1,0,-3,1,0.0
58.78,17,-8,-24,-22,-3,-2,0,2,0.0
58.785000000000004,-10,-3,-9,-6,-2,-2,-1,-2,0.0
58.79,6,0,-2,-18,-5,-2,-3,-1,0.0
58.795,-9,-4,-11,-18,-6,-5,-3,-4,0.0
58.800000000000004,3,5,20,20,3,2,-1,-2,0.0
58.805,1,-2,1,8,2,2,0,0,0.0
58.81,-9,-6,-21,-12,-4,-4,-1,-1,0.0
58.815,-3,0,5,7,-1,-4,-2,-4,0.0
58.82,-3,-4,-8,-11,-9,-3,-2,-1,0.0
58.825,8,4,7,-17,1,-1,1,1,0.0
58.83,7,3,28,14,-1,-1,1,3,0.0
58.835,-20,-5,-30,15,-1,-1,-1,-10,0.0
58.84,16,-2,-18,-26,-6,-3,-2,1,0.0
58.845,-4,-2,-18,-20,0,1,1,1,0.0
58.85,7,4,10,-4,-1,-3,-3,-5,0.0
58.855000000000004,-7,-2,23,10,0,0,0,3,0.0
58.86,-10,9,22,21,4,-2,-2,2,0.0
58.865,10,-6,-16,-4,-4,-4,-4,-7,0.0
58.870000000000005,-5,-2,-11,-11,-2,0,0,-1,0.0
58.875,1,-2,7,8,-1,-2,-1,0,0.0
58.88,-5,-4,-4,3,4,1,0,-1,0.0
58.885,1,3,25,17,-2,-2,-2,0,0.0
58.89,-7,-5,-30,-3,-2,-1,-2,-3,0.0
58.895,4,-1,3,-3,-3,-1,-1,-1,0.0
58.9,2,0,3,-8,2,0,1,1,0.0
58.905,-5,0,-6,-10,1,-1,-2,-1,0.0
58.910000000000004,0,5,0,14,4,3,2,-2,0.0
58.915,4,-8,-3,8,-4,-3,-1,-1,0.0
58.92,0,-6,-6,-23,-5,-3,-1,-3,0.0
58.925000000000004,1,-1,3,7,-1,1,-1,0,0.0
58.93,1,-2,5,-24,-4,0,-2,0,0.0
58.935,-11,-8,-32,-20,-7,-4,-1,-8,0.0
58.94,6,5,12,30,4,-1,-1,0,0.0
58.945,-1,-4,-3,-6,-2,-1,0,1,0.0
58.95,-5,2,19,12,2,-1,-1,-3,0.0
58.955,2,-3,-14,-12,-4,-2,2,1,0.0
58.96,0,-4,-6,-11,-2,0,-2,-1,0.0
58.965,-9,-2,-6,5,-3,-3,-2,-1,0.0
58.97,5,2,10,6,4,1,0,2,0.0
58.975,0,2,5,2,-1,0,0,1,0.0
58.980000000000004,-3,-4,-14,-6,-5,-3,-1,-4,0.0
58.985,-1,1,7,4,3,1,0,1,0.0
58.99,-2,-6,-8,-4,-5,-2,-2,-2,0.0
58.995000000000005,2,2,8,-5,1,-1,-1,-2,0.0
59.0,-1,-1,3,4,-1,0,0,0,0.0
59.005,0,-2,-14,-6,-4,-1,-1,-2,0.0
59.01,-5,-7,-8,-13,-4,-3,0,-2,0.0
59.015,0,0,6,0,1,0,-2,0,0.0
59.02,4,3,10,-1,2,2,1,2,0.0
59.025,-3,-1,1,35,5,0,-3,-2,0.0
59.03,-5,-4,-7,-14,-5,-3,-2,-3,0.0
59.035000000000004,3,0,-3,-1,-1,-4,0,2,0.0
59.04,-2,2,3,-2,-2,-3,-1,-2,0.0
59.045,2,1,8,3,2,3,2,1,0.0
59.050000000000004,-1,1,-3,1,4,0,-1,-1,0.0
59.055,1,4,8,10,2,2,-3,-3,0.0
59.06,-6,-9,-24,-18,-5,-5,-2,-2,0.0
59.065,-1,0,2,-11,-5,-3,-3,-3,0.0
59.07,1,-1,2,7,-3,-2,0,0,0.0
59.075,0,3,12,9,0,0,-1,-2,0.0
59.08,1,1,-4,-11,0,0,2,1,0.0
59.085,-5,-2,-5,0,-4,-3,-1,-2,0.0
59.09,0,-1,1,0,0,-2,-1,-1,0.0
59.095,1,-3,-1,5,1,-2,-2,0,0.0
59.1,-1,3,13,18,1,2,-1,-4,0.0
59.105000000000004,0,-2,-2,-11,-1,-2,-1,-1,0.0
59.11,-1,-1,-10,-13,-3,0,0,-1,0.0
59.115,-3,-1,2,1,0,-1,-1,0,0.0
59.120000000000005,-3,0,0,6,-3,-2,-3,-1,0.0
59.125,1,2,10,-21,-1,-1,-1,-1,0.0
59.13,-4,-5,-15,22,0,-1,-3,-3,0.0
59.135,-1,-2,-3,-4,-3,-1,0,0,0.0
59.14,3,4,15,24,5,0,1,2,0.0
59.145,1,-4,-38,-47,-6,0,-2,-1,0.0
59.15,-7,-7,4,0,-7,-7,-5,-3,0.0
59.155,-3,-3,-11,-18,-6,-4,-4,-3,0.0
59.160000000000004,-2,-3,8,18,2,1,-2,-1,0.0
59.165,0,2,10,6,0,0,-2,1,0.0
59.17,1,0,-6,-7,3,1,0,0,0.0
59.175000000000004,1,-2,-1,0,5,3,0,1,0.0
59.18,-3,-1,4,-1,-7,-5,-3,-1,0.0
59.185,-3,-3,-1,8,0,-3,-2,-1,0.0
59.19,2,4,8,2,4,3,3,0,0.0
59.195,-3,-3,-8,8,-2,-1,-1,-3,0.0
59.2,-1,-3,-11,-19,-1,-1,-1,-1,0.0
59.205,-2,-2,7,10,-2,-3,0,-1,0.0
59.21,3,5,4,1,-2,-2,-1,1,0.0
59.215,-10,-6,4,3,0,-2,0,-2,0.0
59.22,-2,-8,-9,-10,-1,0,-2,-1,0.0
59.225,-2,-4,-7,-2,-6,-1,-1,-2,0.0
59.230000000000004,-1,-2,5,1,0,-2,-3,-2,0.0
59.235,4,4,2,-7,-3,0,0,0,0.0
59.24,0,0,-13,-1,1,0,-1,0,0.0
59.245000000000005,0,5,11,4,0,-2,0,-1,0.0
59.25,-1,-1,4,5,4,3,0,0,0.0
59.255,0,-3,-12,-12,-6,-6,-5,-2,0.0
59.26,-2,-5,-5,-7,-5,-4,-3,-4,0.0
59.265,0,3,0,2,4,1,1,1,0.0
59.27,-12,1,4,-3,-3,-1,0,-1,0.0
59.275,14,-1,2,-1,-3,-1,0,1,0.0
59.28,-11,-2,-1,3,3,-1,-2,-1,0.0
59.285000000000004,-4,0,4,-3,-3,-1,-2,-2,0.0
59.29,2,2,-6,-10,-4,-2,-1,0,0.0
59.295,2,14,11,6,5,0,2,0,0.0
59.300000000000004,0,-10,0,6,-3,-2,-3,-4,0.0
59.305,-2,1,-1,-2,1,0,1,3,0.0
59.31,-8,-3,-6,0,1,-1,-2,-2,0.0
59.315,5,-10,-7,-8,-4,0,0,1,0.0
59.32,4,3,5,2,-6,-5,-2,1,0.0
59.325,6,3,-7,5,16,5,-1,-3,0.0
59.33,-15,-8,-5,-11,-3,-2,-5,-9,0.0
59.335,-8,8,0,1,-1,0,1,-3,0.0
59.34,10,3,3,-4,-5,-1,1,2,0.0
59.345,18,-12,-6,7,-6,-3,-1,6,0.0
59.35,-19,0,3,-14,-5,0,3,-3,0.0
59.355000000000004,17,9,-8,-11,2,0,-8,-16,0.0
59.36,-14,-3,2,1,0,1,1,1,0.0
59.365,4,8,1,-8,-1,-4,-1,1,0.0
59.370000000000005,4,10,2,21,0,-2,2,5,0.0
59.375,-9,-12,12,15,-6,-5,-1,1,0.0
59.38,1,-3,-11,-25,-3,5,2,1,0.0
59.385,3,-13,-6,1,2,-2,-4,-10,0.0
59.39,7,5,-7,3,11,0,-1,3,0.0
59.395,15,20,16,15,-3,2,4,13,0.0
59.4,45,21,1,2,18,7,-1,-2,0.0
59.405,-58,-26,2,-10,-9,-8,-6,-6,0.0
59.410000000000004,7,8,1,-14,-6,3,4,3,0.0
59.415,-24,-11,-6,-1,4,-2,-3,-5,0.0
59.42,4,8,7,11,-6,-3,1,2,0.0
59.425000000000004,23,-1,0,9,-4,-2,3,6,0.0
59.43,21,14,-15,-26,-8,0,-3,-1,0.0
59.435,-51,-18,-3,1,-16,-9,-2,-2,0.0
59.44,-19,-9,-7,-11,17,6,-2,-4,0.0
59.445,-7,3,1,5,4,-1,0,-7,0.0
59.45,15,10,21,28,-2,-3,0,5,0.0
59.455,22,-4,-14,-18,5,2,2,0,0.0
59.46,-24,-21,-18,-18,-13,-11,-8,-9,0.0
59.465,13,8,3,17,-2,-3,-6,-4,0.0
59.47,1,-13,-9,-31,-6,-1,1,1,0.0
59.475,-6,-1,-3,2,-9,-5,-5,-8,0.0
59.480000000000004,-3,2,12,9,-3,0,1,2,0.0
59.485,9,-2,-13,-5,8,3,5,10,0.0
59.49,3,-12,-5,3,-8,-8,-10,-15,0.0
59.495000000000005,-3,6,0,3,9,4,-1,-2,0.0
59.5,6,-4,-11,-10,-10,-4,-3,-4,0.0
59.505,-11,3,8,-8,-7,2,3,6,0.0
59.51,-7,-2,0,11,0,-5,-3,-6,0.0
59.515,-1,-10,-12,9,21,6,1,3,0.0
59.52,-2,-3,6,-11,-9,-3,0,0,0.0
59.525,3,2,1,1,-4,1,2,-1,0.0
59.53,-11,-8,0,-17,-4,-2,-3,-5,0.0
59.535000000000004,-1,10,2,-9,-7,-1,-2,-1,0.0
59.54,18,-6,-7,9,-4,-6,-3,0,0.0
59.545,3,-5,6,-1,-1,-2,-1,-6,0.0
59.550000000000004,-7,3,7,21,9,3,4,2,0.0
59.555,-7,0,9,6,-3,-2,-1,-1,0.0
59.56,-3,5,-2,-1,0,-1,-2,-1,0.0
59.565,3,-2,-5,-13,-4,-4,-3,-4,0.0
59.57,-12,-7,-1,4,3,0,-1,3,0.0
59.575,11,5,1,-10,-3,-1,0,-2,0.0
59.58,-8,-2,9,17,8,-2,-2,-1,0.0
59.585,-4,3,-1,-5,-11,-3,-3,-2,0.0
59.59,8,0,-6,-2,12,5,3,4,0.0
59.595,-3,-7,3,0,-6,-2,-4,-3,0.0
59.6,-4,-1,-6,6,1,0,0,-1,0.0
59.605000000000004,-7,2,-5,-22,-8,-3,-4,-3,0.0
59.61,6,0,1,8,-6,-4,-1,1,0.0
59.615,0,-11,-8,-18,-3,-1,0,1,0.0
59.620000000000005,-16,2,2,3,2,3,1,-7,0.0
59.625,-6,-4,-4,-1,-3,-2,-2,-2,0.0
59.63,-3,-5,-6,-1,-11,-5,-6,-4,0.0
59.635,9,-2,-1,4,1,-1,0,1,0.0
59.64,7,1,-9,-10,-2,-1,-1,-1,0.0
59.645,-28,-8,1,-3,-3,0,-1,-2,0.0
59.65,-2,-6,-5,6,10,-1,1,4,0.0
59.655,3,1,-2,-6,-4,-3,-4,-15,0.0
59.660000000000004,-4,-8,0,4,-3,-1,-3,-2,0.0
59.665,7,-1,2,3,3,2,1,0,0.0
59.67,1,-1,-3,-11,-7,-2,3,2,0.0
59.675000000000004,-2,-2,5,5,0,-5,-1,0,0.0
59.68,2,3,4,4,6,1,2,1,0.0
59.685,5,6,-2,2,-3,-2,-2,0,0.0
59.69,0,-4,0,-9,-11,-3,-3,-1,0.0
59.695,-3,-4,-6,10,24,2,-2,-3,0.0
59.7,-12,-16,-4,-2,-4,-1,-2,-5,0.0
59.705,4,2,-2,0,5,3,2,2,0.0
59.71,0,4,1,2,-4,-4,-3,-7,0.0
59.715,-4,-5,-5,-14,-11,0,2,4,0.0
59.72,-4,0,-1,1,-7,-7,-4,0,0.0
59.725,-5,1,-2,-4,1,1,-2,0,0.0
59.730000000000004,4,-9,-3,8,5,2,-4,-9,0.0
59.735,4,11,2,4,-3,-2,0,4,0.0
59.74,-5,1,3,-8,-3,-2,-1,-3,0.0
59.745000000000005,-3,-2,0,0,-7,-2,0,-1,0.0
59.75,-3,-1,1,-1,-3,-2,-1,0,0.0
59.755,0,0,0,-1,-2,3,1,2,0.0
59.76,-2,1,-1,3,-3,-3,-5,-3,0.0
59.765,5,-5,-6,6,2,-1,2,-3,0.0
59.77,-10,-3,-2,-10,-1,0,-3,-2,0.0
59.775,-3,-2,0,1,-6,-3,-1,-1,0.0
59.78,3,3,2,-1,4,-1,1,3,0.0
59.785000000000004,3,1,-3,-6,-4,-2,-2,-4,0.0
59.79,-20,-5,2,9,4,0,1,-3,0.0
59.795,4,-4,-7,-18,-7,-2,-1,1,0.0
59.800000000000004,-2,-1,-1,-2,-3,0,2,0,0.0
59.805,10,4,0,10,8,-2,0,5,0.0
59.81,2,-2,-3,-18,-6,-2,0,-1,0.0
59.815,-9,-3,-3,9,1,-1,-5,-4,0.0
59.82,1,4,-1,-6,-2,2,1,2,0.0
59.825,0,-5,-3,-6,1,-2,-3,-3,0.0
59.83,1,-1,-2,7,-3,-1,-1,-1,0.0
59.835,-1,-3,0,-3,-4,-5,-3,0,0.0
59.84,0,-1,-1,-9,-5,0,1,-1,0.0
59.845,-4,-2,-2,11,16,7,0,1,0.0
59.85,3,3,-5,-9,-2,-3,-2,0,0.0
59.855000000000004,-4,-4,-3,-1,-9,-3,-1,-7,0.0
59.86,-5,0,-1,1,5,-1,2,0,0.0
59.865,-9,1,0,-2,-7,-2,-1,-1,0.0
59.870000000000005,6,0,5,3,3,0,-5,-7,0.0
59.875,3,2,-3,-4,2,-1,0,1,0.0
59.88,2,-1,1,8,-3,-2,-2,1,0.0
59.885,-8,1,-1,-9,-9,-2,-2,-6,0.0
59.89,7,0,0,6,8,4,3,2,0.0
59.895,-12,-5,-4,2,1,-1,-1,-2,0.0
59.9,-2,0,-2,-1,-4,-2,0,0,0.0
59.905,2,-3,1,0,-4,-6,-5,-4,0.0
59.910000000000004,-3,-4,-3,-11,-8,-3,-3,-3,0.0
59.915,4,-1,0,-3,-7,-3,-3,0,0.0
59.92,1,-1,-3,0,8,3,1,-2,0.0
59.925000000000004,-1,0,5,3,-2,-2,-1,-2,0.0
59.93,-1,-1,-4,7,-1,-2,-1,0,0.0
59.935,4,0,0,-6,11,3,1,-1,0.0
59.94,-2,-2,-2,-3,-6,-3,-2,-2,0.0
59.945,0,-4,-5,5,5,1,-1,-1,0.0
59.95,3,4,-4,-9,-10,-2,1,1,0.0
59.955,-6,-11,-3,2,5,2,0,1,0.0
59.96,7,3,1,2,-1,-1,1,4,0.0
59.965,-1,1,3,-2,-3,2,0,-1,0.0
59.97,-2,-1,1,4,5,-1,-3,-1,0.0
59.975,3,1,-4,-4,-2,-1,0,0,0.0
59.980000000000004,-1,-4,-7,-11,-4,-1,-3,-3,0.0
59.985,0,1,1,2,-2,-2,0,2,0.0
59.99,0,-2,-3,-4,-3,-1,1,5,0.0
59.995000000000005,-4,2,2,0,-3,0,-4,-4,0.0
60.0,7,-1,0,5,-1,-3,-1,-3,0.0
60.005,-12,-4,-5,-8,-1,0,1,-4,0.0
60.01,-4,-3,-1,-3,1,-1,-4,-8,0.0
60.015,1,-2,-1,0,-3,-2,0,0,0.0
60.02,-3,-2,2,-3,-7,-2,0,1,0.0
60.025,3,-1,-7,-2,7,1,-1,1,0.0
60.03,-1,-1,2,2,1,-1,0,2,0.0
60.035000000000004,-2,-1,-1,1,-2,-1,-1,-1,0.0
60.04,2,3,0,1,1,0,0,-1,0.0
60.045,-5,-5,-5,-5,-6,-4,-4,-5,0.0
60.050000000000004,-3,-1,0,2,3,1,0,1,0.0
60.055,-4,3,9,10,-1,-1,0,2,0.0
60.06,7,3,5,5,4,3,1,-1,0.0
60.065,-7,-4,0,-2,-2,-4,-4,-7,0.0
60.07,-21,3,-8,-8,0,2,2,1,0.0
60.075,24,0,-1,-21,-4,-2,-1,1,0.0
60.08,12,4,9,15,2,-1,0,1,0.0
60.085,57,11,17,13,9,4,5,14,0.0
60.09,-18,11,44,57,15,6,-4,-7,0.0
60.095,-26,-24,-43,-33,-20,-10,-6,-11,0.0
60.1,27,8,-10,-23,-2,-1,1,14,0.0
60.105000000000004,-99,-35,-45,-27,-16,-11,2,-1,0.0
60.11,-6,11,27,11,8,4,-3,1,0.0
60.115,-4,27,69,69,22,7,-4,-14,0.0
60.120000000000005,40,-12,-42,-32,-12,-6,-4,0,0.0
60.125,62,-22,-85,-53,-21,-8,3,18,0.0
60.13,6,-11,-4,-36,-14,-11,-1,-8,0.0
60.135,43,15,55,53,21,8,1,29,0.0
60.14,11,24,48,36,15,7,-6,-40,0.0
60.145,-17,23,70,32,27,11,-12,-22,0.0
60.15,12,-9,-65,-7,-20,-7,5,9,0.0
60.155,39,-29,-67,-42,-29,-20,-11,-2,0.0
60.160000000000004,-45,-20,-30,-28,-21,-10,-3,11,0.0
60.165,35,4,31,-10,-3,-3,5,18,0.0
60.17,-5,27,51,44,26,12,-3,-26,0.0
60.175000000000004,-5,2,-3,-24,0,3,2,-3,0.0
60.18,-39,-23,-25,20,-6,-9,-4,-11,0.0
60.185,-18,-1,-43,-49,-8,0,-5,-11,0.0
60.19,12,-9,34,-10,-10,-7,-1,7,0.0
60.195,-15,0,-41,-17,4,2,7,0,0.0
60.2,-5,7,25,30,9,2,-1,3,0.0
60.205,8,8,43,42,0,-2,-3,-4,0.0
60.21,12,-19,-68,-58,-10,-4,2,5,0.0
60.215,-5,-8,-19,-5,-4,-1,-1,0,0.0
60.22,-10,-6,2,-44,-14,-5,-3,-6,0.0
60.225,-1,14,29,36,14,7,4,4,0.0
60.230000000000004,-11,-14,-12,3,-10,-7,-4,-4,0.0
60.235,-34,-15,-42,-34,-14,-9,-5,-11,0.0
60.24,0,2,2,-17,7,3,5,6,0.0
60.245000000000005,26,3,-2,-14,-5,-2,1,4,0.0
60.25,-40,1,26,36,0,-3,-7,-12,0.0
60.255,-8,8,20,32,4,3,4,0,0.0
60.26,-3,3,9,17,9,4,4,7,0.0
60.265,3,-7,-29,-42,-6,-4,-2,-4,0.0
60.27,2,-8,-16,-10,-14,-7,-4,-7,0.0
60.275,2,12,60,65,14,3,5,9,0.0
60.28,-18,-3,-8,5,1,1,0,0,0.0
60.285000000000004,-13,-3,10,16,-1,1,-3,-5,0.0
60.29,15,5,-6,-24,7,5,2,7,0.0
60.295,-7,4,-4,-4,0,-1,0,-2,0.0
60.300000000000004,-2,-14,5,4,-4,-4,-3,-1,0.0
60.305,-17,-11,-29,-22,-10,-8,-5,-11,0.0
60.31,3,-1,-13,1,1,1,-1,-5,0.0
60.315,-9,-1,7,-15,-3,1,-1,0,0.0
60.32,-6,-2,-26,-42,0,-1,-2,-2,0.0
60.325,-3,4,25,33,4,3,1,1,0.0
60.33,0,-8,-22,-57,-11,-3,0,5,0.0
60.335,0,-1,17,35,5,1,1,-3,0.0
60.34,-1,-5,-9,3,1,1,0,-1,0.0
60.345,-7,2,17,32,1,-2,-2,-3,0.0
60.35,11,3,-21,-31,1,1,2,6,0.0
60.355000000000004,5,0,-2,-28,-5,-2,-2,-1,0.0
60.36,-1,1,18,19,2,-2,-1,1,0.0
60.365,-8,4,-12,-2,-1,-1,-1,-5,0.0
60.370000000000005,6,-6,5,3,1,0,0,5,0.0
60.375,9,4,-6,-19,-1,-2,0,0,0.0
60.38,2,0,6,4,0,-3,-2,-3,0.0
60.385,-28,-2,-2,13,-1,-2,-3,-8,0.0
60.39,1,-4,-12,-14,-1,-1,1,2,0.0
60.395,-8,2,-2,-8,2,2,0,-1,0.0
60.4,0,8,53,82,6,2,0,3,0.0
60.405,15,-14,-91,-93,-19,-7,-4,-5,0.0
60.410000000000004,4,8,18,31,2,-2,-2,-1,0.0
60.415,12,-3,3,-6,-4,-3,-2,-1,0.0
60.42,-14,-2,-24,-38,-3,0,0,-1,0.0
60.425000000000004,1,6,44,50,7,2,1,4,0.0
60.43,-4,-1,6,34,6,-1,0,-4,0.0
60.435,-3,-7,-28,-40,-9,-3,-4,-3,0.0
60.44,3,4,17,10,1,1,0,-1,0.0
60.445,-2,-1,-20,-28,-3,0,0,1,0.0
60.45,2,0,-1,-8,0,2,-2,3,0.0
60.455,-5,-5,11,22,0,0,-1,2,0.0
60.46,-6,-3,-8,-6,-3,-4,-4,-10,0.0
60.465,3,5,27,17,3,2,1,2,0.0
60.47,-2,-6,-23,-9,-2,-2,-1,-5,0.0
60.475,0,3,8,-15,0,-2,0,-1,0.0
