timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
72.89,-4,0,4,3,0,-2,-8,-9,0.0
72.895,-11,-7,-4,-2,0,-1,-9,-2,0.0
72.9,16,12,-6,-14,-8,-2,14,10,0.0
72.905,-1,-3,0,1,-5,-2,2,3,0.0
72.91,-4,-5,-8,7,21,2,-4,-9,0.0
72.915,-6,-2,3,10,10,3,-1,-1,0.0
72.92,2,2,13,16,0,4,1,6,0.0
72.925,0,-2,-2,-6,-11,-8,-5,-2,0.0
72.93,-2,2,3,-4,-19,-7,-3,-1,0.0
72.935,-10,-17,-29,-31,-7,-2,-4,-4,0.0
72.94,0,-3,-4,-8,12,5,3,2,0.0
72.94500000000001,2,4,13,16,-2,-5,-4,-1,0.0
72.95,5,1,6,14,3,2,2,0,0.0
72.955,1,6,14,7,-4,-1,2,4,0.0
72.96000000000001,-6,-7,-15,-17,-9,0,-7,-5,0.0
72.965,3,4,21,37,19,5,5,5,0.0
72.97,2,-1,2,0,0,1,3,2,0.0
72.97500000000001,-8,-7,-17,-20,-12,-5,-7,-8,0.0
72.98,2,5,13,0,-13,-3,3,2,0.0
72.985,1,0,-10,-28,-14,0,1,1,0.0
72.99,-5,-7,-2,15,33,6,-4,-5,0.0
72.995,7,12,44,76,19,4,5,6,0.0
73.0,-9,-23,-61,-73,-20,-11,-9,-8,0.0
73.005,-10,-6,-16,-41,-32,-10,-7,-3,0.0
73.01,4,9,13,7,-10,0,4,1,0.0
73.015,0,-2,-3,3,10,0,0,-2,0.0
73.02,7,10,28,50,21,7,7,4,0.0
73.025,0,-5,-4,2,7,1,1,-3,0.0
73.03,-4,-8,-16,-23,-19,-6,-7,-1,0.0
73.035,-7,-10,-17,-20,-5,-7,-7,-4,0.0
73.04,9,9,20,25,5,5,6,5,0.0
73.045,-8,-6,-17,-29,-10,-6,-6,-2,0.0
73.05,4,8,13,25,9,2,4,2,0.0
73.055,-2,-2,8,10,-8,-4,-3,-3,0.0
73.06,1,-3,-4,3,15,4,1,1,0.0
73.065,3,3,6,17,9,2,4,0,0.0
73.07000000000001,-11,-12,-29,-57,-22,-8,-9,-5,0.0
73.075,3,6,13,14,11,2,4,4,0.0
73.08,-1,-3,-5,-10,-9,-3,-2,0,0.0
73.08500000000001,3,2,6,19,9,2,3,2,0.0
73.09,-3,-4,0,2,-7,-4,-4,-4,0.0
73.095,-4,-2,-8,-24,-7,1,-3,-3,0.0
73.10000000000001,0,1,10,13,1,-2,0,-1,0.0
73.105,-1,0,-2,5,5,3,2,1,0.0
73.11,2,0,-1,-6,-4,-3,-1,1,0.0
73.115,-2,-4,-8,-6,0,-1,-2,0,0.0
73.12,-1,0,8,11,-1,-1,-2,-2,0.0
73.125,-1,-4,-6,-8,-4,0,-1,-3,0.0
73.13,-3,-3,-6,-7,-1,0,-2,-2,0.0
73.135,-3,0,-1,-4,-1,0,-1,0,0.0
73.14,0,1,-1,-2,-3,-4,0,-1,0.0
73.145,0,-1,-4,-7,-1,-3,-1,-1,0.0
73.15,0,0,3,6,2,2,-1,0,0.0
73.155,-2,0,-5,-5,-4,-1,-2,1,0.0
73.16,-2,-1,2,-1,-3,1,-3,-1,0.0
73.165,-3,0,-5,-7,0,-2,-1,-2,0.0
73.17,-1,-2,1,7,3,1,0,-3,0.0
73.175,-3,-4,-5,-9,-5,-6,-4,-5,0.0
73.18,-4,-4,-1,1,-3,0,-2,-2,0.0
73.185,2,2,5,6,2,0,0,0,0.0
73.19,-3,-2,-7,-9,-4,-2,-3,-2,0.0
73.19500000000001,-4,-3,-6,-6,-2,-1,-1,-3,0.0
73.2,0,0,-3,-5,0,-1,0,0,0.0
73.205,-1,-2,4,6,2,2,1,0,0.0
73.21000000000001,-1,0,0,-4,-2,-3,0,-3,0.0
73.215,1,-3,-1,-1,-1,0,-2,0,0.0
73.22,-2,0,2,2,-2,-2,-2,-2,0.0
73.22500000000001,0,0,-3,-1,-2,-1,-5,0,0.0
73.23,-1,1,0,1,-1,-2,1,-1,0.0
73.235,0,1,1,0,-2,0,0,1,0.0
73.24,2,3,3,2,0,-1,2,1,0.0
73.245,4,0,0,2,3,3,8,23,0.0
73.25,-12,-12,-7,-3,-7,-3,-14,-35,0.0
73.255,-41,-10,-9,-9,-7,-2,-2,-15,0.0
73.26,3,0,0,-3,-1,-6,-17,-5,0.0
73.265,-7,-2,-2,-2,0,-1,2,1,0.0
73.27,9,4,5,7,4,0,8,20,0.0
73.275,12,13,8,5,7,6,17,-1,0.0
73.28,-6,-9,-6,-7,-5,-2,-12,-18,0.0
73.285,21,6,1,-6,-2,2,7,2,0.0
73.29,-45,-17,-6,-7,-8,-13,-36,-33,0.0
73.295,14,-3,-2,5,2,-3,4,-5,0.0
73.3,28,6,-3,-2,1,8,20,9,0.0
73.305,-37,0,2,-3,-2,-6,-25,-31,0.0
73.31,29,4,-4,-2,-1,9,12,-14,0.0
73.315,50,14,10,7,4,0,7,55,0.0
73.32000000000001,-20,-6,0,-2,-4,-9,-8,6,0.0
73.325,-43,-22,-13,-9,-7,-2,-7,-54,0.0
73.33,44,24,7,-3,0,0,6,30,0.0
73.33500000000001,-27,-4,-9,-5,-6,-3,-19,-34,0.0
73.34,29,10,9,8,9,13,30,41,0.0
73.345,-4,1,-7,-6,-4,-8,-7,7,0.0
73.35000000000001,-23,-2,15,16,6,1,1,5,0.0
73.355,-17,-44,-10,-6,-2,2,2,-4,0.0
73.36,-28,11,3,-1,-4,-3,-7,-17,0.0
73.365,4,-34,-3,-1,1,1,9,20,0.0
73.37,47,12,-4,-3,-5,-1,7,14,0.0
73.375,-59,3,-5,-6,-8,-8,-13,-1,0.0
73.38,-4,-13,0,2,0,0,-14,-30,0.0
73.385,7,40,11,7,8,7,11,26,0.0
73.39,-2,-5,-3,1,4,-4,6,21,0.0
73.395,14,-3,-3,-4,-2,5,0,-9,0.0
73.4,3,25,13,4,0,-6,0,-6,0.0
73.405,17,7,-17,-9,-3,5,2,14,0.0
73.41,-17,-26,-12,-9,-5,-7,-26,-15,0.0
73.415,26,-4,-8,-6,-3,-5,5,-8,0.0
73.42,4,2,9,15,6,1,10,32,0.0
73.425,-13,-5,1,-4,0,-2,-4,-30,0.0
73.43,-19,18,3,-4,0,5,8,-13,0.0
73.435,30,7,6,3,4,1,1,17,0.0
73.44,-7,-6,-7,0,3,8,6,-7,0.0
73.44500000000001,9,-3,4,6,-4,-6,-2,8,0.0
73.45,3,-3,-2,2,6,6,5,3,0.0
73.455,-16,1,8,2,-4,-13,-9,-21,0.0
73.46000000000001,-48,-33,-19,-18,-6,-3,1,6,0.0
73.465,-28,-14,-3,-1,-2,-2,-10,-24,0.0
73.47,-14,-6,7,4,2,0,2,9,0.0
73.47500000000001,-6,12,-3,-4,2,3,4,3,0.0
73.48,1,2,-1,-2,-5,-5,-12,-11,0.0
73.485,23,-1,-2,-2,-2,-6,-2,13,0.0
73.49,-13,1,5,4,-2,0,7,1,0.0
73.495,13,1,-2,-4,-2,-1,-2,0,0.0
73.5,9,-2,-4,-5,-6,-6,-9,-5,0.0
73.505,8,7,8,5,1,2,6,9,0.0
73.51,12,-5,-6,-2,-6,1,-1,-4,0.0
73.515,-16,-6,-1,3,-1,-5,-10,-8,0.0
73.52,8,0,-5,-7,-1,-1,1,0,0.0
73.525,1,0,1,-1,-1,-1,0,-5,0.0
73.53,-11,-2,-4,-8,-9,-5,-3,-5,0.0
73.535,3,1,2,1,-1,-2,-2,2,0.0
73.54,0,2,3,3,2,0,-1,-3,0.0
73.545,7,-4,2,1,-4,-5,-6,-1,0.0
73.55,0,3,-1,4,-2,-3,-3,-2,0.0
73.555,1,0,-7,-11,0,3,1,2,0.0
73.56,11,7,4,-3,5,1,2,1,0.0
73.565,0,1,-2,-2,2,2,-1,2,0.0
73.57000000000001,0,2,15,20,-9,-5,-1,-1,0.0
73.575,4,5,0,-14,-15,3,2,4,0.0
73.58,-14,-17,-27,-15,17,0,-11,-14,0.0
73.58500000000001,5,2,-6,-14,-4,-5,0,3,0.0
73.59,-5,-2,0,12,-3,0,0,-1,0.0
73.595,4,7,17,36,26,9,4,3,0.0
73.60000000000001,5,5,24,23,-2,-4,3,3,0.0
73.605,-3,-5,-24,-36,-18,-6,-3,-3,0.0
73.61,-3,-8,-24,-54,-18,-3,-7,-5,0.0
73.615,-7,-2,5,15,2,0,-3,-4,0.0
73.62,6,10,26,42,12,4,5,2,0.0
73.625,5,4,12,31,22,4,4,1,0.0
73.63,-13,-14,-30,-60,-26,-18,-11,-9,0.0
73.635,-6,-6,-11,-12,-9,-2,-4,-1,0.0
73.64,0,2,-1,3,1,1,-2,0,0.0
73.645,3,3,23,28,13,5,2,1,0.0
73.65,3,2,0,20,20,6,4,1,0.0
73.655,-4,-3,-5,-11,-10,-9,-4,-3,0.0
73.66,8,7,20,48,3,1,5,4,0.0
73.665,-11,-17,-42,-88,-36,-12,-10,-9,0.0
73.67,-8,-7,-29,-47,-17,-5,-6,-5,0.0
73.675,-2,1,1,-8,-4,-3,0,0,0.0
73.68,2,1,2,3,-6,0,1,1,0.0
73.685,4,6,18,40,22,5,4,3,0.0
73.69,7,5,33,63,27,9,6,3,0.0
73.69500000000001,4,-1,-19,-36,-12,-6,-2,1,0.0
73.7,-6,-8,-14,-25,-25,-7,-10,-6,0.0
73.705,-3,-4,0,-2,13,7,0,-1,0.0
73.71000000000001,4,1,4,4,9,-1,3,2,0.0
73.715,-3,-1,10,34,5,1,-2,-5,0.0
73.72,-1,-3,-12,-15,4,0,2,-2,0.0
73.72500000000001,3,1,0,-5,-9,-5,0,-2,0.0
73.73,-4,-3,-6,-11,-13,-3,-4,-2,0.0
73.735,-2,0,14,23,7,3,-1,0,0.0
73.74,-2,-2,-11,-41,-13,-6,-3,-1,0.0
73.745,-6,-9,-21,-14,-13,-4,-8,-5,0.0
73.75,6,8,8,3,9,5,4,4,0.0
73.755,0,-2,-3,7,7,2,3,0,0.0
73.76,-4,-4,0,-2,-10,-6,-6,-4,0.0
73.765,14,17,35,45,18,9,13,13,0.0
73.77,-8,-12,-17,-32,-22,-10,-7,-5,0.0
73.775,-4,-2,-2,8,17,6,-2,-3,0.0
73.78,0,0,-2,8,8,4,1,1,0.0
73.785,-1,0,-7,-10,-9,-6,-1,0,0.0
73.79,0,2,16,22,-5,-3,-2,-4,0.0
73.795,-1,-5,-14,-16,-14,-7,-3,-4,0.0
73.8,-5,-10,-23,-33,-6,-4,-5,-3,0.0
73.805,-3,-1,17,37,-19,-10,-7,-4,0.0
73.81,-5,-8,-15,-46,-17,3,0,1,0.0
73.815,1,4,0,15,39,17,7,2,0.0
73.82000000000001,-1,2,2,-7,-5,-7,-3,-2,0.0
73.825,-4,-6,-10,4,7,2,-5,-5,0.0
73.83,1,2,9,33,17,-5,2,3,0.0
73.83500000000001,2,0,6,-28,-44,-11,-1,0,0.0
73.84,-3,-5,-17,-16,-2,-2,-1,-2,0.0
73.845,-4,-4,2,22,21,11,0,-2,0.0
73.85000000000001,4,7,-3,3,44,8,0,-1,0.0
73.855,-3,2,1,-1,-8,-7,-3,0,0.0
73.86,0,-2,3,-2,-27,-15,-3,-1,0.0
73.865,-8,-9,-5,-21,-52,-10,-8,-4,0.0
73.87,-2,1,-2,11,11,6,0,-1,0.0
73.875,-2,-2,-10,-13,4,2,-1,-4,0.0
73.88,5,7,5,-1,3,2,6,11,0.0
73.885,-10,-10,-11,-8,0,-2,-10,-31,0.0
73.89,14,7,9,13,8,1,6,15,0.0
73.895,23,-6,-8,-12,-14,-10,-8,-7,0.0
73.9,-6,-4,-6,-9,-2,5,7,2,0.0
73.905,6,2,1,0,6,-3,-5,3,0.0
73.91,-9,0,7,15,-8,-7,-13,1,0.0
73.915,-4,5,3,4,2,2,16,7,0.0
73.92,-12,-11,-5,1,3,-3,-26,-14,0.0
73.925,-1,-4,-6,-10,1,-4,-8,-5,0.0
73.93,29,0,-1,1,-6,0,1,9,0.0
73.935,-49,-8,-6,-2,4,2,-3,-20,0.0
73.94,8,4,-1,1,5,10,21,6,0.0
73.94500000000001,-6,4,0,-4,5,-1,8,13,0.0
73.95,-11,-13,-5,2,-11,-4,-8,-18,0.0
73.955,16,0,-3,-4,0,-4,-3,11,0.0
73.96000000000001,26,3,0,3,-1,1,5,12,0.0
73.965,1,3,2,-6,0,1,2,-2,0.0
73.97,26,11,5,6,2,7,29,33,0.0
73.97500000000001,-14,-16,-10,-5,-6,-9,-24,-32,0.0
73.98,-39,-7,-1,-2,-1,-7,-34,-43,0.0
73.985,-15,-3,-2,-5,-1,0,14,39,0.0
73.99,-21,-5,-2,-3,-3,-5,-11,-30,0.0
73.995,-33,-6,-2,-3,-1,4,13,-4,0.0
74.0,64,4,-2,-3,0,3,11,46,0.0
74.005,-34,-5,-1,-2,6,8,13,-34,0.0
74.01,-42,4,2,2,-5,-15,-44,-46,0.0
74.015,-58,-36,-12,-12,-9,-6,-20,-2,0.0
74.02,-7,4,1,5,4,0,0,-7,0.0
74.025,52,4,1,3,8,14,44,37,0.0
74.03,24,15,-1,1,0,1,1,40,0.0
74.035,40,3,4,6,1,-3,-3,-41,0.0
74.04,-102,-31,-20,-18,-4,-2,-14,-14,0.0
74.045,40,27,12,8,9,15,28,54,0.0
74.05,4,-17,-6,-1,-7,-10,-11,-18,0.0
74.055,-18,29,15,8,7,9,16,4,0.0
74.06,25,-4,0,-3,0,2,-7,21,0.0
74.065,8,-6,-6,-9,-7,-6,-4,-34,0.0
74.07000000000001,25,12,4,1,6,8,20,48,0.0
74.075,52,15,10,11,-2,-15,-40,20,0.0
74.08,9,8,10,7,5,6,17,5,0.0
74.08500000000001,-91,-18,-9,-13,-5,-8,-23,-42,0.0
74.09,13,-2,7,3,1,11,22,14,0.0
74.095,-1,-2,-14,-9,-1,6,15,7,0.0
74.10000000000001,39,12,12,18,0,-7,-12,-9,0.0
74.105,-16,-6,2,-6,-2,-4,-24,-30,0.0
74.11,-12,-6,1,5,1,-3,9,-14,0.0
74.115,-1,5,-1,-2,7,10,5,1,0.0
74.12,5,-3,-8,-5,-14,-22,-9,17,0.0
74.125,24,-6,-10,3,1,2,-1,-1,0.0
74.13,-34,-13,-10,-10,-8,-2,-9,-38,0.0
74.135,4,-1,3,1,-3,-4,-2,22,0.0
74.14,-4,2,7,11,11,9,6,-23,0.0
74.145,28,10,4,0,1,-1,-4,20,0.0
74.15,31,8,2,1,-2,-2,-2,13,0.0
74.155,-32,-30,-24,-15,-15,-11,-21,-35,0.0
74.16,-21,-3,-3,-7,0,3,10,-22,0.0
74.165,55,10,3,3,-1,-6,0,50,0.0
74.17,2,-13,-18,-16,-12,-8,-33,-91,0.0
74.175,9,3,2,0,1,0,11,15,0.0
74.18,10,3,-5,-8,-3,-2,-1,4,0.0
74.185,-11,-4,-5,-4,-6,-10,-19,-13,0.0
74.19,-17,-3,-2,-1,-1,3,10,18,0.0
74.19500000000001,14,0,6,9,2,4,7,10,0.0
74.2,-5,0,-9,-10,-6,-1,0,-10,0.0
74.205,-24,-7,-2,-5,-9,-6,-6,-9,0.0
74.21000000000001,-7,3,2,6,4,4,6,14,0.0
74.215,6,4,6,12,13,1,2,0,0.0
74.22,-7,-6,-4,-3,-15,3,1,7,0.0
74.22500000000001,-9,-13,-31,-49,-13,-10,-10,-15,0.0
74.23,-8,4,8,14,25,0,1,6,0.0
74.235,12,9,11,-4,-25,-4,2,6,0.0
74.24,-6,-7,0,17,14,3,-3,-7,0.0
74.245,-5,-1,-3,-3,1,2,-5,-6,0.0
74.25,-11,-8,-5,-19,-31,-5,0,-2,0.0
74.255,-6,-6,-15,5,25,-1,-1,2,0.0
74.26,2,2,13,17,6,2,1,-1,0.0
74.265,-6,0,22,39,5,0,-3,-10,0.0
74.27,-6,2,-7,-20,-3,1,1,9,0.0
74.275,8,5,6,-3,-17,-2,1,5,0.0
74.28,-11,-16,-31,-49,-25,-6,-8,-8,0.0
74.285,0,1,9,12,5,0,-1,-3,0.0
74.29,-3,0,0,3,1,-3,4,4,0.0
74.295,4,0,-1,1,14,2,1,2,0.0
74.3,2,7,12,9,9,1,2,-1,0.0
74.305,-12,-5,-18,-33,-27,-4,-9,-6,0.0
74.31,-2,-1,12,25,15,7,3,4,0.0
74.315,0,-4,-25,-27,-10,-11,-5,-2,0.0
74.32000000000001,3,8,30,46,21,1,8,4,0.0
74.325,-1,-4,-14,-51,-28,-4,-2,-4,0.0
74.33,-10,-10,-16,-29,-12,-3,-7,-2,0.0
74.33500000000001,-4,-2,-2,13,26,5,0,-1,0.0
74.34,1,5,4,2,-6,-3,1,2,0.0
74.345,2,4,19,40,12,-3,3,0,0.0
74.35000000000001,-1,0,-1,-5,-12,-5,-1,0,0.0
74.355,7,11,32,45,-3,0,6,5,0.0
74.36,2,-3,-7,-6,29,11,4,2,0.0
74.365,-10,-12,-15,-16,-11,-5,-11,-9,0.0
74.37,-6,-8,-28,-48,0,-3,-4,-1,0.0
74.375,1,3,8,3,-5,-2,-3,-1,0.0
74.38,-3,-2,-1,-6,-17,-6,-5,-4,0.0
74.385,3,7,27,30,21,6,3,2,0.0
74.39,4,5,26,55,6,4,3,3,0.0
74.395,-3,-5,-29,-47,-12,-4,-2,-2,0.0
74.4,-6,-8,-16,-43,-8,-3,-3,-3,0.0
74.405,-2,0,-1,8,-5,-3,-3,-3,0.0
74.41,5,11,35,51,10,4,4,4,0.0
74.415,-1,-4,-10,-16,-6,0,0,-2,0.0
74.42,-4,-5,-16,-13,-6,-3,-5,0,0.0
74.425,1,-1,-5,-4,-3,-4,2,1,0.0
74.43,-1,0,15,16,7,-1,-1,0,0.0
74.435,-3,-5,-11,-18,1,0,-3,-3,0.0
74.44,-2,-3,-11,-4,11,3,-2,-2,0.0
74.44500000000001,-2,0,1,6,-6,-5,-3,-3,0.0
74.45,-5,-7,-21,-31,-16,-5,-6,-6,0.0
74.455,1,0,3,0,-1,2,4,3,0.0
74.46000000000001,-1,2,2,0,-12,-6,-5,-3,0.0
74.465,-1,3,9,21,13,4,3,0,0.0
74.47,-1,-3,-10,-12,1,-1,-3,0,0.0
74.47500000000001,-2,-1,6,5,-6,-4,0,-2,0.0
74.48,2,2,3,10,-3,-1,1,0,0.0
74.485,1,2,-4,-7,5,1,-1,0,0.0
74.49,-3,-4,-7,-10,-3,-2,-1,-2,0.0
74.495,2,5,7,5,-1,0,-1,0,0.0
74.5,-1,0,1,5,0,-1,0,-1,0.0
74.505,-2,-2,-1,0,2,-3,-3,-2,0.0
74.51,-3,-7,-16,-22,-11,-4,-4,-2,0.0
74.515,-5,-3,3,9,4,5,4,1,0.0
74.52,4,-2,2,4,-1,0,-1,-1,0.0
74.525,1,1,-2,-5,1,1,1,1,0.0
74.53,1,2,0,3,1,0,2,0,0.0
74.535,-1,0,2,1,0,-2,-1,6,0.0
74.54,-12,-2,-1,-3,-3,1,8,-1,0.0
74.545,14,-2,-4,-3,0,-4,-6,-10,0.0
74.55,6,2,3,3,1,-2,-12,-4,0.0
74.555,8,2,-5,-9,-4,-1,3,4,0.0
74.56,-32,-1,3,-2,-3,-1,3,2,0.0
74.565,-16,0,-1,2,4,2,11,4,0.0
74.57000000000001,-31,-14,-10,-5,-5,-3,-16,-15,0.0
74.575,63,13,15,15,5,2,11,24,0.0
74.58,-33,-22,-6,-4,-9,-5,-17,-31,0.0
74.58500000000001,9,8,1,0,3,5,15,15,0.0
74.59,27,3,3,1,3,4,20,27,0.0
74.595,-63,-23,-11,-7,-12,-24,-66,-61,0.0
74.60000000000001,38,5,0,0,2,8,18,19,0.0
74.605,-5,-10,-11,-9,-5,-8,-15,-9,0.0
74.61,-5,7,3,2,4,3,9,6,0.0
74.615,28,15,10,10,9,12,30,30,0.0
74.62,-26,0,0,-3,-2,-9,-24,-33,0.0
74.625,13,-7,-3,-2,-3,-8,-6,0,0.0
74.63,86,21,15,16,9,11,22,28,0.0
74.635,-81,-16,-21,-19,-14,-15,-51,-74,0.0
74.64,28,3,-2,-3,-1,-4,3,52,0.0
74.645,13,2,-3,-5,-6,-10,-16,-7,0.0
74.65,-23,-9,-2,-1,-5,-14,-19,-18,0.0
74.655,17,9,15,11,6,15,32,10,0.0
74.66,33,3,-3,2,-1,3,7,28,0.0
74.665,-35,-12,-11,-11,-10,-16,-21,-16,0.0
74.67,37,1,-2,1,3,17,39,97,0.0
74.675,-69,-26,-22,-21,-17,-24,-50,-90,0.0
74.68,-1,6,6,5,7,12,25,12,0.0
74.685,35,-6,-7,-7,-3,3,-23,24,0.0
74.69,-78,-7,2,-3,-11,-20,-22,-61,0.0
74.69500000000001,-14,-19,-15,-10,-17,-17,-23,-14,0.0
74.7,20,18,13,10,9,3,22,7,0.0
74.705,-13,3,-2,-2,6,22,20,49,0.0
74.71000000000001,-7,-3,-3,0,-2,-11,-15,-33,0.0
74.715,-33,-25,-13,-13,-11,2,-17,-57,0.0
74.72,2,3,0,-4,-6,-9,-10,5,0.0
74.72500000000001,7,10,5,3,2,-4,16,29,0.0
74.73,4,0,-1,3,2,4,5,-5,0.0
74.735,-21,2,1,6,9,12,20,5,0.0
74.74,53,10,6,1,-5,-11,-10,-7,0.0
74.745,-18,2,1,3,10,16,27,-6,0.0
74.75,-19,-9,-5,-6,0,4,-15,-17,0.0
74.755,22,10,7,6,6,5,35,24,0.0
74.76,6,-14,-16,-13,-13,-21,-42,-18,0.0
74.765,-40,-2,12,10,0,-6,-21,-56,0.0
74.77,-35,-5,-1,0,0,2,6,-13,0.0
74.775,10,3,-1,0,3,8,20,59,0.0
74.78,5,0,0,4,2,7,2,-17,0.0
74.785,20,1,0,5,1,-3,-2,-4,0.0
74.79,-25,-8,-8,-6,-7,-15,-31,-36,0.0
74.795,29,6,2,-1,4,13,29,59,0.0
74.8,-15,-8,-1,2,-1,-4,-4,26,0.0
74.805,-9,-4,0,0,-6,-6,-9,-16,0.0
74.81,35,10,-6,-17,-4,9,21,26,0.0
74.815,28,5,2,10,3,-2,-1,20,0.0
74.82000000000001,-23,-4,-3,-5,3,4,0,-23,0.0
74.825,8,12,22,34,19,9,8,-10,0.0
74.83,4,-1,4,11,-1,4,2,7,0.0
74.83500000000001,18,2,-26,-76,-39,-14,-7,5,0.0
74.84,-28,-10,-14,-10,-5,-2,-7,-22,0.0
74.845,0,0,4,18,13,7,11,6,0.0
74.85000000000001,3,3,13,14,1,0,-6,-4,0.0
74.855,7,4,5,10,7,1,1,6,0.0
74.86,-6,1,11,16,4,6,7,-2,0.0
74.865,3,-7,-10,-14,-13,-7,-4,-1,0.0
74.87,2,-3,-13,-9,-1,-3,-1,-1,0.0
74.875,10,6,18,28,11,0,-2,-2,0.0
74.88,-12,-1,-9,-40,-21,-5,-1,-2,0.0
74.885,0,-2,8,17,5,-2,-5,-8,0.0
74.89,-1,-2,2,1,0,0,-3,-5,0.0
74.895,4,0,0,13,8,1,4,8,0.0
74.9,-5,0,5,23,9,5,1,-4,0.0
74.905,-1,-1,-11,-14,-11,-2,0,-1,0.0
74.91,-2,-4,-12,-18,-3,1,-2,-5,0.0
74.915,4,-1,-8,-21,-10,-5,-3,3,0.0
74.92,-5,-1,1,0,-3,-3,-2,-4,0.0
74.925,1,-2,-6,-11,0,-1,3,-2,0.0
74.93,-2,2,11,14,1,-5,-3,1,0.0
74.935,11,12,35,62,22,8,4,5,0.0
74.94,-7,-7,-34,-71,-18,-4,-3,-5,0.0
74.94500000000001,-6,-3,7,30,4,-2,-2,-2,0.0
74.95,5,8,25,20,3,2,2,0,0.0
74.955,-10,-16,-52,-66,-28,-12,-10,-5,0.0
74.96000000000001,0,2,0,-4,3,-2,1,1,0.0
74.965,0,1,-2,-16,-12,1,-2,-2,0.0
74.97,-1,2,10,39,38,9,1,-1,0.0
74.97500000000001,9,9,26,33,6,4,7,4,0.0
74.98,-9,-13,-26,-30,-13,-6,-7,-6,0.0
74.985,5,6,11,36,17,1,3,4,0.0
74.99,-8,-12,-29,-59,-35,-9,-5,-4,0.0
74.995,3,5,11,6,2,4,4,5,0.0
75.0,-2,1,2,-1,13,1,0,-3,0.0
75.005,-1,-2,3,5,-11,-6,-5,-4,0.0
75.01,-3,-5,-23,-57,-20,-7,-5,-3,0.0
75.015,-3,-3,-1,10,4,2,-1,-1,0.0
75.02,-1,2,20,35,3,1,-2,-2,0.0
75.025,-1,-1,0,-4,3,1,-1,-1,0.0
75.03,6,7,16,40,19,1,7,3,0.0
75.035,-9,-16,-39,-70,-26,-9,-10,-10,0.0
75.04,1,4,22,41,10,3,0,-1,0.0
75.045,-2,-5,-17,-26,-5,-1,0,-2,0.0
75.05,-3,0,8,24,-3,-2,-5,-2,0.0
75.055,6,3,17,34,20,3,5,5,0.0
75.06,-1,-2,-5,-6,-9,-4,-4,-4,0.0
75.065,-10,-14,-35,-76,-31,-8,-10,-7,0.0
75.07000000000001,-3,-3,-8,-7,-4,-2,-3,-2,0.0
75.075,0,5,11,24,11,3,2,1,0.0
75.08,2,3,7,16,11,2,5,1,0.0
75.08500000000001,-1,-1,-1,-11,-8,-2,1,-1,0.0
75.09,-3,-2,0,3,-1,0,-3,-4,0.0
75.095,4,3,4,-2,4,0,4,5,0.0
75.10000000000001,-3,2,5,15,2,-1,-4,-4,0.0
75.105,-3,-6,-15,-28,-7,-2,-3,-3,0.0
75.11,1,3,4,10,2,3,4,3,0.0
75.115,1,-1,-7,-14,1,-2,3,3,0.0
75.12,0,1,6,22,4,2,1,8,0.0
75.125,-7,-4,-1,-5,-6,-5,-9,-17,0.0
75.13,-5,-1,-6,-3,0,1,-5,-4,0.0
75.135,3,0,3,-3,-3,-1,-2,-8,0.0
75.14,-2,-2,-1,7,0,-2,0,15,0.0
75.145,6,8,10,13,9,3,8,12,0.0
75.15,2,-2,-4,-10,-4,0,4,-24,0.0
75.155,-5,-2,5,9,0,2,-6,7,0.0
75.16,-3,0,-4,-8,-3,0,-2,-11,0.0
75.165,-2,2,3,5,2,2,4,-1,0.0
75.17,1,-1,-4,-9,-6,-2,-5,7,0.0
75.175,-6,-1,1,9,3,-3,-5,-11,0.0
75.18,-3,-1,-2,-9,-2,1,13,13,0.0
75.185,25,4,1,1,2,1,0,16,0.0
75.19,-14,-2,-1,2,0,-1,-1,19,0.0
75.19500000000001,0,1,2,0,0,4,19,-5,0.0
75.2,-15,-14,-25,-26,-12,-20,-75,-50,0.0
75.205,16,1,0,5,3,1,18,14,0.0
75.21000000000001,36,16,7,3,5,1,11,-5,0.0
75.215,-13,-20,-13,-11,-11,-3,-5,46,0.0
75.22,10,9,4,-3,-4,-10,-26,1,0.0
75.22500000000001,-10,6,9,10,10,11,26,-8,0.0
75.23,-34,-23,-25,-20,-8,-11,-39,11,0.0
75.235,-24,-10,-16,-18,-15,-12,2,-34,0.0
75.24,-22,5,8,2,3,9,17,-18,0.0
75.245,46,13,5,4,2,2,10,74,0.0
75.25,-28,-3,-2,-4,-1,-3,4,11,0.0
75.255,20,12,13,12,8,3,-15,-16,0.0
75.26,-33,-9,6,6,-1,6,31,-7,0.0
75.265,14,1,-10,-5,-2,-8,-15,-29,0.0
75.27,24,-24,-21,-22,-20,-16,-24,-40,0.0
75.275,6,2,3,3,-3,-6,3,46,0.0
75.28,58,2,-6,-8,-2,2,-55,-123,0.0
75.285,-8,-6,3,6,2,3,49,96,0.0
75.29,-66,-11,0,1,-4,-7,-8,-38,0.0
75.295,-26,-7,-7,-1,6,13,34,-46,0.0
75.3,19,4,7,7,3,-2,-25,67,0.0
75.305,-7,5,-1,-6,-8,-18,-39,-77,0.0
75.31,6,8,4,2,2,6,9,26,0.0
75.315,0,0,3,1,5,10,-6,-7,0.0
75.32000000000001,-9,-16,-2,2,-5,-9,9,23,0.0
75.325,-20,-6,-16,-10,-2,-4,-5,-18,0.0
