timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
74.785,-2,1,-2,-1,5,3,0,-3,0.0
74.79,1,-2,4,4,-2,0,-1,-1,0.0
74.795,-1,-2,2,-5,-6,-3,-5,-2,0.0
74.8,-2,1,-6,1,2,-3,0,-1,0.0
74.805,-2,-3,-7,-14,-1,-3,0,0,0.0
74.81,2,-1,3,-4,-7,-7,-3,-1,0.0
74.815,0,-4,0,7,5,8,-1,-1,0.0
74.82000000000001,0,-3,-3,4,2,-2,-2,-2,0.0
74.825,0,-3,-2,-7,-2,-1,1,-1,0.0
74.83,0,-1,7,1,-3,-4,-2,-1,0.0
74.83500000000001,-3,-3,-7,-7,-3,-3,-2,-1,0.0
74.84,-4,0,-7,5,-2,-5,-4,-1,0.0
74.845,-3,-1,8,1,3,-2,0,-2,0.0
74.85000000000001,-1,-3,-3,0,7,4,1,-1,0.0
74.855,-1,-4,1,-1,-7,-27,-3,0,0.0
74.86,-1,1,1,-1,7,10,0,-3,0.0
74.865,-1,0,-5,-2,-9,0,0,2,0.0
74.87,-1,1,5,11,5,2,-1,0,0.0
74.875,0,-5,-17,-51,-13,1,-3,-2,0.0
74.88,-2,-2,2,14,0,-5,-2,-1,0.0
74.885,-2,-3,-15,-23,-4,-4,-1,-3,0.0
74.89,-1,-2,5,11,4,6,-1,-1,0.0
74.895,2,15,5,8,-3,-1,0,-1,0.0
74.9,-1,-10,-5,4,1,-4,1,1,0.0
74.905,-2,1,2,6,-1,3,-3,-3,0.0
74.91,-3,-5,-12,-21,-4,-4,2,0,0.0
74.915,-1,-7,5,1,-7,-1,-2,1,0.0
74.92,-1,-1,-9,-11,-1,-2,-3,-3,0.0
74.925,-1,5,8,20,6,-3,-1,-2,0.0
74.93,-2,0,-1,-4,2,-4,-2,-2,0.0
74.935,-1,-2,-6,2,0,5,4,-2,0.0
74.94,1,3,12,1,5,11,1,2,0.0
74.94500000000001,-2,-11,-11,-11,-3,-6,0,-1,0.0
74.95,-1,-1,4,3,-10,-5,-3,-3,0.0
74.955,-2,-4,-9,-6,-2,2,-1,-1,0.0
74.96000000000001,0,-1,-8,-1,0,-3,0,-1,0.0
74.965,-1,12,3,4,5,3,1,-1,0.0
74.97,-1,2,1,6,-4,-2,-1,-2,0.0
74.97500000000001,-2,-2,-1,8,-3,-1,-3,-2,0.0
74.98,0,-2,5,-13,-7,-2,0,-2,0.0
74.985,1,2,1,1,8,1,-2,1,0.0
74.99,0,-1,-14,2,-1,-2,1,-1,0.0
74.995,-4,-13,3,9,-3,1,-2,1,0.0
75.0,-1,0,-4,-3,4,-3,0,0,0.0
75.005,-1,-20,-3,-17,-8,1,-2,-1,0.0
75.01,2,11,0,-20,2,-1,0,0,0.0
75.015,0,17,-3,17,1,-2,-1,-2,0.0
75.02,0,-27,1,-14,-6,-5,-1,0,0.0
75.025,-3,-7,-3,9,3,3,-2,-2,0.0
75.03,-2,-7,-1,13,6,3,4,0,0.0
75.035,-1,0,-2,-16,-11,-4,-3,-2,0.0
75.04,0,19,3,22,0,1,1,-1,0.0
75.045,0,-20,-1,-39,-6,-2,-2,-3,0.0
75.05,-1,10,2,7,-3,-3,-2,0,0.0
75.055,-1,-1,9,-4,-8,-5,-2,0,0.0
75.06,-1,1,-6,14,17,5,-1,-3,0.0
75.065,-1,2,-1,11,-4,0,0,0,0.0
75.07000000000001,-3,-3,1,1,-2,-2,-3,-2,0.0
75.075,1,-14,-11,1,-3,1,-1,2,0.0
75.08,-2,0,7,-15,-13,-4,-6,-1,0.0
75.08500000000001,0,12,-3,13,11,2,1,0,0.0
75.09,0,-13,1,1,1,-2,1,-1,0.0
75.095,-3,-15,-1,18,-10,-7,-2,-4,0.0
75.10000000000001,-5,-7,-4,-30,1,4,1,-1,0.0
75.105,0,7,4,-14,-4,0,-2,0,0.0
75.11,0,0,0,7,0,0,0,-3,0.0
75.115,-3,1,-4,-4,5,3,-1,-3,0.0
75.12,-1,-3,2,3,-8,-4,-2,0,0.0
75.125,-2,2,-9,0,0,-4,0,-1,0.0
75.13,-2,14,-3,-9,-9,-2,-3,0,0.0
75.135,1,8,-2,-1,7,0,0,-1,0.0
75.14,-2,-1,7,1,-3,-3,1,0,0.0
75.145,0,6,0,6,7,2,-1,-2,0.0
75.15,0,-1,-9,-8,-10,1,-1,-2,0.0
75.155,1,4,4,-5,1,2,-3,0,0.0
75.16,-4,3,-7,1,-3,-4,-2,-2,0.0
75.165,-3,-8,-6,8,-9,-4,0,-1,0.0
75.17,-2,-5,0,-8,1,1,1,1,0.0
75.175,-1,-5,2,-6,2,1,0,0,0.0
75.18,0,-29,-20,0,-10,-5,-3,-2,0.0
75.185,-3,-2,11,10,8,6,2,2,0.0
75.19,0,-7,-3,0,5,-2,-2,-3,0.0
75.19500000000001,-4,-7,4,4,-1,0,2,-1,0.0
75.2,-1,0,-6,3,4,2,0,-2,0.0
75.205,1,6,2,7,-5,-3,-1,-1,0.0
75.21000000000001,-1,-3,4,-1,-5,-2,-1,-1,0.0
75.215,0,10,-2,-11,-8,-3,-2,-2,0.0
75.22,0,6,2,10,5,-3,-4,-2,0.0
75.22500000000001,-1,-4,-3,-3,-3,0,-1,0,0.0
75.23,-3,0,5,9,3,1,0,-1,0.0
75.235,-1,3,-1,9,1,4,19,0,0.0
75.24,-9,6,-9,-26,-1,0,0,1,0.0
75.245,24,-2,8,1,-4,-7,-12,1,0.0
75.25,-11,-25,-7,1,-6,-3,-17,10,0.0
75.255,-29,0,-7,-15,5,3,13,-3,0.0
75.26,26,-9,16,18,-6,-6,2,-18,0.0
75.265,4,2,-18,-15,-13,-5,-3,-1,0.0
75.27,-8,11,-6,-7,21,14,52,10,0.0
75.275,33,-3,30,7,-17,-11,-55,2,0.0
75.28,5,-8,-41,4,2,12,-19,19,0.0
75.285,-60,-7,9,-19,-4,-4,22,6,0.0
75.29,6,36,13,-16,-12,-7,-53,-21,0.0
75.295,29,-16,-11,44,16,12,30,19,0.0
75.3,-22,-5,-10,-50,-12,-5,28,0,0.0
75.305,-8,12,55,34,7,8,14,-39,0.0
75.31,0,-4,-40,-47,-1,-12,4,37,0.0
75.315,18,19,50,17,5,9,15,31,0.0
75.32000000000001,-2,-5,-42,-10,-3,-5,-45,-25,0.0
75.325,20,8,19,47,17,-1,11,19,0.0
75.33,-4,-17,16,-40,-26,-3,14,-17,0.0
75.33500000000001,2,50,9,3,11,-2,10,-4,0.0
75.34,-7,15,0,-45,-12,-7,-13,12,0.0
75.345,-8,-42,-4,-37,-27,-13,-23,-34,0.0
75.35000000000001,6,-1,-12,19,6,9,40,15,0.0
75.355,-12,-27,-12,-11,3,-5,-22,6,0.0
75.36,8,18,47,3,8,0,-2,32,0.0
75.365,19,22,1,70,4,10,0,2,0.0
75.37,12,-48,-15,-56,-24,-29,-66,-94,0.0
75.375,-20,6,0,23,2,-10,25,48,0.0
75.38,1,-3,33,52,24,13,12,-32,0.0
75.385,8,-15,-36,-37,-18,6,-3,8,0.0
75.39,-35,31,18,36,9,-9,11,100,0.0
75.395,62,-2,-31,-56,-15,1,11,-99,0.0
75.4,-26,-13,21,-27,-21,-14,-67,13,0.0
75.405,-1,9,4,11,-12,11,51,23,0.0
75.41,22,9,3,41,37,-6,-14,-50,0.0
75.415,-2,-45,-41,-25,14,16,31,52,0.0
75.42,1,8,1,24,26,64,-47,-50,0.0
75.425,-15,-17,-24,-54,-13,-53,-25,-25,0.0
75.43,-6,7,1,53,-5,49,15,4,0.0
75.435,-17,9,7,-7,-14,-16,0,-29,0.0
75.44,-4,-32,-20,17,-13,3,7,-39,0.0
75.44500000000001,-6,-10,-19,-20,1,-7,3,53,0.0
75.45,3,12,33,-18,-3,-16,-12,-4,0.0
75.455,-17,3,-8,12,-4,14,-17,-10,0.0
75.46000000000001,-12,-9,-15,6,-8,-11,36,25,0.0
75.465,4,18,18,-24,2,-5,-17,-11,0.0
75.47,8,3,9,18,8,-10,10,21,0.0
75.47500000000001,-23,-18,8,10,-11,-1,-17,-10,0.0
75.48,10,38,31,-10,2,-6,19,17,0.0
75.485,3,-4,-16,62,16,-20,-15,-11,0.0
75.49,-1,-18,-9,-69,-30,23,7,0,0.0
75.495,-11,1,-13,-13,6,7,-17,9,0.0
75.5,-5,-3,8,23,-3,-33,7,-14,0.0
75.505,10,5,-10,3,1,17,0,11,0.0
75.51,-10,-1,-10,26,-4,-5,-3,-4,0.0
75.515,1,9,-7,-34,1,-5,12,28,0.0
75.52,-21,-2,-13,28,-8,-8,-6,9,0.0
75.525,-13,-13,12,-11,-5,7,-13,-4,0.0
75.53,0,-11,-4,7,-3,-18,1,-15,0.0
75.535,-9,-14,32,30,20,24,1,21,0.0
75.54,23,-5,-5,-43,-5,-8,3,-25,0.0
75.545,-3,3,-13,2,-14,3,-3,9,0.0
75.55,-5,-7,2,8,6,-2,-7,-10,0.0
75.555,0,12,-9,10,5,24,-1,-8,0.0
75.56,-17,-2,-11,-39,-13,-28,5,-4,0.0
75.565,15,-17,7,-5,1,4,-13,-1,0.0
75.57000000000001,2,1,2,27,11,15,6,6,0.0
75.575,-10,-10,-15,-4,-11,-16,-14,-11,0.0
75.58,-1,3,-4,34,9,12,13,16,0.0
75.58500000000001,-5,-2,-13,-16,-3,-4,0,-2,0.0
75.59,-1,-1,-2,4,-8,-3,-7,9,0.0
75.595,-7,1,-9,-22,-8,-17,-9,-16,0.0
75.60000000000001,7,3,3,-1,6,5,10,7,0.0
75.605,0,5,-1,16,2,3,0,-4,0.0
75.61,2,-6,-11,-6,0,3,2,0,0.0
75.615,-2,7,2,-7,-6,-2,-15,-17,0.0
75.62,5,-1,-1,7,0,-23,7,10,0.0
75.625,-3,0,-10,-16,-3,22,5,5,0.0
75.63,0,-3,-2,9,-2,-6,-5,-2,0.0
75.635,-1,-7,-3,-11,-7,-24,-5,-7,0.0
75.64,0,-2,2,14,9,26,8,12,0.0
75.645,-3,1,3,11,-1,7,-2,0,0.0
75.65,-2,-7,-7,-9,-6,-3,-3,-4,0.0
75.655,0,5,5,6,-1,-10,-5,-9,0.0
75.66,1,-2,-4,-1,-4,-6,3,5,0.0
75.665,-3,4,-1,-10,-7,-6,-4,-4,0.0
75.67,-1,-3,-8,0,-2,-2,-3,1,0.0
75.675,-2,-2,2,2,-2,-4,-5,-2,0.0
75.68,0,-2,-4,-12,4,9,7,4,0.0
75.685,-1,-4,-3,1,5,5,-1,-3,0.0
75.69,0,-11,-4,-4,-9,-11,-2,1,0.0
75.69500000000001,-1,1,4,14,11,0,-4,-3,0.0
75.7,1,1,5,5,-5,-2,2,1,0.0
75.705,-3,-1,-7,-10,-2,6,0,-2,0.0
75.71000000000001,-1,1,2,2,-2,-6,0,0,0.0
75.715,-5,0,-6,-1,-2,-5,-5,-5,0.0
75.72,3,-3,2,16,7,-2,5,5,0.0
75.72500000000001,-1,-3,-19,-35,-3,-6,-5,-1,0.0
75.73,-2,-5,2,-26,-2,-21,-2,-2,0.0
75.735,0,0,6,5,3,9,0,-4,0.0
75.74,-2,5,0,-1,-4,4,0,3,0.0
75.745,-1,0,10,31,-3,-3,3,1,0.0
75.75,0,2,-13,-20,-15,-6,-3,-1,0.0
75.755,-2,-5,-9,-6,6,-17,-3,-2,0.0
75.76,-2,0,-1,2,-10,-6,-3,0,0.0
75.765,-2,-3,2,3,4,4,-2,-4,0.0
75.77,3,2,-1,-1,-3,12,2,1,0.0
75.775,-1,-3,1,-3,-1,-1,0,-2,0.0
75.78,0,-2,-2,-1,2,4,-2,0,0.0
75.785,-2,-1,-3,-6,-7,-19,-5,-3,0.0
75.79,-2,2,-1,6,6,16,1,0,0.0
75.795,0,1,0,6,3,5,4,0,0.0
75.8,1,-5,6,8,1,-8,-1,-1,0.0
75.805,0,-2,3,-17,-4,3,-1,-1,0.0
75.81,0,5,8,23,8,4,-1,0,0.0
75.815,-2,-2,-5,1,0,-1,-4,-1,0.0
75.82000000000001,1,2,4,-8,-8,-2,1,0,0.0
75.825,0,-3,-3,4,-4,-8,-4,-1,0.0
75.83,0,-1,-2,5,1,0,-1,-1,0.0
75.83500000000001,-3,-4,0,4,-5,1,-1,-2,0.0
75.84,-2,-1,-10,-10,0,-11,-3,-4,0.0
75.845,-2,1,-1,3,7,10,5,2,0.0
75.85000000000001,2,-4,-2,7,1,2,-2,1,0.0
75.855,0,-3,-4,-7,-5,-3,-4,-1,0.0
75.86,-1,2,-5,0,2,0,-4,-1,0.0
75.865,-1,-2,-1,-3,4,6,1,0,0.0
75.87,0,-4,-2,0,-2,0,2,0,0.0
75.875,1,-1,0,-1,-3,2,-2,0,0.0
75.88,-3,1,2,-6,-6,-5,-3,-4,0.0
75.885,0,0,1,-10,-6,-3,-1,-1,0.0
75.89,-5,-3,-3,8,3,-4,-5,-2,0.0
75.895,-1,1,-1,-1,7,2,-1,0,0.0
75.9,1,1,1,0,5,8,5,-1,0.0
75.905,0,-3,0,0,-7,-3,-3,-1,0.0
75.91,-2,-1,-1,-1,-4,-6,0,-3,0.0
75.915,-2,-1,-5,-15,-11,2,-1,-2,0.0
75.92,-1,0,0,12,10,0,-1,0,0.0
75.925,1,-1,2,-1,-1,0,-1,2,0.0
75.93,-2,-11,-14,-10,-11,-5,-5,-4,0.0
75.935,2,2,6,1,-3,-7,0,-1,0.0
75.94,-1,0,-2,-19,0,8,1,0,0.0
75.94500000000001,-2,-3,6,10,-6,-5,-4,-2,0.0
75.95,-2,-3,-2,-11,-2,1,0,-3,0.0
75.955,-2,0,0,-1,-1,-8,1,0,0.0
75.96000000000001,1,-1,-2,5,-6,-3,-2,-2,0.0
75.965,-3,1,0,-5,-7,-25,-5,-2,0.0
75.97,1,2,5,7,4,7,1,1,0.0
75.97500000000001,-2,-2,-4,-10,0,6,3,0,0.0
75.98,0,-3,-4,-4,-2,1,-5,0,0.0
75.985,1,-2,2,9,5,10,0,-2,0.0
75.99,0,-1,1,4,-7,-4,-2,0,0.0
75.995,0,-1,-3,-1,-6,-7,-2,-2,0.0
76.0,-1,6,4,11,11,2,0,-2,0.0
76.005,-1,-17,-8,-22,-9,-3,-1,-2,0.0
76.01,-1,-3,-5,1,1,3,2,-1,0.0
76.015,0,0,10,9,7,4,1,-1,0.0
76.02,-1,-4,-7,-10,-9,-2,1,0,0.0
76.025,-1,2,2,20,1,3,0,-1,0.0
76.03,0,-3,-7,-19,-13,-6,-2,2,0.0
76.035,0,-1,-1,-11,-1,0,-1,-1,0.0
76.04,-2,-2,-4,13,0,-5,-2,-2,0.0
76.045,-2,0,-2,-3,1,-1,1,1,0.0
76.05,1,-4,-4,7,-2,-2,-4,-2,0.0
76.055,-1,5,-2,8,-4,21,1,-2,0.0
76.06,-1,6,-4,-13,-1,-33,-2,0,0.0
76.065,-1,2,-5,4,-2,7,-2,-1,0.0
76.07000000000001,2,-3,2,-15,-4,1,1,-1,0.0
76.075,-1,5,-7,10,2,-1,-2,-4,0.0
76.08,0,-25,7,-9,-4,10,-1,-1,0.0
76.08500000000001,-1,1,-4,-2,-4,-5,-3,-1,0.0
76.09,-1,-1,1,6,1,0,0,1,0.0
76.095,0,-3,-5,-6,4,-7,-1,0,0.0
76.10000000000001,-1,6,2,2,-1,4,0,0,0.0
76.105,-1,1,-4,-2,1,-4,0,-3,0.0
76.11,-5,-3,0,-1,-3,4,-2,-1,0.0
76.115,-1,-4,4,0,0,-9,-2,-1,0.0
76.12,-2,-12,-12,-4,-1,6,1,-2,0.0
76.125,1,19,9,6,-4,0,-1,0,0.0
76.13,-1,9,-3,-17,-1,0,0,-3,0.0
76.135,-2,-11,10,0,1,-5,-1,-1,0.0
76.14,-5,-1,-8,12,6,2,0,-3,0.0
76.145,1,-7,-11,2,-2,1,-1,1,0.0
76.15,-16,-13,10,-2,0,1,4,-5,0.0
76.155,-12,-27,-11,-9,-5,-9,-10,3,0.0
76.16,1,7,-5,-11,-8,0,-1,-3,0.0
76.165,0,-10,5,2,-1,0,0,1,0.0
76.17,-13,7,7,20,6,0,-1,4,0.0
76.175,-12,-2,-2,-1,1,2,4,-3,0.0
76.18,14,0,4,7,-5,-1,-4,-23,0.0
76.185,12,-4,-37,-31,-8,-2,-10,5,0.0
76.19,14,-20,18,14,-13,-11,-47,12,0.0
76.19500000000001,-13,10,-15,-18,2,-1,3,4,0.0
76.2,-9,1,3,-32,-3,2,17,15,0.0
76.205,-10,4,12,16,7,2,20,-17,0.0
76.21000000000001,20,3,1,-17,-5,-6,-34,-24,0.0
76.215,16,2,8,26,-3,-2,1,41,0.0
76.22,-29,12,-19,12,2,-1,-12,-47,0.0
76.22500000000001,18,-11,13,21,8,5,1,57,0.0
76.23,-2,0,-13,-50,-6,7,69,58,0.0
76.235,-32,-14,-19,15,-11,-15,-83,-86,0.0
76.24,21,-14,16,-44,-10,-10,28,20,0.0
76.245,-42,9,10,10,2,-3,-6,-22,0.0
76.25,26,3,9,68,7,0,2,39,0.0
76.255,-36,17,11,-23,14,14,57,21,0.0
76.26,59,-3,-12,47,-11,-3,-24,-9,0.0
76.265,25,3,9,-47,-3,-4,-18,29,0.0
76.27,-5,-8,-14,-34,-11,-3,0,-89,0.0
76.275,33,-3,12,55,4,-3,4,40,0.0
76.28,-3,16,6,2,0,-14,-10,-19,0.0
76.285,20,3,7,0,2,7,-4,33,0.0
76.29,13,-6,11,16,-9,-1,10,-20,0.0
76.295,-40,-3,-27,-35,0,-21,-12,-10,0.0
76.3,16,4,2,38,17,24,25,19,0.0
76.305,-12,-2,4,11,-9,-13,-2,13,0.0
76.31,8,-11,-20,13,-12,2,-20,-43,0.0
76.315,16,13,0,-22,3,-19,13,-7,0.0
76.32000000000001,-21,10,30,31,11,7,-4,14,0.0
76.325,-23,-15,-21,0,-12,-8,5,-39,0.0
76.33,-13,-2,-11,-44,2,-3,-1,38,0.0
76.33500000000001,14,-2,3,-10,1,18,-1,-12,0.0
76.34,0,7,-4,11,7,2,0,21,0.0
76.345,-11,-8,-5,-18,-11,-6,-4,-59,0.0
76.35000000000001,-17,-2,0,22,-11,-10,2,-1,0.0
76.355,30,-2,20,-3,-7,-2,0,4,0.0
76.36,-21,-4,4,-17,8,0,0,10,0.0
76.365,-14,11,-9,-6,7,21,25,13,0.0
76.37,17,-3,-11,-23,-13,-17,-13,-5,0.0
76.375,34,1,-12,-33,-5,4,-11,4,0.0
76.38,-23,-7,-8,18,3,7,10,23,0.0
76.385,-10,-16,-6,-8,-5,-1,-21,-78,0.0
76.39,34,6,1,12,6,6,23,50,0.0
76.395,-2,-6,-3,18,-9,-1,6,16,0.0
76.4,-15,0,3,-39,5,-11,-24,-20,0.0
76.405,18,-8,-10,29,-4,-22,5,15,0.0
76.41,-16,-1,9,18,2,8,3,0,0.0
76.415,-4,1,6,0,0,7,0,-23,0.0
76.42,-5,11,-1,-27,-4,-2,10,5,0.0
76.425,-19,-6,8,-26,5,4,-4,23,0.0
76.43,4,4,3,30,2,3,-11,-43,0.0
76.435,-13,-10,-4,-10,-6,3,-1,16,0.0
76.44,-9,3,10,0,4,-26,20,-2,0.0
76.44500000000001,-5,-6,-8,6,1,9,-17,11,0.0
76.45,-21,-14,1,-15,-4,0,-3,22,0.0
76.455,13,6,1,33,5,3,1,-12,0.0
76.46000000000001,-3,-1,-6,-5,0,4,-1,0,0.0
76.465,5,6,-3,3,-4,11,-5,1,0.0
76.47,-7,-4,0,-12,-2,0,4,8,0.0
76.47500000000001,-11,-2,4,12,-9,-20,0,2,0.0
76.48,0,-5,-27,-48,-2,7,-16,-1,0.0
76.485,8,-1,10,-11,1,-3,6,10,0.0
76.49,-3,1,-3,5,3,10,-7,-5,0.0
76.495,-4,3,5,13,2,-6,5,-4,0.0
76.5,-1,0,6,-2,-8,-7,-14,-10,0.0
76.505,11,-1,-2,10,2,1,3,-5,0.0
76.51,-13,5,-4,13,-3,0,4,1,0.0
76.515,-3,-23,-8,-27,1,5,2,-3,0.0
76.52,2,-2,1,-3,-1,-6,-6,-1,0.0
76.525,0,2,3,-5,-8,-4,-2,3,0.0
76.53,-6,-3,4,12,-1,-9,-2,2,0.0
76.535,0,3,1,5,4,5,-1,3,0.0
76.54,5,0,-4,3,0,14,-3,-6,0.0
76.545,-2,-4,-3,3,-6,-11,5,-2,0.0
76.55,-4,-4,-6,0,0,-8,-4,-3,0.0
76.555,1,3,-3,2,-7,17,-6,-3,0.0
76.56,-3,-1,-3,-14,-1,-9,-4,-2,0.0
76.565,0,0,-2,11,8,6,3,1,0.0
76.57000000000001,-2,-4,-6,-10,-6,-6,-5,-1,0.0
76.575,-3,1,0,-1,-3,2,-1,-2,0.0
76.58,-3,-2,-5,4,-1,-2,-1,0,0.0
76.58500000000001,-2,2,-3,0,-8,-8,-2,2,0.0
76.59,-2,-2,-5,-3,-6,-4,-6,-2,0.0
76.595,0,3,0,-11,3,-5,1,-2,0.0
76.60000000000001,-1,-4,0,3,-6,2,-1,-2,0.0
76.605,3,-3,1,-10,2,-6,-1,-2,0.0
76.61,-4,-3,-3,3,-5,4,0,0,0.0
76.615,0,7,1,-17,-8,-8,-2,-4,0.0
76.62,-2,0,-3,8,4,-4,-2,-1,0.0
76.625,0,1,1,-2,-1,-2,-5,-1,0.0
76.63,-1,-5,-2,-1,3,0,0,0,0.0
76.635,-1,-1,-3,5,2,-2,-4,-2,0.0
76.64,1,-1,1,4,1,9,-2,0,0.0
76.645,1,-3,0,0,1,0,1,-1,0.0
76.65,-3,-1,-6,-4,-4,-1,0,-2,0.0
76.655,-1,0,0,0,-7,-4,1,-2,0.0
76.66,-5,-4,2,1,4,-3,-4,-2,0.0
76.665,1,-2,-2,-4,6,-14,0,0,0.0
76.67,0,-2,-2,14,4,3,1,0,0.0
76.675,0,-1,0,-26,-12,-4,-3,-1,0.0
76.68,0,-2,0,10,2,7,2,-1,0.0
76.685,-1,-1,0,-2,1,8,-3,-1,0.0
76.69,1,-2,4,-6,-8,-11,-4,-2,0.0
76.69500000000001,0,0,1,5,4,-2,0,0,0.0
76.7,0,0,-4,-1,-8,-7,-3,-3,0.0
76.705,0,1,3,3,3,2,1,-2,0.0
76.71000000000001,-2,-3,-13,-22,0,6,0,-1,0.0
76.715,-2,-5,1,4,-3,-3,-4,-1,0.0
76.72,-1,2,0,-1,-1,-1,1,-1,0.0
76.72500000000001,0,0,-6,3,-6,-6,-1,-2,0.0
76.73,-2,-1,2,8,-1,1,0,1,0.0
76.735,0,-2,-10,-9,6,4,0,0,0.0
76.74,-1,-4,1,-1,-8,0,-2,-2,0.0
76.745,1,0,2,-12,-4,0,0,-1,0.0
76.75,-1,-2,0,-5,-8,-3,-2,-1,0.0
76.755,0,1,1,9,13,-10,-1,1,0.0
76.76,-1,-4,3,3,-1,5,1,-2,0.0
76.765,-1,0,-4,0,-4,1,-1,1,0.0
76.77,-1,-5,0,-13,-2,-3,-2,-1,0.0
76.775,0,-2,2,11,-5,7,0,-3,0.0
76.78,-2,0,-6,0,-2,-6,-1,-1,0.0
76.785,-1,-1,0,0,-4,-2,1,1,0.0
76.79,-1,-1,-1,-7,-9,-2,-4,-3,0.0
76.795,-1,-3,-1,1,-5,-6,-5,-1,0.0
76.8,-1,3,-1,9,0,-1,0,-1,0.0
76.805,-1,-5,-8,-10,-7,1,-1,-1,0.0
76.81,-3,-5,-2,-6,-1,-9,-1,-1,0.0
76.815,-2,1,0,-5,9,10,3,-3,0.0
76.82000000000001,1,-1,-2,-1,-1,4,0,-1,0.0
76.825,0,1,3,10,-8,-5,-5,-3,0.0
76.83,2,3,-2,-24,-5,-3,-2,-2,0.0
76.83500000000001,-3,-6,-8,11,9,1,2,-3,0.0
76.84,1,-1,2,-13,0,7,4,2,0.0
76.845,-1,2,5,1,-4,-23,-3,-1,0.0
76.85000000000001,-1,1,6,17,7,8,0,-1,0.0
76.855,-3,-3,-5,3,3,2,-2,0,0.0
76.86,-1,0,-3,-8,-8,-4,-1,0,0.0
76.865,0,-3,-6,15,6,8,1,-2,0.0
76.87,-2,-4,2,2,0,-7,-3,-2,0.0
76.875,-1,0,-1,-16,-3,0,-3,-2,0.0
76.88,0,-1,-2,1,5,-5,-5,-4,0.0
76.885,-2,0,2,-3,-2,12,4,0,0.0
76.89,-2,1,5,14,-1,2,2,-1,0.0
76.895,-1,-4,-2,-8,-10,-11,-6,-1,0.0
76.9,-2,-1,-5,-10,-7,-5,-2,1,0.0
76.905,0,0,-9,4,12,3,2,1,0.0
76.91,-1,-5,0,1,-6,-1,-3,-1,0.0
76.915,0,3,-1,7,-4,-7,-2,0,0.0
76.92,-1,-4,-6,4,-5,-1,2,-2,0.0
76.925,-1,-4,-4,-8,-1,10,0,-1,0.0
76.93,1,-1,-3,-4,-4,1,1,0,0.0
76.935,-1,0,-2,9,1,-3,0,-2,0.0
76.94,-1,-1,4,-8,-4,-6,-5,-2,0.0
76.94500000000001,-3,1,-1,-1,1,-11,1,-2,0.0
76.95,-1,-1,0,1,-1,3,-1,-1,0.0
76.955,-1,-4,-1,-6,-8,0,0,0,0.0
76.96000000000001,0,-2,-1,4,7,1,-1,0,0.0
76.965,-1,-1,7,2,-5,-3,-4,-1,0.0
76.97,-2,5,-14,7,3,-4,-2,-1,0.0
76.97500000000001,0,-1,2,-26,-1,7,3,2,0.0
76.98,-2,-6,-5,12,7,4,0,0,0.0
76.985,0,-1,7,-6,-8,-3,-6,0,0.0
76.99,-1,1,1,-4,-6,-11,-2,-1,0.0
76.995,0,2,-10,9,-3,4,-1,0,0.0
77.0,-3,-2,-5,-9,0,4,0,0,0.0
77.005,0,-3,1,-2,-9,-5,-2,-4,0.0
77.01,1,0,1,3,8,7,0,-1,0.0
77.015,-1,0,5,3,-5,-3,1,1,0.0
77.02,-1,-2,-1,-17,-1,-7,-5,-2,0.0
77.025,-1,-1,-3,-2,-4,-3,-3,-1,0.0
77.03,-2,-1,1,-4,4,7,2,-1,0.0
77.035,0,-1,-1,6,-3,-3,-2,0,0.0
77.04,-1,-15,1,-2,-7,-1,-1,-1,0.0
77.045,-1,7,-5,-6,6,6,0,0,0.0
77.05,0,4,3,-8,-5,-6,-2,-2,0.0
77.055,-1,-1,-4,0,0,-1,-1,-4,0.0
77.06,0,0,2,18,-2,-5,-1,0,0.0
77.065,-3,-4,0,-15,-6,1,-2,-3,0.0
77.07000000000001,-2,-5,-4,-3,-1,-1,-1,0,0.0
77.075,2,31,11,7,-1,-2,-1,-1,0.0
77.08,-2,0,-13,-7,-2,-5,-3,-1,0.0
77.08500000000001,-1,-7,7,7,1,1,0,1,0.0
77.09,-6,-3,-2,3,4,1,0,-6,0.0
77.095,-5,16,5,-4,-1,-1,-4,-2,0.0
77.10000000000001,6,12,-9,0,-2,-1,3,2,0.0
77.105,27,-3,7,-2,-7,-2,-6,7,0.0
77.11,-5,3,1,1,-1,-2,2,-11,0.0
77.115,-1,-17,-5,2,1,2,2,11,0.0
77.12,-19,5,19,-1,-3,-2,0,1,0.0
77.125,16,1,-38,-10,-3,10,34,-41,0.0
77.13,2,-7,-14,-26,-14,-16,-37,11,0.0
77.135,29,-6,17,9,2,-3,33,9,0.0
77.14,-39,-31,-22,-60,1,14,20,-28,0.0
77.145,-59,8,34,36,8,4,-54,22,0.0
77.15,28,9,12,4,-9,6,42,37,0.0
77.155,3,-24,-4,-34,-15,-33,-15,-40,0.0
77.16,19,9,-16,65,-10,8,-5,88,0.0
77.165,22,7,0,-22,22,8,70,50,0.0
77.17,-21,-10,-27,-88,-15,-16,-19,-13,0.0
77.175,-1,28,12,39,20,36,-16,14,0.0
77.18,7,-24,31,-29,-27,-35,41,20,0.0
77.185,14,-14,-23,-13,-7,0,-78,-76,0.0
77.19,-9,0,6,93,7,8,48,68,0.0
77.19500000000001,3,9,34,-35,18,-21,7,61,0.0
