timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
94.88,-6,-9,47,9,-20,-12,-12,-10,0.0
94.885,13,30,29,12,5,8,5,7,0.0
94.89,2,-20,21,7,7,-6,-1,-3,0.0
94.895,-3,41,-13,-11,-3,-6,-8,-3,0.0
94.9,-13,-12,-43,-17,-18,-8,-7,-8,0.0
94.905,28,51,3,23,30,15,13,14,0.0
94.91,15,-8,-22,24,13,15,10,12,0.0
94.915,0,1,-23,-7,-9,-2,2,-1,0.0
94.92,-48,-85,-55,-105,-50,-35,-26,-23,0.0
94.925,-7,-34,-43,28,17,8,7,-4,0.0
94.93,-29,12,-2,-17,-10,-2,-6,-7,0.0
94.935,-7,-26,-63,-26,-5,-1,1,-3,0.0
94.94,55,84,105,119,52,35,22,30,0.0
94.94500000000001,-32,-24,118,34,-18,-31,-21,-23,0.0
94.95,-18,-14,-10,-20,-22,-15,-8,-5,0.0
94.955,8,2,11,13,14,7,3,7,0.0
94.96000000000001,19,3,-32,35,13,14,9,9,0.0
94.965,-15,-19,-9,-20,-1,-8,-12,-16,0.0
94.97,-10,-16,-31,-47,-21,-9,0,-3,0.0
94.97500000000001,20,33,14,29,23,14,12,14,0.0
94.98,1,23,86,48,3,-1,-2,-4,0.0
94.985,-27,-37,19,-79,-36,-21,-15,-18,0.0
94.99,8,20,-13,20,8,4,5,6,0.0
94.995,22,-1,-41,9,23,17,12,14,0.0
95.0,-49,-80,-96,-127,-58,-39,-27,-27,0.0
95.005,15,13,20,36,10,4,4,3,0.0
95.01,12,20,48,8,2,13,9,7,0.0
95.015,-13,-12,55,-21,-13,-9,-6,-9,0.0
95.02,79,83,36,127,85,50,35,42,0.0
95.025,-59,-34,18,-32,-71,-59,-40,-46,0.0
95.03,-9,-3,8,-4,-7,-11,-5,-6,0.0
95.035,9,28,4,26,8,3,2,5,0.0
95.04,-6,-3,8,10,1,-3,-4,-1,0.0
95.045,26,36,-14,8,29,25,16,16,0.0
95.05,30,18,87,63,41,28,17,18,0.0
95.055,-68,-81,19,-122,-86,-57,-41,-49,0.0
95.06,-19,5,78,9,-18,-15,-12,-13,0.0
95.065,12,1,-58,-5,13,12,8,12,0.0
95.07000000000001,-2,1,-31,-23,-7,-9,-4,-2,0.0
95.075,12,15,62,43,32,26,18,10,0.0
95.08,-35,-43,-55,-75,-41,-15,-16,-20,0.0
95.08500000000001,18,28,26,25,21,12,7,11,0.0
95.09,18,45,-4,28,19,9,5,11,0.0
95.095,-12,-18,-93,-29,-19,-13,-4,-6,0.0
95.10000000000001,-5,-21,-57,30,-5,-5,-5,-5,0.0
95.105,12,-16,-37,-52,-1,11,12,10,0.0
95.11,-25,-10,8,-18,-27,-24,-20,-19,0.0
95.115,8,11,46,39,14,4,1,5,0.0
95.12,-9,-17,11,-10,-7,-5,-2,-5,0.0
95.125,61,109,40,127,72,48,33,39,0.0
95.13,-53,-78,-64,-71,-64,-36,-24,-31,0.0
95.135,5,39,36,34,13,6,2,3,0.0
95.14,-16,-43,95,6,-5,-13,-12,-14,0.0
95.145,21,26,-51,-24,7,9,4,9,0.0
95.15,2,-1,15,-28,-12,-8,-1,-1,0.0
95.155,-5,-54,-60,4,10,-3,-2,-3,0.0
95.16,5,31,-40,-31,-9,-1,0,-5,0.0
95.165,-8,-24,4,12,0,1,-5,-3,0.0
95.17,17,2,26,52,27,14,13,9,0.0
95.175,-19,-46,-103,-73,-23,-3,-7,-10,0.0
95.18,20,31,-7,4,6,9,10,19,0.0
95.185,-30,-27,-55,21,-14,-24,-14,-20,0.0
95.19,4,7,-53,0,4,11,9,7,0.0
95.19500000000001,21,41,45,52,21,6,2,10,0.0
95.2,-6,-21,-11,-21,-2,-3,2,-3,0.0
95.205,-8,9,46,-4,-7,0,-1,-2,0.0
95.21000000000001,8,10,8,9,12,3,3,6,0.0
95.215,-10,-35,-13,2,-4,-6,-6,-8,0.0
95.22,-14,5,88,-13,-7,-10,-8,-9,0.0
95.22500000000001,11,-28,42,4,-8,0,3,7,0.0
95.23,-8,4,-16,-27,-6,-11,-8,-10,0.0
95.235,-2,5,103,1,4,9,5,1,0.0
95.24,-10,-1,-63,-14,-12,-6,-6,-5,0.0
95.245,-3,-24,-21,-4,0,-4,-4,-1,0.0
95.25,6,24,74,15,-3,-3,3,2,0.0
95.255,6,26,-14,11,2,6,3,4,0.0
95.26,-3,-25,13,1,1,0,3,3,0.0
95.265,1,26,41,-22,-11,-5,-5,-6,0.0
95.27,-9,13,37,-6,-3,3,-3,-6,0.0
95.275,2,-1,-6,-10,2,-3,-2,0,0.0
95.28,-9,0,-32,0,-12,-12,-5,-7,0.0
95.285,14,6,33,13,6,5,4,6,0.0
95.29,2,-3,-15,6,3,1,-1,0,0.0
95.295,-26,-30,30,-48,-30,-23,-13,-17,0.0
95.3,5,21,-4,3,0,3,-3,-5,0.0
95.305,-2,6,-30,3,-1,0,-2,2,0.0
95.31,-21,-50,-128,-61,-20,-14,-7,-13,0.0
95.315,8,22,67,41,20,15,9,6,0.0
95.32000000000001,4,-6,-1,12,11,-1,1,5,0.0
95.325,-16,-17,82,8,-11,-18,-10,-14,0.0
95.33,15,16,-2,22,4,16,12,12,0.0
95.33500000000001,-13,-36,-28,8,-7,-13,-13,-9,0.0
95.34,-15,-17,47,-36,-14,-7,-6,-7,0.0
95.345,24,37,5,51,32,13,7,11,0.0
95.35000000000001,-46,-60,-41,-77,-46,-35,-25,-30,0.0
95.355,13,30,26,17,9,8,6,6,0.0
95.36,6,3,-36,16,12,6,1,5,0.0
95.365,-17,-16,15,-36,-26,-15,-9,-8,0.0
95.37,10,13,38,42,17,7,3,4,0.0
95.375,11,22,13,5,8,11,6,4,0.0
95.38,-12,-13,-80,-44,-17,-10,-5,-8,0.0
95.385,18,36,13,15,17,15,6,9,0.0
95.39,-30,-88,-43,-53,-31,-20,-10,-16,0.0
95.395,-12,-8,42,3,-15,-9,-7,-8,0.0
95.4,9,27,51,45,18,13,8,9,0.0
95.405,0,9,-39,-19,-10,-3,0,-2,0.0
95.41,16,25,5,16,13,6,1,7,0.0
95.415,9,25,-23,-6,-4,-3,2,3,0.0
95.42,-9,-13,8,-10,1,-5,-6,-5,0.0
95.425,-6,2,6,-5,1,2,-1,-3,0.0
95.43,13,30,11,26,14,6,5,10,0.0
95.435,5,6,-28,-4,1,2,3,0,0.0
95.44,-7,10,14,-3,-12,-7,-10,-7,0.0
95.44500000000001,1,2,-15,5,-2,-4,-2,2,0.0
95.45,11,10,31,23,24,19,14,4,0.0
95.455,-11,-15,-58,-29,-8,-5,-4,-5,0.0
95.46000000000001,0,-19,-6,-1,-3,-3,0,-1,0.0
95.465,-3,-16,-34,2,-10,-8,-4,-3,0.0
95.47,7,0,42,30,2,2,-4,8,0.0
95.47500000000001,-2,-10,-63,-21,-7,3,7,-4,0.0
95.48,-4,-5,-14,9,15,8,3,0,0.0
95.485,-2,1,-13,-8,1,1,-1,-1,0.0
95.49,3,6,18,12,4,2,-1,0,0.0
95.495,-2,-1,-36,-18,-7,-3,1,-2,0.0
95.5,9,14,48,7,-2,2,4,12,0.0
95.505,-26,-51,-20,-33,-19,-16,-16,-19,0.0
95.51,-3,3,-9,2,1,1,0,-1,0.0
95.515,12,8,25,28,14,5,2,5,0.0
95.52,4,10,41,5,2,-1,-4,-3,0.0
95.525,-6,-11,-43,-8,3,1,3,2,0.0
95.53,1,3,13,-2,-4,-4,-1,1,0.0
95.535,1,9,36,3,-3,0,-4,-2,0.0
95.54,-1,-1,-18,3,-5,-5,1,3,0.0
95.545,10,4,3,1,-2,5,4,8,0.0
95.55,-15,-7,0,-8,7,-3,-3,-7,0.0
95.555,2,-1,2,3,6,1,0,7,0.0
95.56,-5,-5,-8,-12,-12,-3,0,-6,0.0
95.565,11,3,1,8,2,1,2,1,0.0
95.57000000000001,-11,4,30,2,-2,0,1,-2,0.0
95.575,2,5,1,3,4,-3,2,-3,0.0
95.58,-7,2,36,10,-3,-6,-20,-11,0.0
95.58500000000001,4,-6,-29,2,3,7,7,8,0.0
95.59,5,5,24,-4,-11,-6,-2,-1,0.0
95.595,-10,1,34,18,9,1,-2,-9,0.0
95.60000000000001,2,-5,-41,-6,1,7,1,-1,0.0
95.605,-7,1,-10,-5,4,2,-1,-8,0.0
95.61,5,5,-15,-3,-3,-3,2,11,0.0
95.61500000000001,0,6,2,-3,-3,-4,3,0,0.0
95.62,19,6,-7,-10,-2,1,11,21,0.0
95.625,-45,-14,12,-4,-7,-3,-9,-40,0.0
95.63,0,-7,-31,-11,-8,-7,-16,-7,0.0
95.635,-4,-3,16,1,3,8,-12,13,0.0
95.64,-13,-12,-15,-2,3,-3,8,-6,0.0
95.645,6,4,16,-2,-2,-20,22,4,0.0
95.65,7,17,14,11,5,6,-6,10,0.0
95.655,-5,-2,-4,-8,-9,-4,14,-20,0.0
95.66,6,7,2,-2,4,18,-10,17,0.0
95.665,11,2,3,-2,-3,-3,-16,-17,0.0
95.67,-10,-8,-15,-4,-4,-20,-17,-17,0.0
95.675,12,-4,7,2,1,2,1,6,0.0
95.68,-2,-5,-11,-6,3,4,14,-2,0.0
95.685,1,-3,11,-8,-7,0,-13,35,0.0
95.69,-13,-10,-20,-4,3,8,7,-20,0.0
95.69500000000001,-7,2,2,-3,-2,3,-4,1,0.0
95.7,4,5,0,-3,-9,-7,15,3,0.0
95.705,1,-1,-4,0,2,-5,-13,4,0.0
95.71000000000001,36,21,2,3,0,-9,5,25,0.0
95.715,-17,-11,-10,-6,-4,-2,-17,-23,0.0
95.72,-8,-5,39,2,-5,-10,3,-11,0.0
95.72500000000001,7,1,-61,-1,3,7,10,-4,0.0
95.73,12,-16,6,-9,-1,11,15,12,0.0
95.735,-5,3,27,4,-1,-16,-16,5,0.0
95.74000000000001,-2,8,2,2,0,2,2,-6,0.0
95.745,0,1,28,8,0,3,-7,0,0.0
95.75,-9,1,-11,8,4,3,4,-6,0.0
95.755,11,-18,-39,-17,-5,-6,-3,11,0.0
95.76,-3,-3,9,0,-5,-10,-9,1,0.0
95.765,-4,-2,-16,-5,-1,4,12,3,0.0
95.77,-9,-3,3,0,2,3,-7,-2,0.0
95.775,4,15,21,5,-3,-9,-2,-2,0.0
95.78,-5,0,-5,-9,-10,-4,-4,-10,0.0
95.785,-10,-14,-17,13,16,9,1,-8,0.0
95.79,8,10,18,16,16,9,5,4,0.0
95.795,-2,-12,7,1,-8,-7,1,-3,0.0
95.8,2,7,2,-11,-10,-9,-7,-4,0.0
95.805,3,5,28,-9,-11,-1,-2,7,0.0
95.81,-1,-34,-25,-6,-2,0,-2,-7,0.0
95.815,-11,37,7,-2,5,5,6,3,0.0
95.82000000000001,-4,-13,-18,-4,-6,-3,-7,-3,0.0
95.825,0,5,28,1,-2,0,0,-3,0.0
95.83,-3,-12,-28,-9,-3,0,1,7,0.0
95.83500000000001,2,-1,18,4,-1,2,-16,-2,0.0
95.84,-6,-5,-51,4,0,-9,1,-7,0.0
95.845,2,3,-6,-5,4,-1,9,-3,0.0
95.85000000000001,1,14,14,3,2,5,0,2,0.0
95.855,1,-6,-10,-4,0,2,4,4,0.0
95.86,-5,4,21,6,4,-1,-8,-8,0.0
95.86500000000001,7,-12,-14,-9,-10,-3,-14,7,0.0
95.87,-19,5,7,-4,-10,-2,6,-29,0.0
95.875,1,-6,-9,5,9,-2,-1,1,0.0
95.88,5,-4,20,5,6,6,-3,1,0.0
95.885,4,12,4,1,-6,-3,2,-1,0.0
95.89,-2,-5,-4,-22,-15,-7,-2,-1,0.0
95.895,-4,-8,0,15,3,0,0,-1,0.0
95.9,-7,-6,-26,-4,9,2,-4,-6,0.0
95.905,4,8,29,11,4,4,3,6,0.0
95.91,2,10,12,5,1,3,-4,5,0.0
95.915,7,3,21,5,-5,0,6,-1,0.0
95.92,-7,-7,16,-11,-7,-9,-8,2,0.0
95.925,-4,-5,-9,-3,-1,-1,-1,-4,0.0
95.93,2,7,22,4,0,-4,-3,0,0.0
95.935,-2,-9,-35,-11,-3,-3,3,-1,0.0
95.94,3,2,-3,-2,-1,3,2,0,0.0
95.94500000000001,-3,0,-2,-4,-6,0,1,2,0.0
95.95,-6,-8,-8,2,-3,-12,-5,-3,0.0
95.955,0,0,23,2,3,-1,2,2,0.0
95.96000000000001,0,-1,-17,2,2,3,-5,-1,0.0
95.965,-3,-4,6,-2,-2,-1,4,-3,0.0
95.97,2,4,-9,2,4,-1,-2,3,0.0
95.97500000000001,0,0,-9,-4,-7,-2,4,-1,0.0
95.98,0,-3,4,-3,0,-3,-2,-2,0.0
95.985,-2,-2,-14,-13,-4,-2,-1,-4,0.0
95.99000000000001,-2,-4,13,14,5,6,1,-1,0.0
95.995,0,-1,-19,7,7,0,-5,-2,0.0
96.0,-6,-10,-6,-8,-2,-5,-1,-4,0.0
96.005,1,-1,3,5,1,0,2,1,0.0
96.01,4,11,13,-6,-4,-1,-1,2,0.0
96.015,1,-1,12,-7,-6,-3,1,0,0.0
96.02,-1,-7,-28,-7,-14,-5,-2,-1,0.0
96.025,-6,-9,-23,-5,0,-3,-10,-3,0.0
96.03,-5,-6,4,5,9,4,9,-2,0.0
96.035,1,3,-2,8,2,4,2,2,0.0
96.04,4,11,36,10,6,3,7,1,0.0
96.045,-1,2,22,5,-3,-7,-16,-3,0.0
96.05,0,-8,-48,-13,-7,-3,-3,-2,0.0
96.055,-3,-8,-11,-20,-9,-6,-4,-4,0.0
96.06,-5,-4,-21,-2,-3,3,-2,-2,0.0
96.065,-1,-1,5,8,8,0,3,-3,0.0
96.07000000000001,3,8,14,8,1,0,-4,2,0.0
96.075,-2,-3,-5,-6,3,-1,0,-2,0.0
96.08,-1,-1,-1,-4,-6,-1,-4,-3,0.0
96.08500000000001,1,-1,7,5,4,4,4,1,0.0
96.09,-3,-2,2,-4,-2,-1,-1,1,0.0
96.095,-1,-3,-10,-3,-8,-4,-1,-1,0.0
96.10000000000001,-6,-7,6,-4,-5,-3,-3,-5,0.0
96.105,-2,-1,-9,0,0,-1,0,-2,0.0
96.11,-1,-4,1,1,-3,-4,-2,-3,0.0
96.11500000000001,-4,0,15,-1,-2,1,-6,-2,0.0
96.12,5,10,12,10,6,-2,4,6,0.0
96.125,-6,-7,-29,-13,-12,-4,-3,-3,0.0
96.13,-2,-2,6,-8,0,-5,-4,-1,0.0
96.135,6,8,19,19,4,5,4,5,0.0
96.14,-17,-29,-67,-52,-18,-11,-9,-9,0.0
96.145,-2,3,33,5,8,1,-4,-2,0.0
96.15,1,1,-12,-2,0,-1,-1,-5,0.0
96.155,2,4,14,9,-7,3,-1,0,0.0
96.16,6,10,26,25,19,3,1,6,0.0
96.165,0,-9,-48,-8,-2,-3,7,-1,0.0
96.17,-4,-1,5,-12,-10,-5,-5,0,0.0
96.175,-3,1,-7,-12,-1,0,-1,-2,0.0
96.18,2,2,7,7,-3,-2,-6,1,0.0
96.185,-3,-1,13,-4,-7,-4,-2,-3,0.0
96.19,-2,1,1,2,-2,-3,0,2,0.0
96.19500000000001,-1,-6,-15,-11,1,0,-1,-2,0.0
96.2,1,6,11,4,5,3,2,0,0.0
96.205,2,6,16,12,5,0,0,1,0.0
96.21000000000001,-2,-6,-6,3,-2,-2,1,-3,0.0
96.215,-1,-1,-2,-5,-5,-4,-3,-2,0.0
96.22,-5,-6,-7,-2,4,1,2,-6,0.0
96.22500000000001,-1,1,-6,-12,-7,2,2,-2,0.0
96.23,1,-1,0,1,-6,-3,0,1,0.0
96.235,-1,-1,25,1,1,-3,-1,0,0.0
96.24000000000001,-8,-16,-20,-3,-1,-10,-8,-6,0.0
96.245,0,3,2,7,7,6,3,1,0.0
96.25,-1,0,-2,3,7,11,6,4,0.0
96.255,2,6,11,2,-1,-1,0,1,0.0
96.26,4,6,4,-1,-9,-2,0,3,0.0
96.265,-4,-11,-9,-9,-10,-12,-10,-4,0.0
96.27,0,1,-3,-4,1,4,4,-3,0.0
96.275,1,-3,-4,2,3,4,3,1,0.0
96.28,4,10,15,2,3,4,3,2,0.0
96.285,-1,0,3,-1,-1,-2,-3,1,0.0
96.29,-1,-1,7,12,3,-7,-6,-4,0.0
96.295,-6,-6,-10,-9,-4,-8,-6,-4,0.0
96.3,0,-3,2,9,-10,0,2,0,0.0
96.305,4,6,4,-6,-4,4,2,4,0.0
96.31,-2,0,20,5,10,3,-1,-3,0.0
96.315,-3,-2,-38,4,11,1,-1,0,0.0
96.32000000000001,0,0,-3,-11,-8,-4,-1,1,0.0
96.325,-2,-3,1,-1,-6,-7,-2,-2,0.0
96.33,-3,-6,-10,-14,-18,-6,-3,0,0.0
96.33500000000001,3,4,18,8,7,-2,0,1,0.0
96.34,-7,-7,-19,-6,-1,-1,0,-3,0.0
96.345,-3,-3,-12,-4,-4,1,0,-1,0.0
96.35000000000001,1,2,18,0,4,0,-3,0,0.0
96.355,0,3,11,9,-1,0,-2,-2,0.0
96.36,0,-4,-10,-1,7,2,0,-2,0.0
96.36500000000001,-2,-1,-2,-2,0,-2,0,-2,0.0
96.37,-4,-6,-16,-5,-5,-3,-2,-1,0.0
96.375,-2,5,16,0,-3,0,3,1,0.0
96.38,0,6,7,13,-2,-1,-4,-1,0.0
96.385,-9,-25,-34,-29,-21,-7,-5,-9,0.0
96.39,4,-3,-15,17,24,2,-1,1,0.0
96.395,-24,6,-18,-25,-13,-4,-3,-4,0.0
96.4,0,16,15,22,8,4,1,2,0.0
96.405,7,16,9,10,10,4,2,5,0.0
96.41,-1,-14,-2,-15,-27,-14,-8,-6,0.0
96.415,-13,16,-32,-9,-7,-2,-1,-2,0.0
96.42,17,-24,-8,-2,13,3,0,0,0.0
96.425,-8,-21,48,8,5,1,-3,-3,0.0
96.43,-2,7,-4,-3,-2,3,3,0,0.0
96.435,4,-15,3,-3,-6,-2,0,-1,0.0
96.44,-5,-11,39,-13,-18,-11,-6,-4,0.0
96.44500000000001,-1,-9,-25,-6,0,-4,-4,-1,0.0
96.45,-10,-19,5,18,9,3,0,-3,0.0
96.455,18,-5,16,-2,0,-1,1,1,0.0
96.46000000000001,-5,11,-10,3,2,5,5,4,0.0
96.465,3,-3,20,-5,-10,-2,-1,-2,0.0
96.47,0,-19,-38,-8,-8,-11,-5,-6,0.0
96.47500000000001,-22,-30,2,28,27,10,4,-1,0.0
96.48,-11,45,42,-8,3,3,2,1,0.0
96.485,-1,-30,-66,-1,-1,-7,-3,-2,0.0
96.49000000000001,28,41,54,-26,-9,4,7,8,0.0
96.495,23,27,-40,23,-6,4,6,5,0.0
96.5,-6,-73,11,-38,-17,-12,-12,-16,0.0
96.505,-12,30,23,23,-4,3,0,1,0.0
96.51,-12,-8,-59,-4,8,-3,-8,-7,0.0
96.515,-40,-83,73,-14,-6,-17,-14,-17,0.0
96.52,41,105,-26,26,5,1,4,7,0.0
96.525,7,-69,-50,-23,-10,-5,-3,-5,0.0
96.53,4,2,44,73,13,8,6,4,0.0
96.535,10,-14,102,-60,-23,-7,-4,0,0.0
96.54,12,-1,16,25,6,7,4,9,0.0
96.545,-29,-39,12,-12,-16,-18,-14,-18,0.0
96.55,11,55,17,-61,-9,7,7,6,0.0
96.555,-6,-45,-106,1,5,4,-1,-2,0.0
96.56,-64,-98,50,-80,-24,-31,-26,-31,0.0
96.565,29,39,38,43,21,14,12,16,0.0
96.57000000000001,-17,-70,11,1,-19,-6,-3,-6,0.0
96.575,-25,-42,-91,55,28,2,-5,-5,0.0
96.58,4,18,-11,-20,18,14,8,9,0.0
96.58500000000001,44,112,127,39,9,7,0,13,0.0
96.59,-7,-51,1,-15,-16,-7,14,2,0.0
96.595,7,71,-46,-52,-27,11,0,-4,0.0
96.60000000000001,41,6,-32,93,41,15,11,16,0.0
96.605,-32,-52,24,-40,-11,-13,-11,-13,0.0
96.61,-18,-23,125,-14,-28,-31,-22,-12,0.0
96.61500000000001,43,51,127,62,12,14,13,16,0.0
96.62,-6,-64,-86,-53,-19,-6,0,-2,0.0
96.625,39,110,35,-30,-3,7,9,12,0.0
96.63,-11,25,-63,-8,8,0,-5,-7,0.0
96.635,-16,30,16,-12,-20,-12,-7,-10,0.0
96.64,-10,44,86,67,22,5,3,2,0.0
96.645,16,-27,-79,26,28,19,12,13,0.0
96.65,-5,27,-41,-63,-24,-16,-11,-10,0.0
96.655,-12,36,79,47,16,4,2,4,0.0
96.66,-20,-19,-68,18,-37,-24,-12,-15,0.0
96.665,-48,-83,-94,-75,-24,-14,-9,-18,0.0
96.67,17,36,-8,48,32,26,11,15,0.0
96.675,9,3,-53,-36,-9,-24,-13,-7,0.0
96.68,28,64,54,41,10,19,17,8,0.0
96.685,-19,-29,67,13,7,4,1,-6,0.0
96.69,25,29,-18,0,16,11,4,10,0.0
96.69500000000001,18,-19,-67,76,18,-4,-3,5,0.0
96.7,-60,-23,-23,-116,-62,-33,-23,-31,0.0
96.705,-3,32,-124,15,-1,3,0,-3,0.0
96.71000000000001,90,67,-23,102,85,60,44,51,0.0
96.715,-50,-42,-25,-105,-83,-48,-32,-37,0.0
96.72,12,-2,-17,10,15,8,5,8,0.0
96.72500000000001,17,-17,-28,20,18,14,11,15,0.0
96.73,-14,0,25,0,-9,-2,-5,-4,0.0
96.735,4,-34,48,19,21,2,0,0,0.0
96.74000000000001,6,-46,-84,-30,-1,8,5,5,0.0
96.745,-12,-13,-50,-44,-24,-14,-10,-10,0.0
96.75,-9,-43,20,34,5,-5,-5,-5,0.0
96.755,-7,55,86,-98,-34,-9,-3,-5,0.0
96.76,-2,23,-11,67,8,-6,-10,-3,0.0
96.765,-42,-30,18,-71,-11,-18,-10,-19,0.0
96.77,-35,54,-39,-8,-6,-1,-1,-5,0.0
96.775,13,17,-56,-67,-35,-2,-1,2,0.0
96.78,-43,-27,73,-30,-11,-13,-9,-16,0.0
96.785,-3,-23,72,76,5,2,-1,-1,0.0
96.79,-10,-79,60,38,24,-3,-7,-7,0.0
96.795,3,-12,-65,20,5,6,15,5,0.0
96.8,28,47,77,17,9,18,10,13,0.0
96.805,20,34,98,73,9,4,4,7,0.0
96.81,-41,-31,19,-115,-56,-28,-23,-23,0.0
96.815,23,-12,17,62,36,15,10,15,0.0
96.82000000000001,11,-37,26,-22,-8,-11,-10,-6,0.0
96.825,25,55,70,57,29,18,13,11,0.0
96.83,12,39,-57,-52,-19,-8,-3,1,0.0
96.83500000000001,-9,-73,34,60,20,-2,-11,-19,0.0
96.84,-15,52,-112,-63,-32,-11,-6,-2,0.0
96.845,7,17,38,11,5,5,2,3,0.0
96.85000000000001,5,2,33,11,-17,-13,-9,1,0.0
96.855,48,-2,-8,38,69,38,29,30,0.0
96.86,-25,-44,103,-47,-20,-4,-6,-13,0.0
96.86500000000001,2,10,-72,-15,-9,-7,-10,-6,0.0
96.87,7,-47,-34,26,12,6,8,2,0.0
96.875,2,34,74,-27,-22,-11,-8,-2,0.0
96.88,4,13,113,14,-9,-5,-3,1,0.0
96.885,-10,6,85,-16,8,-2,-6,-3,0.0
96.89,-38,-49,-92,-3,-9,-2,-2,-15,0.0
96.895,13,76,88,88,12,3,3,8,0.0
96.9,3,32,-128,-55,26,7,8,4,0.0
96.905,-47,-76,-8,-65,-41,-16,-14,-18,0.0
96.91,10,14,66,33,11,7,4,3,0.0
96.915,6,-8,-4,67,28,16,7,7,0.0
96.92,-4,1,-67,-56,-23,-12,-2,-1,0.0
96.925,5,7,53,31,11,3,1,3,0.0
96.93,34,26,-42,12,14,15,11,16,0.0
96.935,-41,-27,-2,-72,-38,-26,-21,-26,0.0
96.94,29,25,107,105,31,18,9,14,0.0
96.94500000000001,13,55,39,8,2,1,-1,2,0.0
96.95,-38,-39,37,-91,-45,-31,-15,-25,0.0
96.955,-9,35,-15,-5,-1,4,-2,1,0.0
96.96000000000001,6,-19,32,18,12,0,1,3,0.0
96.965,16,14,21,89,29,19,11,5,0.0
96.97,-11,7,72,-30,-15,-10,-11,-12,0.0
96.97500000000001,-4,2,-20,-13,-9,-5,1,3,0.0
96.98,3,14,9,3,3,5,-2,1,0.0
96.985,38,19,-23,40,14,7,11,24,0.0
96.99000000000001,-54,-70,96,-33,-15,-31,-23,-36,0.0
96.995,-29,-73,-126,-80,-25,1,-3,-11,0.0
97.0,23,23,31,55,19,12,8,11,0.0
97.005,-2,36,52,-19,-11,-4,-5,-2,0.0
97.01,23,34,8,19,19,10,9,11,0.0
97.015,26,37,86,40,23,6,6,14,0.0
97.02,-12,-20,-118,-53,-33,-23,-11,-16,0.0
97.025,-24,15,48,-3,-29,-11,-11,-14,0.0
97.03,14,33,33,41,15,7,3,7,0.0
97.035,-2,-7,5,3,-3,-1,1,-1,0.0
97.04,12,65,21,42,12,12,9,14,0.0
97.045,-3,-28,-13,-40,6,-2,-1,-7,0.0
97.05,-27,-65,-59,-30,-25,-12,-12,-14,0.0
97.055,30,26,1,12,18,16,11,15,0.0
97.06,-2,3,-40,1,-1,-9,-6,-3,0.0
97.065,-3,-31,19,-17,-2,4,7,-1,0.0
97.07000000000001,-42,-21,-82,-55,-16,-6,-8,-11,0.0
97.075,4,-2,88,-13,-4,1,-1,-3,0.0
97.08,-3,-36,-23,11,-5,0,-1,-1,0.0
97.08500000000001,-13,27,-34,-82,-30,-24,-11,-14,0.0
97.09,44,47,41,87,27,17,10,18,0.0
97.095,-17,-17,-49,-49,-23,-18,-15,-8,0.0
97.10000000000001,-6,-38,50,49,6,-2,2,-7,0.0
97.105,-2,-25,-119,-17,21,30,13,6,0.0
97.11,-3,37,19,9,-7,-5,-8,-6,0.0
97.11500000000001,-10,-29,-5,-8,-10,-12,-6,-10,0.0
97.12,11,46,116,31,14,4,2,8,0.0
97.125,15,-71,-2,53,19,1,2,7,0.0
97.13,-36,-48,-83,-71,-35,-22,-14,-20,0.0
97.135,11,29,30,43,12,11,6,9,0.0
97.14,-16,4,-15,-8,4,7,5,3,0.0
97.145,-22,-51,-7,-13,-13,-13,-5,-6,0.0
97.15,20,32,23,34,22,12,3,12,0.0
97.155,-9,-43,-98,-87,-22,-6,4,-3,0.0
97.16,-5,9,84,31,-8,-6,-7,-10,0.0
97.165,-24,-8,17,-35,-9,-18,-13,-17,0.0
97.17,5,10,63,34,-7,-3,-2,2,0.0
97.175,3,-15,-30,21,7,-1,-4,-1,0.0
97.18,24,-5,-51,-10,16,13,8,9,0.0
97.185,-24,-37,-118,-70,-45,-18,-10,-15,0.0
97.19,17,3,-7,23,11,6,6,7,0.0
97.19500000000001,23,61,82,70,32,17,11,11,0.0
97.2,-30,-84,-64,-96,-49,-26,-14,-17,0.0
97.205,13,40,106,63,9,8,5,4,0.0
97.21000000000001,10,7,-8,-2,30,12,8,7,0.0
97.215,0,13,24,-14,-11,-6,-4,-3,0.0
97.22,8,4,-17,25,17,6,4,5,0.0
97.22500000000001,43,23,5,61,39,26,17,28,0.0
97.23,-57,-43,-56,-100,-70,-42,-29,-35,0.0
97.235,22,24,19,32,14,2,3,9,0.0
97.24000000000001,-7,-49,16,-8,-9,-8,-5,-5,0.0
97.245,-5,-50,-31,-7,9,2,0,-6,0.0
97.25,82,106,83,127,71,64,43,49,0.0
97.255,-92,-87,-23,-102,-63,-50,-42,-52,0.0
97.26,2,34,18,16,3,-1,-4,2,0.0
97.265,1,25,32,15,-9,-9,0,3,0.0
97.27,35,7,39,50,24,13,8,12,0.0
97.275,0,-17,0,7,6,9,9,0,0.0
97.28,5,-24,-16,-48,-16,-2,-6,-6,0.0
97.285,15,36,-32,33,18,8,3,7,0.0
97.29,-16,7,28,-56,-30,-26,-14,-18,0.0
97.295,5,-6,-59,-16,-1,1,-1,5,0.0
97.3,1,37,45,27,11,8,4,4,0.0
97.305,4,26,4,-6,-11,1,2,0,0.0
97.31,-37,-70,-56,-32,-13,-14,-13,-17,0.0
