timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
83.01,1,-1,-3,-25,-13,-6,-2,0,0.0
83.015,-2,-3,1,8,-10,-6,-3,0,0.0
83.02,1,3,3,14,19,9,4,1,0.0
83.025,0,0,-8,11,14,3,-2,0,0.0
83.03,-6,-5,-3,-5,-4,-3,-2,-3,0.0
83.035,0,1,-3,-21,-12,-3,-1,-1,0.0
83.04,0,-1,-4,-10,-12,-5,-3,-1,0.0
83.045,-3,-1,2,2,-1,-1,-1,-2,0.0
83.05,1,1,2,3,2,0,0,-1,0.0
83.055,-3,-4,-2,-6,0,-3,-1,0,0.0
83.06,-1,-2,-2,5,-2,-1,-2,-2,0.0
83.065,-1,-1,0,-4,2,1,1,-1,0.0
83.07000000000001,-3,-1,-2,5,0,-2,-2,-1,0.0
83.075,0,-1,4,0,-1,-2,-1,-2,0.0
83.08,-3,0,-2,-3,-2,-4,-2,-1,0.0
83.08500000000001,-1,-4,-9,-12,-4,0,-2,-2,0.0
83.09,0,2,2,8,3,-1,-4,-1,0.0
83.095,-4,-5,-4,4,4,1,6,-3,0.0
83.10000000000001,2,1,1,-5,-2,0,0,1,0.0
83.105,0,-2,4,-3,-6,-4,-3,0,0.0
83.11,-1,-1,2,3,-3,0,0,0,0.0
83.115,0,-2,-3,-11,-6,-2,-3,-2,0.0
83.12,-3,-3,2,5,1,0,-1,-1,0.0
83.125,-2,-2,-2,10,5,-1,-1,0,0.0
83.13,2,-1,-1,5,8,2,1,0,0.0
83.135,-2,-1,3,-7,-5,-2,-3,0,0.0
83.14,-4,-1,-2,-17,-13,-6,-3,-3,0.0
83.145,-2,-2,1,0,-7,-2,-3,-1,0.0
83.15,-2,-1,2,-7,1,0,1,0,0.0
83.155,-2,-1,-1,8,-2,-2,-2,-1,0.0
83.16,6,10,19,27,13,8,4,4,0.0
83.165,-4,-6,-21,-38,-9,-7,-4,-7,0.0
83.17,-13,-18,-13,-29,-19,-10,-6,-9,0.0
83.175,6,18,46,7,-1,1,0,4,0.0
83.18,-4,-10,-6,51,2,-2,-1,-1,0.0
83.185,11,12,-11,-23,4,8,5,7,0.0
83.19,5,17,13,-34,-3,-1,1,1,0.0
83.19500000000001,-37,-46,-45,22,-5,-13,-16,-22,0.0
83.2,6,7,-27,25,27,9,5,6,0.0
83.205,34,17,38,65,2,5,9,12,0.0
83.21000000000001,-28,-21,-34,-90,-48,-19,-14,-14,0.0
83.215,18,25,14,-65,-12,9,2,6,0.0
83.22,8,30,21,62,25,9,11,3,0.0
83.22500000000001,-9,-22,11,54,13,0,-1,0,0.0
83.23,5,-44,-67,2,8,6,7,9,0.0
83.235,-24,-45,-40,38,15,-8,-13,-16,0.0
83.24,9,22,43,-29,5,-2,-1,1,0.0
83.245,9,38,-6,-27,20,21,13,11,0.0
83.25,14,66,83,24,-10,-2,2,0,0.0
83.255,-12,-20,26,-24,-14,-17,-9,-3,0.0
83.26,-13,-64,-78,-111,-103,-32,-14,-7,0.0
83.265,6,45,98,112,72,18,1,5,0.0
83.27,41,-37,5,-13,52,26,12,12,0.0
83.275,-71,-81,-36,-58,-32,-22,-18,-36,0.0
83.28,-39,-109,-76,-15,-32,-21,-14,-18,0.0
83.285,3,35,-24,-128,-75,-23,-7,-8,0.0
83.29,59,99,91,127,34,23,13,32,0.0
83.295,23,49,107,76,49,7,7,5,0.0
83.3,-32,10,-59,14,-14,-11,-10,-17,0.0
83.305,-21,-43,7,-19,-22,-13,-10,-8,0.0
83.31,3,55,87,84,37,23,14,12,0.0
83.315,2,-47,-56,-80,-54,-18,-8,-4,0.0
83.32000000000001,0,8,25,73,10,-8,-7,1,0.0
83.325,14,38,12,-25,7,17,17,12,0.0
83.33,-40,-75,40,-86,-22,-17,-18,-27,0.0
83.33500000000001,13,32,56,89,24,15,9,11,0.0
83.34,47,7,61,52,36,30,17,21,0.0
83.345,-52,-84,-41,-77,-56,-51,-34,-34,0.0
83.35000000000001,-2,-12,35,14,-18,-7,-1,-3,0.0
83.355,14,-7,-8,85,19,10,2,8,0.0
83.36,-24,18,18,-128,-3,2,-4,-12,0.0
83.365,9,31,85,58,11,9,7,4,0.0
83.37,-27,-19,-62,-15,-21,-11,-4,-8,0.0
83.375,31,4,15,88,34,19,14,19,0.0
83.38,-17,18,64,-9,1,-12,-12,-14,0.0
83.385,0,-16,-16,-4,-5,6,1,-1,0.0
83.39,21,37,22,85,30,17,14,17,0.0
83.395,0,55,-57,-91,-54,-19,-11,-8,0.0
83.4,23,63,4,31,24,10,6,12,0.0
83.405,-15,-39,-48,-4,-3,-8,-6,-6,0.0
83.41,14,16,66,63,5,-3,-2,1,0.0
83.415,10,-4,9,-48,-8,3,2,0,0.0
83.42,-8,-54,-25,-7,-8,-3,-3,-6,0.0
83.425,14,-12,-4,13,-6,5,5,4,0.0
83.43,4,11,-57,75,36,12,6,4,0.0
83.435,-47,-74,-36,-96,-30,-24,-18,-22,0.0
83.44,-4,-25,115,28,-4,-8,-4,-4,0.0
83.44500000000001,29,32,-25,61,11,11,8,14,0.0
83.45,-20,-87,-45,-92,-1,-14,-10,-13,0.0
83.455,-17,34,-58,-5,-3,-5,-2,-5,0.0
83.46000000000001,15,23,-9,29,11,10,6,6,0.0
83.465,-10,14,28,17,-3,-3,-4,-5,0.0
83.47,16,14,-6,-1,-5,6,2,4,0.0
83.47500000000001,1,-11,2,-48,-20,-13,-9,-7,0.0
83.48,23,25,34,29,26,17,13,15,0.0
83.485,18,47,65,88,35,16,10,9,0.0
83.49,-51,-33,28,-128,-65,-36,-28,-33,0.0
83.495,23,57,75,75,22,13,12,20,0.0
83.5,-29,-7,-58,-30,4,-3,-2,-8,0.0
83.505,-16,-19,29,81,-4,-12,-8,-12,0.0
83.51,-13,-21,-59,6,-14,-5,-4,-7,0.0
83.515,3,-16,0,-54,-1,7,9,9,0.0
83.52,-10,-28,90,27,3,1,-2,0,0.0
83.525,2,-21,-28,-56,-6,-9,-7,-2,0.0
83.53,-5,-11,91,41,-10,-9,-5,-2,0.0
83.535,1,27,-58,21,17,5,4,-2,0.0
83.54,-5,-40,-44,-65,-28,-9,-7,-10,0.0
83.545,-1,-7,-2,-10,9,5,2,2,0.0
83.55,-3,-5,-119,38,-24,-6,-4,-2,0.0
83.555,14,-73,77,-80,11,2,3,5,0.0
83.56,8,37,25,43,10,0,-1,-2,0.0
83.565,8,9,17,-5,10,2,5,3,0.0
83.57000000000001,-18,-12,27,-48,-25,-16,-9,-6,0.0
83.575,20,19,39,127,9,21,9,4,0.0
83.58,54,79,63,-46,47,25,19,27,0.0
83.58500000000001,-71,-44,-21,-73,-65,-37,-35,-40,0.0
83.59,8,26,6,42,29,16,11,11,0.0
83.595,3,28,54,-13,-7,0,5,2,0.0
83.60000000000001,38,39,17,64,10,0,7,13,0.0
83.605,25,-17,-102,1,18,17,8,8,0.0
83.61,-20,-23,-60,-24,2,-18,-13,-15,0.0
83.615,-6,0,-13,-41,-18,-5,-7,1,0.0
83.62,4,7,-44,5,-13,-10,-1,-2,0.0
83.625,-14,-41,4,-63,-10,0,-2,-6,0.0
83.63,4,-6,-72,9,-9,8,4,3,0.0
83.635,31,68,101,84,63,25,16,18,0.0
83.64,-34,-35,-55,-26,-45,-21,-18,-19,0.0
83.645,13,42,93,55,8,-2,5,8,0.0
83.65,-3,11,-9,-44,15,4,1,1,0.0
83.655,-4,4,-14,3,-6,-4,0,-1,0.0
83.66,1,-21,-18,14,-6,-2,-3,-4,0.0
83.665,-9,-22,68,10,13,9,4,3,0.0
83.67,-14,-17,51,-56,-15,-8,-7,-10,0.0
83.675,5,-22,4,28,6,4,3,4,0.0
83.68,-44,-60,-105,-65,-46,-26,-19,-21,0.0
83.685,11,19,27,10,4,3,2,7,0.0
83.69,11,27,9,78,8,-2,1,2,0.0
83.69500000000001,-4,2,-16,-7,-3,1,-3,-2,0.0
83.7,1,1,-71,-16,-1,1,3,4,0.0
83.705,6,102,16,85,31,20,15,19,0.0
83.71000000000001,-49,-26,16,-99,-50,-26,-22,-26,0.0
83.715,-16,36,53,37,6,4,-4,-8,0.0
83.72,26,46,76,76,27,18,12,18,0.0
83.72500000000001,-17,-53,-112,-86,-27,-28,-15,-15,0.0
83.73,28,43,14,42,22,10,10,12,0.0
83.735,-17,-19,45,-2,-9,5,4,-5,0.0
83.74,0,17,29,-10,9,13,3,1,0.0
83.745,-1,-18,-61,-5,0,-5,-1,-3,0.0
83.75,8,34,17,17,-1,-3,-4,-3,0.0
83.755,-27,-85,-128,-108,-32,-29,-17,-16,0.0
83.76,-9,-9,62,5,-7,2,-1,-5,0.0
83.765,21,-47,51,31,19,12,4,7,0.0
83.77,1,7,42,-10,9,7,8,5,0.0
83.775,18,32,-34,41,8,1,2,5,0.0
83.78,-7,6,-3,-7,-11,-4,-3,-5,0.0
83.785,-30,-30,-76,-103,-27,-17,-16,-18,0.0
83.79,19,21,20,45,7,9,2,9,0.0
83.795,24,28,41,29,17,4,9,17,0.0
83.8,-53,-78,-54,-84,-37,-29,-18,-29,0.0
83.805,8,22,26,36,4,10,3,1,0.0
83.81,-5,16,-103,-35,-2,4,3,3,0.0
83.815,4,-5,-25,19,-7,3,1,4,0.0
83.82000000000001,-16,-48,-3,-43,-8,-21,-15,-11,0.0
83.825,7,28,27,-6,-9,-9,-2,3,0.0
83.83,-3,-17,-32,46,21,0,1,-1,0.0
83.83500000000001,-1,4,17,-19,-11,7,1,-4,0.0
83.84,8,21,-16,11,12,12,8,7,0.0
83.845,-18,-21,-11,-7,-6,-5,-6,-8,0.0
83.85000000000001,11,24,45,69,-6,-8,-4,3,0.0
83.855,10,17,-6,-6,9,5,6,3,0.0
83.86,16,43,64,68,31,13,7,8,0.0
83.865,-21,-26,-12,-100,-40,-20,-15,-14,0.0
83.87,19,23,5,29,15,11,9,8,0.0
83.875,9,-22,44,8,-6,-5,-4,-5,0.0
83.88,-7,-24,29,3,-8,-4,-4,-4,0.0
83.885,16,20,-44,6,11,11,10,10,0.0
83.89,-24,-37,-41,-91,-27,-24,-19,-21,0.0
83.895,-20,-12,17,-24,-7,-5,-4,-10,0.0
83.9,8,9,29,17,5,6,2,8,0.0
83.905,36,66,16,62,5,1,2,9,0.0
83.91,-24,-63,74,20,7,-5,-6,-13,0.0
83.915,-23,6,42,-46,-25,-5,-6,-12,0.0
83.92,13,27,43,53,14,8,5,6,0.0
83.925,-6,0,19,29,5,-1,-1,-3,0.0
83.93,14,10,62,28,3,5,4,8,0.0
83.935,20,18,-38,26,18,1,4,11,0.0
83.94,-21,-29,12,-39,-17,-12,-9,-12,0.0
83.94500000000001,-1,2,39,13,4,7,4,0,0.0
83.95,16,29,-10,71,12,11,6,10,0.0
83.955,-25,-40,-66,-78,-10,-13,-10,-12,0.0
83.96000000000001,4,0,-27,-4,-10,-1,-3,2,0.0
83.965,-2,-17,-17,3,3,-1,1,-1,0.0
83.97,-4,-3,-2,-22,-12,1,-1,-3,0.0
83.97500000000001,-1,-3,-56,15,-3,-6,-2,-2,0.0
83.98,8,30,-27,-25,3,-2,-4,2,0.0
83.985,-6,-12,-7,20,5,-4,0,-2,0.0
83.99,-9,-6,-21,-35,-2,14,10,0,0.0
83.995,10,20,-2,29,24,8,3,7,0.0
84.0,-12,-14,-19,-26,-15,-11,-8,-8,0.0
84.005,2,-6,2,-2,1,-4,1,4,0.0
84.01,9,4,-17,-15,2,3,3,5,0.0
84.015,3,14,37,15,-3,-1,-1,0,0.0
84.02,13,-2,7,16,-1,2,3,0,0.0
84.025,-6,7,11,-14,-4,-5,-7,-4,0.0
84.03,1,-3,-17,30,-3,-4,-1,-3,0.0
84.035,-17,-35,-56,-57,-17,-12,-11,-10,0.0
84.04,2,-6,30,16,6,1,3,-2,0.0
84.045,-2,-2,9,7,2,6,2,-1,0.0
84.05,-2,-5,42,-1,10,-1,-1,-2,0.0
84.055,12,14,-19,40,3,7,4,7,0.0
84.06,-10,-11,-68,-25,-10,-7,-6,-4,0.0
84.065,-1,-4,18,1,-1,0,-1,0,0.0
84.07000000000001,-7,-2,15,-28,-10,-11,-7,-5,0.0
84.075,2,2,12,18,2,1,0,0,0.0
84.08,-5,0,-60,13,11,4,6,5,0.0
84.08500000000001,-2,13,53,-13,-5,-2,-2,-5,0.0
84.09,-10,-48,6,-4,-2,-2,-6,-4,0.0
84.095,-8,12,2,-17,-11,-10,-7,-8,0.0
84.10000000000001,6,9,34,15,10,3,3,6,0.0
84.105,-21,-43,-114,-49,-21,-17,-12,-15,0.0
84.11,3,28,3,-16,-5,2,3,3,0.0
84.115,1,-1,50,24,5,-3,-4,-1,0.0
84.12,-2,5,-3,40,4,-1,2,1,0.0
84.125,6,4,-39,-53,-2,2,0,2,0.0
84.13,-8,-5,10,-9,-6,-5,-2,-8,0.0
84.135,2,14,2,31,5,5,-2,2,0.0
84.14,10,12,-12,7,10,5,5,4,0.0
84.145,-14,-29,-29,-29,-20,-11,-8,-8,0.0
84.15,0,-10,9,-30,-9,0,2,3,0.0
84.155,-15,-19,-37,0,-1,-10,-9,-9,0.0
84.16,8,21,67,28,17,14,5,3,0.0
84.165,16,1,-32,56,21,11,8,9,0.0
84.17,-27,-15,61,-74,-30,-19,-14,-17,0.0
84.175,12,-14,1,12,1,-1,-1,2,0.0
84.18,-1,-7,-17,-20,-11,-3,-1,-3,0.0
84.185,-1,-6,59,18,0,-5,-7,-3,0.0
84.19,16,59,42,37,18,10,8,9,0.0
84.19500000000001,10,-22,-61,2,5,7,11,6,0.0
84.2,-24,-14,47,-37,-20,-15,-14,-14,0.0
84.205,9,19,65,14,6,7,5,7,0.0
84.21000000000001,19,32,-76,68,23,6,6,8,0.0
84.215,6,-23,20,-58,-28,-12,-7,-6,0.0
84.22,20,31,-98,-21,14,11,9,12,0.0
84.22500000000001,-32,-32,-33,-63,-32,-24,-17,-20,0.0
84.23,25,6,-15,33,17,16,9,14,0.0
84.235,-8,-3,10,18,7,3,4,-3,0.0
84.24,-2,-6,19,2,-6,4,2,-3,0.0
84.245,9,15,28,22,12,11,6,7,0.0
84.25,-7,-21,-11,-25,-1,-2,-2,-5,0.0
84.255,1,30,45,26,8,7,2,6,0.0
84.26,-11,-23,-11,-36,-16,-15,-9,-7,0.0
84.265,8,21,100,41,20,10,9,6,0.0
84.27,-13,-24,-2,-28,-21,-11,-9,-8,0.0
84.275,9,30,56,35,18,11,7,6,0.0
84.28,-15,-27,-82,-25,-14,-14,-12,-12,0.0
84.285,3,0,7,5,6,2,2,0,0.0
84.29,5,-7,-46,3,4,5,3,3,0.0
84.295,-14,-6,34,-30,-11,-9,-6,-7,0.0
84.3,3,8,41,7,-3,5,5,5,0.0
84.305,-4,9,20,-4,-5,-5,-3,-4,0.0
84.31,-12,-22,24,-25,-10,-8,-6,-6,0.0
84.315,-1,34,30,27,5,-3,-5,-3,0.0
84.32000000000001,1,1,11,10,4,7,5,1,0.0
84.325,-2,-1,-9,4,0,-1,-2,-1,0.0
84.33,-4,-7,-15,-12,-5,-7,-3,-1,0.0
84.33500000000001,-5,-11,7,-8,-6,2,-2,-2,0.0
84.34,-5,0,27,18,-1,-2,-3,-5,0.0
84.345,3,4,0,3,6,4,2,1,0.0
84.35000000000001,-2,1,-22,-2,3,3,0,-2,0.0
84.355,-7,-9,-40,-13,-6,-3,5,11,0.0
84.36,11,5,19,7,-3,-8,-17,0,0.0
84.365,-18,-2,-16,-1,-6,-1,-4,-39,0.0
84.37,-1,6,10,2,2,6,14,15,0.0
84.375,0,-5,-2,-3,-2,-8,-7,-12,0.0
84.38,6,6,12,4,3,-2,-6,8,0.0
84.385,-4,-10,-13,-1,0,1,4,-19,0.0
84.39,3,1,-3,-7,-9,-7,3,33,0.0
84.395,9,9,-10,-9,-5,-4,10,30,0.0
84.4,6,-4,0,3,3,9,0,-37,0.0
84.405,-10,-7,-15,1,-2,-20,7,6,0.0
84.41,-22,-3,11,5,1,-5,-34,15,0.0
84.415,5,-10,-12,-4,1,21,22,13,0.0
84.42,3,1,10,-2,-6,-15,6,23,0.0
84.425,23,11,1,-1,-7,-4,-52,19,0.0
84.43,-32,2,-4,1,-1,0,33,-49,0.0
84.435,15,-9,0,0,-1,-18,-19,45,0.0
84.44,-7,4,3,-6,-4,14,9,9,0.0
84.44500000000001,-20,2,1,2,-1,0,17,-14,0.0
84.45,5,-10,-5,3,5,6,12,9,0.0
84.455,0,22,-5,-4,-1,-3,-50,-83,0.0
84.46000000000001,17,-5,5,3,4,9,18,56,0.0
84.465,-12,-8,-5,-3,-6,-6,0,-49,0.0
84.47,18,18,2,0,-2,-10,-45,15,0.0
84.47500000000001,-25,-8,10,2,2,2,8,-42,0.0
84.48,-7,2,-1,-7,-3,-11,-2,-45,0.0
84.485,18,-8,-4,-3,-2,6,3,59,0.0
84.49,-6,-19,-18,-8,-4,4,31,-12,0.0
84.495,-5,33,-8,-3,1,-8,-8,13,0.0
84.5,-2,8,-1,3,0,2,-9,-3,0.0
84.505,-10,-11,-10,-4,-2,4,13,9,0.0
84.51,6,-7,5,-3,-7,-10,-8,-19,0.0
84.515,2,-2,6,-3,-4,-2,0,-5,0.0
84.52,-2,-16,-3,4,5,-4,-8,0,0.0
84.525,2,15,17,-21,-4,1,11,-4,0.0
84.53,5,-6,-9,38,7,5,-11,-2,0.0
84.535,-11,-28,-72,-2,2,3,-2,3,0.0
84.54,-7,1,12,10,0,0,7,-5,0.0
84.545,6,0,12,-9,-2,-2,-5,9,0.0
84.55,6,6,6,-18,-7,-3,-10,-4,0.0
84.555,-8,-9,13,-6,-9,-5,5,3,0.0
84.56,-8,-3,-17,-6,-3,-3,-2,-7,0.0
84.565,-1,-4,-13,3,-4,-3,-7,-2,0.0
84.57000000000001,1,-1,7,-9,-1,1,0,-5,0.0
84.575,-4,3,0,2,1,2,11,-5,0.0
84.58,-4,1,-5,-7,-3,0,-7,-1,0.0
84.58500000000001,4,6,0,8,2,1,-4,6,0.0
84.59,4,-1,-2,2,4,-2,2,-7,0.0
84.595,2,-9,-3,-6,-6,-6,-8,4,0.0
84.60000000000001,-5,-2,2,-4,-5,-8,-6,-2,0.0
84.605,1,0,0,8,6,3,3,5,0.0
84.61,-2,-1,-5,-1,0,-1,-6,-4,0.0
84.615,1,-2,7,0,1,5,7,-2,0.0
84.62,-3,-3,2,-2,-3,-1,1,1,0.0
84.625,-5,-4,-3,3,-1,-4,-4,-4,0.0
84.63,3,-2,5,-7,-2,-2,-6,2,0.0
84.635,-4,-1,8,-2,-6,-4,1,2,0.0
84.64,0,4,4,3,2,4,3,-1,0.0
84.645,1,-3,-8,3,2,-1,3,2,0.0
84.65,-1,0,1,-3,-4,-1,-3,-2,0.0
84.655,-4,-6,-5,-4,1,0,1,-2,0.0
84.66,-6,-2,0,-4,-3,-6,-4,-6,0.0
84.665,3,5,6,5,-4,1,-3,-1,0.0
84.67,2,5,21,10,7,5,3,0,0.0
84.675,-2,-8,-32,-8,2,-4,-1,-1,0.0
84.68,0,6,5,-3,-3,-2,-1,1,0.0
84.685,-2,1,1,-5,1,-2,-2,0,0.0
84.69,-1,0,9,1,-6,-1,3,-1,0.0
84.69500000000001,-1,1,14,-3,-7,-1,1,1,0.0
84.7,-1,1,0,-4,-3,-1,-5,-3,0.0
84.705,-3,-1,0,0,-1,-1,1,-1,0.0
84.71000000000001,-2,1,-8,-2,-2,0,2,-2,0.0
84.715,2,1,9,3,2,-1,-1,-2,0.0
84.72,-2,-7,-14,-6,-1,-3,-3,-2,0.0
84.72500000000001,-1,-1,9,2,-2,-2,-2,-3,0.0
84.73,-4,-3,-12,-4,0,0,0,-1,0.0
84.735,-2,-3,5,-4,-2,-2,-4,1,0.0
84.74,-1,3,1,0,-6,-2,-1,-1,0.0
84.745,0,3,-3,6,5,5,4,1,0.0
84.75,-1,-1,-2,2,9,-1,1,-1,0.0
84.755,-2,-1,6,0,-2,1,-1,-3,0.0
84.76,-3,-3,1,-2,-3,-1,-3,-5,0.0
84.765,0,-3,-3,-3,-7,-1,-2,-1,0.0
84.77,0,0,1,-8,-8,-3,-3,-2,0.0
84.775,-1,0,-5,1,1,-3,-1,-1,0.0
84.78,-2,-4,3,4,0,1,-1,-3,0.0
84.785,-1,-1,-6,2,-1,-1,-2,-2,0.0
84.79,0,0,-1,2,5,2,2,1,0.0
84.795,0,2,5,-3,0,3,2,0,0.0
84.8,-1,-3,-1,-2,-2,-2,0,1,0.0
84.805,-3,-5,-4,-8,-5,-3,-4,0,0.0
84.81,-2,-1,-5,-9,-8,-4,-1,-2,0.0
84.815,0,-2,2,16,7,1,0,1,0.0
84.82000000000001,0,1,3,3,4,-1,-2,2,0.0
84.825,-1,-3,3,4,1,0,0,-1,0.0
84.83,-1,-1,-5,-10,-4,-4,-3,-2,0.0
84.83500000000001,0,2,-2,-9,-6,0,0,0,0.0
84.84,0,-2,3,-1,0,-1,1,0,0.0
84.845,1,-2,-7,-1,0,-1,-1,-1,0.0
84.85000000000001,-1,-1,1,1,-1,-1,-1,0,0.0
84.855,-2,-2,3,0,-4,-1,-1,-3,0.0
84.86,-1,-1,2,0,-1,-1,-1,-1,0.0
84.865,0,3,2,1,4,1,-1,-2,0.0
84.87,0,-2,-2,1,2,0,-1,-2,0.0
84.875,-1,2,-1,-1,-2,-1,-1,-2,0.0
84.88,1,-1,-2,-5,-4,0,1,-1,0.0
84.885,-1,-3,-1,6,0,-2,0,0,0.0
84.89,1,2,12,3,0,0,0,0,0.0
84.895,-2,-3,-6,9,0,0,0,-1,0.0
84.9,-4,-12,-22,-20,-1,-1,-1,-2,0.0
84.905,-6,-3,-2,-10,-9,-5,-4,-3,0.0
84.91,-2,0,-7,-3,-5,-5,-1,-2,0.0
84.915,-1,1,14,-3,0,2,2,-1,0.0
84.92,1,3,7,14,8,1,0,0,0.0
84.925,0,-4,-7,5,6,2,0,0,0.0
84.93,-3,-4,-3,-1,-3,-1,-1,-1,0.0
84.935,-2,-3,-2,-7,-7,-7,-5,-1,0.0
84.94,-1,2,3,0,-6,2,-1,0,0.0
84.94500000000001,-3,-3,-3,-8,1,-1,1,-2,0.0
84.95,3,-2,0,1,0,-3,-2,0,0.0
84.955,-1,0,-4,-2,1,2,0,1,0.0
84.96000000000001,-3,-1,1,-2,-3,-4,-5,0,0.0
84.965,-2,-1,-1,1,-4,-2,-2,-1,0.0
84.97,1,-2,-4,-2,1,-1,3,-2,0.0
84.97500000000001,-10,0,-1,-2,0,-3,-4,-15,0.0
84.98,1,0,2,1,3,-2,0,0,0.0
84.985,2,0,0,0,-1,2,0,0,0.0
84.99,-1,-1,-4,-4,-3,0,-3,-3,0.0
84.995,1,-4,-1,-4,-2,-4,-1,2,0.0
85.0,-1,0,4,4,0,-2,-3,-1,0.0
85.005,-3,1,-1,2,1,3,0,-2,0.0
85.01,-2,-1,-1,-1,-1,0,-2,0,0.0
85.015,-1,-2,2,-4,-4,-1,0,2,0.0
85.02,-2,-3,-3,-1,-2,-1,-2,-2,0.0
85.025,-2,-5,-3,-4,-1,-3,-2,1,0.0
85.03,0,0,1,-2,-3,0,-1,-1,0.0
85.035,-1,-4,-3,2,-1,0,-2,-1,0.0
85.04,-2,-1,-4,1,1,-3,1,-2,0.0
85.045,1,-1,-1,-3,-2,0,-1,-2,0.0
85.05,-3,-1,0,2,0,-1,-6,-3,0.0
85.055,-1,-2,1,-4,-4,-3,2,2,0.0
85.06,-1,1,-1,-2,-2,-3,0,-1,0.0
85.065,-1,-1,-2,0,-3,-2,-5,0,0.0
85.07000000000001,0,1,-3,-2,-1,-3,-2,0,0.0
85.075,4,0,-3,0,1,0,-4,9,0.0
85.08,-4,-2,6,0,-2,-2,-5,-6,0.0
85.08500000000001,-2,0,0,-3,-3,-3,-1,-5,0.0
85.09,-1,-3,-3,-1,0,0,0,-2,0.0
85.095,-2,-1,3,2,1,1,5,-2,0.0
85.10000000000001,1,3,-2,-3,-2,-3,-3,6,0.0
85.105,-2,-4,-3,-3,-1,-3,-5,-2,0.0
85.11,-2,-2,1,-1,-1,-2,3,-1,0.0
85.115,1,0,-4,3,2,2,-1,2,0.0
85.12,-1,-3,2,-2,0,0,2,-1,0.0
85.125,-1,1,-2,-8,-6,-5,1,-1,0.0
85.13,-3,-5,-5,-4,-4,-3,-3,-2,0.0
85.135,-2,-1,-2,3,-1,1,-1,-4,0.0
85.14,1,2,3,3,0,2,5,-1,0.0
85.145,-1,0,-3,1,1,-1,-6,0,0.0
85.15,-3,-2,-3,-10,-7,-2,-3,1,0.0
85.155,-3,-2,0,2,0,-1,-5,-4,0.0
85.16,-1,0,-2,0,3,3,1,-4,0.0
85.165,-1,-2,1,2,1,1,14,10,0.0
85.17,-2,-1,1,-2,-2,-1,-14,-19,0.0
85.175,0,-4,-3,-9,-5,-5,2,-3,0.0
85.18,-3,-4,-2,-5,-5,-5,-8,-5,0.0
85.185,0,4,3,1,0,-1,0,-3,0.0
85.19,0,-1,-2,3,2,1,7,7,0.0
85.19500000000001,0,1,2,0,1,-1,7,12,0.0
85.2,0,-1,0,-1,1,-2,-11,-23,0.0
85.205,-1,1,-2,-3,-3,-2,-4,3,0.0
85.21000000000001,-1,-3,0,0,1,-1,0,2,0.0
85.215,-1,-1,1,-2,0,2,-6,-3,0.0
85.22,-1,-2,0,1,0,0,4,8,0.0
85.22500000000001,-2,-1,-3,0,-1,-3,-4,-2,0.0
85.23,-1,-1,-2,2,0,-2,1,0,0.0
85.235,-1,1,-2,-4,-2,-2,-4,-6,0.0
85.24,-1,-2,-2,-3,-1,-2,2,4,0.0
85.245,0,-2,-1,1,3,4,-1,-3,0.0
85.25,0,-2,2,2,-2,-2,-1,2,0.0
85.255,0,2,2,-7,-5,-4,-2,-1,0.0
85.26,-1,0,-2,0,-5,-1,0,2,0.0
85.265,0,-1,-1,-4,-7,0,2,-3,0.0
85.27,-2,-3,-4,4,7,-1,2,3,0.0
85.275,-1,-1,1,-1,5,-1,3,-5,0.0
85.28,0,0,2,-5,-1,0,-10,0,0.0
85.285,0,-2,3,2,-3,-1,-1,-2,0.0
85.29,-1,-3,-8,-1,-5,-3,1,-2,0.0
85.295,-3,-8,-2,-7,-6,-3,-1,-1,0.0
85.3,-4,-4,-7,-2,0,-1,3,7,0.0
85.305,0,0,0,1,4,2,0,-3,0.0
85.31,-1,2,4,-3,-2,-1,-2,1,0.0
85.315,-1,-2,-3,0,-4,-4,-5,-5,0.0
85.32000000000001,0,0,-1,2,0,1,-4,-3,0.0
85.325,0,-1,2,0,-1,-1,4,7,0.0
85.33,-1,-1,-1,-1,4,0,0,0,0.0
85.33500000000001,0,2,2,-1,-1,-3,-3,1,0.0
85.34,-2,-1,-1,-3,-5,-1,2,-2,0.0
85.345,-4,-5,0,-2,-3,-1,-3,-6,0.0
85.35000000000001,-1,0,-1,1,3,2,0,-1,0.0
85.355,-1,-2,2,-15,0,2,0,1,0.0
85.36,-1,1,9,23,1,-3,0,-1,0.0
85.365,-1,-5,-8,-8,-3,-5,-4,-3,0.0
85.37,-1,-4,-2,7,5,2,-1,0,0.0
85.375,2,3,-2,14,3,2,-2,-1,0.0
85.38,-1,0,1,-13,-4,-1,2,-1,0.0
85.385,-2,3,9,-5,-10,-3,-2,0,0.0
85.39,-1,-1,0,6,-3,-2,-1,-3,0.0
85.395,-2,-2,-3,-17,3,-3,-2,-1,0.0
85.4,0,2,-3,1,-6,-2,0,-3,0.0
85.405,-8,-11,-1,-4,-2,-6,-4,-6,0.0
85.41,3,5,0,19,-3,-1,-2,0,0.0
85.415,1,1,-3,28,17,6,2,2,0.0
85.42,5,14,44,-49,-16,-2,2,4,0.0
85.425,1,-2,-17,-7,1,0,-2,-1,0.0
85.43,10,20,69,32,5,6,4,4,0.0
