timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
70.55,-3,-13,-20,-9,-2,-6,-9,-5,0.0
70.555,5,3,7,0,1,-3,-12,33,0.0
70.56,8,5,3,-4,-5,-10,-2,-21,0.0
70.565,11,16,0,6,4,2,0,3,0.0
70.57000000000001,-10,-14,-25,-12,-10,-7,-21,-4,0.0
70.575,-20,3,-3,3,7,9,17,-15,0.0
70.58,15,-27,-1,-11,-14,-24,-39,5,0.0
70.58500000000001,-14,21,1,0,2,2,15,69,0.0
70.59,-1,-25,19,4,3,7,8,-5,0.0
70.595,-17,4,4,10,1,16,6,-51,0.0
70.60000000000001,1,9,2,3,-1,-7,8,-14,0.0
70.605,1,-6,1,2,1,-5,1,-5,0.0
70.61,24,26,-20,5,4,33,34,20,0.0
70.615,16,-12,-5,-8,-6,-8,-21,70,0.0
70.62,-50,-10,-19,1,1,23,1,-53,0.0
70.625,-31,4,21,-11,-13,-46,-92,-34,0.0
70.63,18,-3,-17,2,2,-9,-4,-5,0.0
70.635,33,-3,-13,-3,-4,-3,75,99,0.0
70.64,4,37,25,-6,-6,6,-16,-95,0.0
70.645,-27,-22,10,8,4,-16,-20,-9,0.0
70.65,0,22,-24,-4,-3,22,-14,25,0.0
70.655,-4,31,29,10,8,-9,25,20,0.0
70.66,33,-15,4,8,4,-29,-33,116,0.0
70.665,-6,-11,-20,6,18,51,54,-36,0.0
70.67,-17,-18,4,-3,-13,-13,-11,-1,0.0
70.675,51,-29,-23,-15,2,44,77,32,0.0
70.68,-18,44,40,30,26,3,-24,-45,0.0
70.685,-65,-14,27,2,-16,-49,-15,-47,0.0
70.69,27,20,32,7,16,45,68,-22,0.0
70.69500000000001,34,-11,11,9,3,-34,-57,15,0.0
70.7,39,68,-10,5,3,12,-10,39,0.0
70.705,28,-46,-59,-27,-17,-13,2,41,0.0
70.71000000000001,-28,-19,27,15,7,-19,-18,-41,0.0
70.715,2,76,-29,4,-5,16,-43,-25,0.0
70.72,-15,-26,29,0,1,1,43,10,0.0
70.72500000000001,37,17,-35,0,-1,21,-70,117,0.0
70.73,-16,-29,-17,-32,-11,-21,49,-74,0.0
70.735,-1,-19,43,-3,-7,-12,3,-24,0.0
70.74,-6,-35,-50,-7,0,1,-12,104,0.0
70.745,-49,-7,-14,-8,-8,31,101,-84,0.0
70.75,38,17,1,12,13,14,-36,99,0.0
70.755,-8,-22,6,-14,-6,-57,-20,-5,0.0
70.76,-20,-18,6,-22,-16,11,38,7,0.0
70.765,21,-23,-38,-7,-2,-1,2,-55,0.0
70.77,-28,-22,-38,-9,-12,1,-43,-25,0.0
70.775,-87,-20,-32,-18,-16,-33,0,-12,0.0
70.78,-4,3,-15,16,10,25,-23,35,0.0
70.785,62,51,20,10,10,22,-22,-9,0.0
70.79,-7,24,16,3,-8,-42,0,-15,0.0
70.795,-28,-26,-37,-3,11,40,16,-62,0.0
70.8,20,11,13,-4,-3,-8,-40,-47,0.0
70.805,12,-15,18,-11,-7,-14,45,8,0.0
70.81,-10,-9,-6,-4,-2,-5,-50,-16,0.0
70.815,14,-6,-2,8,1,45,34,69,0.0
70.82000000000001,1,20,47,0,-9,-65,19,-5,0.0
70.825,-5,-40,7,14,9,2,7,36,0.0
70.83,4,0,-15,9,4,6,-1,9,0.0
70.83500000000001,-34,32,61,-18,-16,-11,-30,26,0.0
70.84,-24,-23,-35,8,5,28,20,46,0.0
70.845,9,-21,24,-4,-4,-7,7,-30,0.0
70.85000000000001,12,19,0,9,3,-18,22,28,0.0
70.855,24,-22,-6,-2,-1,12,-39,53,0.0
70.86,-6,-19,5,-5,-2,-12,11,-6,0.0
70.865,-35,6,-1,-12,-8,0,-40,-37,0.0
70.87,0,-52,0,-27,-19,-31,-51,11,0.0
70.875,1,1,12,4,2,-5,16,3,0.0
70.88,12,3,-11,-7,-5,12,34,-58,0.0
70.885,31,17,-48,8,13,25,-8,104,0.0
70.89,6,-2,13,0,-2,-6,7,33,0.0
70.895,13,-2,-8,3,1,-3,-21,-57,0.0
70.9,-6,-10,6,-3,-6,-16,6,11,0.0
70.905,18,14,0,10,-2,-6,-33,11,0.0
70.91,-20,-13,25,3,1,29,-5,-55,0.0
70.915,15,24,-9,6,-1,-20,29,0,0.0
70.92,15,19,6,10,15,8,2,-58,0.0
70.925,21,11,-21,3,3,8,-10,98,0.0
70.93,-11,10,14,1,-3,1,-22,-93,0.0
70.935,-21,-28,9,0,-3,-4,-35,-38,0.0
70.94,-67,-16,2,-13,-15,-9,8,-65,0.0
70.94500000000001,-1,6,35,-2,1,-2,34,-49,0.0
70.95,7,2,0,5,4,-3,2,39,0.0
70.955,-24,-9,-14,3,5,34,-27,-41,0.0
70.96000000000001,32,-7,11,-10,-8,-25,-6,71,0.0
70.965,-11,1,18,-2,-1,-8,10,-76,0.0
70.97,-7,-13,-29,-16,-7,2,1,44,0.0
70.97500000000001,-10,-1,16,-5,-1,-14,-7,-48,0.0
70.98,21,-12,-17,-4,-1,26,38,9,0.0
70.985,7,14,10,13,5,2,-2,-12,0.0
70.99,29,24,27,14,9,-1,-14,14,0.0
70.995,8,10,-14,7,2,4,-17,22,0.0
71.0,-15,-19,14,-9,-8,-8,-26,-35,0.0
71.005,-18,-35,6,-19,-14,-35,19,-27,0.0
71.01,-20,18,-18,-1,-1,0,-2,-17,0.0
71.015,12,-5,-6,-11,-10,-5,6,-10,0.0
71.02,23,19,9,12,10,3,-6,46,0.0
71.025,-1,2,12,8,3,10,-24,-72,0.0
71.03,-7,-18,22,-7,-8,-11,1,-6,0.0
71.035,2,-6,-8,-6,-2,7,18,3,0.0
71.04,10,11,-1,-1,0,-7,9,-31,0.0
71.045,20,8,-24,-10,-5,1,-7,37,0.0
71.05,-3,19,20,8,7,4,13,19,0.0
71.055,0,0,-1,2,-1,-4,5,-32,0.0
71.06,-26,-13,-20,-5,-2,25,-5,12,0.0
71.065,-6,-5,18,-12,-9,-18,-6,16,0.0
71.07000000000001,7,8,-20,4,8,14,4,-3,0.0
71.075,13,-12,10,-2,-3,-18,-14,32,0.0
71.08,4,8,5,5,-3,-5,-1,12,0.0
71.08500000000001,0,5,5,-4,-1,-3,13,42,0.0
71.09,18,9,-31,-6,-4,-4,3,58,0.0
71.095,3,6,-1,6,4,2,-3,11,0.0
71.10000000000001,-15,2,-14,-3,-3,-1,-5,-11,0.0
71.105,-14,1,10,3,-2,-1,-9,-35,0.0
71.11,8,2,2,6,6,6,-1,2,0.0
71.115,-3,6,2,-3,-4,1,-2,6,0.0
71.12,11,-8,-7,-9,-9,-22,-22,61,0.0
71.125,-4,8,-5,2,-1,0,-1,21,0.0
71.13,-16,-46,-35,-1,3,15,-9,-8,0.0
71.135,16,20,40,3,3,-11,15,-4,0.0
71.14,-9,-11,-9,1,3,15,-2,18,0.0
71.145,15,-3,-8,-6,-4,0,0,33,0.0
71.15,0,-15,-4,0,-3,2,9,35,0.0
71.155,-4,0,-15,0,1,-13,24,37,0.0
71.16,-1,1,-16,2,-1,0,8,-11,0.0
71.165,-1,23,35,6,5,2,-12,-15,0.0
71.17,-19,5,10,-4,-5,2,18,-41,0.0
71.175,-24,-17,-13,-2,-3,13,-27,-6,0.0
71.18,25,13,1,-2,2,-19,2,23,0.0
71.185,-17,-43,-24,-1,-5,-7,-30,-54,0.0
71.19,6,3,-13,4,-5,-10,-7,24,0.0
71.19500000000001,15,33,31,9,13,17,31,4,0.0
71.2,-5,-21,-8,-1,1,19,9,-25,0.0
71.205,9,3,-6,-4,-5,-11,-2,31,0.0
71.21000000000001,5,5,24,4,2,-7,-10,-2,0.0
71.215,7,0,22,-2,-5,-13,10,-11,0.0
71.22,-14,1,-9,1,1,3,0,12,0.0
71.22500000000001,10,17,8,2,2,8,-4,2,0.0
71.23,-16,5,21,-3,-1,3,32,15,0.0
71.235,-13,-9,-2,-5,-4,-1,-23,-89,0.0
71.24,-8,-6,9,-2,-1,0,-23,-7,0.0
71.245,-3,6,-1,5,1,5,21,2,0.0
71.25,-3,27,5,-1,-1,1,-1,-26,0.0
71.255,14,-7,0,-4,-4,-2,5,25,0.0
71.26,-28,-10,8,-4,-5,-5,-20,9,0.0
71.265,7,9,-9,3,6,1,13,-14,0.0
71.27,-7,-16,-4,-10,-8,-15,-14,-23,0.0
71.275,8,-3,1,-3,-4,2,-1,-20,0.0
71.28,13,12,9,4,6,13,10,-15,0.0
71.285,-12,-1,-9,1,2,10,2,-3,0.0
71.29,2,-8,12,-9,-8,-16,-15,12,0.0
71.295,-8,-9,-18,-3,-1,-6,-6,35,0.0
71.3,5,-4,-4,-2,-4,7,23,-17,0.0
71.305,-11,-15,-2,-15,-6,-4,-2,-5,0.0
71.31,5,7,23,-1,-2,-2,2,-12,0.0
71.315,-4,-9,-22,6,1,-1,-15,11,0.0
71.32000000000001,-4,-9,-2,-5,-2,-6,-15,-22,0.0
71.325,7,4,13,-31,-8,3,19,9,0.0
71.33,4,11,3,9,-5,-3,-1,0,0.0
71.33500000000001,-12,-12,-5,25,3,-5,-8,-5,0.0
71.34,8,3,-22,7,12,10,7,5,0.0
71.345,-5,-4,-12,7,1,-3,-4,-3,0.0
71.35000000000001,-2,-4,-3,-20,-7,-6,7,-6,0.0
71.355,1,5,-2,-18,-10,-2,-10,5,0.0
71.36,2,-9,1,-1,-13,-11,-5,-9,0.0
71.365,-6,-7,-6,-6,1,-4,-10,-1,0.0
71.37,-2,-3,2,-5,-1,2,7,-10,0.0
71.375,0,-1,-5,-11,-2,1,1,3,0.0
71.38,2,1,2,17,5,1,0,-1,0.0
71.385,-10,23,8,-21,-5,1,-2,1,0.0
71.39,-3,-7,1,30,6,-1,-2,1,0.0
71.395,-2,2,3,16,5,-4,-2,-1,0.0
71.4,2,10,7,-12,-7,0,-4,0,0.0
71.405,-10,-38,-7,20,-3,-10,-5,-5,0.0
71.41,1,4,-24,-36,6,7,2,-1,0.0
71.415,-5,5,-3,-30,-10,-4,1,0,0.0
71.42,0,-9,-7,14,-11,-10,-2,-10,0.0
71.425,3,-7,-1,4,-9,-1,2,1,0.0
71.43,-1,-1,0,35,10,1,-3,-2,0.0
71.435,-1,-4,13,-26,-2,-6,-3,-2,0.0
71.44,1,4,19,-19,-7,0,0,1,0.0
71.44500000000001,6,11,6,-14,0,2,1,2,0.0
71.45,-6,-6,-20,46,1,-4,-3,-4,0.0
71.455,-1,-5,-48,-32,2,3,0,0,0.0
71.46000000000001,-7,-11,-10,32,-4,-6,-5,-6,0.0
71.465,4,12,35,-10,7,2,0,3,0.0
71.47,2,5,8,-47,-16,-5,-1,-1,0.0
71.47500000000001,-6,-16,-28,48,0,-4,-3,-5,0.0
71.48,-1,-1,28,23,23,3,1,-2,0.0
71.485,6,6,-12,-15,7,6,2,2,0.0
71.49,-4,0,36,16,-11,-7,-4,-4,0.0
71.495,2,-6,-3,-8,-9,0,1,1,0.0
71.5,-8,-14,-32,-51,-6,-2,-5,-3,0.0
71.505,0,4,23,54,18,5,-2,1,0.0
71.51,5,7,12,-6,3,3,2,1,0.0
71.515,3,11,-3,-7,-11,-5,-3,1,0.0
71.52,2,2,10,-30,-12,-2,-1,-1,0.0
71.525,-6,-14,-24,33,-2,-5,-4,-5,0.0
71.53,0,-1,-42,-50,-4,-3,0,0,0.0
71.535,1,7,23,-12,-17,-6,-3,-1,0.0
71.54,-1,-7,-28,20,12,6,4,1,0.0
71.545,-2,-7,-23,10,1,-1,1,-2,0.0
71.55,-5,-6,-16,2,22,8,2,-1,0.0
71.555,-5,0,42,18,14,1,-1,-2,0.0
71.56,8,11,5,-79,-23,-4,2,4,0.0
71.565,4,13,34,48,-5,0,-1,0,0.0
71.57000000000001,-9,-28,-76,7,-1,-5,-3,-5,0.0
71.575,7,18,4,-23,2,1,2,4,0.0
71.58,-10,-6,57,61,2,-6,-8,-9,0.0
71.58500000000001,-4,-4,-20,-32,-2,2,-1,-1,0.0
71.59,12,16,27,-2,-4,3,3,4,0.0
71.595,-16,-32,-39,4,-1,-11,-7,-10,0.0
71.60000000000001,-3,-2,-26,5,-9,-5,-3,-4,0.0
71.605,5,9,-1,-22,-4,-1,3,3,0.0
71.61,-9,-11,-2,8,-3,-3,-6,-5,0.0
71.615,9,20,47,31,12,11,6,5,0.0
71.62,1,-2,-13,-9,5,-1,0,0,0.0
71.625,-5,-10,-76,-26,-10,-5,-2,-3,0.0
71.63,10,15,15,-47,-12,0,2,4,0.0
71.635,-15,-30,-9,57,-11,-1,-4,-9,0.0
71.64,5,2,-32,4,30,9,6,6,0.0
71.645,-17,-33,-68,-85,-22,-18,-10,-10,0.0
71.65,2,20,45,8,-2,-8,-4,-2,0.0
71.655,6,11,46,-15,-2,11,6,3,0.0
71.66,0,-8,-49,26,5,7,-1,0,0.0
71.665,17,34,67,64,17,12,8,8,0.0
71.67,-8,-22,39,19,12,-3,-4,-4,0.0
71.675,-13,-14,88,-45,-14,-16,-9,-9,0.0
71.68,-1,8,85,0,-2,-3,-2,-1,0.0
71.685,2,2,25,0,-5,-3,1,1,0.0
71.69,-2,4,32,2,-13,-6,-2,-2,0.0
71.69500000000001,16,27,19,23,15,9,4,7,0.0
71.7,-16,-34,-46,-35,-16,-12,-7,-8,0.0
71.705,3,12,42,-4,-1,1,0,3,0.0
71.71000000000001,2,0,-24,10,1,4,2,-1,0.0
71.715,-6,-9,-37,25,18,0,0,-2,0.0
71.72,2,11,1,-3,3,2,0,1,0.0
71.72500000000001,-12,-22,-74,-18,-19,-11,-6,-8,0.0
71.73,-3,-11,15,-29,-7,-1,-1,-1,0.0
71.735,2,1,-75,-10,-2,0,-2,1,0.0
71.74,3,9,41,47,7,0,1,-1,0.0
71.745,-2,-4,19,-5,5,1,0,-1,0.0
71.75,0,4,-6,5,-4,1,0,-1,0.0
71.755,5,10,-16,-6,9,3,2,2,0.0
71.76,0,-4,13,7,6,0,0,0,0.0
71.765,-1,-5,3,2,1,-1,-3,0,0.0
71.77,-5,-4,-2,-11,-13,-7,-6,-5,0.0
71.775,-3,-7,-12,-16,-11,-2,-2,0,0.0
71.78,-6,23,15,-3,-10,-2,0,0,0.0
71.785,-4,-7,-29,-20,-4,-3,-3,-4,0.0
71.79,0,1,23,12,3,-1,-1,1,0.0
71.795,-3,-1,-3,-11,-5,-3,-2,-4,0.0
71.8,3,-1,6,-1,-2,-2,-1,-2,0.0
71.805,-1,0,0,25,12,4,0,-3,0.0
71.81,0,9,21,15,8,2,2,0,0.0
71.815,-4,-16,-43,-34,-14,-7,-3,-3,0.0
71.82000000000001,2,-4,9,-27,-15,-6,-3,0,0.0
71.825,0,3,20,29,8,2,-3,0,0.0
71.83,-2,-8,-44,-18,-2,-2,-2,-1,0.0
71.83500000000001,-2,-1,1,24,-2,-5,-3,-2,0.0
71.84,0,2,-17,-45,-12,-2,-3,-2,0.0
71.845,3,10,75,45,15,9,4,1,0.0
71.85000000000001,-6,-9,19,-8,0,-1,-2,-3,0.0
71.855,2,10,46,-2,7,1,0,1,0.0
71.86,-5,-7,-5,-11,-13,-6,-3,-3,0.0
71.865,4,7,7,-1,-3,1,0,2,0.0
71.87,1,3,-10,10,2,-4,0,-1,0.0
71.875,-6,-15,-32,-29,-13,2,0,-3,0.0
71.88,3,3,3,19,8,2,1,1,0.0
71.885,-2,-5,-16,-17,-5,-7,-5,-3,0.0
71.89,-2,-7,-16,1,-2,-2,-2,-2,0.0
71.895,-2,1,12,1,-1,-1,-1,-2,0.0
71.9,0,-2,-20,9,5,2,1,-1,0.0
71.905,-1,-5,-21,-15,-7,-3,-1,0,0.0
71.91,-4,-4,4,1,-3,-5,-4,-4,0.0
71.915,2,3,5,-3,3,2,3,1,0.0
71.92,-1,1,14,9,4,2,1,-1,0.0
71.925,-4,-8,-24,-23,-16,-8,-2,-5,0.0
71.93,-3,3,19,9,-1,-1,-3,-3,0.0
71.935,6,6,1,21,18,6,1,3,0.0
71.94,1,2,17,11,3,-1,-3,-1,0.0
71.94500000000001,-5,-6,38,-11,-6,-2,-1,-3,0.0
71.95,3,4,-16,-5,-3,2,2,1,0.0
71.955,0,-2,6,4,1,-1,-1,1,0.0
71.96000000000001,-6,-9,-28,-21,-8,-2,-3,-4,0.0
71.965,1,8,16,13,4,-1,0,0,0.0
71.97,-7,-15,-31,-23,-9,-5,-3,-3,0.0
71.97500000000001,0,3,16,0,-3,-4,-2,0,0.0
71.98,-2,-9,-40,-7,-5,-5,-3,-3,0.0
71.985,-1,3,-2,0,0,5,2,-1,0.0
71.99,4,8,31,11,7,2,1,2,0.0
71.995,-4,-9,-45,2,0,-3,-3,-3,0.0
72.0,-1,-3,11,-11,-5,-1,-1,-2,0.0
72.005,-1,-6,-10,-4,-3,-2,-4,-1,0.0
72.01,-3,-8,4,-1,-3,-3,-2,-3,0.0
72.015,-2,4,23,-2,-7,-6,-4,-1,0.0
72.02,1,3,9,7,1,-3,2,-1,0.0
72.025,2,0,-23,5,-2,2,3,1,0.0
72.03,-4,-10,-13,-19,4,1,-1,-1,0.0
72.035,-3,-1,-2,9,3,1,-1,-1,0.0
72.04,-1,3,8,5,1,0,-1,-1,0.0
72.045,-1,-7,-26,-12,-5,-5,-3,-1,0.0
72.05,3,5,-9,3,-10,0,-1,1,0.0
72.055,-4,0,19,-14,-10,-7,-3,-2,0.0
72.06,0,-6,-11,4,7,4,2,0,0.0
72.065,-4,-6,3,0,1,0,-3,-1,0.0
72.07000000000001,3,4,-11,7,6,3,4,1,0.0
72.075,-3,-1,37,4,-6,-4,-4,-4,0.0
72.08,-4,-5,-4,-15,-9,-6,-3,-3,0.0
72.08500000000001,0,5,18,-11,-5,-3,-1,1,0.0
72.09,2,5,-2,4,-1,0,0,2,0.0
72.095,-5,-12,-8,0,-2,-2,-1,-3,0.0
72.10000000000001,1,1,7,14,5,0,0,1,0.0
72.105,-3,-8,-25,-15,-1,0,-2,-3,0.0
72.11,-1,4,19,12,4,1,0,-1,0.0
72.115,0,-1,-13,-5,-5,0,2,0,0.0
72.12,-3,-2,11,-5,0,-4,-2,-1,0.0
72.125,2,9,-10,18,11,-2,0,2,0.0
72.13,-2,-10,-11,-13,-5,-1,-2,-2,0.0
72.135,-1,0,6,2,-3,1,0,-1,0.0
72.14,-3,-4,-13,-9,-8,-2,-4,-2,0.0
72.145,3,7,23,9,-1,-4,0,2,0.0
72.15,0,-5,-27,1,-2,-3,-3,-4,0.0
72.155,-2,-3,-7,-7,-2,1,0,0,0.0
72.16,2,6,18,6,4,3,1,2,0.0
72.165,-5,-10,-10,5,5,2,0,-2,0.0
72.17,-3,3,32,9,-3,-3,-4,-2,0.0
72.175,-6,-15,-54,-29,-8,-5,-5,-5,0.0
72.18,6,9,14,6,5,1,3,2,0.0
72.185,2,0,17,-5,-4,-1,-2,-2,0.0
72.19,-6,-12,-41,-18,-7,-5,-3,-3,0.0
72.19500000000001,6,17,52,23,7,2,2,2,0.0
72.2,-6,-15,-67,-32,-13,-8,-6,-3,0.0
72.205,-3,-2,19,4,0,1,3,-2,0.0
72.21000000000001,0,1,16,7,8,8,3,1,0.0
72.215,2,6,12,4,-1,0,-1,0,0.0
72.22,2,2,1,5,-2,-3,-2,0,0.0
72.22500000000001,-6,-12,0,-5,-7,-7,-7,-6,0.0
72.23,-1,-2,-13,-9,0,2,0,-2,0.0
72.235,1,0,-11,-2,2,-1,-1,1,0.0
72.24,4,7,25,9,1,2,1,1,0.0
72.245,1,-2,-1,-3,-3,-2,-1,0,0.0
72.25,-2,-3,11,5,-5,-5,-2,-3,0.0
72.255,-5,-10,-31,-11,-3,0,0,-2,0.0
72.26,-3,-3,9,2,-1,1,-5,-2,0.0
72.265,4,7,9,5,8,1,1,1,0.0
72.27,1,7,12,4,-5,-7,0,-1,0.0
72.275,5,3,-12,4,7,5,5,3,0.0
72.28,-4,-7,25,1,-1,-1,-1,-4,0.0
72.285,-1,0,2,-7,-3,3,-1,0,0.0
72.29,0,-2,1,2,-2,-2,-7,0,0.0
72.295,-1,5,22,4,-3,-5,3,-1,0.0
72.3,1,6,-6,-1,-1,-1,11,0,0.0
72.305,-3,-6,-14,-5,-7,-3,-9,-3,0.0
72.31,1,4,10,1,4,0,-3,-2,0.0
72.315,0,2,4,7,3,0,-5,1,0.0
72.32000000000001,-8,-15,-35,-18,-6,-3,-3,-5,0.0
72.325,-4,-2,2,-8,-8,-2,3,-2,0.0
72.33,0,1,-4,9,-1,1,0,0,0.0
72.33500000000001,-3,4,10,-3,4,-1,-3,-6,0.0
72.34,-1,-8,-32,-1,3,-3,-4,3,0.0
72.345,-2,-2,6,-9,-4,-1,-1,-2,0.0
72.35000000000001,-2,-4,-8,1,0,3,2,0,0.0
72.355,-2,-2,4,-3,1,-7,2,-1,0.0
72.36,-2,3,1,-2,-6,2,-3,-5,0.0
72.365,0,0,-3,-3,3,-4,-3,0,0.0
72.37,0,-1,-1,-1,-6,0,5,3,0.0
72.375,-1,-1,-7,-8,-4,0,-4,-2,0.0
72.38,-7,-11,-31,-15,-5,-6,-7,-7,0.0
72.385,-3,-6,-5,1,-2,1,-2,-3,0.0
72.39,11,0,16,2,3,3,17,8,0.0
72.395,-20,-2,-1,0,-4,3,-14,-17,0.0
72.4,9,12,20,8,2,-7,-4,6,0.0
72.405,-2,-5,-8,-4,1,-7,-8,-4,0.0
72.41,-6,-2,-4,-7,-5,-7,0,-2,0.0
72.415,8,-4,-13,-4,-3,11,5,33,0.0
72.42,-19,-10,12,-3,0,-3,10,-40,0.0
72.425,8,5,9,8,5,-4,-5,9,0.0
72.43,9,-3,-15,0,3,2,7,79,0.0
72.435,-5,-17,-16,-14,-12,20,43,-51,0.0
72.44,8,10,18,-1,-9,-24,-35,39,0.0
72.44500000000001,-7,1,3,-1,-1,-7,-14,-18,0.0
72.45,-21,-14,-2,-8,0,-7,-5,-59,0.0
72.455,30,6,1,3,1,7,4,72,0.0
72.46000000000001,-10,-8,-6,2,-2,10,14,-20,0.0
72.465,37,15,17,10,5,15,7,87,0.0
72.47,-18,5,5,-2,-5,-14,-19,-39,0.0
72.47500000000001,-24,-22,-8,-4,-4,2,11,20,0.0
72.48,0,13,38,6,4,-11,-14,-101,0.0
72.485,33,8,-11,5,2,1,5,37,0.0
72.49,-4,2,-2,-4,-1,-7,-13,-13,0.0
72.495,9,14,6,8,4,-10,6,26,0.0
72.5,-9,-24,-32,-14,-6,25,5,55,0.0
72.505,-1,0,9,-8,-7,-25,11,-38,0.0
72.51,-5,-1,-5,9,8,8,-7,-28,0.0
72.515,-7,4,-15,2,-3,1,-31,-4,0.0
72.52,4,10,34,3,2,-4,24,56,0.0
72.525,-33,-38,-43,-24,-15,11,8,-33,0.0
72.53,63,24,16,17,15,2,18,52,0.0
72.535,-9,2,21,11,12,-1,40,-52,0.0
72.54,7,9,4,4,0,12,-66,16,0.0
72.545,16,-10,-6,2,-5,-16,26,6,0.0
72.55,-3,-32,-49,-12,-6,-5,-18,55,0.0
72.555,7,5,11,-3,-8,-41,-63,-57,0.0
72.56,-31,-7,10,6,6,29,17,16,0.0
72.565,-23,7,14,-10,-11,-22,55,29,0.0
72.57000000000001,-11,4,34,-13,-12,-18,-29,-72,0.0
72.575,9,-3,-7,3,1,4,-28,-6,0.0
72.58,11,-23,-49,-8,-6,9,1,-24,0.0
72.58500000000001,-60,-27,-8,-34,-27,-3,-44,-62,0.0
72.59,-24,-5,0,3,8,-6,36,4,0.0
72.595,-22,-8,-6,-13,-13,-30,-44,48,0.0
72.60000000000001,-33,-12,-47,-6,-12,-10,0,-87,0.0
72.605,36,-1,-21,20,27,44,37,107,0.0
72.61,-5,23,63,5,5,-6,65,77,0.0
72.615,39,17,-36,-6,1,47,-38,15,0.0
72.62,72,2,-12,-1,3,-23,52,50,0.0
72.625,5,-3,3,-1,3,-15,7,-15,0.0
72.63,-30,-8,-13,-6,-6,18,-21,5,0.0
72.635,-83,-53,12,-40,-44,-70,-40,-71,0.0
72.64,-19,-16,4,-1,2,4,26,17,0.0
72.645,-38,38,24,11,4,-7,-38,-32,0.0
72.65,-6,-41,-44,-21,-16,-12,11,65,0.0
72.655,-14,-18,9,-8,-10,-12,-27,-48,0.0
72.66,65,47,16,11,3,0,15,52,0.0
72.665,7,5,30,4,4,11,14,-78,0.0
72.67,-27,-36,-62,-4,-11,1,-44,-71,0.0
72.675,20,32,42,25,31,26,40,0,0.0
72.68,-14,0,27,-3,-5,-3,17,-20,0.0
72.685,-12,10,-10,8,2,-27,-108,-39,0.0
72.69,17,33,6,9,9,19,-11,-35,0.0
72.69500000000001,17,-4,-2,20,11,11,43,14,0.0
72.7,-28,-1,-15,-1,0,15,-15,-79,0.0
72.705,40,-17,-2,-20,-21,-30,5,17,0.0
72.71000000000001,10,12,28,10,6,4,24,8,0.0
72.715,-3,-5,3,-11,-3,-7,10,12,0.0
72.72,2,0,1,3,-2,-14,-71,-16,0.0
72.72500000000001,15,-6,4,2,4,15,11,14,0.0
72.73,-18,-3,-5,-10,-10,4,-32,35,0.0
72.735,8,-18,19,-1,1,-8,50,-23,0.0
72.74,25,29,10,7,12,30,-33,28,0.0
72.745,-27,-28,2,-9,-5,2,62,14,0.0
72.75,-9,-11,10,-5,-4,-26,-15,-77,0.0
72.755,8,14,-20,15,12,20,-5,28,0.0
72.76,3,34,8,-10,6,8,35,-18,0.0
72.765,-6,-2,18,5,-6,9,2,-53,0.0
72.77,-20,-27,7,2,0,-6,-2,-2,0.0
72.775,-22,-17,-13,-10,-9,-11,24,35,0.0
72.78,10,-14,-9,-2,-2,1,-52,94,0.0
72.785,-19,12,8,4,1,-1,-10,-16,0.0
72.79,14,-3,-8,-4,-4,0,1,-47,0.0
72.795,38,21,13,9,2,-10,-32,-45,0.0
72.8,-16,-21,37,-11,-6,12,61,34,0.0
72.805,-91,-9,-4,0,3,6,-36,-62,0.0
72.81,24,16,9,9,7,16,0,68,0.0
72.815,12,20,3,17,13,12,27,52,0.0
72.82000000000001,3,-13,-5,8,-3,-36,62,30,0.0
72.825,38,48,-38,-4,-1,4,-21,73,0.0
72.83,55,23,-7,-7,-4,16,71,11,0.0
72.83500000000001,-34,9,9,-3,-1,-8,-29,0,0.0
72.84,-4,-5,-3,4,0,-2,-45,-31,0.0
72.845,15,23,22,17,12,14,34,2,0.0
72.85000000000001,-30,-12,-47,-20,-14,-24,-61,17,0.0
72.855,57,20,5,3,9,20,15,25,0.0
72.86,-23,-4,-14,1,-6,-20,-9,-28,0.0
72.865,1,3,-2,19,12,10,-14,-1,0.0
72.87,-25,-18,17,-14,-14,-28,-40,0,0.0
72.875,-37,-6,7,-8,-2,-10,76,-69,0.0
72.88,-28,-9,4,-2,0,4,17,-20,0.0
72.885,10,-18,-34,-6,-8,-8,-47,5,0.0
72.89,0,-15,9,-3,0,3,-3,-19,0.0
72.895,-14,-20,-17,-9,-9,30,47,11,0.0
72.9,2,-7,23,-6,-11,-49,-31,-81,0.0
72.905,5,-5,-2,1,3,18,-5,9,0.0
72.91,6,27,0,11,8,-22,9,8,0.0
72.915,6,-20,-11,-7,-10,-6,-19,23,0.0
72.92,-4,27,-13,5,4,11,-19,3,0.0
72.925,18,1,-21,-5,-4,-4,-62,61,0.0
72.93,27,19,36,6,10,24,116,6,0.0
72.935,-4,-8,-11,-2,0,-6,-30,16,0.0
72.94,-17,-25,8,-10,-11,-16,-29,-11,0.0
72.94500000000001,-11,-15,1,2,6,-8,-3,-10,0.0
72.95,-9,5,11,6,3,12,7,16,0.0
72.955,6,21,-39,-8,-4,14,-35,1,0.0
72.96000000000001,-42,-1,16,-1,3,-12,-3,0,0.0
72.965,-3,-5,19,-3,-4,-3,-7,-45,0.0
72.97,12,-9,-43,2,-2,10,-34,-13,0.0
72.97500000000001,9,18,41,13,9,-11,4,3,0.0
