timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.96,1,4,11,5,7,0,-1,0,0.0
61.965,-2,-2,2,5,-4,-3,-1,-1,0.0
61.97,2,5,16,6,-3,-1,-1,-2,0.0
61.975,-3,0,1,1,-8,-5,-3,-4,0.0
61.980000000000004,1,-1,0,-2,-1,-1,1,1,0.0
61.985,3,1,-2,3,5,2,-1,4,0.0
61.99,-6,-9,-8,-6,-8,-4,-3,-3,0.0
61.995000000000005,-5,1,-2,-4,4,2,-2,-3,0.0
62.0,-2,0,-9,-5,0,0,-1,0,0.0
62.005,0,0,1,2,-5,-3,-2,-2,0.0
62.01,-1,2,7,-1,-2,-2,-1,1,0.0
62.015,2,-2,-1,2,-1,-2,2,6,0.0
62.02,2,0,4,1,0,-1,-1,7,0.0
62.025,-1,-4,-11,-6,-2,-2,-4,-2,0.0
62.03,-2,-1,1,-2,-5,-1,-1,-3,0.0
62.035000000000004,-3,-1,-4,0,1,-1,-1,-5,0.0
62.04,0,-2,5,1,1,1,-2,-5,0.0
62.045,-7,-1,-5,-4,-4,-2,1,-10,0.0
62.050000000000004,4,2,5,-2,-4,-5,-4,10,0.0
62.055,-2,3,3,3,0,-2,-1,1,0.0
62.06,-1,1,6,3,-4,-1,1,-2,0.0
62.065000000000005,-5,-4,-17,-11,1,-2,-1,-7,0.0
62.07,-2,0,7,4,5,1,0,-5,0.0
62.075,-2,-3,-7,-10,-8,-3,-2,-2,0.0
62.08,-1,-3,0,-1,1,0,-2,2,0.0
62.085,-1,2,-5,2,0,1,0,3,0.0
62.09,-3,-3,4,-1,-4,-2,-2,-5,0.0
62.095,2,-3,4,10,5,2,1,3,0.0
62.1,-2,-4,-22,-22,-9,-4,-3,-2,0.0
62.105000000000004,0,-2,0,1,-6,-5,-3,-2,0.0
62.11,-2,2,3,4,4,3,1,-2,0.0
62.115,-5,-2,0,-2,5,0,-2,-7,0.0
62.120000000000005,-1,1,6,5,1,6,3,1,0.0
62.125,0,-5,1,2,-3,-1,-1,2,0.0
62.13,0,0,-5,-6,-5,-3,-2,-4,0.0
62.135,0,-2,-2,0,-5,-3,-1,0,0.0
62.14,-1,2,1,0,-1,-4,-1,-1,0.0
62.145,0,-1,-6,-5,-4,-2,-2,-1,0.0
62.15,4,3,9,3,3,2,5,8,0.0
62.155,-3,-1,0,-2,-1,-2,-2,-7,0.0
62.160000000000004,-2,-5,-5,-1,-1,-2,-4,3,0.0
62.165,-4,-6,-3,-4,-2,0,0,-4,0.0
62.17,0,-1,-1,-1,4,1,0,4,0.0
62.175000000000004,-1,-2,2,1,-4,-2,-2,-1,0.0
62.18,-2,1,2,1,0,-2,-3,-1,0.0
62.185,-2,-2,-12,-11,-3,-2,-3,-1,0.0
62.190000000000005,-3,-2,4,4,-1,-1,-3,-6,0.0
62.195,0,1,10,-2,-1,0,-1,-3,0.0
62.2,2,0,2,6,3,0,-3,0,0.0
62.205,2,2,9,3,0,-1,1,6,0.0
62.21,-1,-1,-8,-6,-5,-2,-1,-4,0.0
62.215,-1,-2,1,0,-1,-4,-3,-1,0.0
62.22,-2,0,1,-3,-6,-4,-1,-6,0.0
62.225,0,-3,-3,3,5,1,1,2,0.0
62.230000000000004,-3,1,-3,-2,3,0,-1,-2,0.0
62.235,-1,-1,1,7,-2,3,0,-1,0.0
62.24,0,1,-1,-8,-3,-3,-1,0,0.0
62.245000000000005,-3,-4,-3,0,-2,-4,-3,0,0.0
62.25,-1,-2,5,-1,-9,-3,-3,-4,0.0
62.255,0,1,2,2,1,-1,1,2,0.0
62.26,-1,3,7,4,3,3,2,3,0.0
62.265,-5,-1,-8,5,1,2,3,-7,0.0
62.27,1,-2,-6,-1,-2,-4,-3,2,0.0
62.275,-1,4,29,6,-1,-1,-3,-1,0.0
62.28,0,-4,0,6,-4,-2,-2,-2,0.0
62.285000000000004,-3,-8,1,-28,-10,-6,-5,-2,0.0
62.29,-9,-11,-59,-10,-6,-6,-4,-12,0.0
62.295,-5,-1,6,-9,2,3,0,-10,0.0
62.300000000000004,-2,2,0,13,8,-3,0,-1,0.0
62.305,5,3,16,17,0,2,-1,7,0.0
62.31,1,0,44,-7,0,3,-2,2,0.0
62.315000000000005,0,-6,-38,10,-10,-5,0,1,0.0
62.32,-1,2,8,-38,-2,0,2,-5,0.0
62.325,1,3,-5,3,5,-3,0,2,0.0
62.33,-2,-3,34,29,-2,-2,-6,-3,0.0
62.335,3,7,14,-1,7,4,3,5,0.0
62.34,-9,-9,-34,-24,-7,-1,-1,-15,0.0
62.345,-19,-30,-27,-6,-22,-22,-12,-12,0.0
62.35,19,30,-13,-34,28,26,16,13,0.0
62.355000000000004,-26,-36,-23,51,-22,-21,-15,-18,0.0
62.36,21,29,85,19,20,12,4,17,0.0
62.365,1,-4,27,31,-3,7,5,-6,0.0
62.370000000000005,-27,-23,-65,-81,-31,-30,-18,-22,0.0
62.375,-2,-11,-49,1,-4,-1,-2,1,0.0
62.38,-14,-9,-62,-47,-8,-9,-5,-12,0.0
62.385,27,24,14,-7,20,14,7,28,0.0
62.39,6,14,102,89,20,16,9,-18,0.0
62.395,-5,-5,-32,-18,-21,-10,-5,-3,0.0
62.4,-10,-27,70,17,-7,-8,-9,-4,0.0
62.405,5,21,75,97,31,23,12,0,0.0
62.410000000000004,-18,-48,-128,-122,-56,-34,-18,-5,0.0
62.415,18,44,127,88,33,11,5,12,0.0
62.42,-1,-20,-6,43,-10,-3,0,4,0.0
62.425000000000004,-5,-6,-32,-58,-9,0,-1,-8,0.0
62.43,14,30,122,85,33,17,10,15,0.0
62.435,0,1,43,-13,0,3,1,-3,0.0
62.440000000000005,4,11,15,15,-4,0,0,5,0.0
62.445,0,-27,-15,-5,-8,-6,-5,1,0.0
62.45,-16,-6,-27,-20,-31,-24,-15,-13,0.0
62.455,16,15,-55,-5,17,10,7,10,0.0
62.46,-21,-16,101,9,-32,-17,-11,-15,0.0
62.465,8,-12,-60,-27,-11,1,2,8,0.0
62.47,-11,7,98,105,24,2,-1,-5,0.0
62.475,12,14,55,-3,6,8,10,10,0.0
62.480000000000004,0,-15,-44,-19,-30,-2,3,0,0.0
62.485,-5,2,82,67,43,9,-2,-6,0.0
62.49,11,31,75,22,4,4,7,10,0.0
62.495000000000005,-26,-45,14,-99,-56,-29,-19,-14,0.0
62.5,21,24,-24,101,48,24,12,13,0.0
62.505,-11,-2,74,59,0,-2,-4,-11,0.0
62.51,-2,41,42,54,-4,-16,-10,-2,0.0
62.515,2,10,37,65,30,19,4,-2,0.0
62.52,-3,-19,-108,-42,-22,-7,-3,0,0.0
62.525,-6,11,5,-6,-11,-11,-9,-7,0.0
62.53,11,13,-31,-87,-37,-2,4,7,0.0
62.535000000000004,-1,-11,-128,-90,-11,-5,-2,-5,0.0
62.54,-11,5,-7,-1,-8,-13,-6,-2,0.0
62.545,1,25,-92,-37,-11,-10,-4,-7,0.0
62.550000000000004,24,1,-34,42,42,39,22,20,0.0
62.555,-48,-74,-122,-61,-54,-39,-25,-26,0.0
62.56,17,9,120,127,83,23,11,12,0.0
62.565000000000005,28,50,88,82,24,26,16,19,0.0
62.57,-41,-59,-21,-122,-90,-63,-33,-28,0.0
62.575,19,41,98,123,60,32,16,16,0.0
62.58,14,75,60,76,31,22,7,3,0.0
62.585,-21,-6,84,15,-17,-19,-13,-16,0.0
62.59,53,70,111,117,76,55,34,39,0.0
62.595,-41,-61,-25,1,-57,-38,-23,-27,0.0
62.6,0,18,-61,-110,-40,-10,-5,-2,0.0
62.605000000000004,-3,4,17,-5,-2,-5,-5,-3,0.0
62.61,12,13,34,81,46,26,13,5,0.0
62.615,11,31,127,27,17,-4,-4,8,0.0
62.620000000000005,6,10,78,88,20,11,6,-5,0.0
62.625,-41,-69,-114,-92,-47,-18,-15,-10,0.0
62.63,9,6,15,-31,3,7,6,3,0.0
62.635,33,22,120,120,45,27,17,23,0.0
62.64,-44,-89,-71,-123,-84,-45,-28,-27,0.0
62.645,7,-7,47,25,19,-5,-3,-2,0.0
62.65,9,17,-70,-9,-3,2,-1,5,0.0
62.655,0,-37,-39,-13,5,24,12,-4,0.0
62.660000000000004,3,30,77,-32,6,-18,-11,-4,0.0
62.665,-11,-40,-22,-35,-19,-14,-10,-7,0.0
62.67,-21,-31,48,58,-13,-16,-16,-15,0.0
62.675000000000004,12,31,-10,39,8,7,6,4,0.0
62.68,-19,-68,-88,-72,-34,-15,-7,-12,0.0
62.685,29,64,118,108,44,22,15,25,0.0
62.690000000000005,-43,-63,-93,-101,-38,-26,-20,-44,0.0
62.695,12,15,117,-50,-3,-13,-5,7,0.0
62.7,11,11,69,105,30,25,17,6,0.0
62.705,-17,-6,-15,-93,-40,-27,-13,-9,0.0
62.71,-5,-20,88,81,10,4,-3,0,0.0
62.715,-2,-38,-70,-8,-17,4,10,3,0.0
62.72,-9,-25,12,-5,1,-2,-1,1,0.0
62.725,38,28,41,41,11,29,20,17,0.0
62.730000000000004,0,21,67,98,23,-3,-4,3,0.0
62.735,-20,8,30,-11,-19,-14,-14,-17,0.0
62.74,8,-13,81,1,-1,6,4,7,0.0
62.745000000000005,-20,8,30,-11,-19,-14,-14,-17,0.0
62.75,8,-13,81,1,-1,6,4,7,0.0
62.755,-48,-74,-122,-61,-54,-39,-25,-26,0.0
62.76,17,9,120,127,83,23,11,12,0.0
62.765,28,50,88,82,24,26,16,19,0.0
62.77,-41,-59,-21,-122,-90,-63,-33,-28,0.0
62.775,4,50,82,101,42,8,4,6,0.0
62.78,-5,3,35,19,6,6,0,-6,0.0
62.785000000000004,2,22,9,-14,20,9,5,1,0.0
62.79,-5,-3,19,8,-3,-8,-6,2,0.0
62.795,2,22,60,5,-3,-1,0,-1,0.0
62.800000000000004,1,9,-104,22,-20,-1,-2,-1,0.0
62.805,3,6,48,-1,9,-8,-2,-2,0.0
62.81,-1,11,73,-48,-11,-4,-2,0,0.0
62.815000000000005,-3,-46,-75,-33,-17,-8,-5,-5,0.0
62.82,8,14,80,7,29,18,8,2,0.0
62.825,-13,-38,-87,-31,-33,-18,-8,-5,0.0
62.83,10,27,58,43,36,23,13,6,0.0
62.835,-32,-49,-90,-81,-38,-37,-25,-19,0.0
62.84,7,0,28,10,7,-6,-2,6,0.0
62.845,-1,22,116,49,12,10,2,-1,0.0
62.85,-8,-21,-16,28,-3,4,6,-3,0.0
62.855000000000004,16,5,-32,-45,-11,6,2,17,0.0
62.86,-17,-13,-78,-42,-14,-13,-11,-13,0.0
62.865,8,39,41,0,5,-1,1,7,0.0
62.870000000000005,-7,-35,-48,6,-12,-9,-5,-4,0.0
62.875,0,-19,16,20,7,8,4,-2,0.0
62.88,0,9,8,-39,-12,-7,-6,2,0.0
62.885,-4,-2,-1,20,-5,-4,-5,-3,0.0
62.89,-21,-38,-113,-48,-23,-11,-9,-22,0.0
62.895,6,23,8,-18,10,8,4,2,0.0
62.9,3,-2,45,39,17,7,3,5,0.0
62.905,-5,-6,-26,-8,-10,-3,-2,-4,0.0
62.910000000000004,2,-18,0,7,0,0,-1,7,0.0
62.915,7,34,7,1,11,6,2,5,0.0
62.92,-5,12,37,20,-17,-6,-1,-15,0.0
62.925000000000004,1,-23,35,73,20,6,1,8,0.0
62.93,-9,1,96,40,-4,-5,-3,-18,0.0
62.935,-3,2,-47,-8,-7,-3,-1,-4,0.0
62.940000000000005,2,-2,-1,12,8,1,4,3,0.0
62.945,-3,5,-8,-39,-13,-4,-3,-4,0.0
62.95,1,1,-26,-13,5,7,1,5,0.0
62.955,0,-16,-42,-1,-2,-3,-5,-1,0.0
62.96,4,9,-11,-5,5,-1,1,3,0.0
62.965,-21,-17,-37,-19,-8,-6,-4,-25,0.0
62.97,5,7,11,-5,-2,-3,-8,2,0.0
62.975,7,11,6,8,-3,3,0,2,0.0
62.980000000000004,3,11,-12,-16,-8,-2,-1,4,0.0
62.985,2,12,48,-8,-3,-2,-2,-2,0.0
62.99,-1,-5,-37,1,2,-1,0,1,0.0
62.995000000000005,-8,7,37,7,5,3,0,2,0.0
63.0,-1,7,73,32,5,5,0,-8,0.0
63.005,-7,-24,-78,-80,-16,-11,-4,-3,0.0
63.01,2,7,37,9,4,1,0,-7,0.0
63.015,5,5,-4,11,-1,-3,-3,-1,0.0
63.02,5,3,9,-3,4,-1,2,9,0.0
63.025,1,-2,3,19,3,6,0,2,0.0
63.03,2,0,-22,-17,-9,-6,-1,6,0.0
63.035000000000004,0,-2,6,2,1,0,2,-2,0.0
63.04,-6,-7,-22,-2,0,-1,-2,2,0.0
63.045,-7,-3,-4,6,0,1,2,-4,0.0
63.050000000000004,-2,-7,-13,-3,-3,-8,-7,-12,0.0
63.055,7,7,29,10,0,4,3,7,0.0
63.06,-3,-12,-31,-8,-2,2,-1,-1,0.0
63.065000000000005,-3,-6,-1,0,-4,-3,-1,-6,0.0
63.07,2,-8,-5,5,7,7,7,5,0.0
63.075,-1,8,10,-5,-4,-4,-4,-10,0.0
63.08,6,-1,-11,-2,-1,-3,-3,14,0.0
63.085,4,0,1,5,-1,-1,-1,-2,0.0
63.09,-15,-2,7,1,-3,-2,-4,-8,0.0
63.095,3,-4,8,-4,-3,-3,0,4,0.0
63.1,-1,-7,-22,-3,-3,-1,1,-2,0.0
63.105000000000004,3,-2,0,5,5,1,-2,4,0.0
63.11,0,0,-1,-2,-4,-2,-3,0,0.0
63.115,-1,-4,-4,2,-6,-6,-3,-3,0.0
63.120000000000005,-2,8,39,26,5,1,2,-7,0.0
63.125,-6,-9,-61,-43,-7,-5,-3,-4,0.0
63.13,5,-6,6,0,-4,-3,-4,9,0.0
63.135,-6,0,4,3,3,1,-1,-4,0.0
63.14,-3,-5,-38,-10,-6,-5,-4,-6,0.0
63.145,2,0,18,12,1,-2,-5,-3,0.0
63.15,-10,2,0,0,-1,3,5,6,0.0
63.155,15,-3,3,-2,1,1,2,18,0.0
63.160000000000004,-9,-6,-22,-12,-7,-6,-7,-30,0.0
63.165,0,2,16,6,-2,0,-1,4,0.0
63.17,3,-6,-9,-6,-1,0,-1,4,0.0
63.175000000000004,-10,-1,6,4,-3,-1,-2,-13,0.0
63.18,5,-1,-5,-5,4,-1,1,7,0.0
63.185,-11,-1,10,5,-2,-3,-2,1,0.0
63.190000000000005,0,-4,1,3,-1,0,0,1,0.0
63.195,-3,1,-2,-8,-3,-2,0,-3,0.0
63.2,2,-23,-23,-7,-5,-4,-4,5,0.0
63.205,-4,-5,18,9,-2,1,1,-6,0.0
63.21,1,-3,-15,-2,3,1,1,2,0.0
63.215,-2,-6,-19,-14,0,0,0,-3,0.0
63.22,-6,1,12,-1,-1,-3,-3,-6,0.0
63.225,7,-5,-6,10,0,-2,2,6,0.0
63.230000000000004,-3,17,24,0,-2,-3,-1,-6,0.0
63.235,3,-7,7,6,1,2,3,12,0.0
63.24,-7,-2,-30,-16,-9,-6,-5,-10,0.0
63.245000000000005,1,0,3,1,2,-2,-1,0,0.0
63.25,2,-2,13,3,-1,0,-1,0,0.0
63.255,-5,2,-7,1,3,-3,0,-7,0.0
63.26,0,11,19,6,1,1,0,2,0.0
63.265,4,-7,-7,-2,1,0,-1,5,0.0
63.27,-4,-2,-1,-2,-2,-2,-1,-7,0.0
63.275,-2,5,9,1,-3,-3,-4,-2,0.0
63.28,7,-5,-6,1,-1,-1,-3,18,0.0
63.285000000000004,-5,5,-8,-8,-2,-1,-1,-12,0.0
63.29,6,0,2,5,4,2,3,14,0.0
63.295,-10,-8,-8,-2,-2,-3,-7,-1,0.0
63.300000000000004,2,6,6,6,0,0,7,3,0.0
63.305,13,-1,-3,-10,-8,-3,-3,2,0.0
63.31,-13,-9,-14,-5,-4,-6,-5,-2,0.0
63.315000000000005,-5,2,4,4,5,6,5,-3,0.0
63.32,-1,-10,-3,-3,-2,-3,-6,1,0.0
63.325,3,5,6,4,-1,-2,-1,5,0.0
63.33,0,-5,-12,-8,-4,-5,-1,-8,0.0
63.335,0,-1,0,-7,-8,-5,-7,-6,0.0
63.34,-7,0,7,4,4,2,1,-4,0.0
63.345,1,3,7,5,-1,-2,-3,4,0.0
63.35,1,-2,-12,-8,1,3,1,0,0.0
63.355000000000004,-1,1,9,5,0,-1,1,0,0.0
63.36,1,2,-2,-2,-5,-2,0,-1,0.0
63.365,-5,-4,-2,-6,0,-1,0,-2,0.0
63.370000000000005,-2,0,1,7,2,-2,-2,-5,0.0
63.375,3,1,6,3,1,-1,0,0,0.0
63.38,-1,2,-6,-6,-2,-1,-2,-3,0.0
63.385,-1,-1,1,3,-2,-1,-1,1,0.0
63.39,-1,-3,3,2,3,0,2,-1,0.0
63.395,7,-1,-8,-5,-7,2,-1,12,0.0
63.4,-9,-3,7,4,0,0,-2,-13,0.0
63.405,-1,-3,-9,1,2,0,-1,-3,0.0
63.410000000000004,2,2,-3,-3,-3,-2,-3,0,0.0
63.415,-1,1,1,5,3,-1,1,6,0.0
63.42,-3,-3,0,-5,-3,-4,-2,-5,0.0
63.425000000000004,-2,-3,-2,-2,-1,1,-1,-3,0.0
63.43,-1,-1,-10,-4,-4,-1,-2,-2,0.0
63.435,-3,-3,-2,-3,-1,-1,-2,-2,0.0
63.440000000000005,-4,-5,0,-5,-2,0,-5,-12,0.0
63.445,-3,2,13,10,0,1,3,-3,0.0
63.45,1,-6,-37,-25,-9,-5,-5,-1,0.0
63.455,-3,-9,9,3,3,0,3,-5,0.0
63.46,0,-2,-9,-5,2,-2,1,6,0.0
63.465,-1,2,9,2,-4,-2,-1,-2,0.0
63.47,1,2,14,11,3,3,4,1,0.0
63.475,-3,1,-12,-4,-4,-2,-4,-5,0.0
63.480000000000004,2,4,6,2,-2,-3,-2,2,0.0
63.485,-3,-2,-2,-8,-4,0,0,0,0.0
63.49,0,-1,2,-1,-5,-3,-2,0,0.0
63.495000000000005,-2,-5,-5,-4,1,1,0,-5,0.0
63.5,2,2,7,7,2,2,3,5,0.0
63.505,-1,2,-4,-2,-1,-2,-2,-2,0.0
63.51,-2,-3,2,2,1,-2,0,-6,0.0
63.515,-2,-1,-4,-1,-5,-4,-2,-5,0.0
63.52,5,0,-4,-4,-3,-3,-4,15,0.0
63.525,-3,-1,-4,-4,-1,-2,0,-5,0.0
63.53,-2,1,5,3,4,2,1,-2,0.0
63.535000000000004,-3,0,-8,-6,-3,-5,-4,-6,0.0
63.54,1,1,-2,-3,1,1,2,5,0.0
63.545,-1,1,4,2,0,0,1,-2,0.0
63.550000000000004,-1,0,1,6,-3,-3,-2,0,0.0
63.555,-4,6,1,0,-1,0,2,-8,0.0
63.56,4,1,1,-6,-5,-5,-5,10,0.0
63.565000000000005,-5,-4,-4,2,-3,-2,-1,-9,0.0
63.57,2,-1,11,5,-2,-2,-2,5,0.0
63.575,-3,-9,-18,-11,-6,-3,-2,-5,0.0
63.58,-5,-1,-1,-11,-1,0,1,-6,0.0
63.585,1,1,5,6,1,-3,-2,-2,0.0
63.59,1,2,3,4,-2,-1,-2,1,0.0
63.595,-3,-6,6,-1,4,2,1,-2,0.0
63.6,1,0,-2,1,-1,1,0,-1,0.0
63.605000000000004,-4,-5,-7,-8,-7,-3,-3,-1,0.0
63.61,-1,3,8,-4,-1,-1,0,-6,0.0
63.615,1,-1,-14,4,-1,-2,-2,1,0.0
63.620000000000005,-4,0,-2,3,3,0,1,-7,0.0
63.625,1,1,4,0,0,-1,0,2,0.0
63.63,-1,-1,-2,-2,-3,-3,-1,1,0.0
63.635,-1,-2,0,1,-4,-3,-1,-2,0.0
63.64,-1,-1,7,-4,-3,-1,-2,0,0.0
63.645,-3,0,-10,-7,0,0,-2,0,0.0
63.65,-3,-15,2,4,-3,-3,-4,-4,0.0
63.655,-1,-1,10,2,5,4,3,2,0.0
63.660000000000004,0,1,5,9,1,-1,3,0,0.0
63.665,-6,-5,-14,-8,-6,-2,-3,-7,0.0
63.67,-1,-2,-10,-10,0,0,-2,0,0.0
63.675000000000004,-2,-1,0,1,-5,-5,-5,-1,0.0
63.68,1,0,-3,0,-5,-2,-2,-1,0.0
63.685,-2,0,0,0,3,1,2,1,0.0
63.690000000000005,-1,2,-7,-7,-3,2,0,-1,0.0
63.695,3,2,0,-4,-5,-1,-1,3,0.0
63.7,-5,1,-9,-3,2,1,-3,-8,0.0
63.705,2,-2,2,6,-2,2,0,1,0.0
63.71,-1,2,-1,-8,-3,-3,-2,-3,0.0
63.715,-2,-5,-8,-4,-1,-3,-2,0,0.0
63.72,-3,-4,0,0,-2,1,1,-1,0.0
63.725,1,0,-3,1,0,-1,-1,1,0.0
63.730000000000004,-2,0,1,6,0,-1,0,-3,0.0
63.735,0,2,4,-2,-1,-2,-1,-1,0.0
63.74,-2,-3,1,5,1,-1,-2,-1,0.0
63.745000000000005,2,-7,-16,1,-8,-3,-2,11,0.0
63.75,-6,2,10,-10,-4,2,-1,-10,0.0
63.755,3,3,13,9,5,1,-1,3,0.0
63.76,-5,-1,-3,-21,-1,1,1,-11,0.0
63.765,3,-5,-5,3,-2,-3,-3,8,0.0
63.77,3,4,40,31,4,1,1,3,0.0
63.775,-5,-6,-25,-21,-11,-3,-2,-7,0.0
63.78,1,2,5,-5,7,0,-1,3,0.0
63.785000000000004,0,4,17,9,3,-9,-2,-5,0.0
63.79,3,-3,-32,-15,0,12,3,3,0.0
63.795,0,4,-23,9,-1,-1,3,-1,0.0
63.800000000000004,-6,-13,-15,-14,-12,-5,-4,-5,0.0
63.805,2,9,42,22,7,4,3,0,0.0
63.81,-7,-15,-95,-67,-18,-18,-8,-4,0.0
63.815000000000005,5,13,116,49,7,3,1,3,0.0
63.82,-7,-9,-36,-3,-10,-12,-5,-2,0.0
63.825,-1,3,30,8,12,13,-1,-2,0.0
63.83,12,19,56,42,14,4,4,6,0.0
63.835,-10,-21,-100,-99,-11,2,-1,-9,0.0
63.84,3,11,114,88,7,-5,-1,3,0.0
63.845,-15,-28,-95,-66,-28,-14,-7,-12,0.0
63.85,1,1,12,19,10,1,2,6,0.0
63.855000000000004,3,15,71,-1,-1,3,1,-7,0.0
63.86,-2,-16,-102,-23,2,3,-1,-5,0.0
63.865,17,28,27,2,17,14,9,13,0.0
63.870000000000005,-12,-5,53,39,-9,-11,-9,-10,0.0
63.875,23,15,95,74,26,16,11,17,0.0
63.88,-28,-30,-84,-95,-39,-20,-14,-19,0.0
63.885,-2,11,116,28,7,-1,-2,-3,0.0
63.89,-6,-26,-95,-17,-11,-2,-2,-2,0.0
63.895,-1,9,-1,-31,0,-11,-6,1,0.0
63.9,13,11,21,65,9,12,5,10,0.0
63.905,5,23,-13,0,7,2,3,4,0.0
63.910000000000004,-20,-45,-25,-71,-38,-25,-13,-8,0.0
63.915,2,11,53,86,9,8,0,-1,0.0
63.92,7,19,68,20,16,10,6,3,0.0
63.925000000000004,-7,-28,-42,-105,-28,-14,-8,-7,0.0
63.93,-7,-5,70,19,-17,-7,-4,-5,0.0
63.935,-3,-14,-36,63,18,8,3,3,0.0
63.940000000000005,11,28,127,37,9,-3,-3,5,0.0
63.945,-27,-28,-114,-68,-56,-35,-20,-23,0.0
63.95,33,60,122,57,39,37,21,24,0.0
63.955,-37,-24,0,-25,-31,-25,-12,-36,0.0
63.96,20,31,99,55,24,16,12,17,0.0
63.965,-1,-8,18,70,17,11,4,3,0.0
63.97,14,40,-30,-60,4,8,5,12,0.0
63.975,-36,-44,-15,-22,-24,-28,-19,-26,0.0
63.980000000000004,-14,-48,-119,-85,-17,-7,-6,-15,0.0
63.985,13,6,85,98,15,7,6,11,0.0
63.99,-25,-25,-55,-55,-11,-12,-12,-18,0.0
63.995000000000005,21,52,93,76,19,9,6,19,0.0
64.0,14,57,60,91,34,18,9,-1,0.0
64.005,-32,-79,-51,-77,-65,-36,-20,-4,0.0
64.01,28,105,95,127,45,28,15,-28,0.0
64.015,-40,-116,-97,-124,-58,-36,-25,-22,0.0
64.02,5,44,123,25,13,5,5,6,0.0
64.025,51,75,48,79,40,36,25,38,0.0
64.03,-4,-1,75,93,0,-1,0,-8,0.0
64.035,17,-2,-77,-64,6,15,1,14,0.0
64.04,-17,12,62,-36,-30,-11,-5,-3,0.0
64.045,-7,-51,-52,-8,16,21,14,-1,0.0
64.05,-27,-74,-115,-71,-23,-27,-8,-8,0.0
64.055,27,63,35,76,35,21,15,18,0.0
64.06,-25,-110,-128,-81,-47,-26,-20,-19,0.0
64.065,8,27,6,-23,-13,-7,-10,3,0.0
64.07000000000001,-13,-41,-79,-49,-11,-8,-10,-12,0.0
64.075,29,88,90,78,25,15,16,16,0.0
64.08,-8,-40,-9,20,-12,-3,0,-1,0.0
64.08500000000001,-6,8,92,101,29,0,-1,-8,0.0
64.09,25,27,98,21,-2,15,7,26,0.0
64.095,-65,-78,-86,-119,-84,-63,-41,-41,0.0
64.1,8,8,17,-33,1,1,3,6,0.0
64.105,-27,-58,-85,10,-6,-5,-5,-21,0.0
64.11,13,45,84,66,23,6,2,19,0.0
64.115,29,31,80,-31,28,28,15,12,0.0
64.12,-11,-53,-84,-35,-29,-16,-8,-6,0.0
64.125,9,61,43,-49,16,-7,-7,-6,0.0
64.13,17,58,113,102,18,13,8,20,0.0
64.135,10,-16,-23,1,0,-1,2,4,0.0
64.14,8,14,-65,11,11,0,-1,-2,0.0
64.145,16,57,127,99,23,15,9,6,0.0
64.15,9,28,-6,38,7,-1,2,3,0.0
64.155,15,14,9,54,10,12,17,24,0.0
64.16,-8,46,23,21,0,-13,-16,-24,0.0
64.165,4,23,-1,18,-1,7,4,0,0.0
64.17,0,-3,-32,-82,-16,-7,8,13,0.0
64.175,-21,-46,-77,-38,-32,-15,-19,-11,0.0
64.18,11,-10,51,16,16,9,9,6,0.0
64.185,-1,-25,-64,-86,-19,-13,-11,-1,0.0
64.19,-42,-121,-62,14,-7,-16,-17,-27,0.0
64.19500000000001,-15,-33,-40,-36,0,-1,0,-5,0.0
64.2,10,20,78,75,39,16,11,17,0.0
64.205,-23,-42,-12,64,6,0,-5,-22,0.0
64.21000000000001,-19,-32,18,-128,-56,-34,-24,-16,0.0
64.215,15,23,11,50,23,16,11,14,0.0
64.22,0,-19,-41,-24,-1,0,-3,-8,0.0
64.225,-19,-12,-110,-33,6,-4,2,-3,0.0
64.23,14,33,32,59,21,13,7,10,0.0
64.235,-19,-45,-68,-41,-21,-12,-12,-14,0.0
64.24,7,12,-33,-48,-19,-1,1,16,0.0
64.245,1,31,127,2,6,-5,-4,-6,0.0
64.25,1,-20,-32,7,-4,4,2,16,0.0
64.255,7,19,39,5,-6,-5,-5,-5,0.0
64.26,15,33,26,50,14,11,8,12,0.0
64.265,14,-33,17,-22,-11,-3,-5,10,0.0
64.27,-26,-41,-16,10,-14,-11,-9,-21,0.0
64.275,13,51,115,34,38,8,7,9,0.0
64.28,-5,1,45,-6,-3,0,-1,-5,0.0
64.285,7,30,80,16,-11,-2,1,-3,0.0
64.29,2,17,-25,-39,14,5,1,-3,0.0
64.295,3,2,56,99,6,1,3,4,0.0
64.3,-3,29,56,22,-2,-7,-7,-6,0.0
64.305,-5,-45,-38,33,-3,11,6,1,0.0
64.31,8,16,40,-21,4,3,2,2,0.0
64.315,-22,-38,-65,-75,-25,-14,-7,-17,0.0
64.32000000000001,-2,-1,-47,-41,-9,-7,-1,1,0.0
64.325,25,40,54,51,21,12,8,23,0.0
64.33,3,0,13,6,-1,-1,0,9,0.0
64.33500000000001,-1,17,64,-21,-9,-1,-2,-19,0.0
64.34,5,-7,11,25,3,5,3,13,0.0
64.345,-15,-42,-36,-56,-9,-9,-8,-18,0.0
64.35,0,-7,-13,38,6,0,-4,-8,0.0
64.355,11,16,47,-3,9,6,6,18,0.0
64.36,-8,-8,-13,-13,-10,-9,-8,-6,0.0
64.365,0,-8,-43,-16,2,4,1,-2,0.0
