timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
69.865,9,19,38,-3,7,7,3,5,0.0
69.87,4,8,-12,13,15,11,7,2,0.0
69.875,-4,-15,-31,-38,-7,-11,-7,-1,0.0
69.88,5,12,15,-10,-3,9,3,2,0.0
69.885,-5,-9,-2,25,2,-3,-2,-3,0.0
69.89,-5,-13,-1,27,-13,-10,-6,-5,0.0
69.895,2,17,-52,-87,7,8,9,-1,0.0
69.9,6,-8,-16,33,-8,-11,-7,8,0.0
69.905,-1,11,86,36,2,-1,0,-1,0.0
69.91,-5,-17,-47,-28,-6,4,-2,-3,0.0
69.915,-3,-8,2,62,3,-4,-2,-5,0.0
69.92,-2,5,-7,-41,-3,1,3,-2,0.0
69.925,2,0,8,-12,5,4,1,4,0.0
69.93,5,13,53,100,8,-2,-1,2,0.0
69.935,11,17,38,-18,13,14,7,11,0.0
69.94,-23,-26,-24,-85,-25,-21,-14,-19,0.0
69.94500000000001,-6,-10,-13,77,-1,-5,-5,-6,0.0
69.95,0,3,-8,-57,-6,-4,-1,-5,0.0
69.955,1,-18,-94,-19,0,-1,-2,5,0.0
69.96000000000001,10,21,86,88,20,12,9,7,0.0
69.965,7,12,-77,-86,4,11,6,6,0.0
69.97,-13,-7,80,28,-11,-20,-15,-11,0.0
69.97500000000001,0,6,4,11,5,4,6,4,0.0
69.98,8,-6,-75,-15,0,3,-1,3,0.0
69.985,-11,-7,9,-3,-4,-3,-2,-7,0.0
69.99,23,27,32,3,12,13,14,19,0.0
69.995,-17,-20,28,1,-13,-11,-11,-11,0.0
70.0,-3,-26,-78,2,1,-6,-9,0,0.0
70.005,-19,-25,-9,32,-11,-17,-4,-18,0.0
70.01,12,23,33,19,7,16,12,9,0.0
70.015,-6,14,68,0,1,-3,-2,-10,0.0
70.02,1,-2,-45,81,17,6,4,0,0.0
70.025,0,-7,15,14,-7,-7,-11,4,0.0
70.03,-4,-13,-57,-37,-16,-3,-4,-2,0.0
70.035,8,11,28,74,16,7,5,7,0.0
70.04,1,1,55,26,0,2,1,1,0.0
70.045,-3,-7,-43,-37,-4,-2,0,-2,0.0
70.05,2,16,5,10,8,5,2,2,0.0
70.055,8,8,24,3,-4,3,0,3,0.0
70.06,-10,-21,-43,-77,-14,-6,-4,-6,0.0
70.065,-3,3,16,-27,-9,-9,-9,-4,0.0
70.07000000000001,3,17,19,-28,10,6,6,2,0.0
70.075,1,-8,28,49,-11,-1,-2,0,0.0
70.08,-7,1,88,124,12,-7,-5,-6,0.0
70.08500000000001,3,10,22,-10,4,10,6,2,0.0
70.09,-6,-12,0,-18,-11,-14,-8,-4,0.0
70.095,5,6,27,98,16,15,5,2,0.0
70.10000000000001,-3,12,66,-24,2,0,5,-5,0.0
70.105,7,6,-48,-100,-13,-4,-4,1,0.0
70.11,-1,-7,2,52,10,3,-5,2,0.0
70.115,1,-2,-59,-90,-12,-7,-1,0,0.0
70.12,4,20,37,-20,-4,3,1,2,0.0
70.125,-7,-20,-28,-8,-11,-7,-3,-5,0.0
70.13,2,-2,-6,35,10,5,1,6,0.0
70.135,-3,-10,-53,-54,-15,-1,1,-3,0.0
70.14,-2,1,-16,7,7,-5,-6,-3,0.0
70.145,-1,-3,-58,-72,-22,-4,1,-4,0.0
70.15,-21,-36,-20,-17,-17,-18,-13,-13,0.0
70.155,7,11,85,89,18,7,4,9,0.0
70.16,-4,0,-24,-53,-3,-1,3,-3,0.0
70.165,16,31,9,-1,22,15,8,12,0.0
70.17,-3,-2,48,56,-8,-1,0,-5,0.0
70.175,-13,-19,-60,-46,-24,-24,-16,-13,0.0
70.18,4,6,68,49,14,7,4,5,0.0
70.185,-4,-4,-25,-24,-6,-3,-3,-3,0.0
70.19,4,12,9,8,16,9,6,2,0.0
70.19500000000001,6,15,18,11,1,-2,-1,2,0.0
70.2,-6,-10,-63,-101,-27,-6,-6,-7,0.0
70.205,-7,-4,57,79,10,-7,-6,-9,0.0
70.21000000000001,-13,-25,-1,33,-6,-13,-7,-10,0.0
70.215,-5,-9,-44,-15,11,15,6,1,0.0
70.22,1,-3,0,24,3,-4,-1,-2,0.0
70.22500000000001,3,0,0,-13,-9,4,0,3,0.0
70.23,10,14,-65,-57,1,7,7,3,0.0
70.235,-9,-10,-25,-26,-17,-22,-14,-10,0.0
70.24,2,11,13,13,6,5,4,0,0.0
70.245,-9,-27,-67,15,-8,-3,-3,-5,0.0
70.25,4,8,6,-48,-1,-2,2,2,0.0
70.255,-3,-6,30,14,2,11,0,0,0.0
70.26,-1,-2,4,42,0,2,-2,2,0.0
70.265,1,7,41,15,7,-5,-2,-4,0.0
70.27,1,2,-13,0,-1,7,3,2,0.0
70.275,-14,-5,1,-18,-12,-10,-4,-14,0.0
70.28,4,9,34,26,9,4,3,4,0.0
70.285,0,-1,35,26,4,5,1,0,0.0
70.29,-1,-5,-23,-30,-12,-6,-6,-2,0.0
70.295,0,-2,3,19,1,-3,6,1,0.0
70.3,-2,-7,-16,-24,-9,-3,3,1,0.0
70.305,3,11,24,7,7,11,5,2,0.0
70.31,-7,-9,-5,-10,1,-6,-5,-4,0.0
70.315,6,-1,-27,-19,-6,-3,-4,5,0.0
70.32000000000001,-1,-7,-59,-30,-2,-7,-4,-3,0.0
70.325,-3,-4,3,-10,-14,-5,-4,-1,0.0
70.33,-5,-7,1,34,7,-4,4,-2,0.0
70.33500000000001,-3,-7,-24,-10,-1,-3,-3,-3,0.0
70.34,1,5,21,7,2,-2,-2,1,0.0
70.345,-3,-2,8,2,-3,-6,-6,-2,0.0
70.35000000000001,5,6,0,-10,0,4,1,4,0.0
70.355,-4,-2,9,12,0,-7,-7,-4,0.0
70.36,-1,-3,-8,-23,-9,5,0,-1,0.0
70.365,-3,2,3,6,-2,-4,-2,-6,0.0
70.37,-3,-2,-13,-10,0,-5,0,-2,0.0
70.375,-1,-1,0,-1,4,2,-11,-2,0.0
70.38,1,2,10,5,-7,-7,0,-1,0.0
70.385,-3,-8,-5,-1,-2,4,1,1,0.0
70.39,-2,0,-4,-5,-3,-2,-4,-2,0.0
70.395,-1,1,7,2,-4,-7,-4,-2,0.0
70.4,0,0,5,2,2,3,1,1,0.0
70.405,-1,4,21,22,-2,0,0,3,0.0
70.41,0,-1,-5,-18,-8,-3,-5,-3,0.0
70.415,-1,0,-11,-2,10,-2,2,-1,0.0
70.42,0,-2,0,0,-9,8,1,1,0.0
70.425,-10,-6,-1,3,-1,-11,-1,-10,0.0
70.43,10,7,17,8,3,1,1,13,0.0
70.435,9,-8,-13,-2,-1,0,1,10,0.0
70.44,-1,0,-5,-5,0,1,0,-1,0.0
70.44500000000001,-1,-1,-2,-4,0,-3,-5,-11,0.0
70.45,0,1,-8,-5,-4,-1,1,3,0.0
70.455,-9,4,9,6,4,8,10,-5,0.0
70.46000000000001,-3,-9,-10,-9,-8,-8,-9,1,0.0
70.465,0,-6,-5,-6,-4,-6,-3,-3,0.0
70.47,-4,-3,-8,-7,-5,-5,-11,-7,0.0
70.47500000000001,3,4,8,5,-1,7,8,11,0.0
70.48,0,4,4,2,6,3,6,-2,0.0
70.485,-33,-8,-3,-2,0,-6,-10,-27,0.0
70.49,10,-5,7,2,-13,-6,-4,7,0.0
70.495,1,2,-3,-9,-7,4,5,18,0.0
70.5,-37,-4,-6,-1,-2,-5,-10,-27,0.0
70.505,16,4,17,18,6,7,12,23,0.0
70.51,25,-4,-12,-18,0,6,11,-9,0.0
70.515,-14,-9,-11,-10,-9,-10,-21,-1,0.0
70.52,8,-1,-3,-13,-13,-8,-5,-34,0.0
70.525,-11,-4,-2,4,-2,-4,-1,7,0.0
70.53,-26,-3,1,7,4,6,-4,-38,0.0
70.535,8,3,7,5,2,-3,3,10,0.0
70.54,12,-4,-5,-5,2,-3,7,11,0.0
70.545,1,6,-5,-5,-5,0,-4,1,0.0
70.55,2,3,-4,-3,5,3,6,12,0.0
70.555,-2,-1,3,-1,-4,-5,-2,-19,0.0
70.56,2,1,4,7,6,-3,-1,16,0.0
70.565,-14,-6,-9,-8,-7,1,-4,-26,0.0
70.57000000000001,-5,-1,-4,-2,3,-2,-3,6,0.0
70.575,0,1,8,4,-4,-2,-2,-7,0.0
70.58,-3,-3,-1,-2,-4,-12,-4,-2,0.0
70.58500000000001,10,-1,-5,-4,-1,5,1,11,0.0
70.59,0,0,-3,0,-1,-2,-1,2,0.0
70.595,-8,-1,4,4,2,-1,1,-10,0.0
70.60000000000001,5,0,-4,-4,-3,3,3,6,0.0
70.605,14,-4,-8,-9,-7,-9,-3,10,0.0
70.61,-24,-2,-1,0,-2,-2,-5,-22,0.0
70.615,4,0,3,2,4,5,3,7,0.0
70.62,3,-2,-1,0,-3,0,-3,6,0.0
70.625,7,0,-2,-5,0,0,2,8,0.0
70.63,1,1,1,0,-5,2,2,11,0.0
70.635,-3,-2,2,2,0,-5,0,-5,0.0
70.64,-2,-2,0,0,-1,6,-4,-3,0.0
70.645,-3,-5,-5,-3,-1,-8,-3,-2,0.0
70.65,1,-1,-1,-4,-1,-3,1,3,0.0
70.655,-3,-2,-2,-3,-4,2,-1,-10,0.0
70.66,0,1,1,1,-2,1,1,5,0.0
70.665,2,0,-1,-1,-4,-2,-2,4,0.0
70.67,-2,-3,-3,-1,-2,-6,-2,-4,0.0
70.675,8,1,-1,0,-4,2,0,-7,0.0
70.68,-3,0,1,1,4,0,1,5,0.0
70.685,1,1,-3,0,-4,1,2,0,0.0
70.69,-5,-2,-3,-2,2,-1,-2,-4,0.0
70.69500000000001,-1,-2,0,1,-1,-3,-4,-2,0.0
70.7,1,-2,-1,-2,-4,-5,-1,2,0.0
70.705,-12,-3,-2,-2,1,1,-2,-15,0.0
70.71000000000001,3,0,-1,2,2,4,1,6,0.0
70.715,-1,-1,-2,-1,-2,-1,1,1,0.0
70.72,-12,2,0,1,6,-3,1,-10,0.0
70.72500000000001,1,-2,-2,0,-7,-3,-1,2,0.0
70.73,0,-2,-2,-2,-7,-1,-2,1,0.0
70.735,-4,-1,0,1,3,5,-2,-1,0.0
70.74,-1,1,-1,-1,-3,-4,-4,-3,0.0
70.745,1,-1,0,-3,1,-3,0,-1,0.0
70.75,-1,-2,0,0,1,4,0,0,0.0
70.755,0,1,5,7,2,-1,3,1,0.0
70.76,1,-3,-4,-5,-1,5,1,-3,0.0
70.765,3,-2,-2,-2,-3,-6,-6,1,0.0
70.77,-3,-3,-8,-12,-8,-6,0,-5,0.0
70.775,-1,-4,-12,-9,-1,-9,-6,2,0.0
70.78,-1,0,2,-2,-2,5,-1,-3,0.0
70.785,0,0,2,3,6,7,5,2,0.0
70.79,-1,0,1,3,1,-3,-3,-1,0.0
70.795,-2,-2,9,6,-5,-2,-2,-3,0.0
70.8,1,-1,1,8,-3,1,-5,3,0.0
70.805,0,-1,-9,-12,-15,-1,-1,-2,0.0
70.81,-4,-4,-12,-13,0,-4,-1,-5,0.0
70.815,0,-1,5,1,-3,-5,-3,-1,0.0
70.82000000000001,2,-2,-17,-7,-1,-4,-1,3,0.0
70.825,1,1,12,16,12,9,3,0,0.0
70.83,0,3,9,-2,0,-1,0,2,0.0
70.83500000000001,-5,-3,-13,-1,-4,0,-3,-4,0.0
70.84,-1,-2,4,-2,-3,-4,-1,-1,0.0
70.845,-1,-5,-12,-15,-8,-4,-3,-2,0.0
70.85000000000001,0,0,6,2,-2,-2,1,1,0.0
70.855,-2,-2,-4,-9,2,-4,-1,-2,0.0
70.86,1,1,-1,8,4,9,4,1,0.0
70.865,0,2,5,3,0,-5,-3,2,0.0
70.87,-2,-3,0,11,-3,-3,-5,-1,0.0
70.875,-3,-2,2,-6,-6,-3,0,-2,0.0
70.88,-1,-2,8,5,4,1,2,-2,0.0
70.885,0,3,1,0,5,3,3,-1,0.0
70.89,1,-1,-7,3,-4,-4,-2,0,0.0
70.895,-3,-1,-8,-14,-2,-1,-2,-6,0.0
70.9,-1,-4,-14,-16,-4,-5,-2,-2,0.0
70.905,-3,-2,2,1,-1,-2,-2,-3,0.0
70.91,1,1,5,5,-1,-2,-4,-1,0.0
70.915,1,0,-1,11,2,-2,1,1,0.0
70.92,1,1,5,0,2,4,-2,-2,0.0
70.925,-1,-3,-8,-5,2,-2,3,2,0.0
70.93,0,3,2,0,-7,-3,-3,-2,0.0
70.935,1,-1,10,1,1,9,2,2,0.0
70.94,-2,-7,-3,-1,-8,-18,-8,-3,0.0
70.94500000000001,2,2,4,14,10,14,4,1,0.0
70.95,0,3,-8,-13,5,0,-1,-1,0.0
70.955,-1,-12,-19,-4,-5,-5,-2,-4,0.0
70.96000000000001,-3,2,11,0,-8,-1,-3,-1,0.0
70.965,-2,-4,-8,-24,-10,-5,0,-3,0.0
70.97,0,1,14,15,9,4,5,2,0.0
70.97500000000001,0,4,-9,-1,0,-1,-2,0,0.0
70.98,-2,-2,-3,-2,-3,-4,-2,-1,0.0
70.985,-2,-4,-1,12,-2,-8,-5,-4,0.0
70.99,-2,-2,-8,-13,-1,0,-3,0,0.0
70.995,0,6,-10,-5,-2,-1,1,1,0.0
71.0,-1,-2,9,10,7,5,3,0,0.0
71.005,-2,-1,-8,-9,-1,-7,-5,-2,0.0
71.01,-1,-2,0,1,-3,2,1,0,0.0
71.015,-1,4,21,10,-2,0,1,0,0.0
71.02,0,1,15,-3,-11,-2,-1,0,0.0
71.025,-3,-10,-25,-4,3,3,-3,-1,0.0
71.03,-3,-6,7,-5,0,-8,-2,-4,0.0
71.035,-1,-2,-8,-17,-4,4,-1,0,0.0
71.04,1,8,12,15,1,-1,0,0,0.0
71.045,0,-1,-4,-5,-2,-2,1,1,0.0
71.05,0,-1,-8,16,4,1,-1,-1,0.0
71.055,-5,-7,4,-8,-3,-4,-3,-1,0.0
71.06,-3,-4,-22,-30,-11,-4,-1,-4,0.0
71.065,-1,3,19,19,5,5,-4,-1,0.0
71.07000000000001,1,6,20,7,-1,-2,0,2,0.0
71.075,-4,-5,8,-1,1,-2,-1,-4,0.0
71.08,2,3,-42,-4,6,5,2,2,0.0
71.08500000000001,-1,-3,23,17,-4,-4,1,-2,0.0
71.09,-1,-4,-44,-30,-13,0,-3,-3,0.0
71.095,0,3,46,20,9,-3,-4,-1,0.0
71.10000000000001,1,-4,-47,-24,-3,0,0,2,0.0
71.105,-1,9,47,50,6,-1,-1,0,0.0
71.11,4,3,-39,-22,3,4,3,2,0.0
71.115,-7,-6,-10,-25,-5,-7,-3,-6,0.0
71.12,-4,-15,9,6,-8,-6,-7,-5,0.0
71.125,3,11,-31,5,10,2,2,-2,0.0
71.13,1,-6,35,39,-12,-7,-10,2,0.0
71.135,-3,-18,-61,-101,-22,-11,-6,0,0.0
71.14,-6,-5,29,42,10,0,2,-3,0.0
71.145,6,11,36,14,3,2,2,6,0.0
71.15,-7,-1,-20,-8,0,2,2,-7,0.0
71.155,15,29,46,96,28,19,12,12,0.0
71.16,-21,-37,-58,-86,-37,-25,-17,-18,0.0
71.165,4,9,36,-23,2,1,-2,3,0.0
71.17,-26,-51,-74,-91,-38,-20,-15,-14,0.0
71.175,3,-2,45,29,3,-4,-6,3,0.0
71.18,23,52,59,70,38,22,16,13,0.0
71.185,-27,-47,-50,-27,-42,-29,-19,-20,0.0
71.19,14,14,45,75,18,13,6,10,0.0
71.19500000000001,-9,1,-32,-17,1,0,1,-10,0.0
71.2,-2,5,56,42,7,0,-1,-2,0.0
71.205,6,9,-117,-128,0,7,9,4,0.0
71.21000000000001,2,13,81,115,12,5,4,-1,0.0
71.215,-10,-25,4,-51,-18,-12,-9,-3,0.0
71.22,16,34,96,43,13,12,7,11,0.0
71.22500000000001,2,-7,-92,-37,-9,1,3,4,0.0
71.23,6,22,89,31,14,-3,1,3,0.0
71.235,-9,-16,-39,23,-2,2,1,-9,0.0
71.24,-17,-45,-108,-126,-43,-31,-17,-9,0.0
71.245,-3,-5,99,108,13,9,-2,-3,0.0
71.25,9,12,-20,1,3,2,3,5,0.0
71.255,11,19,33,22,6,7,6,7,0.0
71.26,-1,-6,-30,-18,-13,-5,-3,-2,0.0
71.265,-6,-14,-11,24,-7,-11,-4,-5,0.0
71.27,3,8,-29,-72,10,9,7,5,0.0
71.275,6,30,90,92,19,13,8,-2,0.0
71.28,-12,-42,-96,-106,-30,-11,-7,-6,0.0
71.285,-6,-21,3,1,-2,0,-5,-3,0.0
71.29,-2,10,41,39,6,0,1,-3,0.0
71.295,2,-9,-54,-16,0,-5,-1,7,0.0
71.3,-1,9,26,65,12,16,7,-1,0.0
71.305,-3,7,44,14,-15,-14,-11,-9,0.0
71.31,-16,-33,-115,-80,-16,-6,-3,-8,0.0
71.315,8,27,-15,-32,4,5,3,2,0.0
71.32000000000001,-5,-11,52,20,0,-7,-5,0,0.0
71.325,5,-7,-20,-24,-1,5,1,4,0.0
71.33,1,14,21,-23,2,4,1,-1,0.0
71.33500000000001,-11,-16,5,42,-14,-20,-9,-8,0.0
71.34,5,10,-2,38,23,24,12,8,0.0
71.345,-18,-28,-9,41,-10,-19,-15,-17,0.0
71.35000000000001,9,27,67,20,11,3,1,5,0.0
71.355,5,7,51,65,11,6,7,4,0.0
71.36,-1,14,40,17,7,3,1,-4,0.0
71.365,1,9,16,-6,0,1,0,2,0.0
71.37,-9,-26,-27,-5,-14,-11,-11,-8,0.0
71.375,-4,-9,-38,6,-3,2,-1,-3,0.0
71.38,0,-1,-14,-15,-5,-3,-1,-2,0.0
71.385,18,35,30,-23,15,16,14,13,0.0
71.39,-9,-10,-6,-27,-7,-16,-12,-8,0.0
71.395,-2,-2,-8,-36,-14,5,-1,1,0.0
71.4,0,5,12,12,3,-1,0,3,0.0
71.405,5,21,-17,-22,17,-5,0,-1,0.0
71.41,6,-12,30,39,-7,15,7,13,0.0
71.415,-4,-22,-103,-74,-16,-14,-13,-3,0.0
71.42,-1,5,24,16,3,-8,-6,-3,0.0
71.425,-1,7,27,14,-2,6,2,1,0.0
71.43,-1,1,-12,41,3,-1,2,3,0.0
71.435,-2,-3,-38,-67,-8,2,1,-2,0.0
71.44,-4,-10,2,62,4,-4,-3,-3,0.0
71.44500000000001,-4,-10,3,-28,-13,-13,-10,-3,0.0
71.45,-3,-6,6,6,2,0,2,-6,0.0
71.455,-3,-3,-3,-8,2,6,-2,-2,0.0
71.46000000000001,2,10,9,2,6,-1,7,0,0.0
71.465,-1,-3,7,8,-11,2,-1,-3,0.0
71.47,-3,-6,-17,-30,-11,-12,-8,-6,0.0
71.47500000000001,-2,3,32,22,5,-4,1,-3,0.0
71.48,2,6,-6,-10,4,6,3,4,0.0
71.485,-1,2,5,7,1,-1,-1,0,0.0
71.49,-1,2,-11,-18,-3,1,0,-2,0.0
71.495,1,0,14,8,-6,-3,-2,2,0.0
71.5,-2,1,2,-4,0,-14,-6,-2,0.0
71.505,-4,-4,-24,-15,-11,14,4,0,0.0
71.51,-2,-1,-6,7,9,-4,-3,-5,0.0
71.515,-2,-1,21,8,-1,1,0,-2,0.0
71.52,2,3,-7,-14,-1,0,0,2,0.0
71.525,-3,-1,-17,-3,6,-5,-1,-4,0.0
71.53,-3,1,1,0,-6,2,1,-2,0.0
71.535,0,-4,-7,-13,1,-1,1,3,0.0
71.54,8,5,10,0,-1,7,2,10,0.0
71.545,-3,-1,7,10,-2,-9,-4,-2,0.0
71.55,-2,-1,-5,-13,-6,1,-2,-1,0.0
71.555,-3,-3,-7,10,-6,-5,0,-3,0.0
71.56,0,-6,-32,-36,-6,-7,-7,0,0.0
71.565,0,-3,2,4,0,3,0,1,0.0
71.57000000000001,-1,-2,-4,-4,3,-2,2,-4,0.0
71.575,-1,2,18,10,-1,0,-6,-3,0.0
71.58,-2,-3,-1,4,-7,1,3,-5,0.0
71.58500000000001,-6,0,10,11,4,0,-1,-6,0.0
71.59,2,-2,-30,-33,-4,-3,1,8,0.0
71.595,-4,0,12,6,2,-2,-4,-7,0.0
71.60000000000001,-1,-1,-2,-1,1,7,2,0,0.0
71.605,-1,0,4,2,-7,-7,-1,-5,0.0
71.61,1,3,4,6,1,-1,-1,1,0.0
71.615,5,-2,2,-2,3,0,1,5,0.0
71.62,-12,-1,0,-3,-4,2,-1,-9,0.0
71.625,0,0,4,3,5,1,0,0,0.0
71.63,-3,-4,-6,-3,-5,-7,-3,-6,0.0
71.635,-2,-3,-4,-7,-10,-7,-5,-2,0.0
71.64,4,0,1,4,3,0,-1,6,0.0
71.645,-4,0,-2,0,6,1,1,-5,0.0
71.65,-2,-2,-3,0,-3,3,0,-3,0.0
71.655,-5,1,4,0,2,-1,2,-4,0.0
71.66,1,-1,-2,-4,-3,-3,-1,-2,0.0
71.665,-1,-2,-1,-4,-2,-4,-2,-3,0.0
71.67,3,-3,0,-4,-4,2,-6,2,0.0
71.675,0,-1,3,2,-2,-4,-1,-3,0.0
71.68,-2,-3,0,1,-1,1,0,-1,0.0
71.685,2,-1,0,1,-5,-4,-4,3,0.0
71.69,-5,-1,-10,-6,1,-3,-4,-4,0.0
71.69500000000001,1,-1,0,-2,-1,-5,-2,1,0.0
71.7,6,0,3,3,1,1,-2,-4,0.0
71.705,2,-2,-11,-4,1,2,2,6,0.0
71.71000000000001,-4,-2,2,4,-2,-3,-1,-4,0.0
71.715,-19,-1,-2,-3,0,0,1,-16,0.0
71.72,1,-2,1,0,-8,-10,-7,-3,0.0
71.72500000000001,3,0,16,-1,10,-1,2,2,0.0
71.73,0,0,9,8,4,11,2,4,0.0
71.735,4,-1,-14,-11,-6,0,0,3,0.0
71.74,-5,-2,4,3,5,0,0,-4,0.0
71.745,3,1,-2,1,2,-1,1,3,0.0
71.75,-4,-3,-3,-4,-3,-2,-2,-6,0.0
71.755,-2,-3,5,4,1,-2,1,0,0.0
71.76,-3,-2,-1,-1,-2,3,1,0,0.0
71.765,1,-2,-2,-2,-8,-2,-2,0,0.0
71.77,0,0,-5,-5,-4,-9,-3,-1,0.0
71.775,-1,0,-2,0,-2,2,-2,-4,0.0
71.78,-2,-1,0,-4,-1,-10,-3,1,0.0
71.785,-2,-1,-4,-1,-3,7,-1,-1,0.0
71.79,-1,-1,2,7,6,-1,4,-1,0.0
71.795,2,-1,-4,-7,2,3,0,4,0.0
71.8,-4,-2,-1,-2,0,-2,-1,-2,0.0
71.805,-3,-1,-3,-2,-5,-4,-3,-2,0.0
71.81,-1,-1,-1,-3,-3,-2,1,1,0.0
71.815,0,-1,5,1,-2,-2,-4,2,0.0
71.82000000000001,1,0,-2,1,-3,3,8,0,0.0
71.825,1,1,9,6,-3,5,3,3,0.0
71.83,-1,-2,-10,-7,-3,-3,3,0,0.0
71.83500000000001,-1,2,2,4,3,3,1,2,0.0
71.84,-2,-4,-8,-10,-6,-6,-2,-3,0.0
71.845,-1,1,-4,-2,-2,0,-3,-2,0.0
71.85000000000001,-3,-3,3,3,6,2,0,0,0.0
71.855,-1,1,6,2,-3,3,2,-2,0.0
71.86,-1,-1,-8,-4,-3,-4,-4,-3,0.0
71.865,-3,-2,0,-3,1,-5,-5,-4,0.0
71.87,1,0,6,5,-8,-2,-2,-2,0.0
71.875,-2,0,-6,0,1,-1,-2,1,0.0
71.88,-4,-4,-3,-4,5,-3,-3,-6,0.0
71.885,-3,-4,-6,-12,-4,-11,-2,-1,0.0
71.89,-2,0,-3,-7,-5,9,-2,-2,0.0
71.895,0,-3,13,29,9,-2,5,3,0.0
71.9,9,-4,-13,-16,-6,1,-6,8,0.0
71.905,-1,-2,-22,-13,1,-2,2,2,0.0
71.91,-3,1,11,4,-2,-6,-4,-3,0.0
71.915,0,1,5,1,-4,-6,-1,1,0.0
71.92,-11,-3,2,5,1,6,-5,-9,0.0
71.925,0,-1,-3,4,-3,5,1,-2,0.0
71.93,4,-1,-8,-11,-3,-3,-1,4,0.0
71.935,-4,-2,-22,-11,-2,-2,-2,-6,0.0
71.94,-1,3,13,9,-6,-1,2,0,0.0
71.94500000000001,-2,-3,-4,-11,-5,-3,-2,-2,0.0
71.95,-4,3,10,21,6,-1,-1,-5,0.0
71.955,5,7,16,16,10,0,2,5,0.0
71.96000000000001,-7,-10,-31,-36,3,-10,-7,-6,0.0
71.965,-2,-4,-16,-7,-9,12,0,0,0.0
71.97,2,4,22,15,4,-9,-2,-2,0.0
71.97500000000001,-2,-2,2,-4,-13,-6,-8,-3,0.0
71.98,1,4,15,9,0,5,1,2,0.0
71.985,-3,-4,-17,-8,-2,-7,-2,-3,0.0
71.99,-4,-4,-6,-6,-2,0,2,0,0.0
71.995,-2,-4,-13,-24,-3,-6,-4,-4,0.0
72.0,-1,6,25,27,-1,-2,-1,-2,0.0
72.005,-3,-7,-19,-15,-5,-5,-3,-4,0.0
72.01,0,1,12,-4,-8,6,-1,-2,0.0
72.015,4,-2,-16,5,-2,-2,-2,1,0.0
72.02,-2,-2,-8,-9,1,-1,0,0,0.0
72.025,3,7,22,31,14,10,5,4,0.0
72.03,-3,-4,24,-23,-5,-10,-6,-3,0.0
72.035,-3,-4,-29,-11,-7,0,-4,-6,0.0
72.04,-1,0,7,5,-3,-1,2,0,0.0
72.045,4,10,23,28,8,2,1,1,0.0
72.05,-1,-6,-27,-20,-5,1,0,-2,0.0
72.055,-3,-4,11,-7,1,-1,-1,-4,0.0
72.06,0,-1,6,3,-6,-9,-3,0,0.0
72.065,-1,-3,0,0,-20,-1,-5,-3,0.0
72.07000000000001,4,6,-1,11,6,12,4,3,0.0
72.075,1,2,13,12,-1,-1,1,0,0.0
72.08,-2,-4,-24,-25,-3,-1,-1,-2,0.0
72.08500000000001,-4,-4,6,-16,2,-7,-2,-1,0.0
72.09,0,-1,-16,-5,3,-3,-2,-1,0.0
72.095,-5,-3,12,14,-7,-2,-3,-2,0.0
72.10000000000001,0,-1,-2,0,-6,-5,-1,0,0.0
72.105,-6,-11,-10,-23,-4,-1,0,-2,0.0
72.11,1,4,6,7,8,2,1,0,0.0
72.115,-5,-10,-7,-16,-6,-7,-4,-4,0.0
72.12,3,5,13,23,11,8,4,1,0.0
72.125,-2,-1,8,2,-4,-6,-4,-2,0.0
72.13,2,3,2,9,-1,2,1,2,0.0
72.135,-1,2,-19,-9,-6,1,1,-3,0.0
72.14,-4,-4,-11,-11,-7,-2,-6,-4,0.0
72.145,0,2,13,5,8,1,3,3,0.0
72.15,7,1,7,14,-1,-1,-3,6,0.0
72.155,0,7,29,9,6,5,2,2,0.0
72.16,-6,-10,-40,-31,-10,-10,-4,-7,0.0
72.165,-1,5,15,11,4,3,-2,-4,0.0
72.17,-2,-5,-8,-1,-9,4,1,-1,0.0
72.175,2,0,1,0,2,0,1,2,0.0
72.18,4,6,18,19,11,6,3,2,0.0
72.185,-4,-10,-24,-17,-9,-13,-4,-6,0.0
72.19,-3,-6,-14,1,-3,-4,-6,-4,0.0
72.19500000000001,-1,-5,4,0,-4,5,2,1,0.0
72.2,-3,2,-3,2,0,3,2,-2,0.0
72.205,5,6,-3,-2,3,-3,-2,1,0.0
72.21000000000001,-5,-5,-14,3,-10,1,-1,-2,0.0
72.215,-6,-10,-32,-42,-7,-8,-3,-5,0.0
72.22,2,1,5,9,7,3,1,3,0.0
72.22500000000001,-2,-6,13,-4,-9,-6,-3,-2,0.0
72.23,-1,1,-5,-2,5,1,0,-3,0.0
72.235,2,3,20,6,-1,-1,-2,0,0.0
72.24,3,3,13,17,3,4,6,4,0.0
72.245,-1,1,-5,7,-3,2,-1,-1,0.0
72.25,-5,-7,-11,-24,-6,-8,-4,-3,0.0
72.255,-3,-1,8,-7,1,-6,-2,-3,0.0
72.26,1,4,23,16,-2,1,1,2,0.0
72.265,-2,0,-26,-5,8,0,1,-1,0.0
72.27,0,2,22,8,-4,7,1,-1,0.0
72.275,2,-1,-21,2,5,-1,1,1,0.0
72.28,-2,-2,0,21,2,0,-3,-3,0.0
72.285,0,0,6,-10,-2,-4,1,0,0.0
