timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
27.725,-3,-1,3,0,0,-1,-2,0
27.73,2,-2,-3,0,1,1,0,0
27.735,-1,-4,-2,-2,-3,-2,0,-1
27.74,-5,4,-1,-2,-1,0,1,0
27.745,2,4,-2,-2,-2,-1,-2,-2
27.75,-4,1,2,2,3,-1,-2,-2
27.755,4,-2,0,-1,-3,-1,-1,-1
27.76,2,1,1,-2,-1,-1,-2,0
27.765,-19,12,-10,-1,-3,-1,0,-2
27.77,9,1,1,1,1,1,0,1
27.775,6,11,2,-1,0,-3,-1,0
27.78,-3,5,0,-3,0,-1,-1,-1
27.785,-4,-9,2,-1,-2,-1,-1,-2
27.79,-1,-6,-3,-2,-2,-3,-6,-6
27.795,-5,-7,1,0,0,1,2,2
27.8,1,-1,-3,-1,1,0,1,-2
27.805,2,-1,2,0,-2,-1,2,-2
27.81,2,11,1,-2,-2,-3,-2,1
27.815,0,-7,-7,-3,-1,0,-3,-3
27.82,0,-3,-2,-2,-3,-2,-3,-2
27.825,-3,-7,-2,0,-3,-1,-1,-1
27.83,-3,-3,2,2,-1,-1,-1,-1
27.835,-1,0,-1,-2,-1,0,-1,-1
27.84,0,6,-3,-3,-2,-1,-1,0
27.845,-3,-4,0,-1,0,-1,-1,-2
27.85,-2,5,-2,-2,-3,-4,0,0
27.855,10,10,3,3,0,0,1,0
27.86,1,-8,-5,-1,-2,-3,-2,0
27.865,-9,1,-1,1,2,2,-1,-3
27.87,-4,5,0,-3,-1,0,-1,1
27.875,-3,-4,-2,-1,-2,-2,-3,-1
27.88,-1,-4,2,0,-1,-3,-1,-3
27.885,14,-6,-4,-1,-5,-4,-7,-2
27.89,-5,-3,-5,-3,-2,0,1,1
27.895,-9,-5,3,-2,-3,-1,3,-2
27.9,-2,-7,-2,-1,-2,-1,-1,-2
27.905,-5,-7,0,-2,0,0,-1,0
27.91,-1,-4,-1,-1,-4,-2,-4,-1
27.915,0,-2,-1,0,0,-1,-3,2
27.92,-3,2,2,0,2,0,2,-1
27.925,3,-3,-4,-1,-1,-2,-2,1
27.93,-2,-7,0,-1,0,0,-1,-4
27.935,-5,-3,-1,-2,-3,-1,-1,-2
27.94,5,3,-2,-4,-3,0,1,2
27.945,-3,5,1,-4,-2,-3,-1,-2
27.95,-3,-5,-2,0,2,0,0,-2
27.955,-1,2,-1,-1,-1,-1,-1,-1
27.96,-15,-3,0,2,1,0,-1,-2
27.965,8,-5,0,-2,-2,-1,0,1
27.97,4,-10,-3,-2,-4,-4,-2,-1
27.975,-4,-1,0,-3,2,-2,-2,-3
27.98,2,-7,-5,0,-1,0,-5,0
27.985,-2,-4,-2,0,-1,2,8,0
27.99,-3,4,-1,-1,-1,-1,-3,-1
27.995,2,-7,-1,-2,-2,-2,-3,-1
28,1,-3,0,-1,1,-2,-3,0
28.005,0,-5,-3,-1,-2,-1,-3,-1
28.01,3,2,-1,-2,0,1,0,0
28.015,-2,-11,-3,-2,-2,-1,0,-1
28.02,-3,6,0,0,-1,-1,-1,-3
28.025,-3,5,1,-4,-1,0,0,1
28.03,-1,-3,-1,-1,-1,0,0,0
28.035,-5,-3,0,0,0,-2,-2,-4
28.04,7,11,-2,-2,-1,-2,0,2
28.045,-5,-7,-1,1,3,0,-1,-2
28.05,3,1,-1,-2,-2,-2,-3,2
28.055,-10,-1,0,-4,-3,-3,-5,-5
28.06,4,17,1,-1,-2,2,6,2
28.065,-3,-5,1,-2,-2,-1,-1,-1
28.07,-1,1,-2,-1,1,0,1,0
28.075,14,5,-1,-1,-3,0,-2,3
28.08,-3,-12,-1,-1,0,-2,-3,-3
28.085,3,-5,-2,0,0,-2,-3,-1
28.09,-4,7,0,-1,0,-1,1,-1
28.095,-7,-8,-1,-1,-1,1,-2,0
28.1,-4,9,1,-2,-1,-1,-2,-2
28.105,0,-2,-2,1,0,-1,-1,-2
28.11,2,-10,-1,-3,-2,-3,-1,0
28.115,-7,-3,-2,-1,-2,-1,0,-2
28.12,-4,-11,-3,-1,-3,-2,-2,0
28.125,-2,10,0,0,-1,-2,-2,-2
28.13,-3,0,-3,-1,1,-1,0,-2
28.135,-1,2,-2,-2,-2,0,0,0
28.14,-1,14,1,0,2,2,-1,-4
28.145,-3,-3,1,-1,-1,0,-3,-1
28.15,-3,-4,-2,0,0,-1,1,-3
28.155,3,8,2,1,0,0,3,1
28.16,4,-15,3,-3,-5,-2,-3,0
28.165,-3,-7,-10,-4,-2,-1,1,-2
28.17,-1,4,1,-3,-2,-2,-5,-4
28.175,3,0,-2,-1,1,1,-1,-1
28.18,1,-12,0,-2,-3,-2,-2,0
28.185,-4,4,-1,0,-1,0,-3,-2
28.19,-3,-2,-3,2,-1,1,0,-2
28.195,5,-9,-3,-2,-2,-2,0,-1
28.2,-4,-6,-2,-3,-1,0,0,1
28.205,5,0,0,-1,-2,-1,-1,1
28.21,-2,-6,-3,-1,1,0,-1,-2
28.215,-6,-2,0,-1,2,2,-2,-3
28.22,-2,-5,-3,-1,0,-2,-3,-2
28.225,-4,-4,-2,-1,-2,-2,-1,-1
28.23,-3,-12,2,-2,-1,-1,-1,0
28.235,-1,6,2,-2,-1,-1,-1,2
28.24,-4,-5,-1,0,-1,-1,-2,-1
28.245,-1,0,2,-2,-3,0,-1,-1
28.25,4,-13,-4,-1,-1,-2,-2,0
28.255,-9,7,-1,2,1,0,3,-1
28.26,-2,-1,-1,0,-3,-2,1,-1
28.265,0,5,1,0,0,0,-2,-1
28.27,0,3,0,-1,-2,-1,-3,-3
28.275,8,1,-2,-1,0,-2,-3,0
28.28,3,6,1,-1,0,0,1,-2
28.285,-4,-1,1,0,-1,-1,-2,-2
28.29,-1,8,-1,-3,-2,-1,-3,2
28.295,-8,2,-1,-2,-4,-3,1,-2
28.3,-4,-14,-2,0,0,1,-1,-2
28.305,-1,-2,-1,-3,-1,-1,0,-2
28.31,-3,8,0,1,0,0,-1,-1
28.315,0,-4,-2,0,-2,-2,-2,-1
28.32,0,-3,-1,-2,-1,-2,-2,-2
28.325,-5,-1,-2,-2,-4,-3,-1,0
28.33,-5,-13,-1,-1,-3,-1,-1,-1
28.335,1,-2,-1,-2,0,1,-2,-2
28.34,1,1,-2,-2,-2,-2,3,-1
28.345,-2,-2,-1,-1,-1,-1,-2,-1
28.35,-6,-2,-3,0,0,0,0,-3
28.355,0,-24,-4,-3,-2,-3,-2,-1
28.36,-4,5,-4,0,0,0,-2,-2
28.365,-5,-5,2,-1,3,1,2,-1
28.37,1,2,-2,0,0,-1,-1,-3
28.375,-2,-3,-1,-1,-1,-2,-3,-2
28.38,-3,-4,1,-2,-2,-1,-1,-2
28.385,2,-1,-1,-4,-5,-3,-2,1
28.39,-4,5,-1,-1,0,0,-4,-1
28.395,1,-6,1,0,0,2,4,-1
28.4,3,-3,-1,-1,-2,-1,-2,0
28.405,-1,2,0,1,-2,-2,-1,-1
28.41,0,-5,-1,-1,-2,-1,1,0
28.415,-2,1,0,-1,-2,-2,-3,-2
28.42,2,-7,1,0,-2,-2,-1,0
28.425,5,7,-3,1,1,-2,-3,-1
28.43,0,0,1,-2,0,-3,0,-1
28.435,-3,0,-1,-1,-1,1,-1,3
28.44,-4,9,3,-3,-1,1,0,-3
28.445,-1,-2,-1,1,1,-1,-1,-1
28.45,-1,1,-3,-2,-1,-3,0,-3
28.455,4,13,1,0,0,0,0,0
28.46,-12,21,0,1,0,0,-1,1
28.465,-3,-7,2,0,0,0,1,0
28.47,-3,3,-1,-3,-3,-2,0,-1
28.475,0,-3,1,0,0,0,-3,-2
28.48,-1,-6,-1,-1,-2,-1,0,-1
28.485,-1,0,-3,-3,-4,-3,-2,1
28.49,-5,-2,-1,-3,0,-1,3,0
28.495,-5,10,1,1,-1,-1,-2,-2
28.5,2,-5,-2,-3,-2,-2,-2,-1
28.505,-2,1,1,-2,1,0,-2,-3
28.51,12,3,0,0,-1,0,0,3
28.515,-5,-1,-2,-2,-2,-2,-3,-2
28.52,-4,-1,-2,0,0,2,0,-4
28.525,0,-3,-2,-2,-2,0,1,-1
28.53,0,-1,4,-2,-2,-2,-2,-3
28.535,-2,-3,0,-3,-1,-1,-1,-2
28.54,2,2,-4,-2,-3,-3,-3,1
28.545,-1,-4,-1,-1,2,-1,-1,-3
28.55,-8,0,2,4,0,1,0,-3
28.555,3,3,-3,-2,-1,-2,-4,-2
28.56,0,-7,0,-2,0,-2,3,1
28.565,1,1,-1,-1,-1,-3,1,0
28.57,-1,-4,-4,-3,-3,-2,-2,0
28.575,6,-23,0,1,-3,-2,0,-1
28.58,-4,4,-2,-1,1,1,-3,-2
28.585,-3,-1,-3,-3,-1,0,-3,-1
28.59,-3,-4,1,1,2,-2,5,-2
28.595,0,-8,-1,-5,-4,-3,-3,-1
28.6,4,-9,-3,-2,-2,-4,-3,-2
28.605,-4,-1,2,2,1,2,2,-3
28.61,-4,-2,-2,-2,0,0,-3,-2
28.615,-4,-3,-1,-1,1,-1,0,-1
28.62,3,4,0,-2,-1,0,-2,0
28.625,-2,-2,1,-1,-4,-3,-2,1
28.63,1,-1,0,0,0,0,-1,-1
28.635,-4,3,-1,-1,-2,-2,1,-1
28.64,0,-2,0,-1,-2,-1,-1,-2
28.645,1,-2,-3,-2,-1,-3,-2,-2
28.65,0,1,0,-3,-2,-2,-2,0
28.655,0,29,0,1,1,2,0,0
28.66,2,-11,-1,-2,-2,-2,-1,1
28.665,-3,-5,-1,1,0,0,-5,-4
28.67,3,0,-1,-2,-3,-2,4,2
28.675,-1,-6,-4,-2,-1,1,0,-1
28.68,-1,1,-1,-1,-3,-4,0,1
28.685,-3,1,-1,-2,0,0,-2,-5
28.69,-3,-2,-1,-3,-2,-1,-8,-2
28.695,-4,-2,-1,-1,-1,-1,2,-2
28.7,1,-5,0,3,1,0,0,-3
28.705,-1,-5,-2,-3,-4,-3,1,1
28.71,4,6,-2,0,1,2,-2,0
28.715,-12,-3,0,-1,-2,-2,-2,-3
28.72,1,2,-1,-2,-2,-4,-4,-1
28.725,-12,16,1,-1,1,1,1,-1
28.73,-1,7,-2,-1,-1,-1,-1,-2
28.735,1,-4,-1,-1,-1,-2,-2,-2
28.74,-3,-3,0,1,0,3,0,-1
28.745,1,-3,1,-1,-4,-3,0,0
28.75,0,-3,-6,-1,-2,-3,0,-2
28.755,2,-2,-1,-1,0,-2,-5,-1
28.76,8,-12,-2,-2,-2,-3,3,2
28.765,4,-2,0,-2,-2,0,1,0
28.77,-5,-5,-2,1,0,-1,-1,-1
28.775,-1,-5,-1,-1,-1,0,0,-3
28.78,-2,-3,-3,-2,-1,-2,-2,-1
28.785,0,6,-3,-1,-2,-1,-3,-1
28.79,1,-1,-1,-2,0,-2,2,1
28.795,1,-4,0,-1,-1,-1,2,1
28.8,-5,3,1,0,0,1,-1,-2
28.805,-3,-7,-3,-1,-1,-2,-1,-1
28.81,-5,-2,2,-1,-2,-1,-6,-2
28.815,5,9,-1,-1,-1,-1,0,1
28.82,-1,3,0,-1,-2,-2,-1,-1
28.825,2,-3,-1,-2,-1,0,-1,-2
28.83,1,-3,1,2,0,-1,-1,-2
28.835,-2,4,-2,-1,-2,0,-1,-1
28.84,-4,-2,1,0,-1,-1,-2,-1
28.845,-5,19,0,1,3,1,-1,-2
28.85,-1,-2,-1,-2,-2,0,-1,3
28.855,1,-3,-2,-3,-3,-3,-3,0
28.86,-1,3,-2,-1,0,-1,-1,-1
28.865,0,-8,0,-3,-2,-2,-2,-2
28.87,-3,4,-1,-1,-1,0,-8,-4
28.875,-3,-2,1,-1,-1,-2,6,0
28.88,4,-6,-3,-1,-1,1,-2,-1
28.885,-9,-7,-1,0,-1,-1,0,0
28.89,-1,-4,-1,-2,-2,0,1,-1
28.895,-5,-20,-1,-1,-2,-1,-6,-3
28.9,-1,0,0,0,-1,0,-1,-2
28.905,-9,5,0,-1,-2,-2,0,-2
28.91,-1,0,0,1,-1,0,-1,-2
28.915,-3,-5,-1,1,0,-1,-2,-1
28.92,-5,3,2,-1,-2,1,0,-1
28.925,12,-2,0,1,-2,0,-3,0
28.93,-4,-8,-2,-1,-1,-1,2,-1
28.935,0,5,1,-1,-1,-1,-1,-2
28.94,-3,0,-1,-1,-2,-2,-2,-1
28.945,2,-6,-1,0,0,-3,-2,1
28.95,3,-6,-2,-2,-3,-3,0,0
28.955,-7,17,2,-2,-2,1,-1,0
28.96,-7,-2,-5,-2,1,-2,-2,-5
28.965,1,-10,-4,1,-1,-2,-3,-4
28.97,-2,0,1,-1,-2,-2,5,0
28.975,1,-6,0,0,0,0,-3,0
28.98,-2,-2,3,0,-2,0,0,1
28.985,-2,0,0,-3,-2,-1,-2,-2
28.99,-1,-1,-1,-1,2,-1,-2,-1
28.995,1,-3,-1,1,-2,1,0,-1
29,-2,3,0,0,-3,-3,-2,-1
29.005,2,-9,-2,-1,0,0,2,1
29.01,-3,-3,-2,-1,0,0,-2,-2
29.015,-3,0,-2,-2,-2,0,-1,-2
29.02,-2,-2,0,-2,-1,-2,0,-1
29.025,-1,-8,-1,-1,-2,0,0,-1
29.03,-11,0,-1,-1,-2,-2,0,-2
29.035,0,-2,0,-1,-1,-3,-2,-2
29.04,1,-10,-5,1,1,-2,-1,0
29.045,3,-1,-1,-1,0,-1,0,-1
29.05,-5,0,0,-1,-1,2,3,1
29.055,1,-1,-3,1,0,-1,0,-1
29.06,6,15,2,-3,-3,0,-2,0
29.065,1,-2,1,-1,0,0,3,-4
29.07,4,5,0,-1,-3,-1,-2,0
29.075,1,2,-3,0,-1,-2,-2,-1
29.08,-4,-10,-2,0,-1,-2,0,-1
29.085,-3,-1,-2,-2,-1,-2,-6,-1
29.09,3,3,-2,-1,-1,-1,0,0
29.095,6,-17,-1,-5,-4,-2,1,1
29.1,1,-4,1,0,0,-2,-2,-2
29.105,0,2,0,1,1,0,0,-1
29.11,-3,-4,-2,-1,-1,0,-3,-2
29.115,2,-4,-2,-3,0,0,-4,0
29.12,-3,-1,-1,0,-2,-1,-1,0
29.125,-4,-2,-2,0,0,-1,-1,0
29.13,3,1,5,-2,-1,-3,-5,0
29.135,-5,-3,-16,0,-2,0,1,-2
29.14,3,20,3,-2,-1,0,0,-1
29.145,0,-1,-3,-2,-2,-1,0,-1
29.15,0,0,0,-1,-3,-2,-2,-1
29.155,-2,1,1,-1,0,-2,-4,-2
29.16,-2,-3,-2,-4,-3,0,1,0
29.165,7,-4,-5,0,-2,-1,-2,1
29.17,-11,-2,-1,-3,-2,-2,-1,-2
29.175,0,0,4,2,3,2,-3,-3
29.18,-12,-8,-2,-2,-1,-1,-3,-5
29.185,-3,0,2,2,0,1,1,0
29.19,4,-11,-2,-2,-1,-2,-1,2
29.195,-3,5,0,1,-1,-1,-1,-2
29.2,-1,-1,0,0,-1,-1,-2,-3
29.205,8,3,-2,-2,-2,-1,-2,0
29.21,-1,-3,-3,-2,-1,0,1,-1
29.215,6,0,2,-3,-2,-3,0,2
29.22,-8,18,-1,-1,0,1,0,1
29.225,-10,2,-4,-2,-1,-2,-3,-3
29.23,5,-1,-1,0,-2,-1,-2,1
29.235,0,0,2,-1,-2,-2,-2,-2
29.24,0,-2,-1,-2,0,2,-2,-1
29.245,-3,-7,0,-1,-3,-1,-2,-2
29.25,-3,3,-1,-1,-1,-1,-4,-3
29.255,2,17,3,-3,0,1,3,0
29.26,-2,-12,-13,-1,0,-4,-3,-1
29.265,-1,0,1,-1,-3,-2,0,0
29.27,2,-2,-1,1,-1,-2,0,-3
29.275,-4,-1,2,-1,-1,0,0,-1
29.28,-2,-7,-1,0,2,-1,0,-5
29.285,11,11,-1,-2,-1,0,0,2
29.29,-15,-2,0,-3,-2,0,0,-2
29.295,-2,-8,-5,-1,-2,-2,-2,1
29.3,-9,0,0,0,-1,1,-1,-1
29.305,-5,-6,0,-2,-1,-3,2,1
29.31,7,-7,0,-1,-2,-2,-1,-2
29.315,-8,-4,-1,-1,2,-1,-1,-1
29.32,6,-2,1,-2,-1,-2,-5,-1
29.325,-4,-2,1,-1,-1,-1,-1,-2
29.33,6,-3,-4,-1,0,0,0,2
29.335,-3,-8,1,-1,-3,-2,-3,-2
29.34,0,-8,-1,-1,-3,-3,1,-1
29.345,-1,0,-1,-1,0,-1,0,-1
29.35,-15,21,-2,1,1,1,0,-2
29.355,-2,-8,-1,-1,-1,1,1,-1
29.36,-1,-4,0,-1,-1,-1,-2,-1
29.365,-3,-2,0,0,-2,-1,0,-2
29.37,5,-3,-2,-1,-3,-1,-1,-1
29.375,-1,0,1,-1,-3,-3,-2,-1
29.38,1,13,-2,-3,-2,1,-1,2
29.385,1,-3,-2,-1,0,-1,1,-3
29.39,3,-4,-2,-1,1,1,-3,3
29.395,1,4,0,-2,-1,-3,0,0
29.4,4,-5,-1,-1,-2,-3,0,-2
29.405,-3,-2,1,-4,-1,-1,-4,-3
29.41,5,1,1,-3,0,-1,-1,-2
29.415,-2,-2,-3,-1,-3,-3,-4,-4
29.42,1,-2,6,0,-1,-1,4,2
29.425,-4,-4,-15,-1,-3,-1,-3,-1
29.43,-2,-6,0,1,-2,-2,-2,-1
29.435,-3,-3,0,-1,-2,-2,-4,-2
29.44,0,-4,3,1,1,0,-1,-3
29.445,1,2,1,0,-1,-2,-1,-2
29.45,-7,0,1,-3,-2,-1,1,-1
29.455,-6,-5,-5,0,1,-2,0,-2
29.46,-7,12,-1,1,0,1,-1,-1
29.465,-3,-4,0,-2,-3,-1,-1,1
29.47,1,-3,-1,0,0,-1,-4,-3
29.475,-3,-2,2,-1,-1,1,2,1
29.48,-3,-7,-4,-1,-2,-3,0,-1
29.485,0,-2,1,-3,0,0,-3,-1
29.49,3,-14,-3,2,2,1,-2,-4
29.495,-1,6,-1,-1,1,0,-1,-1
29.5,8,-17,-3,-2,-1,-1,-1,0
29.505,-6,10,-2,-2,0,-1,0,0
29.51,7,-2,-1,-1,-3,-4,-1,-2
29.515,0,-7,0,0,1,2,-1,-2
29.52,0,-4,-1,0,-1,-2,-2,-1
29.525,-1,-4,1,1,1,-2,-1,-1
29.53,-8,5,1,-3,-1,-2,-1,-2
29.535,4,-1,-3,-2,-3,-2,-1,0
29.54,-2,6,-2,-2,-3,-1,-6,-1
29.545,-1,-5,-1,-1,-2,-1,2,-3
29.55,-4,5,-3,-1,-1,0,0,-1
29.555,3,-2,2,-2,0,0,-2,-2
29.56,-2,0,0,-3,-1,0,0,-2
29.565,1,7,0,1,-3,-2,2,-2
29.57,3,-4,-1,0,-3,-2,-2,0
29.575,1,5,0,-3,-3,-3,-1,1
29.58,6,2,0,2,2,1,-2,0
29.585,1,-4,-2,-1,-1,-2,-1,-1
29.59,-4,2,0,-2,-2,-1,-2,-2
29.595,-6,-1,-1,2,-2,-1,-1,-1
29.6,8,4,-1,-1,-2,-2,0,1
29.605,-3,-3,-2,-1,1,1,-2,-2
29.61,4,-23,-4,-4,0,-2,-4,-2
29.615,0,-9,-3,-3,0,-2,2,0
29.62,-6,-7,0,0,-1,-2,-1,-3
29.625,-1,2,6,-1,0,-1,-2,0
29.63,-2,-4,-14,-2,-4,-2,-1,0
29.635,0,-3,1,-2,-1,-3,-5,0
29.64,3,-1,-2,0,-1,-1,1,-1
29.645,-17,-14,1,0,-1,-1,-1,-3
29.65,-1,0,2,-1,1,-1,-3,-4
29.655,-3,-1,-3,-2,-1,0,0,-3
29.66,-3,-1,0,-1,-3,-4,-1,2
29.665,2,-2,-2,0,-2,-1,-3,0
29.67,3,4,2,-1,0,0,1,1
29.675,-2,5,-2,0,-1,-1,-2,-3
29.68,-3,-4,2,-1,-1,-1,-2,-3
29.685,4,0,-3,0,-2,-2,0,0
29.69,-3,4,1,2,-1,-1,-1,0
29.695,-1,-5,2,-1,-2,-1,-1,-1
29.7,-6,-1,-2,-1,-2,1,0,-2
29.705,1,1,-2,-1,-2,0,-2,-1
29.71,-1,3,1,-2,0,-2,-2,-2
29.715,0,2,0,-1,0,-2,6,2
29.72,3,2,-1,0,-2,-1,-2,0
29.725,1,1,-3,-1,0,-1,-3,1
29.73,-1,2,3,-1,-1,1,4,-1
29.735,6,-1,1,0,0,0,-1,-1
29.74,-10,-13,-3,-4,-4,-3,-1,-3
29.745,-1,-7,-4,0,-1,-1,1,-2
29.75,-2,-1,-1,0,-3,-3,-4,-4
29.755,-3,2,-2,0,-3,-1,0,-4
29.76,0,-7,-1,0,-3,-2,-1,1
29.765,0,1,2,-1,0,-2,-3,-2
29.77,-4,5,3,0,1,2,-1,-2
29.775,1,-11,-3,-2,0,-1,-2,-2
29.78,-7,4,-2,1,0,0,-2,-2
29.785,-1,-4,0,-2,-2,-2,-2,0
29.79,-5,8,1,2,0,-2,0,1
29.795,-2,0,0,-2,-1,1,-1,-2
29.8,1,1,-2,-2,-1,-2,-1,-2
29.805,6,5,0,-1,-1,0,1,1
29.81,-6,-5,-3,-4,-4,-2,-3,-3
29.815,-1,-1,0,0,-3,-1,-3,0
29.82,1,2,-3,-1,0,-1,0,-1
29.825,-5,-7,-1,-3,-1,-2,0,-2
29.83,1,-5,-2,0,-1,0,0,1
29.835,-2,-2,-2,-2,-4,-2,-4,-1
29.84,-4,-1,3,1,0,0,-1,-3
29.845,-3,-2,-13,-2,-1,-3,-1,-1
29.85,-2,0,1,-3,-2,0,-1,0
29.855,-6,-7,1,-1,1,-1,1,-2
29.86,5,5,-2,-3,-1,-1,-1,1
29.865,-9,3,2,-2,0,1,-3,-1
29.87,6,-14,-3,-2,-2,-3,-1,0
29.875,-5,3,-5,-2,-3,-3,-2,-3
29.88,2,-4,-1,-1,1,1,-1,-2
29.885,1,1,3,-1,-1,-2,-2,-2
29.89,1,-3,-1,-3,-3,-1,-2,1
29.895,-2,-3,1,2,2,0,-1,-5
29.9,-4,2,-2,0,-2,-1,0,0
29.905,4,0,-1,0,-2,-1,-1,0
29.91,-1,1,-1,0,-1,-2,-1,0
29.915,4,9,1,-3,-2,-3,-5,-2
29.92,-1,2,-3,-1,-1,0,5,1
29.925,-18,2,4,0,1,2,-2,-6
29.93,1,4,1,0,-1,-1,1,-1
29.935,0,1,-1,0,-3,-2,-2,1
29.94,3,-2,-3,-3,-2,-2,-2,1
29.945,2,-7,0,-1,-2,0,-1,0
29.95,-4,-3,-1,-1,2,-1,-2,-2
29.955,1,1,0,0,1,2,1,2
29.96,-3,-4,0,-1,-1,-2,-3,-2
29.965,3,-1,0,-1,-3,-2,1,0
29.97,-2,1,-1,1,1,2,-2,-1
29.975,-1,0,0,-1,-2,0,2,1
29.98,-4,-1,1,-2,-1,-3,-1,-3
29.985,13,-9,-2,-3,-2,-3,-1,0
29.99,-1,-2,-1,0,0,-1,0,-1
29.995,-11,-8,-2,-2,-2,-2,-1,-1
30,-5,-3,0,-1,1,0,-4,-3
30.005,0,-2,-4,-2,-1,-2,-2,-4
30.01,3,0,1,-2,-4,-1,6,4
30.015,4,-10,-3,-2,-2,-2,-2,-1
30.02,-3,-7,0,-2,-3,-3,-3,-3
30.025,-4,-3,0,-2,1,0,-2,-3
30.03,-5,1,-1,-2,-2,0,-3,-4
30.035,-1,2,3,-1,-1,-2,-2,0
30.04,0,-1,-2,-1,0,-2,-1,0
30.045,2,7,-2,-1,-2,-2,-1,1
30.05,-5,-2,2,1,0,1,-2,-1
30.055,4,9,1,-1,0,0,-1,0
30.06,-1,-1,-2,-2,-2,-2,-3,0
30.065,-3,2,0,0,0,0,2,-1
30.07,4,3,-3,0,0,-1,1,0
30.075,-3,4,-3,-1,0,0,-1,-4
30.08,2,3,0,0,-1,1,0,2
30.085,1,-8,0,0,-1,-2,-3,-1
30.09,-9,12,0,-1,0,-3,-5,-1
30.095,0,-2,-1,-2,-1,-1,0,-4
30.1,0,-2,0,-2,-2,-2,5,1
30.105,-1,2,0,-1,-2,1,-2,-1
30.11,14,-6,-4,-1,0,0,0,1
30.115,0,-3,-1,0,-3,-3,-3,1
30.12,4,5,-1,-3,0,-1,-3,-1
30.125,-6,5,0,0,-2,-1,1,0
30.13,1,2,0,-1,-1,-1,-3,-1
30.135,-4,-3,-1,1,-1,-1,-1,1
30.14,-2,-5,1,1,-2,-2,-2,-2
30.145,0,0,1,0,-2,0,2,-2
30.15,-4,-2,-3,-1,-2,-1,-3,-4
30.155,-1,-7,-2,-1,1,-1,1,-2
30.16,-3,-2,0,-1,-2,-1,-2,-3
30.165,-2,3,-4,-1,0,-1,-2,-1
30.17,-9,-4,-2,-3,0,-1,-1,-3
30.175,-2,16,0,1,1,1,0,2
30.18,4,-17,-2,-2,-1,0,-3,-2
30.185,0,6,-1,-2,-1,-3,-4,1
30.19,3,-2,-1,-2,-4,-3,4,1
30.195,-2,-5,1,-2,-1,-1,-1,-4
30.2,-3,-2,-3,1,1,-2,-1,0
30.205,3,-4,1,-1,-4,-3,-4,-2
30.21,-11,-2,-2,0,0,0,2,1
30.215,-6,12,-1,-3,-2,-3,-1,-3
30.22,9,8,-1,1,-2,-1,-1,3
30.225,-16,-12,-4,-2,-1,-2,-3,-4
30.23,-4,0,0,-2,-1,-1,-3,-3
30.235,-6,-9,0,2,2,0,-3,-4
30.24,-7,1,-4,-2,0,0,1,-2
30.245,4,-1,-3,-2,-1,-3,1,0
30.25,4,-1,0,-5,-4,-2,-2,0
30.255,-1,-8,0,-2,-2,-1,0,0
30.26,1,22,2,2,2,1,-1,-2
30.265,9,-15,0,-1,0,-1,0,1
30.27,-3,0,1,0,-2,-4,-4,2
30.275,1,-4,-2,-2,0,-1,0,-2
30.28,-9,6,0,0,-3,-4,-2,-2
30.285,1,10,0,0,-1,-1,-1,1
30.29,2,-4,0,0,-1,-1,1,0
30.295,1,3,1,-3,-3,-3,-2,1
30.3,-1,-4,-3,-2,-2,-1,2,-1
30.305,-8,1,1,3,3,2,-1,-4
30.31,-4,-6,-1,1,-1,-2,-2,-5
30.315,2,0,-2,1,2,-1,-2,0
30.32,-12,-12,-4,-5,-3,-3,-1,-5
30.325,2,2,-2,-1,-3,-1,-1,1
30.33,-3,-3,-2,-1,-1,0,0,0
30.335,0,-8,-1,-2,-1,-2,0,-1
30.34,-1,-2,2,0,-1,-1,-4,2
30.345,1,7,-1,-2,0,-1,-1,-2
30.35,-1,0,0,-2,0,0,1,-2
30.355,-1,-1,-3,0,-2,-2,-1,0
30.36,-3,-10,-2,1,-1,-2,-5,-1
30.365,8,-22,-1,-2,-1,-4,3,3
30.37,8,7,-1,-2,-1,0,-1,2
30.375,-1,-1,-2,1,2,1,-3,-2
30.38,-5,-11,0,0,1,4,-2,-3
30.385,-5,-7,1,-1,1,0,1,-2
30.39,0,-5,-1,-1,-2,-1,0,0
30.395,2,0,-2,-1,-3,-2,-1,1
30.4,7,3,-1,0,-2,-2,-1,0
30.405,-1,11,-1,0,0,1,-2,-3
30.41,-4,2,-1,-1,-2,-2,0,-2
30.415,-6,2,0,-3,-3,1,1,-3
30.42,-2,0,1,-2,-1,-1,1,1
30.425,1,2,-1,-1,-2,-3,-2,-1
30.43,-1,0,-2,0,-1,-2,-1,-1
30.435,4,-6,-1,-2,-2,-3,-3,-4
30.44,-1,8,0,-2,-1,-2,0,-1
30.445,-12,-9,-1,0,0,2,2,-4
30.45,-1,-1,0,0,-2,-1,0,-1
30.455,-2,1,-1,-2,-2,-1,-2,1
30.46,5,-8,0,1,-1,-2,-1,1
30.465,-11,7,1,-1,-2,-1,-2,0
30.47,0,13,2,0,1,1,-1,-2
30.475,0,-5,-2,-2,0,-2,1,-1
30.48,0,-2,-4,-1,-3,0,-3,-2
30.485,5,-6,-1,-3,-6,-4,0,3
30.49,-11,1,1,0,0,0,-1,-3
30.495,3,8,2,-1,1,2,0,1
30.5,-4,3,-1,-1,-1,-1,-1,-3
30.505,0,2,-1,-2,0,0,-1,-2
30.51,1,-1,2,-1,-2,2,-2,-1
