timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
72.95,-9,-11,44,-8,-23,-12,-9,-7
72.955,13,40,47,69,17,9,7,7
72.96,13,1,23,-49,5,5,4,6
72.965,-29,-49,-90,-50,-18,-14,-11,-15
72.97,5,18,6,-1,-3,-3,-2,-1
72.975,-10,1,22,-7,-5,-6,-5,-4
72.98,11,8,1,24,3,2,0,3
72.985,13,58,32,60,16,12,8,13
72.99,-14,-24,-90,-20,-9,-5,-3,-8
72.995,-18,-16,-9,-44,-14,-10,-9,-11
73,2,5,6,-4,-1,3,2,3
73.005,10,-4,-7,12,3,1,1,3
73.01,-2,1,26,2,-3,-4,-3,-2
73.015,11,25,37,33,7,6,6,5
73.02,-6,-10,5,13,-5,-7,-5,-7
73.025,-7,-18,-35,-19,-10,-7,-4,-5
73.03,-1,-17,21,19,3,-2,-2,-2
73.035,0,2,-9,-11,-4,-1,-1,-1
73.04,-5,-9,8,-11,-10,-7,-4,-3
73.045,8,20,48,35,12,6,4,5
73.05,-1,-2,-21,-15,-2,-1,-1,-1
73.055,12,20,25,30,11,9,7,7
73.06,-22,-34,-72,-65,-24,-15,-9,-11
73.065,6,5,30,25,5,3,-1,1
73.07,-2,-4,-33,-41,-5,-1,-1,-2
73.075,-2,2,38,16,3,-2,-1,-2
73.08,6,12,29,18,6,5,3,4
73.085,5,2,-22,4,2,2,2,1
73.09,-6,-3,7,-23,-10,-3,-1,-2
73.095,-11,-13,11,2,-8,-5,-5,-6
73.1,0,3,-3,-12,-1,0,0,0
73.105,-5,-9,23,11,-5,-3,-5,-2
73.11,1,6,10,13,4,0,0,0
73.115,0,0,-6,5,3,1,1,1
73.12,4,5,32,12,0,1,2,2
73.125,-20,-7,-82,-27,0,-4,-4,-6
73.13,3,2,-16,13,2,0,3,1
73.135,-2,-2,61,5,-2,-2,-4,-2
73.14,-4,-8,-35,-8,-6,-4,-3,-2
73.145,8,3,9,9,3,4,3,4
73.15,0,-6,-14,7,4,-1,-2,0
73.155,-1,6,-20,-16,-2,-2,-2,-3
73.16,1,1,23,31,6,3,1,1
73.165,-1,-12,-3,0,-4,1,0,0
73.17,-8,-3,3,-16,-5,-4,-3,-3
73.175,4,3,14,1,-2,0,-1,1
73.18,4,10,-7,-4,3,1,-1,2
73.185,1,-10,-22,17,1,-1,-2,-3
73.19,6,21,32,3,2,2,1,1
73.195,-5,-6,24,-8,-7,-3,-3,-1
73.2,-4,-2,-48,-30,-5,-4,-1,-2
73.205,5,-1,23,14,5,2,2,2
73.21,-2,-3,16,-3,-5,-2,-1,0
73.215,-2,-4,-24,-11,-3,-1,-1,-1
73.22,2,-6,14,12,4,1,0,1
73.225,7,15,2,8,6,3,2,2
73.23,-10,-6,50,-4,-2,-4,-3,-6
73.235,-4,-12,-31,-14,-5,-3,-1,-3
73.24,-5,-1,47,3,-3,-3,-2,-2
73.245,2,0,5,-5,-1,-1,-1,0
73.25,0,-3,-47,1,-2,-1,-1,0
73.255,3,10,3,7,1,0,-1,0
73.26,-3,-4,3,-6,0,-1,-1,-1
73.265,-4,-6,29,-8,-2,-3,-2,-2
73.27,-1,-9,-23,-5,-9,-3,-3,-4
73.275,0,3,18,12,9,2,-1,1
73.28,9,-17,12,12,2,2,1,2
73.285,-3,-1,-25,2,-5,-3,-1,-2
73.29,-4,-6,-1,-17,-6,0,-2,2
73.295,-6,-11,-40,-6,4,-4,-2,-4
73.3,-3,-1,17,-2,-1,-2,-2,-1
73.305,7,8,12,0,0,4,4,3
73.31,2,4,16,19,0,-2,-1,0
73.315,-2,-10,-18,-22,-10,-2,-2,-2
73.32,-1,8,3,7,1,-1,-1,-2
73.325,3,7,17,-6,1,2,0,1
73.33,-3,-3,-2,9,2,-1,-1,-2
73.335,-4,-7,-18,-7,-5,-3,-2,0
73.34,-1,1,-19,2,-1,0,-1,0
73.345,-3,7,29,6,1,-2,-2,-1
73.35,0,-7,-1,0,2,0,0,0
73.355,5,4,-40,-3,2,4,3,3
73.36,-11,-4,40,-15,-13,-8,-6,-8
73.365,-3,-12,-56,-10,-5,-3,-3,-2
73.37,1,5,8,4,0,0,2,1
73.375,2,12,43,8,-3,-1,-1,0
73.38,-5,-7,-35,-9,3,1,0,-2
73.385,0,1,29,3,7,2,0,0
73.39,0,-6,1,-9,-7,-5,-5,-4
73.395,0,7,6,-11,-5,0,0,0
73.4,4,8,-3,11,1,1,1,2
73.405,-8,-12,-7,-8,-5,-7,-4,-5
73.41,1,2,14,6,2,1,1,0
73.415,-10,45,-35,-2,-1,-1,0,-1
73.42,-6,-5,39,0,-6,-6,-4,-4
73.425,0,-6,-19,1,-1,-2,0,0
73.43,-4,3,-14,-7,0,2,0,1
73.435,2,-23,-11,-2,0,-4,-3,-2
73.44,5,-8,5,2,-2,-2,-1,1
73.445,-7,18,27,0,-2,1,3,-3
73.45,2,-10,-44,-6,-1,-3,-2,-2
73.455,-2,-11,27,3,-1,-1,-3,-3
73.46,2,3,4,9,5,7,6,1
73.465,-2,-27,-38,-23,-8,-10,-15,-8
73.47,5,13,21,8,-1,-3,7,5
73.475,-5,-10,-13,-8,-3,-2,-1,-2
73.48,0,11,-10,8,0,0,-2,2
73.485,-2,0,37,3,0,1,-1,0
73.49,-3,-3,-10,8,2,1,-3,-2
73.495,3,1,9,1,5,0,-2,-1
73.5,1,3,0,-14,-7,-2,1,-2
73.505,-3,-1,11,-4,-1,0,1,-3
73.51,-8,-12,-20,6,-2,-3,-7,-4
73.515,3,-6,38,6,2,-2,3,1
73.52,-2,-4,-45,1,-1,-2,-1,-1
73.525,1,5,19,-14,-6,-3,0,1
73.53,1,4,-1,-4,0,0,-1,0
73.535,-2,-6,-15,3,-2,0,-2,0
73.54,-4,-1,21,-5,-1,-2,-2,-3
73.545,-9,28,-10,7,4,4,0,0
73.55,0,-3,8,-3,0,3,-1,-2
73.555,2,3,0,0,-1,-3,0,0
73.56,-2,1,-23,-5,-2,-3,-2,-2
73.565,3,-15,11,4,-2,0,0,1
73.57,-2,0,10,0,-1,-2,-3,-2
73.575,-4,-11,-6,-16,-8,-1,-1,-3
73.58,-3,-5,4,-3,-4,-4,-2,-3
73.585,3,-4,-22,3,2,1,-2,-1
73.59,-2,4,40,2,1,0,1,-2
73.595,1,-7,-6,5,1,-1,5,-1
73.6,1,3,0,1,-1,-1,-10,1
73.605,4,3,-4,4,1,2,4,1
73.61,-11,-13,-5,-11,-3,-4,0,-4
73.615,-2,-3,3,0,-1,-1,-1,-8
73.62,0,1,-11,-1,1,2,3,6
73.625,8,6,15,2,-2,-1,-7,10
73.63,0,-1,-11,-3,-2,1,-5,-10
73.635,-1,-4,-1,1,-2,0,19,3
73.64,-13,-6,0,-3,-3,-4,0,2
73.645,-9,-6,-9,-1,0,-3,-24,-33
73.65,6,-2,-6,-2,-1,-1,8,42
73.655,-8,-2,1,-5,-2,0,-28,-51
73.66,30,4,-7,0,-1,3,8,43
73.665,-24,-17,-9,-2,1,-1,59,8
73.67,1,7,-11,-8,-6,-10,-68,-2
73.675,5,-1,24,4,0,-1,-8,25
73.68,-17,-25,-11,-6,-3,-5,13,-39
73.685,19,6,4,2,1,18,0,0
73.69,-11,-2,-1,-8,-6,-7,17,-1
73.695,3,5,-4,9,6,1,18,33
73.7,-7,1,-7,4,0,-3,5,12
73.705,30,-14,-6,-6,-3,-9,0,-13
73.71,-3,10,-4,3,3,4,-24,-48
73.715,-16,2,-21,3,3,8,-26,18
73.72,10,-4,-2,-8,-4,9,73,86
73.725,-27,22,40,7,3,-4,-51,-98
73.73,-3,-10,-7,-3,-3,-11,-5,26
73.735,-4,-1,7,-9,-9,-11,26,-22
73.74,7,11,11,17,10,10,-14,-22
73.745,31,6,-18,-7,-7,-21,31,109
73.75,-34,-6,25,8,6,7,-30,-46
73.755,13,-15,-35,1,-2,6,11,1
73.76,5,27,29,12,11,18,-54,-48
73.765,17,-4,-11,-6,-9,-6,18,42
73.77,-14,-5,1,2,-3,-4,-9,-33
73.775,-15,2,-23,7,3,12,19,15
73.78,-16,-7,-21,-16,-7,-13,-9,-18
73.785,-11,-16,-6,-2,-4,1,-16,-59
73.79,12,15,-2,3,2,-7,42,35
73.795,-4,-16,6,-10,-7,11,-38,52
73.8,5,-11,-41,-13,-14,-4,29,26
73.805,-7,20,14,7,5,-1,-11,6
73.81,-16,-18,-19,-30,-17,4,30,72
73.815,16,-2,25,-3,-4,-25,2,-125
73.82,26,0,-11,19,16,52,-12,96
73.825,-43,-9,-3,-17,-17,-46,-20,-94
73.83,-21,-15,-14,7,8,1,0,12
73.835,4,-9,-5,7,6,11,-1,39
73.84,-15,-12,-22,-35,-25,-26,-30,-76
73.845,-11,-18,-26,-7,-5,6,-18,57
73.85,11,-17,17,-11,-18,-36,-34,11
73.855,-20,-3,13,-12,-11,-7,-4,-67
73.86,12,-8,-1,9,5,-5,35,-15
73.865,31,-9,-8,6,8,5,-13,-27
73.87,29,11,1,7,9,25,37,15
73.875,13,16,-8,1,-3,-14,-25,69
73.88,-17,8,12,1,1,-5,1,-46
73.885,-10,0,-30,16,15,47,11,1
73.89,-21,18,84,7,-2,-48,-39,0
73.895,33,19,-2,9,6,11,-25,-63
73.9,-51,54,25,1,-6,-23,-1,2
73.905,-21,-54,-19,-26,-19,4,-5,-21
73.91,15,17,24,3,3,4,11,-45
73.915,25,-7,-21,-8,-4,-1,53,30
73.92,-30,-19,8,0,4,-13,-37,-7
73.925,-9,6,-9,3,4,35,-16,57
73.93,-24,-14,-24,-11,-9,-23,52,13
73.935,-27,-22,3,-15,-7,-19,-18,-50
73.94,30,16,15,9,8,10,31,29
73.945,10,0,2,-2,-1,25,-56,-4
73.95,2,-2,-22,11,6,-14,19,13
73.955,-9,23,5,7,9,10,36,75
73.96,20,-23,-23,-7,-7,4,-50,10
73.965,-11,10,22,1,-8,-38,5,26
73.97,4,31,-27,-9,-10,7,35,-38
73.975,-17,-7,50,0,2,1,-10,-33
73.98,7,-5,-7,3,-2,4,3,-6
73.985,-19,-24,-23,-26,-12,-21,26,-44
73.99,34,-11,-25,-2,6,33,-53,30
73.995,-1,4,6,1,-6,-19,28,108
74,-6,-16,-6,0,3,2,-3,-4
74.005,11,2,17,4,-3,-22,2,4
74.01,11,23,-2,8,5,18,3,-17
74.015,12,-20,-26,-12,-1,8,-20,19
74.02,-3,-15,9,-6,-8,-1,27,-21
74.025,-11,-30,7,2,0,4,29,5
74.03,9,-4,9,-3,-3,-7,-91,38
74.035,-45,-8,-1,1,-3,-26,79,-14
74.04,-3,5,7,-5,-6,-15,-3,-52
74.045,48,9,-5,-3,-1,-6,-38,67
74.05,0,-2,-13,2,5,27,27,80
74.055,23,2,23,1,-2,7,-53,-43
74.06,-10,-23,-11,-15,-12,-12,-21,-8
74.065,-24,17,10,-1,0,-12,13,-4
74.07,-9,-18,-9,-2,0,3,-11,-73
74.075,13,20,18,3,-1,7,-42,15
74.08,-16,6,-1,1,5,-9,31,-3
74.085,-17,12,9,1,3,-1,-13,-35
74.09,35,-4,9,0,0,12,54,10
74.095,-2,15,13,14,11,7,-24,-37
74.1,59,21,-10,5,3,10,-23,7
74.105,-9,8,13,3,5,9,77,47
74.11,-23,-18,-18,-4,-5,-5,-8,-32
74.115,3,-24,-34,-23,-14,-18,-17,48
74.12,-2,-23,6,7,4,3,1,-25
74.125,14,32,-1,6,2,20,1,-7
74.13,-8,-5,21,-7,-3,-20,-25,-22
74.135,5,-5,-12,3,-4,10,-4,-37
74.14,-22,-2,20,-2,-3,-8,-2,23
74.145,12,7,6,10,5,-6,-4,43
74.15,-15,-29,-33,-9,-6,11,20,-13
74.155,-9,7,19,3,1,1,8,-18
74.16,-9,4,-3,-1,-1,2,-26,17
74.165,-6,10,21,10,1,-15,-17,-5
74.17,12,-4,6,7,4,24,37,30
74.175,-5,0,16,-5,1,-17,-24,-58
74.18,14,9,-3,2,2,-13,-3,-41
74.185,-6,-5,-15,-4,-7,-4,-21,-22
74.19,-2,13,16,8,2,2,-16,-10
74.195,-21,26,-24,-1,-3,-10,-49,7
74.2,-15,-10,2,-1,4,24,41,-57
74.205,-1,-7,12,-4,0,6,8,8
74.21,-1,4,11,0,0,-18,34,-15
74.215,19,2,13,3,-1,10,-25,14
74.22,-12,-8,-13,-1,-2,-22,-41,18
74.225,10,-3,10,-3,-3,-6,16,2
74.23,-12,-14,-16,-10,-5,0,-18,-30
74.235,5,-12,8,9,7,9,42,19
74.24,8,9,-9,-4,-7,3,3,39
74.245,-14,-20,-16,-7,0,-8,-16,-47
74.25,-3,7,6,5,0,-11,-1,15
74.255,-11,-26,-6,-6,-7,6,6,-26
74.26,-3,22,-7,-3,-2,4,8,-7
74.265,-15,1,1,2,1,0,-6,51
74.27,18,-8,6,-7,-4,-2,-12,17
74.275,1,3,-4,1,5,-10,15,11
74.28,-2,-2,-7,3,-1,10,9,26
74.285,21,8,6,-1,-3,1,10,9
74.29,-14,-25,-30,-11,-6,-9,-25,9
74.295,-10,-17,-12,-13,-10,-10,2,5
74.3,2,1,35,2,7,1,82,64
74.305,-5,-4,-13,-7,-3,3,18,-22
74.31,4,3,12,4,0,-5,-31,-38
74.315,-3,1,-16,-2,3,15,5,0
74.32,-6,-11,9,-3,-1,3,-49,-14
74.325,2,-6,3,-2,3,7,27,2
74.33,6,10,6,4,2,7,24,0
74.335,1,-10,-19,-7,-8,-27,-8,17
74.34,-10,-1,14,6,3,5,-13,-42
74.345,5,2,9,-1,2,-5,-12,-12
74.35,0,-3,-10,0,3,8,-19,-14
74.355,18,11,3,0,0,4,-3,-49
74.36,9,-6,-2,-3,-4,-9,-13,7
74.365,0,-2,3,-3,-4,-2,-1,3
74.37,-4,12,-4,2,0,-2,-32,-11
74.375,0,5,7,1,-3,5,56,7
74.38,-7,-25,9,-2,-2,-10,9,4
74.385,1,26,-4,6,2,-2,-13,40
74.39,3,14,18,2,4,0,8,-2
74.395,-7,-5,-6,1,-1,0,-24,3
74.4,-7,2,-6,0,2,11,-2,19
74.405,-2,-7,6,-2,-2,-15,14,7
74.41,0,-16,-11,-9,-9,2,-6,8
74.415,-8,11,-3,4,3,5,-7,-3
74.42,-4,4,-3,-11,-5,-16,-16,-18
74.425,-3,8,4,-2,-1,-2,-17,-22
74.43,-6,2,0,-3,-2,2,16,6
74.435,-2,-4,6,-1,3,12,-5,6
74.44,13,5,5,1,-5,-16,3,10
74.445,1,-8,14,0,3,5,-5,-20
74.45,-1,-2,28,-6,-8,-9,-3,-5
74.455,-1,1,7,-1,-1,-2,3,7
74.46,-1,6,-8,3,5,8,-5,-6
74.465,-10,-10,-11,-9,-5,0,-1,-18
74.47,-1,1,4,0,2,1,9,-1
74.475,-10,23,-18,-1,-1,-1,-2,4
74.48,4,14,-3,-30,-5,-1,-1,-1
74.485,5,-9,-5,12,-5,0,-11,-6
74.49,-6,1,7,35,13,1,2,-2
74.495,0,4,25,-45,-3,0,4,4
74.5,0,-15,-26,45,0,-2,-10,-6
74.505,-4,5,-7,16,11,6,-1,-6
74.51,2,-6,-9,-10,-6,-4,3,0
74.515,-6,-16,-25,-12,-5,-3,1,0
74.52,0,11,21,-28,3,6,-3,-1
74.525,5,-5,-1,-48,-16,-3,-3,-2
74.53,-2,3,12,-45,-16,-5,3,-1
74.535,-9,-23,2,104,18,-1,-7,-5
74.54,-4,-3,-5,16,17,3,-1,-1
74.545,-6,-12,-17,16,2,-1,-4,-9
74.55,0,41,-2,-58,-7,1,3,2
74.555,1,2,21,21,-10,-2,2,2
74.56,-5,-21,-51,-43,-2,-4,-4,-5
74.565,-2,1,26,17,3,1,-2,-5
74.57,-7,-17,-28,8,4,-3,-3,-5
74.575,4,1,27,6,5,4,1,4
74.58,3,12,11,24,0,-2,-1,0
74.585,-2,3,43,-32,-10,-4,-2,-3
74.59,4,2,-6,-4,-9,-1,0,1
74.595,-1,-11,-38,-38,-13,-4,-2,-2
74.6,-4,-8,-7,19,-7,-6,-5,-4
74.605,-3,-9,-16,-18,-9,-2,0,-4
74.61,-7,-17,-2,75,23,1,-3,-7
74.615,0,6,-17,-22,15,6,6,1
74.62,-2,1,10,28,-1,0,-1,0
74.625,-10,-28,-64,-68,-20,-10,-6,-7
74.63,1,15,69,1,-11,-3,2,2
74.635,2,-6,-36,-16,-11,-3,-3,0
74.64,-6,-12,-4,-39,-14,-5,-4,-2
74.645,12,27,28,73,25,11,4,5
74.65,-7,-20,-29,9,1,-7,-4,-6
74.655,2,9,32,-46,0,3,1,0
74.66,-6,-15,-22,66,-9,-7,-6,-6
74.665,6,11,36,-90,-12,3,4,4
74.67,-5,-18,-45,57,6,-4,-4,-4
74.675,2,9,32,-8,11,1,-2,1
74.68,5,9,28,-37,-1,5,4,4
74.685,-12,-30,-101,-16,-10,-6,-6,-7
74.69,-2,-3,-21,-50,-18,-7,-1,0
74.695,9,14,0,41,1,4,5,6
74.7,-4,5,44,-44,-5,-7,-4,-6
74.705,4,14,25,52,6,2,3,2
74.71,1,-5,-50,-17,5,4,0,-1
74.715,-7,-2,24,51,17,-2,-4,-3
74.72,5,12,-6,-10,6,6,2,3
74.725,15,22,29,-42,-6,2,3,7
74.73,-7,-7,14,79,17,-1,-4,-5
74.735,-14,-24,-15,-89,-24,-11,-6,-8
74.74,9,23,45,20,6,2,1,3
74.745,-9,-7,-30,-35,-14,-10,-6,-7
74.75,9,12,61,22,2,4,4,6
74.755,2,-7,-7,-41,3,3,4,0
74.76,-1,-4,-65,-3,-4,-5,-1,-2
74.765,-22,-36,-54,-22,-8,-14,-11,-14
74.77,8,26,51,6,1,4,2,4
74.775,13,18,10,49,10,10,6,7
74.78,-18,-50,-30,-72,-20,-12,-8,-9
74.785,-8,55,34,75,9,2,1,1
74.79,-1,-24,-71,-54,-3,0,1,2
74.795,17,34,-16,37,25,11,6,10
74.8,-8,-17,2,3,-11,-4,-6,-7
74.805,2,-10,50,16,7,1,-1,-1
74.81,-3,-6,17,-19,-13,-4,-1,-1
74.815,12,35,100,51,6,4,2,6
74.82,-12,-33,-59,-60,-13,-7,-6,-7
74.825,3,-6,35,47,19,6,1,1
74.83,-1,5,5,-16,-5,1,1,-1
74.835,-11,-23,-6,-12,-25,-15,-9,-11
74.84,11,33,2,39,11,7,4,7
74.845,-13,-44,22,-10,-11,-13,-8,-8
74.85,7,28,40,4,6,3,0,1
74.855,-4,-4,-36,-21,-12,-5,-4,-1
74.86,6,14,59,43,8,5,3,1
74.865,3,3,-31,-29,-7,0,-1,1
74.87,9,-13,0,1,2,1,1,-1
74.875,-14,2,22,8,-6,-7,-4,-6
74.88,-6,-14,-55,-30,-3,-1,-1,-5
74.885,9,16,18,40,14,9,5,6
74.89,-9,-21,-43,-26,3,-1,0,-2
74.895,-7,-16,-37,-19,-14,-8,-5,-7
74.9,1,7,29,20,5,-2,-2,-1
74.905,1,-6,-18,-4,-4,1,0,-1
74.91,0,2,-39,-10,-3,-2,-1,0
74.915,-4,-16,7,-1,0,-2,-1,-2
74.92,-1,1,-25,-31,-8,-4,0,-1
74.925,-2,-8,13,24,4,-2,-2,-2
74.93,-2,10,15,5,5,0,-2,-3
74.935,-1,-5,-14,-11,2,2,0,-1
74.94,-3,-4,41,12,2,-1,-1,-1
74.945,6,5,-4,16,5,3,3,3
74.95,-4,2,11,-44,-14,-5,-2,-2
74.955,-9,-13,18,9,-3,-5,-6,-6
74.96,1,2,6,10,0,-1,0,0
74.965,7,8,-15,9,2,1,1,1
74.97,-3,-6,-12,2,-1,-2,0,-3
74.975,-2,-8,-20,-12,-5,-3,-2,-1
74.98,5,12,46,13,3,1,0,4
74.985,2,1,-37,1,-1,0,1,0
74.99,-8,-16,-12,-9,-9,-6,-4,-7
74.995,4,-17,-10,19,-1,-3,-5,-3
75,7,2,4,-24,2,3,2,0
75.005,4,19,13,-5,1,-1,-1,2
75.01,-7,-22,-28,-16,-4,-2,-2,-4
75.015,-11,-14,10,-20,-10,-6,-4,-6
75.02,4,4,3,27,7,1,0,3
75.025,3,13,4,12,7,0,-1,1
75.03,7,10,2,14,7,1,3,3
75.035,-5,-8,-11,-6,-5,-2,-1,0
75.04,-2,4,8,-1,-1,0,0,-1
75.045,-7,-11,13,-20,-9,-1,0,-2
75.05,-5,4,15,10,-1,-2,-3,-1
75.055,3,1,-31,11,2,-1,0,0
75.06,-5,0,8,-14,-6,-4,-3,-3
75.065,3,-4,-3,-3,5,3,1,2
75.07,-2,1,43,-1,-6,-3,-2,-1
75.075,-1,-3,-30,-17,-8,-4,-2,-2
75.08,7,15,44,24,5,2,1,2
75.085,-14,-29,-73,-17,-11,-7,-5,-10
75.09,-1,-2,13,1,1,1,1,0
75.095,0,11,7,-7,3,3,2,1
75.1,-3,-4,-22,4,-1,-3,-2,-2
75.105,1,3,4,3,0,0,1,1
75.11,2,5,9,9,3,1,2,3
75.115,-8,-18,-49,-27,-10,-6,-4,-5
75.12,0,1,6,7,2,4,-1,0
75.125,5,18,69,23,6,3,3,3
75.13,-12,-33,-84,-48,-7,-6,-6,-7
75.135,6,17,54,25,9,4,1,3
75.14,-3,-6,-6,-12,-4,-2,0,-1
75.145,1,8,29,0,-4,-3,-1,1
75.15,5,10,7,15,1,2,2,3
75.155,0,1,-4,0,1,0,1,0
75.16,-6,-8,-21,-5,-2,-3,-2,-1
75.165,1,-30,11,-8,-4,-5,-6,-4
75.17,4,12,8,19,3,3,0,-1
75.175,-2,-7,11,-17,-7,-5,-5,-5
75.18,0,1,4,8,0,0,3,0
75.185,-2,-1,-1,-5,-1,-2,-1,0
75.19,0,6,20,6,0,-1,0,0
75.195,2,3,8,-2,1,-2,-1,-2
75.2,0,-12,-46,-8,-5,-2,-5,-3
75.205,-7,2,42,-8,-6,-5,-3,-4
75.21,-1,6,44,5,-5,-1,0,-2
75.215,2,6,-22,3,4,1,2,2
75.22,8,12,49,19,8,3,-1,2
75.225,-12,-17,-85,-33,-12,-7,-4,-4
75.23,-1,-1,-18,-5,0,-1,-2,0
75.235,2,7,43,4,-1,1,1,1
75.24,-1,5,16,29,7,3,-1,0
75.245,-9,-15,-29,-28,-11,-6,-3,-3
75.25,3,2,13,9,-1,-2,1,2
75.255,4,5,1,-6,-1,3,2,2
75.26,-8,-8,-10,-10,-2,-3,-3,-5
75.265,1,13,27,22,8,2,0,1
75.27,-3,-4,-13,-9,-5,-2,-1,-1
75.275,-1,-2,-7,-1,-1,-1,0,1
75.28,0,0,-5,-2,-5,-2,-1,0
75.285,1,-1,-5,5,0,1,0,-1
75.29,-4,-3,7,-15,-3,-4,-3,-4
75.295,-3,2,6,-1,-2,1,-2,-1
75.3,-3,-6,-22,-3,-5,-5,-2,-3
75.305,-6,-7,-7,-15,-7,-4,-4,-4
75.31,4,9,9,15,5,0,-1,2
75.315,1,1,15,7,0,0,-1,-1
75.32,-6,-10,-25,-12,-4,0,0,-3
75.325,5,6,-4,15,9,5,3,3
75.33,3,6,19,10,3,0,-2,1
75.335,-13,-16,-16,-30,-10,-9,-7,-7
75.34,-1,5,34,-5,-3,-2,-2,-2
75.345,4,7,-7,13,7,4,3,3
75.35,-6,-14,2,-15,-13,-5,-5,-5
75.355,-2,-3,-9,15,7,0,-1,0
75.36,0,0,-9,5,2,0,0,1
75.365,-1,7,15,5,2,0,0,-2
75.37,3,4,4,0,2,-1,1,0
75.375,-2,-2,-13,-11,-7,-1,0,-1
75.38,-6,-6,-12,-11,-8,-4,-2,-4
75.385,-2,2,23,0,-4,-4,-3,-2
75.39,-4,-3,-12,0,0,0,2,-2
75.395,-3,-12,-33,-9,-1,-2,-1,-1
75.4,-1,0,-17,-9,-2,-1,-1,-1
75.405,-2,0,11,-4,-3,-1,-3,-2
75.41,-3,2,21,-3,-1,0,-2,-3
75.415,9,19,28,32,11,8,3,6
75.42,-14,-31,-56,-45,-16,-8,-7,-8
75.425,-4,-1,-11,-2,-1,-2,-1,-3
75.43,-1,-3,-5,6,0,-1,-2,0
75.435,1,7,27,16,5,2,3,1
75.44,4,8,-8,2,3,-1,-1,0
75.445,-4,-10,-8,-11,-6,-5,-3,-3
75.45,1,1,11,-2,0,0,0,1
75.455,-2,-4,-9,-7,-4,-3,-2,-3
75.46,4,5,15,17,5,4,2,3
75.465,1,4,1,5,1,-3,-1,0
75.47,-1,-1,-22,-13,-1,0,0,1
75.475,-4,-7,23,1,-3,-1,-2,-3
75.48,-3,-8,-25,-11,-1,1,-1,-2
75.485,0,2,11,2,-1,2,-1,-1
75.49,0,-2,-8,-1,-3,1,-5,0
75.495,-1,2,0,-6,-3,-2,-1,-2
75.5,1,4,24,12,4,-2,3,0
75.505,-1,-1,13,0,0,2,1,0
75.51,-7,-9,-33,-13,-9,-4,-5,-4
75.515,-3,-7,-11,-6,-3,0,7,-3
75.52,-2,3,15,4,-1,-4,-12,-7
75.525,-4,0,0,-4,-3,-5,-9,6
75.53,13,11,30,11,9,12,19,12
75.535,-1,-8,-36,-1,0,-4,-1,0
75.54,4,-2,6,-12,-5,-4,0,-2
75.545,-3,4,-11,-1,2,5,-8,10
75.55,-16,0,6,-1,-2,2,-7,-19
75.555,-10,-3,6,-1,-6,-6,16,-36
75.56,27,8,21,11,7,8,11,36
75.565,8,-1,-2,-4,-3,-4,-18,-24
75.57,18,-4,-14,7,2,4,16,29
75.575,-42,-4,5,-8,-8,-10,-30,-20
75.58,-13,2,7,4,1,-11,-21,-3
75.585,40,-7,-3,-1,-2,7,28,67
75.59,-34,9,6,5,1,4,18,-65
75.595,5,-2,12,-9,-8,-2,-3,15
75.6,1,2,12,1,-3,-10,-3,-12
75.605,-6,-2,-17,-1,1,0,-25,32
75.61,25,0,-12,1,-1,-9,6,19
75.615,21,-2,-3,0,4,19,23,7
75.62,-46,-26,-8,-14,-9,-12,12,18
75.625,4,10,11,4,4,-5,21,-108
75.63,-13,-5,1,-5,-5,-8,-47,-26
75.635,38,11,-6,-5,-1,5,2,36
75.64,-6,-12,-30,0,-2,6,9,81
75.645,-9,-5,1,3,3,11,12,-14
75.65,0,5,21,-4,-3,-19,-32,16
75.655,4,8,6,11,7,0,-56,9
75.66,45,-1,6,-2,-6,5,-33,-9
75.665,-61,-14,-27,-2,-6,-16,51,65
75.67,25,26,-11,19,14,10,77,43
75.675,4,-5,14,-3,-6,-23,-106,-96
75.68,4,39,13,13,14,23,60,63
75.685,10,-16,9,-8,-9,19,-29,-66
75.69,5,-27,-19,-14,-17,-18,-26,43
75.695,-1,20,14,13,14,-8,24,-24
75.7,-33,10,-5,17,17,19,45,-28
75.705,10,0,10,-2,-1,4,-25,57
75.71,11,12,-23,-7,-6,-21,39,-25
75.715,-5,-11,-2,3,-2,8,-85,-100
75.72,6,15,30,0,-7,-29,-1,52
75.725,61,49,-8,7,10,27,91,78
75.73,-32,-2,22,4,2,14,-16,-73
75.735,-44,12,-24,16,10,7,7,44
75.74,37,-4,-26,-5,-8,-13,7,43
75.745,-35,-21,-23,2,2,19,14,-37
75.75,-1,-8,2,3,1,-4,-66,-18
75.755,-29,17,36,-16,-16,-17,21,29
75.76,10,16,27,7,8,-11,-47,-16
75.765,21,4,-1,-9,-7,-12,-28,26
75.77,-67,-67,-58,-23,-14,17,9,-84
75.775,-29,-3,44,1,1,-16,61,29
75.78,5,-7,-31,-4,-5,0,-29,-44
75.785,-31,-29,-50,-23,-20,-34,-6,75
75.79,9,44,63,14,13,23,-24,-43
75.795,20,-12,-36,-2,2,17,16,48
75.8,13,9,10,-6,-4,11,40,3
75.805,35,9,29,16,15,-23,-88,49
75.81,-18,3,-32,-5,2,30,-1,18
75.815,59,-20,-55,-10,1,-8,67,116
75.82,-44,37,34,22,16,7,2,-101
75.825,-21,13,9,-5,-8,4,-23,-9
75.83,53,14,-16,11,-1,-1,-60,109
75.835,1,15,44,1,9,10,89,20
