timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.57,-2,5,-2,-2,-1,-1,-1,-1
19.575,8,4,1,-2,-4,-2,-1,0
19.58,-3,-14,-3,-1,0,-1,-1,0
19.585,13,10,-1,1,-1,-1,0,2
19.59,1,-4,-1,1,-1,0,0,-1
19.595,-5,-1,-2,-2,-1,1,0,-2
19.6,-3,-2,0,-1,-2,-2,0,-4
19.605,3,-4,-1,-5,-3,-3,-2,0
19.61,0,-8,-4,-2,-3,-2,-3,0
19.615,-4,-2,-2,0,-1,-2,-2,-2
19.62,-11,4,0,-1,-1,0,0,-3
19.625,-1,-6,1,-2,-2,-1,-2,-1
19.63,0,8,0,-1,-1,-2,0,-1
19.635,-5,-1,-3,-2,-3,-2,-1,-3
19.64,0,-5,1,0,-1,0,0,-1
19.645,7,6,0,-3,-4,-3,-2,0
19.65,-8,-2,-2,1,2,2,0,-2
19.655,10,-16,-1,0,-1,0,0,-1
19.66,-7,-1,-2,-1,-2,-2,-2,1
19.665,3,-3,-2,0,-2,-2,-1,0
19.67,0,3,-3,2,0,0,-2,-1
19.675,0,1,-2,-1,0,0,0,-1
19.68,4,-2,-3,-2,-2,-1,-2,-1
19.685,-14,4,0,0,-2,-1,0,-4
19.69,-5,-4,0,-2,-2,-2,-1,-1
19.695,-3,0,-2,1,1,-1,0,-1
19.7,4,4,-1,0,-2,-2,-2,0
19.705,-5,-5,0,2,0,-1,-1,-3
19.71,3,-9,4,0,-1,-1,-1,-2
19.715,-6,24,2,-2,-3,-1,-3,-1
19.72,-1,-2,0,1,1,1,0,-3
19.725,-4,-7,0,0,2,0,0,-3
19.73,3,-13,0,-2,-1,-1,0,0
19.735,-1,-1,2,0,-2,-2,0,1
19.74,-1,-2,2,-1,1,-3,0,-2
19.745,-2,5,1,0,-2,-1,-1,-1
19.75,-2,2,2,-1,-1,-2,0,-1
19.755,-2,-5,6,-4,-3,-1,-2,-1
19.76,-4,2,-1,-1,-1,0,-2,-1
19.765,-2,-11,-2,-1,1,-2,-2,-2
19.77,-7,3,-2,0,1,0,-1,-3
19.775,-1,-8,-4,-3,-1,-2,-1,-2
19.78,-4,-4,1,1,-2,-2,-2,-1
19.785,-3,-1,0,-3,-2,0,0,-1
19.79,1,1,-1,-2,-3,-1,0,0
19.795,0,-7,1,-1,0,-1,-1,0
19.8,-6,21,-1,4,2,0,0,-3
19.805,2,-1,-3,-3,-2,0,-1,-1
19.81,4,15,1,-1,0,1,-1,0
19.815,0,-5,-1,-3,-5,-4,-1,1
19.82,8,-7,-2,1,2,2,-1,-2
19.825,0,2,-1,0,2,0,-1,0
19.83,1,-6,-2,1,-1,-4,-3,-1
19.835,-8,2,-1,3,2,0,-1,-3
19.84,-2,-3,-1,-7,-6,-3,0,0
19.845,-1,-7,-3,-2,-1,0,0,-1
19.85,-1,-8,-1,-3,-3,-1,-3,0
19.855,-3,-4,1,0,-3,-2,-1,-1
19.86,8,1,-2,-1,1,-3,-1,0
19.865,-2,-3,0,-2,0,-1,0,-2
19.87,0,1,1,-4,-2,-2,-1,0
19.875,2,0,-3,0,-2,-2,-2,1
19.88,-4,-9,0,-3,0,0,-1,0
19.885,-9,0,-1,0,1,1,-2,-2
19.89,1,-3,-1,1,-2,-3,0,-1
19.895,0,10,-2,0,-2,0,0,-1
19.9,0,-2,-5,-4,-4,0,1,1
19.905,-2,-6,-2,-4,-1,-3,-1,0
19.91,-3,-11,-2,0,0,-2,-3,-4
19.915,-2,-3,-2,-2,1,0,-1,-2
19.92,-3,0,-1,-4,-5,-4,-2,-3
19.925,2,2,0,-1,-1,0,-1,-1
19.93,-1,6,-3,-3,-6,-3,-1,-1
19.935,-8,9,-2,-2,0,-1,-1,0
19.94,-4,-4,0,0,0,-1,-2,0
19.945,13,8,-1,0,-1,-2,0,-1
19.95,-3,-3,0,-4,-2,0,-1,-1
19.955,0,-7,-1,0,0,1,-1,-2
19.96,-4,-3,0,-2,-2,0,-2,-1
19.965,3,1,2,-4,-3,-1,-1,1
19.97,1,4,-1,-1,-1,-1,-2,0
19.975,-3,38,3,-2,-3,-2,0,1
19.98,-14,-4,-1,0,0,2,-2,-2
19.985,-6,-12,-1,0,-1,-2,0,-1
19.99,1,-1,-1,1,1,1,1,-1
19.995,-1,-13,-3,-1,-2,-2,0,-1
20,4,3,0,-3,-2,-3,-1,0
20.005,-9,8,0,-2,-1,-1,-3,-2
20.01,-2,-5,-1,-2,-1,-2,0,-2
20.015,-2,-16,-3,-2,-2,-1,-1,-5
20.02,5,-10,-1,2,-1,-1,-1,-2
20.025,1,-4,-1,-2,-4,-1,-2,0
20.03,2,1,-3,0,-2,0,-1,-1
20.035,-1,-6,0,-1,0,0,-2,0
20.04,5,10,-1,-2,0,-1,1,2
20.045,9,-1,-1,-2,-2,0,-3,0
20.05,-3,2,-1,-2,1,-1,-1,0
20.055,-2,-10,-4,0,0,0,0,-2
20.06,-4,-2,-2,-2,-1,-1,0,-2
20.065,3,6,1,-1,-4,-3,0,0
20.07,-1,-7,2,-2,0,0,-2,-2
20.075,-8,29,2,4,3,1,0,-2
20.08,3,1,0,-2,1,-1,0,2
20.085,-2,-3,-2,1,0,1,0,-1
20.09,-5,2,0,-4,-1,-1,-1,0
20.095,-9,-8,-3,1,3,1,-1,-3
20.1,-1,2,0,-1,-5,-2,-1,-2
20.105,-2,13,1,-1,-2,-2,0,0
20.11,7,5,0,1,0,-3,0,0
20.115,6,-8,0,-3,-4,-1,-2,2
20.12,1,2,-1,3,1,-1,-2,-1
20.125,-5,4,1,-3,-2,-2,-3,-3
20.13,-1,0,1,-1,-2,-2,0,-1
20.135,3,-5,-1,-1,-1,-1,-1,-2
20.14,-4,-10,0,-1,-1,-1,0,-1
20.145,-5,-8,1,-1,0,-1,-1,-1
20.15,-5,-3,-3,-1,1,0,0,-2
20.155,2,-4,0,-2,-3,-1,0,0
20.16,-2,16,-1,0,-1,-1,-3,-2
20.165,-5,-13,-4,-3,2,0,0,-4
20.17,-2,-2,3,-1,-2,-2,-2,0
20.175,1,-5,0,-1,0,0,-1,-2
20.18,-1,-9,-2,-1,-2,0,-3,-2
20.185,1,1,2,-1,-4,1,0,1
20.19,2,1,-3,-1,-1,-2,0,-1
20.195,1,-13,0,-3,-2,-1,-1,0
20.2,-7,-6,-1,0,-1,-1,-1,-3
20.205,-1,-2,0,-1,0,0,-1,-1
20.21,-2,-16,-3,-1,-2,-1,-3,-3
20.215,-1,-5,1,1,0,-1,-2,0
20.22,-2,1,1,-4,-1,-2,0,0
20.225,-2,3,0,1,-2,0,-3,1
20.23,-2,-6,-4,-1,-2,-2,-1,-1
20.235,1,1,-2,-4,-3,-2,-2,0
20.24,4,-1,-1,0,0,-1,0,0
20.245,-4,-8,-1,-1,-1,-1,-1,-3
20.25,0,7,-4,-3,-3,0,0,0
20.255,11,7,0,-2,-3,-2,-1,0
20.26,-2,-6,1,1,0,-1,-3,0
20.265,5,-1,-1,-2,-1,-2,1,1
20.27,-4,1,0,0,-1,1,-1,0
20.275,1,-10,-3,-1,-1,-2,-1,0
20.28,-5,-3,0,1,1,1,-1,-2
20.285,-2,3,-1,0,-1,-2,-1,-1
20.29,10,-12,-3,-2,-3,-3,-3,-1
20.295,-3,7,1,-2,0,1,0,-2
20.3,-1,3,1,-1,-1,-1,-1,1
20.305,0,-3,-4,-1,-1,-1,1,-2
20.31,-6,-9,2,1,0,-2,-2,-3
20.315,0,-5,-1,1,-1,-4,-1,-2
20.32,-2,0,-1,-3,-2,-1,-1,-2
20.325,-1,1,0,-1,-5,-3,-3,1
20.33,-9,13,0,2,2,2,-1,-1
20.335,-1,12,0,-1,1,0,-1,-1
20.34,-2,-4,0,0,-1,-2,0,-1
20.345,0,-11,-1,-2,-3,-4,-2,-1
20.35,1,2,-1,-2,-4,-2,-2,-1
20.355,-1,-1,0,0,-3,-2,-1,1
20.36,-2,-1,-2,-3,0,2,-1,-2
20.365,-1,9,1,-1,1,1,0,0
20.37,-2,-1,-1,-3,0,-3,1,-3
20.375,-4,-4,-3,-3,-1,-1,-1,0
20.38,1,-2,1,-1,-3,-2,0,-1
20.385,3,-4,-2,-2,0,-1,-1,0
20.39,-3,0,-1,1,-2,0,0,-2
20.395,6,-6,-4,-1,-3,0,0,-4
20.4,-2,5,-1,-1,-1,-1,-1,-2
20.405,3,3,-2,1,3,1,-1,-1
20.41,-4,-2,2,-2,-2,-1,-2,1
20.415,-2,2,2,0,-3,-1,-1,-1
20.42,-5,-9,-2,0,-2,-3,-1,-2
20.425,-2,-6,1,-4,0,-2,-2,-2
20.43,0,1,0,1,1,-2,0,1
20.435,-4,-2,-1,-4,1,-1,0,-1
20.44,-5,13,-1,-3,-4,-4,0,-1
20.445,-2,7,-2,1,0,2,0,-1
20.45,-2,-6,-4,-3,-1,-2,0,-2
20.455,-7,-7,-7,-4,-5,-2,-2,-4
20.46,3,-1,4,-1,-1,1,2,2
20.465,-3,0,-3,-2,-2,-3,-1,-1
20.47,0,6,0,-2,0,-1,0,-1
20.475,5,1,4,2,1,0,0,-1
20.48,0,-6,-9,-1,-3,-1,-2,-1
20.485,-3,-6,-7,-5,-3,-3,-1,-1
20.49,-3,-2,1,-3,-1,-1,-1,0
20.495,-3,-3,0,2,-1,-2,-1,0
20.5,1,1,3,-2,-2,-2,-2,0
20.505,-10,7,2,5,0,-1,0,-2
20.51,-1,-2,-1,-1,-3,-1,-1,-1
20.515,-2,-1,1,-1,1,0,-1,2
20.52,2,-5,2,-4,-5,0,1,-1
20.525,-1,-5,-2,-2,-2,-1,-2,-3
20.53,2,1,1,1,3,-1,0,0
20.535,-4,-3,0,-1,1,0,0,-1
20.54,-2,-5,0,1,2,0,-1,0
20.545,2,4,1,-2,-5,-3,-1,1
20.55,-2,-3,-1,-4,-5,-3,-3,-2
20.555,14,-16,0,2,2,0,-1,-2
20.56,4,15,-1,-3,-3,-1,1,2
20.565,-6,-4,1,1,2,0,0,-4
20.57,-4,-5,-3,-1,-1,-4,-2,0
20.575,-2,-4,-4,-4,-10,-6,-3,-3
20.58,-1,-2,-2,-6,-7,-1,-3,-2
20.585,1,-1,0,1,2,-2,0,1
20.59,3,2,-6,0,8,0,0,0
20.595,-7,4,4,5,-6,0,-1,-2
20.6,-2,1,2,14,18,6,1,-1
20.605,-5,-3,-4,-6,-5,1,0,-3
20.61,-2,-2,1,4,-2,-3,-1,-1
20.615,0,5,-5,-8,-3,-4,-1,1
20.62,-1,-4,1,-6,-12,-6,-1,-1
20.625,1,-2,2,-3,0,1,-2,-1
20.63,-1,0,7,8,9,4,0,-2
20.635,-2,1,3,1,-1,-7,-2,0
20.64,-1,-6,-10,-16,-20,-6,-2,-2
20.645,-4,-7,-13,3,12,8,1,-2
20.65,-4,-1,5,-2,17,6,0,-2
20.655,-4,1,-3,2,-7,-3,-1,-2
20.66,1,2,6,6,-3,-3,0,0
20.665,1,1,-4,1,-1,-6,1,0
20.67,-1,3,-6,-4,-12,1,0,1
20.675,2,0,12,3,5,2,1,0
20.68,-11,-11,-17,-23,-18,-14,-10,-6
20.685,-1,1,20,-8,-4,-2,-5,-1
20.69,0,1,-2,11,8,5,2,-1
20.695,0,10,8,6,10,3,-3,1
20.7,0,-6,-12,-9,-7,2,3,1
20.705,-3,-4,10,6,2,-6,-3,-4
20.71,-1,2,1,-1,-7,-10,-10,-3
20.715,-3,-4,2,-1,-3,-1,7,0
20.72,-2,8,-23,-4,7,6,-2,0
20.725,4,-2,1,4,-4,-1,-1,-1
20.73,1,-29,1,-20,-12,-4,0,-1
20.735,-2,7,7,9,4,2,-2,11
20.74,-8,-2,7,13,10,-3,-13,-23
20.745,8,1,-30,-18,-8,-1,1,17
20.75,3,2,21,3,-6,2,14,-3
20.755,-3,-14,-42,-10,-3,-3,-1,2
20.76,4,28,55,8,6,-3,-8,-1
20.765,2,-10,-30,-2,-5,-9,-10,-3
20.77,-4,6,-11,-13,-9,-4,-8,-5
20.775,-6,-10,-30,-18,-2,0,5,-1
20.78,5,6,24,15,4,6,7,7
20.785,-4,-3,8,12,1,2,-2,-5
20.79,9,16,10,12,6,3,6,9
20.795,-6,-9,-10,-25,-15,-7,-5,-9
20.8,4,2,8,13,5,1,2,2
20.805,-11,-9,-33,-37,-11,-7,-5,-10
20.81,-4,-12,-25,-9,-2,-2,2,3
20.815,0,14,40,20,1,0,-10,-4
20.82,2,-11,-19,-1,5,0,9,0
20.825,-6,5,15,-1,1,1,2,2
20.83,7,17,32,15,0,-1,-3,6
20.835,-5,-14,-8,-6,-3,-1,6,-6
20.84,-7,-1,-3,-2,-1,-2,-10,4
20.845,5,2,15,6,3,2,5,-1
20.85,6,3,11,13,0,1,-8,-1
20.855,1,5,1,2,5,2,-6,-3
20.86,-2,-11,-9,-8,-2,-2,6,1
20.865,-4,-4,6,-8,-7,-8,-11,-6
20.87,-6,1,21,6,-3,-2,2,1
20.875,11,9,-17,3,3,3,5,-3
20.88,-3,-3,-8,7,4,3,2,22
20.885,-1,4,24,0,3,4,4,-16
20.89,-3,-8,-43,-18,-9,-5,-5,3
20.895,-4,6,12,14,1,-1,-1,4
20.9,-4,-20,-47,-34,-11,-7,-7,-10
20.905,2,11,55,24,5,2,17,2
20.91,-12,-17,-34,-12,-4,-6,-20,-10
20.915,5,16,3,4,2,4,0,-4
20.92,6,21,90,35,11,6,20,16
20.925,-4,-18,-78,-30,-10,-9,-22,-16
20.93,-13,1,13,-5,-7,-5,-1,-13
20.935,-7,-19,12,-7,-5,-3,3,-3
20.94,2,4,-2,-3,0,3,2,-2
20.945,3,6,4,24,7,6,9,11
20.95,-10,22,10,-21,-3,-4,-3,-1
20.955,-3,-15,-33,0,1,-1,-8,-6
20.96,-2,-8,0,1,0,-3,-2,-6
20.965,5,5,7,18,0,2,6,14
20.97,-1,2,8,-20,-6,-3,-9,-9
20.975,-5,-10,0,-6,-2,0,1,2
20.98,-3,-3,-33,-6,1,-4,-6,-11
20.985,-8,4,47,7,1,1,-3,-2
20.99,4,-4,1,5,1,0,6,6
20.995,5,12,9,16,5,6,1,-11
21,-14,-22,13,-10,-13,-9,-12,-1
21.005,0,11,-18,-4,-4,-4,-3,0
21.01,0,-12,-13,-1,-3,2,5,-3
21.015,-4,2,19,-8,-3,-3,-5,-2
21.02,6,1,-11,12,4,4,-6,-2
21.025,-2,-3,-18,-7,0,0,11,-1
21.03,-2,-6,-7,7,2,-3,-3,-1
21.035,1,-3,-12,1,-3,-5,-6,7
21.04,-6,2,21,-17,-6,-4,1,-6
21.045,13,25,14,36,13,8,1,6
21.05,-23,-50,-90,-81,-28,-16,-9,-17
21.055,0,2,9,4,-2,-3,-4,2
21.06,1,1,-5,6,3,7,2,-2
21.065,-1,1,17,-2,0,2,2,-2
21.07,7,2,-10,20,9,2,4,5
21.075,-5,-2,16,-1,-1,-4,-3,-1
21.08,4,4,-17,9,1,1,2,-1
21.085,-11,-18,-12,-30,-12,-5,-8,-6
21.09,0,7,17,12,4,1,-1,-2
21.095,-3,0,12,-8,-6,-5,-4,-1
21.1,5,8,0,15,-4,1,2,0
21.105,3,-27,3,-15,-4,-5,-5,-2
21.11,4,4,5,13,1,3,3,3
21.115,-5,-21,-1,-2,8,4,1,-2
21.12,-2,0,14,-2,3,0,0,-2
21.125,-3,-8,-4,1,-9,-4,-5,-3
21.13,-1,4,10,8,2,-5,-2,-1
21.135,-5,-16,-33,-23,-9,-2,0,-1
21.14,4,-4,12,3,0,4,1,0
21.145,-5,-4,-26,-7,-2,-2,-2,-2
21.15,4,2,31,20,13,5,2,2
21.155,-2,4,-5,2,-4,-5,0,-3
21.16,-10,-10,-15,-16,-7,-6,-3,-5
21.165,1,10,19,15,2,4,1,1
21.17,-4,-2,-23,-16,-5,1,1,-1
21.175,-1,3,-3,-2,1,-2,-1,1
21.18,-6,-5,-8,-12,-5,-4,-2,-3
21.185,3,9,19,14,3,0,-1,3
21.19,0,-5,-6,-5,-7,-2,1,-2
21.195,3,4,26,0,2,3,-1,3
21.2,-2,0,-23,-3,3,-2,0,0
21.205,2,6,10,0,8,4,3,1
21.21,3,9,18,9,1,0,0,-1
21.215,-7,-11,-36,-29,-12,-4,-6,-4
21.22,0,3,24,5,-2,1,3,0
21.225,-8,-8,-13,-7,-6,-8,-5,-3
21.23,4,5,0,6,-2,1,0,1
21.235,3,8,19,13,5,0,1,1
21.24,4,-12,-17,2,3,1,-2,0
21.245,-14,11,-24,-16,-5,-4,-3,-2
21.25,8,27,21,15,5,4,1,2
21.255,-1,-1,2,7,-3,-3,1,0
21.26,1,-4,-5,-14,-3,-1,-2,-1
21.265,2,-1,5,-1,-2,-1,1,0
21.27,-3,-11,-3,-1,3,-1,0,0
21.275,1,10,3,5,4,3,0,1
21.28,-5,6,13,-8,-7,-5,-5,-3
21.285,-2,-7,-9,0,-6,-3,-2,-2
21.29,-4,-9,-7,-11,-7,-2,-2,-2
21.295,-2,-9,-18,-6,-1,-1,-2,-2
21.3,0,5,4,4,0,-2,-3,-2
21.305,1,0,9,-3,-1,-2,-1,0
21.31,3,5,19,13,5,4,3,2
21.315,-4,-11,-47,-18,-9,-4,-2,-3
21.32,-3,1,4,-5,-6,-4,-3,-2
21.325,0,3,2,-4,-2,-3,-1,0
21.33,0,-3,0,5,4,0,0,-1
21.335,2,4,31,15,5,2,0,-2
21.34,-4,-2,-19,-9,-5,-2,0,-1
21.345,-3,-13,-15,-7,-7,-5,-3,-3
21.35,-4,-6,-4,5,-5,-3,-3,-1
21.355,-1,-2,7,-1,6,2,-1,-1
21.36,0,0,-8,5,9,4,4,2
21.365,-1,-9,-31,-16,-3,1,-1,-2
21.37,0,0,11,1,-6,-5,-4,-2
21.375,0,4,2,0,-6,-3,-1,0
21.38,0,2,18,2,0,2,-1,-1
21.385,2,7,9,6,5,0,1,0
21.39,-4,-10,-40,-5,3,0,-1,0
21.395,-2,2,20,-8,-6,-5,-1,0
21.4,0,0,-1,3,-3,-3,-3,-2
21.405,1,3,6,3,1,-1,-2,0
21.41,-2,-2,29,-4,-5,-3,0,-3
21.415,5,1,-10,2,-3,0,1,0
21.42,-9,19,-2,3,5,0,-1,-2
21.425,-2,-11,-38,-7,-3,-1,-1,-2
21.43,-3,1,17,-5,-1,-3,-2,-1
21.435,2,-2,-8,5,-1,-1,1,-1
21.44,0,-7,14,-4,-6,-4,-2,0
21.445,2,4,-2,4,2,1,-1,-3
21.45,-1,2,-2,4,3,4,0,0
21.455,-5,-2,-17,-1,-1,3,2,-3
21.46,1,-6,3,-8,0,-3,-2,-2
21.465,-6,-4,14,-1,-7,-4,-3,-2
21.47,-1,-10,-18,-9,-6,-5,-4,-1
21.475,1,14,23,4,4,2,0,0
21.48,-4,3,-6,0,3,2,2,0
21.485,-1,-2,20,2,3,0,-1,1
21.49,-2,-1,0,-4,-4,-5,-3,-2
21.495,-4,-5,-8,-1,-6,-7,-2,-2
21.5,2,-1,9,7,2,5,-1,0
21.505,-4,-6,-25,-20,-8,-1,-1,-2
21.51,0,3,8,10,2,-1,0,-1
21.515,2,0,2,2,6,2,0,0
21.52,-3,-10,-9,-7,0,-5,-3,-4
21.525,2,4,1,7,-7,-3,1,0
21.53,-1,-6,-6,-11,-5,-3,-1,-3
21.535,3,7,25,10,6,2,1,0
21.54,-3,-11,-28,-12,-1,0,-2,-3
21.545,0,0,18,5,5,3,-2,0
21.55,0,3,-2,-2,-4,0,-1,0
21.555,-2,-1,9,-1,-5,-3,-3,-2
21.56,1,-1,-13,-2,-1,-1,0,-1
21.565,1,-1,10,10,3,-3,1,-1
21.57,3,5,18,8,0,1,2,2
21.575,-9,-14,-40,-19,-9,-6,-6,-4
21.58,1,-4,0,-10,-7,-2,-2,-1
21.585,-2,-3,11,2,-2,-5,-3,-2
21.59,3,5,5,11,6,3,0,1
21.595,0,2,3,-3,-1,2,0,-1
21.6,4,-23,3,-1,-6,-4,-3,-1
21.605,-2,7,7,5,2,1,0,-2
21.61,-4,-15,-35,-17,-2,0,-2,-5
21.615,2,4,14,0,-3,-2,0,-2
21.62,0,-4,-3,-1,-5,-6,-3,1
21.625,2,2,20,4,-3,0,1,-1
21.63,-2,1,-24,0,4,4,0,0
21.635,-3,-6,3,-5,2,0,0,0
21.64,-4,5,-6,2,-4,-2,0,-2
21.645,0,3,2,-7,-3,-3,-2,-1
21.65,-2,2,16,0,-6,-5,-3,-2
21.655,1,0,2,4,1,0,0,-1
21.66,-3,5,1,-1,-4,0,-1,-2
21.665,1,4,-2,0,2,3,0,-1
21.67,-1,-5,-3,-7,-2,-4,0,-2
21.675,-2,-3,0,-3,-7,-5,-3,-1
21.68,1,8,4,11,2,0,2,0
21.685,-6,-22,-44,-30,0,-1,-2,-5
21.69,0,6,18,11,8,5,2,-1
21.695,0,2,-1,3,3,-1,-1,-1
21.7,-1,1,4,-6,-5,-4,-1,-1
21.705,0,1,5,2,-8,-2,-3,-3
21.71,-1,-4,-16,-3,3,-2,-2,0
21.715,1,6,22,5,-1,0,0,1
21.72,1,-1,-20,5,-1,0,-1,0
21.725,-5,-5,-4,-5,-4,-3,0,0
21.73,2,4,11,7,3,3,1,1
21.735,-3,-4,-9,4,0,-2,-2,-3
21.74,-2,0,1,-6,1,3,-1,0
21.745,1,-2,5,2,-4,-2,-2,1
21.75,-2,-2,-6,-4,-2,-4,-2,-3
21.755,2,7,11,3,1,-2,-1,0
21.76,-5,-9,-10,-10,-2,-4,-3,-3
21.765,0,0,-3,2,3,1,1,0
21.77,-4,-6,11,-8,-9,-3,-3,-5
21.775,-1,-1,3,-3,1,0,0,0
21.78,-2,-4,-29,3,0,0,-1,-1
21.785,-1,2,6,3,-2,-2,-1,1
21.79,1,7,2,2,-1,-1,-1,-2
21.795,-2,-3,-8,-6,-1,-3,-1,-1
21.8,1,6,15,7,3,-1,-1,0
21.805,-1,-3,-7,-2,3,2,1,0
21.81,-3,-7,-12,-3,-3,-2,-1,0
21.815,1,6,7,3,-3,1,-1,-1
21.82,-5,-9,-13,-12,-5,-3,-2,-2
21.825,-2,-2,4,2,-3,-3,-1,-2
21.83,2,3,12,4,-3,-1,0,2
21.835,-2,-8,-22,-4,-5,-2,-2,-2
21.84,0,-2,-11,-6,3,-1,-1,2
21.845,1,2,3,0,2,-1,-2,0
21.85,0,3,12,10,12,1,-1,-2
21.855,-6,-13,-30,-22,-16,-4,0,-2
21.86,4,8,17,4,1,0,0,-1
21.865,-1,-2,-1,-3,0,-1,-3,-3
21.87,-1,0,-3,-4,-3,-3,-1,-2
21.875,-1,1,22,6,1,-3,-2,0
21.88,-2,-3,-9,3,1,0,-2,-2
21.885,-1,-2,-4,-4,2,3,2,1
21.89,0,-1,-3,5,1,0,1,1
21.895,0,-1,3,-8,-1,-2,-1,-2
21.9,-1,-7,-20,-5,-9,-5,-2,-2
21.905,1,5,15,5,-2,-4,-3,0
21.91,-2,-6,-16,-6,-7,-2,-1,-2
21.915,0,-1,2,6,5,3,2,1
21.92,2,7,29,8,4,2,-2,0
21.925,0,0,-16,-1,3,-1,-1,-2
21.93,-5,-9,-10,-16,-8,-5,-2,-2
21.935,-1,-1,12,0,-4,-3,-2,0
21.94,0,1,6,6,4,0,0,0
21.945,-3,0,-3,-5,-4,-4,-2,-4
21.95,-2,-5,-10,-1,-4,-1,-1,-3
21.955,-1,0,-7,2,4,1,-1,-1
21.96,0,1,23,3,0,1,0,-1
21.965,-3,-5,0,1,-7,-4,-2,-2
21.97,-1,-5,-58,-17,-1,0,0,-1
21.975,1,0,5,5,11,3,-1,-2
21.98,-3,-4,15,-9,-12,-4,-2,-1
21.985,2,5,2,3,1,-2,-1,3
21.99,2,5,17,5,-1,1,-1,0
21.995,-3,-8,-14,-4,-1,-3,-2,-1
22,-1,0,-7,-7,2,-2,0,-3
