timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
90.145,-9,9,18,5,-7,-7,23,34
90.15,6,7,29,25,8,9,29,11
90.155,12,-4,-52,-9,-6,-4,-9,12
90.16,-13,-37,-20,-18,-4,-5,13,-13
90.165,0,-3,50,15,4,4,14,-24
90.17,-8,-32,-46,-42,-16,-6,19,16
90.175,16,41,84,57,20,7,-38,8
90.18,-5,-14,-50,-33,-12,-6,-1,7
90.185,0,-10,-86,-27,-1,2,2,-2
90.19,-8,-32,-3,-21,-11,-6,18,-7
90.195,8,14,46,32,4,-2,-40,23
90.2,-3,-3,-98,-7,5,6,5,4
90.205,-15,-11,51,-24,-17,-8,7,-13
90.21,0,11,21,1,2,-1,3,1
90.215,-5,-14,35,11,-4,-6,-29,0
90.22,-1,9,-16,-2,3,3,9,5
90.225,-4,-12,-12,14,6,4,10,-11
90.23,3,9,7,-18,-10,-6,3,5
90.235,0,-10,-19,0,-3,-2,-24,4
90.24,-3,1,9,-5,-3,-2,7,-4
90.245,-2,0,15,8,1,0,1,2
90.25,5,9,-23,4,4,2,3,2
90.255,3,9,53,3,-1,-3,-11,11
90.26,-16,-16,-40,-19,-10,-7,1,-9
90.265,3,7,-17,-5,1,-1,-8,-4
90.27,3,4,13,15,6,3,9,12
90.275,-9,-15,-36,-24,-16,-10,-21,-19
90.28,-3,1,18,-7,0,-1,1,4
90.285,1,3,10,15,2,4,5,-1
90.29,-4,-14,-24,-10,-4,-2,3,-2
90.295,6,24,46,14,8,2,-6,12
90.3,-4,-8,11,0,-3,-1,-1,-1
90.305,0,-2,-4,7,2,1,3,-3
90.31,-6,-3,-28,-9,-2,-1,-2,-4
90.315,0,3,10,-1,-4,-5,-5,1
90.32,2,12,16,9,4,1,2,-1
90.325,0,3,0,-1,-2,-1,2,4
90.33,1,-2,-15,-1,-1,-1,0,-2
90.335,-2,-9,-49,-9,-1,0,-6,-1
90.34,0,4,47,4,0,0,1,-2
90.345,-4,-1,-58,-8,-3,-4,1,-1
90.35,5,-1,-1,3,1,0,13,-3
90.355,6,4,33,12,5,2,-9,4
90.36,-3,-1,-24,-14,-4,-2,-5,0
90.365,-4,1,-7,-8,-6,-4,0,-1
90.37,1,-1,-19,9,-1,-2,-3,0
90.375,-8,-5,16,-17,-6,-4,-1,-4
90.38,0,-1,7,3,-3,-2,0,1
90.385,0,0,10,-3,4,2,0,2
90.39,-2,0,-4,0,0,2,0,-3
90.395,-2,-6,11,4,2,-2,-4,-3
90.4,-1,-6,-33,-2,1,2,-1,3
90.405,-1,4,34,3,-3,-5,0,-4
90.41,5,7,-9,-2,0,-2,-2,2
90.415,-15,-10,16,5,3,1,0,-1
90.42,-3,-14,-24,-22,-7,-6,-5,-9
90.425,4,0,9,7,-2,1,0,-3
90.43,-3,-4,2,-3,-1,-2,-7,-1
90.435,7,13,32,1,-2,-1,-5,0
90.44,0,7,4,23,7,3,4,3
90.445,-3,-3,-4,-15,-3,-2,-1,-1
90.45,-8,-7,4,-8,-5,-4,-1,-3
90.455,-3,-1,12,-7,-8,-3,1,3
90.46,-2,-8,-8,0,0,0,-3,-3
90.465,-1,12,9,9,3,2,1,1
90.47,-1,-2,-19,7,0,0,-1,-1
90.475,5,13,52,1,5,3,1,4
90.48,-13,-22,-23,-15,-10,-9,-5,-8
90.485,-3,-9,-15,-12,-5,-3,-3,-3
90.49,-3,-1,4,-2,-1,-1,-1,-1
90.495,0,1,-29,8,0,0,0,-2
90.5,5,1,17,1,5,2,0,1
90.505,4,6,11,21,7,2,2,1
90.51,-8,-13,17,-10,-5,-5,-3,-3
90.515,3,1,-53,-7,-4,-1,0,-3
90.52,-4,-1,35,2,-1,-2,-2,-2
90.525,-1,-10,-17,-6,-2,-1,-2,0
90.53,0,3,-4,-2,1,2,-1,-1
90.535,0,-3,-20,-6,-3,-1,-1,-3
90.54,0,7,-1,9,-2,1,1,0
90.545,-3,-4,-23,-8,1,-1,-2,-1
90.55,-4,-7,29,-4,-4,-3,-5,-2
90.555,-1,-1,-10,-4,-1,-3,-2,-2
90.56,8,17,47,17,4,3,3,3
90.565,-6,-17,-49,-17,-4,-3,-1,-2
90.57,-5,0,-5,10,2,0,-2,-3
90.575,5,9,29,18,6,4,4,5
90.58,-15,-37,-10,-52,-17,-10,-6,-7
90.585,8,11,23,7,1,1,1,-2
90.59,5,-1,-11,-6,-1,-1,0,1
90.595,-5,3,28,9,2,1,-1,-1
90.6,0,7,6,19,4,2,0,0
90.605,-11,-11,-23,-24,-7,-2,-1,-3
90.61,0,0,8,-6,-8,-4,-2,-2
90.615,7,10,-9,5,2,2,2,2
90.62,-6,-9,-5,-4,-3,-3,0,-4
90.625,4,10,16,20,6,3,1,0
90.63,6,13,29,19,6,4,3,3
90.635,-8,-24,-30,-45,-17,-11,-7,-8
90.64,-4,-2,-52,-5,-5,-2,-3,-2
90.645,0,3,25,12,2,0,2,1
90.65,2,1,17,6,0,-1,0,-1
90.655,1,1,0,1,2,0,-2,-1
90.66,0,3,4,9,1,-1,-2,0
90.665,-1,-2,-13,-1,-2,-1,-1,0
90.67,-3,-3,-3,-9,-3,-2,-2,-2
90.675,-5,-7,0,4,0,-3,-4,-2
90.68,0,5,13,-10,-5,-2,-3,0
90.685,2,1,14,1,0,0,-1,-1
90.69,3,10,49,8,2,2,1,2
90.695,-7,-19,-81,-21,-6,-4,-3,-4
90.7,7,5,63,20,7,6,4,3
90.705,-2,2,-4,-10,-4,-3,-2,-2
90.71,-5,-9,-9,-10,-4,-4,-4,-3
90.715,5,5,36,12,3,3,3,2
90.72,-1,4,-16,-2,0,-2,-1,-1
90.725,7,1,-3,3,-1,-2,-1,1
90.73,-12,3,-5,9,3,2,1,-2
90.735,1,-11,-12,-15,-8,-4,-2,-4
90.74,-2,-1,-17,-4,-1,-1,-1,-1
90.745,5,14,27,11,1,-1,-2,1
90.75,9,1,-17,1,1,-2,-1,-1
90.755,-7,9,40,8,2,0,0,0
90.76,-3,-20,-51,-11,-4,-3,-3,-3
90.765,-5,-1,21,-18,-3,-2,0,-1
90.77,3,-5,-11,-3,0,-2,-1,0
90.775,-3,5,-7,2,0,-2,-1,-3
90.78,4,10,34,12,3,2,0,1
90.785,-3,-4,4,3,-1,-1,0,-1
90.79,-6,-9,-24,-7,-4,-3,-3,-4
90.795,0,-7,-19,-23,-4,-2,-1,-3
90.8,8,5,29,8,3,2,0,1
90.805,-15,-15,-19,5,1,-1,-1,-6
90.81,3,-3,-7,-22,-6,-2,0,1
90.815,18,6,2,16,-1,1,1,10
90.82,-33,1,-5,10,6,0,0,-4
90.825,16,-8,0,-7,-3,-1,-3,-9
90.83,-17,-11,0,0,0,-1,-4,-3
90.835,-6,-1,2,13,-2,0,-1,-1
90.84,12,10,-8,1,3,0,0,4
90.845,10,6,46,4,2,0,0,3
90.85,-1,-16,-53,-1,-1,0,-1,2
90.855,12,3,16,-19,-6,-5,-3,-2
90.86,7,15,24,3,-1,1,2,1
90.865,-26,-2,5,6,1,-2,1,1
90.87,38,19,16,13,4,4,6,5
90.875,-14,-6,-4,0,3,0,-1,0
90.88,-12,3,-15,-4,-8,-9,-7,-13
90.885,-17,-2,32,-4,-2,-3,-11,-5
90.89,2,-5,-34,5,1,0,-5,-7
90.895,61,14,-10,2,2,11,18,47
90.9,-51,-8,18,-24,-8,-6,-1,4
90.905,17,-20,-16,-8,-9,-13,-16,-30
90.91,-5,0,14,13,3,-4,-10,-12
90.915,21,7,-19,47,15,9,0,-8
90.92,27,27,-11,-91,-21,1,25,39
90.925,-21,-3,-18,41,10,-9,-26,-27
90.93,-34,-3,24,-72,-17,-2,3,16
90.935,-37,-29,-5,1,-1,-3,-9,-47
90.94,65,3,-35,36,8,-4,-11,12
90.945,-32,-4,-37,-38,-8,1,8,-5
90.95,4,-6,10,24,4,-4,-4,13
90.955,-97,-57,1,-23,-8,-1,-2,-1
90.96,-2,3,4,37,11,9,4,15
90.965,-36,-1,23,-18,-13,-9,-5,-15
90.97,57,19,-11,16,1,-1,-2,-4
90.975,-24,23,12,-22,-10,-6,-2,-19
90.98,-41,-52,-16,27,5,0,-4,-17
90.985,27,0,-23,-19,-2,4,2,19
90.99,-70,16,32,30,-9,-2,5,2
90.995,31,32,41,30,10,0,2,7
91,-20,-15,-24,-13,5,7,-2,-8
91.005,-8,-12,-30,10,1,-1,5,7
91.01,17,24,12,0,5,7,11,-5
91.015,14,-23,-3,-55,-18,-15,-4,50
91.02,-22,13,69,26,2,-6,-30,-61
91.025,83,22,-11,16,7,13,18,-10
91.03,-33,-38,-13,-33,5,5,-1,-38
91.035,13,96,7,28,2,-9,-17,-12
91.04,11,-26,-17,-22,-7,-1,18,6
91.045,14,19,5,-56,-6,-3,-4,4
91.05,38,-4,-15,10,-2,-1,3,16
91.055,-65,-47,-15,-3,-5,-5,-6,-30
91.06,39,24,2,-2,-5,-3,-2,6
91.065,40,14,-45,-2,7,10,21,29
91.07,-23,18,28,6,-12,-9,-14,15
91.075,3,-34,-19,4,9,10,10,5
91.08,5,14,42,29,5,3,-9,-36
91.085,60,-6,2,8,-3,3,9,54
91.09,-8,-30,-6,-8,-10,-7,-5,-20
91.095,25,0,17,-24,-18,-15,-11,2
91.1,-7,7,-4,-6,1,1,-5,-8
91.105,17,14,-4,29,4,0,13,44
91.11,49,37,-5,-25,4,2,-3,-27
91.115,-15,-36,-22,-16,-11,0,7,-12
91.12,30,-2,5,12,-1,-5,-14,-21
91.125,-48,-5,18,-10,-1,4,6,-15
91.13,16,26,-3,89,3,-15,-16,32
91.135,27,-1,-3,-59,3,15,10,-13
91.14,18,23,3,-8,5,9,19,38
91.145,-3,0,5,24,1,-8,-15,-6
91.15,28,26,35,19,2,4,16,14
91.155,-37,-44,-18,35,-1,-8,-6,-4
91.16,-19,-15,-20,0,-2,3,-2,2
91.165,-27,-5,34,10,3,3,1,-13
91.17,-8,-18,-52,-16,2,2,1,15
91.175,9,29,22,-6,2,-5,-12,-30
91.18,4,-31,0,-6,-6,-3,3,-8
91.185,-17,-1,3,38,-1,-15,-27,-32
91.19,1,-28,4,-24,-3,9,36,30
91.195,-39,-29,24,-1,2,-7,-27,-20
91.2,-12,19,-14,-9,-8,-10,6,35
91.205,-2,-57,-11,-12,-11,-7,-8,-18
91.21,-21,15,13,1,6,2,0,0
91.215,39,18,-34,-6,-9,3,19,20
91.22,-31,-35,25,7,-3,-12,-18,-16
91.225,-26,-2,-15,-8,2,4,8,1
91.23,33,-8,-23,-54,-1,3,5,30
91.235,42,20,6,13,-2,-1,8,33
91.24,-19,0,-5,63,13,0,-10,4
91.245,-4,12,8,-87,-18,-3,1,-40
91.25,-18,-12,-10,-11,-3,-13,-20,-28
91.255,13,16,-10,27,7,5,10,42
91.26,23,10,0,-29,-7,1,3,-13
91.265,-22,-9,-13,19,3,4,6,20
91.27,-1,8,1,-12,-3,1,-5,-12
91.275,-16,-5,27,10,-1,-4,-9,-28
91.28,-39,-18,-29,-16,-12,-8,-5,-8
91.285,-7,-4,8,22,3,-2,-11,-16
91.29,-38,-51,-11,-39,-13,-5,-7,-31
91.295,2,6,-1,8,2,1,0,-4
91.3,-3,-3,1,2,4,3,7,9
91.305,27,34,-13,54,11,9,20,38
91.31,-63,-48,10,-60,-13,-12,-47,-67
91.315,6,4,-10,-1,8,4,-3,-6
91.32,-5,-8,7,-4,-3,5,12,41
91.325,60,31,22,25,8,-4,8,40
91.33,-30,-11,4,12,-2,-2,5,9
91.335,-4,0,-4,-1,-4,-4,-7,-13
91.34,14,9,-3,-27,3,2,0,-4
91.345,-8,3,10,21,0,5,1,-5
91.35,5,9,-19,45,7,5,19,47
91.355,4,-14,64,-19,-10,-21,-42,-31
91.36,20,23,-14,13,0,0,7,10
91.365,-24,-15,-5,-38,-9,-3,-11,-18
91.37,16,3,-11,44,14,5,9,7
91.375,-4,14,-21,3,-2,5,17,19
91.38,11,-9,14,5,3,1,-5,-28
91.385,-25,-20,-9,11,2,-3,-18,-48
91.39,18,25,0,-14,0,1,0,-4
91.395,-20,-3,-17,13,0,0,10,9
91.4,16,20,16,-1,-8,-12,-18,-21
91.405,-17,-2,-10,-21,-3,5,7,3
91.41,6,-1,21,15,2,-16,-26,-47
91.415,5,-20,-5,-42,-5,4,1,-20
91.42,-6,-10,-16,20,2,4,1,19
91.425,-21,-27,0,-46,-11,-10,-2,17
91.43,30,1,8,-24,-8,5,8,23
91.435,-20,-2,-13,26,3,-2,14,-5
91.44,36,-6,-2,12,7,3,-11,-10
91.445,9,-11,-3,11,-4,-4,-5,-2
91.45,13,3,0,-7,9,8,11,12
91.455,13,18,-6,23,-3,-5,-9,-1
91.46,-19,-14,-9,-17,-7,0,6,-9
91.465,0,7,11,33,3,7,4,6
91.47,-4,9,-3,4,0,0,16,59
91.475,-14,-22,4,-10,-8,-2,-13,-23
91.48,1,11,3,7,3,-2,1,2
91.485,6,17,20,-18,3,2,4,8
91.49,-26,-10,-11,33,1,-4,-16,-39
91.495,18,35,4,8,6,6,10,14
91.5,-28,-20,1,-46,-17,-9,-9,-18
91.505,-1,0,-12,-8,5,2,12,19
91.51,19,8,-8,10,2,4,1,-3
91.515,-27,8,1,3,-10,-6,3,14
91.52,-9,-55,3,-28,-8,-11,-14,-24
91.525,-2,8,-1,19,-1,-3,-13,-8
91.53,-1,6,-18,0,0,5,6,-4
91.535,-32,-18,-2,-40,-13,-9,1,25
91.54,10,12,15,31,3,-12,-16,-4
91.545,-23,-4,-2,-20,-13,-7,-9,0
91.55,-15,-16,-4,26,2,-7,-11,-45
91.555,21,13,4,26,6,9,5,20
91.56,31,29,-25,38,-4,-3,15,17
91.565,-23,-49,12,-68,-13,-9,-7,-13
91.57,-13,4,2,-8,-1,-2,-6,1
91.575,16,-19,-13,44,8,4,9,6
91.58,19,27,22,-22,-6,3,-5,-13
91.585,0,-9,-8,44,2,-9,-10,-12
91.59,-18,-29,-7,-30,-11,-2,3,3
91.595,44,14,3,-5,6,7,6,-17
91.6,-40,-4,-16,-12,1,5,8,17
91.605,-26,0,10,-34,-9,-6,-9,-12
91.61,1,11,15,-8,-1,0,1,-10
91.615,-12,-7,-1,5,7,6,-2,-23
91.62,11,15,-4,-1,-3,1,5,8
91.625,17,19,3,5,4,2,2,16
91.63,-6,-4,-7,35,1,-2,-1,-2
91.635,-32,-14,7,-28,-4,2,-4,-10
91.64,13,10,-11,-8,3,4,10,8
91.645,-24,-3,-7,-1,-6,-5,-8,-23
91.65,18,3,8,21,2,-5,-5,-1
91.655,5,1,-3,8,1,2,-2,12
91.66,-17,-15,-17,-67,-14,-4,6,1
91.665,8,-2,12,34,18,4,1,-9
91.67,2,43,-7,-21,-3,-3,-3,1
91.675,-1,-1,5,-3,-4,-7,-8,-3
91.68,0,-11,2,23,4,2,6,14
91.685,2,12,-16,-5,0,3,6,14
91.69,-6,-19,7,-10,-13,-5,2,-10
91.695,-3,1,0,-9,3,-3,-10,-4
91.7,-10,-2,10,12,-4,-4,4,18
91.705,7,7,-2,11,2,2,-2,-3
91.71,4,-24,-20,-4,-1,0,-4,-6
91.715,24,17,-8,7,-1,2,14,39
91.72,1,-8,20,-29,-2,0,11,-1
91.725,-6,-4,5,36,3,-7,-24,-36
91.73,3,-6,-5,-36,-4,-1,-2,9
91.735,4,1,4,-10,-3,-2,-6,-20
91.74,1,-3,-11,9,3,3,2,2
91.745,12,-2,-11,-8,-1,1,10,8
91.75,-21,0,5,4,-9,-8,-7,-7
91.755,8,0,-2,-28,2,3,1,2
91.76,-5,-10,7,1,1,-4,-7,-6
91.765,-15,-11,-19,-12,-7,-1,4,2
91.77,1,-2,4,5,0,-3,-2,-2
91.775,-5,-5,3,-1,-2,-3,0,-1
91.78,1,15,-1,7,0,2,-2,-4
91.785,13,0,3,-8,-3,-3,-3,-5
91.79,0,-6,-8,-3,0,5,8,11
91.795,-7,-10,-2,2,3,-1,-2,-1
91.8,-1,5,-1,4,1,-1,-6,-7
91.805,8,4,-2,2,-2,1,2,5
91.81,1,8,5,-4,-2,0,3,2
91.815,-4,0,6,5,0,-2,-1,-5
91.82,-3,2,1,9,0,-2,-4,-8
91.825,9,3,-13,-19,-4,0,5,15
91.83,-10,-2,7,2,-2,-3,-3,-8
91.835,-4,-7,-2,-3,-3,-3,-3,-9
91.84,-2,-2,1,2,2,2,-2,-2
91.845,4,5,5,6,0,1,5,9
91.85,2,-3,-1,-6,-1,0,0,4
91.855,-2,1,2,2,-4,-3,-2,-4
91.86,-4,0,0,4,-1,-2,-2,-3
91.865,6,3,0,-3,1,-1,0,5
91.87,-8,-2,0,-1,0,0,-2,-11
91.875,0,0,-2,-4,-3,-4,-1,4
91.88,5,-27,-1,-1,-1,0,-3,-1
91.885,4,16,2,-1,-1,-2,1,1
91.89,3,-22,-3,-1,0,0,-2,-1
91.895,3,5,0,6,0,0,1,1
91.9,-12,-16,-16,-5,-3,-1,-2,-1
91.905,-4,-1,18,1,-3,-2,-3,-4
91.91,-1,-4,1,-7,-3,-2,-2,-1
91.915,-5,-15,-7,-3,-3,-3,-3,-3
91.92,4,13,11,11,4,0,1,2
91.925,2,6,4,-3,3,4,2,1
91.93,0,-11,-29,-15,-7,-4,-4,-3
91.935,-3,-5,17,2,1,-2,-1,1
91.94,-2,18,15,0,-1,-3,-3,-3
91.945,0,-1,-25,-8,-4,-3,0,-1
91.95,7,6,16,8,2,2,1,5
91.955,-2,-2,-13,0,0,-2,-1,-3
91.96,-4,4,3,-5,-4,-1,-2,-3
91.965,3,-12,-5,6,1,1,0,-1
91.97,1,9,6,4,1,-1,-1,2
91.975,-1,2,15,6,-1,0,0,0
91.98,-3,-6,-18,-13,-3,-2,-2,-6
91.985,-1,5,33,12,2,0,1,0
91.99,-3,1,-49,-14,-2,-1,-1,-3
91.995,-5,-9,-7,-30,-13,-9,-7,-4
92,4,4,25,10,0,0,-1,3
92.005,-3,-3,-8,-7,-4,-4,-1,-4
92.01,6,19,61,28,11,5,5,0
92.015,5,-1,-3,22,5,5,9,2
92.02,-4,-12,-15,-7,-2,-2,-7,4
92.025,-15,-23,-45,-31,-10,-6,-6,9
92.03,-3,7,50,7,0,-3,-22,2
92.035,1,22,-15,-9,-4,-3,-1,-3
92.04,3,7,-3,16,4,4,2,-1
92.045,-6,-9,-15,10,-1,-1,3,-6
92.05,8,23,65,23,10,11,13,9
92.055,-4,-22,-86,-21,-3,-4,13,33
92.06,4,4,82,-1,-1,2,-30,-47
92.065,-17,-23,-42,-48,-18,-16,0,-7
92.07,5,2,56,14,-2,-2,5,7
92.075,-17,-9,-10,-12,-4,-1,-11,-18
92.08,20,37,35,61,27,21,18,42
92.085,-13,-36,-44,-43,-16,-18,-30,-37
92.09,1,0,-3,-2,-4,-1,16,-3
92.095,-7,-2,16,12,0,-1,0,-11
92.1,6,0,-18,-18,-8,-7,-7,63
92.105,4,18,101,62,18,12,2,-54
92.11,18,-9,-62,-30,-2,-2,19,26
92.115,-17,21,49,29,6,4,-23,-62
92.12,13,-21,-95,-50,-10,-2,64,56
92.125,-13,20,71,17,1,4,-29,-34
92.13,24,14,72,35,8,-2,-8,19
92.135,7,-18,-31,-24,-3,4,37,-13
92.14,-20,-3,-2,-22,-17,-19,-74,-16
92.145,24,0,-79,9,7,6,43,108
92.15,-21,-21,-78,-27,-7,-3,0,-106
92.155,-8,26,100,41,12,3,-19,0
92.16,29,-26,-15,12,5,12,31,7
92.165,-34,-5,-92,-48,-13,-14,-87,4
92.17,-10,18,-4,5,3,-3,-29,-53
92.175,-1,-31,19,10,-4,-11,75,49
92.18,-10,1,-5,-22,-19,-13,12,-8
92.185,42,25,60,39,18,16,14,-9
92.19,-32,-18,6,-24,-15,-6,-20,51
92.195,11,17,23,11,7,7,-8,5
92.2,-21,-6,6,-27,-8,-5,-6,-32
92.205,21,13,-9,21,3,4,12,-1
92.21,-10,-1,-13,-26,-9,-5,-8,-1
92.215,5,7,61,23,4,1,-7,8
92.22,-11,4,-21,-42,-11,-7,-3,-20
92.225,10,6,5,22,8,4,-5,2
92.23,-5,-19,-46,-14,-4,-2,12,8
92.235,-2,-10,-33,0,-4,-4,-18,-6
92.24,-3,-3,9,11,1,-1,-14,-13
92.245,-8,0,9,-7,-3,-2,23,0
92.25,2,-6,-2,8,1,0,3,13
92.255,7,8,10,3,2,0,-17,7
92.26,-11,-2,27,2,-1,-4,-6,-23
92.265,-7,-9,-35,-12,-7,-4,18,5
92.27,6,14,56,22,6,3,5,9
92.275,0,-14,-52,-37,-12,-6,-23,-7
92.28,-1,2,-2,31,10,6,10,-5
92.285,-10,-17,51,-23,-10,-5,5,-5
92.29,0,-4,-2,-3,-2,-1,-9,3
92.295,1,3,-3,-8,-1,-1,-3,-4
92.3,-1,5,-38,10,5,1,0,-2
92.305,3,6,20,15,5,4,6,6
92.31,-1,-10,-19,-15,-5,-3,-3,0
92.315,1,12,55,13,2,-3,-1,1
92.32,-8,-10,-65,-19,-5,-3,4,-6
92.325,-2,0,17,2,-1,-2,-10,-11
92.33,-3,-3,-8,-8,-5,-2,2,0
92.335,0,-8,-2,-5,-2,0,-2,-3
92.34,3,11,30,20,4,-1,-4,-3
92.345,-1,0,-23,-4,0,-1,8,3
92.35,-3,3,11,-2,0,-1,-1,-1
92.355,-9,-26,-47,-29,-12,-8,-10,3
92.36,-8,-8,18,8,-2,-4,-4,-6
92.365,1,4,-20,-11,-4,0,4,2
92.37,1,-1,-16,3,-1,-1,0,1
92.375,2,5,-2,1,2,1,-3,0
92.38,0,-2,14,4,3,1,0,-2
92.385,-3,-3,-2,-10,-2,-3,1,-1
92.39,0,-3,-7,6,2,0,-1,3
92.395,-3,3,-1,-8,-2,-1,-2,-6
92.4,2,12,18,-4,-4,1,-1,2
92.405,-12,19,29,3,-4,-1,-3,-2
92.41,-3,-4,-7,-11,-2,0,0,-2
92.415,2,3,-21,6,2,0,-1,-1
92.42,-1,-2,-19,-1,1,-1,-2,-4
92.425,3,-4,6,12,-1,1,2,1
92.43,-2,-9,3,-24,-7,-4,-3,-2
92.435,2,4,-43,-1,1,2,1,1
92.44,1,-7,13,12,1,0,-2,-3
92.445,-3,-9,-1,-7,-2,-3,-1,-2
92.45,2,2,8,5,0,1,0,0
92.455,6,8,1,5,1,2,0,3
92.46,-5,0,21,-16,-7,-4,-4,-3
92.465,-4,-4,29,17,5,-1,-1,0
92.47,2,-1,-11,8,3,2,1,3
92.475,-10,5,-15,-3,-2,-2,-1,-3
92.48,-1,7,5,19,2,0,-1,0
92.485,3,-1,-29,-12,0,1,1,2
92.49,-7,-10,-5,-11,-6,-5,-3,-4
92.495,7,-2,-6,3,2,4,1,4
92.5,-5,-4,23,-16,-7,-6,-7,-8
92.505,-2,-11,-50,5,6,3,0,0
92.51,-5,-5,-3,-22,-5,-4,-3,-5
92.515,-6,-9,12,-9,-7,-5,-4,-4
92.52,5,4,-25,11,5,4,5,5
92.525,7,21,81,24,6,3,2,2
92.53,-9,-20,-95,-11,-5,-4,-3,-4
92.535,-1,-1,13,-10,-6,-3,-4,0
92.54,-2,2,21,23,5,1,-1,-2
92.545,-1,-15,-10,3,2,-1,0,-2
92.55,-8,32,-2,7,3,0,0,0
92.555,-2,-2,6,0,0,-1,0,-2
92.56,-5,-13,-29,-26,-8,-5,-3,-4
92.565,1,2,5,-8,-4,-2,-1,1
92.57,4,-5,23,13,3,1,0,2
92.575,3,1,29,-3,-2,-3,-1,-3
92.58,-2,2,1,1,0,0,-1,-1
92.585,1,1,-10,-7,-1,0,1,1
92.59,-3,-7,28,-1,-7,-5,-3,-4
92.595,2,2,1,-4,-1,-2,-2,-2
92.6,-1,-18,-14,5,3,0,1,1
92.605,0,7,12,-1,-3,0,0,0
92.61,5,0,-21,7,1,2,0,0
92.615,-4,-2,13,-14,-9,-7,-5,-4
92.62,-1,-6,-39,-7,0,0,-3,-1
92.625,-1,-3,3,-10,-2,-1,-2,-1
92.63,2,6,31,10,4,0,0,3
92.635,2,0,18,10,4,2,0,1
92.64,-3,2,-36,-12,-5,-3,-1,-1
92.645,-6,-19,15,-11,-5,-5,-4,-4
92.65,2,0,-5,-11,-2,0,0,0
92.655,1,-1,-9,16,1,1,0,0
92.66,3,5,4,-8,0,1,2,1
92.665,-4,0,-23,11,1,-2,-2,-2
92.67,-1,-2,16,-7,-3,-2,0,-2
92.675,-5,-4,-5,-1,-2,-2,-2,-2
92.68,-1,-2,-7,5,-3,-2,-4,-3
92.685,-2,3,-12,-14,-4,-4,-1,-2
92.69,2,-2,8,5,-1,-2,-1,-1
92.695,0,4,-6,-2,-2,1,0,0
92.7,0,-2,23,9,1,-1,-1,-1
92.705,-3,-7,-47,-20,-5,-2,-2,-2
92.71,-3,1,15,-3,-2,0,0,-3
92.715,-1,1,9,11,3,-1,-1,-1
92.72,0,3,24,11,6,0,2,0
92.725,2,5,9,-8,-5,-3,0,-1
92.73,2,1,-8,8,2,0,1,0
92.735,-1,-2,-13,-14,-6,-2,-2,-2
92.74,-6,-11,-13,-3,-6,-5,-4,-5
92.745,1,4,6,4,0,2,0,-1
92.75,1,-3,6,5,0,-1,-1,-2
92.755,-5,-14,-41,-12,-3,-2,-1,-2
92.76,5,5,10,3,2,0,1,1
92.765,1,1,15,4,1,-2,-1,-1
92.77,-10,-8,-12,-1,-4,-3,-3,-4
92.775,-1,-2,-1,7,2,1,0,0
92.78,3,6,16,1,0,1,3,1
92.785,-2,-10,-13,-15,-8,-5,-3,-2
92.79,0,9,16,12,3,0,2,0
92.795,-4,-7,-11,-17,-4,-3,-5,0
92.8,-4,-7,-38,-10,-5,-1,2,-2
92.805,4,5,22,6,2,2,-1,2
92.81,0,-3,23,6,3,0,-1,-2
92.815,-3,-6,-14,2,-1,-2,2,0
92.82,-1,1,2,-5,-2,-2,-8,1
92.825,-3,0,-1,7,1,0,1,-1
92.83,-1,1,-11,-9,-3,0,-2,2
92.835,2,7,21,9,2,-1,2,0
92.84,-3,-2,6,-6,-1,0,0,-2
92.845,0,2,-9,3,2,1,-1,0
92.85,-1,1,-3,6,2,-1,0,0
92.855,-1,-4,-9,-7,-1,1,0,-2
92.86,-3,10,35,-2,-8,-4,-2,0
92.865,-3,-12,-13,3,0,-3,-2,-1
92.87,-2,-15,4,-7,-2,-1,0,-1
92.875,-1,-1,-4,-1,-1,0,-2,-2
92.88,0,2,17,2,0,-1,0,0
92.885,-1,-5,-32,-1,-3,-2,-1,-1
92.89,6,16,5,-6,-3,0,-2,2
92.895,-9,-17,-39,-10,-4,-3,-3,-5
92.9,-3,-2,-8,-7,-3,-3,0,-3
92.905,-1,4,30,-3,0,0,-1,-1
92.91,-1,-9,-35,1,2,-1,1,0
92.915,-3,9,51,-1,0,0,-3,0
92.92,0,-4,-36,-1,-2,-2,0,0
92.925,-1,-6,3,7,-1,-2,1,-2
92.93,-3,2,12,3,1,2,-3,0
92.935,-1,-7,1,-2,-1,-1,-1,-1
92.94,-7,-6,13,-5,-3,-3,-3,-2
92.945,-1,2,6,-2,-3,0,-6,-3
92.95,1,-2,13,-9,-5,-1,2,-1
92.955,2,0,3,29,6,-2,0,1
92.96,1,-10,9,4,5,0,1,0
92.965,-10,4,-45,-9,-1,-3,-2,-2
92.97,1,9,37,-2,-5,-2,-3,-3
92.975,0,-3,-16,-10,-2,-2,-1,0
92.98,3,-14,-19,-7,-2,1,-1,-2
92.985,3,-3,30,8,2,0,0,3
92.99,-1,-1,-21,-4,0,-1,0,-5
92.995,4,6,7,2,-3,1,-5,1
93,-6,3,-16,-11,-2,-2,-7,-2
93.005,4,3,7,-7,-5,-1,2,0
93.01,-3,-1,14,10,4,0,1,2
93.015,-2,-7,-42,-14,-5,-2,7,-2
93.02,1,5,9,6,1,0,-4,2
93.025,1,-2,-7,-4,-1,0,-4,-4
