1.245400000000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245450000000000017e+02,-1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.245499999999999972e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245550000000000068e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.245600000000000023e+02,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.245649999999999977e+02,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.245699999999999932e+02,-1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.245750000000000028e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.245799999999999983e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.245849999999999937e+02,-1.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245900000000000034e+02,-2.000000000000000000e+00,4.000000000000000000e+00,-3.800000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.245949999999999989e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.245999999999999943e+02,-2.000000000000000000e+00,-1.200000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.246050000000000040e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.246099999999999994e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.246149999999999949e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.246200000000000045e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.246250000000000000e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.246299999999999955e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246350000000000051e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.246400000000000006e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.246449999999999960e+02,2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.246500000000000057e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246550000000000011e+02,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.246599999999999966e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.246650000000000063e+02,2.900000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246700000000000017e+02,-3.600000000000000000e+01,-1.000000000000000000e+01,-2.600000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
1.246749999999999972e+02,2.300000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.246800000000000068e+02,-4.000000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.246850000000000023e+02,7.000000000000000000e+00,-3.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.246899999999999977e+02,1.200000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.246949999999999932e+02,-1.600000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,-2.400000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00
1.247000000000000028e+02,4.600000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
1.247049999999999983e+02,-1.400000000000000000e+01,-5.000000000000000000e+00,-4.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.247099999999999937e+02,7.800000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
1.247150000000000034e+02,-7.500000000000000000e+01,-1.000000000000000000e+00,3.900000000000000000e+01,-4.900000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.247199999999999989e+02,4.900000000000000000e+01,-3.700000000000000000e+01,-5.800000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.247249999999999943e+02,-7.900000000000000000e+01,-2.800000000000000000e+01,2.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-7.500000000000000000e+01,0.000000000000000000e+00
1.247300000000000040e+02,3.400000000000000000e+01,3.000000000000000000e+00,-3.600000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.247349999999999994e+02,2.300000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.247399999999999949e+02,3.100000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
1.247450000000000045e+02,1.600000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.247500000000000000e+02,-5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.247549999999999955e+02,5.200000000000000000e+01,1.200000000000000000e+01,-1.600000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.247600000000000051e+02,-8.700000000000000000e+01,-7.400000000000000000e+01,9.000000000000000000e+00,-7.900000000000000000e+01,-3.500000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-6.300000000000000000e+01,0.000000000000000000e+00
1.247650000000000006e+02,9.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,-5.100000000000000000e+01,-1.500000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.247699999999999960e+02,5.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
1.247750000000000057e+02,-2.700000000000000000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.247800000000000011e+02,-3.000000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.100000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-3.300000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00
1.247849999999999966e+02,1.300000000000000000e+01,-7.000000000000000000e+00,3.500000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.247900000000000063e+02,-7.300000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,-2.600000000000000000e+01,-2.800000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00
1.247950000000000017e+02,-3.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,-9.400000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,4.600000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
1.247999999999999972e+02,-2.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,-6.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.248050000000000068e+02,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.248100000000000023e+02,-3.300000000000000000e+01,-2.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.248149999999999977e+02,-7.000000000000000000e+01,-4.800000000000000000e+01,-7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-7.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
1.248199999999999932e+02,-1.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,1.270000000000000000e+02,-1.200000000000000000e+01,0.000000000000000000e+00
1.248250000000000028e+02,-1.700000000000000000e+01,1.600000000000000000e+01,-5.000000000000000000e+00,-1.600000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-5.400000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
1.248299999999999983e+02,9.100000000000000000e+01,-2.600000000000000000e+01,2.000000000000000000e+01,-3.800000000000000000e+01,-1.100000000000000000e+01,-1.800000000000000000e+01,2.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.248349999999999937e+02,2.500000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.248400000000000034e+02,4.000000000000000000e+00,2.300000000000000000e+01,5.300000000000000000e+01,5.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.248449999999999989e+02,5.000000000000000000e+00,2.200000000000000000e+01,-3.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.900000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
1.248499999999999943e+02,1.200000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,1.600000000000000000e+01,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.248550000000000040e+02,-4.200000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+00,-1.300000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.248599999999999994e+02,-7.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
