2.517899999999999920e+02,-2.400000000000000000e+01,3.900000000000000000e+01,8.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-3.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
2.517949999999999875e+02,-2.500000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.518000000000000114e+02,4.300000000000000000e+01,1.000000000000000000e+01,4.100000000000000000e+01,-4.400000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.518050000000000068e+02,4.800000000000000000e+01,-2.200000000000000000e+01,-4.600000000000000000e+01,-1.800000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
2.518100000000000023e+02,2.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
2.518149999999999977e+02,-7.400000000000000000e+01,-2.300000000000000000e+01,4.000000000000000000e+00,3.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.518199999999999932e+02,7.800000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518249999999999886e+02,-1.130000000000000000e+02,-3.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,9.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
2.518300000000000125e+02,3.000000000000000000e+00,-1.700000000000000000e+01,1.100000000000000000e+01,-2.900000000000000000e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,-9.700000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
2.518350000000000080e+02,-3.800000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.518400000000000034e+02,-3.800000000000000000e+01,-1.000000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00
2.518449999999999989e+02,2.400000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,-1.400000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
2.518499999999999943e+02,5.200000000000000000e+01,-2.000000000000000000e+00,-3.200000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
2.518549999999999898e+02,-4.200000000000000000e+01,1.200000000000000000e+01,4.400000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+01,-8.000000000000000000e+00,-2.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.518600000000000136e+02,-8.200000000000000000e+01,-3.400000000000000000e+01,-6.500000000000000000e+01,-1.600000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
2.518650000000000091e+02,-1.000000000000000000e+00,-6.000000000000000000e+00,1.800000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-6.300000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
2.518700000000000045e+02,-2.100000000000000000e+01,-8.000000000000000000e+00,2.500000000000000000e+01,-2.700000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,6.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.518750000000000000e+02,8.200000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-1.200000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.518799999999999955e+02,-8.000000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,2.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.518849999999999909e+02,0.000000000000000000e+00,-9.000000000000000000e+00,-3.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,-4.700000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
2.518899999999999864e+02,1.050000000000000000e+02,1.700000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.518950000000000102e+02,-4.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.100000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.519000000000000057e+02,-5.900000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,4.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-2.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.519050000000000011e+02,4.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,5.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
2.519099999999999966e+02,-7.200000000000000000e+01,-2.900000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-3.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
2.519149999999999920e+02,9.000000000000000000e+01,2.400000000000000000e+01,-1.400000000000000000e+01,-3.100000000000000000e+01,-3.000000000000000000e+00,1.100000000000000000e+01,-1.200000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
2.519199999999999875e+02,2.400000000000000000e+01,-1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,-1.400000000000000000e+01,-2.300000000000000000e+01,-2.600000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
2.519250000000000114e+02,-7.000000000000000000e+01,-1.600000000000000000e+01,1.100000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00
2.519300000000000068e+02,-2.100000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.519350000000000023e+02,4.200000000000000000e+01,-5.000000000000000000e+00,-2.300000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
2.519399999999999977e+02,1.160000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
2.519449999999999932e+02,-7.600000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.519499999999999886e+02,-1.400000000000000000e+01,-2.200000000000000000e+01,-2.900000000000000000e+01,-4.100000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
2.519550000000000125e+02,-1.700000000000000000e+01,-3.000000000000000000e+00,2.500000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.519600000000000080e+02,9.700000000000000000e+01,2.700000000000000000e+01,-2.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.519650000000000034e+02,-5.600000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
2.519699999999999989e+02,-2.000000000000000000e+00,-1.300000000000000000e+01,-2.800000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-2.600000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
2.519749999999999943e+02,-8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.519799999999999898e+02,1.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.519850000000000136e+02,-1.400000000000000000e+01,-4.000000000000000000e+01,-5.100000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00
2.519900000000000091e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
2.519950000000000045e+02,-1.400000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,-1.000000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.520049999999999955e+02,1.300000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.200000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
2.520099999999999909e+02,-5.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,8.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.520149999999999864e+02,8.600000000000000000e+01,-3.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.300000000000000000e+01,-5.800000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
2.520200000000000102e+02,-5.500000000000000000e+01,-4.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.900000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
2.520250000000000057e+02,3.800000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.520300000000000011e+02,1.600000000000000000e+01,2.000000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-2.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.520349999999999966e+02,-5.000000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.900000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
2.520399999999999920e+02,-4.000000000000000000e+00,-2.600000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.520449999999999875e+02,3.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
2.520500000000000114e+02,8.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.520550000000000068e+02,7.000000000000000000e+00,1.000000000000000000e+01,-1.600000000000000000e+01,-1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.520600000000000023e+02,-2.500000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520649999999999977e+02,9.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,1.100000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
2.520699999999999932e+02,-3.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.500000000000000000e+01,-5.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.520749999999999886e+02,-4.400000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
2.520800000000000125e+02,6.100000000000000000e+01,1.500000000000000000e+01,-1.600000000000000000e+01,-4.400000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
2.520850000000000080e+02,-6.700000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,5.300000000000000000e+01,6.000000000000000000e+00,-7.000000000000000000e+00,7.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.520900000000000034e+02,1.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
2.520949999999999989e+02,-1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.520999999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.521049999999999898e+02,1.200000000000000000e+01,7.000000000000000000e+00,-9.000000000000000000e+00,-3.600000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.521100000000000136e+02,3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521150000000000091e+02,-1.800000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
