timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
106.46,-3,-3,4,-2,2,-2,-3,-6
106.465,9,7,5,1,0,1,-1,0
106.47,-6,-3,2,1,-1,-5,-3,1
106.475,-1,-1,-5,-4,-3,-2,-3,-2
106.48,-9,-7,0,-1,-1,-3,-1,-7
106.485,3,2,-1,0,-4,-6,1,7
106.49,6,1,-2,1,1,16,0,-3
106.495,0,3,3,-2,-2,-6,-1,2
106.5,3,-1,0,-2,-3,0,-1,-3
106.505,-4,-3,-6,-3,-1,0,-6,-14
106.51,-4,-1,4,2,-1,-8,3,5
106.515,-4,-2,1,-1,2,-4,-8,-4
106.52,-1,3,-2,-2,-1,-2,2,-3
106.525,-1,-3,-1,-2,-2,-1,0,11
106.53,-1,-1,3,2,0,-4,-4,-8
106.535,2,2,1,-2,-2,3,3,5
106.54,3,4,-1,1,2,5,0,-1
106.545,-11,-6,-4,-2,-3,-19,-10,-4
106.55,-1,0,1,-2,-1,19,5,3
106.555,-2,-2,-4,-1,-1,-4,-3,-1
106.56,-2,-4,-3,0,0,0,-1,-3
106.565,2,3,2,-2,-2,-2,2,2
106.57,-2,-2,-3,0,2,-7,-4,0
106.575,-4,-5,-1,-3,-3,0,1,-7
106.58,0,0,1,-1,-3,-5,-4,-3
106.585,2,0,0,0,2,10,3,1
106.59,-4,-3,-3,-3,-2,-9,-3,-1
106.595,-2,-2,1,0,1,4,1,-5
106.6,-1,-3,0,-5,-3,-6,-1,3
106.605,1,0,-3,-1,-2,3,-1,-8
106.61,0,2,4,-2,-3,-3,2,2
106.615,-4,-3,-3,-2,-2,-4,-3,-17
106.62,2,-1,-2,1,3,1,-2,4
106.625,-3,-5,5,-1,0,4,0,0
106.63,3,5,-4,0,2,-4,-1,2
106.635,-2,-5,0,-1,-1,-1,0,3
106.64,2,2,5,0,-4,-3,0,-6
106.645,0,-4,-16,-3,0,6,2,2
106.65,-4,3,8,1,2,-7,-2,-1
106.655,0,-5,-4,-2,-4,-2,-2,0
106.66,-2,-2,-4,-3,-2,-1,-3,-3
106.665,-1,0,1,2,0,-1,2,-1
106.67,-2,-4,2,-4,-3,-5,-3,-1
106.675,-1,2,-5,-2,0,0,-2,2
106.68,-5,-2,-2,-3,0,1,0,-2
106.685,1,1,-1,-1,-1,0,0,0
106.69,-5,-10,-2,-1,-5,-5,-2,-4
106.695,2,-1,4,0,-1,-3,-1,2
106.7,-1,-1,0,0,-1,-2,-1,-2
106.705,-1,1,0,-3,-1,-1,-1,-2
106.71,-1,4,1,-1,-1,-2,0,-1
106.715,-1,-1,1,1,0,-1,-1,0
106.72,-1,-1,-3,-3,-5,-3,-1,-2
106.725,-1,-1,-3,-2,-2,-2,1,-1
106.73,-1,-4,-2,-2,1,-3,0,-1
106.735,-1,1,1,1,-1,-1,0,-2
106.74,-1,0,-4,-1,0,-4,0,-1
106.745,0,0,2,-1,-1,-1,-1,1
106.75,-2,-2,-4,0,-1,0,-3,0
106.755,-2,0,-4,-1,-3,0,0,-2
106.76,1,0,1,-2,1,-2,-1,-1
106.765,1,-3,-1,-3,0,1,-3,-1
106.77,1,1,3,1,1,-1,1,-2
106.775,0,-1,0,0,0,0,1,-3
106.78,0,-3,-3,-1,-3,-2,-1,0
106.785,-1,-1,0,1,1,-2,-1,0
106.79,1,1,-2,-1,0,-2,-1,-1
106.795,-4,-2,-2,-1,-2,0,-1,10
106.8,0,1,1,1,1,-1,-1,-17
106.805,-2,-1,-1,-1,-1,1,-1,1
106.81,0,-1,-2,-1,0,-1,-1,1
106.815,-1,-2,-3,-3,0,-2,-2,-2
106.82,-4,-3,0,-2,-3,-2,-2,3
106.825,-2,0,0,-1,-1,-1,-1,-3
106.83,1,-3,-4,-2,-4,0,0,-2
106.835,1,0,0,0,1,1,0,0
106.84,-1,-1,-2,0,-4,-4,-2,4
106.845,0,-3,-1,-2,-1,1,0,-9
106.85,-2,-1,-1,-1,-2,-1,1,7
106.855,-1,-1,-3,-3,0,1,-1,0
106.86,-1,-2,-2,-1,-2,-14,-4,6
106.865,-2,-1,-3,-1,-2,13,2,-2
106.87,-1,-2,-3,0,0,-3,-2,-3
106.875,-4,-1,-2,-4,-3,-4,-3,-2
106.88,3,-2,-3,-2,2,6,1,9
106.885,-2,0,1,-3,-3,-11,-3,-10
106.89,0,0,0,0,0,0,0,-3
106.895,-1,-1,0,4,1,-1,-1,-3
106.9,-2,-3,7,-6,-4,-4,-1,-1
106.905,0,0,0,3,1,0,1,17
106.91,-2,0,1,-4,-3,1,-3,-15
106.915,-1,-1,0,3,1,-3,-1,1
106.92,-3,-1,0,-1,1,0,0,-5
106.925,1,-4,-2,-3,-1,-2,-3,2
106.93,1,2,-1,0,-2,-1,0,2
106.935,-1,0,2,-2,2,0,0,-2
106.94,0,-1,-5,-2,-1,3,-2,-6
106.945,-4,-2,-1,-1,-1,-1,0,-4
106.95,-4,-5,-4,-3,-2,-4,-2,3
106.955,2,-1,-2,-2,-3,0,0,-11
106.96,-2,0,-2,0,-1,0,1,4
106.965,-1,-1,0,-2,-1,-6,-1,0
106.97,-1,-2,-5,-2,0,-1,-1,0
106.975,-3,-1,-2,0,-1,2,1,4
106.98,0,1,1,-1,-2,1,-3,7
106.985,-1,-3,-4,-2,-1,-1,-1,-15
106.99,0,-3,0,0,-2,-2,-3,1
106.995,-3,-3,-1,-2,2,2,0,1
107,0,-1,-3,-1,0,-3,-1,-2
107.005,-2,-3,-3,-1,0,-1,-1,2
107.01,3,0,1,1,1,0,1,1
107.015,-4,-6,-3,1,-1,-4,-2,-6
107.02,-1,-2,1,-1,1,1,-1,-5
107.025,0,0,-1,-1,0,-1,-1,2
107.03,-3,0,-2,-1,-2,0,-2,-5
107.035,2,0,2,-2,1,1,1,5
107.04,-3,-1,-2,0,-5,0,-1,-2
107.045,-4,-2,2,0,1,-3,-1,7
107.05,-3,-4,-4,-4,-2,-3,-5,-11
107.055,1,4,5,0,-3,-2,-1,8
107.06,-2,2,-1,-4,-2,-2,-2,-4
107.065,0,0,-3,2,-1,-4,1,2
107.07,-1,-4,-1,-2,0,-1,0,11
107.075,2,-2,-3,-1,-1,0,-4,-13
107.08,0,-1,-1,-2,3,-1,0,-3
107.085,1,2,3,-1,-4,0,-2,8
107.09,-5,-4,-1,-1,-2,-4,-1,0
107.095,1,1,0,0,-4,-1,0,3
107.1,-1,0,0,2,-1,-2,-2,-2
107.105,-3,-2,-3,-4,-1,-3,-1,-3
107.11,1,1,2,1,2,0,0,-2
107.115,-3,-2,-3,-2,0,-2,-2,0
107.12,-2,-4,-1,-1,-1,-2,-1,-3
107.125,-5,-4,-1,0,-1,3,-1,-5
107.13,1,2,5,-4,-2,-1,-2,1
107.135,-2,-4,-14,-1,-1,-1,-1,-3
107.14,1,2,4,2,2,1,0,-2
107.145,-3,-4,-9,-3,-1,-3,0,-2
107.15,-3,2,9,1,-1,-4,-2,-3
107.155,-2,0,-1,-1,-2,0,1,0
107.16,-1,-3,-12,-2,-3,-2,0,-2
107.165,1,1,4,0,1,-1,0,-4
107.17,2,5,5,-1,-2,0,0,0
107.175,0,2,-7,0,-1,1,2,3
107.18,-2,-11,5,0,-1,1,-2,-8
107.185,0,1,5,1,-3,-3,-2,5
107.19,-3,-3,-21,-1,-1,2,-1,0
107.195,1,2,8,-1,-1,-7,0,-2
107.2,-1,1,34,-4,-1,4,1,-3
107.205,-1,-3,-23,-5,-3,-2,-4,-2
107.21,0,-1,-10,1,0,0,1,-1
107.215,-1,0,-1,-1,-2,-2,0,-1
107.22,0,-1,-18,-1,-1,-4,-1,0
107.225,-3,-2,2,0,-1,1,1,-7
107.23,-3,-7,20,1,-3,0,1,0
107.235,-2,6,-14,-3,-2,-2,-3,-5
107.24,1,1,-21,-2,-1,-2,0,-1
107.245,0,3,15,1,0,-3,-3,0
107.25,-2,-6,-16,0,-1,4,1,-3
107.255,-1,-5,15,-2,2,0,-2,-2
107.26,2,14,20,4,0,0,0,1
107.265,0,-9,-14,-5,-4,-4,-2,-5
107.27,-4,-8,-12,-5,-3,-6,-2,-3
107.275,2,2,10,2,-3,0,-2,-1
107.28,-2,-9,-26,-4,1,1,-2,1
107.285,1,21,67,4,0,1,-2,-4
107.29,-3,-35,-37,-2,0,-1,1,-1
107.295,1,-4,-23,-1,0,0,-2,0
107.3,-5,-4,24,-9,-6,-5,-1,-1
107.305,2,12,-19,-2,2,1,-3,1
107.31,4,13,-12,2,2,-3,0,1
107.315,-2,-2,-10,-2,-1,-4,0,-1
107.32,2,-4,2,3,1,1,1,-2
107.325,-3,-10,-21,-2,-2,-5,2,16
107.33,2,10,12,-3,-1,3,1,-10
107.335,-1,-14,-8,0,-1,-3,-2,0
107.34,-2,9,16,1,-2,-1,-4,-4
107.345,-3,-10,-8,-2,-1,0,1,-4
107.35,-1,12,14,2,-1,-6,-3,6
107.355,-5,-10,8,-4,-4,-2,0,-1
107.36,-3,-10,-18,0,2,-2,-3,-5
107.365,5,1,-2,1,-1,-2,-1,0
107.37,-3,-4,9,-8,-4,-3,-2,0
107.375,-3,-4,-1,-1,-2,0,-2,-5
107.38,-1,1,11,0,1,-3,0,3
107.385,-4,-4,-42,-3,0,3,1,-5
107.39,2,9,19,4,-1,-2,0,3
107.395,0,4,11,-4,0,2,2,-2
107.4,-3,-9,-9,-1,-2,-2,-5,3
107.405,3,3,20,-1,-3,-4,-3,-3
107.41,-3,-2,-9,-2,0,-4,-3,-4
107.415,0,8,9,1,1,8,2,0
107.42,0,-2,-13,-2,-2,-2,1,-3
107.425,-3,-6,-2,-2,0,7,0,-5
107.43,-1,7,-1,0,-1,-12,-2,2
107.435,0,-5,-7,-4,0,-3,-3,-2
107.44,-1,0,6,2,3,6,3,0
107.445,0,-1,-18,-2,-2,-4,-1,1
107.45,0,-4,4,0,0,3,-1,-1
107.455,-2,5,12,0,-2,-6,-4,-1
107.46,1,1,-7,-2,-5,-3,-2,-5
107.465,-2,-2,11,-3,-1,-3,-2,-3
107.47,-1,-7,-9,2,3,3,-2,0
107.475,-3,-3,8,-3,-3,-1,-2,-2
107.48,0,5,1,1,-1,0,-1,1
107.485,-1,-1,-23,-3,-3,-2,-1,-2
107.49,-2,3,5,-2,0,0,-1,3
107.495,-1,-4,-7,-1,0,-1,-1,-13
107.5,-1,0,6,0,-1,-2,1,6
107.505,1,-3,19,2,-2,-2,-1,-2
107.51,-5,-8,-23,-2,-2,4,0,-2
107.515,0,4,10,-2,-1,-3,-2,3
107.52,-3,-2,3,-2,-2,-1,1,-3
107.525,2,4,3,1,1,0,-1,-2
107.53,-2,0,7,1,-3,-2,-2,3
107.535,-1,-4,-7,-1,-2,5,5,-9
107.54,-1,1,-2,-2,-1,-3,-4,-1
107.545,0,-5,-14,-4,0,0,-1,-3
107.55,0,1,6,-2,0,0,-1,1
107.555,0,2,-8,2,-2,-5,-2,4
107.56,0,-1,-6,-1,2,-1,-1,-3
107.565,-2,-2,5,1,1,-1,-1,0
107.57,-1,-3,-3,-2,-5,-4,-4,-11
107.575,-2,-1,-1,-2,-1,1,0,9
107.58,2,1,-8,0,-1,-1,-1,-3
107.585,-3,-4,7,-1,-1,-1,-1,-1
107.59,-2,-1,1,-3,2,1,1,-4
107.595,2,-4,-2,1,-2,-3,-4,1
107.6,-3,-4,-7,0,-2,-2,-2,0
107.605,-1,0,3,1,-1,0,0,4
107.61,-2,0,7,-3,-2,-1,-1,3
107.615,0,6,7,2,1,-1,0,-15
107.62,-1,-1,-22,-5,-1,-2,-1,0
107.625,-2,-1,-4,-1,-1,0,1,-2
107.63,-2,0,10,3,-2,0,-1,1
107.635,0,6,7,-1,4,0,-1,8
107.64,-1,-8,1,0,-2,-2,-1,-2
107.645,-1,7,13,-2,-2,-4,-4,-4
107.65,3,0,-20,2,0,-2,0,3
107.655,-2,-7,-2,-4,-1,-2,-2,0
107.66,0,0,1,1,-2,-1,-3,-3
107.665,-4,-5,-9,0,-2,-1,1,0
107.67,-1,1,17,-4,0,1,1,-2
107.675,-1,-3,-11,-1,-2,-4,-5,-1
107.68,-1,2,-4,-1,1,1,3,-2
107.685,-2,-4,-1,-2,-6,-7,-6,1
107.69,0,-1,-1,1,0,1,4,-1
107.695,-2,0,0,-1,-2,6,-2,-1
107.7,1,-1,0,-1,-1,-1,1,3
107.705,-3,-6,4,-1,-1,0,-2,-9
107.71,-1,2,2,-3,-1,-9,-4,-2
107.715,0,-2,-6,-3,0,0,2,3
107.72,0,-6,-10,-3,-3,-2,-3,-1
107.725,-1,2,16,5,4,-2,0,-5
107.73,-1,0,-15,-2,-2,-3,-1,10
107.735,-5,-2,-4,-3,0,-2,1,-13
107.74,-3,-11,-26,-3,0,-3,-3,-4
107.745,3,5,10,-1,1,0,1,1
107.75,0,-5,-27,-2,-2,3,-1,0
107.755,1,-5,43,-2,-3,-4,-1,4
107.76,-1,9,1,-1,2,-1,-2,1
107.765,0,-4,14,1,-3,2,1,1
107.77,-2,4,-4,-1,-2,0,0,-5
107.775,-3,-8,-33,-1,0,-4,-5,3
107.78,-2,-3,16,-3,-3,0,-3,-3
107.785,0,-1,-10,1,0,0,-2,-1
107.79,-1,-4,-11,-1,-2,0,-2,-4
107.795,0,9,8,4,-3,0,2,-1
107.8,-3,-5,0,-4,0,0,0,0
107.805,-1,5,-9,-1,2,-10,-8,-7
107.81,-3,-6,8,0,1,10,4,2
107.815,2,6,6,-1,-1,-2,-1,3
107.82,-4,-8,-26,-1,-1,-5,-1,-3
107.825,2,1,20,-5,-4,7,2,1
107.83,-1,3,-7,2,0,-8,-5,-7
107.835,-2,-13,-22,-4,-1,0,0,-1
107.84,1,14,32,7,-1,0,-1,1
107.845,-3,-10,-50,-9,-1,-5,-1,-2
107.85,-2,-3,16,-3,-1,-2,1,-2
107.855,-3,-14,21,-1,-2,-6,-7,-2
107.86,-2,-9,19,-3,-4,-1,0,-3
107.865,-3,-13,29,2,-1,4,2,1
107.87,0,3,-7,-4,-1,2,3,-3
107.875,-1,13,-34,-2,-1,-6,-3,-1
107.88,0,-6,48,1,0,-2,0,-2
107.885,-4,-1,13,-2,-4,-5,-2,-1
107.89,-10,-20,1,0,-1,4,-2,-6
107.895,3,1,-68,-5,-1,-9,-1,0
107.9,3,10,37,0,-1,-4,-3,2
107.905,0,10,-27,-5,-1,1,-3,0
107.91,4,15,64,3,4,15,5,1
107.915,-4,2,3,-3,-2,0,1,-1
107.92,-4,-6,-84,-5,-2,-8,-2,-2
107.925,1,2,7,3,-2,-3,1,0
107.93,3,-4,6,-5,-2,-10,-7,-1
107.935,2,2,37,7,5,3,3,1
107.94,4,-1,14,4,3,6,4,3
107.945,-8,-10,-33,-9,-4,-3,-1,-4
107.95,-1,6,2,0,0,-5,-5,-3
107.955,4,3,17,4,0,7,3,4
107.96,-3,12,34,0,-4,-5,-3,1
107.965,-2,-29,-59,-7,-3,0,0,-2
107.97,-5,16,12,-2,2,-7,-4,-4
107.975,-4,-23,-20,3,0,-5,-3,-4
107.98,8,15,83,3,0,12,3,2
107.985,0,20,20,3,-3,-3,-1,1
107.99,-9,-32,1,-7,-3,-10,-3,-4
107.995,-3,-17,-7,-3,0,-12,-2,-1
108,-2,6,-89,4,0,18,2,0
108.005,5,26,121,6,3,1,1,1
108.01,1,-20,-95,-6,-5,-5,-3,-1
108.015,-3,5,-11,3,3,5,-1,0
108.02,-4,-15,37,0,-2,-10,-4,0
108.025,7,17,-96,-11,2,1,0,1
108.03,-9,-14,-29,-5,-6,-2,-4,-5
108.035,-4,-25,-10,-17,-8,-4,-3,-5
108.04,-5,26,-48,6,4,-4,-4,-5
108.045,-1,-4,101,-8,-5,-2,-3,-3
108.05,24,102,-5,10,7,6,6,8
108.055,-16,-32,-117,-31,-11,0,-3,-7
108.06,5,-11,88,1,-4,-5,-1,0
108.065,-14,25,-17,11,3,5,2,-2
108.07,-34,-1,-99,-11,-11,-14,-10,-18
108.075,29,117,-18,16,9,7,2,23
108.08,-9,-63,19,5,0,-3,-2,3
108.085,1,-12,-46,6,9,2,6,-12
108.09,22,67,90,23,3,5,4,13
108.095,8,30,-58,11,1,10,5,1
108.1,-5,-12,-47,-28,-10,-9,-6,-3
108.105,-1,-53,-38,-2,-4,0,-4,9
108.11,-12,23,-8,-8,-4,-4,-5,-11
108.115,24,63,127,39,10,10,8,9
108.12,-11,-15,-128,-42,-4,-8,-4,0
108.125,-12,-48,45,-13,-7,-6,-6,-8
108.13,-1,-46,12,-15,2,5,5,4
108.135,-14,-31,-32,-1,-3,-3,-4,-5
108.14,9,11,23,8,1,1,2,0
108.145,3,29,-34,3,-1,-1,-1,-2
108.15,7,-14,100,12,2,0,0,4
108.155,-5,-45,-37,-6,2,-1,0,-2
108.16,-6,-2,-65,-12,-3,-2,-1,-7
108.165,8,52,107,10,0,0,2,6
108.17,-6,3,-17,-8,-6,-8,-8,-4
108.175,-7,5,-50,-16,-3,-3,-3,-7
108.18,-6,15,96,16,-2,1,-2,-6
108.185,4,9,-55,3,0,-3,1,6
108.19,10,7,-82,-20,3,6,6,5
108.195,-7,-33,-32,-6,-5,-5,-5,-5
108.2,3,49,79,21,1,-1,0,-2
108.205,-4,14,39,7,0,0,-1,-2
108.21,4,6,-66,-4,4,1,0,1
108.215,-9,-32,41,-5,-7,-3,-2,-5
108.22,-7,0,-15,-5,-3,-4,-3,-1
108.225,2,18,45,8,1,1,-1,-1
108.23,-6,-16,-7,2,-4,-4,-3,-3
108.235,1,-12,49,-11,-4,-3,1,0
108.24,3,9,-11,4,-1,0,0,2
108.245,-3,-12,86,10,-1,-2,-3,-2
108.25,0,2,-93,-19,-6,-4,-2,0
108.255,2,12,-22,6,3,-1,3,2
108.26,-3,-12,28,4,1,-1,1,0
108.265,-8,0,13,-5,-1,-1,-3,-3
108.27,3,7,-28,-9,-3,-2,0,1
108.275,2,10,-1,3,0,2,0,1
108.28,-6,2,8,2,2,-3,-2,-4
108.285,1,9,35,5,0,0,0,-1
108.29,-3,-5,-1,2,0,-1,0,-1
108.295,-1,-16,-22,-6,-4,-3,-3,-2
108.3,2,10,-43,0,0,3,0,0
108.305,-3,-15,-52,-11,-4,-4,-2,-3
108.31,2,0,30,5,-1,-2,1,1
108.315,-6,-16,-4,-3,-1,-1,-2,-1
108.32,-1,-3,8,4,1,2,0,-1
108.325,-1,-10,-13,-9,-6,-4,-2,-1
108.33,1,-3,34,4,-3,-1,0,-2
108.335,-1,6,13,-3,0,0,-4,0
108.34,0,0,-5,2,-2,-2,-4,-2
108.345,-5,20,112,-3,-5,-5,-5,-4
108.35,-4,2,-27,-2,1,-2,-2,-1
108.355,-3,0,26,9,2,-1,-2,-3
108.36,5,-9,42,3,-2,-1,1,1
108.365,0,7,46,6,1,0,1,0
108.37,-5,-23,-61,-7,0,0,1,-1
108.375,0,-12,-45,-14,-4,-3,-1,-1
108.38,5,30,93,15,3,3,1,2
108.385,-9,-30,-87,-16,-9,-8,-4,-2
108.39,7,22,38,10,-1,2,1,-1
108.395,-7,-27,-35,1,1,-2,-1,1
108.4,9,51,-11,9,4,2,1,1
108.405,3,20,73,0,-1,0,-1,0
108.41,-8,-37,-42,3,-1,-3,-1,-3
108.415,-20,-103,-85,-25,-12,-10,-10,-10
108.42,12,102,46,-15,-5,-3,1,3
108.425,1,-1,127,35,5,1,-1,-1
108.43,-18,-68,-14,-14,-6,-6,-7,-7
108.435,-15,9,-128,-21,-8,-10,-6,-34
108.44,5,8,-3,23,7,2,1,-3
108.445,-7,4,37,-13,-4,-3,-4,4
108.45,16,32,127,32,7,7,3,7
108.455,16,15,-62,1,5,7,5,14
108.46,-6,-10,34,9,3,3,2,-3
108.465,6,8,-97,19,-2,-13,-7,0
108.47,-24,-52,-84,-37,-10,-6,-5,-14
108.475,17,42,95,31,15,14,8,17
108.48,-4,-21,82,-22,-11,-6,-3,-2
108.485,1,1,-13,-5,-1,6,2,-4
108.49,6,11,-45,-1,9,5,2,-2
108.495,6,8,34,-10,-6,-5,-3,5
108.5,-14,26,-75,-23,-9,-13,-5,-10
108.505,3,-26,-29,-2,8,14,5,8
108.51,-1,11,126,14,3,8,-1,-2
108.515,-4,-2,-61,12,1,-2,1,1
108.52,-1,-41,20,-18,2,-1,-1,-2
108.525,-4,-22,-25,-11,-2,0,0,-1
108.53,1,27,-15,8,4,2,0,-1
108.535,-4,-16,-62,-17,-6,-5,-3,-1
108.54,8,6,32,11,-1,1,1,2
108.545,10,12,-53,-3,1,-2,1,1
108.55,-9,-24,63,17,6,2,-4,-4
108.555,-8,-11,-12,-18,-3,-2,-4,-6
108.56,-16,-15,-128,-25,-11,-11,-9,-8
108.565,9,29,107,16,4,2,1,1
108.57,3,-6,-58,-3,2,4,3,3
108.575,-15,-25,56,-2,-2,-1,-3,-13
108.58,13,21,33,-1,-4,2,1,10
108.585,-12,-26,-58,-11,-1,-3,-4,-4
108.59,4,10,45,-8,-4,1,-1,1
108.595,-7,-28,-77,-28,-6,-9,-4,14
108.6,-9,5,35,10,2,-3,-4,-32
108.605,-1,5,-32,-9,-4,5,-1,3
108.61,-3,-11,-28,-1,0,3,5,3
108.615,-8,-8,8,-2,-1,-3,-6,-25
108.62,5,0,-6,7,1,6,1,-5
108.625,3,11,56,0,-5,-9,-8,1
108.63,-2,0,-17,9,-1,-2,0,16
108.635,0,5,15,1,2,-1,0,-2
108.64,4,2,15,4,-1,3,0,-6
108.645,-1,-4,2,-4,-3,-7,-5,-3
108.65,-4,-3,10,-3,-3,-2,-4,7
108.655,-1,4,3,8,2,-1,1,-3
108.66,-5,-8,14,3,4,-6,-3,10
108.665,2,6,84,12,-4,-1,2,1
108.67,-5,-10,8,-4,-1,14,10,-17
108.675,-1,2,-94,-11,3,2,-5,-6
108.68,-3,-5,-4,11,1,-3,1,2
108.685,-2,-4,1,1,2,0,-2,12
108.69,7,2,-9,-13,-5,-9,-5,3
108.695,1,-6,0,-1,-8,-3,1,-6
108.7,-4,1,11,11,11,8,0,-5
108.705,0,0,-17,0,-6,-3,-1,8
108.71,-1,5,6,1,-2,2,0,-3
108.715,-9,1,-14,-1,2,-4,0,-6
108.72,-2,-6,-11,-12,2,3,1,4
108.725,-1,-3,-6,9,-1,2,2,-3
108.73,2,8,15,-4,8,3,-2,0
108.735,2,-2,23,5,5,-1,-2,2
108.74,3,-2,-5,1,-8,-1,0,-2
108.745,-1,4,12,0,-3,-2,-2,1
108.75,3,1,-23,-6,-4,-2,-3,-2
108.755,-3,-5,-13,-6,0,-1,-1,-1
108.76,-2,-1,-6,0,-4,-3,-3,2
108.765,0,4,27,1,-1,0,0,-5
108.77,-3,-6,-15,-4,0,-1,-1,-3
108.775,0,-3,-1,-3,-3,-2,-1,2
108.78,0,2,14,4,2,1,-1,2
108.785,-4,-8,-4,-2,-2,-3,0,-4
108.79,3,1,-11,-2,0,-4,-1,-1
108.795,-1,-3,-7,-7,-1,-1,1,1
108.8,-2,-2,-6,2,2,0,-1,-1
108.805,1,5,8,0,-4,-3,-1,-1
108.81,1,-4,-18,-11,-7,-6,-4,0
108.815,0,-1,3,-2,0,1,1,-1
108.82,-4,-4,15,5,2,-3,-2,-4
108.825,0,-2,-10,0,-2,-2,-1,-1
108.83,-2,-2,-9,-1,-1,0,0,-1
108.835,3,0,-2,-10,-3,-3,-1,-1
108.84,0,-4,-7,0,-5,-1,0,-3
108.845,-2,-1,-3,-2,1,-1,-2,-2
108.85,-1,-4,-6,-3,1,1,-3,0
108.855,-3,3,9,2,-2,0,-2,0
108.86,-2,2,1,3,8,-1,-4,-1
108.865,-2,-3,-4,-3,-8,-3,0,-2
108.87,1,2,5,0,-1,1,0,0
108.875,0,-8,-27,-5,-1,-1,0,0
108.88,1,-1,12,-2,-2,-3,-2,-2
108.885,-2,1,15,-6,-1,0,-1,0
108.89,-1,-9,-24,-6,-2,-1,1,-1
108.895,0,4,-15,2,-1,-1,1,0
108.9,0,-5,23,-5,-2,-2,1,1
108.905,0,18,-42,-4,1,-3,-3,-1
108.91,-2,-28,28,7,0,2,0,2
108.915,-3,-10,-24,-8,1,-1,-2,-4
108.92,-1,-11,-30,-9,-4,0,-1,0
108.925,4,9,14,7,3,1,0,2
108.93,-3,4,-49,-6,0,-1,-2,-2
108.935,0,6,65,10,1,0,1,1
108.94,-4,-7,-29,-3,0,-1,-1,0
108.945,2,3,39,1,-1,-2,-1,-1
108.95,0,5,-45,3,2,3,2,2
108.955,5,7,79,11,0,0,0,0
108.96,-6,-8,-68,-22,-9,-7,-2,-2
108.965,-2,1,33,-2,-3,1,0,-3
108.97,-1,-6,-5,5,-1,1,-1,0
108.975,1,5,30,4,1,3,1,0
108.98,2,-6,-20,-4,-1,0,1,1
108.985,-4,-7,26,2,-2,-5,-3,-3
108.99,1,11,81,7,0,-3,-1,-2
108.995,-2,1,-70,-11,-6,-5,-4,-3
109,-2,-9,62,13,4,2,-1,-2
109.005,0,-5,-8,-4,-1,-1,2,2
109.01,-2,10,-13,-11,-5,-4,-4,-3
109.015,3,13,-48,-9,2,-1,-1,2
109.02,-1,2,27,5,0,2,-1,0
109.025,-9,-16,41,-1,0,-2,-4,-4
109.03,5,5,-47,-20,-11,-4,-1,1
109.035,-10,-7,-25,7,2,2,-2,-4
109.04,-2,-2,68,9,8,-2,-4,-1
109.045,2,2,-97,-9,-7,-1,0,-2
109.05,-3,3,-45,-2,-2,-6,-3,-3
109.055,1,-7,26,-2,0,2,2,0
109.06,-5,-7,-33,-2,-6,-6,-5,-3
109.065,5,7,-14,14,3,2,0,0
109.07,0,9,-18,-19,-6,4,0,1
109.075,-6,-34,-23,-8,-6,-6,-4,-3
109.08,7,23,1,8,4,4,3,-1
109.085,6,7,72,3,1,2,1,1
109.09,-2,14,-3,9,-1,-1,-2,-3
109.095,-2,-14,18,1,-1,-1,1,1
109.1,2,-3,-40,-12,-6,-3,-3,-1
109.105,0,-5,80,-11,-3,2,2,1
109.11,8,5,28,35,15,6,2,2
109.115,-7,-34,-58,-2,1,-2,-2,-3
109.12,10,41,102,6,3,1,0,3
109.125,-16,-51,-95,-14,-4,-8,-4,-5
109.13,-5,0,9,10,1,-1,-1,-2
109.135,1,1,28,-22,-4,-1,0,-1
109.14,0,2,-28,6,2,1,-1,1
109.145,4,6,-3,2,5,2,0,-1
109.15,-3,2,-14,0,-3,-2,-1,-1
109.155,-7,-2,55,-6,-11,-9,-6,-6
109.16,3,-9,-45,0,1,3,4,2
109.165,3,13,-60,-22,-2,-3,-2,0
109.17,-9,-12,59,5,-2,-6,-5,-6
109.175,10,31,-22,13,2,0,1,1
109.18,-9,-13,14,-7,1,0,0,-3
109.185,-2,-30,-16,17,5,5,2,0
109.19,7,3,-8,-10,-3,-4,0,0
109.195,-8,11,36,2,-4,-4,-2,-4
109.2,7,51,8,11,3,-1,-2,0
109.205,3,33,9,-7,0,0,1,2
109.21,0,26,-41,-4,0,1,-1,-2
109.215,4,-16,-41,-1,1,2,2,3
109.22,19,74,47,31,11,7,7,8
109.225,-20,-36,-14,-19,-13,-11,-10,-11
109.23,-9,-26,-16,-14,-5,-4,-3,-5
109.235,11,30,65,17,6,7,3,4
109.24,8,-1,-53,4,-4,-2,2,1
109.245,4,17,10,3,4,1,0,0
109.25,4,29,16,22,1,-2,-2,1
109.255,17,47,-87,-3,8,6,5,10
109.26,-24,-19,5,4,-7,-2,-5,-10
109.265,11,44,-27,-23,2,-1,3,5
109.27,-13,-38,-101,-28,-12,-5,-5,-8
109.275,18,56,75,19,10,8,6,9
109.28,-7,-39,-43,-28,-15,-7,-7,-5
109.285,-23,-51,-94,-15,-9,-10,-8,-12
109.29,1,-19,-79,-11,4,2,0,1
109.295,-1,4,50,-1,-2,-3,-2,-3
109.3,-13,-47,28,-22,-11,-7,-6,-6
