timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
72.445,-12,17,9,25,19,3,3,2
72.45,-20,-59,-11,2,-1,2,-1,-4
72.455,20,51,22,6,18,5,3,8
72.46,7,4,-3,-9,-16,-2,3,8
72.465,0,-7,1,9,-13,-5,0,4
72.47,10,31,2,-1,5,2,0,-4
72.475,-17,-35,-18,-13,10,2,-6,-5
72.48,-7,0,-3,-5,-13,-4,-1,3
72.485,-8,-14,-5,4,0,-5,-6,-5
72.49,9,11,-1,-6,-5,-2,0,-5
72.495,-13,-19,-3,-4,2,5,-1,-4
72.5,4,8,-2,1,2,-1,3,2
72.505,4,7,6,5,-15,-2,-1,2
72.51,-1,-7,-2,-2,2,-2,-6,-3
72.515,2,-5,-1,0,1,-1,-4,-1
72.52,26,22,5,-3,-3,11,41,28
72.525,2,-18,-6,-3,-11,-24,-67,-29
72.53,-31,-3,-1,1,7,6,24,6
72.535,-20,1,4,8,15,5,6,1
72.54,17,1,-6,-14,-17,-4,-5,4
72.545,10,-9,-10,-10,-6,0,17,9
72.55,39,17,11,7,10,4,2,4
72.555,-31,-1,8,9,-7,3,5,2
72.56,22,0,1,6,-4,-9,-16,-10
72.565,-57,-13,6,13,6,7,14,-19
72.57,-5,8,-23,-30,-7,-5,-4,0
72.575,21,-10,-2,-2,2,-2,-1,2
72.58,-70,-16,-19,-21,-9,-4,-24,-15
72.585,21,12,37,59,18,2,8,9
72.59,-7,-14,-42,-54,-23,0,10,-3
72.595,37,5,2,-17,6,1,-2,3
72.6,-6,5,-6,-1,-4,-7,-4,-7
72.605,-61,-15,2,-5,-12,-6,-21,-35
72.61,-5,4,21,42,12,7,2,5
72.615,11,-2,-14,-11,-6,-3,3,-4
72.62,6,10,16,3,0,1,-2,7
72.625,9,-3,-18,-8,5,6,16,12
72.63,11,2,9,2,-1,-2,-5,1
72.635,-11,-1,1,9,2,-4,-10,-8
72.64,1,4,8,20,4,-2,1,-4
72.645,17,-1,-5,-12,-7,1,10,15
72.65,-9,-5,4,5,-4,-8,-21,-13
72.655,-5,1,4,1,1,0,-1,-2
72.66,-9,-10,-11,-21,-9,0,0,-3
72.665,8,-1,-12,-17,-6,2,4,4
72.67,6,4,0,-16,7,1,-5,0
72.675,-19,-8,3,15,-14,-8,-8,-9
72.68,10,7,4,11,4,5,5,5
72.685,10,2,-8,-13,1,0,-4,6
72.69,-7,-2,7,16,-3,-5,-8,-11
72.695,0,4,4,8,9,4,7,2
72.7,-3,-4,-9,-16,-8,-5,-4,-5
72.705,7,1,3,0,-7,-2,-1,3
72.71,-2,2,3,11,4,0,2,0
72.715,-6,-2,-2,1,6,1,2,-4
72.72,3,-1,-2,-3,-8,-4,-3,2
72.725,0,-3,-7,-6,0,0,3,1
72.73,3,-1,-7,-21,-6,0,-3,-1
72.735,-9,-5,8,25,-2,-3,-9,-6
72.74,1,2,8,11,7,3,0,-1
72.745,6,3,2,9,2,0,4,4
72.75,4,5,3,-4,9,5,6,0
72.755,-7,-7,-11,-10,-21,-12,-11,-6
72.76,0,-1,-8,-26,4,3,4,0
72.765,-1,-2,-1,11,1,3,-3,-1
72.77,-1,-3,4,12,-4,-2,-5,-3
72.775,2,3,-3,-11,8,3,5,2
72.78,0,1,4,10,-5,-4,-3,-1
72.785,2,-1,-5,-1,0,-3,0,-3
72.79,-9,-7,-16,-27,-12,-6,-9,-5
72.795,1,0,-2,-4,9,6,5,2
72.8,-10,-8,-5,0,-21,-10,-14,-9
72.805,0,1,0,-10,1,2,2,4
72.81,2,1,8,22,4,1,2,0
72.815,2,4,0,-10,-2,-1,0,0
72.82,0,-4,-5,5,13,3,0,-2
72.825,-7,-8,-12,-18,-10,-8,-5,-6
72.83,-1,1,10,13,-3,-4,-2,-3
72.835,-1,-2,-2,-8,-3,0,1,0
72.84,-3,-2,6,24,-5,-3,-4,-2
72.845,2,0,-1,-4,-1,3,-2,2
72.85,0,0,-2,-4,3,1,1,0
72.855,-1,3,-2,-6,0,-2,-3,0
72.86,9,8,18,23,5,-4,5,2
72.865,1,0,-16,-19,-6,5,-4,-2
72.87,-11,-16,-6,-3,4,0,-4,-1
72.875,-5,3,12,8,5,0,2,1
72.88,-3,-11,-15,-14,-4,-1,-2,-2
72.885,6,4,7,2,-8,-4,1,2
72.89,10,15,6,9,-3,-3,1,-2
72.895,16,15,9,10,-8,2,3,9
72.9,-14,-4,-1,-16,14,9,1,-4
72.905,-3,5,-1,-7,-12,-10,-3,-2
72.91,-26,-29,-3,6,6,4,-1,-3
72.915,-15,-10,7,-3,-10,-11,-10,-12
72.92,20,20,0,4,-1,5,7,23
72.925,25,22,8,38,5,-10,0,3
72.93,-24,-8,-13,-51,-9,6,5,6
72.935,-53,-46,-15,-12,-3,-16,-26,-65
72.94,-13,-11,-6,-2,-27,-16,-5,5
72.945,3,-5,2,-18,21,13,-5,-9
72.95,50,51,6,20,-4,-7,6,20
72.955,22,37,18,36,7,7,13,21
72.96,21,18,-23,-50,-7,6,4,3
72.965,-60,-85,-2,15,4,-12,-10,-23
72.97,9,-12,-10,9,4,-3,-8,-4
72.975,11,10,3,12,-7,4,9,6
72.98,40,41,-4,-33,-12,2,8,21
72.985,-6,6,-20,-27,6,5,-15,-7
72.99,-61,-72,-20,-3,7,3,-19,-59
72.995,15,-67,-12,4,10,-10,16,30
73,-29,-36,-4,16,-23,-13,-16,-24
73.005,48,78,15,-8,12,11,27,33
73.01,6,-13,-8,-14,-15,-5,-21,-15
73.015,11,9,0,-1,2,4,7,13
73.02,25,70,41,36,37,4,31,27
73.025,-13,-108,-34,-33,-47,-15,-47,-49
73.03,23,43,10,6,12,-1,13,20
73.035,33,49,0,-22,1,7,1,6
73.04,-14,14,7,17,10,0,-1,-9
73.045,-60,-82,-26,-17,-27,-17,-9,-11
73.05,18,60,17,5,-7,-1,4,8
73.055,-7,-22,-24,-24,-3,3,-15,-12
73.06,-4,9,8,15,29,6,9,-1
73.065,15,38,25,22,-12,-2,2,10
73.07,0,-20,-14,-6,1,0,0,5
73.075,-11,4,-3,-13,-14,-5,-1,0
73.08,-13,-25,-7,-12,-5,-6,-7,-14
73.085,2,18,-3,-8,0,5,8,8
73.09,4,-11,4,7,1,4,6,7
73.095,-9,8,3,4,8,-2,2,-1
73.1,-5,-15,2,10,0,-2,-6,-5
73.105,14,19,6,7,10,0,9,10
73.11,14,4,-3,-20,-9,-3,-3,1
73.115,-41,-7,3,4,-7,-10,-32,-25
73.12,-7,-25,-3,7,-1,4,0,-3
73.125,11,15,1,-8,9,6,18,17
73.13,-13,0,7,12,-1,1,9,2
73.135,14,0,5,20,1,3,6,8
73.14,-13,-15,-6,-22,-4,0,-3,-8
73.145,-10,12,-5,-17,-1,-2,-17,-4
73.15,-5,-3,1,9,-5,-3,7,-1
73.155,7,4,13,20,20,11,10,7
73.16,-3,-11,-19,-23,-22,-8,-11,-7
73.165,-7,3,-16,-8,-9,-10,-19,-12
73.17,2,-1,3,-7,5,0,13,10
73.175,-24,-6,-10,-13,-9,-5,-25,-19
73.18,4,-2,14,25,14,6,9,4
73.185,5,9,12,6,8,3,13,6
73.19,9,5,26,21,0,-4,-7,3
73.195,-24,-20,-31,-5,-14,0,3,-3
73.2,0,-12,-34,-78,-16,-7,-16,-14
73.205,4,8,14,44,3,-1,2,4
73.21,-30,1,36,39,6,2,-7,-4
73.215,19,4,-15,-35,-8,0,13,9
73.22,-14,-31,-44,-36,-20,-3,-8,0
73.225,-5,19,39,32,13,1,-5,-10
73.23,0,-11,-40,-13,-14,-12,-23,-22
73.235,0,8,7,-35,12,5,3,3
73.24,-2,-1,10,21,3,-4,-11,-7
73.245,6,9,18,18,4,-1,2,3
73.25,0,-5,11,5,-2,3,14,13
73.255,-12,-4,-6,-14,-10,-3,-13,-7
73.26,4,5,10,18,12,0,-8,0
73.265,38,9,7,35,6,1,8,8
73.27,-47,-16,-22,-34,-12,-2,-16,-17
73.275,-13,-4,-5,8,1,-4,5,4
73.28,-2,0,-4,-18,1,12,42,7
73.285,-17,-16,-22,-20,-26,-13,-44,-13
73.29,20,8,-16,-6,1,-1,-17,0
73.295,26,11,16,12,12,1,-2,3
73.3,-4,-1,16,42,8,-2,-1,4
73.305,-14,-1,2,-10,-3,4,30,3
73.31,4,-1,-5,-13,0,4,9,16
73.315,13,-4,-7,-7,-10,-2,-6,-8
73.32,-8,1,20,29,-1,-4,-16,-8
73.325,2,-5,-25,-39,1,7,25,12
73.33,18,7,14,17,4,-1,-4,0
73.335,-20,0,-11,-27,2,-2,-4,-6
73.34,-6,-6,9,28,-12,-6,-10,-7
73.345,13,2,-1,10,11,6,4,0
73.35,13,-2,-8,-29,-5,1,9,11
73.355,-7,-2,-7,-1,1,2,-1,-21
73.36,-1,-3,-1,-1,-10,-7,-17,-6
73.365,-18,3,2,-2,7,4,3,2
73.37,12,-1,0,10,-2,-2,-1,-3
73.375,9,3,10,12,2,1,13,12
73.38,-6,-4,-13,-27,-3,0,-1,-1
73.385,8,4,16,22,0,-2,-4,1
73.39,-11,-3,-3,-6,-4,-2,-1,-14
73.395,-7,-6,-8,10,1,4,-4,3
73.4,5,4,6,9,9,4,4,3
73.405,0,5,4,-7,1,-4,-1,2
73.41,-8,-12,-14,0,-1,-2,1,-4
73.415,1,-1,0,-1,-10,-4,-6,1
73.42,8,-2,-10,-15,1,1,0,-2
73.425,-4,-2,-7,-13,-4,0,-1,0
73.43,-11,-2,-1,-6,-1,-2,-5,-5
73.435,6,2,4,2,0,-4,2,0
73.44,1,1,3,5,-3,-1,-3,0
73.445,-2,-2,-7,-12,-3,0,0,-3
73.45,-4,1,2,8,5,0,0,-2
73.455,2,-3,-1,-5,-7,-2,0,3
73.46,1,4,5,1,4,2,1,-1
73.465,-5,3,-2,4,-8,-6,-6,-6
73.47,-2,-10,0,-15,5,3,4,1
73.475,5,3,8,26,-6,-1,-4,2
73.48,1,1,3,-1,-4,-4,2,0
73.485,-12,-14,-12,-23,11,6,0,-6
73.49,-9,-1,-7,-11,-31,-9,-13,-8
73.495,2,0,-2,-17,4,1,3,3
73.5,10,16,-1,-2,-1,-2,-1,0
73.505,18,1,0,1,3,0,4,10
73.51,1,0,11,27,16,2,7,2
73.515,-6,-17,-13,-14,-19,-3,-11,-8
73.52,-18,-10,-5,-4,3,1,-1,-6
73.525,-26,-31,-6,2,-2,-4,-3,-7
73.53,20,35,11,5,2,2,-1,3
73.535,28,18,11,19,7,-4,0,3
73.54,38,48,15,15,20,6,12,19
73.545,53,80,8,13,-7,-4,-4,3
73.55,-103,-90,-42,-55,-30,-11,-18,-31
73.555,-19,20,-21,-11,-3,-3,-10,-13
73.56,52,63,13,2,-8,-1,2,11
73.565,41,55,18,14,4,-3,13,12
73.57,-8,-51,-3,4,15,4,1,9
73.575,24,50,6,1,-13,0,-4,-7
73.58,73,-101,-1,11,-1,-12,12,29
73.585,-27,52,-8,0,12,16,6,-3
73.59,-2,-57,-9,-2,8,-5,-1,-2
73.595,-13,-15,3,-2,-4,-1,-3,1
73.6,18,52,5,-2,-7,-2,-5,-7
73.605,0,-11,4,4,-8,-9,4,10
73.61,8,19,7,11,-2,1,-1,-1
73.615,-13,-14,-4,0,-2,-1,2,3
73.62,-22,20,8,6,-3,1,3,4
73.625,-60,-115,-41,-31,-18,-6,-28,-34
73.63,11,41,1,-7,3,2,-4,-9
73.635,10,-2,8,9,8,-5,4,5
73.64,-41,-28,-19,-18,-21,-4,-14,-16
73.645,-44,-29,-6,-7,-1,-1,-8,-15
73.65,39,40,9,12,3,1,7,11
73.655,0,24,8,5,-4,-1,-1,4
73.66,-25,-36,-10,-7,11,5,-2,-13
73.665,2,-10,-5,-5,-1,1,-3,-3
73.67,18,33,11,7,-4,-2,5,9
73.675,-4,-13,1,0,6,2,8,5
73.68,-14,23,-2,-3,-5,-2,-11,-9
73.685,12,-6,1,1,3,-2,0,4
73.69,12,27,7,8,0,3,6,4
73.695,-9,-21,-5,-12,0,6,10,1
73.7,-13,-12,-7,-1,0,-3,-15,-11
73.705,11,17,5,-3,-3,-4,-1,4
73.71,-3,-3,2,10,3,-5,-19,-5
73.715,-9,-13,-3,-5,1,4,12,1
73.72,-10,-7,8,15,0,2,1,-9
73.725,-2,-1,-14,-22,-10,-5,-4,-1
73.73,-2,2,-7,-5,2,2,4,6
73.735,2,-11,-4,-3,-2,-4,-8,-11
73.74,7,9,-4,8,6,3,5,-2
73.745,-33,-15,3,-6,-8,1,6,3
73.75,-2,5,7,-1,-2,-4,-10,0
73.755,-12,-6,-15,-21,-6,-7,-14,-18
73.76,0,-5,4,7,3,1,6,5
73.765,-24,-2,3,5,6,-3,-2,-4
73.77,10,2,-12,-20,-6,0,2,0
73.775,16,1,3,4,-4,0,3,11
73.78,-14,-7,-4,-4,1,0,-10,-5
73.785,15,9,21,26,8,5,15,8
73.79,15,11,5,14,4,2,10,9
73.795,-26,-13,-19,-28,-11,-9,-30,-36
73.8,-7,0,6,4,1,1,9,11
73.805,9,-3,-6,-3,-7,-2,-4,4
73.81,-1,5,6,5,10,5,14,9
73.815,36,7,0,-14,0,2,2,7
73.82,-33,-15,-15,-4,-3,0,-4,-3
73.825,17,11,29,48,8,-1,-5,-4
73.83,9,-4,-6,-38,-11,-2,7,4
73.835,1,-1,-1,-2,8,6,0,6
73.84,-2,7,-6,-7,7,0,6,3
73.845,0,-2,12,21,3,0,6,0
73.85,13,7,-3,1,-13,-7,-18,-13
73.855,-14,0,13,28,14,4,11,-1
73.86,-3,-4,0,-15,-3,-4,1,8
73.865,52,10,-3,6,5,2,6,-2
73.87,-65,-17,-1,-2,2,0,-8,-8
73.875,-9,1,9,16,-8,-12,-18,-23
73.88,15,6,8,46,20,10,6,10
73.885,42,-8,-49,-94,-43,-12,-12,6
73.89,-79,-11,-2,-6,1,4,1,-25
73.895,-10,5,31,58,16,5,12,19
73.9,-16,-14,-4,-34,-23,-8,-12,-12
73.905,-30,-4,0,18,9,-1,-1,-7
73.91,37,-4,-15,-22,-11,-6,-12,4
73.915,1,6,11,31,12,4,7,11
73.92,3,-2,-4,-8,-11,-8,-8,-7
73.925,-9,-3,-3,-13,-5,1,-1,2
73.93,17,4,1,7,1,-3,0,-5
73.935,-5,-2,-6,-1,3,0,5,5
73.94,16,1,-4,-8,-6,-2,-3,-3
73.945,-11,-1,-1,-9,0,0,-4,-3
73.95,7,0,3,27,6,-1,1,2
73.955,13,1,-4,2,4,4,3,10
73.96,-17,-9,-21,-70,-16,-5,-4,-7
73.965,-12,-3,9,53,5,-1,-10,-6
73.97,17,3,-2,-18,-7,-3,3,5
73.975,-6,-8,-13,-30,-7,-1,-5,-11
73.98,-22,2,14,35,6,2,-5,-11
73.985,-9,-4,-8,-11,-8,-4,-8,-5
73.99,28,5,3,15,7,3,6,15
73.995,-4,-5,1,-3,-17,-11,-12,0
74,24,4,3,13,8,4,2,-2
74.005,-3,1,-10,-32,1,1,5,0
74.01,1,2,2,11,-1,0,-1,1
74.015,-1,-4,-1,-5,-4,-3,-3,-1
74.02,-6,-4,-5,-3,-3,-2,1,1
74.025,0,-2,4,7,5,1,0,6
74.03,11,0,5,9,1,-4,-1,-9
74.035,-3,-8,-17,-32,-5,-3,-3,0
74.04,-5,0,3,9,0,0,-1,-1
74.045,-2,-5,-6,-18,-4,-1,-1,-1
74.05,-4,3,1,3,3,1,3,1
74.055,-1,1,4,14,5,2,2,-1
74.06,-8,-9,-10,-12,-18,-8,-11,-8
74.065,2,1,0,8,7,3,3,2
74.07,-4,0,-3,-6,-2,-1,-4,-4
74.075,4,0,0,8,5,0,2,5
74.08,-1,-5,-6,-9,-8,-3,-1,-2
74.085,13,12,11,10,8,2,0,0
74.09,-7,6,3,10,1,-4,-5,-4
74.095,-9,-16,-14,-25,-10,-2,-1,-3
74.1,-3,-14,13,26,8,0,2,3
74.105,1,7,-5,-6,-11,-7,-3,-7
74.11,-5,1,4,-1,0,0,0,0
74.115,28,29,5,5,-7,-3,1,6
74.12,11,1,6,4,18,10,8,13
74.125,-33,-15,-8,-12,-23,-7,-13,-18
74.13,-17,-42,-22,-21,-2,-3,-5,-12
74.135,-26,-25,2,6,4,-4,-2,0
74.14,1,-4,-9,-6,-1,0,2,1
74.145,36,40,19,11,9,3,10,17
74.15,40,46,17,20,-2,0,4,13
74.155,86,75,22,24,-3,10,17,41
74.16,-44,-12,-23,-51,-20,-2,-12,-19
74.165,-81,-83,-40,-23,-17,-27,-42,-74
74.17,-31,-71,-18,-15,2,7,3,-14
74.175,-1,-40,-5,-7,0,-7,-8,3
74.18,43,55,25,43,30,15,8,19
74.185,109,127,57,41,9,5,25,51
74.19,-10,13,-10,-30,-23,2,-2,13
74.195,-99,-101,-97,-96,-34,-29,-50,-91
74.2,61,86,33,18,2,-7,15,15
74.205,12,-30,-11,12,-2,-7,-23,-27
74.21,47,65,24,6,0,3,-5,3
74.215,39,74,35,26,12,15,24,46
74.22,-41,-64,-33,-34,-22,-5,-20,-20
74.225,32,32,8,12,14,7,22,38
74.23,-8,22,16,20,1,1,5,4
74.235,-1,-5,3,-3,-17,-9,-7,-10
74.24,-17,-18,6,14,30,0,3,2
74.245,-17,14,-5,-19,20,22,3,5
74.25,-56,-116,-46,-21,-20,-17,-18,-31
74.255,-12,0,13,6,13,2,2,2
74.26,23,17,9,15,-11,-5,7,4
74.265,-9,-6,-7,-15,-11,2,3,6
74.27,8,36,7,1,-1,-9,-7,-8
74.275,6,19,8,14,7,3,5,3
74.28,4,-37,-13,-11,-10,-4,-6,-4
74.285,-33,-34,-15,-19,-8,-4,-7,-18
74.29,10,13,5,10,7,-2,1,6
74.295,14,5,11,11,3,5,8,13
74.3,2,23,-3,-11,-7,-4,-4,-5
74.305,-10,-22,-7,-3,-6,-1,-2,0
74.31,5,2,19,23,1,-2,6,6
74.315,-4,-10,-33,-29,15,1,-5,-11
74.32,-14,-7,-4,-2,-6,-1,-6,-9
74.325,-6,-13,3,0,-3,-5,1,1
74.33,4,9,2,0,-1,-1,-2,3
74.335,-6,-5,1,0,-9,0,-8,-7
74.34,-5,-9,-5,-1,-4,-3,-5,-4
74.345,0,-9,1,0,3,2,6,6
74.35,19,21,8,7,6,4,6,16
74.355,-9,-10,1,6,-7,-3,-9,-31
74.36,-10,-13,-10,-14,-7,-4,-11,-4
74.365,-6,4,7,5,1,-1,5,3
74.37,-47,-6,-18,-21,3,1,-1,-6
74.375,38,5,22,35,8,2,7,13
74.38,5,-4,-25,-29,-20,-7,-10,-2
74.385,30,11,18,26,19,6,4,12
74.39,-30,-16,-27,-45,-17,-7,-3,-16
74.395,-45,-10,-4,-6,-7,0,-6,4
74.4,9,11,12,24,11,4,14,8
74.405,20,3,19,-19,-8,-1,16,-2
74.41,-3,-17,-34,-6,-2,-1,-7,6
74.415,-15,6,20,24,-7,-15,-36,-16
74.42,9,5,3,7,10,4,19,17
74.425,-27,-13,-24,-13,0,-6,-18,-20
74.43,52,8,5,-10,-7,0,26,10
74.435,-6,0,-4,-12,3,5,4,0
74.44,22,10,23,12,-3,-2,-9,5
74.445,-47,-17,-24,-6,-5,-2,4,-10
74.45,8,15,27,23,15,3,-4,-5
74.455,-1,-8,-23,9,-9,-2,0,6
74.46,-5,-6,-18,-37,5,0,5,-2
74.465,8,2,8,14,-1,0,3,4
74.47,-11,-11,-12,-19,-12,-6,-18,-12
74.475,12,8,17,9,6,2,11,10
74.48,-15,0,4,11,6,3,2,-8
74.485,-9,-4,2,21,-3,-6,-8,-4
74.49,21,7,2,-4,1,-4,-2,7
74.495,4,0,-8,-25,-7,2,3,-2
74.5,-16,-9,-4,12,-3,-2,-6,-8
74.505,-2,-1,3,-6,1,0,0,5
74.51,12,11,35,32,5,0,0,0
74.515,22,3,-8,-15,2,3,9,6
74.52,-8,-12,-22,-29,-20,-11,-14,-13
74.525,-10,-3,9,20,1,2,-2,6
74.53,-1,3,-2,2,6,3,3,-3
74.535,3,4,3,15,8,2,5,4
74.54,-9,-6,6,6,-10,-5,-7,-10
74.545,7,-3,-13,-17,-2,-3,-1,4
74.55,-7,-1,-1,10,1,1,-4,-5
74.555,-6,-5,-7,-20,0,2,4,3
74.56,4,5,14,22,11,2,3,3
74.565,-2,-9,-11,-8,-9,-3,-9,-8
74.57,-5,-1,-8,-7,1,0,-5,-4
74.575,-1,1,9,10,3,-1,5,-2
74.58,-3,-1,4,6,-1,0,-1,0
74.585,4,-1,-12,-32,-4,1,-3,-4
74.59,-1,-4,-4,5,-1,1,-4,-2
74.595,-3,0,3,3,0,2,1,3
74.6,-8,-2,-3,-8,-6,-3,-3,-5
74.605,4,-2,-6,1,-1,-1,-1,0
74.61,0,3,9,6,4,2,2,3
74.615,-4,0,-9,-22,-1,-2,2,-4
74.62,-10,-8,3,22,-11,-6,-9,-3
74.625,3,1,-5,-17,-2,-1,0,-3
74.63,0,4,7,14,-2,-3,3,-3
74.635,-8,-7,-12,-17,-1,1,-5,-5
74.64,4,3,0,-1,-3,-1,-1,0
74.645,6,4,4,-14,0,3,6,6
74.65,-7,-6,-8,-4,-4,-7,-6,-2
74.655,-3,0,10,19,1,-3,0,-4
74.66,-4,-5,-10,-9,0,-2,-4,-1
74.665,0,-3,1,9,-4,-2,-7,-4
74.67,1,-2,-3,-8,-2,0,-1,-1
74.675,2,3,4,-1,-1,0,-2,0
74.68,1,9,-2,-11,4,2,3,3
74.685,-15,-21,-5,13,-3,-3,-8,-7
74.69,6,5,3,3,2,2,1,2
74.695,4,4,5,-1,-6,1,0,3
74.7,-17,2,-4,-9,-7,-6,-5,-9
74.705,7,4,-4,-4,5,2,2,2
74.71,-16,-11,-4,1,-2,-4,-2,-5
74.715,-2,-17,-4,2,-5,-2,-3,0
74.72,5,10,4,1,-2,2,0,1
74.725,3,-5,-3,-9,3,3,2,1
74.73,1,9,4,-2,-4,-1,-4,-1
74.735,-4,-2,-1,0,-5,-4,-3,-1
74.74,3,-6,-6,-13,1,0,2,1
74.745,1,2,0,5,-1,-2,0,2
74.75,2,-2,1,2,-3,-2,-2,1
74.755,1,4,-1,1,6,1,0,-2
74.76,13,4,4,10,7,3,1,5
74.765,-7,2,0,-7,-5,1,-2,2
74.77,-26,-20,-13,-10,-7,-5,-7,-16
74.775,-14,-15,-8,-14,-5,-4,-2,-6
74.78,4,-30,3,4,0,-5,1,4
74.785,26,38,3,11,4,0,2,5
74.79,-3,14,0,0,1,0,5,6
74.795,-36,-53,-13,-17,-6,-3,-9,-26
74.8,3,-5,-5,-1,1,4,2,4
74.805,-24,-13,-7,-9,-8,-5,-9,-15
74.81,28,29,11,8,3,3,5,15
74.815,25,33,5,8,0,3,3,14
74.82,23,14,6,2,1,0,6,14
74.825,-2,14,11,10,-2,-7,0,-10
74.83,-6,-28,-15,-16,-12,-7,-6,-7
74.835,-16,32,-1,7,6,-2,-12,-33
74.84,-50,-99,-27,-15,21,10,-1,-10
74.845,31,35,18,12,-6,1,24,50
74.85,-44,-43,-9,12,-29,-15,-24,-44
74.855,32,36,-14,-33,29,19,19,30
74.86,-24,18,7,0,-13,-7,-19,-39
74.865,26,14,-4,-11,3,3,6,25
74.87,6,-12,28,24,-6,-4,-4,-2
74.875,41,44,-7,2,7,5,12,32
74.88,-2,39,19,18,5,4,6,8
74.885,-32,-93,-27,-34,-16,-9,-19,-28
74.89,23,20,-1,-7,2,6,12,19
74.895,-24,-29,11,29,-1,-4,2,3
74.9,44,37,-7,-29,19,19,8,5
74.905,-29,10,-1,8,-7,-18,-32,-57
74.91,15,14,3,-2,10,9,17,22
74.915,-33,-4,-14,-16,-13,-13,-10,-11
74.92,-34,-75,-5,11,-18,-16,-1,-3
74.925,20,21,6,2,4,5,11,19
74.93,-9,-2,-19,-8,6,1,-14,-27
74.935,13,8,18,6,-6,-1,3,13
74.94,10,22,-3,2,-4,1,-5,0
74.945,-3,-5,-4,5,-4,-2,-4,-8
74.95,-17,-18,-3,-10,20,5,2,6
74.955,0,-1,5,1,-13,-4,-2,-4
74.96,4,20,4,-7,-13,-9,-5,-3
74.965,-19,-55,-21,-7,-1,-1,-7,-12
74.97,16,28,4,5,0,-2,5,4
74.975,-10,-37,-5,-1,-3,-3,-5,-9
74.98,5,22,1,2,2,-1,-1,1
74.985,5,27,12,5,0,2,7,12
74.99,1,-4,-9,-11,-4,-3,-4,-2
74.995,-17,-19,-6,-11,-2,-2,-7,-16
75,26,18,8,16,-5,-1,11,21
75.005,-23,-10,-4,-4,-4,2,-8,-16
75.01,-18,-19,-12,-23,-6,-8,-21,-18
75.015,8,8,5,12,-1,0,1,5
75.02,-10,0,-7,-4,5,3,6,10
75.025,26,3,10,23,3,-3,3,1
75.03,19,10,-7,-5,6,6,7,13
75.035,-29,-14,-12,-22,-18,-3,8,0
75.04,40,7,-2,-12,-13,-15,-41,-33
75.045,-68,-9,0,0,15,7,14,-5
75.05,-26,4,32,55,10,-2,-9,-3
75.055,-1,-13,-32,-40,-13,-5,-3,4
75.06,-20,-5,16,22,5,7,13,7
75.065,48,14,-4,-22,-4,-1,6,8
75.07,-2,9,25,24,8,6,18,18
75.075,19,5,22,14,12,1,-11,0
75.08,60,7,-16,-14,-3,-4,-1,2
75.085,-77,-22,-4,-6,-11,-7,-17,-31
75.09,5,-16,-60,-46,-5,1,4,11
75.095,-27,-7,2,-15,-9,-11,-20,-21
75.1,33,24,57,54,15,5,15,17
75.105,-22,-41,-87,-76,-33,-15,-18,-10
75.11,6,2,9,-11,2,-1,5,0
75.115,1,13,27,55,17,6,8,4
75.12,0,-6,-6,-12,-6,-2,3,5
75.125,-23,-7,-2,-13,-12,-3,-12,-15
75.13,35,20,33,13,10,3,15,20
75.135,-35,-15,0,14,-4,-7,-7,-24
75.14,-46,-39,-79,-70,-28,-10,-21,-19
75.145,34,12,10,29,15,7,7,22
75.15,2,-12,-31,-24,-27,-11,-13,0
75.155,35,24,43,28,21,10,17,9
75.16,-25,-5,6,-3,-5,-2,-1,-8
75.165,11,10,14,7,3,-2,0,8
75.17,8,8,15,14,10,3,5,-9
75.175,18,3,2,14,-5,-1,0,8
75.18,-64,-23,-12,4,-15,-7,-12,-23
75.185,83,20,12,-5,8,1,10,23
75.19,-22,14,55,36,13,5,3,-14
75.195,-6,-25,-82,-45,-22,-6,-9,1
75.2,-26,3,22,14,10,3,2,6
75.205,27,10,-10,6,9,7,6,10
75.21,-20,-12,-1,16,-10,-6,-10,-13
75.215,0,-2,-4,-15,0,-1,-1,-1
75.22,12,17,32,32,19,4,14,16
75.225,-4,5,1,-1,2,-1,6,-5
75.23,-2,-18,-33,-40,-24,-8,-22,-9
75.235,6,0,3,-7,-3,1,-3,4
75.24,-4,3,-7,1,7,2,4,0
75.245,8,6,13,10,10,5,10,8
75.25,5,4,-1,7,6,0,3,1
75.255,-1,0,15,3,-5,-3,-2,-5
75.26,14,4,-1,-10,-1,-1,0,4
75.265,11,9,18,38,6,0,-5,2
75.27,0,-14,-20,-21,-12,-4,-6,-3
75.275,-2,0,8,14,6,0,2,3
75.28,-9,-9,-27,-43,-14,-5,-8,-10
75.285,7,7,14,2,6,2,4,5
75.29,-9,-7,-14,2,-11,-5,-5,-6
75.295,13,6,6,4,4,4,7,3
75.3,1,-7,-11,13,-1,-4,-8,-3
75.305,-16,5,35,27,-1,-2,-1,-8
75.31,-3,-14,-47,-79,-13,-5,-7,-2
75.315,3,2,-4,5,4,4,1,-2
75.32,-8,-2,-1,-15,-4,-2,-3,-5
75.325,-4,0,0,14,6,1,0,-1
75.33,-2,9,17,12,-6,-2,1,-4
75.335,15,4,-14,-32,-1,1,1,5
75.34,-9,-9,-4,0,2,-2,-1,-5
75.345,-19,-23,-9,-6,-12,-8,-11,-12
75.35,6,-2,1,12,9,4,4,4
