timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
267.575,-9,-6,-33,-37,-4,-3,-4,-6
267.58,18,4,10,-25,9,5,13,5
267.585,-24,-1,32,73,2,-2,-17,-5
267.59,11,-5,-15,-57,-17,-14,-9,6
267.595,20,2,5,47,7,8,-4,-24
267.6,-9,-7,-8,-4,-3,0,0,-3
267.605,9,3,10,12,6,1,7,10
267.61,-4,10,38,88,10,6,9,9
267.615,-14,-15,-66,-73,-21,-15,-16,-7
267.62,3,-6,-8,-65,-9,-6,-4,4
267.625,1,-4,8,19,-1,2,4,-1
267.63,-2,3,-2,-3,1,0,-2,-10
267.635,2,-9,-4,-21,-9,-12,-1,2
267.64,-5,0,-3,-10,3,8,6,0
267.645,0,10,23,54,17,13,7,6
267.65,-11,-19,-42,-77,-13,-12,-13,-8
267.655,2,-3,5,25,-20,-7,-3,-4
267.66,2,6,38,20,4,-4,-1,4
267.665,-6,-7,-52,-2,-2,-5,-2,-1
267.67,0,5,10,27,5,7,-3,0
267.675,7,0,-3,-28,5,4,6,1
267.68,-6,-3,1,-23,-12,-12,-2,-3
267.685,3,8,21,45,17,8,7,7
267.69,-6,-7,8,84,-16,-8,-6,-6
267.695,0,-12,-17,84,-12,-11,-8,-5
267.7,-4,2,17,74,6,3,3,6
267.705,-7,1,10,6,5,0,-4,-11
267.71,14,7,10,20,11,6,3,5
267.715,3,2,15,-9,1,2,1,1
267.72,-4,-7,-38,-34,-8,-4,-7,-5
267.725,0,0,25,-7,-10,-4,-1,4
267.73,-5,-5,-12,-1,1,0,-2,-2
267.735,0,1,0,-26,-9,-6,-5,-4
267.74,6,4,-15,-8,15,7,4,2
267.745,-5,-4,7,-12,-4,1,2,2
267.75,-4,-2,-8,0,-1,6,2,-2
267.755,6,10,31,38,17,10,7,3
267.76,-12,-14,-56,-93,-24,-17,-11,-8
267.765,-2,-3,14,1,-19,-8,-8,-4
267.77,-8,-3,-3,14,-5,-10,-3,-5
267.775,0,0,-11,-25,6,-2,4,1
267.78,6,3,10,15,9,11,1,-11
267.785,3,-1,-7,-6,-2,-4,2,2
267.79,-27,-1,9,-26,1,-2,-3,-4
267.795,13,4,-15,58,-1,2,0,-3
267.8,-13,-21,-48,-84,-26,-10,-10,-4
267.805,6,-1,-8,25,1,-6,-4,-2
267.81,2,3,9,35,0,-4,4,5
267.815,-9,5,10,-1,13,12,9,5
267.82,12,4,17,29,8,4,2,4
267.825,8,-3,-10,-15,-5,2,2,10
267.83,-26,-5,2,-25,-6,-3,-6,0
267.835,-1,-6,8,-3,-3,-8,-20,-42
267.84,4,7,13,-12,9,11,5,12
267.845,-6,-7,-36,-38,-17,-14,-5,-3
267.85,46,-3,-5,33,8,5,18,52
267.855,16,-7,-43,-50,-11,-6,10,33
267.86,6,7,31,2,4,8,20,17
267.865,-19,-7,-9,14,-4,-7,-7,-7
267.87,-1,5,-15,-8,4,12,6,-7
267.875,7,6,25,2,4,6,0,-2
267.88,6,-3,7,39,-12,15,49,29
267.885,-9,-8,-19,-25,-8,-39,-45,-30
267.89,-6,3,31,1,8,3,1,7
267.895,-13,-7,-6,-3,-11,-24,-80,-50
267.9,-23,-3,10,3,3,-17,-41,-41
267.905,20,6,-4,26,12,19,44,37
267.91,-3,-2,-1,-4,-3,6,37,0
267.915,10,8,-18,-49,-6,10,24,39
267.92,15,-14,-9,8,-10,-21,-42,-24
267.925,-5,2,11,1,1,-10,-55,-25
267.93,3,-3,-15,-1,-7,-9,-9,-12
267.935,5,1,0,13,18,17,32,15
267.94,12,9,2,39,11,13,20,16
267.945,-9,-6,2,-18,-11,0,16,0
267.95,8,12,-57,-31,-4,1,-21,-7
267.955,-14,-17,46,0,-10,-8,-5,-1
267.96,2,-5,-17,-43,7,-1,3,-2
267.965,-7,-10,-51,-28,-17,-7,-5,4
267.97,4,3,43,-14,-3,3,6,5
267.975,-17,3,3,-12,-3,2,4,-15
267.98,18,3,-10,-2,1,-4,-20,-6
267.985,-8,0,36,-14,7,17,10,7
267.99,19,-1,-4,21,2,6,19,3
267.995,-22,-9,-33,-44,-10,-27,-10,-15
268,-7,1,14,12,3,-6,-8,-1
268.005,16,1,-7,2,11,14,16,12
268.01,-9,-1,15,-8,-38,-8,-18,-8
268.015,17,0,-23,65,18,7,2,18
268.02,-2,-1,0,2,-9,1,28,10
268.025,-13,5,12,9,19,4,8,4
268.03,6,-6,23,-11,6,-7,-3,12
268.035,-6,7,3,-18,-13,1,5,-13
268.04,-3,-3,-62,1,-1,3,-2,-1
268.045,2,1,40,76,-6,4,6,7
268.05,-14,-11,-9,-64,-8,-11,-19,-20
268.055,5,1,-5,11,8,7,-4,3
268.06,7,14,35,-8,-3,-2,-2,11
268.065,4,-1,9,-19,5,-1,-2,-5
268.07,-17,-11,-38,53,-23,5,-2,-4
268.075,2,-4,9,-4,-4,-4,-9,-13
268.08,-8,-1,5,24,13,3,-6,-2
268.085,-1,5,7,-39,-11,-7,10,9
268.09,4,-11,-5,-33,-6,-22,-21,-24
268.095,0,0,-14,13,0,5,-9,3
268.1,3,2,27,-3,-2,4,9,1
268.105,5,-1,2,6,-3,1,2,6
268.11,-2,5,23,15,-6,-3,6,7
268.115,0,1,-8,20,5,0,3,4
268.12,-1,-3,9,13,6,-1,2,5
268.125,3,2,7,50,-5,6,2,4
268.13,-2,0,-12,-27,3,1,3,3
268.135,7,-2,6,24,2,-5,2,0
268.14,-15,-9,-22,-31,-12,-8,-20,-22
268.145,-12,-4,-12,-14,-7,-11,-4,-2
268.15,1,2,12,28,9,3,1,-1
268.155,1,-1,4,-1,5,7,4,2
268.16,5,0,-1,-11,1,3,3,4
268.165,0,-3,11,23,-7,-2,-1,-5
268.17,-5,-2,-36,-37,2,-6,-7,-2
268.175,-2,-7,13,-57,-8,-8,-6,-3
268.18,3,8,2,11,5,6,9,7
268.185,-9,-22,-37,-5,-19,-11,-11,-11
268.19,5,5,25,62,13,8,5,4
268.195,-2,-1,5,-57,-2,2,-4,-1
268.2,-1,2,-6,16,-4,-5,0,1
268.205,11,8,35,25,9,7,2,3
268.21,6,25,64,90,39,26,17,20
268.215,-18,-26,-116,-36,-36,-22,-17,-21
268.22,-10,-5,93,91,-4,-9,-8,-2
268.225,8,6,30,31,7,4,6,2
268.23,1,-5,-13,-55,-8,-7,-4,-3
268.235,-1,20,33,54,24,14,5,-1
268.24,-7,-11,-34,-32,-6,-2,0,0
268.245,15,12,-12,27,5,2,0,2
268.25,-20,-21,-17,-44,-20,-8,-6,-12
268.255,7,11,27,77,13,3,7,0
268.26,-5,-14,-27,-91,-13,-11,-4,-2
268.265,-5,7,19,-26,7,7,11,5
268.27,12,4,-17,50,2,2,0,0
268.275,1,7,31,68,7,4,5,7
268.28,-20,-14,-54,-83,-9,-5,-6,-6
268.285,12,-4,15,20,-5,-7,-6,-1
268.29,12,2,-43,-37,-3,-2,-1,10
268.295,-18,-21,-1,-24,-10,-7,-6,2
268.3,-6,8,-22,-17,7,5,6,-33
268.305,1,8,40,46,11,12,9,8
268.31,-8,-22,-58,-40,-20,-23,-32,-20
268.315,19,23,49,12,16,19,33,32
268.32,-4,-36,-97,-56,-25,-17,-16,-16
268.325,21,20,46,-20,-1,4,-4,0
268.33,-34,-9,-20,-34,4,-15,-51,-33
268.335,18,23,78,14,8,18,16,11
268.34,-25,-49,-71,-42,-62,-38,-6,1
268.345,-5,-8,16,51,-3,-2,5,-3
268.35,11,26,97,117,14,17,28,13
268.355,-3,-11,-48,68,8,1,-14,-3
268.36,17,56,78,50,26,13,18,10
268.365,-10,-7,-60,-99,-2,2,7,11
268.37,10,-18,38,80,-21,-15,-7,-5
268.375,2,3,-27,-29,6,-7,-1,-7
268.38,-12,8,91,127,19,14,10,-14
268.385,-23,-32,-109,-128,-24,-20,-18,-11
268.39,8,30,65,127,36,24,21,14
268.395,9,-17,-39,-71,-26,-17,-6,-6
268.4,-9,15,59,28,22,14,3,21
268.405,-5,3,-26,-13,3,0,-8,-7
268.41,-8,-14,-15,51,-12,-15,2,-9
268.415,9,45,62,35,21,11,11,9
268.42,8,16,-5,-8,15,8,3,10
268.425,-37,-66,-87,-93,-68,-44,-34,-28
268.43,11,8,17,50,25,8,6,2
268.435,-5,4,7,14,5,1,5,-1
268.44,12,6,18,-14,-3,-2,-6,1
268.445,-6,-5,-11,-6,7,-2,-2,-2
268.45,-1,-6,-4,-4,-17,2,-2,0
268.455,2,-3,11,-3,-2,-3,2,3
268.46,-4,-2,-15,-31,7,-4,1,-2
268.465,3,6,19,14,17,15,0,-2
268.47,9,13,13,-8,-15,6,10,12
268.475,-18,-34,-27,85,-24,-25,-20,-18
268.48,5,11,28,-24,7,5,-1,0
268.485,-6,-1,-8,-23,2,-5,-5,-6
268.49,6,2,4,0,10,10,6,2
268.495,-2,10,17,-19,6,3,6,17
268.5,-2,-3,-10,16,-1,11,-2,-19
268.505,-16,-15,-12,-26,-3,2,-10,-30
268.51,2,30,14,16,-13,-2,1,4
268.515,0,-4,-7,-31,5,4,-4,0
268.52,-4,-7,7,-16,-12,-8,-4,-3
268.525,2,-1,-3,0,8,-3,1,0
268.53,-17,-14,-3,-3,-1,-9,-5,-1
268.535,10,10,-31,-29,-3,1,3,15
268.54,-5,-13,33,60,-3,-15,-14,-18
268.545,5,2,-4,-20,1,3,6,10
268.55,6,-1,11,-7,2,3,5,-1
268.555,-21,1,-8,-15,-9,-5,1,-5
268.56,6,-8,-2,43,8,0,-4,3
268.565,2,-1,-1,-15,1,4,1,1
268.57,4,-14,1,10,2,-7,-2,2
268.575,10,4,28,17,-3,-3,-1,1
268.58,2,-4,-12,-26,4,0,0,3
268.585,1,-3,-7,-3,-3,3,-1,0
268.59,-2,6,6,9,-8,0,0,2
268.595,-16,1,-13,-13,-9,-11,-20,-9
268.6,19,-20,-19,-23,2,4,11,4
268.605,-2,3,-3,4,-2,-5,-5,-3
268.61,-2,9,15,20,7,1,1,17
268.615,5,1,19,13,-7,1,-4,-7
268.62,15,-10,-33,-63,6,-3,13,-4
268.625,-31,-3,-23,-42,-4,-1,9,1
268.63,8,-11,-21,-59,-20,-15,-12,-19
268.635,4,-2,-11,3,6,8,12,1
268.64,-2,13,43,25,7,9,-19,-13
268.645,7,-13,-20,3,-1,-12,16,36
268.65,-19,3,-6,48,-1,-2,-28,-29
268.655,-2,-13,-37,-80,-10,-11,18,-9
268.66,-3,2,-8,1,-11,-6,-21,-3
268.665,1,12,28,32,6,20,22,1
268.67,-6,-4,1,19,3,-3,22,8
268.675,-5,-5,17,21,-4,-7,-43,-10
268.68,-4,2,-5,-16,-10,-6,8,1
268.685,7,4,6,10,10,10,4,2
268.69,0,-4,0,-14,-1,-3,7,4
268.695,6,0,5,11,3,2,-7,7
268.7,-6,1,-11,-44,-12,-10,-1,6
268.705,-3,-5,6,14,-4,-7,-18,-13
268.71,4,0,-12,45,14,13,7,7
268.715,-3,-3,0,-29,-11,-11,2,7
268.72,-12,-9,-46,-9,-10,-6,-12,-7
268.725,4,2,12,1,-2,-8,1,3
268.73,10,2,13,34,6,3,-4,0
268.735,0,2,-6,22,4,-2,-1,0
268.74,-6,1,0,-11,0,2,6,7
268.745,6,1,-5,-1,-12,-6,-4,-9
268.75,-3,5,6,20,19,12,4,0
268.755,4,2,27,31,14,-1,7,4
268.76,-6,-5,-4,-23,-6,-1,2,-3
268.765,0,-1,-6,-75,-10,1,-13,-8
268.77,-4,0,-7,-13,-20,-16,-18,-4
268.775,4,1,51,3,7,5,10,6
268.78,10,10,-41,26,26,17,14,12
268.785,-10,-1,45,94,-2,-6,-10,-8
268.79,-5,-18,-39,-108,-19,-11,-3,-5
268.795,-6,2,17,17,-9,0,1,7
268.8,-5,-7,5,8,-13,-11,-10,-22
268.805,15,10,-1,-43,19,20,16,10
268.81,2,18,63,106,20,12,10,5
268.815,-2,-19,-85,-104,-21,-17,-10,-4
268.82,3,-1,33,-45,-10,4,5,6
268.825,-6,-6,-63,-21,-11,-11,-19,-5
268.83,-16,-12,-27,-19,-14,-11,-7,-9
268.835,6,16,66,104,26,10,9,4
268.84,-1,5,3,42,12,3,1,4
268.845,-2,-11,-5,-89,-20,-10,-7,-7
268.85,2,4,-45,35,7,4,4,7
268.855,4,-10,-17,-74,-8,-4,-2,-10
268.86,-17,10,18,66,18,17,9,22
268.865,14,5,5,-13,1,-3,26,7
268.87,0,9,33,75,7,1,-45,-58
268.875,-18,-24,-12,-65,-42,-21,-8,-4
268.88,1,6,57,70,4,-1,-3,8
268.885,4,-10,-7,44,-2,-2,0,-17
268.89,-12,4,34,1,6,8,24,19
268.895,-4,7,-8,48,21,9,-5,-5
268.9,3,2,-8,-1,-10,-2,1,2
268.905,-12,-6,1,49,1,-7,-14,-7
268.91,9,-17,-97,-128,-18,-11,4,6
268.915,-8,-6,-14,2,-12,1,-4,-8
268.92,-3,-4,26,21,-1,-8,-2,-3
268.925,2,11,23,100,15,9,1,3
268.93,-4,-12,1,-1,-18,-2,-4,0
268.935,-3,2,-14,-56,-4,-12,5,8
268.94,7,3,29,-1,9,2,-3,-6
268.945,-11,-7,-14,13,-1,-2,-10,-3
268.95,7,9,27,-52,8,10,12,16
268.955,0,1,6,63,-1,5,-1,1
268.96,5,1,2,56,10,-2,0,-17
268.965,-6,-11,-31,-71,-29,-12,-7,0
268.97,6,0,-3,5,-5,-12,-20,-3
268.975,-16,3,-4,84,18,14,15,11
268.98,-3,-6,1,-28,-9,-1,-4,-3
268.985,3,8,29,96,22,12,8,8
268.99,-3,-22,-95,-94,-28,-19,-4,-4
268.995,2,1,6,-7,-4,2,-3,-6
269,-3,-1,-28,-48,-4,-7,-2,-5
269.005,-4,0,26,26,1,-5,-3,-5
269.01,1,3,46,28,9,-3,0,2
269.015,6,7,26,18,5,2,-7,0
269.02,-14,-17,-76,-75,-15,-7,-4,-4
269.025,9,0,-4,-40,1,3,2,4
269.03,-14,5,46,37,-4,-1,1,-1
269.035,3,-7,-13,-13,-8,-6,-3,-2
269.04,3,-3,-3,-18,4,3,2,3
269.045,-11,0,15,-4,0,-6,-8,-14
269.05,-1,0,-12,10,8,0,10,3
269.055,11,11,19,23,10,11,5,2
269.06,-1,-1,-9,-55,-10,0,-3,-2
269.065,-15,-17,-33,-47,-31,-16,-15,-8
269.07,0,-4,-7,10,2,-1,1,1
269.075,6,8,4,-46,6,6,9,4
269.08,7,5,21,28,3,-3,0,5
269.085,16,3,-13,-30,4,4,5,2
269.09,-34,-2,47,22,-5,-7,-13,-5
269.095,10,-6,-44,8,4,-2,0,3
269.1,-7,-4,-14,9,-16,-2,-6,-4
269.105,5,2,-21,-48,3,2,1,5
269.11,13,9,30,25,17,10,10,6
269.115,-13,-10,-23,-11,-18,-12,-11,-11
269.12,-5,-5,34,6,-12,-9,-7,-4
269.125,1,0,-6,1,4,4,4,4
269.13,1,4,11,-8,0,1,-2,0
269.135,1,8,18,32,12,8,8,0
269.14,1,-4,-7,0,0,-3,2,-1
269.145,-10,-9,-9,-40,-16,-8,-9,-7
269.15,1,-7,-20,4,-9,-4,1,0
269.155,2,2,16,22,3,-6,-7,-6
269.16,-4,-2,-22,7,-2,0,4,0
269.165,0,7,19,32,17,8,3,2
269.17,4,-2,0,-33,-2,7,0,2
269.175,-5,-8,-17,-4,1,-10,-7,-2
269.18,-1,0,13,-19,-1,1,0,-2
269.185,-1,1,18,20,-1,-1,1,3
269.19,-1,-6,-26,-33,-12,-5,-4,-5
269.195,0,1,22,55,-2,-2,0,-2
269.2,2,2,-12,-43,14,6,1,3
269.205,-2,-4,24,63,-4,-1,-2,-4
269.21,0,-3,-5,-17,-5,-5,-5,-2
269.215,0,-1,-9,-2,6,3,3,0
269.22,-2,-2,-6,-1,2,-2,-3,-3
269.225,-1,1,3,31,1,7,1,1
269.23,5,4,12,-20,-8,-4,4,3
269.235,-6,-11,-37,-75,-12,-2,-7,-5
269.24,-2,-1,-8,-2,-10,-9,-5,-2
269.245,-2,1,-3,-8,5,-1,0,-3
269.25,4,11,38,53,16,10,7,4
269.255,4,3,13,-8,10,9,9,3
269.26,-8,-9,-50,50,-14,-6,-7,-7
269.265,-3,-13,19,-71,-14,-15,-13,-3
269.27,5,1,-2,-22,-5,-2,-2,1
269.275,-7,0,11,5,-4,-2,-3,-7
269.28,-10,3,19,-7,8,4,2,-2
269.285,7,3,-6,8,0,-1,-2,-1
269.29,1,-3,-21,8,-1,-2,-1,-2
269.295,-1,-1,10,26,-2,-1,-2,1
269.3,1,1,30,2,8,2,3,2
269.305,4,4,5,20,1,3,2,2
269.31,0,-5,1,-23,-3,1,-2,-5
269.315,4,24,13,33,-2,6,3,2
269.32,-7,-14,-27,-28,-5,-9,-8,-5
269.325,4,0,15,-3,3,0,4,4
269.33,5,-1,-18,10,-6,-9,-4,1
269.335,-8,-3,8,-22,6,3,4,-11
269.34,0,2,-13,10,0,1,2,-3
269.345,-6,20,16,16,-2,-1,-9,-2
269.35,29,-48,-4,45,7,3,11,12
269.355,-20,18,-3,26,5,6,-6,11
269.36,14,-5,9,-23,-13,-9,3,-2
269.365,-35,-9,-17,-12,-5,-5,2,-13
269.37,-7,7,-7,-27,-2,6,0,1
269.375,17,12,62,52,14,1,11,10
269.38,-3,-8,-46,-57,-9,-2,-18,-8
269.385,22,0,0,-23,-3,-9,-4,7
269.39,3,-13,19,5,5,8,7,5
269.395,9,-7,-24,-17,0,1,-1,3
269.4,-15,13,16,14,5,3,1,-3
269.405,-8,-19,-7,9,-12,1,0,-9
269.41,-11,15,6,15,-2,-5,-6,-5
269.415,3,-8,-18,-36,-2,4,1,-1
269.42,9,0,0,13,4,5,3,5
269.425,-16,-5,-15,-1,-4,-6,-10,-11
269.43,6,35,15,14,5,-1,2,4
269.435,3,-10,-19,-23,-7,-4,-2,-10
269.44,-1,1,17,11,1,7,2,0
269.445,-4,-12,-35,-38,-6,-8,-6,-1
269.45,3,5,-1,-24,-4,-3,-7,-3
269.455,-4,-5,1,-2,-2,-11,1,-7
269.46,-18,0,0,-14,1,1,3,15
269.465,22,-1,14,26,3,1,-2,1
269.47,-7,0,0,-25,-1,-3,-6,-19
269.475,-6,-14,-72,-62,-16,0,-3,-5
269.48,3,-4,17,43,4,-6,-1,-1
269.485,-6,0,9,7,4,5,7,6
269.49,6,35,-14,-16,-2,0,2,-2
269.495,-10,-4,64,50,11,4,-1,1
269.5,-1,-9,-42,-32,-14,-7,-7,-6
269.505,3,10,17,-16,-3,-2,-2,3
269.51,21,-25,3,-1,-2,8,4,13
269.515,-35,-1,-18,-5,0,-3,-7,-20
269.52,6,-7,-23,10,2,-2,3,0
269.525,11,16,20,-7,1,-1,1,2
269.53,-25,-14,-31,-10,-8,-8,-6,6
269.535,9,5,21,-5,1,5,9,11
269.54,-17,-10,8,6,-9,-11,-16,-35
269.545,0,-5,-22,-17,4,-3,1,3
269.55,-2,0,32,76,6,9,4,0
269.555,13,3,10,3,-3,-3,1,14
269.56,-33,-4,-1,6,0,3,1,-13
269.565,19,21,-41,-10,-5,-3,-4,1
269.57,-17,-3,25,-15,-6,-7,-8,-13
269.575,13,-4,-12,26,2,3,4,1
269.58,5,6,21,29,5,4,6,7
269.585,-17,-9,4,9,0,-1,-2,-2
269.59,25,-11,-13,-12,-4,-3,-4,1
269.595,-17,6,-5,-6,3,-2,-3,-1
269.6,6,-6,7,-16,0,9,5,1
269.605,1,-1,18,62,2,4,7,4
269.61,2,7,-14,-90,3,0,2,2
269.615,13,-15,8,19,1,0,-3,3
269.62,-33,6,8,2,2,0,0,10
269.625,1,-10,-3,8,7,-6,-10,-21
269.63,-12,6,21,-16,-28,-2,1,12
269.635,16,5,-8,-3,5,-5,2,-3
269.64,-25,0,-4,-8,4,-6,-6,-4
269.645,2,14,-4,4,-16,8,5,6
269.65,-32,-16,9,24,11,-13,-15,-18
269.655,18,4,-15,-15,-7,-1,0,13
269.66,19,2,0,-20,-11,-9,-4,-9
269.665,-21,-1,16,-47,-13,-6,-7,-4
269.67,22,0,-4,25,4,3,4,4
269.675,-7,-4,-15,-33,5,-1,-4,3
269.68,2,-4,-20,7,-19,1,3,0
269.685,1,1,22,-3,7,0,-4,-3
269.69,-2,-6,-6,-4,-6,-10,-5,-3
269.695,6,-9,-16,-29,2,-5,-1,-5
269.7,-11,8,16,28,13,5,3,1
269.705,6,-8,1,-5,-8,-3,-7,-17
269.71,13,8,14,19,7,7,4,7
269.715,-10,0,-64,-4,-11,-4,-2,0
269.72,-3,-2,19,5,2,0,3,4
269.725,-7,-4,-10,38,1,-1,-1,-11
269.73,4,2,12,-11,1,3,1,3
269.735,8,-8,37,56,-5,1,0,1
269.74,-8,-9,-26,-73,-15,-12,-11,-19
269.745,-6,-7,-32,-22,-6,-3,3,-1
269.75,7,1,10,8,2,3,0,1
269.755,-2,0,3,-27,1,3,0,-1
269.76,17,8,2,-11,3,2,6,19
269.765,-1,2,33,34,5,5,4,3
269.77,2,4,-3,-42,4,6,3,-1
269.775,-5,-7,-37,-43,-7,-12,-5,2
269.78,6,-2,-19,11,2,5,3,5
269.785,-10,-4,13,-56,-7,-6,-9,-11
269.79,4,5,27,74,11,8,5,7
269.795,6,3,32,-34,-3,-5,-4,-15
269.8,0,-2,-54,-7,-5,-2,-2,2
269.805,-5,-2,23,28,2,2,1,2
269.81,10,11,24,4,10,13,12,9
269.815,-14,-11,-32,-66,-6,-4,-2,4
269.82,-16,-11,13,105,-12,-16,-13,-16
269.825,4,5,-14,3,5,7,5,-2
269.83,-15,-6,0,-51,-8,-8,-10,-16
269.835,19,4,30,0,-5,-1,4,8
269.84,3,0,-24,31,10,6,6,4
269.845,-2,3,11,41,13,6,2,10
269.85,0,-17,-30,2,-22,-13,-9,-2
269.855,-11,0,-13,43,11,8,1,-5
269.86,10,-8,-17,-29,-25,-13,-9,-7
269.865,3,6,3,-26,5,2,9,9
269.87,6,6,26,-1,7,3,2,3
269.875,-3,-6,2,9,-6,-4,-2,-2
269.88,-3,-7,-69,-45,2,-7,-4,-3
269.885,-18,-15,81,7,-29,-24,-17,-16
269.89,10,9,15,-6,14,5,8,5
269.895,4,9,3,11,7,8,4,-9
269.9,-11,-20,-22,-2,-21,-15,-8,-8
269.905,7,6,12,-11,8,8,6,7
269.91,6,9,48,11,18,16,7,8
269.915,-9,-6,-6,25,-10,-7,-5,14
269.92,-4,-10,-10,-41,-26,-10,-12,-37
269.925,-19,-11,-54,11,-2,-4,-6,-31
269.93,-4,-4,-13,-46,0,-5,0,13
269.935,18,14,25,20,9,1,2,3
269.94,4,5,3,30,9,11,6,17
269.945,-3,0,15,7,2,-3,1,9
269.95,-3,-4,9,-38,-1,8,-1,-12
269.955,-3,-3,-50,-2,-3,-1,-1,2
269.96,5,6,38,-11,7,5,4,4
269.965,2,-4,-28,40,-7,-5,-4,0
269.97,-8,8,49,26,11,-2,-1,-1
269.975,-2,-3,20,10,-1,-5,0,4
269.98,-1,-2,-15,-11,3,-5,-4,-5
269.985,-1,3,13,-3,-7,2,-2,-1
269.99,1,-1,-17,38,-6,5,2,4
269.995,-1,-3,-1,-24,5,-8,-2,3
270,-3,-6,-6,6,-1,1,-1,-9
270.005,1,5,38,-7,20,2,5,-1
270.01,-1,-3,-27,23,-48,-13,-3,0
270.015,-4,-9,-33,-68,-47,-5,-3,-1
270.02,-1,3,17,31,96,-16,-6,-2
270.025,-1,4,-8,44,-18,45,9,1
270.03,4,3,21,17,-59,-23,0,3
270.035,0,1,5,-11,9,0,3,-2
270.04,3,6,2,-5,14,7,6,4
270.045,-3,-2,15,52,20,-4,-5,-3
270.05,1,-3,-18,-39,-11,2,2,-1
270.055,-2,-3,27,31,73,2,-6,-5
270.06,-3,-2,-1,12,-19,1,-2,-5
270.065,2,2,-11,13,-84,-5,7,5
270.07,-2,-2,21,23,-18,-8,-4,1
270.075,-8,-7,-10,-53,10,-19,-11,-9
270.08,3,3,17,-2,27,10,8,3
270.085,0,1,17,-11,68,-7,-5,-2
270.09,-4,-4,-32,48,-87,9,1,-1
270.095,2,3,15,2,-32,-3,1,3
270.1,-3,-2,-4,-6,17,-5,-5,-3
270.105,-4,-5,1,28,-35,-4,-6,-2
270.11,-3,-3,3,22,6,2,0,-1
270.115,0,-1,5,-6,17,1,-1,0
270.12,-1,-1,1,6,8,-1,-5,0
270.125,-1,4,-26,-47,-9,-1,3,-1
270.13,-4,-5,-3,-57,35,-1,-3,-5
270.135,1,-7,3,63,-55,-7,-2,1
270.14,2,-1,-2,26,-15,4,5,1
270.145,0,1,-16,-53,-28,0,2,0
270.15,-1,0,7,12,13,1,-4,1
270.155,4,1,-2,6,17,2,-4,0
270.16,-11,0,-3,-19,-9,-5,0,-12
270.165,9,-3,-4,-2,8,1,1,12
270.17,9,4,7,-6,-16,-2,7,-4
270.175,-15,-2,-10,-28,10,1,-9,-8
270.18,-29,-6,6,21,12,4,27,-4
270.185,-25,-3,12,21,4,-2,11,-1
270.19,7,9,9,75,0,7,10,21
270.195,-5,-8,7,-57,-10,6,47,43
270.2,4,-7,-31,-18,-8,-16,-45,-65
270.205,4,8,47,22,5,4,29,102
270.21,-1,-3,3,-4,-5,-10,-34,-72
270.215,24,23,18,47,19,24,-10,36
270.22,-53,-19,-39,-27,-21,-37,-13,-37
270.225,21,-3,17,32,11,-3,15,-29
270.23,-27,-5,4,11,-1,-5,-29,-23
270.235,4,-3,-17,12,-12,-3,17,-10
270.24,10,3,5,-30,-10,21,39,56
270.245,4,9,6,11,13,9,1,-7
270.25,-1,0,12,22,1,-11,-1,13
270.255,12,4,7,28,17,3,14,-32
270.26,-6,-5,-1,1,-6,-2,-20,-5
270.265,-14,-3,4,-4,0,1,-2,-25
270.27,2,-5,1,-12,-3,1,-23,-8
270.275,-1,4,5,86,6,-8,-1,12
270.28,19,-4,-18,-67,-10,2,13,22
270.285,-37,-14,-79,-72,-23,-15,6,23
270.29,24,-6,8,-13,-2,-5,-61,-83
270.295,7,7,-1,-3,17,21,54,59
270.3,0,9,52,66,14,10,-26,-41
270.305,33,-2,-49,-39,-9,-5,8,35
270.31,-67,-5,-5,26,9,2,-1,24
270.315,-14,4,46,-11,-3,-3,-21,2
270.32,4,3,-11,32,9,1,-3,-20
270.325,10,-3,2,-50,1,3,14,11
270.33,16,4,-10,-25,-3,7,21,37
270.335,-10,-9,-24,-46,-16,-12,-21,-30
270.34,-17,-5,-14,-70,-5,2,15,24
270.345,9,6,36,30,9,0,-15,-44
270.35,6,4,10,54,6,0,13,27
270.355,-13,-4,-15,-3,-6,3,-4,5
270.36,11,-13,-37,-80,-22,-5,6,-2
270.365,36,7,5,29,8,6,78,52
270.37,-59,-11,-8,-21,-12,-27,-63,-60
270.375,36,3,11,22,8,4,13,44
270.38,0,4,7,69,8,0,-10,12
270.385,-13,-8,-3,13,-14,5,-5,-19
270.39,25,4,-13,-13,-7,9,47,56
270.395,21,7,30,-4,-4,-8,-4,6
270.4,-65,-23,-2,-21,-9,-19,-36,-93
270.405,8,5,-11,-22,8,2,-27,-28
270.41,19,6,22,73,9,6,15,23
270.415,-23,-11,-3,-30,-18,-16,-15,-5
270.42,18,4,-5,-2,17,10,20,29
270.425,-22,-5,-8,11,-10,-3,-23,-28
270.43,18,-1,15,-1,11,5,10,10
270.435,1,-1,-50,-31,-22,1,2,-6
270.44,1,-7,39,68,-3,-16,-6,13
270.445,-16,1,-13,8,12,-8,-18,-27
270.45,4,1,-2,-43,-3,6,15,16
270.455,11,5,22,15,12,2,-3,-19
270.46,5,3,-2,3,1,8,-2,11
270.465,-8,-4,2,-3,-20,-9,-16,-10
270.47,4,3,14,-23,1,-2,13,13
270.475,-18,-4,-3,-6,7,0,0,-3
270.48,22,4,-5,-9,3,-1,-10,-1
270.485,2,-2,15,0,3,-1,-6,-5
