timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.935,-3,-11,-21,0,1,-3,0,2
19.94,-2,2,8,-3,-2,-2,2,5
19.945,-6,5,-1,-4,-1,-6,-9,-4
19.95,9,3,-6,5,1,3,-1,1
19.955,0,-3,-5,-1,-2,0,-1,-3
19.96,0,3,1,-2,-2,-3,-2,0
19.965,-1,0,-3,0,-1,2,3,8
19.97,2,15,-12,2,-2,-4,-1,16
19.975,-3,-14,-6,1,0,-4,0,-29
19.98,2,9,21,3,1,6,-1,12
19.985,-2,0,0,1,2,3,1,-12
19.99,0,10,22,1,-1,-1,-2,-1
19.995,0,-8,-21,-3,-1,-1,0,5
20,-3,3,7,-2,-2,-7,-5,0
20.005,1,-6,-9,-1,-1,-3,-2,-8
20.01,1,4,8,0,1,5,6,20
20.015,-4,1,-3,-8,-3,0,-6,-35
20.02,-3,-1,-20,-5,-2,-4,-2,-13
20.025,3,-1,12,1,-1,-4,-3,16
20.03,-5,-3,-11,1,-3,-1,-3,-14
20.035,-6,-31,-15,-4,-3,1,0,10
20.04,6,-9,-19,-1,0,4,4,3
20.045,-4,-7,-15,-6,-2,-1,-3,-15
20.05,1,19,8,-11,-2,-1,2,-4
20.055,-2,-21,-77,-4,1,1,1,21
20.06,-3,32,81,8,-2,-4,-1,-24
20.065,-8,-70,-73,-2,1,-5,-5,6
20.07,3,28,65,0,-5,4,-1,-8
20.075,-1,-17,-83,-8,-2,-1,-1,1
20.08,4,15,44,-3,-5,-17,-9,24
20.085,1,11,14,0,0,6,-4,10
20.09,-4,6,30,16,3,5,6,-26
20.095,-5,-7,-50,-13,-2,-7,-7,-4
20.1,-6,-13,16,-2,-2,-1,9,2
20.105,5,8,46,15,-1,-11,-10,9
20.11,2,-8,-48,-12,2,8,3,12
20.115,3,30,55,3,0,9,-1,0
20.12,-4,-21,-30,2,2,-3,0,-11
20.125,-3,5,-22,-15,-3,-3,-1,2
20.13,-1,23,16,2,1,-2,-3,-15
20.135,-11,-48,-9,-11,-7,-6,-4,-8
20.14,4,27,29,10,3,5,0,10
20.145,3,2,-42,-8,0,7,9,-1
20.15,3,1,-2,1,2,-13,-7,6
20.155,-4,4,127,16,-1,2,-2,19
20.16,-2,8,-73,-15,-2,2,-4,-41
20.165,8,15,46,17,1,-1,-2,0
20.17,-7,-48,-76,-15,-3,-9,1,13
20.175,-3,25,82,7,-3,-1,2,-8
20.18,5,-10,14,-2,-2,-5,-7,-7
20.185,0,18,0,-6,-6,-6,-4,-6
20.19,-1,-18,-11,3,1,4,1,3
20.195,4,18,-5,0,2,1,-7,1
20.2,-4,-18,3,-1,0,-2,-1,2
20.205,0,16,-2,3,0,3,7,31
20.21,-8,-22,-15,-5,-6,-8,-7,-30
20.215,5,1,-35,-6,-3,-5,-3,9
20.22,8,19,15,1,1,5,4,0
20.225,-4,-20,-13,-3,-1,-1,-1,-14
20.23,0,24,39,13,1,0,-5,8
20.235,-7,-39,-14,-13,-6,-3,-2,-11
20.24,-2,-6,-3,-2,-3,2,-8,12
20.245,1,2,23,-8,2,4,6,-2
20.25,-2,-11,-52,-10,-4,1,0,8
20.255,2,9,33,6,0,-8,1,-3
20.26,-6,-4,-46,-2,-3,-3,-8,-28
20.265,2,16,59,-2,-4,-6,-4,7
20.27,-3,-24,-21,1,-1,-7,-1,-7
20.275,2,19,26,8,0,9,5,5
20.28,-2,-24,-40,-11,-1,-7,2,18
20.285,-4,3,11,3,0,0,-1,-28
20.29,5,24,13,0,-1,1,-1,-5
20.295,1,-4,-24,4,3,1,2,7
20.3,-2,0,45,6,-3,-5,2,-1
20.305,1,11,-22,1,1,-9,-13,2
20.31,-2,7,2,-5,-4,6,10,8
20.315,-14,-36,25,-6,-2,-2,-4,-15
20.32,5,15,18,0,3,16,7,8
20.325,0,-10,-45,-2,2,-1,3,7
20.33,4,18,18,8,3,1,-2,-4
20.335,5,27,-6,6,-1,-3,3,-3
20.34,-8,-19,-44,-7,-1,-5,-2,0
20.345,1,5,36,4,-1,2,5,-2
20.35,-7,-22,-17,-4,-2,-4,-6,-3
20.355,0,9,-4,2,-1,1,-2,-6
20.36,4,-3,6,1,-6,-4,-1,8
20.365,-4,8,5,-6,-1,1,-2,-8
20.37,-3,-14,54,3,2,1,-1,-1
20.375,2,3,-46,-10,-4,-3,-5,2
20.38,-1,9,18,-6,-3,-5,0,1
20.385,-4,-12,-23,-3,-3,0,1,-11
20.39,-3,-10,-8,-4,1,-1,-4,1
20.395,6,21,-19,-1,-2,2,3,21
20.4,-6,-24,-36,-5,0,-1,-6,-38
20.405,1,-4,9,2,-2,-7,-5,14
20.41,0,-1,51,0,0,15,4,-20
20.415,2,29,9,5,2,-2,-1,-2
20.42,-7,-31,-24,-9,-6,-8,7,10
20.425,-5,-23,-2,-1,-3,-2,-11,3
20.43,3,22,-23,-6,-3,-5,0,-10
20.435,-6,-17,13,3,2,0,-4,-14
20.44,-6,3,1,-3,-1,3,2,1
20.445,1,22,14,1,-2,-1,3,-1
20.45,-2,-26,-88,-8,-7,-10,-4,7
20.455,2,-1,9,-3,1,-1,1,-3
20.46,0,4,-13,3,4,-3,-3,7
20.465,-4,-9,18,4,0,2,2,-4
20.47,-1,27,-6,-5,-1,-1,-3,4
20.475,-4,-15,-23,-2,-2,-3,-3,-6
20.48,-2,-2,24,-1,-1,-1,-1,2
20.485,-1,1,-12,0,-1,1,-2,-4
20.49,-1,-12,12,5,-1,-2,1,22
20.495,0,11,21,-1,-3,0,-4,-35
20.5,0,7,-15,2,7,-4,0,30
20.505,-4,-4,-8,-2,0,12,10,-9
20.51,-6,-24,-20,-3,-2,-7,-4,-4
20.515,4,12,3,6,0,0,-5,-1
20.52,2,6,17,-7,-8,-2,-7,4
20.525,-1,-11,-22,-5,-4,-5,0,-1
20.53,-1,5,25,3,-2,-6,-2,-6
20.535,-1,-7,-17,-5,-1,1,4,14
20.54,-1,5,-2,-2,-1,-2,0,-9
20.545,10,38,40,8,3,3,-3,20
20.55,-17,-41,18,-10,-2,-5,-3,-20
20.555,-5,-33,-23,-5,-2,-3,0,2
20.56,0,5,7,4,-3,-3,-5,0
20.565,2,-1,-36,-4,0,4,3,-2
20.57,5,14,-2,0,-1,1,0,4
20.575,0,5,16,-2,2,-3,-2,4
20.58,-3,14,5,4,0,-2,-3,-15
20.585,-6,-31,10,-6,-4,3,-3,4
20.59,-1,-12,-39,-6,-4,-5,-4,-7
20.595,-2,13,9,-3,2,0,4,15
20.6,-2,-8,-15,-4,-4,0,-4,-33
20.605,-3,10,-33,4,0,0,4,-17
20.61,3,-4,83,-8,-6,-4,-1,10
20.615,-1,33,-9,0,1,0,-1,-1
20.62,-1,-53,-35,0,5,-1,1,10
20.625,-2,22,36,0,0,-7,-4,3
20.63,-7,-26,-55,-8,-3,2,-1,-11
20.635,6,9,-42,2,-5,-2,-2,2
20.64,4,34,36,-5,-2,-1,1,3
20.645,-4,-55,16,0,-4,-5,-2,-7
20.65,2,20,-11,11,8,4,1,10
20.655,2,10,53,0,-3,-1,-1,-3
20.66,-1,6,-19,8,0,0,-2,1
20.665,2,1,0,-3,0,-3,2,1
20.67,-5,-11,-10,-4,-3,-6,-5,-3
20.675,-3,-15,23,1,0,-2,-4,-3
20.68,1,13,5,0,-1,5,11,4
20.685,-3,5,-5,-2,-4,-13,-11,-11
20.69,1,9,-23,2,2,4,3,1
20.695,-2,-6,40,-7,-5,-6,-4,-2
20.7,-2,-6,-33,-1,0,-1,0,4
20.705,2,13,-2,-7,-4,-5,-1,-2
20.71,3,12,9,5,2,1,0,1
20.715,-7,-18,-21,-6,-2,-6,-3,18
20.72,-4,11,11,4,0,3,-3,-31
20.725,-4,-29,-17,-10,-2,0,-2,10
20.73,3,23,-15,-1,-2,-3,-3,-36
20.735,5,10,10,3,-1,2,6,11
20.74,-4,-15,27,3,-2,-3,-3,10
20.745,5,36,-55,0,3,4,1,0
20.75,-8,-53,11,0,0,-1,-1,7
20.755,4,6,-5,6,-3,-3,-3,-9
20.76,-5,-4,-15,-2,0,-2,-2,-3
20.765,2,9,-39,-8,-2,1,1,0
20.77,5,57,63,7,0,-1,-1,12
20.775,-21,-69,-53,-21,-7,-12,-8,-16
20.78,1,14,77,7,-2,10,-4,5
20.785,-4,-20,-88,-7,2,4,9,7
20.79,5,31,88,6,-2,-4,-4,4
20.795,4,12,23,8,4,1,2,5
20.8,-9,8,12,1,-2,-7,-4,-21
20.805,-11,-53,-30,-3,-2,-4,-6,-12
20.81,4,-6,-1,0,2,8,8,12
20.815,4,23,9,5,0,1,-6,-7
20.82,-3,-35,-34,-10,-5,-5,-1,21
20.825,-1,36,71,12,1,-1,-5,-38
20.83,1,-1,-65,-5,1,0,1,6
20.835,2,0,29,3,-3,0,2,5
20.84,2,-22,7,2,-1,-3,-5,-11
20.845,-2,-12,8,-7,-4,-3,-4,23
20.85,-3,8,-79,-9,-2,-2,-5,-19
20.855,-2,4,-22,-7,1,2,2,-8
20.86,8,20,44,12,3,1,3,7
20.865,1,3,-54,-9,-4,-3,1,9
20.87,-8,-53,4,-7,-8,-8,-5,2
20.875,2,5,-25,5,0,3,0,1
20.88,-1,-2,1,-4,-2,-5,0,1
20.885,8,24,11,-7,-1,-1,0,1
20.89,0,6,44,15,11,3,2,-2
20.895,-6,-18,24,-10,1,0,3,26
20.9,0,-4,-119,-5,-10,-10,-4,-34
20.905,-2,6,115,-5,-9,5,-4,-4
20.91,-2,-7,5,11,18,1,-1,4
20.915,4,12,-52,1,8,0,4,0
20.92,-5,-16,42,3,-1,9,4,15
20.925,9,34,24,3,-6,-11,-7,-3
20.93,-21,-59,-72,-20,-17,-15,-13,-29
20.935,3,17,40,9,0,6,-2,3
20.94,-1,13,-72,-11,1,-9,8,-1
20.945,-9,-32,-19,4,0,7,-7,-5
20.95,8,22,9,-5,-2,-8,-4,10
20.955,3,67,67,15,-1,-12,-3,2
20.96,-18,-66,-8,-18,-4,14,3,-30
20.965,3,-4,99,2,1,7,7,13
20.97,-3,-8,-87,0,-5,-14,1,-10
20.975,-1,-8,3,-5,-1,0,-2,-3
20.98,0,27,7,1,-2,-4,1,12
20.985,3,24,15,11,7,-6,-3,-4
20.99,-5,-5,5,-20,-5,4,-7,2
20.995,-6,-36,-33,-12,-2,-5,-5,-29
21,2,24,7,6,1,-7,-6,20
21.005,-5,-21,-3,-9,-5,-6,-1,-7
21.01,3,6,4,-2,-2,1,2,14
21.015,2,-3,8,9,3,-1,1,-10
21.02,3,-25,-52,-1,2,-5,-3,25
21.025,-7,-3,-16,-4,4,17,4,-24
21.03,5,25,59,15,1,-8,-6,3
21.035,2,-4,-15,-3,-4,12,5,0
21.04,-4,-7,74,-9,-8,-2,-7,-5
21.045,-2,-16,-51,-3,0,-20,-4,10
21.05,1,16,74,8,-4,5,2,-11
21.055,1,34,29,-2,0,6,0,-2
21.06,5,-17,-44,-3,3,-5,-1,12
21.065,-7,-2,-20,-2,-5,-1,-2,-4
21.07,0,4,-13,-2,-1,-1,2,6
21.075,-8,-22,-37,-4,2,-3,-1,-9
21.08,5,26,11,11,2,3,-5,-9
21.085,3,2,38,4,-2,7,6,8
21.09,0,-1,-15,0,-2,7,4,13
21.095,0,-2,10,-10,-6,-4,-2,-15
21.1,-3,-9,-9,0,3,-3,-2,2
21.105,0,5,-38,3,2,-4,0,-2
21.11,-1,11,20,-1,-3,-6,-2,3
21.115,-1,-23,-15,2,-3,-4,1,12
21.12,-5,10,8,-5,-4,6,1,-20
21.125,-8,-27,-74,-7,-3,-10,-7,-8
21.13,4,7,26,2,3,12,4,23
21.135,-7,-9,7,3,0,-13,-7,-26
21.14,5,15,37,1,1,3,-3,8
21.145,0,-1,11,6,0,2,-2,4
21.15,-2,-10,-22,-1,-1,-4,-1,-7
21.155,-4,5,-64,-9,-4,0,-1,8
21.16,0,-13,82,-1,-6,-1,0,19
21.165,-6,-18,-1,-2,-1,-4,-1,-32
21.17,0,-3,-42,-2,2,2,-1,-5
21.175,1,18,53,6,1,3,3,5
21.18,1,13,-18,-3,-4,-4,-4,-7
21.185,-6,-28,9,-8,-5,-4,-3,15
21.19,-2,-5,11,-4,-5,-2,-1,-7
21.195,-3,-12,-21,3,0,4,2,3
21.2,4,18,-13,0,5,0,1,1
21.205,-1,-1,44,-1,-2,-2,-1,1
21.21,-5,-7,1,-5,-6,-1,-3,-9
21.215,1,-10,-28,-6,-4,-3,-1,6
21.22,1,-2,20,2,1,0,1,1
21.225,1,20,5,3,-2,-4,-1,-16
21.23,-8,-15,-39,-11,-2,2,-2,-8
21.235,0,-2,45,5,0,-6,-5,2
21.24,0,-2,-35,-4,-4,2,3,0
21.245,1,13,-16,0,10,8,5,14
21.25,5,14,-7,0,-3,0,2,0
21.255,-3,-13,-31,-7,-4,-4,-5,-7
21.26,0,1,61,7,-1,-11,-6,-5
21.265,1,0,-54,-6,-2,9,5,10
21.27,2,15,38,4,1,-1,-2,5
21.275,-7,-23,-12,-7,-2,-3,-2,-12
21.28,1,4,-10,-1,0,2,0,3
21.285,1,-3,-19,-1,-4,-6,-3,0
21.29,1,6,37,4,1,0,3,2
21.295,-1,-7,12,-3,-2,3,0,4
21.3,-5,-22,-128,-10,5,0,1,-5
21.305,-2,8,123,4,1,-2,-3,0
21.31,-2,-5,-28,-4,-3,0,-1,-2
21.315,0,7,0,3,-1,-3,1,3
21.32,-1,-8,-75,-13,-4,0,-1,-7
21.325,1,8,-60,7,2,1,-1,4
21.33,0,-11,-4,-18,-3,-1,-2,-2
21.335,-1,1,-11,-3,-4,-2,-1,-1
21.34,1,6,37,14,6,3,0,0
21.345,2,7,-16,-8,-4,-1,0,0
21.35,-2,-3,-54,-5,1,-2,0,-3
21.355,-2,-7,66,11,2,2,-1,4
21.36,-1,-1,-51,-15,-6,-1,-1,-2
21.365,1,-4,-31,3,1,-1,-1,0
21.37,-2,1,49,7,-2,0,-2,-4
21.375,-2,-5,2,-5,1,0,1,1
21.38,-1,3,26,2,-2,-13,-5,-3
21.385,-3,-7,0,3,2,19,6,-2
21.39,1,10,98,10,0,-2,-2,-2
21.395,4,5,-117,-13,-1,1,0,4
21.4,-2,3,37,6,-1,-2,-2,-2
21.405,-3,-5,-37,-9,-1,-9,-4,-2
21.41,-1,-6,-11,3,1,1,1,-4
21.415,-1,-6,11,-7,-3,0,-4,-3
21.42,-1,6,23,3,1,-2,-1,-1
21.425,-3,-1,-11,-1,-6,-5,-3,0
21.43,0,1,0,-3,-1,2,-1,-1
21.435,-1,-13,-42,-6,0,-5,-2,0
21.44,-1,0,28,-3,-2,3,1,0
21.445,-2,-8,-27,0,0,-2,-2,-5
21.45,1,-3,7,-2,-3,-4,-1,7
21.455,3,7,8,6,3,1,3,23
21.46,-8,1,1,-1,-1,2,-5,-27
21.465,4,2,66,1,-5,-3,0,1
21.47,-2,-1,42,5,-1,-3,-3,-8
21.475,-3,-10,-97,-15,-1,-4,-4,3
21.48,1,2,29,4,0,3,2,6
21.485,-2,1,-11,-2,-2,-8,-4,-2
21.49,-2,-4,21,-4,-2,2,7,9
21.495,0,4,42,12,0,-6,-5,-21
21.5,-7,-10,-80,-17,-4,3,-10,42
21.505,-2,2,15,-5,-4,-8,-8,-75
21.51,0,-8,-47,-5,4,2,2,13
21.515,-1,4,34,6,0,13,2,0
21.52,0,-1,20,3,0,-5,2,-5
21.525,1,-3,-19,-7,-2,-2,-3,26
21.53,-3,-8,-66,-5,-5,-7,-6,-6
21.535,0,0,33,3,1,2,4,-3
21.54,0,4,-1,1,-3,-2,-1,-1
21.545,2,-3,7,0,2,4,3,15
21.55,-3,-2,-13,-2,1,-2,-3,-24
21.555,-2,3,18,5,-6,-4,0,25
21.56,1,-2,-18,-8,-3,-1,-4,-28
21.565,2,-1,38,6,5,0,6,26
21.57,-5,1,-32,-3,-1,1,-1,-19
21.575,0,-3,22,-5,-2,3,-3,13
21.58,-4,0,17,2,-3,-10,-6,-14
21.585,-1,-3,-6,-8,0,-1,-1,4
21.59,1,2,8,11,5,0,-2,5
21.595,-3,-10,10,-5,-4,-4,1,-9
21.6,5,7,11,4,1,2,5,10
21.605,-2,0,-15,-1,-1,1,-2,0
21.61,0,-10,-24,-5,-2,-1,0,3
21.615,-3,8,18,-1,-3,-4,-5,-16
21.62,0,-13,-37,-1,-1,2,1,3
21.625,-4,2,44,1,1,-1,-1,-1
21.63,0,3,-48,-4,-2,0,-3,0
21.635,-1,-3,66,-1,0,-2,2,-6
21.64,1,4,-13,-6,-3,-2,-1,-3
21.645,0,-2,1,2,-1,0,0,3
21.65,0,0,4,3,4,3,0,3
21.655,0,-1,-28,-3,-3,0,-2,10
21.66,-3,0,33,3,-2,-1,0,-26
21.665,-4,-3,14,2,-3,-3,-3,-4
21.67,0,-10,-19,-3,-4,-1,1,4
21.675,-2,2,-15,-3,3,-2,-5,-6
21.68,1,-3,11,-2,1,3,5,9
21.685,2,6,3,6,-2,-8,-3,12
21.69,-4,-3,6,-2,2,7,-3,-10
21.695,-2,3,-12,0,1,-2,-3,-8
21.7,-2,1,19,3,0,0,-1,5
21.705,-1,-3,-81,-2,0,-4,1,-3
21.71,4,14,100,10,-2,-5,1,8
21.715,-1,-9,-67,-11,-2,1,0,-9
21.72,2,8,48,7,1,-3,-1,4
21.725,-2,2,13,3,1,3,-3,-3
21.73,0,-12,-51,-9,-2,-2,-1,-3
21.735,-3,5,16,5,-1,-2,0,-6
21.74,2,7,7,1,-1,1,-2,0
21.745,2,-2,-5,-3,1,1,2,1
21.75,-3,-16,-33,-1,-4,-4,-2,-1
21.755,-3,-2,53,-7,-3,-5,0,-5
21.76,1,-1,-19,4,1,-1,0,4
21.765,-2,2,12,-1,-2,-1,-2,-4
21.77,5,16,-16,-7,-1,-3,-1,12
21.775,1,-5,-26,-2,0,1,1,-15
21.78,-5,-6,9,0,0,-2,-2,-2
21.785,-3,-3,-13,-7,-2,0,0,-1
21.79,-3,6,61,11,3,-1,-1,-3
21.795,3,1,-26,-1,-3,-4,-3,5
21.8,1,9,22,-1,-1,0,-1,-1
21.805,-5,-27,-24,-8,-2,-1,0,-4
21.81,2,11,-9,-11,-4,-4,-2,1
21.815,-10,-39,7,6,-3,-3,-3,-3
21.82,-4,4,-48,-12,-4,-3,-3,-3
21.825,1,-4,45,-4,-1,2,0,1
21.83,0,14,52,0,-4,-3,-1,-3
21.835,5,8,-82,-4,4,2,-1,0
21.84,0,-8,10,2,0,-1,2,0
21.845,0,7,24,-1,-5,-2,-2,-3
21.85,-3,-27,-40,-3,-1,-1,-3,-2
21.855,-1,24,-43,-5,-2,0,-1,-2
21.86,-4,-39,35,0,-1,-1,-1,2
21.865,6,28,-39,-4,-2,-1,0,-2
21.87,-6,-11,37,1,0,-1,-1,-4
21.875,0,-6,-50,0,0,2,-1,2
21.88,-8,8,-19,-2,-2,-1,-4,-3
21.885,9,35,30,8,1,4,3,1
21.89,-12,-49,-27,-9,-8,-7,-3,-6
21.895,7,18,-11,4,3,1,1,4
21.9,3,23,68,6,2,5,2,-1
21.905,-10,-34,-31,-7,-3,-3,-4,-5
21.91,5,26,16,10,2,1,-4,2
21.915,-1,-13,-35,-7,-1,-2,2,-1
21.92,4,18,6,1,1,-2,1,4
21.925,-7,-22,-43,-3,-3,-5,-4,-2
21.93,0,13,66,-2,-3,0,0,-2
21.935,-1,-4,53,-1,2,0,-2,0
21.94,0,-7,-54,2,0,-4,-2,-1
21.945,-2,-1,20,2,-4,-3,-3,-2
21.95,3,12,-22,4,3,-4,0,1
21.955,-10,-46,-63,-28,-8,-4,-2,-5
21.96,1,14,84,10,-1,0,-3,-1
21.965,0,7,36,6,4,0,3,1
21.97,-4,-20,-56,4,4,3,1,0
21.975,5,29,25,5,-1,1,0,3
21.98,-1,-11,-22,-1,2,0,0,2
21.985,-4,-16,56,4,0,-1,-1,-3
21.99,6,39,-17,-6,-1,0,-2,-1
21.995,-9,-29,55,4,-1,-1,-1,-5
22,0,6,-55,-19,-4,-2,0,1
22.005,-3,-5,1,4,-2,-4,-5,-2
22.01,-2,5,51,12,1,3,4,0
22.015,-5,-12,-68,-7,-3,-5,-2,-2
22.02,-2,1,65,-4,-5,-3,-3,-4
22.025,0,0,-82,-4,0,1,0,1
22.03,5,10,4,10,4,1,2,2
22.035,0,23,38,16,1,-1,-2,0
22.04,-2,-19,64,7,1,1,2,0
22.045,2,2,-59,-9,-6,-1,-1,1
22.05,-6,-13,-26,-13,-4,-4,-2,-4
22.055,4,13,77,15,4,2,0,2
22.06,-6,-17,-94,-6,-1,-2,0,-4
22.065,2,-4,25,-2,-1,1,0,0
22.07,2,2,78,8,-1,1,0,0
22.075,1,16,36,-3,0,-2,-3,-2
22.08,-7,-23,25,0,-5,-3,-4,-4
22.085,-4,-1,5,-17,-4,-3,-3,-2
22.09,-2,-21,-42,-4,2,0,1,1
22.095,1,10,7,-2,-4,1,2,0
22.1,4,19,-74,1,1,-1,0,0
22.105,-3,-27,35,6,1,-1,-2,-2
22.11,5,24,13,0,-4,-2,-2,0
22.115,-10,-44,79,-12,-4,-6,-5,-5
22.12,-4,8,-41,-14,-5,-5,-4,-3
22.125,2,-7,57,10,1,2,4,1
22.13,0,5,18,2,-1,-1,0,-1
22.135,-1,13,-5,2,-2,-2,-2,-2
22.14,2,-13,12,-7,-2,1,2,3
22.145,-1,31,-4,1,1,-1,0,0
22.15,-7,-26,-36,-7,-5,-4,-2,-3
22.155,8,2,31,15,7,6,5,4
22.16,1,16,-36,-4,1,-3,-3,-1
22.165,-1,-2,23,-8,-3,-1,-1,0
22.17,-1,-2,-35,-2,-2,-2,-2,-3
22.175,-2,7,-73,-4,-3,-2,-3,0
22.18,-2,11,13,-1,-1,1,-1,0
22.185,0,-13,4,1,-1,0,1,-1
22.19,1,11,-34,-3,-1,-3,-1,-1
22.195,-4,-11,-15,-3,-3,-2,-2,-4
22.2,0,1,-12,-4,-1,-1,1,0
22.205,-2,6,19,5,-2,-1,-2,-2
22.21,0,6,-15,-4,-2,1,1,2
22.215,-1,-22,58,9,0,-3,-2,-1
22.22,-2,-18,-76,-7,-1,-1,0,-2
22.225,-1,11,5,-8,-3,-3,-2,-2
22.23,-9,-24,53,-6,-2,-3,-2,-3
22.235,5,16,0,1,-1,-2,-1,1
22.24,1,21,95,10,1,0,0,0
22.245,-7,-37,-90,-14,-2,-4,-2,-2
22.25,1,12,89,9,1,2,-3,-2
22.255,3,38,6,0,-1,-1,0,1
22.26,-6,-52,28,-5,-3,-1,-2,-2
22.265,-3,3,-47,-3,-4,-3,-2,-1
22.27,-2,-7,-24,-4,-3,-5,-3,-3
22.275,-1,10,49,-7,-4,-2,-1,-2
22.28,4,-5,11,2,5,2,2,2
22.285,1,14,31,7,4,2,-2,-2
22.29,-3,-9,-38,-7,-3,-4,-2,-2
22.295,-4,-3,-12,-3,-3,-4,-2,-2
22.3,1,5,-29,0,-2,-1,0,0
22.305,2,6,24,3,2,0,0,1
22.31,-4,-4,-33,-4,-1,1,-1,-3
22.315,1,1,61,-2,-1,0,0,2
22.32,-5,4,-34,-5,-2,-4,-3,-1
22.325,-1,-3,-3,0,1,-1,0,-2
22.33,0,3,-22,3,3,0,-1,1
22.335,-3,-26,-31,-5,0,-1,-1,-2
22.34,3,11,-10,7,1,1,0,0
22.345,1,16,-73,-6,-2,-1,-1,0
22.35,-4,-9,71,-3,-3,-3,-4,-4
22.355,-2,-7,-13,4,-2,-2,-1,-1
22.36,1,9,-7,1,3,1,-1,1
22.365,-5,-3,38,1,2,-1,-2,-1
22.37,0,-5,-36,-3,-3,0,0,0
22.375,-2,-6,-48,-4,1,2,-2,0
22.38,-1,12,60,-2,-8,-5,-3,-3
22.385,0,-12,21,1,-2,1,1,-1
22.39,-1,-9,-42,-10,-2,-3,0,-1
22.395,-2,4,2,-4,-3,-5,0,-3
22.4,0,-4,-37,4,-1,-1,-1,-2
22.405,-2,1,29,3,1,1,-2,-2
22.41,2,6,36,-1,-1,0,-2,0
22.415,-2,-10,-68,-14,-5,-3,-3,-3
22.42,-2,-1,5,-4,1,1,0,-1
22.425,2,6,32,6,4,2,1,1
22.43,-7,-18,-127,-7,-2,-3,-2,-3
22.435,2,10,28,6,0,0,1,0
22.44,-2,-10,29,0,-1,-1,-2,-1
22.445,-1,1,-27,-9,-4,-3,-2,-1
22.45,-3,-27,38,-1,1,-1,0,-1
22.455,1,2,-76,1,3,1,-1,-1
22.46,1,13,73,6,-2,-1,1,0
22.465,0,11,26,2,-5,-3,-2,-2
22.47,-2,-15,-33,-6,2,-3,-1,-2
22.475,2,18,105,14,-1,-1,0,0
22.48,-2,-20,-39,-7,1,-1,0,0
22.485,-1,0,7,-1,0,-3,-2,1
22.49,2,25,49,2,-3,-1,0,0
22.495,-5,-40,-69,-11,-4,-3,-3,-1
22.5,-2,-5,-54,-4,1,0,0,-2
22.505,-2,-1,13,2,1,-1,-1,-2
22.51,2,14,-7,2,1,0,1,1
22.515,-2,4,-25,0,0,2,2,-2
22.52,1,4,65,3,-6,-3,-1,1
22.525,-1,-13,-78,-6,-5,-5,-3,-2
22.53,0,7,9,1,0,-1,-1,0
22.535,-2,2,8,2,1,0,0,-2
22.54,-4,-10,-12,-2,1,-7,-3,-3
22.545,2,7,5,-3,0,6,2,-1
22.55,-2,-20,-16,0,-4,-1,1,-1
22.555,1,21,-37,-1,-5,-3,-3,-1
22.56,-2,-4,-29,-6,1,-1,-3,-3
22.565,-2,-3,8,-2,-4,-7,-3,-1
22.57,0,0,-25,1,2,-1,-1,-1
22.575,1,3,20,-5,0,2,-1,1
22.58,-2,-9,-56,-5,-1,0,1,-4
22.585,-2,-5,-36,-1,-1,0,0,-1
22.59,0,9,18,-1,-6,-3,-4,0
22.595,-1,2,11,-3,-3,-3,1,0
22.6,-6,-19,11,-1,1,-1,-8,-4
22.605,1,-4,39,1,0,-14,-1,19
22.61,1,4,-14,0,-2,30,11,-14
22.615,-1,-6,9,2,1,0,-6,-19
22.62,0,-5,4,-4,-4,-1,0,-2
22.625,-2,6,-71,-5,-2,-5,-2,-2
22.63,-2,-10,31,0,2,-11,-4,4
22.635,-3,-7,15,2,0,-1,-1,7
22.64,3,6,40,4,-2,2,1,3
22.645,-2,-17,-23,-11,-4,1,1,-9
22.65,-7,-14,-62,-16,-6,-9,-7,3
22.655,0,-10,35,-2,1,0,0,0
22.66,-2,7,-3,-1,-1,-3,-2,-3
22.665,4,15,66,9,2,2,4,8
22.67,-5,-35,-37,-12,-4,-9,-3,-13
22.675,4,4,-14,-2,1,3,-3,18
22.68,0,3,-3,4,6,34,16,5
22.685,-4,-9,5,-2,-5,-2,-5,-15
22.69,2,27,66,8,-2,-25,-3,4
22.695,-2,6,11,1,0,-6,-10,-2
22.7,6,-5,-20,0,6,-14,1,46
22.705,-1,0,14,-2,-4,25,5,-30
22.71,4,11,49,11,4,6,-2,24
22.715,-3,-12,-37,-10,-7,-7,3,-34
22.72,-4,2,1,2,-5,-15,-7,-11
22.725,-2,-2,30,1,0,-12,-3,8
22.73,-4,2,-41,-7,-2,0,-2,0
22.735,-3,-1,6,2,0,-10,-5,4
22.74,1,-3,-11,-4,-6,7,2,-16
22.745,-6,2,30,5,0,-19,-5,-5
22.75,1,-2,-39,-6,-2,19,11,13
22.755,-3,0,8,2,-1,-10,-6,-3
22.76,-4,-3,22,-2,-4,-31,-8,0
22.765,-3,-11,-12,-10,-6,21,8,2
22.77,2,10,18,6,1,24,-1,2
22.775,0,-5,4,1,8,5,14,11
22.78,-6,-7,-61,-12,-7,-6,-14,-22
22.785,2,2,38,4,-4,-46,-6,21
22.79,-4,-3,6,1,1,31,-7,-20
22.795,2,1,-20,-7,-2,3,6,-15
22.8,0,6,26,10,3,-23,-2,11
