timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
79.045,8,-4,-19,-6,0,66,51,16
79.05,6,-2,3,-18,-11,-9,5,37
79.055,-2,5,17,8,9,8,-7,-9
79.06,-2,-10,-10,-1,-4,32,9,22
79.065,6,11,0,10,1,-16,2,-6
79.07,9,2,7,-5,6,7,-7,12
79.075,2,-8,-23,1,2,-12,8,33
79.08,-6,1,9,3,-2,22,-11,-39
79.085,-7,-2,0,8,1,-18,-15,-55
79.09,6,5,2,-1,2,12,3,26
79.095,-1,-2,8,-11,-12,-8,4,-12
79.1,8,14,1,7,3,19,11,15
79.105,-12,-23,-4,4,12,-31,-24,-8
79.11,-5,-2,8,-5,-10,-28,-10,10
79.115,-3,0,-16,-2,-4,-5,-11,-2
79.12,0,0,20,-14,-14,-40,-5,-37
79.125,-2,-6,-27,3,-4,18,1,23
79.13,5,3,7,8,14,14,1,15
79.135,-9,0,9,2,-6,2,-2,-34
79.14,1,-2,7,-17,-13,1,6,8
79.145,-3,2,-2,-12,-1,-21,-18,2
79.15,-5,-8,-12,8,-1,-7,0,-7
79.155,2,1,-1,-2,5,13,1,-7
79.16,0,-2,-4,9,5,-8,-5,14
79.165,-3,4,8,-5,-7,14,4,-5
79.17,-7,-3,5,-9,-15,-11,-8,-11
79.175,1,3,0,4,-1,-4,-1,2
79.18,-3,-13,-12,-3,4,1,8,0
79.185,1,1,-5,6,4,2,2,13
79.19,-2,4,-8,-12,-9,-4,-2,-9
79.195,0,-1,13,13,2,-4,-2,-1
79.2,-5,-1,13,0,8,1,0,5
79.205,-3,-6,9,-6,-9,-3,-2,-4
79.21,4,11,5,8,-2,-3,-5,-1
79.215,-3,-24,-78,-17,4,1,3,-7
79.22,-1,-1,29,1,-4,-5,1,1
79.225,-1,-2,-25,-5,4,5,0,5
79.23,-6,3,19,9,-15,-7,-5,-12
79.235,-6,-15,-30,-14,0,-5,-3,0
79.24,2,1,-13,7,2,1,4,4
79.245,-1,9,-13,-10,-9,-6,-3,0
79.25,2,-13,-20,-5,7,6,0,0
79.255,-1,5,19,-6,-6,0,-1,-1
79.26,-2,1,42,6,-3,-3,-2,1
79.265,-2,-9,-32,-7,-5,-1,-1,-4
79.27,2,10,-22,-10,-5,0,3,1
79.275,-5,-3,28,7,2,-3,-4,0
79.28,4,20,-2,-12,-2,-1,0,2
79.285,1,-10,19,23,1,0,0,2
79.29,-8,-14,-18,-19,-1,-3,-2,-6
79.295,-1,5,-15,-7,1,0,1,-1
79.3,4,-2,-3,-1,-8,-3,-3,2
79.305,5,24,89,9,5,2,0,1
79.31,1,-4,-35,-1,5,1,-1,-4
79.315,5,4,33,15,1,3,2,2
79.32,-4,-13,-29,-11,-6,-5,-3,-1
79.325,-3,2,-46,-3,-3,-5,0,0
79.33,-3,-10,34,1,4,3,1,-2
79.335,-1,-1,-8,-7,-5,-5,-2,-2
79.34,5,14,16,8,13,5,3,3
79.345,-3,0,-17,1,-2,-2,-2,-2
79.35,-1,-4,1,-4,-5,-5,-4,-3
79.355,-2,-5,-34,0,-8,-1,-2,-1
79.36,-1,-6,1,3,5,1,0,2
79.365,-4,-9,13,-4,-2,0,0,-1
79.37,4,20,34,2,0,-1,-1,-1
79.375,-5,-14,-55,-8,0,-3,-2,-3
79.38,-1,10,48,7,-1,-3,-2,-2
79.385,2,-1,-11,1,1,1,-1,0
79.39,-9,-15,-26,-7,-7,-6,-1,-5
79.395,6,3,38,-1,1,-2,1,2
79.4,-8,-12,-65,-2,5,0,0,-1
79.405,0,12,52,0,-5,-1,-2,-2
79.41,-2,-7,-17,8,2,1,0,1
79.415,-1,-10,-25,-9,-1,0,0,0
79.42,-3,-2,13,-3,-6,-3,-3,-1
79.425,-2,1,23,11,5,2,0,0
79.43,1,-5,11,-4,-1,-3,-1,0
79.435,3,27,25,11,6,7,4,1
79.44,-5,-22,-20,-4,-1,0,0,-1
79.445,-3,-7,14,-7,-7,-1,-1,-4
79.45,3,-1,-7,2,-1,-2,0,0
79.455,-1,7,21,-3,-2,-4,-4,-3
79.46,-2,-3,-37,1,-3,0,-1,1
79.465,-3,5,45,-4,2,-4,-2,-3
79.47,0,-1,-25,-2,1,0,0,-1
79.475,-1,2,39,3,2,0,-1,-2
79.48,0,1,-14,1,0,0,1,0
79.485,-3,-8,-36,-6,-7,-2,-3,-1
79.49,1,5,-4,-2,-2,0,-1,0
79.495,-1,-2,28,5,-1,-1,0,-1
79.5,1,3,-10,0,0,0,0,-1
79.505,-2,-7,-25,-9,-3,-2,-1,-2
79.51,-1,5,16,-3,-3,-3,-1,-1
79.515,0,-6,4,2,-1,1,-2,-1
79.52,-1,3,1,-1,-5,-3,-1,-4
79.525,1,-8,-40,-8,0,2,1,0
79.53,-3,-5,-11,-1,7,-1,-2,-2
79.535,0,9,35,2,-4,-1,-2,2
79.54,1,-11,4,0,1,1,0,1
79.545,-4,5,10,0,-3,0,-2,-3
79.55,-3,-6,-5,-3,-5,-1,-3,-3
79.555,-1,-5,-18,-6,-4,-2,-2,-1
79.56,0,16,3,-4,-4,-7,-4,-4
79.565,0,-10,25,0,-7,-2,-1,2
79.57,-1,4,8,3,5,-2,-1,1
79.575,-4,-10,-22,-1,4,-1,-2,-2
79.58,-1,5,29,-1,3,2,1,-1
79.585,-1,0,-31,-1,6,-5,-3,1
79.59,-2,1,46,1,-9,5,-1,-3
79.595,-2,-8,-33,-4,-5,-4,0,-1
79.6,-2,-3,-22,-4,0,0,0,1
79.605,0,5,-8,-1,0,-2,-1,-2
79.61,-3,-11,0,0,-3,-1,-3,-1
79.615,-2,-2,12,-6,-3,-3,-1,-1
79.62,0,-3,-37,1,2,0,-1,0
79.625,-1,5,20,-4,-3,-2,-1,-3
79.63,-4,-6,-11,5,0,-1,-2,-3
79.635,0,3,-12,-6,-2,-2,-1,0
79.64,-1,-5,18,0,-2,-3,-1,0
79.645,1,2,-25,-2,2,-3,-2,-2
79.65,0,-14,-19,-4,-3,-1,0,0
79.655,-3,-2,7,-2,-4,-1,0,-2
79.66,0,-4,2,-2,-1,0,-2,-1
79.665,-3,-3,-3,-3,-2,2,-1,0
79.67,-2,0,-31,-11,-3,-3,-1,-1
79.675,0,4,15,9,0,0,0,1
79.68,-2,-5,2,-4,-2,-1,-1,-1
79.685,-1,-4,-9,6,2,0,-1,-2
79.69,1,4,-5,2,14,4,1,1
79.695,-1,-6,18,4,-5,-1,1,-1
79.7,0,1,3,-2,0,1,-2,2
79.705,1,7,-10,-2,-2,-4,-3,0
79.71,0,-1,-8,-4,-5,-4,1,-1
79.715,-2,-7,-31,2,-1,1,-2,-2
79.72,-2,-3,15,-2,1,0,0,-4
79.725,-1,-3,17,0,7,2,-2,2
79.73,-1,0,-14,-5,-11,3,5,-1
79.735,-3,3,-6,-5,-2,-5,-7,-2
79.74,0,0,5,3,0,4,5,-1
79.745,-2,-1,-20,6,3,8,2,1
79.75,-2,-7,-14,-6,1,-5,-4,-4
79.755,-1,3,2,-4,-1,-1,0,0
79.76,-2,5,-5,2,0,-7,-4,-1
79.765,-2,-7,0,-7,-9,3,2,-1
79.77,-1,-6,-15,2,1,0,-1,-1
79.775,1,6,37,3,-3,-5,-1,-1
79.78,0,-6,-49,-5,1,-1,-4,-1
79.785,0,2,49,9,-1,-1,0,0
79.79,-2,-5,-56,-15,-3,-2,-3,-1
79.795,-1,-4,-9,2,-3,-10,-8,-2
79.8,-3,-3,9,-4,-7,3,5,-1
79.805,0,0,0,-3,5,-1,-1,1
79.81,-1,-2,8,1,-2,-5,-4,-2
79.815,-2,-2,-7,-2,3,6,5,1
79.82,0,4,3,-3,3,-2,-2,0
79.825,-2,-2,-5,4,-8,-4,2,-2
79.83,-1,-1,21,-4,-6,-8,-3,-2
79.835,-3,-5,-19,0,-2,7,2,-2
79.84,-1,-1,18,-1,1,-2,-2,-1
79.845,-2,0,-15,-11,-5,1,0,-1
79.85,-1,-2,16,6,-1,-7,-3,1
79.855,0,0,-2,4,-1,-2,0,-3
79.86,0,2,2,-3,2,2,-1,1
79.865,-1,0,-1,0,-1,-6,-2,-3
79.87,-2,1,5,0,0,4,1,0
79.875,0,2,5,-2,-5,-1,-1,0
79.88,-3,-7,0,-1,2,1,-1,-1
79.885,-4,-6,-20,3,0,-4,-2,-2
79.89,0,2,26,-4,-11,-2,0,-2
79.895,-1,-6,-8,-6,1,-3,-2,-1
79.9,-1,2,-8,4,10,-1,0,0
79.905,1,-1,-1,2,0,6,-9,0
79.91,0,0,17,0,2,7,7,0
79.915,0,4,-7,-4,-9,-5,-1,-2
79.92,0,-4,0,2,-1,-7,-5,-1
79.925,-4,-6,-6,-7,-1,-13,-2,-3
79.93,1,3,-3,4,-1,6,-7,0
79.935,0,0,0,-5,1,6,13,0
79.94,-2,-3,3,4,-1,12,5,-1
79.945,3,2,-7,-6,-1,2,4,3
79.95,-4,-5,-4,3,-3,-8,-13,-3
79.955,-3,-5,-7,9,15,6,9,-1
79.96,1,5,15,-1,-7,-4,-7,1
79.965,-3,-7,-17,2,-1,5,-6,-4
79.97,3,14,89,-3,5,-10,-3,-1
79.975,-2,-9,-91,-11,-7,2,-2,0
79.98,-1,0,7,1,-4,-21,-11,-1
79.985,-3,4,13,6,-4,-1,4,-6
79.99,-4,0,-15,1,-6,-17,-5,-1
79.995,0,-1,2,-8,-9,-23,-16,-2
80,-5,-8,-23,2,9,32,7,-2
80.005,0,5,11,4,-6,-3,1,0
80.01,4,8,6,6,2,35,-3,3
80.015,-2,-3,3,-6,10,32,21,-3
80.02,0,-3,-16,-2,-9,-26,4,2
80.025,-6,-6,-17,-3,-6,-19,-18,-10
80.03,1,1,18,-5,-3,1,-7,0
80.035,5,6,2,8,0,13,9,3
80.04,-4,-6,-14,-7,-12,-57,-38,-4
80.045,-10,-17,-8,-10,2,52,17,-4
80.05,-3,6,-3,14,12,2,8,-7
80.055,0,0,65,4,-1,-31,-19,-1
80.06,3,-3,-66,-14,-10,-20,-9,-1
80.065,3,6,-5,3,-9,12,5,2
80.07,-6,-5,2,-29,-8,-8,5,0
80.075,-3,0,-7,28,8,9,0,1
80.08,-4,-15,21,12,13,3,-2,-1
80.085,3,6,-29,-6,-2,2,-12,2
80.09,-2,-4,-1,-2,-5,3,37,-1
80.095,1,4,-12,-16,-12,-46,0,1
80.1,-3,-1,1,-2,5,43,0,-4
80.105,-4,-7,0,-1,-7,7,10,2
80.11,-2,-1,7,-6,-6,-1,-12,-6
80.115,1,-1,-11,-4,0,-17,-11,0
80.12,-3,-4,0,1,-12,-79,-31,-2
80.125,3,3,10,2,16,44,41,6
80.13,1,1,5,6,-4,9,6,9
80.135,-7,-5,-17,-22,-13,20,13,-10
80.14,5,4,-8,8,25,67,14,2
80.145,0,2,11,-6,-12,-45,-18,-7
80.15,2,1,4,-3,-3,-20,-10,3
80.155,1,-2,-11,3,-3,16,4,2
80.16,-1,0,-7,-16,-2,-24,12,-2
80.165,-3,-2,7,3,1,-39,-16,0
80.17,-4,-3,-30,-7,-7,-46,-43,-8
80.175,0,-6,-2,-1,1,6,-7,0
80.18,2,7,7,-3,-6,37,13,3
80.185,9,7,9,13,15,4,2,7
80.19,-6,-6,-2,-4,-8,2,-25,-7
80.195,-1,-1,-5,-7,-6,-63,-14,-1
80.2,-4,-4,-5,3,1,20,45,3
80.205,-2,-6,1,3,1,20,23,-14
80.21,-10,-6,0,-9,-1,-12,-14,-3
80.215,4,4,3,6,9,16,-13,4
80.22,0,-2,0,-5,2,21,17,1
80.225,-2,-2,-13,-14,-17,-62,-37,0
80.23,3,-2,12,8,6,14,22,1
80.235,-6,-4,-6,-7,-8,11,6,-4
80.24,2,3,23,0,8,-16,1,2
80.245,1,3,-6,2,-3,0,-8,-3
80.25,-4,-6,-26,-10,-8,-19,-5,-1
80.255,1,-1,6,7,1,20,10,4
80.26,-2,-4,-10,-10,-8,-63,-37,-5
80.265,-1,-1,15,11,12,47,21,2
80.27,4,7,44,11,7,36,20,-1
80.275,0,-1,-27,-9,-2,45,20,1
80.28,-5,0,9,4,0,-42,-15,0
80.285,3,-6,-5,-3,-7,5,0,-14
80.29,4,2,-5,-3,1,4,-5,2
80.295,3,2,12,2,12,21,-9,3
80.3,-6,-3,-14,5,-8,19,0,-3
80.305,1,3,7,5,3,-20,-4,12
80.31,-4,-1,1,-9,-8,-4,-6,-22
80.315,5,-1,-7,3,5,-23,-25,21
80.32,0,0,0,5,5,56,23,-6
80.325,-1,-1,6,6,4,-8,14,-12
80.33,-2,-4,-9,-6,-10,-37,-16,-5
80.335,-6,-5,0,1,10,38,9,-8
80.34,-2,-1,2,8,-2,-20,-10,13
80.345,-10,-9,-9,-18,-17,-27,-15,-1
80.35,0,3,12,11,11,17,0,-8
80.355,-2,1,21,1,3,-3,16,-2
80.36,1,-7,-43,-17,-13,-46,-28,-6
80.365,-5,1,-1,12,12,-30,-22,-2
80.37,-4,-3,-8,4,-2,6,2,12
80.375,0,-3,13,-5,-7,-10,2,-3
80.38,0,-5,-18,-5,-3,19,4,3
80.385,-3,-5,-13,-3,-13,-33,-35,0
80.39,-4,5,3,-5,-8,3,21,-18
80.395,0,-2,-25,-4,16,21,37,0
80.4,5,4,21,1,-8,1,-18,7
80.405,-1,5,9,0,15,31,13,-3
80.41,3,-6,8,20,0,-7,-13,-10
80.415,-6,-1,-18,-25,-18,-15,-14,4
80.42,1,-4,-3,10,2,2,-31,3
80.425,0,5,-2,-7,10,14,-10,9
80.43,1,-2,8,6,8,3,34,18
80.435,-3,-5,-1,12,-13,-21,-16,-7
80.44,-3,0,5,-6,-6,-21,-11,-9
80.445,0,2,1,-11,8,57,28,0
80.45,-3,-3,-19,2,0,16,5,8
80.455,5,5,11,-3,1,-22,-20,-15
80.46,-4,2,8,4,0,2,17,15
80.465,3,-3,-10,-3,-12,-24,-5,-14
80.47,-4,-1,7,-13,0,21,3,-2
80.475,4,2,-3,-1,1,3,5,3
80.48,10,-2,2,-3,0,4,5,-2
80.485,-3,5,4,-24,-20,-16,-2,5
80.49,2,-3,-9,19,16,7,-3,2
80.495,-3,0,15,-2,-7,-6,4,-8
80.5,-6,-10,-34,-6,1,21,5,5
80.505,-3,4,16,2,-6,-1,-4,-7
80.51,-4,-10,-21,-8,-10,-45,-19,-4
80.515,4,1,1,-4,-3,10,3,4
80.52,-1,1,4,9,-2,-2,17,-13
80.525,0,-6,-1,-17,-8,-10,-2,4
80.53,3,5,7,6,-3,-22,1,6
80.535,-9,-5,-6,9,16,-6,-13,-6
80.54,1,2,4,1,-5,-18,-12,-5
80.545,-2,-2,-3,7,1,25,12,2
80.55,1,-1,-2,-14,-2,16,2,0
80.555,-9,-3,-5,0,-7,-3,-5,-6
80.56,-5,2,8,-3,0,7,3,-7
80.565,1,-4,5,3,0,-13,-10,2
80.57,0,1,-2,-5,5,0,2,0
80.575,1,2,1,3,-3,2,1,1
80.58,-2,-2,25,-7,0,-5,0,-6
80.585,-2,-10,-47,8,1,-18,-6,-3
80.59,0,3,14,-9,-8,9,1,-1
80.595,-4,-5,-7,-4,-5,-10,-3,-3
80.6,1,-1,1,0,4,11,8,-2
80.605,0,4,23,-3,-6,-5,-4,1
80.61,-1,3,-45,5,3,6,1,1
80.615,1,0,-5,-6,-5,-5,1,-1
80.62,-3,0,-7,-1,-5,2,2,-6
80.625,-3,-7,-2,8,7,-3,-1,-1
80.63,1,2,24,-4,-1,1,-1,3
80.635,-7,-8,-18,-7,-8,-9,-2,-4
80.64,1,4,17,4,2,7,4,0
80.645,-3,-3,17,-5,-7,-13,-8,-2
80.65,5,11,34,7,4,9,5,3
80.655,0,2,6,4,2,0,1,1
80.66,-3,-8,-16,-9,-1,1,-2,-3
80.665,0,0,-16,-4,-6,-6,-4,-1
80.67,-4,-2,-3,7,6,6,4,-2
80.675,4,10,12,12,4,3,1,2
80.68,-7,-2,-26,-13,-5,-6,-4,-4
80.685,-9,-24,-37,-13,-5,-9,-6,-5
80.69,2,12,6,2,-6,-1,-1,1
80.695,1,-3,9,5,-1,-2,0,-1
80.7,1,26,42,8,-2,-3,0,-3
80.705,1,-8,-15,-5,9,7,3,1
80.71,0,-7,-20,-4,-2,0,0,0
80.715,-2,5,7,-1,0,1,-1,-1
80.72,0,-7,14,-2,-2,-1,0,-2
80.725,1,-6,3,5,-6,-6,-3,1
80.73,0,8,12,-3,0,-3,-2,-1
80.735,-4,-10,17,1,-3,-6,-2,-1
80.74,0,-3,-21,-5,6,4,0,1
80.745,-1,9,3,15,3,0,0,2
80.75,-8,-17,-16,-10,-3,-1,-3,-4
80.755,2,1,-10,-2,-3,-3,-3,-3
80.76,-1,0,-12,-1,0,-2,0,0
80.765,0,2,44,-3,-5,-5,0,-3
80.77,0,5,-5,4,-2,-2,-2,-1
80.775,-1,-20,-27,-11,-1,0,-1,-3
80.78,0,1,14,3,3,4,2,2
80.785,0,6,-32,8,-2,-2,-3,-3
80.79,-1,-14,-5,-27,-5,-4,0,0
80.795,1,1,2,8,3,2,1,-2
80.8,5,22,-6,3,1,2,1,-1
80.805,-1,-11,0,-3,-4,-4,-3,-2
80.81,-6,-11,4,5,-2,-2,-1,-1
80.815,-3,0,10,-12,-7,-5,-4,-2
80.82,0,-2,8,4,1,-1,-1,-1
80.825,-5,-8,2,-3,-5,-4,-2,-2
80.83,-1,-2,16,4,6,3,2,-1
80.835,-2,-6,-29,-8,2,0,0,1
80.84,0,-4,21,5,-1,-2,-1,-2
80.845,1,2,18,-1,-1,0,0,0
80.85,2,9,-5,-4,-1,0,0,0
80.855,-3,7,-7,4,-3,0,-2,0
80.86,-6,-10,22,-3,0,-2,-2,-5
80.865,3,9,-35,-1,0,-1,0,0
80.87,0,-1,24,-5,-2,-1,-2,1
80.875,1,2,-9,2,1,0,0,0
80.88,2,4,-66,-2,-1,-3,-2,-1
80.885,-8,-30,-2,2,-2,-2,-2,-5
80.89,0,10,-7,-5,-5,-1,-1,-1
80.895,0,7,28,2,-2,-3,-1,0
80.9,-4,-6,-7,-2,4,2,0,0
80.905,0,-17,-14,-3,1,-1,1,1
80.91,0,8,-29,0,-3,-3,-3,-2
80.915,2,-11,43,4,-1,-1,0,-2
80.92,-3,-2,-18,-4,-2,3,2,-1
80.925,0,6,19,0,0,-1,-1,-2
80.93,0,-9,9,2,-1,-2,-2,-1
80.935,-3,2,4,-7,-2,-3,-3,-3
80.94,0,-6,-9,-1,2,1,0,0
80.945,-1,6,7,4,-1,-1,-2,0
80.95,-2,-2,50,5,-4,-2,-1,-1
80.955,3,7,-128,-12,0,-2,-2,-1
80.96,-4,-10,14,-2,-3,-6,-4,-4
80.965,-1,0,52,-2,5,4,1,0
80.97,-2,-1,-33,1,-1,-1,-1,0
80.975,0,-1,-3,1,1,-2,-2,-2
80.98,-1,-8,8,1,-3,0,0,0
80.985,-2,7,-6,-11,-5,-4,-3,-1
80.99,-2,-14,-11,3,1,-1,1,-1
80.995,-1,5,51,3,-1,0,-1,1
81,0,-3,14,-6,-6,-3,-3,-1
81.005,-2,6,11,5,4,0,-2,-1
81.01,1,-4,2,-2,-3,-2,0,-2
81.015,-3,-4,-57,-10,-3,1,1,-1
81.02,1,4,55,7,1,1,0,-1
81.025,3,10,6,3,-3,-11,-1,0
81.03,-5,-7,-27,-6,3,13,-2,-3
81.035,-2,-6,-15,1,0,-3,4,-1
81.04,-4,-7,-11,-3,-3,-5,-4,-2
81.045,3,8,25,-1,-2,5,1,-2
81.05,0,3,-44,-3,-3,-6,0,-2
81.055,1,-3,33,0,-3,2,-8,-2
81.06,-1,5,22,-1,0,-10,-1,1
81.065,-2,-1,-39,-4,4,23,8,3
81.07,-2,-5,1,-5,-5,-40,-13,-1
81.075,-5,-2,22,-2,0,30,-7,-4
81.08,-3,-2,-11,-4,-15,-39,-25,-6
81.085,0,6,-23,1,9,23,24,0
81.09,4,4,12,11,17,56,17,8
81.095,-4,-5,17,-3,-2,-30,-2,0
81.1,-2,-3,-15,-8,-11,-43,-16,-2
81.105,-2,-4,-12,-6,-8,-28,-30,-4
81.11,1,0,8,-1,-2,19,18,1
81.115,0,3,20,3,5,26,0,0
81.12,-2,-7,-22,-4,5,1,14,-2
81.125,-1,-2,1,1,-5,9,-5,-2
81.13,0,-2,1,-4,-6,-40,-23,-2
81.135,-2,-4,-6,2,-1,2,20,0
81.14,0,0,-6,4,6,34,11,1
81.145,1,0,-2,-3,-7,-12,3,-1
81.15,-3,2,7,-3,-6,-9,-10,-4
81.155,2,2,8,2,1,-4,-2,2
81.16,-3,-5,-7,-1,-3,-61,-16,-2
81.165,0,-5,-15,-1,8,91,28,-1
81.17,-1,1,2,0,1,-27,1,2
81.175,1,0,3,2,3,-10,9,-2
81.18,2,3,10,-2,-3,2,0,17
81.185,-4,-3,-6,0,-7,-45,-33,-23
81.19,-1,1,-2,4,10,104,57,17
81.195,-3,-2,8,-4,-6,-14,-4,-8
81.2,4,0,-8,-3,3,34,-1,28
81.205,-4,-2,1,4,-2,-55,-5,-31
81.21,4,0,3,-2,3,3,-13,3
81.215,-9,-3,-1,-2,-9,-32,-11,-11
81.22,-2,-1,-5,-3,2,7,0,-1
81.225,4,-1,-1,-4,-2,-3,13,9
81.23,-3,0,6,0,-4,-34,-41,-11
81.235,4,-1,-4,-3,-1,13,5,17
81.24,0,0,-8,6,11,41,24,-10
81.245,-2,1,7,2,1,14,17,12
81.25,-11,-8,3,-4,-9,-18,-30,-27
81.255,2,-2,-10,-4,-3,-29,-12,6
81.26,-3,-3,-3,-4,-2,2,0,-11
81.265,1,6,7,8,11,44,35,9
81.27,7,2,16,2,-8,-32,-14,13
81.275,1,-13,-24,-6,-6,-10,-4,2
81.28,-7,-3,3,-1,-6,-9,0,-64
81.285,-1,-3,-24,-7,-4,-33,-32,48
81.29,-12,-4,0,-7,-7,-35,9,-89
81.295,17,7,12,6,1,8,1,22
81.3,2,1,8,3,1,16,19,11
81.305,-1,-4,10,-15,-7,-37,-37,-31
81.31,-1,4,-15,7,8,17,10,22
81.315,-16,-9,-5,-2,-1,-15,30,45
81.32,-3,1,0,4,4,48,0,-12
81.325,-5,-6,2,-8,-16,-34,-13,-41
81.33,3,-1,-9,-10,-2,4,13,24
81.335,-5,-2,-3,-5,5,-16,-24,-21
81.34,-7,-3,2,5,-4,-13,26,25
81.345,2,-2,9,7,1,-4,-10,17
81.35,-4,-8,-20,-19,-10,-9,-12,-21
81.355,-1,5,8,-10,-4,0,-31,4
81.36,7,5,-1,13,13,23,23,-21
81.365,-5,-4,4,-6,-3,8,4,-10
81.37,-3,-3,4,10,-2,-22,14,33
81.375,7,1,-1,-3,-6,-3,15,11
81.38,-5,-9,0,-6,-4,18,-10,-3
81.385,5,10,4,2,-3,-8,-10,-24
81.39,-3,-11,-5,-3,-3,-1,10,16
81.395,-15,-8,-32,-1,4,21,4,-30
81.4,-5,-3,-2,-3,-12,-18,-23,7
81.405,12,3,-2,-7,4,4,-6,22
81.41,-2,1,7,12,7,4,-17,-18
81.415,9,13,27,10,14,17,4,-16
81.42,0,-5,-18,-6,-10,-18,-8,54
81.425,-12,-5,-10,-13,-11,-12,-9,-18
81.43,11,7,12,15,9,23,26,16
81.435,3,-2,-3,-8,2,14,8,-3
81.44,8,14,7,5,7,4,-14,0
81.445,-21,-17,-11,4,-5,-11,-4,21
81.45,-4,-5,-9,-8,-6,-7,-8,2
81.455,7,-2,2,0,-6,0,-8,-2
81.46,0,-2,-3,-20,-5,-16,2,-6
81.465,0,6,-8,12,9,6,10,8
81.47,-7,0,1,1,-6,8,-4,-17
81.475,-5,-6,-1,-5,-9,-8,1,20
81.48,-3,2,1,-6,3,-18,-7,-17
81.485,9,9,11,4,4,-3,-3,-15
81.49,-4,-9,-10,-8,-3,5,0,-23
81.495,3,8,15,11,5,18,16,3
81.5,-7,-5,-3,-2,1,-6,15,2
81.505,-1,0,6,9,3,2,-36,-4
81.51,-1,4,2,-4,-8,-10,13,2
81.515,-2,-4,-7,-12,0,-2,-13,-23
81.52,-2,-4,-1,6,-5,-22,-21,-51
81.525,6,4,2,-1,-1,21,50,111
81.53,1,6,11,3,11,22,-34,-59
81.535,-1,-7,-19,0,-8,-9,-10,26
81.54,-12,-5,0,-6,0,-9,-1,-45
81.545,6,0,-7,3,1,32,19,5
81.55,-4,2,11,-2,-2,-3,-10,23
81.555,-13,-15,-12,-4,-16,-27,-1,-19
81.56,0,-2,0,-5,0,-8,-24,7
81.565,-3,-1,-6,-5,1,-7,12,-16
81.57,-3,1,4,4,-4,-9,-10,15
81.575,0,11,13,-8,0,13,8,-28
81.58,11,-2,-8,12,9,-2,11,38
81.585,-5,-4,2,-10,-11,-20,-26,-41
81.59,0,-2,-11,-6,-2,-1,8,4
81.595,12,5,8,8,6,1,-13,8
81.6,5,-2,-6,-9,-8,16,23,8
81.605,-3,1,2,1,3,4,-3,-21
81.61,0,-4,-9,-6,-1,-13,-5,11
81.615,-4,0,1,6,3,20,-13,-32
81.62,-1,-2,0,-4,-3,-1,8,24
81.625,-10,-5,-6,1,2,-20,-11,-31
81.63,4,1,-1,-7,-6,-6,3,31
81.635,-9,-7,6,3,-2,-15,-1,-11
81.64,-4,1,-13,-2,7,9,-9,3
81.645,5,-3,-4,0,-3,-8,4,-5
81.65,0,-3,12,-1,0,-5,-4,-13
81.655,-4,1,-20,-1,-1,3,8,18
81.66,4,-2,5,2,-3,20,-20,-6
81.665,0,-4,-4,-4,-2,-2,26,13
81.67,0,-4,-5,-3,0,-4,-9,-32
81.675,-4,2,14,7,5,6,27,26
81.68,-10,-12,-8,-22,-11,-13,-18,4
81.685,-5,-4,-4,19,9,7,-5,-11
81.69,8,4,-1,8,-3,-3,-9,10
81.695,1,-4,-4,-4,-1,12,-1,0
81.7,-7,-1,-2,-2,-4,0,5,-71
81.705,3,3,5,-2,1,2,7,83
81.71,-6,4,0,1,6,-5,-3,-27
81.715,-1,-1,-2,1,1,2,-2,-11
81.72,-1,0,2,4,-4,10,19,48
81.725,4,0,2,-8,-4,3,-4,-8
81.73,7,-3,-8,-4,-6,2,2,-15
81.735,2,0,0,2,7,-3,-5,15
81.74,2,4,4,0,-2,-2,-3,2
81.745,-3,-3,-2,-2,-5,-1,-4,-14
81.75,-9,-8,-11,-7,-5,-6,-8,38
81.755,-1,-5,0,-4,-2,7,2,-1
81.76,-5,-3,-4,0,-3,-18,7,-8
81.765,0,3,9,3,-2,-5,-6,-12
81.77,-13,-11,-8,-8,-9,-23,-6,-7
81.775,-5,-2,-17,-3,-1,-1,-7,-10
81.78,8,-1,2,-2,-2,-3,-14,29
81.785,1,2,-3,-1,5,9,8,-47
81.79,-1,2,10,-6,-3,-1,12,37
81.795,-5,-5,6,5,-1,-4,-4,-3
81.8,0,2,-3,0,0,-2,1,7
81.805,4,5,4,-4,-1,2,-8,12
81.81,0,-3,-4,-2,5,16,16,-11
81.815,-6,-9,-9,5,-10,-13,-12,-9
81.82,1,2,9,-1,-2,-8,-3,-34
81.825,-8,-3,-4,-6,-5,2,-2,2
81.83,8,1,-2,6,0,1,1,17
81.835,-3,4,4,-1,-1,-2,-7,-27
81.84,-7,-8,-8,0,0,-4,-2,-23
81.845,-7,-4,-8,-3,-5,-4,-7,15
81.85,1,1,-4,-6,-4,-2,5,-23
81.855,-8,-8,-5,-11,-6,-6,-12,-21
81.86,-1,1,1,4,0,1,-5,11
81.865,-1,-2,-2,-4,-2,10,6,12
81.87,4,-6,-6,2,-2,2,2,-7
81.875,2,1,6,-5,2,-3,1,19
81.88,-4,2,-1,5,7,2,-11,2
81.885,6,-3,-2,0,-3,-5,17,6
81.89,-4,-3,3,4,1,0,-7,2
81.895,2,-1,-10,-19,-6,-7,12,1
81.9,4,4,5,7,-2,1,-1,6
81.905,-3,-5,-5,-5,-5,-23,-19,1
