timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
97.41,-7,-3,-14,44,8,-3,-3,8
97.415,-9,3,-7,-8,11,1,-3,-11
97.42,-2,-2,28,8,-14,-5,-5,0
97.425,4,5,3,33,-5,-3,0,3
97.43,2,-2,-18,-29,9,3,3,-3
97.435,3,3,29,-11,2,-6,-2,1
97.44,-8,-9,-15,13,-2,0,-3,-4
97.445,-3,3,31,-9,8,7,6,-2
97.45,2,3,2,20,5,-1,0,1
97.455,-3,-2,-9,7,-15,-8,-5,-1
97.46,4,5,0,-27,5,4,1,-1
97.465,-8,-7,-15,-4,18,1,-1,1
97.47,-5,-2,19,5,-12,-5,-5,-2
97.475,2,0,-6,-11,-8,0,1,0
97.48,-1,-1,2,-4,11,-1,-2,-2
97.485,-2,1,-7,-32,-15,-8,-5,-1
97.49,-1,7,-9,37,3,5,3,2
97.495,-1,-4,-18,-42,9,-1,-4,-3
97.5,1,3,26,-1,-13,1,3,2
97.505,-3,-1,-16,16,12,0,-2,0
97.51,-6,-8,4,-48,-22,-10,-6,-7
97.515,5,7,26,12,1,-3,-1,2
97.52,-7,-8,-21,82,19,10,3,-1
97.525,0,-8,-36,-8,-4,-4,-5,-3
97.53,7,9,7,11,3,6,6,0
97.535,-7,-17,-20,24,1,-4,-5,-2
97.54,3,9,29,19,10,2,2,2
97.545,-7,-6,16,-2,-18,-1,-4,-3
97.55,0,-9,-40,-19,-3,-9,-4,-4
97.555,1,5,30,38,8,3,4,2
97.56,-1,0,1,-72,-4,-2,-1,0
97.565,-2,5,34,76,10,0,-2,0
97.57,-4,-10,-16,-43,-1,-6,-5,-3
97.575,-5,-6,3,-41,-23,3,1,-1
97.58,-1,-7,9,53,9,-3,-5,-3
97.585,2,7,3,0,14,0,0,-1
97.59,-2,9,43,81,8,5,2,3
97.595,-2,-9,7,-37,-8,-6,-6,-5
97.6,-3,-4,-61,-73,-26,-6,-1,-1
97.605,1,0,23,26,5,7,3,3
97.61,-4,-3,-29,13,-3,-6,-6,-4
97.615,1,10,26,-2,6,4,3,2
97.62,-2,-7,-46,-33,23,-7,-5,-5
97.625,-8,-12,-31,-23,-38,-3,1,-4
97.63,1,2,8,-23,-21,4,4,3
97.635,0,4,-1,82,14,3,3,0
97.64,-4,-5,-1,-31,-6,0,-2,-2
97.645,0,4,-5,10,12,-4,0,1
97.65,-2,-12,40,-8,-3,-3,-8,-5
97.655,1,-5,-57,4,-7,0,5,-3
97.66,2,9,31,41,8,3,3,1
97.665,-2,0,-16,-29,2,-2,-5,-2
97.67,-2,2,16,8,-17,-2,-1,-2
97.675,1,-1,13,-28,15,-9,-7,-1
97.68,-4,-7,-20,-15,-33,2,0,-3
97.685,0,0,-31,-31,10,0,1,-3
97.69,-3,2,40,-11,1,1,0,-1
97.695,-9,-12,-28,1,-29,-3,-3,-3
97.7,1,6,12,-10,12,-2,0,-2
97.705,1,-2,32,43,3,-4,-4,1
97.71,4,2,-49,-41,-4,1,0,-1
97.715,1,2,35,66,17,3,8,2
97.72,-3,-7,-21,-63,-13,-3,-7,-4
97.725,3,6,39,12,9,-2,0,-1
97.73,-2,-5,-29,39,5,5,1,-1
97.735,0,1,-31,-52,-8,1,3,1
97.74,-2,2,21,38,7,-5,-1,0
97.745,-4,-4,2,-25,-6,-6,-3,-3
97.75,0,2,-12,25,19,0,-1,0
97.755,-2,-3,13,28,2,-3,-7,-1
97.76,-2,-2,11,-4,-9,-2,0,-2
97.765,-1,-5,-17,-2,6,-4,-2,-3
97.77,-2,3,12,7,0,4,5,2
97.775,-2,-6,-12,-50,-21,-6,-7,-3
97.78,0,-4,-54,-15,11,-2,-6,-1
97.785,-1,1,21,12,-2,0,0,-2
97.79,0,2,41,-19,2,-3,-2,0
97.795,0,-2,-3,-49,2,0,-2,-1
97.8,-2,-3,-42,25,9,11,1,1
97.805,-2,-4,9,-34,-1,0,3,0
97.81,-1,-2,-9,48,2,-3,-13,-1
97.815,1,4,5,-1,0,-1,1,0
97.82,-1,2,21,22,10,0,5,3
97.825,-8,-4,22,1,-16,-2,-3,-3
97.83,-4,-9,-58,13,-8,-5,-3,-3
97.835,1,5,25,10,11,2,-3,0
97.84,0,-1,-4,11,-6,-6,-4,-2
97.845,3,-1,2,4,8,-3,-9,-1
97.85,2,5,40,11,-12,1,12,0
97.855,-7,-14,-37,-32,-6,-7,-5,-4
97.86,2,-1,10,-9,3,0,1,0
97.865,-4,-3,6,15,5,-3,-3,-2
97.87,-3,-5,4,-45,-5,1,-1,-1
97.875,1,4,4,40,6,4,5,2
97.88,-2,1,23,42,14,-4,-4,-3
97.885,-1,-4,-38,-85,-27,-6,1,0
97.89,-1,-1,11,23,9,1,-8,-1
97.895,-3,1,-4,-20,-10,-2,7,27
97.9,0,-3,3,12,4,-3,-1,-41
97.905,1,1,-11,11,-5,-4,-18,21
97.91,-1,-3,-6,-3,1,0,30,0
97.915,-3,-4,-17,-9,-1,-5,-29,5
97.92,-2,5,51,11,-10,0,-5,12
97.925,0,-5,-8,-22,6,7,20,4
97.93,2,5,-9,-32,-2,11,80,33
97.935,-5,-7,8,33,2,-15,-89,-58
97.94,-18,-1,8,-6,-13,-13,0,-72
97.945,-2,-1,6,14,-6,3,-40,21
97.95,28,5,14,-2,9,2,26,64
97.955,-27,-4,-17,-7,-4,6,34,0
97.96,-38,-8,0,4,-2,-12,-29,-1
97.965,31,0,-9,40,21,8,42,-7
97.97,-10,-8,-18,-73,-27,-3,-50,-21
97.975,-21,1,2,33,8,8,31,-20
97.98,36,8,-2,-5,3,9,29,54
97.985,-32,-6,-5,15,2,-15,-28,-26
97.99,20,4,2,18,2,3,40,-6
97.995,16,8,15,-1,-6,5,-5,11
98,-23,-28,-25,-18,-7,-27,-14,-63
98.005,2,10,8,-2,-7,13,45,-1
98.01,-80,-30,-7,2,0,-22,-82,-67
98.015,96,22,-10,-20,-7,17,62,76
98.02,-9,-5,-5,30,13,-7,47,36
98.025,-53,3,-6,-26,-31,6,-40,-8
98.03,-63,-4,13,37,33,4,-30,-108
98.035,8,-16,-17,-54,-32,-19,-71,7
98.04,32,15,1,67,69,19,13,49
98.045,30,5,27,-73,-37,5,43,28
98.05,-21,-2,-13,20,82,6,16,29
98.055,-2,2,5,23,-40,-3,15,-43
98.06,20,9,3,-2,16,4,-21,-8
98.065,-8,-4,-15,27,9,-4,7,4
98.07,59,14,51,-2,-36,3,9,30
98.075,-49,-22,-6,4,34,-22,-66,-58
98.08,8,0,-9,-52,-48,12,38,42
98.085,-15,-8,-8,13,-15,-4,-39,-81
98.09,33,9,-6,-3,-13,0,-5,48
98.095,-4,-5,-14,20,9,-2,29,28
98.1,7,7,30,-18,-14,9,34,-6
98.105,24,-3,-23,3,8,2,55,83
98.11,6,-8,-8,-1,-6,-32,-119,-104
98.115,-1,13,11,-8,7,8,58,57
98.12,2,-5,-13,48,1,9,-17,-18
98.125,18,-2,7,-52,-22,5,26,27
98.13,1,2,-16,1,-1,-2,16,8
98.135,-10,-3,8,36,21,-4,2,-5
98.14,-4,-2,-4,-20,-37,-5,-30,13
98.145,-8,-6,-7,22,21,-8,-4,-28
98.15,-5,-4,-9,0,-6,8,26,3
98.155,-8,-4,1,-12,-5,-3,-29,-3
98.16,5,-1,-1,-7,9,0,25,12
98.165,-6,-5,-3,8,2,-15,-56,-50
98.17,-8,-5,-12,-13,-17,-5,15,43
98.175,38,21,-5,14,22,36,127,109
98.18,-26,-10,-1,-13,-12,-18,-103,-84
98.185,-17,-2,-9,4,-1,-34,-79,-80
98.19,25,-13,-7,-1,1,3,-20,-15
98.195,-7,-4,1,-4,-6,2,35,0
98.2,-7,10,7,-15,-3,9,40,32
98.205,26,9,5,-1,8,22,99,55
98.21,-4,2,-3,3,-8,-18,-6,36
98.215,-33,-13,0,-14,-13,-24,-111,-128
98.22,3,-4,-5,11,18,5,22,24
98.225,-11,-9,5,-1,-3,4,-11,3
98.23,9,6,-3,2,-4,17,106,47
98.235,-4,-2,0,9,-1,-5,30,19
98.24,-2,0,-1,-11,-2,-19,-49,8
98.245,11,2,1,23,12,2,43,-18
98.25,-8,4,-4,-12,-6,5,36,-7
98.255,11,11,-3,-11,-3,10,29,31
98.26,-22,-12,-3,3,-2,-1,43,56
98.265,-25,-10,-5,-1,-2,-26,-106,-60
98.27,33,8,-11,-5,-5,2,79,68
98.275,-27,-14,-2,2,3,-18,-72,-89
98.28,5,10,-4,-8,-3,18,81,39
98.285,-12,-3,-3,-1,-2,-2,40,37
98.29,-49,-9,0,-2,-3,3,56,68
98.295,-10,-7,5,2,-4,-20,-114,-99
98.3,-1,5,6,-12,-6,-4,-16,-5
98.305,9,1,-1,2,10,14,41,39
98.31,7,-2,3,23,7,2,-41,-15
98.315,0,5,-1,-9,1,9,43,48
98.32,-1,-15,-12,-13,-18,-9,-11,9
98.325,-14,-1,8,13,12,-1,-53,5
98.33,-5,-4,5,1,0,-8,-55,-34
98.335,3,-2,-3,-5,-5,-2,4,15
98.34,11,5,-3,-3,-3,12,60,20
98.345,1,-5,0,1,-4,-24,-83,-15
98.35,-14,7,6,-11,-6,2,-52,-56
98.355,22,-2,-3,19,3,8,62,25
98.36,-3,0,4,3,0,-3,-34,-13
98.365,9,1,-1,-5,-3,9,75,-1
98.37,-38,2,-3,2,0,-7,-40,-1
98.375,31,7,7,-4,1,1,22,67
98.38,-29,-7,-5,4,3,2,12,-55
98.385,8,-6,4,0,-3,0,11,32
98.39,11,1,0,-7,-1,-5,-9,-55
98.395,-4,2,3,12,5,8,17,19
98.4,2,-16,-8,-36,-34,-11,-22,4
98.405,0,8,7,12,10,6,-1,13
98.41,9,-3,0,-4,-1,-3,11,2
98.415,-12,-5,0,8,4,-2,-29,-11
98.42,2,-1,-1,-17,-14,-12,-17,-26
98.425,0,5,-10,3,1,-4,-10,-11
98.43,11,1,-2,15,5,5,3,3
98.435,-9,0,-6,-15,-2,-1,-8,-14
98.44,6,3,-5,5,7,3,3,11
98.445,4,3,10,-4,-3,-2,6,7
98.45,6,-4,-3,5,1,-5,-12,3
98.455,-3,-8,-9,1,-3,0,19,5
98.46,3,4,18,18,9,-2,-17,-5
98.465,-4,-2,-8,-9,-1,-2,3,3
98.47,4,-1,2,9,2,1,-5,-9
98.475,-2,0,-4,-20,-12,-4,1,-6
98.48,1,0,2,-26,-8,-6,-15,-6
98.485,-3,-4,1,32,6,2,2,-4
98.49,-2,-5,-5,5,7,5,8,7
98.495,-4,-5,-12,-44,-28,-5,-2,-2
98.5,3,2,5,-7,2,-5,-13,-3
98.505,2,1,-3,4,9,2,11,4
98.51,0,-4,-5,-1,-10,-6,-3,-1
98.515,-5,-1,-8,17,11,2,1,-2
98.52,1,-1,-7,-1,0,0,-7,-6
98.525,-5,-3,0,-20,-15,-3,6,-3
98.53,7,9,16,25,10,-3,-3,2
98.535,-8,-7,5,42,-10,9,1,-4
98.54,-1,-5,-41,-78,3,-4,-3,0
98.545,-1,-1,-13,38,8,2,4,2
98.55,3,4,28,53,1,1,-4,2
98.555,2,1,-4,-74,0,-8,2,-1
98.56,-5,-5,1,39,-2,0,-2,-2
98.565,-2,-7,-19,-3,-11,-1,-4,-1
98.57,-1,-1,10,2,-3,-2,-1,-1
98.575,1,2,11,24,2,1,0,-3
98.58,1,4,23,32,18,3,-1,0
98.585,-2,-2,-10,-32,-7,-6,-3,-3
98.59,-4,1,-1,-24,-4,0,4,0
98.595,-6,-9,9,15,-4,-3,-4,-3
98.6,2,0,9,-15,-12,-4,-3,-1
98.605,-2,-5,-19,-19,-3,3,2,0
98.61,-2,-9,-49,-36,-2,-2,-4,-3
98.615,-2,6,30,29,-4,-3,10,0
98.62,-4,-4,13,25,10,0,-18,-4
98.625,2,6,20,2,-2,2,3,0
98.63,2,1,-20,-32,-2,5,0,1
98.635,-7,-9,-15,2,-19,-7,-5,-4
98.64,2,-5,17,25,5,-3,-1,-2
98.645,2,17,55,57,8,5,14,5
98.65,-2,-16,-77,-86,-11,-12,-14,-10
98.655,-3,-7,24,-42,-7,-8,-6,4
98.66,-1,13,29,6,2,0,1,-2
98.665,-1,-3,-8,-32,3,1,-2,-1
98.67,1,5,23,53,10,6,7,3
98.675,3,2,-24,-62,-8,-1,2,0
98.68,-1,-5,-41,0,2,6,1,0
98.685,-2,-2,7,4,-4,2,8,0
98.69,-4,-2,16,-19,-16,-12,-19,-2
98.695,-2,2,-2,10,14,2,-4,-1
98.7,-1,-5,-21,47,1,-1,0,0
98.705,0,-1,-7,-33,-1,-3,-3,-2
98.71,-5,-9,-63,10,-15,-6,1,-5
98.715,3,8,11,30,10,2,-4,1
98.72,4,8,37,22,0,0,1,-1
98.725,-5,-6,-32,-7,5,0,-2,-2
98.73,-5,-11,-14,-101,-5,-2,-2,-3
98.735,3,0,11,11,12,7,4,1
98.74,-6,-6,-9,-9,-1,0,0,0
98.745,0,0,24,-10,-3,0,-2,-1
98.75,2,8,89,71,2,3,4,4
98.755,-1,-1,-47,12,9,-5,-3,-6
98.76,-1,2,24,-2,-9,-4,1,0
98.765,-2,-1,14,1,-5,-2,-3,0
98.77,-2,-4,-4,8,7,-2,-11,1
98.775,-2,-2,2,-4,-11,-4,4,0
98.78,2,-1,-24,21,14,4,6,-1
98.785,-5,2,13,-37,-23,-8,-13,-2
98.79,-3,-5,-11,-7,-3,-2,7,-2
98.795,4,11,32,15,-1,3,2,3
98.8,-9,-17,-89,-73,-12,-10,-7,-6
98.805,4,-5,-9,17,13,1,-4,0
98.81,0,5,30,6,-2,-1,2,-1
98.815,1,1,-1,-8,2,0,1,0
98.82,3,10,29,35,6,3,4,2
98.825,-2,-5,-9,2,1,0,-3,-3
98.83,-2,-4,-1,-10,-5,-1,0,-3
98.835,1,1,7,32,5,1,4,1
98.84,0,-3,-2,-1,-4,-7,-3,-3
98.845,-1,-2,-18,13,-15,-1,-5,-3
98.85,2,4,0,25,11,1,4,2
98.855,-3,-6,-21,3,-1,-5,-5,-4
98.86,0,-1,39,-17,-7,-4,-3,-1
98.865,-2,-1,-41,1,6,-1,-1,1
98.87,2,1,27,20,-5,-2,-4,2
98.875,-5,-2,-10,-7,4,4,2,-6
98.88,-2,-4,-46,-27,-10,-2,-4,-1
98.885,0,1,30,-8,3,2,5,0
98.89,-3,-4,-24,-17,4,0,-1,-1
98.895,-1,-5,-25,10,-5,-3,-4,-2
98.9,-1,4,15,1,-2,-1,-4,0
98.905,6,9,38,24,3,-4,2,3
98.91,-2,-6,-41,-7,-1,6,3,0
98.915,-7,-12,-5,-45,-8,-10,-8,-5
98.92,-1,-3,-23,-29,1,6,4,-4
98.925,-5,-2,11,9,-4,-2,1,-1
98.93,0,4,23,21,-5,-5,-9,1
98.935,-3,0,8,5,5,3,5,2
98.94,0,-1,0,0,-7,-1,-2,-1
98.945,-6,-6,-19,-12,-1,-3,-4,-4
98.95,1,-1,6,8,2,2,1,-1
98.955,-3,2,11,7,2,6,4,1
98.96,-3,-2,12,-10,-6,-3,-3,-1
98.965,2,0,-9,16,4,-1,-1,-1
98.97,-3,-10,-1,-42,-12,-9,-5,-3
98.975,3,4,4,5,4,-2,-5,1
98.98,-5,-3,-15,8,9,4,2,-3
98.985,-4,-1,6,1,-4,-5,-4,-2
98.99,0,0,20,-29,-2,1,0,-2
98.995,-1,-4,-82,-54,-1,0,2,-2
99,-2,-4,23,8,-12,-8,-3,-1
99.005,-1,-1,-23,18,15,4,2,-1
99.01,-3,0,6,-9,-11,3,3,-4
99.015,-3,-2,36,11,-2,-4,-8,0
99.02,3,4,-8,-9,1,1,11,2
99.025,2,-4,5,-5,-4,0,4,3
99.03,-2,0,-12,13,2,-8,-1,-4
99.035,1,0,19,9,-2,9,18,-1
99.04,-3,-2,-4,7,0,-11,-14,-1
99.045,-2,-2,3,-14,-8,-2,-11,-4
99.05,-2,3,-5,9,5,12,23,3
99.055,2,-1,10,24,8,1,-2,0
99.06,0,-1,-7,-11,-6,-2,16,0
99.065,-3,-5,-4,-13,-2,-1,3,-1
99.07,1,5,-1,3,3,3,-8,3
99.075,-3,-2,-5,1,-5,0,15,-11
99.08,-2,2,42,19,3,-13,-51,-7
99.085,-1,-6,-92,-64,-10,-4,-9,-2
99.09,1,1,5,6,-9,-6,0,1
99.095,1,-6,-5,34,-2,-1,-11,1
99.1,2,1,5,4,6,9,34,8
99.105,-5,1,29,15,3,-2,9,-9
99.11,-5,-2,-5,4,-1,-11,-60,-20
99.115,1,-3,-12,-21,-8,-2,5,3
99.12,-3,-2,-5,-2,-4,2,-2,0
99.125,-2,2,15,17,7,7,15,3
99.13,0,-4,-2,-6,1,0,16,7
99.135,-5,1,13,-7,-3,-2,-10,1
99.14,-5,-4,-10,0,4,-6,4,-19
99.145,2,1,12,-3,-2,0,-20,8
99.15,-1,-4,-6,0,-2,-5,8,-2
99.155,-2,-5,-44,-50,-10,-7,-19,1
99.16,1,0,1,6,2,8,25,6
99.165,-1,-3,4,6,1,-5,-1,-6
99.17,-1,2,8,4,0,-3,-16,7
99.175,-2,2,7,9,0,2,24,-16
99.18,-2,-2,-11,-9,-2,-1,-7,6
99.185,-1,-2,10,-3,-5,-8,-7,-8
99.19,2,0,0,4,-5,6,18,9
99.195,-8,0,7,-1,2,-4,-12,3
99.2,1,-2,-1,0,1,2,0,-4
99.205,0,-2,5,1,-5,4,5,5
99.21,2,-3,-1,-3,4,-1,-1,-2
99.215,3,-1,7,3,0,-2,2,2
99.22,0,-2,-16,4,1,-2,14,4
99.225,-8,-2,5,4,-6,-18,-69,-15
99.23,-4,0,-3,-5,-1,9,15,0
99.235,1,1,0,-1,0,-5,-15,-4
99.24,0,-1,-3,-2,-3,6,8,4
99.245,1,0,-2,-1,-2,1,24,8
99.25,-4,1,0,-1,3,0,19,-2
99.255,0,-1,8,1,-8,-10,-48,-7
99.26,1,0,0,1,7,-1,-11,-2
99.265,0,-3,-6,-2,3,4,23,2
99.27,-1,1,-2,-3,0,-1,0,-3
99.275,-2,-1,9,4,-1,6,22,5
99.28,-2,-3,-3,-7,-10,-7,-17,-1
99.285,3,-1,3,-3,0,7,15,-2
99.29,-4,-1,-3,2,2,-2,-3,8
99.295,-5,-1,3,0,1,-10,-31,-37
99.3,-1,0,2,-3,-2,-1,-6,3
99.305,0,2,-1,0,-4,-1,5,3
99.31,0,-4,-4,-1,0,2,2,-2
99.315,-2,-2,3,0,3,0,10,4
99.32,-2,-1,6,-3,-3,0,-1,-3
99.325,-4,-3,-1,-1,-8,-6,-10,9
99.33,-7,-5,-12,-4,-3,-4,-11,-33
99.335,1,0,3,10,12,4,9,17
99.34,-8,-6,-20,-19,-2,0,-1,-13
99.345,4,-2,4,-6,-3,-3,11,43
99.35,-3,-1,9,0,-4,-5,-16,8
99.355,-6,-2,-6,-4,-9,-8,-6,-35
99.36,-1,1,8,5,-1,0,0,6
99.365,-4,0,5,1,1,4,-1,-16
99.37,-3,-4,-1,-4,-5,-5,-1,18
99.375,6,0,-8,-4,-2,-1,7,9
99.38,1,-2,7,3,-1,-5,-5,-1
99.385,-5,-3,-2,0,4,4,3,-12
99.39,-2,-3,4,3,-5,-6,-2,4
99.395,-4,-2,0,1,5,3,16,-6
99.4,5,2,4,0,-1,-2,-24,4
99.405,1,-2,-3,1,4,1,-3,-3
99.41,0,6,-5,-3,-5,-1,5,-6
99.415,-1,-3,-4,10,-3,0,0,5
99.42,-1,2,0,-15,-9,0,6,4
99.425,4,8,0,4,5,0,-6,0
99.43,4,-2,3,7,4,5,1,-7
99.435,8,3,1,2,3,2,10,29
99.44,-8,-1,-10,2,1,-4,-17,-12
99.445,-8,-11,-1,-3,-7,-4,-9,-23
99.45,3,6,10,1,2,0,11,9
99.455,-3,-1,0,-3,-4,-2,-7,4
99.46,-1,-8,4,4,5,2,13,9
99.465,3,3,-3,-6,-12,-4,38,8
99.47,0,-3,-1,1,7,-4,-78,27
99.475,-7,0,-4,-9,-9,1,11,-15
99.48,1,3,2,1,-1,3,7,18
99.485,-2,-1,5,2,5,3,8,2
99.49,0,-3,-2,3,-2,5,50,-33
99.495,-1,-1,-2,-8,-4,-17,-33,46
99.5,-10,-4,-2,2,1,1,-24,-82
99.505,-4,-5,-1,-2,-6,-4,-62,6
99.51,-3,-5,-20,-2,2,-1,-16,15
99.515,-2,2,4,-1,3,12,17,-3
99.52,9,3,2,1,-6,9,102,59
99.525,-10,-8,0,1,2,-22,-74,-26
99.53,-24,-7,1,-10,-7,-12,-63,-126
99.535,13,3,4,5,5,6,36,79
99.54,-5,1,-3,0,6,0,-28,-11
99.545,2,3,4,1,-4,4,6,7
99.55,21,7,-1,-3,-1,3,96,127
99.555,6,2,-5,-1,-7,-5,31,34
99.56,-7,-11,-9,-6,-5,-3,0,33
99.565,6,1,1,-1,0,-4,106,47
99.57,-15,-14,3,-4,-12,-32,-96,30
99.575,27,8,1,2,2,15,52,126
99.58,5,0,-1,0,0,-1,112,56
99.585,10,9,-8,1,3,17,84,89
99.59,50,26,11,11,13,33,127,127
99.595,-48,-32,-10,-14,-13,-41,-81,1
99.6,-4,-3,-1,-3,-8,-14,24,85
99.605,-5,0,-3,-3,1,6,22,41
99.61,4,6,4,2,4,18,57,6
99.615,4,4,3,1,7,5,-16,-69
99.62,-1,-1,-5,5,7,5,-62,-45
99.625,-9,-5,-1,0,-1,-8,-36,-42
99.63,-16,-7,-5,-5,-8,-9,-45,-61
99.635,-7,-2,0,-35,-17,-7,-33,-68
99.64,-5,0,4,4,-2,-8,-55,-29
99.645,3,2,-1,7,4,4,-17,-26
99.65,-10,-1,-3,0,0,-4,-17,-45
99.655,-5,-3,2,7,2,7,-2,-24
99.66,9,3,-2,0,-1,0,1,-2
99.665,-2,-1,6,3,9,-1,-21,-21
99.67,-9,-9,-8,4,-5,-5,-13,-18
99.675,-2,-2,10,-35,-20,-1,12,-6
99.68,-2,1,5,11,11,7,-11,-14
99.685,-6,0,2,5,4,-4,-19,-20
99.69,-8,-8,1,-5,-2,-1,-8,-9
99.695,1,1,-3,3,-4,-4,2,-8
99.7,-4,-1,11,-4,0,-7,-18,-13
99.705,-2,-6,-28,-6,0,0,-12,-5
99.71,1,2,9,-13,-3,4,13,1
99.715,-3,3,17,36,20,8,3,-12
99.72,-2,-8,-26,-32,-26,-11,-16,-4
99.725,-2,1,4,-5,9,2,-2,-3
99.73,-6,-13,-10,20,-12,-7,-10,-11
99.735,-6,-7,-2,28,-8,1,-4,-9
99.74,1,4,7,27,9,-1,-7,0
99.745,-3,-4,14,-19,-8,-2,-4,-3
99.75,-3,3,-1,5,16,0,-2,-9
99.755,0,4,4,21,6,3,3,-3
99.76,-1,-1,0,-3,12,2,3,1
99.765,-4,-3,14,2,-21,-6,-4,-6
99.77,-2,1,-15,-39,-28,-5,-5,-2
99.775,-4,-13,-25,-23,18,-3,-3,-5
99.78,-2,0,9,-4,-1,1,-7,0
99.785,1,-2,-3,3,0,-6,-6,-3
99.79,-1,5,16,32,12,3,-3,1
99.795,0,-5,-46,-28,-34,-4,-1,1
99.8,-3,-2,24,7,-6,-4,-7,-5
99.805,-2,-7,-29,7,3,-3,-6,-2
99.81,0,3,23,-28,5,-6,4,-1
99.815,1,2,15,23,-2,-1,-3,-3
99.82,-5,-4,-33,-17,-2,8,3,-1
99.825,-3,-8,-28,-11,-21,-4,-4,0
99.83,-1,-2,14,-6,-1,0,-2,-4
99.835,-5,2,-3,-10,24,3,1,-3
99.84,-3,-1,12,-11,-10,-9,-7,0
99.845,3,12,50,71,4,5,2,1
99.85,-6,-10,-71,-23,3,-2,-3,-4
99.855,-2,-2,15,53,-4,-6,-2,-1
99.86,2,11,55,-3,7,4,3,3
99.865,-4,-14,-95,-93,-21,-4,-1,-3
99.87,-6,-15,11,-3,2,-5,-9,-4
99.875,6,3,-16,21,-10,-2,0,1
99.88,2,11,44,96,21,15,9,2
99.885,-5,1,7,-1,18,2,1,-2
99.89,1,-2,-20,63,-14,-9,-1,-3
99.895,-2,5,-4,-54,1,5,4,0
99.9,-1,-2,54,-95,-21,-15,-11,-3
99.905,-2,-21,-65,-37,-16,-9,-8,-6
99.91,5,13,39,89,30,15,13,4
99.915,-10,-23,-86,-99,-34,-13,-11,-9
99.92,-3,-5,-25,-34,16,2,0,0
99.925,7,36,127,112,20,9,-1,8
99.93,-17,-39,-98,-128,-30,-23,-11,-16
99.935,11,17,98,88,16,9,8,4
99.94,9,17,46,98,20,14,9,7
99.945,-15,-28,-60,-5,-25,-13,-12,-9
99.95,-4,-17,-35,-76,-31,-16,-16,-6
99.955,4,14,79,104,14,0,1,2
99.96,-3,-6,-35,-15,-43,-18,-7,-5
99.965,4,9,40,99,43,25,10,3
99.97,-1,8,13,18,77,20,5,4
99.975,-1,7,69,69,-7,2,-4,1
99.98,-18,-51,-87,-81,-62,-30,-12,-17
99.985,1,3,53,46,-34,-10,1,2
99.99,2,8,53,52,0,5,-1,0
99.995,-4,-1,10,-33,12,0,0,0
100,6,16,48,62,26,9,2,3
100.005,-2,-2,-64,-83,-13,-4,-3,-2
100.01,-3,-6,-20,48,-12,-4,-2,-2
100.015,-1,-3,-33,-48,28,-5,-8,-4
100.02,1,3,-26,9,-15,5,2,1
100.025,-11,-21,-14,-75,-13,-14,-9,-11
100.03,6,23,103,79,26,12,7,8
100.035,-6,-1,-36,-74,-26,-3,5,-2
100.04,-5,-11,-54,-79,18,-6,-12,-4
100.045,3,9,55,56,13,5,2,1
100.05,5,15,1,-9,-18,-3,2,4
100.055,-5,-14,8,-10,2,1,0,-3
100.06,-11,-12,-6,-24,-15,-3,-4,-5
100.065,7,14,33,33,15,6,6,3
100.07,-2,-9,-34,-37,-26,-9,-7,-3
100.075,-7,-11,-46,5,-6,-5,-12,-3
100.08,2,5,0,62,10,3,10,-1
100.085,1,-2,-27,-47,-11,-3,-3,1
100.09,-7,-4,30,13,-3,5,1,-2
100.095,0,0,10,-5,11,7,2,1
100.1,4,5,25,75,8,3,1,1
100.105,0,-1,7,2,-5,-2,-1,-2
100.11,-5,-7,-24,-15,-2,-6,-2,-4
100.115,3,1,11,15,-6,0,3,1
100.12,1,3,12,26,18,-2,-3,0
100.125,-6,-8,-17,-52,-9,-6,-7,-4
100.13,4,9,19,41,21,5,1,1
100.135,-3,-3,-14,-44,-20,-8,-5,-1
100.14,1,-2,3,21,0,-5,-14,0
100.145,-6,2,66,19,24,8,16,-1
100.15,-3,-11,-75,-50,-19,-10,-8,-2
100.155,-2,-3,2,33,7,1,4,-2
100.16,-5,-11,-49,-33,-5,-2,-5,-4
100.165,-2,5,7,33,-6,-3,-1,1
100.17,-3,-2,36,-33,-12,-6,-2,1
100.175,-7,-10,-25,18,-3,-8,-7,-6
100.18,-3,0,-7,-3,0,-1,0,-1
100.185,4,3,-2,2,1,2,-3,1
100.19,4,3,9,35,7,3,5,-2
100.195,-2,-4,16,2,-8,-3,0,-2
100.2,-2,1,-52,-54,-9,1,2,-2
100.205,-3,-4,3,57,10,-2,-3,-2
100.21,0,5,25,-11,3,-2,-2,0
100.215,0,2,9,-4,1,6,5,2
100.22,-1,-1,8,10,0,2,1,1
100.225,2,-3,-38,0,-2,-5,-5,-3
100.23,-6,-12,-13,-48,-17,-10,-2,-5
100.235,1,5,28,15,3,2,4,0
100.24,-2,0,8,4,3,0,3,-3
100.245,0,0,-4,-20,1,6,0,0
100.25,0,6,37,57,6,-1,-3,-1
100.255,-4,-7,-40,-73,-15,-7,-5,-3
100.26,-2,0,15,5,9,5,2,0
100.265,-2,-3,9,-18,-5,-5,-4,-1
100.27,0,0,-2,11,-2,5,4,-1
100.275,-2,2,5,12,2,0,5,1
100.28,-1,1,26,13,-5,-7,-5,0
100.285,-3,-7,-63,-65,-6,-5,0,0
100.29,2,5,12,10,4,6,-15,14
