timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
121.735,29,4,26,72,9,2,10,21
121.74,-11,6,12,7,16,8,-9,-19
121.745,-9,-2,1,-33,2,-3,-13,-16
121.75,-8,-6,-10,-1,-10,0,-4,-9
121.755,20,10,11,1,5,6,16,27
121.76,-7,1,11,11,4,-1,-7,-12
121.765,-7,-6,-11,-21,-4,-2,-16,-17
121.77,3,6,9,3,-2,4,10,19
121.775,6,-1,-6,-15,-21,-5,7,9
121.78,2,1,2,51,7,4,-6,-9
121.785,-6,-6,-4,-47,-3,-10,-9,-9
121.79,-4,2,-15,4,11,2,-2,1
121.795,4,-2,-1,2,-6,1,1,4
121.8,-2,-2,-18,0,10,-4,-6,-10
121.805,0,7,26,25,-2,6,2,2
121.81,-6,-6,-5,5,-15,-9,-6,-2
121.815,-1,-12,-28,-62,-11,-6,-2,-1
121.82,2,6,8,26,8,2,1,5
121.825,7,0,10,8,8,0,0,-3
121.83,4,-3,-2,-16,-5,-6,-8,-2
121.835,6,0,-9,-6,1,2,1,6
121.84,-7,2,15,20,3,-7,-6,-7
121.845,1,0,-9,-2,0,-1,-3,-5
121.85,-6,-1,15,12,3,-2,-2,2
121.855,8,2,-4,2,-4,1,3,4
121.86,-3,-3,0,-18,-25,-4,-5,-2
121.865,-9,-5,-10,5,-17,-7,-6,-5
121.87,-3,-2,9,31,10,3,0,1
121.875,-2,-2,-1,-15,15,1,1,1
121.88,0,1,2,6,6,4,-1,1
121.885,-5,-2,11,-6,1,-6,-2,-3
121.89,-1,0,-20,-27,12,3,3,0
121.895,-1,-4,2,12,-21,1,-1,1
121.9,1,1,-11,11,-21,1,0,-4
121.905,-1,0,0,43,8,4,-2,-3
121.91,-3,-3,6,-26,0,-2,-2,-2
121.915,2,3,4,0,20,-3,4,3
121.92,-2,-3,-5,-6,-3,-1,-6,-4
121.925,0,3,7,2,2,3,5,3
121.93,-1,4,12,19,5,4,5,3
121.935,-4,-5,-24,4,-14,1,-5,-3
121.94,1,0,44,-1,-3,-8,-2,-1
121.945,-3,-3,-70,-6,-5,0,-4,-3
121.95,-3,-6,18,0,-5,-5,-1,-1
121.955,2,0,-2,-13,2,0,1,0
121.96,-2,1,8,1,4,-2,-2,-3
121.965,-1,-1,23,-14,5,-4,-6,-3
121.97,0,0,-36,5,-7,-1,2,4
121.975,-1,-4,5,7,-30,8,1,-2
121.98,0,0,-3,-12,-8,-7,-3,-1
121.985,-3,-4,8,-2,-4,-2,0,0
121.99,0,2,-1,-9,17,1,0,-1
121.995,0,1,8,-4,12,2,-1,-1
122,-4,-4,-16,3,2,-2,-6,-5
122.005,-3,-2,0,-10,-9,-3,-4,-3
122.01,0,0,3,-4,0,2,7,2
122.015,-1,3,-4,9,7,-3,6,0
122.02,-2,-2,-4,-15,8,4,1,0
122.025,-4,-4,-6,-5,-1,-3,-5,-3
122.03,-2,-1,7,15,-13,-1,-7,-4
122.035,-1,-4,3,-14,-4,-4,-2,-2
122.04,2,0,-15,9,3,1,-2,0
122.045,0,-1,11,-11,-6,-9,0,0
122.05,-2,-1,1,7,1,-1,0,-1
122.055,-3,-8,-36,-6,5,-3,1,-1
122.06,0,-1,8,-12,-6,-2,-1,-1
122.065,-2,0,-3,16,1,4,-1,-2
122.07,-3,-2,10,-3,-12,-2,-4,-3
122.075,0,4,8,4,22,-4,-4,-1
122.08,-2,-3,-13,-7,-9,-6,0,-2
122.085,-1,-2,1,25,-28,-2,1,-2
122.09,1,-2,-5,-2,-11,-7,-1,2
122.095,0,1,8,9,0,2,-1,1
122.1,1,3,25,5,10,1,2,12
122.105,-2,-3,-26,-7,16,2,1,-1
122.11,-4,-3,-3,5,2,1,-5,-6
122.115,4,2,0,-9,-18,0,-1,0
122.12,-2,-13,-57,12,-23,-4,4,3
122.125,-1,2,21,-9,12,0,2,-10
122.13,3,1,-16,0,9,2,0,5
122.135,-1,-5,12,-16,-4,-1,-1,2
122.14,2,3,12,1,3,-2,-1,-5
122.145,-4,-4,1,-5,-3,-6,-5,-5
122.15,-2,-1,5,-2,1,-1,0,-4
122.155,-2,0,5,6,-5,-3,-5,-4
122.16,-2,0,-4,-2,-2,-1,-3,-3
122.165,0,-2,-4,-13,-5,0,-1,2
122.17,-2,2,11,-3,0,1,-1,-1
122.175,-2,0,-3,3,2,-7,-2,-2
122.18,-2,-1,1,-3,-2,4,1,-4
122.185,1,-2,6,10,8,-2,-2,3
122.19,-2,-4,-17,-10,-12,1,-2,-3
122.195,2,1,11,0,-3,-2,-1,-1
122.2,-2,-4,-15,-16,13,3,0,-4
122.205,0,2,9,5,-5,1,1,2
122.21,-1,-1,0,2,-6,-2,2,1
122.215,-1,-1,0,2,11,2,-4,-1
122.22,0,0,7,-3,1,2,-1,0
122.225,2,-2,-5,-6,-6,3,-1,2
122.23,2,0,2,4,0,-5,7,14
122.235,0,-2,-9,-18,-3,1,18,21
122.24,65,18,21,33,8,22,96,109
122.245,-72,-24,-26,-45,-20,-28,-87,-29
122.25,109,20,10,52,24,30,117,123
122.255,-113,-31,-25,-34,-16,-39,-97,-101
122.26,110,43,6,-41,7,18,6,39
122.265,-52,21,68,102,18,4,45,5
122.27,24,-24,-37,-89,-29,-45,-111,-100
122.275,107,52,53,88,16,45,96,107
122.28,-122,-42,-64,-44,-13,-22,15,37
122.285,48,1,-14,-76,-7,-1,-2,-68
122.29,-27,1,8,-3,9,-1,21,-3
122.295,-1,2,46,15,5,14,42,54
122.3,-7,1,-40,-15,-1,9,11,-1
122.305,37,4,22,2,6,17,55,113
122.31,-37,-14,30,40,-9,-13,-45,-27
122.315,17,-10,-57,0,-3,-7,-18,-38
122.32,-16,-13,20,14,0,-6,-3,-13
122.325,-8,-17,-84,-1,-9,-9,-20,-16
122.33,-20,0,29,14,8,4,-79,-54
122.335,3,8,27,31,16,-7,2,6
122.34,-37,-15,-12,-21,-19,-15,-46,-64
122.345,4,-5,1,-40,3,-3,7,-4
122.35,-2,9,24,-4,-31,-5,32,28
122.355,0,-7,-43,-18,19,7,6,-11
122.36,-12,-4,61,58,-7,-14,-36,-54
122.365,20,2,-44,19,-6,5,15,17
122.37,-17,-2,7,-63,-4,3,19,12
122.375,-10,-8,-24,-14,8,-4,-24,-22
122.38,7,-5,-21,-42,0,-5,-3,-5
122.385,8,4,42,47,5,5,4,2
122.39,-10,-3,-46,-30,-1,0,8,-4
122.395,13,-2,34,7,-19,-10,-4,-6
122.4,-9,1,-22,-12,15,5,-2,-9
122.405,5,-1,16,10,-12,1,-1,-3
122.41,-11,-4,-14,14,7,2,0,-8
122.415,8,-1,-8,-7,-14,-4,6,8
122.42,-5,-1,23,15,-10,-9,-9,-2
122.425,9,-5,-19,-4,8,-5,-8,-3
122.43,6,1,-7,14,6,5,16,17
122.435,-10,-4,-6,-13,-8,-5,-9,-21
122.44,-2,-1,17,30,6,-5,-11,-12
122.445,3,7,9,-29,-6,10,11,0
122.45,7,0,-31,35,-13,-1,6,17
122.455,-7,-12,-29,-45,-29,-6,-4,1
122.46,8,2,15,8,13,-1,-5,-14
122.465,3,-1,0,-3,8,0,1,4
122.47,-6,0,6,-1,13,7,8,-2
122.475,-9,-2,26,-6,3,-1,-6,-4
122.48,3,-1,-34,15,-2,-2,0,-2
122.485,-2,-2,4,-7,-1,1,-3,0
122.49,-10,1,22,-6,-10,-6,-4,-6
122.495,-2,-4,-30,3,-5,-3,-2,-4
122.5,10,1,14,9,8,4,2,4
122.505,-3,0,6,30,-1,-8,-2,-4
122.51,-2,-1,-5,1,6,-4,0,-5
122.515,2,0,-3,-23,19,8,2,7
122.52,1,-1,9,7,-48,-7,-1,-1
122.525,-5,-3,-7,-25,-2,-1,-7,-5
122.53,-3,-2,-7,-10,0,4,0,-2
122.535,-2,0,10,5,8,0,-1,0
122.54,-2,-2,-5,-21,12,-3,-3,-3
122.545,0,2,9,-5,6,1,2,-2
122.55,2,-1,-3,2,9,1,3,5
122.555,-3,-4,-16,-9,-25,1,-2,-2
122.56,0,-2,30,39,-20,-9,-6,-6
122.565,0,0,-3,-3,0,-3,-2,0
122.57,-5,-2,-8,-27,19,5,2,-3
122.575,-2,2,11,28,-5,-11,-5,-2
122.58,0,-1,0,2,7,2,4,0
122.585,-1,-1,-3,-21,7,3,1,0
122.59,-3,-3,-2,7,-6,1,-2,-5
122.595,-3,-5,9,32,-13,-8,-4,5
122.6,-2,-1,0,-10,4,-2,-8,-10
122.605,-1,-1,-1,-5,-2,0,-3,-4
122.61,0,-3,-10,-1,14,3,3,-2
122.615,-2,-1,-3,-6,-21,-5,1,-6
122.62,-2,0,-6,-35,-21,-8,-3,3
122.625,-6,-6,-6,25,-5,-4,-6,-7
122.63,0,2,5,-2,-10,-9,-3,1
122.635,-3,0,2,-2,15,1,-2,-4
122.64,-1,-2,-8,-2,15,10,1,-8
122.645,-4,-3,-8,-13,-12,-5,-2,-17
122.65,2,1,6,5,-7,-7,2,4
122.655,-1,-3,10,-7,5,-3,-5,-3
122.66,1,0,-4,-5,7,5,0,5
122.665,0,0,-2,-2,-4,1,1,7
122.67,-3,0,9,11,-6,-5,-6,-5
122.675,-1,0,-6,-13,2,-5,2,-1
122.68,0,-1,-2,3,4,0,-3,1
122.685,0,-3,0,7,-1,2,-2,0
122.69,-1,1,0,-15,-11,-7,1,0
122.695,3,0,-7,-11,9,9,6,5
122.7,-1,-2,-1,28,-4,-5,3,-1
122.705,0,2,5,-30,6,1,1,2
122.71,-3,-6,-11,7,-4,0,-8,-5
122.715,1,1,0,21,-8,-3,2,11
122.72,3,3,2,-19,9,0,2,-16
122.725,-1,-2,1,2,-9,-5,-4,3
122.73,-2,2,10,5,4,4,2,6
122.735,-7,-6,-10,-6,6,3,-11,-46
122.74,-1,0,-3,2,3,2,2,5
122.745,-2,-3,-10,-11,-8,-6,-4,-4
122.75,0,0,-2,2,-2,1,0,0
122.755,1,2,12,10,14,5,1,5
122.76,0,-4,-26,-34,-13,-3,-4,0
122.765,-3,-3,9,38,-5,-5,0,-8
122.77,1,0,5,16,-7,0,-3,-1
122.775,2,2,-5,-19,2,0,1,7
122.78,-2,-2,8,10,-4,-3,-5,-1
122.785,2,2,3,-9,5,1,5,7
122.79,0,-1,-12,-4,-1,4,6,-3
122.795,-2,-6,-13,6,-3,-6,-2,5
122.8,-2,1,10,6,4,-3,-4,0
122.805,-1,-3,-6,-4,-2,3,-1,10
122.81,-2,-2,-10,-5,1,3,0,-8
122.815,1,3,9,10,2,3,7,6
122.82,-3,-1,-7,-9,-9,-5,-4,0
122.825,-2,-5,-5,31,-4,0,-3,-1
122.83,-2,-2,-4,-1,-8,-2,-4,-1
122.835,-2,-1,-6,-15,10,2,-1,3
122.84,0,1,4,-7,-3,1,5,2
122.845,1,0,4,13,13,-2,-1,-2
122.85,-1,-2,0,-14,-2,-1,0,2
122.855,-3,-2,9,9,-5,-2,-4,-1
122.86,0,-3,-9,3,6,0,-1,1
122.865,0,-2,-10,-22,-1,1,2,-4
122.87,-2,-2,-1,2,-1,-2,-1,-2
122.875,-1,-1,4,-16,-8,-1,1,3
122.88,-1,-1,2,5,6,1,-2,-1
122.885,1,-1,-11,-17,-5,-2,2,-1
122.89,8,2,25,25,2,-6,-3,0
122.895,1,5,5,18,2,3,5,12
122.9,-22,-3,-18,-31,1,1,37,15
122.905,14,3,4,-7,-7,-3,-62,-70
122.91,-6,-5,-4,-19,-1,-1,7,-2
122.915,70,7,-18,-2,-7,-5,-43,23
122.92,-28,-3,33,47,8,7,21,-5
122.925,-57,-6,30,14,-15,-11,-45,-87
122.93,36,36,-3,-23,15,20,56,95
122.935,72,-5,-16,30,3,0,4,50
122.94,-38,-11,-13,-54,-4,-21,-46,-25
122.945,-95,-32,-78,-51,-19,-24,4,-23
122.95,-25,-5,62,29,-6,-3,28,53
122.955,-23,19,28,-39,4,17,29,50
122.96,83,-2,-65,-11,3,11,37,72
122.965,21,6,24,-4,1,14,37,107
122.97,-12,-10,-25,26,-1,-13,-56,-38
122.975,-86,-20,-39,-61,-13,-3,14,-82
122.98,-6,0,8,44,-5,1,-11,5
122.985,3,6,-14,-14,5,-14,-26,-35
122.99,39,0,-7,-60,-6,5,33,13
122.995,-9,-2,15,48,5,1,-14,-9
123,-6,11,45,5,15,10,-8,-28
123.005,30,-18,-54,-86,-36,-9,6,10
123.01,-8,2,14,77,6,-2,-14,-13
123.015,-13,-5,-8,-8,4,-4,4,-15
123.02,5,4,32,51,-12,0,-17,-19
123.025,20,0,-42,0,14,7,33,46
123.03,-16,-4,-5,23,19,1,-19,-33
123.035,-24,-12,-27,-121,-56,-18,-14,-30
123.04,15,5,20,12,13,9,13,7
123.045,11,6,29,23,-6,0,5,12
123.05,-13,-5,-39,15,10,-6,-5,-27
123.055,8,0,18,10,14,2,2,-3
123.06,-1,-5,1,14,-10,-3,-2,4
123.065,11,3,-24,-26,6,10,12,6
123.07,-3,-4,0,-35,-8,-3,-14,-17
123.075,4,2,28,43,32,-1,10,7
123.08,-8,-3,-12,-29,-22,-8,-11,-13
123.085,2,2,1,14,-37,-4,5,-1
123.09,4,-3,5,-14,17,5,3,-3
123.095,-3,-5,-10,26,-43,-16,-6,-5
123.1,-9,-3,6,12,28,-2,-9,-10
123.105,11,1,21,51,18,5,7,6
123.11,-2,-2,8,-14,31,2,-7,-5
123.115,-5,-2,-16,-31,-3,5,-1,-2
123.12,4,0,-11,-3,-33,-1,-1,-1
123.125,7,6,24,18,-6,-10,6,12
123.13,-7,-4,1,0,-15,-2,-1,-6
123.135,-7,-5,-9,-3,57,9,-1,-7
123.14,0,-1,-6,-7,-23,-10,2,-2
123.145,4,1,3,15,-6,4,0,5
123.15,-6,-4,5,38,-10,-5,-6,-3
123.155,2,-1,13,11,-13,-3,-1,-3
123.16,0,-2,-43,-5,9,5,-2,1
123.165,0,2,9,-18,25,5,1,0
123.17,2,1,-1,-7,-21,-4,0,-2
123.175,-2,0,13,14,-5,-3,-1,4
123.18,-2,-2,1,10,-2,0,-1,-1
123.185,-3,0,5,-2,23,2,2,-4
123.19,2,-5,-15,-20,-13,-3,-2,15
123.195,1,3,6,26,-10,-3,1,-2
123.2,-1,-3,1,-30,9,-5,-5,-2
123.205,4,2,12,24,5,5,4,7
123.21,-4,-4,-5,-14,-3,-1,-1,-19
123.215,-2,0,-13,-4,-3,-2,-2,2
123.22,-5,-4,-10,-27,-1,-2,-4,5
123.225,0,3,32,24,-19,-11,-3,-3
123.23,-1,-5,-22,13,-2,4,-2,-4
123.235,2,1,1,-4,10,6,8,5
123.24,-3,-2,0,1,7,-3,-4,-7
123.245,1,1,1,-7,4,0,-3,1
123.25,-4,-3,3,-10,-8,0,-5,-6
123.255,0,-2,-11,0,-5,-4,-6,-3
123.26,1,0,6,0,8,-5,4,0
123.265,1,1,1,-1,8,8,4,2
123.27,-1,0,-7,-4,-7,-4,-1,-3
123.275,-1,0,2,5,1,1,1,12
123.28,-1,-1,1,-14,-7,2,-6,-20
123.285,-2,-3,-6,2,0,-7,-9,-3
123.29,-2,-4,0,4,-3,6,2,-2
123.295,-3,-2,4,4,-9,-6,-4,-2
123.3,3,3,7,13,17,2,10,6
123.305,-3,-1,-7,-9,-12,-1,1,1
123.31,0,1,-3,-18,-5,-1,-8,-5
123.315,-1,-2,-9,-15,3,-2,-2,-7
123.32,-2,-3,-7,-19,-15,-7,-4,1
123.325,0,1,21,31,11,8,0,-1
123.33,-2,0,-3,-9,-9,-12,4,2
123.335,-1,3,30,23,7,1,-1,-2
123.34,-5,-10,-40,-10,-9,0,-6,-3
123.345,1,2,1,-7,-1,-3,-1,1
123.35,-3,-2,5,16,-9,-2,-4,-3
123.355,0,-1,-4,-1,1,3,1,2
123.36,-3,-2,15,-4,-2,-8,-7,-13
123.365,-2,0,-6,-1,5,1,1,-21
123.37,1,0,0,-17,0,3,2,2
123.375,0,-1,-24,-4,-4,-3,-3,-2
123.38,-1,2,18,5,0,2,-2,0
123.385,-1,-2,-3,-13,-1,-1,-3,-2
123.39,-3,0,1,26,2,0,-2,-4
123.395,-2,-2,1,20,-5,-4,2,-1
123.4,-2,2,-3,-13,15,2,-2,1
123.405,-2,-6,-8,7,-30,-9,-3,0
123.41,2,-3,-9,-17,-2,-4,-5,2
123.415,-3,-4,3,-13,-9,1,3,-3
123.42,1,0,0,11,8,4,1,4
123.425,1,1,-2,-28,12,6,2,2
123.43,-2,-2,9,17,4,-10,-2,-4
123.435,-2,-2,-7,8,-11,-9,-7,-3
123.44,-1,2,18,1,-5,-3,-2,-2
123.445,-1,1,-28,-3,12,12,10,6
123.45,-1,-3,-4,-30,-12,-9,-7,-1
123.455,0,0,8,12,1,-1,2,0
123.46,-2,-2,7,7,1,-4,-1,6
123.465,-6,-4,0,-1,-12,-10,-14,-38
123.47,-1,-1,-7,-3,5,4,3,0
123.475,2,2,2,-11,1,0,0,3
123.48,1,-2,-6,-12,-10,-3,-3,1
123.485,-2,-6,-15,11,0,-3,-3,7
123.49,-3,0,-4,-19,-2,-5,0,-2
123.495,0,-1,-7,-19,-2,-4,-3,-8
123.5,-4,-1,2,13,-5,-1,1,-5
123.505,2,0,3,6,-8,2,9,12
123.51,-1,-3,-5,-20,-2,5,-2,-3
123.515,-2,-3,-8,37,4,1,-1,5
123.52,2,-1,7,-2,9,1,-1,0
123.525,-2,-2,5,12,-8,-5,-7,0
123.53,-1,-1,-8,-3,-12,-8,-3,-1
123.535,0,2,8,2,17,5,9,6
123.54,0,-1,4,-7,-12,-6,-2,-2
123.545,-2,-2,-12,23,-5,2,0,1
123.55,-2,-2,-2,-24,-2,5,-3,-1
123.555,-1,-1,-6,-15,0,-4,-4,-3
123.56,-1,-1,-2,-2,1,1,0,1
123.565,1,2,5,-6,10,1,0,6
123.57,0,3,6,10,-3,-3,0,-1
123.575,-5,-7,-20,-16,-7,-3,-2,-4
123.58,0,1,-5,7,5,-1,0,1
123.585,-2,-1,10,-11,-6,-3,-1,8
123.59,-2,0,-4,8,2,-1,1,-4
123.595,0,2,1,-30,-2,3,1,-2
123.6,-3,-5,-13,30,-10,2,-2,-4
123.605,0,-1,11,6,5,-3,-1,3
123.61,4,2,9,2,7,-6,8,3
123.615,-1,-3,-2,-3,-2,-1,-2,-2
123.62,-2,-3,-18,-25,0,2,-1,0
123.625,1,1,24,-14,0,-4,-3,-3
123.63,-2,-3,-19,8,-2,3,-7,-2
123.635,-2,-4,4,8,-6,-2,-3,-5
123.64,3,5,7,-10,3,-1,4,2
123.645,-3,-5,-16,-8,1,-1,1,-4
123.65,0,0,7,-8,-7,2,-1,2
123.655,-3,-2,-5,-9,1,-8,-5,-2
123.66,-1,0,0,24,-8,7,2,1
123.665,-2,2,12,10,10,-3,6,1
123.67,-2,-3,-5,3,-6,-1,-3,-2
123.675,-2,-1,-10,-5,-4,3,-1,-3
123.68,-1,0,10,15,-1,-7,-5,-4
123.685,2,1,-8,-21,7,-7,1,2
123.69,0,-1,20,19,-2,1,3,-2
123.695,-3,-3,-4,4,-5,-2,-4,0
123.7,-4,-2,-2,-10,-5,-6,-5,-16
123.705,0,0,0,-9,3,10,2,1
123.71,-1,-2,-13,-23,5,3,-1,-1
123.715,-1,3,16,25,1,-5,1,-1
123.72,-3,-1,-2,-11,-3,-2,-2,0
123.725,-4,-4,-12,9,-10,-7,-6,-6
123.73,-1,-2,4,-1,7,5,5,0
123.735,-1,-2,0,-14,3,-4,-1,-2
123.74,2,-3,-10,0,-22,-7,-1,1
123.745,1,1,4,7,2,0,1,5
123.75,0,0,-4,-14,7,5,1,1
123.755,-2,-2,-3,13,-5,-5,-3,6
123.76,-2,-1,2,-15,10,2,-1,1
123.765,-5,-2,2,-10,0,-6,-5,-13
123.77,-2,-6,-13,14,-27,-9,-5,-1
123.775,3,3,7,-8,3,10,3,10
123.78,2,2,-9,-14,16,6,8,20
123.785,4,0,9,14,-13,2,3,3
123.79,0,-2,1,-10,-3,-1,-6,-4
123.795,-2,-2,-3,-10,-7,3,-1,-8
123.8,-3,-5,-10,12,-1,-10,-5,2
123.805,-1,1,9,-16,6,2,-2,-2
123.81,0,3,-16,-12,10,-2,0,2
123.815,-2,-3,-1,10,-19,-2,-2,-4
123.82,-2,0,-2,14,5,5,-1,-8
123.825,-2,1,-5,-4,5,2,3,4
123.83,-4,-2,-2,6,-3,1,-2,-3
123.835,-2,-3,-9,-30,-2,0,-7,-5
123.84,1,1,4,10,8,-6,4,-3
123.845,0,2,4,20,-3,2,1,-1
123.85,-3,-2,1,-14,-5,-3,-4,-1
123.855,-2,-2,-3,-4,1,4,0,-4
123.86,-3,-2,6,-9,-12,-5,-9,-5
123.865,2,2,-1,8,2,-7,2,1
123.87,1,2,12,8,10,8,5,1
123.875,-1,-3,-7,0,-3,-7,-4,-1
123.88,-1,0,-3,-11,0,-1,-3,-2
123.885,-5,-4,9,1,-1,-7,-11,-5
123.89,-1,-1,3,22,-20,2,2,0
123.895,-3,-1,-4,-11,-2,-4,-2,-3
123.9,-1,-5,-14,21,-3,2,-2,-1
123.905,1,-2,-6,-24,7,6,6,2
123.91,0,0,22,-12,16,-7,-1,1
123.915,-1,0,-19,14,-8,-1,5,0
123.92,0,3,39,5,0,0,-1,-2
123.925,-4,-14,-54,-29,-9,0,-6,-3
123.93,0,0,-1,12,0,0,4,1
123.935,0,-1,-8,-13,1,-1,-2,-2
123.94,-5,-3,14,0,0,-3,-1,-4
123.945,-3,0,19,12,-4,-5,-6,-1
123.95,0,-2,-18,-7,2,-1,-2,-1
123.955,0,2,12,4,8,-3,0,-1
123.96,0,0,-15,-3,-1,1,0,0
123.965,2,2,3,-18,7,0,-2,1
123.97,0,-3,3,21,-17,2,0,-4
123.975,-5,-6,-30,11,0,-3,-1,-4
123.98,-6,-3,1,-6,6,-3,-5,-4
123.985,-1,-3,-7,-3,11,5,-1,-2
123.99,1,2,14,-5,9,-9,-1,-1
123.995,8,8,35,4,6,14,3,4
124,0,-7,-45,-8,-11,-4,1,0
124.005,-9,-5,7,8,-2,-4,-2,-2
124.01,-11,-5,-1,-7,3,-2,-3,-2
124.015,6,1,32,8,3,-3,7,30
124.02,35,8,-38,-6,-2,5,17,49
124.025,-2,18,41,29,-3,17,65,37
124.03,0,-13,-36,0,0,-5,11,-39
124.035,65,-7,-6,-23,-10,-16,-34,-22
124.04,-63,-5,25,11,4,19,108,69
124.045,40,22,-25,-21,-2,-4,-110,-114
124.05,-97,-29,21,-17,-8,-22,38,-74
124.055,7,17,-37,14,10,-5,105,105
124.06,-16,-1,38,-63,-13,-24,-91,-65
124.065,-14,15,9,15,23,22,118,51
124.07,75,10,-6,36,-5,13,-42,27
124.075,-94,-23,31,-23,-3,-17,-56,-123
124.08,70,-2,-66,-18,-5,6,9,59
124.085,-97,-28,8,-39,-22,-3,30,35
124.09,22,-3,-23,-19,2,8,35,84
124.095,17,6,-8,20,3,-5,-47,-34
124.1,14,11,85,69,16,4,16,-15
124.105,14,-16,-18,5,-10,-14,-55,-24
124.11,52,-7,-30,-50,-21,-10,6,1
124.115,-11,5,0,-49,5,16,-5,10
124.12,-12,5,26,58,12,7,3,-7
124.125,6,-6,-12,-21,-1,-11,-48,-22
124.13,-26,10,29,19,30,4,-5,13
124.135,12,3,30,34,-61,1,32,17
124.14,-6,-5,-42,-90,5,-8,-39,-49
124.145,8,-17,-44,45,-7,-4,31,36
124.15,-5,5,2,-18,32,-5,-16,-14
124.155,-6,-1,0,-26,16,0,-3,-10
124.16,-5,-3,14,88,-1,8,12,2
124.165,10,-2,-14,-15,-31,-9,-15,0
124.17,-4,2,1,29,-40,1,4,11
124.175,7,0,1,18,9,5,-3,2
124.18,-3,-3,-6,-32,-5,-13,-2,1
124.185,12,3,16,2,27,3,8,5
124.19,-5,-1,-22,-7,5,-6,-13,-14
124.195,4,-2,6,10,-1,5,23,22
124.2,-1,-7,-21,-26,-1,-4,-6,-15
124.205,5,0,11,6,-6,2,-3,-3
124.21,-2,4,10,5,-3,-4,2,7
124.215,-3,-2,-8,2,14,-8,-4,-2
124.22,-1,-9,-18,-38,-3,4,-1,-3
124.225,6,5,10,28,-26,-10,-5,2
124.23,-5,2,15,15,-16,0,-2,3
124.235,1,-3,-9,-24,15,7,4,3
124.24,-3,-3,-17,-19,-3,-7,-9,-13
124.245,7,2,7,-1,-27,-6,8,9
124.25,-1,0,-7,-18,17,2,-3,-4
124.255,-5,-3,0,2,-7,-9,-7,-4
124.26,-1,-3,-6,11,2,3,4,1
124.265,2,-3,2,-35,11,3,0,-1
124.27,-1,2,1,-5,1,-1,1,1
124.275,0,-1,18,5,9,3,-1,0
124.28,-3,-2,-34,13,-33,-5,-2,1
124.285,1,-4,5,-4,6,-5,-4,-1
124.29,0,0,-2,4,0,2,-4,-3
124.295,-4,2,-1,-3,3,-1,8,3
124.3,2,1,17,-15,9,2,-1,-3
124.305,2,-1,7,30,-5,-5,-1,-1
124.31,-2,1,-29,-9,-10,-3,-2,-1
124.315,-2,-7,-3,-18,-16,-3,-4,-2
124.32,1,3,19,-11,20,1,4,0
124.325,0,3,18,31,-16,-2,-2,1
124.33,-3,-5,-32,-23,6,-3,-1,1
124.335,-2,-4,-1,17,-2,4,0,-1
124.34,-1,1,7,2,-3,-6,-4,-4
124.345,3,2,12,-19,24,6,3,1
124.35,0,4,23,4,2,3,2,-1
124.355,0,-2,-17,17,-1,-4,0,-1
124.36,-2,-4,1,8,-3,2,-2,-1
124.365,-3,-2,-13,-6,4,-6,-8,-4
124.37,-1,-2,3,-10,-18,-2,-6,-2
124.375,0,-1,-15,-9,4,2,10,1
124.38,-2,0,13,2,4,-3,-2,-1
124.385,0,-3,-15,-8,2,-2,-4,-3
124.39,-3,-4,7,8,2,-3,-5,0
124.395,1,-3,-10,-31,1,1,-4,1
124.4,-2,-4,6,28,-24,-6,1,-2
124.405,2,4,15,-8,11,4,4,3
124.41,0,-2,-33,8,8,0,0,-1
124.415,0,-3,21,-8,-5,-1,-5,-1
124.42,-1,3,41,-9,-4,-2,-3,-2
124.425,1,-5,-59,-13,2,-7,-5,-2
124.43,1,6,-3,7,4,9,14,3
124.435,-4,-4,9,10,5,-3,-3,-2
124.44,0,-1,-2,5,-1,-3,-1,-2
124.445,-1,5,56,11,-4,4,-2,0
124.45,0,2,-23,-6,-1,-2,-4,-1
124.455,-6,-11,8,-9,-9,-2,-7,-5
124.46,2,7,68,19,2,-3,3,1
124.465,-4,-6,-75,-24,-9,-5,-4,-4
124.47,1,2,46,9,0,0,5,4
124.475,0,2,-30,4,0,0,-2,1
124.48,-2,-6,-25,-11,0,-1,-2,-1
124.485,2,4,24,-4,9,0,2,1
124.49,-3,-7,-3,16,-2,-1,-5,-4
124.495,-1,2,-10,6,-9,-4,-3,-2
124.5,-1,4,30,2,11,2,0,-1
124.505,1,0,19,6,5,2,2,0
124.51,-6,-3,-95,-20,-14,-4,-5,-6
124.515,-2,1,28,19,-4,-1,-2,-2
124.52,2,5,43,-3,-5,2,0,1
124.525,6,-37,4,3,1,-1,0,2
124.53,-5,10,19,24,24,-2,-6,-5
124.535,-2,-29,-70,-7,-28,-6,-1,-2
124.54,-16,-13,-57,-8,-14,-2,-2,-5
124.545,11,72,39,-1,-3,1,4,6
124.55,6,-3,74,-26,6,-4,-1,1
124.555,-33,-10,12,21,9,-7,-13,-20
124.56,50,-29,-34,-4,10,10,14,25
124.565,-4,-29,-25,-39,6,6,5,2
124.57,1,-9,7,-20,-28,-7,-1,1
124.575,2,33,41,-21,17,6,4,2
124.58,-13,-25,-33,16,-20,-5,-8,-10
124.585,-7,-9,-9,21,13,1,-2,-6
124.59,15,5,10,31,14,10,6,6
124.595,0,-27,1,-17,-5,-1,-8,1
124.6,7,16,-12,6,2,-16,1,2
