timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.54,-1,-3,-9,-1,-1,-1,-1,0,0.0
61.545,1,-1,9,2,2,-1,1,0,0.0
61.550000000000004,0,-1,-3,10,0,-1,-1,-1,0.0
61.555,0,-2,1,-9,-2,-1,-1,1,0.0
61.56,0,0,5,-2,-2,-6,0,-2,0.0
61.565000000000005,0,-2,-4,-1,-2,-3,-1,-3,0.0
61.57,-3,-3,-4,-10,-4,-2,-4,-3,0.0
61.575,0,1,7,10,0,0,0,-1,0.0
61.58,-2,-2,1,-7,-3,1,-1,0,0.0
61.585,-2,-4,-18,1,2,2,-3,-1,0.0
61.59,0,1,2,-3,-4,0,0,-1,0.0
61.595,-4,-3,0,-14,2,0,-2,-6,0.0
61.6,1,2,7,16,-2,-2,-2,3,0.0
61.605000000000004,2,2,1,-2,-2,0,0,0,0.0
61.61,-2,-5,-42,-24,-7,-2,-1,-2,0.0
61.615,0,1,15,10,0,-2,-2,-1,0.0
61.620000000000005,-2,-4,-13,1,2,-1,0,-2,0.0
61.625,-1,-1,5,-3,-3,-3,-3,-3,0.0
61.63,-2,-1,5,-7,-3,-4,-1,-1,0.0
61.635,-1,-3,-4,5,6,0,-1,-2,0.0
61.64,0,-1,-13,-29,-3,0,-2,-1,0.0
61.645,-2,-1,12,5,-1,-2,1,2,0.0
61.65,-2,3,2,-7,-7,-1,-1,-2,0.0
61.655,3,-1,9,14,7,-2,1,3,0.0
61.660000000000004,0,-2,-9,11,1,0,-2,-1,0.0
61.665,0,-1,-2,-10,-3,-1,0,-1,0.0
61.67,-2,3,4,-10,0,-2,-3,0,0.0
61.675000000000004,-4,-10,-1,29,-6,0,1,0,0.0
61.68,-1,0,-9,-26,3,0,2,0,0.0
61.685,-2,-1,-1,9,-2,-2,1,-1,0.0
61.690000000000005,-1,-2,3,-9,0,-1,1,-1,0.0
61.695,-2,2,8,-15,-7,-4,-3,-1,0.0
61.7,-1,-2,2,11,2,0,0,-1,0.0
61.705,-2,-3,-12,-8,-8,-3,-2,-1,0.0
61.71,0,0,7,9,4,1,0,0,0.0
61.715,-2,-1,-5,-9,0,-1,-1,-3,0.0
61.72,-2,0,5,3,-3,-2,-1,-2,0.0
61.725,0,-2,0,-6,2,-1,-1,-1,0.0
61.730000000000004,0,-2,0,12,-5,-3,-3,0,0.0
61.735,0,1,-11,-13,-2,2,0,0,0.0
61.74,-1,-2,0,9,-2,-1,-2,-1,0.0
61.745000000000005,2,1,1,-2,-1,2,2,1,0.0
61.75,0,-2,-2,2,2,0,0,-1,0.0
61.755,0,-1,-5,-4,-3,-1,-1,-2,0.0
61.76,-2,2,4,1,-8,-4,-2,0,0.0
61.765,-1,-3,0,-6,5,-3,-3,-1,0.0
61.77,-1,-1,1,2,2,2,-1,0,0.0
61.775,-1,0,-2,-4,-1,0,-2,0,0.0
61.78,0,1,-2,6,1,0,-2,-2,0.0
61.785000000000004,-2,-2,10,4,4,0,0,-2,0.0
61.79,-3,-2,11,-3,-1,-3,-2,-2,0.0
61.795,-1,0,2,4,-5,-1,-1,-3,0.0
61.800000000000004,-2,-2,-1,5,8,1,-2,1,0.0
61.805,0,0,-4,-2,-5,-1,-1,-2,0.0
61.81,0,-3,-7,-1,-1,-2,-2,-2,0.0
61.815000000000005,0,-2,-2,-1,0,-1,0,0,0.0
61.82,-2,-2,1,-7,-2,-2,-3,-1,0.0
61.825,-1,2,-8,-1,-2,-3,-2,-1,0.0
61.83,-2,-2,0,-1,-3,1,-1,-3,0.0
61.835,0,0,1,-1,4,-1,-2,0,0.0
61.84,1,-1,-7,-3,0,0,-1,0,0.0
61.845,0,-1,1,-6,-3,0,-1,0,0.0
61.85,0,-1,-4,4,0,-1,1,0,0.0
61.855000000000004,-2,0,2,-1,-3,-3,-2,-3,0.0
61.86,-1,-1,0,-3,-1,-1,0,-2,0.0
61.865,-2,-2,-3,-1,0,-2,0,-4,0.0
61.870000000000005,0,-3,-4,-5,0,-4,-3,0,0.0
61.875,0,0,0,19,-4,0,-1,0,0.0
61.88,0,-3,1,-20,3,1,1,0,0.0
61.885,-1,0,0,6,0,-2,-2,-3,0.0
61.89,1,-1,-3,-4,0,-4,0,-1,0.0
61.895,-1,-1,-8,1,-3,-2,-1,-1,0.0
61.9,-1,-1,11,5,-5,-4,-1,-2,0.0
61.905,0,-1,3,3,-1,-1,-3,0,0.0
61.910000000000004,-2,-4,0,4,-1,0,-2,-1,0.0
61.915,-1,-2,-3,-14,1,0,-2,0,0.0
61.92,-1,1,-4,11,2,-1,-2,0,0.0
61.925000000000004,-1,-1,-2,-8,-2,-1,0,-1,0.0
61.93,0,0,3,0,0,0,-1,-2,0.0
61.935,-2,-2,4,0,1,-2,-3,-1,0.0
61.940000000000005,-2,0,-8,-2,-1,-1,-2,-1,0.0
61.945,-1,0,-9,-2,-4,-3,-1,1,0.0
61.95,-2,-1,-8,-8,-3,1,-2,-1,0.0
61.955,0,-2,1,-5,-9,-2,1,-3,0.0
61.96,-1,0,1,6,11,0,-1,0,0.0
61.965,-2,-2,-1,1,-5,-2,-2,-2,0.0
61.97,-3,-1,-2,0,2,-1,0,-1,0.0
61.975,-2,1,-2,-8,-7,-3,0,-1,0.0
61.980000000000004,-3,-3,16,5,0,-2,-1,-2,0.0
61.985,0,-2,-9,0,2,1,2,0,0.0
61.99,1,0,3,0,0,0,-1,2,0.0
61.995000000000005,-1,-2,-2,-2,1,-1,0,1,0.0
62.0,-2,-2,-4,-4,-9,-1,-1,-1,0.0
62.005,-4,-2,8,-2,3,-1,-2,-2,0.0
62.01,-1,0,0,6,0,0,-2,-3,0.0
62.015,-1,0,-1,-6,2,0,-1,1,0.0
62.02,0,0,-4,-2,-5,-1,0,-3,0.0
62.025,0,-4,0,-5,-4,0,0,1,0.0
62.03,-2,-2,-14,2,-2,-1,-2,-1,0.0
62.035000000000004,-2,-1,6,-1,2,-2,-1,-1,0.0
62.04,0,-1,-6,18,-7,-4,0,-1,0.0
62.045,-2,-3,0,-25,4,-2,-2,-3,0.0
62.050000000000004,-1,1,3,-1,-3,0,-2,0,0.0
62.055,0,-1,-7,6,0,0,-2,0,0.0
62.06,-2,-1,-2,-14,-3,0,-2,-1,0.0
62.065000000000005,-2,-1,-15,4,-12,-3,-2,-2,0.0
62.07,-2,-3,6,6,6,-2,-1,-1,0.0
62.075,0,0,3,5,5,-2,0,-3,0.0
62.08,-1,-1,-5,-12,-11,-3,-2,-3,0.0
62.085,-1,1,4,11,11,2,0,0,0.0
62.09,-1,-3,-7,-6,-7,-2,0,-2,0.0
62.095,-3,-4,-8,1,-2,-2,0,-2,0.0
62.1,0,-1,2,-9,-3,-1,0,-1,0.0
62.105000000000004,0,2,1,-3,4,-1,-3,1,0.0
62.11,0,-5,-2,1,-2,-2,-1,1,0.0
62.115,-1,2,5,0,2,0,-3,-1,0.0
62.120000000000005,-1,-2,-2,0,0,1,-1,-1,0.0
62.125,-1,-2,-3,3,-7,-1,-2,0,0.0
62.13,-1,1,-3,-8,1,0,2,0,0.0
62.135,0,0,7,-2,3,0,-2,0,0.0
62.14,-1,-2,-10,3,-2,-2,-2,-2,0.0
62.145,-1,-1,4,6,4,-2,-2,-3,0.0
62.15,-2,3,-10,-11,-5,-2,0,0,0.0
62.155,-2,-2,0,-15,-11,-5,-2,-3,0.0
62.160000000000004,-3,-3,3,12,13,5,0,0,0.0
62.165,0,0,1,1,-6,-4,0,-1,0.0
62.17,-1,-4,7,-2,0,-1,-1,-2,0.0
62.175000000000004,1,-2,-7,-14,0,-1,-1,-1,0.0
62.18,0,-2,-1,2,-4,-1,-1,0,0.0
62.185,-2,-2,-5,-6,-6,-2,-3,-2,0.0
62.190000000000005,1,2,6,-1,1,2,0,0,0.0
62.195,-2,-5,-4,9,2,-2,0,-1,0.0
62.2,-1,-2,-5,-2,0,-4,-1,-2,0.0
62.205,-1,-1,7,-6,-2,1,1,-1,0.0
62.21,-1,-1,2,15,0,-3,0,-2,0.0
62.215,0,-1,-6,0,3,3,1,1,0.0
62.22,-2,0,-5,-8,-4,-4,-2,-2,0.0
62.225,-3,0,-2,-2,-5,-2,-1,-2,0.0
62.230000000000004,-3,-1,10,1,1,-3,-3,-3,0.0
62.235,-1,-1,-7,2,-2,1,-1,-2,0.0
62.24,1,0,8,-3,1,-1,-1,-1,0.0
62.245000000000005,0,-2,-3,1,1,2,0,2,0.0
62.25,0,-1,-1,-6,-4,-2,-1,-3,0.0
62.255,-2,1,-2,6,1,-2,-1,-1,0.0
62.26,0,0,-6,-9,-6,-3,-3,0,0.0
62.265,0,1,-1,10,8,2,1,1,0.0
62.27,0,-2,-2,-4,-4,-2,0,0,0.0
62.275,-1,0,-2,0,-2,-3,-3,-1,0.0
62.28,-2,-2,0,15,-3,-1,-2,0,0.0
62.285000000000004,-2,-3,-5,-19,5,0,-1,-3,0.0
62.29,-1,0,0,1,-1,0,1,2,0.0
62.295,1,-1,-2,-7,0,0,-2,-1,0.0
62.300000000000004,-1,-2,0,-4,-4,-2,0,-1,0.0
62.305,0,1,0,4,2,-3,-2,-2,0.0
62.31,-1,-1,-4,-1,0,-3,-3,-2,0.0
62.315000000000005,-2,0,-2,-1,-2,0,0,0,0.0
62.32,0,0,1,-2,-3,-4,-1,-2,0.0
62.325,-2,-2,-4,-9,-4,-1,1,-1,0.0
62.33,0,-1,5,28,0,2,2,0,0.0
62.335,-3,-3,-14,-33,-3,-1,-3,-2,0.0
62.34,-4,-3,0,0,1,-2,-3,-2,0.0
62.345,0,0,2,-3,-5,-2,-1,-1,0.0
62.35,-2,-1,-10,4,-3,0,-2,-1,0.0
62.355000000000004,-1,1,2,5,0,1,0,0,0.0
62.36,-1,-4,3,4,5,3,1,-1,0.0
62.365,0,0,-3,-31,-15,-3,-2,0,0.0
62.370000000000005,-2,-1,-3,11,14,-2,-2,-1,0.0
62.375,-1,-1,3,8,-3,-2,-1,-3,0.0
62.38,-1,-2,-6,-7,-5,-1,1,-1,0.0
62.385,-1,-2,1,3,2,-3,-2,0,0.0
62.39,2,-1,-1,-6,-6,-4,-3,-2,0.0
62.395,0,2,1,0,2,0,0,-1,0.0
62.4,1,3,1,10,-2,-2,-2,-2,0.0
62.405,-3,-4,-5,0,-1,0,0,-1,0.0
62.410000000000004,-1,0,-1,-12,-6,0,1,-1,0.0
62.415,-1,-1,-1,5,1,-1,0,-1,0.0
62.42,-1,-2,-6,-7,-1,0,-1,0,0.0
62.425000000000004,-1,-1,1,8,-2,-2,-3,0,0.0
62.43,-1,-1,-1,-7,6,1,-3,-1,0.0
62.435,0,-2,2,27,-2,-2,0,-1,0.0
62.440000000000005,-1,-1,-4,-27,-2,2,0,-1,0.0
62.445,-1,2,-7,1,-6,-4,-2,-2,0.0
62.45,-1,-1,5,7,4,-1,-1,-1,0.0
62.455,-3,-3,3,4,-2,0,-3,-1,0.0
62.46,-2,-2,-2,-9,0,-1,-2,0,0.0
62.465,-2,-4,-2,8,0,2,0,-1,0.0
62.47,0,-1,5,-8,-9,-2,-1,-3,0.0
62.475,-1,-1,-5,-17,-10,-5,-1,-3,0.0
62.480000000000004,1,-2,-6,12,21,3,0,-1,0.0
62.485,-1,-1,8,7,3,-1,-2,-1,0.0
62.49,0,-2,-4,4,-4,0,0,1,0.0
62.495000000000005,0,-4,-7,-17,0,1,-1,-1,0.0
62.5,-3,1,2,0,-5,-1,-2,-1,0.0
62.505,-2,-2,-4,-6,-4,-3,-3,-1,0.0
62.51,0,-1,-5,-7,-6,-2,0,-1,0.0
62.515,-3,-2,5,11,10,1,-2,-1,0.0
62.52,0,1,3,-4,-6,-3,-2,0,0.0
62.525,0,0,0,0,4,2,2,-2,0.0
62.53,0,3,-9,-5,-4,-5,-2,-2,0.0
62.535000000000004,-1,-3,-2,-13,-8,-2,0,0,0.0
62.54,-1,-1,6,4,0,0,-2,0,0.0
62.545,-3,-3,13,16,1,0,-1,-2,0.0
62.550000000000004,0,0,-3,-18,-2,-1,1,0,0.0
62.555,-1,0,-1,13,-4,-3,-1,-1,0.0
62.56,-1,-2,-2,-19,11,1,-1,-2,0.0
62.565000000000005,1,-1,0,-4,-1,0,-2,-1,0.0
62.57,-1,-2,1,7,-1,0,0,-1,0.0
62.575,0,0,4,1,-2,-2,1,2,0.0
62.58,-2,-3,-21,-12,-9,-5,-1,-2,0.0
62.585,-2,1,-2,5,1,1,1,-2,0.0
62.59,-3,-4,-2,-8,-1,0,-3,-4,0.0
62.595,2,-1,-18,13,4,-1,-2,2,0.0
62.6,1,-2,13,4,-4,-1,0,-2,0.0
62.605000000000004,0,-1,-7,-26,-3,-3,-1,-2,0.0
62.61,-1,1,12,2,1,0,-2,-2,0.0
62.615,-1,-1,-11,15,4,2,-1,-2,0.0
62.620000000000005,-1,-1,17,-3,-2,-3,-3,-2,0.0
62.625,-2,-3,-15,8,-4,-3,-1,-1,0.0
62.63,-2,1,8,1,-1,0,-1,0,0.0
62.635,-3,-4,-6,-19,-6,-1,-1,-2,0.0
62.64,6,4,6,14,3,0,1,2,0.0
62.645,-3,1,12,-4,-4,-4,-3,-2,0.0
62.65,0,-6,-14,-16,4,-3,-1,-2,0.0
62.655,-2,0,8,8,0,-3,-1,-3,0.0
62.660000000000004,-4,-1,-15,5,-2,3,1,-1,0.0
62.665,0,0,8,-2,-6,-1,-2,-2,0.0
62.67,0,-1,-12,5,-7,-3,-1,0,0.0
62.675000000000004,-1,2,5,-8,4,2,1,0,0.0
62.68,-3,-4,-11,-12,-4,-2,-1,0,0.0
62.685,1,0,12,21,-3,-5,-3,0,0.0
62.690000000000005,-2,-6,-19,-8,-1,-1,-2,-2,0.0
62.695,0,0,2,-6,-2,-2,-2,-2,0.0
62.7,-6,-2,-4,-1,-17,-4,-2,-1,0.0
62.705,0,-2,-2,12,26,6,1,2,0.0
62.71,2,1,2,-4,-5,-3,-1,-1,0.0
62.715,-4,-2,4,-6,0,-3,-2,-1,0.0
62.72,-2,-1,-4,1,-4,-1,0,-1,0.0
62.725,1,4,-8,-8,-6,-1,1,-2,0.0
62.730000000000004,-4,-8,3,3,-1,-2,-2,-2,0.0
62.735,-1,-1,-3,-6,-1,-2,-1,-1,0.0
62.74,-2,-2,7,6,2,2,-2,-1,0.0
62.745000000000005,2,2,-10,-6,-8,-1,-1,-2,0.0
62.75,1,3,0,-1,4,1,1,1,0.0
62.755,0,0,3,-3,-4,2,-1,-1,0.0
62.76,-1,-9,-2,4,3,-1,-1,-3,0.0
62.765,-2,-3,-2,-3,-3,-1,0,1,0.0
62.77,-1,2,-1,-1,-5,-1,-1,-2,0.0
62.775,1,-3,-1,-3,-2,-3,-2,2,0.0
62.78,2,3,-1,1,2,0,0,0,0.0
62.785000000000004,-2,-4,-6,-3,-2,-2,-3,-2,0.0
62.79,-1,-3,2,1,-1,-2,-4,-3,0.0
62.795,-1,0,-1,-1,-1,0,2,-3,0.0
62.800000000000004,1,2,-4,0,2,2,1,-2,0.0
62.805,-2,-5,0,-1,-2,-3,-2,-2,0.0
62.81,-1,-1,-4,2,-1,-1,-2,-2,0.0
62.815000000000005,0,0,0,-4,-4,-1,-2,-2,0.0
62.82,-2,1,0,1,-1,0,2,0,0.0
62.825,-2,-2,-4,-3,-1,0,-2,-4,0.0
62.83,-1,-1,4,1,1,-1,-1,1,0.0
62.835,-2,-2,0,2,-1,-1,-3,-2,0.0
62.84,-2,-3,-1,-10,-5,-5,-3,0,0.0
62.845,-3,-1,-3,0,-1,-2,1,0,0.0
62.85,-3,-1,-2,-3,4,3,1,0,0.0
62.855000000000004,-1,-1,0,-2,-4,-3,0,-2,0.0
62.86,-2,0,7,5,-2,-3,-3,-2,0.0
62.865,-1,-4,-5,0,-2,-2,-2,0,0.0
62.870000000000005,-1,-4,-12,-4,-4,-1,2,0,0.0
62.875,0,-2,6,-4,0,-2,-2,-1,0.0
62.88,2,1,-5,-3,-1,-2,-6,-1,0.0
62.885,0,-1,-1,-3,-4,-3,-2,-2,0.0
62.89,0,-1,2,2,2,-2,-5,0,0.0
62.895,-1,0,5,3,3,10,18,1,0.0
62.9,-1,-1,-9,-2,-1,-4,-6,-2,0.0
62.905,-1,-2,-4,-3,-2,-3,-17,-2,0.0
62.910000000000004,-3,-1,2,7,-3,-2,0,-5,0.0
62.915,-1,1,1,-1,0,-1,-2,1,0.0
62.92,0,0,11,-3,0,0,0,-1,0.0
62.925000000000004,-2,-2,-14,3,-2,0,2,0,0.0
62.93,-2,0,-1,-3,-3,-5,-7,-3,0.0
62.935,-3,0,5,-10,-6,-5,-6,-2,0.0
62.940000000000005,-2,-2,2,12,10,6,4,1,0.0
62.945,-1,-1,-10,-5,10,-2,-1,-3,0.0
62.95,-1,0,1,6,-3,-1,2,-2,0.0
62.955,-2,-3,-8,0,0,1,0,-2,0.0
62.96,0,4,15,-4,-6,1,-1,0,0.0
62.965,-6,-4,-10,7,-3,-2,2,-2,0.0
62.97,2,-4,-7,-12,-3,-1,-1,5,0.0
62.975,2,2,3,-4,0,-3,-4,-2,0.0
62.980000000000004,-1,-3,-10,2,-1,-3,-3,-8,0.0
62.985,3,0,10,2,-1,1,3,2,0.0
62.99,2,2,2,3,0,0,1,2,0.0
62.995000000000005,-1,0,-9,0,-6,-4,-7,0,0.0
63.0,-1,-2,-3,1,3,-2,0,2,0.0
63.005,-2,-1,4,-18,-4,0,1,-3,0.0
63.01,-2,-1,9,20,4,-2,0,-1,0.0
63.015,-1,6,4,-12,-8,-3,-10,-8,0.0
63.02,4,-14,20,-20,-5,-4,6,4,0.0
63.025,-42,-43,-11,21,70,9,13,13,0.0
63.03,63,55,18,37,-3,-8,-17,34,0.0
63.035000000000004,21,10,19,14,45,5,-2,10,0.0
63.04,-28,26,-5,71,-66,-7,2,6,0.0
63.045,8,47,8,13,-11,-1,5,20,0.0
63.050000000000004,-10,-24,-1,9,20,6,4,2,0.0
63.055,2,5,27,62,5,3,0,0,0.0
63.06,1,-7,0,-30,10,4,-3,-7,0.0
63.065000000000005,-16,6,1,-21,-6,1,1,-3,0.0
63.07,11,-10,-25,-12,-7,-4,-7,1,0.0
63.075,-14,-7,-43,-6,-4,-2,2,-1,0.0
63.08,1,2,3,0,3,2,0,7,0.0
63.085,5,-3,-19,-2,-7,-7,-4,-3,0.0
63.09,-26,-6,27,13,-5,-4,0,-2,0.0
63.095,-4,-4,0,20,-1,-3,0,-4,0.0
63.1,0,3,17,1,4,2,0,8,0.0
63.105000000000004,-7,-1,-7,16,0,-2,-2,-1,0.0
63.11,-3,-5,-4,-23,-5,-1,2,0,0.0
63.115,11,6,32,30,-11,-4,-5,-2,0.0
63.120000000000005,-5,-5,-16,-37,2,-3,-2,-3,0.0
63.125,-3,-4,3,5,-5,-3,-2,-4,0.0
63.13,-2,5,6,23,-5,-2,-3,1,0.0
63.135,1,2,5,-14,2,-1,0,-2,0.0
63.14,3,-4,-20,-11,-1,-3,-5,0,0.0
63.145,-3,-1,0,3,-8,-3,-1,-3,0.0
63.15,-4,-1,14,-15,-1,0,1,-3,0.0
63.155,2,1,-3,5,8,6,2,-1,0.0
63.160000000000004,4,6,3,9,-2,-3,-1,2,0.0
63.165,-5,-2,-3,-17,-10,-7,-2,-4,0.0
63.17,-5,-11,5,10,-13,-1,-5,-3,0.0
63.175000000000004,-4,-7,-3,-2,18,1,2,-2,0.0
63.18,6,0,-6,2,-3,2,0,1,0.0
63.185,6,13,5,-2,-2,-2,-3,-1,0.0
63.190000000000005,-15,-23,-12,-1,-4,-4,-4,-3,0.0
63.195,-5,-2,3,0,-5,-4,-5,-2,0.0
63.2,1,-8,-1,-4,-1,-2,-2,-1,0.0
63.205,-3,2,0,1,3,1,-2,-1,0.0
63.21,3,-2,2,-12,-7,-1,-2,1,0.0
63.215,2,-1,-6,2,-3,-5,-3,-2,0.0
63.22,1,1,4,-1,2,2,0,-2,0.0
63.225,-2,-1,6,4,-13,-1,0,1,0.0
63.230000000000004,-5,20,-9,-9,22,3,0,-1,0.0
63.235,-7,-12,-4,0,3,-1,-2,-4,0.0
63.24,4,5,1,14,-12,-8,-2,0,0.0
63.245000000000005,8,6,7,-17,8,2,1,2,0.0
63.25,-3,2,3,3,10,4,3,1,0.0
63.255,5,-4,-17,-19,3,0,0,-2,0.0
63.26,-4,-13,14,15,0,-3,-4,-4,0.0
63.265,2,-10,-1,3,3,-1,-2,-1,0.0
63.27,3,1,-8,1,-3,3,2,1,0.0
63.275,-6,3,9,6,0,0,-2,0,0.0
63.28,-2,-8,0,10,9,-1,0,0,0.0
63.285000000000004,-13,2,11,-31,3,-2,-4,-13,0.0
63.29,16,-20,-10,5,-12,-7,0,8,0.0
63.295,7,30,14,-10,22,10,9,14,0.0
63.300000000000004,-11,-11,9,-22,-20,-2,0,-2,0.0
63.305,8,-22,-22,26,8,-3,5,5,0.0
63.31,-2,-6,21,17,-4,-5,-13,-1,0.0
63.315000000000005,-13,-1,-2,14,-4,-3,-9,-17,0.0
63.32,26,43,-1,-21,-1,-3,2,2,0.0
63.325,-22,-44,5,7,-11,2,3,-11,0.0
63.33,-3,37,5,33,-6,-1,-1,-20,0.0
63.335,8,-60,12,-21,-5,-4,2,41,0.0
63.34,5,29,12,5,36,10,7,-11,0.0
63.345,9,39,-19,9,19,5,1,24,0.0
63.35,3,-74,-3,-12,-11,-2,12,11,0.0
63.355000000000004,13,50,20,-20,-14,-8,-30,-42,0.0
63.36,-58,-83,-12,29,-20,-2,-7,3,0.0
63.365,26,28,-45,-14,27,4,8,4,0.0
63.370000000000005,-19,52,5,8,5,0,-2,9,0.0
63.375,-24,-44,-9,4,-44,-8,9,-12,0.0
63.38,-1,26,17,-6,47,10,1,-10,0.0
63.385,37,23,35,24,-13,-4,-11,2,0.0
63.39,-16,-22,-19,-62,-4,-5,-15,-27,0.0
63.395,48,67,8,64,-11,-4,0,-5,0.0
63.4,-28,-31,2,21,-26,-6,17,65,0.0
63.405,29,43,7,42,35,9,-6,-59,0.0
63.410000000000004,1,-28,-18,-45,2,4,17,84,0.0
63.415,32,100,-1,8,-46,-16,-4,-25,0.0
63.42,-6,-49,-29,-4,75,9,-25,-72,0.0
63.425000000000004,31,42,-2,3,-59,-11,11,79,0.0
63.43,-26,-38,0,-11,-27,-4,-15,-68,0.0
63.435,-46,-56,2,110,25,6,14,67,0.0
63.440000000000005,9,-13,-21,-42,-22,-2,0,-31,0.0
63.445,-25,-49,3,-16,-5,-2,2,8,0.0
63.45,-38,65,8,2,15,-2,4,-8,0.0
63.455,-59,-62,-47,-69,-4,-10,-17,-31,0.0
63.46,0,2,2,45,-1,-12,-2,10,0.0
63.465,-11,-3,4,-17,-6,2,2,8,0.0
63.47,30,20,25,21,-32,-8,-2,-19,0.0
63.475,13,-5,-6,-1,70,22,17,20,0.0
63.480000000000004,21,46,9,-53,-25,-4,-2,13,0.0
63.485,-11,14,-9,-16,-4,-7,-12,-27,0.0
63.49,4,-14,9,-6,2,0,2,29,0.0
63.495000000000005,-22,13,13,30,20,3,-1,-23,0.0
63.5,39,19,-20,-7,0,0,-7,-10,0.0
63.505,11,25,35,34,-27,-7,10,42,0.0
63.51,-26,-36,-18,-2,15,2,-2,-17,0.0
63.515,14,-39,-8,25,-40,-11,-2,-17,0.0
63.52,-13,2,4,9,25,6,-3,37,0.0
63.525,-1,-17,-2,18,0,0,3,-26,0.0
63.53,14,33,14,-2,-2,1,0,5,0.0
63.535000000000004,4,-22,-30,-33,-10,-4,-2,-1,0.0
63.54,-19,1,10,7,-23,-4,-3,-40,0.0
63.545,-3,-2,6,-27,2,0,5,22,0.0
63.550000000000004,19,14,5,0,-9,-4,0,-6,0.0
63.555,-18,-31,-5,-29,12,2,-5,-9,0.0
63.56,1,3,-12,0,-6,-3,-2,-1,0.0
63.565000000000005,11,16,6,-13,5,0,-3,-5,0.0
63.57,-9,2,-4,-11,-12,-4,0,8,0.0
63.575,2,-17,-3,-6,-8,-5,-5,-14,0.0
63.58,-4,6,-6,11,7,2,0,4,0.0
63.585,2,2,-1,-16,-2,1,3,-4,0.0
63.59,7,-2,2,3,5,1,3,14,0.0
63.595,-21,-17,-1,-6,-6,-4,-1,-10,0.0
63.6,14,7,-3,5,2,-1,-2,-7,0.0
63.605000000000004,3,-3,0,1,10,2,-5,-7,0.0
63.61,2,-1,-4,-2,2,-1,0,1,0.0
63.615,-2,5,-9,-10,-9,-9,-2,-2,0.0
63.620000000000005,-9,-13,5,1,-5,9,-1,1,0.0
63.625,-2,1,-4,1,1,2,2,-8,0.0
63.63,2,-2,2,6,6,-1,0,-1,0.0
63.635,-6,-5,6,-6,-2,-1,0,-1,0.0
63.64,4,6,-12,-4,-4,-10,-2,1,0.0
63.645,-5,-5,2,-1,-11,-1,-1,1,0.0
63.65,-2,-1,0,-4,11,6,1,-4,0.0
63.655,6,4,4,-4,2,-2,-1,-2,0.0
63.660000000000004,-7,-2,-7,-5,-12,-3,-3,-5,0.0
63.665,-1,-2,-7,-7,6,1,0,4,0.0
63.67,2,-4,-10,-5,-5,-4,-1,1,0.0
63.675000000000004,-3,0,8,-5,-7,-2,-4,-5,0.0
63.68,3,3,14,23,10,-1,1,1,0.0
63.685,-6,0,-4,-16,-8,-5,-2,-5,0.0
63.690000000000005,0,-3,-8,0,2,1,0,-1,0.0
63.695,-1,-1,-3,-14,-1,2,0,1,0.0
63.7,-4,-1,1,-6,-6,-1,-1,-1,0.0
63.705,-2,0,3,2,-3,-11,-4,-7,0.0
63.71,-1,-1,-4,-6,-1,0,5,1,0.0
63.715,-1,-2,-15,-1,-1,2,0,1,0.0
63.72,1,-3,1,-9,-2,-2,0,0,0.0
63.725,-1,7,6,11,0,1,-2,-2,0.0
63.730000000000004,2,-12,0,0,6,-2,-4,-3,0.0
63.735,-2,-1,-3,-1,0,-5,1,0,0.0
63.74,4,1,10,3,-1,3,4,8,0.0
63.745000000000005,-4,0,-11,-10,-3,-3,-6,-12,0.0
63.75,-2,2,7,2,-6,0,-1,2,0.0
63.755,3,1,2,5,1,6,8,0,0.0
63.76,-2,0,-9,-7,-2,-6,-10,-5,0.0
63.765,12,-1,12,-13,-1,-4,-9,-5,0.0
63.77,-15,-1,-24,-17,-4,-2,-6,-3,0.0
63.775,-4,0,7,13,-2,-1,-2,3,0.0
63.78,0,-3,-18,-3,2,0,2,-2,0.0
63.785000000000004,2,-1,-7,-10,-6,-2,-2,-2,0.0
63.79,-2,-1,23,-4,1,-5,-3,-3,0.0
63.795,4,-1,-13,15,2,0,0,-1,0.0
63.800000000000004,-9,-1,23,16,3,-1,-1,1,0.0
63.805,1,-3,-2,-1,1,1,-1,3,0.0
63.81,0,-1,-11,3,-2,-2,-2,-5,0.0
63.815000000000005,1,-1,-4,-9,-8,-2,0,-3,0.0
63.82,-3,0,2,-7,3,0,0,-3,0.0
63.825,-1,-1,11,14,4,1,-2,-4,0.0
63.83,4,-2,12,16,2,2,1,3,0.0
63.835,-2,-3,-27,-39,14,0,-3,-8,0.0
63.84,-4,-3,-28,6,-9,-3,-3,1,0.0
63.845,3,1,-1,16,-4,-4,-4,2,0.0
63.85,-2,1,-4,-10,0,2,-2,1,0.0
63.855000000000004,-1,0,7,-2,-6,0,-2,-1,0.0
63.86,-2,-2,14,11,1,-2,-1,-2,0.0
63.865,-2,-1,-13,-14,-3,-2,-3,-5,0.0
63.870000000000005,-3,-2,-4,14,4,1,-2,-1,0.0
63.875,2,0,-1,-5,-2,1,-2,0,0.0
63.88,-3,0,5,6,2,2,-2,1,0.0
63.885,0,-2,-4,1,-6,-2,-2,0,0.0
63.89,-1,0,-5,-12,5,0,-2,-4,0.0
63.895,1,0,2,9,-3,-4,1,0,0.0
63.9,-7,-3,2,-4,-6,-2,-1,-3,0.0
