1.254200000000000017e+02,4.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.254249999999999972e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.254300000000000068e+02,7.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.254350000000000023e+02,-2.400000000000000000e+01,-9.000000000000000000e+00,-2.100000000000000000e+01,-2.700000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.254399999999999977e+02,9.000000000000000000e+00,-1.400000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.254449999999999932e+02,-1.500000000000000000e+01,4.000000000000000000e+00,-1.500000000000000000e+01,-2.300000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,4.100000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00
1.254500000000000028e+02,1.200000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,2.100000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
1.254549999999999983e+02,1.000000000000000000e+00,-2.100000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.254599999999999937e+02,1.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.254650000000000034e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.254699999999999989e+02,-6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.254749999999999943e+02,-4.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-4.500000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.254800000000000040e+02,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.254849999999999994e+02,6.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.254899999999999949e+02,-7.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.254950000000000045e+02,8.000000000000000000e+00,1.000000000000000000e+01,-1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.255000000000000000e+02,-9.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.700000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
1.255049999999999955e+02,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.255100000000000051e+02,-1.500000000000000000e+01,-1.100000000000000000e+01,-2.700000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.255150000000000006e+02,-1.200000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-1.700000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00
1.255199999999999960e+02,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.100000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.255250000000000057e+02,-2.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.255300000000000011e+02,1.000000000000000000e+00,-1.900000000000000000e+01,1.600000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.255349999999999966e+02,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
1.255400000000000063e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.255450000000000017e+02,0.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.255499999999999972e+02,-2.400000000000000000e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-1.300000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
1.255550000000000068e+02,1.500000000000000000e+01,-6.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
1.255600000000000023e+02,1.000000000000000000e+00,1.000000000000000000e+01,-1.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.255649999999999977e+02,9.000000000000000000e+00,3.200000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,3.400000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00
1.255699999999999932e+02,-3.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
1.255750000000000028e+02,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.255799999999999983e+02,-6.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.255849999999999937e+02,1.600000000000000000e+01,1.000000000000000000e+01,-1.900000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,-4.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
1.255900000000000034e+02,-2.800000000000000000e+01,-2.300000000000000000e+01,1.600000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.800000000000000000e+01,1.900000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.255949999999999989e+02,2.800000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,4.900000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,-1.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.255999999999999943e+02,-1.600000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
1.256050000000000040e+02,-1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00
1.256099999999999994e+02,-2.000000000000000000e+00,2.900000000000000000e+01,-3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.256149999999999949e+02,1.200000000000000000e+01,-2.800000000000000000e+01,-3.200000000000000000e+01,-3.800000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
1.256200000000000045e+02,-3.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
1.256250000000000000e+02,2.100000000000000000e+01,-2.400000000000000000e+01,-1.700000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-2.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.256299999999999955e+02,2.900000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.256350000000000051e+02,-3.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
1.256400000000000006e+02,1.200000000000000000e+01,3.200000000000000000e+01,-8.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
1.256449999999999960e+02,-1.000000000000000000e+01,-2.900000000000000000e+01,-2.800000000000000000e+01,-7.200000000000000000e+01,-2.500000000000000000e+01,-1.700000000000000000e+01,-6.400000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00
1.256500000000000057e+02,-9.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.256550000000000011e+02,3.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.100000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00
1.256599999999999966e+02,-1.500000000000000000e+01,3.600000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,9.800000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00
1.256650000000000063e+02,-5.100000000000000000e+01,-2.500000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.256700000000000017e+02,1.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00
1.256749999999999972e+02,-1.700000000000000000e+01,1.700000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.200000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00
1.256800000000000068e+02,-1.300000000000000000e+01,-2.600000000000000000e+01,-1.500000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+01,-1.500000000000000000e+01,-1.030000000000000000e+02,-1.010000000000000000e+02,0.000000000000000000e+00
1.256850000000000023e+02,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00
1.256899999999999977e+02,5.400000000000000000e+01,3.500000000000000000e+01,-1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,2.100000000000000000e+01,1.120000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
1.256949999999999932e+02,-3.400000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,-3.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000028e+02,2.100000000000000000e+01,-3.400000000000000000e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.700000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00
1.257049999999999983e+02,3.400000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.257099999999999937e+02,-6.200000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-3.100000000000000000e+01,-8.400000000000000000e+01,0.000000000000000000e+00
1.257150000000000034e+02,-4.000000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.100000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00
1.257199999999999989e+02,4.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-1.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
1.257249999999999943e+02,2.500000000000000000e+01,5.600000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,4.300000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.257300000000000040e+02,-3.900000000000000000e+01,-5.400000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-7.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
1.257349999999999994e+02,-1.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
1.257399999999999949e+02,4.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
