2.476399999999999864e+02,4.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,6.600000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.476450000000000102e+02,-6.000000000000000000e+00,1.000000000000000000e+01,-4.300000000000000000e+01,3.300000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476500000000000057e+02,3.000000000000000000e+00,1.100000000000000000e+01,-5.100000000000000000e+01,-3.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.476550000000000011e+02,-5.000000000000000000e+00,-3.200000000000000000e+01,4.500000000000000000e+01,-1.900000000000000000e+01,-2.500000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
2.476599999999999966e+02,-2.000000000000000000e+00,-1.700000000000000000e+01,1.200000000000000000e+01,-3.700000000000000000e+01,-1.900000000000000000e+01,-2.200000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.476649999999999920e+02,8.000000000000000000e+00,-7.000000000000000000e+00,-5.900000000000000000e+01,-2.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.476699999999999875e+02,-3.000000000000000000e+00,2.000000000000000000e+01,2.800000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.476750000000000114e+02,2.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.476800000000000068e+02,2.000000000000000000e+00,8.000000000000000000e+00,6.200000000000000000e+01,6.600000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.476850000000000023e+02,1.000000000000000000e+00,2.400000000000000000e+01,1.160000000000000000e+02,-1.500000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
2.476899999999999977e+02,1.100000000000000000e+01,1.600000000000000000e+01,6.200000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
2.476949999999999932e+02,-6.000000000000000000e+00,-9.000000000000000000e+00,-9.100000000000000000e+01,-2.500000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.476999999999999886e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.477050000000000125e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477100000000000080e+02,-1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,4.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.477150000000000034e+02,-3.000000000000000000e+00,4.000000000000000000e+00,-2.800000000000000000e+01,-5.600000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.477199999999999989e+02,1.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,4.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.477249999999999943e+02,-3.000000000000000000e+00,-1.500000000000000000e+01,3.600000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.477299999999999898e+02,-9.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.477350000000000136e+02,-4.000000000000000000e+00,-1.900000000000000000e+01,-5.500000000000000000e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.477400000000000091e+02,-1.000000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.477450000000000045e+02,3.000000000000000000e+00,-2.900000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477500000000000000e+02,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-2.800000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.477549999999999955e+02,-8.000000000000000000e+00,-3.600000000000000000e+01,-8.800000000000000000e+01,1.300000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
2.477599999999999909e+02,3.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-4.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.477649999999999864e+02,4.000000000000000000e+00,1.200000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477700000000000102e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-4.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.477750000000000057e+02,-1.100000000000000000e+01,-2.900000000000000000e+01,-3.800000000000000000e+01,-5.400000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.477800000000000011e+02,-1.100000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+01,-3.300000000000000000e+01,-2.800000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
2.477849999999999966e+02,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.477899999999999920e+02,2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.477949999999999875e+02,-5.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.478000000000000114e+02,-1.000000000000000000e+00,-2.700000000000000000e+01,-1.400000000000000000e+01,2.400000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.478050000000000068e+02,-2.000000000000000000e+00,9.000000000000000000e+00,-1.800000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.478100000000000023e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478149999999999977e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,2.700000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.478199999999999932e+02,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+01,-1.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478249999999999886e+02,-1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,2.400000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.478300000000000125e+02,-1.000000000000000000e+00,-8.000000000000000000e+00,-3.200000000000000000e+01,-1.500000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.478350000000000080e+02,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,-2.900000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.478400000000000034e+02,2.000000000000000000e+00,1.100000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.478449999999999989e+02,-2.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.478499999999999943e+02,-6.000000000000000000e+00,-1.000000000000000000e+01,-3.600000000000000000e+01,-2.900000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.478549999999999898e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,3.100000000000000000e+01,2.500000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.478600000000000136e+02,1.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.478650000000000091e+02,-1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.478700000000000045e+02,-3.000000000000000000e+00,8.000000000000000000e+00,5.500000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.478750000000000000e+02,-9.000000000000000000e+00,-2.300000000000000000e+01,1.900000000000000000e+01,-1.400000000000000000e+01,-3.800000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.478799999999999955e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.400000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.478849999999999909e+02,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.200000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.478899999999999864e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.478950000000000102e+02,1.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.479000000000000057e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.400000000000000000e+01,9.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.479050000000000011e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.479099999999999966e+02,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.479149999999999920e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.479199999999999875e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.479250000000000114e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.479300000000000068e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.479350000000000023e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.479399999999999977e+02,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.479449999999999932e+02,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.479499999999999886e+02,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.479550000000000125e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.479600000000000080e+02,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.300000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
