2.224399999999999977e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.224449999999999932e+02,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.224499999999999886e+02,3.400000000000000000e+01,4.100000000000000000e+01,8.400000000000000000e+01,1.270000000000000000e+02,4.500000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
2.224550000000000125e+02,-4.100000000000000000e+01,-8.400000000000000000e+01,-3.500000000000000000e+01,-7.600000000000000000e+01,-8.100000000000000000e+01,-3.700000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
2.224600000000000080e+02,-3.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224650000000000034e+02,2.000000000000000000e+00,2.700000000000000000e+01,4.700000000000000000e+01,7.700000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.224699999999999989e+02,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,9.400000000000000000e+01,3.000000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.224749999999999943e+02,9.000000000000000000e+00,2.000000000000000000e+01,3.200000000000000000e+01,-3.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
2.224799999999999898e+02,-1.400000000000000000e+01,8.000000000000000000e+00,-9.000000000000000000e+01,-6.900000000000000000e+01,-2.600000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.224850000000000136e+02,4.000000000000000000e+00,9.000000000000000000e+00,4.400000000000000000e+01,-4.800000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.224900000000000091e+02,1.000000000000000000e+00,1.400000000000000000e+01,-4.700000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.224950000000000045e+02,-1.200000000000000000e+01,-1.700000000000000000e+01,-1.200000000000000000e+01,-1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+02,7.000000000000000000e+00,2.900000000000000000e+01,5.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225049999999999955e+02,-1.800000000000000000e+01,-1.900000000000000000e+01,-5.100000000000000000e+01,-7.100000000000000000e+01,-3.400000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.225099999999999909e+02,0.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.225149999999999864e+02,1.300000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.225200000000000102e+02,4.000000000000000000e+00,-4.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.225250000000000057e+02,-3.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,3.900000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.225300000000000011e+02,3.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.225349999999999966e+02,-2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-2.100000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.225399999999999920e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.600000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.225449999999999875e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.225500000000000114e+02,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,-2.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.225550000000000068e+02,2.900000000000000000e+01,5.200000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.225600000000000023e+02,-1.700000000000000000e+01,-3.200000000000000000e+01,-6.600000000000000000e+01,-2.200000000000000000e+01,-2.500000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.225649999999999977e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.225699999999999932e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.225749999999999886e+02,1.000000000000000000e+00,1.700000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.225800000000000125e+02,-7.000000000000000000e+00,-2.400000000000000000e+01,-5.100000000000000000e+01,-4.400000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.225850000000000080e+02,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.225900000000000034e+02,-2.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.225949999999999989e+02,1.000000000000000000e+00,1.800000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.225999999999999943e+02,-1.200000000000000000e+01,-2.400000000000000000e+01,-5.700000000000000000e+01,-5.200000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.226049999999999898e+02,-3.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.226100000000000136e+02,-8.000000000000000000e+00,-1.600000000000000000e+01,-3.900000000000000000e+01,-4.300000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.226150000000000091e+02,5.000000000000000000e+00,8.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.226200000000000045e+02,5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+01,-7.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.226250000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,-3.800000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
2.226299999999999955e+02,-1.200000000000000000e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
2.226349999999999909e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.226399999999999864e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.226450000000000102e+02,8.000000000000000000e+00,1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.226500000000000057e+02,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
2.226550000000000011e+02,6.000000000000000000e+00,-5.000000000000000000e+00,-4.600000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.226599999999999966e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
2.226649999999999920e+02,-7.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00
2.226699999999999875e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.226750000000000114e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.226800000000000068e+02,-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
2.226850000000000023e+02,-5.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00
2.226899999999999977e+02,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.800000000000000000e+01,-2.200000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226949999999999932e+02,-1.100000000000000000e+01,-1.800000000000000000e+01,-2.100000000000000000e+01,1.100000000000000000e+01,-3.700000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.226999999999999886e+02,-1.000000000000000000e+00,4.000000000000000000e+00,4.300000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.227050000000000125e+02,5.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.227100000000000080e+02,1.000000000000000000e+00,9.000000000000000000e+00,-2.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
2.227150000000000034e+02,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
2.227199999999999989e+02,-2.800000000000000000e+01,-2.400000000000000000e+01,1.800000000000000000e+01,-1.200000000000000000e+01,-3.100000000000000000e+01,-1.400000000000000000e+01,-2.100000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00
2.227249999999999943e+02,7.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
2.227299999999999898e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.227350000000000136e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.227400000000000091e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
2.227450000000000045e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.227500000000000000e+02,-6.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
2.227549999999999955e+02,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.227599999999999909e+02,3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.227649999999999864e+02,-7.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
