timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.525,9,6,17,14,1,-1,0,-7,0.0
62.53,-24,-12,-23,-17,-3,-3,-3,-30,0.0
62.535000000000004,-6,2,-3,-11,-10,-6,-13,9,0.0
62.54,-1,-22,54,5,-6,-2,9,2,0.0
62.545,0,8,25,0,-1,0,-16,-7,0.0
62.550000000000004,4,-3,5,0,-2,-6,7,11,0.0
62.555,2,0,4,3,4,0,-7,-17,0.0
62.56,2,1,-18,-3,-1,0,7,0,0.0
62.565000000000005,-2,7,-2,1,1,0,0,-1,0.0
62.57,8,4,20,8,5,3,2,-1,0.0
62.575,-11,-16,-52,-7,10,4,20,17,0.0
62.58,23,13,7,-2,-8,-4,-16,-11,0.0
62.585,-14,-5,70,41,5,-1,7,-1,0.0
62.59,-27,-51,-16,-58,-35,-20,-25,-22,0.0
62.595,12,24,69,38,8,7,-1,-7,0.0
62.6,-1,8,2,11,2,-3,13,33,0.0
62.605000000000004,7,15,8,8,6,4,1,16,0.0
62.61,7,13,5,22,7,4,1,-2,0.0
62.615,-5,-7,-31,-15,1,2,2,-6,0.0
62.620000000000005,4,-4,0,-4,1,4,-2,5,0.0
62.625,-24,3,-33,-21,-9,-7,-6,-15,0.0
62.63,0,-39,-18,1,6,6,8,17,0.0
62.635,3,8,-7,-12,-10,-10,-17,-15,0.0
62.64,-17,7,9,9,0,-3,0,-10,0.0
62.645,-1,-22,5,-29,-10,-5,-10,-15,0.0
62.65,-7,-6,-46,-42,-10,-7,-1,-6,0.0
62.655,6,10,22,19,2,-1,3,17,0.0
62.660000000000004,0,4,15,17,6,3,2,-2,0.0
62.665,4,5,-5,11,8,5,3,-1,0.0
62.67,7,26,22,20,10,7,3,6,0.0
62.675000000000004,-2,-4,-4,-7,1,2,-6,-18,0.0
62.68,-6,-4,-22,-13,-8,-2,-1,10,0.0
62.685,-7,-9,-18,-12,-8,-9,-7,-14,0.0
62.690000000000005,14,12,10,5,-6,-7,3,20,0.0
62.695,-5,-8,-8,-1,-4,-1,-9,-11,0.0
62.7,10,30,39,19,9,4,3,6,0.0
62.705,-6,-42,-109,-36,-9,-2,17,2,0.0
62.71,1,4,65,23,-2,-6,-26,3,0.0
62.715,-25,-11,-8,-14,-5,-2,8,5,0.0
62.72,-4,-6,5,5,-2,0,-4,-19,0.0
62.725,6,4,-1,-2,4,6,2,2,0.0
62.730000000000004,5,9,0,10,5,-1,10,4,0.0
62.735,2,-3,-12,-5,-2,-1,-9,-6,0.0
62.74,3,-10,-27,-8,-4,-2,-2,6,0.0
62.745000000000005,-10,9,15,5,-5,-11,-16,-10,0.0
62.75,13,26,36,35,15,11,16,-8,0.0
62.755,-22,-66,-45,-61,-22,-11,-9,-12,0.0
62.76,-2,-13,21,-20,-10,-5,2,-5,0.0
62.765,2,0,0,-5,-2,-2,-9,6,0.0
62.77,-11,0,1,-6,-1,-1,-1,7,0.0
62.775,21,25,54,42,9,1,3,-10,0.0
62.78,-8,-16,-64,-20,-4,-5,-6,7,0.0
62.785000000000004,3,-7,12,1,0,3,4,-6,0.0
62.79,-7,6,-8,2,0,0,-1,0,0.0
62.795,7,12,-3,5,6,4,3,11,0.0
62.800000000000004,-9,-2,-16,-6,-5,-3,-2,-9,0.0
62.805,6,-10,12,2,-4,-6,-7,0,0.0
62.81,0,-3,-9,-1,-3,0,-3,-15,0.0
62.815000000000005,18,28,17,12,14,7,8,24,0.0
62.82,-36,-53,-39,-49,-20,-15,-11,-28,0.0
62.825,-4,14,6,14,-4,-1,5,-13,0.0
62.83,22,50,96,71,28,17,10,2,0.0
62.835,-36,-68,-56,-99,-44,-24,-27,-20,0.0
62.84,15,28,41,41,16,7,9,16,0.0
62.845,0,-1,16,4,3,1,4,13,0.0
62.85,-8,-14,1,-5,-3,1,2,-7,0.0
62.855000000000004,18,28,16,31,13,4,3,7,0.0
62.86,-2,3,-25,-6,-2,-1,6,4,0.0
62.865,-15,-26,41,-24,-14,-11,-4,10,0.0
62.870000000000005,0,-4,-22,-15,-5,-6,-1,-18,0.0
62.875,5,18,-37,5,9,8,-6,-9,0.0
62.88,-5,-4,34,9,-4,0,2,-3,0.0
62.885,4,-2,-30,-9,-4,-8,-11,12,0.0
62.89,0,0,-17,-19,-4,1,2,7,0.0
62.895,-5,-7,12,10,-2,-2,5,0,0.0
62.9,3,12,16,7,2,-3,-7,-8,0.0
62.905,4,16,21,19,8,7,4,-10,0.0
62.910000000000004,-4,-5,7,-9,-5,-3,-5,4,0.0
62.915,-11,-17,-61,-35,-11,-5,-3,-15,0.0
62.92,4,3,14,21,6,3,2,7,0.0
62.925000000000004,3,5,29,36,10,6,6,10,0.0
62.93,-8,-21,-15,-40,-12,-9,-11,-9,0.0
62.935,1,13,40,17,-5,-6,1,4,0.0
62.940000000000005,-5,-22,-39,-22,-6,-1,-4,-3,0.0
62.945,-3,3,-10,-9,-3,-1,-10,-6,0.0
62.95,3,4,-14,12,7,4,-2,3,0.0
62.955,4,5,24,11,2,2,3,-2,0.0
62.96,16,-18,-28,-18,-9,-9,2,15,0.0
62.965,-18,-1,-4,-4,-4,-1,3,8,0.0
62.97,1,-1,-10,-2,0,1,-6,-2,0.0
62.975,-5,-11,-10,4,0,-5,8,5,0.0
62.980000000000004,6,14,27,8,5,3,2,-1,0.0
62.985,9,8,-2,2,3,6,17,-4,0.0
62.99,0,-29,-35,-27,-11,-10,-16,5,0.0
62.995000000000005,-8,0,27,8,-4,-5,-17,-10,0.0
63.0,0,9,5,13,2,1,1,-1,0.0
63.005,-1,-3,9,6,4,0,-2,-1,0.0
63.01,-4,2,16,-3,-1,-2,7,-11,0.0
63.015,9,15,-12,10,6,5,6,0,0.0
63.02,-6,-9,5,4,1,2,-1,2,0.0
63.025,-2,2,-16,-1,-9,-2,-3,-6,0.0
63.03,-5,3,-31,-12,-9,-6,3,1,0.0
63.035000000000004,3,-2,1,15,7,-1,1,14,0.0
63.04,3,25,38,12,11,6,2,-5,0.0
63.045,2,-3,-11,-11,-3,-2,-2,-2,0.0
63.050000000000004,-5,-5,5,11,-2,0,0,0,0.0
63.055,1,3,-16,-4,2,0,-5,0,0.0
63.06,-2,6,-8,-5,-4,0,15,7,0.0
63.065000000000005,1,5,1,-8,-2,-4,-29,-12,0.0
63.07,-6,-12,-5,-13,-7,-8,-2,-3,0.0
63.075,2,12,49,11,4,3,5,4,0.0
63.08,-6,-16,-19,-21,-4,-2,-1,-1,0.0
63.085,-2,-10,-8,-3,-4,-8,-6,-8,0.0
63.09,4,24,1,9,3,1,2,6,0.0
63.095,-1,0,21,6,-1,3,3,1,0.0
63.1,-3,-5,13,0,-1,-2,-7,-3,0.0
63.105000000000004,1,7,4,-4,3,2,5,7,0.0
63.11,-4,-11,-6,0,3,2,-5,-6,0.0
63.115,-2,-1,-9,-8,-8,-5,-1,-4,0.0
63.120000000000005,0,1,7,8,-7,-3,-7,-4,0.0
63.125,-1,2,7,-13,4,3,4,11,0.0
63.13,-1,-7,-34,-6,-1,0,3,-2,0.0
63.135,-3,-3,-5,4,2,1,2,-2,0.0
63.14,-4,-2,4,-19,-7,-8,-7,1,0.0
63.145,-2,0,2,10,-5,-3,3,-1,0.0
63.15,-1,1,4,9,-2,-2,-1,-1,0.0
63.155,4,8,-10,1,7,5,2,0,0.0
63.160000000000004,1,-4,9,1,1,-2,-3,10,0.0
63.165,3,3,2,9,3,3,4,-14,0.0
63.17,-10,-16,-36,-23,-10,-4,10,10,0.0
63.175000000000004,0,5,19,5,-1,-4,-36,-6,0.0
63.18,-1,3,-6,9,2,3,4,5,0.0
63.185,2,3,-15,-10,-2,0,-5,-4,0.0
63.190000000000005,1,-3,9,6,1,3,5,3,0.0
63.195,2,1,5,-4,-4,-1,11,10,0.0
63.2,-2,-2,-19,6,3,0,-1,-5,0.0
63.205,-3,-12,-8,-14,-5,-5,3,7,0.0
63.21,0,5,6,7,-1,-6,-10,-9,0.0
63.215,0,-10,-48,-7,5,10,20,3,0.0
63.22,-2,4,30,-4,-7,-10,-53,-18,0.0
63.225,-1,-3,-37,2,-1,-2,6,3,0.0
63.230000000000004,-4,-3,-2,-6,-3,-3,-15,-13,0.0
63.235,-1,5,18,5,-2,-2,12,-3,0.0
63.24,-4,-19,-42,-13,-3,2,18,3,0.0
63.245000000000005,3,6,4,9,3,1,-11,12,0.0
63.25,-4,-7,-11,3,2,-2,5,-25,0.0
63.255,3,18,34,-4,-1,2,11,1,0.0
63.26,-4,-7,-19,-11,-4,-4,-16,-3,0.0
63.265,-3,-1,20,-9,-4,-5,-6,-6,0.0
63.27,5,12,12,11,0,1,-5,6,0.0
63.275,0,-2,6,8,1,1,-9,19,0.0
63.28,-4,-11,-21,6,2,2,-4,-33,0.0
63.285000000000004,2,2,-12,-7,3,2,22,-1,0.0
63.29,-4,0,10,-17,-9,-5,-2,6,0.0
63.295,-11,-21,-20,0,-3,-6,-7,-5,0.0
63.300000000000004,4,10,9,-2,-3,1,6,13,0.0
63.305,5,-16,2,8,3,1,-10,2,0.0
63.31,-7,2,13,7,4,3,0,-11,0.0
63.315000000000005,3,-6,-17,-15,-8,-2,5,18,0.0
63.32,2,11,-30,-7,-1,-2,-17,-25,0.0
63.325,-12,-8,70,-2,-10,-12,-23,-11,0.0
63.33,8,8,-8,9,8,1,-1,11,0.0
63.335,-3,-2,-33,12,5,3,5,-4,0.0
63.34,3,-3,-14,-8,-6,1,29,20,0.0
63.345,2,-3,-6,3,3,5,-5,-12,0.0
63.35,-4,-7,10,-14,-8,-8,5,1,0.0
63.355000000000004,1,3,-22,2,1,2,-16,-4,0.0
63.36,0,16,22,13,11,9,26,8,0.0
63.365,8,-16,-20,-8,-9,-5,-5,-3,0.0
63.370000000000005,-29,-9,-28,-8,-7,-5,4,-4,0.0
63.375,9,2,29,15,10,0,0,-7,0.0
63.38,-11,-21,-3,-12,-14,-14,-17,-6,0.0
63.385,-1,8,10,4,5,7,8,0,0.0
63.39,12,14,3,13,4,11,2,2,0.0
63.395,-2,-10,14,-10,-4,-10,-17,-3,0.0
63.4,2,2,48,23,6,1,8,1,0.0
63.405,-10,3,-31,-15,-8,-7,-7,-3,0.0
63.410000000000004,1,-13,26,-4,-2,-3,5,2,0.0
63.415,-8,-3,2,-9,-5,0,-3,-8,0.0
63.42,8,14,12,12,6,7,18,8,0.0
63.425000000000004,-2,-4,4,2,1,1,10,4,0.0
63.43,4,2,-8,-5,-4,-5,-12,-9,0.0
63.435,-3,-12,12,2,-4,-12,-7,0,0.0
63.440000000000005,-10,-6,-27,-17,-4,-5,-9,-29,0.0
63.445,2,16,9,5,2,5,10,13,0.0
63.45,-3,-17,-4,-1,1,1,4,-4,0.0
63.455,-4,-2,-27,-20,-7,1,4,-12,0.0
63.46,1,6,20,4,-5,-11,-22,7,0.0
63.465,-7,-5,-50,-14,-5,-7,-14,-10,0.0
63.47,11,12,40,33,12,4,9,9,0.0
63.475,6,1,5,-16,-3,0,1,4,0.0
63.480000000000004,-20,-22,-29,-25,-12,-6,-2,-7,0.0
63.485,7,20,13,8,3,2,1,-2,0.0
63.49,-2,-3,-9,5,-2,-4,-8,5,0.0
63.495000000000005,0,9,-4,8,0,3,14,-2,0.0
63.5,6,6,-11,-6,0,3,6,3,0.0
63.505,-8,-10,15,-7,-1,-3,-5,-3,0.0
63.51,2,-6,-5,-13,-6,-4,1,2,0.0
63.515,-5,-2,-19,3,-1,-2,-13,-6,0.0
63.52,3,3,4,7,2,3,0,9,0.0
63.525,-1,3,-5,2,1,-2,1,-3,0.0
63.53,4,2,-8,-5,-3,-3,-1,2,0.0
63.535000000000004,-12,-16,20,4,3,3,2,-18,0.0
63.54,4,5,17,9,2,-4,-10,2,0.0
63.545,1,-2,16,-3,-2,0,13,6,0.0
63.550000000000004,1,-19,-67,2,-1,4,3,3,0.0
63.555,-5,-3,-6,-5,-6,-10,-15,-2,0.0
63.56,2,4,-6,2,6,3,8,4,0.0
63.565000000000005,-2,3,21,6,3,0,-4,-5,0.0
63.57,2,5,45,-7,-3,-2,-2,4,0.0
63.575,-7,-9,-52,-9,-11,-8,-5,-13,0.0
63.58,0,2,3,-7,0,1,1,2,0.0
63.585,2,-4,-2,10,3,2,0,-3,0.0
63.59,-1,4,-1,2,8,3,-2,2,0.0
63.595,7,5,28,2,-2,2,12,5,0.0
63.6,-4,-8,11,13,-3,-4,3,-3,0.0
63.605000000000004,-5,-12,-53,-26,-6,-9,-24,-1,0.0
63.61,0,-1,18,4,-1,1,2,-3,0.0
63.615,-4,-7,-16,-14,-4,-1,3,-2,0.0
63.620000000000005,0,4,-4,6,1,2,-1,-3,0.0
63.625,0,-3,22,7,1,3,9,3,0.0
63.63,-8,-3,-21,-20,-9,-8,-16,-7,0.0
63.635,2,4,22,11,4,4,9,8,0.0
63.64,-5,-8,-10,-7,1,8,8,-5,0.0
63.645,-1,-6,-24,-5,-7,-11,-10,-8,0.0
63.65,1,5,14,-4,0,-6,-7,-2,0.0
63.655,0,10,20,8,4,6,1,5,0.0
63.660000000000004,-4,-5,-7,-5,-5,-4,-4,-1,0.0
63.665,0,6,11,-4,3,6,9,-3,0.0
63.67,-4,-10,-11,-12,-6,-1,-1,-5,0.0
63.675000000000004,3,7,12,3,-1,-2,-2,5,0.0
63.68,7,6,22,10,3,-2,-5,3,0.0
63.685,-15,-14,-8,-7,-4,1,-2,-17,0.0
63.690000000000005,-1,-6,-6,2,-1,-4,7,-2,0.0
63.695,4,-2,-12,2,3,6,-6,1,0.0
63.7,-1,1,8,-13,1,4,-5,3,0.0
63.705,5,10,9,9,0,-2,14,4,0.0
63.71,-4,-3,-13,-5,-5,-5,-21,-2,0.0
63.715,-1,-3,4,-3,-5,-3,6,-6,0.0
63.72,2,-2,10,10,1,-3,3,-3,0.0
63.725,-4,-15,-32,-19,-7,-2,3,4,0.0
63.730000000000004,-3,9,17,10,7,6,5,1,0.0
63.735,3,6,4,7,4,-6,-10,-3,0.0
63.74,-3,-3,10,-8,-3,-3,-3,0,0.0
63.745000000000005,-1,-3,22,-6,-4,-2,-2,-3,0.0
63.75,2,2,2,-5,-6,-1,-2,-3,0.0
63.755,-4,0,-8,-5,0,-4,-5,-5,0.0
63.76,2,4,-13,2,8,4,7,10,0.0
63.765,-4,-9,28,5,1,-2,-10,-19,0.0
63.77,-3,-4,-74,-17,-8,-3,-3,-9,0.0
63.775,-4,-10,26,-9,-3,-3,1,-2,0.0
63.78,-2,-4,0,-5,-6,-4,-2,-1,0.0
63.785000000000004,1,5,-11,6,3,1,-1,3,0.0
63.79,-2,2,24,10,0,-1,0,2,0.0
63.795,3,10,-4,1,0,0,1,0,0.0
63.800000000000004,-1,-6,-20,-1,-1,0,-1,-1,0.0
63.805,1,2,1,6,3,5,-5,-7,0.0
63.81,-2,1,25,-6,-1,0,1,-3,0.0
63.815000000000005,1,-6,-22,-2,-4,-5,2,0,0.0
63.82,-13,-2,13,3,5,2,-1,-2,0.0
63.825,6,14,-5,10,2,-1,4,3,0.0
63.83,9,9,41,7,3,8,15,8,0.0
63.835,-15,-22,-36,-26,-13,-11,-18,-8,0.0
63.84,1,-3,-11,5,-2,-4,-5,-5,0.0
63.845,-2,-4,7,10,3,0,-1,4,0.0
63.85,1,-1,-26,-16,0,1,-1,-1,0.0
63.855000000000004,2,5,23,14,2,3,2,-2,0.0
63.86,1,2,8,-13,-6,-4,-2,0,0.0
63.865,-4,-8,-25,-12,-5,-5,-5,1,0.0
63.870000000000005,-3,-9,-3,-1,-2,0,-1,-2,0.0
63.875,0,5,14,16,5,6,7,2,0.0
63.88,1,4,-17,-7,0,-1,-3,-1,0.0
63.885,-1,-2,13,4,-1,1,0,-1,0.0
63.89,-9,-9,8,0,-4,-7,-5,-2,0.0
63.895,4,7,-9,3,3,-1,0,11,0.0
63.9,-3,-5,2,-16,-6,-4,-11,-18,0.0
63.905,3,1,7,0,0,-2,7,3,0.0
63.910000000000004,-1,1,-2,4,-2,-2,5,1,0.0
63.915,-2,1,0,3,-1,4,2,0,0.0
63.92,4,-4,4,7,4,-1,-4,2,0.0
63.925000000000004,1,4,-9,-5,0,1,7,1,0.0
63.93,-3,-3,9,-3,-5,-2,-8,-2,0.0
63.935,-3,-7,-9,-7,-3,-3,6,-4,0.0
63.940000000000005,0,1,-8,-1,-2,-6,5,2,0.0
63.945,-4,-5,-5,-5,-5,-1,-2,4,0.0
63.95,-2,-2,1,6,0,-2,-13,0,0.0
63.955,0,-4,7,-11,-6,-1,-5,-3,0.0
63.96,0,-2,-2,5,1,-1,0,-3,0.0
63.965,-2,-7,-28,-26,-7,-2,1,0,0.0
63.97,2,4,32,24,9,6,3,2,0.0
63.975,-5,-12,-48,-26,-6,-6,-10,-6,0.0
63.980000000000004,2,11,27,11,3,3,6,3,0.0
63.985,-4,1,-26,9,-3,-3,-2,-4,0.0
63.99,-3,-3,3,-11,-8,-4,-5,-3,0.0
63.995000000000005,0,3,13,4,-2,-1,-6,-4,0.0
64.0,3,6,-4,8,4,2,3,4,0.0
64.005,3,1,-22,1,-1,0,-5,0,0.0
64.01,-8,-26,5,-13,-6,-6,-2,-5,0.0
64.015,-7,-9,-14,-2,-1,-3,-1,-2,0.0
64.02,-1,9,0,-1,-6,-2,-3,0,0.0
64.025,1,4,27,4,0,-3,-9,-1,0.0
64.03,-4,-3,-25,-4,2,-4,-2,4,0.0
64.035,14,4,20,0,2,3,4,-6,0.0
64.04,-16,-16,-5,-2,-8,-2,1,-2,0.0
64.045,3,5,-8,-8,0,5,2,1,0.0
64.05,4,9,3,3,3,0,11,9,0.0
64.055,-2,-1,8,3,-4,-13,-17,-24,0.0
64.06,0,-5,-16,-2,-1,0,-5,5,0.0
64.065,-2,-4,14,5,1,-1,1,-4,0.0
64.07000000000001,-5,-1,-5,-11,-4,1,4,-1,0.0
64.075,-2,0,2,5,1,6,8,6,0.0
64.08,0,-4,-6,-3,-1,-2,4,-6,0.0
64.08500000000001,-5,-2,12,-5,-4,-6,-10,-1,0.0
64.09,5,7,-3,1,4,-1,-10,-2,0.0
64.095,-4,-5,-7,-2,-1,2,-2,2,0.0
64.1,1,3,15,2,0,-1,5,-1,0.0
64.105,-4,-16,-20,-19,-7,0,0,-2,0.0
64.11,-1,4,9,-3,-7,-7,0,-4,0.0
64.115,-4,-1,9,2,2,-1,-3,3,0.0
64.12,5,7,4,7,4,1,-8,-1,0.0
64.125,4,7,4,5,4,1,6,4,0.0
64.13,-5,-5,-24,-3,-4,-6,-3,-7,0.0
64.135,-6,-1,12,-8,-5,-3,-2,3,0.0
64.14,1,-8,9,7,2,2,3,7,0.0
64.145,-9,-2,2,4,0,-9,-10,-28,0.0
64.15,3,-4,-19,-16,-5,1,-1,8,0.0
64.155,1,6,24,9,0,3,14,6,0.0
64.16,-1,-5,-14,-7,-5,-1,-10,-1,0.0
64.165,2,5,41,12,3,0,5,0,0.0
64.17,-1,-4,-7,-1,-3,1,-1,-4,0.0
64.175,-1,6,15,3,0,-3,-7,0,0.0
64.18,-1,-8,-44,-5,-2,0,-1,-2,0.0
64.185,-5,-9,0,-19,-7,-1,-3,4,0.0
64.19,2,4,4,17,4,2,1,-4,0.0
64.19500000000001,1,2,-4,0,3,3,3,9,0.0
64.2,1,11,43,12,1,-3,-3,-5,0.0
64.205,1,-11,-48,-21,-1,1,-2,5,0.0
64.21000000000001,-11,-12,-4,-19,-9,-7,0,-4,0.0
64.215,1,3,-1,7,1,1,0,-5,0.0
64.22,0,1,12,-3,2,-1,-2,-2,0.0
64.225,0,9,13,19,3,6,3,2,0.0
64.23,0,1,16,5,4,1,1,-1,0.0
64.235,0,2,-12,-8,-3,-5,-2,-3,0.0
64.24,3,2,-16,0,-2,-1,-3,2,0.0
64.245,-16,-8,10,-9,-9,-6,5,-10,0.0
64.25,-1,-2,8,6,3,1,-10,4,0.0
64.255,2,11,10,3,0,1,-1,-13,0.0
64.26,-4,-13,-48,-16,-2,0,5,-1,0.0
64.265,-1,-3,8,9,-5,-6,-7,2,0.0
64.27,3,10,2,0,-1,1,7,1,0.0
64.275,-3,-8,-18,4,2,6,-2,2,0.0
64.28,0,2,11,2,-3,-8,-7,-3,0.0
64.285,3,4,9,-2,-1,-3,1,2,0.0
64.29,-4,-6,5,9,-2,-5,-6,-9,0.0
64.295,3,6,2,4,1,1,-6,2,0.0
64.3,-10,-17,5,-12,-7,-2,9,-11,0.0
64.305,2,7,25,9,2,3,6,4,0.0
64.31,12,17,41,23,1,-4,-7,9,0.0
64.315,0,-12,-17,-30,-7,0,12,5,0.0
64.32000000000001,5,6,31,13,5,0,-23,11,0.0
64.325,-24,-5,-26,1,-2,5,-10,-41,0.0
64.33,0,5,41,-16,-6,-10,14,-12,0.0
64.33500000000001,4,0,25,19,7,-2,2,2,0.0
64.34,8,9,-6,1,-1,4,14,20,0.0
64.345,-5,-13,0,-19,-1,-7,-17,-1,0.0
64.35,4,-4,-36,-12,-1,-6,-2,-18,0.0
64.355,0,35,67,29,6,1,5,-6,0.0
64.36,-12,-38,-39,-31,-11,-9,-21,-11,0.0
64.365,9,19,-11,11,-2,3,5,5,0.0
64.37,-23,-43,-42,-62,-13,7,11,4,0.0
64.375,14,24,45,17,2,1,-2,24,0.0
64.38,-1,10,-31,22,5,-5,1,-16,0.0
64.385,-1,21,40,13,5,4,-3,-3,0.0
64.39,-23,-41,-33,-8,-10,-17,-11,-14,0.0
64.395,5,-7,-68,-37,-11,-17,-5,15,0.0
64.4,13,-6,10,2,2,11,-9,0,0.0
64.405,-16,-15,-24,-8,-7,-11,-11,-29,0.0
64.41,23,45,20,46,15,19,12,8,0.0
64.415,-11,-38,-37,-24,-9,-1,-8,4,0.0
64.42,3,29,-1,18,1,-8,15,-2,0.0
64.425,4,1,13,2,-1,-5,-15,-3,0.0
64.43,3,-9,-15,-1,1,9,8,11,0.0
64.435,-6,5,-29,5,5,3,7,-16,0.0
64.44,1,-2,39,-18,-11,-6,-6,4,0.0
64.44500000000001,2,-6,46,15,5,6,19,-10,0.0
64.45,-24,53,5,-2,-1,-1,-22,-4,0.0
64.455,-5,-47,-22,-8,-5,-7,-9,-10,0.0
64.46000000000001,-8,-9,-30,-7,-4,-2,5,11,0.0
64.465,19,-16,-71,-19,-3,1,4,46,0.0
64.47,29,28,34,2,-2,-10,-1,-12,0.0
64.475,-19,22,34,26,11,8,4,-23,0.0
64.48,-9,-56,-89,-51,-14,-3,-7,0,0.0
64.485,6,25,76,31,7,-2,-9,18,0.0
64.49,-15,-18,-58,-27,-3,-3,9,-9,0.0
64.495,12,3,-29,25,11,11,-2,9,0.0
64.5,-17,-16,44,-26,-21,-15,-9,-12,0.0
64.505,20,30,4,11,0,3,27,24,0.0
64.51,-22,-45,5,10,3,0,-12,-35,0.0
64.515,4,21,10,11,4,2,-17,-15,0.0
64.52,-4,9,-16,-11,3,7,13,-4,0.0
64.525,-14,-16,-17,-38,-15,-10,-20,-11,0.0
64.53,23,4,-96,27,3,2,12,14,0.0
64.535,-4,3,44,-35,-9,-6,-8,-8,0.0
64.54,-17,-11,-27,15,-1,-3,-7,-10,0.0
64.545,6,11,-2,6,4,-1,4,2,0.0
64.55,4,-2,9,4,3,3,-9,2,0.0
64.555,-15,-23,-16,-33,-18,-10,-6,-10,0.0
64.56,7,3,-2,-13,-3,2,12,6,0.0
64.565,-3,0,-13,-2,-1,-12,-34,0,0.0
64.57000000000001,12,22,22,7,8,10,17,14,0.0
64.575,-2,-9,-11,1,-9,-2,16,-15,0.0
64.58,-6,13,27,-8,2,-2,-6,18,0.0
64.58500000000001,-12,-22,13,-11,0,3,13,-19,0.0
64.59,-1,-1,11,15,3,0,-17,0,0.0
64.595,15,16,19,23,4,5,0,12,0.0
64.6,23,31,-8,-10,-5,-4,20,25,0.0
64.605,-17,-32,-7,-7,-7,-4,-13,-17,0.0
64.61,-16,-10,28,-4,1,-6,-9,19,0.0
64.615,1,13,33,26,3,5,3,-32,0.0
64.62,-5,13,-91,-19,-7,-2,-4,-14,0.0
64.625,4,0,40,-1,0,-3,4,4,0.0
64.63,0,-8,20,15,0,-1,-8,2,0.0
64.635,-3,3,6,-16,-4,-4,-5,11,0.0
64.64,13,14,34,58,30,17,6,2,0.0
64.645,-8,-26,-51,-42,-20,-8,-2,-1,0.0
64.65,-11,-10,7,-23,-13,-15,-8,-10,0.0
64.655,0,14,2,12,7,6,3,15,0.0
64.66,28,19,83,46,15,15,-6,26,0.0
64.665,-30,-32,-64,-32,-10,-11,5,-19,0.0
64.67,2,2,15,0,-5,-3,9,-7,0.0
64.675,-6,-15,-17,-17,-6,-7,-8,-11,0.0
64.68,1,-1,46,25,8,4,1,9,0.0
64.685,18,37,26,13,11,10,2,13,0.0
64.69,-12,-23,-33,-23,-14,-8,-9,11,0.0
64.69500000000001,3,19,57,26,5,-4,-6,-12,0.0
64.7,-22,-60,-77,-66,-17,-7,2,-23,0.0
64.705,11,21,27,11,6,4,7,11,0.0
64.71000000000001,0,14,48,2,-2,-1,-6,-3,0.0
64.715,13,2,-37,0,4,3,12,15,0.0
64.72,-37,-17,31,-17,-12,-12,-6,-16,0.0
64.725,6,4,-20,6,-1,0,-1,-1,0.0
64.73,0,15,30,14,9,8,0,-1,0.0
64.735,4,-12,0,-5,-5,-6,-7,4,0.0
64.74,-9,13,-36,-22,-6,-7,-10,-10,0.0
64.745,4,-4,-3,11,3,-2,5,9,0.0
64.75,-3,-15,-57,-8,-4,3,2,-5,0.0
64.755,9,24,39,-12,-5,-4,-17,22,0.0
64.76,-22,-19,-14,9,4,1,18,-55,0.0
64.765,4,-10,-38,-15,-9,-1,8,10,0.0
64.77,9,21,7,7,-4,6,3,10,0.0
64.775,-9,-27,-5,-15,-2,-14,3,1,0.0
64.78,-2,27,79,10,0,-8,-20,20,0.0
64.785,-1,-5,17,-2,0,2,1,-6,0.0
64.79,7,-1,-2,6,5,4,9,9,0.0
64.795,-16,-21,-23,-10,-7,-3,-4,-11,0.0
64.8,18,9,20,3,3,1,1,2,0.0
64.805,-20,-2,9,-4,-5,-3,1,-23,0.0
64.81,7,13,9,-1,6,-5,-6,-2,0.0
64.815,-10,-10,14,15,-5,0,6,1,0.0
64.82000000000001,9,3,0,13,6,2,1,1,0.0
64.825,4,-9,-15,0,3,0,-3,9,0.0
64.83,16,18,-12,9,10,5,6,16,0.0
64.83500000000001,-59,-62,-37,-36,-20,-13,-33,-65,0.0
64.84,24,8,27,17,-1,6,8,13,0.0
64.845,0,-2,-45,5,-1,2,0,-19,0.0
64.85,-7,8,40,-5,-1,-3,-2,-11,0.0
64.855,11,8,-28,9,10,1,4,28,0.0
64.86,20,30,21,7,6,13,9,-1,0.0
64.865,-6,-13,53,4,-10,-15,-16,52,0.0
64.87,2,-5,-4,0,-4,-5,4,-7,0.0
64.875,9,5,-9,9,6,7,4,11,0.0
64.88,-4,3,-49,-21,4,3,-8,-14,0.0
64.885,4,-2,0,17,0,4,8,-9,0.0
64.89,-7,-25,1,-30,-8,-1,-3,-2,0.0
64.895,-6,18,0,4,-9,-9,-6,14,0.0
64.9,-5,6,19,27,6,-5,-3,-12,0.0
64.905,6,12,27,-19,5,-2,-2,4,0.0
64.91,-7,-26,-32,-13,-8,0,0,-2,0.0
64.915,5,-3,-26,-13,-1,5,11,-2,0.0
64.92,0,1,50,9,1,0,-1,18,0.0
64.925,-12,-11,-86,-26,-14,-11,-10,-50,0.0
64.93,0,29,27,2,-1,0,-8,-10,0.0
64.935,20,-16,-4,1,5,4,11,42,0.0
64.94,-30,-43,-44,-10,-15,-16,-11,-20,0.0
64.94500000000001,8,9,33,5,7,3,-10,23,0.0
64.95,-4,6,-22,3,0,1,11,-8,0.0
64.955,1,-14,-14,-6,-1,-1,2,-10,0.0
