timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
73.46000000000001,0,-6,-76,-16,3,5,6,-5,0.0
73.465,14,1,84,9,3,1,-43,-38,0.0
73.47,-14,13,18,17,-6,-7,14,21,0.0
73.47500000000001,-5,4,25,-11,-6,-5,-9,-11,0.0
73.48,3,11,35,23,6,7,7,-5,0.0
73.485,-6,-14,-80,-12,-4,-3,10,0,0.0
73.49,-2,-22,-34,-17,0,2,-1,3,0.0
73.495,-7,9,7,-5,-9,-7,-15,-2,0.0
73.5,18,35,69,22,9,3,19,31,0.0
73.505,-43,-47,-99,-21,-2,-2,-2,-42,0.0
73.51,11,-14,43,-26,-11,-11,-17,11,0.0
73.515,-17,1,-1,1,-3,1,6,8,0.0
73.52,-10,-24,-65,-35,-12,-7,-5,-13,0.0
73.525,1,27,43,18,6,0,10,7,0.0
73.53,6,3,-27,12,4,8,0,-4,0.0
73.535,-2,-19,-12,-18,-5,-2,0,1,0.0
73.54,-2,-17,1,13,7,1,-6,-10,0.0
73.545,5,17,21,12,4,0,1,15,0.0
73.55,0,-4,-15,-2,0,1,7,3,0.0
73.555,16,20,11,30,8,6,7,28,0.0
73.56,-33,-15,-40,-50,-18,-3,-13,-65,0.0
73.565,4,6,43,23,0,-3,9,11,0.0
73.57000000000001,-5,-1,30,-20,0,1,10,-1,0.0
73.575,7,31,46,28,13,9,-21,-17,0.0
73.58,-7,-19,76,-5,-21,-19,-16,9,0.0
73.58500000000001,2,19,-4,-5,-5,-2,15,-3,0.0
73.59,-2,9,-25,12,13,5,1,-5,0.0
73.595,-3,2,30,-4,0,-1,10,-2,0.0
73.60000000000001,20,-18,-74,2,5,1,3,4,0.0
73.605,-10,-3,10,-9,-8,-4,-7,13,0.0
73.61,0,6,18,9,1,-4,-1,-6,0.0
73.615,9,-4,-18,19,7,5,7,-4,0.0
73.62,-8,-3,-10,-35,-16,-12,-8,10,0.0
73.625,4,8,13,14,4,1,2,3,0.0
73.63,8,5,-24,1,5,6,2,6,0.0
73.635,-12,-26,-20,-10,-5,-2,9,10,0.0
73.64,-1,3,-10,9,1,-1,-12,-9,0.0
73.645,-1,-4,28,6,-1,4,5,3,0.0
73.65,-5,-7,-36,-13,-4,-1,-4,2,0.0
73.655,0,3,-26,-18,-5,-5,-6,-2,0.0
73.66,4,12,21,17,6,2,11,8,0.0
73.665,1,-13,-6,-11,-4,-1,-2,5,0.0
73.67,5,24,82,26,6,5,-2,-6,0.0
73.675,-13,-24,-82,-41,-8,-11,-4,-5,0.0
73.68,-4,-10,-2,6,8,1,2,-4,0.0
73.685,5,9,0,0,1,1,-1,10,0.0
73.69,-3,-2,35,7,-6,-3,0,-16,0.0
73.69500000000001,-9,-19,-42,-22,-13,-7,-17,-5,0.0
73.7,3,8,15,18,7,5,3,4,0.0
73.705,7,8,12,13,6,5,3,0,0.0
73.71000000000001,-10,-25,-125,-49,-14,-9,-4,1,0.0
73.715,0,-2,33,0,-4,-5,3,-3,0.0
73.72,4,10,22,-8,2,-2,0,-4,0.0
73.72500000000001,-2,1,-4,11,-11,-4,-4,-2,0.0
73.73,4,0,3,16,12,10,7,4,0.0
73.735,-8,-9,-3,-15,-8,-7,-8,-8,0.0
73.74,-1,0,-2,5,-3,-3,-3,2,0.0
73.745,-1,-7,-56,-15,2,0,1,-3,0.0
73.75,4,12,29,24,13,2,3,11,0.0
73.755,-2,-6,-27,-15,-7,-1,-4,-9,0.0
73.76,0,1,20,-6,-7,-3,1,2,0.0
73.765,2,2,11,11,3,-2,-1,-3,0.0
73.77,-2,-6,-58,-7,-5,-2,-3,1,0.0
73.775,-1,-2,17,-3,-3,-2,1,-5,0.0
73.78,4,11,-3,-5,1,2,4,0,0.0
73.785,-11,-23,-1,-13,-7,-8,-11,-6,0.0
73.79,-1,5,11,-3,-1,-6,0,-7,0.0
73.795,3,9,29,12,2,3,2,5,0.0
73.8,-3,-1,-19,0,0,2,3,-1,0.0
73.805,3,1,-3,-11,3,-2,-4,-4,0.0
73.81,0,1,31,11,-3,-1,-3,2,0.0
73.815,1,3,26,8,0,0,9,17,0.0
73.82000000000001,-7,-12,-56,-8,-8,-2,-12,-29,0.0
73.825,0,5,11,0,4,1,7,3,0.0
73.83,-6,-4,-1,-6,-2,-6,-14,-18,0.0
73.83500000000001,3,9,22,16,4,-1,-1,4,0.0
73.84,-2,-2,3,-12,-4,1,5,8,0.0
73.845,-1,-2,-4,-3,-2,2,10,6,0.0
73.85000000000001,1,0,-5,-4,3,1,-11,-1,0.0
73.855,-4,-2,66,15,-9,-5,-2,-11,0.0
73.86,-7,-5,-37,-6,-8,-7,-9,-1,0.0
73.865,-1,-2,15,-6,0,-1,1,-3,0.0
73.87,0,-2,-15,-2,-5,3,28,8,0.0
73.875,4,2,-1,-10,2,-2,-20,8,0.0
73.88,-3,-3,-11,-5,-1,0,7,-11,0.0
73.885,3,5,4,6,-1,1,-1,-1,0.0
73.89,1,2,47,1,1,1,-1,4,0.0
73.895,-7,-19,-105,-10,1,1,3,1,0.0
73.9,0,-2,52,-1,-2,-4,-5,8,0.0
73.905,-5,-5,-37,0,-1,-2,0,-7,0.0
73.91,2,1,1,-10,-4,5,-4,-2,0.0
73.915,-3,0,8,5,-6,-4,-2,-7,0.0
73.92,1,5,2,3,5,4,3,9,0.0
73.925,1,2,44,21,2,-5,-8,-4,0.0
73.93,-5,-10,-48,-24,-12,-7,-5,-3,0.0
73.935,-2,-2,6,-4,4,-1,2,-3,0.0
73.94,4,3,11,13,4,4,4,0,0.0
73.94500000000001,4,4,-19,-5,-1,-1,-3,7,0.0
73.95,-5,-4,30,8,-5,-1,-4,-5,0.0
73.955,4,6,-7,-7,-3,0,-3,-2,0.0
73.96000000000001,-1,-1,3,12,1,-4,-1,4,0.0
73.965,-2,-6,-46,-10,2,4,0,-3,0.0
73.97,-2,-4,-16,-9,-3,-3,-3,0,0.0
73.97500000000001,1,4,32,-3,-3,-1,0,-5,0.0
73.98,-4,-15,-47,1,0,-4,-11,-2,0.0
73.985,-5,-2,12,-5,-4,-2,3,-6,0.0
73.99,3,0,-7,1,-1,-4,-3,0,0.0
73.995,-1,3,7,1,-1,-3,2,2,0.0
74.0,1,5,47,10,1,0,2,-3,0.0
74.005,-1,0,-31,-6,-3,-3,-6,-3,0.0
74.01,-6,-11,-30,-15,-4,-6,-3,1,0.0
74.015,3,-3,-21,20,10,6,4,0,0.0
74.02,-3,0,6,-6,-2,-2,-5,-2,0.0
74.025,-1,-5,-9,-11,-9,-2,2,8,0.0
74.03,1,8,37,10,3,0,-2,-16,0.0
74.035,-3,-7,-11,-8,3,0,-1,-2,0.0
74.04,3,3,2,7,7,6,3,1,0.0
74.045,-7,-13,-12,-23,-11,-6,-6,-3,0.0
74.05,1,2,-1,16,9,-1,1,3,0.0
74.055,-1,-2,6,-2,-5,-2,-5,-2,0.0
74.06,2,2,2,-8,-5,3,9,2,0.0
74.065,3,6,12,7,3,2,-3,1,0.0
74.07000000000001,-4,-7,20,-2,-4,-6,-7,-2,0.0
74.075,-5,-9,-37,-9,-3,-4,-6,-7,0.0
74.08,-2,2,11,1,2,-2,-2,1,0.0
74.08500000000001,1,2,4,-2,-3,-1,-2,-1,0.0
74.09,0,6,29,15,2,1,1,3,0.0
74.095,-1,-5,-44,-16,-4,0,0,1,0.0
74.10000000000001,-2,-1,35,-5,-4,-1,0,-2,0.0
74.105,-3,-4,4,-2,-2,-2,-3,-3,0.0
74.11,3,6,13,16,5,3,2,4,0.0
74.115,0,11,31,-4,-5,-1,5,9,0.0
74.12,-5,-10,-31,-28,-3,-7,-13,-20,0.0
74.125,2,-4,18,32,2,1,-2,2,0.0
74.13,-7,-6,-36,-27,-10,-7,6,-4,0.0
74.135,0,-2,-10,-1,-2,-1,-9,-6,0.0
74.14,-1,-1,-8,7,1,-3,2,6,0.0
74.145,6,18,52,1,4,1,6,0,0.0
74.15,-3,-5,-53,-4,-4,2,-7,3,0.0
74.155,-7,-13,19,-14,-8,-5,-2,-5,0.0
74.16,-2,-3,-6,17,6,0,2,2,0.0
74.165,-2,1,-22,-5,0,-1,-3,-3,0.0
74.17,2,0,21,2,-2,-5,5,3,0.0
74.175,2,8,-1,5,4,1,5,-1,0.0
74.18,-4,-6,-18,-7,-8,-5,-12,-5,0.0
74.185,-2,0,12,-2,-4,-2,6,2,0.0
74.19,-1,1,10,0,2,1,-11,-3,0.0
74.19500000000001,-1,1,19,13,-2,0,0,-5,0.0
74.2,8,17,8,15,4,6,10,12,0.0
74.205,-4,-15,-26,-7,9,0,-5,-4,0.0
74.21000000000001,-8,-8,-1,-19,-11,-2,-2,-6,0.0
74.215,-2,-4,-4,8,2,-3,-2,-1,0.0
74.22,1,3,14,2,-2,-2,1,3,0.0
74.22500000000001,2,2,11,2,-2,0,-3,-6,0.0
74.23,1,-2,11,8,5,4,2,2,0.0
74.235,-1,-4,-41,-28,-14,-7,-3,-2,0.0
74.24,1,1,7,-1,4,3,4,1,0.0
74.245,-2,-3,-9,19,5,1,-5,-2,0.0
74.25,-2,-5,17,-6,-1,-4,-1,-2,0.0
74.255,-2,3,-26,-14,-6,-4,-8,2,0.0
74.26,-2,-7,-6,-11,-5,0,6,-3,0.0
74.265,-3,-3,-15,-6,-6,-9,-7,-4,0.0
74.27,-1,0,7,11,-1,0,0,0,0.0
74.275,1,3,39,4,1,2,-2,-2,0.0
74.28,0,-1,-38,-5,1,0,2,6,0.0
74.285,-1,0,32,-5,1,5,-1,-8,0.0
74.29,-3,-2,-9,0,-2,-4,-1,-2,0.0
74.295,-2,-2,0,-11,-5,-5,-2,-2,0.0
74.3,-2,-4,-4,-12,-7,-3,-4,-1,0.0
74.305,-3,1,8,5,-3,-5,-1,1,0.0
74.31,2,0,-12,2,5,3,0,-1,0.0
74.315,4,10,31,22,12,10,8,7,0.0
74.32000000000001,-6,-27,-42,-4,0,-4,-5,-6,0.0
74.325,-1,8,-13,-21,-7,-3,-2,2,0.0
74.33,0,3,12,2,-4,-5,-3,-4,0.0
74.33500000000001,-4,-4,17,2,1,1,2,-2,0.0
74.34,1,4,24,10,-3,0,-2,-1,0.0
74.345,2,2,-17,1,-1,0,1,0,0.0
74.35000000000001,-4,-13,13,-10,-6,-7,-8,5,0.0
74.355,0,13,-7,9,5,-1,-1,-3,0.0
74.36,1,-5,-11,-13,-5,-4,-4,-5,0.0
74.365,-3,-4,-6,3,2,0,-3,0,0.0
74.37,1,6,-8,-4,-2,-2,-2,4,0.0
74.375,-1,-5,2,-3,-4,0,4,-2,0.0
74.38,1,6,16,-1,-2,-3,-2,0,0.0
74.385,2,4,2,13,6,2,3,2,0.0
74.39,-3,-7,-1,-4,1,3,-3,-5,0.0
74.395,-4,-8,-17,-5,5,4,-1,-1,0.0
74.4,-1,6,28,-3,-4,-2,0,-3,0.0
74.405,-1,-5,-13,-1,-4,-2,1,0,0.0
74.41,3,12,33,12,1,-2,0,-1,0.0
74.415,-2,-12,-84,-5,-1,-2,-2,-2,0.0
74.42,-6,-10,27,-2,0,-4,-2,-3,0.0
74.425,-2,3,6,4,0,0,-3,-2,0.0
74.43,-2,-3,-6,1,-2,1,4,-2,0.0
74.435,2,7,12,0,-2,1,1,2,0.0
74.44,-2,-2,-38,-7,-2,-4,-4,-4,0.0
74.44500000000001,-2,-13,1,-12,-3,-1,-3,0,0.0
74.45,0,2,-32,1,-3,-4,0,-2,0.0
74.455,-2,-1,17,-12,-5,-2,-2,-3,0.0
74.46000000000001,0,6,4,11,6,6,1,2,0.0
74.465,-3,-1,15,-3,-3,-4,0,6,0.0
74.47,0,-3,-33,-1,-1,2,-7,-11,0.0
74.47500000000001,-2,-2,11,-6,-3,-2,4,-3,0.0
74.48,-3,-2,15,-2,-3,-4,-5,-3,0.0
74.485,-2,4,6,4,-3,-1,0,1,0.0
74.49,-1,-14,-8,-14,0,3,5,5,0.0
74.495,-1,7,26,8,1,-3,-4,1,0.0
74.5,-3,-12,-47,-3,-5,-1,-2,-2,0.0
74.505,-3,0,25,-8,-4,-3,-3,-1,0.0
74.51,0,3,17,7,4,-1,-1,0,0.0
74.515,-1,-4,1,0,-1,-2,-1,-3,0.0
74.52,1,7,21,7,-4,1,4,2,0.0
74.525,3,-1,-18,10,9,2,-3,-2,0.0
74.53,-7,-12,-2,-20,-7,-4,-2,-5,0.0
74.535,2,12,14,-2,-4,-3,-9,-1,0.0
74.54,-1,7,-12,0,1,2,8,1,0.0
74.545,-2,-4,7,-3,-6,-1,-1,-5,0.0
74.55,-2,-6,-11,-10,-5,-4,-3,-2,0.0
74.555,-5,-7,-16,2,1,1,-4,-7,0.0
74.56,2,7,27,-1,0,-4,-6,-4,0.0
74.565,-1,0,9,2,-1,3,1,-4,0.0
74.57000000000001,0,2,-18,1,2,2,-1,3,0.0
74.575,-1,-9,-2,-7,-4,-4,-4,-1,0.0
74.58,-1,-1,-16,-3,0,-1,0,-1,0.0
74.58500000000001,-1,-2,8,1,0,-4,4,-2,0.0
74.59,2,4,-2,9,2,0,1,3,0.0
74.595,1,-1,0,-2,-2,-2,1,2,0.0
74.60000000000001,-2,0,7,5,-1,-2,-4,-1,0.0
74.605,-2,-3,-16,-1,-1,1,-1,-1,0.0
74.61,-8,-10,-75,-37,-12,-6,-3,-5,0.0
74.615,0,-3,14,5,2,0,3,2,0.0
74.62,-3,-3,-2,1,-1,2,-2,-1,0.0
74.625,-2,-5,-10,-2,-6,-4,-3,-4,0.0
74.63,1,10,21,8,2,5,2,1,0.0
74.635,-3,-6,-14,4,9,1,1,-1,0.0
74.64,3,-1,-3,-10,1,-5,-4,2,0.0
74.645,-1,-1,2,2,-5,-6,-6,-10,0.0
74.65,-3,1,6,-1,-3,3,-1,-4,0.0
74.655,-1,-3,-5,3,-5,0,8,15,0.0
74.66,-1,-2,11,5,2,0,-7,-15,0.0
74.665,-2,-4,-21,-11,-1,-1,-1,0,0.0
74.67,-2,0,7,-1,-5,-7,-5,3,0.0
74.675,-1,1,25,2,-2,1,-5,-11,0.0
74.68,0,2,-10,7,-4,-4,7,7,0.0
74.685,-5,-8,17,-19,-2,-4,-10,-1,0.0
74.69,0,1,2,12,4,4,12,0,0.0
74.69500000000001,-5,-1,4,-2,0,-1,-1,-6,0.0
74.7,0,0,-7,-1,-1,-1,-3,-1,0.0
74.705,3,-2,-12,-2,-6,0,-2,2,0.0
74.71000000000001,3,6,26,12,5,0,-3,-1,0.0
74.715,3,-2,-36,-13,-5,2,-3,1,0.0
74.72,-4,-6,50,6,-1,-5,-2,-6,0.0
74.72500000000001,-7,-3,3,-7,-5,-3,1,4,0.0
74.73,7,-10,-51,-11,2,-1,-3,13,0.0
74.735,2,10,45,6,3,0,3,-11,0.0
74.74,-2,-17,-36,-13,0,5,-2,2,0.0
74.745,-7,11,22,5,-5,-4,0,-12,0.0
74.75,4,4,60,19,2,-1,1,16,0.0
74.755,2,-16,-41,-23,-12,-8,-7,3,0.0
74.76,10,9,2,4,2,0,-2,-10,0.0
74.765,-10,9,-13,5,4,6,8,11,0.0
74.77,-1,3,64,11,0,0,2,54,0.0
74.775,12,0,-84,-2,1,0,-3,-47,0.0
74.78,-7,-7,13,-13,-4,-2,-5,34,0.0
74.785,9,7,36,4,5,3,3,-16,0.0
74.79,-15,-9,-57,6,-5,-4,22,-8,0.0
74.795,21,18,65,3,7,2,-19,38,0.0
74.8,-23,-17,14,-13,-5,-3,3,-30,0.0
74.805,-2,-32,-126,-15,-1,-1,-6,15,0.0
74.81,-8,24,27,-6,-5,-5,-17,-41,0.0
74.815,2,-2,40,1,-4,1,4,-37,0.0
74.82000000000001,19,0,-46,12,0,-3,9,20,0.0
74.825,12,3,50,16,9,2,-5,30,0.0
74.83,-26,-7,37,-33,-7,-5,-2,-40,0.0
74.83500000000001,-14,-29,-102,-18,-6,-5,6,34,0.0
74.84,0,28,27,21,13,8,-15,-40,0.0
74.845,13,-5,-29,-10,-9,-2,0,6,0.0
74.85000000000001,21,11,39,22,5,5,19,26,0.0
74.855,-12,10,6,21,1,-3,-11,10,0.0
74.86,-13,-37,-69,-55,-20,-20,-14,-1,0.0
74.865,8,-20,-6,13,5,-1,-3,-51,0.0
74.87,-17,24,34,-33,-12,-10,-13,-39,0.0
74.875,-4,-4,35,12,0,-1,5,1,0.0
74.88,-3,33,61,15,4,7,-20,-10,0.0
74.885,-30,-17,-37,-6,-5,-8,11,-68,0.0
74.89,40,0,-20,0,10,14,31,42,0.0
74.895,-52,-30,24,-18,-9,-12,-20,-58,0.0
74.9,7,0,-88,-23,-3,-6,-51,24,0.0
74.905,5,35,81,3,6,6,11,26,0.0
74.91,-6,-41,19,0,-8,-2,-22,-9,0.0
74.915,-3,6,-70,-26,-9,-4,38,6,0.0
74.92,4,-1,42,29,14,6,13,-30,0.0
74.925,-4,-1,-69,-19,-10,-8,-2,12,0.0
74.93,16,5,-41,14,9,9,15,12,0.0
74.935,2,-18,55,17,5,-1,-22,21,0.0
74.94,-1,-3,-8,-18,-6,2,10,30,0.0
74.94500000000001,-5,-10,-11,-22,-9,-14,-8,-18,0.0
74.95,-20,-13,-18,-17,-14,-15,-17,-11,0.0
74.955,1,16,20,15,5,5,4,0,0.0
74.96000000000001,21,3,80,36,13,8,1,75,0.0
74.965,5,-5,22,-15,-6,-1,26,-20,0.0
74.97,-13,4,16,6,-8,-10,-40,-11,0.0
74.97500000000001,-5,-19,-77,-15,-3,0,-7,-17,0.0
74.98,-5,13,85,15,-2,-3,14,22,0.0
74.985,7,17,-44,-17,-3,0,6,16,0.0
74.99,-37,-5,65,24,9,3,0,8,0.0
74.995,16,-9,-47,-4,-1,2,2,13,0.0
75.0,-16,-23,-25,-6,-3,-1,44,-26,0.0
75.005,2,2,16,15,3,2,-25,11,0.0
75.01,7,-5,-46,-2,3,5,12,-5,0.0
75.015,13,31,120,43,15,0,-33,-30,0.0
75.02,-16,-9,-102,-47,-23,-14,15,-7,0.0
75.025,-11,-24,34,-7,0,0,-19,-1,0.0
75.03,41,11,-20,7,6,7,10,49,0.0
75.035,-6,20,44,15,10,9,24,-38,0.0
75.04,-5,0,-29,-21,-9,-3,-4,-32,0.0
75.045,1,1,-12,3,0,-4,9,24,0.0
75.05,0,9,3,-17,-5,-6,-12,-17,0.0
75.055,7,19,9,8,1,3,12,26,0.0
75.06,-4,-33,5,-14,-7,-4,-11,-24,0.0
75.065,11,10,-1,24,7,13,34,41,0.0
75.07000000000001,-8,3,10,-13,-1,-7,-37,-52,0.0
75.075,-9,-39,4,-2,-6,-10,-12,-9,0.0
75.08,-10,-43,-79,-15,-9,-5,0,10,0.0
75.08500000000001,-23,15,64,6,-2,-4,-17,-2,0.0
75.09,7,0,-18,10,0,-1,10,4,0.0
75.095,6,14,26,2,2,3,9,14,0.0
75.10000000000001,12,40,97,28,8,8,1,3,0.0
75.105,1,-32,-29,-7,2,-3,-26,-14,0.0
75.11,-31,-14,-55,-11,-20,-8,4,-17,0.0
75.115,-9,-30,-57,-25,-8,-4,8,-33,0.0
75.12,15,28,67,15,8,1,-10,9,0.0
75.125,1,2,-48,1,-1,2,4,9,0.0
75.13,11,15,14,-4,4,2,2,1,0.0
75.135,0,-25,-32,-6,-10,-5,-7,16,0.0
75.14,1,14,-12,-2,3,3,15,6,0.0
75.145,6,25,21,25,6,1,-8,-21,0.0
75.15,-8,-36,65,-27,-13,-12,-11,11,0.0
75.155,0,10,6,-17,-9,-5,-27,-1,0.0
75.16,-2,-20,-100,0,3,2,1,-9,0.0
75.165,-6,6,-4,-13,-9,0,3,1,0.0
75.17,2,5,-10,13,9,2,10,1,0.0
75.175,6,14,19,0,2,0,12,27,0.0
75.18,-4,8,38,1,-7,-4,-6,-7,0.0
75.185,2,-3,10,0,1,0,-5,-13,0.0
75.19,-2,-3,-35,11,3,6,6,-15,0.0
75.19500000000001,-20,-9,27,-7,-4,-3,7,22,0.0
75.2,0,7,40,17,5,-11,-14,-37,0.0
75.205,1,-8,41,4,-2,0,4,9,0.0
75.21000000000001,3,-33,-87,-5,-2,-1,-15,-2,0.0
75.215,8,18,-45,-8,-8,-1,-2,13,0.0
75.22,-2,-9,32,11,-2,3,4,-1,0.0
75.22500000000001,5,0,8,-3,-2,-2,3,6,0.0
75.23,-6,11,16,10,5,1,5,-4,0.0
75.235,7,4,17,12,0,1,0,-3,0.0
75.24,-5,-9,-46,-12,-3,0,-2,0,0.0
75.245,7,11,21,39,22,7,4,3,0.0
75.25,-2,3,-65,-41,-11,-4,-1,0,0.0
75.255,-10,-30,-42,-22,-17,-12,-4,-15,0.0
75.26,-22,-1,5,1,-8,-9,-4,-2,0.0
75.265,0,-26,-56,-15,-10,-6,-7,-3,0.0
75.27,-15,5,-13,-3,3,2,3,0,0.0
75.275,5,1,5,-2,-4,1,2,7,0.0
75.28,8,3,-11,-3,7,6,2,6,0.0
75.285,-3,4,29,8,3,2,-1,-11,0.0
75.29,4,5,2,8,4,5,4,-6,0.0
75.295,7,-7,-12,-3,3,-1,0,9,0.0
75.3,8,-1,23,6,0,0,-1,7,0.0
75.305,-10,0,9,-1,-3,-4,6,14,0.0
75.31,16,4,-28,-10,-4,0,-6,-8,0.0
75.315,-11,-26,-47,-36,-9,-7,-9,-7,0.0
75.32000000000001,2,-2,11,10,-4,-2,-1,1,0.0
75.325,-7,4,-10,-22,-10,-8,-2,-19,0.0
75.33,-1,6,44,18,5,-2,-9,3,0.0
75.33500000000001,16,14,35,31,13,9,4,21,0.0
75.34,11,27,-41,-21,-1,0,14,4,0.0
75.345,-9,-37,-22,-8,-5,-1,-8,-3,0.0
75.35000000000001,-2,8,28,12,0,-2,2,-25,0.0
75.355,-7,-3,10,15,0,-1,-2,-4,0.0
75.36,-4,15,53,-7,2,2,-2,0,0.0
75.365,10,16,22,4,6,2,8,13,0.0
75.37,-16,-38,-48,-21,-17,-13,-5,-7,0.0
75.375,1,18,32,5,5,0,-1,1,0.0
75.38,-10,-23,-69,-26,-14,-5,-3,-14,0.0
75.385,1,14,30,-15,-12,-8,-7,7,0.0
75.39,19,26,26,38,19,8,3,10,0.0
75.395,-25,-15,-50,-45,-15,-9,-4,-18,0.0
75.4,-7,-17,20,10,3,1,-7,-1,0.0
75.405,10,13,-4,4,5,3,2,9,0.0
75.41,-14,4,31,3,1,-4,-1,-1,0.0
75.415,4,12,25,26,5,8,12,4,0.0
75.42,4,-2,-2,5,3,2,-6,-1,0.0
75.425,-16,-20,20,-19,-13,-11,-7,-7,0.0
75.43,-12,-14,-36,-5,-3,-2,2,22,0.0
75.435,19,3,-24,1,-1,-2,-14,2,0.0
75.44,-24,4,33,9,2,2,8,-1,0.0
75.44500000000001,-1,8,-42,1,-2,3,6,-7,0.0
75.45,18,15,71,17,3,1,-9,20,0.0
75.455,-3,7,-37,-23,-6,-2,2,-4,0.0
75.46000000000001,2,-2,-38,9,4,2,-2,-3,0.0
75.465,0,11,7,7,2,0,-10,-8,0.0
75.47,10,7,-24,-31,-15,-9,13,9,0.0
75.47500000000001,3,9,78,14,10,1,-1,4,0.0
75.48,1,-10,53,9,-5,-1,-8,-7,0.0
75.485,-10,-22,0,-4,-3,0,-2,-2,0.0
75.49,4,0,30,10,0,2,6,0,0.0
75.495,-2,1,-45,-2,-1,0,1,4,0.0
75.5,-5,-5,26,0,-4,-5,-3,-17,0.0
75.505,5,7,-33,-8,3,0,7,-16,0.0
75.51,-4,-13,-19,2,1,2,-27,-8,0.0
75.515,5,13,16,-2,1,-3,-1,-5,0.0
75.52,-6,-11,9,12,6,4,8,3,0.0
75.525,-3,-5,-34,-6,-7,-1,-11,-1,0.0
75.53,6,19,2,0,-2,-1,8,-12,0.0
75.535,8,17,33,-4,4,2,4,24,0.0
75.54,-4,2,-28,-13,-9,-7,-4,-14,0.0
75.545,-7,-20,59,2,0,3,-3,-1,0.0
75.55,-25,-21,29,-3,-3,-2,3,-14,0.0
75.555,3,-1,1,-1,2,1,17,10,0.0
75.56,-4,9,18,1,-3,-4,-26,-4,0.0
75.565,1,-5,-4,1,4,2,6,3,0.0
75.57000000000001,10,19,13,20,7,3,0,12,0.0
75.575,-14,-38,-21,-14,-11,-4,-2,-16,0.0
75.58,3,-2,-65,-11,-2,-3,4,4,0.0
75.58500000000001,-3,0,28,-6,-4,-3,11,33,0.0
75.59,-3,-5,6,10,10,7,-5,-22,0.0
75.595,-5,-1,-37,-8,-12,-5,5,-3,0.0
75.60000000000001,6,5,-2,-28,-3,-3,-3,-2,0.0
75.605,3,15,15,8,3,-1,-4,8,0.0
75.61,-5,-43,-37,-11,-6,-3,10,8,0.0
75.615,-10,-11,23,-3,-8,-6,-13,-6,0.0
75.62,0,6,12,9,0,0,1,7,0.0
75.625,0,-2,-58,-11,6,1,4,-7,0.0
75.63,-3,-9,6,-9,-3,-5,-6,5,0.0
75.635,18,11,-17,18,9,8,-5,-21,0.0
75.64,1,1,28,2,-8,-6,2,39,0.0
75.645,-26,-1,-24,-27,-10,-9,0,-21,0.0
75.65,-1,2,-8,-5,-6,0,0,-11,0.0
75.655,7,13,51,33,16,4,-1,4,0.0
75.66,12,-7,-87,-24,-1,-1,8,3,0.0
75.665,3,12,30,-8,-7,-2,-9,-13,0.0
75.67,-4,-7,-10,1,-5,-3,-3,9,0.0
75.675,-5,-1,12,-3,5,5,0,-5,0.0
75.68,-1,3,43,14,2,1,2,-2,0.0
75.685,0,-2,-15,2,-3,-6,-10,-5,0.0
75.69,3,3,-34,-12,-3,-3,4,3,0.0
75.69500000000001,0,9,30,7,5,2,6,6,0.0
75.7,0,8,16,13,0,-1,-23,-12,0.0
75.705,4,-16,-23,-6,-8,-2,-4,-2,0.0
75.71000000000001,1,-7,48,10,2,4,2,3,0.0
75.715,-9,-13,-34,-15,-8,-5,-1,0,0.0
75.72,-1,10,7,-1,6,4,9,9,0.0
75.72500000000001,1,-5,13,6,2,0,-4,-3,0.0
75.73,1,-1,-29,-3,-3,-5,-2,2,0.0
75.735,-3,-1,14,7,-3,-3,-2,-10,0.0
75.74,-2,-10,9,-4,-2,1,0,-10,0.0
75.745,5,7,-10,10,8,-3,-5,2,0.0
75.75,-6,-8,-34,-27,-10,-6,-3,-9,0.0
75.755,-11,-16,-9,-6,-9,-5,-5,-5,0.0
75.76,2,4,-1,14,5,5,4,-4,0.0
75.765,3,3,14,10,0,3,4,3,0.0
75.77,-1,5,12,8,3,-3,-5,0,0.0
75.775,0,6,30,-5,-4,-2,-2,3,0.0
75.78,-4,-15,-44,-15,-7,-3,-2,-9,0.0
75.785,3,3,-17,-7,3,1,1,4,0.0
75.79,-3,8,40,-2,-3,0,-3,-6,0.0
75.795,1,4,-4,8,9,5,1,0,0.0
75.8,1,3,44,13,0,-2,2,-2,0.0
75.805,-6,-12,-44,-26,-14,-5,-5,-6,0.0
75.81,0,-4,-12,5,0,-1,0,-1,0.0
75.815,-2,5,-3,5,-1,-3,-4,-3,0.0
75.82000000000001,-3,-5,5,-4,-2,-1,-1,0,0.0
75.825,3,9,47,31,11,3,-1,-4,0.0
75.83,2,-4,-48,-1,3,4,2,2,0.0
75.83500000000001,-6,-3,20,-21,-10,-6,-4,-5,0.0
75.84,-3,-5,-31,-22,-9,-4,-2,-4,0.0
75.845,-3,-8,18,-1,-7,-5,0,0,0.0
75.85000000000001,6,13,20,39,13,5,4,2,0.0
75.855,2,5,29,2,4,4,0,-2,0.0
75.86,-6,-12,-13,-6,-3,-5,-3,-4,0.0
75.865,-1,6,19,-6,-1,0,0,3,0.0
75.87,-1,2,-11,-22,-5,-5,-3,-3,0.0
75.875,0,1,-3,11,-1,0,-4,-1,0.0
75.88,2,4,27,-3,1,1,2,-1,0.0
75.885,-4,-10,-48,13,5,0,0,-1,0.0
75.89,1,2,0,-13,-2,0,-2,-2,0.0
