timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
97.64,-9,-15,-9,-3,-2,-2,1,21,0.0
97.645,12,14,27,6,-2,1,-2,-17,0.0
97.65,-5,-5,-21,-13,-2,-1,-3,10,0.0
97.655,6,-2,1,9,6,2,-2,-6,0.0
97.66,-14,-23,-17,-21,-15,-8,0,6,0.0
97.665,5,18,49,16,5,3,1,-1,0.0
97.67,3,15,21,7,4,1,4,-4,0.0
97.675,-5,-30,-46,-20,-9,-5,-3,-8,0.0
97.68,-5,-14,-20,-5,0,-1,2,-2,0.0
97.685,0,5,41,1,0,-2,-2,-3,0.0
97.69,8,17,-6,17,7,3,4,-4,0.0
97.69500000000001,-18,-35,-68,-48,-17,-11,-14,-8,0.0
97.7,2,14,36,4,1,3,12,13,0.0
97.705,6,-16,5,-3,-3,-4,-15,-2,0.0
97.71000000000001,-15,17,17,4,-2,-2,2,9,0.0
97.715,-1,7,18,10,6,4,0,-13,0.0
97.72,2,2,6,7,0,-2,-8,-3,0.0
97.72500000000001,-6,-9,-41,-18,-9,-5,0,0,0.0
97.73,0,0,12,6,-2,-2,0,-8,0.0
97.735,9,6,7,13,7,4,3,12,0.0
97.74000000000001,-5,4,3,-5,-10,-6,-6,-7,0.0
97.745,2,9,9,-3,2,0,2,4,0.0
97.75,3,-7,26,15,2,1,6,15,0.0
97.755,-7,-1,-11,-14,-7,-4,-8,-36,0.0
97.76,2,3,11,4,4,2,0,3,0.0
97.765,0,-10,7,0,-1,1,12,16,0.0
97.77,-12,-17,-67,-27,-12,-9,-18,-55,0.0
97.775,13,15,39,15,3,0,-1,34,0.0
97.78,-2,-8,35,15,6,1,1,-2,0.0
97.785,-1,-16,-16,-6,-6,-3,-1,-5,0.0
97.79,-12,-16,-5,-18,-12,-7,1,1,0.0
97.795,5,8,24,17,9,4,2,0,0.0
97.8,-2,-2,-25,-4,0,-2,-6,-5,0.0
97.805,3,4,7,3,0,0,3,8,0.0
97.81,6,7,14,-3,1,1,0,2,0.0
97.815,-4,-1,4,-13,-5,-2,-3,-5,0.0
97.82000000000001,-5,-5,10,9,-5,-3,1,5,0.0
97.825,-2,1,-2,0,9,3,-1,-6,0.0
97.83,0,4,33,-7,-5,0,0,3,0.0
97.83500000000001,-4,-4,10,14,-1,-4,-2,-2,0.0
97.84,-2,4,-24,12,10,3,0,-1,0.0
97.845,-2,-5,-27,-20,-9,-3,-4,-5,0.0
97.85000000000001,3,7,2,-4,1,-2,-1,1,0.0
97.855,-1,-2,-2,3,-7,-2,-1,-1,0.0
97.86,-1,-3,-6,-14,-3,-2,-2,-3,0.0
97.86500000000001,1,12,61,18,1,-2,-3,-2,0.0
97.87,-3,-10,-38,-32,-7,-3,1,6,0.0
97.875,-4,-3,1,24,1,-1,1,3,0.0
97.88,4,6,9,-1,7,1,-1,-4,0.0
97.885,-1,4,-1,-31,-13,-7,-4,-5,0.0
97.89,2,3,23,13,7,4,4,4,0.0
97.895,4,5,13,-1,-1,-2,-1,2,0.0
97.9,-4,-2,-6,-15,-7,-4,-5,-6,0.0
97.905,-1,1,-28,30,8,5,1,5,0.0
97.91,-5,-13,-7,-13,1,0,-3,-1,0.0
97.915,2,2,2,6,8,4,5,11,0.0
97.92,-4,-6,-4,-8,1,3,1,-5,0.0
97.925,2,8,-7,-9,-7,-4,-4,-3,0.0
97.93,2,6,36,30,2,1,-2,-2,0.0
97.935,-5,-10,-13,-25,-4,-2,-2,1,0.0
97.94,1,2,18,12,-2,-3,1,4,0.0
97.94500000000001,-6,-18,-26,-8,-4,-5,-4,-4,0.0
97.95,2,2,-4,-5,-6,-1,-2,-1,0.0
97.955,0,1,6,0,1,1,0,0,0.0
97.96000000000001,2,1,-3,2,1,1,5,14,0.0
97.965,-3,-4,-14,-3,-3,0,-3,-15,0.0
97.97,1,5,10,2,2,0,1,2,0.0
97.97500000000001,-5,-9,-4,3,-9,-4,-11,-7,0.0
97.98,-5,-7,-27,-35,-7,-5,-3,-1,0.0
97.985,1,2,12,22,12,6,3,5,0.0
97.99000000000001,0,-1,13,10,1,2,3,2,0.0
97.995,1,6,5,12,2,-1,-3,-2,0.0
98.0,0,-4,-24,-7,-5,-3,3,-1,0.0
98.005,-5,3,25,2,-2,-4,-2,-3,0.0
98.01,-6,-9,16,-4,-2,-1,-4,-5,0.0
98.015,5,5,-5,5,3,4,19,15,0.0
98.02,-4,-6,-23,2,-3,-3,-18,-8,0.0
98.025,0,-2,-2,2,-4,-3,-14,-22,0.0
98.03,0,3,-7,-1,-2,-3,-4,0,0.0
98.035,0,1,-27,1,2,0,-2,4,0.0
98.04,-5,-14,-7,-7,-5,-2,7,-3,0.0
98.045,5,10,-16,-4,0,2,18,11,0.0
98.05,-2,-8,24,-3,0,0,-9,1,0.0
98.055,-2,3,17,0,-6,-3,-4,-13,0.0
98.06,2,1,-27,2,1,1,3,1,0.0
98.065,-9,-16,-32,-15,-9,-6,-7,-4,0.0
98.07000000000001,0,2,3,0,-3,-1,4,3,0.0
98.075,2,4,6,0,2,1,-1,-1,0.0
98.08,-2,7,25,18,3,-2,-4,-5,0.0
98.08500000000001,-2,-4,10,-1,4,2,0,8,0.0
98.09,1,2,-31,-6,-4,-2,1,-2,0.0
98.095,-2,-7,-2,-9,-6,-4,-3,-7,0.0
98.10000000000001,5,8,0,6,2,3,-1,-1,0.0
98.105,-6,-10,13,-25,-6,-4,-2,0,0.0
98.11,2,4,9,8,1,1,2,-1,0.0
98.11500000000001,-5,-4,-23,-5,-3,-4,-8,-5,0.0
98.12,1,3,-10,4,2,4,3,-1,0.0
98.125,-3,-4,26,6,-2,-3,-2,15,0.0
98.13,0,-3,-31,-11,-3,-3,0,-13,0.0
98.135,-1,-4,6,-21,-5,-3,-6,-9,0.0
98.14,0,1,12,4,1,0,0,1,0.0
98.145,3,5,-8,6,5,2,-1,0,0.0
98.15,2,10,26,12,2,1,-1,7,0.0
98.155,-1,-7,-19,-16,-4,-2,2,1,0.0
98.16,-5,-9,-2,-9,-8,-6,-3,0,0.0
98.165,0,4,6,7,1,0,-5,-7,0.0
98.17,-1,0,9,3,0,-2,0,0,0.0
98.175,0,1,-3,-9,-2,1,-1,-1,0.0
98.18,1,0,3,17,7,3,1,4,0.0
98.185,-1,-7,-10,-7,1,-1,0,-2,0.0
98.19,-2,-1,-12,8,-3,-1,-3,-4,0.0
98.19500000000001,-6,-8,-15,-14,-6,-6,-4,-4,0.0
98.2,0,3,6,-10,-7,-2,0,-1,0.0
98.205,3,8,9,10,0,3,2,-1,0.0
98.21000000000001,3,13,51,28,11,1,2,1,0.0
98.215,-10,-23,-53,-18,-8,-5,-3,-2,0.0
98.22,1,7,13,-14,-3,-2,-2,-4,0.0
98.22500000000001,-2,-2,-15,-5,-2,0,-1,-4,0.0
98.23,4,5,24,5,-2,-1,1,6,0.0
98.235,3,4,14,3,0,0,-1,1,0.0
98.24000000000001,1,0,14,5,0,-1,-2,-2,0.0
98.245,-5,-6,-10,-5,-5,-4,0,-8,0.0
98.25,-9,-15,-46,-14,-5,-3,-2,-6,0.0
98.255,-1,2,17,-3,2,-1,0,2,0.0
98.26,-3,-1,-15,0,-1,-3,-1,-3,0.0
98.265,6,11,26,12,3,2,1,8,0.0
98.27,-1,-4,-20,-4,-1,0,-1,-10,0.0
98.275,-6,-3,4,-1,-8,-5,-10,-11,0.0
98.28,3,3,15,2,3,4,1,3,0.0
98.285,-3,-5,0,-5,-3,-2,0,4,0.0
98.29,7,14,49,13,3,3,4,7,0.0
98.295,-4,-8,-33,-4,3,1,2,0,0.0
98.3,-9,-22,-25,-27,-11,-8,-6,-7,0.0
98.305,-2,-1,-13,-1,-3,-1,-1,-1,0.0
98.31,-3,-6,-15,-21,-4,-2,-1,-2,0.0
98.315,7,13,41,37,9,6,5,4,0.0
98.32000000000001,4,10,28,25,10,0,0,2,0.0
98.325,-12,-20,-55,-45,-15,-10,-6,-8,0.0
98.33,0,1,14,7,-1,0,-1,2,0.0
98.33500000000001,-1,-1,-13,-4,0,0,0,1,0.0
98.34,1,4,1,9,4,4,2,1,0.0
98.345,3,2,11,10,2,0,-4,0,0.0
98.35000000000001,-4,-6,-3,-2,-3,-4,2,-2,0.0
98.355,-3,-3,-19,0,1,-1,0,-1,0.0
98.36,-3,-8,-15,-23,-11,-5,-2,0,0.0
98.36500000000001,3,8,16,7,4,3,-1,2,0.0
98.37,-2,-6,-1,3,0,-3,-3,-1,0.0
98.375,-3,-3,-8,-10,-4,-4,-4,-2,0.0
98.38,-2,3,5,11,2,0,-2,-2,0.0
98.385,3,2,12,-6,1,2,2,2,0.0
98.39,-3,-8,-39,-4,-1,2,-2,-3,0.0
98.395,3,4,-6,5,3,1,0,1,0.0
98.4,0,2,1,-1,-4,-3,0,-3,0.0
98.405,-3,-10,0,0,-4,-2,-1,-4,0.0
98.41,-3,0,-10,-7,0,-4,-7,-2,0.0
98.415,3,5,24,1,-1,1,1,2,0.0
98.42,0,2,-12,3,2,1,-3,0,0.0
98.425,-4,-3,19,9,5,-1,-1,-2,0.0
98.43,1,-2,-30,-11,-4,-1,2,0,0.0
98.435,-5,-5,24,-14,-5,-2,-4,-3,0.0
98.44,-1,1,3,8,1,-2,0,-1,0.0
98.44500000000001,2,3,-4,6,0,-2,4,4,0.0
98.45,5,12,41,4,5,1,-5,-8,0.0
98.455,-8,-25,-86,-19,-5,-5,-3,-3,0.0
98.46000000000001,-7,-11,19,-24,-10,-4,-4,-10,0.0
98.465,-2,0,-7,10,-1,-1,-3,-1,0.0
98.47,-2,-4,-1,6,2,3,1,4,0.0
98.47500000000001,8,17,26,18,8,2,4,4,0.0
98.48,-2,-4,24,-9,-5,-3,-3,-1,0.0
98.485,-2,-6,-25,-11,-3,-1,-2,-1,0.0
98.49000000000001,1,3,10,14,0,-1,0,0,0.0
98.495,1,5,26,9,2,0,0,1,0.0
98.5,-2,-9,-34,-3,-1,-2,-2,-1,0.0
98.505,2,8,19,0,1,0,-1,-2,0.0
98.51,-2,-7,-19,-8,-4,-4,-1,1,0.0
98.515,2,2,22,2,-2,-3,0,0,0.0
98.52,4,10,8,10,5,0,0,1,0.0
98.525,4,4,-3,11,4,1,0,0,0.0
98.53,-9,-17,-60,-42,-13,-6,-1,-2,0.0
98.535,-5,-4,24,-1,-3,-3,-5,-8,0.0
98.54,-2,0,3,0,-2,0,-1,-2,0.0
98.545,3,8,10,5,3,1,1,2,0.0
98.55,-1,2,10,8,3,0,-3,0,0.0
98.555,5,8,11,9,4,2,4,7,0.0
98.56,-8,-15,-14,-14,-5,-5,-3,-4,0.0
98.565,-1,1,10,3,1,-2,-1,-4,0.0
98.57000000000001,-3,-8,-4,-8,-4,-2,-2,1,0.0
98.575,-3,-4,-21,-5,-3,-2,5,-3,0.0
98.58,4,7,3,9,4,0,-1,7,0.0
98.58500000000001,0,2,49,10,2,1,-4,-11,0.0
98.59,-10,-21,-70,-50,-17,-11,-6,-7,0.0
98.595,4,1,15,2,-1,2,0,0,0.0
98.60000000000001,1,-1,-20,0,-3,1,3,1,0.0
98.605,-3,-5,-7,-11,-2,-3,-2,3,0.0
98.61,4,14,62,28,8,5,1,2,0.0
98.61500000000001,-6,-4,-7,-6,-3,-5,-4,-5,0.0
98.62,-3,-5,-22,-9,-1,-2,-1,-1,0.0
98.625,1,0,-14,-6,-4,0,-1,3,0.0
98.63,1,8,24,19,4,3,2,-1,0.0
98.635,1,-1,5,-11,-4,-2,-4,0,0.0
98.64,-4,-4,19,3,-3,-2,-3,-5,0.0
98.645,-2,-4,-13,-3,-2,0,1,1,0.0
98.65,0,-3,-10,4,-2,-2,0,-1,0.0
98.655,2,14,51,14,4,2,2,0,0.0
98.66,-1,-3,-49,1,1,-1,-1,-1,0.0
98.665,-3,-12,-17,-22,-8,-4,-2,-2,0.0
98.67,1,6,28,8,0,-2,-1,3,0.0
98.675,2,1,-12,0,1,0,-1,-1,0.0
98.68,6,16,62,22,5,2,2,2,0.0
98.685,-8,-24,-62,-20,-6,-5,-4,-4,0.0
98.69,-3,-7,-23,-13,-8,-4,-7,-1,0.0
98.69500000000001,-8,4,14,5,3,-1,4,-10,0.0
98.7,-2,-6,-23,-13,-7,-4,-1,-3,0.0
98.705,6,16,57,28,8,4,2,3,0.0
98.71000000000001,-1,-10,-66,-18,-2,-1,0,-1,0.0
98.715,-6,-14,-25,-17,-12,-6,-9,-4,0.0
98.72,2,5,17,7,3,1,7,0,0.0
98.72500000000001,-4,-3,-12,-10,-5,-2,-6,-1,0.0
98.73,3,0,18,17,5,-1,1,-2,0.0
98.735,1,3,-2,5,1,1,0,4,0.0
98.74000000000001,-4,-6,-19,-17,-5,-2,-3,-3,0.0
98.745,-2,6,30,9,2,0,1,-1,0.0
98.75,-1,-6,-4,-6,-1,-2,-2,-2,0.0
98.755,2,-5,-27,-5,-1,-2,-4,2,0.0
98.76,-4,-1,19,-6,-2,-3,-1,-2,0.0
98.765,3,-3,-6,0,-2,0,0,-7,0.0
98.77,-16,1,5,1,-2,-4,-4,2,0.0
98.775,-3,-2,-5,-6,-2,-3,-1,0,0.0
98.78,4,3,19,8,2,0,0,6,0.0
98.785,-3,-5,-44,-7,-4,-2,1,-4,0.0
98.79,0,-6,38,-7,1,1,1,-6,0.0
98.795,1,2,21,5,-2,-1,-1,-1,0.0
98.8,0,-2,-19,3,4,1,-1,0,0.0
98.805,-3,4,35,0,-6,-5,-3,-1,0.0
98.81,4,4,1,-3,-1,-1,1,-2,0.0
98.815,0,-2,-5,1,2,0,0,1,0.0
98.82000000000001,-5,-10,-25,-10,-5,-5,-4,-5,0.0
98.825,-1,1,-15,0,2,0,1,0,0.0
98.83,-1,1,-6,6,-2,-2,-1,-1,0.0
98.83500000000001,0,-1,6,0,0,-3,-4,-2,0.0
98.84,2,5,17,14,2,2,1,1,0.0
98.845,-3,-6,11,6,1,1,0,0,0.0
98.85000000000001,-6,-4,-25,-16,-4,-1,-2,-3,0.0
98.855,2,5,16,5,1,1,1,3,0.0
98.86,-1,2,1,2,-1,-2,-3,-3,0.0
98.86500000000001,0,1,-22,-1,2,2,2,3,0.0
98.87,2,-3,38,8,1,-1,-1,-2,0.0
98.875,-5,-2,-14,-10,-4,-2,-2,-4,0.0
98.88,-1,-5,-15,-4,0,0,1,4,0.0
98.885,1,11,19,2,-4,-4,-5,-3,0.0
98.89,6,2,6,9,0,-2,0,-4,0.0
98.895,-2,-3,-2,-4,0,-1,0,-1,0.0
98.9,1,-2,15,9,1,-1,0,2,0.0
98.905,-3,-1,-43,-9,2,-1,-2,-4,0.0
98.91,0,-5,1,-2,-4,-3,-3,-2,0.0
98.915,-11,-8,-10,-5,-3,-5,-2,20,0.0
98.92,-1,4,1,-2,-2,-1,-2,-12,0.0
98.925,-3,0,21,7,1,-1,-1,-5,0.0
98.93,-8,1,-21,-4,-1,-1,-2,8,0.0
98.935,8,1,34,9,4,3,6,-10,0.0
98.94,1,-8,-9,-24,-12,-5,-11,2,0.0
98.94500000000001,-6,5,-9,6,2,-1,-1,19,0.0
98.95,-20,-19,-1,-13,-8,-3,-1,-15,0.0
98.955,12,14,18,21,6,3,4,8,0.0
98.96000000000001,-6,-4,-15,-11,2,3,1,-37,0.0
98.965,7,2,-11,9,2,0,-3,-15,0.0
98.97,-9,-36,-49,-36,-20,-13,-7,-14,0.0
98.97500000000001,-7,-5,-45,18,9,5,3,-17,0.0
98.98,-7,-13,-33,-34,-14,-10,-5,27,0.0
98.985,8,9,31,8,4,2,2,12,0.0
98.99000000000001,-7,14,16,21,12,6,6,2,0.0
98.995,-3,-13,-29,-10,-7,-3,-3,0,0.0
99.0,20,14,8,25,12,7,6,38,0.0
99.005,-14,4,22,-4,-3,-1,-4,-28,0.0
99.01,14,28,-66,-24,-7,-6,6,31,0.0
99.015,-3,-34,20,-4,-6,-5,-12,-32,0.0
99.02,11,34,34,29,14,8,3,19,0.0
99.025,-7,-23,-70,-35,-15,-11,-6,-7,0.0
99.03,6,20,78,13,2,2,-3,-1,0.0
99.035,-1,-5,-32,6,1,2,10,11,0.0
99.04,4,-5,-18,-14,-5,-2,0,-11,0.0
99.045,-7,2,43,-11,-3,-5,-6,-6,0.0
99.05,-4,-8,-11,26,9,5,3,-12,0.0
99.055,-2,24,-14,-26,-12,-11,-5,8,0.0
99.06,-2,-25,3,2,0,0,-1,-5,0.0
99.065,16,22,28,23,11,9,10,12,0.0
99.07000000000001,-7,-34,-9,-12,-13,-11,-8,-7,0.0
99.075,-9,13,61,8,4,3,3,-10,0.0
99.08,-3,0,-47,-11,-3,-5,-3,-15,0.0
99.08500000000001,2,4,1,-4,-1,0,0,8,0.0
99.09,6,7,11,12,7,4,1,0,0.0
99.095,4,-6,-38,-13,-4,-1,-6,5,0.0
99.10000000000001,-8,-5,62,1,-4,-3,-3,-1,0.0
99.105,5,2,-18,-5,-2,0,1,5,0.0
99.11,-2,7,29,4,1,1,5,-3,0.0
99.11500000000001,10,-4,-81,-15,-1,-3,-5,23,0.0
99.12,-38,-34,39,-10,-15,-11,-8,-43,0.0
99.125,4,15,44,31,9,5,5,13,0.0
99.13,6,-15,-30,-73,-13,-6,-13,6,0.0
99.135,2,14,53,3,-6,-6,-9,6,0.0
99.14,-18,-8,-1,8,2,-2,-1,-2,0.0
99.145,9,1,12,20,4,1,1,10,0.0
99.15,9,61,74,41,13,6,5,-19,0.0
99.155,-36,-58,-51,-35,-8,-6,-1,-34,0.0
99.16,6,7,25,11,-6,-5,-3,5,0.0
99.165,-11,-14,-5,-51,-14,-6,-15,-5,0.0
99.17,27,15,48,51,11,5,5,13,0.0
99.175,5,37,28,14,6,5,-3,-15,0.0
99.18,-1,-4,-19,-3,-1,-3,14,-2,0.0
99.185,-4,-4,-7,-6,-5,-4,1,0,0.0
99.19,-2,-13,-35,-8,-1,-1,-3,5,0.0
99.19500000000001,10,28,97,44,14,11,9,8,0.0
99.2,-16,-12,-23,-35,-6,-3,13,-25,0.0
99.205,7,-22,69,-4,-7,-8,-34,-26,0.0
99.21000000000001,-31,-17,-49,-5,-6,-3,1,-4,0.0
99.215,-2,-5,-43,-8,-1,0,13,13,0.0
99.22,30,28,-5,17,9,9,27,18,0.0
99.22500000000001,7,-11,-24,-24,-11,-4,17,3,0.0
99.23,-15,1,90,38,13,-1,-62,-3,0.0
99.235,-1,-56,-100,-64,-23,-17,-4,-7,0.0
99.24000000000001,2,17,15,17,1,1,5,-4,0.0
99.245,-1,20,66,-6,1,1,24,3,0.0
99.25,10,-7,-36,-13,1,3,14,19,0.0
99.255,4,16,15,18,5,5,3,7,0.0
99.26,1,-1,19,1,0,-3,-16,6,0.0
99.265,-14,-13,-30,6,-2,-2,-7,-9,0.0
99.27,0,2,-2,4,3,3,15,2,0.0
99.275,2,-7,19,-4,-2,-2,-3,11,0.0
99.28,-14,-6,-31,-22,-8,-5,-18,-44,0.0
99.285,1,9,-31,11,3,0,-8,6,0.0
99.29,6,-1,6,0,1,1,12,-10,0.0
99.295,-12,-28,40,-24,-17,-13,-8,-6,0.0
99.3,3,-1,4,-5,3,2,-4,22,0.0
99.305,-6,-4,-50,1,1,4,4,-2,0.0
99.31,8,23,45,4,4,0,4,-1,0.0
99.315,-4,-1,-17,3,0,-1,-4,-4,0.0
99.32000000000001,-4,-3,12,-5,-3,-2,-6,8,0.0
99.325,-10,-16,-4,0,-3,-3,-4,-8,0.0
99.33,-2,1,-14,-11,-3,-3,4,-3,0.0
99.33500000000001,4,14,38,23,6,3,-1,3,0.0
99.34,-1,-10,-36,-2,1,-1,-4,0,0.0
99.345,-2,-4,-28,-17,-1,0,1,-1,0.0
99.35000000000001,0,3,12,-6,-10,-5,1,0,0.0
99.355,-2,-2,-22,-7,5,2,-1,-1,0.0
99.36,2,5,17,26,7,3,-3,5,0.0
99.36500000000001,-1,-2,-20,-31,-11,-6,-4,-2,0.0
99.37,-4,-13,-19,-6,-12,-5,-1,-2,0.0
99.375,3,11,21,34,22,5,-1,1,0.0
99.38,-10,-1,27,5,0,2,0,-4,0.0
99.385,-17,-19,-40,8,10,3,0,-6,0.0
99.39,-9,-10,-24,-19,-5,-1,-1,-6,0.0
99.395,0,7,7,-7,-11,-5,-2,-2,0.0
99.4,13,8,10,8,-3,-1,-4,7,0.0
99.405,5,6,19,10,-1,0,5,9,0.0
99.41,-3,-23,-49,-27,-9,-3,0,-6,0.0
99.415,-7,14,19,-22,-14,-10,-15,-28,0.0
99.42,-3,-11,-1,0,-2,-2,-7,10,0.0
99.425,-9,-25,4,-9,-5,-5,1,-20,0.0
99.43,11,6,10,16,7,3,5,7,0.0
99.435,-12,5,4,18,8,5,7,-1,0.0
99.44,0,-5,-9,-6,2,1,3,0,0.0
99.44500000000001,-7,4,8,-3,-9,-9,-11,-17,0.0
99.45,3,1,9,8,2,1,4,12,0.0
99.455,2,-8,0,-13,-4,-2,-4,1,0.0
99.46000000000001,6,16,0,0,-1,0,-1,3,0.0
99.465,24,-4,71,48,20,14,22,16,0.0
99.47,-28,-24,-66,-45,-15,-9,-27,3,0.0
99.47500000000001,-26,-22,-3,-36,-19,-14,-21,16,0.0
99.48,-12,-9,-11,-5,-2,-4,0,-12,0.0
99.485,19,38,79,32,9,5,14,15,0.0
99.49000000000001,8,13,-13,-3,4,3,6,-1,0.0
99.495,-1,-27,-24,6,-8,-5,-1,-18,0.0
99.5,4,-4,-15,-7,2,-1,-4,16,0.0
99.505,-16,-16,-22,-19,-4,-3,2,2,0.0
99.51,17,53,14,47,11,7,48,2,0.0
99.515,5,-6,-3,8,1,-1,-39,-19,0.0
99.52,-10,-8,39,-33,-12,-11,-21,-11,0.0
99.525,-6,0,-44,-17,-12,-6,-11,-12,0.0
99.53,-4,-25,-21,-1,2,-1,0,9,0.0
99.535,25,39,10,22,14,14,45,59,0.0
99.54,0,-11,22,-3,-7,-6,-20,-36,0.0
99.545,6,3,-2,8,5,5,-2,17,0.0
99.55,-16,-15,-12,-34,-16,-12,-15,-18,0.0
99.555,10,9,39,39,20,13,51,21,0.0
99.56,12,6,-30,14,3,7,26,-10,0.0
99.565,-29,-36,-15,-49,-21,-23,-87,31,0.0
99.57000000000001,12,-14,5,16,-1,0,-4,-5,0.0
99.575,-15,-6,-15,-25,-14,-7,-10,-25,0.0
99.58,23,30,30,14,7,8,27,39,0.0
99.58500000000001,2,6,-30,23,11,12,68,18,0.0
99.59,-9,-18,80,0,-10,-12,-35,-26,0.0
99.595,12,39,-55,-9,-4,-8,-42,-42,0.0
99.60000000000001,-19,-15,-11,-50,-20,-12,-10,-22,0.0
99.605,-7,-29,-49,-11,-1,0,9,-5,0.0
99.61,11,21,57,19,16,8,1,16,0.0
99.61500000000001,5,-3,90,47,10,9,37,6,0.0
99.62,-10,-14,-44,-8,-6,-5,-24,-12,0.0
99.625,7,20,-88,-42,-10,-7,-19,-28,0.0
99.63,-3,4,80,24,6,3,8,10,0.0
99.635,-10,-31,-87,-43,-14,-7,27,25,0.0
99.64,7,18,10,20,4,4,15,-16,0.0
99.645,0,1,35,14,2,-6,-70,13,0.0
99.65,-13,-17,-10,-17,-9,-5,6,-21,0.0
99.655,1,1,-9,-3,1,1,-1,9,0.0
99.66,-1,2,32,20,7,2,9,12,0.0
99.665,5,5,-31,-20,-2,0,24,12,0.0
99.67,3,16,-28,18,1,-1,-8,13,0.0
99.675,-13,-2,-1,-4,6,5,-9,-19,0.0
99.68,-18,-31,-12,-27,-19,-13,-16,6,0.0
99.685,8,32,67,19,1,-2,4,-13,0.0
99.69,2,-17,-41,-36,-3,1,-1,4,0.0
99.69500000000001,-4,3,-38,2,1,-1,-7,-14,0.0
99.7,0,-12,20,2,2,-1,3,4,0.0
99.705,-2,9,-10,16,3,4,15,-9,0.0
99.71000000000001,2,8,-36,1,2,2,19,7,0.0
99.715,0,4,-25,-8,-10,-8,-20,28,0.0
99.72,-11,-9,21,-12,0,-1,-2,-56,0.0
99.72500000000001,12,9,23,17,1,2,6,-1,0.0
99.73,-5,-8,-53,-18,-5,-4,6,1,0.0
99.735,16,23,49,18,9,5,2,6,0.0
99.74000000000001,-13,-10,-44,7,3,2,21,26,0.0
99.745,-2,4,8,11,-1,-1,-11,-11,0.0
99.75,0,-3,23,8,2,0,-8,-12,0.0
99.755,-1,8,23,-16,-5,-4,3,-7,0.0
99.76,3,5,5,3,2,0,-5,4,0.0
99.765,-14,-40,-33,-1,-2,-1,11,-18,0.0
99.77,-3,17,25,-5,-1,1,-9,1,0.0
99.775,7,8,17,4,1,-1,-9,-10,0.0
99.78,-2,-12,-73,-21,-6,-1,-3,9,0.0
99.785,-5,-8,48,-10,-9,-4,-2,2,0.0
99.79,6,12,-9,19,5,1,-3,-7,0.0
99.795,-8,-20,-29,0,4,1,-6,-6,0.0
99.8,9,19,30,22,10,4,-3,10,0.0
99.805,-4,4,-19,-14,-4,-2,6,-4,0.0
99.81,-2,-7,16,-20,-6,-1,-4,-9,0.0
99.815,-3,-7,-12,-11,-11,-6,-3,-1,0.0
99.82000000000001,1,4,0,12,6,2,-7,3,0.0
99.825,-5,-9,-13,2,2,-2,1,-6,0.0
99.83,-4,-1,16,-1,-4,-2,-1,-4,0.0
99.83500000000001,3,1,28,18,4,2,-3,5,0.0
99.84,2,-1,-29,-9,-4,-1,-2,4,0.0
99.845,-5,-5,6,-5,-8,-5,4,3,0.0
99.85000000000001,1,1,7,15,8,2,-3,-14,0.0
99.855,-3,-6,-4,-8,0,-1,-2,-5,0.0
99.86,-3,-1,32,-10,-8,-5,-4,1,0.0
99.86500000000001,2,5,-7,-11,4,2,3,-2,0.0
99.87,-7,-13,-13,45,0,-3,0,4,0.0
99.875,3,11,16,-37,-5,1,-2,-1,0.0
99.88,-4,-7,0,0,1,-2,-4,0,0.0
99.885,-3,-2,9,20,-1,-1,-2,3,0.0
99.89,-6,-12,-77,-21,-1,-2,-2,-14,0.0
99.895,1,-3,-25,2,0,-1,4,3,0.0
99.9,-2,13,92,-20,-13,-6,-9,-11,0.0
99.905,-7,-15,-8,16,-1,-1,0,-7,0.0
99.91,-4,-7,-14,-19,-2,-5,4,5,0.0
99.915,1,-3,21,27,4,0,-15,-8,0.0
99.92,6,4,-62,3,7,4,2,1,0.0
99.925,-1,-1,0,-12,-8,-3,4,-3,0.0
99.93,-4,-2,-14,-16,-4,0,7,-1,0.0
99.935,2,11,96,19,-2,-6,-15,15,0.0
99.94,-6,-24,-93,-30,-8,-3,-5,-3,0.0
99.94500000000001,4,7,18,1,6,4,-2,-4,0.0
99.95,-2,-4,25,29,4,1,-1,4,0.0
99.955,-2,-3,-7,-16,-1,5,9,1,0.0
99.96000000000001,1,5,40,25,0,-2,-1,3,0.0
99.965,2,9,7,11,1,-4,-2,-1,0.0
99.97,0,-4,-30,-30,-1,0,-1,2,0.0
99.97500000000001,-9,-17,-23,-17,-11,-6,-1,-12,0.0
99.98,2,7,-2,9,8,3,-2,4,0.0
99.985,0,-3,-22,-8,1,1,1,-3,0.0
99.99000000000001,8,18,94,28,4,4,1,7,0.0
99.995,-12,-25,-104,-31,-13,-10,-8,-13,0.0
100.0,0,-5,6,-8,-6,-3,3,5,0.0
100.005,-4,-1,0,-14,-6,-3,-6,-2,0.0
100.01,3,3,-6,23,13,4,-6,7,0.0
100.015,15,14,38,26,16,17,83,30,0.0
100.02,-4,3,-33,-5,-10,-12,-78,-50,0.0
100.025,-22,-19,2,-5,-1,-1,-3,-10,0.0
100.03,7,13,28,-20,-9,-3,-4,-5,0.0
100.035,0,-8,-23,9,-1,-1,-6,3,0.0
100.04,1,4,27,4,-1,2,45,10,0.0
100.045,6,-19,-46,12,5,3,-8,-4,0.0
100.05,-12,-8,24,-27,-15,-8,-13,-5,0.0
100.055,-1,8,18,5,4,2,-4,-7,0.0
