timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
78.685,-8,-55,28,2,-2,-2,-1,-3,0.0
78.69,3,17,-34,0,-2,-2,-1,-2,0.0
78.69500000000001,-2,2,-21,1,-1,-1,-2,-1,0.0
78.7,0,-2,11,5,4,0,0,-1,0.0
78.705,-1,-10,-9,-9,-5,0,0,0,0.0
78.71000000000001,-3,-10,2,-3,-4,-1,-2,-1,0.0
78.715,3,23,50,13,2,-1,-1,-1,0.0
78.72,-3,-12,-30,-10,-5,-4,-3,-4,0.0
78.72500000000001,-3,5,-8,-7,-5,-3,-2,1,0.0
78.73,1,-9,-48,-9,-2,-4,-2,0,0.0
78.735,1,8,-10,2,4,3,0,3,0.0
78.74,2,-5,30,8,11,7,3,12,0.0
78.745,-3,7,-32,12,-1,-3,-1,-12,0.0
78.75,-1,2,13,-10,-3,0,4,30,0.0
78.755,-6,-7,-11,-5,-7,-5,-8,-41,0.0
78.76,4,16,-4,1,-5,-4,-5,-23,0.0
78.765,-1,-24,-23,-3,2,2,2,5,0.0
78.77,-1,6,6,4,-1,-1,-3,-6,0.0
78.775,2,0,-4,1,-6,-2,3,16,0.0
78.78,2,14,47,6,5,1,1,7,0.0
78.785,-5,-23,-25,12,6,4,1,-5,0.0
78.79,-10,13,-36,-11,-6,-2,3,-3,0.0
78.795,2,16,-17,-6,0,-2,-7,0,0.0
78.8,0,-3,7,0,-2,-3,-2,-8,0.0
78.805,-1,-8,3,0,0,-2,-3,1,0.0
78.81,-2,-7,13,8,0,5,0,-9,0.0
78.815,-5,-9,0,-6,-4,-1,1,9,0.0
78.82000000000001,-1,-5,-33,-1,2,0,2,7,0.0
78.825,0,16,33,2,-3,-6,-4,-5,0.0
78.83,-1,-8,-7,1,-1,0,0,-3,0.0
78.83500000000001,1,7,5,-3,0,-3,-1,-7,0.0
78.84,-5,-12,-8,-1,-3,-2,-3,0,0.0
78.845,2,-5,-6,-13,-7,-3,-1,2,0.0
78.85000000000001,5,0,32,1,2,-1,-3,-4,0.0
78.855,-4,-6,2,4,2,1,2,5,0.0
78.86,-3,-12,-41,-8,3,1,1,17,0.0
78.865,0,23,12,-6,-1,-1,3,9,0.0
78.87,-1,-16,-23,-7,-7,1,4,-1,0.0
78.875,-7,-20,28,-4,-6,-5,-10,-28,0.0
78.88,4,23,3,8,1,-1,-1,33,0.0
78.885,1,-19,47,3,3,3,0,-25,0.0
78.89,-1,0,-44,-3,-1,-7,-5,3,0.0
78.895,-1,-10,2,2,6,6,5,11,0.0
78.9,-7,-17,48,8,-4,0,1,-22,0.0
78.905,5,6,2,-6,-5,-2,1,25,0.0
78.91,3,10,30,6,1,-1,-2,-1,0.0
78.915,-3,-18,-69,-2,-1,-1,1,4,0.0
78.92,4,14,27,-7,-5,-3,-3,-18,0.0
78.925,-8,-9,-38,-1,2,0,1,-4,0.0
78.93,-5,-10,-5,5,2,-2,-3,-14,0.0
78.935,0,11,-4,-13,-5,-8,-3,6,0.0
78.94,1,-6,-25,-6,-2,1,0,-3,0.0
78.94500000000001,-5,-2,13,3,4,2,-3,-4,0.0
78.95,2,10,30,7,2,-1,0,0,0.0
78.955,1,-11,-3,-5,-3,-2,-2,15,0.0
78.96000000000001,4,-1,-96,0,-3,-1,1,-10,0.0
78.965,-3,12,36,-7,-2,-1,-3,-23,0.0
78.97,-5,-20,53,-2,-3,0,-3,-14,0.0
78.97500000000001,9,30,-1,2,1,6,2,-8,0.0
78.98,-7,-24,5,-9,-4,-3,-5,-1,0.0
78.985,1,-31,-44,3,-2,-3,-7,0,0.0
78.99,4,47,5,-4,0,-2,-1,-67,0.0
78.995,3,-43,2,1,-2,2,2,56,0.0
79.0,-1,21,-12,4,-1,-4,-5,-11,0.0
79.005,-2,-12,34,-8,-2,2,4,22,0.0
79.01,-9,-7,-62,2,1,-2,-5,-39,0.0
79.015,-2,-2,95,2,-8,-2,-2,-25,0.0
79.02,-1,6,61,7,4,-1,-1,-10,0.0
79.025,2,-7,-39,-6,-5,-4,-2,12,0.0
79.03,4,-1,-14,-3,5,3,2,29,0.0
79.035,-3,1,-40,8,1,-2,1,-9,0.0
79.04,-4,-3,49,15,-1,-1,-1,3,0.0
79.045,-8,-18,-76,-32,-5,-6,0,-1,0.0
79.05,-2,-10,-56,0,-1,1,0,24,0.0
79.055,1,8,52,12,2,1,0,-7,0.0
79.06,-3,-16,-19,-12,-1,-2,-1,7,0.0
79.065,5,26,20,23,0,0,-3,-9,0.0
79.07000000000001,0,-11,-46,-16,-2,0,-3,9,0.0
79.075,-3,-3,2,-1,0,-1,3,2,0.0
79.08,4,2,16,2,0,-1,-1,-4,0.0
79.08500000000001,-5,-3,-8,-2,0,3,0,-5,0.0
79.09,-2,0,26,0,-6,-4,0,16,0.0
79.095,8,41,-39,-8,4,1,0,3,0.0
79.10000000000001,-7,-36,-18,-17,-6,-3,-2,-9,0.0
79.105,-1,26,0,8,1,-2,-2,-29,0.0
79.11,18,-4,41,8,2,5,8,50,0.0
79.115,-15,-29,-14,-2,1,-1,-3,-44,0.0
79.12,5,19,39,5,-1,0,-6,-5,0.0
79.125,-1,-7,-15,-6,-8,-1,-1,15,0.0
79.13,-6,-6,13,3,3,0,1,-1,0.0
79.135,4,3,-10,13,-4,-4,-4,4,0.0
79.14,2,4,-44,-11,3,0,4,17,0.0
79.145,-6,-19,-8,3,1,-1,-1,-13,0.0
79.15,3,25,88,-2,-4,-3,-3,-1,0.0
79.155,0,-14,-35,4,-1,-1,4,18,0.0
79.16,1,40,26,-10,-7,-4,-7,-23,0.0
79.165,-4,-7,25,1,-2,-4,-3,1,0.0
79.17,-6,-9,-9,-3,-2,-2,1,-11,0.0
79.175,-3,3,-3,-6,1,2,2,10,0.0
79.18,0,-16,-13,3,-2,-1,1,13,0.0
79.185,-1,15,-48,-16,-8,1,0,-10,0.0
79.19,3,3,89,17,4,-1,-5,21,0.0
79.19500000000001,-4,20,13,-7,-6,-4,-3,-25,0.0
79.2,-12,-33,34,-5,-1,-3,-3,-8,0.0
79.205,2,7,7,2,0,-1,-1,6,0.0
79.21000000000001,-9,-23,-107,-6,-5,-2,-3,-10,0.0
79.215,2,8,63,1,-5,0,-3,10,0.0
79.22,4,12,-29,-2,2,0,4,21,0.0
79.22500000000001,1,1,-20,0,2,0,2,4,0.0
79.23,-5,-6,-18,-2,-1,-2,-5,-21,0.0
79.235,-2,-9,9,-3,2,-4,-3,-3,0.0
79.24,-2,2,-8,9,0,-1,1,3,0.0
79.245,0,-6,25,-2,-1,0,-1,11,0.0
79.25,2,5,-15,0,-1,-4,-1,-4,0.0
79.255,-1,3,-28,-4,-3,-1,0,1,0.0
79.26,-3,-13,-24,-1,-5,0,-3,-8,0.0
79.265,4,14,77,20,8,3,2,11,0.0
79.27,0,3,-7,-4,-5,-1,-1,-7,0.0
79.275,-10,-19,-72,-20,2,-2,-4,-7,0.0
79.28,1,12,-27,-2,-5,0,1,6,0.0
79.285,-8,-27,45,1,-2,-4,-3,-21,0.0
79.29,8,12,-54,-7,-3,-2,1,14,0.0
79.295,-4,-19,31,8,1,0,-1,-4,0.0
79.3,-2,-2,-32,-10,-5,-2,-3,-3,0.0
79.305,2,11,-11,-3,3,-1,-2,-3,0.0
79.31,-3,-7,45,13,3,6,0,-9,0.0
79.315,4,1,-47,-1,1,1,2,7,0.0
79.32000000000001,-2,6,14,1,1,0,-1,-7,0.0
79.325,-1,1,16,-3,-5,0,-3,-1,0.0
79.33,1,1,15,-2,-5,-5,-2,1,0.0
79.33500000000001,2,4,-8,-5,-1,1,1,6,0.0
79.34,0,-8,13,-3,-1,-1,-1,-7,0.0
79.345,-4,4,-6,2,-1,-1,-1,2,0.0
79.35000000000001,-2,-6,-28,-9,-1,-2,0,-1,0.0
79.355,0,4,83,16,1,2,-1,-1,0.0
79.36,-2,-4,-23,-24,-6,-4,0,-1,0.0
79.365,0,-1,-35,-1,1,3,1,-3,0.0
79.37,0,10,19,4,-5,-2,-2,-2,0.0
79.375,-2,-1,-15,-2,-4,-5,-2,-5,0.0
79.38,2,0,19,6,2,1,1,4,0.0
79.385,2,0,6,-1,2,0,1,5,0.0
79.39,-3,-4,16,-7,-5,-3,-1,-6,0.0
79.395,-1,0,-15,2,2,-1,-2,2,0.0
79.4,-2,3,-14,2,-2,-2,0,-3,0.0
79.405,-3,-6,-11,-4,-4,-2,-3,-2,0.0
79.41,-2,-5,11,5,3,0,-2,-3,0.0
79.415,0,-4,-10,-17,-6,-3,0,4,0.0
79.42,1,5,18,3,1,1,0,-11,0.0
79.425,0,5,-16,-2,-5,-2,1,-3,0.0
79.43,-5,-21,8,5,3,0,-1,0,0.0
79.435,-1,6,-18,-7,-4,-2,-1,-3,0.0
79.44,-1,-12,0,5,7,0,-2,3,0.0
79.44500000000001,-1,11,12,3,-1,1,-1,-3,0.0
79.45,-4,-20,-21,-8,-1,0,0,11,0.0
79.455,5,7,4,0,-4,-2,0,-10,0.0
79.46000000000001,-5,-3,3,1,-3,-2,-2,-2,0.0
79.465,2,-5,-3,-1,0,-2,-1,2,0.0
79.47,-4,4,4,0,-4,-2,-1,-5,0.0
79.47500000000001,-1,-4,-12,-9,-3,-1,-1,2,0.0
79.48,3,5,14,7,5,3,-1,2,0.0
79.485,-2,-3,-3,-4,-6,-2,-1,-2,0.0
79.49,2,0,-7,-2,4,0,-2,-2,0.0
79.495,1,5,10,6,-3,-4,-3,-2,0.0
79.5,-5,-6,-2,-6,-8,-5,-3,-4,0.0
79.505,-2,-3,-2,-7,0,-2,-1,0,0.0
79.51,-5,2,9,1,3,1,-1,-6,0.0
79.515,-1,-5,-27,-2,-1,0,0,2,0.0
79.52,0,-3,0,0,-3,-3,-1,1,0.0
79.525,0,0,3,-1,-2,-4,-4,-1,0.0
79.53,2,7,4,-8,-5,-2,-1,-2,0.0
79.535,-1,-2,4,9,5,3,0,-2,0.0
79.54,-1,-5,25,0,6,1,1,1,0.0
79.545,1,3,-37,-4,-3,-3,-1,-1,0.0
79.55,-1,0,2,-1,-3,-2,-2,-6,0.0
79.555,-6,-4,-5,0,0,-1,-2,-1,0.0
79.56,-1,1,-3,-8,-4,-3,-1,1,0.0
79.565,-2,-1,11,6,-3,0,-2,-2,0.0
79.57000000000001,-1,-4,-13,-5,3,-1,-1,-1,0.0
79.575,-1,1,-6,1,-1,0,0,-1,0.0
79.58,1,8,31,6,-1,1,0,-1,0.0
79.58500000000001,-1,0,19,-2,-4,-6,0,1,0.0
79.59,0,-2,-32,-2,-5,-2,0,3,0.0
79.595,-1,-4,54,2,2,-1,-2,-2,0.0
79.60000000000001,2,5,-34,0,-1,0,-1,-1,0.0
79.605,-1,-3,-45,7,5,2,-2,0,0.0
79.61,1,8,68,5,-4,0,1,1,0.0
79.615,-8,-7,-1,-21,-10,-8,-6,-7,0.0
79.62,1,-1,17,5,3,7,4,4,0.0
79.625,3,3,1,-8,-2,-5,-3,0,0.0
79.63,0,0,-42,4,1,-8,-3,-1,0.0
79.635,8,14,83,25,10,12,10,1,0.0
79.64,-8,-9,-22,8,-8,-2,-9,-5,0.0
79.645,8,14,83,25,10,12,10,1,0.0
79.65,-8,-9,-22,8,-8,-2,-9,-5,0.0
79.655,5,7,4,0,-4,-2,0,-10,0.0
79.66,-5,-3,3,1,-3,-2,-2,-2,0.0
79.665,2,-5,-3,-1,0,-2,-1,2,0.0
79.67,-4,4,4,0,-4,-2,-1,-5,0.0
79.675,1,-2,-23,-11,-2,1,0,1,0.0
79.68,-14,-16,-32,-24,-5,-2,-1,-2,0.0
79.685,5,2,-53,-17,-11,-9,-4,2,0.0
79.69,0,3,40,15,14,2,2,-1,0.0
79.69500000000001,-1,-2,7,14,-1,0,3,-1,0.0
79.7,2,1,0,3,3,0,-3,-3,0.0
79.705,-1,2,-2,2,1,0,1,1,0.0
79.71000000000001,-1,-8,-45,-9,-7,-2,-4,-3,0.0
79.715,-3,-4,7,-11,-6,-4,-4,-3,0.0
79.72,1,4,13,-4,-5,-2,-2,-3,0.0
79.72500000000001,1,1,3,13,4,3,0,1,0.0
79.73,-2,-3,-27,-18,0,-1,0,0,0.0
79.735,1,-3,3,-7,-2,1,1,0,0.0
79.74,-1,-3,18,4,-3,-1,-2,-1,0.0
79.745,-6,-4,-11,-3,-2,-4,-4,-1,0.0
79.75,-10,-4,-29,1,-7,-5,-3,-3,0.0
79.755,3,0,9,-4,2,0,-3,-1,0.0
79.76,4,2,-23,-15,-5,2,0,1,0.0
79.765,-3,-7,-14,2,0,-3,-3,-2,0.0
79.77,3,5,31,-5,-5,0,1,0,0.0
79.775,-8,-4,3,7,9,0,2,-1,0.0
79.78,-3,0,-11,5,0,-2,-1,-4,0.0
79.785,-6,-5,-47,-3,0,-1,1,0,0.0
79.79,-3,-6,25,-17,-8,-8,-5,-4,0.0
79.795,8,-1,-13,7,-4,0,0,1,0.0
79.8,11,7,13,3,0,0,-1,2,0.0
79.805,1,-1,-1,-4,-3,-2,0,1,0.0
79.81,1,0,-10,0,-1,-3,-1,0,0.0
79.815,-7,-4,15,2,0,1,-1,-2,0.0
79.82000000000001,-3,-1,-2,6,1,0,-1,-3,0.0
79.825,1,1,3,-4,-2,-2,-3,-3,0.0
79.83,-1,1,5,1,3,0,1,2,0.0
79.83500000000001,-5,-4,0,-9,-6,-4,-6,-5,0.0
79.84,-1,-1,1,0,-1,3,5,4,0.0
79.845,0,-1,6,1,-1,-3,-2,-1,0.0
79.85000000000001,5,-2,2,0,1,1,2,0,0.0
79.855,-2,-2,-6,-4,-4,-3,-1,-1,0.0
79.86,-9,-3,2,-1,-5,-2,-2,0,0.0
79.865,-4,3,10,0,3,1,-2,-3,0.0
79.87,1,2,2,8,0,-1,0,-1,0.0
79.875,-2,2,0,-5,0,0,1,2,0.0
79.88,2,-2,15,5,2,-1,0,-3,0.0
79.885,-7,-7,-30,-10,-5,-2,0,-1,0.0
79.89,-4,-1,-6,-7,-5,-1,6,-3,0.0
79.895,6,0,-4,12,5,0,-7,-1,0.0
79.9,-4,-2,-6,-11,-5,-3,0,0,0.0
79.905,1,4,63,12,3,0,-1,-1,0.0
79.91,-2,-2,-18,-9,-3,1,-1,-1,0.0
79.915,2,0,-7,-2,-4,-2,0,0,0.0
79.92,0,-4,-11,1,0,0,-2,-2,0.0
79.925,0,-3,-15,-5,-2,0,-1,-3,0.0
79.93,-1,-3,1,0,-2,-3,-4,-2,0.0
79.935,-3,2,30,-1,-6,-1,2,-1,0.0
79.94,-5,-5,-26,-2,7,-3,-1,-3,0.0
79.94500000000001,-3,-5,-22,-4,-3,-2,-3,-9,0.0
79.95,2,5,9,1,1,-4,-2,16,0.0
79.955,-8,-1,-5,-8,1,4,4,0,0.0
79.96000000000001,12,5,26,2,-4,-6,-3,-7,0.0
79.965,4,0,4,-1,1,1,-1,-4,0.0
79.97,-4,-2,-25,2,-1,-1,-5,-2,0.0
79.97500000000001,-2,2,17,-1,-1,-5,-1,0,0.0
79.98,-2,-1,-22,-5,0,2,1,12,0.0
79.985,-3,-2,-4,-4,-1,1,-2,-2,0.0
79.99,-1,-1,11,4,-1,-3,-4,-8,0.0
79.995,-1,1,-6,-5,2,0,1,3,0.0
80.0,-2,-3,-2,-1,2,0,-2,13,0.0
80.005,-1,0,14,0,-2,-1,1,-17,0.0
80.01,-4,1,-11,-3,-1,-1,0,-2,0.0
80.015,-1,-5,6,-1,-6,-3,-3,-5,0.0
80.02,-3,-3,-2,-1,2,3,0,1,0.0
80.025,-2,-1,-4,1,-1,-4,-2,6,0.0
80.03,0,-1,15,3,-1,-3,0,-3,0.0
80.035,1,-9,-22,-11,1,1,-1,0,0.0
80.04,-3,0,-4,4,-3,-1,-2,-6,0.0
80.045,-2,3,-6,-10,-4,-4,-2,2,0.0
80.05,2,1,-1,-1,-1,2,2,-2,0.0
80.055,1,1,18,6,-2,-5,-2,1,0.0
80.06,-4,-11,-17,-5,-2,-1,-1,-6,0.0
80.065,0,-1,7,2,-2,-1,-2,2,0.0
80.07000000000001,-4,-5,7,-8,-4,-4,-2,0,0.0
80.075,-2,4,-2,4,-1,1,2,-5,0.0
80.08,0,10,-11,3,-2,-3,-6,1,0.0
80.08500000000001,1,2,48,-2,0,10,2,5,0.0
80.09,-2,-11,-31,-9,-5,-3,-3,18,0.0
80.095,4,-4,3,7,4,-2,4,-24,0.0
80.10000000000001,-3,-1,-8,2,1,2,-1,10,0.0
80.105,4,2,-5,-2,-3,-9,-2,-18,0.0
80.11,0,-6,-16,-1,3,4,0,-6,0.0
80.115,0,0,6,-3,-3,-3,-3,14,0.0
80.12,-2,-1,-1,2,-3,-1,1,-5,0.0
80.125,-1,-1,-4,-2,-4,-5,1,6,0.0
80.13,0,1,48,6,1,-1,0,0,0.0
80.135,-4,-6,-27,-2,-1,-5,-5,-7,0.0
80.14,2,0,-6,4,7,6,2,-2,0.0
80.145,-2,0,19,-5,-3,-3,-3,5,0.0
80.15,0,4,11,12,2,0,-1,-10,0.0
80.155,-4,-2,-10,-27,-9,-5,-5,4,0.0
80.16,1,0,38,8,-2,-3,-1,-7,0.0
80.165,-4,-15,-60,-5,0,1,2,5,0.0
80.17,4,21,49,13,-3,-3,-2,-8,0.0
80.175,2,-15,-69,-2,1,1,-1,24,0.0
80.18,-2,18,-5,-8,-5,-1,1,-30,0.0
80.185,-4,-7,11,-3,1,-2,-4,-5,0.0
80.19,-6,-6,-28,-3,1,1,1,3,0.0
80.19500000000001,10,14,-25,-1,-4,-1,-2,5,0.0
80.2,-2,-23,27,4,-2,0,2,9,0.0
80.205,-2,8,22,3,-3,-5,1,-11,0.0
80.21000000000001,0,-5,-66,-13,1,1,0,1,0.0
80.215,-12,-6,42,13,8,5,5,-5,0.0
80.22,2,1,-14,-14,-7,-7,-6,10,0.0
80.22500000000001,4,12,-1,0,0,3,6,18,0.0
80.23,1,-25,24,-12,-6,-4,-9,-19,0.0
80.235,-10,13,28,28,7,-4,-7,-27,0.0
80.24,-1,9,36,1,-1,-2,0,-10,0.0
80.245,-14,-19,-84,-13,-8,-6,-7,-2,0.0
80.25,-1,0,5,-19,2,2,5,11,0.0
80.255,1,-3,-31,1,-3,-6,-4,-6,0.0
80.26,7,14,93,11,0,4,0,14,0.0
80.265,-17,-37,-82,-20,-2,-4,-2,17,0.0
80.27,-13,4,7,-9,-9,-4,-6,-56,0.0
80.275,1,15,3,1,-2,1,4,47,0.0
80.28,1,-12,-26,-14,-5,-6,8,73,0.0
80.285,-1,5,17,-7,-4,-2,-7,-58,0.0
80.29,3,-3,-18,2,1,-2,4,35,0.0
80.295,-4,4,-30,6,0,-18,-23,6,0.0
80.3,-3,-10,8,-17,-5,10,-4,-49,0.0
80.305,2,10,20,30,11,19,24,69,0.0
80.31,15,13,-29,-9,-5,1,-6,40,0.0
80.315,-4,-8,67,2,-5,-4,0,-45,0.0
80.32000000000001,-14,-6,11,3,-2,-22,-7,15,0.0
80.325,22,10,4,7,2,6,5,20,0.0
80.33,-15,-4,54,-13,-3,-1,-8,-55,0.0
80.33500000000001,-4,-2,-15,6,-1,-1,3,20,0.0
80.34,-11,-21,-51,-7,0,2,-2,-13,0.0
80.345,-6,4,16,-2,2,-1,-9,-26,0.0
80.35000000000001,12,20,49,26,4,0,4,18,0.0
80.355,1,-26,-19,-23,-5,6,3,-10,0.0
80.36,-10,7,0,-1,0,1,-1,-22,0.0
80.365,8,-1,-29,0,0,-4,-7,-18,0.0
80.37,-12,-17,-38,-2,2,-3,1,13,0.0
80.375,7,13,103,12,-2,-1,1,-9,0.0
80.38,4,6,-55,5,1,2,0,-12,0.0
80.385,0,-3,55,12,1,-3,-2,13,0.0
80.39,-12,-23,-116,-19,-4,-2,-4,-15,0.0
80.395,1,6,-18,-13,3,9,6,17,0.0
80.4,10,15,52,11,5,4,3,-38,0.0
80.405,-11,-14,-31,-9,-10,-20,-10,3,0.0
80.41,-10,-10,-15,-5,1,16,1,-62,0.0
80.415,9,8,12,13,2,1,-11,-12,0.0
80.42,0,-5,75,9,-1,-2,7,24,0.0
80.425,-6,-13,-60,-38,-10,-11,-7,11,0.0
80.43,3,11,-23,20,2,4,-2,6,0.0
80.435,1,8,26,4,3,-2,1,-6,0.0
80.44,-13,-14,65,-1,-4,0,-13,-49,0.0
80.44500000000001,17,32,71,11,8,8,10,33,0.0
80.45,-15,-34,-54,-25,-15,-16,-10,12,0.0
80.455,-10,-16,2,-9,-5,0,0,-5,0.0
80.46000000000001,0,1,-94,-3,1,-2,0,5,0.0
80.465,7,7,56,25,0,0,-2,-10,0.0
80.47,11,18,26,9,0,2,6,8,0.0
80.47500000000001,-4,-11,-44,-13,1,-1,0,-1,0.0
80.48,-23,-17,-32,-15,-4,-6,-2,41,0.0
80.485,-15,-1,54,14,-5,-2,-2,-67,0.0
80.49,6,13,-52,-17,-8,-5,-12,3,0.0
80.495,2,-2,9,-5,-3,1,4,14,0.0
80.5,21,7,-21,9,7,4,0,4,0.0
80.505,-4,-7,-86,-13,-1,1,0,33,0.0
80.51,3,7,109,31,8,0,4,-11,0.0
80.515,-13,-25,-77,-39,-17,-15,-3,9,0.0
80.52,-1,13,-8,-2,-3,4,-8,-24,0.0
80.525,7,25,2,1,-4,0,-2,9,0.0
80.53,-10,-25,-22,3,4,0,-2,-50,0.0
80.535,12,13,-21,10,6,1,-3,28,0.0
80.54,-3,9,25,0,-3,-1,-2,-26,0.0
80.545,-2,-11,13,0,-1,-5,-5,-7,0.0
80.55,-3,4,82,12,0,-1,8,53,0.0
80.555,14,3,-7,-4,-4,2,-2,-20,0.0
80.56,1,-8,-53,-13,-5,-10,6,15,0.0
80.565,6,6,-58,3,0,2,-12,2,0.0
80.57000000000001,-2,7,64,9,3,0,6,1,0.0
80.575,-11,-16,-45,3,2,4,4,-37,0.0
80.58,-2,5,2,-11,-8,-2,7,62,0.0
80.58500000000001,-1,23,-13,9,8,0,-18,-87,0.0
80.59,0,-18,32,0,-4,-6,-5,-4,0.0
80.595,-10,-2,24,-19,-7,-8,-5,2,0.0
80.60000000000001,-5,-21,-63,-3,-5,-4,-3,-27,0.0
80.605,1,-12,-19,-12,0,3,7,19,0.0
80.61,6,28,72,31,5,-2,-2,19,0.0
80.615,-12,-26,-22,-4,-5,1,-1,-21,0.0
80.62,20,8,23,18,8,6,0,-23,0.0
80.625,-5,-10,29,-6,-2,-4,3,29,0.0
80.63,-3,1,-81,-20,-6,-2,-2,-10,0.0
80.635,1,9,46,16,8,3,11,28,0.0
80.64,2,1,-24,-7,-1,0,-6,-4,0.0
80.645,3,-8,-17,-10,-6,-1,0,-18,0.0
80.65,1,-8,-31,-10,1,2,7,32,0.0
80.655,12,26,91,15,0,-3,0,16,0.0
80.66,-7,-2,-80,-16,-4,-8,-8,-11,0.0
80.665,-18,-10,12,2,4,4,5,20,0.0
80.67,7,-2,37,-7,-3,-2,-1,-14,0.0
80.675,-4,-2,-73,-4,-2,2,-3,-13,0.0
80.68,2,3,105,25,7,2,0,7,0.0
80.685,0,-3,-67,-18,-10,-4,4,9,0.0
80.69,5,4,-32,-6,3,2,0,8,0.0
80.69500000000001,-6,1,27,-2,-1,-2,-4,-9,0.0
80.7,-9,-5,-8,-9,-1,2,2,1,0.0
80.705,-1,-5,-1,-1,0,-1,0,-2,0.0
80.71000000000001,1,8,41,13,-1,-2,-2,0,0.0
80.715,9,4,29,0,3,2,1,15,0.0
80.72,-3,-3,-32,-5,-4,-4,0,3,0.0
80.72500000000001,-3,-10,4,-5,-4,-3,-5,-1,0.0
80.73,3,2,-28,-3,-2,-2,-2,-5,0.0
80.735,-5,-3,-15,0,-2,-1,1,2,0.0
80.74,6,2,14,4,4,0,-1,5,0.0
80.745,-1,-1,56,14,6,3,2,-5,0.0
80.75,-7,-8,-71,-14,-4,-4,-2,0,0.0
80.755,-11,-6,36,8,-1,-3,-2,-10,0.0
80.76,-2,2,-50,-12,-5,-2,0,-2,0.0
80.765,10,1,12,-1,0,1,-2,-2,0.0
80.77,-2,-4,-16,-2,0,-1,3,0,0.0
80.775,2,2,-21,-8,-2,0,1,9,0.0
80.78,1,-1,12,4,3,1,-5,-21,0.0
80.785,-3,-1,42,2,-2,-2,1,2,0.0
80.79,-6,-7,-21,-5,-7,-4,-3,5,0.0
80.795,7,4,-32,0,2,0,-1,21,0.0
80.8,-8,3,32,1,1,-2,-3,-32,0.0
80.805,0,-2,11,-9,-5,-3,-3,-2,0.0
80.81,-2,2,26,13,5,1,-2,-4,0.0
80.815,5,2,-19,-6,-3,1,1,1,0.0
80.82000000000001,2,-2,6,2,-2,-2,-1,18,0.0
80.825,-1,0,-22,3,4,1,1,-7,0.0
80.83,0,-2,23,-5,-4,-3,-2,-5,0.0
80.83500000000001,-2,-3,-12,-9,-4,-2,-4,-2,0.0
80.84,-4,-5,-15,-1,-3,0,9,16,0.0
80.845,0,-2,24,1,-5,-6,-17,-29,0.0
80.85000000000001,4,10,-27,3,5,3,0,-5,0.0
80.855,-4,-2,14,-4,1,2,3,3,0.0
80.86,-3,-9,12,-6,-5,-2,-9,-5,0.0
80.865,-6,-6,-24,-4,-1,0,6,31,0.0
80.87,-7,-2,46,-1,-3,-5,-6,-8,0.0
80.875,1,-5,-27,1,-2,-3,1,-2,0.0
80.88,1,3,7,2,-3,1,-7,10,0.0
80.885,2,-2,3,-1,-1,-3,1,-4,0.0
80.89,-7,-6,-22,-8,-3,-11,-8,10,0.0
80.895,-7,3,15,8,2,-1,0,-33,0.0
80.9,1,-3,5,-1,-1,17,0,-1,0.0
80.905,7,0,-25,-6,-5,3,1,-19,0.0
80.91,5,2,-2,3,0,5,5,-4,0.0
80.915,-18,-6,-5,2,-1,-6,-7,-13,0.0
80.92,-3,0,3,-4,0,-11,-1,1,0.0
80.925,-5,4,20,10,6,5,3,13,0.0
80.93,0,-9,-9,3,-4,-6,-5,1,0.0
80.935,6,2,-20,-7,-2,0,3,3,0.0
80.94,3,-4,-28,-7,-4,-3,-1,-10,0.0
80.94500000000001,9,3,7,5,-4,-2,2,4,0.0
80.95,-1,-2,4,-9,0,-3,0,-2,0.0
80.955,-3,0,1,6,-4,0,-3,-7,0.0
80.96000000000001,-1,0,10,0,-1,0,2,10,0.0
80.965,-5,-3,-11,-2,-2,-5,-5,-6,0.0
80.97,3,1,-9,-2,0,2,2,-4,0.0
80.97500000000001,-2,0,13,1,1,5,2,2,0.0
80.98,-5,0,-7,-1,-1,-6,-3,1,0.0
80.985,-6,-1,15,1,-2,0,-1,-4,0.0
80.99,5,-1,-16,-5,2,2,2,7,0.0
80.995,14,3,12,-6,-8,-3,0,0,0.0
81.0,-5,-1,-4,11,10,0,0,-1,0.0
81.005,-1,-3,-12,-13,-3,0,-3,-2,0.0
81.01,-13,-2,-2,11,-3,1,-1,0,0.0
81.015,-8,-4,-15,-9,2,0,-4,-6,0.0
81.02,14,-3,11,1,-8,-4,-2,0,0.0
81.025,-11,4,-18,2,2,-1,0,0,0.0
81.03,1,-2,-10,-6,-7,-3,-3,-3,0.0
81.035,4,5,24,4,3,0,-2,0,0.0
81.04,2,7,23,4,3,2,0,2,0.0
81.045,5,-1,2,6,0,0,1,3,0.0
81.05,-3,-5,-10,-9,-4,-1,0,9,0.0
81.055,-9,-7,-6,14,-1,-6,-5,-16,0.0
81.06,-5,-11,-16,-29,-8,-1,2,19,0.0
81.065,-2,0,17,6,5,0,-1,-15,0.0
81.07000000000001,1,3,-1,3,2,1,0,-1,0.0
81.075,3,1,14,-2,0,-2,-1,1,0.0
81.08,-6,0,-4,7,5,-1,1,-3,0.0
81.08500000000001,-6,-4,-15,-4,-6,-4,-2,1,0.0
81.09,-5,-2,-5,-5,3,5,4,-2,0.0
81.095,-1,0,-3,-4,-8,-7,-8,-9,0.0
