timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.125,-22,13,6,-93,6,3,1,3,0.0
59.13,44,-35,-7,-4,-19,-8,-8,18,0.0
59.135,-77,12,-15,48,19,4,1,-28,0.0
59.14,12,-16,15,34,11,0,-1,12,0.0
59.145,12,18,27,-85,-1,0,3,-14,0.0
59.15,-10,-38,-97,-20,-10,-6,-6,-11,0.0
59.155,-36,-6,24,-11,10,-2,-4,0,0.0
59.160000000000004,19,30,70,48,5,10,9,3,0.0
59.165,2,47,31,-17,-26,-5,-2,-5,0.0
59.17,-15,-58,-34,-15,-9,-2,-1,-5,0.0
59.175000000000004,22,4,31,-13,-13,-2,-3,6,0.0
59.18,7,8,-11,28,29,4,3,0,0.0
59.185,-6,-11,7,69,11,6,1,11,0.0
59.19,0,3,28,-29,-5,-2,-4,-9,0.0
59.195,-5,11,-1,-39,-23,-3,0,2,0.0
59.2,9,-6,-11,3,6,0,-1,-1,0.0
59.205,-7,-11,-43,-7,2,6,-1,3,0.0
59.21,2,9,46,41,7,-1,0,-2,0.0
59.215,5,5,-16,25,2,8,8,-4,0.0
59.22,-3,-4,-47,-35,-10,-4,-5,-3,0.0
59.225,12,0,5,-5,-9,-7,-4,-5,0.0
59.230000000000004,-7,-13,14,31,12,-1,-1,-3,0.0
59.235,-3,-3,1,3,5,0,2,1,0.0
59.24,0,0,5,-3,-6,-5,1,-2,0.0
59.245000000000005,0,-1,-14,4,1,1,-1,-3,0.0
59.25,1,-1,13,21,0,-1,-1,-2,0.0
59.255,-1,-2,-15,-15,-4,0,-2,3,0.0
59.26,-2,0,3,-11,2,1,-1,-3,0.0
59.265,3,3,14,-7,-1,-4,-3,0,0.0
59.27,0,-1,-8,-3,5,-2,-3,-3,0.0
59.275,-3,-3,-24,-15,-4,-1,-2,-3,0.0
59.28,-2,-4,-5,9,0,-5,-3,-1,0.0
59.285000000000004,0,2,3,5,1,1,1,0,0.0
59.29,-2,-1,-2,-5,-1,-2,-1,-1,0.0
59.295,-1,-3,-5,-1,-5,-1,0,-2,0.0
59.300000000000004,-1,0,5,-12,4,1,0,1,0.0
59.305,0,5,-5,11,2,-1,-1,0,0.0
59.31,-3,-3,7,-4,-1,-2,-1,-4,0.0
59.315,5,-2,3,-10,8,2,-1,2,0.0
59.32,2,1,0,10,-4,1,1,1,0.0
59.325,-2,-5,-6,-23,5,2,0,-2,0.0
59.33,-2,-2,1,-3,-9,0,-1,0,0.0
59.335,-4,-6,-10,-13,-7,-4,-4,-3,0.0
59.34,3,-1,3,15,2,-3,0,2,0.0
59.345,-3,-5,-8,-13,-3,-4,1,-2,0.0
59.35,-2,4,-9,-20,3,-1,-2,-4,0.0
59.355000000000004,3,-3,23,45,-5,-1,1,4,0.0
59.36,-1,-3,-10,-13,3,-2,-2,1,0.0
59.365,2,0,3,-6,-2,0,-2,0,0.0
59.370000000000005,-8,-4,-2,9,-2,-5,-2,-5,0.0
59.375,2,2,-21,-18,-5,3,2,-1,0.0
59.38,-6,-6,-1,9,12,-1,-5,-3,0.0
59.385,-1,1,6,9,-4,-2,0,-2,0.0
59.39,0,4,10,-4,-1,5,3,3,0.0
59.395,-6,-6,-12,-29,-1,-2,2,0,0.0
59.4,-3,1,26,17,-2,-3,-3,-2,0.0
59.405,-5,-4,4,17,0,-3,-5,-3,0.0
59.410000000000004,4,-2,-37,-9,-3,0,-2,4,0.0
59.415,-5,3,11,16,-2,-2,-2,-1,0.0
59.42,1,1,-12,-32,6,1,2,0,0.0
59.425000000000004,-1,0,-2,11,-3,-1,-1,-3,0.0
59.43,1,-3,5,2,-2,-4,0,-1,0.0
59.435,-1,-2,-1,-2,0,0,-1,-1,0.0
59.44,-1,-1,-7,1,-2,-2,-1,-1,0.0
59.445,-2,-2,10,2,-1,1,1,0,0.0
59.45,-4,-3,6,7,5,-2,0,-3,0.0
59.455,2,1,-12,-25,-3,-3,-2,2,0.0
59.46,2,-1,-1,18,1,-1,-1,-1,0.0
59.465,-2,-1,-1,-3,-1,0,1,-1,0.0
59.47,-1,1,-5,-14,-3,-2,-3,1,0.0
59.475,-1,-2,3,4,-1,1,1,-4,0.0
59.480000000000004,1,0,-8,-4,-3,-2,-3,0,0.0
59.485,-1,-3,-13,16,9,1,0,-1,0.0
59.49,0,-3,-3,-36,-5,-2,0,-3,0.0
59.495000000000005,-3,-2,4,26,1,-1,-1,-4,0.0
59.5,2,1,-3,-9,-8,1,2,-1,0.0
59.505,-5,-4,-29,-3,-6,-5,-3,-2,0.0
59.51,-2,-2,14,-6,9,3,0,1,0.0
59.515,0,0,1,-5,-4,2,-1,2,0.0
59.52,-1,0,-4,-1,-1,-3,-2,-2,0.0
59.525,-1,-1,-1,-6,-3,-3,-1,0,0.0
59.53,1,2,-2,11,-2,2,1,1,0.0
59.535000000000004,-2,-3,-3,-1,4,-2,-2,-4,0.0
59.54,-2,-2,0,-3,-1,-2,-1,-1,0.0
59.545,1,-2,-1,-13,-2,-1,-1,-2,0.0
59.550000000000004,1,1,3,23,0,-1,0,2,0.0
59.555,0,-1,3,-22,-1,-3,-3,-2,0.0
59.56,-5,-4,-2,6,1,0,-1,-4,0.0
59.565,1,1,6,5,-2,0,-2,-1,0.0
59.57,-4,-4,-10,-3,-3,-4,-6,-4,0.0
59.575,0,0,6,15,3,3,3,2,0.0
59.58,0,-4,-21,-28,-1,1,1,0,0.0
59.585,-4,-2,-4,5,-3,-2,-2,-2,0.0
59.59,3,6,1,-3,3,0,-4,-3,0.0
59.595,-1,-11,-3,9,1,0,-1,-1,0.0
59.6,-7,-4,-6,-10,-6,-3,0,-1,0.0
59.605000000000004,8,5,12,0,-4,0,0,4,0.0
59.61,-8,-5,-20,-1,5,1,0,-1,0.0
59.615,-2,1,3,5,-2,-4,-3,-3,0.0
59.620000000000005,2,-2,1,-11,5,3,0,0,0.0
59.625,-5,-3,4,-7,-6,-3,-1,-1,0.0
59.63,2,1,-1,9,-4,-2,-1,-3,0.0
59.635,-1,4,-7,-4,-1,-1,1,0,0.0
59.64,-4,-9,-10,1,-2,-3,-1,-2,0.0
59.645,-3,0,4,4,1,0,-1,-4,0.0
59.65,8,2,11,-6,-5,0,0,6,0.0
59.655,-3,3,8,10,-1,1,-2,-2,0.0
59.660000000000004,-2,0,-21,0,-2,0,-1,-1,0.0
59.665,0,-1,-7,-44,-1,-1,-2,-1,0.0
59.67,-2,-1,-3,12,-4,-5,-2,-6,0.0
59.675000000000004,-1,-3,9,4,-1,-2,1,1,0.0
59.68,5,6,21,16,9,3,-1,1,0.0
59.685,1,-2,-46,-6,-8,-2,1,-2,0.0
59.69,-6,-2,26,-40,-3,-2,-1,0,0.0
59.695,-12,-7,19,28,0,-7,-5,-4,0.0
59.7,1,14,8,-33,-9,-3,-1,2,0.0
59.705,3,-10,5,60,12,3,3,13,0.0
59.71,11,-9,-41,-18,-9,-1,-2,-20,0.0
59.715,-9,1,25,-13,2,1,2,-2,0.0
59.72,4,2,8,4,1,-1,-2,-1,0.0
59.725,-10,-1,27,-10,0,-2,-2,-3,0.0
59.730000000000004,1,5,16,37,2,2,4,4,0.0
59.735,-1,-7,-44,-48,-6,-3,-3,1,0.0
59.74,-1,-1,-15,34,-4,-4,-4,-4,0.0
59.745000000000005,-1,1,31,-7,14,2,-2,-3,0.0
59.75,-5,2,11,21,7,1,0,2,0.0
59.755,7,6,-10,-32,-6,1,1,-2,0.0
59.76,0,-4,-2,1,-11,-5,1,0,0.0
59.765,-11,-17,12,-9,-5,-4,-3,-10,0.0
59.77,-2,6,-30,-19,-5,-1,-1,-1,0.0
59.775,-2,-3,33,18,7,4,-2,-2,0.0
59.78,4,15,26,28,11,2,-1,-7,0.0
59.785000000000004,-5,-13,11,-50,-7,-4,-3,-3,0.0
59.79,16,-1,71,35,-2,-2,-1,-1,0.0
59.795,-4,-1,-43,-3,14,4,0,4,0.0
59.800000000000004,-4,-3,61,1,-1,-5,-7,9,0.0
59.805,9,20,-49,0,13,9,8,7,0.0
59.81,16,4,34,33,-20,-5,-1,-20,0.0
59.815,-9,3,-51,5,12,-2,-1,8,0.0
59.82,-10,-32,-5,-46,22,-2,-10,-16,0.0
59.825,-7,9,43,76,7,5,-12,27,0.0
59.83,6,6,65,-35,-19,-5,-5,0,0.0
59.835,40,24,25,15,-24,-5,6,12,0.0
59.84,-3,-14,-20,22,23,6,3,1,0.0
59.845,-29,15,31,9,-3,-5,-9,-6,0.0
59.85,1,-11,-7,-20,6,3,0,9,0.0
59.855000000000004,-9,-14,-24,-10,-13,-10,-9,-11,0.0
59.86,1,8,24,26,-12,-8,-2,1,0.0
59.865,7,7,-41,-33,1,2,5,-10,0.0
59.870000000000005,-19,-5,-2,6,6,-1,1,5,0.0
59.875,-1,-7,18,-35,9,3,0,-9,0.0
59.88,5,10,21,15,-9,2,2,2,0.0
59.885,3,-14,-72,44,2,-3,2,-9,0.0
59.89,-17,-10,-52,-90,-13,-12,-6,-4,0.0
59.895,-15,-2,3,59,-19,-1,-3,5,0.0
59.9,5,-2,-29,20,6,-2,-1,-4,0.0
59.905,9,5,14,29,-4,2,2,2,0.0
59.910000000000004,-6,-13,-72,-77,7,-2,0,1,0.0
59.915,-26,-7,42,41,3,-1,-6,-4,0.0
59.92,4,6,-72,-62,-27,-3,2,5,0.0
59.925000000000004,7,-2,8,-11,11,-2,1,-5,0.0
59.93,-7,-7,-11,28,2,4,1,2,0.0
59.935,0,-10,7,-19,0,-3,-1,-6,0.0
59.94,-4,2,17,4,-4,1,0,-2,0.0
59.945,8,-8,-11,-19,-8,-1,-1,-1,0.0
59.95,-2,9,-2,67,14,-2,-1,1,0.0
59.955,6,3,-1,-89,-3,1,-1,-1,0.0
59.96,-4,-4,5,20,-8,-1,1,-1,0.0
59.965,-1,-5,-9,-11,-15,-6,-4,-3,0.0
59.97,-5,3,20,28,4,4,0,3,0.0
59.975,5,1,-5,16,1,-4,-2,-4,0.0
59.980000000000004,-2,-7,-16,-21,2,0,2,1,0.0
59.985,1,-1,7,-18,-1,4,0,-3,0.0
59.99,-1,-2,-2,11,-3,-1,-1,-1,0.0
59.995000000000005,4,-3,-12,-1,0,0,-1,-1,0.0
60.0,-3,-1,-8,-24,-10,-2,-3,0,0.0
60.005,-1,0,11,5,-12,-7,0,-3,0.0
60.01,1,-1,-4,4,-2,-1,0,0,0.0
60.015,0,1,-6,9,4,1,0,-2,0.0
60.02,-5,0,13,11,8,3,1,-3,0.0
60.025,0,0,0,-10,-6,0,1,0,0.0
60.03,0,-1,-8,5,0,-2,-1,0,0.0
60.035000000000004,1,0,3,11,-9,-3,-1,-3,0.0
60.04,-2,-1,-1,-12,5,-1,-3,-1,0.0
60.045,1,-5,-4,4,-5,-2,0,1,0.0
60.050000000000004,0,0,-2,3,1,6,0,0,0.0
60.055,0,1,3,10,0,-3,-4,-1,0.0
60.06,-2,0,0,-1,-7,-4,-2,-1,0.0
60.065,-3,-3,-4,-9,1,-2,-2,-2,0.0
60.07,-4,0,4,9,0,-5,0,-1,0.0
60.075,1,1,-1,12,2,0,0,-1,0.0
60.08,0,0,-1,9,-6,0,-2,-1,0.0
60.085,1,1,1,-18,5,0,0,0,0.0
60.09,-1,-1,-1,-10,2,-1,-2,-1,0.0
60.095,0,0,-2,-2,4,2,-1,-2,0.0
60.1,-3,-4,-2,5,-5,-3,-2,-2,0.0
60.105000000000004,-1,-4,0,-11,-5,-4,-2,-2,0.0
60.11,-1,-3,-3,-3,-2,-1,-1,0,0.0
60.115,1,-1,-3,8,1,-1,-1,-2,0.0
60.120000000000005,-1,0,2,-5,3,1,2,0,0.0
60.125,-1,0,0,1,-2,-2,0,-2,0.0
60.13,0,-1,-3,4,-3,-3,-1,0,0.0
60.135,-1,-1,-3,-25,-3,3,2,0,0.0
60.14,-1,-2,-3,2,-3,-2,0,-2,0.0
60.145,-1,-3,0,-8,-8,2,-1,-1,0.0
60.15,-1,-2,0,15,6,-2,-1,-2,0.0
60.155,-2,0,1,12,-1,-2,-2,-2,0.0
60.160000000000004,-3,-2,-3,-23,-1,-4,-4,-1,0.0
60.165,-3,-2,-1,14,-7,0,-2,1,0.0
60.17,0,-1,-3,-18,7,3,1,0,0.0
60.175000000000004,-1,0,2,7,-2,-3,0,-1,0.0
60.18,-1,-1,-4,-12,0,1,-1,-1,0.0
60.185,0,1,0,0,-2,-4,-2,0,0.0
60.19,-3,-3,1,3,-4,0,-1,0,0.0
60.195,-2,-3,-9,0,5,0,-1,1,0.0
60.2,-1,1,10,7,-3,-2,-2,0,0.0
60.205,-2,-5,-16,-8,-3,-3,-1,-3,0.0
60.21,0,3,-2,0,-6,-2,-3,-2,0.0
60.215,1,0,0,-8,10,2,1,-2,0.0
60.22,-3,-1,9,10,-1,-2,0,-2,0.0
60.225,-2,1,5,9,-3,-2,-2,-3,0.0
60.230000000000004,0,-3,7,-7,-1,-1,-3,0,0.0
60.235,-1,0,-18,-14,3,-2,-3,-1,0.0
60.24,-1,0,-4,7,-2,2,1,-3,0.0
60.245000000000005,-2,-1,2,11,1,0,0,0,0.0
60.25,1,1,-3,-17,2,1,0,0,0.0
60.255,-1,-3,6,5,0,-2,-1,-2,0.0
60.26,-2,-4,-7,-6,-1,1,-1,0,0.0
60.265,-1,0,-3,-1,3,0,0,-1,0.0
60.27,-2,-2,1,13,-2,0,-3,-2,0.0
60.275,-2,-3,1,-4,-5,-5,-2,-1,0.0
60.28,-1,0,-5,-1,0,-1,-2,-2,0.0
60.285000000000004,-3,0,0,-2,1,-1,0,-3,0.0
60.29,-2,-2,-3,0,0,-1,-1,0,0.0
60.295,-1,-1,4,-4,-4,-1,0,-1,0.0
60.300000000000004,-1,1,0,8,5,-2,-1,-1,0.0
60.305,0,-1,-1,-7,-1,2,0,0,0.0
60.31,-2,-1,-3,2,-1,-2,0,-3,0.0
60.315,-2,-1,-2,4,-6,-3,-2,-2,0.0
60.32,-1,-2,-3,-7,1,-2,0,0,0.0
60.325,0,-1,-1,-4,0,0,-2,-1,0.0
60.33,-1,-2,-5,10,-1,0,-2,-1,0.0
60.335,0,-3,2,-7,-2,-1,0,-1,0.0
60.34,0,0,-6,5,-3,-3,0,-2,0.0
60.345,-2,-5,-2,-20,1,0,-3,-1,0.0
60.35,0,-1,2,9,-1,-6,-1,-2,0.0
60.355000000000004,-1,0,-18,-12,-6,-2,-1,1,0.0
60.36,-2,-4,2,10,0,1,-2,-1,0.0
60.365,0,0,0,0,-1,-2,-1,0,0.0
60.370000000000005,-1,0,1,-2,-2,-2,-1,-2,0.0
60.375,-2,0,0,1,1,-2,-1,-6,0.0
60.38,1,5,-1,-7,-2,1,0,3,0.0
60.385,-1,-7,-5,-2,-5,-2,-2,-2,0.0
60.39,-4,-5,18,6,-1,0,-1,-2,0.0
60.395,1,2,-2,-7,-1,0,0,-1,0.0
60.4,-2,4,18,19,1,-2,-2,-3,0.0
60.405,-3,-2,-16,-5,-5,-4,-1,1,0.0
60.410000000000004,3,-3,-5,-8,-2,-2,-4,-13,0.0
60.415,1,-1,3,5,3,3,0,3,0.0
60.42,0,1,14,-14,6,-3,-1,-1,0.0
60.425000000000004,-8,7,16,-4,-15,-6,-3,0,0.0
60.43,-9,-8,56,39,3,0,-3,-6,0.0
60.435,4,-2,-16,-7,-2,3,3,2,0.0
60.44,22,1,3,11,5,3,1,-10,0.0
60.445,-19,3,-7,-13,2,1,1,-3,0.0
60.45,23,-4,17,-27,-5,-3,2,19,0.0
60.455,12,-6,6,61,-7,-6,-5,14,0.0
60.46,21,6,19,-44,-3,1,1,-30,0.0
60.465,-29,-7,-46,-2,9,1,-3,18,0.0
60.47,42,21,53,40,-5,-3,-2,4,0.0
60.475,-26,1,-87,-3,6,6,9,4,0.0
60.480000000000004,-5,-3,1,27,5,0,0,8,0.0
60.485,-26,-26,16,-74,-18,-14,-7,9,0.0
60.49,-21,-24,-40,-69,-10,-5,-3,-16,0.0
60.495000000000005,2,20,102,12,-3,-4,-6,-6,0.0
60.5,-23,-11,-84,-26,-17,-5,-6,-4,0.0
60.505,8,10,-7,3,21,3,1,-15,0.0
60.51,7,35,39,102,7,7,6,28,0.0
60.515,1,-37,-25,-92,-17,-12,-7,-12,0.0
60.52,-46,-26,-14,-60,-19,1,1,-18,0.0
60.525,28,23,48,32,2,4,1,6,0.0
60.53,0,6,-24,3,17,0,-2,0,0.0
60.535000000000004,7,3,-14,50,21,10,3,-8,0.0
60.54,-5,-13,-5,0,10,-5,-6,5,0.0
60.545,19,0,-24,55,-27,-7,1,7,0.0
60.550000000000004,-17,11,-7,-48,0,1,0,-11,0.0
60.555,-10,-1,37,12,-15,-4,-3,2,0.0
60.56,23,3,-8,12,14,-1,0,15,0.0
60.565,13,4,32,-25,0,0,-2,-26,0.0
60.57,26,-24,-56,-34,-2,-5,-1,0,0.0
60.575,5,14,22,-32,16,3,-3,-8,0.0
60.58,3,-23,-42,-3,-30,-10,-6,1,0.0
60.585,5,20,48,44,15,5,-1,-1,0.0
60.59,-19,-1,-16,5,-2,1,1,-9,0.0
60.595,-13,-9,-7,-14,-14,-4,-5,-6,0.0
60.6,10,8,6,11,19,1,3,8,0.0
60.605000000000004,-3,5,1,-1,-8,0,3,0,0.0
60.61,-13,-13,-27,-32,-6,-3,-3,-2,0.0
60.615,-3,-2,-21,15,7,1,3,1,0.0
60.620000000000005,-5,8,20,4,2,-2,-1,9,0.0
60.625,13,-12,-40,27,-3,-2,2,1,0.0
60.63,-10,2,70,13,-10,-1,0,11,0.0
60.635,9,6,27,0,-6,-1,0,-11,0.0
60.64,11,7,54,43,9,3,1,6,0.0
60.645,-6,-9,-30,-10,9,2,-1,-4,0.0
60.65,-6,-2,15,-59,4,1,-2,0,0.0
60.655,-2,-6,-80,25,0,1,2,8,0.0
60.660000000000004,-29,9,23,-26,-9,-3,-1,-6,0.0
60.665,0,-7,10,4,-2,3,-1,-2,0.0
60.67,-18,0,-18,37,3,-4,-4,-14,0.0
60.675000000000004,3,-2,11,-31,4,-1,0,5,0.0
60.68,-4,4,-17,5,-3,5,2,-2,0.0
60.685,7,-7,-11,-13,9,-2,-1,-1,0.0
60.69,-4,4,6,19,-10,-1,-1,-7,0.0
60.695,-6,-2,-26,-38,-6,-8,-7,4,0.0
60.7,3,-1,12,35,4,1,-1,-6,0.0
60.705,0,0,-12,-20,-3,1,1,0,0.0
60.71,-4,-12,-1,-8,6,0,0,-2,0.0
60.715,1,5,28,11,-8,-1,-3,-3,0.0
60.72,6,-1,-1,29,10,0,1,12,0.0
60.725,-2,-13,-20,-39,-10,-4,-3,-4,0.0
60.730000000000004,1,17,-23,-22,-5,-3,-2,-2,0.0
60.735,3,-3,15,47,2,1,-2,0,0.0
60.74,2,6,-16,-9,8,2,-1,0,0.0
60.745000000000005,-5,-10,0,17,7,0,0,-7,0.0
60.75,0,-3,-12,-12,-11,-2,1,6,0.0
60.755,-3,2,9,21,8,3,2,1,0.0
60.76,-4,-4,-10,-16,-10,-2,-1,-3,0.0
60.765,3,1,13,1,2,-4,-6,-1,0.0
60.77,-5,-7,-23,8,10,1,-2,-7,0.0
60.775,-3,2,38,-9,-13,0,0,2,0.0
60.78,1,3,-71,-24,-4,-1,-2,-6,0.0
60.785000000000004,-8,-20,-2,21,2,-2,-3,-1,0.0
60.79,-4,-4,-24,-6,-9,-2,0,-1,0.0
60.795,1,-3,9,7,11,-2,-1,-1,0.0
60.800000000000004,-1,1,32,-9,-6,-2,1,-2,0.0
60.805,-3,6,6,16,-5,0,-1,-2,0.0
60.81,0,-5,-18,19,3,-1,0,-1,0.0
60.815,-3,0,-4,-15,-2,-1,-2,-3,0.0
60.82,-2,-5,3,4,3,0,-4,-2,0.0
60.825,-1,5,0,-4,3,0,0,0,0.0
60.83,1,-5,-2,10,2,0,-1,0,0.0
60.835,-1,-2,-16,-37,-7,-2,2,-1,0.0
60.84,-1,-2,15,22,-9,-6,-4,-5,0.0
60.845,0,0,2,-1,8,4,1,1,0.0
60.85,0,0,2,-6,-4,2,0,0,0.0
60.855000000000004,-3,-4,-10,8,-1,-4,-2,-3,0.0
60.86,1,-2,-3,6,-2,-4,-1,1,0.0
60.865,-1,2,6,-11,0,1,3,1,0.0
60.870000000000005,-2,-1,-6,8,-2,-1,1,-1,0.0
60.875,-1,-2,-9,-6,1,-2,1,-3,0.0
60.88,-1,-5,6,-3,-3,-1,0,-2,0.0
60.885,0,3,-4,-8,-3,-2,-3,-3,0.0
60.89,-2,-3,-3,8,8,0,-4,-1,0.0
60.895,-1,-3,-4,-12,-8,-4,-4,-2,0.0
60.9,-1,-1,5,-4,5,7,2,1,0.0
60.905,-3,1,-1,0,-6,-2,0,-2,0.0
60.910000000000004,1,-1,-4,-2,1,-1,1,-1,0.0
60.915,-1,-3,0,-3,-13,-5,-3,-2,0.0
60.92,-1,-2,-3,-5,5,1,3,0,0.0
60.925000000000004,-2,-1,-2,-5,-1,-3,0,0,0.0
60.93,-1,0,2,-1,-1,-2,2,1,0.0
60.935,-2,-2,-4,8,2,2,0,-1,0.0
60.94,1,-1,-1,-12,-2,-1,-2,0,0.0
60.945,-3,0,2,9,-4,-2,-4,-3,0.0
60.95,-1,-2,-2,-16,-5,-3,0,-1,0.0
60.955,-3,0,-3,-16,-11,-1,0,0,0.0
60.96,0,-1,-2,12,10,-1,-2,-1,0.0
60.965,-1,-1,1,13,2,3,-1,2,0.0
60.97,-2,-3,0,-38,-7,-3,-4,-1,0.0
60.975,-1,-1,-5,7,1,0,0,0,0.0
60.980000000000004,1,-1,0,-7,-4,-2,-2,-1,0.0
60.985,0,-1,-2,-8,2,0,-1,-1,0.0
60.99,-1,-2,2,17,0,1,0,-1,0.0
60.995000000000005,-2,0,-4,-17,7,0,-1,-2,0.0
61.0,-3,-1,-2,-3,2,-1,0,0,0.0
61.005,0,0,1,-4,-1,-1,-1,-3,0.0
61.01,0,-1,-2,16,4,1,0,-2,0.0
61.015,1,0,1,1,-6,0,-2,-2,0.0
61.02,-2,-2,-2,-4,-2,-3,-1,-1,0.0
61.025,-3,1,-2,8,2,-3,-2,1,0.0
61.03,-1,0,-3,5,-6,-2,-1,-2,0.0
61.035000000000004,-2,-2,-5,-21,8,-2,-2,0,0.0
61.04,-1,-2,4,0,-9,-2,-1,-2,0.0
61.045,-2,0,-3,-5,-3,1,-1,-1,0.0
61.050000000000004,0,0,1,34,7,-3,-2,-3,0.0
61.055,-1,-1,-2,-22,-5,2,0,-2,0.0
61.06,0,0,-5,-34,2,0,-1,-2,0.0
61.065,-1,-1,0,-11,-3,-3,1,-1,0.0
61.07,-3,-3,-5,15,3,1,-1,-2,0.0
61.075,0,-1,-1,13,0,-2,-3,-3,0.0
61.08,-2,-3,2,3,-3,0,-2,0,0.0
61.085,1,-3,-3,-8,1,-2,-1,0,0.0
61.09,-1,-1,1,-20,-7,-1,-2,-1,0.0
61.095,-1,-1,2,13,8,-2,2,-1,0.0
61.1,-2,0,-11,-9,-7,-3,0,-3,0.0
61.105000000000004,1,0,-1,8,5,-2,0,-2,0.0
61.11,-2,-1,-4,-10,2,0,-3,0,0.0
61.115,-1,-1,3,14,0,2,1,1,0.0
61.120000000000005,-4,-3,2,11,0,-2,0,-4,0.0
61.125,2,0,-3,-10,-7,-3,1,5,0.0
61.13,-2,-1,-2,-9,-1,-2,-3,-1,0.0
61.135,-1,-2,0,8,6,0,-3,-1,0.0
61.14,-1,0,2,-3,-6,1,0,1,0.0
61.145,-3,-3,0,-5,-2,-4,0,-3,0.0
61.15,0,0,-4,-10,1,1,0,1,0.0
61.155,-1,-1,-1,4,-4,-3,-2,-2,0.0
61.160000000000004,2,-3,0,10,0,-3,-2,0,0.0
61.165,-3,0,-2,-9,-10,1,-2,-3,0.0
61.17,0,-2,-3,-3,8,-1,-1,-1,0.0
61.175000000000004,-1,-4,-1,5,-3,-3,-1,-3,0.0
61.18,0,-1,-1,-11,-4,-4,-1,-1,0.0
61.185,-2,-2,-1,3,2,2,1,0,0.0
61.19,-2,0,-2,-4,-5,-4,-4,-1,0.0
61.195,-3,-1,0,15,-1,-2,-3,-1,0.0
61.2,-2,0,1,-17,-2,-1,-2,-2,0.0
61.205,-1,2,-3,2,-1,0,-1,-1,0.0
61.21,-2,-2,-1,-4,-5,-2,-1,-4,0.0
61.215,-1,-1,-3,11,3,0,1,1,0.0
61.22,0,0,2,-6,-4,-2,-1,-1,0.0
61.225,0,-2,-1,-12,-1,1,1,0,0.0
61.230000000000004,-1,0,4,12,2,0,-2,0,0.0
61.235,-4,-1,0,-8,-5,-3,-2,-4,0.0
61.24,-1,-1,-7,10,1,-1,-1,0,0.0
61.245000000000005,5,3,7,2,3,0,-2,5,0.0
61.25,-1,-7,-26,-5,-3,-2,-1,-1,0.0
61.255,0,0,3,-18,-2,1,-1,1,0.0
61.26,-7,-2,11,4,-3,-3,-1,-6,0.0
61.265,-9,-7,12,-4,5,0,0,-7,0.0
61.27,-8,-4,24,40,0,0,-2,-8,0.0
61.275,2,-4,-44,-47,-5,-4,-4,0,0.0
61.28,1,-1,-13,-22,2,2,-2,1,0.0
61.285000000000004,5,2,-11,3,-2,2,1,3,0.0
61.29,18,16,94,20,2,-4,-1,12,0.0
61.295,-33,-19,-79,-13,-2,3,1,-16,0.0
61.300000000000004,8,7,51,-12,6,-2,0,9,0.0
61.305,7,-4,-53,49,-12,-8,-7,-9,0.0
61.31,9,-4,-40,-110,-2,2,0,9,0.0
61.315,-29,11,58,91,11,4,1,-4,0.0
61.32,3,-6,-54,-78,-21,-5,-1,8,0.0
61.325,0,8,55,35,25,2,0,3,0.0
61.33,-17,5,-53,42,-11,2,5,-4,0.0
61.335,5,-3,17,-44,-2,-3,-1,0,0.0
61.34,17,-5,-39,1,2,-3,-3,-8,0.0
61.345,-15,-6,-49,2,-9,-3,-5,-1,0.0
61.35,-19,-25,18,-36,21,2,-2,-11,0.0
61.355000000000004,16,11,19,58,-3,-1,-1,3,0.0
61.36,-9,-15,5,-21,-9,-6,0,26,0.0
61.365,43,29,23,-37,-13,-2,-1,-19,0.0
61.370000000000005,9,-7,-16,24,10,1,-1,-8,0.0
61.375,6,12,-35,-34,4,5,1,5,0.0
61.38,-7,-33,11,40,5,2,1,0,0.0
61.385,-9,2,19,-55,-2,0,0,-1,0.0
61.39,7,-4,-18,1,-6,-7,-5,2,0.0
61.395,10,19,84,11,-5,-2,4,4,0.0
61.4,3,17,4,27,10,4,0,-9,0.0
61.405,-14,-22,-32,-5,-3,3,-1,11,0.0
61.410000000000004,6,-7,-47,19,-4,-7,-5,-19,0.0
61.415,0,-9,-10,-65,-9,-6,-4,3,0.0
61.42,-3,20,16,44,17,7,1,-3,0.0
61.425000000000004,-14,-36,1,-26,3,-2,0,-2,0.0
61.43,1,13,30,24,-5,1,-2,10,0.0
61.435,4,-6,-63,-13,-5,-3,0,3,0.0
61.44,-6,4,47,20,-10,-2,0,-14,0.0
61.445,2,15,11,12,11,-1,-1,3,0.0
61.45,-5,1,-14,-74,-3,-2,0,1,0.0
61.455,-11,-22,1,23,-5,-2,-3,-9,0.0
61.46,0,9,-15,62,2,-1,-3,-10,0.0
61.465,-8,-8,6,-66,1,-1,-1,1,0.0
61.47,-5,-6,-17,33,-4,-2,0,-2,0.0
61.475,4,2,-6,12,2,0,0,-1,0.0
61.480000000000004,4,17,40,31,5,-2,-1,6,0.0
61.485,-13,-13,-21,-14,-13,-8,-5,-13,0.0
61.49,-5,9,64,-5,3,2,-1,5,0.0
61.495000000000005,4,-6,-67,-41,-4,-2,-1,-2,0.0
61.5,-2,6,3,30,-2,5,4,0,0.0
61.505,-9,-10,-6,74,0,-6,-2,-3,0.0
61.51,-6,0,45,-27,-16,-6,-2,1,0.0
61.515,34,14,26,-4,12,-3,-6,0,0.0
