timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.145,1,-1,0,-11,-2,-4,0,-1,0.0
57.15,-2,-5,-3,2,-2,-2,-2,-2,0.0
57.155,-2,-1,2,-19,-1,-2,-1,0,0.0
57.160000000000004,-1,0,-18,13,-1,0,-1,1,0.0
57.165,-4,-3,2,12,0,-1,-2,-3,0.0
57.17,1,3,10,-8,-2,-1,-2,-1,0.0
57.175000000000004,-1,-2,-11,3,-2,-1,1,-2,0.0
57.18,0,0,-4,4,5,2,2,-1,0.0
57.185,0,1,11,-4,1,-1,1,-2,0.0
57.19,-1,-2,-43,-11,4,-2,-1,-1,0.0
57.195,-7,-5,19,29,-3,-3,-5,-8,0.0
57.2,6,3,3,-13,-4,1,-1,2,0.0
57.205,0,-1,15,54,6,1,0,0,0.0
57.21,-6,-4,-9,-60,-10,-7,-5,-5,0.0
57.215,-5,-2,9,-2,-2,-1,-3,-3,0.0
57.22,-8,-3,6,11,7,-2,1,3,0.0
57.225,1,-3,-11,-48,-5,-3,-3,-11,0.0
57.230000000000004,-2,-3,12,64,-2,-2,-2,-7,0.0
57.235,9,3,-2,-7,-4,1,0,10,0.0
57.24,-3,-1,16,-2,1,2,-2,-5,0.0
57.245000000000005,-3,-1,-12,-3,2,-1,-2,-2,0.0
57.25,3,4,-7,-42,-2,4,4,3,0.0
57.255,-8,-7,51,35,-6,-7,-5,-5,0.0
57.26,-2,-7,-80,-13,-13,-7,-4,-5,0.0
57.265,1,2,11,-21,-2,2,1,4,0.0
57.27,-1,1,12,4,5,1,-1,5,0.0
57.275,-10,-7,-7,19,6,1,-2,-3,0.0
57.28,-4,0,16,8,6,-2,0,-2,0.0
57.285000000000004,1,4,13,-17,-7,-4,-4,2,0.0
57.29,-12,-21,-48,-28,-5,-6,-3,-17,0.0
57.295,0,-3,-28,-17,3,0,0,4,0.0
57.300000000000004,4,10,51,56,-6,-5,-2,4,0.0
57.305,-3,-9,-26,-26,5,5,3,4,0.0
57.31,-12,20,88,55,0,2,2,0,0.0
57.315,9,5,-23,-10,1,0,-1,-5,0.0
57.32,2,-9,-40,-43,-8,-2,-1,-4,0.0
57.325,-2,5,28,71,1,1,0,1,0.0
57.33,20,-6,-32,-49,-5,-3,-3,8,0.0
57.335,-27,-6,2,9,-7,1,2,-6,0.0
57.34,3,15,39,-22,7,4,1,7,0.0
57.345,4,0,-26,38,7,1,1,0,0.0
57.35,-5,7,3,2,-2,2,2,-3,0.0
57.355000000000004,6,10,-32,-64,-8,-2,2,-6,0.0
57.36,-1,-31,-62,53,25,3,-1,-6,0.0
57.365,-5,-1,28,-36,-12,-2,-1,-2,0.0
57.370000000000005,12,12,36,27,-2,0,1,0,0.0
57.375,-7,6,-14,-8,10,3,3,-3,0.0
57.38,-9,-12,-22,-36,-7,-5,-2,3,0.0
57.385,-18,-5,23,9,11,2,-5,-14,0.0
57.39,-4,-17,-46,16,-10,-3,-2,-2,0.0
57.395,15,9,9,-3,-5,-3,-2,12,0.0
57.4,8,-10,-57,-24,5,0,-5,-20,0.0
57.405,9,-16,25,10,-4,-4,0,4,0.0
57.410000000000004,-25,5,23,22,3,0,1,8,0.0
57.415,-9,9,38,45,-3,-2,-4,-8,0.0
57.42,7,15,39,11,-6,0,-1,2,0.0
57.425000000000004,26,14,-8,-26,0,4,2,1,0.0
57.43,4,-49,-70,-58,-8,-12,-8,-8,0.0
57.435,8,-7,8,24,15,2,1,4,0.0
57.44,-12,7,41,70,-7,-6,-4,0,0.0
57.445,12,25,27,-27,-7,1,-1,0,0.0
57.45,-9,1,-27,-38,8,1,2,-2,0.0
57.455,-6,-5,-35,47,5,1,0,1,0.0
57.46,-3,-10,16,-55,-13,-3,-1,-12,0.0
57.465,-2,-1,-4,39,2,-5,-4,-4,0.0
57.47,-7,-2,-22,-25,1,-4,-4,1,0.0
57.475,10,1,-18,-41,-10,-4,1,8,0.0
57.480000000000004,-16,10,28,20,3,2,2,2,0.0
57.485,-6,-9,-29,13,-6,-7,-5,-3,0.0
57.49,6,9,41,37,8,6,2,0,0.0
57.495000000000005,5,-5,5,-41,-3,-4,-4,5,0.0
57.5,-5,4,11,-11,-3,0,-1,-7,0.0
57.505,-13,-14,-13,20,-1,-3,1,1,0.0
57.51,11,5,0,16,-3,-2,-1,1,0.0
57.515,-1,-1,21,16,2,3,0,0,0.0
57.52,-1,-3,-19,-32,-4,0,1,4,0.0
57.525,-4,-2,-21,-38,-1,-1,-1,-1,0.0
57.53,2,10,36,70,3,1,2,-2,0.0
57.535000000000004,-1,-5,-29,-83,-6,-3,-3,-5,0.0
57.54,4,1,20,1,-4,-1,-1,3,0.0
57.545,-3,-3,24,64,13,2,-2,-2,0.0
57.550000000000004,-6,0,-7,-44,-15,-5,-6,-3,0.0
57.555,-1,-6,2,3,6,-1,-2,-3,0.0
57.56,0,-2,-3,-3,-7,-4,-3,0,0.0
57.565,-5,-2,-10,-11,-5,-2,1,5,0.0
57.57,-2,-5,-6,-26,0,-3,-2,-6,0.0
57.575,3,2,14,36,0,1,0,0,0.0
57.58,-1,0,-1,-12,-1,-1,-2,0,0.0
57.585,-4,-2,-9,-2,-2,-1,1,-1,0.0
57.59,1,3,7,-7,5,1,3,1,0.0
57.595,-1,0,-2,-21,-5,-2,-3,-2,0.0
57.6,1,0,-4,-1,5,3,0,3,0.0
57.605000000000004,-7,-5,-3,17,-7,-7,-4,-5,0.0
57.61,2,1,7,12,2,2,2,2,0.0
57.615,-3,0,16,-7,-6,0,1,1,0.0
57.620000000000005,0,2,4,-5,0,-1,-2,2,0.0
57.625,-3,0,-33,-23,-8,1,-1,0,0.0
57.63,0,4,4,11,5,-2,-4,-1,0.0
57.635,-2,-8,5,29,0,-5,-3,-4,0.0
57.64,0,-2,2,-18,5,0,0,1,0.0
57.645,-3,-1,-27,-16,-2,-4,2,-1,0.0
57.65,1,3,14,14,-1,1,0,-1,0.0
57.655,1,-3,-9,-13,-6,0,0,0,0.0
57.660000000000004,-3,-6,-19,-6,-8,-4,-2,-5,0.0
57.665,-1,-5,6,-2,2,-3,-1,0,0.0
57.67,-3,0,-27,1,-3,1,-1,-1,0.0
57.675000000000004,-3,-2,4,6,5,0,2,-2,0.0
57.68,1,0,-27,-13,-3,-2,0,1,0.0
57.685,-2,0,5,1,0,-2,0,-3,0.0
57.69,-3,-2,8,8,-5,-4,-3,-1,0.0
57.695,-1,0,-10,0,3,-1,-4,0,0.0
57.7,-3,-2,5,4,-1,1,-1,0,0.0
57.705,0,-1,-3,-8,-1,2,-2,-1,0.0
57.71,-1,-4,8,-1,-2,0,-1,-3,0.0
57.715,-2,-1,-9,3,-3,-3,-2,-1,0.0
57.72,1,-2,14,6,-2,-1,0,-1,0.0
57.725,-2,1,-10,-28,2,-3,-1,-1,0.0
57.730000000000004,0,-3,7,20,-7,0,2,3,0.0
57.735,-3,0,12,21,3,-2,-2,-3,0.0
57.74,0,-1,-7,5,-1,-3,-2,-2,0.0
57.745000000000005,-3,-3,8,-11,-3,1,0,-1,0.0
57.75,0,-1,-7,-11,5,-3,-2,-1,0.0
57.755,2,10,12,7,0,1,1,-1,0.0
57.76,-5,-13,-6,-1,-3,-2,0,-2,0.0
57.765,-1,3,-19,0,2,-2,-3,-1,0.0
57.77,-2,-6,-11,-2,-2,0,-1,-1,0.0
57.775,-3,-1,11,-13,-8,-3,-1,-4,0.0
57.78,0,5,18,2,11,-2,-2,1,0.0
57.785000000000004,1,-2,-4,-5,-3,2,-1,0,0.0
57.79,1,-1,1,-5,-10,-3,-1,1,0.0
57.795,-1,-2,-14,4,9,-2,-2,-3,0.0
57.800000000000004,-1,-1,1,-16,-11,-1,-1,-2,0.0
57.805,-1,1,6,6,1,-1,0,0,0.0
57.81,-2,-5,16,4,7,-2,0,-2,0.0
57.815,0,-4,-13,-7,-7,-2,-3,-2,0.0
57.82,-1,4,2,-1,6,1,-3,-1,0.0
57.825,-2,-3,-2,0,-4,2,1,-1,0.0
57.83,0,1,-3,-1,-3,2,-1,-1,0.0
57.835,-1,-1,-3,-2,-3,-2,-3,-1,0.0
57.84,-2,-3,-10,-6,-1,-3,-2,0,0.0
57.845,-1,0,1,2,0,-2,-3,-2,0.0
57.85,0,5,1,-5,8,0,-3,-1,0.0
57.855000000000004,-2,-10,-7,-18,-4,-2,1,0,0.0
57.86,0,2,-6,15,-10,-1,1,1,0.0
57.865,-1,0,1,-1,2,-3,-2,-2,0.0
57.870000000000005,-1,2,2,-2,-3,-2,-1,-3,0.0
57.875,-2,-3,-5,9,5,0,-3,-2,0.0
57.88,0,-3,0,-11,-7,1,-2,-2,0.0
57.885,-1,-2,1,-11,0,-2,-2,-1,0.0
57.89,-1,1,-5,8,1,-3,-1,0,0.0
57.895,-1,4,0,2,-3,2,-1,0,0.0
57.9,-1,1,0,3,-3,-3,-1,-1,0.0
57.905,-4,-13,0,22,10,-3,-3,-3,0.0
57.910000000000004,1,-2,5,-14,-16,-4,1,0,0.0
57.915,-3,3,-4,-6,13,3,0,-2,0.0
57.92,-1,-3,-2,-4,-6,0,1,0,0.0
57.925000000000004,1,5,1,4,-3,-1,-2,0,0.0
57.93,-1,-2,-2,3,1,2,-1,0,0.0
57.935,0,-2,-1,-5,-5,-2,-1,-3,0.0
57.94,1,4,-2,16,1,-4,0,-1,0.0
57.945,0,-2,0,-17,0,1,2,1,0.0
57.95,-4,-2,3,-4,-1,-2,-3,-2,0.0
57.955,-2,-3,-7,-5,1,1,-1,-1,0.0
57.96,-2,1,6,6,4,-1,-2,-1,0.0
57.965,0,-2,-2,-4,-6,0,-1,0,0.0
57.97,-2,-1,-2,0,2,2,0,-1,0.0
57.975,0,-1,-3,4,-3,-3,1,-1,0.0
57.980000000000004,-1,-4,1,-9,0,-1,-2,-2,0.0
57.985,-1,1,-6,-12,-2,-4,-3,-1,0.0
57.99,-4,2,11,9,-5,-3,-4,-5,0.0
57.995000000000005,3,0,-10,-1,0,0,-1,5,0.0
58.0,-2,-2,7,-3,2,2,-1,0,0.0
58.005,-1,0,9,33,5,-1,-1,-2,0.0
58.01,-1,-4,-31,-32,-4,-3,-1,-1,0.0
58.015,-2,-3,28,19,-4,-4,-1,-1,0.0
58.02,-2,0,-21,-8,2,0,0,0,0.0
58.025,-3,0,16,7,-1,-1,-2,-1,0.0
58.03,3,-2,-3,13,4,1,-1,3,0.0
58.035000000000004,-2,-1,-3,-5,-2,-2,-2,-3,0.0
58.04,3,2,-5,-8,-6,-1,0,0,0.0
58.045,0,-2,-1,-1,-2,-1,0,-2,0.0
58.050000000000004,-2,-1,-2,-11,-4,-1,1,-3,0.0
58.055,-1,0,-5,-7,-4,0,-2,-3,0.0
58.06,-1,-1,3,3,0,-1,-4,-3,0.0
58.065,-1,0,-7,-1,3,-2,-2,-1,0.0
58.07,-1,-2,6,5,0,0,-1,2,0.0
58.075,0,-1,-5,10,-3,1,0,1,0.0
58.08,-3,-3,0,-31,-3,-6,-1,-2,0.0
58.085,-2,-2,-3,-9,-2,0,1,-1,0.0
58.09,-4,-1,-12,-4,3,1,-2,-3,0.0
58.095,2,0,12,9,0,-1,1,4,0.0
58.1,-3,-5,-16,1,0,-1,-3,-4,0.0
58.105000000000004,2,-1,-17,-22,-10,-4,-4,-2,0.0
58.11,-1,-8,10,0,2,-2,-2,-1,0.0
58.115,-3,-1,5,6,0,-1,-1,0,0.0
58.120000000000005,-3,-1,6,1,6,4,4,-2,0.0
58.125,0,0,-8,9,-5,-3,-1,-1,0.0
58.13,0,2,-4,-40,-1,-1,-1,0,0.0
58.135,2,4,16,26,0,0,-2,3,0.0
58.14,-1,-4,-45,-21,-5,-1,-1,-4,0.0
58.145,-4,2,9,16,2,1,-1,-2,0.0
58.15,1,-7,-22,11,6,3,2,3,0.0
58.155,-10,-1,18,-19,-8,-5,-5,4,0.0
58.160000000000004,4,11,61,0,-3,-2,-3,1,0.0
58.165,-8,-16,-87,-7,8,-1,0,-6,0.0
58.17,-3,-4,47,26,-1,-4,-3,-2,0.0
58.175000000000004,-1,-10,-90,-34,-13,-5,-3,-7,0.0
58.18,4,0,2,-10,6,4,-1,7,0.0
58.185,-9,12,33,-20,-4,1,-2,0,0.0
58.19,16,2,-4,54,13,2,1,1,0.0
58.195,-5,8,-15,27,-11,5,5,2,0.0
58.2,-3,-20,-68,-26,-15,-11,-5,-6,0.0
58.205,3,12,92,11,6,1,0,-1,0.0
58.21,-3,17,3,0,7,5,1,-3,0.0
58.215,-20,-45,-41,4,13,-8,-7,-21,0.0
58.22,7,24,36,14,-10,0,3,9,0.0
58.225,-2,-38,-51,2,-5,-2,3,3,0.0
58.230000000000004,-2,2,17,14,4,0,-4,2,0.0
58.235,8,14,-3,-34,-8,3,2,3,0.0
58.24,-8,-2,73,34,24,3,-2,-5,0.0
58.245000000000005,11,16,-19,10,-12,1,-1,8,0.0
58.25,-4,-1,-14,3,0,0,0,-15,0.0
58.255,8,0,5,-26,-7,-5,-2,-2,0.0
58.26,-1,6,-9,14,4,1,2,-2,0.0
58.265,0,1,17,4,11,6,1,0,0.0
58.27,-5,-3,20,-31,-14,-6,-3,-2,0.0
58.275,3,19,-19,-13,3,1,0,0,0.0
58.28,-5,-27,-6,15,3,-3,-3,-4,0.0
58.285000000000004,0,0,-10,-15,-9,-8,-2,-1,0.0
58.29,-5,18,13,-1,-14,1,-2,-2,0.0
58.295,-3,-14,-6,20,9,-3,-3,0,0.0
58.300000000000004,0,-18,-61,-86,-12,-6,-5,-3,0.0
58.305,-11,-6,16,-7,-8,-6,-4,-10,0.0
58.31,5,5,8,4,2,-2,0,14,0.0
58.315,13,4,42,25,-6,0,1,3,0.0
58.32,-4,6,22,5,6,-5,-6,-5,0.0
58.325,-11,12,12,13,-1,4,1,-8,0.0
58.33,-12,-28,-18,-52,-10,-7,-2,-2,0.0
58.335,-18,6,67,37,5,-1,-3,-11,0.0
58.34,10,1,-18,-28,-9,-4,-3,2,0.0
58.345,-2,10,16,-70,-4,-2,-1,3,0.0
58.35,0,-11,-40,-10,3,2,0,1,0.0
58.355000000000004,2,4,21,9,4,0,1,5,0.0
58.36,-15,-6,-46,7,-4,3,0,-21,0.0
58.365,7,4,18,-49,-3,-3,-2,3,0.0
58.370000000000005,2,4,21,51,12,-1,1,-1,0.0
58.375,1,-3,10,-2,6,2,-1,-1,0.0
58.38,-6,-6,2,56,-3,1,0,2,0.0
58.385,7,-10,-48,-38,-4,-3,-4,1,0.0
58.39,-3,3,14,-28,-17,-6,-5,-4,0.0
58.395,-11,-19,4,-17,4,-4,-6,-21,0.0
58.4,5,13,5,52,2,8,6,13,0.0
58.405,-1,-24,12,56,8,-3,-3,-12,0.0
58.410000000000004,0,12,28,-47,-6,-1,-1,4,0.0
58.415,7,12,-25,2,-5,-2,-2,1,0.0
58.42,5,-15,-1,-13,-5,0,1,-1,0.0
58.425000000000004,-9,6,-1,-17,-10,-6,-2,-3,0.0
58.43,7,5,15,33,4,-3,-4,4,0.0
58.435,0,-3,-6,-11,-3,-1,-4,-5,0.0
58.44,3,-5,-8,-6,-3,-3,-2,2,0.0
58.445,8,18,1,78,18,5,-1,6,0.0
58.45,-9,-35,-34,-46,-5,2,3,-3,0.0
58.455,-3,4,14,4,-5,-2,-1,0,0.0
58.46,-5,8,25,2,12,-3,-3,-4,0.0
58.465,1,2,26,56,-4,0,0,1,0.0
58.47,-4,2,-21,29,4,0,-1,-3,0.0
58.475,7,-5,-27,-58,-8,-3,5,5,0.0
58.480000000000004,-1,12,14,-11,-7,1,-1,-2,0.0
58.485,-4,-24,8,-3,8,-2,-6,-3,0.0
58.49,2,-1,-13,4,-2,-1,-1,-3,0.0
58.495000000000005,0,-1,-5,16,8,0,1,0,0.0
58.5,-3,9,26,-1,-7,-4,-3,0,0.0
58.505,0,-3,-19,-1,0,-1,0,0,0.0
58.51,-3,0,-13,-12,1,-2,0,-1,0.0
58.515,-4,1,27,25,-6,-3,-3,0,0.0
58.52,1,-3,-12,-4,1,-2,0,0,0.0
58.525,-1,-3,-8,-14,1,-2,-2,-1,0.0
58.53,0,0,8,11,4,-1,-1,-4,0.0
58.535000000000004,3,4,-9,-26,-6,1,-1,0,0.0
58.54,-5,-5,-5,-4,1,1,1,-2,0.0
58.545,-3,0,-1,9,3,2,1,0,0.0
58.550000000000004,1,4,-7,-2,-10,-2,-3,-2,0.0
58.555,-2,-1,-5,-5,0,-1,0,1,0.0
58.56,0,-3,-2,7,6,-1,-1,1,0.0
58.565,1,2,6,-17,5,3,1,-1,0.0
58.57,1,-2,-9,10,-9,-6,0,-1,0.0
58.575,-2,-5,-5,-19,4,2,-2,0,0.0
58.58,-1,-2,12,20,2,1,-2,0,0.0
58.585,0,3,-13,-19,-10,-3,-1,1,0.0
58.59,-3,-3,1,6,0,-2,-4,-4,0.0
58.595,-1,-2,-5,6,0,0,-3,-2,0.0
58.6,1,2,2,0,-4,-5,-1,0,0.0
58.605000000000004,0,-1,-7,-26,2,1,1,1,0.0
58.61,0,-1,-2,13,-5,-2,0,-1,0.0
58.615,-2,-2,-1,2,0,1,0,2,0.0
58.620000000000005,-1,-3,-1,-1,7,3,1,0,0.0
58.625,-2,0,-5,-4,-6,-4,-1,-3,0.0
58.63,0,0,2,11,6,-5,-3,0,0.0
58.635,0,1,-6,-28,3,2,0,0,0.0
58.64,-1,-1,0,-3,-3,-3,-1,-1,0.0
58.645,-1,-3,-3,2,-8,-4,-3,-1,0.0
58.65,-2,-1,-4,-10,4,0,-1,-1,0.0
58.655,-2,0,-1,12,0,-1,0,1,0.0
58.660000000000004,-2,-1,-1,-4,-1,0,-2,-1,0.0
58.665,-1,1,1,-2,-7,0,0,-1,0.0
58.67,-2,-2,-2,8,5,0,-2,-3,0.0
58.675000000000004,0,-2,-2,-4,7,4,3,0,0.0
58.68,-1,0,3,4,-13,-4,-1,-2,0.0
58.685,-1,-2,-5,-13,6,0,-1,-1,0.0
58.69,1,-1,-3,4,-6,-2,-2,-1,0.0
58.695,0,-1,0,13,-1,-6,-1,0,0.0
58.7,-2,-2,-5,-25,7,4,2,-1,0.0
58.705,-1,-1,-1,-4,-7,-4,-2,-3,0.0
58.71,-2,-1,-4,-9,-1,1,1,0,0.0
58.715,-2,-1,2,4,1,2,0,-1,0.0
58.72,0,-1,-1,9,-3,-4,-4,-1,0.0
58.725,0,-3,-1,2,-5,-1,-2,-1,0.0
58.730000000000004,0,1,2,4,4,-2,0,0,0.0
58.735,0,-1,-3,14,0,-4,-5,-2,0.0
58.74,-2,-1,-4,-17,-10,2,-1,0,0.0
58.745000000000005,-2,-1,-3,-24,16,3,-2,-1,0.0
58.75,-3,-2,0,16,-8,0,-2,-2,0.0
58.755,1,-1,-4,-28,3,2,2,0,0.0
58.76,-2,1,0,12,2,-5,1,0,0.0
58.765,-1,-2,1,7,-1,-3,1,-2,0.0
58.77,-2,-1,-3,-4,0,1,0,0,0.0
58.775,-3,-1,-2,3,-5,-2,-3,-1,0.0
58.78,-1,-2,-1,-8,1,-2,-3,-2,0.0
58.785000000000004,1,-1,-2,3,-1,1,0,2,0.0
58.79,-2,-2,-1,-16,2,0,-1,-1,0.0
58.795,-1,-3,2,20,-5,-4,-2,-3,0.0
58.800000000000004,-1,1,6,-2,-2,-2,-1,-3,0.0
58.805,-2,-1,-8,7,-5,-2,1,-1,0.0
58.81,0,0,-2,-2,2,1,-1,0,0.0
58.815,0,0,9,-3,-1,-4,-2,1,0.0
58.82,0,1,-14,-4,3,2,1,-2,0.0
58.825,-3,-1,9,6,-7,-4,-3,-2,0.0
58.83,-2,-1,3,19,2,-2,-2,-1,0.0
58.835,-1,-1,-21,-40,-10,0,-2,0,0.0
58.84,0,0,13,13,4,0,-1,0,0.0
58.845,-1,0,1,11,3,1,-1,2,0.0
58.85,0,-1,-12,-19,-9,-3,-2,0,0.0
58.855000000000004,0,-1,10,15,2,-1,1,-1,0.0
58.86,-2,-3,-9,-6,-4,-1,-2,1,0.0
58.865,0,-3,-5,-3,-2,0,1,-2,0.0
58.870000000000005,0,2,10,9,-1,-1,0,-1,0.0
58.875,-2,-3,-9,-16,6,0,0,-1,0.0
58.88,-1,-3,-6,1,-1,-3,-4,-3,0.0
58.885,-2,-2,6,-5,-4,-4,0,-1,0.0
58.89,-1,-2,-3,-3,-2,2,0,0,0.0
58.895,-1,-1,-3,13,0,0,-1,0,0.0
58.9,-1,-1,-5,-7,-2,-3,-1,-4,0.0
58.905,0,1,2,6,1,-1,-3,0,0.0
58.910000000000004,-1,-2,-3,-9,2,-1,-1,-1,0.0
58.915,0,-2,-3,0,-1,1,0,0,0.0
58.92,0,-1,5,12,-1,1,2,-1,0.0
58.925000000000004,-1,0,-1,-5,-3,-4,-2,-2,0.0
58.93,0,-3,-2,-7,0,-1,-1,-3,0.0
58.935,-3,-2,0,2,3,-1,-1,-3,0.0
58.94,-3,-3,3,2,6,0,-1,-1,0.0
58.945,-1,-2,-8,-8,-7,-1,-2,-1,0.0
58.95,-1,0,-6,-3,0,-2,-2,0,0.0
58.955,-2,0,6,8,-2,-2,0,1,0.0
58.96,-1,0,-1,0,1,-1,0,1,0.0
58.965,-1,-1,-1,5,1,-3,-1,-3,0.0
58.97,-2,-1,0,-5,1,0,0,-1,0.0
58.975,1,-1,-2,3,0,-1,-1,1,0.0
58.980000000000004,1,-3,-5,-10,-4,-1,0,1,0.0
58.985,-2,-3,3,17,0,-2,-3,-2,0.0
58.99,-1,3,13,8,0,0,1,-3,0.0
58.995000000000005,-1,-3,-39,-25,-3,-3,0,-3,0.0
59.0,-3,-2,4,12,1,-2,-1,0,0.0
59.005,-4,1,6,-3,-1,0,0,-3,0.0
59.01,0,-3,-10,-8,1,-3,-1,0,0.0
59.015,2,4,16,-2,0,2,-1,1,0.0
59.02,2,-3,-21,-6,-3,-2,1,-2,0.0
59.025,-1,-8,15,-25,2,-2,-2,0,0.0
59.03,-8,-5,1,16,-2,-1,0,-6,0.0
59.035000000000004,5,2,9,-12,6,-2,-2,-6,0.0
59.04,15,1,-14,-5,-13,-5,-1,7,0.0
59.045,-4,2,16,-6,-4,-1,-2,-7,0.0
59.050000000000004,-7,-2,0,20,6,1,0,0,0.0
59.055,3,-2,-2,-4,-5,-2,0,-1,0.0
59.06,-10,4,3,-49,9,5,1,0,0.0
59.065,11,-15,1,61,-8,-7,-6,8,0.0
59.07,-1,1,5,-11,1,-3,-2,-12,0.0
59.075,-15,-4,1,-8,-3,2,-4,3,0.0
59.08,8,-2,12,-63,-8,-1,2,1,0.0
59.085,-7,1,2,46,5,1,2,-1,0.0
59.09,-1,-2,-25,-57,-1,-5,-4,-2,0.0
59.095,5,12,21,30,2,3,3,8,0.0
59.1,-15,-4,54,99,10,-2,-2,-4,0.0
59.105000000000004,8,-33,-112,-110,-8,-1,3,-6,0.0
59.11,-5,-17,18,21,4,-2,-6,9,0.0
59.115,-8,7,15,-24,-14,0,3,-2,0.0
59.120000000000005,-7,7,15,17,3,0,-4,-4,0.0
59.125,-4,9,-17,-5,-2,-2,2,5,0.0
59.13,5,4,-9,-26,1,0,-1,-5,0.0
59.135,-3,-2,5,-5,-5,-1,-2,-2,0.0
59.14,-4,-5,0,12,19,1,-2,-4,0.0
59.145,3,15,43,48,-16,5,5,5,0.0
59.15,-5,-7,-46,-57,-20,-6,-5,-2,0.0
59.155,2,0,2,-8,11,-5,-3,-2,0.0
59.160000000000004,-3,-1,35,28,-1,1,-3,-4,0.0
59.165,2,16,29,-16,17,3,2,0,0.0
59.17,4,-8,28,72,-14,-3,2,9,0.0
59.175000000000004,-5,2,32,-21,16,-3,-2,-9,0.0
59.18,8,-1,-9,40,-5,-2,-4,7,0.0
59.185,-3,10,29,17,2,4,4,12,0.0
59.19,5,-3,-62,-39,-3,4,3,-17,0.0
59.195,11,-24,-65,2,-13,-8,-3,10,0.0
59.2,-16,-2,-47,-6,0,-7,-5,-8,0.0
59.205,4,9,36,-6,-1,4,1,1,0.0
59.21,6,22,-29,-62,-10,-3,-4,14,0.0
59.215,-13,-35,-48,58,2,-1,-3,-7,0.0
59.22,12,3,-16,-98,-13,0,0,-5,0.0
59.225,-4,2,1,67,25,-2,-8,-1,0.0
59.230000000000004,-9,7,-32,11,-3,2,1,-1,0.0
59.235,-10,-12,-13,29,-18,-8,-5,-1,0.0
59.24,32,5,9,-19,4,-3,-2,-6,0.0
59.245000000000005,-37,-3,-8,-20,-12,-4,-6,-18,0.0
59.25,1,-6,15,33,12,-3,-5,-2,0.0
59.255,-6,14,-12,-46,11,3,-3,-12,0.0
59.26,-40,-15,35,85,-8,1,7,3,0.0
59.265,20,-12,-86,-111,1,-1,1,13,0.0
59.27,9,23,115,125,11,-1,1,-5,0.0
59.275,0,15,13,-11,-3,-1,0,-3,0.0
59.28,-3,-6,-89,-81,-17,4,1,-4,0.0
59.285000000000004,-15,12,61,44,24,5,-5,-9,0.0
59.29,12,17,37,37,-17,8,9,20,0.0
59.295,6,13,-25,8,12,1,1,-2,0.0
59.300000000000004,0,-11,30,68,2,1,4,11,0.0
59.305,-16,-10,-88,-96,-27,-13,-9,-21,0.0
59.31,8,1,32,-12,4,-1,-1,8,0.0
59.315,1,-19,8,-20,2,1,1,0,0.0
59.32,7,14,37,50,-1,3,3,-9,0.0
59.325,13,-7,39,22,-18,-4,-2,10,0.0
59.33,-2,3,-18,-53,-1,-2,1,3,0.0
59.335,0,-5,-15,33,9,-2,-7,-14,0.0
59.34,-14,-13,-29,-90,-12,-6,-8,10,0.0
59.345,11,0,3,18,3,-4,3,-2,0.0
59.35,-10,0,42,54,15,5,-4,-7,0.0
59.355000000000004,7,4,-19,35,-18,4,9,12,0.0
59.36,-1,0,6,29,8,-11,-10,0,0.0
59.365,0,10,27,45,12,9,3,-23,0.0
59.370000000000005,-13,-30,-88,-39,-26,-11,-3,-4,0.0
59.375,6,3,20,18,12,3,-4,1,0.0
59.38,3,0,-1,-10,-2,-1,1,-3,0.0
59.385,-4,-16,-18,5,7,-4,-2,4,0.0
59.39,-11,-2,2,-38,3,6,5,-7,0.0
59.395,-4,4,43,-4,-13,-2,2,2,0.0
59.4,5,15,-25,-2,-2,-3,-1,-1,0.0
59.405,-2,-8,9,-10,8,-5,-3,0,0.0
59.410000000000004,-1,-4,-22,-42,-2,1,-3,-5,0.0
59.415,-4,4,13,16,-4,0,-1,4,0.0
59.42,2,-4,-8,-27,3,-3,-5,-5,0.0
59.425000000000004,-1,3,-2,33,2,3,2,1,0.0
59.43,-3,-9,4,24,17,2,-1,0,0.0
59.435,-3,-2,4,-19,-14,-2,2,-1,0.0
59.44,0,0,9,16,10,1,3,-3,0.0
59.445,1,-5,-7,-20,-12,-3,-2,2,0.0
59.45,-1,-1,5,8,-4,-5,-2,-3,0.0
59.455,0,-5,5,-5,-2,-2,-3,-1,0.0
59.46,-3,-4,-22,-13,7,-2,-5,-3,0.0
59.465,1,2,-2,-13,-10,-2,-2,4,0.0
59.47,1,-6,-5,2,5,0,0,-4,0.0
59.475,-2,0,1,-13,0,-6,-4,1,0.0
59.480000000000004,-3,-1,8,27,12,0,2,0,0.0
59.485,0,-1,-9,-33,-10,6,3,1,0.0
59.49,-2,-4,3,1,-6,-4,-4,-2,0.0
59.495000000000005,-1,-2,6,5,-11,-5,-2,-3,0.0
59.5,0,0,2,3,-3,4,1,0,0.0
59.505,2,-2,1,33,6,-5,-2,0,0.0
59.51,1,-5,-7,-13,4,-4,-2,-3,0.0
59.515,-1,-4,-10,-42,6,3,0,-1,0.0
59.52,0,-3,2,-18,-14,-7,-3,-1,0.0
59.525,-1,-1,-5,1,-1,-2,-2,-1,0.0
59.53,0,-1,4,17,2,-1,-2,0,0.0
59.535000000000004,0,-1,1,18,2,1,0,-1,0.0
