timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
98.635,11,2,-10,21,15,6,-16,-128,0.0
98.64,-12,51,35,-3,-18,-20,-16,-51,0.0
98.645,-18,-16,-40,-3,1,-8,6,20,0.0
98.65,-7,-21,-7,-1,4,-1,0,-44,0.0
98.655,-2,-21,-3,5,5,2,9,29,0.0
98.66,55,22,-4,6,7,7,6,13,0.0
98.665,20,11,20,-3,3,3,1,-21,0.0
98.67,-7,-3,-4,9,-2,0,1,29,0.0
98.675,-8,22,-3,-4,-9,-4,-9,1,0.0
98.68,-25,-33,-14,-9,4,7,-1,-34,0.0
98.685,-26,-4,8,-2,-1,3,9,23,0.0
98.69,9,-13,-9,-1,-7,-10,-21,-33,0.0
98.69500000000001,-27,7,7,5,1,-2,2,-8,0.0
98.7,15,1,-22,-5,3,-1,13,4,0.0
98.705,27,6,5,1,4,11,27,15,0.0
98.71000000000001,-23,8,8,-1,-7,-4,-56,-13,0.0
98.715,-10,-5,-5,-2,-3,-5,-2,-12,0.0
98.72,22,1,-9,4,4,-3,14,25,0.0
98.72500000000001,-22,-4,3,-6,-5,-2,0,7,0.0
98.73,1,10,-21,-11,4,7,42,-21,0.0
98.735,-64,-16,48,18,-3,-14,-74,-7,0.0
98.74000000000001,16,-13,-10,-11,1,0,-1,-28,0.0
98.745,65,22,1,13,5,2,7,14,0.0
98.75,-25,-3,-8,33,-7,-6,4,13,0.0
98.755,-7,0,-44,-26,-2,0,28,22,0.0
98.76,-4,8,20,29,5,11,3,9,0.0
98.765,-19,-23,24,-42,-18,-14,-34,-57,0.0
98.77,18,-2,-7,7,4,2,-1,-1,0.0
98.775,6,7,9,-4,0,-5,17,13,0.0
98.78,2,1,-36,-27,1,-2,32,9,0.0
98.785,-5,21,35,28,7,4,-42,-7,0.0
98.79,7,9,35,20,1,7,13,32,0.0
98.795,-8,-4,-18,39,1,-6,6,-12,0.0
98.8,9,5,-26,-42,-8,-8,-20,-4,0.0
98.805,-7,-1,1,-3,2,14,31,10,0.0
98.81,9,6,8,74,12,-8,-61,48,0.0
98.815,-17,-17,31,-84,-29,-16,2,-73,0.0
98.82000000000001,-22,-54,-82,-1,-16,-25,-69,-44,0.0
98.825,3,-9,35,26,1,-6,33,21,0.0
98.83,24,10,24,34,17,19,21,22,0.0
98.83500000000001,2,-5,6,-18,-1,14,59,33,0.0
98.84,-11,9,75,24,6,2,-4,23,0.0
98.845,-17,-10,-48,-51,-16,-21,-73,-41,0.0
98.85000000000001,8,-25,68,10,6,9,50,-26,0.0
98.855,4,26,-94,13,12,12,7,47,0.0
98.86,-10,29,83,-19,-1,-5,-5,-25,0.0
98.86500000000001,3,-10,12,29,8,7,6,36,0.0
98.87,-3,3,-17,-30,-10,1,15,-11,0.0
98.875,-14,-17,-18,-7,-9,-16,-59,-41,0.0
98.88,-4,10,8,-6,-6,-6,-11,6,0.0
98.885,6,10,-8,26,3,-3,20,3,0.0
98.89,2,-11,-35,-42,-8,-8,13,-6,0.0
98.895,1,-5,-6,-9,4,8,0,7,0.0
98.9,13,8,-9,49,17,22,42,16,0.0
98.905,-8,7,84,62,-2,-2,-34,-14,0.0
98.91,-8,-31,-65,-128,-32,-23,-8,-14,0.0
98.915,6,11,20,41,6,1,12,12,0.0
98.92,-1,-6,-8,29,2,3,-18,0,0.0
98.925,2,-5,-47,20,8,14,48,1,0.0
98.93,-14,-2,-3,-78,-17,-9,-42,8,0.0
98.935,9,12,0,16,7,1,2,4,0.0
98.94,-4,-12,59,13,-6,1,57,-7,0.0
98.94500000000001,-3,5,25,-6,-5,-6,-33,-5,0.0
98.95,16,15,1,28,5,5,-16,6,0.0
98.955,-7,0,9,5,3,-3,-20,-6,0.0
98.96000000000001,4,-6,-58,-8,5,5,22,4,0.0
98.965,-3,-4,-31,-30,-3,-8,4,-5,0.0
98.97,1,5,34,48,1,3,1,-2,0.0
98.97500000000001,-20,-37,-38,-102,-24,-8,-4,-9,0.0
98.98,3,2,20,11,0,3,10,3,0.0
98.985,-3,-3,-2,4,4,-2,-22,-3,0.0
98.99000000000001,-1,13,-4,43,7,-8,-7,-7,0.0
98.995,13,15,10,81,15,12,61,14,0.0
99.0,-18,-14,15,-66,-20,-14,-68,-9,0.0
99.005,2,-3,1,13,-2,-3,9,-12,0.0
99.01,-2,-3,-45,-55,-8,-2,4,0,0.0
99.015,7,11,29,64,17,8,18,6,0.0
99.02,-8,-14,-64,-42,-4,1,-5,3,0.0
99.025,-3,-8,16,-13,-6,-9,-8,-4,0.0
99.03,1,9,17,22,3,-4,1,-8,0.0
99.035,3,2,12,17,1,5,12,13,0.0
99.04,2,-5,-55,55,11,9,-17,2,0.0
99.045,-12,-23,-16,-68,-23,-11,4,-5,0.0
99.05,1,2,28,37,0,3,0,-5,0.0
99.055,1,2,12,-29,-3,-7,-12,3,0.0
99.06,4,9,16,40,11,5,7,-3,0.0
99.065,1,8,35,42,6,-1,-21,0,0.0
99.07000000000001,-8,-16,-75,-41,-11,-5,19,0,0.0
99.075,5,16,77,73,12,5,-20,-3,0.0
99.08,-6,-8,-38,-44,-16,-9,-7,-8,0.0
99.08500000000001,6,-10,7,5,0,5,22,4,0.0
99.09,6,-5,-30,2,1,1,-3,4,0.0
99.095,-9,3,29,28,5,-7,-23,-3,0.0
99.10000000000001,-1,-3,-60,-15,-4,0,14,-4,0.0
99.105,-2,-1,92,25,0,-2,1,-3,0.0
99.11,3,1,25,8,1,0,-3,-3,0.0
99.11500000000001,1,-7,-26,-25,-3,0,1,-3,0.0
99.12,-2,-5,2,22,12,-1,-3,1,0.0
99.125,-7,2,-66,-27,-10,2,-3,3,0.0
99.13,3,12,28,3,1,-4,1,1,0.0
99.135,-7,-15,-36,-34,-12,-5,-2,-8,0.0
99.14,-7,-9,-5,4,-3,-4,-13,-2,0.0
99.145,4,2,-26,-17,2,2,19,2,0.0
99.15,-4,9,28,16,0,-2,-24,-2,0.0
99.155,1,1,-6,-7,-4,-1,-4,-5,0.0
99.16,1,-4,24,1,-4,1,3,0,0.0
99.165,1,-1,-12,-7,1,2,19,1,0.0
99.17,-1,-1,0,-2,-1,-1,-7,-2,0.0
99.175,-4,0,4,-10,-3,1,-7,-4,0.0
99.18,-2,-4,6,-6,-4,-3,-5,-3,0.0
99.185,1,-4,-22,20,6,3,-4,4,0.0
99.19,-2,2,5,8,2,-1,10,1,0.0
99.19500000000001,-9,-18,-33,-41,-8,-9,-17,-2,0.0
99.2,-2,-2,53,0,-9,-5,9,-6,0.0
99.205,2,6,1,-4,3,-3,-11,1,0.0
99.21000000000001,0,1,-11,22,9,9,7,1,0.0
99.215,2,2,4,15,3,1,-2,2,0.0
99.22,4,3,11,1,-2,1,35,6,0.0
99.22500000000001,1,11,-16,66,3,4,-19,-4,0.0
99.23,-17,-29,-14,-87,-25,-16,-44,-22,0.0
99.235,1,3,8,26,1,4,10,3,0.0
99.24000000000001,1,9,22,16,1,-3,5,-4,0.0
99.245,-1,1,-16,-3,5,1,-6,7,0.0
99.25,4,1,-18,38,8,9,21,9,0.0
99.255,-1,-3,-3,-64,-16,-3,25,2,0.0
99.26,-6,-8,16,-4,-3,-10,-56,-17,0.0
99.265,2,-4,-2,-11,-2,-3,21,9,0.0
99.27,-2,8,-5,47,8,1,1,3,0.0
99.275,-8,-18,-31,-90,-17,-8,-9,-5,0.0
99.28,2,-1,-24,-11,-2,3,9,6,0.0
99.285,-2,-2,-13,-17,-4,-2,-6,-4,0.0
99.29,0,0,21,9,2,0,1,1,0.0
99.295,6,13,-17,44,9,0,2,3,0.0
99.3,-11,-15,47,-35,-6,-10,-6,-10,0.0
99.305,-2,-8,-32,-19,-4,1,-6,0,0.0
99.31,5,16,28,20,6,6,13,6,0.0
99.315,4,-9,-23,116,17,10,-7,2,0.0
99.32000000000001,-16,-41,-91,-93,-38,-17,-9,-1,0.0
99.325,-5,-7,-4,-19,-11,-1,30,-2,0.0
99.33,-4,3,30,31,-1,-10,-69,-12,0.0
99.33500000000001,-1,9,44,17,1,-4,-8,-1,0.0
99.34,1,13,5,55,12,6,4,4,0.0
99.345,-5,-6,3,-13,-6,3,22,1,0.0
99.35000000000001,-2,-6,-15,-40,-8,-1,30,4,0.0
99.355,-3,-1,3,-4,-1,-7,-22,-7,0.0
99.36,3,6,8,19,1,2,0,0,0.0
99.36500000000001,-2,1,24,-31,-6,-6,-9,-4,0.0
99.37,-2,3,13,3,6,5,12,0,0.0
99.375,-5,-4,-14,-10,0,-8,-7,0,0.0
99.38,2,10,-8,13,7,3,8,5,0.0
99.385,-6,2,25,3,-4,0,-15,-6,0.0
99.39,-1,-7,-37,-10,-8,-4,0,-3,0.0
99.395,0,-4,39,5,-9,0,6,-3,0.0
99.4,0,3,7,-29,-1,-1,-2,-4,0.0
99.405,-1,2,-6,16,4,-1,-15,-5,0.0
99.41,2,4,-4,7,1,0,12,2,0.0
99.415,-2,0,-35,-29,-6,4,0,0,0.0
99.42,6,0,38,49,3,4,-3,1,0.0
99.425,-4,-4,-32,-33,1,-7,-7,-1,0.0
99.43,0,-1,2,30,-1,-1,12,0,0.0
99.435,-2,-1,21,-11,-1,-4,-4,-4,0.0
99.44,3,6,7,12,-1,1,-6,-1,0.0
99.44500000000001,-3,-4,-14,6,-2,-2,0,-2,0.0
99.45,0,-6,-7,-7,-1,0,5,0,0.0
99.455,-1,0,5,-4,1,6,-3,0,0.0
99.46000000000001,-1,0,-13,-4,0,-6,-3,1,0.0
99.465,2,0,13,17,-3,-4,-2,0,0.0
99.47,-4,-6,-4,-16,1,-5,1,-2,0.0
99.47500000000001,-2,-2,10,5,-1,-1,-4,-1,0.0
99.48,2,5,1,9,6,1,2,1,0.0
99.485,7,2,-8,-2,-1,3,-4,-1,0.0
99.49000000000001,-3,-1,10,-15,-11,-5,1,1,0.0
99.495,-13,-11,-8,-3,1,0,4,-2,0.0
99.5,4,6,-4,11,4,2,-1,-1,0.0
99.505,-11,-1,11,-12,-1,-8,-7,-7,0.0
99.51,4,-7,4,-6,-3,0,2,-3,0.0
99.515,4,1,10,5,-5,-6,-2,-1,0.0
99.52,0,1,-16,1,2,2,-1,-1,0.0
99.525,3,-3,-10,-1,1,2,0,1,0.0
99.53,0,5,3,0,4,2,3,0,0.0
99.535,-3,3,2,0,-1,-1,-4,-1,0.0
99.54,-3,-4,8,-2,-10,-3,-5,0,0.0
99.545,3,1,-1,8,2,2,2,1,0.0
99.55,-9,-2,1,-8,1,4,3,3,0.0
99.555,31,3,-5,6,4,-3,-1,4,0.0
99.56,-20,4,7,0,-9,-5,-6,4,0.0
99.565,-75,-19,-9,-5,-4,-9,-7,-24,0.0
99.57000000000001,-5,-6,-3,-3,2,0,4,2,0.0
99.575,4,-2,-2,-3,2,3,1,-2,0.0
99.58,39,3,6,1,3,4,5,10,0.0
99.58500000000001,34,4,7,3,-1,2,-1,9,0.0
99.59,-16,-7,-3,-1,-2,0,-6,-3,0.0
99.595,-44,16,-19,-5,-4,-9,-6,-12,0.0
99.60000000000001,-31,-27,-7,-5,-5,-8,-5,-14,0.0
99.605,24,12,21,6,1,-5,-1,-5,0.0
99.61,20,-4,-10,-4,3,2,6,6,0.0
99.61500000000001,-3,-22,3,1,0,1,1,9,0.0
99.62,5,9,-8,2,-1,0,-1,1,0.0
99.625,-6,3,-11,-3,-1,4,-3,3,0.0
99.63,19,-1,6,1,-2,-2,-3,-2,0.0
99.635,-1,7,-6,-2,0,6,1,-2,0.0
99.64,-1,2,15,27,4,0,4,2,0.0
99.645,13,-8,-2,-12,-7,-2,-1,3,0.0
99.65,-12,0,3,4,-3,-12,-11,-13,0.0
99.655,-42,1,-4,-14,-4,-6,-6,-13,0.0
99.66,-12,-2,4,-4,3,3,9,-4,0.0
99.665,22,-5,-2,7,3,7,5,12,0.0
99.67,10,1,-4,2,3,4,1,4,0.0
99.675,21,10,4,0,4,3,-2,0,0.0
99.68,-12,-5,8,-5,-5,0,1,3,0.0
99.685,11,-7,-13,2,-4,-4,-7,-5,0.0
99.69,-57,-9,-10,-14,-7,-7,-7,5,0.0
99.69500000000001,-5,-24,2,10,-3,-2,2,-3,0.0
99.7,17,9,3,-10,3,1,-3,-21,0.0
99.705,3,-2,-3,1,-1,3,2,7,0.0
99.71000000000001,22,15,0,-2,1,3,4,7,0.0
99.715,29,8,8,3,-3,-3,1,13,0.0
99.72,-35,-5,-11,-6,-2,-11,-9,-1,0.0
99.72500000000001,-35,-17,-6,1,-1,-7,-14,14,0.0
99.73,11,-1,2,-2,-3,2,-3,-26,0.0
99.735,-8,-2,-3,-3,-3,-1,2,10,0.0
99.74000000000001,40,-7,-9,-4,8,10,20,31,0.0
99.745,16,12,16,5,-5,2,5,76,0.0
99.75,-89,-24,9,7,0,-7,-24,-99,0.0
99.755,32,-15,-20,-11,-7,-7,-5,-4,0.0
99.76,-15,8,2,-9,-4,-5,-5,17,0.0
99.765,26,8,2,-11,1,-3,6,-4,0.0
99.77,-10,2,7,2,-4,0,10,41,0.0
99.775,0,-4,3,6,4,6,3,-7,0.0
99.78,18,9,1,16,10,3,-3,-19,0.0
99.785,-30,-13,-3,-10,-9,-2,0,-11,0.0
99.79,11,-4,7,-4,-6,-3,-5,-25,0.0
99.795,-19,-5,-4,-2,-2,-1,-4,0,0.0
99.8,3,12,-6,-2,-4,-1,-7,-3,0.0
99.805,-4,8,4,5,4,-5,2,-22,0.0
99.81,64,11,-19,-3,5,-2,7,30,0.0
99.815,37,20,7,-4,-4,0,1,60,0.0
99.82000000000001,-86,-39,3,-20,-14,-6,-17,-78,0.0
99.825,-9,-21,-11,-1,3,-4,0,-8,0.0
99.83,11,-3,6,-3,-4,-1,0,9,0.0
99.83500000000001,23,16,12,1,1,1,5,13,0.0
99.84,44,20,-5,3,0,4,-1,19,0.0
99.845,-25,-6,-16,-13,-7,-4,-8,-24,0.0
99.85000000000001,-4,1,-13,2,5,5,7,14,0.0
99.855,11,-4,6,4,2,0,1,-17,0.0
99.86,9,-8,5,15,5,-5,-1,7,0.0
99.86500000000001,-48,6,3,-14,-12,-5,-7,-21,0.0
99.87,32,1,-3,-3,2,0,6,17,0.0
99.875,-33,-7,0,-3,1,-1,-3,-19,0.0
99.88,21,2,-4,20,13,4,3,3,0.0
99.885,47,11,-5,-1,2,5,2,12,0.0
99.89,-35,1,5,-11,-9,-2,-7,-1,0.0
99.895,-21,-12,3,-4,-1,-6,-5,-19,0.0
99.9,8,1,8,-7,-8,-6,1,13,0.0
99.905,5,8,7,10,8,3,0,-11,0.0
99.91,-6,0,1,6,0,0,-3,1,0.0
99.915,-10,-5,-17,5,1,-6,-2,-8,0.0
99.92,-3,-1,-2,-15,-7,1,-1,8,0.0
99.925,-2,-2,7,1,-5,-1,-3,-6,0.0
99.93,10,-1,-3,1,-2,-3,-1,-2,0.0
99.935,0,1,-3,11,2,0,-2,2,0.0
99.94,-5,-4,0,-5,-5,-2,-2,-1,0.0
99.94500000000001,1,-2,-9,2,2,1,1,-6,0.0
99.95,4,1,-4,11,3,0,0,9,0.0
99.955,-12,5,7,-8,-7,-4,-3,-8,0.0
99.96000000000001,-13,-11,-2,-9,-5,-5,-2,1,0.0
99.965,0,-6,-1,5,4,-2,0,-4,0.0
99.97,46,11,7,5,0,4,2,8,0.0
99.97500000000001,-23,3,-2,-8,-5,-3,-3,-4,0.0
99.98,12,-16,-8,-12,-7,-6,-5,-4,0.0
99.985,22,6,-1,1,1,4,0,4,0.0
99.99000000000001,-10,6,-3,-5,4,0,3,-2,0.0
99.995,31,4,2,12,1,5,3,1,0.0
100.0,-30,-2,0,0,0,-3,-2,2,0.0
100.005,-9,-8,-6,-1,-1,1,-2,-2,0.0
100.01,6,0,6,-15,-7,-2,-1,4,0.0
100.015,-13,-7,7,-6,1,3,-3,-5,0.0
100.02,2,8,-2,8,-1,-3,0,2,0.0
100.025,-6,-5,1,2,-5,-3,-3,-3,0.0
100.03,-14,-3,-5,-12,-5,-1,-2,-3,0.0
100.035,-5,-5,0,-2,0,-2,0,-2,0.0
100.04,5,2,8,5,1,1,-3,-1,0.0
100.045,6,5,2,0,0,-3,1,-2,0.0
100.05,-14,-5,-6,-2,3,-1,2,-2,0.0
100.055,-2,-5,1,-10,-3,1,-3,-1,0.0
100.06,4,3,-2,1,-3,-3,-4,0,0.0
100.065,-8,-1,1,-1,-2,-1,-2,1,0.0
100.07000000000001,14,0,-2,-1,-1,-6,-1,1,0.0
100.075,-10,-1,-3,-2,-5,1,-2,-2,0.0
100.08,-20,-9,-2,-1,2,-1,-2,-5,0.0
100.08500000000001,2,-2,-4,-3,-2,1,1,0,0.0
100.09,-5,-3,11,5,-2,-4,-3,0,0.0
100.095,22,4,-4,-4,-1,-1,0,3,0.0
100.10000000000001,0,3,-6,-1,1,3,0,3,0.0
100.105,-20,-3,-2,-2,-2,-2,-4,-7,0.0
100.11,10,-2,10,2,-1,-2,-2,-2,0.0
100.11500000000001,-12,3,-13,-4,0,1,2,-7,0.0
100.12,-15,-7,24,1,-7,-3,-6,-11,0.0
100.125,21,17,29,37,10,2,2,15,0.0
100.13,-2,2,-42,27,3,9,4,3,0.0
100.135,-75,-50,60,-77,-28,-31,-27,-70,0.0
100.14,53,32,-17,14,12,10,18,26,0.0
100.145,-18,21,26,60,17,18,8,18,0.0
100.15,3,-18,-14,29,-8,-15,-8,-5,0.0
100.155,-43,-43,-44,-53,-32,-6,-5,-12,0.0
100.16,11,40,94,91,34,17,28,31,0.0
100.165,29,-51,-93,-122,-41,-37,-52,-2,0.0
100.17,-38,-7,49,-44,-3,-2,-14,-59,0.0
100.175,58,27,3,52,17,2,7,42,0.0
100.18,15,21,7,-42,-6,7,-4,6,0.0
100.185,19,30,37,127,34,29,52,-14,0.0
100.19,-49,-101,-113,-103,-81,-64,-60,-6,0.0
100.19500000000001,50,32,100,97,22,10,2,-27,0.0
100.2,-5,-6,-12,58,3,1,6,13,0.0
100.205,13,36,21,51,10,16,15,24,0.0
100.21000000000001,26,37,116,63,28,20,13,25,0.0
100.215,-20,-32,-96,-103,-25,-12,3,2,0.0
100.22,26,13,-3,56,15,7,1,20,0.0
100.22500000000001,-33,-9,57,-36,-7,-8,-11,-26,0.0
100.23,1,2,-30,86,15,5,8,-2,0.0
100.235,17,18,-32,41,8,7,0,23,0.0
100.24000000000001,-27,-18,-10,-60,-14,-13,-14,-28,0.0
100.245,-7,-16,-17,-3,-9,-9,-2,-11,0.0
100.25,-15,-12,-49,-90,-12,0,1,-3,0.0
100.255,17,24,27,55,18,9,5,23,0.0
100.26,-21,-34,-33,-64,-21,-10,-9,-27,0.0
100.265,-10,-6,-2,-12,-3,-11,-6,-3,0.0
100.27,21,23,27,30,15,11,12,23,0.0
100.275,-7,5,-17,30,14,2,0,-3,0.0
100.28,-12,-17,-23,-31,-14,-7,-8,-14,0.0
100.285,0,-12,-25,-41,-9,-6,-7,1,0.0
100.29,6,13,-14,26,12,10,8,5,0.0
100.295,-9,-6,21,-51,-13,-6,-3,-4,0.0
100.3,-1,-2,-11,74,0,-9,-5,-11,0.0
100.305,-3,-12,-32,-27,-2,4,0,4,0.0
100.31,-5,5,13,23,3,3,6,-3,0.0
100.315,-13,-16,-69,-94,-15,-4,-5,0,0.0
100.32000000000001,5,4,35,14,2,-3,-3,2,0.0
100.325,-7,-8,-48,7,-2,-2,-4,-5,0.0
100.33,7,12,58,28,1,4,4,3,0.0
100.33500000000001,-1,-4,-7,35,-3,-6,-2,8,0.0
100.34,-5,-5,-23,-32,-1,5,2,-4,0.0
100.345,-3,-6,44,1,-6,-6,-3,-4,0.0
100.35000000000001,-3,6,-14,-20,3,2,2,1,0.0
100.355,4,3,-4,29,12,7,1,3,0.0
100.36,-3,-7,-13,-15,-17,-5,-5,-7,0.0
100.36500000000001,-10,4,15,-3,-1,0,0,-4,0.0
100.37,15,3,15,5,0,1,-2,3,0.0
100.375,-1,6,6,20,4,2,2,-1,0.0
100.38,5,-13,-16,-11,-1,0,1,4,0.0
100.385,-36,-10,-40,-35,-6,-6,-1,-7,0.0
100.39,9,7,-15,-3,2,-2,-6,-1,0.0
100.395,8,4,-9,-7,1,1,6,15,0.0
100.4,-25,-8,-6,32,3,0,-9,-32,0.0
100.405,16,2,-10,-49,-7,-1,0,5,0.0
100.41,-17,-12,-74,-54,-4,0,0,-2,0.0
100.415,22,23,50,110,16,3,8,11,0.0
100.42,-4,-10,-34,-74,-12,-4,-4,5,0.0
100.425,3,1,13,-3,0,-1,-6,-7,0.0
100.43,-4,-5,-26,-23,-5,-8,-4,0,0.0
100.435,1,9,32,21,4,6,-2,-3,0.0
100.44,-3,0,2,15,2,1,1,2,0.0
100.44500000000001,-1,-4,17,5,-5,-4,-2,-4,0.0
100.45,2,3,14,3,-1,4,1,3,0.0
100.455,-10,-2,-25,-8,-4,-3,-4,-6,0.0
100.46000000000001,-6,-1,51,2,0,-4,2,-2,0.0
100.465,5,-12,-11,-20,-4,-6,-3,-1,0.0
100.47,-4,3,15,29,6,3,3,0,0.0
100.47500000000001,-11,-7,-8,-23,-7,-4,-4,-7,0.0
100.48,6,2,29,13,-2,-1,-5,3,0.0
100.485,3,8,50,45,1,0,-2,-1,0.0
100.49000000000001,-2,6,16,-13,3,1,4,-5,0.0
100.495,-11,-22,-72,-49,-11,-8,-6,-6,0.0
100.5,2,9,49,30,0,1,3,3,0.0
100.505,-4,-9,2,-46,-9,-5,-1,-2,0.0
100.51,0,3,24,26,8,-3,-1,-1,0.0
100.515,6,10,21,17,7,4,2,4,0.0
100.52,-1,-4,-44,9,-5,2,-1,0,0.0
100.525,0,0,0,20,2,1,-3,-4,0.0
100.53,-3,-2,-1,-14,-9,-1,-2,-1,0.0
100.535,-2,-4,13,-11,-1,-5,-4,-3,0.0
100.54,1,0,-15,-14,-1,-5,-3,0,0.0
100.545,4,0,2,-3,1,1,2,4,0.0
100.55,1,0,-7,1,2,3,2,1,0.0
100.555,3,0,-1,4,-4,2,-2,-3,0.0
100.56,-13,-8,-21,-23,-2,-1,-3,-5,0.0
100.565,6,7,-10,9,2,1,0,0,0.0
100.57000000000001,-18,-11,26,-5,-5,-3,3,-4,0.0
100.575,4,2,47,19,-1,-7,-6,-2,0.0
100.58,9,1,-39,-19,2,5,1,5,0.0
100.58500000000001,14,9,-7,-3,11,3,3,4,0.0
100.59,6,-2,-23,19,-5,-4,-2,0,0.0
100.595,-26,-14,5,-11,-12,-3,-2,-5,0.0
100.60000000000001,2,-1,11,-5,3,-3,2,-2,0.0
100.605,-3,0,-11,11,-1,0,-2,3,0.0
100.61,12,-3,4,-16,3,6,1,1,0.0
100.61500000000001,1,-3,-10,2,-3,-6,-3,0,0.0
100.62,12,6,-7,0,-6,-9,-9,-9,0.0
100.625,-64,-14,-20,1,-3,-6,-4,-10,0.0
100.63,25,-4,40,3,-1,-3,3,0,0.0
100.635,2,21,-1,-4,8,8,7,3,0.0
100.64,10,-15,-2,-1,1,2,-3,18,0.0
100.645,23,4,-5,-5,-9,-7,-11,-30,0.0
100.65,-55,-4,9,-2,-26,-9,-6,-7,0.0
100.655,-52,-4,1,-10,7,-2,5,-10,0.0
100.66,10,-13,-4,-4,4,-7,6,14,0.0
100.665,34,12,-7,4,11,7,0,17,0.0
100.67,35,-4,-8,-3,-9,2,-3,3,0.0
100.675,13,-5,-19,-12,-3,3,-3,-1,0.0
100.68,-12,9,38,12,4,-7,1,-1,0.0
100.685,5,-7,-14,-9,-2,5,-3,0,0.0
100.69,-2,7,-10,5,7,-4,-4,-2,0.0
100.69500000000001,-2,-2,2,-14,-9,0,-2,3,0.0
100.7,-12,-9,-24,5,-2,1,-4,-11,0.0
100.705,4,0,16,15,-3,-8,0,4,0.0
100.71000000000001,0,6,4,13,10,3,3,2,0.0
100.715,18,-2,-7,-23,-4,0,4,11,0.0
100.72,-19,-7,-10,-12,-4,-2,-6,22,0.0
100.72500000000001,-28,-5,-2,-4,-8,-2,-8,-33,0.0
100.73,-7,9,-14,5,4,-4,-3,1,0.0
100.735,30,10,10,-8,3,1,-1,-17,0.0
100.74000000000001,22,-3,-3,4,0,6,10,47,0.0
100.745,-50,-23,0,0,-9,-3,1,7,0.0
100.75,-2,5,-8,-10,2,-5,-4,17,0.0
100.755,0,-8,10,12,0,0,1,-52,0.0
100.76,52,18,19,-6,3,4,5,78,0.0
100.765,-38,-12,9,-2,-4,-5,-19,-71,0.0
100.77,-5,19,-20,-1,7,5,8,62,0.0
100.775,9,-5,5,-1,-11,-7,-4,29,0.0
100.78,-60,-12,-32,-8,0,-2,-2,-43,0.0
100.785,36,-3,9,-2,1,3,13,48,0.0
100.79,1,-7,5,-2,-2,1,-5,-23,0.0
100.795,9,8,4,9,9,2,0,-8,0.0
100.8,11,1,5,1,3,2,1,-11,0.0
100.805,-30,-9,-11,3,-10,-9,-1,7,0.0
100.81,22,1,-2,-4,-5,0,-6,-18,0.0
100.815,-38,-1,1,-4,3,-3,-5,10,0.0
100.82000000000001,17,8,1,6,-9,-1,0,-26,0.0
100.825,-12,-18,-10,-17,-1,3,2,4,0.0
100.83,-2,-5,-4,5,3,3,-1,-11,0.0
100.83500000000001,15,-12,2,8,-1,-3,-1,7,0.0
100.84,-24,5,-6,-5,0,-1,-3,-18,0.0
100.845,23,14,1,6,5,-2,4,21,0.0
100.85000000000001,10,-12,-4,-12,-5,-6,-6,19,0.0
100.855,-30,-7,1,-2,-1,-4,-10,-23,0.0
100.86,5,1,-9,5,0,-1,-5,-7,0.0
100.86500000000001,35,9,2,-4,-14,-4,6,19,0.0
100.87,-56,-21,8,-5,3,-1,4,-1,0.0
100.875,24,0,-2,4,2,3,3,16,0.0
100.88,28,6,2,-3,-5,0,0,6,0.0
100.885,89,29,-1,8,10,3,2,-3,0.0
100.89,-92,-10,-3,0,-4,2,-8,-50,0.0
100.895,24,-29,-5,-4,-6,-18,-7,-8,0.0
100.9,13,-5,9,0,2,-1,2,-10,0.0
100.905,33,12,0,2,0,4,5,23,0.0
100.91,26,5,-3,-1,-2,1,4,9,0.0
100.915,-25,0,7,10,-5,3,-3,4,0.0
100.92,-15,-5,-9,-11,-3,-2,-3,-1,0.0
100.925,3,5,-3,1,3,0,-2,6,0.0
100.93,-57,-4,3,0,-4,-5,-3,-18,0.0
100.935,-11,-4,5,-3,1,1,0,3,0.0
100.94,7,5,-12,6,11,-3,-3,-11,0.0
100.94500000000001,-24,-7,12,-12,-18,2,2,-5,0.0
100.95,22,-5,3,-3,1,0,1,-9,0.0
100.955,6,3,-24,-6,-5,-2,0,9,0.0
100.96000000000001,-18,-5,-1,-1,-3,-4,-7,-12,0.0
100.965,-15,-6,4,5,7,-1,-2,-11,0.0
100.97,23,5,-1,-1,-2,1,2,5,0.0
100.97500000000001,6,5,2,-4,-6,-1,2,12,0.0
100.98,-13,-3,12,-8,-4,-3,-2,-8,0.0
100.985,-10,-3,-9,2,5,4,5,0,0.0
100.99000000000001,31,5,-4,-5,-4,-3,-3,29,0.0
100.995,16,6,5,3,4,3,5,6,0.0
101.0,-79,-21,1,-5,-11,-4,-15,-39,0.0
101.005,-11,-2,-4,2,1,-5,-2,-6,0.0
101.01,20,4,-3,2,2,-3,1,-5,0.0
101.015,9,2,-6,-2,-1,6,7,13,0.0
101.02,10,-1,-5,-4,-1,1,3,16,0.0
101.025,-11,-1,11,10,1,-3,-5,-1,0.0
101.03,6,-3,-6,-10,-5,-7,-5,-6,0.0
101.035,-10,-2,-9,-2,0,1,-3,4,0.0
101.04,12,-5,-10,6,-1,5,4,-1,0.0
101.045,-15,3,26,21,6,3,1,-2,0.0
101.05,18,0,-1,-11,0,-2,0,0,0.0
101.055,-3,-12,-54,-49,-14,-7,-7,-6,0.0
101.06,-43,-12,-1,-10,-10,-5,-13,-16,0.0
