timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.05,-3,-44,86,14,1,-3,-1,-17,0.0
67.055,18,17,49,-48,42,-1,8,61,0.0
67.06,117,42,51,73,-10,22,20,30,0.0
67.065,-44,-79,-78,-34,-64,-15,-30,-62,0.0
67.07000000000001,-35,35,56,-29,39,1,-7,-19,0.0
67.075,-73,16,26,85,-41,-16,1,94,0.0
67.08,63,-7,19,-15,27,2,5,-51,0.0
67.08500000000001,84,33,18,-88,105,29,37,127,0.0
67.09,-62,-64,24,93,-74,-3,6,99,0.0
67.095,38,24,-25,-44,19,-13,-39,-126,0.0
67.1,74,30,-10,1,11,12,27,127,0.0
67.105,-37,5,51,23,25,0,-14,20,0.0
67.11,-59,-56,-105,-91,46,-15,-24,-47,0.0
67.115,55,-8,39,60,-43,3,-4,59,0.0
67.12,-12,7,43,27,-40,-33,-45,-121,0.0
67.125,65,18,16,-12,-4,4,25,54,0.0
67.13,-11,59,-8,4,0,17,25,18,0.0
67.135,35,6,27,29,33,19,33,56,0.0
67.14,-60,-8,-66,-18,-46,9,-1,0,0.0
67.145,36,-10,7,-9,-19,-16,-17,-15,0.0
67.15,7,74,-33,35,3,0,13,76,0.0
67.155,-22,-35,-2,-22,18,-7,-29,-103,0.0
67.16,31,-36,15,-3,-18,3,8,-49,0.0
67.165,-98,35,-76,-37,16,-6,-1,33,0.0
67.17,-6,-41,3,7,-33,-20,-50,-128,0.0
67.175,64,7,17,-53,21,6,25,101,0.0
67.18,-83,-17,79,-13,28,-10,-31,-54,0.0
67.185,35,-50,6,-7,3,10,24,-3,0.0
67.19,120,88,-53,4,11,15,32,96,0.0
67.19500000000001,-81,10,62,-23,10,0,-19,-48,0.0
67.2,-20,1,5,-12,33,0,-16,-78,0.0
67.205,-41,-96,-58,-7,-49,-20,-19,-25,0.0
67.21000000000001,57,41,6,-30,28,1,8,3,0.0
67.215,-3,6,-54,-5,-61,0,15,4,0.0
67.22,10,-7,45,-6,35,-5,-11,13,0.0
67.225,3,41,37,49,-8,12,20,35,0.0
67.23,42,-57,-4,-20,3,-6,-10,-24,0.0
67.235,-89,-19,-28,30,-17,-3,-2,-28,0.0
67.24,-26,-67,-77,-58,32,-11,-22,-28,0.0
67.245,36,40,19,21,-28,-5,-5,-18,0.0
67.25,8,-39,8,-5,-11,-7,-3,42,0.0
67.255,35,9,-9,15,13,5,9,23,0.0
67.26,4,10,-9,6,-1,-1,13,57,0.0
67.265,23,41,19,-21,38,9,-3,-9,0.0
67.27,-12,12,15,88,2,6,8,-14,0.0
67.275,-3,-42,10,-35,-12,-12,-14,-22,0.0
67.28,20,31,-40,-25,25,11,14,51,0.0
67.285,-17,-17,-92,-2,-84,2,-4,-25,0.0
67.29,-27,-21,31,-16,7,-7,-10,-26,0.0
67.295,10,-13,47,25,11,-4,-1,-7,0.0
67.3,-2,-3,-23,8,0,2,10,29,0.0
67.305,-13,22,34,-8,20,-13,-20,-20,0.0
67.31,-1,-15,-25,-20,-28,-5,-9,-15,0.0
67.315,-8,-7,-19,4,-14,-2,5,-2,0.0
67.32000000000001,12,28,13,-12,-10,4,15,36,0.0
67.325,23,-16,4,1,27,9,3,16,0.0
67.33,-42,-27,-18,-9,-16,-5,-18,-83,0.0
67.33500000000001,-3,21,11,-11,26,-8,-7,12,0.0
67.34,-9,-8,-4,13,-22,1,8,17,0.0
67.345,3,1,-30,1,-9,1,0,5,0.0
67.35,-1,-3,23,7,4,3,2,5,0.0
67.355,5,8,13,14,-10,-2,3,-11,0.0
67.36,-10,8,-19,9,-6,0,-2,13,0.0
67.365,0,-5,36,1,9,-3,-4,-5,0.0
67.37,14,16,1,-20,-9,-14,-6,-14,0.0
67.375,3,-10,-24,-25,17,6,10,7,0.0
67.38,-37,-23,-15,50,-27,0,-1,5,0.0
67.385,17,8,7,-6,27,-2,-4,-1,0.0
67.39,37,2,6,-18,-2,6,8,24,0.0
67.395,4,14,-1,1,-2,4,-4,-5,0.0
67.4,-62,-21,-1,-24,-14,-16,-22,-35,0.0
67.405,1,0,-5,-17,-2,-4,2,-12,0.0
67.41,4,1,-6,23,10,3,7,15,0.0
67.415,7,2,-7,35,-19,7,7,12,0.0
67.42,53,39,21,-5,16,21,20,42,0.0
67.425,-39,-11,-4,13,-6,-10,-13,-24,0.0
67.43,-62,-73,-38,-73,-27,-33,-36,-44,0.0
67.435,10,16,35,12,11,7,11,0,0.0
67.44,-16,5,-17,13,8,2,8,10,0.0
67.44500000000001,49,48,103,66,24,21,14,24,0.0
67.45,-36,-10,-40,36,-4,2,0,16,0.0
67.455,-15,-33,-70,-76,-30,-30,-23,-9,0.0
67.46000000000001,-47,-63,19,-98,-57,-34,-22,-58,0.0
67.465,34,35,80,88,41,17,20,33,0.0
67.47,10,-11,-10,-108,-33,-10,0,-2,0.0
67.475,-19,11,12,80,19,4,-1,-12,0.0
67.48,7,17,-31,-34,3,3,-1,11,0.0
67.485,8,14,-42,-31,19,16,14,11,0.0
67.49,-21,-29,56,9,-22,-13,-21,-21,0.0
67.495,22,33,94,116,26,15,-6,30,0.0
67.5,7,18,69,85,15,4,5,-10,0.0
67.505,-26,-43,-80,-69,-42,-34,-21,-30,0.0
67.51,36,27,75,77,17,19,21,30,0.0
67.515,-18,9,6,35,16,13,9,-8,0.0
67.52,0,-1,15,26,-7,-11,-13,6,0.0
67.525,12,-9,52,27,-8,-3,-7,-5,0.0
67.53,23,50,7,95,34,24,16,15,0.0
67.535,-27,-50,26,-60,-29,-33,-10,-22,0.0
67.54,13,19,-16,11,16,15,6,11,0.0
67.545,-11,-54,-91,-102,-44,-32,-22,12,0.0
67.55,-19,25,33,62,19,11,10,-9,0.0
67.555,-12,-20,-38,-49,-25,-4,-15,-5,0.0
67.56,-19,-7,-45,89,13,-2,3,-16,0.0
67.565,-7,-20,-52,-92,-16,-10,-2,-4,0.0
67.57000000000001,31,29,16,79,28,16,5,11,0.0
67.575,-1,-10,-61,-96,-23,-5,2,12,0.0
67.58,-3,-53,-101,-128,-53,-37,5,-13,0.0
67.58500000000001,17,52,100,127,45,25,-11,-3,0.0
67.59,2,-16,-57,-10,-9,-8,-11,7,0.0
67.595,8,2,34,-40,2,18,55,2,0.0
67.6,4,25,81,51,20,5,-62,-1,0.0
67.605,-9,1,109,104,12,1,13,-8,0.0
67.61,11,-31,-104,-121,-28,-14,8,4,0.0
67.615,-33,-6,14,55,-14,-27,-27,-23,0.0
67.62,21,27,60,63,22,18,31,-4,0.0
67.625,13,1,-53,40,13,13,6,7,0.0
67.63,1,7,17,-42,-8,4,2,-1,0.0
67.635,9,0,-47,4,3,2,-6,18,0.0
67.64,-11,-12,-19,-26,1,-1,3,0,0.0
67.645,-5,4,15,46,9,2,-8,-12,0.0
67.65,42,44,98,51,18,6,21,9,0.0
67.655,-43,-64,-115,-98,-39,-21,-28,-22,0.0
67.66,9,19,120,76,1,-1,-7,2,0.0
67.665,-5,-8,-8,10,-4,-1,10,-1,0.0
67.67,-6,10,13,97,8,0,27,-3,0.0
67.675,39,37,51,46,34,17,-31,25,0.0
67.68,-33,-28,-15,-91,-20,-14,-1,-10,0.0
67.685,19,31,98,58,32,13,17,2,0.0
67.69,-27,-37,29,-34,-23,-12,-18,-4,0.0
67.69500000000001,8,5,62,-10,-12,-7,3,-13,0.0
67.7,17,-1,11,-23,-2,5,24,32,0.0
67.705,4,9,-18,-12,5,-7,-28,-24,0.0
67.71000000000001,-36,-5,-35,-5,7,4,-1,-14,0.0
67.715,9,0,-25,28,4,3,-1,6,0.0
67.72,2,6,-3,28,5,8,-2,9,0.0
67.725,-13,-17,-3,-84,-22,-10,8,-3,0.0
67.73,-5,5,-21,8,-2,-8,-8,0,0.0
67.735,14,-16,-54,-13,-14,-13,-7,-8,0.0
67.74,7,-7,-4,6,6,9,18,2,0.0
67.745,-17,-15,-36,0,-6,1,-18,1,0.0
67.75,1,5,-33,-62,-9,1,-10,0,0.0
67.755,19,60,127,127,57,22,20,4,0.0
67.76,-21,-33,-93,-70,-53,-24,-15,-9,0.0
67.765,-14,-62,3,-97,-48,-28,29,-6,0.0
67.77,-9,-5,41,10,-5,-8,-64,-3,0.0
67.775,6,12,-5,53,17,5,14,-8,0.0
67.78,14,35,72,96,33,14,5,7,0.0
67.785,-16,-8,-56,-6,-9,-5,-5,-4,0.0
67.79,27,24,100,73,12,10,21,8,0.0
67.795,-20,-36,-68,-85,-16,-5,-7,-4,0.0
67.8,-9,-41,-83,-98,-35,-12,32,4,0.0
67.805,-14,9,47,-13,-8,-2,-60,-3,0.0
67.81,4,-8,-4,-3,0,-11,-15,-35,0.0
67.815,5,14,46,43,8,6,4,4,0.0
67.82000000000001,-3,6,-29,29,17,8,4,2,0.0
67.825,12,5,10,-10,2,-3,26,16,0.0
67.83,-3,-9,-83,-14,-2,6,7,4,0.0
67.83500000000001,3,28,98,78,19,8,37,-1,0.0
67.84,-30,-63,-100,-89,-56,-23,-54,-11,0.0
67.845,16,11,104,116,13,-12,-15,-11,0.0
67.85,2,5,24,78,13,7,5,7,0.0
67.855,-8,2,-12,20,-8,-2,5,1,0.0
67.86,18,30,29,60,36,21,11,8,0.0
67.865,-12,-14,-57,-26,-7,-4,-1,-3,0.0
67.87,19,42,74,62,38,25,14,11,0.0
67.875,-28,-88,-114,-111,-94,-55,-33,1,0.0
67.88,-34,25,123,127,32,3,0,-44,0.0
67.885,1,4,-9,38,5,6,-5,4,0.0
67.89,11,-3,-1,14,5,0,15,9,0.0
67.895,1,20,-15,12,17,15,-6,4,0.0
67.9,15,7,14,-17,-3,-3,-17,6,0.0
67.905,-13,-18,-51,-45,-17,-9,8,-8,0.0
67.91,5,30,81,46,17,8,14,5,0.0
67.915,-19,-40,-25,-91,-27,-19,-15,-14,0.0
67.92,10,-14,17,-6,-3,-10,-9,20,0.0
67.925,5,24,5,27,23,14,14,-1,0.0
67.93,-1,-7,-22,-44,-14,-14,-12,0,0.0
67.935,-9,2,-7,-5,-16,8,-6,-10,0.0
67.94,17,33,46,102,43,21,19,6,0.0
67.94500000000001,-10,5,17,30,-21,-2,-4,-2,0.0
67.95,-21,-26,73,-53,-43,-31,-16,-16,0.0
67.955,6,12,44,93,23,1,0,1,0.0
67.96000000000001,0,3,-10,28,5,4,3,2,0.0
67.965,13,22,0,51,28,16,8,6,0.0
67.97,-7,-25,-85,-47,-15,-7,-5,-6,0.0
67.975,8,11,5,-7,8,8,1,-2,0.0
67.98,15,34,9,38,23,13,6,12,0.0
67.985,-6,-24,6,-79,-24,-19,-6,-13,0.0
67.99,-19,-18,-57,-28,-4,-4,-7,0,0.0
67.995,2,5,12,3,11,2,1,2,0.0
68.0,3,5,-1,4,5,3,0,-4,0.0
68.005,-9,-4,4,0,-4,1,0,0,0.0
68.01,-5,-12,-37,-26,-17,-5,2,-3,0.0
68.015,16,24,46,102,32,13,7,6,0.0
68.02,-15,-20,-28,-100,-23,-19,-14,-13,0.0
68.025,5,-1,-4,2,-4,-2,-1,-2,0.0
68.03,3,5,2,2,6,2,0,7,0.0
68.035,-1,0,-5,15,2,1,-2,0,0.0
68.04,2,-1,-5,1,3,2,2,-2,0.0
68.045,-6,-2,11,50,2,4,-2,0,0.0
68.05,-1,-11,-62,-44,-4,4,1,-4,0.0
68.055,-6,-4,91,23,-12,-10,1,-3,0.0
68.06,1,-3,6,47,1,-6,-8,-3,0.0
68.065,10,12,-3,13,12,4,6,8,0.0
68.07000000000001,32,34,0,63,46,22,6,11,0.0
68.075,0,-12,-43,-14,-49,-14,-12,-15,0.0
68.08,-68,-35,-17,-53,-19,-8,-3,-7,0.0
68.08500000000001,21,10,-2,2,31,10,2,11,0.0
68.09,36,5,2,-12,-29,-9,2,-5,0.0
68.095,25,7,-16,-35,19,3,5,19,0.0
68.1,60,30,35,13,38,11,21,52,0.0
68.105,-27,-9,-35,-24,-51,-17,-18,53,0.0
68.11,-49,-16,-9,6,-34,-1,-9,-95,0.0
68.115,-113,-85,-36,-28,-3,-26,-24,28,0.0
68.12,-12,-7,-2,9,-27,-35,-38,-119,0.0
68.125,-100,-16,23,-24,44,4,18,31,0.0
68.13,122,93,55,-24,12,20,34,127,0.0
68.135,-85,-22,-14,13,-33,-12,-19,-77,0.0
68.14,-128,-57,-41,-30,-3,1,10,41,0.0
68.145,117,37,24,3,29,16,17,26,0.0
68.15,-10,-14,23,30,-24,-1,-1,22,0.0
68.155,127,77,8,13,36,28,25,9,0.0
68.16,70,20,11,-1,-1,7,10,119,0.0
68.165,-102,-67,-44,-11,-36,-17,-45,-128,0.0
68.17,-9,-20,5,-21,10,-11,-14,22,0.0
68.175,66,28,26,-30,8,6,7,64,0.0
68.18,-14,-22,-77,9,-24,-4,-13,-35,0.0
68.185,27,51,99,40,21,7,30,62,0.0
68.19,-44,-57,-63,-35,-19,-26,-23,-14,0.0
68.19500000000001,14,4,7,0,16,-4,-3,-16,0.0
68.2,59,80,11,6,-6,17,16,44,0.0
68.205,-77,-33,-1,-15,-8,-9,-4,-4,0.0
68.21000000000001,24,-10,0,15,8,1,2,-85,0.0
68.215,38,16,-13,10,11,-3,-6,5,0.0
68.22,42,6,67,-28,-10,4,13,55,0.0
68.225,-3,-6,-101,9,-19,-6,-15,-25,0.0
68.23,-51,-22,6,-5,-5,-3,-8,21,0.0
68.235,-25,-12,-39,-9,2,0,-3,13,0.0
68.24,-15,-21,-4,0,13,-4,-23,-51,0.0
68.245,27,5,14,-5,-8,-8,4,20,0.0
68.25,-1,-1,17,15,12,1,10,-2,0.0
68.255,4,5,3,-28,0,11,13,14,0.0
68.26,4,1,28,3,-6,-2,-5,-14,0.0
68.265,-45,-16,9,-10,4,-1,-4,-19,0.0
68.27,102,61,-1,19,20,12,20,70,0.0
68.275,-128,-44,-8,3,-36,-12,-21,-53,0.0
68.28,99,-11,-8,-7,-6,-17,-15,-50,0.0
68.285,99,6,-20,-8,-6,3,6,10,0.0
68.29,47,10,16,-4,7,-7,-5,-8,0.0
68.295,89,45,17,1,2,15,16,47,0.0
68.3,-111,-14,-15,-2,-12,-2,-8,-22,0.0
68.305,63,15,-5,2,-11,-3,8,15,0.0
68.31,-75,-7,-13,-6,14,12,7,5,0.0
68.315,-39,-4,0,-12,16,-7,-1,34,0.0
68.32000000000001,-15,22,-22,27,-6,-1,-8,-23,0.0
68.325,-68,-27,1,-14,-1,-12,-17,-40,0.0
68.33,59,0,17,0,-6,-2,6,34,0.0
68.33500000000001,-78,-18,-29,-16,-2,10,2,-8,0.0
68.34,-32,-42,15,2,0,-4,6,-16,0.0
68.345,122,96,9,6,9,18,14,84,0.0
68.35000000000001,25,33,-27,-21,-1,-14,-23,-21,0.0
68.355,-42,-75,-40,-1,-20,-34,-45,-107,0.0
68.36,123,65,21,-6,18,-9,10,21,0.0
68.365,75,25,-2,-1,-10,-1,5,-6,0.0
68.37,53,53,25,-5,13,9,10,33,0.0
68.375,30,53,31,39,8,15,17,30,0.0
68.38,-72,-47,-35,-14,-22,4,-7,-4,0.0
68.385,-46,-16,17,2,34,1,-5,-37,0.0
68.39,-107,-5,45,1,-43,-7,-11,-21,0.0
68.395,-52,-59,-71,-21,-5,-13,-10,-20,0.0
68.4,3,-14,31,1,4,4,8,5,0.0
68.405,-6,3,0,3,8,3,9,1,0.0
68.41,-45,-36,-16,13,-3,-9,-6,-20,0.0
68.415,26,15,30,4,-1,6,5,-5,0.0
68.42,17,12,-9,-4,7,1,1,24,0.0
68.425,-17,3,-10,-7,-12,4,-1,1,0.0
68.43,-58,-49,-24,29,-15,-11,-16,-45,0.0
68.435,40,0,-6,-15,-2,-6,-4,16,0.0
68.44,8,6,-8,21,-2,-7,-1,1,0.0
68.44500000000001,-11,-8,-16,-18,-7,1,-1,10,0.0
68.45,-27,-10,-22,18,15,5,6,-9,0.0
68.455,45,33,62,7,10,10,15,19,0.0
68.46000000000001,14,5,-16,-1,-3,4,14,11,0.0
68.465,-11,-28,-6,3,-16,-12,-26,-31,0.0
68.47,40,21,22,18,16,19,29,15,0.0
68.47500000000001,-47,10,1,57,-2,-4,-56,19,0.0
68.48,-27,-48,-54,-85,-35,-28,-41,-54,0.0
68.485,-23,2,38,32,14,2,18,8,0.0
68.49,6,9,-4,63,3,0,15,25,0.0
68.495,73,15,7,-10,5,9,32,3,0.0
68.5,-31,7,98,26,-6,-2,-5,-4,0.0
68.505,31,20,60,30,10,12,3,22,0.0
68.51,-36,-37,-82,-67,-7,-2,-10,-34,0.0
68.515,9,-10,-20,-65,-22,-4,10,13,0.0
68.52,-50,5,59,33,-1,-11,-11,5,0.0
68.525,7,-12,-24,-36,-12,-6,-2,-40,0.0
68.53,-2,13,-33,34,6,2,-4,9,0.0
68.535,17,22,-18,102,34,28,16,-1,0.0
68.54,1,-10,98,10,-23,-7,-7,-4,0.0
68.545,-12,5,20,31,4,-1,3,-9,0.0
68.55,-17,-12,-12,25,3,-2,-6,0,0.0
68.555,8,14,-15,32,14,-13,5,-3,0.0
68.56,22,12,-71,-14,13,14,14,16,0.0
68.565,-18,-1,-11,35,1,0,-4,7,0.0
68.57000000000001,-8,-36,2,-94,-36,-19,-24,-20,0.0
68.575,-3,-8,7,-30,-10,0,-1,-7,0.0
68.58,16,26,1,-23,18,13,11,15,0.0
68.58500000000001,0,0,35,67,10,0,-6,-7,0.0
68.59,-34,-62,-45,-104,-69,-36,-24,-13,0.0
68.595,5,-3,43,15,-13,-13,3,-1,0.0
68.60000000000001,8,8,-27,75,17,13,5,-1,0.0
68.605,-5,-3,-45,12,-3,1,-3,7,0.0
68.61,11,23,87,46,25,8,7,3,0.0
68.615,-7,0,-5,-17,-5,-2,-5,-4,0.0
68.62,7,10,13,39,8,2,2,2,0.0
68.625,-5,-2,-23,-45,-1,6,9,4,0.0
68.63,5,5,28,8,12,7,1,-2,0.0
68.635,6,13,11,50,8,4,-1,1,0.0
68.64,-14,-43,33,-66,-45,-14,-16,-7,0.0
68.645,-2,-9,28,78,-6,-4,-4,3,0.0
68.65,-1,2,5,6,0,-1,-1,-5,0.0
68.655,4,27,62,66,27,10,4,-4,0.0
68.66,12,1,-58,-33,-5,-3,8,21,0.0
68.665,-22,-20,-26,-81,-24,-15,-17,-21,0.0
68.67,22,24,63,97,29,17,10,6,0.0
68.675,-36,-31,-100,-70,-29,-4,-5,-10,0.0
68.68,-2,6,34,62,1,-1,0,-5,0.0
68.685,-18,-12,21,25,-7,-6,-4,0,0.0
68.69,21,16,17,61,21,4,4,4,0.0
68.69500000000001,7,5,0,-1,-1,2,-2,3,0.0
68.7,13,29,-21,75,32,17,10,2,0.0
68.705,-22,-52,-67,-114,-58,-33,-20,-9,0.0
68.71000000000001,6,16,83,83,14,6,4,-4,0.0
68.715,1,5,44,32,11,9,10,11,0.0
68.72,8,-11,-52,22,-3,-6,-4,0,0.0
68.72500000000001,-2,16,30,2,11,6,3,-30,0.0
68.73,3,11,-33,6,17,6,5,16,0.0
68.735,-26,-50,-50,-102,-54,-29,-21,-19,0.0
68.74,8,11,5,-15,19,13,7,3,0.0
68.745,24,34,78,108,38,17,12,21,0.0
68.75,-35,-51,-114,-128,-57,-23,-17,-8,0.0
68.755,16,17,80,71,5,-11,-4,-14,0.0
68.76,11,18,19,83,17,5,5,14,0.0
68.765,-12,-19,-53,-11,-12,-1,-7,3,0.0
68.77,10,28,41,53,25,12,9,0,0.0
68.775,6,6,-6,12,12,7,6,11,0.0
68.78,-2,-6,53,-11,-21,-17,-7,-9,0.0
68.785,-1,-15,-87,-82,-15,-4,1,14,0.0
68.79,-27,4,62,55,7,-3,-4,-4,0.0
68.795,-8,-13,-54,-55,-15,-5,-5,-21,0.0
68.8,3,-5,12,-12,-2,-4,-1,-3,0.0
68.805,11,20,21,93,23,15,10,10,0.0
68.81,0,-8,2,-86,-13,-8,-4,2,0.0
68.815,-16,-26,7,-79,-21,-11,-9,-1,0.0
68.82000000000001,-8,-6,-51,-49,-3,-1,-1,-8,0.0
68.825,8,5,20,20,2,-2,-3,5,0.0
68.83,-9,-20,-41,-12,-15,-4,-5,-5,0.0
68.83500000000001,18,29,23,37,29,10,10,6,0.0
68.84,8,22,61,86,20,12,5,-4,0.0
68.845,-10,-8,-57,-68,-3,4,-6,3,0.0
68.85000000000001,-9,-33,20,-87,-45,-24,-14,-15,0.0
68.855,5,5,31,69,10,3,10,6,0.0
68.86,-3,3,-3,64,13,-1,3,1,0.0
68.865,2,0,37,47,-2,-3,-2,-3,0.0
68.87,27,38,-1,77,38,14,10,6,0.0
68.875,8,-5,-13,-13,-21,-1,-4,12,0.0
68.88,-13,-26,-40,-81,-17,-12,-10,-26,0.0
68.885,-23,5,21,19,15,5,-1,-2,0.0
68.89,-23,-24,-21,-38,-17,-6,-7,-5,0.0
68.895,5,0,3,-21,1,-5,-4,-1,0.0
68.9,16,7,-31,-13,4,4,3,11,0.0
68.905,24,5,8,-2,5,-4,-1,3,0.0
68.91,1,2,-27,2,-6,4,0,-1,0.0
68.915,-10,3,50,40,4,2,-4,-1,0.0
68.92,-18,9,7,63,8,7,2,-2,0.0
68.925,-4,-17,93,10,-21,-14,-5,-7,0.0
68.93,5,1,32,66,6,-1,1,8,0.0
68.935,8,4,6,43,9,8,2,0,0.0
68.94,6,22,32,36,12,7,6,7,0.0
68.94500000000001,-22,-27,-8,-22,-20,-16,-11,-7,0.0
68.95,6,-12,-66,-18,-8,-7,-6,-6,0.0
68.955,9,11,35,-25,9,1,5,2,0.0
68.96000000000001,-20,-23,-57,-109,-20,-9,-8,0,0.0
68.965,4,1,-19,4,2,1,3,1,0.0
68.97,1,11,8,42,13,4,0,1,0.0
68.97500000000001,-2,22,2,78,17,8,1,-3,0.0
68.98,-22,-54,-84,-94,-52,-19,-16,-13,0.0
68.985,4,7,-14,-12,-1,-4,2,4,0.0
68.99,3,8,14,30,16,3,1,-2,0.0
68.995,-9,-10,-30,-6,-3,-2,-1,5,0.0
69.0,6,7,14,19,4,-1,-2,0,0.0
69.005,3,8,6,15,4,6,3,0,0.0
69.01,-1,-2,23,21,-8,0,3,0,0.0
69.015,-15,-13,-15,16,-6,-5,-7,-7,0.0
69.02,10,4,32,-30,-3,-3,-1,-2,0.0
69.025,-6,-4,-51,9,0,6,4,1,0.0
69.03,-8,-2,-7,-29,1,-5,-3,1,0.0
69.035,2,-3,57,3,-6,-7,-5,-1,0.0
69.04,3,5,10,46,1,0,0,-3,0.0
69.045,-4,-2,-14,-21,-4,-6,-6,1,0.0
69.05,-1,-6,-61,-55,-8,3,-2,-4,0.0
69.055,-1,4,11,27,3,10,5,-1,0.0
69.06,-7,-6,-5,-12,-2,-6,-3,-4,0.0
69.065,0,5,22,3,-1,5,0,-5,0.0
69.07000000000001,4,-11,6,39,-1,-5,-5,-2,0.0
69.075,-6,-13,-48,-97,-17,-13,-6,-2,0.0
69.08,4,4,-3,-1,6,2,3,3,0.0
69.08500000000001,-1,2,0,18,-1,-2,-1,-2,0.0
69.09,-4,-2,14,11,-5,0,-3,-3,0.0
69.095,-2,1,-5,-15,1,4,6,-3,0.0
69.10000000000001,0,2,10,28,16,12,9,6,0.0
69.105,-7,-18,-54,-28,-10,-4,-7,-3,0.0
69.11,0,2,18,-6,-6,-6,-6,-3,0.0
69.115,8,1,3,-30,-9,-5,-6,-2,0.0
69.12,-9,-16,6,43,0,1,-1,1,0.0
69.125,4,-2,4,-8,-5,-7,-5,-3,0.0
69.13,1,-1,-21,2,6,5,1,1,0.0
69.135,12,3,7,-5,-6,-3,-2,1,0.0
69.14,-7,9,16,-7,14,-3,-2,-2,0.0
69.145,-28,-8,-19,-6,-26,0,1,-1,0.0
69.15,10,3,-7,-2,7,3,4,3,0.0
69.155,-6,-3,-8,7,6,-7,1,20,0.0
69.16,65,26,22,-7,7,6,5,2,0.0
69.165,23,6,-35,14,9,7,0,11,0.0
69.17,-94,-30,1,0,-21,-15,-15,-47,0.0
69.175,-3,-27,-34,-36,-25,-15,-18,-14,0.0
69.18,-51,-9,0,-1,-1,-1,2,3,0.0
69.185,16,-9,10,-18,10,3,6,14,0.0
69.19,66,18,33,25,8,8,11,39,0.0
69.19500000000001,28,13,4,11,6,1,4,1,0.0
69.2,6,9,-1,-34,-9,1,-8,-13,0.0
69.205,-7,5,4,1,-9,-6,-4,-14,0.0
69.21000000000001,-50,6,0,1,5,-1,-1,5,0.0
69.215,13,-12,31,43,-4,-1,-3,-23,0.0
69.22,34,-2,-33,-35,-3,-6,-6,4,0.0
69.22500000000001,-19,-8,8,-6,5,-5,-5,-5,0.0
69.23,-44,4,25,4,-7,-1,-1,-15,0.0
69.235,-1,-3,-40,17,15,13,14,25,0.0
69.24,19,4,-14,4,-6,-7,2,17,0.0
69.245,67,4,-2,-15,-13,-5,-13,-45,0.0
69.25,-83,-9,8,1,7,-3,-1,8,0.0
69.255,95,3,7,-3,-3,-4,-2,-11,0.0
69.26,-14,-20,-9,-18,-10,-5,-2,8,0.0
69.265,27,17,25,12,-1,3,8,7,0.0
69.27,90,28,5,-12,6,9,7,10,0.0
69.275,-73,0,-28,-13,6,2,-4,-4,0.0
69.28,26,10,37,32,2,4,12,8,0.0
69.285,25,18,58,40,6,10,12,34,0.0
69.29,-83,-56,-76,-35,-16,-32,-42,-61,0.0
69.295,-28,-22,-10,-55,-20,-10,-21,-83,0.0
69.3,30,44,45,11,4,8,12,16,0.0
69.305,-29,-31,-9,-29,-5,-13,-2,4,0.0
69.31,-29,-33,27,2,-13,1,12,21,0.0
69.315,12,7,8,22,21,6,9,28,0.0
69.32000000000001,35,18,2,17,7,2,3,-1,0.0
69.325,-77,-5,-19,-10,14,8,6,8,0.0
69.33,53,7,-15,-21,-11,-7,-7,6,0.0
69.33500000000001,-12,3,-8,2,-1,-2,-8,0,0.0
69.34,-4,-15,3,1,-12,-2,-3,-7,0.0
69.345,72,28,0,31,15,4,1,17,0.0
69.35000000000001,-26,20,-1,-29,-17,-4,-7,-17,0.0
69.355,-32,-69,-30,-2,-8,-5,-8,-18,0.0
69.36,31,21,19,-5,4,8,6,5,0.0
69.365,31,-34,-61,-7,-26,-17,-16,-10,0.0
69.37,42,49,41,2,23,17,11,14,0.0
69.375,58,28,-6,11,-4,0,3,14,0.0
69.38,-128,-111,-27,-28,-12,-20,-21,-36,0.0
69.385,107,31,12,9,7,2,6,9,0.0
69.39,-1,-22,-1,-16,6,7,11,26,0.0
69.395,-13,11,2,1,12,-1,-12,-43,0.0
69.4,-2,-13,-30,27,-6,-3,-9,-2,0.0
69.405,-96,2,9,-5,2,-3,0,-9,0.0
69.41,127,21,39,31,6,10,10,28,0.0
69.415,-117,-27,-22,-17,-2,4,10,0,0.0
69.42,49,4,-6,3,3,-14,-7,-2,0.0
69.425,-8,1,37,2,-3,-6,-5,-17,0.0
69.43,27,-9,-55,-27,-13,-7,-4,6,0.0
69.435,35,29,17,18,-3,2,6,36,0.0
69.44,-19,6,21,-1,5,12,-1,-21,0.0
69.44500000000001,-16,-10,-11,8,-1,-2,-4,-21,0.0
69.45,-22,-2,0,21,-3,-7,-5,-16,0.0
69.455,4,13,28,16,-3,-1,2,22,0.0
69.46000000000001,-4,-6,-37,-79,-11,-2,-3,0,0.0
69.465,-13,-3,7,6,5,-1,2,8,0.0
69.47,0,-3,-3,23,4,5,-1,-17,0.0
69.47500000000001,22,11,23,-3,-1,-1,8,17,0.0
69.48,-5,7,4,34,5,-1,-3,11,0.0
69.485,-19,-15,-85,-43,-11,-12,-17,-18,0.0
69.49,7,-5,31,-6,-6,-2,-1,-2,0.0
69.495,8,4,8,17,5,0,4,8,0.0
69.5,-8,7,-11,-7,-4,1,2,-3,0.0
69.505,-7,1,23,39,14,13,5,32,0.0
69.51,-7,-9,-47,-23,-8,-10,-6,-7,0.0
