timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.555,0,12,22,-67,3,-7,-2,-3,0.0
54.56,-1,-10,-39,-52,3,5,2,1,0.0
54.565,0,-1,-12,50,-10,2,2,0,0.0
54.57,-1,10,-44,-9,2,-6,-2,-2,0.0
54.575,-5,-28,-9,49,0,1,-2,-1,0.0
54.58,3,10,-19,-34,2,-2,0,1,0.0
54.585,-5,-20,27,-31,18,3,-2,-3,0.0
54.59,-6,-10,13,7,-14,-4,-3,-1,0.0
54.595,-1,8,7,0,-10,-4,-3,-3,0.0
54.6,-1,-2,7,-11,-11,-2,0,-3,0.0
54.605000000000004,-1,4,-11,13,-21,-3,-2,2,0.0
54.61,0,-5,-40,-100,34,3,2,1,0.0
54.615,1,7,49,9,-6,4,1,0,0.0
54.620000000000005,-1,-2,41,0,1,-4,-4,-2,0.0
54.625,0,4,11,13,-4,-1,-1,-1,0.0
54.63,-1,-4,-48,24,-5,2,3,0,0.0
54.635,-3,0,-22,-16,-4,-4,-1,-1,0.0
54.64,-2,4,17,11,7,-1,-1,-1,0.0
54.645,-1,3,10,-1,-4,-4,-5,-1,0.0
54.65,0,-8,-13,0,-7,-1,-1,-2,0.0
54.655,-2,3,-2,1,3,-2,0,-1,0.0
54.660000000000004,-3,-6,-7,6,-1,2,1,0,0.0
54.665,1,0,-6,-6,1,-6,-3,0,0.0
54.67,0,2,7,1,-2,0,-4,-6,0.0
54.675000000000004,0,2,-11,4,-1,-1,-4,3,0.0
54.68,-4,-4,10,-1,2,-1,1,-3,0.0
54.685,3,2,-11,-8,-1,-1,3,1,0.0
54.69,1,-1,4,4,-2,-2,-2,-2,0.0
54.695,0,2,25,6,-5,-2,0,-1,0.0
54.7,-2,0,-22,-18,-5,-3,-3,-3,0.0
54.705,-1,0,-13,-3,3,3,3,1,0.0
54.71,0,-1,5,68,2,0,1,1,0.0
54.715,0,2,25,18,4,-1,0,-3,0.0
54.72,-4,-6,-19,-25,12,-1,-4,0,0.0
54.725,-3,-1,32,44,-7,-2,-2,-4,0.0
54.730000000000004,-1,-1,13,-58,-2,-2,-2,-2,0.0
54.735,0,3,-23,14,-19,0,4,6,0.0
54.74,-1,1,36,40,11,-3,-3,-3,0.0
54.745000000000005,-3,0,0,-2,1,-1,-4,-4,0.0
54.75,1,2,5,7,-8,-3,-2,1,0.0
54.755,-5,-10,2,17,17,1,-2,-5,0.0
54.76,3,3,-4,-40,-8,-2,1,1,0.0
54.765,1,7,10,-19,-5,-3,-2,-2,0.0
54.77,-3,2,25,11,-1,2,1,1,0.0
54.775,4,-2,-31,-2,6,-4,-2,-1,0.0
54.78,-1,-8,-21,-25,-6,-2,1,0,0.0
54.785000000000004,-1,-1,1,-43,6,-1,-2,-2,0.0
54.79,-3,-3,18,17,-6,-2,-1,-6,0.0
54.795,-1,-1,-5,-14,-15,-2,-1,6,0.0
54.800000000000004,-2,0,-33,-65,13,1,-1,1,0.0
54.805,-7,-19,17,70,-5,-5,-7,-7,0.0
54.81,3,18,-54,-35,-5,-1,-2,0,0.0
54.815,-2,-20,-33,-14,-2,1,2,1,0.0
54.82,-2,-1,38,14,-10,-2,0,-2,0.0
54.825,-1,-4,3,-17,-2,-1,-2,0,0.0
54.83,0,6,56,5,2,0,0,1,0.0
54.835,1,-1,7,-13,-1,0,1,0,0.0
54.84,0,-9,-52,11,1,0,0,3,0.0
54.845,0,4,16,4,1,-1,-1,-4,0.0
54.85,0,-10,-48,15,3,2,1,1,0.0
54.855000000000004,0,15,40,-29,2,-1,0,-5,0.0
54.86,-3,-5,64,43,-4,-4,-2,4,0.0
54.865,4,7,8,-10,-7,0,1,1,0.0
54.870000000000005,1,-1,-67,28,2,-2,0,2,0.0
54.875,-1,7,26,-45,-3,-3,-4,-3,0.0
54.88,-5,-11,-38,6,4,0,-2,-6,0.0
54.885,-3,-2,-6,-11,-8,-3,-1,-6,0.0
54.89,-2,-7,-39,-19,-8,-2,-1,5,0.0
54.895,-3,1,-11,20,7,0,0,-2,0.0
54.9,0,4,25,21,-4,-3,-3,-3,0.0
54.905,-2,-10,-31,-48,0,0,-2,0,0.0
54.910000000000004,-2,-3,25,6,-3,-3,-3,-3,0.0
54.915,-3,6,-1,1,-3,-2,-2,-1,0.0
54.92,2,5,7,0,-4,0,0,2,0.0
54.925000000000004,-1,-5,-76,-8,7,0,1,-4,0.0
54.93,-1,-2,40,13,-3,-2,-5,4,0.0
54.935,-4,-7,24,7,2,-1,0,-2,0.0
54.94,0,5,27,12,2,1,1,-2,0.0
54.945,-5,-18,-15,8,-2,-1,-1,-1,0.0
54.95,-2,-5,-35,-16,-7,-3,-2,-4,0.0
54.955,-1,3,8,-25,-3,-4,-2,-1,0.0
54.96,0,-5,-13,-14,-4,-3,-1,-2,0.0
54.965,-2,14,41,21,7,-1,0,1,0.0
54.97,2,-12,25,1,5,1,-2,-1,0.0
54.975,-1,-5,-16,14,0,2,0,1,0.0
54.980000000000004,1,2,-4,-10,2,1,-1,0,0.0
54.985,1,3,-3,-13,-6,-4,-1,-2,0.0
54.99,-6,0,28,25,-10,-4,-3,-7,0.0
54.995000000000005,0,0,-18,24,2,-3,-2,5,0.0
55.0,-3,-3,13,15,4,1,1,-2,0.0
55.005,0,3,-9,-41,-6,-2,-1,-1,0.0
55.01,-2,1,12,-15,-3,-3,-2,-7,0.0
55.015,-1,-7,-20,-9,1,2,1,2,0.0
55.02,-5,4,0,19,-2,-4,-3,-1,0.0
55.025,3,-4,-5,5,1,2,0,4,0.0
55.03,-3,-1,22,-10,-1,-1,-1,-3,0.0
55.035000000000004,-2,2,1,2,-1,-2,-3,-7,0.0
55.04,4,1,-17,-16,2,-1,-1,9,0.0
55.045,-3,2,6,18,1,-3,-2,-9,0.0
55.050000000000004,-4,-1,-3,-2,0,-2,0,-1,0.0
55.055,0,0,-41,1,-2,1,1,1,0.0
55.06,-3,-5,1,-21,-3,-2,-2,-4,0.0
55.065,-2,0,16,18,-6,-5,-3,0,0.0
55.07,-1,-2,-12,-10,0,-3,-1,-1,0.0
55.075,-2,-3,-13,-10,2,2,0,-1,0.0
55.08,0,-1,-3,-4,-1,0,-4,-4,0.0
55.085,-1,9,-3,5,3,-2,-1,-5,0.0
55.09,5,-4,5,6,3,0,1,8,0.0
55.095,-7,-1,13,-2,-3,-5,-5,-9,0.0
55.1,6,1,-2,-3,-1,5,3,6,0.0
55.105000000000004,-1,-2,1,10,0,0,5,-1,0.0
55.11,0,1,-6,-8,-1,0,-8,-4,0.0
55.115,2,-3,0,2,-1,0,3,-2,0.0
55.120000000000005,-6,2,0,7,2,-5,-13,-3,0.0
55.125,7,-8,-19,-12,-8,-1,1,-3,0.0
55.13,-5,1,-4,-8,-6,-3,3,10,0.0
55.135,9,5,3,2,2,0,3,6,0.0
55.14,-10,-17,-3,1,-4,-5,-5,-9,0.0
55.145,0,5,4,-1,1,4,-6,1,0.0
55.15,-3,1,5,0,0,-1,-2,-4,0.0
55.155,1,2,4,4,-7,-3,-4,5,0.0
55.160000000000004,3,8,-1,-3,-2,-2,2,-4,0.0
55.165,-3,-5,-7,-3,-1,-4,-4,3,0.0
55.17,-1,-7,-9,-2,-2,2,0,-7,0.0
55.175000000000004,-4,2,2,3,-2,-1,0,-1,0.0
55.18,-1,-6,-7,-8,-3,-1,-3,-1,0.0
55.185,-2,-7,-15,-11,-3,-3,-1,2,0.0
55.19,0,4,3,2,0,-1,-1,12,0.0
55.195,-2,-1,10,0,-2,-2,-4,-25,0.0
55.2,3,8,-4,2,2,-1,7,0,0.0
55.205,-2,4,7,6,2,-1,0,0,0.0
55.21,-4,-9,-3,-2,0,-1,-1,-2,0.0
55.215,0,6,-4,-1,4,3,2,5,0.0
55.22,0,3,2,0,-2,-1,0,0,0.0
55.225,-4,-4,-12,-7,-3,-4,-4,-5,0.0
55.230000000000004,0,2,5,-2,-1,-1,0,-3,0.0
55.235,-5,-10,-5,-3,-4,-7,-6,-2,0.0
55.24,-1,-4,5,0,-3,1,-1,-7,0.0
55.245000000000005,1,3,6,5,4,7,4,12,0.0
55.25,0,4,-1,-2,-2,-3,-3,-7,0.0
55.255,-4,-8,-3,-1,-1,-1,1,0,0.0
55.26,-3,-2,-1,-1,-2,-3,-1,2,0.0
55.265,-2,-1,4,0,-2,-4,-2,-6,0.0
55.27,-1,9,-1,3,-1,-2,-1,-2,0.0
55.275,-2,0,-3,-2,-1,-1,-2,1,0.0
55.28,-1,-5,0,-3,0,0,2,0,0.0
55.285000000000004,-2,-4,0,-3,-1,-1,-2,-2,0.0
55.29,2,-1,-2,0,0,-1,0,-2,0.0
55.295,0,-4,-4,-3,-3,-1,-1,1,0.0
55.300000000000004,-2,-3,-2,-3,-1,-1,-1,0,0.0
55.305,1,3,1,4,0,-1,-1,-3,0.0
55.31,-1,-7,0,-2,0,1,0,-1,0.0
55.315,-2,0,1,0,-3,-2,-2,0,0.0
55.32,-2,-4,-1,-3,-3,-3,-1,-3,0.0
55.325,-1,-3,0,0,0,2,2,1,0.0
55.33,-2,-3,-8,-2,-2,-1,0,-4,0.0
55.335,-1,-2,-1,-2,0,0,1,-1,0.0
55.34,-2,1,-1,0,-3,-3,-2,-1,0.0
55.345,-3,0,-3,-1,-1,-1,-2,0,0.0
55.35,-2,-3,-1,-2,-2,-2,0,-2,0.0
55.355000000000004,2,5,-2,1,0,-1,-4,-1,0.0
55.36,0,-1,2,0,1,0,1,3,0.0
55.365,-3,-9,-4,-3,-3,-4,-1,-2,0.0
55.370000000000005,-1,-1,-4,-3,-1,-2,-1,-1,0.0
55.375,-1,-6,1,2,-2,-3,-2,0,0.0
55.38,-1,-7,-4,2,2,1,0,-2,0.0
55.385,0,-5,1,0,-2,0,-1,-3,0.0
55.39,-4,-8,-3,-2,-1,-2,-1,1,0.0
55.395,0,1,2,-1,0,-4,-5,-2,0.0
55.4,-2,0,-3,-4,-2,1,0,-2,0.0
55.405,0,2,0,-1,0,0,-1,-2,0.0
55.410000000000004,1,0,-1,-1,0,1,1,-2,0.0
55.415,0,-3,0,-1,-4,0,1,0,0.0
55.42,0,-1,-1,0,-1,0,0,0,0.0
55.425000000000004,-2,-1,1,0,3,-1,-2,0,0.0
55.43,-3,-4,-4,-3,-2,-1,-1,-1,0.0
55.435,-3,1,3,-1,-2,2,1,0,0.0
55.44,1,-3,-3,-3,-4,-3,-2,-5,0.0
55.445,0,1,1,1,-2,-2,-2,-1,0.0
55.45,-2,3,-3,1,-1,1,-3,-2,0.0
55.455,-2,-7,-2,-3,-1,-2,0,-2,0.0
55.46,-1,-1,-3,-2,0,-4,-3,0,0.0
55.465,-2,1,0,-1,-3,-2,1,-1,0.0
55.47,1,0,1,-3,1,0,0,-1,0.0
55.475,0,2,-4,0,-2,-4,-3,-1,0.0
55.480000000000004,0,-1,-2,0,-1,0,-1,0,0.0
55.485,-2,-4,-2,-3,-3,-4,-2,0,0.0
55.49,-1,1,-2,1,0,-1,-1,-2,0.0
55.495000000000005,-1,1,-2,-4,-1,-1,3,-1,0.0
55.5,-2,-4,3,-1,-3,-3,-2,-1,0.0
55.505,-1,-2,-2,-2,0,3,1,1,0.0
55.51,1,-6,3,1,0,-1,1,1,0.0
55.515,-2,0,1,-2,-1,-2,-4,-2,0.0
55.52,-1,2,0,0,-1,-1,0,-3,0.0
55.525,1,-3,-1,1,-2,1,3,0,0.0
55.53,-2,-3,0,-2,-2,-2,-3,-4,0.0
55.535000000000004,-1,0,-3,0,-1,-1,-1,-2,0.0
55.54,-1,3,-1,2,-1,2,-2,-1,0.0
55.545,-1,2,0,0,0,-3,-1,-2,0.0
55.550000000000004,-1,-3,-4,-1,1,-3,0,-1,0.0
55.555,1,-1,1,1,-2,1,-1,0,0.0
55.56,-2,1,-3,-5,-1,1,0,-2,0.0
55.565,0,0,3,9,-4,-3,-5,-2,0.0
55.57,-1,-2,0,-11,-8,-4,-1,-1,0.0
55.575,0,1,-2,4,-3,-1,1,1,0.0
55.58,-1,-3,-6,-21,12,0,-1,1,0.0
55.585,0,2,2,-5,-9,-1,-3,-2,0.0
55.59,-1,0,2,47,-6,-5,-1,-4,0.0
55.595,0,-3,-11,-72,-9,-1,-2,-1,0.0
55.6,-1,-3,8,55,0,1,0,-1,0.0
55.605000000000004,0,4,2,-29,-3,-3,-2,0,0.0
55.61,-2,-1,28,-102,24,7,2,-2,0.0
55.615,2,-2,6,115,11,3,2,2,0.0
55.620000000000005,-1,-8,-84,-69,-21,-8,-2,-2,0.0
55.625,1,3,-6,7,-2,-1,0,0,0.0
55.63,-2,5,101,95,-7,-5,-4,-2,0.0
55.635,-5,-1,-50,-69,-8,-4,-4,-3,0.0
55.64,2,4,-14,33,2,-2,0,-2,0.0
55.645,-5,-7,2,25,15,1,0,1,0.0
55.65,-1,1,31,11,-13,-3,-2,-1,0.0
55.655,8,3,-38,-20,19,8,4,6,0.0
55.660000000000004,-9,-9,27,52,-35,-16,-9,-5,0.0
55.665,-2,-9,-58,-16,21,9,3,0,0.0
55.67,3,14,96,41,34,7,0,1,0.0
55.675000000000004,-6,-16,30,115,-2,-5,-7,-8,0.0
55.68,4,0,-96,-128,-37,0,5,4,0.0
55.685,-1,-13,-13,53,27,6,3,1,0.0
55.69,-8,-5,-73,-32,-6,-5,-5,-5,0.0
55.695,-2,4,-19,19,0,0,-1,-3,0.0
55.7,6,12,54,65,15,7,3,5,0.0
55.705,-4,-18,-5,-29,-14,-8,-2,-3,0.0
55.71,7,12,32,-31,-8,-1,2,2,0.0
55.715,-17,-18,-49,-47,-25,-19,-13,-7,0.0
55.72,-4,0,35,1,12,0,-3,-5,0.0
55.725,5,14,28,-14,-5,5,3,1,0.0
55.730000000000004,3,-2,-4,-24,8,0,1,1,0.0
55.735,-3,-8,41,36,-7,-1,-1,-3,0.0
55.74,-5,-10,-14,-66,6,2,0,-2,0.0
55.745000000000005,6,20,61,36,7,0,-2,4,0.0
55.75,-5,-17,-128,-4,-19,-5,-1,-4,0.0
55.755,6,17,48,-23,2,3,6,3,0.0
55.76,-3,-9,12,5,25,8,3,-1,0.0
55.765,0,-16,10,14,-14,0,-1,2,0.0
55.77,-4,0,4,13,0,0,-3,-3,0.0
55.775,0,3,34,-31,-15,-10,-3,-2,0.0
55.78,-2,-3,-79,18,6,0,-1,0,0.0
55.785000000000004,0,-4,-32,-37,0,1,2,-3,0.0
55.79,2,10,26,4,0,0,-2,0,0.0
55.795,-6,-11,-3,-7,-7,-5,-3,-4,0.0
55.800000000000004,3,7,14,-1,-7,-1,1,3,0.0
55.805,-1,-9,-56,-10,1,1,0,0,0.0
55.81,-3,-5,11,2,5,-6,-4,-3,0.0
55.815,-4,0,-23,8,-4,1,0,-4,0.0
55.82,-3,-4,11,-9,-10,-1,-2,-1,0.0
55.825,2,7,36,-6,5,2,-1,1,0.0
55.83,-1,-10,-17,-8,-5,-2,-2,0,0.0
55.835,-3,2,8,5,-2,-3,-4,0,0.0
55.84,2,-2,-31,0,0,-1,0,0,0.0
55.845,-4,-7,34,-8,4,2,-1,-5,0.0
55.85,2,3,-46,11,-4,-4,-1,5,0.0
55.855000000000004,0,3,5,12,2,3,0,-1,0.0
55.86,1,-6,-12,-39,1,-1,0,1,0.0
55.865,-4,2,-19,19,-3,-3,-2,-4,0.0
55.870000000000005,-4,-5,15,-14,-7,-2,-2,-4,0.0
55.875,-2,3,-8,19,3,-2,-2,-2,0.0
55.88,-2,-6,-12,-25,-1,0,-1,0,0.0
55.885,0,-4,65,29,1,-2,-3,-1,0.0
55.89,0,0,1,-2,5,2,-1,-1,0.0
55.895,-2,3,-14,-13,-9,-7,-4,-5,0.0
55.9,-2,-6,-12,9,-1,0,0,-2,0.0
55.905,0,10,21,-21,-2,-1,1,1,0.0
55.910000000000004,1,-7,-19,20,-3,-2,-3,0,0.0
55.915,0,-2,8,-4,4,-1,-4,-2,0.0
55.92,-1,1,19,7,-2,2,1,-1,0.0
55.925000000000004,-1,1,-1,1,1,0,0,-1,0.0
55.93,-1,0,6,-3,2,-1,-1,-1,0.0
55.935,-3,2,3,-11,-4,-2,-2,0,0.0
55.94,-3,-5,-1,6,-5,-2,-4,-2,0.0
55.945,1,2,0,0,0,1,0,-2,0.0
55.95,-1,0,18,15,4,1,0,3,0.0
55.955,1,1,-14,-23,-6,-4,-2,2,0.0
55.96,-3,-1,-4,7,-5,-4,-3,-2,0.0
55.965,1,-3,7,3,2,2,2,1,0.0
55.97,-1,-3,15,6,-1,-1,-2,-4,0.0
55.975,-3,-8,-18,-8,0,2,3,-1,0.0
55.980000000000004,-1,0,8,3,-3,-2,-1,2,0.0
55.985,-1,0,-7,-6,-3,-6,-4,-1,0.0
55.99,-2,5,6,3,1,2,0,-3,0.0
55.995000000000005,-2,0,-3,1,2,0,-1,1,0.0
56.0,-3,2,3,-1,-1,-5,-3,-7,0.0
56.005,3,-9,4,7,0,1,-1,2,0.0
56.01,-5,-1,-5,-11,-8,-8,-3,-8,0.0
56.015,-1,-3,-1,-4,-2,-1,-3,1,0.0
56.02,-4,7,8,7,0,-1,5,9,0.0
56.025,-3,-3,-8,-1,1,-4,-6,-15,0.0
56.03,-3,-3,12,2,2,7,22,27,0.0
56.035000000000004,0,0,-13,-7,-5,-2,-4,-31,0.0
56.04,4,0,4,5,-3,-1,-9,3,0.0
56.045,-15,1,3,3,1,-4,3,-2,0.0
56.050000000000004,11,-13,-18,-20,-9,-7,-13,-13,0.0
56.055,-16,1,1,-4,-1,3,14,17,0.0
56.06,-8,-5,3,3,-5,1,-4,5,0.0
56.065,7,0,-1,-1,1,-7,-23,2,0.0
56.07,-21,3,5,4,2,2,-16,-22,0.0
56.075,38,1,-6,-2,-3,-2,19,12,0.0
56.08,14,-9,-5,-4,-4,-6,4,60,0.0
56.085,-21,-1,2,-2,1,9,51,-76,0.0
56.09,5,17,4,10,3,21,-26,19,0.0
56.095,3,-11,-9,-1,3,-11,42,2,0.0
56.1,-19,-2,-3,3,2,-1,-24,-44,0.0
56.105000000000004,25,1,-11,-7,-6,4,5,26,0.0
56.11,25,12,8,0,-6,-33,-63,-3,0.0
56.115,-21,1,2,3,6,28,27,-14,0.0
56.120000000000005,7,5,3,0,2,4,-21,2,0.0
56.125,-20,-1,-3,-1,-3,-9,10,12,0.0
56.13,-1,-25,5,-5,0,-2,-3,-18,0.0
56.135,5,-1,-4,-4,-5,-10,-37,9,0.0
56.14,-4,14,4,0,0,0,4,-5,0.0
56.145,8,-5,-4,-4,-3,0,-17,14,0.0
56.15,-11,-1,-4,-6,-4,-2,24,-20,0.0
56.155,-2,-4,4,4,0,-5,-17,3,0.0
56.160000000000004,17,-8,-13,-7,-3,0,10,-10,0.0
56.165,-11,-3,-5,-3,-1,-4,-13,10,0.0
56.17,17,1,1,-1,0,-2,24,4,0.0
56.175000000000004,-13,-2,-4,3,0,-1,-11,5,0.0
56.18,5,-5,4,-2,-1,-2,-3,-24,0.0
56.185,7,-3,1,-1,0,7,10,25,0.0
56.19,-10,-1,4,3,2,1,14,15,0.0
56.195,5,0,0,-1,-1,-3,-13,-12,0.0
56.2,-4,-1,-1,0,-1,1,11,-2,0.0
56.205,5,0,-1,2,1,0,-9,1,0.0
56.21,-9,0,2,2,1,1,2,1,0.0
56.215,4,2,-1,-2,-2,0,4,-6,0.0
56.22,-14,-9,-3,-1,-3,-1,3,1,0.0
56.225,-7,-1,-1,-3,0,-1,-7,-6,0.0
56.230000000000004,7,3,-1,2,1,0,-1,-4,0.0
56.235,-4,-3,-2,-4,-3,-6,-11,9,0.0
56.24,-4,-5,-3,-2,-1,1,2,-5,0.0
56.245000000000005,7,3,-2,2,-3,-4,-12,-4,0.0
56.25,-13,-6,1,1,0,-1,1,7,0.0
56.255,-3,-3,-2,2,1,6,10,-2,0.0
56.26,-5,-2,-8,-5,-2,-1,1,0,0.0
56.265,3,-1,0,-5,-4,-4,-2,-6,0.0
56.27,-5,2,-1,0,1,-3,2,-2,0.0
56.275,-7,-5,-1,-1,0,-4,-14,-32,0.0
56.28,7,3,1,1,-1,-3,3,-1,0.0
56.285000000000004,-3,-2,-1,-2,-2,-2,-5,3,0.0
56.29,-2,2,-4,-2,-2,-2,2,-5,0.0
56.295,1,-2,-1,-5,-5,-3,-9,3,0.0
56.300000000000004,-2,-4,-2,2,2,0,8,-2,0.0
56.305,-3,-3,0,-2,1,-3,-4,-5,0.0
56.31,2,0,-1,-2,-2,2,2,5,0.0
56.315,-5,-2,-1,0,-1,-5,-4,0,0.0
56.32,-3,1,-2,-2,-2,-3,-3,2,0.0
56.325,-1,3,1,1,1,2,2,-1,0.0
56.33,-1,-3,-2,-1,0,0,1,2,0.0
56.335,0,-5,-3,-3,-4,-4,-6,4,0.0
56.34,-2,-1,-1,2,0,-1,-1,-1,0.0
56.345,0,1,0,0,2,0,-1,-1,0.0
56.35,-3,-3,-2,-2,2,3,6,-3,0.0
56.355000000000004,-2,2,-1,1,0,-1,-3,0,0.0
56.36,-2,0,-3,-3,-3,-3,-3,0,0.0
56.365,2,-5,-3,-1,-2,-1,-2,-2,0.0
56.370000000000005,0,-5,-1,-1,0,1,-1,0,0.0
56.375,0,0,-1,2,-1,1,0,4,0.0
56.38,1,1,-2,-2,-4,-3,-1,-3,0.0
56.385,0,-3,1,-1,0,-1,1,1,0.0
56.39,-2,-3,2,-1,-3,-2,-1,-3,0.0
56.395,0,0,1,0,0,-2,-1,1,0.0
56.4,1,-3,-5,0,3,3,2,-1,0.0
56.405,-1,-5,0,-5,-3,-2,-1,1,0.0
56.410000000000004,-1,0,-4,-3,-1,-1,0,-2,0.0
56.415,-2,-3,-4,-4,-3,-5,-3,-4,0.0
56.42,-3,-1,2,2,0,-1,0,2,0.0
56.425000000000004,-3,3,0,0,0,-2,-3,-1,0.0
56.43,-1,-6,2,-2,-4,0,-2,-2,0.0
56.435,1,5,1,0,-3,-2,-1,2,0.0
56.44,-3,-5,-3,-4,-1,1,0,-2,0.0
56.445,0,2,-3,1,-1,0,-2,-1,0.0
56.45,0,0,-3,-1,-3,-5,-4,-6,0.0
56.455,-2,0,0,1,0,-2,0,6,0.0
56.46,0,-2,0,-1,-2,-2,-3,-2,0.0
56.465,-2,-10,-2,0,1,0,-1,0,0.0
56.47,-1,2,0,1,1,-1,0,-1,0.0
56.475,0,-2,-1,-2,-1,1,2,-1,0.0
56.480000000000004,-1,-1,0,-2,-2,-4,-3,-2,0.0
56.485,-2,-2,-1,-2,-1,-2,-1,-2,0.0
56.49,0,6,-1,-1,-2,0,0,0,0.0
56.495000000000005,-3,1,-1,-2,-2,-2,-3,-3,0.0
56.5,1,2,-2,1,0,-1,-2,-3,0.0
56.505,-1,2,0,0,-3,-1,-1,-2,0.0
56.51,-1,-1,0,-2,-1,-2,-1,0,0.0
56.515,-2,-6,-3,0,-1,-1,-1,0,0.0
56.52,0,0,-1,-3,0,-1,-1,-2,0.0
56.525,0,-4,1,-1,-2,-3,-2,-2,0.0
56.53,0,1,0,3,-1,0,1,0,0.0
56.535000000000004,0,-2,-5,-5,2,0,-1,-1,0.0
56.54,-2,-3,0,7,-5,-2,-1,0,0.0
56.545,0,-6,-1,-4,-2,-1,0,1,0.0
56.550000000000004,-4,-4,-3,-8,1,1,0,-2,0.0
56.555,-2,-2,-1,-2,0,-2,-3,-2,0.0
56.56,-1,-1,-2,-11,-7,0,-1,-1,0.0
56.565,0,5,-8,24,13,3,-2,0,0.0
56.57,-4,-4,-1,-26,2,-1,-3,-3,0.0
56.575,1,-4,5,-5,-6,-1,0,0,0.0
56.58,-2,-4,-2,1,-2,-2,-1,-2,0.0
56.585,0,-1,0,0,-7,-3,1,-1,0.0
56.59,0,1,0,8,-1,-3,-1,-1,0.0
56.595,0,1,3,2,-5,-2,-1,-4,0.0
56.6,-3,1,-9,43,-11,-2,2,7,0.0
56.605000000000004,-7,-9,-10,-51,1,-6,-5,-5,0.0
56.61,1,2,6,-9,-2,3,2,2,0.0
56.615,2,0,-19,2,-13,1,1,1,0.0
56.620000000000005,0,3,64,-17,-4,-4,-1,-3,0.0
56.625,2,5,-27,28,2,2,0,2,0.0
56.63,-2,-11,9,-7,19,2,-1,-2,0.0
56.635,0,-15,-52,-8,-4,-1,-2,-1,0.0
56.64,1,-4,10,1,-7,-1,-2,-1,0.0
56.645,-2,4,-15,-34,-8,-2,0,1,0.0
56.65,0,9,24,8,-9,-2,-2,-1,0.0
56.655,-3,-12,-4,-35,6,2,0,1,0.0
56.660000000000004,0,6,15,55,6,1,-1,-2,0.0
56.665,0,-9,0,-8,-7,-4,1,2,0.0
56.67,2,6,-42,4,-6,-1,0,2,0.0
56.675000000000004,-3,11,23,-11,5,0,-3,-5,0.0
56.68,-2,-17,18,11,-7,-4,-4,-4,0.0
56.685,9,13,39,50,3,2,2,0,0.0
56.69,-3,-4,-18,-28,23,5,3,4,0.0
56.695,-3,-10,107,54,-7,-4,-4,-4,0.0
56.7,-3,-3,-65,-81,8,2,0,-4,0.0
56.705,-2,-8,-38,7,-2,2,0,1,0.0
56.71,4,6,55,33,-14,-4,1,0,0.0
56.715,-2,11,99,69,8,-2,-3,-1,0.0
56.72,-2,-2,-82,-22,6,1,1,-2,0.0
56.725,-4,-12,-62,-40,-19,-4,-2,-3,0.0
56.730000000000004,0,8,58,-7,-2,-3,0,-1,0.0
56.735,-2,-11,-13,-32,-5,-3,0,-1,0.0
56.74,2,7,33,50,-8,-4,1,0,0.0
56.745000000000005,-3,-2,-30,-81,19,4,0,2,0.0
56.75,0,-15,32,1,-12,0,-1,-3,0.0
56.755,-7,-5,-9,10,9,-4,-4,-4,0.0
56.76,-1,7,25,-1,-7,-3,-2,-2,0.0
56.765,-3,-23,-35,-17,-6,-2,-4,-1,0.0
56.77,-1,9,86,25,-5,-5,-5,-4,0.0
56.775,-1,-17,-96,-10,5,5,1,-1,0.0
56.78,0,5,23,6,-4,-2,-2,1,0.0
56.785000000000004,-1,5,30,-32,4,-2,-3,-4,0.0
56.79,-3,-1,14,55,-5,1,-2,-2,0.0
56.795,1,-3,-80,-39,-1,-1,1,-1,0.0
56.800000000000004,0,4,-7,-19,1,0,-3,-2,0.0
56.805,-2,-3,-16,15,-8,-1,0,1,0.0
56.81,0,1,-46,22,3,-1,-1,-1,0.0
56.815,2,7,27,1,-9,-2,1,1,0.0
56.82,-6,-8,34,-15,14,-4,-3,-4,0.0
56.825,4,10,42,-1,-1,0,-1,1,0.0
56.83,-8,-21,-74,-2,-14,-6,-3,-3,0.0
56.835,6,24,-3,-19,24,4,1,3,0.0
56.84,-4,-23,-14,10,-6,-2,-3,-3,0.0
56.845,1,9,18,9,-5,-5,-1,-3,0.0
56.85,-4,-7,14,-6,4,0,-1,-2,0.0
56.855000000000004,0,13,17,4,-16,-3,1,-2,0.0
56.86,2,-7,-33,1,11,3,2,7,0.0
56.865,3,20,64,20,-2,-2,1,-2,0.0
56.870000000000005,-2,-10,-19,-18,7,2,2,0,0.0
56.875,-2,10,-31,19,-7,-3,-4,-1,0.0
56.88,-3,-10,-2,-14,1,0,-2,-4,0.0
56.885,-7,-12,-14,-24,-5,-2,-4,-2,0.0
56.89,4,13,12,-20,3,2,1,0,0.0
56.895,1,5,-27,30,3,2,-1,0,0.0
56.9,-6,-8,5,-7,-9,-4,-5,-4,0.0
56.905,0,-10,-21,-23,-1,-1,1,2,0.0
56.910000000000004,-2,1,34,22,-1,1,-2,-1,0.0
56.915,0,17,-7,21,6,0,-1,-4,0.0
56.92,-2,-19,-80,-40,-4,0,0,-1,0.0
56.925000000000004,-1,6,-13,33,1,-3,-2,5,0.0
56.93,2,3,-18,-54,-5,-2,-1,0,0.0
56.935,1,1,15,-12,1,2,-1,-2,0.0
56.94,3,7,-3,18,1,1,-1,0,0.0
