timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.7,1,7,10,26,-12,-8,0,-14,0.0
63.705,34,39,-3,-15,-31,0,-4,16,0.0
63.71,30,102,19,33,27,8,7,-12,0.0
63.715,-9,-89,-24,-15,-1,-1,5,9,0.0
63.72,-28,-44,-17,-8,12,-13,-35,-56,0.0
63.725,-17,52,19,-6,4,2,-15,-30,0.0
63.730000000000004,18,-31,-29,-17,10,4,27,30,0.0
63.735,11,10,5,-4,-20,-10,-9,14,0.0
63.74,-27,-10,-6,-9,6,-3,-28,-62,0.0
63.745000000000005,31,-9,7,6,0,12,37,79,0.0
63.75,-4,12,28,21,-14,-8,-3,-41,0.0
63.755,-7,18,-8,-12,9,4,-10,-35,0.0
63.76,-23,-49,-23,-20,-11,-9,-12,-11,0.0
63.765,10,-12,12,1,0,13,22,26,0.0
63.77,15,5,7,14,-1,0,11,37,0.0
63.775,-15,-6,-17,-22,-10,-6,-22,-35,0.0
63.78,-7,9,12,9,0,-5,-3,-18,0.0
63.785000000000004,-3,-23,-13,-17,-5,2,3,9,0.0
63.79,14,16,6,9,9,2,4,15,0.0
63.795,4,5,-2,3,0,-1,1,-2,0.0
63.800000000000004,-4,4,5,-1,-3,-3,-5,1,0.0
63.805,-7,-20,-6,-6,6,6,5,-1,0.0
63.81,-9,-12,-4,-5,-15,-8,-10,-2,0.0
63.815000000000005,14,16,7,-6,-3,2,6,-1,0.0
63.82,3,-3,2,13,10,3,5,9,0.0
63.825,-16,-23,-20,-31,-11,-5,-9,-23,0.0
63.83,2,6,11,19,0,0,-3,0,0.0
63.835,-3,6,-15,-11,-4,0,4,16,0.0
63.84,30,7,-1,-3,3,1,0,-18,0.0
63.845,-10,-17,-20,-20,-8,-3,-3,-2,0.0
63.85,11,11,22,21,3,6,25,28,0.0
63.855000000000004,-7,3,-2,14,10,-6,-26,-21,0.0
63.86,-1,-7,-2,-13,-10,-4,1,1,0.0
63.865,3,-3,1,-6,3,7,12,18,0.0
63.870000000000005,26,-1,-17,-8,-8,-5,-8,-12,0.0
63.875,-1,10,25,31,5,3,-3,5,0.0
63.88,-13,1,-15,-19,8,2,8,-18,0.0
63.885,-29,-19,4,10,3,1,-5,2,0.0
63.89,36,10,7,1,-5,0,10,23,0.0
63.895,0,-1,-3,18,12,5,7,-5,0.0
63.9,-51,-8,12,14,-3,-4,-5,-12,0.0
63.905,-15,-16,-39,-55,-37,-20,-25,-14,0.0
63.910000000000004,-6,-1,9,2,2,2,6,9,0.0
63.915,23,6,8,21,-4,-4,-13,1,0.0
63.92,-16,-10,-29,-47,-4,2,3,12,0.0
63.925000000000004,17,-1,-4,9,9,12,13,-5,0.0
63.93,-18,-1,3,2,-1,-12,-13,-12,0.0
63.935,6,3,3,-2,-12,-7,4,8,0.0
63.940000000000005,-2,-2,-9,0,-9,-10,-3,-4,0.0
63.945,-3,1,10,0,-3,-2,0,0,0.0
63.95,-8,0,-7,-7,11,12,-1,-2,0.0
63.955,10,2,8,5,10,6,12,10,0.0
63.96,2,2,6,13,5,-4,-10,-6,0.0
63.965,3,-2,0,-13,-13,-9,-5,-7,0.0
63.97,23,5,6,15,-1,-6,1,14,0.0
63.975,-27,-8,-15,-27,-10,2,3,-3,0.0
63.980000000000004,4,-3,3,2,-10,-9,-4,10,0.0
63.985,-11,6,13,20,18,6,-1,-19,0.0
63.99,-20,-4,-7,-2,-1,2,5,5,0.0
63.995000000000005,-24,-2,-5,-20,-10,1,-5,-2,0.0
64.0,48,8,7,8,4,2,1,13,0.0
64.005,35,8,3,10,-1,0,1,34,0.0
64.01,-68,-17,-8,-4,-5,-4,-8,-40,0.0
64.015,2,-4,-10,-15,-6,-3,-5,-8,0.0
64.02,-2,4,8,10,3,3,5,15,0.0
64.025,15,5,8,15,8,3,7,11,0.0
64.03,-22,-13,-16,-19,-6,-2,-9,-7,0.0
64.035,4,0,1,-6,-5,-4,1,0,0.0
64.04,-4,0,2,1,5,2,-2,-9,0.0
64.045,-2,-2,5,17,3,3,-2,-1,0.0
64.05,6,2,-9,-18,-4,-4,-6,1,0.0
64.055,-1,-1,4,3,-1,-5,2,-10,0.0
64.06,3,4,4,15,11,7,3,3,0.0
64.065,-12,-10,-18,-37,-20,-11,-11,-11,0.0
64.07000000000001,12,3,6,16,4,-2,3,8,0.0
64.075,-3,-6,-11,-10,-2,-1,0,-1,0.0
64.08,8,1,-6,-6,-4,4,-3,-5,0.0
64.08500000000001,-2,3,11,16,10,1,2,1,0.0
64.09,2,2,3,7,1,-2,1,2,0.0
64.095,7,7,4,-4,2,0,-1,-2,0.0
64.1,5,7,3,-9,-8,0,-2,0,0.0
64.105,-2,-1,4,28,12,5,4,1,0.0
64.11,-4,-10,-20,-37,-18,-6,-8,-7,0.0
64.115,-14,-4,-5,7,5,-2,-4,-5,0.0
64.12,-12,-36,-1,0,-2,-3,-2,-5,0.0
64.125,-24,12,4,-3,1,-6,-7,-11,0.0
64.13,10,-6,-3,15,6,2,2,8,0.0
64.135,18,20,1,-7,-4,1,9,15,0.0
64.14,36,43,26,37,13,1,7,16,0.0
64.145,-6,-23,-25,-37,-26,0,2,11,0.0
64.15,-1,20,4,2,-7,-12,-19,-64,0.0
64.155,-23,-9,19,38,19,0,2,11,0.0
64.16,-38,-54,-54,-59,-31,-22,-21,-23,0.0
64.165,-19,-30,2,40,9,2,-2,-9,0.0
64.17,11,7,31,2,-13,-2,7,18,0.0
64.175,-27,7,-68,-77,-28,-1,-1,5,0.0
64.18,-45,-12,7,23,0,-16,-49,-90,0.0
64.185,2,-8,-19,-16,13,6,9,16,0.0
64.19,26,10,-31,-53,-40,-12,-11,-8,0.0
64.19500000000001,49,-38,30,62,13,-4,1,-4,0.0
64.2,23,48,54,102,47,10,33,89,0.0
64.205,-5,-18,-32,-122,-55,-5,-38,-89,0.0
64.21000000000001,-55,-64,-13,86,24,-8,-19,-52,0.0
64.215,32,77,56,-1,-15,3,27,54,0.0
64.22,45,33,16,36,-12,2,35,54,0.0
64.225,-4,-46,-21,-16,3,0,-5,15,0.0
64.23,9,37,11,-21,12,-8,-21,-23,0.0
64.235,-6,-40,-11,8,-13,-12,-11,-1,0.0
64.24,12,60,-1,-30,-3,11,16,19,0.0
64.245,47,75,39,65,23,-2,27,58,0.0
64.25,-58,-114,-25,-3,-1,1,-16,-24,0.0
64.255,29,42,-19,-50,-1,15,25,33,0.0
64.26,-78,-56,-49,-51,-35,-26,-56,-83,0.0
64.265,20,31,28,33,33,22,25,16,0.0
64.27,22,0,18,17,-29,-5,2,9,0.0
64.275,-20,-18,-28,11,57,20,-2,-18,0.0
64.28,5,-11,5,-19,-9,1,16,36,0.0
64.285,-7,24,18,26,-5,-20,-37,-43,0.0
64.29,4,0,-4,-7,11,13,24,40,0.0
64.295,3,-17,11,13,-28,-21,-10,-11,0.0
64.3,3,-23,-11,-30,6,9,4,-3,0.0
64.305,-11,-38,-1,12,-10,-12,-12,2,0.0
64.31,17,43,7,4,8,7,18,12,0.0
64.315,-2,-8,-2,-11,-3,-6,-16,-29,0.0
64.32000000000001,-9,6,-9,-7,1,3,-2,-16,0.0
64.325,-18,-2,11,12,0,0,7,10,0.0
64.33,13,7,-9,-12,-1,1,4,18,0.0
64.33500000000001,-5,-11,-5,-7,1,1,-7,-7,0.0
64.34,4,-12,-4,-3,-5,-1,-1,-5,0.0
64.345,1,3,3,10,7,4,10,7,0.0
64.35,12,16,-3,-9,6,3,4,18,0.0
64.355,-7,-2,4,1,-10,-9,-8,-12,0.0
64.36,3,-8,-3,-2,0,0,-1,-5,0.0
64.365,1,5,0,-1,4,0,2,-7,0.0
64.37,12,17,3,0,7,3,12,25,0.0
64.375,-17,-13,3,8,-7,-4,-13,-36,0.0
64.38,1,-8,-16,-20,-7,-1,-9,-5,0.0
64.385,17,6,-7,-8,5,3,8,9,0.0
64.39,16,-3,1,-2,-7,-5,-8,1,0.0
64.395,-22,-1,11,25,8,4,-5,-11,0.0
64.4,7,-1,-17,-40,-4,0,10,6,0.0
64.405,0,-4,3,10,-8,-8,-13,-7,0.0
64.41,-13,1,-15,-25,-9,-9,-16,-6,0.0
64.415,18,9,10,5,9,9,20,15,0.0
64.42,-2,-5,-7,-4,-9,-11,-32,-24,0.0
64.425,-2,2,10,16,7,6,18,5,0.0
64.43,22,12,14,4,16,8,13,21,0.0
64.435,-42,-3,-1,7,2,2,11,-15,0.0
64.44,-32,-18,-23,-31,-17,-21,-57,-32,0.0
64.44500000000001,-4,-7,-4,-11,-5,1,13,11,0.0
64.45,5,-4,2,0,3,-1,-12,-8,0.0
64.455,5,1,2,-18,-20,-5,2,8,0.0
64.46000000000001,8,7,12,47,30,20,30,14,0.0
64.465,-3,0,-19,-19,-12,-10,-13,-11,0.0
64.47,-1,10,9,5,8,8,20,23,0.0
64.475,25,1,7,9,5,-1,-6,-2,0.0
64.48,-1,-2,4,14,-6,-4,-4,-5,0.0
64.485,15,6,14,18,3,2,-3,12,0.0
64.49,-1,0,-19,-26,-6,-1,4,-10,0.0
64.495,-34,-12,-15,-26,-6,-4,-12,-9,0.0
64.5,4,4,20,16,6,5,13,4,0.0
64.505,-14,0,0,18,11,1,6,1,0.0
64.51,17,0,0,-4,-4,0,1,10,0.0
64.515,7,-4,-7,1,-3,-4,-13,-9,0.0
64.52,15,6,20,29,18,9,10,11,0.0
64.525,-12,-13,-30,-46,-27,-11,-12,-10,0.0
64.53,-16,0,6,33,-3,-3,-6,-8,0.0
64.535,5,-2,-30,-62,-13,-6,-7,-2,0.0
64.54,6,-2,1,13,-1,1,10,5,0.0
64.545,4,0,2,-6,4,1,2,2,0.0
64.55,-19,-1,5,9,3,0,-5,-11,0.0
64.555,6,1,4,16,4,0,-1,3,0.0
64.56,0,-1,-6,-14,0,-1,4,2,0.0
64.565,2,9,20,11,3,-1,-5,-6,0.0
64.57000000000001,-6,-15,-37,-18,-8,-4,-1,-1,0.0
64.575,4,-3,2,-3,-4,1,-2,1,0.0
64.58,-2,-4,-2,-8,-9,-14,-4,-2,0.0
64.58500000000001,-4,-4,2,7,-3,12,0,-4,0.0
64.59,2,4,13,19,7,-2,2,4,0.0
64.595,9,9,1,-1,4,-9,-2,-1,0.0
64.6,8,13,0,-2,0,8,8,5,0.0
64.605,-15,-23,-14,-19,-3,10,-2,-7,0.0
64.61,-13,-16,3,-1,2,-3,-1,-1,0.0
64.615,-5,16,-3,-3,-3,4,0,-2,0.0
64.62,7,-4,3,9,5,-8,2,5,0.0
64.625,-4,2,-12,-9,-5,-10,-3,-4,0.0
64.63,-4,2,2,-8,-9,-1,-3,1,0.0
64.635,4,-3,6,12,1,-4,1,10,0.0
64.64,19,20,18,22,12,10,4,-2,0.0
64.645,-20,-5,-5,-26,-14,-5,-6,-13,0.0
64.65,-8,-31,-13,22,7,-13,-5,4,0.0
64.655,5,12,-13,-38,-13,14,3,16,0.0
64.66,-24,8,-3,-1,8,7,-6,-14,0.0
64.665,9,-18,28,53,10,-12,1,15,0.0
64.67,34,51,-5,-37,-9,24,9,-2,0.0
64.675,-34,-54,-25,-36,2,-11,-21,-8,0.0
64.68,-90,-101,-52,-34,-31,-25,-48,-89,0.0
64.685,77,93,8,16,35,12,16,34,0.0
64.69,-2,-19,14,24,1,-6,12,28,0.0
64.69500000000001,-48,-75,-25,-16,-24,-9,-10,-12,0.0
64.7,81,101,29,12,19,26,57,95,0.0
64.705,-54,-52,2,16,-11,-15,-30,-79,0.0
64.71000000000001,12,6,-29,-45,-18,-26,-65,-32,0.0
64.715,16,27,2,15,4,11,26,35,0.0
64.72,-20,-67,-3,11,5,6,27,30,0.0
64.725,-24,23,9,-8,-25,-30,-52,-46,0.0
64.73,10,31,19,-6,-5,14,23,44,0.0
64.735,-15,-73,-7,26,15,-5,-10,-51,0.0
64.74,21,37,6,6,-18,-4,11,25,0.0
64.745,50,40,3,1,46,37,35,48,0.0
64.75,-33,2,6,14,12,0,-10,-26,0.0
64.755,-30,-37,-12,-12,-24,-15,-11,-9,0.0
64.76,3,-1,1,15,5,-1,-1,-12,0.0
64.765,-36,-51,-24,-30,-22,-14,-21,-42,0.0
64.77,2,38,26,4,-12,-5,-2,-17,0.0
64.775,44,38,22,35,17,15,35,56,0.0
64.78,7,13,6,-23,-2,1,-8,0,0.0
64.785,-25,-36,-28,-13,-11,-6,-8,-5,0.0
64.79,5,-14,-21,-3,21,13,16,8,0.0
64.795,13,42,19,20,8,-1,-9,-11,0.0
64.8,-6,-18,-8,-24,-19,-12,-25,-25,0.0
64.805,-1,-13,-10,-12,-7,-4,5,11,0.0
64.81,8,1,8,20,1,5,19,12,0.0
64.815,5,0,-4,-3,-4,0,-3,-3,0.0
64.82000000000001,-6,16,-3,-12,4,-2,-15,-13,0.0
64.825,21,29,18,15,8,8,23,42,0.0
64.83,-14,-42,-6,1,-2,-3,-4,-9,0.0
64.83500000000001,4,28,9,-6,0,-3,-9,-14,0.0
64.84,3,-3,-5,-7,-2,0,3,14,0.0
64.845,3,-2,3,7,-2,1,5,2,0.0
64.85,-11,-6,-2,-10,-6,-5,-7,-13,0.0
64.855,10,19,1,-2,1,-2,-4,1,0.0
64.86,1,-5,6,19,5,1,5,1,0.0
64.865,-6,-10,-13,-21,-6,1,13,8,0.0
64.87,-14,0,-2,2,-3,-10,-31,-18,0.0
64.875,25,19,22,25,16,7,19,22,0.0
64.88,-20,-21,-25,-15,-9,-4,-9,-29,0.0
64.885,-7,3,6,-8,-4,0,-9,-5,0.0
64.89,9,-1,-4,-3,0,-1,14,16,0.0
64.895,33,7,-3,-7,-8,-6,-12,-13,0.0
64.9,-30,-2,21,30,10,4,6,5,0.0
64.905,-13,-2,-9,-10,1,7,27,10,0.0
64.91,2,-5,-9,-23,-12,-16,-39,-9,0.0
64.915,-24,-1,14,34,8,-2,-6,3,0.0
64.92,47,5,-10,-20,-1,-1,5,7,0.0
64.925,17,2,11,14,3,-5,-26,-10,0.0
64.93,16,0,9,21,14,10,26,21,0.0
64.935,-25,1,7,-15,-10,-2,-1,-23,0.0
64.94,-25,-5,-5,-4,-13,-5,-3,-4,0.0
64.94500000000001,4,4,0,-3,3,1,2,10,0.0
64.95,30,11,29,17,22,12,13,9,0.0
64.955,-7,-10,-33,-18,-19,-6,-6,5,0.0
64.96000000000001,-13,-9,-24,-28,-16,-5,-15,-19,0.0
64.965,1,-1,6,3,-1,0,2,6,0.0
64.97,-2,5,7,7,6,2,-1,-8,0.0
64.975,16,9,8,22,13,4,12,13,0.0
64.98,4,-5,-9,-9,-8,-6,-6,-2,0.0
64.985,-8,-1,-7,-9,-3,-2,-1,-2,0.0
64.99,-4,1,7,13,0,2,7,2,0.0
64.995,-14,-4,-8,-17,-7,-8,-13,-14,0.0
65.0,10,1,1,-1,3,1,-2,9,0.0
65.005,-13,0,4,8,-5,-4,-5,-17,0.0
65.01,-14,-3,-7,1,0,3,10,-1,0.0
65.015,-2,-5,-15,-23,-9,-7,-10,-8,0.0
65.02,-1,-5,2,3,1,-2,-6,-5,0.0
65.025,11,4,5,8,1,5,9,14,0.0
65.03,-10,-7,5,-9,-2,5,-5,-7,0.0
65.035,-4,-7,-27,-17,-8,-26,-4,-7,0.0
65.04,1,3,8,8,11,9,4,8,0.0
65.045,7,-5,1,15,11,13,4,4,0.0
65.05,-20,-4,-8,-13,-12,-7,-6,-8,0.0
65.055,6,8,15,4,8,5,4,8,0.0
65.06,9,1,6,15,8,9,5,2,0.0
65.065,8,-10,-20,-22,-25,-29,-12,-11,0.0
65.07000000000001,44,18,20,26,27,14,15,35,0.0
65.075,-28,-25,-31,-35,-28,-10,-18,-34,0.0
65.08,-3,4,-6,-16,-9,-5,-3,-41,0.0
65.08500000000001,13,-2,-1,-15,5,6,-2,-10,0.0
65.09,-4,-4,-5,18,-13,-8,-6,-5,0.0
65.095,-14,3,7,3,2,4,7,-9,0.0
65.1,-7,-1,7,-2,2,-4,-4,20,0.0
65.105,-5,7,14,29,14,3,9,23,0.0
65.11,-4,-6,-23,-45,-20,-9,-7,-19,0.0
65.115,21,0,-9,1,-3,4,-8,13,0.0
65.12,-13,-6,0,-4,-13,-10,-13,-8,0.0
65.125,-3,7,1,-6,18,5,10,5,0.0
65.13,-3,-9,9,38,-2,-4,-6,4,0.0
65.135,-2,-4,-10,-22,-5,0,-5,-2,0.0
65.14,1,-1,-8,-21,5,1,3,1,0.0
65.145,2,-2,7,15,-8,-6,1,15,0.0
65.15,-17,-2,-20,-31,-7,-3,-5,-26,0.0
65.155,12,12,13,16,11,11,6,2,0.0
65.16,-3,5,13,7,4,1,8,9,0.0
65.165,12,-7,1,0,-6,-12,-9,-9,0.0
65.17,-31,-27,-34,-24,-7,-1,-9,-17,0.0
65.175,-1,-2,17,17,11,7,1,0,0.0
65.18,2,8,-6,-3,-5,2,3,14,0.0
65.185,3,1,3,0,2,5,2,6,0.0
65.19,5,3,0,0,0,-4,2,1,0.0
65.19500000000001,1,1,1,9,-2,-1,2,5,0.0
65.2,5,16,5,-3,-6,-4,-2,-4,0.0
65.205,-11,-14,-6,-14,4,6,-2,-4,0.0
65.21000000000001,-30,-12,-6,3,-19,-15,-5,-5,0.0
65.215,32,13,8,-8,-2,-5,-4,7,0.0
65.22,19,16,6,13,6,1,3,1,0.0
65.225,13,23,-1,29,16,-1,1,4,0.0
65.23,-53,-55,-57,-80,-35,-3,-14,-24,0.0
65.235,4,-11,14,8,12,0,2,8,0.0
65.24,-90,-73,-25,-6,-7,-11,-25,-38,0.0
65.245,-17,4,-2,-18,-15,-2,-3,-10,0.0
65.25,23,20,26,39,21,4,16,28,0.0
65.255,4,12,1,2,-7,0,-2,-12,0.0
65.26,46,21,1,-7,1,3,17,35,0.0
65.265,11,4,-1,14,1,2,-5,7,0.0
65.27,60,54,24,20,10,2,11,25,0.0
65.275,70,89,22,-10,1,5,17,21,0.0
65.28,-81,-86,-30,3,-4,-12,-19,-36,0.0
65.285,-6,-3,-19,1,-9,-1,7,13,0.0
65.29,-74,-36,-32,-68,-36,-13,-40,-85,0.0
65.295,97,83,55,82,53,25,53,101,0.0
65.3,-43,-58,-31,-68,-33,-2,-9,15,0.0
65.305,-38,-12,-50,-26,-21,-19,-34,-51,0.0
65.31,-60,-69,18,40,1,-23,-28,-49,0.0
65.315,-37,-24,-25,-21,-4,-2,-4,-5,0.0
65.32000000000001,10,-48,6,-2,-13,-5,-6,-14,0.0
65.325,4,22,13,5,-10,-3,-3,4,0.0
65.33,66,79,19,13,29,19,32,74,0.0
65.33500000000001,-6,-7,18,30,1,0,1,3,0.0
65.34,16,5,-23,-21,3,6,4,17,0.0
65.345,19,-1,10,-22,-19,-2,-5,2,0.0
65.35,35,30,30,62,28,10,25,57,0.0
65.355,-53,-28,-35,-72,-42,-22,-55,-118,0.0
65.36,8,30,-1,5,30,7,-7,-3,0.0
65.365,2,-46,6,2,16,16,32,51,0.0
65.37,13,16,0,3,-7,-1,13,26,0.0
65.375,-25,-20,3,22,3,-4,-6,17,0.0
65.38,16,24,14,16,-3,9,36,-19,0.0
65.385,-43,-11,-2,-10,-7,-19,-49,-57,0.0
65.39,11,-7,1,-4,-2,-5,-24,3,0.0
65.395,-22,-43,-10,6,7,12,38,-7,0.0
65.4,0,18,-28,-52,-31,-18,-53,-27,0.0
65.405,2,19,27,36,8,-14,-45,-16,0.0
65.41,22,-7,4,-2,13,15,50,24,0.0
65.415,-18,1,8,35,11,-3,-19,-32,0.0
65.42,-4,33,-2,-39,-16,10,49,25,0.0
65.425,11,-1,-22,-30,-2,17,55,23,0.0
65.43,3,-18,-9,-17,-14,-11,-30,-8,0.0
65.435,7,-9,13,30,21,22,45,25,0.0
65.44,22,18,20,41,17,-1,-6,-35,0.0
65.44500000000001,-20,-5,12,1,3,-15,-58,-30,0.0
65.45,1,1,-5,-1,-2,8,15,17,0.0
65.455,-33,-15,-6,-11,-19,-22,-58,6,0.0
65.46000000000001,15,13,25,23,3,-3,-1,11,0.0
65.465,15,4,-14,-9,10,21,73,22,0.0
65.47,4,2,-13,-33,-20,0,13,-19,0.0
65.475,-2,-11,-17,-13,-4,3,25,24,0.0
65.48,0,7,21,36,8,0,-3,7,0.0
65.485,7,5,14,23,12,4,-8,8,0.0
65.49,-7,-3,-10,-14,-10,-3,-2,-6,0.0
65.495,-15,-15,-21,-25,-9,-7,-28,-22,0.0
65.5,12,12,13,13,6,-3,-4,8,0.0
65.505,16,8,15,26,14,8,17,12,0.0
65.51,-16,-8,-13,-17,-7,-6,-20,-27,0.0
65.515,-14,-10,-1,-6,-5,-10,-13,-21,0.0
65.52,16,12,11,28,17,4,2,19,0.0
65.525,-3,-2,5,-18,-19,-6,7,4,0.0
65.53,-34,-11,-23,-43,-21,-9,-15,-18,0.0
65.535,45,12,-4,-3,0,-2,-6,4,0.0
65.54,-2,-7,-15,-13,-4,-3,3,2,0.0
65.545,-27,-6,-3,16,3,3,6,5,0.0
65.55,13,2,4,-8,-2,-5,-23,-35,0.0
65.555,-1,-3,1,5,-1,1,5,9,0.0
65.56,14,3,-5,-1,7,2,0,3,0.0
65.565,-20,-6,-4,-3,-9,-2,6,-12,0.0
65.57000000000001,8,6,17,34,13,1,-3,7,0.0
65.575,-25,-13,-32,-62,-16,-7,-14,-8,0.0
65.58,4,0,6,8,-1,-4,-6,-1,0.0
65.58500000000001,5,1,0,-17,-1,0,0,7,0.0
65.59,0,3,11,35,14,7,15,10,0.0
65.595,-3,-3,-1,-9,-1,0,1,-4,0.0
65.6,-11,-6,-1,11,-8,-8,-7,0,0.0
65.605,16,3,1,8,-3,2,-1,-1,0.0
65.61,-15,-10,-20,-27,-13,-8,-9,-13,0.0
65.615,-5,3,5,-3,2,0,-4,-4,0.0
65.62,8,9,5,10,14,8,13,9,0.0
65.625,-3,-8,-15,-19,-13,-10,-14,-8,0.0
65.63,6,4,15,21,13,5,6,5,0.0
65.635,-11,-7,-8,-17,-13,-5,-3,-6,0.0
65.64,0,0,2,-1,-3,-2,-1,0,0.0
65.645,-3,-4,-4,-2,-4,-3,-8,-10,0.0
65.65,5,8,8,-4,11,4,7,10,0.0
65.655,-17,-8,-2,11,-5,-1,-1,-6,0.0
65.66,23,2,7,17,9,0,1,12,0.0
65.665,-9,-7,-11,-22,-13,-5,-9,-18,0.0
65.67,0,-1,-4,-3,3,-1,-1,-1,0.0
65.675,-1,1,8,11,2,2,9,4,0.0
65.68,-3,0,1,8,2,1,-3,-2,0.0
65.685,0,-1,-2,-8,1,0,-5,3,0.0
65.69,0,-1,-3,-6,2,1,2,2,0.0
65.69500000000001,8,-2,-7,-8,-16,-9,0,2,0.0
65.7,-10,3,-12,-13,-3,4,-5,-3,0.0
65.705,-9,-19,4,11,8,2,-2,-2,0.0
65.71000000000001,-9,-3,-4,-4,1,2,-2,-7,0.0
65.715,-1,-8,0,1,4,-2,3,5,0.0
65.72,9,2,9,-4,-11,-7,7,9,0.0
65.725,8,13,1,-1,-7,-6,-7,-10,0.0
65.73,8,14,-4,-18,-2,3,9,11,0.0
65.735,-11,-3,5,5,5,-3,-28,-26,0.0
65.74,-10,-19,-15,-5,-6,-3,2,-4,0.0
65.745,2,10,13,14,18,9,12,12,0.0
65.75,-6,-24,-3,19,2,0,6,5,0.0
65.755,7,4,-14,-16,-2,7,15,14,0.0
65.76,5,16,6,2,1,-4,-8,2,0.0
65.765,27,18,5,-10,-6,5,7,17,0.0
65.77,-12,-14,-3,10,5,-1,-10,-23,0.0
65.775,-21,-3,12,10,7,0,-1,-2,0.0
65.78,-1,-23,-4,-6,-5,-2,-8,-3,0.0
65.785,7,21,4,5,1,-4,3,9,0.0
65.79,24,28,12,10,0,-4,4,36,0.0
65.795,-69,-63,-29,-24,-22,-23,-45,-93,0.0
65.8,18,35,6,-4,0,3,7,16,0.0
65.805,3,-16,-5,-5,-14,-4,10,19,0.0
65.81,32,-23,-2,0,2,10,18,69,0.0
65.815,41,41,13,30,21,5,10,10,0.0
65.82000000000001,-4,73,28,-11,-9,7,-2,-40,0.0
65.825,7,28,-17,7,9,-3,15,57,0.0
65.83,-54,-19,-32,-41,-22,-1,-24,-98,0.0
65.83500000000001,5,-55,-15,-2,-15,-15,-17,46,0.0
65.84,24,0,10,18,10,1,8,30,0.0
65.845,-12,81,32,20,7,1,-10,-80,0.0
65.85,57,-24,16,4,1,7,28,89,0.0
65.855,64,67,-30,-28,-10,-1,-5,45,0.0
65.86,-44,-70,-6,13,0,-7,-4,1,0.0
65.865,-33,-68,-37,-33,1,1,-3,-21,0.0
65.87,-6,30,26,48,12,2,2,-3,0.0
65.875,3,14,-6,-15,14,12,-1,-33,0.0
65.88,-16,-40,-5,-30,-14,-3,7,31,0.0
65.885,2,-3,-9,6,5,5,-3,-7,0.0
65.89,-62,-54,-9,20,15,-8,-30,-99,0.0
65.895,31,37,5,12,7,5,23,62,0.0
65.9,-21,15,3,8,3,0,-12,-66,0.0
65.905,-15,-6,-6,-16,-19,-11,-21,-38,0.0
65.91,15,8,-8,-17,-18,0,-4,0,0.0
65.915,-9,-1,26,21,-3,7,13,4,0.0
65.92,23,14,-2,5,23,10,6,18,0.0
65.925,-4,-40,-12,-3,-10,-1,-6,2,0.0
65.93,5,36,-4,-16,-13,-13,-6,18,0.0
65.935,-27,-18,4,10,6,-8,0,-31,0.0
65.94,14,1,-9,-19,-1,9,24,37,0.0
65.94500000000001,12,10,21,12,-2,-3,-11,-3,0.0
65.95,8,7,-4,2,6,-3,-8,33,0.0
65.955,-27,-16,6,-3,-8,-1,5,-54,0.0
65.96000000000001,3,4,-10,1,-3,-5,-11,4,0.0
65.965,-3,-31,-5,-3,0,-6,-4,2,0.0
65.97,2,20,0,-10,-6,4,15,4,0.0
65.975,-6,2,0,3,2,3,3,14,0.0
65.98,8,6,3,6,1,-3,-22,-28,0.0
65.985,-2,-5,-6,-11,-10,-5,-1,1,0.0
65.99,-8,1,-3,-12,-5,-5,-4,-21,0.0
65.995,15,-4,7,10,10,6,4,26,0.0
66.0,7,2,-6,0,-6,-6,-5,-24,0.0
66.005,-42,-15,-15,-8,-2,0,2,-11,0.0
66.01,-27,-11,-21,-29,-14,-8,-12,-25,0.0
66.015,-5,7,13,14,8,6,12,15,0.0
66.02,18,-3,2,8,-6,-9,-22,-5,0.0
66.025,28,3,2,-13,0,1,7,15,0.0
66.03,4,8,13,9,1,0,1,-2,0.0
66.035,-4,-1,-7,-11,-7,-2,3,4,0.0
66.04,-23,-3,-1,14,7,9,30,-3,0.0
66.045,20,7,16,13,8,-5,-31,2,0.0
66.05,14,7,12,21,14,4,4,-5,0.0
66.055,-23,-6,-11,-25,-18,-11,0,-18,0.0
66.06,-18,-28,-45,-55,-30,-12,-13,-6,0.0
66.065,-10,-1,-4,2,-3,4,16,4,0.0
66.07000000000001,20,3,-15,-23,-4,-1,-9,7,0.0
66.075,8,6,20,30,18,9,2,6,0.0
66.08,-1,-1,-1,3,-3,-4,4,-3,0.0
66.08500000000001,-1,-5,-20,-13,-5,-1,8,3,0.0
66.09,-15,-8,-7,-23,-14,-8,-10,-11,0.0
66.095,15,2,6,13,11,2,2,2,0.0
66.1,-8,2,13,13,4,2,4,-1,0.0
66.105,13,3,1,-4,8,0,-3,10,0.0
66.11,-10,-1,10,27,1,-3,-10,-5,0.0
66.115,-6,-5,-13,-20,-16,-1,4,-5,0.0
66.12,1,2,12,20,4,0,-4,2,0.0
66.125,-6,3,-4,-4,-5,-12,-21,-6,0.0
66.13,-4,-5,5,-15,-7,1,4,-4,0.0
66.135,-2,-5,-4,-2,11,9,-6,-4,0.0
66.14,-6,1,6,21,-1,3,1,1,0.0
66.145,0,1,-6,-4,-1,-3,2,-1,0.0
66.15,-3,3,-6,-8,2,-1,12,-8,0.0
