timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
136.18,0,-4,-35,-47,-8,-8,-8,4,0.0
136.185,2,12,-55,23,18,12,17,0,0.0
136.19,6,-9,-24,6,-14,-7,-18,16,0.0
136.195,-2,-1,27,-7,6,3,24,-18,0.0
136.2,-7,-12,17,-9,-11,-11,-49,-10,0.0
136.205,-17,-18,-16,9,-3,-6,-8,-11,0.0
136.21,-11,3,-21,6,-4,-6,12,5,0.0
136.215,-1,0,-11,-4,-1,10,10,9,0.0
136.22,8,17,13,30,11,-9,21,4,0.0
136.225,-5,7,-1,7,3,3,1,-14,0.0
136.23,1,-17,33,-17,-1,8,-1,5,0.0
136.235,-5,15,2,18,1,0,-9,-8,0.0
136.24,-11,-3,-4,-15,-8,-10,1,-4,0.0
136.245,3,8,2,-23,-2,-7,-12,5,0.0
136.25,2,-16,2,-1,3,0,5,3,0.0
136.255,11,48,-32,4,6,7,-13,-8,0.0
136.26,3,-2,9,27,3,11,-13,-2,0.0
136.26500000000001,-3,-6,29,-28,-21,-17,34,5,0.0
136.27,6,4,9,8,-2,-10,-28,-15,0.0
136.275,-2,-14,-14,7,-4,-3,-23,19,0.0
136.28,-1,-21,-23,-15,-9,-4,-18,-14,0.0
136.285,7,5,0,20,10,-2,14,-13,0.0
136.29,-11,-7,13,-5,-2,0,-1,-6,0.0
136.29500000000002,3,-4,-19,-11,-4,-2,31,9,0.0
136.3,-26,14,13,0,5,19,43,26,0.0
136.305,20,-23,33,2,-15,-23,-111,-22,0.0
136.31,-10,5,-18,-1,2,-9,33,-33,0.0
136.315,2,-18,-4,-5,0,-2,-19,25,0.0
136.32,9,-17,9,-7,-5,-3,-52,-32,0.0
136.325,-6,6,-10,0,3,15,14,16,0.0
136.33,6,2,-9,1,-4,-1,-21,12,0.0
136.335,-9,-5,36,-5,-12,-8,21,-30,0.0
136.34,-9,7,-1,-5,-3,-4,17,11,0.0
136.345,-1,-5,-13,1,9,9,5,3,0.0
136.35,0,14,0,-4,6,3,-5,0,0.0
136.355,3,-26,13,19,3,9,-1,10,0.0
136.36,3,8,-6,-31,-4,-1,10,2,0.0
136.365,3,-11,-6,2,0,0,0,-1,0.0
136.37,11,15,-3,2,4,13,44,3,0.0
136.375,-19,-18,2,-4,-3,-12,-3,-16,0.0
136.38,-1,6,-16,3,-2,2,-15,-16,0.0
136.385,6,3,4,8,-2,-3,16,27,0.0
136.39000000000001,-13,-19,-3,-12,-7,0,-29,10,0.0
136.395,2,-14,3,2,-5,-12,-38,-28,0.0
136.4,-4,11,-11,-2,-1,4,41,-1,0.0
136.405,2,12,0,10,5,6,15,4,0.0
136.41,0,3,-4,-7,-1,0,-3,2,0.0
136.415,4,-1,9,0,0,-1,-36,12,0.0
136.42000000000002,-8,-17,-5,1,-7,-9,13,-6,0.0
136.425,-2,-1,-14,0,1,8,-1,-12,0.0
136.43,0,-9,18,8,2,-22,-10,0,0.0
136.435,8,13,1,-1,9,7,64,18,0.0
136.44,-14,-3,-3,0,9,18,2,-10,0.0
136.445,8,-17,2,-4,-11,-20,-42,-7,0.0
136.45,9,3,-15,-3,-9,1,-21,-32,0.0
136.455,-19,3,-14,-16,-7,-4,17,16,0.0
136.46,7,2,10,5,-2,-4,16,12,0.0
136.465,-7,8,-22,0,9,17,85,17,0.0
136.47,-8,-1,27,16,-1,-5,-73,-11,0.0
136.475,7,-6,-3,-11,0,-8,32,2,0.0
136.48,18,2,4,1,-1,-1,-13,-1,0.0
136.485,-19,15,-13,3,5,14,43,49,0.0
136.49,22,-38,16,-6,-15,-22,-80,-83,0.0
136.495,-22,-4,1,5,0,-4,22,-10,0.0
136.5,14,5,2,0,6,3,8,58,0.0
136.505,-3,0,-8,-1,-6,-7,-21,-54,0.0
136.51,-2,46,3,-9,16,18,97,52,0.0
136.51500000000001,-3,-74,9,-8,-27,-28,-126,-88,0.0
136.52,-15,4,11,2,3,3,52,18,0.0
136.525,35,13,-6,6,8,12,14,7,0.0
136.53,10,8,-14,-3,-8,2,4,2,0.0
136.535,-18,59,-10,-21,17,29,46,58,0.0
136.54,33,-49,5,8,-13,-20,-50,-61,0.0
136.54500000000002,0,41,13,36,11,19,-124,29,0.0
136.55,16,-29,-7,-13,-11,7,120,7,0.0
136.555,-9,4,-1,-14,-18,-17,-21,-33,0.0
136.56,-5,29,2,3,9,10,74,9,0.0
136.565,-8,-20,3,1,-4,-11,-56,10,0.0
136.57,-20,6,-8,16,5,11,-26,3,0.0
136.57500000000002,14,20,-14,18,12,10,35,27,0.0
136.58,-1,-7,18,-20,-7,-8,-46,-8,0.0
136.585,-10,-14,17,-4,-6,-7,2,-56,0.0
136.59,-12,3,-10,-1,7,-3,50,28,0.0
136.595,-1,0,2,-5,-2,0,0,13,0.0
136.6,-4,-13,-9,-3,-6,-11,-45,-25,0.0
136.605,-4,-1,11,9,1,-6,30,34,0.0
136.61,-2,9,-4,-36,-4,-4,-23,-6,0.0
136.615,-11,-35,-9,-7,-12,-11,50,-7,0.0
136.62,-3,19,-5,14,2,11,-73,29,0.0
136.625,-11,-60,11,-21,-14,-21,-15,-78,0.0
136.63,7,21,-3,21,14,14,86,27,0.0
136.635,-8,25,-8,22,7,6,-48,-2,0.0
136.64000000000001,0,-13,-5,-14,-4,-7,-38,-18,0.0
136.645,-3,4,-6,-8,-4,-8,49,28,0.0
136.65,-9,-15,-9,-2,-4,-8,-5,-38,0.0
136.655,20,-14,6,-4,-5,-2,-111,-18,0.0
136.66,-1,2,2,0,1,-4,32,10,0.0
136.665,-2,7,-11,-6,-1,-2,4,-4,0.0
136.67000000000002,-2,-9,-9,-4,-4,-3,-35,4,0.0
136.675,2,-2,32,21,-2,0,30,12,0.0
136.68,-10,-1,-6,-5,-5,-3,11,-14,0.0
136.685,-5,-2,-11,-10,-4,-5,-4,-5,0.0
136.69,-4,-2,-2,-3,0,-5,-18,20,0.0
136.695,9,-3,-6,-2,6,0,3,5,0.0
136.70000000000002,-7,-5,25,6,-1,1,13,-4,0.0
136.705,4,8,-20,-6,1,8,10,6,0.0
136.71,-3,2,5,-4,-5,-5,-26,7,0.0
136.715,3,-9,-10,-11,-6,-10,-2,-5,0.0
136.72,3,-13,-4,7,1,10,13,0,0.0
136.725,-2,-13,-8,-16,-1,0,10,4,0.0
136.73,-8,6,7,20,14,11,-9,-5,0.0
136.735,3,-5,-5,25,7,-6,4,1,0.0
136.74,5,-44,-43,-29,-31,-14,-3,17,0.0
136.745,1,14,19,-66,-4,-3,-8,-3,0.0
136.75,-2,-4,7,-4,-1,-6,-11,-2,0.0
136.755,-1,6,12,43,14,6,2,-3,0.0
136.76,-2,39,1,30,12,3,9,0,0.0
136.76500000000001,4,-16,-7,42,12,8,8,4,0.0
136.77,-6,-17,30,10,-18,-6,-16,-5,0.0
136.775,-5,-11,-44,-113,-49,-21,-7,-2,0.0
136.78,-2,2,-5,85,22,4,8,-3,0.0
136.785,0,-15,15,37,-5,-4,-8,4,0.0
136.79,3,37,22,31,25,9,0,1,0.0
136.79500000000002,3,-6,13,46,10,13,4,3,0.0
136.8,-6,1,-35,-53,-11,-9,1,-3,0.0
136.805,-1,17,4,-20,-12,-10,-2,-2,0.0
136.81,1,-29,-34,-31,-10,-1,-2,2,0.0
136.815,3,7,4,-20,0,8,5,-2,0.0
136.82,2,-9,-1,-7,10,3,-2,7,0.0
136.82500000000002,-6,-5,-15,-46,-13,-3,-4,-1,0.0
136.83,-1,16,28,45,-4,-7,-7,-2,0.0
136.835,3,8,45,92,17,11,14,2,0.0
136.84,-6,-23,2,-79,-25,-16,-12,-2,0.0
136.845,-4,17,6,32,-17,-4,4,-4,0.0
136.85,6,-24,-24,37,13,5,-1,6,0.0
136.855,4,18,45,107,38,12,1,2,0.0
136.86,3,-5,0,18,3,5,-2,0,0.0
136.865,-1,-3,-7,-25,-5,1,-3,-2,0.0
136.87,-5,9,3,-86,-27,-24,-8,4,0.0
136.875,-5,-1,-17,-2,-6,-3,1,-2,0.0
136.88,3,-8,33,77,11,6,6,-2,0.0
136.885,-2,-6,-92,-114,-18,-6,-5,-1,0.0
136.89000000000001,-5,4,37,68,8,7,0,-5,0.0
136.895,0,-32,16,-60,-29,-13,-15,3,0.0
136.9,-1,34,24,29,16,-1,2,-3,0.0
136.905,0,-6,-39,68,6,6,8,2,0.0
136.91,0,-8,8,33,24,12,3,3,0.0
136.915,3,-2,-1,-29,-4,-6,-4,0,0.0
136.92000000000002,-4,4,-34,-43,-14,-8,-3,-5,0.0
136.925,-4,11,58,33,10,-5,0,-1,0.0
136.93,-1,-28,15,-26,-12,-8,-6,-6,0.0
136.935,-1,15,-58,23,13,8,7,-1,0.0
136.94,2,-4,4,-32,-8,-8,1,-1,0.0
136.945,0,-12,-10,28,1,-1,-4,-2,0.0
136.95000000000002,0,13,-40,-36,-10,4,-5,4,0.0
136.955,-6,5,78,46,-2,-9,-1,-10,0.0
136.96,3,-1,-39,55,9,3,4,2,0.0
136.965,-1,-17,-2,-44,-16,-10,-12,2,0.0
136.97,-1,-7,-23,-11,-5,-2,0,-6,0.0
136.975,-2,-14,-45,-104,-21,-1,-3,2,0.0
136.98,7,24,42,71,20,15,9,4,0.0
136.985,-3,-8,-5,18,12,1,3,-6,0.0
136.99,-1,-21,-55,-31,-39,-16,-19,2,0.0
136.995,-9,11,65,90,4,-8,-4,-9,0.0
137.0,-3,-8,-20,-32,-7,-5,3,0,0.0
137.005,5,49,74,127,40,24,13,4,0.0
137.01,1,-23,-13,18,11,4,6,0,0.0
137.01500000000001,-9,-14,-44,-65,-41,-15,-20,-2,0.0
137.02,-1,30,88,116,21,7,10,-8,0.0
137.025,-2,-21,-13,-76,-21,-12,-5,7,0.0
137.03,-3,37,27,57,24,15,6,-2,0.0
137.035,1,-1,-40,-24,6,3,7,-5,0.0
137.04,-4,-10,-37,-53,-12,-1,-10,3,0.0
137.04500000000002,-6,3,60,59,8,0,9,-6,0.0
137.05,0,-12,-23,-109,-19,-11,-7,4,0.0
137.055,1,18,3,-3,16,13,8,-1,0.0
137.06,-2,-11,-30,-4,-3,-9,-1,4,0.0
137.065,0,-18,-42,-47,-13,-7,-15,-2,0.0
137.07,-2,10,25,16,-8,-5,-2,-5,0.0
137.07500000000002,2,12,-30,47,19,9,34,1,0.0
137.08,-10,-4,91,9,-7,-8,-32,-4,0.0
137.085,1,-66,-108,-125,-50,-17,-12,9,0.0
137.09,0,20,42,91,15,6,2,-5,0.0
137.095,3,-2,-7,36,-4,-6,-2,0,0.0
137.1,-1,-5,-11,-3,-4,2,22,-4,0.0
137.105,0,5,23,50,21,6,-10,0,0.0
137.11,-1,0,2,-5,0,7,9,1,0.0
137.115,-2,-7,34,28,-8,-9,-45,-12,0.0
137.12,4,-11,-49,-91,-8,-1,34,5,0.0
137.125,-2,-8,9,-31,-6,-8,-34,-13,0.0
137.13,6,-6,-10,9,-6,-14,-45,-2,0.0
137.135,-1,-2,22,-8,-3,-10,2,3,0.0
137.14000000000001,-3,2,-7,36,6,8,43,-4,0.0
137.145,-1,0,-10,-31,-2,1,22,7,0.0
137.15,-7,2,-7,-19,-1,15,38,1,0.0
137.155,4,-7,-26,-18,5,2,-70,5,0.0
137.16,5,-5,22,-3,-14,2,-24,8,0.0
137.165,-3,22,48,59,5,-19,59,-17,0.0
137.17000000000002,0,-18,-18,-39,-12,-22,-46,-14,0.0
137.175,-10,-6,46,-10,-1,-2,45,-1,0.0
137.18,2,12,-33,-10,5,16,-21,8,0.0
137.185,1,8,58,104,18,9,23,-6,0.0
137.19,-5,-26,-46,-47,-14,-5,0,3,0.0
137.195,1,16,-11,-10,4,15,23,1,0.0
137.20000000000002,-3,3,-12,-13,-5,-9,4,-4,0.0
137.205,0,-4,17,-9,-4,-1,-19,-5,0.0
137.21,2,5,17,41,5,1,-20,-1,0.0
137.215,-6,-8,-37,-30,-3,-5,33,3,0.0
137.22,5,-17,5,-22,-12,-8,-79,3,0.0
137.225,1,14,-23,5,5,1,-34,-2,0.0
137.23,2,-1,19,61,8,5,6,1,0.0
137.235,-2,-22,-58,-79,-15,-5,37,-2,0.0
137.24,0,2,16,-4,-3,-8,-10,-7,0.0
137.245,1,5,3,21,6,6,-7,9,0.0
137.25,-1,9,-3,-4,0,2,13,4,0.0
137.255,2,3,55,24,3,8,-18,4,0.0
137.26,-5,-11,-17,-1,-2,-13,-24,-17,0.0
137.26500000000001,1,-5,-14,-24,-2,2,3,4,0.0
137.27,-3,8,11,27,10,1,49,1,0.0
137.275,8,-23,-33,-32,-13,0,-71,6,0.0
137.28,-4,5,8,-7,3,6,48,-1,0.0
137.285,-2,12,8,16,3,2,1,6,0.0
137.29,-2,-9,22,-11,-2,0,-36,-8,0.0
137.29500000000002,5,-3,1,19,5,-2,26,-8,0.0
137.3,-1,-8,-16,-10,-11,-7,3,0,0.0
137.305,-3,2,11,-8,-3,3,22,2,0.0
137.31,-1,5,-2,4,-3,-10,11,0,0.0
137.315,0,-6,-11,-8,1,-3,-34,2,0.0
137.32,-4,1,-6,1,2,-3,23,1,0.0
137.32500000000002,-1,-8,34,20,-5,-4,-49,-13,0.0
137.33,-6,13,-15,-24,2,8,75,6,0.0
137.335,2,-12,8,4,-9,-12,-50,-9,0.0
137.34,4,-10,4,19,-5,-6,-44,-1,0.0
137.345,1,8,-18,-12,1,4,42,4,0.0
137.35,0,-3,29,7,-5,3,-30,-3,0.0
137.355,-8,6,-15,-7,4,-5,32,1,0.0
137.36,-3,4,16,-1,3,4,4,3,0.0
137.365,-3,-9,1,-2,2,-1,-31,-10,0.0
137.37,1,-10,-13,-6,-4,-2,-11,0,0.0
137.375,-2,11,-6,16,1,3,27,5,0.0
137.38,-6,2,-2,-15,-9,4,9,0,0.0
137.385,0,-3,-6,6,3,-6,-23,1,0.0
137.39000000000001,-2,2,-3,-6,0,0,12,-2,0.0
137.395,-2,3,4,-1,-2,-5,10,0,0.0
137.4,-2,-5,-11,-13,-3,-4,-3,-6,0.0
137.405,0,0,-8,-8,-5,-1,2,0,0.0
137.41,-1,-1,-4,-6,-1,-1,-4,0,0.0
137.415,-2,3,0,0,0,0,-1,-1,0.0
137.42000000000002,-3,-6,3,1,-2,-5,-15,-6,0.0
137.425,0,3,-10,-2,2,3,15,2,0.0
137.43,-1,-4,-11,-8,-1,1,-1,5,0.0
137.435,0,0,11,2,-2,-3,-27,-4,0.0
137.44,-4,8,-5,3,1,-2,6,-6,0.0
137.445,0,1,-7,0,3,9,38,5,0.0
137.45000000000002,4,-23,4,-8,-5,-9,-28,-8,0.0
137.455,-4,10,-10,2,1,1,16,2,0.0
137.46,-1,0,7,7,-1,-5,1,3,0.0
137.465,-6,5,-11,-5,5,3,13,1,0.0
137.47,-2,-6,-7,-15,-9,-12,-32,-1,0.0
137.475,0,0,3,7,2,2,1,-7,0.0
137.48,-3,1,-10,-7,-3,-1,12,2,0.0
137.485,0,-1,3,-1,7,-1,-4,-3,0.0
137.49,-3,-3,-2,9,-1,3,-2,-2,0.0
137.495,-1,2,-1,2,1,0,41,-1,0.0
137.5,5,-14,-3,-5,-7,-3,-68,-5,0.0
137.505,-3,4,-4,-2,-9,-4,4,2,0.0
137.51,-6,14,-6,-4,0,0,22,3,0.0
137.51500000000001,5,-29,5,-9,-10,-16,-54,-19,0.0
137.52,-1,6,2,8,8,9,45,5,0.0
137.525,-4,-8,0,-15,-10,-3,-14,-13,0.0
137.53,-5,9,-8,5,8,2,-14,1,0.0
137.535,0,6,2,4,6,-2,62,19,0.0
137.54,-7,-4,-6,0,-6,3,-1,-13,0.0
137.54500000000002,5,-19,2,-6,-8,0,10,21,0.0
137.55,5,-10,0,-9,-11,-6,-26,-26,0.0
137.555,-4,26,-11,-3,2,2,-2,10,0.0
137.56,5,14,13,15,23,12,-9,14,0.0
137.565,-9,-1,-8,4,2,0,43,-17,0.0
137.57,-2,-4,2,0,-4,-5,12,9,0.0
137.57500000000002,3,-16,5,0,-5,2,-30,-1,0.0
137.58,-5,19,-7,-7,-2,-3,23,1,0.0
137.585,-1,-10,7,-1,-3,-6,11,2,0.0
137.59,4,-10,2,-1,1,4,-29,-5,0.0
137.595,0,-6,6,-2,-4,-7,13,-13,0.0
137.6,1,4,-9,-5,-4,5,8,5,0.0
137.605,4,-7,6,2,5,4,-51,15,0.0
137.61,-5,6,4,-2,0,-5,57,-16,0.0
137.615,-3,-9,-4,-2,-2,2,-28,9,0.0
137.62,4,-22,-5,-6,-7,-17,-14,0,0.0
137.625,1,-6,-2,0,-6,-7,-59,-35,0.0
137.63,-3,19,-9,1,9,13,1,29,0.0
137.635,-6,15,-13,3,9,23,72,6,0.0
137.64000000000001,3,-35,11,-9,-11,-20,-28,-32,0.0
137.645,0,10,-2,-2,-1,-2,-14,7,0.0
137.65,-4,3,1,-2,-3,-3,42,1,0.0
137.655,0,12,-6,3,5,12,-70,4,0.0
137.66,5,-12,5,2,-2,2,-11,12,0.0
137.665,4,4,10,-1,-2,-5,101,10,0.0
137.67000000000002,6,-28,1,-2,-12,-10,-102,-22,0.0
137.675,-3,6,2,-2,2,4,-21,1,0.0
137.68,-7,4,4,0,-6,-9,26,-11,0.0
137.685,1,6,-4,-2,-2,1,-43,9,0.0
137.69,1,-4,2,-1,1,-5,37,8,0.0
137.695,2,-7,-3,-5,-12,-10,24,-11,0.0
137.70000000000002,-4,5,-5,-5,4,7,-23,-1,0.0
137.705,-1,1,-4,11,13,2,1,-5,0.0
137.71,2,-16,-4,3,5,3,-2,3,0.0
137.715,0,-2,4,-3,-7,-3,-23,-4,0.0
137.72,-8,18,-21,-41,-30,-9,8,-4,0.0
137.725,-2,-20,6,27,20,-1,-13,2,0.0
137.73,2,-1,16,24,14,7,8,-3,0.0
137.735,-3,-10,-9,-3,-2,-8,-9,-3,0.0
137.74,-2,-1,7,0,-1,1,9,5,0.0
137.745,-5,10,-14,-21,-18,-6,4,-9,0.0
137.75,-4,5,-7,-1,-4,-5,-12,-3,0.0
137.755,1,-6,12,-3,-1,-7,8,-4,0.0
137.76,0,8,6,25,5,6,4,5,0.0
137.76500000000001,-6,-21,-53,-42,-7,0,-21,-3,0.0
137.77,-4,22,17,-7,-8,-5,3,-4,0.0
137.775,7,-28,27,49,0,-3,-2,7,0.0
137.78,-3,6,-14,30,13,11,6,-4,0.0
137.785,-7,-6,8,1,5,-16,-18,-6,0.0
137.79,2,-31,-36,-8,-11,-7,6,5,0.0
137.79500000000002,-4,19,4,-11,4,2,9,-4,0.0
137.8,-4,16,19,43,11,0,-6,-4,0.0
137.805,6,-8,24,57,4,13,10,4,0.0
137.81,-1,-16,-50,-116,-39,-11,-7,0,0.0
137.815,-6,4,40,5,-6,-13,-9,-8,0.0
137.82,3,-19,-24,5,7,3,2,5,0.0
137.82500000000002,-3,27,1,23,1,0,-5,-4,0.0
137.83,3,18,21,59,19,11,8,4,0.0
137.835,-2,-17,-2,4,-5,2,-6,-1,0.0
137.84,0,2,8,-20,-2,-1,0,-2,0.0
137.845,-1,-2,-3,-69,-15,-7,0,-4,0.0
137.85,-5,-14,-5,-35,-8,-10,-9,-2,0.0
137.855,1,2,-32,-58,-2,3,3,3,0.0
137.86,-4,2,15,40,6,-5,-1,-8,0.0
137.865,7,11,0,19,5,2,-1,6,0.0
137.87,1,10,-10,112,22,14,6,6,0.0
137.875,-6,-23,-68,-68,-15,-5,-2,-3,0.0
137.88,-7,-15,16,-36,-16,-16,-5,-6,0.0
137.885,5,2,-1,27,6,8,0,2,0.0
137.89000000000001,2,14,-9,33,-2,1,0,2,0.0
137.895,1,-1,-4,-29,6,-6,0,-3,0.0
137.9,3,4,15,74,19,10,5,1,0.0
137.905,-7,-37,-100,-128,-50,-27,-17,-6,0.0
137.91,-1,16,52,42,12,2,1,-2,0.0
137.915,4,21,17,83,16,15,5,6,0.0
137.92000000000002,-1,-18,16,12,-12,-7,-7,2,0.0
137.925,-5,-15,13,-33,-10,-11,-2,-10,0.0
137.93,2,-17,-26,-103,-12,-3,-4,1,0.0
137.935,-3,5,37,49,5,-3,-1,-5,0.0
137.94,5,6,-34,-23,-1,7,4,6,0.0
137.945,4,23,54,122,33,15,6,1,0.0
137.95000000000002,-4,-26,-36,-60,-16,-18,-7,-2,0.0
137.955,-1,2,7,-14,-15,-8,-4,0,0.0
137.96,1,-12,-5,-53,-7,-3,-4,-1,0.0
137.965,-2,12,17,22,2,4,-1,-1,0.0
137.97,-1,9,31,49,10,2,2,-2,0.0
137.975,1,2,-55,-19,2,0,-3,2,0.0
137.98,-3,-2,-14,-24,-8,-7,-5,-1,0.0
137.985,2,-5,11,1,-5,6,2,1,0.0
137.99,0,1,24,12,8,2,2,-2,0.0
137.995,-1,-9,-17,-8,-5,-1,-1,-3,0.0
138.0,2,8,29,37,0,3,-1,-2,0.0
138.005,-2,-12,-32,-34,-3,-9,-7,-6,0.0
138.01,-3,2,34,9,2,-6,-3,-5,0.0
138.01500000000001,-2,5,5,14,-3,7,7,-2,0.0
138.02,-1,-24,-52,-44,-9,-8,-4,0,0.0
138.025,7,3,22,67,13,2,-5,7,0.0
138.03,-1,-1,27,6,-2,5,-1,-4,0.0
138.035,0,-2,21,4,-3,-3,0,-2,0.0
138.04,-1,13,-9,7,5,-3,2,-1,0.0
138.04500000000002,-2,5,-6,-25,-7,0,3,0,0.0
138.05,-1,-10,-15,9,-2,-2,-4,0,0.0
138.055,-6,0,76,18,-1,-5,-4,-5,0.0
138.06,3,-3,-2,-39,-12,-1,-1,2,0.0
138.065,1,-19,-18,-4,7,1,-6,2,0.0
138.07,-1,12,-10,4,9,11,2,3,0.0
138.07500000000002,-2,-8,12,-38,-14,-8,-9,-6,0.0
138.08,-2,9,-8,-16,-3,-6,10,-1,0.0
138.085,-5,10,69,10,-9,-5,-10,-5,0.0
138.09,3,7,4,43,12,3,16,1,0.0
138.095,2,7,-12,81,38,20,12,5,0.0
138.1,-7,-4,-45,-55,-15,-3,28,-2,0.0
138.105,1,16,33,61,6,2,-24,-9,0.0
138.11,-4,-4,-64,-35,-9,-2,-12,2,0.0
138.115,-9,10,72,-38,-13,-8,0,-1,0.0
138.12,5,-14,-1,64,11,-7,-9,-13,0.0
138.125,-2,-5,-9,-15,0,4,20,9,0.0
138.13,1,11,17,15,4,5,-8,-3,0.0
138.135,-5,4,-62,27,4,-2,18,-5,0.0
138.14000000000001,2,-12,17,-33,-8,2,-52,11,0.0
138.145,-4,7,26,38,1,-4,-7,-9,0.0
138.15,1,-5,-63,-10,-2,-4,19,6,0.0
138.155,2,-14,-1,-53,-28,-14,-34,-7,0.0
138.16,-3,17,49,58,14,3,20,2,0.0
138.165,4,17,-1,34,13,13,11,3,0.0
138.17000000000002,-8,-43,-60,-96,-38,-17,-17,-10,0.0
138.175,4,38,62,127,30,17,26,5,0.0
138.18,-4,-32,-72,-109,-14,-7,-11,-4,0.0
138.185,-1,5,-4,-19,-13,-7,-6,3,0.0
138.19,1,22,64,100,23,14,13,1,0.0
138.195,-2,-21,-23,-81,-17,-14,-15,-2,0.0
138.20000000000002,1,17,25,30,9,7,-1,-6,0.0
138.205,-2,-20,-16,-36,-5,-5,-4,2,0.0
138.21,-5,8,21,-1,2,-1,15,2,0.0
138.215,-1,-28,-13,-16,-3,0,-37,0,0.0
138.22,-3,3,30,43,8,-2,13,-10,0.0
138.225,-12,30,0,62,12,5,15,8,0.0
138.23,-5,-39,27,-100,-61,-39,-68,4,0.0
138.235,4,15,-13,45,16,10,1,-6,0.0
138.24,-1,-28,-12,23,-1,15,41,18,0.0
138.245,-3,1,42,25,-4,-5,-29,-12,0.0
138.25,-12,1,-26,23,18,1,14,-11,0.0
138.255,6,21,-55,-53,-11,-10,-1,8,0.0
138.26,-5,-17,6,-8,2,-3,-17,-4,0.0
138.26500000000001,7,2,16,-23,-2,5,17,0,0.0
138.27,-3,-4,-3,-6,-3,-2,-9,-1,0.0
138.275,-1,-16,-5,0,-3,-1,-5,-3,0.0
138.28,2,10,-6,28,4,1,-5,2,0.0
138.285,-1,-7,9,-13,-6,-14,10,-4,0.0
138.29,2,7,9,22,7,3,11,0,0.0
138.29500000000002,0,-3,-9,-2,2,1,3,4,0.0
138.3,2,14,9,-5,-6,8,-8,2,0.0
138.305,-2,-14,-49,-5,-1,-4,17,-2,0.0
138.31,2,3,34,8,-4,-2,-3,-9,0.0
138.315,-2,-13,-43,-61,-7,-13,4,-1,0.0
138.32,-2,3,21,36,8,0,0,-1,0.0
138.32500000000002,-2,-15,-2,-17,-15,-6,-4,-1,0.0
138.33,-3,15,22,9,10,4,13,-4,0.0
138.335,-4,-12,-3,-24,-9,-3,-2,0,0.0
138.34,4,-1,14,28,4,-4,-10,-5,0.0
138.345,-1,-2,-31,-16,-6,-3,1,-3,0.0
138.35,6,3,22,1,3,7,-3,5,0.0
138.355,-3,-1,-4,26,1,7,0,-7,0.0
138.36,-4,33,13,45,2,-7,-6,0,0.0
138.365,4,-16,-41,-71,-9,2,-4,0,0.0
138.37,1,-9,-10,-8,-2,-4,6,-1,0.0
138.375,-2,16,-4,4,6,7,64,6,0.0
138.38,-1,-17,-5,-1,-4,0,-41,-11,0.0
138.385,-2,-7,-2,-5,-5,-8,-8,6,0.0
138.39000000000001,-4,0,-20,-21,-8,-1,3,-16,0.0
138.395,0,-7,16,19,2,-2,-25,-17,0.0
138.4,0,0,-2,-12,-3,-1,51,21,0.0
138.405,-1,-12,-3,-18,-6,-5,-32,-26,0.0
138.41,6,6,-9,10,7,5,2,8,0.0
138.415,-2,-4,17,35,1,-5,4,3,0.0
138.42000000000002,-3,-10,-19,-37,-6,-6,-13,2,0.0
138.425,1,1,-15,-11,-2,2,-7,6,0.0
138.43,-3,-1,4,24,4,1,1,1,0.0
138.435,0,1,-7,8,2,-4,-18,4,0.0
138.44,1,-8,-8,-35,-8,-2,-1,-4,0.0
138.445,-1,-1,7,7,1,4,16,-5,0.0
138.45000000000002,2,1,-20,9,0,1,-19,0,0.0
138.455,0,-8,31,6,-5,7,-6,1,0.0
138.46,1,-3,5,-10,-4,-11,-29,-5,0.0
138.465,-4,1,-2,9,3,-1,23,9,0.0
138.47,1,-5,-3,-7,-2,1,-4,-6,0.0
138.475,-5,2,-11,-6,-6,-1,-6,-11,0.0
138.48,3,-1,-6,-3,-4,1,1,24,0.0
138.485,5,-12,1,4,-1,-2,-17,-38,0.0
138.49,-10,22,-16,1,3,-2,52,14,0.0
138.495,-33,-26,-7,-17,-11,-7,-24,-6,0.0
138.5,14,3,0,-3,1,6,-11,-21,0.0
138.505,3,2,8,1,4,-1,4,31,0.0
138.51,-13,-21,-3,-3,-7,-14,5,-25,0.0
138.51500000000001,15,14,0,8,11,12,-27,6,0.0
138.52,-30,-10,2,-8,-5,-13,-10,-7,0.0
138.525,23,26,-12,-10,-5,3,14,9,0.0
138.53,-15,-31,3,-6,-17,-13,-61,-17,0.0
138.535,-4,12,-12,2,8,13,50,22,0.0
138.54,14,9,1,-4,-2,6,14,-25,0.0
138.54500000000002,0,-12,-15,-13,-4,-2,-27,15,0.0
138.55,1,10,4,9,15,8,29,4,0.0
138.555,3,-13,-10,-8,-10,-19,-23,-12,0.0
138.56,13,11,-8,6,6,11,14,8,0.0
138.565,-27,-17,-1,-7,-6,-8,-1,3,0.0
138.57,-1,10,-7,-6,3,14,20,14,0.0
138.57500000000002,-2,24,-13,6,5,5,-12,-10,0.0
138.58,2,-48,-1,-20,-20,-29,-2,25,0.0
138.585,-14,0,1,3,-6,-3,-24,-40,0.0
138.59,-3,-14,15,11,0,-5,-35,8,0.0
138.595,-2,-7,19,24,3,-2,45,-7,0.0
138.6,-24,9,-38,-71,-14,2,-24,16,0.0
138.605,4,-50,21,-27,-12,-22,-21,-19,0.0
