timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
153.385,2,15,67,71,20,5,2,-4,0.0
153.39000000000001,-4,-17,-6,-15,4,1,3,-2,0.0
153.395,1,-8,-72,-9,11,9,6,5,0.0
153.4,-2,-26,-48,-2,4,-2,-3,-1,0.0
153.405,-9,-34,23,-80,-33,-23,-10,-3,0.0
153.41,-2,-20,-40,-48,-10,0,2,-4,0.0
153.415,13,54,43,74,29,9,6,5,0.0
153.42000000000002,-2,-6,24,58,16,15,2,6,0.0
153.425,0,7,-11,-57,-16,4,-5,0,0.0
153.43,-1,17,65,76,15,-4,1,-5,0.0
153.435,-2,4,5,-43,-1,-1,4,-3,0.0
153.44,-1,-6,-66,-59,-27,-14,-8,2,0.0
153.445,0,14,79,16,3,-5,2,-2,0.0
153.45000000000002,5,21,80,61,1,3,4,3,0.0
153.455,3,-2,-12,29,14,7,6,-4,0.0
153.46,3,27,34,86,19,8,6,2,0.0
153.465,-21,-60,-100,-128,-59,-30,-29,-9,0.0
153.47,2,-16,-40,41,2,-2,-3,0,0.0
153.475,3,9,3,97,5,11,4,16,0.0
153.48,-9,-21,54,-59,-14,-14,-1,-11,0.0
153.485,7,27,-66,49,36,12,22,1,0.0
153.49,-2,1,51,21,-16,3,-9,4,0.0
153.495,-7,-28,-126,-64,-11,-6,-2,0,0.0
153.5,1,10,27,-31,-2,1,-8,1,0.0
153.505,7,21,127,120,30,13,13,0,0.0
153.51,2,58,-128,-104,-27,-12,-5,-2,0.0
153.51500000000001,-11,-32,69,40,-37,-25,-18,-3,0.0
153.52,1,2,40,36,-4,0,9,4,0.0
153.525,9,43,-17,62,15,18,-2,5,0.0
153.53,6,13,125,127,40,6,16,-7,0.0
153.535,-13,-67,-51,-102,-28,-17,-27,4,0.0
153.54,-7,-8,50,15,-7,-16,-12,-12,0.0
153.54500000000002,3,-2,-11,-7,-7,2,2,5,0.0
153.55,-1,13,47,9,1,5,-1,1,0.0
153.555,-1,-31,2,-24,1,0,10,-8,0.0
153.56,-1,-1,-22,-38,0,-1,-2,4,0.0
153.565,3,24,74,83,20,7,0,-4,0.0
153.57,-11,-50,-45,-99,-39,-19,-15,-3,0.0
153.57500000000002,-3,5,37,2,5,3,3,-5,0.0
153.58,7,21,39,2,3,9,1,3,0.0
153.585,1,-10,-60,57,24,7,9,3,0.0
153.59,-14,-41,66,-82,-45,-23,-16,-9,0.0
153.595,4,25,-26,54,22,5,8,-4,0.0
153.6,-3,4,-42,20,7,10,-1,7,0.0
153.605,-3,-8,-8,-80,-21,-19,-4,-4,0.0
153.61,3,-41,10,82,24,13,11,1,0.0
153.615,0,39,-61,-22,-8,-1,-4,-3,0.0
153.62,6,30,68,36,15,3,-2,-4,0.0
153.625,-11,-64,-128,-90,-32,-9,-10,2,0.0
153.63,2,17,-38,48,24,19,9,0,0.0
153.635,-2,-11,127,22,-5,-10,3,-12,0.0
153.64000000000001,9,35,-34,11,-10,-9,-22,3,0.0
153.645,-5,8,10,-36,-14,-5,5,-5,0.0
153.65,7,18,-3,41,29,11,3,10,0.0
153.655,-1,-13,-48,21,2,-3,-13,-4,0.0
153.66,-5,-25,12,-47,-11,-10,10,-3,0.0
153.665,-10,-36,-44,-67,-27,-9,-16,-6,0.0
153.67000000000002,1,15,34,15,-7,-2,6,-6,0.0
153.675,6,28,-8,76,17,16,19,12,0.0
153.68,-17,-89,-1,-33,-14,-11,-12,-13,0.0
153.685,5,48,-44,55,21,9,-2,8,0.0
153.69,-1,-2,30,1,-2,-8,12,-9,0.0
153.695,-6,-43,-40,-56,-4,-5,-32,-7,0.0
153.70000000000002,6,80,-33,0,8,7,10,0,0.0
153.705,7,8,9,22,12,9,36,0,0.0
153.71,0,-4,0,7,-7,4,-42,2,0.0
153.715,-4,-5,22,-40,-4,-17,-8,13,0.0
153.72,0,-17,-21,-7,-2,-1,18,-6,0.0
153.725,2,6,69,32,17,5,8,17,0.0
153.73,-3,15,7,57,19,16,34,-17,0.0
153.735,-3,-29,-70,-62,-37,-22,-57,-12,0.0
153.74,-1,-11,-46,-4,0,5,11,20,0.0
153.745,1,11,53,63,7,6,-18,12,0.0
153.75,-5,24,1,59,6,-5,24,-77,0.0
153.755,-6,-56,16,-64,-32,-17,-43,15,0.0
153.76,-2,19,-20,31,2,1,89,8,0.0
153.76500000000001,0,-21,16,24,-6,-5,-105,-6,0.0
153.77,12,51,-14,-8,6,-13,28,31,0.0
153.775,-20,-25,33,62,20,10,30,-38,0.0
153.78,-12,-13,-100,-112,-42,-19,-27,0,0.0
153.785,1,1,45,-3,-5,10,26,9,0.0
153.79,-6,-35,-63,-59,-11,-2,-14,13,0.0
153.79500000000002,1,2,58,62,21,-1,2,-10,0.0
153.8,3,-24,-13,32,22,13,0,11,0.0
153.805,-8,0,31,-56,-19,0,41,-11,0.0
153.81,-3,-20,-44,-6,-10,-15,-58,1,0.0
153.815,7,80,-44,35,14,17,48,19,0.0
153.82,-4,-15,127,79,6,-1,-4,-17,0.0
153.82500000000002,1,-4,-38,-25,-3,-8,-30,-13,0.0
153.83,0,-25,-12,-40,-2,7,-38,18,0.0
153.835,9,21,2,25,12,21,53,23,0.0
153.84,-28,-28,-19,-9,-4,-17,-84,-43,0.0
153.845,12,-10,-6,-22,-16,-21,17,-15,0.0
153.85,-4,8,11,-25,-7,2,40,26,0.0
153.855,10,27,-2,32,8,11,16,-8,0.0
153.86,2,-1,14,-35,-9,0,-28,-7,0.0
153.865,-1,8,22,81,19,9,15,6,0.0
153.87,-16,-48,-104,-95,-33,-15,-7,-7,0.0
153.875,12,33,84,56,9,7,-9,-2,0.0
153.88,-15,-8,-12,31,4,-8,-2,19,0.0
153.885,-5,-3,39,38,2,-1,2,-39,0.0
153.89000000000001,10,15,-20,46,14,13,23,11,0.0
153.895,-11,-17,36,-74,-19,4,37,3,0.0
153.9,-1,-47,-4,-36,-12,-15,-85,-12,0.0
153.905,-14,53,-46,-13,9,10,15,3,0.0
153.91,1,12,27,-7,-3,-6,-18,-7,0.0
153.915,-10,-13,-6,-5,-3,-1,31,-10,0.0
153.92000000000002,17,0,-2,19,9,6,-76,16,0.0
153.925,-8,-33,-12,-35,-15,-14,62,8,0.0
153.93,-10,-43,4,-6,-3,-4,9,-28,0.0
153.935,14,29,13,28,8,9,14,32,0.0
153.94,1,-5,-17,-23,-12,-4,8,-14,0.0
153.945,-1,12,-16,-1,-4,0,-12,-4,0.0
153.95000000000002,11,13,113,70,11,-8,-37,3,0.0
153.955,-6,-22,-96,-43,-4,3,16,-1,0.0
153.96,2,-12,41,48,5,5,44,1,0.0
153.965,12,14,-15,-87,-14,-4,-21,17,0.0
153.97,2,14,21,21,1,7,3,5,0.0
153.975,4,38,22,60,11,-9,-48,-8,0.0
153.98,-7,5,-22,-15,-7,11,19,8,0.0
153.985,4,-29,-12,-3,0,-18,13,0,0.0
153.99,-9,-1,4,3,2,9,5,-9,0.0
153.995,1,7,8,-5,7,-1,22,4,0.0
154.0,-2,22,-24,-18,-2,3,-17,7,0.0
154.005,40,2,19,20,7,11,62,13,0.0
154.01,-25,-46,-12,-28,-18,-26,-86,-32,0.0
154.01500000000001,-13,54,14,9,-8,-12,26,-12,0.0
154.02,3,16,14,-6,6,7,78,-19,0.0
154.025,-10,-19,2,7,-10,-7,-91,-15,0.0
154.03,17,16,-7,-6,2,11,60,37,0.0
154.035,-16,-37,-1,-12,-5,1,-36,-17,0.0
154.04,5,15,3,10,8,-5,70,12,0.0
154.04500000000002,-6,23,4,7,3,3,-67,64,0.0
154.05,-12,-59,-6,-2,-1,-1,-19,-82,0.0
154.055,-10,-11,35,53,-2,-17,-43,-18,0.0
154.06,6,4,-79,-90,-15,7,36,18,0.0
154.065,-11,-38,24,8,-6,5,-4,25,0.0
154.07,-5,-4,7,17,5,-3,-32,16,0.0
154.07500000000002,15,68,-2,-21,-2,-1,-29,18,0.0
154.08,-16,-32,19,56,-11,-33,-46,-19,0.0
154.085,36,19,-25,-33,15,35,98,94,0.0
154.09,-10,42,-3,-2,2,-17,-74,-85,0.0
154.095,-43,-25,-8,15,-4,-26,-24,28,0.0
154.1,40,-28,1,0,-15,-6,-90,-18,0.0
154.105,-28,-18,-9,-10,-24,-43,-18,-99,0.0
154.11,27,-6,-8,0,12,34,12,83,0.0
154.115,5,-36,3,-21,-8,-19,26,-30,0.0
154.12,11,31,11,-5,12,30,48,89,0.0
154.125,-29,-48,14,21,-10,7,-74,-101,0.0
154.13,13,7,0,-11,-9,-31,99,18,0.0
154.135,5,-15,-1,-4,-6,9,0,-68,0.0
154.14000000000001,-12,-4,1,-11,1,-12,26,32,0.0
154.145,14,63,-13,18,19,7,44,4,0.0
154.15,-16,-11,-7,-16,-5,14,-36,19,0.0
154.155,20,47,-6,-4,11,14,-11,32,0.0
154.16,-7,-17,9,8,-5,-23,111,-31,0.0
154.165,-12,2,5,61,20,14,50,10,0.0
154.17000000000002,-9,-9,-63,-84,-8,-12,-46,-1,0.0
154.175,12,-7,11,-9,5,9,89,23,0.0
154.18,1,53,-1,-1,11,12,-19,9,0.0
154.185,-12,-21,29,19,-23,-29,-96,-34,0.0
154.19,7,9,0,21,-1,2,66,47,0.0
154.195,7,-11,-14,-5,-5,8,46,5,0.0
154.20000000000002,-5,38,-7,9,6,2,-42,30,0.0
154.205,-5,-15,-6,-4,-6,-1,-6,31,0.0
154.21,-16,2,11,9,-5,3,-20,-13,0.0
154.215,31,1,-10,-19,5,-1,57,57,0.0
154.22,-13,-24,0,2,-7,5,-112,-61,0.0
154.225,-15,-1,19,-16,3,2,76,39,0.0
154.23,21,14,-20,-12,0,-5,26,19,0.0
154.235,-13,-64,-7,-5,-13,-2,-61,-56,0.0
154.24,2,29,-4,9,1,2,93,1,0.0
154.245,0,-36,-19,-5,-8,-14,49,-33,0.0
154.25,-3,19,19,35,13,11,-28,7,0.0
154.255,-8,-24,5,-9,-2,-6,-40,-31,0.0
154.26,2,-40,2,1,-5,-8,-40,-44,0.0
154.26500000000001,-1,8,-14,-22,-4,-2,-60,-15,0.0
154.27,2,15,14,-5,-10,6,31,13,0.0
154.275,-6,-17,5,6,3,-4,-61,-62,0.0
154.28,-7,-20,4,-10,0,-2,-28,-11,0.0
154.285,8,17,-10,-12,4,6,-5,18,0.0
154.29,-4,6,15,7,-4,-4,-40,1,0.0
154.29500000000002,-1,-1,-6,-4,0,8,-7,33,0.0
154.3,0,-7,4,2,3,-3,80,-5,0.0
154.305,-8,-37,-4,-2,1,-3,-19,-4,0.0
154.31,2,0,11,2,-4,-5,12,3,0.0
154.315,-7,7,-5,-6,-2,4,-46,6,0.0
154.32,-4,-18,-3,5,0,0,-17,2,0.0
154.32500000000002,5,31,-6,-1,4,0,10,9,0.0
154.33,-6,-16,5,2,-3,-7,15,-10,0.0
154.335,4,33,-4,2,4,8,34,13,0.0
154.34,-4,-21,-4,5,2,1,-19,0,0.0
154.345,0,-32,-8,-3,-3,-2,-12,-11,0.0
154.35,-4,8,12,0,-7,-9,-5,-5,0.0
154.355,-1,2,-8,3,-2,-5,18,7,0.0
154.36,3,-8,0,-3,-5,-2,-19,6,0.0
154.365,3,14,-4,1,8,4,-11,3,0.0
154.37,6,2,-10,2,5,2,21,4,0.0
154.375,-6,-22,-7,-5,-7,-2,-43,5,0.0
154.38,-2,18,0,-4,-1,2,14,0,0.0
154.385,2,-7,2,-7,-5,-2,-13,-22,0.0
154.39000000000001,-4,-1,-21,2,5,0,4,6,0.0
154.395,4,-6,18,6,1,-2,15,22,0.0
154.4,-2,3,-6,0,0,-1,-12,-6,0.0
154.405,1,3,3,0,-6,-4,6,10,0.0
154.41,1,2,-2,-2,1,0,-6,-7,0.0
154.415,-5,-16,-13,2,-4,-6,-15,-6,0.0
154.42000000000002,0,-1,-2,-7,-4,-1,11,8,0.0
154.425,-2,-3,7,-8,1,2,-3,-1,0.0
154.43,-2,22,3,5,9,5,16,-9,0.0
154.435,-5,-29,2,6,-1,3,-1,12,0.0
154.44,1,-5,1,20,-5,-1,-6,-3,0.0
154.445,-4,0,4,-21,-16,-5,-2,1,0.0
154.45000000000002,-8,-53,-26,-48,-9,-2,-3,-9,0.0
154.455,2,34,13,-11,-4,2,0,0,0.0
154.46,1,4,19,16,17,-8,-6,0,0.0
154.465,-2,-11,10,22,11,3,2,-7,0.0
154.47,3,42,-5,-21,-42,-11,8,8,0.0
154.475,-3,5,4,22,9,6,-7,-1,0.0
154.48,-1,19,22,-7,8,7,1,-4,0.0
154.485,-4,-7,-5,-19,-4,-13,-1,4,0.0
154.49,2,-3,-25,9,14,4,3,-3,0.0
154.495,-1,-23,-10,14,-1,-1,2,-1,0.0
154.5,-2,19,-11,-18,-31,-3,-6,1,0.0
154.505,0,9,6,13,15,1,-1,-1,0.0
154.51,-1,-9,13,12,7,2,-2,-1,0.0
154.51500000000001,1,15,26,27,9,2,0,-3,0.0
154.52,0,-11,3,15,10,-1,5,-4,0.0
154.525,1,-21,-31,-6,-18,-5,-2,-3,0.0
154.53,-4,0,16,-47,-23,-4,-2,3,0.0
154.535,-4,-12,9,-53,22,-1,0,-3,0.0
154.54,9,37,-7,50,-27,-3,-3,5,0.0
154.54500000000002,-6,-14,-49,-31,-11,1,0,-2,0.0
154.55,4,16,-3,21,18,0,3,-7,0.0
154.555,-1,-21,2,56,5,-12,1,1,0.0
154.56,-6,-40,-35,-17,0,3,-6,2,0.0
154.565,1,19,37,36,19,5,-3,2,0.0
154.57,7,67,20,23,-14,11,5,3,0.0
154.57500000000002,-4,-19,-44,-41,-18,-11,-7,-2,0.0
154.58,-4,-11,-10,-18,13,3,3,-3,0.0
154.585,1,8,-25,-29,0,-7,0,-1,0.0
154.59,-5,-35,66,-3,-18,-9,-9,-4,0.0
154.595,7,31,0,49,16,11,9,0,0.0
154.6,16,73,11,76,18,9,7,6,0.0
154.605,-14,-60,-93,-95,-44,-16,-15,-6,0.0
154.61,2,-15,53,115,20,5,2,-2,0.0
154.615,-2,-4,-25,-17,-16,-5,-4,0,0.0
154.62,-5,-31,9,30,-1,-8,-1,-3,0.0
154.625,2,37,16,25,23,12,7,1,0.0
154.63,0,-30,-19,11,-8,1,-3,8,0.0
154.635,-6,-15,-59,-57,-19,-5,-7,-5,0.0
154.64000000000001,0,-2,12,42,14,-7,1,-4,0.0
154.645,3,9,52,-19,-1,-5,-1,-6,0.0
154.65,-7,-25,-39,-49,-15,-7,-1,-3,0.0
154.655,6,22,22,38,20,9,12,7,0.0
154.66,-5,-33,-8,-1,5,0,-7,0,0.0
154.665,1,17,38,50,1,-1,-6,2,0.0
154.67000000000002,-2,-16,-56,-13,-10,-1,-1,-8,0.0
154.675,-2,20,13,-24,3,5,1,5,0.0
154.68,-1,-7,-8,-23,-2,0,3,1,0.0
154.685,0,-10,18,16,4,7,3,0,0.0
154.69,-12,-19,-91,-107,-15,-19,-8,-10,0.0
154.695,3,16,59,66,-5,4,-2,0,0.0
154.70000000000002,-3,-11,10,-27,-4,6,0,1,0.0
154.705,5,15,64,82,19,-4,8,1,0.0
154.71,3,-1,-23,45,14,9,3,3,0.0
154.715,-2,-8,43,26,-3,-1,-4,-2,0.0
154.72,-11,-42,-77,-121,-36,-22,-14,-4,0.0
154.725,15,54,53,112,34,30,14,3,0.0
154.73,-20,-65,-70,-96,-51,-32,-23,-6,0.0
154.735,4,9,81,80,6,-9,1,-9,0.0
154.74,8,19,41,110,23,16,14,0,0.0
154.745,-6,-28,-47,-55,-25,-15,-19,2,0.0
154.75,7,36,34,35,34,21,19,5,0.0
154.755,-6,-29,-126,-33,-25,-3,-9,-1,0.0
154.76,-6,-13,33,-78,-1,0,10,2,0.0
154.76500000000001,0,-12,-17,-22,-8,-7,-4,6,0.0
154.77,5,28,56,62,27,11,6,-1,0.0
154.775,0,-10,-36,-57,-13,-6,-14,-2,0.0
154.78,6,49,102,111,29,13,14,-5,0.0
154.785,-9,-38,-96,-25,-37,-3,-5,1,0.0
154.79,-8,-24,115,24,-18,-28,-15,-12,0.0
154.79500000000002,5,41,115,127,30,3,18,5,0.0
154.8,-1,-5,-39,31,-12,-6,-13,-2,0.0
154.805,5,12,-11,40,20,19,6,1,0.0
154.81,1,0,0,-19,5,2,-3,1,0.0
154.815,-5,-15,-26,-70,-6,2,-1,-5,0.0
154.82,0,1,-47,-17,2,-4,-7,-4,0.0
154.82500000000002,-1,22,23,-9,3,1,-1,-1,0.0
154.83,-7,-26,-108,-67,-24,-7,-3,1,0.0
154.835,2,8,13,12,-2,-3,-1,-3,0.0
154.84,-6,-17,-15,10,-15,-5,-11,1,0.0
154.845,-4,-8,69,18,-3,-12,3,-11,0.0
154.85,3,26,-5,27,16,8,4,2,0.0
154.855,-3,-14,-21,-1,1,5,2,2,0.0
154.86,-4,-13,-26,-58,-13,-10,-8,-3,0.0
154.865,-2,5,-35,-8,-1,1,0,-1,0.0
154.87,9,23,107,95,28,7,11,4,0.0
154.875,-4,-1,-13,-12,-6,0,-3,4,0.0
154.88,-7,-35,40,-86,-32,-12,-9,-10,0.0
154.885,-2,0,36,27,5,0,-2,0,0.0
154.89000000000001,6,15,-9,105,11,6,-2,-2,0.0
154.895,-2,4,-14,-76,-13,-9,-5,-1,0.0
154.9,-4,-6,-18,24,-2,0,-3,-2,0.0
154.905,2,-11,6,-48,-16,-19,-7,6,0.0
154.91,1,3,40,55,21,14,7,2,0.0
154.915,-8,-37,-67,-89,-18,-8,-9,-3,0.0
154.92000000000002,0,10,24,-2,3,2,2,0,0.0
154.925,-4,-2,-25,5,-1,-4,-4,-3,0.0
154.93,2,8,11,0,0,0,2,-2,0.0
154.935,1,-5,-4,4,-6,-3,-1,0,0.0
154.94,2,9,-14,15,6,2,0,2,0.0
154.945,-7,-13,24,-8,-8,-3,-5,-7,0.0
154.95000000000002,-1,-14,-59,-50,-1,1,-2,2,0.0
154.955,7,38,96,127,29,10,12,1,0.0
154.96,-13,-65,-32,-99,-46,-23,-19,-2,0.0
154.965,2,12,48,45,3,1,0,-1,0.0
154.97,6,9,53,48,12,10,3,5,0.0
154.975,-16,-54,-56,-66,-31,-17,-13,-11,0.0
154.98,6,40,57,57,23,12,14,7,0.0
154.985,0,-4,-37,-19,-5,-7,-18,1,0.0
154.99,-6,-12,-8,-76,-20,-15,-2,-10,0.0
154.995,10,19,-8,54,18,1,12,8,0.0
155.0,6,11,-21,73,20,17,12,5,0.0
155.005,-12,-48,-70,-119,-36,-16,-1,-7,0.0
155.01,1,16,7,24,9,6,-9,2,0.0
155.01500000000001,-1,4,-5,-5,-6,-7,-4,6,0.0
155.02,2,-3,-9,-7,-1,-8,-29,-5,0.0
155.025,-2,10,32,51,14,11,11,-12,0.0
155.03,-3,-12,-37,-22,-13,-6,26,3,0.0
155.035,-1,4,19,-11,1,-1,-6,-1,0.0
155.04,-3,-11,-13,-39,-7,-7,-2,0,0.0
155.04500000000002,1,11,8,31,13,6,4,8,0.0
155.05,2,-15,11,15,-1,-9,-13,-5,0.0
155.055,-4,-5,-3,-36,-8,9,16,-3,0.0
155.06,1,11,57,-9,-2,-8,-13,-1,0.0
155.065,4,9,25,29,5,6,0,4,0.0
155.07,-3,13,-62,15,14,19,5,5,0.0
155.07500000000002,-2,-17,27,9,-6,-18,-11,-9,0.0
155.08,0,2,-10,49,6,5,1,-2,0.0
155.085,-5,-13,-34,-75,-12,-5,31,6,0.0
155.09,2,15,17,33,6,12,-15,2,0.0
155.095,0,-1,2,6,-4,1,-20,-8,0.0
155.1,0,-9,-17,-15,-1,-1,24,4,0.0
155.105,-11,-13,-3,29,0,-8,-20,-6,0.0
155.11,3,-10,3,-17,-7,-6,15,5,0.0
155.115,-22,-21,-8,-16,-9,-9,-74,-20,0.0
155.12,-8,1,-4,-9,-6,-4,50,-28,0.0
155.125,7,18,22,60,14,19,-52,26,0.0
155.13,-1,-10,-16,-79,-12,-5,36,1,0.0
155.135,6,-6,-7,-5,-3,13,-44,18,0.0
155.14000000000001,-3,-3,29,41,4,-28,37,-10,0.0
155.145,0,2,-38,1,-1,2,-39,-9,0.0
155.15,-7,-6,2,-17,-8,-13,45,-1,0.0
155.155,4,7,7,-8,8,15,10,9,0.0
155.16,12,28,-3,-7,10,28,47,17,0.0
155.165,-14,-3,8,4,0,-4,17,-2,0.0
155.17000000000002,5,-56,22,-1,-26,-70,-128,-31,0.0
155.175,-33,-5,-1,47,1,-17,63,-37,0.0
155.18,9,13,24,-25,3,17,22,-2,0.0
155.185,10,23,-37,-41,-5,15,119,21,0.0
155.19,3,10,2,1,4,21,-84,15,0.0
155.195,12,-6,11,0,-4,-3,11,-43,0.0
155.20000000000002,-11,-2,-8,3,0,-12,-18,3,0.0
155.205,-14,5,8,21,1,1,2,-19,0.0
155.21,8,7,-4,-6,6,9,-2,12,0.0
155.215,10,4,-7,2,6,5,2,19,0.0
155.22,5,5,-7,15,0,2,-48,3,0.0
155.225,4,-15,0,-14,-4,-14,-8,-2,0.0
155.23,-13,13,7,8,4,9,31,2,0.0
155.235,1,-12,11,-3,-5,-14,-23,-8,0.0
155.24,5,0,-16,-3,-8,1,-22,7,0.0
155.245,-1,-17,8,-4,-11,-12,-49,0,0.0
155.25,0,13,7,-1,4,15,21,5,0.0
155.255,0,-8,-1,0,-4,-3,-62,-8,0.0
155.26,-3,-16,-37,-19,-8,-3,11,7,0.0
155.26500000000001,3,-12,22,6,-3,-14,-56,3,0.0
155.27,-7,-1,2,4,-1,5,19,-20,0.0
155.275,7,30,-7,-4,6,9,31,23,0.0
155.28,-4,-12,0,1,-1,-4,-9,13,0.0
155.285,5,-15,14,-15,-3,0,-6,-15,0.0
155.29,-5,4,-10,3,1,4,24,-4,0.0
155.29500000000002,0,-1,-17,-7,-3,4,18,16,0.0
155.3,2,20,20,2,5,6,11,8,0.0
155.305,7,-12,-8,12,1,-2,-1,-23,0.0
155.31,2,18,-4,-3,4,0,55,12,0.0
155.315,4,-19,-2,-3,-5,-6,-51,17,0.0
155.32,4,6,-2,7,3,2,19,-33,0.0
155.32500000000002,-39,1,-18,-23,-1,-1,17,-2,0.0
155.33,14,-19,3,2,-12,-12,2,-18,0.0
155.335,29,30,15,2,-7,6,44,10,0.0
155.34,-4,-49,-12,-4,-5,-13,-23,-6,0.0
155.345,5,24,7,14,8,1,-21,24,0.0
155.35,-6,1,-4,-8,1,0,36,-11,0.0
155.355,-7,-10,7,7,-1,-4,-83,-2,0.0
155.36,5,-11,-13,-8,-6,1,-29,0,0.0
155.365,-4,-16,3,11,-1,-9,-3,-7,0.0
155.37,-15,-6,-10,-16,-1,2,-105,-4,0.0
155.375,45,11,-7,-1,-1,15,40,7,0.0
155.38,-48,-31,5,-3,-11,-17,-68,-25,0.0
155.385,0,9,-2,2,-4,2,28,-29,0.0
155.39000000000001,9,-1,3,11,4,-8,-41,27,0.0
155.395,-13,-20,2,5,-3,4,50,-71,0.0
155.4,7,8,-17,-28,-4,-6,23,41,0.0
155.405,33,2,17,18,0,3,-5,-5,0.0
155.41,-21,4,-24,-33,-3,9,-99,-15,0.0
155.415,-14,-20,-1,-3,0,-6,62,17,0.0
155.42000000000002,1,-18,6,10,-2,-4,-57,-13,0.0
155.425,-1,-13,-4,-5,-6,-11,49,16,0.0
155.43,18,22,-7,13,5,1,58,25,0.0
155.435,-11,12,8,4,7,2,34,4,0.0
155.44,-39,-20,-9,-5,-4,-12,104,-25,0.0
155.445,-4,11,-3,1,-1,9,-75,-18,0.0
155.45000000000002,50,16,1,5,2,-4,-20,10,0.0
155.455,-46,-17,9,-6,-3,-4,14,6,0.0
155.46,29,30,23,5,5,13,60,-10,0.0
155.465,-1,-11,-3,-4,0,8,14,-18,0.0
155.47,-6,22,-1,5,2,-6,53,16,0.0
155.475,12,14,1,2,6,-2,-102,11,0.0
155.48,10,-6,0,-1,-4,6,-45,21,0.0
155.485,7,5,-3,-2,0,8,-12,31,0.0
155.49,-22,-28,11,4,-7,5,-16,-43,0.0
155.495,5,14,-8,-2,-2,-3,-59,12,0.0
155.5,-5,22,-3,0,4,8,83,27,0.0
155.505,15,-6,-2,-4,-2,1,-43,-3,0.0
155.51,3,1,2,7,-5,-14,14,1,0.0
155.51500000000001,-21,-10,-6,-4,2,-6,55,2,0.0
155.52,-1,-7,-4,-4,-5,-13,-73,-17,0.0
155.525,8,1,-5,0,-2,-5,36,15,0.0
155.53,-10,0,-3,-2,-5,0,16,-3,0.0
155.535,3,1,-8,-3,-4,8,-11,-12,0.0
155.54,13,22,3,4,5,-2,-25,13,0.0
155.54500000000002,-7,5,-3,-1,2,-3,80,-2,0.0
155.55,-31,-39,9,6,-9,-7,-19,-24,0.0
155.555,1,7,-9,-8,-1,0,13,13,0.0
155.56,-15,0,-1,-3,-2,3,-21,-1,0.0
155.565,-5,-28,-1,-8,-3,-4,-76,-35,0.0
155.57,-17,-4,2,-3,2,2,52,18,0.0
155.57500000000002,9,4,0,3,-3,-3,40,6,0.0
155.58,-9,-8,9,2,-5,-5,-61,-27,0.0
155.585,-8,9,-2,1,0,2,-4,9,0.0
155.59,5,0,1,4,6,4,7,2,0.0
155.595,-3,-7,-9,-4,-3,-6,-15,-12,0.0
155.6,5,-6,4,-2,0,-1,1,2,0.0
155.605,-6,5,1,-1,-1,-1,3,8,0.0
155.61,3,-2,-1,1,1,1,-3,-8,0.0
155.615,2,6,-5,1,-2,-3,12,5,0.0
155.62,2,1,-9,0,0,5,-8,0,0.0
155.625,2,5,1,3,-3,-5,11,5,0.0
155.63,-5,-2,6,4,-3,0,-12,-4,0.0
155.635,0,-1,-3,-15,5,-2,-4,-5,0.0
155.64000000000001,1,-16,-10,21,3,2,0,5,0.0
155.645,-4,-21,-36,-28,-9,0,-13,3,0.0
155.65,1,-13,-18,-28,-2,-4,-4,-3,0.0
155.655,1,16,15,25,3,-1,6,1,0.0
155.66,1,-15,2,-6,-7,-4,-1,-1,0.0
155.665,-2,7,19,13,6,1,5,5,0.0
155.67000000000002,4,19,-3,75,16,5,-2,-1,0.0
155.675,1,6,9,-26,4,2,8,-1,0.0
155.68,-10,-55,-45,-67,-57,-23,-20,-5,0.0
155.685,0,-2,-1,5,7,1,-2,-3,0.0
155.69,-1,0,22,7,2,-4,-1,2,0.0
155.695,2,18,38,45,16,4,-3,-4,0.0
155.70000000000002,2,17,10,27,16,10,3,0,0.0
155.705,-5,-3,-11,-2,-12,-4,1,1,0.0
155.71,2,4,3,-28,-6,-1,-1,-1,0.0
155.715,-1,1,-13,7,1,-2,1,0,0.0
155.72,-1,-3,-2,-18,-8,-4,-7,3,0.0
155.725,1,-12,-8,-5,0,4,2,2,0.0
155.73,-3,8,20,6,9,3,-2,-2,0.0
155.735,-2,-15,0,-14,-26,-11,-6,-2,0.0
155.74,-2,8,-26,-10,19,12,4,-1,0.0
155.745,1,17,50,64,2,0,2,0,0.0
155.75,-5,-11,-12,-9,5,4,2,-2,0.0
155.755,-6,-41,-60,-113,-41,-20,-11,0,0.0
155.76,4,32,46,38,26,8,3,-2,0.0
155.76500000000001,-2,-7,5,20,-15,-10,-4,0,0.0
155.77,7,9,34,22,13,5,3,-1,0.0
155.775,-4,-18,-35,20,-5,-1,-4,-1,0.0
155.78,2,6,-3,-13,3,0,-2,-6,0.0
155.785,-3,11,12,-3,2,-3,0,-3,0.0
155.79,0,-8,0,-5,-14,0,3,2,0.0
155.79500000000002,-2,-11,-48,13,6,0,1,1,0.0
155.8,-1,-13,-2,-41,-12,-8,-5,-3,0.0
155.805,2,10,2,-33,-1,-2,-2,-3,0.0
155.81,-3,-7,-32,-17,-8,1,-6,-1,0.0
155.815,3,-2,69,50,11,5,3,4,0.0
155.82,2,4,-2,42,9,5,6,4,0.0
155.82500000000002,-6,-29,-40,-46,-4,-8,-5,-3,0.0
