timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
119.355,31,46,37,-8,-2,11,-57,-3
119.36,-71,-59,-30,42,8,-5,-17,-62
119.365,127,7,-3,-43,-13,-10,21,30
119.37,-83,15,-17,95,28,8,-83,-30
119.375,-39,-4,-13,0,-4,-13,25,8
119.38,-22,17,18,30,-11,-38,-66,-13
119.385,7,-24,1,-70,-9,54,118,40
119.39,-73,4,-12,42,17,-18,-8,-42
119.395,112,10,19,-37,-26,-33,3,27
119.4,-35,6,5,-61,-21,-14,-19,-21
119.405,-11,-29,-23,53,17,12,-98,-88
119.41,35,32,24,-82,-23,22,105,65
119.415,-45,18,-60,22,21,41,15,-17
119.42,127,-58,-25,54,-4,-13,-4,-32
119.425,-54,34,31,8,6,-6,4,9
119.43,-57,-68,-20,-10,-10,-32,23,-8
119.435,-38,37,22,-34,-1,15,-17,-24
119.44,49,13,-11,20,12,17,38,20
119.445,-71,3,17,10,9,0,57,67
119.45,127,3,-25,68,-1,11,-1,-7
119.455,-106,-85,-33,5,-8,-70,12,-15
119.46,22,82,62,0,19,89,-11,37
119.465,127,-41,-16,5,9,10,17,-19
119.47,68,-37,-59,-74,-44,-48,-110,-56
119.475,69,22,23,47,11,-52,-64,-17
119.48,-71,-6,8,20,12,9,86,29
119.485,103,58,74,-12,-9,3,43,41
119.49,-32,17,-43,5,16,17,-11,-16
119.495,127,-39,-73,-41,-25,4,1,-1
119.5,-80,-8,12,-19,-4,-31,-94,-6
119.505,-110,-10,3,21,8,4,-38,-33
119.51,27,20,73,-59,-8,18,66,38
119.515,80,16,24,56,16,6,-35,12
119.52,-22,14,5,7,14,11,28,17
119.525,-25,-46,-23,-17,-6,-13,3,-20
119.53,42,20,49,14,2,10,-8,5
119.535,-128,-9,-10,-29,5,13,13,13
119.54,127,10,1,-7,-12,-1,12,-1
119.545,47,30,-16,-11,-8,-5,-13,-3
119.55,-98,-31,-14,25,0,-18,17,2
119.555,2,10,16,-17,9,30,5,20
119.56,-57,-19,-20,9,-6,-14,2,-17
119.565,3,5,8,-19,-4,5,8,1
119.57,36,35,-19,26,12,43,16,22
119.575,-42,-12,4,-14,-7,10,10,-19
119.58,19,-7,8,-7,-2,-8,-10,-4
119.585,15,16,-10,5,3,-15,-2,-2
119.59,0,14,11,17,4,-7,-2,-1
119.595,-21,-31,-32,-19,-12,-20,-7,-18
119.6,21,-32,-40,-10,-6,-9,7,11
119.605,-14,26,16,-5,-8,1,1,-6
119.61,-2,-8,12,13,-6,-11,-11,0
119.615,-2,-17,-5,-11,3,3,9,-5
119.62,26,32,65,7,6,4,6,-1
119.625,-31,-24,-71,-3,-3,-5,-5,-13
119.63,16,4,34,5,3,-2,-3,5
119.635,13,-2,-19,-13,-13,7,4,-1
119.64,4,9,30,15,9,6,-2,0
119.645,-9,-6,1,-6,-2,-20,-13,-9
119.65,21,11,3,14,7,17,11,10
119.655,-5,-2,16,-8,-3,22,5,-4
119.66,-4,-22,-25,-13,-8,-7,-10,-7
119.665,-7,0,-8,2,6,8,4,-12
119.67,11,3,4,-9,-6,-8,-2,2
119.675,-9,0,8,3,-1,-8,4,4
119.68,4,7,51,4,-3,-1,1,-16
119.685,7,5,-36,-6,-3,-6,-4,10
119.69,-3,-20,-36,7,5,3,1,5
119.695,-4,4,5,-9,-2,-4,-1,-21
119.7,1,-24,-86,-7,-5,-6,1,5
119.705,-2,3,52,1,-4,4,4,3
119.71,5,8,-14,-1,-3,-7,-7,-8
119.715,5,0,-14,14,6,8,8,8
119.72,1,-4,-35,-19,-4,-8,-4,-1
119.725,-10,6,63,9,1,-5,3,-16
119.73,5,-10,-44,-1,1,8,1,22
119.735,6,13,64,0,-3,-9,-6,0
119.74,-7,7,43,3,-5,-3,-4,-11
119.745,1,-13,-45,-1,2,1,-3,-7
119.75,-1,1,-7,-9,-2,-8,4,15
119.755,-1,10,43,11,5,6,4,-2
119.76,5,4,-5,-7,1,5,5,6
119.765,-1,-7,-38,-4,-6,0,2,2
119.77,0,9,56,6,-2,-15,-12,11
119.775,-9,-28,-80,-15,-7,-10,-5,-16
119.78,5,13,59,6,4,9,3,-3
119.785,-1,-5,-57,-15,-6,-3,-3,-5
119.79,-4,-9,27,12,1,2,-3,-10
119.795,3,21,63,-2,2,0,2,12
119.8,-2,-11,-30,-3,-2,-2,-2,-1
119.805,-1,-6,13,1,-3,-3,-1,1
119.81,-1,-4,-21,0,5,5,1,-9
119.815,4,9,25,-2,-4,-2,-1,3
119.82,0,-6,-24,-2,-1,-8,-3,-2
119.825,0,-2,7,-3,0,5,1,11
119.83,1,5,20,2,-3,1,2,-19
119.835,-1,-3,-10,-2,0,0,2,-6
119.84,1,1,-37,4,-1,-2,-2,5
119.845,-5,-2,32,-1,0,-2,-3,-4
119.85,1,-1,-42,-6,-3,-2,-1,-3
119.855,0,-4,-9,1,-2,-2,-1,3
119.86,-2,0,7,-1,4,1,-1,1
119.865,-1,3,-4,1,-1,-2,-1,-1
119.87,-3,-6,-19,-1,2,2,0,-7
119.875,-2,-5,18,-3,-2,-5,-4,2
119.88,1,6,-35,-3,-10,-1,0,5
119.885,-1,0,30,5,7,0,-2,-5
119.89,0,-3,15,2,3,2,1,-1
119.895,-5,-7,-28,-6,-2,-3,-3,0
119.9,3,3,16,1,2,2,0,2
119.905,-1,2,11,-4,-4,-3,-2,-3
119.91,-1,2,-3,-2,-3,1,0,-6
119.915,-1,0,5,4,-2,-4,0,3
119.92,1,-4,4,-2,-2,-3,-3,-1
119.925,-2,-2,-18,-1,2,6,5,-1
119.93,-1,0,5,2,2,-1,1,1
119.935,-2,-3,-26,-4,-2,0,0,1
119.94,1,1,3,-2,-2,-1,-3,-1
119.945,-4,-2,7,-4,-5,-7,-4,-6
119.95,-2,-3,12,6,2,0,-2,-2
119.955,-3,-7,-18,-8,0,2,1,-1
119.96,-1,-6,-27,-4,1,-3,-1,-1
119.965,-1,3,-34,-1,-5,-3,-5,-1
119.97,0,-5,61,4,-4,-2,0,-3
119.975,-2,1,-25,-3,0,-2,-2,-2
119.98,-1,-6,5,-1,-1,-3,1,2
119.985,-1,-1,27,-6,-3,0,-1,0
119.99,-4,3,-49,-5,-1,-3,-3,-1
119.995,1,2,29,6,3,-1,-2,0
120,0,-4,5,3,-1,-2,1,-1
120.005,-3,6,5,1,0,-4,-1,0
120.01,1,-7,6,0,-4,-1,-1,-9
120.015,-4,1,17,-7,0,0,-1,0
120.02,-5,-7,-40,-8,-3,-1,-2,-2
120.025,-2,-3,-27,-6,-2,-4,-2,-17
120.03,0,2,23,4,2,0,-4,24
120.035,-1,-6,-13,-4,-4,-3,-1,-8
120.04,1,4,29,6,1,0,2,-13
120.045,-1,-10,-10,-1,0,1,0,3
120.05,1,8,-12,-6,-6,-4,-4,-6
120.055,-1,-9,19,-1,-2,0,0,5
120.06,-5,-5,-63,-7,-2,-3,-1,-3
120.065,0,0,7,3,0,1,0,-3
120.07,1,-3,3,-3,-3,-2,-2,1
120.075,-1,-4,13,5,-3,-4,-1,5
120.08,1,13,57,8,4,2,3,-1
120.085,2,2,-80,-14,-6,0,1,-8
120.09,-4,-6,-26,-4,-2,-1,-2,-3
120.095,0,4,30,2,1,1,-1,-1
120.1,-4,-10,-23,-12,-4,-5,-2,6
120.105,3,-10,22,4,0,1,3,9
120.11,-3,7,0,5,-1,0,-1,-11
120.115,0,0,-41,-10,-3,-4,0,8
120.12,3,8,23,1,-2,-10,2,-17
120.125,-2,-9,-26,-14,-7,2,-10,3
120.13,-1,-5,-32,1,1,-9,-7,-7
120.135,1,-3,7,2,5,8,6,20
120.14,5,3,22,7,1,11,1,10
120.145,-2,1,-15,3,-1,-7,-1,28
120.15,-6,-9,60,1,-1,1,5,-24
120.155,-2,1,-92,-10,-4,-7,-5,11
120.16,-5,5,115,-1,-3,-4,-5,-8
120.165,-3,-12,-70,-4,1,0,1,-5
120.17,5,12,9,11,1,1,2,10
120.175,-2,-2,26,2,1,0,-1,-1
120.18,-3,-9,-63,-4,-2,1,-2,4
120.185,0,2,70,6,1,2,1,-8
120.19,3,9,29,-1,-3,-3,1,7
120.195,-2,-3,11,-3,-1,0,-2,-17
120.2,-1,-13,-19,-5,-7,1,-2,13
120.205,-6,9,46,9,12,-2,-5,-16
120.21,-4,-8,-37,-6,-7,0,-1,2
120.215,1,1,18,4,-3,1,0,-11
120.22,1,2,-18,-3,-1,-3,-2,7
120.225,-1,-7,17,-5,-5,-3,0,5
120.23,-2,-3,-34,-2,4,3,4,-1
120.235,1,-1,26,0,-2,-4,-3,8
120.24,-4,-2,-38,-3,-2,-4,-2,-3
120.245,-1,1,8,-3,-4,0,-1,-13
120.25,2,3,-13,-4,1,-1,0,-3
120.255,-6,-3,13,-1,-2,-1,-1,-15
120.26,0,2,14,3,-2,-1,0,-3
120.265,-1,-1,-19,1,2,-1,1,3
120.27,-2,2,32,-5,-4,-4,-2,0
120.275,0,0,-17,4,-1,1,-2,-3
120.28,-1,-4,-15,0,1,1,0,0
120.285,0,3,-3,-3,-3,-2,-1,-2
120.29,-2,-4,6,5,2,-1,-1,2
120.295,1,-3,0,-6,-5,-3,-2,-5
120.3,0,3,17,-1,-4,0,-2,-4
120.305,-1,-3,-11,-4,2,0,0,1
120.31,1,1,-4,-1,-11,-2,-3,-2
120.315,-4,0,4,6,10,2,-2,-5
120.32,1,0,-2,14,11,4,0,-2
120.325,1,1,17,-4,-5,-2,0,4
120.33,9,-2,-14,-11,-6,-3,1,5
120.335,-7,-3,0,-8,-7,-4,-2,-4
120.34,1,-2,2,-6,-6,-2,-1,0
120.345,-30,-4,-7,6,2,-2,0,-5
120.35,11,0,4,-7,-2,1,-2,3
120.355,-12,1,-8,0,-2,-3,1,0
120.36,14,0,-4,-6,-2,-3,-2,1
120.365,-9,1,12,4,4,-1,0,-4
120.37,12,-3,10,-1,5,2,-4,0
120.375,4,-1,-18,-2,1,-7,-1,-2
120.38,-44,2,19,3,-1,0,-4,-7
120.385,15,-5,-9,0,-5,-2,-1,-1
120.39,23,3,-11,0,2,0,2,7
120.395,40,1,-24,-3,-3,-4,-1,10
120.4,12,5,-5,-1,0,-2,-3,-2
120.405,22,5,22,-1,-2,1,3,-1
120.41,-35,-17,-25,-3,1,-6,-8,-21
120.415,8,-4,8,-4,-9,-4,-6,-3
120.42,37,-11,3,-1,-2,-3,2,-15
120.425,2,-16,-32,-11,0,3,0,-3
120.43,9,16,3,10,8,5,1,15
120.435,-9,5,5,2,3,7,3,9
120.44,-32,-11,-10,3,0,1,-1,-1
120.445,20,-15,8,-10,-11,-11,-11,-16
120.45,32,2,24,-1,1,0,1,7
120.455,89,39,3,7,-3,-3,-3,19
120.46,-76,2,-9,-24,-7,3,13,-3
120.465,6,-7,-12,23,12,8,13,-24
120.47,-33,-30,-15,-20,-8,-9,-17,-20
120.475,-16,2,17,12,4,-3,-9,-23
120.48,79,2,-38,-19,-9,-6,1,28
120.485,60,13,30,-14,-12,-6,-14,10
120.49,-18,-9,-9,-14,-1,5,29,2
120.495,57,17,-15,8,4,1,6,10
120.5,12,14,-8,-24,3,5,6,7
120.505,-41,-9,-2,23,1,-11,-23,19
120.51,15,14,11,18,7,13,31,-9
120.515,-85,-34,-33,-13,2,-14,-39,0
120.52,-88,-22,5,15,-3,-6,9,-33
120.525,28,15,3,-28,1,9,-27,-18
120.53,-56,-16,-4,2,-2,3,46,22
120.535,29,-6,1,39,-14,2,34,-11
120.54,13,11,18,24,1,-20,-34,12
120.545,88,2,5,2,-5,-6,-16,2
120.55,67,18,10,11,-7,-9,-47,-26
120.555,-112,-26,-10,-89,-13,0,-58,-29
120.56,41,-38,2,-26,-1,-2,51,-25
120.565,17,-2,-10,85,12,6,38,76
120.57,50,-1,0,-31,-11,-7,13,-19
120.575,13,11,10,-7,1,1,13,12
120.58,-83,2,2,9,-2,12,-68,11
120.585,-60,-27,-12,-16,2,-20,-13,-33
120.59,-60,6,-1,-31,-5,-2,21,-4
120.595,125,27,-12,20,11,6,-20,-23
120.6,-61,-14,16,17,-10,2,73,12
120.605,5,24,17,-31,-2,-4,-38,23
120.61,-92,-15,-20,-19,-1,-21,-66,-32
120.615,28,-28,-1,24,1,9,73,6
120.62,25,2,7,41,4,9,-24,-25
120.625,-84,11,11,-105,-28,14,106,12
120.63,111,-6,-31,93,24,-13,-111,6
120.635,-123,-55,-15,-17,-9,-19,-1,-35
120.64,16,13,2,38,5,-3,8,-11
120.645,74,14,-1,-4,10,15,-22,-28
120.65,7,2,-15,-43,-21,0,-14,3
120.655,-32,16,15,22,11,16,31,50
120.66,14,-23,-18,-12,-5,-18,-55,-10
120.665,2,9,1,-4,-1,9,40,8
120.67,31,12,6,-11,-15,-24,21,24
120.675,-18,-19,1,-8,-4,1,-50,-30
120.68,-9,-8,-17,-55,-10,-15,-23,-23
120.685,22,18,45,49,6,12,10,12
120.69,90,18,-8,9,10,14,-5,44
120.695,-104,2,-21,15,7,11,65,-41
120.7,-2,13,27,-45,-7,-8,35,27
120.705,-128,-58,-34,60,4,-16,-43,-42
120.71,42,34,3,4,5,12,52,15
120.715,74,6,34,-102,-30,-13,-20,-10
120.72,-18,-8,-55,13,9,16,11,8
120.725,-85,-13,-3,19,10,-2,37,-26
120.73,-2,11,53,7,2,5,12,9
120.735,-22,15,15,-3,-3,-2,19,14
120.74,78,21,-4,-13,3,0,-59,13
120.745,-54,-27,-50,-28,-12,2,49,-15
120.75,-15,-15,5,1,1,-29,-1,-10
120.755,-5,28,19,4,-2,-1,-79,14
120.76,77,-16,25,-17,4,19,-3,9
120.765,33,-3,-22,26,9,5,-1,5
120.77,-103,-4,-2,15,5,19,62,-2
120.775,34,3,-15,3,5,1,22,35
120.78,-5,5,56,-58,-18,-18,7,4
120.785,10,-9,-19,14,20,-12,-59,-6
120.79,46,29,31,-10,-10,9,12,14
120.795,17,-5,-22,61,12,11,49,16
120.8,-89,-6,10,-14,14,19,35,-20
120.805,-34,-11,-1,-11,1,-14,-36,-8
120.81,6,-23,-7,9,2,-5,-30,-6
120.815,55,9,1,-14,-13,-2,-54,-11
120.82,94,25,-10,36,6,-5,26,14
120.825,19,14,15,-9,-17,-28,20,17
120.83,-57,-36,-22,-14,-9,-2,-21,-22
120.835,-20,-4,6,12,15,46,-8,-2
120.84,-20,15,-6,21,-1,0,37,-7
120.845,65,11,1,-21,-11,-9,-96,-11
120.85,-58,-11,-4,-1,-9,-17,12,10
120.855,-16,-15,-5,-12,-3,-18,7,-15
120.86,79,-9,6,10,-7,-4,-20,21
120.865,-36,-15,-19,-12,1,0,0,-18
120.87,-41,-9,-9,2,2,5,-4,-14
120.875,25,7,1,6,-2,-11,0,9
120.88,9,9,-11,9,2,-2,-20,5
120.885,1,10,14,-11,-14,-2,9,3
120.89,21,-2,-8,-10,-10,-1,1,-6
120.895,11,-5,-9,18,24,7,7,6
120.9,-11,-1,-2,16,2,-10,-6,-11
120.905,22,8,11,-7,-11,5,13,8
120.91,-5,-8,-6,-5,4,3,-9,-7
120.915,5,-7,-3,-4,-20,-19,-5,-5
120.92,-38,-5,-14,1,-5,-2,-7,-8
120.925,19,8,1,-3,8,11,6,9
120.93,7,-2,0,0,8,5,-7,-3
120.935,-15,-6,3,2,-3,-10,-1,-3
120.94,8,-1,-7,2,-2,-2,-3,-3
120.945,17,5,3,-7,-11,-5,3,5
120.95,1,-6,2,-7,2,5,-2,-4
120.955,0,-7,-25,-6,-8,-10,2,2
120.96,-6,-1,4,12,8,1,-10,-3
120.965,10,-2,0,-9,-3,-1,5,-1
120.97,-14,4,28,10,6,5,-1,2
120.975,3,4,1,-1,1,-2,-1,1
120.98,4,-2,-7,-5,-7,-2,-3,4
120.985,-2,11,-9,-4,-5,-3,-3,-11
120.99,1,-40,-20,-3,3,1,2,4
120.995,-1,-1,-19,1,-7,-10,-5,-7
121,4,9,30,0,1,-1,1,1
121.005,10,8,-3,5,2,8,7,14
121.01,1,5,-34,-5,1,-4,-1,-7
121.015,2,2,41,3,-2,0,-4,2
121.02,-10,-1,-22,4,-2,3,2,-7
121.025,2,2,32,2,0,-1,0,-1
121.03,-4,-2,7,-8,-3,-4,-6,-24
121.035,-3,-5,-22,0,5,-2,4,23
121.04,1,-2,14,3,-2,-6,-2,-2
121.045,10,15,28,4,-5,4,2,3
121.05,1,-13,-98,-5,1,6,2,10
121.055,-4,1,76,1,-5,-16,-3,-27
121.06,-6,14,9,-6,0,24,1,-8
121.065,-1,-23,30,2,3,-3,2,17
121.07,1,14,31,-1,-7,-1,-3,23
121.075,-3,-22,-96,-12,-2,16,-9,-52
121.08,0,-3,29,8,1,-29,-10,0
121.085,3,27,-29,-9,0,19,10,-11
121.09,5,3,107,14,1,1,-5,19
121.095,1,4,-25,1,6,-1,-5,8
121.1,-8,-37,-73,-9,-6,-2,1,-4
121.105,-2,-5,-35,-9,-1,-11,-8,-3
121.11,0,16,27,17,1,-3,3,-1
121.115,3,12,25,3,1,-1,4,16
121.12,1,-5,8,-11,-4,-14,-11,-15
121.125,0,5,-10,18,6,16,7,5
121.13,-6,-12,-13,-32,-13,4,0,-7
121.135,-3,-4,-7,-2,4,-3,5,7
121.14,1,-6,-75,-20,-9,-3,-5,5
121.145,-3,-7,-12,-8,-5,-14,-8,-5
121.15,-1,6,60,12,-5,-12,-7,-14
121.155,0,-4,38,10,9,16,3,7
121.16,-5,1,-17,3,1,9,9,1
121.165,1,-1,35,3,0,-1,-4,-3
121.17,-4,-6,-70,-8,3,3,0,-12
121.175,2,6,46,2,-5,-8,-2,5
121.18,-1,-6,-4,-1,-1,5,0,6
121.185,-2,-3,17,0,-5,-14,-10,-13
121.19,0,5,-25,11,1,-4,1,-7
121.195,-3,-6,-53,-14,-5,-4,0,13
121.2,0,15,66,1,-7,-20,-17,-14
121.205,-2,-4,27,4,1,24,0,1
121.21,0,-15,-59,-16,-3,-5,-1,-11
121.215,8,8,46,11,0,4,1,-4
121.22,-5,-14,-10,-10,-2,0,-3,7
121.225,3,17,77,10,3,-17,-4,2
121.23,-3,-10,-20,-1,5,5,-1,-1
121.235,-3,14,48,-1,-7,-10,-8,-2
121.24,0,7,21,16,2,5,5,0
121.245,-5,-19,-20,-4,1,-5,0,-1
121.25,4,8,6,-7,-1,5,-1,0
121.255,-6,-22,-54,-3,-8,-5,1,-1
121.26,2,10,21,-2,4,-1,-1,0
121.265,-7,-16,-66,-9,-5,-2,-1,-4
121.27,-2,5,39,3,-7,-8,-3,-1
121.275,-3,-2,-26,2,3,3,1,-1
121.28,-2,1,11,4,-4,1,0,1
121.285,5,2,-7,-7,-2,-2,-1,-7
121.29,-7,-11,42,-4,-4,-9,0,5
121.295,-7,3,-23,-19,-8,-2,-8,-32
121.3,3,-9,-111,-7,0,10,6,22
121.305,-7,0,44,6,0,-4,-3,-10
121.31,0,-4,-11,2,1,-12,-3,4
121.315,-4,-6,-31,-10,-7,8,-1,-2
121.32,-3,4,35,16,12,2,0,4
121.325,-1,-8,1,-13,-15,-8,0,4
121.33,1,5,-43,-6,2,2,-2,-2
121.335,0,0,-1,10,11,-1,5,11
121.34,-2,-2,-9,2,0,2,7,-3
121.345,3,6,29,5,-1,3,-7,6
121.35,-2,2,8,-1,-7,-4,-5,-9
121.355,2,-4,39,-6,-5,-5,-1,4
121.36,-1,5,-7,-3,3,1,-2,-4
121.365,-3,-3,0,-8,-1,-3,-2,-3
121.37,-1,-1,-81,-9,-2,4,-2,1
121.375,0,-2,17,0,-2,-2,1,-3
121.38,-2,-2,43,10,3,1,-1,-8
121.385,2,2,-59,-7,1,-1,0,4
121.39,0,5,-16,5,0,3,0,-4
121.395,2,-8,-9,5,0,3,5,9
121.4,-2,5,8,-8,-6,-5,-3,-4
121.405,-4,-4,8,0,1,1,1,-3
121.41,0,4,40,7,6,7,5,5
121.415,-3,-7,-18,-6,-7,-9,-7,-3
121.42,3,0,12,-5,-8,0,2,14
121.425,0,-2,-18,8,15,4,0,-9
121.43,0,4,-1,-2,-5,1,1,-4
121.435,-1,2,3,-5,-2,-7,1,1
121.44,-2,-1,11,3,-3,-1,-4,-5
121.445,1,-4,0,-3,-7,-2,2,4
121.45,0,-3,13,3,-1,3,1,-3
121.455,0,2,1,0,0,-1,-3,-3
121.46,-1,-2,-2,-2,-3,0,-2,-3
121.465,-4,-8,-37,-7,1,0,-1,1
121.47,-2,-1,2,1,0,0,-1,-3
121.475,0,4,4,6,2,-1,0,1
121.48,-2,-2,-17,-4,-2,-3,-3,-4
121.485,3,8,18,10,0,1,0,2
121.49,-5,-14,-44,-16,-6,-4,-3,-2
121.495,0,-3,-11,-5,-1,-2,-1,2
121.5,-1,-3,1,2,-1,0,0,-5
121.505,-1,-3,-4,-1,0,-4,-1,-1
121.51,-2,2,12,0,-8,-1,-1,0
121.515,2,5,15,5,10,3,1,0
121.52,-1,-3,-11,-4,-1,-1,-1,-5
121.525,-1,-2,8,-7,-9,-1,-2,1
121.53,-1,0,17,10,5,0,0,-2
121.535,0,-4,-9,2,-1,2,1,0
121.54,-1,-1,18,-5,-2,-4,0,-2
121.545,-3,-1,-5,-3,-7,-4,-3,-1
121.55,-1,-1,8,-4,-1,-3,-2,0
121.555,-3,-2,-11,-6,-4,-1,-2,-4
121.56,-2,1,0,6,7,-1,-4,0
121.565,0,-2,-9,3,-2,-2,-1,-3
121.57,-1,-2,11,0,-1,-4,-2,-3
121.575,-3,-4,6,-5,-7,-6,-1,-1
121.58,-2,-7,-19,-6,-13,-4,-2,-4
121.585,-2,-3,12,-5,9,3,-2,-2
121.59,-2,1,6,1,0,0,-2,0
121.595,-1,1,-16,6,-5,-3,-2,-1
121.6,-2,-3,-3,-2,-6,-4,-2,-4
121.605,-1,-2,-9,-1,-2,-3,0,1
121.61,-1,-1,14,7,0,0,-3,-2
121.615,-2,-4,-2,-8,-2,-3,0,-3
121.62,-1,3,3,-5,-5,-2,-1,-2
121.625,-5,-7,-38,-1,1,-4,-2,0
121.63,5,2,20,-2,1,2,1,5
121.635,9,1,12,5,-1,0,-2,1
121.64,-4,-1,-5,-2,3,0,-2,1
121.645,-11,-2,4,-4,-8,-3,1,-3
121.65,-13,-7,-7,-2,-2,-4,-4,-8
121.655,0,-2,-14,2,0,-1,-2,-1
121.66,9,-2,14,-1,0,-1,0,-3
121.665,7,-5,-45,-12,-6,-3,1,2
121.67,36,13,39,3,-2,-1,-1,7
121.675,-38,-5,4,-2,-3,-1,-1,-10
121.68,6,-3,-7,3,0,0,1,1
121.685,0,-1,32,2,4,-1,-3,-3
121.69,0,4,-5,3,3,3,0,-5
121.695,13,3,35,5,3,1,-2,4
121.7,-4,-4,-20,-2,-5,-4,-1,2
121.705,38,-5,-77,-13,-1,1,-1,12
121.71,-47,0,35,2,-2,0,2,-5
121.715,-27,4,18,3,-1,-6,-4,-7
121.72,19,-12,4,-2,-5,6,0,7
121.725,-40,-6,15,2,0,2,-1,-17
121.73,10,0,9,6,4,2,0,0
121.735,-25,-10,-32,-13,-7,-3,-8,-8
121.74,23,1,13,4,4,-7,-1,-4
121.745,88,14,5,2,-2,7,4,22
121.75,-96,-7,-21,-8,-5,-2,-4,-30
121.755,23,-16,-7,-5,-3,-6,1,4
121.76,11,2,-11,-3,-2,-8,-6,-10
121.765,46,3,15,-4,-3,-7,-2,7
121.77,53,8,-14,3,-2,2,3,7
121.775,-20,0,-8,-2,3,-1,-15,-12
121.78,-75,6,21,-2,-2,2,8,-10
121.785,-36,-11,5,5,2,3,7,8
121.79,39,-13,6,-2,-6,-7,-2,2
121.795,28,5,-35,-24,-11,-2,10,10
121.8,-24,2,6,15,6,1,-20,-26
121.805,-17,13,32,10,5,0,-6,-15
121.81,14,-4,-23,6,1,-6,9,12
121.815,7,-5,13,-15,-11,3,4,14
121.82,6,-3,-4,2,0,-3,12,11
121.825,-13,-12,-49,43,18,0,-10,-14
121.83,9,3,-6,-13,-11,-13,2,4
121.835,-14,10,-4,-1,-9,2,5,-27
121.84,18,0,-8,-5,17,10,-52,19
121.845,-69,-11,24,-17,-24,-13,21,-8
121.85,21,-4,-35,-50,-5,-6,-15,-3
121.855,43,18,13,57,12,10,19,32
121.86,-85,-15,-3,-35,-9,-8,-17,-25
121.865,68,11,52,8,-7,10,26,30
121.87,-55,-16,-37,-23,5,-4,-21,-22
121.875,23,7,14,-21,-2,-3,-9,9
121.88,-15,2,-2,38,5,9,-10,-20
121.885,43,10,10,-15,-4,-7,16,-11
121.89,37,20,10,4,3,9,-16,25
121.895,31,-1,0,-29,5,8,43,16
121.9,14,1,-19,25,1,-3,19,12
121.905,-19,1,0,5,3,11,19,2
121.91,3,2,14,-18,-9,-8,-38,-1
121.915,-12,-24,-1,32,3,-2,-29,-12
121.92,43,22,1,-33,-5,-6,6,24
121.925,-58,-19,9,-5,-7,9,21,-21
121.93,12,0,0,31,14,-5,32,9
121.935,-25,2,-5,-22,1,-5,-22,-6
121.94,0,3,2,9,-2,-1,-11,15
121.945,-7,-1,-2,21,-1,-6,-7,-17
121.95,-25,-6,-20,-17,-15,-7,29,-11
121.955,-13,-11,-11,-5,2,4,-27,1
121.96,2,-1,4,1,-4,2,56,-5
121.965,-30,13,21,-49,6,-6,-45,8
121.97,25,-31,3,62,7,17,13,-19
121.975,-45,-7,-3,-58,-14,-21,-39,-23
121.98,49,7,-14,26,11,6,-11,11
121.985,5,-1,-16,-2,-5,-1,18,-10
121.99,-22,-3,6,-1,-6,-2,44,12
121.995,9,7,13,31,2,-5,-14,2
122,73,-10,-10,-11,-5,-12,-40,-17
122.005,-63,-25,-22,-20,-6,-8,-12,-7
122.01,9,11,-15,1,6,8,-5,6
122.015,-30,-14,2,11,-1,-1,51,13
122.02,-9,-1,3,-19,-10,0,-2,-12
122.025,14,3,-10,22,5,1,30,17
122.03,-19,4,15,-16,-2,-4,-78,-27
122.035,4,2,-19,13,1,7,11,7
122.04,-76,-8,-4,-7,-5,-9,13,5
122.045,64,8,4,-8,-6,1,-21,-16
122.05,-1,-7,-3,6,0,7,38,16
122.055,50,9,5,-11,-6,-9,-40,-9
122.06,-63,-19,11,41,7,-6,11,-2
122.065,-5,0,9,10,-3,3,-10,-6
122.07,-42,8,-7,-32,-7,-11,-19,-7
122.075,51,-3,6,42,3,-11,-4,-7
122.08,22,-1,2,-17,-4,9,15,0
122.085,-29,-1,9,-9,-1,-1,15,5
122.09,31,4,3,4,-7,-7,-20,-5
122.095,-24,1,-6,-10,-2,13,8,-6
122.1,-14,2,2,-24,-6,-2,24,7
122.105,38,5,-14,40,12,0,-13,-2
122.11,-24,-18,8,-14,-7,-6,-2,-4
122.115,-10,1,-13,2,2,8,2,-11
122.12,-5,0,-2,10,-4,-9,-12,-10
122.125,3,-3,-8,-21,-1,-8,-36,5
122.13,3,6,20,18,4,2,21,8
122.135,10,0,-24,-12,0,5,-23,-7
122.14,-30,-3,5,-10,-7,-4,15,2
122.145,-18,-9,-14,1,-2,-8,-11,-1
122.15,-10,-1,10,16,2,4,-3,-10
122.155,-3,1,8,-26,-7,-2,27,3
122.16,27,6,-6,5,1,12,36,2
122.165,-32,-7,-3,-28,-3,-14,-46,3
122.17,7,-4,4,22,1,-3,-15,-5
122.175,5,5,-1,6,4,3,-4,5
122.18,21,2,-10,-6,-1,1,3,-5
122.185,-13,-3,4,-12,-1,8,67,23
122.19,74,-4,-13,-12,-2,0,-43,-4
122.195,-68,-4,8,16,1,-1,32,0
122.2,6,-2,-1,1,1,-7,-56,3
122.205,0,3,-1,-15,-7,6,-4,-18
122.21,18,9,-24,19,7,-4,11,13
122.215,-3,-2,4,2,-2,-9,-17,-4
122.22,-8,-6,2,-23,-5,0,-5,-7
122.225,27,4,-4,5,3,6,2,2
122.23,-1,4,4,-8,0,2,6,14
