timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
62.835,0,0,1,8,5,0,-1,-1
62.84,1,0,-1,-3,-2,-3,-1,-2
62.845,0,1,-5,-6,0,2,-1,-1
62.85,-2,0,1,-4,-1,-2,1,-2
62.855,-6,-4,-1,-4,-3,-3,-1,-1
62.86,-3,0,0,-4,-2,-1,-3,-2
62.865,8,0,0,-3,-2,-2,-1,-3
62.87,-2,0,3,5,2,1,-2,-1
62.875,-4,0,-1,1,-3,-3,-4,-1
62.88,-3,-4,-3,1,1,-1,0,-1
62.885,-8,-4,-3,-3,-2,-1,-1,1
62.89,2,1,-3,-2,0,-1,1,-1
62.895,7,2,1,-2,-2,-1,-1,0
62.9,-5,-3,2,4,1,0,0,-1
62.905,-4,-2,-3,-3,0,0,0,-1
62.91,-1,-3,2,0,-2,0,0,-2
62.915,-7,-1,0,1,-2,-3,-1,-2
62.92,8,0,-2,-6,-2,1,2,-1
62.925,-10,-1,-3,1,0,-1,-3,-1
62.93,-2,-3,-2,-2,-3,-3,-1,0
62.935,2,1,-1,-1,0,3,-1,-2
62.94,5,3,-1,-1,1,1,-3,0
62.945,-6,-1,3,2,-1,-1,1,0
62.95,-13,-3,-6,-6,-2,-3,-2,-3
62.955,0,-4,0,1,2,-2,1,0
62.96,3,0,2,3,2,-1,-1,-1
62.965,4,1,-1,-7,-2,-2,1,0
62.97,-2,0,-2,2,0,0,-2,0
62.975,3,-2,-2,-4,-3,-2,-2,0
62.98,-10,-2,-3,-1,1,-4,-3,-3
62.985,8,1,1,0,-2,-3,0,0
62.99,-2,-1,0,-1,-2,1,-2,-2
62.995,-1,-3,-2,-2,-2,0,1,-1
63,-3,-1,1,2,-1,-4,-1,0
63.005,5,-4,0,-3,-1,2,-1,-1
63.01,10,1,0,-2,0,-4,0,0
63.015,-6,3,0,0,-1,-1,0,-1
63.02,-9,-4,-2,-4,-2,-5,-3,-4
63.025,1,-2,1,4,-4,-2,-1,0
63.03,6,1,-5,-2,3,2,0,-1
63.035,-8,-3,0,3,-2,1,1,-1
63.04,5,1,-3,-8,-1,-1,0,2
63.045,0,-1,-3,1,0,-2,0,-2
63.05,-3,-2,-1,-3,-3,-5,-3,-1
63.055,-6,-2,-3,-3,-3,0,-1,-1
63.06,-4,-4,-2,0,-1,-2,-2,-1
63.065,5,-1,2,-3,-1,0,0,-3
63.07,5,-1,-2,2,-2,-1,0,0
63.075,5,0,-1,-1,1,-1,-1,-1
63.08,-8,-1,-1,2,0,0,0,0
63.085,3,-3,-1,0,-1,-1,-1,-1
63.09,-18,-4,-2,-2,-1,0,-2,-6
63.095,9,1,1,0,-2,0,-1,-2
63.1,5,-1,-3,0,-1,1,-1,-2
63.105,0,0,-2,-2,-1,-2,-2,2
63.11,-12,-4,2,0,1,-1,-1,-3
63.115,-1,-3,-4,-2,-2,-2,-2,-3
63.12,-2,1,2,-2,2,1,0,0
63.125,-6,1,1,4,3,-1,-1,2
63.13,-1,0,-1,-3,0,-2,0,-1
63.135,4,-2,0,6,0,0,0,1
63.14,3,-2,-2,-5,-6,-5,-2,-2
63.145,2,1,-2,-2,-2,-1,-1,-2
63.15,-12,-2,-3,0,-1,0,0,0
63.155,-1,-4,0,-3,-1,-3,-4,-2
63.16,6,2,2,4,3,1,0,1
63.165,-6,-2,-3,-3,-1,-1,-2,1
63.17,-1,0,-2,5,2,0,-2,-3
63.175,3,-1,0,-5,-1,0,-1,-1
63.18,0,-3,-5,-3,-2,-4,-1,0
63.185,-2,0,-2,-6,-3,-1,-2,-3
63.19,-6,0,3,2,-1,0,0,1
63.195,6,0,-4,-1,1,-3,-2,-1
63.2,-6,-1,0,0,1,-2,-1,-3
63.205,-8,-2,-1,-1,-5,-1,-2,-2
63.21,5,-2,0,-2,-2,-1,-2,0
63.215,-9,-2,-1,0,2,-1,-1,0
63.22,7,0,1,1,-2,0,-1,1
63.225,-4,-4,-1,-1,2,-1,0,-3
63.23,-2,-4,-2,1,-1,-3,-1,-3
63.235,2,1,3,1,-1,1,0,1
63.24,-11,-4,-4,-1,-2,-2,-1,-5
63.245,-2,-1,1,1,-3,-2,1,0
63.25,2,-1,-1,-2,-1,-4,-1,0
63.255,-5,-1,-5,1,-3,1,0,-2
63.26,2,0,3,-6,1,-2,-1,1
63.265,-7,-4,-4,-1,0,-1,-2,-2
63.27,3,4,5,-2,-3,-2,-1,1
63.275,-4,-4,-8,-5,0,-1,-2,-1
63.28,6,-3,-1,-1,-3,0,0,0
63.285,-2,2,0,0,2,-2,-2,-3
63.29,8,4,-2,0,-2,0,0,0
63.295,-8,-4,0,-4,-1,-2,0,-2
63.3,-5,-3,-1,1,-2,-1,-2,-3
63.305,0,-1,2,-2,-4,0,-2,-2
63.31,-2,-3,-5,-3,-4,0,-1,-1
63.315,3,0,0,3,0,-2,-1,-2
63.32,-4,-3,-5,-2,-1,-1,-2,0
63.325,-3,-2,3,4,-2,0,3,0
63.33,4,0,-1,0,4,1,0,0
63.335,-5,-5,-3,-6,-1,-1,-1,-2
63.34,-4,1,6,1,-1,1,-1,-1
63.345,1,2,-7,-4,0,0,0,1
63.35,-3,-5,-1,0,-2,-1,-1,0
63.355,11,-1,2,-1,-2,-3,-1,0
63.36,1,0,1,0,-2,-3,-1,-4
63.365,-6,1,-5,-5,3,0,-1,0
63.37,-5,-3,3,5,2,1,-2,-1
63.375,3,2,2,-3,-3,-3,-1,0
63.38,-10,-3,-1,3,3,-2,0,-1
63.385,2,-6,-4,1,-2,-2,-2,-2
63.39,7,0,-3,-1,-3,-3,-3,-2
63.395,-5,0,0,-1,0,-1,-1,1
63.4,2,-1,-2,2,-1,0,0,-1
63.405,1,-3,-2,-4,-5,-6,-3,-1
63.41,-3,-1,-1,1,4,3,2,-1
63.415,-5,-2,3,-2,-1,-1,-1,-2
63.42,1,3,-3,-3,-2,0,0,1
63.425,-4,-1,0,-2,0,-1,-2,0
63.43,9,-1,-1,-4,-7,-3,-2,-3
63.435,-3,0,0,0,-1,-1,-2,-1
63.44,-8,-2,-2,-1,0,-2,-1,-4
63.445,-3,-2,1,0,-3,-3,-1,-1
63.45,8,1,-2,0,0,0,-1,-2
63.455,-11,-1,1,0,2,1,1,-2
63.46,1,-3,-2,-1,-1,-3,-1,0
63.465,5,4,3,1,-1,0,-2,-1
63.47,-7,-4,-4,-4,-1,-4,-2,-3
63.475,8,1,-2,1,1,0,0,-1
63.48,-2,-1,1,-1,-2,-3,0,2
63.485,-9,-1,1,0,-1,0,1,-3
63.49,3,-2,-1,-4,-3,-2,-2,-2
63.495,0,0,1,1,1,-1,-1,1
63.5,-2,-1,-1,4,0,0,1,-3
63.505,0,-1,0,-5,-2,-1,-2,-1
63.51,-10,-1,-2,-1,0,-2,-3,0
63.515,1,-1,-3,-4,-3,-2,0,-1
63.52,-6,1,1,-3,-2,-4,-3,-1
63.525,8,-1,-1,-1,0,-1,1,1
63.53,0,-1,0,-1,1,-1,-1,-3
63.535,-7,-3,-1,0,-3,-2,-3,-2
63.54,2,2,-2,-3,1,1,0,1
63.545,1,-4,-2,0,-1,-2,-2,0
63.55,2,-2,0,0,2,1,-1,1
63.555,-8,-1,-3,1,-2,-1,-1,-1
63.56,-2,-1,0,5,-3,-1,0,0
63.565,-7,-3,1,-6,-1,-2,-2,-3
63.57,9,3,-3,2,0,-1,-2,-1
63.575,-12,-2,1,-1,0,-2,-1,-2
63.58,0,0,1,0,-1,-1,-3,-2
63.585,12,3,-1,-5,-2,0,2,2
63.59,3,-2,3,2,-1,-2,-1,-2
63.595,-15,3,-1,-1,0,-2,0,2
63.6,8,-10,-4,-2,-3,-2,-2,-3
63.605,42,11,1,1,0,0,-1,-2
63.61,-94,-28,-2,-10,-3,-6,-5,-12
63.615,18,5,-1,3,-1,0,-1,1
63.62,2,5,1,2,0,1,2,4
63.625,17,3,-5,4,2,0,0,0
63.63,19,8,3,-6,-5,0,-1,1
63.635,0,-1,-1,1,1,-1,-2,-2
63.64,9,-2,-10,-5,-1,1,-2,-1
63.645,-26,-4,6,5,-2,-2,-1,0
63.65,2,-1,-9,0,1,-2,2,2
63.655,0,-8,4,-6,-5,-2,-3,-4
63.66,6,1,1,0,3,0,-2,-1
63.665,-22,-6,-4,-2,-2,0,-2,-3
63.67,13,2,0,-5,-5,-1,0,3
63.675,-4,-2,-5,0,-3,0,-1,0
63.68,2,0,-1,-3,0,2,2,0
63.685,-14,-4,1,-2,1,-1,-3,-2
63.69,9,5,6,1,-1,-2,-3,-2
63.695,16,3,-12,1,-1,0,-1,1
63.7,-11,-3,2,-5,-2,-5,-1,-2
63.705,-10,-4,0,-4,-2,-2,-1,-1
63.71,9,-1,-1,1,2,1,0,0
63.715,-4,-5,5,-2,-1,-2,-1,-3
63.72,-6,-4,-4,-1,-1,0,0,0
63.725,6,1,-1,1,3,0,0,3
63.73,7,2,1,-1,0,-2,0,-1
63.735,-4,-2,-4,-6,-2,-3,-1,-1
63.74,3,0,1,-1,-2,1,-4,-4
63.745,-10,-3,-2,1,2,1,-2,-2
63.75,0,2,0,1,-1,2,1,-1
63.755,-10,-6,-4,-7,1,-1,0,-3
63.76,-3,-1,3,12,0,-2,-1,0
63.765,-2,-2,-4,-2,-6,-5,-1,-3
63.77,7,0,1,-2,0,0,-1,1
63.775,0,0,-2,1,1,0,-2,-3
63.78,-10,-4,-2,-4,-1,-4,-2,-3
63.785,8,0,-1,-1,0,0,0,-1
63.79,-11,0,-6,5,1,-2,0,-1
63.795,3,0,5,-3,-5,-1,-2,0
63.8,4,3,0,1,-1,-1,-1,-3
63.805,-11,-4,1,-3,-4,-5,-3,-1
63.81,6,-3,-1,-7,-1,0,0,-1
63.815,3,0,-4,1,-3,-3,-1,-1
63.82,-3,-3,-2,-1,-1,1,-2,0
63.825,-3,-1,0,-2,-4,-2,-2,-3
63.83,-2,-1,-1,5,4,-1,0,0
63.835,3,-2,2,-5,1,1,1,1
63.84,-1,-2,-1,-4,-3,-4,-1,-1
63.845,-2,0,0,1,0,-1,0,-1
63.85,-1,-1,-4,-5,-5,-2,-2,1
63.855,-1,0,0,2,-1,-3,-1,-2
63.86,0,-1,-1,-4,-1,0,1,0
63.865,-4,-3,-1,-5,1,-1,-1,-1
63.87,0,-2,2,-2,-2,-1,-1,-1
63.875,-3,0,4,-3,2,0,-1,-4
63.88,3,2,-5,-1,2,-1,-1,-2
63.885,-10,-4,1,5,-1,-4,-2,-2
63.89,2,-3,-6,-2,-1,1,-1,0
63.895,10,0,-3,-2,-2,-1,-2,2
63.9,-18,-6,2,-1,-2,0,-2,-2
63.905,3,0,-2,-3,-2,1,0,-1
63.91,6,2,-1,2,0,-1,-1,1
63.915,0,0,-1,-1,-2,-3,-1,1
63.92,0,3,-1,-3,2,-1,-1,0
63.925,2,-2,-4,1,-2,-1,1,-1
63.93,-2,0,-3,-3,-1,-4,0,0
63.935,-3,-3,-1,3,2,-2,0,-3
63.94,2,-3,0,0,-3,-3,0,-1
63.945,-2,-2,-1,-1,-1,1,1,0
63.95,11,0,-1,0,-2,0,0,-1
63.955,-2,-3,0,-3,-1,-3,-1,0
63.96,-8,-4,-4,-1,-2,0,-1,-4
63.965,6,0,-3,-1,-1,0,1,-1
63.97,16,3,1,2,1,0,-2,3
63.975,22,12,0,4,1,2,2,4
63.98,-71,-17,-2,-7,-4,-3,-3,-9
63.985,-1,-7,-3,-2,0,-4,-2,-5
63.99,11,11,0,1,2,0,0,3
63.995,-37,-25,-3,-6,-1,-3,-6,-18
64,-9,6,1,1,0,0,3,6
64.005,11,-5,-3,-3,-2,-3,-2,-4
64.01,43,12,2,1,-3,1,0,2
64.015,14,10,0,0,-1,1,2,7
64.02,-42,-23,-2,-10,0,-5,-4,-9
64.025,-5,5,-2,3,0,0,-2,-9
64.03,-55,-9,-1,-4,-1,-2,-1,3
64.035,3,-9,-1,-2,1,-2,-2,-5
64.04,26,7,-2,6,0,2,3,2
64.045,19,7,0,2,-2,-2,0,7
64.05,3,-1,0,-2,-1,-1,-2,-3
64.055,-14,0,2,4,-1,-1,1,2
64.06,28,3,-2,-4,-2,0,-2,3
64.065,-9,0,2,-2,3,-1,0,-1
64.07,-21,-8,-9,-1,-1,-2,-1,-6
64.075,-6,-3,0,-3,-1,0,-2,-1
64.08,23,2,2,-1,0,-1,0,1
64.085,-8,1,5,-3,-1,1,-2,0
64.09,-17,-10,-3,-3,-2,-3,-3,-5
64.095,5,1,0,1,-2,-3,-3,-2
64.1,30,13,-2,2,-1,2,0,3
64.105,-22,-4,1,0,-1,-4,-1,0
64.11,-4,-5,-2,-3,-1,-3,-2,-2
64.115,-1,0,-2,-2,-5,0,2,0
64.12,11,9,1,1,-1,-3,-1,-2
64.125,-5,-9,-3,-5,-2,-2,-2,0
64.13,-13,-3,3,-1,-1,-2,-1,-7
64.135,7,4,-2,7,2,-3,-1,1
64.14,3,-2,-5,-7,-3,-1,-3,0
64.145,10,3,2,3,2,1,1,-2
64.15,-4,-3,-1,-6,-4,-4,-3,-5
64.155,-5,-4,0,-2,1,0,-1,-1
64.16,-4,-4,-1,0,-4,1,0,-1
64.165,4,0,-4,-1,-2,0,-2,3
64.17,6,1,3,1,-1,-3,0,-1
64.175,-2,1,-2,1,-2,-1,0,0
64.18,-10,-8,-1,-4,-1,-2,0,-2
64.185,-7,-4,0,1,2,-1,-1,-3
64.19,7,-1,-3,-1,-4,-3,-1,1
64.195,9,2,5,0,1,3,-1,-1
64.2,9,3,0,8,5,1,-1,1
64.205,-9,-4,-7,-10,-2,0,-1,-3
64.21,-1,-2,5,1,-2,-2,-2,0
64.215,-6,-2,-2,-2,0,-3,-2,-1
64.22,-9,-7,2,-10,-8,-3,-2,-3
64.225,1,0,0,8,3,1,1,2
64.23,-1,1,-3,-5,0,2,0,-1
64.235,3,-1,0,-2,-5,1,1,-1
64.24,-5,-6,4,0,3,-2,0,-1
64.245,6,-1,-5,-8,-4,-2,-3,0
64.25,4,0,0,2,0,0,-1,0
64.255,-21,-11,-6,-7,-1,-2,-3,-6
64.26,7,0,-10,-5,0,-1,-2,-2
64.265,-1,0,1,8,2,1,0,-1
64.27,-4,-1,5,-4,-3,0,-1,-1
64.275,10,-6,-7,-4,-1,-1,0,2
64.28,-1,9,-2,4,-4,-2,-4,-2
64.285,-8,0,1,-4,-2,-1,-2,-2
64.29,-6,-6,0,-7,1,-1,0,-1
64.295,1,2,1,7,-1,-5,-3,-1
64.3,1,-3,-1,-3,-4,0,-1,-1
64.305,5,1,0,-4,-4,-3,0,2
64.31,-5,0,-2,2,1,-1,1,-3
64.315,2,2,-2,-6,-3,0,0,-1
64.32,-2,-2,1,4,-1,0,1,-1
64.325,0,2,1,-3,-2,-3,-1,-1
64.33,2,-12,-2,6,-1,0,-1,1
64.335,-16,16,-4,-2,-1,-3,-3,-2
64.34,6,-18,0,3,2,2,-1,0
64.345,-9,5,0,-10,-3,-2,-1,-1
64.35,4,-4,-8,4,1,0,0,1
64.355,11,-3,2,3,0,-1,0,0
64.36,-5,1,3,2,0,1,2,0
64.365,-3,-7,-3,1,-1,0,-1,-2
64.37,1,-2,4,-4,-6,-2,-3,-3
64.375,-6,-8,-1,-3,-4,0,-1,-1
64.38,2,8,-4,-8,-3,-2,-3,-1
64.385,-2,-1,3,7,6,1,1,0
64.39,-7,0,-4,-7,-1,-1,-1,-3
64.395,-4,-3,3,1,3,-2,-1,-1
64.4,3,-3,-4,2,-4,-2,-2,0
64.405,8,4,-4,-3,-5,-3,-2,-1
64.41,-4,-2,-1,-3,0,-1,-1,-3
64.415,0,-2,0,-3,-1,-1,-1,0
64.42,-3,0,3,0,1,-2,1,0
64.425,3,-2,-6,-2,-2,-3,-2,-2
64.43,0,1,-6,-3,-1,-1,-1,0
64.435,-5,-4,-1,0,-1,-1,1,1
64.44,-2,3,-1,-2,0,-2,-2,-1
64.445,0,-4,2,-1,-1,1,0,2
64.45,-2,-2,1,1,-2,-1,-2,-3
64.455,4,2,-3,-4,-3,-3,-2,-1
64.46,-14,-3,2,0,-2,-3,-4,0
64.465,0,-2,0,-3,-3,-1,-1,-2
64.47,-2,-1,1,1,1,0,-2,1
64.475,10,0,-2,-1,0,2,1,-1
64.48,-7,4,-2,2,-1,-3,-2,0
64.485,3,-6,1,-4,-3,-2,1,-2
64.49,1,4,1,2,1,1,0,-1
64.495,5,2,2,0,1,0,0,1
64.5,11,3,-2,-3,0,-1,-1,-1
64.505,-7,0,0,0,1,0,1,0
64.51,8,-2,-1,-3,-1,-2,-2,-3
64.515,-14,-5,0,-2,-3,-1,-2,-3
64.52,10,-1,-3,-1,1,4,3,1
64.525,-6,-1,0,1,-1,-1,-3,-2
64.53,6,-2,-1,0,-1,-3,-1,1
64.535,-22,-6,-2,-4,-1,-2,-3,-4
64.54,6,-1,-1,-2,-1,-1,-1,-4
64.545,3,-2,-1,2,0,-2,-2,0
64.55,7,7,-1,-2,-1,1,-1,1
64.555,-11,-4,0,-2,0,-1,-1,-1
64.56,0,-5,-1,-1,-2,-3,-1,-2
64.565,6,0,-4,-3,-4,-3,-2,-3
64.57,1,1,1,-2,0,1,1,0
64.575,0,-1,1,4,2,1,1,0
64.58,4,0,3,-2,0,-1,0,-1
64.585,-11,0,-5,0,-2,-1,0,1
64.59,-3,-8,-1,0,-1,-3,-2,-4
64.595,2,1,-1,-1,0,-2,-1,-2
64.6,3,1,-1,0,1,0,0,-2
64.605,-4,5,1,1,-1,1,0,1
64.61,-2,-8,-1,-1,-4,-6,-1,-2
64.615,4,1,-1,-3,-1,-2,-3,2
64.62,-12,-1,0,-1,-1,-1,0,0
64.625,-9,-5,1,-3,-1,-2,-3,-5
64.63,-3,1,-1,-1,-1,-2,-3,-1
64.635,12,2,5,2,-2,-2,-2,-2
64.64,-2,0,-7,-3,5,2,2,3
64.645,1,0,-1,-1,0,-2,-1,0
64.65,-12,0,1,-2,1,-2,0,-2
64.655,3,0,2,-2,-4,-4,-2,2
64.66,-14,-3,-9,0,-2,-1,-2,-5
64.665,2,-4,-5,-3,1,-1,-1,-1
64.67,-5,-2,1,0,-3,0,0,2
64.675,20,5,-1,-1,-3,0,-1,1
64.68,-15,-3,1,0,-2,-3,-2,-1
64.685,-2,0,0,1,1,-1,-1,-3
64.69,-1,0,-3,-2,-1,0,-3,-2
64.695,1,-3,0,-1,-2,-3,0,0
64.7,9,6,-1,2,-2,-3,-2,-1
64.705,-16,-4,-1,0,-2,0,0,-2
64.71,-4,-2,3,-4,1,0,-1,-1
64.715,-5,-7,-6,0,0,2,-2,-2
64.72,2,1,-4,-4,-2,-1,-1,-1
64.725,4,2,3,2,3,0,0,1
64.73,-1,0,-3,-1,-2,-1,1,-1
64.735,-6,-3,0,-8,-2,-1,-2,-2
64.74,2,-2,0,8,1,-2,0,0
64.745,8,-3,-2,-2,-3,0,1,-2
64.75,-12,0,1,-4,-2,-4,0,-1
64.755,8,0,-11,-11,0,-1,-1,-3
64.76,-9,-4,4,2,-3,-2,-1,-3
64.765,3,0,1,0,-3,-1,0,-1
64.77,2,0,2,1,-1,1,-1,0
64.775,-3,2,-7,3,0,-2,0,-2
64.78,-8,-6,2,-2,-5,-3,-3,-2
64.785,-2,1,-2,-2,1,-1,-1,-2
64.79,-7,-3,-5,-1,-1,1,0,-2
64.795,5,0,4,-1,-5,-3,-1,-2
64.8,8,0,-1,-3,0,0,-2,-1
64.805,-3,0,2,-1,-3,-3,-2,-1
64.81,5,3,-2,0,1,-2,-2,-2
64.815,-12,-5,-4,1,1,0,-2,-3
64.82,13,3,3,2,-1,-2,-1,1
64.825,-16,-10,-9,-9,1,-2,-1,-3
64.83,3,0,4,2,3,0,-1,0
64.835,-14,-4,0,1,0,-1,-1,-2
64.84,4,-1,-1,-6,-2,0,0,-1
64.845,5,2,0,-2,-4,-1,-2,1
64.85,1,-1,-11,0,-2,-2,-1,0
64.855,0,1,3,3,3,2,0,-1
64.86,-3,-2,2,0,-1,0,-2,0
64.865,-3,-4,-3,-5,-2,1,-2,-3
64.87,-5,-3,-1,-3,-1,-1,-1,-2
64.875,0,-1,-2,-2,-1,-4,-1,2
64.88,11,1,-6,-5,-2,0,1,-2
64.885,-4,-1,0,3,-2,-4,-1,0
64.89,-3,-2,3,-3,-1,-1,-3,-1
64.895,3,-1,-5,-2,3,0,0,1
64.9,-6,-1,0,4,-1,-1,-2,-2
64.905,7,0,1,-1,-2,-3,-1,-3
64.91,-2,2,-2,-1,1,0,-1,0
64.915,-4,-1,0,-1,-2,1,-1,-3
64.92,-1,1,7,0,-1,1,-1,-1
64.925,4,-6,-10,-5,1,-2,0,-2
64.93,-10,-2,4,5,0,-2,-1,-2
64.935,-3,-1,-1,-5,-4,-3,-2,-2
64.94,-1,-1,-3,1,-3,-2,-3,-1
64.945,1,4,3,0,-2,1,-1,1
64.95,9,-2,-4,3,4,0,0,0
64.955,-10,-6,1,-2,-1,-2,-2,-1
64.96,6,-1,-1,-4,-3,-3,-2,-1
64.965,-4,2,-1,2,-4,-2,0,-1
64.97,2,-3,-6,-3,-2,0,0,0
64.975,-2,0,1,-1,0,-1,-2,-1
64.98,-10,-6,-4,0,1,-2,-1,-1
64.985,4,-2,-2,-3,1,1,0,-1
64.99,0,0,1,-2,-1,-1,0,-3
64.995,7,0,-1,-1,0,0,0,-1
65,-4,-1,-3,-4,-2,-1,0,-1
65.005,-10,-1,1,1,-1,0,0,-2
65.01,7,-3,-1,-2,-3,0,-3,-1
65.015,-5,0,1,-1,-2,-2,-2,-1
65.02,-2,-4,-4,-4,-1,-2,-1,-2
65.025,14,4,1,3,-2,0,-2,0
65.03,-5,0,0,1,2,-4,-2,-2
65.035,-12,-4,-3,1,-2,-2,-1,-3
65.04,-7,-3,1,-1,0,2,-1,1
65.045,4,-1,0,-4,0,0,-1,-1
65.05,4,2,-1,0,0,-1,1,-1
65.055,-12,-5,-3,-4,-1,-3,0,-4
65.06,0,3,1,-2,0,-2,-1,1
65.065,2,-2,-4,0,1,-3,0,-2
65.07,-9,-4,-3,-2,-4,-1,-2,-1
65.075,6,-1,-1,5,0,-1,-2,-1
65.08,10,-2,-3,-1,-3,-1,0,-1
65.085,-10,1,3,-1,-1,-1,0,-1
65.09,12,1,-1,0,1,1,-1,1
65.095,-9,0,-2,1,-1,-2,-3,-1
65.1,0,0,0,0,2,-2,-2,-1
65.105,0,-3,-1,0,0,-1,-1,-1
65.11,2,-2,-5,-2,-3,-1,1,0
65.115,6,1,2,-3,2,1,0,1
65.12,-3,-2,-2,-4,-1,-2,-1,-2
65.125,-10,-2,0,1,-2,-2,0,-1
65.13,2,-5,-4,-1,-1,-2,-1,-2
65.135,3,1,4,-3,0,0,-2,-1
65.14,4,1,-1,6,1,2,0,0
65.145,2,0,0,0,-1,0,-1,2
65.15,-6,-1,0,-2,-2,0,-1,-3
65.155,-6,2,-6,-2,-2,-1,0,-1
65.16,-3,-9,-2,-6,-2,-2,-1,-5
65.165,-15,-4,-1,-1,1,0,-3,-2
65.17,4,0,0,3,1,-4,-3,0
65.175,3,-1,-2,1,-2,-3,0,1
65.18,0,3,-4,-5,-3,-2,0,1
65.185,-5,0,2,2,-1,1,0,-3
65.19,0,0,-6,-3,-4,-4,-2,-2
65.195,12,0,3,-3,0,4,1,-1
65.2,-5,-3,-2,-1,0,-4,-3,1
65.205,0,-2,-3,-3,-2,1,-1,0
65.21,-3,2,2,-2,1,0,0,1
65.215,-1,-3,-5,1,-1,0,1,-1
65.22,1,3,1,0,-1,0,1,1
65.225,12,-1,-5,0,-1,-4,0,1
65.23,-20,-4,3,-2,-1,-1,-2,-4
65.235,-1,-5,-2,-2,-2,-3,-3,1
65.24,7,0,2,1,-1,-1,-1,-3
65.245,-9,0,-6,1,-1,-2,-3,0
65.25,-1,-1,4,-2,0,0,0,0
65.255,1,-2,-12,-7,0,-1,-1,0
65.26,-4,0,2,6,-1,-2,0,-1
65.265,1,2,1,-2,-1,-1,0,0
65.27,13,0,0,0,-1,-2,0,-2
65.275,-3,0,3,-1,1,-2,-1,-1
65.28,-9,-5,-1,-4,-2,-1,-2,-5
65.285,-3,-1,-7,-5,-1,-1,-2,-1
65.29,-1,-3,2,1,-2,-2,-1,-2
65.295,-2,0,1,3,2,-1,1,0
65.3,-2,0,-8,-4,-1,2,0,0
65.305,6,0,0,-6,-3,-3,-1,-1
65.31,-3,-1,9,10,-1,-1,-1,1
65.315,-6,-4,-17,-7,4,1,0,-3
65.32,2,-3,3,-1,-4,-3,-1,-3
65.325,0,0,1,1,1,-4,-3,-2
65.33,-12,-7,-6,-7,-2,-1,-2,0
65.335,5,1,8,4,-1,0,-1,0
65.34,2,0,-3,-1,-1,0,1,1
65.345,6,-2,-6,-1,-2,-2,0,-4
65.35,0,2,3,-7,-2,0,1,1
65.355,-2,-6,0,0,-4,-3,-2,-2
65.36,-3,-1,-7,-1,0,1,0,-2
65.365,-3,0,7,-2,-5,-3,0,0
65.37,-5,-1,-7,2,3,2,-1,-2
65.375,-2,0,4,1,-1,-3,-2,0
65.38,-2,-1,-3,-10,-5,-2,-2,0
65.385,0,-4,1,3,1,0,0,-1
65.39,0,1,-5,-3,-1,-4,-1,-2
65.395,3,0,4,-1,1,0,0,-1
65.4,-1,0,-1,0,1,-1,-2,0
65.405,-2,-4,1,-1,0,0,-3,-3
65.41,4,-2,-4,-4,-4,-1,-1,0
65.415,-10,-1,0,-1,-2,-3,-1,-3
65.42,-10,-5,-1,-1,2,-2,0,-2
65.425,3,1,-5,-3,-2,-1,1,0
65.43,-7,-1,-1,-2,-3,-1,1,0
65.435,14,-3,-1,0,0,-2,-4,-2
65.44,-3,2,1,1,0,1,-1,2
65.445,-7,-6,-3,-3,-1,-1,-3,-2
65.45,0,-2,0,-1,0,-2,-1,-3
65.455,5,2,1,-4,-1,1,-1,2
65.46,-2,1,-3,-1,-2,-1,-2,-1
65.465,3,1,-1,-1,-3,1,1,0
65.47,0,0,-2,-3,-2,-1,-4,-2
65.475,-6,-1,-6,3,-1,-2,-1,1
65.48,2,-3,1,-4,-4,-2,-1,-3
65.485,-3,0,0,7,3,-2,-1,0
65.49,-1,2,0,-5,0,1,1,-1
65.495,-2,-2,2,-3,-5,-1,0,-1
65.5,-1,-2,-3,1,1,-2,-1,0
65.505,-17,-4,0,-2,-1,-3,-1,-3
65.51,3,-2,1,2,-2,-3,-2,-1
65.515,-4,0,3,1,-2,-1,-2,-2
65.52,2,2,-6,-3,1,0,1,0
65.525,2,1,2,2,2,1,0,1
65.53,-7,-3,-4,-3,0,-1,-2,0
65.535,3,0,0,-3,-5,-2,-1,0
65.54,-2,0,1,4,-2,-1,0,-1
65.545,-3,-4,-5,-5,-1,-4,-2,-2
65.55,0,-1,2,6,3,-3,0,0
65.555,7,-1,2,-1,2,0,1,2
65.56,22,2,0,-1,0,0,-1,-2
65.565,-14,0,-1,-3,-2,0,-3,-2
65.57,-3,-5,-2,-4,-1,-1,-2,-3
65.575,-2,0,-3,-4,0,-1,-2,1
65.58,-3,-1,4,3,-3,-1,0,0
65.585,12,1,0,-3,3,0,1,1
65.59,-5,1,-4,0,1,-2,-1,-3
65.595,7,-1,1,0,-1,0,0,-2
65.6,-18,-5,-2,-5,0,-4,-2,-1
65.605,10,2,2,-3,-2,-2,-1,1
65.61,-11,2,6,7,1,1,-1,0
65.615,9,-3,-4,-2,-1,0,-1,0
65.62,-5,-1,-1,2,0,-3,-2,-1
65.625,-8,-3,-4,-5,-1,1,-1,-4
65.63,5,1,-1,-2,-2,-3,-1,2
65.635,-9,0,-3,-2,0,-2,-1,-3
65.64,-4,-2,5,-4,1,-1,-2,-2
65.645,4,-1,-7,0,0,-1,0,0
65.65,15,0,0,0,-5,-2,-1,-1
65.655,-33,-9,2,-8,-6,-5,-3,-6
