timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.835,5,7,-3,-3,-2,-5,2,-9
19.84,1,-7,-3,-3,-4,-3,-1,19
19.845,-3,-6,2,0,-1,-12,-2,-17
19.85,8,3,-4,4,-2,0,-7,22
19.855,-4,13,-1,-3,-3,12,13,2
19.86,-6,-12,-2,-4,-1,4,-18,-28
19.865,-1,44,-2,0,0,2,0,11
19.87,1,-5,1,-3,-1,-7,-3,-8
19.875,-5,1,0,-2,-2,-7,0,2
19.88,0,-4,-3,-2,-1,3,-2,7
19.885,-1,-4,2,-1,-2,-3,3,2
19.89,-4,7,-4,-1,-1,-1,-11,-11
19.895,4,-6,-3,-3,-1,2,6,-2
19.9,-2,-7,2,-1,-2,-3,-2,-1
19.905,2,8,-1,-1,-1,2,4,-8
19.91,2,-5,-2,-2,-1,-2,-7,9
19.915,-4,-13,-5,0,2,2,2,-4
19.92,-1,9,1,0,-1,-3,0,8
19.925,-3,-17,-2,-4,-2,1,-1,-10
19.93,1,-3,-11,-2,-1,1,-3,0
19.935,-4,2,17,-4,-2,-3,0,-2
19.94,-2,-2,-1,3,4,0,-1,0
19.945,2,-8,-12,1,1,4,3,-1
19.95,-3,-5,2,-4,-4,-5,-7,-6
19.955,-3,-1,-7,0,-1,-4,-1,-8
19.96,0,3,9,-2,-5,-2,0,4
19.965,-3,-11,2,-2,-2,2,3,6
19.97,0,-6,-3,0,3,-2,-3,-3
19.975,-1,3,-1,2,1,0,-1,0
19.98,0,-1,1,-1,-5,-2,1,-1
19.985,-2,-7,-5,-1,5,-1,-2,2
19.99,-2,-2,3,-4,-4,-1,-2,-2
19.995,0,4,-2,-5,-1,-1,-1,1
20,0,1,-7,0,-2,-1,-2,-4
20.005,-4,-13,3,0,-1,0,0,-2
20.01,3,13,6,2,1,-1,-3,5
20.015,-4,-24,-8,-4,0,-2,-2,-7
20.02,-2,-3,-5,-4,-1,-3,-1,6
20.025,-5,4,-1,-1,-3,-3,-1,-13
20.03,0,-8,3,1,3,2,-1,2
20.035,1,32,-2,2,-3,1,0,-1
20.04,-5,-48,-4,-4,-1,-1,0,-1
20.045,0,-3,-1,0,-1,-1,-4,8
20.05,0,3,-7,-3,-2,0,3,3
20.055,0,-10,1,-3,-3,-3,-5,-7
20.06,1,5,-7,-1,-1,1,4,-4
20.065,0,5,4,0,-1,1,-3,3
20.07,-1,-16,-2,1,-1,-1,0,-1
20.075,2,-4,-2,-2,-3,-1,1,4
20.08,-6,10,1,1,-1,-2,-10,-8
20.085,-1,-11,-1,-1,-2,-2,2,-1
20.09,-3,-7,2,-2,-3,-2,-1,4
20.095,3,4,-3,1,0,0,2,-5
20.1,-2,7,0,-1,0,-4,3,5
20.105,-3,4,-1,-1,-1,0,-2,-5
20.11,3,0,-4,1,-1,5,-6,-3
20.115,-8,2,-2,-2,-4,-3,5,-2
20.12,3,3,2,-2,-1,-2,1,9
20.125,-1,8,2,-1,-2,-6,0,-1
20.13,1,-14,-3,-3,0,6,13,1
20.135,-6,-13,-1,-1,-3,-4,-25,-5
20.14,1,11,0,-2,-1,-4,-8,-7
20.145,-5,3,0,-1,-3,0,4,9
20.15,5,-17,-2,-2,-3,-5,4,-3
20.155,3,9,-1,1,2,3,11,8
20.16,-2,-2,-3,-1,-2,-3,-20,-16
20.165,5,-2,-2,0,0,2,13,1
20.17,0,-4,0,0,-1,1,-13,2
20.175,-5,-3,-2,-2,0,-4,7,8
20.18,-4,3,1,0,0,-4,-5,-34
20.185,-2,-8,0,-2,-1,1,2,0
20.19,-2,6,-1,0,-2,-2,0,-1
20.195,3,8,1,0,1,6,8,2
20.2,4,2,-6,-1,0,3,3,10
20.205,-1,-15,-1,-1,-2,-2,-8,6
20.21,-4,11,-1,-5,-1,-6,0,-13
20.215,1,1,3,0,0,-1,2,3
20.22,-2,-1,-1,0,0,1,2,-8
20.225,-3,-23,-3,-2,0,-2,-8,2
20.23,0,7,0,1,-1,-4,-1,-1
20.235,-3,-13,-2,-1,-1,-2,-16,-7
20.24,6,22,4,1,0,4,19,27
20.245,1,8,-2,-1,2,0,-3,-2
20.25,-4,-2,-3,-3,-3,-18,-22,-41
20.255,0,3,1,-3,-1,9,14,7
20.26,-7,-12,-1,-4,-1,-3,-27,-10
20.265,6,11,0,3,1,0,7,1
20.27,3,15,1,-1,1,-7,-14,13
20.275,4,-2,-3,0,0,-1,3,-9
20.28,0,-4,-3,-2,-2,0,11,6
20.285,0,5,-1,-1,-1,-1,-1,-3
20.29,-8,-1,1,-1,1,-3,-1,-2
20.295,3,6,0,-2,-2,-4,3,7
20.3,-5,-28,-1,0,-3,2,-19,2
20.305,-4,7,-3,-1,-2,-5,11,-21
20.31,2,-13,0,-2,-1,-1,-13,3
20.315,-7,4,-1,-2,0,-2,3,4
20.32,-4,-4,-1,-1,0,0,7,-11
20.325,-1,-7,0,-2,-1,0,1,2
20.33,-4,0,-2,-1,0,1,-2,8
20.335,0,-1,-4,-4,-1,0,4,-5
20.34,3,4,-1,-2,0,-3,-9,3
20.345,-7,7,3,-1,-3,-1,-1,-2
20.35,4,9,-2,-2,-1,-1,-5,-1
20.355,-2,-11,-1,-1,-1,-2,-7,1
20.36,-1,3,-1,-1,-1,1,16,-6
20.365,3,-15,-1,-2,0,0,-11,2
20.37,-7,3,-2,-1,-1,1,7,21
20.375,-2,-4,0,0,-1,-4,-3,-22
20.38,-4,-2,-4,-3,-2,-3,0,-14
20.385,7,-2,-3,-2,-2,-3,-1,18
20.39,1,-4,1,0,-2,-2,2,-21
20.395,0,-5,-4,-1,-1,2,-1,17
20.4,-7,17,0,-1,-2,5,11,1
20.405,-3,-12,0,-3,-1,-3,4,-9
20.41,-4,-8,-3,-2,-1,2,4,1
20.415,0,6,-1,-1,-1,-9,-24,-1
20.42,5,-7,-2,-1,0,-5,-13,-4
20.425,-6,9,-4,-1,-3,0,-4,6
20.43,-2,-21,-3,-1,1,1,5,-15
20.435,-1,5,1,1,1,0,5,-6
20.44,1,0,-3,-1,-2,1,8,1
20.445,-4,-6,0,0,-2,-5,-16,7
20.45,2,-8,-7,-1,-2,3,16,2
20.455,-6,5,5,-2,-2,-4,-14,-7
20.46,1,-11,-2,0,-1,-3,1,3
20.465,6,19,0,-2,0,4,4,12
20.47,3,9,2,0,2,2,3,-13
20.475,-10,-12,0,-1,-2,-1,3,-15
20.48,0,-5,-1,0,-1,-9,-11,6
20.485,0,9,-1,0,1,0,-18,-12
20.49,7,1,1,0,1,14,16,12
20.495,-6,-7,-6,0,-1,-1,-8,-4
20.5,1,2,2,-1,0,1,4,4
20.505,-1,-7,-3,-2,1,-6,5,-3
20.51,-5,8,0,-1,-3,-4,-12,0
20.515,3,-4,-3,-1,-3,0,3,-3
20.52,-5,3,-2,-2,-2,2,0,0
20.525,0,6,-1,-1,-2,1,5,0
20.53,10,6,-1,-2,-2,-3,-5,2
20.535,-4,-9,0,-1,1,-3,1,20
20.54,-1,16,2,-3,0,-2,-1,-23
20.545,-9,-37,1,-3,-2,0,-7,-7
20.55,4,13,-2,0,-1,-1,6,30
20.555,0,0,1,-1,0,-4,1,-29
20.56,2,7,1,1,1,4,15,14
20.565,-2,-24,-2,0,0,0,-12,-2
20.57,-15,-11,-2,-2,-3,-7,-8,-5
20.575,5,1,-1,-1,0,0,1,5
20.58,-1,-4,0,-2,0,-4,-2,2
20.585,-3,1,-3,0,-1,4,10,-12
20.59,3,16,2,0,0,-1,-4,7
20.595,-4,0,-6,-3,-2,0,4,4
20.6,-2,-5,1,-3,0,-1,-7,-27
20.605,1,9,-5,-2,-3,-4,-1,24
20.61,-2,-5,-1,1,0,-10,-2,-4
20.615,2,-2,1,-1,0,13,3,-18
20.62,-1,-7,-2,-2,-2,-2,-6,8
20.625,4,12,0,2,-1,-1,1,10
20.63,-8,1,2,-1,-1,-3,-12,-13
20.635,0,-3,0,-1,-1,-7,2,4
20.64,-1,-14,-2,0,-2,0,3,3
20.645,1,1,-1,-1,1,0,1,-5
20.65,-2,-2,-2,-3,-3,0,0,-3
20.655,-2,4,2,0,-1,-3,-4,1
20.66,0,-3,-2,1,-2,2,7,5
20.665,-5,2,-1,-3,-3,-3,3,-15
20.67,1,-3,-1,-3,0,-1,-20,7
20.675,0,-6,-2,-1,-1,-4,-3,-4
20.68,-3,1,-1,1,-1,-2,6,2
20.685,2,0,1,-1,0,1,1,-3
20.69,-2,-8,-2,-1,0,2,7,-6
20.695,1,0,0,0,-1,-1,22,4
20.7,1,0,-1,0,0,3,-6,23
20.705,-7,-2,1,-2,-2,-8,-14,-25
20.71,-2,-3,1,-1,0,2,14,1
20.715,0,1,-3,-1,-1,-1,-20,0
20.72,2,2,-2,-3,-3,-7,0,5
20.725,6,-1,-1,0,2,4,13,-2
20.73,-16,-15,-2,0,-2,-1,-7,-9
20.735,3,14,1,-1,-3,2,8,14
20.74,8,1,-3,-2,0,1,16,-8
20.745,-4,8,-3,-3,-2,-6,-28,-15
20.75,1,-18,-1,-3,0,-5,0,-6
20.755,2,-7,-1,3,2,3,11,9
20.76,0,14,4,-1,-4,-3,-27,0
20.765,-1,-6,0,1,-1,-4,15,-6
20.77,9,14,1,-1,0,2,8,23
20.775,-14,-14,-2,-4,0,-5,-9,-36
20.78,-3,-10,-2,-1,0,-5,-27,-7
20.785,-1,2,0,0,-1,3,10,0
20.79,-1,0,-3,-1,-1,-5,-18,-5
20.795,3,-2,1,0,-2,-2,0,11
20.8,-8,-4,-1,-2,0,1,5,-7
20.805,-2,-7,0,-3,-1,1,4,0
20.81,-1,6,-1,0,-1,3,5,0
20.815,-1,-9,-3,0,-1,-5,-7,5
20.82,-1,8,3,-2,-1,-1,1,-18
20.825,-4,-31,-3,-2,-1,-3,0,11
20.83,4,8,1,-1,-2,3,7,-3
20.835,-5,-5,-1,-2,0,-1,-5,-10
20.84,3,-1,-1,1,-1,-2,-9,-9
20.845,0,1,-1,0,-1,2,-3,12
20.85,-1,3,-1,-2,-1,0,12,-11
20.855,5,-1,-4,-1,-3,-5,-9,-1
20.86,-6,-9,-3,0,1,1,0,6
20.865,-2,4,0,-2,-1,-2,4,-6
20.87,-1,-4,-2,1,1,-2,4,-7
20.875,1,3,-3,0,-1,2,19,11
20.88,-3,-7,-1,-2,-3,-9,-58,1
20.885,5,10,0,-1,0,7,14,7
20.89,4,4,-1,0,-2,0,2,1
20.895,-11,-7,0,-2,-2,-4,-15,-4
20.9,-4,-25,-3,-1,-1,-3,22,-1
20.905,-10,-3,-2,0,0,0,2,4
20.91,7,-4,-3,-2,-3,-1,-13,-4
20.915,2,12,1,0,1,-2,0,-23
20.92,-1,-7,-1,-3,-2,1,7,9
20.925,-1,-3,-1,-2,-1,-2,-9,11
20.93,-10,-6,-4,-2,-3,1,11,-14
20.935,2,-2,-4,-1,-3,-3,1,13
20.94,1,3,-1,0,0,0,3,-1
20.945,7,16,-1,-3,-3,-3,-5,12
20.95,-14,-27,-2,-2,-2,-5,-15,-20
20.955,1,-1,-3,-3,-2,1,-1,-2
20.96,-2,13,-1,0,-2,0,6,5
20.965,0,-3,0,-1,0,-1,-2,-7
20.97,2,8,-1,-1,0,0,-5,17
20.975,-2,1,0,0,-2,-1,-13,-3
20.98,-3,-3,-1,0,1,0,19,0
20.985,4,1,0,0,-1,-3,-3,-5
20.99,-2,0,1,1,0,-8,-7,-3
20.995,4,6,1,-1,0,5,6,16
21,2,-5,-2,-2,-1,1,6,-10
21.005,-12,-10,-2,-1,-2,-5,-6,-16
21.01,2,8,0,-1,-2,-1,-1,1
21.015,5,8,-1,-1,1,-6,1,9
21.02,-6,-8,-3,1,-1,-1,-1,-17
21.025,1,5,-1,0,-1,2,2,7
21.03,-4,-9,-1,-2,-1,-3,3,-12
21.035,-3,3,-2,-2,-1,3,5,-2
21.04,1,-3,-2,-2,-2,-5,-38,19
21.045,-3,0,-2,-1,-1,-2,13,-26
21.05,-1,5,2,-1,-1,-3,-23,2
21.055,0,-1,1,-2,0,-2,-14,6
21.06,1,0,1,-2,1,5,17,7
21.065,-1,3,-1,0,-2,-6,-5,-5
21.07,0,2,-2,0,0,4,15,8
21.075,3,-6,0,-1,-1,0,-4,-10
21.08,1,13,-1,-1,-4,-12,8,7
21.085,-3,-15,-4,-3,-1,13,-9,3
21.09,-4,0,-1,1,0,-6,-3,-18
21.095,-3,0,1,0,-1,3,7,-11
21.1,-2,0,-1,-1,0,-3,-9,10
21.105,-4,-13,0,-1,-1,-2,5,-11
21.11,2,4,0,-2,-3,-1,0,8
21.115,-2,-4,-3,-1,-2,-6,-2,6
21.12,2,-1,1,-2,-2,-1,-6,2
21.125,-1,2,-2,-3,0,-1,-5,-3
21.13,-7,-4,-3,-2,2,1,7,6
21.135,-5,-11,-1,0,-1,-5,-8,-4
21.14,3,3,-4,0,-1,4,16,-7
21.145,4,8,1,-1,-1,-1,-12,6
21.15,0,-14,-3,-1,-2,-1,-10,-4
21.155,-3,-5,-4,-3,-2,-2,3,8
21.16,-4,-3,-1,1,1,2,3,-13
21.165,-1,2,0,0,-2,-6,-4,0
21.17,1,1,0,1,0,2,4,6
21.175,-1,3,0,-2,-2,1,2,-2
21.18,-3,-4,-2,0,-1,-1,-1,1
21.185,0,-6,-2,1,-1,0,22,24
21.19,-5,-1,-1,-3,-3,-10,-43,-39
21.195,1,4,1,0,-1,-1,2,0
21.2,-4,-4,0,-2,0,0,6,-13
21.205,3,15,-2,1,-2,-3,-11,3
21.21,2,-1,-1,1,-1,3,18,13
21.215,-3,-4,-1,-4,-2,-2,-7,-2
21.22,0,3,-1,0,-2,-3,-7,-7
21.225,-3,-7,0,-1,1,-1,-2,-6
21.23,0,0,-2,-3,-3,0,8,11
21.235,-1,10,-1,-1,-1,-2,-8,-8
21.24,-1,-17,-4,-2,-1,1,11,19
21.245,0,9,3,0,0,-2,-7,-13
21.25,-1,3,0,1,1,0,3,5
21.255,0,-1,-2,-2,0,-2,2,-3
21.26,1,1,-2,-3,-1,0,-4,-5
21.265,-3,-12,-2,-3,-2,-3,-5,0
21.27,0,-3,0,-2,0,1,4,1
21.275,-2,4,0,0,0,-1,1,-1
21.28,5,13,1,1,-1,2,0,3
21.285,-3,-2,19,-1,-1,0,-1,-6
21.29,4,4,10,1,-1,0,5,5
21.295,-12,-6,31,5,0,1,1,-7
21.3,-1,5,-34,-7,-2,-4,0,-3
21.305,6,11,-26,4,2,1,2,-3
21.31,-1,-8,20,0,2,0,-1,-2
21.315,-2,-7,19,-7,-4,-2,-3,1
21.32,3,1,28,3,0,0,0,-2
21.325,-7,-6,-13,-3,-2,-2,-5,-2
21.33,-3,5,12,6,1,1,0,5
21.335,4,2,-10,3,-1,-1,1,-2
21.34,-8,-7,-12,-4,-1,-3,-2,0
21.345,6,7,12,3,0,-1,-1,2
21.35,2,4,-13,-3,-2,0,-2,-2
21.355,1,-5,-11,-2,0,1,1,0
21.36,-2,4,-2,-2,-4,-3,-3,-4
21.365,1,7,-6,-5,-3,-2,-3,-2
21.37,-6,-24,-6,-3,-3,-2,0,-4
21.375,2,-4,-20,-5,0,-1,0,4
21.38,2,7,13,5,1,1,1,0
21.385,-4,-13,15,0,0,-1,1,-2
21.39,-5,-7,-61,-12,-3,1,1,1
21.395,2,4,29,6,-1,-2,-3,-1
21.4,-2,-4,-3,-3,-3,-1,-1,-3
21.405,-3,-6,9,-2,-1,-4,-2,-2
21.41,-1,-2,-21,-3,-3,-3,1,0
21.415,0,1,4,2,2,0,-4,-1
21.42,-5,-10,-13,-10,-6,-5,-3,-6
21.425,0,-1,7,2,0,-2,-2,0
21.43,2,6,15,-2,-1,0,1,2
21.435,-1,2,-13,5,6,3,2,-3
21.44,1,2,11,5,1,0,0,3
21.445,-3,-8,7,-1,-2,-2,-3,-2
21.45,0,1,-1,1,-3,-1,-3,-1
21.455,-1,-3,-3,-3,-4,-3,0,-2
21.46,0,0,2,-1,0,1,-1,-1
21.465,-2,-2,-8,-5,-2,-2,-2,1
21.47,0,4,20,2,2,0,-2,-1
21.475,-1,1,-17,-5,-4,-2,0,-1
21.48,0,3,-1,5,3,1,0,-2
21.485,-2,-7,8,0,-4,-2,0,-1
21.49,3,19,66,13,3,2,0,1
21.495,-2,-17,-74,-17,-3,-4,-3,0
21.5,-2,9,-40,-13,-4,-4,-4,-3
21.505,-3,-16,29,8,2,-1,-1,-3
21.51,0,-1,10,-1,-1,-2,1,-1
21.515,-5,-14,-66,-20,-7,-4,-2,-2
21.52,-5,0,30,1,-5,-5,-2,-3
21.525,-1,7,-25,-5,1,3,0,0
21.53,4,5,0,7,4,0,1,1
21.535,-1,3,30,3,-1,-1,-1,-1
21.54,-3,-11,-18,-5,-4,-2,-1,0
21.545,-2,2,-1,-2,-3,-4,-1,-2
21.55,-1,-6,-8,-6,-5,-2,-2,-4
21.555,0,7,6,2,2,2,-1,0
21.56,-3,-8,0,-2,1,-1,-1,-3
21.565,1,1,9,3,1,-2,-1,0
21.57,0,3,4,-2,0,-1,-1,-1
21.575,0,0,-7,0,-4,-1,-2,-1
21.58,-4,-22,0,-1,0,-1,-2,-1
21.585,2,27,2,1,0,1,0,0
21.59,-8,-24,-24,-9,-6,-4,-3,-3
21.595,-3,-3,19,1,-1,-1,0,-2
21.6,6,13,20,0,3,1,2,2
21.605,0,1,-15,5,-1,-2,-1,0
21.61,0,0,-18,-3,-1,1,0,-2
21.615,-2,0,86,11,3,-1,-1,-1
21.62,1,0,-75,-6,-4,0,-2,-2
21.625,0,-6,-31,-10,-4,-2,-2,-1
21.63,-3,0,12,-1,-2,-2,-2,-1
21.635,-1,-6,-10,-2,1,0,0,0
21.64,-1,2,19,5,0,-1,1,0
21.645,4,0,19,0,0,2,0,1
21.65,-3,-9,-59,-4,0,0,-1,-3
21.655,0,4,13,-3,-1,-1,-2,-2
21.66,-1,-1,10,6,2,-1,0,0
21.665,0,-2,-4,3,0,-2,1,-2
21.67,-1,-4,14,-3,0,-1,-1,1
21.675,1,3,8,1,-3,-1,0,1
21.68,-1,2,20,0,-4,-2,-1,-2
21.685,-3,-13,-18,-7,0,0,-3,-2
21.69,0,12,7,1,-1,0,-3,-1
21.695,0,13,5,-3,-3,-4,-1,0
21.7,-5,-23,-5,5,1,-1,-2,0
21.705,-2,1,-31,-13,-2,-2,-1,-2
21.71,-3,-6,0,3,-1,-1,0,-4
21.715,-3,-5,-38,-7,-1,1,1,-2
21.72,2,9,26,3,-3,0,-1,0
21.725,-3,-2,-7,0,2,-1,-1,0
21.73,1,-1,34,2,-2,-2,-3,0
21.735,0,-3,-14,2,-1,-2,-2,-1
21.74,-1,-1,-17,-11,-1,-2,-1,-1
21.745,-3,-3,1,1,-2,-2,-2,-2
21.75,0,-2,5,0,0,-1,1,0
21.755,2,3,26,6,-1,-3,0,-1
21.76,1,6,-18,-4,1,0,1,-1
21.765,-2,-8,2,3,3,1,1,0
21.77,0,-2,-6,-6,-3,-3,-1,0
21.775,-4,-6,-22,-4,-2,-2,-3,-3
21.78,-3,2,18,0,-2,-1,0,-2
21.785,1,0,-15,-3,-2,1,-2,0
21.79,-1,2,8,-1,-2,-2,0,0
21.795,-1,-4,-20,-2,0,0,-1,-1
21.8,-2,-6,-15,-5,-6,-3,-2,-1
21.805,0,2,-1,-4,-6,0,0,-1
21.81,-2,-5,-7,-1,6,2,0,0
21.815,-2,-2,1,6,2,3,-1,-1
21.82,0,2,-2,1,2,1,1,-1
21.825,-3,-2,33,0,-7,-3,-3,0
21.83,0,1,-5,-2,-4,-1,-1,0
21.835,-1,-2,1,-4,-3,-4,0,-1
21.84,0,2,13,2,1,3,-3,-1
21.845,-5,-6,-5,-3,-1,-3,-2,-3
21.85,-1,3,5,1,0,-1,-1,0
21.855,0,-1,-6,-3,-1,-1,-1,-2
21.86,-1,0,-2,-1,-2,-2,-1,0
21.865,0,-2,-2,-5,1,-1,0,-1
21.87,-2,0,-1,-1,-1,-2,-2,-3
21.875,0,-5,1,1,-1,1,0,1
21.88,-1,1,8,2,-2,-3,-1,0
21.885,0,1,6,-8,-4,-2,0,-1
21.89,0,0,-9,0,0,0,-1,0
21.895,-1,3,-2,6,1,1,0,-1
21.9,-1,-3,22,-2,-1,-1,1,-2
21.905,0,-3,0,1,-1,-1,-1,-1
21.91,-2,-1,-22,-5,-4,-2,-2,-3
21.915,-3,-2,16,-3,0,-1,-1,-2
21.92,0,-3,-4,-2,0,-1,0,0
21.925,0,-1,-5,2,1,0,-1,-1
21.93,-1,-2,-3,-2,-3,-2,0,-1
21.935,-3,-2,9,0,-2,-2,-2,-1
21.94,1,3,-4,-4,-2,-2,0,-2
21.945,1,1,7,0,3,1,0,0
21.95,2,-3,-27,-2,0,-4,1,1
21.955,1,0,7,-1,-4,-1,1,0
21.96,-2,1,-2,4,3,0,-2,0
21.965,-4,0,1,-4,-6,-4,-1,-2
21.97,-2,0,2,1,0,1,-1,-3
21.975,-1,0,14,0,-2,-3,-2,-3
21.98,-1,-3,-21,-6,-2,0,-1,-1
21.985,0,-1,-1,3,0,-1,-2,-1
21.99,-3,-1,-10,0,-3,-1,0,-1
21.995,-3,0,19,-2,-1,-1,0,-2
22,0,0,0,1,0,3,0,-3
22.005,-2,-1,-5,2,0,-1,-2,-1
22.01,0,0,-1,-2,-2,-1,-3,0
22.015,-4,-3,-24,-1,0,-3,0,-1
22.02,0,-1,14,-3,-1,-2,0,0
22.025,1,-1,-7,-4,0,-2,-2,0
22.03,0,-4,1,-2,-1,-1,-1,-1
22.035,2,2,4,2,1,-1,-2,-2
22.04,-1,2,32,2,-3,-2,-1,1
22.045,0,-2,-31,-5,-2,-2,-1,-1
22.05,-1,0,1,-2,-1,-1,-1,-2
22.055,0,-4,-10,-2,1,-2,0,0
22.06,-4,-7,-12,-4,-4,-4,-2,-1
22.065,3,6,31,5,0,0,0,0
22.07,-4,-4,-7,-5,-2,0,-1,-1
22.075,0,8,-17,4,0,-1,-3,-3
22.08,0,-4,6,0,-1,-1,-2,1
22.085,-5,-15,-33,-3,1,-1,0,0
22.09,1,9,41,4,-2,-1,-1,-2
22.095,1,3,13,-2,-1,-2,-3,-1
22.1,-2,-2,0,2,-2,0,1,-3
22.105,-2,-2,-9,-3,-5,-1,-2,-3
22.11,0,-5,-21,-2,-4,-2,-1,-2
22.115,-3,-7,16,-3,-1,1,-1,0
22.12,0,2,-20,2,0,0,0,-1
22.125,-3,-1,25,-3,-3,-1,-3,-3
22.13,0,-1,-15,-5,-2,-2,-2,0
22.135,-2,0,3,0,-1,-2,-2,-1
22.14,-3,5,-12,-4,-2,0,-1,-3
22.145,-4,-35,-23,-5,-6,-3,-1,-4
22.15,0,10,23,1,-3,0,0,-2
22.155,1,-11,-9,-3,-4,-2,-1,0
22.16,-3,-8,-14,-2,-1,0,0,0
22.165,0,6,4,4,1,1,-1,-2
22.17,-4,1,3,-3,-2,-3,-2,-3
22.175,1,2,-7,-4,-2,1,-2,0
22.18,0,-4,-14,-2,-4,-1,-2,-1
22.185,-1,2,40,-2,-3,-3,-1,0
22.19,1,-1,-28,3,3,1,1,0
22.195,-3,-1,-1,0,-2,0,1,-1
22.2,0,1,6,0,1,-2,-3,-3
22.205,-1,5,-11,-1,0,0,-1,-1
22.21,-2,-4,4,-5,-3,-4,-2,-2
22.215,0,4,45,3,-2,-2,-1,-1
22.22,-1,-5,-54,-8,1,0,-1,-1
22.225,-1,5,-6,1,1,0,1,1
22.23,-2,-6,-9,-1,-4,-1,-1,0
22.235,-1,-3,10,-2,-1,0,-1,-1
22.24,-1,2,14,1,-5,-3,-1,-2
22.245,0,5,-1,-2,-1,-1,0,-1
22.25,-2,-7,-12,-3,0,-2,1,-3
22.255,0,2,-12,-2,-2,-2,0,-1
22.26,0,2,10,3,2,1,-1,1
22.265,0,3,-9,-1,-2,-1,1,0
22.27,0,-4,8,0,-2,-1,-1,0
22.275,-1,-2,-19,-5,0,-1,-1,0
22.28,-1,3,27,-1,0,0,-1,-1
22.285,-2,-7,7,3,1,1,-1,-2
22.29,2,-3,0,-2,-2,-2,0,0
22.295,-1,1,3,-3,-1,0,-3,0
22.3,-1,-1,1,0,1,-2,-1,0
22.305,-2,-3,2,0,-2,-2,-1,0
22.31,1,2,-6,1,1,2,1,-1
22.315,-1,-1,3,0,0,-1,-1,0
22.32,1,-3,-10,-2,-5,-2,-2,-2
22.325,0,1,3,1,2,0,-2,0
22.33,1,-3,-5,-1,-3,-5,-2,-2
22.335,-1,0,-10,0,0,0,-1,-1
22.34,-1,-4,-1,2,5,2,-1,-1
22.345,-1,1,4,-3,-3,-3,-2,-1
22.35,-1,1,-1,-5,-1,-1,-1,-3
22.355,-3,-4,0,0,-2,-2,-1,0
22.36,-4,-3,-6,-4,-2,-2,0,1
22.365,-2,1,6,1,1,0,0,-2
22.37,-1,-1,-17,-1,-1,-1,-1,0
22.375,-2,-2,-1,0,-1,-2,-2,-3
22.38,-1,0,-1,0,-2,0,-2,-1
22.385,0,1,9,3,-1,-1,1,0
22.39,0,0,-19,0,2,0,0,-1
22.395,-1,-2,-2,-2,-2,0,-1,0
22.4,0,1,7,-3,-3,-3,-2,-1
22.405,-1,0,-1,-2,-2,0,0,-2
22.41,-1,-4,-6,-2,0,-2,-3,0
22.415,0,0,5,1,-2,-2,-2,-2
22.42,-1,0,-6,-1,-2,-3,-1,-1
22.425,-2,-2,0,0,0,-2,-3,0
22.43,-1,-1,-6,0,-2,1,0,-1
22.435,-1,-2,3,-2,-1,-2,0,-3
22.44,-2,-2,0,-1,0,-2,0,-3
22.445,1,0,0,-1,-2,-2,-1,0
22.45,0,-2,-2,-2,-1,-2,-1,-1
22.455,0,-2,1,0,0,1,-2,-1
22.46,-1,0,-1,-3,1,0,0,-1
22.465,-1,0,-2,0,-1,0,-2,-2
22.47,-1,0,-3,-2,0,-1,-4,-1
22.475,-1,-2,1,1,2,-4,-1,-2
22.48,-1,-1,-4,-7,-4,-1,-1,-1
22.485,-1,-1,-1,-1,1,2,1,-1
22.49,-1,0,-2,6,1,2,-1,0
22.495,-1,0,-1,-3,-3,-3,-1,-2
22.5,-1,-2,-2,-1,-4,-4,-1,-1
22.505,0,-3,1,-7,-4,-3,-1,-2
22.51,-2,1,-3,1,3,1,0,-1
22.515,-1,-2,1,-2,-1,-1,-2,1
22.52,-1,-1,-2,4,0,-1,0,-1
22.525,-1,-1,-3,-6,-6,-4,-1,-1
22.53,-2,-2,3,-2,0,0,-1,-2
22.535,1,-1,-18,-3,-2,1,-1,0
22.54,0,0,7,-3,1,0,0,-2
22.545,1,-1,-1,4,2,1,0,0
22.55,1,0,0,4,0,-1,0,-1
22.555,-2,-1,-1,-4,-3,-2,-2,-2
22.56,-2,-3,-2,-5,-5,-5,-2,-1
22.565,0,-2,-2,1,0,-3,-1,-1
22.57,-3,-2,-5,-2,-1,-4,-3,0
22.575,-2,-1,5,-1,-2,-1,1,-1
22.58,-2,-1,-3,2,2,0,0,1
22.585,-2,0,17,0,0,-2,0,-1
22.59,0,-4,-1,-5,-3,-3,-1,-2
22.595,0,0,-12,-2,-1,-1,-1,-1
22.6,0,1,-9,1,4,0,0,1
22.605,-2,-1,4,4,-1,-1,-1,-2
22.61,-1,0,42,-1,-2,-4,-1,-2
22.615,0,-2,10,8,0,0,2,1
22.62,0,1,-11,-1,3,0,-2,-2
22.625,-2,-4,-26,-9,-8,-2,-2,-3
22.63,-1,2,-23,-9,-4,-1,-3,-2
22.635,1,-3,10,1,8,1,0,0
22.64,0,3,20,10,3,-3,1,0
22.645,-1,1,1,0,-2,0,-2,-1
22.65,-2,-2,-20,-7,-7,-1,1,-2
22.655,-2,0,1,-8,-8,-4,-2,-2
22.66,-1,-3,-5,-1,-2,-1,-1,-3
22.665,-1,-1,-9,-2,1,-6,-2,-1
