timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
72.015,-1,-3,-7,-2,1,0,6,1
72.02,2,-1,0,-3,-1,-4,-3,0
72.025,-2,-1,0,3,3,-7,-1,-1
72.03,0,1,0,-5,-2,8,4,0
72.035,0,-2,0,-2,-1,-2,-5,-2
72.04,1,2,3,2,-1,-1,0,2
72.045,-1,-3,-13,0,3,2,3,-2
72.05,-1,1,2,-3,-4,1,3,-1
72.055,-2,-1,-3,0,-7,-7,-4,-3
72.06,-1,-3,-1,1,7,5,3,-2
72.065,0,0,1,-2,-3,-14,-9,-1
72.07,-4,-7,-8,3,-4,10,6,-2
72.075,-1,-1,-3,-6,-3,-7,-6,-2
72.08,0,4,2,1,3,6,3,-1
72.085,-1,-3,1,1,0,-8,-2,-2
72.09,-2,1,2,-4,-5,-5,-8,-2
72.095,-3,-1,2,0,0,5,7,-1
72.1,-2,-3,3,-1,-2,-3,-5,-2
72.105,-1,-2,-4,-4,0,6,3,2
72.11,0,-6,-2,6,2,2,2,-1
72.115,-2,1,22,-4,-4,-4,-4,-3
72.12,-1,7,-7,2,-1,-6,-1,0
72.125,-1,3,15,-1,-5,1,-1,-3
72.13,3,-4,-14,6,7,7,3,1
72.135,1,12,4,-8,-2,-3,-1,0
72.14,-1,-4,27,19,4,2,0,-1
72.145,-1,1,-47,-19,-7,-4,-3,-2
72.15,-3,-6,-30,0,2,0,0,-2
72.155,5,31,44,3,2,0,1,1
72.16,-7,-42,-128,-14,-7,-6,-5,-6
72.165,-10,-36,102,-8,-4,-1,-3,-3
72.17,7,19,46,10,1,1,1,3
72.175,6,54,16,2,-1,2,0,1
72.18,8,9,-12,23,8,1,4,4
72.185,4,58,-59,5,5,-4,-4,-2
72.19,-11,-78,43,-1,-2,-2,0,-3
72.195,-6,-2,-6,-4,-3,0,-2,0
72.2,3,14,20,-7,-4,-1,-2,2
72.205,-3,-13,-28,-4,0,0,-2,-1
72.21,2,34,-26,-2,-4,0,-1,0
72.215,-4,-25,-1,7,1,-3,-2,-3
72.22,-7,-9,15,-12,-5,-2,-4,-4
72.225,1,-9,-4,3,1,2,0,0
72.23,0,14,3,-5,-2,-3,-2,-2
72.235,-3,-26,-16,-3,-1,-1,-1,1
72.24,-1,-7,16,-5,-4,-1,-3,-3
72.245,1,11,6,5,-3,-2,-1,1
72.25,1,4,-5,-2,0,1,-1,0
72.255,-4,-19,-28,2,3,0,-1,-2
72.26,-2,9,13,-3,-1,-2,-1,0
72.265,1,-4,0,6,1,1,0,-1
72.27,-3,-4,-44,-20,-4,-3,-2,-1
72.275,-2,-7,12,-5,-4,-3,-3,-2
72.28,-4,1,8,-6,-4,-4,-2,-3
72.285,-3,-13,5,-1,-1,0,2,-1
72.29,1,5,-1,8,3,0,0,-1
72.295,-1,1,-16,4,-2,-2,-1,-3
72.3,0,0,14,-11,-3,0,0,1
72.305,0,-7,2,-2,3,0,-1,-1
72.31,-3,-8,-9,-1,-2,-1,-1,-2
72.315,-1,-6,-7,-2,-3,-3,-2,1
72.32,-4,-5,-16,-2,-2,-1,-3,-3
72.325,0,3,-3,-1,-5,-3,-1,-1
72.33,0,-1,5,-5,1,-2,1,-1
72.335,0,-5,6,4,-1,-1,1,0
72.34,-2,1,1,-2,-3,-3,-1,-1
72.345,-2,1,1,3,2,1,-1,-1
72.35,-1,6,3,9,3,1,0,-1
72.355,-3,-13,-19,-6,-3,-1,-2,-1
72.36,-1,5,3,-1,0,1,1,-1
72.365,0,-3,-10,-3,-1,-1,0,-1
72.37,0,0,14,0,-2,0,-1,-1
72.375,-1,-6,-15,-5,0,-1,-3,-1
72.38,-1,0,3,0,-3,-2,-3,-2
72.385,1,-2,8,2,1,-1,1,-1
72.39,-1,4,-1,0,0,-1,0,-2
72.395,-1,-7,-9,-1,-2,-1,0,-1
72.4,-1,6,6,-3,1,0,0,-2
72.405,-1,-2,-3,0,-2,2,-2,0
72.41,-1,3,-4,-2,-1,-3,-1,1
72.415,0,-5,0,-1,-3,-1,-1,14
72.42,-2,0,2,1,-1,-2,0,-13
72.425,-2,-4,0,-3,-3,-1,2,-3
72.43,-2,-2,-1,0,-1,-1,0,-5
72.435,-1,0,2,1,0,-2,-1,1
72.44,0,1,2,1,1,0,-3,3
72.445,-2,-1,-9,-4,-1,-3,-3,0
72.45,-2,-6,1,-2,-1,2,0,2
72.455,0,2,4,2,2,0,-1,-4
72.46,0,-5,1,-1,-1,-3,-3,4
72.465,0,-1,-7,-3,-2,-2,0,-3
72.47,-3,-4,-3,-5,-4,-3,-4,0
72.475,0,2,-6,-2,0,1,1,-6
72.48,0,-2,5,-1,0,-1,0,0
72.485,0,12,2,-1,-2,0,-1,2
72.49,1,-3,-5,0,-3,-1,-2,-2
72.495,-2,-9,-9,-1,3,-1,0,-5
72.5,-2,0,-2,-1,-1,-1,0,0
72.505,-2,-4,-8,0,-2,-2,-2,0
72.51,0,8,0,0,0,-1,0,-1
72.515,0,6,3,-2,1,0,-2,-4
72.52,-1,-12,-3,-2,-1,-2,-2,1
72.525,-4,-3,4,-2,-1,-1,-4,0
72.53,0,3,-2,-3,-2,-2,-1,-1
72.535,0,4,-1,-2,-3,-2,-1,0
72.54,0,2,2,5,5,5,3,-1
72.545,-1,-7,-5,0,-3,0,-1,-1
72.55,-1,1,1,0,0,0,1,-1
72.555,-1,-1,8,-4,-3,-2,-1,-1
72.56,5,-2,-8,-17,-7,-3,-2,1
72.565,0,-2,4,13,3,1,-1,-3
72.57,-17,-5,1,2,3,-2,-3,-3
72.575,-4,-3,-3,3,1,0,2,-3
72.58,-1,0,2,-16,-9,-3,-2,-2
72.585,4,1,-7,6,2,-3,1,2
72.59,6,0,8,1,1,0,1,-1
72.595,0,-3,-18,-2,-3,0,0,-2
72.6,-1,-2,7,-9,-3,-2,-1,-1
72.605,-3,-4,0,9,1,-1,-1,0
72.61,0,-1,-4,2,-2,-2,0,-1
72.615,-2,-3,-4,-4,-2,-1,-1,-1
72.62,0,3,1,4,2,1,0,-1
72.625,-2,-3,4,-8,-3,-2,-1,-1
72.63,-1,-1,-3,2,-4,-4,-4,0
72.635,-1,-3,-5,-6,3,0,-2,-1
72.64,-2,-2,2,18,4,0,0,-1
72.645,-2,-1,-2,3,-3,-1,-2,-4
72.65,2,-3,-3,-12,-3,0,0,0
72.655,0,-1,11,5,-1,-4,0,-1
72.66,-4,-3,-8,-1,5,1,2,-1
72.665,-2,-2,4,-4,1,1,0,-1
72.67,1,-2,-3,-4,-6,-5,-1,-2
72.675,-3,7,6,4,-1,-1,-1,-2
72.68,-3,-13,-11,-7,-3,-5,-2,0
72.685,2,5,25,-22,-8,-1,0,0
72.69,1,-4,-24,37,7,1,-1,-2
72.695,-4,-5,7,-16,-8,-2,-1,-1
72.7,-1,1,-12,5,4,1,-2,-2
72.705,-2,0,7,-2,0,-4,-2,-3
72.71,0,-1,2,-12,-1,0,0,-1
72.715,0,-2,0,-2,-3,-2,-1,-1
72.72,-2,-1,0,4,-5,-2,-3,0
72.725,-2,-2,-13,-11,-3,-2,-1,-2
72.73,-3,2,6,-1,1,1,0,1
72.735,-2,-4,-13,-4,1,0,0,1
72.74,0,-3,0,-6,-3,-3,1,-1
72.745,-1,-1,-5,5,1,-2,0,-1
72.75,-2,0,3,-6,-2,0,-1,-1
72.755,0,-2,-4,-4,-1,-1,0,-2
72.76,0,0,2,7,-1,-2,-2,-1
72.765,-2,-3,-11,2,1,-1,0,-3
72.77,-1,3,9,-7,-3,-1,0,-1
72.775,-1,-1,-7,-3,-2,0,-1,-1
72.78,-1,6,1,3,-1,0,-2,-1
72.785,-4,-6,-1,-4,-2,0,-2,0
72.79,-1,-2,1,-8,-3,0,-2,0
72.795,0,-2,-28,1,-1,-1,-2,-2
72.8,3,7,26,-1,-1,0,0,-1
72.805,-2,-2,-5,-2,-1,0,-1,-1
72.81,-1,0,-4,-2,-3,-3,-2,-1
72.815,0,-2,5,8,4,4,2,-1
72.82,-4,0,-5,-3,-3,-4,-1,-2
72.825,1,-3,-8,-3,-3,-1,0,0
72.83,0,0,7,-4,-1,-1,0,-1
72.835,-1,-11,-32,-5,-1,-1,0,0
72.84,1,6,24,4,-3,1,0,1
72.845,-6,-2,-9,-2,-3,-9,-4,-3
72.85,-2,4,28,3,-4,-3,-3,-4
72.855,2,6,17,10,-1,1,0,0
72.86,-1,7,27,-2,-1,-1,-1,-3
72.865,0,0,-35,-1,0,2,0,1
72.87,-4,-20,-65,-8,-2,-4,-4,-3
72.875,-1,4,39,-6,-4,-4,-4,0
72.88,0,-1,2,4,2,-1,0,-1
72.885,2,7,31,1,1,0,0,-1
72.89,-1,-6,-14,-5,-1,-1,1,0
72.895,0,1,13,3,0,2,0,-1
72.9,-8,-12,-41,-7,-5,-6,-4,-4
72.905,0,4,24,1,1,1,-1,0
72.91,2,0,14,2,0,0,2,1
72.915,-1,-2,-4,-1,-2,-3,-1,-1
72.92,0,0,-6,-2,1,0,-2,0
72.925,0,-5,3,1,0,-2,0,0
72.93,1,5,11,0,1,0,-1,1
72.935,-2,1,-19,-3,0,-1,-1,-1
72.94,-3,-5,-7,-3,-3,-3,-2,-4
72.945,-1,-2,-5,1,0,2,-2,0
72.95,0,5,4,0,-2,-1,-1,-3
72.955,-1,-3,12,2,-2,-3,-1,-1
72.96,-1,-4,-25,-5,0,1,0,0
72.965,0,-2,-16,1,-1,-1,0,-2
72.97,-3,-1,38,-4,-4,-2,-2,-2
72.975,-2,-1,-5,5,-4,-2,-1,-3
72.98,2,0,1,7,3,2,0,0
72.985,-4,-5,-40,-6,3,0,0,-1
72.99,-1,2,15,-2,-2,1,1,0
72.995,-2,-6,-28,-7,-4,-4,-3,-2
73,0,-4,-4,2,1,0,0,0
73.005,0,3,14,-2,-3,-2,-1,-1
73.01,-1,0,1,4,3,1,0,0
73.015,0,-5,-1,-3,-1,-1,-2,-1
73.02,-2,0,-2,-4,-3,-2,0,0
73.025,-1,-3,0,-4,-2,0,-1,0
73.03,0,2,3,-1,0,-2,-1,-3
73.035,0,1,-8,-4,-2,-2,-1,-2
73.04,0,-2,6,2,1,1,0,-2
73.045,-1,0,5,2,-2,1,1,-1
73.05,-1,-3,-18,-3,-5,-1,-2,-2
73.055,-3,-2,4,1,3,-2,0,0
73.06,-1,0,4,0,0,0,-1,1
73.065,-1,-2,-1,-3,-4,-3,-1,0
73.07,-1,1,-11,-4,-3,-1,0,0
73.075,1,-2,0,-3,-2,0,-1,-1
73.08,0,0,-1,-2,-3,-2,-1,-1
73.085,2,-1,6,1,3,1,0,0
73.09,-3,0,-16,0,-2,-2,-2,-2
73.095,0,0,-3,6,0,2,-1,-1
73.1,-1,1,17,-3,-1,-4,-2,-1
73.105,-2,-1,-2,-4,-5,-2,-2,-1
73.11,1,1,9,8,1,-1,-1,0
73.115,-1,3,-3,-3,1,-1,-1,0
73.12,-4,-13,-8,-3,-4,-2,-2,-2
73.125,0,-2,-4,-2,-4,-1,-1,-2
73.13,0,-3,-2,-6,-3,0,-1,-1
73.135,0,2,10,-2,0,0,2,-1
73.14,0,5,2,-2,-1,0,-1,0
73.145,-2,-5,0,-1,1,-2,0,-1
73.15,1,-4,-11,-7,-5,-2,-2,-1
73.155,-1,-4,2,0,-4,-2,-2,0
73.16,-1,-3,-9,-2,4,1,0,0
73.165,0,-1,5,1,0,-1,0,-2
73.17,-1,0,-4,2,1,-3,-2,1
73.175,-4,-4,-7,-4,0,-3,-2,-2
73.18,0,5,17,0,-4,-1,-2,-1
73.185,-1,1,0,-3,0,-2,-1,-2
73.19,-2,-5,-6,4,-1,-1,0,-1
73.195,0,-2,-2,-7,-3,-1,-1,-2
73.2,0,3,-2,5,-1,-1,-2,-1
73.205,0,3,19,2,0,-2,-2,-2
73.21,-2,-5,-20,-11,-1,0,-2,-1
73.215,-2,1,10,-21,-7,-2,-2,0
73.22,1,-1,-30,27,5,0,0,-1
73.225,0,3,14,2,-1,0,-2,-1
73.23,-2,-5,11,-7,-2,-2,-2,-2
73.235,-1,-3,-8,5,-5,-1,-1,-3
73.24,-1,0,-4,-24,-8,0,-1,0
73.245,-2,1,7,-2,-5,-1,-2,0
73.25,-2,6,-9,15,3,2,0,-1
73.255,-1,-4,0,-6,1,-1,-1,0
73.26,-3,-5,0,-11,-5,-3,-3,-1
73.265,-2,-2,-12,-3,-1,-2,-2,-1
73.27,1,3,10,-5,0,-1,-1,-2
73.275,-2,0,-4,-4,0,-1,-2,-2
73.28,-1,-4,-6,18,5,0,0,-2
73.285,-1,-3,-9,-20,-7,-3,-1,-1
73.29,-2,-4,-5,12,2,1,1,-1
73.295,0,2,5,2,-3,-3,0,-3
73.3,0,-4,4,-6,3,1,0,-1
73.305,1,2,-19,11,1,0,0,0
73.31,-1,-2,-7,2,-4,-1,-1,-2
73.315,-1,0,13,-5,4,0,-1,0
73.32,-2,-3,-15,0,-3,-1,-1,0
73.325,0,-4,-4,-1,0,0,0,-1
73.33,0,5,17,-6,-1,-2,-2,1
73.335,-3,-2,-16,4,1,-2,-3,-1
73.34,-2,0,5,-1,-4,-2,-1,-3
73.345,0,1,22,-5,-2,-1,-2,0
73.35,-2,-4,-23,-1,4,0,-2,-1
73.355,-2,0,11,-2,-6,-2,-2,-1
73.36,-1,0,2,8,6,-1,1,0
73.365,-1,-5,-9,-3,0,-1,-1,0
73.37,-1,1,7,-8,-5,-2,0,-2
73.375,-1,3,-1,-3,2,1,0,-2
73.38,-1,2,0,-6,-4,-3,-2,-2
73.385,-2,-5,-3,10,0,-1,-1,-3
73.39,-1,-1,0,-5,-4,0,0,0
73.395,0,-2,-1,3,2,2,-1,0
73.4,0,2,2,-8,-3,-3,-2,-3
73.405,-2,-2,-7,2,0,0,0,-1
73.41,0,0,2,-4,0,-2,-1,-1
73.415,-1,-1,-5,6,-2,-1,-1,-2
73.42,-2,-5,-4,-7,-1,0,-2,-2
73.425,-2,0,-6,0,-1,-1,-2,-1
73.43,0,-2,-1,-6,-2,-2,-1,0
73.435,-2,-3,-5,4,0,-1,0,0
73.44,-1,1,8,-1,-2,-1,-1,0
73.445,-3,-8,-11,-11,1,-2,-1,-1
73.45,-2,-1,0,10,-2,-1,-2,-1
73.455,-1,-1,4,3,0,-1,0,-2
73.46,-2,0,0,-10,-5,-2,1,-1
73.465,-1,-1,1,4,6,4,0,0
73.47,-2,-2,-2,-3,-4,-3,-3,-2
73.475,0,-1,5,-5,-3,-1,-2,-1
73.48,0,-3,-17,-18,-4,0,-2,-1
73.485,-1,0,15,10,-5,-4,-1,-2
73.49,0,0,0,-5,4,1,1,0
73.495,0,-1,0,6,-1,-2,-1,-1
73.5,-1,-1,3,-5,-1,-4,0,-1
73.505,1,2,0,1,1,-1,0,0
73.51,0,-2,-7,0,0,1,-2,-1
73.515,1,1,5,-2,-3,-1,-1,0
73.52,-2,-1,6,4,-2,0,0,-2
73.525,0,-1,-1,-1,-1,-1,0,-1
73.53,-2,-1,3,-2,-3,-1,-1,-1
73.535,-2,-2,-9,0,2,2,0,-1
73.54,1,0,5,6,-2,1,1,1
73.545,0,-1,-1,-2,-4,-1,1,0
73.55,-1,0,-1,4,-1,-1,-1,-1
73.555,-2,-6,-3,-6,-2,-2,-2,0
73.56,-2,-1,0,1,0,-1,-2,-1
73.565,-2,-1,-5,-4,-2,-3,-1,-1
73.57,0,-2,-1,-3,-4,-1,0,-1
73.575,-1,0,-6,-1,4,1,0,-2
73.58,0,0,-2,8,1,-2,0,0
73.585,-1,1,-2,-4,-1,-1,-2,-1
73.59,0,-2,0,0,-1,-1,-2,0
73.595,-1,2,10,2,-5,-2,-1,-2
73.6,-1,-10,-27,-15,2,0,1,-3
73.605,-2,-2,1,-4,-1,0,-1,-1
73.61,-2,-1,2,6,2,-1,-1,-2
73.615,0,0,-1,-4,-2,-2,0,0
73.62,-2,0,0,1,-5,-3,-2,-1
73.625,-1,2,14,3,3,-1,-1,-1
73.63,-4,-6,-15,-16,-4,-2,1,-1
73.635,-2,0,3,12,4,0,0,0
73.64,-1,1,4,0,-5,-1,-2,-2
73.645,0,-4,-13,-3,-1,-1,0,-1
73.65,-2,1,9,-7,-2,-1,-1,-1
73.655,-1,-2,-22,-5,-3,-1,0,-2
73.66,-2,-2,5,2,1,0,-1,0
73.665,0,1,2,1,-1,-1,-2,-2
73.67,-2,2,3,2,-2,-2,-2,-1
73.675,-2,0,-3,-5,-3,-2,-1,-1
73.68,-2,-5,-1,2,1,0,-1,-2
73.685,-2,-2,-4,-5,4,-1,0,-1
73.69,0,0,4,3,-3,-3,-1,-1
73.695,0,0,-1,-11,-6,-3,-2,-2
73.7,-3,-2,-7,9,5,2,-2,0
73.705,-2,1,18,-2,-6,-3,-1,-1
73.71,0,-3,-14,-8,-1,-1,0,-1
73.715,-1,0,1,4,-1,-1,-2,-1
73.72,0,1,5,-4,-2,-4,-3,1
73.725,-2,-1,-12,-3,-2,0,0,-1
73.73,1,0,3,0,0,-1,-1,-2
73.735,-1,-2,0,1,0,0,-2,0
73.74,-1,5,1,-9,-3,-2,-1,-1
73.745,-1,-7,2,10,0,-1,-1,-1
73.75,-3,-2,-6,-6,-1,-2,-2,0
73.755,0,1,-1,0,0,-1,0,-1
73.76,0,-2,3,-8,-2,-1,-1,-1
73.765,-1,2,-4,-1,1,0,-1,-2
73.77,-2,-2,-8,14,1,-2,0,-1
73.775,1,0,9,-4,-3,-2,-2,0
73.78,-1,1,1,5,-1,-1,-1,0
73.785,-1,-1,0,-9,-3,-2,0,0
73.79,0,-4,-5,1,2,1,-1,0
73.795,-3,-5,1,5,3,0,-2,-3
73.8,-1,-1,-1,-8,-6,-2,-1,-2
73.805,-3,-2,-2,5,-2,-1,-2,0
73.81,-2,-2,-4,-5,-2,-1,0,0
73.815,-1,-2,4,-3,-1,0,-1,0
73.82,0,1,4,-5,-2,-1,-2,-1
73.825,0,-3,-8,-5,-1,-1,-1,-2
73.83,-1,1,3,5,0,0,-2,-1
73.835,-1,-5,-7,-4,0,-1,0,-2
73.84,-1,-2,0,1,0,-1,1,-3
73.845,-1,-1,-3,1,2,-1,-2,1
73.85,-2,2,4,-2,-2,-1,-1,0
73.855,-2,-2,-2,2,-1,-1,-1,0
73.86,-1,1,-3,-1,0,-1,-3,-2
73.865,0,-5,-4,-4,-2,-2,0,-2
73.87,0,-2,1,-7,-2,-1,0,-3
73.875,-1,0,-2,1,-1,-1,-2,-4
73.88,-1,-1,0,10,2,-1,1,-1
73.885,1,5,-2,-4,-5,-1,-2,-1
73.89,-1,-5,-2,-3,-1,0,-1,0
73.895,0,1,8,0,-2,0,-1,1
73.9,-1,-4,-18,-13,-5,-1,0,0
73.905,-1,1,10,10,7,2,1,0
73.91,0,0,1,-7,-3,-1,-1,0
73.915,-2,-1,-3,3,-1,-3,-3,-1
73.92,1,0,1,-1,-1,0,-1,-1
73.925,-2,-1,-3,-7,-4,-1,-1,-2
73.93,-1,0,-3,4,-1,-2,-1,-2
73.935,1,-2,-6,-12,-3,-1,0,-2
73.94,-2,-3,3,3,-1,-3,-2,-1
73.945,-1,0,-4,-3,-3,-3,-1,-2
73.95,0,-1,-1,5,2,1,0,-1
73.955,-2,-3,-5,-4,-3,-1,-1,-1
73.96,0,-1,-1,4,0,-1,0,-2
73.965,1,0,1,-2,-2,-1,0,-1
73.97,-1,-2,-5,-6,1,-2,-1,-1
73.975,0,3,-4,4,0,-1,1,0
73.98,-3,-8,-3,-3,-1,-1,-2,-1
73.985,-2,-2,-1,-1,-3,-2,-2,-3
73.99,-2,1,3,4,-2,-1,-1,-2
73.995,-1,1,-8,2,4,1,0,-2
74,0,-1,2,-1,-2,-1,1,-2
74.005,-2,-1,-3,2,-2,0,-1,-1
74.01,0,-1,2,-3,-3,0,-3,0
74.015,0,-3,0,4,3,0,-2,-1
74.02,-2,0,1,-7,-3,0,0,-1
74.025,-1,-5,-8,-8,2,-2,-1,0
74.03,0,-2,-2,10,0,-1,-1,-1
74.035,-2,-2,-1,-1,-4,-2,-1,-1
74.04,0,0,4,4,5,2,-2,0
74.045,-2,0,-2,-3,-4,-3,-1,-1
74.05,-2,-2,-3,-10,-5,-1,-1,-2
74.055,-1,-1,-2,2,-1,-1,-1,-1
74.06,0,-2,-2,6,-1,-1,-1,1
74.065,-1,-1,1,0,-2,0,-1,1
74.07,0,-2,1,-2,1,-1,-1,-1
74.075,-1,-2,-1,-6,-4,-1,-2,-2
74.08,0,1,-2,-1,1,-1,1,-1
74.085,-1,-1,0,3,0,-2,-3,-2
74.09,-1,-1,-4,-15,-5,-2,-1,1
74.095,-2,-3,4,17,5,0,-1,-2
74.1,-1,0,-5,-1,3,1,0,0
74.105,0,-1,3,-6,-4,0,0,-1
74.11,-2,0,-6,3,1,-1,0,-1
74.115,-1,0,-8,1,-4,-3,-1,0
74.12,-3,0,2,0,-3,-2,0,-1
74.125,-1,3,2,5,0,-3,0,0
74.13,-1,-4,-5,-9,-2,0,1,-2
74.135,0,0,1,-2,0,0,-1,1
74.14,-2,-1,1,0,-4,-1,-2,-2
74.145,-1,-3,-9,-6,0,-1,0,-1
74.15,1,0,8,0,-1,-2,0,0
74.155,0,0,-4,-5,-3,-3,0,-1
74.16,0,1,-1,0,1,-2,-2,-2
74.165,-1,-10,-6,-6,-1,-1,-1,-2
74.17,-1,-1,2,5,-1,-1,0,-2
74.175,-1,-2,1,-3,-4,-1,-1,0
74.18,-2,1,0,-11,-4,-4,-3,-2
74.185,-1,-2,-5,2,2,1,0,-1
74.19,-2,-1,-2,5,1,-3,-1,-1
74.195,0,-2,3,-6,-3,0,-1,-2
74.2,-2,-4,-1,-4,-3,-3,-2,0
74.205,-2,0,1,-3,-1,2,-1,-1
74.21,0,-2,-1,-1,-3,-1,0,-1
74.215,-1,1,-3,-2,-3,0,0,0
74.22,1,-1,-1,-1,1,-1,-1,0
74.225,0,-1,2,0,-2,-2,-2,-1
74.23,-1,0,-1,-1,1,-1,-2,0
74.235,-2,1,4,-2,2,-1,-2,-1
74.24,0,1,-2,2,0,1,-1,-1
74.245,-3,-5,-1,2,0,-1,-2,-2
74.25,-1,0,-2,-8,-4,0,-1,-2
74.255,0,-3,-1,-1,1,-2,0,-2
74.26,-2,-2,-4,2,-1,-1,1,-2
74.265,-1,3,2,6,0,0,0,-1
74.27,0,-1,2,1,-1,-2,0,-1
74.275,0,-3,-12,-1,-4,-3,-2,0
74.28,0,0,3,4,3,2,-2,0
74.285,0,-1,-4,-5,0,-1,-1,0
74.29,-2,-1,1,2,-1,-1,0,0
74.295,-2,-1,-1,-4,-3,-1,-2,-1
74.3,0,-1,-1,3,0,-2,-1,-1
74.305,-2,-2,1,-2,-3,-2,0,-1
74.31,-2,-2,-5,1,0,0,-2,0
74.315,-3,-1,-1,-6,-1,0,-2,0
74.32,-2,-1,-7,-6,-1,0,-2,-1
74.325,-1,1,5,6,-1,-2,-2,-1
74.33,1,1,4,7,1,-1,-1,-1
74.335,-1,-1,0,0,2,-1,1,0
74.34,-2,-2,-1,6,2,-1,0,-1
74.345,0,0,-5,-6,-2,-1,-1,0
74.35,-2,-2,0,-5,-1,-1,0,0
74.355,0,1,-3,-2,-3,-1,1,-3
74.36,-1,0,3,-2,-2,0,0,-2
74.365,-1,1,2,-4,-2,-2,-1,-1
74.37,-3,-2,-5,0,0,0,-1,-1
74.375,0,-3,2,-4,-2,-1,-2,-2
74.38,-2,-2,-4,-3,-3,-2,-1,-2
74.385,-1,-1,0,-6,1,1,0,0
74.39,-1,-3,-3,-1,-2,-1,-1,-1
74.395,0,-2,-1,3,0,-1,-1,-1
74.4,0,-2,-4,-2,-3,-1,-2,-1
74.405,0,1,-2,-2,-3,-2,-1,-2
74.41,-1,-1,0,1,-2,-3,-2,-2
74.415,0,0,-6,-7,3,0,1,-1
74.42,-2,-2,0,6,1,-2,1,0
74.425,-1,-1,6,7,0,-2,-1,-2
74.43,2,3,-12,-13,-2,-1,0,0
74.435,-1,-3,-2,5,-2,0,-2,-1
74.44,-1,0,2,-8,-2,-3,-3,-1
74.445,-1,-4,-2,6,-1,1,-1,-1
74.45,-2,1,6,-4,-1,0,0,-1
74.455,1,-2,-3,2,6,0,-1,-1
74.46,0,-1,-3,-4,-2,-1,1,0
74.465,-2,-2,-3,3,-1,-2,-2,1
74.47,0,1,0,-3,-3,-2,-2,-2
74.475,-1,-1,1,-2,-5,-1,-1,-1
74.48,-1,-1,3,0,-1,0,0,-1
74.485,0,0,-5,-3,0,0,1,-1
74.49,-1,-3,-2,1,0,-1,0,-2
74.495,-2,-2,-1,-4,-2,-2,-2,-1
74.5,-1,1,-4,-2,-3,-2,0,-2
74.505,-1,-1,1,-4,-2,0,-1,-2
74.51,-2,-2,0,1,-2,-2,-1,-2
74.515,-1,0,1,-1,0,-3,0,-1
74.52,-1,1,-5,-7,-3,0,-2,0
74.525,-1,-5,-8,-4,-1,0,-1,-1
74.53,-2,-4,2,0,-2,-1,0,0
74.535,-1,-1,3,2,-4,0,-1,-1
74.54,0,0,-1,0,2,-3,0,-1
74.545,-2,0,-1,5,2,-1,0,0
74.55,-1,0,1,-4,-2,-1,-2,-1
74.555,-1,-1,-1,-3,-2,-3,-1,-2
74.56,-2,-5,1,5,1,1,-1,-2
74.565,-1,-2,0,-1,-2,-1,1,0
74.57,-1,-2,-3,1,1,-2,-1,-2
74.575,-1,3,-2,-5,-1,0,0,0
74.58,0,-4,0,0,-3,-1,-2,-1
74.585,1,-1,-2,-4,-1,-1,-1,2
74.59,1,1,2,9,0,-1,0,0
74.595,0,-1,-2,-3,-2,-2,0,-1
74.6,-2,-3,-8,3,1,-2,0,-1
74.605,-1,-2,0,-4,0,-1,-2,-3
74.61,-1,0,-4,-5,-1,0,0,0
74.615,-1,-2,3,2,-3,-1,-1,-2
74.62,-1,-1,2,-3,-1,-2,-1,0
74.625,-1,2,-5,-10,-3,-2,-2,-2
74.63,-1,-3,-2,8,2,2,-2,-1
74.635,-1,0,-3,-1,2,0,0,0
74.64,-3,-3,-2,-4,-2,-2,-3,-3
74.645,0,0,0,-1,-1,0,0,-2
74.65,0,-2,-1,-9,-4,-2,-2,-1
74.655,-3,-1,0,2,-1,0,-1,0
74.66,-2,-1,0,1,4,-1,-1,0
74.665,1,0,0,-7,-5,-3,-1,0
74.67,1,-3,-1,7,2,0,0,-1
74.675,0,-1,-2,-2,1,-2,-2,0
74.68,-1,-2,-3,-6,-4,-2,-2,-1
74.685,-4,0,0,0,0,0,0,-2
74.69,0,1,-3,-4,-2,-1,0,-2
74.695,-1,-4,0,0,1,0,-2,-1
74.7,0,-3,-3,-1,-4,-1,-2,1
74.705,0,2,5,3,-2,-2,0,-1
74.71,-2,-3,-2,-7,-2,-1,-3,-1
74.715,-1,0,-3,9,1,-2,-1,-3
74.72,-1,0,1,-5,-1,1,1,-3
74.725,-1,-4,-4,2,-1,-1,-2,-1
74.73,-2,1,0,-1,-1,-2,0,-2
74.735,0,3,-1,-3,0,1,0,0
74.74,-1,-1,-1,-1,0,-2,-1,1
74.745,0,0,-2,2,0,-2,-3,-1
74.75,-1,-3,-1,1,2,-1,-3,-2
74.755,-1,-2,-2,-4,-6,1,0,2
74.76,-2,-3,-1,5,1,0,0,0
74.765,-1,1,1,-1,-2,0,0,-2
74.77,-1,-3,-7,-10,-1,-2,-1,-1
74.775,-1,-1,-1,-1,-2,-2,-1,-1
74.78,1,0,0,0,-3,-2,-2,-1
74.785,0,-5,-6,-7,-2,0,-1,0
74.79,0,-2,5,10,1,-1,1,0
74.795,-3,2,-3,-4,0,-1,-1,-1
74.8,0,-1,0,-3,-2,-1,-1,-3
74.805,-1,0,0,-2,1,-2,-2,-1
74.81,-3,-2,0,-3,-3,0,-1,0
74.815,-1,-2,-1,-2,-1,1,-3,-2
