timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
247.215,-2,-4,-8,-3,-2,-2,-2,-1
247.22,-1,-2,1,-2,-4,-3,-1,-1
247.225,-1,-4,-1,-5,-3,-2,-2,-2
247.23,-2,3,-6,4,3,-3,1,-1
247.235,-3,0,63,5,-1,-1,-1,-1
247.24,-2,-4,-87,-12,-1,2,1,1
247.245,-5,-8,-5,-5,-5,-4,-1,-3
247.25,-1,-3,-41,-7,-3,-1,-2,0
247.255,-1,6,20,3,2,-2,-2,-1
247.26,0,0,59,2,-1,-1,-3,0
247.265,-2,-2,-19,2,2,-1,-1,-2
247.27,-1,-2,-25,-5,1,1,-1,0
247.275,1,0,53,4,-4,-4,-1,1
247.28,-3,0,-49,-1,-2,-2,-2,-2
247.285,-1,-6,-21,-5,-5,-2,-3,0
247.29,-2,-4,-11,-2,-1,-1,-1,-2
247.295,-1,0,15,-7,-3,-1,-2,-1
247.3,-2,1,27,1,-3,-3,-5,-2
247.305,-1,-3,7,0,2,-1,-2,0
247.31,-3,-1,9,5,-1,0,-2,0
247.315,-2,-9,-38,-6,-1,-2,-2,-3
247.32,2,7,28,3,2,1,1,-1
247.325,1,2,-11,-1,1,0,-2,-2
247.33,-2,-12,6,-6,-1,0,-1,-1
247.335,0,6,-22,-2,-3,-1,0,0
247.34,-1,-3,9,0,-2,-1,0,-2
247.345,1,2,26,8,3,1,1,0
247.35,-2,-3,-25,-7,-5,-1,-2,-2
247.355,1,-3,-9,-4,-3,-2,-2,-1
247.36,-1,-7,0,0,-1,-1,1,-1
247.365,-1,3,-19,-1,5,0,3,1
247.37,4,4,8,8,-1,-2,-2,-2
247.375,-3,-5,-2,-2,0,-1,-1,-3
247.38,4,2,21,4,-2,-1,0,13
247.385,-3,1,0,-2,-3,2,2,-7
247.39,-1,4,55,3,-1,-1,-2,-7
247.395,-2,-17,-104,-12,-5,-2,-2,-3
247.4,-2,4,41,-7,-3,-5,-4,7
247.405,-4,-7,-13,-4,-3,-5,-3,-13
247.41,2,10,37,10,5,4,1,6
247.415,-1,3,-2,-3,-1,-2,-2,-2
247.42,-3,-9,-25,-2,1,1,0,-4
247.425,0,-3,4,-5,-7,-3,-2,4
247.43,-2,4,-5,-2,3,-1,-1,-4
247.435,-2,-1,5,-5,0,-2,-2,1
247.44,-2,-7,-23,-5,-3,-2,0,-4
247.445,-1,-2,8,0,-2,-1,-2,1
247.45,-4,-10,2,-5,-5,-3,0,-1
247.455,-1,0,-22,0,0,1,0,4
247.46,-1,17,40,-1,-2,-2,-3,-6
247.465,-1,-11,6,6,3,0,-1,-1
247.47,-1,-2,-6,-5,-3,-1,0,0
247.475,-2,-12,-25,2,1,1,0,-1
247.48,0,2,-7,-1,1,-1,-1,-5
247.485,-1,-3,-3,-6,-5,-1,-1,1
247.49,0,8,32,5,0,-1,-2,2
247.495,0,5,-57,-5,1,0,1,-2
247.5,-6,-21,-49,-10,-6,-3,-3,-4
247.505,1,13,35,5,0,-3,-2,0
247.51,-2,-13,-45,-1,0,0,-3,-11
247.515,-3,8,47,-5,-8,-5,-6,-2
247.52,3,6,6,6,4,4,1,-5
247.525,1,-11,-7,-14,-5,-2,1,11
247.53,-1,3,5,0,1,3,3,9
247.535,-6,-2,33,8,0,-1,-6,-29
247.54,0,3,-42,-8,-6,-3,-6,-3
247.545,-1,6,38,2,-1,0,-3,6
247.55,0,-4,-38,-4,-3,-2,1,-7
247.555,2,0,22,2,2,1,3,12
247.56,-3,-9,-21,0,3,1,1,4
247.565,-3,8,-4,-2,-2,0,0,-8
247.57,6,-4,-25,-1,0,0,-4,3
247.575,4,20,95,14,2,0,1,11
247.58,-2,-11,-69,-14,-3,-4,-4,-13
247.585,-4,-7,29,4,-2,-1,-1,4
247.59,-1,-4,13,-5,-5,-3,-2,2
247.595,-8,8,39,-5,-5,-2,-2,-14
247.6,1,6,-29,1,-1,-2,1,32
247.605,-5,-15,40,1,1,0,-1,-14
247.61,-4,-1,-86,-10,-1,-2,-4,-5
247.615,-3,-11,69,-5,-8,-5,-4,-3
247.62,4,4,-6,16,6,7,2,-12
247.625,-2,10,-79,-25,-13,-5,-3,-6
247.63,-11,-23,74,2,2,-2,4,14
247.635,8,12,-45,3,6,2,0,-1
247.64,4,0,27,-1,0,-3,-5,18
247.645,-5,-16,4,6,3,2,1,-10
247.65,0,21,11,-4,-4,-2,-3,-14
247.655,0,-28,-64,-2,-3,-1,2,14
247.66,-3,-9,-24,-2,-3,-5,-1,-11
247.665,-2,-4,63,4,1,1,0,8
247.67,-2,16,6,-12,-7,-7,-6,9
247.675,-2,-15,-72,2,3,1,1,-13
247.68,-1,13,61,16,2,-3,1,-18
247.685,2,4,27,3,-1,6,1,3
247.69,-3,1,-80,-15,-3,-4,-3,-15
247.695,0,-6,10,14,4,0,-2,10
247.7,-7,-29,-70,-27,-8,-12,-1,-6
247.705,2,22,-12,6,3,6,3,0
247.71,9,19,56,14,5,11,3,8
247.715,-5,-3,65,5,2,1,0,-3
247.72,-12,-14,-14,-3,0,-1,-2,-14
247.725,5,0,11,3,-1,-6,-11,-18
247.73,9,2,-19,-3,-5,-6,2,17
247.735,-10,-3,38,-2,0,2,0,-15
247.74,5,-13,33,13,2,3,2,34
247.745,1,22,-27,-11,-6,-6,-3,-28
247.75,-5,-7,31,2,-3,-1,-4,-9
247.755,3,3,-67,-18,-6,-3,1,13
247.76,1,3,127,2,-6,-3,0,21
247.765,-11,-12,-23,5,3,-3,-3,-10
247.77,0,9,-77,5,0,0,0,6
247.775,-3,-7,30,-2,-1,-1,0,-3
247.78,4,5,-54,-17,-4,-1,-3,-7
247.785,2,-2,59,0,-2,0,-1,17
247.79,1,-10,23,4,-2,-2,-2,-16
247.795,-1,-7,-65,-12,0,2,2,9
247.8,2,43,50,32,4,1,-2,-13
247.805,0,-24,-39,-33,-8,-5,0,1
247.81,-1,-14,77,8,7,2,4,20
247.815,5,44,-2,2,-4,-4,-9,-24
247.82,-2,-33,-83,-6,-1,0,-2,6
247.825,-3,-15,5,1,-1,-2,5,-9
247.83,-10,4,70,16,3,-1,-10,-26
247.835,4,-14,14,-30,-8,-4,0,13
247.84,-2,4,-14,6,-2,-3,-1,-23
247.845,1,-2,-109,0,-2,-2,-4,0
247.85,-9,-25,42,8,-2,-3,-1,2
247.855,6,7,10,-3,0,0,3,7
247.86,-11,4,10,-13,-4,-1,0,-8
247.865,2,4,-99,-2,1,-1,3,-7
247.87,10,1,-13,-5,1,0,2,7
247.875,-4,-6,47,14,0,0,-3,1
247.88,-1,-9,-15,-18,-7,-3,-3,-14
247.885,-4,7,62,13,2,-1,-2,-1
247.89,-4,15,-87,-18,-4,-1,-2,-5
247.895,-3,3,-36,0,-1,-3,0,-6
247.9,7,-19,33,1,0,3,-4,-28
247.905,4,13,17,-3,-4,-2,1,23
247.91,-7,-8,58,7,-1,-3,-6,-22
247.915,2,-27,-107,-18,-4,-2,-2,7
247.92,-5,30,96,23,9,7,5,27
247.925,0,-24,-12,-1,3,-1,-2,-4
247.93,-1,-5,-92,-14,-3,0,3,36
247.935,-1,25,79,15,-2,-4,-2,-16
247.94,2,-13,92,6,4,-2,0,6
247.945,-5,11,-54,-7,-6,-1,-3,-6
247.95,1,-22,-82,-13,-1,-4,1,-2
247.955,1,11,90,21,3,1,2,4
247.96,-2,-22,-72,-10,1,-3,-1,2
247.965,7,16,23,12,4,3,4,43
247.97,-3,-10,17,17,0,-3,-3,-30
247.975,-5,3,28,-19,-7,-3,-3,-8
247.98,6,16,-41,2,0,3,3,-2
247.985,-5,20,20,15,2,-4,-8,18
247.99,-11,-14,-12,-8,-2,1,1,-3
247.995,0,-12,-12,15,6,2,3,-21
248,-5,-19,-78,-24,-10,-6,-7,17
248.005,4,9,38,-1,3,1,4,5
248.01,10,39,27,-1,-2,-1,-1,2
248.015,-5,-31,-7,6,2,-2,-7,-21
248.02,3,17,-74,-10,-2,-3,1,10
248.025,-6,-23,-104,-20,-4,-2,-4,-5
248.03,-1,-4,123,-5,-5,-1,5,14
248.035,10,17,-21,2,1,-1,1,9
248.04,-3,-5,-60,1,-1,-1,-2,-14
248.045,-4,-40,-56,-15,-4,-2,-2,-12
248.05,6,14,10,3,3,0,0,3
248.055,-4,27,-19,-3,0,-1,-3,-14
248.06,-3,8,100,2,0,-1,0,-11
248.065,1,0,-5,9,-2,0,0,-6
248.07,-3,-9,-66,-17,-2,-2,-4,-11
248.075,-3,-15,-49,-6,-5,-2,0,16
248.08,-3,15,-3,0,-2,-1,-3,-7
248.085,-1,-8,19,-18,-5,0,1,-5
248.09,5,53,93,19,0,-3,-3,2
248.095,-8,2,-66,-5,-1,0,-1,7
248.1,-2,-22,9,-16,-3,-1,2,0
248.105,-5,14,127,18,1,-3,-4,-4
248.11,1,-7,-54,-14,-5,-1,-1,-2
248.115,3,-16,-14,-7,-4,-1,1,6
248.12,-4,8,57,22,4,2,1,-3
248.125,-13,-17,-77,-11,1,-1,0,-5
248.13,-14,-26,2,-10,-3,-2,-3,-7
248.135,1,-21,-8,9,-1,0,-1,3
248.14,10,18,66,-4,-4,-3,-2,5
248.145,6,9,-13,2,2,0,-2,0
248.15,2,4,-13,5,1,1,1,-2
248.155,-3,-5,-18,1,0,-1,1,4
248.16,-4,-16,-22,-12,-2,-3,-1,-2
248.165,6,27,23,9,0,-2,-2,-3
248.17,-8,-18,21,7,1,-2,-1,-3
248.175,0,-6,-24,-15,-3,-1,-2,0
248.18,-2,5,-15,6,0,-1,-1,-1
248.185,-3,-11,3,-4,-1,-3,-1,-2
248.19,-1,-10,8,0,-1,0,0,-2
248.195,-3,0,22,10,3,1,0,1
248.2,-5,-6,-18,-4,-3,-2,-3,-2
248.205,2,2,-21,2,-3,-2,0,-2
248.21,10,1,-7,-1,-2,-1,-2,-1
248.215,-5,6,47,-6,1,-2,-2,0
248.22,-2,3,-20,7,1,-3,-2,-2
248.225,-2,-7,13,-1,-3,0,0,-1
248.23,-2,-7,-5,0,-2,-1,1,-2
248.235,-3,10,10,7,-1,0,-1,0
248.24,3,-1,28,-5,-4,-4,-3,-1
248.245,-1,10,-8,-2,2,2,0,0
248.25,-4,-11,-18,-3,-2,-4,-2,-2
248.255,-3,-7,-102,0,2,1,0,-1
248.26,-2,1,23,-8,-3,0,-1,1
248.265,4,4,-17,-9,-5,-3,-3,-1
248.27,-4,-7,6,0,0,-1,0,-1
248.275,0,7,-11,-2,0,0,-1,0
248.28,-2,-3,47,2,-1,1,1,3
248.285,-4,-4,44,7,-1,-1,0,-4
248.29,-6,-12,-13,-8,-1,-2,0,1
248.295,2,-2,31,-2,-1,-3,-3,1
248.3,-4,11,-19,4,1,1,-1,-4
248.305,1,3,26,8,2,0,-1,-12
248.31,0,0,-14,-2,1,0,1,1
248.315,-4,-8,4,-9,-3,-1,-2,3
248.32,0,1,33,11,0,-1,0,13
248.325,-3,3,-25,-3,-3,-3,-3,-7
248.33,-4,-9,20,-1,-1,-1,-1,-3
248.335,3,8,25,0,-1,-2,-1,-1
248.34,-7,-8,-58,-1,1,-1,-1,-2
248.345,0,15,79,5,-3,-1,0,5
248.35,0,-7,-38,-1,0,0,-1,-3
248.355,0,4,15,2,-4,-3,0,0
248.36,-1,-13,-30,-10,-2,-1,1,-4
248.365,1,0,4,0,1,-1,1,4
248.37,-3,-10,-63,-5,-2,0,-3,-3
248.375,-1,2,42,3,-2,-1,0,0
248.38,1,-1,-15,-3,0,-3,-1,-6
248.385,-1,-4,-32,-1,0,0,0,1
248.39,-4,0,26,-3,-4,-3,-4,-4
248.395,1,3,-36,-4,-1,-2,-2,2
248.4,-2,1,-11,-2,-3,-1,-2,-4
248.405,-3,-12,88,-2,-1,0,-1,3
248.41,4,18,-41,0,1,0,0,-1
248.415,-4,-2,46,-2,-4,-5,-2,-6
248.42,-2,-1,-25,-1,-1,2,-1,-3
248.425,1,-3,10,0,-1,-2,-1,-2
248.43,1,0,8,1,1,0,1,-1
248.435,-2,0,40,1,0,-1,-3,-4
248.44,-1,1,3,-4,-1,-2,1,0
248.445,-3,-11,-18,4,-1,-1,-1,-1
248.45,0,6,-67,-10,-1,0,-1,2
248.455,0,0,18,4,-1,0,-2,1
248.46,-4,-22,-17,6,0,0,-1,-6
248.465,-1,-8,-43,-7,-4,-1,-1,2
248.47,5,15,26,0,-4,-3,-1,-1
248.475,-2,-11,-46,-2,-1,-2,0,0
248.48,0,13,33,-2,-1,-1,-2,4
248.485,-2,-2,-42,1,-2,-1,-3,-14
248.49,-2,2,6,4,-2,0,0,0
248.495,-1,-2,-31,-11,-1,-4,-3,-2
248.5,2,-11,-13,0,-1,-1,1,-2
248.505,2,18,-7,3,2,0,0,6
248.51,-5,-20,53,4,-4,-3,-2,-2
248.515,-1,7,-3,-6,0,2,0,-6
248.52,0,15,24,0,-1,-1,0,2
248.525,-3,-23,-15,-7,-5,-1,-1,1
248.53,-4,8,13,-1,-1,1,-1,-2
248.535,-1,-8,-17,-1,-1,-3,-4,1
248.54,-1,-9,3,-7,-1,1,0,-1
248.545,0,5,19,3,0,-1,-1,0
248.55,1,5,-30,-3,0,0,-1,1
248.555,0,3,21,3,0,0,1,2
248.56,-2,4,-30,-4,-2,-3,-1,-4
248.565,-1,-13,-6,-1,0,-3,-3,-1
248.57,-1,-4,-32,-8,0,-2,-1,0
248.575,0,3,19,1,-2,0,-2,-2
248.58,-1,-11,25,1,0,1,-1,-1
248.585,2,15,-33,0,0,-3,-1,0
248.59,-6,-29,5,-11,-1,-3,0,0
248.595,-3,-5,-9,-2,0,-1,0,-2
248.6,1,-4,27,9,0,-1,-1,-3
248.605,-4,-6,-21,-7,-4,-1,-1,1
248.61,2,31,19,0,-1,0,-1,-1
248.615,-1,1,58,7,1,0,0,-2
248.62,-1,-6,-36,-6,0,-3,-2,0
248.625,2,18,94,6,-1,0,-1,0
248.63,-5,-26,-16,2,-2,-3,-1,-2
248.635,2,9,13,1,-3,-1,-1,0
248.64,-2,7,17,9,1,0,-2,-1
248.645,-4,-13,-55,-16,-1,-1,0,2
248.65,13,9,31,6,0,-2,-1,14
248.655,-8,-6,-42,0,-1,-1,-1,-15
248.66,-26,-10,58,-1,-3,-3,-4,-16
248.665,-6,-7,-22,-5,-4,-2,-1,4
248.67,1,-6,-21,1,-2,-1,1,16
248.675,6,8,-11,-1,-1,-1,-2,-8
248.68,11,12,-38,-9,-3,-4,0,-1
248.685,1,-7,40,-1,-1,0,-1,-4
248.69,-7,0,9,3,-1,-1,0,-5
248.695,1,0,15,1,0,-1,0,8
248.7,0,6,13,1,1,0,0,-1
248.705,-3,-5,-63,7,1,-1,-1,-4
248.71,3,10,-12,-9,-2,-2,-1,-3
248.715,-4,-18,-4,-7,-2,-1,0,-1
248.72,0,15,-1,0,0,0,-1,1
248.725,5,-1,13,4,2,0,1,2
248.73,-6,-6,11,2,0,0,-3,-6
248.735,-6,-9,3,-2,-3,-2,-3,-17
248.74,-1,-14,-35,-5,-2,-1,-2,10
248.745,4,6,18,-2,-1,-2,0,8
248.75,-3,-8,43,8,-2,-3,0,-19
248.755,0,4,-81,-16,-3,1,1,4
248.76,1,-2,-3,2,-2,-1,-2,-1
248.765,-6,3,4,4,-2,-2,-4,-5
248.77,6,3,81,7,-1,1,-2,4
248.775,2,-3,-76,-18,-5,-3,0,21
248.78,-5,5,-21,1,0,1,-6,-33
248.785,-6,-18,0,-7,-1,0,-2,0
248.79,-2,0,-9,1,0,-2,-1,-5
248.795,0,-2,31,9,1,1,-1,3
248.8,2,-7,16,-2,-3,-2,0,9
248.805,0,0,-26,-8,-3,-1,1,-1
248.81,-3,7,18,8,-1,-1,-3,-13
248.815,-1,5,10,-1,-1,0,3,5
248.82,4,-8,-38,-4,-3,-3,2,19
248.825,-4,4,44,7,2,2,-2,-32
248.83,0,-1,-81,-10,0,0,2,22
248.835,-9,-4,19,8,-1,-4,-2,-15
248.84,4,9,50,0,-2,-1,1,0
248.845,3,-8,-21,-4,-2,0,4,7
248.85,-3,-6,-36,-4,-2,-1,-4,-3
248.855,-6,2,17,2,-1,-1,-1,-22
248.86,0,-4,-12,-2,-2,-1,-4,34
248.865,0,-3,-1,-2,0,-1,1,-23
248.87,2,-2,7,0,1,2,1,-6
248.875,2,-5,0,0,0,0,1,6
248.88,-1,7,-3,2,1,0,1,-10
248.885,0,-3,-9,-4,-3,-1,-1,18
248.89,-1,1,5,-3,-3,-1,0,6
248.895,0,-3,-11,-2,-2,-1,-3,1
248.9,-4,-7,-49,-5,-2,-2,-2,-15
248.905,-2,4,64,2,-2,-2,-3,9
248.91,-3,5,15,-1,-3,-5,-1,-10
248.915,-1,-7,-37,-8,-4,-1,-2,5
248.92,2,-5,14,0,-1,0,-1,-1
248.925,-2,0,-19,-2,-1,-2,-2,-4
248.93,-2,-1,15,0,-1,-2,-2,-3
248.935,-2,-3,14,1,-2,0,-2,0
248.94,1,0,6,-2,0,0,-2,-2
248.945,-2,1,-24,0,-2,0,0,-1
248.95,-1,-9,-18,-3,-2,-2,0,1
248.955,-1,4,12,1,-1,-2,-1,3
248.96,-1,0,-2,0,0,-2,0,-8
248.965,-1,-3,-1,0,0,-1,-3,2
248.97,0,-3,-11,-5,-2,-2,-2,-2
248.975,0,1,4,6,0,-2,0,0
248.98,3,0,27,-1,0,1,-1,-2
248.985,1,-5,-10,-5,1,0,0,2
248.99,-2,0,-2,-7,-3,1,-1,-1
248.995,-8,4,-14,-1,-1,-2,-2,-3
249,-2,-2,-1,1,2,1,0,-2
249.005,1,-4,12,0,-2,-2,0,2
249.01,1,-3,-36,0,0,1,0,-2
249.015,4,-1,2,-2,-2,-3,-1,1
249.02,-2,-4,20,-5,-3,-1,0,-2
249.025,-1,9,1,7,0,0,-1,-1
249.03,-1,4,19,1,1,0,-1,1
249.035,2,2,4,-2,0,-1,-1,0
249.04,-8,-21,-14,-4,-8,-3,-3,-14
249.045,2,4,9,1,-4,-1,-2,0
249.05,-7,-14,-7,-2,9,0,0,-4
249.055,4,4,11,1,0,1,2,8
249.06,5,7,-5,-1,-1,-1,0,2
249.065,-9,-4,-11,-1,-6,-3,-1,-4
249.07,-5,4,2,-1,-2,0,-1,2
249.075,-1,-7,-14,-5,-1,-2,-1,-1
249.08,4,2,-3,-2,-1,-2,-3,0
249.085,-2,-1,-9,-2,-2,-2,0,-2
249.09,7,1,1,-3,-6,-2,-1,1
249.095,-12,-6,18,0,1,2,-1,-4
249.1,-8,2,-16,0,-2,-3,-2,-4
249.105,0,4,13,0,1,0,0,2
249.11,1,-2,-30,-3,-3,-1,0,-1
249.115,9,0,12,-2,-3,0,1,-2
249.12,0,1,-7,4,1,-1,-3,3
249.125,-4,-5,-1,-2,1,0,-1,0
249.13,-2,-2,-7,0,0,0,-1,-3
249.135,1,1,-1,-5,-2,-2,-2,-1
249.14,-2,-1,-16,2,-2,-3,-2,1
249.145,8,3,20,8,9,1,1,2
249.15,5,-3,6,1,-3,-2,-1,-2
249.155,-12,2,4,2,-1,0,-1,-6
249.16,7,-1,8,-8,-4,-1,1,-3
249.165,-41,-9,-17,-6,-1,-2,-1,-8
249.17,17,4,7,5,3,-1,-1,0
249.175,5,0,-6,1,3,-1,-2,3
249.18,-4,2,0,-3,-4,-4,0,1
249.185,10,4,-4,1,-1,-3,-1,0
249.19,-6,-6,-1,-4,-4,-1,-1,-3
249.195,-21,-7,12,-2,-4,-2,-2,-6
249.2,-8,-6,-19,-2,2,0,-2,-6
249.205,-2,3,-3,-4,-5,-5,-1,0
249.21,-5,5,15,2,1,-1,-1,1
249.215,23,-7,-10,1,-2,-2,0,6
249.22,4,2,4,2,2,3,0,-7
249.225,6,-5,-9,-4,-3,-1,-1,0
249.23,5,5,22,1,0,-2,0,1
249.235,-4,-2,3,-2,-1,-1,1,-5
249.24,-1,6,11,-1,1,-1,-1,5
249.245,4,-9,-33,-6,-3,-1,-1,-2
249.25,-9,0,-4,6,4,1,-3,-4
249.255,-2,-2,0,4,0,-2,-2,0
249.26,-6,-3,7,-2,-1,0,-1,3
249.265,6,-2,1,1,-1,0,-1,-2
249.27,-4,-4,-10,-12,-4,-1,-2,1
249.275,5,2,-6,-2,0,1,0,0
249.28,-2,-1,-7,4,-1,-1,-1,-1
249.285,-3,0,21,-9,-1,0,-2,-3
249.29,-19,-13,-32,3,2,0,-3,-6
249.295,3,9,2,-10,-7,-5,-3,0
249.3,7,3,10,11,3,3,1,1
249.305,2,-1,-1,-5,-3,-1,0,2
249.31,-3,-2,10,-1,-5,-3,-2,-4
249.315,-2,-4,-8,-3,3,-1,-1,-1
249.32,-14,-6,-8,-4,-2,-2,-2,-2
249.325,4,0,2,6,2,4,-2,1
249.33,5,1,-1,-3,-4,0,-1,1
249.335,0,-2,-6,-1,1,-4,0,-1
249.34,6,0,2,-3,-4,-5,-1,2
249.345,5,-1,-5,1,1,-1,-1,-3
249.35,-11,-1,4,-2,-2,-2,0,-1
249.355,1,-7,-3,-3,-4,-1,-1,-2
249.36,-6,-1,2,-1,-2,0,-1,-2
249.365,-4,-8,-10,-3,-2,-3,-2,-3
249.37,5,-5,-13,-3,-2,0,0,0
249.375,-3,4,22,-1,-3,0,-1,2
249.38,0,2,0,2,3,-2,-2,-2
249.385,1,-2,18,-2,-5,-3,-1,0
249.39,-1,1,-14,-2,1,0,-1,0
249.395,-5,-7,-2,-2,0,1,0,-3
249.4,1,-5,-12,-5,-1,-1,1,-1
249.405,-3,2,1,1,-1,-2,-1,-1
249.41,-1,-4,-1,-5,-4,-2,-1,-2
249.415,-1,4,5,5,2,1,-1,-2
249.42,1,2,8,-3,-4,0,-1,0
249.425,-2,-1,-17,1,-1,-1,0,-1
249.43,0,1,9,-4,-3,-2,0,-2
249.435,-1,-8,-21,-17,-4,-1,-1,-1
249.44,-1,-2,-15,21,4,1,-1,-1
249.445,-3,4,16,0,-1,-2,-1,0
249.45,0,4,17,3,-3,-1,0,-1
249.455,0,-4,-27,-5,-1,-2,-4,-1
249.46,-4,-1,1,-9,-3,-3,0,-2
249.465,0,-2,-24,-2,0,-2,-1,-1
249.47,-2,1,10,5,2,-1,1,0
249.475,-1,1,15,7,1,0,1,1
249.48,0,-4,10,-3,0,-2,0,-3
249.485,-3,-4,-34,-2,-2,-1,-2,-3
249.49,-1,0,15,-4,-1,-4,0,-1
249.495,-1,-1,-9,2,-1,-1,-2,-1
249.5,0,-2,5,-1,-1,-1,0,0
249.505,-4,1,0,-1,-1,-1,-1,-1
249.51,1,2,-20,-2,0,0,-3,-1
249.515,-3,-13,-25,-3,-5,-2,-1,-2
249.52,1,2,19,1,-1,0,-1,0
249.525,0,8,-5,2,0,2,1,-1
249.53,1,4,-3,6,0,-1,0,0
249.535,-1,-1,26,0,-1,-1,0,-1
249.54,-2,-3,-42,-6,-8,-3,-3,-1
249.545,-2,-11,-13,-7,0,-2,-1,0
249.55,-1,-6,-14,-3,0,1,0,-2
249.555,3,10,4,5,-2,-1,-1,0
249.56,-1,-5,6,-7,1,1,0,0
249.565,2,5,15,6,-2,0,-1,1
249.57,-1,6,21,0,-2,-2,-2,0
249.575,-3,-5,-14,-3,1,-1,0,-3
249.58,-2,1,3,-5,-3,-1,-2,-1
249.585,0,2,15,2,0,0,-1,0
249.59,-3,-8,-11,-5,-3,-3,-2,-2
249.595,-1,4,-4,6,1,1,1,-2
249.6,1,-3,1,-3,-1,-2,-2,0
249.605,1,5,34,4,-1,-1,0,-2
249.61,-2,-10,-24,-5,-3,-2,-2,-1
249.615,-4,-3,19,-9,-3,-5,-5,-3
249.62,2,7,25,1,-4,-2,1,-1
249.625,-4,-15,-62,-10,2,0,0,0
249.63,2,10,47,13,-1,0,0,-1
249.635,-2,-3,-25,-4,-2,1,-1,0
249.64,-6,-9,-24,-9,-4,-3,-3,-4
249.645,-2,-11,51,-2,-2,-1,-2,-2
249.65,0,6,-28,0,-2,-2,0,1
249.655,-2,5,0,3,0,-2,-1,1
249.66,1,-6,-3,2,2,1,0,1
249.665,-4,-5,-12,-4,-2,-2,-1,-3
249.67,0,-1,-7,-4,0,0,-1,-2
249.675,3,5,25,5,0,-1,0,0
249.68,-1,-6,-9,-3,-1,-1,0,-1
249.685,-1,10,17,0,-2,-1,-2,-1
249.69,-2,-6,4,-4,-3,-1,-2,-2
249.695,-2,2,-14,-1,0,0,0,0
249.7,1,-1,5,2,2,2,0,-1
249.705,2,12,-6,3,-1,-2,-1,-1
249.71,-7,-17,-6,-9,-2,0,-1,-4
249.715,-4,-13,6,1,-1,-1,-2,-4
249.72,3,20,30,5,1,0,0,2
249.725,0,2,-54,-3,-4,0,0,1
249.73,-2,-12,-7,0,0,-1,-1,0
249.735,-1,-5,-3,-3,-2,-2,-3,2
249.74,1,-3,29,3,2,2,1,3
249.745,1,13,45,6,0,0,-1,-1
249.75,0,9,4,1,-1,-2,1,-1
249.755,-3,-8,14,5,-1,-1,-3,-4
249.76,-3,1,-6,-6,-3,-2,-2,-1
249.765,-1,-15,-2,0,0,-2,0,2
249.77,1,1,-20,-3,1,1,-1,1
249.775,2,7,36,0,0,1,1,-1
249.78,-4,-1,-35,-1,-3,-5,-3,-2
249.785,0,-8,34,-6,-4,-1,0,-2
249.79,0,2,-4,4,2,-1,-2,0
249.795,2,1,-45,-2,1,-1,0,2
249.8,-2,-11,45,-2,-3,-3,0,-3
249.805,-4,-6,-85,-5,-1,-2,-1,-3
249.81,-1,8,32,2,-1,-1,-3,2
249.815,2,11,-41,4,3,4,3,-1
249.82,-5,-9,-39,-13,-6,-4,-4,2
249.825,2,3,32,7,2,1,3,-1
249.83,3,9,-12,-5,-1,-1,-1,0
249.835,-10,-25,-19,-15,-5,-4,-4,-12
249.84,4,15,32,7,2,1,3,39
249.845,-14,-23,-7,-5,-5,-5,-6,-35
249.85,5,8,14,0,-3,-1,-3,-6
249.855,1,11,42,5,0,0,1,0
249.86,-4,-15,-18,-4,-1,-2,-4,-11
249.865,-5,-8,-36,-1,0,-3,-1,12
249.87,-6,-11,-61,-7,1,3,1,-1
249.875,-1,9,44,0,-4,-2,-3,-1
249.88,-2,-3,2,-4,-4,0,-1,5
249.885,4,3,68,10,2,0,0,-1
249.89,-7,-17,-38,-1,-1,-1,-1,-8
249.895,4,16,-6,-8,-2,-3,0,11
249.9,-3,-12,-9,-1,-2,3,0,-21
249.905,4,7,32,9,2,-1,-1,2
249.91,-4,-1,-9,-4,4,1,6,2
249.915,5,11,12,5,1,-1,-4,60
249.92,-2,8,-7,-15,-2,-1,-4,-53
249.925,10,17,32,13,2,2,2,15
249.93,-5,-9,62,-3,-4,-5,-8,-27
249.935,1,-59,-78,0,-1,0,3,0
249.94,6,43,0,-13,-7,-8,-5,-16
249.945,-22,-25,-74,-18,-7,-7,-5,35
249.95,-13,41,-12,-4,-5,-2,2,13
249.955,14,25,33,1,4,-1,0,-5
249.96,-7,24,26,21,4,0,-3,-3
249.965,2,-34,-18,-17,1,1,-2,-22
249.97,11,-11,63,12,1,0,2,-1
249.975,-7,-12,-53,0,-6,1,0,-27
249.98,4,-12,-94,-2,4,-1,0,3
249.985,-7,22,34,5,-1,0,-3,2
249.99,2,-34,-45,-3,-4,-4,-1,-2
249.995,-5,14,46,0,-2,0,-1,-2
250,0,-20,28,-7,-5,-2,4,7
250.005,-3,-18,-59,-14,-5,-3,-4,3
250.01,0,11,41,5,-2,-2,-5,-8
250.015,-8,-5,-53,-7,-3,-4,1,-9
250.02,-3,12,42,7,3,2,0,6
250.025,7,-14,-41,-20,-5,-3,0,0
250.03,2,-7,23,3,1,0,-1,12
250.035,-18,-1,36,12,0,-2,-3,-16
250.04,0,-2,-35,2,2,2,4,19
250.045,5,29,83,1,-4,0,-2,-51
250.05,-1,-36,45,13,3,-2,-3,-7
