timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.785,8,0,0,-2,-4,-7,2,-9
19.79,-5,0,0,0,5,19,-9,2
19.795,1,-1,-2,-2,-3,-8,-8,-4
19.8,-3,0,1,0,2,10,13,-1
19.805,-6,-2,-3,1,-2,-6,-9,-5
19.81,-3,0,-1,-2,0,-12,1,4
19.815,3,-3,-1,-2,-1,-2,0,-4
19.82,0,-1,-2,-3,-2,-7,2,0
19.825,2,1,2,-2,0,6,-10,-4
19.83,-4,-4,-1,0,-2,3,16,16
19.835,-5,0,-1,0,2,-3,-4,-6
19.84,-1,-3,-1,-1,-3,-8,-8,-1
19.845,-5,-1,-1,0,0,-3,2,-3
19.85,4,-1,-2,-3,-5,-6,8,-2
19.855,0,-1,-1,0,2,15,-10,-5
19.86,-6,-4,-2,-3,-3,-14,-9,3
19.865,-4,-1,2,-1,-1,-1,-9,2
19.87,5,-1,1,1,-2,-1,6,3
19.875,1,-2,-1,3,0,8,2,-1
19.88,6,0,-1,-1,-1,3,-8,-4
19.885,-9,-2,-2,0,1,3,9,0
19.89,-3,-2,-3,-3,-2,-7,-2,-2
19.895,-2,1,-1,-2,0,1,-3,-1
19.9,-2,-1,-3,-3,-3,-6,-1,-2
19.905,1,-3,0,-1,2,-1,-4,-5
19.91,-3,-1,-1,1,0,5,2,0
19.915,2,-2,-1,-3,-1,-15,1,-2
19.92,-2,-3,-2,0,0,2,-6,-3
19.925,1,-2,-2,-1,-4,-7,-1,2
19.93,-3,-1,-2,-1,1,-4,0,1
19.935,-1,-1,0,1,-1,7,5,-2
19.94,-3,-1,-2,-1,-1,-5,-30,-3
19.945,9,0,0,0,0,9,23,-2
19.95,3,-1,0,-3,-5,-15,-11,9
19.955,-2,-2,-1,0,-1,-4,-4,-9
19.96,-3,-1,0,-1,1,3,6,-4
19.965,-6,-3,-2,0,0,3,10,-3
19.97,-2,0,-2,-2,-3,-7,-5,13
19.975,1,0,-1,-1,2,6,-4,-4
19.98,-1,1,1,-1,-1,1,3,2
19.985,0,2,1,1,2,-11,1,-6
19.99,1,0,-2,0,0,1,3,-3
19.995,2,-4,-2,-3,-3,-9,8,7
20,-5,-2,-2,-1,-2,-1,-13,-9
20.005,-5,-1,-2,-2,-2,4,7,-1
20.01,3,-1,0,1,3,3,-8,-5
20.015,-3,1,0,-1,-1,-3,-7,-12
20.02,-2,0,0,-3,0,5,20,6
20.025,-1,-3,0,-2,-2,-4,-14,-1
20.03,-1,-2,-2,0,-3,8,3,-6
20.035,0,1,0,1,3,1,-2,3
20.04,4,2,5,0,-1,-4,14,6
20.045,-1,-4,-5,-1,-1,3,-13,-5
20.05,0,4,5,1,-1,-5,6,-1
20.055,-4,-7,-10,-3,1,9,1,5
20.06,12,3,1,-2,-3,6,4,7
20.065,-11,-2,-1,-3,-1,-11,-11,-17
20.07,-7,-3,-2,-1,0,5,2,-4
20.075,3,5,4,-1,-3,-5,-15,7
20.08,-11,-10,-10,-4,-5,-12,0,-21
20.085,7,1,3,1,-3,-5,-10,3
20.09,-18,-9,-6,-3,-1,-5,-13,-10
20.095,1,1,-3,-2,-3,0,4,-11
20.1,-4,-1,1,0,0,1,-5,14
20.105,-2,-1,-3,-1,-2,-8,-8,-1
20.11,3,-1,-1,-1,1,8,29,2
20.115,-5,-9,-4,-2,-1,-1,-1,-3
20.12,6,2,-1,1,1,-13,-11,-3
20.125,-7,1,1,-2,-1,17,-2,1
20.13,2,0,-1,0,2,12,4,-11
20.135,-1,-1,-2,-2,-3,-3,11,1
20.14,2,-1,-1,1,-1,-1,-7,2
20.145,4,-3,0,-1,-3,0,-1,-7
20.15,0,0,-1,-2,-4,-5,-4,7
20.155,-7,3,4,-1,-2,-3,-3,-2
20.16,-4,-2,-4,-3,-3,-1,4,-14
20.165,-2,-4,-2,-1,2,3,1,8
20.17,0,-3,-4,-5,-3,-8,8,2
20.175,3,2,1,-2,-3,-4,-12,-2
20.18,0,2,1,0,-1,-5,-8,7
20.185,-1,1,-3,-3,-3,1,8,0
20.19,2,-1,0,1,3,1,-15,-9
20.195,-3,-2,-1,0,-1,0,-1,8
20.2,0,0,1,-2,-2,-4,4,-4
20.205,-2,2,2,2,-1,-1,2,-1
20.21,-4,1,-2,-4,-5,-3,-2,-17
20.215,8,-2,0,1,0,-8,2,12
20.22,-2,-4,-2,0,1,4,-7,-1
20.225,-1,0,0,-2,-1,-4,-12,-2
20.23,0,1,1,1,1,1,18,5
20.235,-1,2,0,-2,0,1,1,1
20.24,-10,-7,-8,-5,-3,-4,-10,-12
20.245,6,0,0,-3,-2,-2,-5,0
20.25,-7,-4,-3,-1,-2,-2,-2,14
20.255,-1,-3,-4,-2,2,11,2,0
20.26,4,3,3,2,2,1,2,5
20.265,-1,-1,-4,-3,-3,-4,5,3
20.27,-4,-3,0,0,-1,0,-8,-12
20.275,0,-2,-1,-3,-6,-6,-9,-7
20.28,-4,-1,1,0,-1,15,4,2
20.285,0,0,-2,-1,-2,-7,-20,-3
20.29,5,-2,-3,0,1,3,7,2
20.295,-4,-1,-2,-3,-6,-6,-9,9
20.3,1,-2,0,0,2,-3,2,-6
20.305,1,0,-2,-2,0,6,4,4
20.31,3,1,2,-2,-1,-3,-10,3
20.315,-6,-2,-2,-2,1,-3,-8,-7
20.32,0,-2,-3,-1,-2,0,2,0
20.325,-11,-4,-4,-2,-4,-7,10,0
20.33,-1,1,0,1,1,-8,-9,-2
20.335,2,0,0,-1,-1,11,14,-5
20.34,-3,0,0,-1,1,-6,-4,3
20.345,2,-2,-3,-2,0,1,15,1
20.35,-5,0,1,0,1,11,-5,-5
20.355,-3,-1,-2,-1,-3,-9,-15,-1
20.36,2,-1,-2,-3,-3,-1,-9,-4
20.365,-2,-2,0,-2,2,-11,12,5
20.37,-2,-3,-4,-3,-3,-1,-4,-15
20.375,-1,0,1,1,-2,-4,1,0
20.38,-2,-1,-2,0,3,3,-6,1
20.385,3,0,0,-2,-3,-1,6,-4
20.39,-1,0,-1,-2,-4,-7,-7,2
20.395,-3,-4,-6,-3,-3,-8,2,-4
20.4,-2,-2,-3,-1,-3,3,6,-4
20.405,-2,-3,-3,0,1,3,-10,-2
20.41,0,-2,1,0,-1,-1,7,7
20.415,-2,0,1,2,1,7,3,-2
20.42,-7,-2,-1,-1,-2,-7,-1,-3
20.425,0,-4,-2,-3,-2,6,-7,1
20.43,1,3,2,-1,-1,-7,7,1
20.435,1,-2,-5,-2,-4,-7,1,-5
20.44,0,1,0,1,-2,0,0,5
20.445,3,-1,-1,0,3,36,0,-7
20.45,-4,-1,2,2,2,9,-1,2
20.455,1,3,3,-1,0,-7,3,-1
20.46,2,-1,0,1,-1,-3,23,0
20.465,-8,-5,-2,-1,-3,-11,-11,-4
20.47,1,0,1,-1,1,-3,-4,0
20.475,-4,-3,-1,-1,-1,-2,-7,-1
20.48,0,-1,1,-2,0,15,3,2
20.485,0,0,-4,-1,-3,-10,1,1
20.49,4,-3,-2,-2,-2,-3,-4,1
20.495,-3,-1,0,0,0,-1,6,-3
20.5,3,0,-1,-3,-2,-8,-6,-3
20.505,-3,-2,-1,1,-2,-8,-9,0
20.51,-6,-1,-4,-1,-1,1,-9,-6
20.515,6,1,-2,-1,-1,-4,-5,1
20.52,0,-1,-2,0,0,4,-4,2
20.525,-1,1,2,-1,0,-4,-20,3
20.53,0,-2,-3,-2,-1,-1,19,0
20.535,-2,0,0,0,-1,-2,-11,-1
20.54,-4,0,0,-3,-2,-5,-6,-4
20.545,5,-1,-1,-1,2,3,8,-4
20.55,-3,-2,-3,-1,-1,-1,-6,-1
20.555,-2,-2,-3,-2,2,6,-1,-2
20.56,-3,-1,-2,-2,-3,-2,5,-2
20.565,-2,0,-2,0,-3,-5,3,-3
20.57,-1,-1,-1,-1,1,1,-11,4
20.575,2,1,3,-1,-2,-3,3,-3
20.58,2,1,-2,-3,2,11,1,0
20.585,-6,-1,1,-2,-2,-13,-5,-4
20.59,3,0,-3,-2,-1,18,4,1
20.595,-6,-2,-1,2,1,4,8,-3
20.6,0,-2,-3,-2,-3,-8,-8,7
20.605,-1,0,2,-1,-1,-6,-1,5
20.61,2,-3,-5,-1,-2,-1,-9,-14
20.615,-3,-3,-1,-1,-4,-5,-5,0
20.62,4,-2,-3,-1,1,3,16,-2
20.625,-5,-1,-2,-2,-2,-1,-4,-5
20.63,-3,-2,2,-3,-1,-6,0,-1
20.635,-1,-4,-5,-4,0,1,6,-3
20.64,-3,-2,-1,-1,-1,5,-13,-5
20.645,0,0,0,-1,-1,-11,2,2
20.65,-2,-3,-2,-1,-3,-17,-3,-1
20.655,-4,-3,-3,-3,-1,-3,-2,-3
20.66,1,1,4,1,0,0,3,2
20.665,-2,-1,-1,-2,-2,3,3,-2
20.67,-4,-2,2,-3,-2,-3,0,2
20.675,2,-2,-2,-1,0,8,1,2
20.68,-8,-3,0,-3,-5,-27,-12,-8
20.685,2,4,8,3,5,20,-6,-3
20.69,1,-3,-8,0,-2,-5,3,4
20.695,-4,-2,-1,-3,-2,1,-12,0
20.7,0,-9,-24,-6,0,11,16,-5
20.705,2,2,-1,1,-1,-12,4,0
20.71,3,2,7,-2,-1,-7,-9,-1
20.715,-4,1,-3,0,-2,2,-6,-4
20.72,-7,-1,4,-1,-3,-6,0,-4
20.725,3,0,2,-1,0,-3,-5,0
20.73,1,0,5,0,1,7,-9,0
20.735,1,1,-4,-1,-3,-5,16,0
20.74,-1,3,5,-1,-1,-4,-5,4
20.745,1,-4,-6,-3,0,17,14,-1
20.75,-3,0,2,1,-1,-4,-14,2
20.755,2,-1,-3,-1,0,1,-7,-3
20.76,0,1,2,3,2,-4,-20,-1
20.765,2,-6,-5,-3,-3,-2,23,1
20.77,-3,0,-3,0,-3,-4,-16,-5
20.775,2,-2,3,-1,2,5,9,2
20.78,0,1,3,-4,-4,-10,-4,-3
20.785,-3,-3,-3,0,-2,-2,-9,-3
20.79,-7,0,-2,-3,-2,-2,-1,-7
20.795,1,-1,-1,-2,-2,-13,5,2
20.8,1,0,1,-1,0,18,12,4
20.805,-6,-1,-4,-3,-3,-5,-14,-4
20.81,-1,-1,-4,-2,1,-1,12,2
20.815,-1,-2,2,-2,-3,-6,-5,-2
20.82,0,-3,-3,0,-1,-4,-6,-3
20.825,2,1,0,1,-2,9,8,3
20.83,-1,-2,1,0,0,4,-5,-1
20.835,-8,-4,1,0,3,-3,1,-3
20.84,3,-1,-1,-1,0,-5,-14,1
20.845,-3,0,0,0,-3,-7,-2,0
20.85,2,-2,0,-1,-5,-5,-3,-1
20.855,0,-1,0,0,-2,-1,10,0
20.86,-2,-3,0,1,2,3,-3,-1
20.865,-5,-5,-5,-4,-3,-11,-13,-5
20.87,-3,3,-3,-2,-3,-1,-2,-2
20.875,1,-2,0,-3,-3,0,-2,-1
20.88,-4,1,-1,-2,-1,-7,-8,-3
20.885,-3,-3,-3,-4,-1,-6,-2,2
20.89,1,-5,-2,1,0,0,-1,1
20.895,-2,1,0,1,0,5,-3,-4
20.9,-5,-1,1,-1,-4,-2,6,3
20.905,2,1,1,-1,2,2,6,-3
20.91,-8,-1,-3,-3,-3,-2,0,2
20.915,6,2,0,1,0,-1,-4,1
20.92,-3,-2,-1,-2,-2,10,7,-2
20.925,-2,-1,0,2,0,-6,-14,-1
20.93,8,-6,-4,1,3,11,16,-2
20.935,-7,-1,0,0,-1,0,-2,-7
20.94,-1,-3,-2,-1,1,8,9,11
20.945,-2,-2,-4,-4,-4,-4,-11,-5
20.95,0,0,-3,-2,0,-1,4,0
20.955,-2,-1,-1,-1,-3,8,-12,-2
20.96,3,3,3,2,-1,-18,-7,-5
20.965,-1,3,3,0,0,3,6,-5
20.97,-10,-4,-1,0,1,1,-5,-4
20.975,0,0,-2,-1,-1,-2,4,1
20.98,-3,-1,3,1,1,2,5,-2
20.985,1,1,1,-1,-5,-25,-12,0
20.99,1,1,0,1,-1,7,8,-2
20.995,-1,-2,-3,0,2,0,-6,1
21,0,-4,-2,-2,-2,-4,-5,-6
21.005,-4,-2,-1,-1,0,12,3,2
21.01,-2,0,-2,-2,-5,-10,3,-2
21.015,4,-2,-1,-2,-2,6,-1,6
21.02,0,-1,-1,-1,-2,-2,3,1
21.025,-2,-2,-1,-1,-1,3,4,-5
21.03,-1,-3,-1,-2,-1,-7,-8,1
21.035,-6,-1,1,0,0,-5,2,-2
21.04,0,0,-3,-3,-4,1,-5,-4
21.045,1,-2,2,0,2,4,-1,1
21.05,0,-5,-5,-1,-1,-2,-20,-4
21.055,-4,-3,-2,-3,-7,-20,17,-3
21.06,-2,2,2,0,5,25,7,0
21.065,-2,-5,-7,-4,-4,-9,9,0
21.07,-1,2,-1,-3,-2,7,2,3
21.075,9,-1,0,0,0,1,-15,-5
21.08,-1,0,-3,-2,-3,-2,-2,-2
21.085,0,2,1,1,1,-2,10,-4
21.09,0,2,2,-2,-1,-3,-4,10
21.095,-8,0,-2,-1,2,-1,-7,-2
21.1,0,-1,-1,-2,0,-12,-3,1
21.105,3,-1,-1,-1,0,0,0,4
21.11,4,1,2,1,-2,-8,6,-6
21.115,-10,-5,-1,3,-2,3,-15,-7
21.12,-6,-2,-3,-1,-2,3,7,-1
21.125,6,4,0,3,1,-6,-7,4
21.13,-4,-5,-3,-3,-2,-3,11,0
21.135,1,1,2,-2,-3,5,1,0
21.14,1,-1,0,0,2,0,-5,-3
21.145,-4,-1,-1,-1,-3,-2,-7,-3
21.15,-5,-2,-1,0,1,10,12,-1
21.155,1,0,-1,-1,0,-1,-25,-1
21.16,-2,-4,-2,-1,-3,-10,12,-1
21.165,-1,-1,0,-4,-1,-3,-6,2
21.17,-3,-2,-2,0,-1,-4,-4,0
21.175,-2,-3,-2,-1,-1,-8,-1,-2
21.18,-2,-2,-3,0,0,4,-2,-3
21.185,-2,-1,0,1,-2,6,12,0
21.19,-2,-1,2,0,-3,-6,-13,-3
21.195,-1,-1,-6,-3,-2,-5,6,2
21.2,2,-1,-4,-1,-3,-2,-4,-4
21.205,-1,-2,-4,-2,-1,-3,-3,2
21.21,0,1,-1,-2,0,1,21,-2
21.215,2,3,4,1,0,3,-17,1
21.22,-5,-5,-1,-1,-2,-5,-2,0
21.225,-1,-4,-3,-1,-1,7,3,-1
21.23,2,2,1,-1,-4,-9,-11,-3
21.235,-1,1,-2,0,2,16,26,3
21.24,2,-1,1,0,-3,1,-14,-3
21.245,2,2,2,3,1,-8,8,4
21.25,2,-4,-4,-3,0,0,-8,1
21.255,-6,-3,-2,-1,1,-2,1,-5
21.26,-3,-2,-2,-2,-1,0,-2,-1
21.265,-2,0,0,-2,0,1,1,-4
21.27,3,-2,-3,-1,1,12,5,0
21.275,0,-1,0,-2,-1,-4,-1,-4
21.28,-3,-3,-3,-1,-2,-9,-3,2
21.285,2,0,0,-1,-1,-3,0,3
21.29,-6,-3,-3,1,-1,-6,4,-3
21.295,-1,-3,-1,-3,-3,-5,-1,-1
21.3,0,1,1,-1,-2,-3,3,-4
21.305,-6,-3,-1,-3,-2,-1,-10,-4
21.31,0,0,1,-1,-3,-17,-20,-2
21.315,4,-1,-1,0,0,11,10,0
21.32,0,0,0,-1,-1,-3,10,-9
21.325,-4,-2,-1,0,0,2,-1,11
21.33,-9,-2,0,-3,-3,2,13,-2
21.335,-2,-3,-2,-2,-2,-3,-5,1
21.34,-1,0,-4,-3,-3,-4,0,-3
21.345,-3,-4,-4,-2,-1,8,-9,-9
21.35,6,4,1,1,2,5,-11,0
21.355,-2,1,-1,0,-3,-3,19,6
21.36,0,-3,-3,-4,-1,-4,-6,-1
21.365,-1,-1,0,0,-2,3,-2,-7
21.37,1,0,0,0,-5,-18,-9,1
21.375,4,1,-1,0,1,3,-3,-1
21.38,1,0,1,0,0,-4,-4,2
21.385,-3,-3,-1,2,-1,-6,-7,-5
21.39,-6,-1,-2,-3,-1,4,11,-2
21.395,-3,-2,0,-2,-3,-7,-6,-2
21.4,7,-1,-1,0,1,4,-1,2
21.405,2,1,0,-2,-4,-4,14,0
21.41,-4,-2,-2,0,1,6,-7,-2
21.415,-4,-6,-4,-4,-2,-10,-1,0
21.42,-2,-1,-1,0,-4,-8,-12,-6
21.425,-9,-2,1,-2,0,10,17,-5
21.43,4,-1,-3,-2,-1,-3,3,1
21.435,-5,1,1,-2,-2,-10,-28,-4
21.44,-5,-1,1,0,-2,1,15,2
21.445,2,-2,0,3,1,-2,-5,-14
21.45,-3,-2,-1,-1,1,14,4,15
21.455,3,0,-1,-1,1,-6,1,-5
21.46,-6,0,-1,0,-3,-3,-13,-2
21.465,-2,1,0,-2,-1,5,5,-2
21.47,0,1,0,-2,-3,-5,1,-4
21.475,0,-2,-1,-3,-4,-2,7,-1
21.48,2,0,-1,2,4,10,-3,7
21.485,0,0,-2,-5,-4,-9,-1,1
21.49,0,-1,0,0,1,4,7,0
21.495,0,-3,-2,-3,-1,1,-6,2
21.5,-3,1,1,-1,-1,-6,-14,-5
21.505,3,-2,-1,-1,1,4,-31,-3
21.51,3,-2,0,0,-2,0,30,2
21.515,-8,-2,-4,1,6,7,7,-1
21.52,-1,-2,-1,-2,-2,0,4,-3
21.525,0,2,-1,-2,-3,-16,-15,1
21.53,2,-2,-4,-3,0,-2,-18,-2
21.535,5,1,1,0,-4,2,9,1
21.54,-1,-2,-2,0,1,-7,4,0
21.545,-2,0,1,-2,-4,-2,8,-3
21.55,-3,0,0,1,3,-5,-6,-2
21.555,-1,-1,-1,-1,-3,2,-4,-3
21.56,-1,-3,0,0,2,0,-6,1
21.565,-1,-1,1,-1,-2,7,-6,1
21.57,0,1,-1,0,1,-1,-5,-3
21.575,-2,-2,-1,-1,-1,-7,-3,1
21.58,-6,0,-3,-1,-1,9,3,-4
21.585,1,-3,-3,-2,-3,-1,0,-2
21.59,-1,-2,-1,-3,-3,-4,-10,-1
21.595,0,0,1,1,-1,-4,2,-2
21.6,-5,-3,-2,0,-3,-15,-6,-4
21.605,-2,-4,-3,0,2,12,13,0
21.61,-6,-3,-3,-2,-3,-1,-1,-7
21.615,4,1,0,-1,-6,-6,-14,-1
21.62,3,1,3,1,2,0,-13,1
21.625,-5,1,-2,-1,-1,-8,10,0
21.63,2,-2,-1,-3,-3,-3,-4,-11
21.635,-5,-1,0,-1,0,8,9,9
21.64,6,-4,-1,-3,-3,-1,-8,1
21.645,-3,0,-3,-2,-1,-2,-11,-1
21.65,1,0,2,-1,2,12,-6,-6
21.655,-1,-2,-1,0,-1,-9,27,1
21.66,0,-3,-2,-1,-1,0,4,0
21.665,-2,0,-1,-1,-2,-5,-11,0
21.67,-5,-2,2,0,1,8,2,-1
21.675,0,-4,-5,-1,-3,5,2,-3
21.68,3,-1,-1,-1,3,-1,8,2
21.685,-6,-2,-2,0,-1,-5,-2,-2
21.69,-4,-1,-4,-3,-4,-14,-9,-1
21.695,-6,-2,-2,-3,0,5,0,-4
21.7,-1,-1,-4,-4,-5,-2,6,-3
21.705,1,-1,0,1,0,0,-19,3
21.71,-2,1,-1,0,-1,1,33,9
21.715,1,1,0,0,-3,-5,-27,-4
21.72,-2,-3,-4,-6,-3,-1,0,-3
21.725,-4,-2,1,-2,0,1,5,-3
21.73,-1,0,0,0,-1,-3,-8,-1
21.735,-6,0,-2,-2,0,1,0,1
21.74,0,-1,-1,-2,-3,-6,-4,-1
21.745,2,-1,-1,0,0,1,3,2
21.75,2,-3,-1,-1,-2,9,11,-2
21.755,0,0,-1,0,3,5,2,1
21.76,-3,1,1,1,-2,-4,-15,-2
21.765,3,1,0,-2,-4,-5,11,1
21.77,-1,-4,-2,-1,1,11,-9,-2
21.775,2,-5,-4,-2,2,-3,-9,-2
21.78,-6,-2,-1,-2,-3,0,6,1
21.785,0,-2,-2,2,4,8,-4,-4
21.79,10,0,2,-2,-2,2,12,0
21.795,-3,-2,-2,-2,-4,-8,-1,-2
21.8,1,2,2,-1,4,4,10,1
21.805,1,-3,-4,-2,-4,-6,-10,-1
21.81,-7,-2,-2,-1,0,-9,1,0
21.815,1,-2,-1,-1,-2,1,-14,-3
21.82,2,0,-1,-1,-3,-8,2,-2
21.825,1,-1,1,-2,-2,1,6,-1
21.83,-3,-1,-2,-2,-1,-3,-3,-1
21.835,1,2,1,-1,-1,-2,-8,-3
21.84,-2,1,-2,-1,0,1,7,2
21.845,-3,-4,-2,-2,-2,-11,-8,-7
21.85,-2,0,-1,0,0,-3,2,7
21.855,1,-3,-2,-2,-2,-7,0,-5
21.86,0,0,-2,-2,0,17,-2,-1
21.865,-8,1,0,-1,0,-6,6,-5
21.87,8,-2,-2,-4,-1,-4,-11,11
21.875,-6,-3,-1,0,-3,-12,2,-2
21.88,-2,-4,-1,2,1,11,6,-2
21.885,2,-1,-3,-1,-2,2,-7,2
21.89,-8,0,0,-3,-2,-6,-3,-8
21.895,3,1,0,-1,0,3,-12,0
21.9,-3,-3,-3,-2,-1,1,8,-1
21.905,0,-4,-4,-1,0,-3,2,1
21.91,-1,-1,-1,0,-4,-7,-1,-6
21.915,-2,0,1,0,2,-1,-5,-2
21.92,-3,-1,-1,2,-2,-4,0,-2
21.925,1,0,0,-1,0,2,-4,0
21.93,2,1,0,-1,-1,-4,6,-1
21.935,-1,-2,-2,-1,-4,5,5,1
21.94,-7,-4,-3,-4,-1,-12,-12,-4
21.945,0,1,-1,-2,-1,10,-5,0
21.95,-2,-3,-3,0,0,3,9,-2
21.955,1,0,2,0,-2,-1,-5,1
21.96,0,-7,-6,-1,-2,-2,1,0
21.965,-5,-1,-1,-2,-3,-10,-18,2
21.97,1,1,-1,-1,0,-2,1,2
21.975,6,0,-1,-3,-1,3,6,-6
21.98,-4,1,2,2,0,1,-4,-4
21.985,0,-4,-3,-3,0,-3,14,2
21.99,-7,-2,-1,-2,-4,-8,-26,-7
21.995,1,0,-1,1,1,7,18,3
22,3,2,1,-2,-2,0,5,3
22.005,-1,-1,-3,-1,-1,0,1,-5
22.01,-3,-1,-1,-1,-2,-8,-12,-2
22.015,-3,-3,-1,-2,-1,-3,9,-1
22.02,-2,0,0,-2,-5,-5,-28,-2
22.025,-2,-1,1,0,5,1,11,1
22.03,9,-2,-1,1,1,-1,-7,-2
22.035,-6,0,-4,-1,-1,0,12,-5
22.04,0,1,1,-1,-1,-2,-19,-2
22.045,0,-2,-3,-1,-3,-3,7,1
22.05,-3,-1,-1,0,-1,4,14,-1
22.055,-4,-2,-1,0,1,-7,-5,-2
22.06,5,1,1,-1,-3,-9,-3,2
22.065,2,-2,-1,-1,-4,-1,-8,-2
22.07,-12,-1,-1,0,2,5,-1,-8
22.075,-3,0,-3,-2,0,5,0,2
22.08,-4,-2,-3,-3,-3,-10,-1,-7
22.085,2,-1,-1,1,1,-4,-10,3
22.09,2,-4,-4,-2,-1,-2,-1,3
22.095,-6,-4,0,-1,-4,-2,-3,0
22.1,6,0,0,1,2,5,-8,-5
22.105,0,-1,-3,-2,-3,1,32,3
22.11,-6,-1,1,-1,-1,-7,-22,-6
22.115,0,0,-2,-2,-1,6,-9,1
22.12,-3,-2,-2,-1,0,-11,10,1
22.125,-3,-2,1,-1,-3,7,13,-3
22.13,-4,-5,-3,-4,-4,-4,-10,-3
22.135,4,0,1,1,-3,-6,0,-1
22.14,-2,-1,-2,1,3,2,1,0
22.145,-3,-2,-1,0,-1,1,2,-3
22.15,-1,1,-2,-1,-2,-1,9,2
22.155,-1,-3,-4,-3,-4,-9,-31,-3
22.16,0,1,1,-1,1,9,13,-2
22.165,0,1,1,0,1,-12,-3,1
22.17,2,-1,-3,0,0,2,0,-2
22.175,-8,0,-1,1,2,5,-1,-2
22.18,3,0,-3,-2,-2,7,28,4
22.185,-2,0,-1,-3,-2,-11,-34,-6
22.19,2,0,-2,0,-2,3,16,4
22.195,1,0,0,-1,-1,0,1,-2
22.2,-6,-3,0,1,-1,-18,14,2
22.205,0,-1,-3,-1,1,14,-26,-3
22.21,2,0,-1,-2,-1,-8,8,2
22.215,-2,-1,0,-1,-2,-6,-19,-6
22.22,-4,-1,-3,-4,0,13,17,2
22.225,0,-2,0,-1,0,2,11,1
22.23,1,-1,1,0,-1,0,-13,-2
22.235,-3,-3,-3,-4,-3,-6,3,-3
22.24,-4,-3,1,0,1,1,-15,-3
22.245,6,1,1,-1,0,-7,5,2
22.25,0,0,-1,-2,0,7,-2,0
22.255,1,1,1,-1,-3,-1,10,-1
22.26,-9,-1,-1,-2,-1,1,-6,-3
22.265,0,-1,0,1,0,1,2,0
22.27,-3,-3,-3,0,-1,-6,-3,-3
22.275,2,-3,-2,0,-1,-10,2,1
22.28,-2,0,0,-1,-4,-1,-18,1
22.285,-4,-3,-1,-1,-2,-4,-6,-6
22.29,0,-2,-2,-2,-1,-7,-2,-1
22.295,-2,-2,0,-1,-1,5,9,3
22.3,1,-5,0,-3,-3,-3,-5,0
22.305,-8,-3,-3,-2,-1,-1,4,-1
22.31,-4,-6,-1,-1,-3,-2,-18,-6
22.315,-3,-4,-4,-1,4,9,9,-1
22.32,5,1,-1,-1,-1,3,4,-1
22.325,2,-1,1,0,-1,-2,-11,0
22.33,-4,-2,-1,-2,-3,1,12,0
22.335,1,-1,-5,-4,-2,-10,5,1
22.34,1,0,1,2,3,7,-12,-3
22.345,-4,0,0,0,-2,-12,1,1
22.35,-4,2,4,1,-2,-10,-22,-1
22.355,10,-3,0,-1,-3,0,17,-3
22.36,-4,-3,-1,-3,-1,-4,-2,-2
22.365,-1,-3,-4,-3,-1,0,-10,-1
22.37,3,0,-3,-3,-2,-7,-5,0
22.375,-8,0,1,0,-2,-2,-4,0
22.38,-1,-2,-4,-4,-4,-2,2,-2
22.385,-1,0,-1,0,-4,4,2,-2
22.39,-1,-1,-2,-2,-1,-7,-2,0
22.395,3,-2,-3,-2,-1,-3,-16,-5
22.4,-1,2,0,0,-1,-4,1,3
22.405,-1,0,1,1,3,6,13,-3
22.41,-2,0,0,-2,0,5,-3,-2
22.415,2,2,1,0,-2,3,8,3
22.42,-2,-1,-1,-1,-1,-2,2,0
22.425,0,-1,-1,-1,-3,0,4,-3
22.43,0,-1,-3,1,0,5,6,1
22.435,-2,-1,1,-1,0,0,-11,-1
22.44,0,0,0,-2,-2,-14,-6,-2
22.445,1,-2,-3,-3,-2,-3,16,1
22.45,-2,-1,0,0,4,19,3,-3
22.455,-4,0,-1,1,-1,-2,-23,0
22.46,1,-1,-3,-2,-2,11,28,0
22.465,-3,-1,-1,-1,-1,-14,-14,0
22.47,3,-1,0,-1,1,7,-1,1
22.475,-1,-2,-3,-1,-1,-5,7,0
22.48,-1,-1,-1,-1,-1,1,-7,-4
22.485,-2,-1,0,-1,-1,1,-5,-1
22.49,-2,-1,-3,0,-3,-1,17,1
22.495,-1,-2,-3,-3,-2,-5,-14,-3
22.5,1,-3,-7,-2,-4,-3,-10,-1
22.505,-3,-2,3,-9,-3,3,-6,-2
22.51,2,2,6,-4,-3,-3,10,3
22.515,6,0,2,13,10,8,6,0
22.52,-7,-8,-17,13,-7,-6,-2,-1
22.525,-1,-2,-10,-29,-16,-2,3,-4
22.53,-1,10,28,-63,4,-1,-7,0
22.535,-4,-3,-6,76,23,7,13,-1
22.54,-4,-2,4,9,6,-1,-14,-3
22.545,8,-4,-8,26,2,2,7,1
22.55,0,-2,-16,-9,-17,-7,0,-4
22.555,-4,3,6,-38,-18,-19,-5,1
22.56,-1,-5,1,-5,5,22,14,1
22.565,-6,-7,-6,-4,-1,-22,-9,-3
22.57,0,6,4,8,2,16,0,2
22.575,0,-3,-1,-11,-7,-8,-2,1
22.58,2,3,0,6,0,-6,2,1
22.585,6,3,6,-9,-1,1,-2,4
22.59,1,-4,-8,19,1,-2,1,-3
22.595,-2,3,-3,-7,-1,-1,0,0
22.6,-5,-4,0,-16,-8,0,-4,-6
