timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
137.37,2,2,-19,-2,0,0,0,-1
137.375,-2,-1,39,5,4,-1,-3,-2
137.38,-2,-4,-3,5,1,2,0,0
137.385,0,-3,-9,0,1,-2,-3,-1
137.39,-1,-2,3,0,0,1,-1,-1
137.395,-2,1,-14,-4,0,-2,0,-2
137.4,-1,-1,3,-2,1,0,-2,-2
137.405,-1,0,-23,-4,-5,-2,0,0
137.41,1,-2,6,1,-3,-4,-1,-2
137.415,-1,0,3,0,0,1,-1,-2
137.42,-3,-4,-6,-6,-6,-3,-3,0
137.425,0,-2,-21,-11,-3,-2,-1,-1
137.43,-2,1,49,9,3,1,0,-1
137.435,0,-5,-84,-9,0,-1,-1,-1
137.44,-1,-2,-20,-12,-6,-4,0,0
137.445,2,2,37,9,4,3,0,0
137.45,-4,-4,-52,-3,0,0,-1,-3
137.455,-1,0,9,1,-4,-1,-2,1
137.46,-1,0,14,-4,-2,-2,-2,-1
137.465,-1,-1,-2,-1,1,3,1,1
137.47,-1,-1,-2,8,-2,-2,0,-1
137.475,1,-5,14,-9,2,-1,1,-1
137.48,3,17,64,11,0,2,2,2
137.485,0,-1,12,5,1,1,0,0
137.49,-5,-4,-42,-12,-3,-3,-1,-1
137.495,-2,-5,-14,-2,2,0,-2,-1
137.5,-1,-5,-13,-1,-3,-2,1,-1
137.505,0,1,12,-7,-6,-4,-1,-3
137.51,-1,2,68,9,-4,1,0,-1
137.515,0,-1,-50,9,9,1,-1,0
137.52,-3,-3,-16,-15,-8,-2,-3,-1
137.525,-2,-1,-19,-3,-3,-4,-2,-2
137.53,0,0,3,5,0,2,-1,0
137.535,1,1,18,-3,-3,-2,0,-2
137.54,-1,-4,-7,-1,2,0,-1,-4
137.545,-1,-3,-24,-7,-6,-4,-1,-1
137.55,-2,-1,8,-4,2,0,-1,-1
137.555,-2,-2,-12,0,-1,1,-2,-3
137.56,1,-2,-4,0,1,-1,-1,-1
137.565,-2,-1,1,0,-2,-2,-1,-1
137.57,-1,-3,-6,-3,-1,-1,-2,-2
137.575,-2,0,0,1,-1,-2,-1,1
137.58,-1,-1,12,1,-1,-2,-2,-2
137.585,-1,-4,-8,-9,0,-1,0,0
137.59,0,2,18,4,1,-1,-1,0
137.595,-1,0,3,0,-2,-1,-1,-1
137.6,-1,-6,-47,-6,-2,-3,-2,-2
137.605,-2,-6,21,9,5,1,0,-1
137.61,0,21,1,-7,-5,-4,-1,-2
137.615,-2,-13,38,5,1,-1,-2,-2
137.62,-2,5,2,-3,-1,-1,1,-1
137.625,-2,3,-7,1,0,0,0,-1
137.63,-1,-9,-6,-2,-1,-1,-1,-1
137.635,1,5,13,4,-3,-1,-1,-2
137.64,-3,-4,-4,-4,-3,-1,-2,-3
137.645,-1,-2,-15,-1,-2,-1,0,-2
137.65,-1,-2,22,2,2,1,-1,0
137.655,-1,1,-24,-1,1,0,1,0
137.66,-1,-5,11,1,1,1,-1,-2
137.665,0,3,-2,-2,-2,-2,-3,0
137.67,-3,-5,-15,-1,-6,-4,-2,-3
137.675,1,-3,-12,-10,0,-1,0,-1
137.68,-3,-1,1,-3,-7,-3,-1,0
137.685,-2,-2,-4,2,5,1,0,-2
137.69,-1,-3,5,1,-2,-1,1,0
137.695,0,3,-11,-3,5,5,0,2
137.7,0,-4,-15,2,1,-2,0,0
137.705,-1,-2,-15,-9,-4,-4,-3,-3
137.71,-1,-2,11,-2,-3,-2,-1,0
137.715,-4,-8,7,-8,-23,-14,-5,-3
137.72,-1,0,4,-6,6,3,1,0
137.725,0,-3,3,5,9,3,-1,0
137.73,0,0,6,5,2,2,0,0
137.735,1,5,6,-9,1,0,0,-1
137.74,-1,-2,15,19,6,0,-1,-2
137.745,0,-1,-2,-5,-3,-4,-3,-2
137.75,-1,-4,-11,-3,-2,-2,-1,-1
137.755,-2,0,-1,-2,-10,-1,0,-3
137.76,-1,-2,-7,-8,-8,-6,-1,-1
137.765,-1,2,-2,-1,6,1,1,-1
137.77,-1,-8,-16,0,1,-1,2,12
137.775,2,-2,2,-1,-2,-3,-4,-2
137.78,1,1,8,-7,-3,-1,-3,-11
137.785,-1,-1,-4,5,5,-1,-1,0
137.79,-2,-2,-4,-3,1,0,-2,9
137.795,-3,0,4,5,1,-1,0,-11
137.8,-1,-1,1,-1,-3,0,0,2
137.805,-2,-3,0,-4,-7,-2,-1,-3
137.81,0,-1,-8,1,11,1,1,-1
137.815,0,0,-13,3,-2,-1,0,4
137.82,-1,1,15,-6,-3,-6,-3,1
137.825,-3,-1,-6,-4,-11,-1,1,-2
137.83,0,-2,-5,-3,-1,-1,-3,-6
137.835,-1,0,2,5,6,1,0,0
137.84,0,-1,0,3,3,1,0,-2
137.845,0,-2,-2,-2,-6,-2,1,5
137.85,-2,0,-9,-5,-3,-2,-3,-4
137.855,-2,0,10,0,0,2,-1,0
137.86,-1,0,-6,0,1,0,1,4
137.865,-3,-3,-4,-6,-1,-3,-3,-2
137.87,0,0,12,4,-5,-3,-2,-6
137.875,-2,-2,-4,2,6,-2,0,1
137.88,-1,-1,-2,-3,-1,1,-1,0
137.885,-1,-1,-2,7,0,-1,-1,-2
137.89,-2,-2,-5,-10,-4,-2,-2,-4
137.895,-2,2,6,-3,-6,-1,0,3
137.9,2,0,1,1,-2,-2,-1,0
137.905,-2,-1,3,-5,-3,-3,0,-2
137.91,0,-4,-21,-2,-1,-3,0,-2
137.915,-7,-3,19,2,3,-2,-1,-3
137.92,1,-2,-26,-4,-3,-2,-1,-1
137.925,0,2,-1,-1,-5,-1,-2,-1
137.93,0,4,7,2,-1,-1,-1,-2
137.935,1,-1,-10,3,0,0,-2,-2
137.94,1,4,29,-10,-2,1,-1,0
137.945,-2,-5,-37,-8,-1,1,-2,0
137.95,-3,-4,8,6,5,0,0,-2
137.955,3,5,33,0,-2,-3,-1,0
137.96,-4,-6,-67,-1,-3,-2,-1,-2
137.965,-3,-3,23,-4,-1,0,-1,-1
137.97,-1,0,-8,1,1,-2,-2,-2
137.975,-2,-2,13,2,1,2,0,-2
137.98,-1,-1,7,4,0,-2,-1,-2
137.985,0,2,18,4,0,-1,-1,-1
137.99,0,-5,-22,-4,-4,2,0,-1
137.995,-2,-4,1,-5,-1,-1,-1,0
138,0,9,36,8,1,-2,-1,1
138.005,-1,0,-37,-8,0,0,0,-1
138.01,-2,-3,8,5,0,0,-1,1
138.015,2,-1,-11,-4,-2,-1,0,1
138.02,-2,1,3,-2,-1,-3,0,-3
138.025,-4,-1,38,6,4,0,0,0
138.03,0,4,-21,-11,-5,-3,-2,-2
138.035,0,1,-8,-5,-1,-1,-2,1
138.04,-3,-11,-17,-4,-2,0,-2,0
138.045,0,-2,58,7,-1,-1,1,-2
138.05,1,9,-34,-4,0,1,1,0
138.055,-2,-7,18,-4,0,-4,-1,0
138.06,2,6,13,4,1,0,-1,1
138.065,-3,-21,-79,-8,-2,-2,-1,-3
138.07,0,-7,28,2,-1,1,0,-1
138.075,-5,0,-41,-14,-8,-5,-4,-5
138.08,-1,1,14,4,2,2,-1,0
138.085,0,-1,-9,-1,-2,0,-1,-1
138.09,0,3,15,2,-2,-4,-1,-2
138.095,-1,0,-11,2,-2,-4,-3,-2
138.1,-3,-7,-1,-5,-3,-1,2,-1
138.105,-2,7,7,1,1,0,-2,7
138.11,-1,-2,-3,-6,-2,1,1,2
138.115,-1,1,4,6,2,-4,-5,-10
138.12,-2,-4,-8,-4,-1,-3,2,-5
138.125,-1,6,10,-1,-6,6,-1,2
138.13,-3,-5,2,-2,0,-3,-1,-1
138.135,3,-2,-9,-2,-2,0,-1,6
138.14,-2,0,-1,0,1,-3,1,1
138.145,0,3,2,0,3,1,-2,-5
138.15,0,-1,5,-1,-2,-4,2,-1
138.155,-4,-2,-2,2,-5,-2,4,1
138.16,-3,-3,2,-4,-2,-3,-8,-4
138.165,-3,-2,-6,1,-4,-3,0,-3
138.17,-3,-3,-7,-5,2,3,-2,-2
138.175,5,5,5,2,2,1,0,1
138.18,-2,-5,-1,-3,-3,1,0,-2
138.185,2,3,-6,4,2,-3,-1,-1
138.19,0,-3,1,-6,-7,-5,-1,-2
138.195,1,-2,0,-2,-1,-1,-1,-2
138.2,0,-2,-6,1,-1,1,-1,0
138.205,2,1,-3,-2,2,-2,-4,-3
138.21,-2,3,14,3,1,-1,-2,-1
138.215,-2,-4,2,-4,-1,-2,1,1
138.22,0,-4,-7,4,1,-3,-1,-1
138.225,-2,1,21,-6,-2,-3,1,-2
138.23,4,8,-7,15,1,-1,0,0
138.235,0,-2,23,-3,0,2,1,3
138.24,-3,-2,-40,-2,-2,-3,-2,-1
138.245,2,4,30,-2,-1,-4,-1,-3
138.25,-3,-5,30,4,2,-1,-2,0
138.255,-2,0,-57,-7,-4,-2,-3,-2
138.26,0,5,9,1,3,1,-1,0
138.265,2,-2,-8,-9,-3,0,-2,0
138.27,-5,2,23,11,0,0,-1,-4
138.275,-4,-19,-54,-10,-2,0,-1,-3
138.28,-1,4,19,-4,-1,0,-1,-1
138.285,2,-1,-19,-2,-2,-2,-1,0
138.29,-1,0,20,-1,-1,-3,-2,-2
138.295,-5,-2,18,7,2,1,0,-2
138.3,-1,-1,-10,-7,-3,-2,-1,-3
138.305,-1,1,13,5,2,-1,1,0
138.31,-2,-8,-12,-9,-3,-1,-1,-3
138.315,0,4,3,-2,-1,-2,-2,0
138.32,-1,1,6,-2,-3,-2,-3,-1
138.325,0,-6,8,0,-2,-1,0,-1
138.33,-2,2,-45,-7,-2,-2,-2,-2
138.335,-2,3,5,-3,-1,-2,-2,-2
138.34,-2,-2,22,5,0,-2,-1,-1
138.345,1,-10,33,4,0,-1,0,0
138.35,-2,0,-44,-8,-2,-2,-1,-1
138.355,-3,-2,-3,-1,-1,-1,-2,-2
138.36,0,3,26,-1,-2,-1,1,0
138.365,-5,-1,-8,0,-1,0,-1,0
138.37,2,5,6,-5,1,-1,0,0
138.375,0,3,12,2,-2,-3,-1,0
138.38,-1,0,17,0,0,-2,-2,-2
138.385,-2,1,-26,-5,-2,0,0,-2
138.39,-2,-5,-12,-3,-1,0,-1,0
138.395,1,2,11,-1,-1,-1,0,1
138.4,1,-4,-15,-3,-1,0,-1,0
138.405,-1,3,-1,-2,-1,0,-1,-1
138.41,-6,-8,4,2,1,-1,-2,-8
138.415,1,3,19,1,-2,0,0,5
138.42,-2,-10,-13,-2,-1,1,1,10
138.425,-4,4,-35,-2,-1,-4,-4,-11
138.43,-3,-16,-5,-3,-3,0,0,7
138.435,1,5,10,-1,-2,-2,-5,-4
138.44,-3,1,-16,-4,-2,-5,-5,-4
138.445,0,3,41,9,-4,-4,-1,1
138.45,-2,3,-13,-1,8,13,1,-7
138.455,-3,-7,12,6,1,4,4,-9
138.46,6,-3,-32,-1,-1,1,5,36
138.465,-7,4,27,-6,-6,-5,-5,-35
138.47,2,0,2,-4,-6,-9,-4,4
138.475,-3,0,10,3,4,2,2,-6
138.48,-4,-12,-24,4,6,2,2,-3
138.485,0,-5,-18,-2,2,0,1,9
138.49,0,0,17,-2,-4,-4,0,2
138.495,1,1,-10,-4,0,-1,-3,-2
138.5,0,9,32,0,-5,-5,-2,-10
138.505,-3,-4,-44,2,2,-1,-8,8
138.51,4,-2,11,-7,-9,-4,-4,4
138.515,3,5,22,3,-1,-4,0,12
138.52,3,-2,-13,1,5,3,0,30
138.525,-11,-5,-14,6,1,2,2,-85
138.53,-4,7,66,8,4,-1,-3,42
138.535,2,-22,-69,-41,-16,-9,-19,47
138.54,-4,-1,-21,6,9,-12,-12,-58
138.545,-1,-11,9,3,7,14,4,55
138.55,-12,0,67,13,2,-6,1,-63
138.555,-7,1,-4,-5,-1,11,2,-6
138.56,9,7,18,10,-5,1,-1,25
138.565,-16,-22,-44,-18,-16,-17,-12,1
138.57,-8,-3,0,5,2,-2,0,0
138.575,-1,0,21,-3,2,0,4,-14
138.58,-4,-13,-67,-8,4,-4,-2,3
138.585,-2,7,87,16,4,0,4,10
138.59,0,-5,-54,-16,-5,-3,-13,-10
138.595,-4,-3,40,8,-3,-6,2,5
138.6,4,14,12,9,-2,4,2,19
138.605,-5,-11,-22,-22,-10,-1,2,-21
138.61,-2,-1,14,5,-2,-3,-5,0
138.615,8,2,-6,-7,12,5,3,20
138.62,-1,0,10,13,8,4,7,-8
138.625,-4,19,59,28,6,0,-5,-12
138.63,-2,-14,-44,-19,-9,1,-8,-17
138.635,6,8,-15,-3,-8,-3,4,36
138.64,-1,-6,-7,4,-4,1,1,-27
138.645,4,-1,-56,-10,3,-4,0,-2
138.65,8,2,11,6,0,0,-6,25
138.655,-1,-4,-15,-6,-5,-11,-2,-1
138.66,-27,-11,-20,-15,-8,1,3,-31
138.665,7,3,-5,3,2,-2,6,29
138.67,25,6,1,5,2,6,-4,9
138.675,-17,-2,8,0,0,-2,2,-4
138.68,-11,-5,8,-5,-2,-9,-16,-5
138.685,-21,-17,5,7,-1,-1,-8,-67
138.69,6,7,-13,-16,-11,-13,0,37
138.695,15,13,-13,12,4,9,8,-10
138.7,7,-7,32,-14,-8,-4,3,26
138.705,-9,1,-30,11,-1,3,-2,-11
138.71,-9,-9,-9,-17,1,-3,-7,-5
138.715,1,14,65,17,3,2,-6,-23
138.72,-10,-20,-78,-24,0,3,12,-14
138.725,19,14,59,16,3,-4,-5,28
138.73,-7,-1,-16,1,-3,-5,-4,-42
138.735,-4,-13,-4,-6,-6,5,4,25
138.74,6,8,41,17,1,4,-3,1
138.745,3,1,-18,-22,-5,-7,0,7
138.75,-10,1,17,11,3,-7,-1,-32
138.755,-8,-7,-1,2,2,-17,-7,17
138.76,11,4,-22,-4,2,19,3,22
138.765,7,2,7,0,-2,2,3,0
138.77,-9,-2,7,2,1,2,0,14
138.775,-3,-8,-26,-2,-5,-6,-6,-26
138.78,-7,-1,5,-6,-6,-14,-11,-15
138.785,3,2,5,-6,-1,1,-5,22
138.79,0,0,-13,4,3,2,1,-2
138.795,-7,-3,9,0,1,-1,3,-8
138.8,4,4,6,-6,0,-5,-1,18
138.805,-4,-4,-15,7,3,5,3,-9
138.81,14,2,17,1,-8,2,14,6
138.815,2,1,-12,-33,-3,0,-16,-2
138.82,-5,-1,-6,23,22,-1,1,-4
138.825,-21,-6,-3,-11,-19,-5,-4,-15
138.83,-7,-12,-22,-8,12,2,0,3
138.835,10,7,15,7,-5,2,11,11
138.84,13,6,20,11,-14,-5,-1,-6
138.845,0,-5,-27,-16,7,5,11,-1
138.85,-5,-4,-12,8,0,-1,-4,15
138.855,2,-1,6,15,6,2,0,-9
138.86,0,-2,2,7,-2,-3,-7,-5
138.865,-9,0,10,0,-3,1,-1,-1
138.87,-1,1,11,-3,-13,-4,0,2
138.875,1,3,-18,16,-2,1,-2,-8
138.88,-6,-10,-34,-31,3,3,1,-1
138.885,4,0,12,7,9,4,6,6
138.89,-11,-7,0,-4,-2,-1,-7,-4
138.895,4,2,14,-1,-11,-6,-5,-4
138.9,4,5,24,-11,-17,-8,2,5
138.905,-4,-3,-14,-2,19,4,-1,-1
138.91,4,1,-10,3,-3,-1,-5,-1
138.915,0,-4,-13,-7,-2,0,0,-2
138.92,-4,0,-3,-11,-1,2,1,2
138.925,-10,-2,13,16,0,-1,-5,-3
138.93,-2,0,-9,2,-5,-2,-4,-1
138.935,18,4,7,4,5,3,15,4
138.94,-14,-6,-9,-4,3,-8,-23,-7
138.945,-6,-1,0,7,-4,-5,-5,-2
138.95,-11,-1,-3,3,-2,-5,-4,0
138.955,5,2,5,-10,-2,-3,-1,2
138.96,3,-8,-9,1,-5,2,5,-5
138.965,8,2,1,0,-2,2,5,0
138.97,2,5,7,-23,-3,0,-11,-1
138.975,-16,-7,-9,14,6,-1,4,-3
138.98,0,-3,-6,-7,-4,-6,0,-1
138.985,2,-1,5,-5,-5,-4,2,2
138.99,5,3,5,9,6,4,12,0
138.995,-7,-2,16,-11,-6,-6,-12,-3
139,-7,-7,-35,1,-1,2,3,-2
139.005,2,3,11,-4,-3,-2,-4,-1
139.01,-2,-2,2,7,-7,-3,0,-1
139.015,-5,-3,-8,-25,0,-3,-5,-4
139.02,-1,1,14,9,4,4,3,-1
139.025,4,-1,-18,14,1,-4,1,-1
139.03,4,-1,5,-8,-3,-4,-5,0
139.035,-7,4,18,21,-4,2,1,-2
139.04,2,2,4,-18,8,2,0,-3
139.045,-5,-4,-2,-3,-7,-3,-7,-2
139.05,-5,-1,-6,1,-1,0,1,2
139.055,2,-2,-10,-4,-5,-1,-5,-2
139.06,8,5,5,3,-4,-2,1,2
139.065,2,0,2,-3,-2,-2,0,-1
139.07,-4,-1,-6,-6,-2,1,3,-4
139.075,0,3,-6,-5,2,-3,-8,-1
139.08,2,6,20,12,2,-6,2,0
139.085,-5,-15,-15,-7,2,13,1,0
139.09,-4,-6,-9,-5,-2,-4,-1,-2
139.095,-3,-8,-34,-3,-2,5,-2,-3
139.1,0,11,19,2,-7,-9,-4,0
139.105,-1,3,23,-2,-6,-8,-4,-1
139.11,0,-2,-19,-15,3,1,-1,0
139.115,0,-7,-32,-6,4,1,3,1
139.12,-5,-8,-6,18,5,1,0,0
139.125,2,1,-9,4,-2,-2,0,-3
139.13,-3,1,20,7,-1,0,-2,-1
139.135,-2,1,23,-10,-5,-5,-1,-2
139.14,-2,-4,-19,-10,-5,0,-1,-3
139.145,0,-1,-5,-5,-6,-4,-2,-2
139.15,-2,-3,-9,5,2,-4,-2,-1
139.155,-3,-1,3,5,3,2,0,-1
139.16,0,-2,-4,0,2,2,3,1
139.165,1,8,16,0,-1,-5,-4,-1
139.17,-3,-3,-15,-10,-6,-2,-2,-1
139.175,2,0,25,7,1,-2,1,-1
139.18,-5,1,-4,-4,-3,-3,-3,-2
139.185,-2,-11,-49,-11,-5,-1,-2,-2
139.19,1,2,-1,5,4,0,-1,1
139.195,-4,-3,-10,2,-1,-2,1,-3
139.2,3,0,-7,-6,0,0,1,1
139.205,0,6,18,0,-4,-4,-6,-2
139.21,0,-6,-15,0,1,2,1,-2
139.215,0,11,46,9,-3,-2,1,1
139.22,-4,-11,15,-2,-3,0,-2,-2
139.225,-3,-2,-22,-5,1,-3,-1,1
139.23,1,2,10,-11,-1,-5,-3,2
139.235,-4,-6,-1,-1,0,8,3,-1
139.24,2,5,18,-1,-4,3,-6,1
139.245,0,3,10,14,8,3,4,3
139.25,-6,-6,44,4,-4,-6,-5,-7
139.255,-2,-4,-5,-11,-2,-3,-2,-2
139.26,-4,2,10,3,-3,-3,1,0
139.265,0,-4,-35,-2,-1,1,4,6
139.27,2,-1,4,-3,-2,-4,-1,36
139.275,-5,-2,-43,-1,-1,-4,-5,-20
139.28,-8,-4,-14,-11,-6,-1,-2,-29
139.285,-8,-29,23,-11,-7,-8,-3,-6
139.29,3,18,81,5,-2,0,-10,-34
139.295,3,3,16,17,4,-6,1,10
139.3,-3,-18,-110,-20,1,-1,3,6
139.305,6,37,102,17,4,8,-4,-13
139.31,-11,-16,-103,-22,-13,-14,-9,-2
139.315,1,-10,-36,-11,2,13,24,71
139.32,4,6,77,20,4,-14,-7,-17
139.325,6,0,-66,-7,-3,-14,-17,45
139.33,-11,-4,4,-12,-1,1,14,-76
139.335,-1,3,-17,18,7,41,10,63
139.34,-6,-4,29,-16,-11,0,7,38
139.345,-1,-13,-116,-18,3,8,8,9
139.35,13,37,117,27,1,-16,-47,-19
139.355,1,-23,-2,7,1,7,-9,-71
139.36,-9,-11,-35,-11,-3,-12,-7,33
139.365,5,24,79,28,7,2,22,3
139.37,-5,5,39,12,-3,0,20,15
139.375,-9,-17,3,-24,-9,-19,-27,-16
139.38,8,8,-5,26,2,11,-7,-1
139.385,-1,4,-36,-5,-1,-2,7,-16
139.39,0,-24,-52,-3,4,7,14,19
139.395,3,27,57,9,-3,-11,-5,-5
139.4,1,-11,-91,-25,-1,-3,8,-8
139.405,-4,7,126,29,-3,2,-2,13
139.41,-8,-41,-128,-31,3,-3,-10,-15
139.415,2,-11,-18,-21,-4,-1,4,6
139.42,4,-3,29,0,-2,-4,3,-42
139.425,-7,2,83,11,2,6,-17,-20
139.43,-3,32,26,4,-6,-9,-8,-49
139.435,-5,-1,-8,25,5,-6,10,59
139.44,10,-43,-72,-28,-3,-8,18,48
139.445,-9,6,-36,-37,-9,-20,-23,-108
139.45,15,16,64,38,7,66,20,101
139.455,-19,10,90,-42,-15,-20,-20,-81
139.46,1,25,-33,35,4,-11,-18,4
139.465,-13,-49,-35,-32,-9,-10,5,-3
139.47,7,-18,12,11,3,-13,-2,55
139.475,12,24,-59,-20,-1,3,16,-12
139.48,-7,-5,64,27,4,11,2,-18
139.485,-1,-18,29,-24,-10,-12,-20,0
139.49,-5,19,43,11,5,1,23,-19
139.495,2,-19,-79,-29,-5,-5,-10,20
139.5,3,29,-6,-14,-9,-5,-2,-25
139.505,-4,0,-42,17,6,6,-2,-13
139.51,2,2,-10,8,0,-12,0,15
139.515,-2,-6,-35,-8,-5,-11,2,-4
139.52,-4,-15,-28,-11,8,16,0,2
139.525,6,0,28,-18,-6,18,13,-16
139.53,5,0,-80,-9,-3,-5,-9,0
139.535,-7,-9,-6,4,0,-10,-4,-41
139.54,1,21,104,14,-1,6,-7,-5
139.545,3,-10,-71,12,5,1,19,78
139.55,-7,-16,43,-2,-3,-15,13,3
139.555,2,21,-62,13,7,11,-17,-16
139.56,6,2,-46,-15,-2,6,8,20
139.565,1,11,78,15,-6,-4,-4,12
139.57,-10,-9,-5,-19,-7,-1,-1,-26
139.575,-5,-9,-2,27,5,-5,-3,11
139.58,-6,13,11,12,6,0,-5,0
139.585,-5,-6,-26,-26,-5,2,1,-15
139.59,-1,-12,-80,-16,-2,-7,-5,11
139.595,-2,-10,105,27,2,-2,-2,-8
139.6,2,3,-27,-30,-4,1,0,12
139.605,0,8,67,18,0,-7,-1,8
139.61,3,2,-80,4,7,6,-8,-26
139.615,-10,2,57,-11,-13,-11,7,-5
139.62,1,-12,-31,-7,4,6,-13,8
139.625,1,5,-84,14,1,-6,-7,21
139.63,0,4,115,6,-2,14,1,7
139.635,12,11,6,30,9,-5,-1,-19
139.64,-4,9,49,7,-6,9,11,-18
139.645,1,11,30,-7,-1,-5,-14,-15
139.65,-2,-25,-46,-4,1,2,1,-5
139.655,1,-14,38,-23,-8,-2,3,6
139.66,-7,-10,-40,10,4,-7,-14,16
139.665,0,-2,43,9,6,6,4,8
139.67,-3,16,-33,-5,-5,-6,-3,-40
139.675,1,3,54,2,0,4,0,4
139.68,-5,-4,-9,-1,-5,-6,0,-12
139.685,1,10,-26,8,2,0,1,-19
139.69,-5,-38,37,3,-3,-5,-5,41
139.695,-2,20,18,7,0,3,-1,-4
139.7,4,-1,69,19,0,-2,-3,-30
139.705,2,-7,-98,-21,4,1,-4,20
139.71,7,1,47,2,1,2,-1,-32
139.715,-9,-2,-19,-10,-4,-2,-5,23
139.72,2,-9,1,-9,-5,-5,2,-18
139.725,2,1,12,14,5,2,1,-10
139.73,4,20,34,-13,-8,-19,-3,40
139.735,-5,-11,-41,-12,-11,2,6,-18
139.74,1,9,-27,-6,9,0,2,19
139.745,-7,-16,-28,-12,-6,-4,-1,-24
139.75,4,21,0,0,2,3,-2,-9
139.755,0,-12,-35,1,-1,-4,-6,-5
139.76,0,7,37,-3,-3,-6,4,3
139.765,3,1,-3,8,3,6,3,-5
139.77,-5,-18,-2,-13,-1,-1,-2,0
139.775,6,7,-20,5,3,1,-3,5
139.78,-2,16,98,24,-4,-2,0,0
139.785,-5,-19,-27,-21,-9,-4,-4,11
139.79,-4,-3,-81,-6,-1,1,-2,-7
139.795,4,4,62,13,5,1,0,-3
139.8,-8,-10,16,8,3,0,0,-7
139.805,1,6,46,6,-3,-4,0,-2
139.81,-5,-3,-27,-20,-2,0,-1,-2
139.815,1,4,-85,-6,0,1,-1,3
139.82,2,-6,-14,-16,-8,-9,-11,3
139.825,-3,-5,43,1,-1,8,6,3
139.83,-1,4,-5,-2,-5,-1,-3,-8
139.835,2,-1,41,5,2,-4,-3,6
139.84,-3,-8,-24,-13,0,4,2,-2
139.845,3,11,-54,0,2,1,5,20
139.85,-1,2,15,9,1,-1,-3,-19
139.855,-4,-11,-17,-12,0,1,1,2
139.86,-6,-9,-1,2,-4,-6,-2,-11
139.865,3,13,57,10,3,-2,4,8
139.87,0,-6,-65,-7,-2,1,-6,-2
139.875,3,-6,-11,-4,-4,0,-3,-2
139.88,0,2,23,15,2,2,0,-2
139.885,-11,-15,-5,-25,-10,-8,-6,-11
139.89,2,11,28,4,5,1,3,7
139.895,-2,-7,-8,-7,-2,-1,-5,1
139.9,3,4,6,-3,0,1,1,-4
139.905,-2,-1,-16,0,-2,-4,-3,-6
139.91,-5,-1,14,6,-2,-3,-4,-3
139.915,-1,0,-3,-3,2,0,0,1
139.92,-4,-5,-36,-6,-3,-2,-1,3
139.925,-5,-8,1,5,2,-2,-3,-5
139.93,3,11,39,7,-3,-2,-1,1
139.935,-1,-12,-43,-15,-5,-1,2,-2
139.94,-4,-2,-12,-3,0,-2,-4,-6
139.945,-1,-1,1,3,-2,-1,-1,-3
139.95,1,-7,-21,-5,2,0,16,3
139.955,-6,5,45,12,4,0,-15,-4
139.96,-1,1,26,-6,-9,-6,0,-16
139.965,0,-2,-24,-9,-2,1,2,-2
139.97,-2,-4,-24,-4,-3,-2,-3,5
139.975,3,2,25,5,-1,0,5,6
139.98,0,3,-9,-3,1,0,-2,2
139.985,-7,-3,-24,1,0,-2,-3,-4
139.99,-3,-6,14,-1,-1,-1,-4,-26
139.995,2,0,-68,-14,2,4,2,9
140,-1,-1,33,14,0,0,-4,9
140.005,-2,-1,-19,-1,-2,-1,0,-2
140.01,-2,1,20,-3,0,-2,-3,8
140.015,-3,-4,-4,3,-2,-2,-1,-5
140.02,-5,-3,-15,-7,-3,-3,0,-5
140.025,3,-3,-8,-3,-3,-3,-3,-3
140.03,-3,-1,19,6,3,-1,-6,-2
140.035,2,-3,-10,-4,-2,-1,1,-2
140.04,-5,-6,-31,-10,-1,0,0,1
140.045,1,6,34,5,2,-3,-3,0
140.05,0,-3,-19,-5,-4,-3,-2,1
140.055,-1,3,41,11,-1,0,0,-3
140.06,1,1,6,1,1,1,-1,0
140.065,1,-1,5,0,2,0,-3,-3
140.07,-5,-5,-41,-8,-2,-1,-1,-1
140.075,-1,2,13,0,-3,-2,1,-3
140.08,-1,-4,0,-6,-3,-1,-2,-2
140.085,1,3,-4,0,-4,-3,-1,-2
140.09,-2,-2,14,3,2,0,-2,0
140.095,0,0,-8,-9,0,0,3,0
140.1,1,-3,5,5,2,2,-1,0
140.105,0,-2,-3,-3,-7,-3,-1,-1
140.11,-3,-1,-7,-4,-4,-4,-3,-1
140.115,7,1,-7,-5,0,-1,-2,0
140.12,1,1,-12,-2,6,1,1,-2
140.125,-10,-2,-5,-7,-5,-3,-3,-6
140.13,-20,-7,-1,3,-4,-1,-1,-5
140.135,-4,-7,-5,-4,-1,0,2,-1
140.14,1,0,-3,1,0,2,21,5
140.145,12,6,13,1,5,4,-2,5
140.15,21,4,20,1,-7,-9,-15,-3
140.155,-20,-2,-32,3,-3,-3,23,-4
140.16,-2,3,15,1,4,5,-33,-6
140.165,-7,-6,24,-8,-1,-3,-4,1
140.17,1,-7,-11,-5,-4,-1,12,-6
140.175,3,-3,-27,-2,-5,-14,-8,-5
140.18,5,1,10,-2,-6,-2,-12,1
140.185,-4,2,1,3,3,-8,-54,-10
140.19,-3,5,50,10,6,8,31,7
140.195,0,0,-36,-1,-3,5,6,1
140.2,-6,-5,-12,-5,-1,1,13,2
140.205,4,-1,3,1,0,8,28,4
140.21,-2,-3,-20,-5,-3,-1,-16,1
140.215,1,2,19,4,4,2,3,0
