timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
52.47,1,-8,-19,-11,-3,-3,-1,-1
52.475,0,6,-9,-7,-5,1,1,0
52.48,4,15,25,-2,-2,-3,-2,2
52.485,-7,-39,-26,2,-1,-3,-3,-4
52.49,-1,7,7,-6,-3,-3,-1,-1
52.495,-1,-1,-6,4,0,-1,-2,-1
52.5,1,7,7,-4,1,0,-1,2
52.505,5,12,3,-1,1,0,-2,0
52.51,-3,-3,-5,-4,-3,-3,1,0
52.515,-8,-10,7,1,2,-1,2,-2
52.52,3,1,-4,-2,-6,-1,-1,-2
52.525,4,0,-2,5,0,-2,0,2
52.53,5,16,1,-1,0,-1,0,0
52.535,-3,-19,8,-24,-13,-4,-1,-1
52.54,12,1,-10,20,10,3,-1,-2
52.545,-42,-1,3,-5,-1,0,-2,-4
52.55,12,6,7,5,0,-5,-3,1
52.555,7,-35,-29,-16,-4,-2,-3,-5
52.56,-9,1,6,-10,-4,-5,-2,-2
52.565,17,17,4,4,3,1,-1,3
52.57,-2,-3,-7,-4,1,2,-1,-1
52.575,11,-3,-11,5,3,1,0,1
52.58,-7,-4,11,2,-1,1,0,-2
52.585,-6,7,-4,2,2,-2,0,-1
52.59,-11,-6,5,4,1,-2,-1,-2
52.595,1,5,-3,-3,-5,-2,-2,-1
52.6,6,-6,4,-6,-4,0,-2,0
52.605,6,4,-1,7,-2,-4,-1,-1
52.61,-1,-11,-19,-16,-2,1,-2,0
52.615,-3,10,23,3,4,-3,-2,0
52.62,-5,-8,-18,5,-1,-1,-1,-1
52.625,6,9,9,-4,0,-1,-1,1
52.63,-14,-32,-20,-9,-4,-3,-2,-4
52.635,-5,7,8,1,-3,-4,-3,-4
52.64,-8,13,14,-4,-3,-4,-1,2
52.645,13,-7,-12,10,3,4,1,-2
52.65,-7,1,-1,-5,-7,-3,-2,-3
52.655,-4,14,3,-9,2,3,1,1
52.66,6,4,4,8,1,-1,-2,-2
52.665,-2,-13,-11,-4,-5,-1,-1,-1
52.67,-12,-9,11,1,-3,-3,-3,-3
52.675,-1,2,-7,8,-1,0,0,0
52.68,-2,-2,-4,-7,-1,1,0,1
52.685,0,7,7,7,-3,-1,-3,0
52.69,4,-4,2,-16,6,3,1,3
52.695,-2,-5,-13,21,3,-2,-1,-1
52.7,0,-1,4,-2,-4,-5,-1,-2
52.705,-1,-3,-3,-13,0,-2,-2,-4
52.71,-2,2,0,19,6,3,0,1
52.715,-3,2,18,1,-4,-4,-1,-1
52.72,-2,2,-3,-4,2,1,-1,0
52.725,0,-7,-1,-9,-1,-1,-1,0
52.73,6,-8,-15,2,-4,-4,-2,-2
52.735,2,6,8,-7,-2,1,0,1
52.74,2,-5,1,2,-3,-2,-2,-1
52.745,-3,8,1,-9,4,3,3,2
52.75,1,-1,1,4,-2,0,-1,-3
52.755,-6,2,-6,0,0,-2,-2,0
52.76,2,2,0,3,3,-2,-1,-1
52.765,-3,-10,1,-1,-7,-5,-3,-3
52.77,0,-5,-9,-8,0,-1,-1,1
52.775,2,5,-2,-7,4,-1,-1,-1
52.78,5,6,8,-8,-5,1,0,0
52.785,4,-3,-5,12,-2,-2,-1,0
52.79,-2,2,9,-11,-3,1,1,-1
52.795,-13,-8,-2,24,17,3,1,-1
52.8,5,5,-12,-2,-6,-1,-1,1
52.805,-11,-20,-7,-14,-8,-3,-3,-6
52.81,14,4,2,-2,-3,-6,-3,-2
52.815,2,12,15,1,-1,4,1,2
52.82,-8,-14,-13,16,6,0,-1,-1
52.825,0,-1,-8,1,3,-1,0,-1
52.83,0,13,10,2,-4,-4,-2,-2
52.835,-2,-8,0,-10,-4,-2,-3,-1
52.84,0,-24,-5,-5,0,2,0,-1
52.845,-7,14,-3,-3,1,-2,0,1
52.85,-2,-3,3,3,-3,-1,-3,-1
52.855,7,0,0,-15,-11,-5,-3,-2
52.86,-10,-7,6,7,1,0,-1,-3
52.865,-1,2,-11,-1,15,5,0,-2
52.87,-4,-1,1,-5,-6,-3,0,0
52.875,3,-12,-7,-10,-10,-5,-1,-3
52.88,-3,9,-1,-15,-5,-3,-3,-3
52.885,-1,3,14,12,5,1,0,0
52.89,-1,1,-9,6,2,0,0,-2
52.895,-1,-5,7,-5,1,0,-1,-1
52.9,-3,0,-11,-12,-2,1,2,0
52.905,4,3,23,3,-4,-3,-2,0
52.91,-7,-8,-34,-4,0,-1,-1,0
52.915,4,17,5,-2,-3,-5,-3,0
52.92,3,-4,5,-11,-5,0,2,-1
52.925,-9,5,4,2,1,-1,-3,0
52.93,0,-16,8,16,2,-1,-1,1
52.935,-7,-1,-16,-21,-8,-1,-2,-2
52.94,-1,2,-4,17,5,-2,-2,1
52.945,11,-4,1,-19,-9,-1,-1,1
52.95,0,10,8,5,3,1,2,-1
52.955,3,-10,-3,0,-6,-1,0,0
52.96,-8,-5,-1,-12,-2,-3,-3,-4
52.965,-1,7,-1,12,1,1,1,-1
52.97,0,-5,3,6,10,3,-1,2
52.975,-6,0,3,8,0,-3,-1,0
52.98,2,17,5,-5,-13,-5,-2,0
52.985,-3,-43,-28,-6,9,0,-1,-1
52.99,-1,10,7,-15,-6,-3,-3,-1
52.995,-3,2,-15,10,-3,-1,-1,-2
53,2,2,22,19,10,-2,-1,-2
53.005,-7,12,-17,-8,-2,2,0,-2
53.01,-1,-7,6,3,-6,-4,-2,-3
53.015,-2,1,6,-9,-1,-1,0,-1
53.02,-10,-1,-14,-9,-2,-2,-4,-2
53.025,11,-9,3,0,-7,-4,-2,1
53.03,-6,-1,11,3,3,-1,-1,-2
53.035,2,1,-14,-4,4,1,-1,-2
53.04,-2,1,1,-9,-7,-3,-3,-2
53.045,3,-14,9,-8,-1,-3,1,-1
53.05,-8,8,6,3,-3,-1,0,1
53.055,-2,-23,-12,16,4,-2,-3,-3
53.06,3,3,-8,-7,1,-2,-2,0
53.065,-2,1,3,6,-4,-2,-3,-1
53.07,3,9,-1,-3,0,-1,0,0
53.075,-3,-1,6,-5,-4,0,2,0
53.08,2,-27,-9,2,0,-4,-3,-1
53.085,1,18,5,9,2,2,1,-2
53.09,-3,3,-12,-8,-4,0,1,-1
53.095,-7,-13,11,0,2,-2,-3,-4
53.1,2,-5,-1,-11,-4,-4,0,0
53.105,0,15,8,-7,-1,-2,1,1
53.11,1,-6,-6,3,0,-1,-2,-4
53.115,3,7,10,-12,-5,-2,1,1
53.12,1,4,5,20,4,4,2,-1
53.125,-10,-33,-13,-14,-7,-8,-2,-3
53.13,3,19,11,0,-1,-3,0,-2
53.135,2,-19,-9,-1,3,1,-1,-1
53.14,8,2,-9,1,0,-2,-4,-1
53.145,1,19,4,4,-3,2,1,1
53.15,-12,-16,-6,-2,1,0,-2,-1
53.155,-3,6,0,-2,-2,-5,-2,-2
53.16,-2,-6,5,3,5,3,1,0
53.165,7,-1,8,-3,-6,-3,-2,-1
53.17,-4,0,-30,10,5,0,0,-2
53.175,4,19,1,0,0,1,1,2
53.18,-11,-5,-1,-10,-2,0,-1,-4
53.185,-4,7,2,10,-2,1,-2,-1
53.19,3,-6,9,-9,-4,-3,0,0
53.195,4,-1,-12,4,-2,-4,0,0
53.2,-1,2,-7,-11,-4,-1,0,-1
53.205,-8,-12,-17,1,3,-6,-4,-3
53.21,0,1,-8,-9,-1,-1,-2,0
53.215,-3,6,13,14,5,8,3,1
53.22,2,12,6,-11,-9,-6,-3,0
53.225,1,-21,-18,1,4,-1,2,0
53.23,2,6,16,-1,4,4,1,1
53.235,-7,-7,-12,-14,-6,-5,-1,-2
53.24,-2,6,7,10,2,-2,-1,-1
53.245,-8,2,-28,-5,-1,2,0,-2
53.25,6,-6,8,0,-6,-5,-2,-2
53.255,-1,-11,4,-7,-2,1,-1,-1
53.26,8,4,-2,8,2,1,0,-1
53.265,-6,24,6,-13,-5,-3,-2,-2
53.27,-4,-30,-5,5,3,3,2,-2
53.275,-5,9,-17,-2,2,-2,-1,-1
53.28,-5,-1,-2,-6,-4,-3,-1,-2
53.285,5,-22,9,6,2,1,-2,-2
53.29,-3,20,-6,5,-7,1,-1,2
53.295,2,-9,10,-8,2,-4,-1,0
53.3,0,14,-1,6,5,1,-2,-1
53.305,5,-20,5,-5,-1,-2,-2,-2
53.31,6,4,16,8,-6,0,-1,-1
53.315,-11,-17,-30,-5,1,1,0,-2
53.32,2,5,8,9,2,-1,2,1
53.325,1,6,2,-2,3,1,-1,-1
53.33,0,-17,0,-12,-9,-6,-5,-3
53.335,3,5,13,10,-2,-1,0,-1
53.34,-4,-13,-3,-9,1,-3,-2,-1
53.345,4,3,11,7,0,3,3,1
53.35,-11,0,-11,-5,2,-2,-2,-2
53.355,8,1,-2,-2,-3,-6,-4,-1
53.36,-15,-8,-8,-11,-6,0,2,-1
53.365,0,15,15,19,4,-2,-1,-2
53.37,1,-13,-11,-10,-1,-5,-1,-1
53.375,9,15,5,0,2,2,1,0
53.38,7,3,2,3,-4,-2,-4,0
53.385,-4,12,-2,-9,-4,-2,-2,0
53.39,-2,-3,-1,2,2,2,1,-2
53.395,1,-4,-9,-5,-5,-2,-4,-2
53.4,-6,-3,3,6,0,-1,1,0
53.405,-2,33,3,-13,-5,-6,-2,0
53.41,-11,-48,-12,9,2,-2,-1,-3
53.415,3,12,1,-6,1,-1,1,0
53.42,10,-5,-1,-2,-2,-1,-2,-1
53.425,-4,-6,-4,4,1,-3,-2,-2
53.43,1,13,4,-13,-4,-2,-4,1
53.435,-1,1,6,6,-2,1,-2,-3
53.44,-5,-6,-9,-18,-4,-1,-2,0
53.445,5,-8,7,26,6,3,0,-1
53.45,-5,-1,-4,-19,-4,1,2,1
53.455,4,27,10,5,-3,0,0,0
53.46,-11,-42,-19,1,1,-1,-3,-3
53.465,4,2,-13,-31,-10,-6,-2,-1
53.47,7,18,20,20,8,6,1,2
53.475,-14,-4,4,6,3,1,-1,-1
53.48,-2,5,-13,1,-2,-4,-2,-2
53.485,0,3,-1,-3,-2,1,0,1
53.49,3,-15,-7,-4,-3,-4,-2,-3
53.495,1,-8,-6,-7,-1,0,-1,-1
53.5,2,3,10,6,4,3,-1,0
53.505,-7,-6,-1,3,1,-2,-4,-3
53.51,4,7,-3,-4,-3,-3,1,1
53.515,-1,1,0,-4,-6,-3,-2,-2
53.52,-5,-1,5,7,0,2,0,-1
53.525,-5,-27,-18,-6,-3,-3,-3,-2
53.53,-7,16,4,5,-1,-1,-2,-1
53.535,-9,-10,-2,3,2,2,0,-2
53.54,9,-5,4,-15,-4,-5,-1,0
53.545,-6,18,6,2,6,9,4,-3
53.55,3,-11,-7,-16,-4,-1,0,-1
53.555,-6,-12,14,8,3,-7,-3,1
53.56,-4,6,1,4,1,0,-2,1
53.565,7,14,0,5,2,1,0,0
53.57,-7,-22,-11,-10,-4,-5,-5,-2
53.575,5,5,2,0,-2,1,0,0
53.58,-3,-6,-5,0,0,-2,0,-3
53.585,-5,1,11,-6,-10,-6,0,-1
53.59,2,4,0,13,5,2,1,1
53.595,4,-12,1,-5,-3,0,0,0
53.6,-2,-24,-16,-12,-2,-2,-2,-1
53.605,-7,-6,-6,-5,-6,-4,-3,0
53.61,2,10,17,18,2,-1,-4,-3
53.615,0,10,-6,-9,-1,-5,-3,-1
53.62,-3,1,1,-6,-3,4,2,-2
53.625,7,-21,-4,11,1,-1,0,-1
53.63,-8,9,0,-9,-2,-1,0,1
53.635,0,10,4,22,4,1,-1,0
53.64,2,15,-1,3,3,0,-2,-1
53.645,5,-33,-19,-6,-8,-3,-1,-3
53.65,-10,0,-2,-1,-2,-4,0,-2
53.655,2,-5,-5,-6,1,-1,-1,-1
53.66,-1,7,18,3,1,1,-1,-1
53.665,-4,8,-16,-1,5,0,0,-1
53.67,10,1,-8,-6,-1,-3,-2,0
53.675,-10,-6,0,-1,-1,1,0,-2
53.68,1,7,4,-6,0,0,-1,0
53.685,0,2,9,6,4,-1,-1,1
53.69,1,-3,-2,-12,-4,-2,0,-2
53.695,0,15,0,-10,-7,-5,-3,-1
53.7,-2,-5,-9,4,3,0,1,-1
53.705,-2,8,5,-3,0,-4,-3,0
53.71,0,1,0,-2,3,2,2,1
53.715,-6,-6,-2,10,0,-1,-2,-1
53.72,1,2,0,-7,-3,-4,-3,-3
53.725,-2,-3,2,-8,-3,1,0,-1
53.73,12,10,12,5,-2,-3,0,0
53.735,-17,-10,-14,-2,1,-1,2,-1
53.74,4,10,2,-2,-2,-2,0,0
53.745,-10,-13,5,5,6,-1,-3,-5
53.75,5,10,0,-2,-2,0,-3,1
53.755,9,9,5,4,3,1,0,1
53.76,-10,-12,-13,-11,-6,-3,-1,-1
53.765,-1,8,3,4,-1,-4,-4,-1
53.77,-3,2,-2,0,-3,4,1,-1
53.775,3,4,3,-6,-1,-5,-2,-4
53.78,-1,-17,-4,12,3,0,-2,0
53.785,2,0,-11,-14,-2,1,3,1
53.79,1,-2,5,7,2,-1,-2,-3
53.795,-15,0,-3,-3,-2,-2,-2,-1
53.8,2,-3,0,-5,-5,-2,-3,-4
53.805,3,0,-5,9,0,3,0,0
53.81,-8,5,-9,-6,-2,-2,0,-1
53.815,6,-12,-1,-12,-6,-2,-4,-2
53.82,4,6,2,-1,5,4,1,0
53.825,-2,-11,-7,3,-2,-4,0,-2
53.83,-5,2,0,-6,1,1,-1,-1
53.835,2,-9,-2,2,0,0,-2,-3
53.84,-6,9,-4,-5,-2,-7,-4,0
53.845,2,-5,9,-2,4,5,2,0
53.85,-4,-21,9,2,3,-1,0,0
53.855,2,-4,0,5,1,-2,-1,-2
53.86,5,9,-18,-14,-5,-2,-3,-1
53.865,-9,-6,1,-10,-5,-1,-3,-2
53.87,0,-4,-1,2,-1,-2,0,-1
53.875,-12,-11,-3,3,0,0,0,-2
53.88,6,10,9,1,1,1,1,0
53.885,1,-2,-1,-7,-4,-3,-4,-3
53.89,0,-4,-2,10,4,-1,0,-3
53.895,-1,4,-9,-18,-12,-6,-2,1
53.9,0,-4,6,12,4,-2,-2,-1
53.905,-2,5,-3,-1,-3,-3,-2,-2
53.91,-1,2,8,-2,-2,-2,-1,-1
53.915,9,6,1,0,4,3,1,2
53.92,-6,2,-13,-5,-1,-2,-2,-2
53.925,-7,-8,6,-5,-5,-3,-3,-2
53.93,0,-14,-24,-8,-4,-4,-2,-3
53.935,4,37,14,0,2,1,1,2
53.94,-12,-63,0,-5,-2,-4,-2,-3
53.945,7,13,-15,-7,-1,-2,-3,-2
53.95,0,-2,-15,-6,-1,2,-1,-2
53.955,-1,4,4,-2,-3,1,0,-2
53.96,-6,1,1,10,0,-1,1,-1
53.965,-6,2,6,-11,-3,1,0,-1
53.97,1,-2,4,10,2,-5,-3,0
53.975,2,-20,-4,3,5,3,0,-3
53.98,5,22,9,-1,-3,1,-1,-1
53.985,-6,-5,5,21,1,-2,0,-1
53.99,0,10,-8,-10,4,-2,-1,-2
53.995,1,0,9,2,-2,-1,0,1
54,0,5,5,-1,-3,0,-2,-1
54.005,3,-11,-4,-10,-6,-4,-2,-1
54.01,-4,0,17,15,1,0,0,1
54.015,-1,-7,-10,-7,0,-1,1,-1
54.02,5,5,3,1,-1,-3,-1,-1
54.025,0,21,-3,-3,3,0,0,2
54.03,-15,-28,-2,-2,-8,-3,-4,-3
54.035,0,-4,-5,-10,-6,-6,-5,-6
54.04,2,13,13,4,-2,4,2,1
54.045,8,8,-7,-5,1,-1,-1,-3
54.05,-8,-6,1,0,-4,-4,-2,-1
54.055,3,-4,2,6,6,3,1,-3
54.06,-5,-19,7,-8,-4,-3,-2,-3
54.065,0,11,2,3,0,-4,-1,0
54.07,9,2,7,-5,3,8,3,1
54.075,-5,-9,-15,3,-3,-1,-1,0
54.08,-4,11,-4,-7,1,-3,-2,-1
54.085,0,-14,1,-11,-8,-3,-2,0
54.09,-3,13,1,6,1,-2,-3,-2
54.095,-1,-13,-3,-1,-1,-3,-1,-1
54.1,-8,-8,-5,-2,-1,0,-1,-3
54.105,-3,2,1,8,3,0,-2,0
54.11,5,2,-9,-11,-5,-3,-2,-1
54.115,-3,11,9,3,0,-3,-1,0
54.12,-6,1,-8,-7,0,-3,0,-1
54.125,-2,-14,7,5,0,-1,1,-2
54.13,8,7,-8,-12,-3,-2,0,1
54.135,7,6,-1,-8,-2,4,1,2
54.14,-11,-14,11,11,1,-3,-3,-3
54.145,1,-7,-2,-1,1,-3,0,0
54.15,-8,-23,-11,-7,-6,-5,-2,-4
54.155,-3,3,-1,-4,0,-3,-2,-2
54.16,9,8,-5,8,1,2,1,2
54.165,-3,-7,-8,-3,-1,-2,-3,-3
54.17,1,8,0,0,-4,-1,-1,-4
54.175,-1,-10,-5,-7,0,-3,-2,1
54.18,1,2,-2,7,3,2,1,-1
54.185,-3,6,5,-4,0,-4,-1,-1
54.19,0,-3,-7,-11,-1,5,3,0
54.195,-2,12,22,10,-4,-2,-2,-3
54.2,-9,-36,-7,0,1,0,0,0
54.205,-7,-9,-20,-5,1,0,-3,-3
54.21,0,-3,-3,2,1,-3,-1,-2
54.215,-1,9,0,1,1,1,-1,0
54.22,10,6,6,-4,-8,-6,-1,1
54.225,2,3,-12,-6,1,1,0,-1
54.23,-4,-3,-2,10,5,3,0,-2
54.235,-6,-5,-5,-1,-1,-1,0,-1
54.24,2,8,-6,-5,-2,-1,-2,-1
54.245,-7,-11,8,1,-5,1,1,-1
54.25,3,19,1,-4,1,-2,-3,2
54.255,12,-9,-10,-2,0,-1,-2,-2
54.26,-9,3,13,-1,-3,-2,0,-1
54.265,-3,0,-12,11,3,2,-1,-2
54.27,1,-12,5,-4,-3,0,-1,-1
54.275,-8,0,14,0,-2,-1,0,-2
54.28,11,13,-29,8,3,0,0,-1
54.285,-3,-3,4,-6,-2,0,0,0
54.29,1,14,-1,2,-2,-4,-5,-1
54.295,-4,-4,-4,-11,-5,-5,-2,-2
54.3,0,-11,1,-3,-1,1,-1,-1
54.305,2,6,3,6,1,-1,0,-1
54.31,-5,-2,1,-4,-5,-3,-1,0
54.315,0,2,-12,-5,-2,-4,-1,-1
54.32,-1,3,-5,-7,2,-1,-2,-3
54.325,-6,0,6,11,4,3,-1,-2
54.33,-1,-1,10,4,-2,-1,0,-1
54.335,-4,-16,-17,-6,-6,-6,-4,-3
54.34,-4,-14,-2,-3,-11,-8,-4,-1
54.345,8,2,9,-16,2,4,1,1
54.35,4,23,-8,13,20,8,4,4
54.355,-10,-6,-2,11,3,2,-1,-1
54.36,1,-1,-9,-1,-7,-4,-2,0
54.365,-7,1,11,-5,-10,-4,-3,-4
54.37,2,-6,4,0,-14,-13,-3,-2
54.375,2,3,-11,-5,13,10,3,2
54.38,3,24,11,3,8,8,1,1
54.385,-7,-48,-23,-18,-10,-8,-5,-5
54.39,-1,3,9,0,-8,-5,-1,0
54.395,3,-7,4,4,-4,-7,-3,-5
54.4,1,23,0,-6,2,0,0,1
54.405,-1,7,4,2,0,3,-1,1
54.41,-13,-12,-20,-9,-3,-3,-3,-5
54.415,-1,-6,-1,-4,-4,0,0,-1
54.42,-7,0,-2,-4,1,2,1,-1
54.425,6,9,10,6,-1,-4,0,0
54.43,-3,-6,1,9,4,4,0,-1
54.435,6,-2,-10,-7,-7,-2,-1,3
54.44,-5,-23,0,-4,2,-2,-2,-5
54.445,2,5,23,-2,-2,-2,-2,-1
54.45,-6,16,9,1,-4,0,0,-3
54.455,-3,-4,0,-2,2,0,-1,0
54.46,1,-3,0,-7,-4,-3,-1,1
54.465,-1,0,-7,-2,-5,-2,-2,-2
54.47,0,-1,5,-3,6,2,-1,-1
54.475,-1,-1,1,-1,-5,-3,-1,-1
54.48,2,-10,-7,-10,-5,-3,-1,-1
54.485,-1,10,0,6,5,1,2,2
54.49,2,4,-10,-1,2,1,0,-2
54.495,1,-9,1,9,4,-1,-2,0
54.5,-13,-6,0,-2,-1,-4,-2,-4
54.505,4,-4,-4,-1,-7,1,-1,1
54.51,3,-4,-8,-8,-5,-3,-2,0
54.515,0,15,23,-6,-5,0,0,-1
54.52,8,0,-15,15,7,2,1,1
54.525,-5,3,-1,-7,-2,-5,-2,-2
54.53,3,-7,2,-7,-2,-2,-3,0
54.535,0,3,10,2,-2,0,-1,-1
54.54,-4,-8,-9,-8,-4,-1,-3,-2
54.545,-10,-4,-6,5,5,1,-1,-2
54.55,-4,1,-1,1,-2,-1,-3,-1
54.555,1,-10,-6,-6,0,-2,-2,0
54.56,-1,13,6,-5,-6,-2,-1,-2
54.565,-6,-19,-13,7,8,0,-1,-1
54.57,2,4,4,-1,-5,-3,-2,0
54.575,4,-5,-12,3,2,1,0,1
54.58,-5,3,3,1,-1,-2,-1,-3
54.585,17,10,0,-5,-6,-3,-2,-2
54.59,-19,-10,0,-2,1,0,0,0
54.595,-6,-13,-3,-6,-8,-4,-3,-5
54.6,-5,6,15,7,6,1,0,-1
54.605,3,9,5,10,4,2,1,1
54.61,5,-17,-19,-12,-5,2,0,1
54.615,-2,-1,-4,-8,-1,-3,-2,-1
54.62,4,-4,14,3,0,0,-2,-1
54.625,2,15,0,0,-2,-1,0,0
54.63,-4,-14,-7,-6,-2,-2,0,-3
54.635,-8,2,2,6,3,0,-1,-1
54.64,7,-3,-5,4,2,-1,-1,0
54.645,-4,-1,-1,-9,-7,-1,-2,-1
54.65,-5,3,1,3,1,-1,-1,-1
54.655,-3,-3,-8,-5,-2,-1,1,0
54.66,2,-1,-7,1,-5,-6,-4,-1
54.665,0,9,-4,-4,2,-1,0,2
54.67,-1,-11,5,9,3,3,0,-1
54.675,-1,4,-4,0,0,1,-2,-3
54.68,2,-8,-3,-5,0,-1,0,2
54.685,2,7,-2,-5,-5,-1,-1,-1
54.69,-7,-16,1,-1,-2,-6,-2,-2
54.695,5,3,-10,-8,6,1,1,-1
54.7,-6,2,3,-3,-1,0,-2,-1
54.705,1,-9,1,9,2,-1,-3,-1
54.71,2,5,-6,-12,-3,-1,-1,-2
54.715,-6,0,9,1,-7,-3,-3,-3
54.72,4,9,0,4,0,-1,0,0
54.725,-3,-15,-1,-10,-4,-1,-2,-5
54.73,5,4,-1,5,7,0,1,-1
54.735,-7,-3,-3,-6,-3,-2,-1,-2
54.74,1,10,7,23,4,0,-2,1
54.745,-6,-17,-9,-1,-3,-3,-1,-3
54.75,3,16,3,-1,-4,0,0,1
54.755,11,-12,-6,-5,-5,-1,2,2
54.76,-17,-17,-5,-9,-1,-1,-2,-5
54.765,-3,3,-5,-1,-2,-1,-1,-1
54.77,1,8,10,2,0,-3,-1,-3
54.775,-5,-1,-1,0,-1,-2,-1,-2
54.78,3,3,3,-1,2,3,0,1
54.785,-7,-16,-4,-11,0,-1,-1,-3
54.79,2,1,2,2,0,0,-2,-1
54.795,-5,9,-3,2,-4,-1,0,-1
54.8,2,1,-4,13,3,-1,0,-1
54.805,-8,-11,-4,-11,-3,-3,-3,-3
54.81,3,2,3,5,-2,-1,-2,1
54.815,2,-4,-14,-6,5,0,-1,0
54.82,-4,-2,2,-5,-3,-3,0,0
54.825,3,13,4,2,3,0,2,1
54.83,0,-7,2,1,-4,-2,-1,-2
54.835,-10,2,5,5,1,1,-1,-2
54.84,4,-4,-8,-24,-7,-3,0,-2
54.845,0,2,9,27,7,0,0,2
54.85,2,0,-11,-8,-2,-1,-1,0
54.855,-5,-8,10,4,-4,-2,-1,-3
54.86,0,-6,-24,-12,-2,-3,-1,0
54.865,3,0,5,0,1,0,0,0
54.87,-1,2,5,5,5,-2,-3,-1
54.875,9,1,-7,2,-2,0,0,2
54.88,-7,5,2,0,-3,0,0,-3
54.885,-15,-11,23,-9,1,-1,-3,-5
54.89,-1,-14,-41,-6,-6,-2,-2,-2
54.895,1,6,17,-9,-4,-3,-1,-1
54.9,1,0,-5,-8,-3,-3,-2,-1
54.905,4,16,-5,1,-2,-2,-1,-1
54.91,-6,-5,1,-5,0,-1,0,-1
54.915,4,-5,8,6,1,0,-3,-1
54.92,0,14,5,0,-3,-3,-2,0
54.925,-1,-27,-19,-13,-1,0,1,-3
54.93,-7,-10,8,6,2,2,1,0
54.935,5,3,-12,-4,-2,-2,-1,-1
54.94,-3,5,19,4,-1,0,1,-2
54.945,3,9,-20,-6,-7,0,-1,0
54.95,3,-16,5,-8,-3,-4,-1,0
54.955,0,3,-2,12,4,0,-2,-3
54.96,-7,-6,1,-3,-2,0,-2,-3
54.965,4,3,0,-11,-6,-3,-1,-1
54.97,-5,9,13,16,5,2,1,-2
54.975,-9,-1,-14,-1,1,-3,-1,-2
54.98,6,-17,3,-5,-2,-2,-2,1
54.985,0,11,9,5,-1,-3,-2,2
54.99,9,25,-4,-3,0,2,1,1
54.995,-9,-34,-3,-14,-4,-2,-1,-2
55,2,-1,-1,15,1,-2,-3,0
55.005,3,10,3,6,0,-1,-1,0
55.01,-4,-3,-7,-8,-3,-3,-1,-3
55.015,2,9,3,0,-3,0,-2,1
55.02,-5,-7,-5,6,-3,0,1,-3
55.025,6,0,-1,-6,-3,-2,-1,-1
55.03,5,7,3,-3,1,1,0,-1
55.035,-15,-6,-10,5,0,-1,-2,-1
55.04,1,-1,4,-12,-3,-1,-3,0
55.045,-6,2,1,14,1,0,-1,-1
55.05,-4,-1,-4,-8,-5,-5,-2,-4
55.055,11,-13,2,-3,-4,-1,-1,-1
55.06,-4,3,-2,-4,-2,-1,0,0
55.065,4,1,-9,-6,4,0,-1,1
55.07,0,1,7,11,1,-1,-1,0
55.075,-7,13,1,6,2,0,0,-4
55.08,2,-6,-1,2,-2,-1,-2,-1
55.085,-1,-3,-3,-6,-6,-3,-2,-2
55.09,1,-5,2,0,-4,-2,-1,1
55.095,7,17,14,2,-1,-1,-1,-1
55.1,-11,-29,-27,-10,2,0,0,-3
55.105,-2,9,6,1,-1,-1,-2,-1
55.11,3,-12,-10,-15,-4,-2,-2,-2
55.115,-6,10,7,22,2,2,-1,0
55.12,0,0,7,-11,-1,-3,-1,-2
55.125,-3,-7,-14,4,4,1,0,-1
55.13,7,4,7,-5,-3,-3,-4,0
55.135,2,3,-10,-13,-4,-2,1,2
55.14,-13,2,2,2,2,1,-2,-2
55.145,-4,-8,3,12,3,-1,0,-1
55.15,-3,3,5,1,0,1,-2,-1
55.155,7,-4,-4,-9,-4,-2,0,0
55.16,6,2,-3,1,-5,-5,-3,0
55.165,3,0,-2,-3,6,2,2,0
55.17,-13,-1,-8,-10,-7,-3,-3,-2
55.175,-9,2,5,1,3,0,-2,-1
55.18,9,-11,-6,1,-6,-3,-1,-1
55.185,-5,-3,-10,-9,-4,-4,-4,-2
55.19,6,-2,1,-7,0,-1,-1,-3
55.195,-4,4,-3,10,0,-1,-4,-1
55.2,0,-5,0,1,2,1,1,-2
55.205,0,-1,0,-2,-4,-1,0,0
55.21,-5,0,-5,5,2,4,2,-1
55.215,-3,-16,1,3,2,-1,-2,-1
55.22,4,12,0,-5,-4,-1,-3,-1
55.225,-6,-11,-1,-2,-2,-3,-1,-3
55.23,-4,-3,6,10,1,0,0,0
55.235,4,-1,2,-2,1,-1,0,-2
55.24,1,4,-6,-4,2,-2,0,1
55.245,-3,2,3,-2,0,-1,1,0
55.25,-1,1,2,3,0,-2,-2,-2
55.255,-10,-10,0,-6,-2,-1,0,-1
55.26,-2,2,2,7,1,-1,-2,-2
55.265,2,-6,-9,-8,-2,-1,-2,-1
55.27,-2,0,1,-6,-3,-2,-2,-1
55.275,6,2,-1,7,0,1,1,1
55.28,3,2,6,-8,-3,-1,0,0
55.285,-1,1,-2,-2,-4,-1,-1,-3
55.29,-7,-11,-6,5,0,-5,-2,-2
55.295,5,3,-3,-10,-1,1,1,1
55.3,3,3,-1,6,-2,-1,-1,-2
55.305,-10,-3,3,7,-1,0,-3,-3
55.31,7,5,3,-3,-1,0,1,0
55.315,-11,-12,-15,-20,-7,-4,-4,-3
55.32,-3,3,1,4,1,-1,1,-3
