timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
222.42,1,6,-13,0,-2,-1,0,1
222.425,-1,-10,-31,-7,0,-2,1,-1
222.43,-2,2,13,-2,-7,-6,-1,0
222.435,-2,-7,-7,3,0,-2,-3,-2
222.44,-2,0,-10,-10,5,-1,0,1
222.445,1,5,14,8,6,4,3,0
222.45,-1,-6,-3,2,-2,1,1,-1
222.455,-1,1,-15,-6,-8,-4,-3,-2
222.46,-4,-4,4,-4,-4,-3,-3,-2
222.465,-1,-1,-2,-3,-2,2,0,1
222.47,-1,2,4,-6,-10,-5,0,-2
222.475,0,3,2,6,7,4,-1,-1
222.48,-1,-5,-13,-2,7,1,-2,0
222.485,-1,-1,12,2,-2,1,0,-2
222.49,0,-3,-14,-5,-1,-3,-3,-1
222.495,-1,2,9,-2,-10,-4,-1,-1
222.5,1,7,11,-5,-3,-4,0,1
222.505,0,-9,-4,3,5,3,-2,-2
222.51,-2,-1,-11,-4,-3,-3,-1,-2
222.515,0,6,-8,2,3,0,0,-1
222.52,-1,0,37,0,-2,-1,-2,-2
222.525,-1,4,13,-1,-4,-3,-1,-3
222.53,-3,-11,-20,2,1,2,-2,0
222.535,-1,0,9,0,2,-1,0,0
222.54,-3,0,-3,-3,-9,0,3,-1
222.545,-2,4,2,-5,-5,-3,-3,-2
222.55,3,4,26,8,10,1,1,0
222.555,1,-3,-19,1,4,0,-1,1
222.56,-1,0,6,1,1,1,0,0
222.565,-1,-5,-1,-1,-1,1,1,0
222.57,-2,-3,6,-3,-8,-2,-4,-1
222.575,0,1,-9,-7,-4,-1,-2,0
222.58,0,0,6,3,0,-2,-2,-1
222.585,-1,0,-8,-2,-2,-4,-1,0
222.59,0,-3,-3,1,0,0,1,-2
222.595,-4,-7,14,-1,-2,-1,-1,-1
222.6,-3,-3,-39,-2,-1,2,0,-2
222.605,-2,-1,31,-2,0,0,0,1
222.61,1,-2,-22,-1,0,1,0,1
222.615,-1,3,11,0,-2,-2,1,-1
222.62,0,0,-5,0,-6,-1,-2,0
222.625,2,1,-1,1,2,-1,-2,1
222.63,-5,2,9,-2,2,0,-1,0
222.635,-3,-2,7,0,1,1,-2,-1
222.64,-1,0,-1,-6,-1,-1,0,-1
222.645,-2,-8,-28,-7,-4,-5,-3,-3
222.65,-4,-6,-4,5,-4,2,-1,-2
222.655,1,5,-3,-4,1,-2,-2,-1
222.66,0,-7,-6,0,-4,-2,-1,-2
222.665,-2,4,-4,-1,2,0,-2,-1
222.67,2,0,0,0,-1,0,0,-2
222.675,0,-1,-7,1,-8,-2,0,-1
222.68,1,1,7,-1,6,0,-3,-1
222.685,1,0,6,1,0,-2,1,-2
222.69,-1,-1,-19,-4,-1,-2,-1,-1
222.695,0,2,3,1,2,2,0,-2
222.7,-2,-4,-9,-7,-10,-2,-2,-1
222.705,-2,-7,-7,0,3,-1,-2,-2
222.71,-5,-7,5,-4,-4,-5,-5,-2
222.715,2,2,3,0,-2,0,1,0
222.72,-1,0,4,-1,0,3,1,-2
222.725,1,3,9,7,6,3,2,1
222.73,-2,-2,-11,-15,-7,-2,-3,0
222.735,-2,-4,-3,3,0,-2,-2,-1
222.74,-3,-1,11,3,-1,-3,-2,-2
222.745,2,2,-6,-4,-5,-3,-1,0
222.75,0,0,8,-2,1,0,0,0
222.755,0,-3,-4,0,3,-1,-3,-1
222.76,-3,-8,-21,-7,3,-1,-1,-2
222.765,-4,-1,25,2,-7,-2,-1,-4
222.77,2,4,10,2,5,0,0,2
222.775,-1,-2,2,0,-2,-1,-1,-1
222.78,-1,4,3,4,1,0,-1,1
222.785,-3,-6,-15,-8,-4,-3,-3,-1
222.79,-1,1,1,0,2,0,1,-2
222.795,-3,-5,1,-1,0,1,0,0
222.8,-1,-5,-12,-1,0,0,-2,-3
222.805,0,9,7,0,-2,-2,-1,0
222.81,-3,-15,1,-2,-5,0,-1,-1
222.815,-2,1,-6,2,-1,-3,-2,-1
222.82,-2,-3,1,1,4,3,0,0
222.825,-3,0,1,-3,-5,-3,0,0
222.83,3,7,-4,0,5,-1,0,0
222.835,1,-4,0,-3,-3,0,-1,-1
222.84,-2,0,-3,0,-3,-4,-2,-2
222.845,1,3,8,4,1,-1,-2,0
222.85,-3,1,2,-2,-6,0,1,-2
222.855,-3,-7,-12,-8,-8,-5,0,-2
222.86,1,1,-2,3,8,1,0,0
222.865,-2,-5,-1,-6,-1,-1,0,-1
222.87,-2,4,-4,8,0,0,-1,-1
222.875,-2,1,8,-5,-3,-2,-1,-2
222.88,-3,-4,-43,-8,-7,-3,-1,-1
222.885,1,-3,9,0,-1,0,-1,1
222.89,0,-2,18,2,2,-2,-2,-2
222.895,-1,1,6,2,0,-2,-1,0
222.9,-3,-8,-4,-5,-6,-1,-2,-1
222.905,-1,-7,-12,1,3,0,-1,-2
222.91,-2,2,-9,-5,-2,0,1,-1
222.915,2,1,5,1,-1,-1,-2,0
222.92,1,5,10,-2,-3,-3,-1,1
222.925,-3,-4,-20,-5,0,0,0,1
222.93,-3,-19,-6,-2,0,-1,-3,-2
222.935,0,5,-1,-1,-1,-4,0,-1
222.94,2,0,2,1,2,4,2,-1
222.945,-1,1,-2,-1,-5,-7,-4,-1
222.95,0,2,-11,-6,-2,3,1,-1
222.955,-1,-1,9,2,-6,-1,-2,-1
222.96,0,-2,5,-2,-4,-4,-1,0
222.965,0,2,-4,-2,8,2,1,-1
222.97,-3,1,-9,5,2,-2,-2,0
222.975,-2,-5,-1,-7,-3,0,-2,-4
222.98,-1,-7,-14,-2,-3,-1,-2,0
222.985,-2,-1,14,0,-7,-3,-2,-2
222.99,-1,-3,0,-2,-2,-4,-2,-1
222.995,0,7,0,0,2,1,0,0
223,-5,-11,5,0,0,-4,-2,-2
223.005,0,-2,-7,1,1,0,-1,-2
223.01,-1,2,8,-4,-3,0,-2,1
223.015,-1,0,-22,-5,0,-2,0,-2
223.02,-1,2,9,-3,-6,0,0,-2
223.025,-1,1,-17,3,4,0,-1,-1
223.03,-1,-6,0,1,-2,-2,-1,-2
223.035,-2,-5,-13,-11,-2,0,-2,0
223.04,-1,5,16,0,-5,-2,-1,-1
223.045,-2,-2,-14,-4,2,0,0,-2
223.05,2,6,11,1,-2,0,-1,0
223.055,-2,-3,-7,-1,-2,1,2,-1
223.06,0,0,1,1,3,1,-1,-1
223.065,-3,-3,-11,0,0,-1,-1,1
223.07,1,2,20,-3,-1,-2,-2,-2
223.075,0,-1,-3,2,-3,-2,-1,2
223.08,-1,1,-4,-1,3,0,-1,0
223.085,1,0,-11,3,2,2,1,-1
223.09,-3,-4,-7,-4,-3,-5,-1,-2
223.095,-2,1,13,3,-1,-3,-2,-2
223.1,0,0,-14,-8,-3,-1,-2,0
223.105,-2,-7,13,-2,-6,-4,-3,-1
223.11,-1,2,-2,-1,-1,2,0,0
223.115,-2,0,-24,-4,7,1,0,-1
223.12,0,4,17,5,2,-2,-2,0
223.125,-2,3,-24,-3,-5,1,0,1
223.13,-4,-6,29,-8,-8,-2,-2,-2
223.135,-1,-5,-3,10,8,2,0,0
223.14,-1,2,-2,-3,-2,-2,0,-3
223.145,0,-2,6,-3,3,-3,0,-3
223.15,1,-1,-10,0,4,1,1,-2
223.155,-1,4,13,0,-8,-2,-1,0
223.16,-3,-10,-13,-1,2,-1,-2,-1
223.165,-2,-1,20,-2,-10,-4,-2,-2
223.17,-2,1,-15,-1,0,1,0,0
223.175,-3,-9,9,-5,-1,-1,-2,-2
223.18,0,4,0,5,-2,-3,1,0
223.185,-2,-6,10,-9,-5,-1,-1,-2
223.19,-2,-4,-15,2,0,-1,-2,-1
223.195,0,3,-2,1,2,0,-1,0
223.2,0,-7,-5,-4,-2,-1,-2,0
223.205,0,4,15,-5,0,-1,-3,-2
223.21,-1,-3,-17,-5,-7,-3,-1,0
223.215,0,0,14,-3,-2,-3,-2,-2
223.22,-1,1,-15,1,4,2,0,0
223.225,-1,-9,-6,0,3,1,0,-1
223.23,-1,-1,2,-4,-4,-3,-2,-2
223.235,-1,-2,7,6,-3,-4,-1,-2
223.24,0,3,-2,-3,-5,0,0,0
223.245,-1,-1,-12,2,7,0,1,0
223.25,0,0,11,1,-4,0,0,-1
223.255,0,0,-10,-5,0,2,-1,0
223.26,-2,-3,6,-2,-3,-3,-3,-1
223.265,-2,0,-2,-2,-8,-5,-1,-1
223.27,0,2,5,5,5,3,3,-1
223.275,-4,-3,-29,1,6,-2,-2,-3
223.28,-2,-6,12,-3,-7,-2,-1,-2
223.285,1,1,1,-1,-5,-3,-2,0
223.29,-1,1,-13,0,3,0,-1,0
223.295,1,1,14,3,3,1,1,0
223.3,-2,-1,-14,0,2,0,0,-2
223.305,0,2,12,5,0,0,-2,0
223.31,0,0,-3,-5,-5,-5,-3,-1
223.315,-1,0,3,-3,-7,-3,-1,-2
223.32,-1,-6,1,1,-1,-1,-1,-2
223.325,0,0,-6,-4,2,0,0,-1
223.33,0,1,5,3,0,0,0,0
223.335,0,1,11,1,-3,0,-1,-1
223.34,-2,2,0,0,7,-1,-2,-2
223.345,1,3,-5,-1,-5,1,-2,-1
223.35,-1,-10,11,-3,-1,-4,-2,-3
223.355,-2,-2,2,-3,-8,-6,-1,-1
223.36,-1,0,-17,-4,3,2,1,-1
223.365,-1,5,6,2,0,0,0,0
223.37,-4,-12,10,2,-2,-1,0,-2
223.375,-1,0,-22,-10,0,-2,-4,-1
223.38,1,-1,12,7,-1,-2,-1,0
223.385,0,-2,6,-3,2,0,0,-1
223.39,-1,2,-40,-3,-5,-1,-3,-1
223.395,-2,-7,9,-7,-3,-2,0,-3
223.4,-1,3,13,-3,-6,-3,-2,-1
223.405,-1,-3,-13,-2,4,0,-1,1
223.41,2,4,-9,9,12,5,1,1
223.415,1,-3,15,-1,-5,-2,-2,-1
223.42,-5,-10,-20,-8,-5,-6,-4,-5
223.425,-1,-2,-1,-1,-5,0,-1,-2
223.43,0,1,9,1,2,-3,-1,-2
223.435,1,2,-9,-2,1,3,-1,-1
223.44,-1,0,13,6,-5,-1,1,0
223.445,-2,-5,-19,2,4,-2,0,-3
223.45,-1,3,43,1,-1,-3,-2,-2
223.455,-2,-1,-26,-7,-2,-2,-2,-2
223.46,-1,-2,-1,-5,-6,-1,-1,-2
223.465,-1,-2,-5,-1,-4,-2,-2,-2
223.47,2,0,-7,1,-2,-2,1,0
223.475,2,-5,19,5,5,3,3,1
223.48,-3,9,-36,-3,-3,-3,-2,-5
223.485,-3,-3,6,-1,1,-1,-1,-1
223.49,-1,-2,2,-6,-6,-3,-3,-1
223.495,-2,-6,-10,1,0,-2,-1,1
223.5,3,2,7,0,7,3,0,2
223.505,-1,0,9,3,-2,0,-2,-2
223.51,-1,1,-10,-5,-6,-4,-2,-1
223.515,0,1,13,0,-2,-2,-1,-1
223.52,0,-5,-12,1,8,2,2,1
223.525,-1,-3,-4,-5,-5,-2,0,-4
223.53,-2,-2,2,0,-1,0,-1,-1
223.535,0,1,-3,2,-2,-2,0,-2
223.54,0,1,9,-2,-5,-3,-1,0
223.545,-3,-5,-5,0,1,-3,-1,-1
223.55,-2,-1,-10,-2,0,0,0,0
223.555,-2,1,-2,-1,-3,0,0,-6
223.56,-2,-3,1,-1,-1,0,-2,3
223.565,0,-3,2,-2,-1,-1,-1,-3
223.57,-3,2,2,-1,0,-1,-2,1
223.575,-3,-3,-5,-3,-1,-2,-3,-3
223.58,-1,-4,6,0,0,-1,-1,-1
223.585,-2,-1,-3,-3,-1,-2,-1,-2
223.59,1,0,-4,0,-2,-2,-1,-1
223.595,-3,-1,-1,1,0,-2,-3,0
223.6,-1,-2,-3,-2,0,-2,1,-2
223.605,0,3,3,-1,-2,-2,1,1
223.61,-4,-4,-6,-1,1,-2,0,-2
223.615,1,3,4,-1,-3,-1,1,-1
223.62,-1,-6,-3,-1,1,-1,-1,-4
223.625,-1,-6,-24,-6,-6,-1,-3,0
223.63,1,6,36,4,2,0,-1,-1
223.635,0,1,-35,-9,-1,-3,-1,3
223.64,-1,-2,5,7,-3,0,-1,0
223.645,1,6,5,3,1,0,0,-1
223.65,0,-8,-16,-1,4,2,0,-3
223.655,-2,-5,1,-1,-4,1,-1,0
223.66,1,11,45,4,-6,-4,-2,-2
223.665,-8,-22,-27,-15,0,-5,-2,-5
223.67,2,14,-13,-7,-8,1,-2,4
223.675,1,-5,24,1,-1,-4,-3,-1
223.68,-7,0,23,1,1,-2,-1,-2
223.685,4,14,11,5,3,1,1,0
223.69,0,-3,-5,-2,-4,-3,-5,1
223.695,0,1,34,-1,3,6,3,26
223.7,-8,-5,-101,-14,-8,-20,-4,-53
223.705,6,-2,51,9,0,14,5,2
223.71,-1,3,42,4,2,11,-7,-13
223.715,-4,3,-35,0,0,-9,-4,2
223.72,-1,-17,31,-3,-2,-1,4,0
223.725,-1,8,-15,-4,-8,-3,-2,6
223.73,-3,-5,41,2,6,5,-1,-10
223.735,0,4,-46,-8,-5,-5,-2,-4
223.74,-8,-18,47,6,-7,-3,-2,6
223.745,-2,-8,-54,2,3,-1,-1,-10
223.75,4,9,23,0,-2,2,1,8
223.755,2,18,-22,-2,-8,-4,-2,7
223.76,-7,-26,-17,-4,8,-3,4,-1
223.765,1,31,11,0,-6,6,7,-6
223.77,9,5,12,-7,8,1,-7,-33
223.775,-12,-17,26,12,-15,-17,-12,12
223.78,6,11,-37,-25,11,8,12,-7
223.785,-5,-11,-1,21,19,2,-10,9
223.79,5,-8,-30,-3,-5,3,1,29
223.795,4,-10,-44,12,47,13,0,-1
223.8,2,25,49,24,2,-10,1,6
223.805,-3,-20,-74,-17,-4,11,8,-20
223.81,0,-13,34,10,13,-7,-6,42
223.815,-2,-1,-86,-11,-8,8,-2,4
223.82,-2,3,32,-9,-3,-16,-4,4
223.825,-1,4,13,-8,-22,-16,8,17
223.83,9,6,25,-47,-9,24,-4,-9
223.835,-6,1,-13,-33,53,22,-1,2
223.84,2,1,3,18,18,0,2,2
223.845,1,-1,16,12,2,4,-3,-5
223.85,3,20,-12,-11,14,8,2,0
223.855,7,19,20,2,-3,-5,-4,1
223.86,-1,6,-13,5,2,-7,-5,35
223.865,-14,-31,-72,-34,-47,-16,-7,-51
223.87,5,0,-17,-7,24,19,5,-18
223.875,1,12,87,44,29,18,13,10
223.88,-3,-10,-70,-26,-6,-8,-9,-12
223.885,3,6,50,15,21,12,4,8
223.89,4,12,-16,-1,-12,-1,-3,5
223.895,4,33,76,21,5,1,5,3
223.9,-9,-41,-42,-31,-10,-3,-5,23
223.905,-6,-21,2,-11,-11,-1,4,-22
223.91,-5,16,27,6,0,-1,1,-16
223.915,-1,-10,-42,-2,-1,1,-1,12
223.92,6,0,62,8,0,-3,1,4
223.925,0,-17,5,13,19,12,3,16
223.93,-7,-16,-33,-12,0,-3,-3,-8
223.935,4,-5,-82,9,21,-3,4,9
223.94,-4,10,80,-23,-29,-11,-10,-10
223.945,6,24,-77,-1,14,5,7,11
223.95,-3,-13,44,9,0,0,-6,-4
223.955,-9,-17,-42,1,-19,-13,-7,-25
223.96,4,20,-57,-17,28,6,2,2
223.965,-5,-19,-26,6,0,7,4,-9
223.97,-1,11,35,-2,2,1,-4,1
223.975,3,15,11,8,5,-7,-1,7
223.98,-1,-19,-50,-2,-10,-7,-11,-12
223.985,1,14,62,-22,-21,-28,-11,9
223.99,-3,-31,-41,2,25,17,5,9
223.995,-6,13,73,0,-13,3,-6,-12
224,-7,-18,-24,-25,-34,-7,8,-11
224.005,0,-4,8,5,35,5,-5,-10
224.01,2,34,-23,6,-11,-19,-4,4
224.015,6,10,27,-72,86,53,11,11
224.02,17,21,37,94,104,74,22,17
224.025,5,0,-56,-24,-77,-5,1,7
224.03,-4,4,-30,-60,-71,-30,-12,2
224.035,-4,5,-35,-24,-15,-3,-1,-12
224.04,0,3,11,9,9,4,1,-3
224.045,-2,5,31,-5,-2,-6,-4,9
224.05,-2,-8,98,6,3,-16,-4,-5
224.055,-3,-4,9,-17,-6,-2,-3,2
224.06,1,6,32,4,7,-1,-3,-1
224.065,-2,-14,-54,-10,-8,-6,-4,23
224.07,-5,-2,-7,-1,-5,0,0,-37
224.075,0,9,26,4,3,-1,-1,0
224.08,-1,-8,-17,-8,-11,-3,-5,8
224.085,-4,-5,-13,5,7,-6,-6,-3
224.09,-3,-6,-27,-10,-5,0,-1,-4
224.095,2,-3,98,1,-4,1,2,0
224.1,-8,-5,-105,-12,-4,-5,-4,3
224.105,1,5,-31,-17,-29,-14,-5,-7
224.11,-4,-3,10,10,19,4,1,3
224.115,-1,-8,-5,15,27,11,0,-9
224.12,5,20,124,10,-6,-2,2,6
224.125,-3,-10,-40,-5,-7,-1,-2,9
224.13,-1,-3,-69,-18,-15,-13,-5,-12
224.135,1,21,17,-14,-21,-9,-3,-1
224.14,-4,-26,-24,-3,20,3,-3,-1
224.145,-2,-3,51,0,6,2,1,-3
224.15,4,9,28,30,14,9,5,5
224.155,-2,-4,-7,-5,-8,-2,-3,-5
224.16,-1,2,-41,-10,-20,-4,-1,-1
224.165,1,-1,1,-13,5,-4,-2,0
224.17,-3,-2,-58,-2,1,0,0,0
224.175,-2,-18,-17,-1,2,-4,-1,-13
224.18,2,-2,-25,-5,-10,-5,-1,6
224.185,-1,-5,-83,1,-5,-3,-3,0
224.19,2,7,70,7,10,9,1,-3
224.195,1,6,-20,2,-3,-3,0,1
224.2,-2,-12,-35,-8,-2,-2,-5,-4
224.205,0,11,65,5,-1,3,1,1
224.21,0,5,8,-3,-7,-4,-2,3
224.215,1,-2,-14,-4,-5,-4,-1,-10
224.22,-5,-9,-17,-1,3,3,1,-3
224.225,-1,13,40,4,7,4,4,-4
224.23,-1,-11,-4,2,-3,-7,-3,4
224.235,-5,0,21,0,2,5,-1,-2
224.24,3,13,11,-4,-3,-4,-5,-1
224.245,-3,-11,-47,-14,-4,-3,-2,-4
224.25,-2,-4,49,9,1,1,3,-1
224.255,-2,2,-4,2,9,0,-8,-8
224.26,0,-9,-20,0,-1,0,2,-9
224.265,-3,-8,1,-9,-7,-4,-3,17
224.27,-2,-3,-6,-7,-8,-4,0,-14
224.275,0,2,4,-7,-7,-5,0,11
224.28,-2,1,10,7,12,4,-1,-9
224.285,2,5,5,9,2,2,-2,-6
224.29,1,13,51,-3,-7,-3,-4,0
224.295,-4,-28,-27,-8,-8,-5,0,3
224.3,-3,14,4,-5,-5,-2,-2,0
224.305,-1,-12,-1,3,3,1,1,2
224.31,-3,-3,-20,-3,-1,-1,-2,1
224.315,-1,1,-25,-11,-4,-2,-1,-6
224.32,4,11,66,21,-3,-1,1,6
224.325,2,8,4,3,11,4,1,12
224.33,-10,-21,-25,-11,-4,-3,-4,-28
224.335,-3,-1,-9,5,-4,0,1,3
224.34,1,-2,-6,-1,4,-2,0,-1
224.345,-2,2,-51,-8,-4,-1,1,3
224.35,4,6,34,7,3,1,-1,5
224.355,2,8,11,5,-3,-3,1,5
224.36,-6,-10,2,-2,-6,1,-1,-2
224.365,0,-6,-17,-6,-1,-1,-2,-21
224.37,2,0,0,-5,3,-2,0,21
224.375,-5,-4,-1,8,5,4,3,-23
224.38,2,7,56,1,-4,-4,-2,10
224.385,0,-1,3,1,-2,-2,-2,-3
224.39,-3,-7,-18,-9,-3,0,-1,6
224.395,1,2,-3,4,1,0,-3,2
224.4,-3,-2,-48,-8,0,-1,-1,-1
224.405,-1,1,28,4,-6,-3,-1,-2
224.41,0,7,28,0,-1,-4,-3,-4
224.415,-3,-4,-42,-10,1,0,-1,3
224.42,-1,1,12,3,3,2,1,-3
224.425,-1,-8,-15,0,-1,0,-2,-2
224.43,2,22,6,3,-3,-1,-3,2
224.435,-4,-29,-61,-22,-8,-5,-2,-3
224.44,1,-2,19,5,-1,-3,-3,2
224.445,0,13,24,6,0,-2,-3,-2
224.45,-2,-8,28,5,1,3,3,0
224.455,-3,-4,-7,-1,6,0,0,-1
224.46,2,1,-13,-7,-2,-1,-2,-1
224.465,-2,-9,-23,-3,-3,-2,0,-1
224.47,-1,-3,22,5,-3,-2,1,7
224.475,3,19,-42,-7,-4,0,1,-12
224.48,-6,-25,-28,-6,7,2,-1,-3
224.485,-1,-3,9,7,3,-3,0,-3
224.49,-1,-6,-20,-9,-7,3,0,12
224.495,0,6,60,3,-8,-3,-4,-5
224.5,-1,3,1,-2,4,4,4,2
224.505,-2,-2,-17,1,5,4,-4,-2
224.51,-4,-12,-28,-9,-2,-4,-4,-2
224.515,1,7,35,9,-3,0,1,5
224.52,-1,-4,-34,-11,-7,-5,-3,-4
224.525,-3,-2,53,2,3,1,0,0
224.53,1,4,-39,-2,-4,-1,2,-4
224.535,-3,-14,16,-9,0,-4,-2,-2
224.54,-1,6,5,7,2,-1,-2,-2
224.545,-2,-10,-25,-4,-6,-4,-2,1
224.55,-1,2,16,2,2,-1,-1,-4
224.555,-1,1,-14,-4,-5,-1,-2,2
224.56,-4,-7,-20,0,0,-3,-1,0
224.565,1,-5,23,-3,-4,-2,0,1
224.57,0,9,-10,2,1,0,0,-4
224.575,-1,-4,26,5,3,-2,-2,2
224.58,-3,-3,1,-4,-6,-3,-2,-1
224.585,0,5,-12,0,-4,-1,-2,-3
224.59,-1,-7,22,-5,1,-2,-1,-4
224.595,4,13,10,7,5,1,-2,2
224.6,-2,-2,20,1,-5,-4,-4,-2
224.605,-1,-8,-44,-8,-6,-2,2,-3
224.61,2,1,-10,-2,7,-2,1,0
224.615,1,8,4,4,4,8,3,3
224.62,2,0,42,8,-5,-4,-3,-1
224.625,-2,4,-12,-4,2,-3,-3,-1
224.63,-4,-8,27,-3,-3,-3,-2,-1
224.635,-1,-1,-4,-2,-2,-4,1,0
224.64,-1,1,-7,0,-4,-1,1,0
224.645,1,9,-20,-5,-5,-4,-2,0
224.65,-4,-22,16,3,2,0,-2,-4
224.655,0,2,-17,-1,1,0,-2,0
224.66,0,8,-14,-2,2,1,1,0
224.665,1,1,10,2,-1,1,-1,-1
224.67,0,9,0,1,1,-1,-2,7
224.675,-5,-11,5,-2,-5,0,0,-8
224.68,-1,1,-12,-3,-1,0,-2,-1
224.685,-2,-2,0,-2,1,-1,1,-1
224.69,0,-1,-7,-1,-2,0,0,1
224.695,-1,2,9,6,3,0,1,3
224.7,0,0,-33,-9,-6,-3,-1,-3
224.705,-1,-9,10,1,-5,-1,-1,1
224.71,2,10,32,8,2,3,0,-1
224.715,-1,-3,-5,-2,8,3,-1,2
224.72,-3,-8,-40,-2,-3,-1,-1,-3
224.725,-1,-2,-26,1,-1,-3,-2,0
224.73,1,1,-6,-3,-8,-4,1,-5
224.735,-2,3,20,0,-7,-5,-3,-2
224.74,2,15,43,-2,2,3,1,2
224.745,-3,-15,-12,2,1,-2,1,-1
224.75,-4,-12,-23,0,-1,2,-1,-5
224.755,0,1,35,7,6,-4,-2,3
224.76,1,1,36,-2,-1,1,2,0
224.765,-2,6,-7,2,0,-1,-3,-3
224.77,0,4,-10,-11,-5,-4,-2,-4
224.775,-2,-9,14,1,-4,-3,0,-1
224.78,0,4,-13,-4,0,-4,-2,0
224.785,-4,-10,-15,-1,7,7,-1,-1
224.79,1,0,-15,5,2,7,4,0
224.795,-6,-5,-19,-10,-7,-5,-2,-1
224.8,-2,-5,13,-1,-3,-4,-3,-2
224.805,-2,1,20,-1,-3,-2,-2,-2
224.81,-1,2,-27,-6,-3,-4,-3,0
224.815,1,-1,-2,-7,-4,-3,-2,0
224.82,-3,-23,-25,-5,2,3,0,1
224.825,1,18,7,8,2,-2,-1,-2
224.83,2,5,-1,7,1,1,0,3
224.835,-6,-13,14,-8,-2,-2,-3,-8
224.84,-1,-2,-25,1,-1,-3,-1,0
224.845,-1,-3,-15,-13,-6,-1,0,-1
224.85,-1,-1,13,4,0,-3,-1,1
224.855,3,10,31,9,2,2,1,2
224.86,-1,2,-18,1,4,1,1,-2
224.865,2,4,8,-4,-2,1,1,4
224.87,-5,-11,-18,-5,-1,-1,-1,-6
224.875,1,-1,8,-5,-10,-4,-3,2
224.88,-2,1,9,-2,1,-3,-2,-2
224.885,-4,-1,16,1,1,-1,0,-1
224.89,-2,-4,12,1,1,-4,-1,-1
224.895,0,5,-38,-8,-1,3,1,-2
224.9,5,6,18,8,-1,-5,1,2
224.905,-4,-17,8,-7,-3,1,1,-3
224.91,-2,-6,11,-9,-2,-2,-2,-2
224.915,-3,-4,-5,5,1,-3,-1,-3
224.92,0,9,17,1,2,2,0,0
224.925,-2,-4,-74,-12,-8,-5,1,0
224.93,-3,-9,44,4,4,2,-6,-5
224.935,0,0,-11,2,-4,-1,3,5
224.94,-3,-7,-8,0,-1,-2,-1,0
224.945,-1,-16,16,3,-1,-3,-1,-2
224.95,-1,4,-1,-1,-2,0,0,-2
224.955,0,2,-34,-6,2,0,-1,0
224.96,0,6,2,5,-1,-4,-3,-4
224.965,1,9,20,-1,4,3,0,2
224.97,-5,-8,-48,-6,-6,-4,0,-1
224.975,-1,1,40,-2,-3,-3,-3,-4
224.98,-2,2,8,-3,-7,-3,0,-1
224.985,-1,2,-18,4,-1,-4,-2,-1
224.99,-2,-1,15,-5,-1,-1,1,-1
224.995,0,1,1,2,-2,-1,-15,-3
225,-1,-4,5,-1,-1,0,5,12
225.005,-1,-3,24,0,-4,0,-2,17
225.01,0,2,-25,-7,-5,-2,1,2
225.015,0,-8,-22,1,1,-10,0,7
225.02,-2,-3,23,2,3,14,0,0
225.025,2,3,-13,-6,-5,-6,3,-5
225.03,1,5,21,-1,0,0,-4,0
225.035,-2,1,-21,-5,2,3,4,6
225.04,1,-15,-57,0,-1,-5,-3,-1
225.045,-2,8,67,5,0,-2,-1,-1
225.05,-3,6,11,0,-4,-5,-4,-6
225.055,1,-4,7,2,1,4,0,5
225.06,-5,-8,-46,-4,-5,-2,0,-5
225.065,2,9,29,4,2,3,-2,-3
225.07,-4,-7,-25,-1,4,-3,0,0
225.075,-2,-22,-26,-6,-3,-1,3,1
225.08,0,8,18,-2,-1,-2,-1,12
225.085,-5,1,-4,0,-5,0,-3,-24
225.09,-2,-15,-17,-4,-3,-1,-4,5
225.095,2,6,27,3,-2,-1,0,3
225.1,0,6,7,-2,-1,-3,0,10
225.105,-2,-1,-10,-3,-1,-12,-4,-11
225.11,1,1,10,2,2,16,4,-2
225.115,0,4,-23,-1,-2,0,3,1
225.12,-1,-6,-1,-4,0,-6,-1,2
225.125,1,-5,-25,1,1,-1,0,2
225.13,-2,0,11,1,-2,5,-5,-5
225.135,0,1,-24,-2,-2,-1,2,4
225.14,0,6,12,-1,-1,-1,-2,-7
225.145,-2,-3,38,-3,-2,-1,0,3
225.15,-1,-5,-48,-8,-2,-6,-1,-4
225.155,-1,-6,52,7,-1,-2,-2,0
225.16,-3,3,-46,-12,-3,-5,-5,-12
225.165,1,-4,12,-1,2,5,5,8
225.17,2,-9,-42,0,3,-3,-1,0
225.175,0,4,28,3,-6,-4,-3,10
225.18,-4,-6,-7,-3,0,2,0,-20
225.185,-2,3,15,1,-4,0,-5,2
225.19,-1,-3,-8,-1,-1,-1,1,0
225.195,2,5,-22,1,-1,-2,-1,7
225.2,-2,-7,-2,-1,-2,-1,-2,-7
225.205,-5,-7,-35,-3,1,3,1,-4
225.21,2,1,53,6,-2,-6,-4,-1
225.215,-1,2,-12,-5,2,-3,-3,0
225.22,-1,6,-1,2,1,5,4,6
225.225,-4,-7,-15,-3,-3,-2,-1,-11
225.23,0,1,18,4,0,-3,-2,2
225.235,-2,0,-43,-11,-3,3,1,-6
225.24,-3,-10,39,4,-1,-2,-1,1
225.245,-2,-1,9,-4,-5,-2,-2,2
225.25,-2,-1,-5,-9,-4,-4,0,-3
225.255,0,2,11,5,2,-7,-3,-2
225.26,2,-2,-25,-1,0,15,4,-1
225.265,1,-4,11,-2,-3,-1,0,6
