timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
195.76,119,20,7,-18,-6,18,76,39
195.765,-15,-37,23,-78,-9,-6,-42,-20
195.77,98,-37,-33,93,12,-1,45,-37
195.775,127,24,14,-7,-7,13,38,110
195.78,-128,22,33,12,6,-15,-2,-64
195.785,-14,-26,20,-51,-5,-4,-6,8
195.79,59,37,-33,-56,10,11,-39,3
195.795,5,17,-7,18,24,17,86,15
195.8,-60,-68,-10,127,32,3,4,-12
195.805,-19,-50,-45,-81,-15,-3,-38,-55
195.81,79,52,100,-29,-20,2,42,56
195.815,83,37,-49,91,24,3,-90,-27
195.82,-101,-33,-11,-36,-16,-17,-7,-4
195.825,65,-18,-1,90,14,9,71,26
195.83,16,12,-24,57,15,-6,-98,-21
195.835,-74,-54,26,-128,-41,-9,2,-53
195.84,47,-23,-54,80,34,-1,-59,1
195.845,105,104,60,11,3,19,-11,59
195.85,-128,-53,4,-58,-29,-13,24,-25
195.855,-13,30,69,29,6,-9,-86,7
195.86,38,79,37,-42,3,6,40,18
195.865,58,-30,-55,68,18,-1,13,-19
195.87,111,48,-27,62,14,29,48,64
195.875,-128,-19,4,-32,-20,-31,34,-60
195.88,79,-58,-3,-82,-23,-5,-63,-44
195.885,77,111,22,8,8,5,40,62
195.89,-7,11,-36,-100,-15,19,-55,-50
195.895,-41,-82,-14,5,-24,-57,-17,8
195.9,-61,-4,-18,-8,2,-3,-4,2
195.905,111,17,36,-107,-16,7,34,17
195.91,-64,46,62,7,-18,-8,60,-22
195.915,-13,-71,-34,71,19,34,112,-34
195.92,63,-15,-18,-15,1,-6,-84,-66
195.925,-70,28,-11,39,10,-14,8,59
195.93,-72,-112,-76,-15,-7,-32,-12,-55
195.935,127,71,21,19,8,22,60,36
195.94,-81,-17,-4,46,1,11,18,-19
195.945,96,74,-6,19,16,20,-30,-21
195.95,93,-11,56,-7,-3,3,98,52
195.955,56,-28,13,28,5,-14,-111,-33
195.96,13,46,-23,25,9,-5,43,7
195.965,16,-62,-11,62,1,-24,-96,-3
195.97,-11,3,-1,-7,5,-5,-66,8
195.975,53,20,13,-80,-8,17,53,21
195.98,29,34,-5,-52,-4,17,-8,40
195.985,-128,-53,-55,93,23,-7,-4,-47
195.99,-42,5,-1,1,-3,1,-64,-31
195.995,-13,11,52,-21,-27,-9,65,9
196,-56,-2,-8,17,22,17,96,34
196.005,-34,-5,2,-56,-17,-29,-38,-14
196.01,127,-9,0,20,-5,-2,-23,18
196.015,-19,63,-15,-78,3,19,38,11
196.02,-91,-38,48,18,-20,-21,-55,-10
196.025,-38,-50,-16,-47,-16,-17,55,-33
196.03,90,38,44,22,3,3,-15,23
196.035,-54,-43,-30,30,14,-1,-74,-38
196.04,95,86,53,-24,-23,0,30,47
196.045,-16,-55,-8,41,14,24,-25,4
196.05,38,50,29,-9,-2,8,68,11
196.055,-94,-16,-9,-31,-9,-17,4,-9
196.06,45,-2,3,31,2,4,-20,-23
196.065,118,34,15,-14,-14,-7,12,35
196.07,-128,-56,-39,-12,4,-3,22,-13
196.075,64,-6,5,52,1,4,-10,3
196.08,-27,-22,-28,24,5,-3,15,-11
196.085,-62,1,23,-59,-17,3,1,-29
196.09,-53,-28,-30,35,8,-8,29,-15
196.095,98,52,-20,-23,3,12,-49,22
196.1,-65,-55,-19,16,-7,-24,-20,-21
196.105,27,39,2,25,20,27,2,-10
196.11,-35,-12,-1,1,0,-7,0,16
196.115,29,-9,-7,3,-7,-7,-34,-1
196.12,109,30,20,-28,-5,7,3,33
196.125,-45,0,-42,-52,-7,8,42,-9
196.13,-73,-22,-7,50,8,-1,-44,-26
196.135,18,3,7,14,8,-10,-72,-22
196.14,-8,2,5,-15,-5,6,33,14
196.145,7,20,36,-43,-16,-3,6,13
196.15,6,1,-3,18,1,-10,-16,-18
196.155,32,-3,-21,1,-7,-11,-15,3
196.16,-61,-25,-11,-47,-12,-12,-25,-16
196.165,9,18,20,11,-3,-2,-6,-3
196.17,-17,6,-27,6,3,15,57,9
196.175,-2,8,14,-30,-9,-10,-73,-7
196.18,52,-3,12,45,7,-20,9,-7
196.185,-54,-6,-25,-5,0,-3,35,11
196.19,-2,0,11,-1,-2,-1,-22,-10
196.195,-35,-2,-8,-28,-4,10,79,12
196.2,21,7,-12,38,8,-3,-59,-11
196.205,18,5,8,-4,-2,3,-32,-5
196.21,-32,-8,7,-47,-12,-3,46,-1
196.215,2,-34,-11,29,6,8,58,26
196.22,-15,3,-4,-21,1,6,-16,11
196.225,-7,5,-11,13,1,4,35,-5
196.23,21,-4,0,-37,-13,-14,-23,7
196.235,6,2,-16,13,8,12,57,-13
196.24,24,-6,-2,11,4,14,73,6
196.245,0,12,13,-32,-4,-12,-26,-1
196.25,49,-9,1,-5,0,2,-10,13
196.255,-68,5,5,19,4,6,41,-10
196.26,46,0,-15,-17,-2,-10,-59,11
196.265,36,0,27,29,-4,-4,3,-7
196.27,-17,-9,-34,-21,1,-2,9,-10
196.275,-4,-2,12,-27,-13,-7,-21,0
196.28,1,-6,-21,28,7,9,-13,0
196.285,5,-2,4,-17,-10,-7,4,-1
196.29,8,7,4,18,3,-3,-20,5
196.295,-21,-5,-8,13,-2,-1,-3,-10
196.3,-4,-2,11,-45,-11,1,-8,-8
196.305,20,10,13,34,8,-2,3,13
196.31,31,0,1,17,4,-1,0,-1
196.315,-19,-2,-6,-19,-10,-11,-23,-8
196.32,-7,-13,-1,-1,-4,-2,3,-7
196.325,-4,6,-13,-1,1,6,10,7
196.33,-13,5,2,4,1,-2,-2,2
196.335,11,-6,3,-2,2,-4,-22,7
196.34,3,-7,-7,-12,-5,-13,-4,2
196.345,-28,-14,-11,1,2,2,12,5
196.35,-8,-4,10,-8,-7,-1,-25,-49
196.355,6,5,-3,-5,0,3,0,12
196.36,1,1,0,5,2,12,17,15
196.365,-14,-7,-10,-10,-3,-8,-10,7
196.37,-1,-4,-5,11,-2,-5,-4,0
196.375,-3,0,3,-2,0,-1,4,-3
196.38,-5,13,2,-2,1,-1,-7,-11
196.385,3,-2,-7,-1,-1,-2,2,3
196.39,-8,-9,16,-2,0,-4,-9,6
196.395,-2,17,-28,2,-1,0,0,-5
196.4,-3,-15,-5,-9,-4,0,-3,2
196.405,-2,14,9,1,1,0,-2,-14
196.41,1,-12,6,5,1,1,0,10
196.415,-9,-4,-35,-12,-6,-8,-5,3
196.42,-3,3,11,-3,-1,0,-2,0
196.425,-3,-8,-13,-3,-1,2,2,-25
196.43,-14,-2,9,2,2,-3,-8,2
196.435,3,0,22,2,-6,-6,-6,-11
196.44,7,33,-15,1,2,5,3,7
196.445,-20,-66,-19,-2,0,1,4,24
196.45,14,25,11,-4,0,-1,-10,14
196.455,-4,3,11,0,0,-2,0,-13
196.46,-3,4,0,0,0,-1,-1,-6
196.465,-2,10,5,0,1,-4,-11,-33
196.47,-4,-10,10,1,-3,1,9,26
196.475,6,0,-17,-4,2,3,1,-16
196.48,-1,-12,-37,-1,0,1,-2,-8
196.485,-3,-3,70,2,-3,-4,-1,-4
196.49,-4,20,-52,-5,-1,-1,-6,-27
196.495,-2,4,5,5,1,-2,2,-16
196.5,-9,-19,2,-3,-4,-3,-1,20
196.505,1,-33,-36,-5,-2,0,1,9
196.51,1,24,-2,-1,-3,-3,-2,4
196.515,-2,-4,12,0,3,2,1,17
196.52,8,1,-14,-2,0,1,0,-3
196.525,-9,2,-4,0,-1,-1,-2,0
196.53,5,2,19,-3,-1,-2,-2,4
196.535,-10,-16,-23,-7,-4,-6,-5,2
196.54,-6,14,43,7,4,1,1,-7
196.545,1,13,-7,0,1,1,-2,-11
196.55,-7,-13,14,3,1,-4,-4,-14
196.555,5,3,-33,-4,-1,0,-2,32
196.56,-3,-20,13,-4,-2,1,3,-2
196.565,1,15,-11,0,-2,-3,-2,-3
196.57,-3,-14,8,3,0,1,1,3
196.575,-2,-3,-23,1,1,-5,-2,7
196.58,-5,-6,-5,-3,-3,-4,-5,-14
196.585,5,13,25,1,-1,0,-2,0
196.59,-6,-26,-35,-8,-4,-4,-1,1
196.595,0,17,17,2,-2,1,1,-21
196.6,2,-41,-24,-5,-2,-1,2,2
196.605,-5,20,-23,0,0,-1,-1,-14
196.61,1,-2,19,0,-2,-1,-1,4
196.615,0,9,19,1,0,0,-1,0
196.62,-1,14,-5,2,-1,-2,-1,-4
196.625,2,-5,-29,-7,-4,-3,0,5
196.63,1,2,-1,0,-1,0,0,2
196.635,3,-13,15,-4,-4,1,0,-5
196.64,-10,-9,-9,-4,-4,-3,-2,-2
196.645,6,24,24,5,1,0,2,6
196.65,-1,-3,-23,0,-2,1,-2,2
196.655,-4,-10,8,3,0,-3,-2,-6
196.66,2,-4,7,-9,-3,-2,-2,0
196.665,-4,-5,-4,-5,-5,-2,-1,1
196.67,3,19,9,10,6,4,-1,-6
196.675,0,-5,-14,-4,-2,-1,-1,1
196.68,0,12,12,-5,-3,1,1,1
196.685,-2,-7,-17,18,2,-2,-1,-2
196.69,-4,-3,2,-4,-6,-5,-2,-3
196.695,-7,-14,1,-17,-6,-1,-1,1
196.7,1,15,0,9,1,2,2,1
196.705,6,3,-11,6,-3,-1,-1,-1
196.71,-3,-8,6,-6,-1,2,2,-1
196.715,-2,8,-13,3,1,0,0,5
196.72,-1,0,15,-4,-4,-4,-4,8
196.725,2,1,5,-5,-1,0,-1,-9
196.73,1,-21,-10,0,2,1,0,3
196.735,0,37,10,0,-3,-1,0,-2
196.74,-1,-8,3,-3,1,0,-1,-1
196.745,-5,-29,-13,-6,-2,0,0,3
196.75,-5,11,6,-6,-5,-4,-3,1
196.755,3,-13,5,1,-4,-2,-1,1
196.76,-1,3,10,6,5,2,-1,-5
196.765,-1,10,-1,-5,1,1,-1,3
196.77,-2,-10,7,-26,-7,-1,-2,-4
196.775,-5,-10,-22,41,11,1,-2,-2
196.78,2,19,20,2,-3,-3,-1,-5
196.785,-3,-11,-4,-9,-4,-3,0,2
196.79,0,3,-22,-17,-6,-2,-2,0
196.795,-10,-6,43,7,3,-1,0,-4
196.8,4,3,-26,-3,0,0,1,1
196.805,-2,5,13,0,1,0,-1,0
196.81,-2,-3,-17,3,0,-1,-1,-2
196.815,1,-7,3,-11,-4,-2,0,-3
196.82,0,-4,-21,-1,-1,0,0,-2
196.825,-4,-9,12,-3,-1,-1,-2,1
196.83,2,11,1,6,0,-1,1,-1
196.835,-2,-12,-7,-11,-3,-2,-2,-4
196.84,6,9,2,2,-2,-1,0,-1
196.845,-6,2,-5,-2,-2,-2,0,0
196.85,-11,-12,20,9,5,1,-3,-13
196.855,6,44,-12,-7,-1,1,1,8
196.86,-4,-26,3,-1,-2,-2,-2,-6
196.865,3,8,2,0,0,1,1,7
196.87,-4,-15,-7,4,0,-2,-1,-8
196.875,-3,-4,26,-2,-3,-1,-1,-3
196.88,-4,7,-14,-1,1,0,-2,1
196.885,-1,3,-11,-2,0,2,-2,0
196.89,1,-5,-1,2,0,-2,1,5
196.895,0,-7,5,-3,-3,-1,-1,-5
196.9,1,5,-1,-2,-2,-2,0,1
196.905,-3,-25,1,-1,1,0,0,-3
196.91,2,6,-18,-1,-1,-1,0,0
196.915,-4,-7,-8,-4,-6,-3,-2,-1
196.92,0,-16,16,-1,0,-2,-2,-3
196.925,2,32,-6,2,1,-4,-3,-3
196.93,2,-10,2,0,0,-2,-3,2
196.935,-3,-12,-23,-3,-3,-3,-1,-1
196.94,-2,7,-1,-5,-4,-3,-3,0
196.945,-6,-9,-1,-8,-6,-2,-2,-3
196.95,2,5,10,6,0,-3,-3,1
196.955,-5,-12,6,17,4,-2,-1,-4
196.96,-1,9,-3,-13,-4,-4,-2,-3
196.965,4,6,2,10,1,-1,0,0
196.97,-5,-5,-8,-3,-4,-2,0,0
196.975,-2,-20,2,-8,-5,-6,-5,-5
196.98,1,11,-6,4,0,0,-1,-1
196.985,1,2,7,-6,-1,1,0,-2
196.99,-3,-20,-10,-4,-4,-3,-3,-2
196.995,1,0,-4,-2,-1,2,1,13
197,-3,-7,-12,-1,-3,-1,-2,-21
197.005,-1,-1,8,-7,-2,-7,-1,-11
197.01,0,5,24,8,3,0,0,0
197.015,-3,7,-10,3,-3,-3,-2,-1
197.02,-1,-11,11,-5,-8,-8,-2,5
197.025,-3,2,-7,-19,-7,0,-1,2
197.03,0,-1,-28,13,11,2,0,-3
197.035,2,-2,15,-20,-4,-3,0,-4
197.04,-3,3,-5,15,0,-1,0,2
197.045,-3,-12,-18,-6,-6,-1,-4,-4
197.05,0,12,-1,1,-1,1,-1,4
197.055,0,-1,2,-2,-1,-1,0,-1
197.06,-3,-3,5,-3,-2,1,-1,1
197.065,-3,-9,-21,-3,-1,-3,-4,-1
197.07,-1,2,-8,-4,-5,-3,-2,-2
197.075,-2,-4,0,5,0,3,-1,-3
197.08,1,-5,-6,-2,0,-2,-2,-1
197.085,-3,-5,-2,7,1,0,-1,0
197.09,-1,5,11,-3,-4,-1,0,0
197.095,0,0,-8,-1,-2,-2,0,-4
197.1,0,-1,1,0,0,-1,-2,2
197.105,2,-13,1,1,-1,-2,-2,0
197.11,-1,4,-6,-3,-4,-3,-1,-1
197.115,0,1,26,1,1,1,-1,-1
197.12,-2,1,-29,-2,0,-2,-2,0
197.125,2,2,25,4,0,0,-1,0
197.13,0,-3,-28,-2,-3,0,-1,0
197.135,-2,-10,-16,0,-1,-3,-1,-1
197.14,-2,3,-2,-5,0,1,0,0
197.145,-1,0,9,2,1,0,-1,-2
197.15,4,-3,3,-2,-5,-1,0,-1
197.155,0,6,17,5,-1,-1,-2,0
197.16,-3,-5,-1,-1,-1,-1,-1,0
197.165,-2,-1,16,-4,-3,-2,-1,0
197.17,-1,-10,-25,-4,0,0,-2,-3
197.175,-2,-8,-15,-3,-1,2,1,-1
197.18,2,5,33,7,0,-2,1,1
197.185,-1,0,-22,-1,1,-2,-1,0
197.19,-4,4,20,-1,-2,-2,-1,-2
197.195,0,0,-14,-5,-2,-3,-2,0
197.2,-5,-4,-7,0,1,2,-2,-8
197.205,0,1,2,1,-2,0,-3,-1
197.21,-4,0,6,-2,-3,-3,-2,-3
197.215,-1,0,-6,-1,-1,-2,-1,1
197.22,-1,1,6,0,-1,-1,-1,1
197.225,-1,-6,-8,2,-1,-2,0,-2
197.23,0,0,14,4,-4,0,0,3
197.235,0,-3,-23,-17,3,4,2,2
197.24,0,0,4,-3,1,0,0,3
197.245,-2,-4,3,3,6,1,0,-1
197.25,4,7,2,-1,-2,0,-2,0
197.255,-2,-7,1,-4,-6,-4,-3,-4
197.26,2,8,37,1,-1,2,-1,-2
197.265,-1,-4,-37,-5,-1,-1,-2,1
197.27,2,13,12,2,0,0,0,0
197.275,-2,-17,9,4,0,-2,-1,-4
197.28,0,-3,-42,-9,0,-1,0,0
197.285,0,5,10,1,-1,1,1,2
197.29,-2,-8,7,-4,0,-3,-3,-2
197.295,0,12,14,5,-1,3,1,-3
197.3,0,-7,-6,2,1,-3,-3,0
197.305,0,-2,-3,-4,-4,-5,-4,-2
197.31,-1,-3,-19,-4,0,-1,-3,-2
197.315,-1,0,-3,-2,-4,-8,-5,0
197.32,-3,-4,-4,-1,-1,14,1,-2
197.325,-3,-5,-13,-3,-3,-1,-2,-2
197.33,-3,-4,11,1,-4,-3,-2,-3
197.335,-2,1,23,3,1,-4,-2,-3
197.34,0,0,-13,0,-2,-4,-1,14
197.345,-5,-3,-8,-4,-5,-5,-2,-7
197.35,-3,-9,5,-5,-1,2,1,-14
197.355,-2,2,-20,3,-1,-2,0,-4
197.36,-3,-3,-1,2,-1,-3,-3,-1
197.365,0,4,-11,-1,0,0,-1,4
197.37,0,-4,25,3,-1,-5,-1,2
197.375,0,14,2,-1,0,4,-1,-2
197.38,-5,-30,-51,-13,-7,-8,-5,-7
197.385,0,4,3,3,-3,0,1,0
197.39,1,11,4,7,3,3,2,0
197.395,1,-9,14,1,-1,-1,-4,-2
197.4,0,9,17,2,0,-12,-1,-1
197.405,-2,-2,5,-1,0,14,1,-2
197.41,-1,-7,-7,-4,-3,-4,-2,1
197.415,2,4,-3,-3,-2,-1,4,1
197.42,-2,-1,18,1,-2,-5,-6,-6
197.425,-2,-6,-15,-2,-2,-6,-2,-1
197.43,-2,4,-2,-5,-4,2,-1,0
197.435,0,-4,-8,0,-1,-2,-2,0
197.44,1,0,-10,-4,-3,2,4,-3
197.445,0,2,27,1,-2,-4,-1,-1
197.45,-3,-5,-13,-4,0,1,-1,0
197.455,-1,-5,-9,0,-2,-3,-2,-1
197.46,1,2,5,0,-2,0,-2,0
197.465,-1,-1,3,2,2,1,0,0
197.47,-2,0,19,-2,-3,-5,-3,0
197.475,-2,-8,-54,-6,-2,3,2,-2
197.48,-1,1,-18,-2,0,3,0,-1
197.485,3,5,59,9,1,0,-1,-1
197.49,-1,-3,-42,-6,-2,-1,1,0
197.495,-1,1,16,0,-1,0,-2,1
197.5,-3,-5,-5,0,-1,2,1,-1
197.505,-1,-2,-18,-5,-1,-2,1,-1
197.51,2,5,28,1,-2,-7,-3,1
197.515,0,7,24,2,2,8,-2,3
197.52,0,-9,-23,-2,0,1,-1,-6
197.525,-1,1,8,-3,-2,-1,0,-5
197.53,-3,-1,-6,0,1,-1,0,0
197.535,-2,-4,-9,-2,-4,-6,-1,-2
197.54,0,5,14,-1,-2,0,0,4
197.545,-1,-5,-7,-3,-2,-1,-5,1
197.55,-1,-3,-9,-1,0,0,-1,-4
197.555,-1,5,1,1,1,-1,2,1
197.56,1,8,16,4,1,-2,-2,0
197.565,-2,-15,-8,-3,-3,-5,-1,-2
197.57,-1,0,-5,-1,0,2,0,1
197.575,-2,0,-17,-4,-3,-1,-4,-3
197.58,-1,4,5,-3,-2,-1,1,-1
197.585,-1,0,6,3,3,0,2,-2
197.59,0,3,-8,0,-1,-1,-1,0
197.595,0,-7,14,8,2,-1,0,-1
197.6,0,-1,-69,-7,-3,-4,-2,-2
197.605,0,2,8,-3,-3,-5,-3,0
197.61,1,-3,6,2,1,1,-3,-1
197.615,1,-5,-2,-7,-2,-1,-1,-2
197.62,2,1,30,1,-4,-21,-7,0
197.625,-2,-1,-10,-6,-2,15,9,-1
197.63,-3,-8,4,2,6,18,1,-2
197.635,-2,3,8,-2,-2,-3,0,-2
197.64,-1,-5,2,-1,1,2,-3,6
197.645,-7,-2,-13,-1,-2,-12,-2,-7
197.65,-1,7,16,-2,-4,-6,0,-2
197.655,-3,-11,1,-3,2,3,0,0
197.66,-2,-2,3,-1,-1,-1,0,-3
197.665,2,8,16,4,-1,-4,-5,6
197.67,-3,-12,-20,-4,0,-1,0,0
197.675,1,6,12,2,-1,-3,-4,-4
197.68,0,-6,3,-2,-3,-1,1,0
197.685,-1,1,-10,-2,-2,1,-2,-1
197.69,1,-5,-19,-5,-1,-3,-1,-1
197.695,-1,-5,20,-1,-2,-5,-2,-2
197.7,0,2,7,4,-4,1,-1,-4
197.705,0,-2,-11,-1,3,-1,1,-2
197.71,8,3,13,-4,-2,-6,-1,0
197.715,-7,-3,-34,3,3,2,2,1
197.72,-5,4,50,11,5,6,1,0
197.725,-2,-2,-37,-10,-7,-6,0,3
197.73,-7,-1,2,-1,-3,-8,-5,1
197.735,-11,2,33,-2,-4,-5,1,-4
197.74,26,8,-39,-4,1,3,2,4
197.745,-29,9,42,6,3,8,0,0
197.75,4,-25,-47,-8,-4,-2,-3,-6
197.755,-10,3,-8,-2,-3,-2,-3,-1
197.76,-9,-1,15,-2,-5,-9,-2,-4
197.765,18,13,45,8,0,-2,-1,4
197.77,-2,-9,-21,-2,-2,0,0,-1
197.775,-4,-5,-26,-2,-4,-4,-5,-5
197.78,-1,-7,-9,-4,0,2,0,-5
197.785,10,-1,-7,-3,-1,-2,-2,0
197.79,-5,10,19,7,0,1,2,0
197.795,2,2,-6,-2,-1,0,-1,-1
197.8,-4,-5,25,-3,-2,-4,-3,-3
197.805,5,-4,-19,1,0,6,2,2
197.81,-9,16,-1,2,-3,-7,6,1
197.815,25,-14,-3,1,-2,6,1,8
197.82,-52,-21,-17,-13,-5,-5,-11,-18
197.825,-6,5,-44,-3,-2,-8,-4,-11
197.83,33,3,37,4,-8,3,-2,-2
197.835,51,12,-1,-16,8,0,12,35
197.84,-69,-5,6,49,3,3,6,-7
197.845,70,-1,-32,-6,5,-3,-1,-3
197.85,-68,-21,5,-18,-19,-8,-21,-24
197.855,16,15,70,11,-5,-2,-14,-12
197.86,54,6,-48,-38,-11,4,17,18
197.865,-28,-8,3,12,-1,-10,-26,-1
197.87,-25,6,34,15,0,2,8,20
197.875,-6,-4,-46,-21,-1,-3,-13,-15
197.88,51,12,15,-2,2,8,7,-4
197.885,1,13,18,-21,1,8,-5,-6
197.89,-12,-4,4,-21,-18,-13,-5,6
197.895,-14,-2,8,7,14,1,25,0
197.9,-71,-21,-47,14,6,-12,-31,3
197.905,32,-4,18,-76,-38,-7,-9,-7
197.91,42,9,0,61,38,13,-2,-1
197.915,-27,-22,-21,76,7,-6,-20,-22
197.92,110,75,36,-45,-9,4,39,3
197.925,-120,-17,32,-25,-8,5,23,28
197.93,-5,-53,-50,38,9,-6,-41,-18
197.935,-8,32,36,-46,-22,10,48,-2
197.94,81,-16,-9,29,16,-2,-55,-1
197.945,123,44,-40,102,21,5,6,28
197.95,-74,23,21,-39,-9,11,16,-28
197.955,-68,-64,-23,-24,-15,-9,-15,0
197.96,5,-10,-20,79,25,5,17,21
197.965,-39,-18,-29,32,-18,-13,-8,-30
197.97,112,24,-5,-58,-25,-19,-40,22
197.975,-70,4,6,34,9,11,-53,-44
197.98,59,-9,-6,-74,-6,-4,-1,13
197.985,-120,-51,-39,-80,-22,-8,50,-1
197.99,108,-41,8,80,35,12,32,6
197.995,-57,29,-28,27,25,10,73,61
198,96,35,127,-95,-42,-8,-56,-10
198.005,-69,-32,-38,28,24,-9,-58,-37
198.01,-46,4,-7,-70,-7,-3,-64,-13
198.015,-8,-12,18,91,8,9,108,30
198.02,-122,9,24,70,18,-1,-36,-7
198.025,18,-23,-35,-88,-16,10,-13,-20
198.03,-79,-26,-39,47,20,5,30,-18
198.035,115,83,18,-91,-9,-4,-85,40
198.04,56,-48,12,-88,-28,-34,23,-39
198.045,-9,-16,68,17,0,-24,-41,-17
198.05,-95,-40,-63,-32,-13,-10,-3,-12
198.055,115,22,-28,-128,-22,3,-64,1
198.06,-70,-17,6,89,7,-19,-61,-32
198.065,127,71,8,-62,-13,29,-9,45
198.07,-75,-75,22,3,-8,-45,78,-35
198.075,22,-33,53,-20,-11,-5,-60,-29
198.08,-5,24,-42,-43,21,18,-64,13
198.085,105,-2,16,-66,-24,-44,-38,-6
198.09,83,52,-64,65,36,31,-31,60
198.095,56,9,6,-43,-14,6,65,8
198.1,70,61,10,-90,-36,-30,51,41
198.105,-90,-72,34,29,24,20,77,-32
198.11,50,33,30,12,-16,10,-99,-18
198.115,30,-19,-45,68,0,-5,37,-31
198.12,-86,7,-22,-5,5,25,-38,13
198.125,-33,21,66,-21,-17,-14,113,33
198.13,54,22,-37,-96,3,15,38,-1
198.135,-21,-5,0,-42,-2,13,-92,30
198.14,-87,-60,19,73,13,13,103,-45
198.145,-35,0,-65,116,23,-31,55,4
198.15,-124,-17,-9,-107,-34,-23,42,-23
198.155,61,-11,-71,1,-7,-6,-12,-42
198.16,-17,8,1,-35,8,26,-28,14
198.165,-66,-4,12,-10,11,-1,-8,18
198.17,60,19,107,-81,-16,26,-53,-10
198.175,11,-26,-32,94,22,-7,126,28
198.18,40,-4,17,-104,-51,-42,-41,13
198.185,127,49,-25,22,40,62,18,35
198.19,-55,-17,7,83,-12,-25,-124,-61
198.195,24,13,61,14,20,-6,50,64
198.2,-66,-109,-93,68,16,-8,81,-27
198.205,-25,26,1,-17,-11,23,-94,-62
198.21,127,47,7,-23,-19,-14,127,84
198.215,-100,-15,29,-84,-23,-8,-11,-61
198.22,109,83,-12,125,53,39,12,10
198.225,28,-23,30,-53,-26,-14,-8,53
198.23,-66,-50,17,-50,-2,3,107,23
198.235,5,-2,-27,81,13,-1,-51,-26
198.24,-60,-13,-56,-100,-32,-51,-58,-24
198.245,43,7,62,84,18,-8,-109,-44
198.25,125,50,23,-94,-44,-19,-65,13
198.255,-54,-38,13,54,22,27,90,43
198.26,-58,-22,37,-66,-9,15,-27,9
198.265,-67,43,-26,-7,11,7,69,5
198.27,-36,-19,-46,31,-10,-54,-79,-20
198.275,127,23,8,-100,-32,-24,-111,15
198.28,-63,-36,-66,68,9,4,103,-53
198.285,53,-17,22,-111,-31,-18,41,4
198.29,78,23,-1,113,60,41,26,19
198.295,35,25,38,-40,-26,24,-71,-56
198.3,-18,48,84,43,5,-12,53,71
198.305,52,-39,-34,-73,-21,-8,31,-3
198.31,19,22,-60,89,36,32,56,29
198.315,-82,-60,-27,-66,-12,-39,-86,-65
198.32,127,23,62,-10,-14,5,22,6
198.325,64,-16,-21,95,32,20,27,9
198.33,-28,18,47,-22,-7,30,-26,4
198.335,-18,-8,-58,24,11,4,-38,-25
198.34,15,37,29,3,-8,-13,-22,47
198.345,-105,-13,-17,-19,-12,-17,-53,-14
198.35,47,-8,-12,-16,0,11,100,-27
198.355,34,40,13,121,37,-5,44,83
198.36,-110,-77,-35,-72,-25,-8,-39,-62
198.365,101,35,29,-58,-8,8,-39,-20
198.37,-27,-23,-39,84,32,-3,-18,5
198.375,-74,-45,-12,38,15,10,76,-8
198.38,-11,2,-2,15,13,17,-40,-2
198.385,-53,32,16,-3,-7,0,77,21
198.39,48,1,10,-69,-22,-18,-127,-38
198.395,-32,15,19,-55,-29,-36,48,18
198.4,-15,-2,-20,28,18,8,-14,-14
198.405,26,-8,-32,-17,-5,5,-19,-6
198.41,-7,-18,-4,-3,2,0,83,16
198.415,-46,5,-2,20,-2,-3,-36,-29
198.42,10,-4,28,-18,-7,-7,5,19
198.425,-15,-29,-48,30,12,0,-26,-18
198.43,0,25,39,-3,-4,12,36,2
198.435,67,43,-34,18,21,9,-6,17
198.44,-35,-27,-14,-15,-9,6,27,-7
198.445,6,-1,17,49,14,-1,-30,-2
198.45,-36,-1,38,-82,-20,-29,-32,8
198.455,-6,-26,18,76,8,0,2,1
198.46,48,27,1,0,3,21,56,6
198.465,29,22,-8,36,0,-23,-99,6
198.47,-76,-84,22,-18,-16,-12,49,-31
198.475,-9,7,-8,-15,3,1,15,-8
198.48,108,27,7,-18,0,12,47,7
198.485,-21,7,-14,-1,-10,-1,27,2
198.49,-72,-24,13,-15,-4,2,32,-3
198.495,5,8,6,-59,-15,-17,-19,-11
198.5,105,-25,-45,57,16,8,-49,16
198.505,-67,29,19,24,2,10,26,-6
198.51,-7,0,-19,-4,-3,-1,-32,15
198.515,2,-9,0,-41,-13,-1,57,-23
198.52,45,23,14,-57,-9,-17,-100,-8
198.525,12,-37,-5,102,22,5,53,9
198.53,8,5,-13,22,6,3,-22,2
198.535,-11,11,11,-14,-5,8,57,-4
198.54,67,39,13,18,-1,-1,-17,-6
198.545,-71,-76,-7,-30,-12,-16,14,-3
198.55,40,12,14,-4,-3,5,-14,-9
198.555,24,4,-32,1,-9,-1,-40,4
198.56,-8,7,-6,26,13,6,46,-8
198.565,-6,1,9,-23,-3,1,-30,6
198.57,1,11,-9,24,7,7,20,7
198.575,59,-14,23,-48,-11,2,-12,5
198.58,-85,-9,-23,-25,-10,14,98,-25
198.585,-5,11,-52,9,3,-28,-3,8
198.59,67,25,19,43,2,-8,13,13
198.595,-70,-21,2,-29,-6,-2,-20,-13
198.6,-29,-28,-15,18,1,-5,16,0
198.605,24,9,12,-16,-10,2,-7,-6
198.61,20,10,-12,-1,3,1,-7,-1
198.615,7,18,-5,-36,-6,-6,-33,0
198.62,-20,-43,-2,37,6,-1,-29,1
198.625,38,20,12,3,-4,0,-11,4
