timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.83,6,5,2,-2,0,2,5,0
19.835,-11,-7,7,-6,-4,2,0,-3
19.84,9,1,-25,0,2,-5,-5,-1
19.845,-11,-1,10,-10,-5,-3,1,-4
19.85,2,3,5,9,0,-4,-3,0
19.855,-1,-15,-16,-8,-1,-2,-3,-2
19.86,-3,5,0,0,-2,-8,-2,-1
19.865,-6,-4,-3,-3,-3,3,-6,-4
19.87,6,0,-1,2,2,4,-3,0
19.875,2,2,-7,-6,-3,-6,-2,-2
19.88,-8,-21,-23,-4,-1,1,0,-6
19.885,-3,-3,-14,-14,-10,-4,-2,0
19.89,4,2,20,12,6,-1,-1,2
19.895,2,1,7,-3,-3,1,-2,-1
19.9,-3,8,-7,8,1,4,-2,-2
19.905,-8,6,-5,-4,-1,-4,0,-2
19.91,1,-15,3,-9,-3,1,-1,-4
19.915,10,9,-5,5,-1,-1,0,3
19.92,1,7,11,5,4,1,0,-3
19.925,-19,-19,3,-8,-4,-1,-2,-2
19.93,7,17,-2,5,0,-1,1,1
19.935,-3,2,8,-3,-1,0,1,2
19.94,4,-21,-10,-5,-6,0,-1,0
19.945,-6,29,16,17,6,1,-1,-3
19.95,-7,-14,-12,-14,-1,-1,-3,-2
19.955,13,8,7,2,-2,-1,1,1
19.96,0,-4,-5,-7,-3,-1,-2,0
19.965,-2,-1,4,15,2,-3,-1,-1
19.97,0,-3,-13,-13,-3,-2,-1,-2
19.975,-2,0,1,11,2,2,0,-3
19.98,-7,0,3,-9,-3,-1,1,2
19.985,10,-9,1,4,-1,-3,0,0
19.99,-11,2,-4,-7,-5,-2,-3,-5
19.995,1,-8,-4,11,2,-8,-1,0
20,-10,4,10,4,0,10,0,-2
20.005,3,-9,-6,-7,-4,-5,-2,-1
20.01,5,3,7,4,1,-5,-4,1
20.015,-6,-2,-3,-12,-3,3,4,-2
20.02,-1,7,-2,1,1,-5,-4,-1
20.025,-4,-15,-16,10,3,-3,-1,-2
20.03,3,7,-2,-14,-3,5,1,1
20.035,-3,-12,4,0,3,-8,-1,-2
20.04,8,8,1,0,1,13,0,0
20.045,3,-6,-17,-4,-2,-4,1,-2
20.05,-3,1,3,-4,-3,-3,-2,1
20.055,-8,-5,32,10,0,0,-4,-2
20.06,4,-1,-40,-11,0,-4,1,0
20.065,4,2,-5,-9,-2,-1,-3,2
20.07,-6,4,-2,9,2,3,2,0
20.075,0,-3,9,15,3,4,-2,-1
20.08,6,-5,13,-12,-8,-8,-3,-1
20.085,-9,11,0,-6,-1,2,-1,0
20.09,-10,-31,-5,7,1,-4,-1,-3
20.095,-1,28,1,-4,-3,-2,0,0
20.1,3,-3,1,-1,-1,-4,-1,0
20.105,9,-9,2,-2,0,1,-1,-1
20.11,0,5,5,-5,-3,-2,-1,-2
20.115,-5,-15,-7,-6,2,4,0,-1
20.12,3,12,-2,-1,0,-1,-1,-3
20.125,-5,1,14,6,-4,-1,0,-1
20.13,4,-2,-8,0,1,-1,1,1
20.135,-2,-14,-29,-11,-6,-3,-4,-2
20.14,-8,0,22,4,0,-2,-3,-2
20.145,4,1,-1,-2,-3,1,3,-1
20.15,-9,-1,1,0,-1,-2,-2,-2
20.155,5,-2,-13,-12,-3,-1,-2,0
20.16,1,-3,11,2,-1,-4,-4,-3
20.165,-5,2,8,10,0,-3,-1,-1
20.17,5,0,-2,-6,-1,-1,-1,-1
20.175,-5,-3,-8,-2,-4,-3,-5,-3
20.18,-11,-7,3,-4,2,6,2,-1
20.185,6,6,19,10,1,-1,-2,0
20.19,-1,-4,-17,-8,-3,0,-2,0
20.195,-5,-6,-20,-11,-4,-7,-1,-3
20.2,1,7,1,6,-1,-4,-1,-1
20.205,-7,-22,0,-6,1,0,-2,0
20.21,0,2,-3,3,0,-6,-3,0
20.215,-5,0,24,-2,-2,-3,-1,-2
20.22,1,-3,-53,2,0,3,3,0
20.225,2,8,26,-3,-4,-1,0,-2
20.23,-1,-3,-16,-3,1,0,-1,-3
20.235,5,-1,5,-4,-2,-1,-2,0
20.24,-1,2,11,3,0,-4,0,-1
20.245,-3,2,-10,-1,2,2,-2,-2
20.25,-2,-4,-4,-4,-5,-2,0,-4
20.255,1,0,0,-4,-3,1,1,-1
20.26,-1,-3,14,5,0,-2,-2,-2
20.265,2,-1,-16,-13,-4,-4,-1,1
20.27,-1,-6,10,2,-2,-1,0,0
20.275,-1,-2,-9,6,2,2,0,-1
20.28,3,2,13,0,-2,-3,-3,-1
20.285,-5,-6,-15,-6,-2,0,-2,-3
20.29,0,5,-1,-8,-2,-2,-1,-3
20.295,-9,-9,2,4,-2,2,0,-1
20.3,-3,0,-5,-1,1,-3,-2,-2
20.305,6,2,-9,-4,-2,0,0,1
20.31,3,1,10,6,1,0,0,1
20.315,-5,1,10,-1,0,2,-1,-1
20.32,0,-3,6,0,-1,-4,-4,-2
20.325,2,10,-9,3,1,1,0,2
20.33,-2,-6,-8,-2,0,3,0,-2
20.335,3,-4,-3,-8,-2,-3,-1,0
20.34,3,0,16,0,0,2,0,0
20.345,-10,-2,-15,-2,-2,-3,-1,-3
20.35,-4,1,4,3,-1,-1,0,-3
20.355,1,-3,-1,5,0,-1,1,-1
20.36,1,2,-6,-14,0,-1,0,-1
20.365,0,-8,-3,4,-3,-4,-3,-2
20.37,2,4,-16,-5,-2,2,0,1
20.375,-5,-14,-15,-14,-3,-1,-2,-1
20.38,-7,0,5,15,-1,-1,0,-2
20.385,5,4,16,6,1,-1,1,0
20.39,1,5,-2,-6,0,1,-2,-2
20.395,-2,0,6,2,-1,-1,0,-1
20.4,-4,-12,-17,-10,-7,-5,-4,-5
20.405,1,2,13,5,2,0,-1,0
20.41,-6,-6,-9,-4,-3,-9,-4,-2
20.415,6,9,6,0,3,9,0,1
20.42,-5,-2,1,0,0,-3,-1,-2
20.425,-1,-2,5,-6,-2,0,-1,0
20.43,3,4,11,3,-1,-5,-1,-2
20.435,-4,0,-13,-6,0,-4,-4,0
20.44,1,-5,-2,-2,-2,2,3,1
20.445,-1,2,1,6,2,1,-2,-1
20.45,-4,-6,-8,-10,-2,-2,-5,-1
20.455,-1,0,9,3,-2,1,3,-2
20.46,-2,0,1,-2,1,1,0,-1
20.465,2,1,-7,-10,-4,-4,-1,1
20.47,3,1,5,10,4,2,0,0
20.475,5,-1,-9,-6,-4,-3,-1,-1
20.48,-8,-3,-3,5,2,-3,-1,-2
20.485,-3,-3,6,-1,-2,1,-3,-4
20.49,-9,-2,2,0,-1,0,1,-1
20.495,2,6,-4,-1,-1,-3,-1,-1
20.5,2,-1,-3,0,-1,0,0,2
20.505,-1,-1,-3,-2,0,-1,0,-1
20.51,-1,-3,-1,3,-2,0,-2,-2
20.515,-1,-1,-5,-1,1,-2,-3,-1
20.52,-2,-2,-7,-5,-3,-3,-3,-2
20.525,-1,-2,1,0,-1,-3,0,-2
20.53,-2,-1,-1,-5,-2,1,3,-2
20.535,-4,-2,5,-3,-1,-6,-7,-2
20.54,1,4,7,9,-1,1,4,1
20.545,-6,-17,-50,-10,-5,-4,-2,-2
20.55,3,4,12,1,0,-3,-2,1
20.555,-4,-15,-19,0,1,2,-1,-2
20.56,1,3,-2,-3,-1,0,-2,0
20.565,2,4,10,5,0,0,0,1
20.57,-6,-9,-8,-6,-7,-4,-4,-6
20.575,1,3,-9,-3,1,-1,2,0
20.58,7,0,4,-4,2,2,0,1
20.585,-10,2,6,0,0,2,-1,-1
20.59,2,-2,-6,0,-1,2,-1,2
20.595,-8,0,-1,-2,-4,-5,-1,-3
20.6,0,-6,2,-1,-2,-3,-3,-5
20.605,3,4,13,-5,-3,-4,-1,0
20.61,2,-8,-4,-5,-3,1,-1,0
20.615,0,2,2,3,1,0,0,-1
20.62,5,1,-13,-7,-1,2,2,2
20.625,0,-2,11,10,2,-2,-4,-2
20.63,-3,3,16,1,-2,-8,-1,-3
20.635,2,4,1,-5,2,10,6,3
20.64,-2,-3,-11,0,-4,-5,-2,-4
20.645,2,-1,9,-5,0,2,0,0
20.65,2,1,3,6,0,-6,-2,-1
20.655,2,0,7,1,1,3,2,2
20.66,0,2,3,1,2,-1,-1,1
20.665,-6,-5,0,-1,-3,0,-1,-2
20.67,-2,3,9,-1,3,-1,-2,-1
20.675,1,-6,-15,2,-3,-5,-3,-4
20.68,-4,-1,5,-3,-6,-2,-1,-1
20.685,3,-4,-10,2,2,-1,-2,-2
20.69,-3,2,2,-2,0,2,1,1
20.695,-7,5,16,3,0,-2,-2,-2
20.7,-2,-2,-20,-9,-4,-5,-2,-4
20.705,1,-10,-17,2,-1,-2,0,-1
20.71,1,-5,4,-2,-3,3,1,1
20.715,-1,-3,2,-1,-2,-4,-1,-1
20.72,2,2,10,1,-1,-1,-1,-1
20.725,-4,7,13,0,-1,-1,0,0
20.73,7,-5,-33,-3,-1,-5,-6,-2
20.735,-7,0,6,3,0,4,4,-2
20.74,-6,-8,3,1,1,1,0,-2
20.745,9,8,16,-3,-2,-1,2,1
20.75,-4,-8,-4,-1,-3,-1,-3,0
20.755,-6,-1,0,-1,-2,-6,-5,0
20.76,-4,-4,-6,2,1,1,-1,-4
20.765,0,-8,-7,-5,-4,-2,-1,0
20.77,-1,-6,-14,-2,0,-1,0,-1
20.775,5,-3,-2,1,-4,-9,-6,-3
20.78,-5,6,23,1,-1,1,-1,-1
20.785,-6,-9,-40,-11,-3,-1,-4,-2
20.79,-1,9,15,0,-1,1,0,0
20.795,-3,-5,-8,-1,2,2,-1,0
20.8,3,8,21,3,-3,-1,-1,1
20.805,0,-7,-13,2,3,-2,0,-1
20.81,0,6,-4,-6,-2,3,0,0
20.815,0,2,2,-1,0,-1,-1,-2
20.82,-6,-1,-2,-3,0,-1,-2,-1
20.825,-2,2,10,3,-2,-2,-1,-1
20.83,-3,-1,-7,-4,-1,-2,-1,-2
20.835,11,3,5,2,1,-1,-2,0
20.84,-4,-4,-8,-4,-2,-1,-1,0
20.845,-10,-4,-6,-6,-1,-1,1,-4
20.85,-12,-4,15,3,2,-1,-1,-3
20.855,5,5,-16,-5,-3,1,0,1
20.86,-1,-9,-4,-4,-4,-5,-3,-1
20.865,5,6,1,10,4,1,0,3
20.87,1,0,2,-8,-3,0,1,-1
20.875,-3,-2,4,-4,-2,-2,-1,-1
20.88,-1,-2,-9,1,2,-1,-1,-1
20.885,0,2,15,-5,-3,0,0,-2
20.89,4,9,11,18,2,-1,-2,0
20.895,-5,-9,-15,-19,-6,-7,-1,0
20.9,3,-2,-22,21,2,14,4,2
20.905,-4,0,21,-14,-6,-3,0,-2
20.91,3,0,-1,-3,2,1,0,0
20.915,0,-2,-25,-3,-3,-6,-3,-1
20.92,2,0,-11,-12,-2,-4,-4,0
20.925,3,-4,-5,-1,-5,-5,-4,-3
20.93,-13,-6,6,0,-1,0,0,-2
20.935,-3,0,14,3,2,0,2,-1
20.94,-4,-9,-3,-8,-3,-7,-3,-1
20.945,3,3,8,5,5,3,0,2
20.95,2,-11,-49,-8,-3,-7,-4,-1
20.955,-1,2,18,8,-1,1,-1,-1
20.96,4,8,-2,-2,0,-1,3,-2
20.965,-7,-24,-5,-3,0,0,-3,-2
20.97,-1,3,12,1,-1,-1,0,0
20.975,2,4,-1,-1,1,0,-1,-2
20.98,-2,-1,5,9,3,-1,-1,-1
20.985,6,8,-11,0,-1,-1,0,0
20.99,-12,-1,-1,-17,-5,1,1,-2
20.995,0,-7,-2,1,0,1,-3,-1
21,-7,-2,7,5,-2,-6,-3,-2
21.005,3,8,5,5,0,0,0,0
21.01,3,-10,-8,1,-5,-5,-4,-3
21.015,-1,3,-3,-12,-3,1,-1,1
21.02,-9,-5,-14,-9,1,-1,0,-2
21.025,-2,-4,0,-2,-1,-2,-1,0
21.03,4,3,7,3,-2,0,-1,-1
21.035,-5,0,7,8,0,-2,-1,0
21.04,1,-4,-18,-4,-3,-2,-2,0
21.045,-4,-1,12,-4,-1,-2,-3,-2
21.05,4,4,8,3,2,0,-1,-1
21.055,-2,-8,-7,2,-2,-2,0,-1
21.06,0,1,-2,-6,-1,-2,0,-1
21.065,-6,0,-11,0,-2,-1,-2,-2
21.07,6,0,0,1,2,0,2,2
21.075,-5,1,2,3,1,-3,-4,-4
21.08,4,-4,7,-3,-2,2,4,-1
21.085,2,0,5,10,2,-3,-2,1
21.09,1,3,-5,-1,0,1,-2,-2
21.095,-9,-8,7,3,-1,0,0,-2
21.1,-3,-6,-16,-9,-4,-4,-4,-1
21.105,2,2,0,0,0,1,2,-2
21.11,-4,-1,17,3,1,1,0,0
21.115,5,1,-23,-10,-1,-1,0,-2
21.12,9,2,10,4,0,1,0,2
21.125,-12,-4,-5,-10,-2,1,-3,-1
21.13,-5,-1,6,5,-2,-3,1,0
21.135,-3,0,7,3,-2,-2,-2,-1
21.14,3,-3,0,-8,-4,-4,0,-1
21.145,6,5,-3,0,-1,-6,-3,1
21.15,-14,-5,-1,-5,-2,5,5,-2
21.155,-2,-7,-5,-2,1,-3,-1,0
21.16,-1,4,-12,0,0,-2,-6,0
21.165,-2,0,29,2,0,-1,2,-1
21.17,3,-8,-41,-8,-3,-2,-7,-2
21.175,2,11,17,5,2,0,-1,2
21.18,-11,-20,7,1,-5,-5,-4,-6
21.185,1,11,-18,0,0,3,2,2
21.19,-1,-10,5,-6,-3,-3,-2,-1
21.195,-3,-2,-2,6,2,-5,-2,-1
21.2,-2,1,0,-10,-3,7,-2,0
21.205,4,9,12,13,0,0,0,0
21.21,-6,-5,-8,-3,-2,-1,-1,-3
21.215,3,-3,-4,-1,-2,-2,0,-1
21.22,0,12,20,1,4,1,0,-1
21.225,-4,-15,-11,-9,-5,-2,-2,-3
21.23,1,9,6,3,1,-1,-3,-1
21.235,-3,-4,-4,2,1,3,0,-1
21.24,-7,-1,-14,-5,-1,-2,-3,-2
21.245,6,-4,-6,-6,-4,-2,-3,-1
21.25,3,-1,12,8,2,-2,0,1
21.255,-4,6,2,-7,-1,2,1,-2
21.26,-2,-12,-6,3,1,-2,-2,-3
21.265,-4,-3,-7,-4,-3,-3,-2,-4
21.27,4,2,7,-1,-2,-3,-2,-1
21.275,1,1,5,-5,-4,1,-1,-1
21.28,-3,2,-3,3,-2,-3,2,1
21.285,-3,-5,-3,-3,-2,1,0,-1
21.29,2,2,0,5,2,1,-1,0
21.295,0,-4,-3,-6,-5,-4,-3,-1
21.3,-1,2,-2,0,1,2,2,-1
21.305,-5,-7,0,5,0,-1,-2,-2
21.31,0,0,-9,-6,-2,-9,0,-1
21.315,1,-1,0,-6,-3,5,0,0
21.32,1,1,8,-1,2,-1,-1,-1
21.325,-6,2,-2,-5,-2,0,1,-1
21.33,2,0,-3,3,0,-3,-3,2
21.335,-3,-3,0,2,-2,-3,-1,-2
21.34,-3,-1,-1,-2,-2,-1,1,-2
21.345,0,3,-4,-7,-2,-2,-1,-2
21.35,-3,-2,-1,-3,1,2,1,-1
21.355,2,-3,-2,-2,-1,-2,-1,-3
21.36,3,-7,0,1,-2,2,-3,0
21.365,-12,4,2,-1,-6,-3,-2,-1
21.37,6,-8,-8,1,8,2,1,-1
21.375,-9,1,-10,2,-2,-5,-3,-1
21.38,3,5,9,-2,-2,2,7,-1
21.385,-2,-3,-19,-13,-5,-4,-4,0
21.39,-8,2,8,10,-2,3,0,-2
21.395,-5,-9,-5,0,-2,-2,-2,-3
21.4,7,1,-1,-3,-1,-3,-3,1
21.405,7,-5,-6,5,3,-1,-1,-1
21.41,1,5,3,-12,-5,-4,-2,-2
21.415,-3,1,3,5,3,11,2,1
21.42,-5,-4,-4,-1,-3,-4,-4,-1
21.425,1,-1,3,0,1,0,2,-1
21.43,-1,-3,-7,-6,-3,-5,-1,0
21.435,4,0,3,3,-2,-2,0,-1
21.44,-2,-4,-2,-3,-4,-3,-1,-1
21.445,3,3,7,6,3,2,0,0
21.45,-9,-8,-10,-1,-2,-2,-4,-1
21.455,0,2,6,-5,-4,1,0,0
21.46,-5,3,0,-1,0,3,0,-1
21.465,6,-2,-11,-1,0,-3,0,-1
21.47,-6,3,5,2,-1,1,-1,-1
21.475,0,-16,-6,-2,-3,-8,1,-1
21.48,-2,-2,0,5,3,5,-2,-2
21.485,-7,-1,7,-1,0,-2,-4,-2
21.49,7,5,-3,-3,-1,3,2,0
21.495,2,8,22,4,-1,-2,-1,0
21.5,-1,-15,-2,-7,1,-3,0,-1
21.505,-7,-6,-1,8,4,0,1,-3
21.51,2,-2,-30,-18,-7,-3,-3,0
21.515,1,16,20,5,2,-3,-1,-1
21.52,0,-4,3,-1,-1,-1,-1,1
21.525,-1,6,-7,-5,0,2,-1,-1
21.53,-2,-10,5,4,-1,-1,-2,-1
21.535,-1,-1,-9,-6,-1,-2,0,-1
21.54,1,8,5,5,-1,-3,-1,0
21.545,-4,-3,-6,-8,-4,-3,-2,-2
21.55,-3,0,3,4,-1,0,-1,-4
21.555,0,-4,-14,-7,-4,-3,-2,-2
21.56,0,2,1,-4,-1,-3,-2,-1
21.565,0,-4,-6,1,-5,-2,-2,-2
21.57,5,-1,7,3,5,1,1,1
21.575,-13,-3,0,-2,2,2,0,-2
21.58,1,2,-3,0,-7,-3,-3,-2
21.585,2,-5,-2,4,0,-1,0,-1
21.59,-3,-3,-4,-14,-4,-1,-2,-1
21.595,-1,-2,-2,-3,0,0,-2,0
21.6,-1,0,-5,4,2,0,0,0
21.605,-1,2,4,-8,-3,0,1,0
21.61,1,4,8,16,1,0,0,-1
21.615,-3,-4,-10,-2,-2,2,1,0
21.62,-2,10,1,-4,-4,-10,-4,-1
21.625,1,-6,5,4,0,11,1,-1
21.63,-4,-5,4,-3,-1,-4,-3,1
21.635,1,-20,-13,-8,-4,-3,-4,-1
21.64,-3,-16,-4,2,2,5,5,0
21.645,3,20,3,-2,-1,-4,-2,1
21.65,-3,0,1,-7,-5,-1,0,0
21.655,0,6,0,0,0,-1,-3,-2
21.66,0,2,-1,1,3,1,1,1
21.665,-2,-13,-4,-4,-2,-9,-3,-2
21.67,-1,4,2,1,0,20,4,-1
21.675,5,1,1,1,-1,2,4,-1
21.68,-2,-2,-4,-4,-1,-3,-2,-3
21.685,-2,0,1,-4,-1,-2,1,-1
21.69,0,0,-4,1,-1,-14,-9,-1
21.695,0,-3,12,6,-1,2,3,0
21.7,-1,6,6,2,1,6,2,-1
21.705,2,-12,-19,-8,0,-1,-2,1
21.71,0,0,3,-1,-2,-6,-1,-2
21.715,-4,0,-11,-5,-4,-2,-2,-1
21.72,2,10,25,7,2,2,-2,0
21.725,-1,-5,-3,1,-7,-4,-3,-1
21.73,-7,-15,-11,-9,-6,-4,0,-2
21.735,9,16,19,6,4,0,-2,0
21.74,2,-3,-30,-7,-3,-2,-1,1
21.745,-7,-1,-4,-3,0,-1,-2,-3
21.75,2,1,4,-4,-2,-3,-2,-1
21.755,3,1,-17,-3,-3,-4,-2,-2
21.76,-14,-12,5,-3,-2,-3,-3,-3
21.765,3,-1,5,-3,-1,-1,-1,-2
21.77,-10,0,-3,-1,-3,-1,0,-2
21.775,8,-8,0,-4,1,1,-3,-1
21.78,1,8,-4,7,-1,-3,-2,-1
21.785,-14,-15,4,4,0,-2,-1,-2
21.79,6,6,2,0,-2,1,2,1
21.795,-1,-15,-6,-6,-5,-3,-3,-3
21.8,3,26,-2,-4,-1,0,1,1
21.805,2,-2,-1,-15,-3,-3,-3,-3
21.81,4,11,0,20,6,0,2,0
21.815,-10,-12,4,3,1,-3,-2,-2
21.82,-1,-19,-20,-11,-3,1,0,-4
21.825,0,1,4,-3,-1,-1,1,0
21.83,0,7,6,-2,0,0,0,-2
21.835,2,-1,-5,-2,-1,0,0,1
21.84,-7,-1,6,-4,-6,-4,-4,-4
21.845,2,-1,-6,5,-2,-3,-2,-1
21.85,0,-8,-18,2,4,6,3,0
21.855,-9,5,8,-1,-4,-5,-4,-1
21.86,2,-10,-3,-4,-2,-5,-2,-1
21.865,5,5,7,2,-3,0,0,-1
21.87,-10,-2,-2,1,-1,-1,-3,-1
21.875,-6,-4,-8,-3,0,1,-1,-3
21.88,3,5,-2,-4,-1,0,1,1
21.885,0,-7,-1,1,-2,0,-1,-1
21.89,3,-8,6,-3,-3,-6,-3,-3
21.895,0,6,-13,3,2,-1,0,1
21.9,3,-2,-7,-11,-1,5,0,1
21.905,-6,0,-1,6,0,-2,-1,-1
21.91,-3,1,13,-2,-2,-1,-2,-1
21.915,3,-8,-8,-3,-2,1,0,0
21.92,-3,3,-2,7,1,-4,-2,-3
21.925,-3,8,8,-9,-1,0,1,-2
21.93,-4,-1,5,14,0,-1,-3,-1
21.935,3,1,-28,-17,0,0,0,-1
21.94,-1,-8,1,-5,-7,-5,-3,-3
21.945,-1,-3,8,0,0,2,2,1
21.95,6,5,4,-2,-2,-3,-2,-1
21.955,-7,-7,10,12,4,0,0,-3
21.96,4,9,0,-2,3,-1,-1,-1
21.965,-1,-8,-7,2,-2,-1,-1,-2
21.97,-9,-14,-12,-10,-5,-4,-2,-4
21.975,2,1,1,1,0,2,-1,-1
21.98,-2,-11,-7,-3,-1,-1,-1,0
21.985,7,-1,1,3,0,0,0,0
21.99,-4,15,-3,-10,-2,-3,0,-2
21.995,0,-7,5,0,-2,-5,-3,-1
22,-1,-5,6,6,-1,7,1,0
22.005,-1,10,1,-10,1,0,-1,-1
22.01,1,-11,-7,7,-1,0,0,0
22.015,-4,8,-3,-8,-3,-3,-1,-4
22.02,-1,-11,1,0,1,-5,-1,-1
22.025,10,6,-2,-1,0,0,-1,2
22.03,-2,5,1,-8,0,1,0,1
22.035,-4,1,4,-1,0,-1,-1,-3
22.04,-4,-9,-1,1,-1,-1,-2,-2
22.045,-9,-2,-4,0,-1,-1,0,-1
22.05,4,-4,-2,-3,-4,-2,-4,-3
22.055,6,3,5,2,-2,-1,2,2
22.06,-7,-3,-2,-3,0,-2,1,-4
22.065,3,-2,-3,3,1,-2,2,-1
22.07,1,-4,-1,0,1,0,-3,0
22.075,-7,0,10,-1,-1,-2,-3,-1
22.08,3,7,2,1,0,9,2,-1
22.085,-9,-13,-18,-6,-3,-11,-3,-2
22.09,3,-3,2,-2,0,6,2,2
22.095,-1,-3,-7,-6,-4,-3,-3,0
22.1,-5,-4,3,6,-1,-4,-2,-1
22.105,1,6,4,0,0,-1,-2,-1
22.11,-2,-1,-5,-6,-3,-5,0,-3
22.115,-1,0,2,0,2,4,1,0
22.12,3,6,1,3,0,-3,-3,2
22.125,-3,-5,10,4,-3,3,-1,-1
22.13,-4,-6,-11,-7,-2,-5,-3,-3
22.135,1,6,2,4,1,1,1,1
22.14,-3,-5,-8,-6,-4,-4,-2,-2
22.145,0,11,21,7,2,1,-1,-1
22.15,-1,-5,-5,-6,-2,1,0,-2
22.155,2,-4,-3,2,1,-1,0,-1
22.16,5,4,6,3,1,1,-2,1
22.165,-8,0,-12,-4,-2,1,-2,-3
22.17,-5,-2,0,1,1,-5,-4,-1
22.175,-2,0,0,-4,-4,-3,-4,-1
22.18,-1,-10,-11,-8,-3,-3,1,-2
22.185,0,3,0,2,0,1,0,0
22.19,2,-1,-3,-1,0,0,1,-1
22.195,-3,0,4,-1,-1,1,-1,-2
22.2,-1,-6,-6,-1,-3,-1,-4,-1
22.205,1,-5,-3,-3,-2,-3,-3,-1
22.21,1,7,11,-2,-1,-1,1,0
22.215,-1,-13,-17,-2,-1,-3,-2,-3
22.22,-2,4,-3,3,1,-1,1,-1
22.225,0,-1,-2,0,-1,2,2,0
22.23,2,5,8,1,-3,-1,-2,-1
22.235,-1,-4,-4,-4,-1,-1,0,-1
22.24,-4,-4,-2,-3,-2,-2,-2,-2
22.245,-1,-1,-1,2,-2,-2,-2,-2
22.25,0,0,-5,-1,1,-1,-1,-2
22.255,-1,6,8,4,-1,-2,0,-1
22.26,0,-2,-5,-4,0,-5,-7,-1
22.265,-1,0,0,-2,1,11,2,-1
22.27,-4,-6,1,1,-2,-1,2,-2
22.275,-1,-2,-15,-4,-4,0,-1,0
22.28,-1,-4,2,3,-2,-3,-1,-2
22.285,-1,-1,0,-7,-1,-6,-1,-2
22.29,-4,-6,-12,0,1,1,0,0
22.295,-4,-3,5,1,-1,1,0,-1
22.3,0,2,4,-6,-1,0,0,1
22.305,1,9,-2,6,-2,-5,-3,-2
22.31,1,-12,3,5,2,0,-1,-1
22.315,-2,0,-1,0,0,-1,1,-1
22.32,-2,8,16,-6,-4,-2,-1,-2
22.325,-3,-9,-23,-8,-3,0,-1,-3
22.33,0,4,-2,-2,0,0,-2,1
22.335,-1,1,2,-5,-3,0,-2,-3
22.34,-4,-1,-4,8,1,-1,-2,-2
22.345,-1,-5,1,-2,0,-2,-2,0
22.35,1,2,-1,1,1,-4,-2,1
22.355,4,0,0,3,0,2,1,0
22.36,2,-2,-8,-6,-1,1,2,-1
22.365,-6,-2,-3,0,-2,-4,-2,-2
22.37,-2,0,18,4,0,0,0,-1
22.375,-2,-15,-20,-11,-6,-4,-1,-2
22.38,3,1,-16,1,1,0,-1,1
22.385,-6,-4,0,1,-1,2,2,0
22.39,0,-1,2,-7,-3,-5,-4,-4
22.395,-1,9,11,1,1,0,-1,0
22.4,1,-7,0,3,-1,0,-1,-1
22.405,1,-5,-6,-7,-2,-3,-2,0
22.41,-2,0,-5,5,-1,0,1,-1
22.415,-1,-1,5,0,-1,-1,-1,0
22.42,-4,-1,0,-5,0,0,1,-2
22.425,1,-3,-4,3,0,-4,-2,-1
22.43,0,-5,-6,-5,-3,2,-1,-1
22.435,2,5,5,3,1,0,-2,0
22.44,1,3,-2,-2,-1,-2,0,0
22.445,-11,-11,-2,0,-1,0,-2,-4
22.45,0,-2,-7,-2,-4,-2,-2,-2
22.455,-5,-2,0,1,1,-1,-1,-1
22.46,2,2,3,-1,0,-3,-2,-1
22.465,0,3,9,-2,-2,-2,-1,0
22.47,0,-1,-12,3,0,2,-1,0
22.475,0,-2,7,3,1,-3,-1,-2
22.48,-1,3,1,-2,-4,1,0,0
22.485,1,-12,-2,-1,-1,0,-1,-3
22.49,-2,2,-4,-6,-4,-3,-1,-2
22.495,-3,-1,1,-1,1,0,-2,-2
22.5,-1,1,12,2,-1,0,-1,-2
22.505,3,5,-13,-3,-1,-3,-1,0
22.51,0,-2,0,2,0,-7,1,-1
22.515,-4,-6,-5,-4,0,11,1,-2
22.52,1,-1,2,2,-1,-1,-1,-1
22.525,-1,0,1,-2,2,-2,-2,0
22.53,-2,1,12,4,0,0,-2,0
22.535,2,9,-10,-10,-4,-5,-3,-1
22.54,-1,-14,-8,0,0,1,0,0
22.545,-2,-7,-2,4,-3,-2,-1,-3
22.55,-2,2,1,-4,-1,0,-1,0
22.555,2,1,-2,-2,-2,-3,2,2
22.56,-1,0,-2,-3,-3,-1,-3,-2
22.565,1,4,-8,-2,1,-2,0,1
22.57,-1,6,2,0,2,0,-1,-1
22.575,-2,-14,-3,2,-3,-3,-2,-2
22.58,-5,-12,-7,-4,-6,-3,-2,-3
22.585,-3,-1,0,2,-1,0,-1,-2
22.59,0,4,-2,-1,0,-1,0,0
22.595,-1,10,1,2,1,0,0,0
22.6,-5,-10,0,-2,-2,-4,-2,-1
22.605,-1,-2,15,-1,0,0,0,-1
22.61,-1,-3,-11,-5,-3,0,-2,0
22.615,5,3,6,2,1,-4,0,0
22.62,-5,0,-3,-1,0,-2,-1,1
22.625,2,1,4,-1,-2,-2,1,-1
22.63,-3,-7,-11,-5,0,0,0,0
22.635,-3,-6,-1,0,-2,-2,-2,-2
22.64,1,5,4,5,2,0,0,-2
22.645,0,1,-7,-2,0,0,-1,-1
22.65,-2,-1,1,-3,-3,-3,-4,-1
22.655,3,-3,-4,-2,-2,2,2,0
22.66,-4,8,2,-1,-1,-4,-1,0
22.665,-2,-4,-3,2,0,1,-2,-1
