timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
125.175,-1,-3,13,5,-1,-3,-2,-4
125.18,4,7,-27,7,7,-1,-2,0
125.185,-4,0,-1,3,2,7,0,5
125.19,-3,-4,-60,-19,-5,-2,1,-1
125.195,-2,8,55,13,2,0,2,-6
125.2,1,-3,-16,-2,-8,-3,-4,-1
125.205,-1,2,-21,-2,3,5,0,4
125.21,-1,-1,-11,-7,-3,-4,-3,-5
125.215,-2,-3,30,4,2,3,0,-2
125.22,1,0,-14,0,0,0,0,7
125.225,2,-3,-21,-6,0,2,4,1
125.23,-2,1,-10,0,-2,-2,-1,-1
125.235,20,11,29,-4,-13,1,1,5
125.24,-1,2,-20,0,16,2,0,-1
125.245,-47,-7,-8,13,17,5,2,-9
125.25,-2,-9,-11,-9,0,-2,-3,-4
125.255,14,0,12,2,4,2,1,2
125.26,13,4,-6,0,-13,-4,-2,0
125.265,36,9,2,-8,-9,-1,0,6
125.27,-24,3,-9,-2,-4,0,-6,-2
125.275,-15,-10,2,1,3,-3,-1,-5
125.28,5,-2,-5,-2,3,0,-3,1
125.285,1,1,4,7,11,1,2,1
125.29,21,3,-9,2,-4,0,-1,2
125.295,-5,4,9,-1,-6,-6,-4,-4
125.3,-8,-5,-10,0,-7,-5,-3,-5
125.305,0,-3,-5,-10,-6,-4,-4,0
125.31,6,0,-4,-5,-1,-3,1,2
125.315,-9,-3,6,2,3,3,-2,-3
125.32,0,-4,-6,1,2,0,0,0
125.325,6,-1,-4,-6,-12,-6,-4,-2
125.33,-2,-3,-5,-6,-3,-3,0,-4
125.335,-21,-3,4,12,5,2,2,-3
125.34,-10,-3,-6,-7,5,2,0,0
125.345,5,-1,2,0,1,0,-2,-3
125.35,2,-3,-5,-2,-9,-5,-1,-1
125.355,12,4,-1,-6,0,2,1,6
125.36,1,4,2,-4,0,-1,1,0
125.365,-22,-6,0,6,-5,-4,-2,-6
125.37,-4,-7,-8,-4,3,0,1,-2
125.375,1,-8,1,5,-1,-2,0,1
125.38,4,8,-6,-1,-8,-3,-5,-3
125.385,5,4,1,-6,-1,0,0,0
125.39,-7,-2,-7,3,-2,-2,-1,-1
125.395,2,-1,4,1,1,0,-2,0
125.4,0,-9,-16,-2,0,0,1,0
125.405,-1,3,15,1,0,-2,-2,-2
125.41,-1,2,1,3,0,-4,-2,-2
125.415,-1,-4,-9,-5,-4,-4,-3,-3
125.42,-5,-5,0,-3,-4,-1,0,-1
125.425,2,0,-14,-1,4,0,-2,0
125.43,-8,-1,6,3,2,7,2,-1
125.435,2,2,3,1,1,-2,-1,-2
125.44,-6,-6,-5,0,-5,-9,-3,-2
125.445,2,-3,4,-6,-5,0,2,-2
125.45,3,0,0,0,1,-1,-2,0
125.455,-7,-1,0,0,-4,-6,-2,-3
125.46,1,1,2,-3,-2,-1,-2,-1
125.465,-1,0,-5,-3,-1,-2,-2,0
125.47,5,-2,-1,0,-1,-4,-1,-1
125.475,-4,0,-3,-2,1,2,-2,-1
125.48,-8,1,3,5,4,1,-1,-3
125.485,-1,-6,2,-7,-4,-3,-1,0
125.49,1,3,-7,-1,-5,0,-2,1
125.495,4,-1,-8,-2,-1,-2,-5,1
125.5,0,2,25,1,1,2,1,-2
125.505,-5,5,-9,0,4,4,2,-2
125.51,2,-1,6,-3,-5,-4,0,0
125.515,-1,1,12,4,-1,-3,-1,-1
125.52,0,-5,-10,1,2,4,1,-6
125.525,-7,1,1,-8,-8,-8,-5,5
125.53,-3,-4,35,-10,-4,6,1,1
125.535,3,1,-10,-1,-2,-3,6,-1
125.54,-5,-2,-5,2,0,0,-6,-13
125.545,5,-7,-1,2,2,2,2,1
125.55,-2,-2,-12,1,1,-2,-3,-2
125.555,-6,-3,4,-3,-3,-1,-2,7
125.56,2,0,1,2,-2,-4,-1,5
125.565,-4,-4,-9,-2,-1,1,0,3
125.57,2,2,-4,1,-1,-5,-4,-1
125.575,-1,-2,4,-5,-3,0,-5,-10
125.58,1,2,1,5,3,0,1,1
125.585,-3,1,-6,0,-3,4,3,-1
125.59,-3,-7,-23,-1,4,-1,0,7
125.595,3,1,22,-3,-2,-3,-3,3
125.6,-3,-9,-32,0,-2,2,1,3
125.605,5,14,26,2,3,-2,-1,-4
125.61,-7,-13,-6,-5,-3,-2,0,-6
125.615,-2,1,-19,-12,-3,-2,-1,-6
125.62,-1,-6,34,4,-3,-4,0,3
125.625,5,4,-39,5,0,1,-2,3
125.63,-3,8,52,-3,-5,-7,-6,-13
125.635,-4,-7,-48,-5,2,3,0,10
125.64,1,1,40,-5,-10,-4,-2,-26
125.645,-8,-7,3,7,7,0,-2,-4
125.65,8,5,9,9,6,10,2,-8
125.655,2,-2,-34,-2,1,-3,10,1
125.66,14,6,4,-3,-5,10,0,11
125.665,-10,-12,-18,-16,-10,-2,-1,-17
125.67,4,6,-2,8,0,0,-1,3
125.675,-7,0,44,8,1,-4,-3,2
125.68,-2,-6,-94,-4,2,-3,5,15
125.685,2,2,44,1,-4,-3,-7,-4
125.69,-2,-9,-60,-21,-3,-3,2,-1
125.695,-1,10,43,7,-7,-4,-5,-13
125.7,0,-4,-13,2,2,-7,-2,6
125.705,-3,-13,-80,-7,2,2,-2,2
125.71,1,8,91,18,5,2,2,5
125.715,1,-12,-71,-7,-2,-1,-1,4
125.72,-2,11,52,3,2,1,-1,20
125.725,-3,-14,-2,-13,-6,-9,-4,-21
125.73,-1,4,-3,1,-1,-4,1,11
125.735,-4,-24,-2,-2,-7,-5,-10,-7
125.74,-5,9,-55,-17,0,-2,1,-25
125.745,3,13,86,8,-1,5,0,-9
125.75,-10,-19,-40,-13,-3,5,2,-12
125.755,8,25,69,9,-2,1,1,-9
125.76,12,0,4,16,2,-5,-5,11
125.765,-2,-11,-8,-4,0,7,1,-18
125.77,-12,5,-65,-7,-1,-1,-2,25
125.775,-6,-7,-5,-3,1,3,5,-4
125.78,-2,-5,18,-4,-8,-4,-5,-1
125.785,-4,-1,-17,-1,-2,-8,-2,1
125.79,7,6,45,10,0,-3,-1,1
125.795,-4,-9,-25,5,10,4,0,6
125.8,-9,-12,-45,-19,-6,-2,2,1
125.805,1,10,99,15,-3,-4,-4,0
125.81,-5,-25,-9,-9,-2,-2,-3,-9
125.815,-1,16,-5,-4,-2,-4,-2,0
125.82,-10,3,12,0,-6,-3,-4,-18
125.825,5,-4,11,-4,5,2,7,30
125.83,-1,4,66,26,9,0,-6,-14
125.835,-5,-18,-80,-17,-4,-1,-3,-2
125.84,-5,-5,17,-3,-3,-1,-3,-4
125.845,8,4,-20,-4,-6,-2,0,19
125.85,2,15,-2,-2,-6,-4,-5,-24
125.855,-2,10,47,14,3,-1,-4,-21
125.86,1,6,-11,-3,2,-4,-4,35
125.865,-10,-64,-11,7,6,12,-1,-18
125.87,16,47,-55,-18,-8,-12,4,13
125.875,0,-3,-26,-7,-4,5,-1,2
125.88,-9,-21,32,1,-4,-2,-3,-12
125.885,7,21,-53,2,2,-5,1,3
125.89,-7,-31,13,-6,-5,1,-1,-6
125.895,-1,10,-60,15,6,-3,-1,3
125.9,-3,-20,-14,-7,3,3,1,-11
125.905,-9,16,35,-5,-4,-3,-3,-3
125.91,0,-31,-21,-5,-7,1,2,8
125.915,-8,-5,7,-19,-11,-6,-3,2
125.92,5,11,44,14,7,2,1,-3
125.925,-5,-1,-92,-8,0,-5,-4,-4
125.93,8,10,56,10,9,6,6,8
125.935,-1,6,19,6,-4,-2,-2,18
125.94,-14,-15,-6,-16,-11,-6,-5,-32
125.945,0,2,-11,-6,-8,-9,-6,-7
125.95,5,32,4,-4,0,4,12,32
125.955,2,-16,7,5,2,1,-1,-18
125.96,-4,-19,-24,-12,-6,-2,0,1
125.965,12,33,69,16,0,-3,-9,-4
125.97,-4,-10,-91,-12,2,0,3,3
125.975,-14,-52,60,-14,-8,-5,-3,3
125.98,18,88,26,14,2,0,0,-3
125.985,-5,-47,-38,1,5,0,1,-2
125.99,-11,-21,21,5,-1,-2,-4,-3
125.995,4,10,-65,-16,-6,-3,-1,-1
126,6,15,7,13,7,2,3,23
126.005,-5,-11,-3,-4,-6,-4,3,5
126.01,-4,-15,32,-6,-4,-3,-8,-15
126.015,0,6,-8,-1,3,-1,4,-1
126.02,5,15,23,11,-1,-1,3,1
126.025,-5,-34,-75,-3,1,0,0,0
126.03,3,1,45,-5,-11,0,2,-4
126.035,6,24,37,10,12,5,1,3
126.04,-6,29,60,0,-5,-4,-7,-18
126.045,1,-32,-44,-6,-2,-2,-1,4
126.05,-7,37,-26,-3,-4,-8,-11,-2
126.055,1,-22,11,-1,-3,-2,2,14
126.06,0,-7,-83,1,0,5,5,-4
126.065,-1,27,93,-5,-4,-5,-1,13
126.07,1,-7,12,13,-2,-6,-2,-4
126.075,-5,-11,-26,-10,-2,0,0,-17
126.08,-16,-49,-44,-16,4,4,-4,9
126.085,10,68,46,13,-4,2,3,-4
126.09,-5,-33,-29,4,6,3,0,5
126.095,-6,-14,15,2,-4,-3,1,7
126.1,-7,-7,5,-17,-13,-15,-4,8
126.105,-3,17,-2,-19,-6,3,-2,-13
126.11,2,12,8,14,5,-2,-5,-22
126.115,7,29,76,20,6,8,5,4
126.12,-11,-39,-73,-15,-2,-3,-3,-2
126.125,-2,20,48,4,-3,-6,-1,5
126.13,4,5,-23,-1,-1,-2,1,-3
126.135,-8,-22,23,-4,0,0,-6,-8
126.14,9,20,-42,6,-2,5,5,-2
126.145,-9,-38,1,4,1,-3,-4,23
126.15,-7,-21,-9,-15,-2,-1,-2,6
126.155,-4,-17,-58,-11,-6,-2,-11,2
126.16,6,10,47,5,6,2,4,-23
126.165,4,27,-11,3,-5,-8,0,21
126.17,-1,-18,-83,-18,1,7,3,-14
126.175,1,16,44,-7,-8,-8,-7,-10
126.18,2,-1,48,-3,-3,-5,-6,-8
126.185,2,16,-10,8,5,5,1,1
126.19,3,1,5,-2,-7,-4,-8,-43
126.195,-5,14,31,-2,1,-1,4,12
126.2,-1,-53,-82,0,6,3,-1,2
126.205,0,27,27,6,2,-2,3,-7
126.21,-5,-21,49,11,1,-2,0,22
126.215,7,15,-15,1,-1,-5,1,-5
126.22,-7,11,38,-6,-5,-1,0,-13
126.225,0,-15,-17,-8,0,0,-6,1
126.23,-4,7,57,13,4,2,0,-4
126.235,0,2,-51,-5,1,3,9,4
126.24,-4,10,57,16,-2,-2,-13,-28
126.245,5,-35,-116,-41,-12,0,11,-9
126.25,4,10,-8,-13,-5,-11,4,4
126.255,3,-20,22,12,2,11,4,2
126.26,3,5,-3,-11,-4,-3,1,21
126.265,-7,2,3,8,4,-1,-4,-15
126.27,-1,16,5,14,6,1,-1,-1
126.275,-2,-6,-6,-9,-6,-5,-5,-14
126.28,-6,-10,-37,-5,7,0,6,16
126.285,1,7,54,31,4,0,-5,28
126.29,0,-11,-13,-11,-4,-2,-1,-2
126.295,-1,-17,-3,9,1,-5,-4,-8
126.3,3,-13,8,-12,-7,3,0,-1
126.305,-5,-15,54,-6,2,-2,1,-5
126.31,4,22,-43,5,1,0,-1,10
126.315,-1,40,117,8,-1,-4,-4,-9
126.32,-12,-38,-70,-7,-12,-6,-3,0
126.325,-10,-34,-84,-26,-7,-4,-6,11
126.33,3,-11,-3,-4,-4,3,2,-13
126.335,2,13,-27,-5,2,-1,-2,3
126.34,3,4,30,10,1,-2,1,1
126.345,3,14,13,8,3,3,-2,-3
126.35,-11,-17,-57,-17,-3,-2,-1,4
126.355,-4,-8,-11,4,1,-2,0,13
126.36,3,12,25,6,0,-1,-1,6
126.365,-3,2,-15,-4,-3,0,3,-11
126.37,-3,-4,10,-5,-1,-2,-5,-2
126.375,1,6,-13,-1,0,-1,4,1
126.38,3,8,30,15,4,-1,-3,0
126.385,-3,-13,-34,-13,-1,2,0,-11
126.39,1,4,41,6,2,4,-1,0
126.395,-4,-4,16,-5,-7,-1,-4,-1
126.4,0,-5,2,-11,-2,-1,2,2
126.405,1,5,-18,1,-4,-6,-4,-13
126.41,-2,4,34,4,-3,-1,-1,6
126.415,-1,-7,-40,-3,-6,-3,-1,-7
126.42,0,0,16,-16,0,5,2,0
126.425,4,5,31,17,14,5,2,-4
126.43,-4,-2,-17,-14,-5,-5,-4,-1
126.435,-3,-5,-16,-1,-1,-1,-5,-3
126.44,-2,1,4,4,-11,-6,-2,-1
126.445,1,2,8,-3,-3,0,-2,-4
126.45,-2,-1,-16,-7,-2,-2,0,0
126.455,-1,2,-2,9,-11,-3,0,-2
126.46,0,2,-12,-4,21,5,3,6
126.465,-2,-1,10,-3,-6,-3,-2,-5
126.47,-2,0,0,4,-4,-4,-2,-2
126.475,2,2,-3,-6,-1,1,-2,0
126.48,5,4,2,4,-2,1,-1,-1
126.485,-9,-6,2,-1,-6,-3,0,-4
126.49,1,-1,-8,-8,-5,-3,-2,0
126.495,0,1,-6,1,6,1,1,1
126.5,2,2,8,13,7,2,-1,-1
126.505,4,-5,-11,-13,-5,1,0,-4
126.51,-1,4,3,5,3,-2,-1,2
126.515,-3,-2,-5,2,0,-2,-2,-2
126.52,-4,-5,-2,-17,-7,-5,-2,-3
126.525,1,2,4,6,-5,-3,-2,-3
126.53,-1,-1,1,2,0,2,1,-2
126.535,1,-1,-3,6,5,1,0,-2
126.54,-2,-1,-5,-2,-4,0,-2,-1
126.545,-2,1,1,6,7,0,-1,0
126.55,-2,-2,-3,-6,-4,-1,-2,0
126.555,0,-1,-1,-2,0,-1,-1,-1
126.56,1,0,-4,7,-5,-2,-2,-1
126.565,-2,-3,2,-11,-9,-5,-3,-2
126.57,1,-1,-4,-5,0,0,0,-1
126.575,-1,-1,10,-4,1,-2,0,-1
126.58,-2,-4,-26,0,-2,-3,1,-1
126.585,1,3,11,0,-1,0,-4,-2
126.59,2,2,14,3,1,-1,-1,1
126.595,10,0,-22,-4,-7,-1,-2,-2
126.6,-14,-2,7,-3,2,0,0,-5
126.605,-11,-9,-2,5,5,0,1,-2
126.61,-8,-6,-21,3,2,0,0,-1
126.615,0,6,28,-3,1,0,-1,-1
126.62,10,1,-1,1,-5,-3,-3,2
126.625,7,1,5,-3,-3,-2,0,1
126.63,-9,-6,-18,-6,0,1,-2,0
126.635,1,-4,-11,1,2,1,0,0
126.64,-1,1,5,0,-4,-1,0,-1
126.645,4,0,2,1,-1,-2,-1,0
126.65,6,-1,-1,0,-5,-4,-1,-2
126.655,-9,-2,-9,-9,-6,-1,-2,-2
126.66,1,2,8,4,10,1,-1,-1
126.665,-2,-1,0,1,0,1,-2,-4
126.67,0,0,9,-2,-1,-3,-2,0
126.675,-3,-3,-12,-2,-3,-4,-1,-2
126.68,1,-1,-3,0,-3,1,0,1
126.685,1,-2,-8,0,0,-3,0,1
126.69,0,2,0,-1,-2,-1,-2,-2
126.695,-1,-1,2,-6,0,-1,-1,-1
126.7,-1,-2,-1,-2,-3,-2,-2,-3
126.705,-1,0,-3,-7,0,1,3,0
126.71,-1,-2,4,4,-3,-4,-2,0
126.715,-2,-1,-2,-5,-4,-3,-3,-2
126.72,2,2,-20,-6,1,1,-2,0
126.725,0,0,11,1,-1,-2,-2,-3
126.73,-4,-2,-2,-2,-4,0,-1,1
126.735,0,-2,2,4,6,0,-1,-1
126.74,-2,-1,11,3,-4,-2,-1,-3
126.745,-1,-4,2,-3,-2,-1,-2,0
126.75,-1,1,-6,2,0,1,0,0
126.755,-2,-1,-8,-3,0,-3,-1,-3
126.76,1,1,4,0,-3,-4,-1,-1
126.765,3,1,-1,-2,-2,-2,0,0
126.77,-3,-2,1,-3,-2,-1,-4,-2
126.775,-6,-2,-1,1,5,2,0,-2
126.78,-3,-1,2,-3,-2,0,-2,0
126.785,-5,-1,-4,-2,-4,-1,-2,-2
126.79,6,1,-3,0,4,0,0,-1
126.795,-1,-2,-4,1,-8,-3,-2,-1
126.8,2,-1,6,-8,1,-4,0,-1
126.805,-1,0,-3,14,5,1,-2,-2
126.81,-2,-4,-6,-12,-2,-4,-2,-3
126.815,-3,-2,-1,-4,-7,-4,-3,-1
126.82,0,-2,3,-8,-3,0,-1,-1
126.825,-4,-1,0,1,-3,-3,-2,-1
126.83,0,0,-5,8,4,1,1,-2
126.835,1,-1,-1,-9,-2,-1,-1,-2
126.84,-1,-1,-2,11,1,-2,0,-2
126.845,-3,-2,-1,-5,2,1,-1,-2
126.85,2,1,-6,2,-5,-1,-2,0
126.855,0,-1,-6,-3,-2,0,0,0
126.86,-3,1,-2,3,-2,0,1,-2
126.865,-1,1,0,-4,-5,-3,-3,-1
126.87,-1,0,14,1,-1,-3,-1,0
126.875,1,-3,-18,1,-2,0,-1,1
126.88,-1,-3,10,-1,4,2,0,0
126.885,-3,-1,2,4,1,-1,0,-3
126.89,-3,-6,-32,-12,-5,-3,-1,-4
126.895,-1,3,22,-1,-4,-3,-2,-1
126.9,-1,-2,-8,-2,-1,-4,-1,-1
126.905,3,1,11,3,4,2,0,1
126.91,-1,-1,3,1,-3,0,0,-1
126.915,0,-4,-12,-4,-1,0,-1,-1
126.92,-4,-7,-5,8,-2,-2,-1,-2
126.925,-1,-2,-11,-8,-3,-1,-2,0
126.93,1,4,31,-4,-5,-4,-1,0
126.935,1,-3,-25,2,11,5,3,1
126.94,-2,3,34,-5,-11,-5,-2,-3
126.945,0,-2,0,-2,2,-1,-1,0
126.95,-3,-5,18,0,-2,0,-2,0
126.955,0,7,-19,2,2,-2,-2,0
126.96,-5,-7,-42,-11,-4,-2,-1,0
126.965,-1,0,-5,0,-3,-2,-1,-1
126.97,1,4,17,4,3,0,0,-2
126.975,0,-1,26,7,2,2,1,0
126.98,-3,-6,-61,-7,-2,-4,-4,-2
126.985,-3,-3,1,-4,-4,-4,-2,-6
126.99,-1,-1,-26,-6,-3,-2,-5,0
126.995,4,6,24,7,1,-1,1,2
127,-1,-5,-27,1,4,6,0,2
127.005,-1,-3,25,7,-1,-2,-1,-1
127.01,0,4,-19,-9,-5,-2,0,-3
127.015,-4,-7,-19,-3,1,-1,-1,-2
127.02,2,6,48,5,-1,-3,-2,-1
127.025,2,-3,-19,0,1,1,1,-1
127.03,-1,-5,-6,5,7,2,2,4
127.035,1,-2,25,-3,-5,-4,-6,-2
127.04,-2,-3,-42,-11,-5,-1,2,-2
127.045,1,4,4,0,0,-2,-1,0
127.05,1,2,-1,5,1,-1,0,3
127.055,-2,-2,9,-3,-3,-1,-2,-2
127.06,-1,0,36,4,0,-1,-1,0
127.065,-1,3,13,2,0,-2,-1,-2
127.07,-2,-6,-9,-6,-2,-2,-1,-2
127.075,-5,-4,-45,-4,-1,-1,0,-3
127.08,-1,4,26,0,2,0,-2,-1
127.085,0,-1,26,6,-1,3,2,2
127.09,-3,-3,0,6,2,0,-3,-6
127.095,4,7,55,-1,-3,-2,1,-1
127.1,-2,0,-33,0,1,1,-1,-1
127.105,-4,-10,-36,-11,-5,-3,-3,-2
127.11,-1,0,32,5,-1,1,-2,-1
127.115,-1,-5,-7,-2,-5,-3,-1,-1
127.12,1,4,22,6,-1,-2,-2,-5
127.125,0,2,-16,3,5,3,-1,3
127.13,0,-1,-31,-14,-4,3,0,1
127.135,-5,-4,2,0,-7,-5,-4,-3
127.14,2,0,3,1,-1,-1,-1,0
127.145,-4,-2,-4,4,5,1,0,-12
127.15,-1,-1,-7,-4,-1,-3,0,-2
127.155,-5,-3,-19,-6,-1,0,-2,-2
127.16,0,-1,-6,1,-1,-3,-1,4
127.165,0,0,20,-10,-11,-6,-3,1
127.17,-1,3,-14,3,-1,0,0,1
127.175,-3,-7,26,-8,0,-1,-4,-4
127.18,-5,-11,-66,-5,-1,-1,-2,-2
127.185,-4,14,66,3,-4,-2,-2,0
127.19,-1,-16,-16,0,-1,-1,-1,-4
127.195,-1,-2,6,-3,-2,-4,-9,12
127.2,-2,6,36,2,-1,-3,7,1
127.205,-6,-14,25,-12,-3,-3,1,-5
127.21,-4,-3,80,1,1,5,0,5
127.215,-3,4,-71,0,-2,-8,-5,-42
127.22,-1,-2,37,7,-1,-26,-9,24
127.225,0,-7,-78,-15,-2,7,1,-15
127.23,0,6,84,-1,-1,1,3,7
127.235,-5,-4,-32,1,-2,2,-1,-8
127.24,2,5,46,7,4,1,0,-10
127.245,1,-1,-47,7,5,-1,3,8
127.25,-2,-4,-46,-5,-4,-5,-6,-3
127.255,-1,-1,-23,-5,-2,5,5,6
127.26,0,-2,54,-2,-7,-10,-4,-4
127.265,5,6,18,8,1,-2,-4,6
127.27,-3,4,-45,-2,1,2,1,-5
127.275,-4,1,112,10,1,-2,2,5
127.28,-10,-18,-75,-16,-4,7,-4,-19
127.285,6,3,12,-2,1,1,0,10
127.29,3,4,-11,10,2,-1,-3,-3
127.295,-10,-6,28,-8,-5,-7,1,-16
127.3,10,-1,-38,4,6,13,10,43
127.305,2,15,31,-9,-8,-7,-19,-66
127.31,7,-4,-64,-4,2,-3,9,5
127.315,2,4,89,7,2,2,0,25
127.32,-9,-12,-43,-4,-5,2,-1,-15
127.325,4,2,-44,9,4,-1,2,12
127.33,-3,1,39,2,-3,-3,-2,-1
127.335,-5,3,-102,-12,0,-7,-4,-14
127.34,2,9,85,9,-1,7,-7,8
127.345,-4,-24,-24,-10,-6,3,6,21
127.35,-1,16,4,0,-5,-2,-4,-20
127.355,1,-28,-20,8,3,2,3,29
127.36,0,11,54,-13,-6,-10,-4,-8
127.365,-6,-12,-46,3,1,-2,0,-4
127.37,1,4,21,-1,-1,-2,1,23
127.375,5,3,34,8,3,1,2,-18
127.38,-10,-20,-50,-5,2,3,2,-18
127.385,6,25,64,6,0,-2,1,-8
127.39,1,-12,-4,-7,-2,0,-1,8
127.395,6,19,-38,12,5,3,1,8
127.4,8,18,52,8,2,3,5,-1
127.405,-7,-35,-69,-23,-5,-1,-3,-1
127.41,-6,3,-11,-1,-3,-6,-7,-11
127.415,-1,5,64,12,0,-2,-4,6
127.42,-4,-11,-65,-13,-3,0,3,-18
127.425,-5,19,14,7,1,-1,-2,29
127.43,-3,9,41,5,4,0,5,-12
127.435,5,-11,-34,-9,-7,-5,-13,-33
127.44,5,-12,60,2,-1,6,13,40
127.445,1,34,9,-6,-2,-5,-2,-2
127.45,-12,-44,-82,-6,-1,-1,3,2
127.455,0,14,14,9,-2,-4,-5,-19
127.46,5,26,-81,-11,-1,2,-5,-14
127.465,-3,-27,60,8,0,-1,2,25
127.47,8,44,59,13,3,-3,-7,-10
127.475,-2,-9,25,-1,0,2,10,18
127.48,2,-11,-94,-19,-5,-8,-9,-7
127.485,-11,-10,0,5,-4,0,7,-1
127.49,1,-1,45,13,6,0,-3,12
127.495,1,-1,1,-22,-5,-1,-3,6
127.5,-6,-3,-57,6,6,2,0,-11
127.505,-10,3,70,10,4,-2,-5,4
127.51,-3,-21,-66,-20,-8,-1,4,-4
127.515,-2,-45,-50,-13,-11,-6,-2,18
127.52,3,10,89,24,6,5,6,12
127.525,-5,-6,6,-15,-11,-3,-12,-24
127.53,-2,10,-18,5,2,-2,-5,-8
127.535,-4,-38,-69,-17,2,-2,-6,2
127.54,16,54,42,23,2,18,3,15
127.545,2,-40,-13,14,7,-4,-3,7
127.55,-14,7,-95,-19,-7,-2,-1,-35
127.555,-7,22,58,-9,-6,-3,2,-5
127.56,-1,-21,83,27,9,-3,1,35
127.565,9,-5,-96,-37,-11,-3,1,-15
127.57,8,-25,12,19,6,6,-3,-32
127.575,-16,-10,72,13,3,-3,1,10
127.58,-12,-19,-95,-22,-2,-2,-4,-25
127.585,-8,12,32,-3,-6,-7,-2,16
127.59,9,-28,24,-1,-9,-7,-9,-22
127.595,-3,32,-79,-9,-7,-7,-4,30
127.6,-14,4,30,-6,-5,-3,-11,-65
127.605,-3,-55,39,8,-3,1,13,2
127.61,12,-6,-23,-32,-15,-17,0,59
127.615,-14,22,5,18,2,5,-4,-21
127.62,-6,-19,-92,-30,-8,-34,-21,2
127.625,7,15,-13,13,16,28,21,3
127.63,-6,25,48,12,1,1,2,-10
127.635,-12,-62,-65,-37,-13,-10,1,-9
127.64,21,45,99,24,6,11,5,4
127.645,13,40,-73,-16,-8,-8,-8,-2
127.65,-9,-25,-15,-10,1,11,8,17
127.655,-12,18,-85,-12,-2,-2,-6,-30
127.66,-1,-37,-54,-32,-15,-3,1,27
127.665,-5,61,99,37,12,-4,-9,-23
127.67,24,41,-40,-5,0,3,6,55
127.675,-17,-17,-101,-32,-10,-2,-14,-65
127.68,3,-3,-29,6,4,-9,5,35
127.685,-6,-52,-37,-2,-3,20,0,-39
127.69,-6,17,-66,-20,0,-13,8,55
127.695,43,46,127,48,14,12,15,37
127.7,-18,-27,-61,-20,-7,-7,-16,-60
127.705,-15,-14,2,-31,-9,0,0,31
127.71,-12,-27,1,15,-1,-8,-8,-70
127.715,6,17,-10,11,6,10,-1,59
127.72,-6,-8,71,21,0,-6,-4,-29
127.725,2,-3,-89,-10,5,-6,0,9
127.73,-3,35,116,26,-5,0,-11,-38
127.735,3,-23,-1,3,3,-4,4,6
127.74,-1,14,40,7,-6,1,4,8
127.745,13,9,-123,-17,-3,-3,-4,0
127.75,-7,-16,93,7,-3,-3,-1,4
127.755,-14,-37,-3,-13,-4,5,-2,-13
127.76,6,20,-12,15,4,4,3,10
127.765,11,29,-45,-2,3,-2,4,0
127.77,-24,-56,49,-15,-9,-2,-6,-3
127.775,15,42,43,4,4,-5,1,-4
127.78,-5,-21,16,-27,-2,4,-2,-13
127.785,-1,25,90,21,1,-6,-4,6
127.79,12,3,-89,-4,-1,2,-3,-4
127.795,-3,-2,11,-5,-6,1,21,-2
127.8,-6,1,-8,5,4,-5,-9,2
127.805,5,2,4,1,-3,-1,-11,1
127.81,-7,1,22,2,-2,-3,-5,-1
127.815,-4,-11,-28,-10,1,0,-2,-12
127.82,5,12,8,0,0,-6,13,7
127.825,-1,-10,18,-9,-6,-4,7,3
127.83,0,-3,-48,2,4,4,-13,-8
127.835,23,10,13,2,-5,-6,-2,0
127.84,-17,-6,7,-3,5,5,-2,0
127.845,-5,-13,-25,-4,-2,-6,-2,-6
127.85,0,6,-8,4,-1,3,5,1
127.855,0,12,19,-8,-5,5,-3,-1
127.86,9,-3,28,1,4,1,0,3
127.865,-4,-10,43,13,0,-1,-2,-4
127.87,4,10,-30,-17,-1,-3,4,3
127.875,1,-2,-10,16,2,-2,-8,-3
127.88,-6,-6,-20,-14,-11,1,-1,-5
127.885,-6,-3,38,5,-2,-9,-5,-3
127.89,0,-3,-3,-2,0,1,2,1
127.895,-6,3,10,6,8,5,0,-4
127.9,0,-2,-19,0,-1,3,-1,4
127.905,-2,-3,19,0,-1,0,0,-1
127.91,3,7,-3,5,1,0,-1,0
127.915,0,-5,-11,-3,-8,0,11,0
127.92,3,1,-2,-3,-1,-4,-11,0
127.925,-7,-5,-11,-7,-3,-4,-3,-3
127.93,1,-2,-4,7,3,3,8,-2
127.935,-1,5,7,3,8,1,-10,3
127.94,2,0,-6,5,-3,1,3,3
127.945,-8,-3,-9,11,-8,-9,-14,-16
127.95,-9,-4,4,-7,-1,3,25,4
127.955,1,0,-10,7,5,4,-10,-5
127.96,-5,-6,-9,13,7,3,13,7
127.965,4,1,1,-11,-3,0,-8,4
127.97,2,-1,-1,-14,-7,-7,-4,-6
127.975,5,0,3,2,-10,-3,5,-1
127.98,-10,-3,2,-13,-5,-5,-7,-7
127.985,4,0,-6,-1,7,5,9,4
127.99,3,-1,4,17,8,3,-3,1
127.995,-2,-1,-3,-1,2,-2,-4,0
128,0,2,3,-18,-11,-6,-10,-2
128.005,-3,-3,-15,-6,-1,-3,5,1
128.01,-2,-1,1,-10,-1,-1,-8,-2
128.015,-4,2,2,-6,-6,-2,-6,-2
128.02,2,0,-2,0,4,0,2,-1
128.025,-2,-1,0,18,0,0,2,2
128.03,-3,-3,-2,10,2,0,-9,-3
