timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
244.31,-5,-6,9,-1,1,7,-5,-2
244.315,-3,0,8,4,0,4,5,0
244.32,0,-5,-27,-4,-2,-5,1,11
244.325,-5,-4,1,-4,-4,-5,-6,-4
244.33,2,2,9,4,-1,-5,-1,2
244.335,-3,0,1,-12,-6,-2,-12,-14
244.34,-1,-4,-7,4,3,0,-1,-2
244.345,-1,3,9,-6,-6,-15,-1,2
244.35,-1,-5,-5,3,-2,-2,1,-1
244.355,-1,-5,-19,2,1,-2,0,8
244.36,-1,-5,-23,-8,0,1,1,-8
244.365,3,-5,-33,-2,-1,0,-2,7
244.37,-6,4,25,4,-2,-12,-1,-14
244.375,2,-1,-2,-4,-2,5,2,5
244.38,-2,1,14,1,1,0,0,-8
244.385,1,1,15,7,1,0,-6,3
244.39,1,-2,-14,-7,-3,-3,12,4
244.395,5,4,-32,6,3,5,2,3
244.4,-4,-2,16,-2,-3,-4,-3,-4
244.405,-2,-1,-4,-3,-4,-2,1,-1
244.41,-2,-6,-28,-6,-2,3,-2,2
244.415,-1,10,68,8,-4,-10,-2,-3
244.42,1,4,18,-1,-2,-2,-3,8
244.425,-2,-5,-19,0,0,-2,-1,-15
244.43,-3,-6,18,-2,1,9,-1,-3
244.435,-2,-3,-14,-2,-2,-4,2,-1
244.44,-1,-1,-8,-3,-1,3,2,-1
244.445,-1,5,16,2,-1,-1,3,7
244.45,-1,-1,19,-2,-1,1,-1,0
244.455,-2,-4,-7,-4,-3,-6,-6,-3
244.46,-2,-2,9,1,-4,-6,4,-4
244.465,-1,-2,-44,-8,-2,-5,-6,3
244.47,-1,2,-9,3,2,2,0,-4
244.475,-1,-2,-5,-3,1,6,0,2
244.48,-2,-4,28,0,-2,3,-4,-5
244.485,-1,2,-3,4,-5,-1,-1,0
244.49,1,0,-3,-3,1,-2,-3,0
244.495,-1,1,5,1,-2,-3,-7,-2
244.5,0,-1,-35,0,5,4,1,-5
244.505,-1,3,48,6,1,7,0,-4
244.51,1,-6,-10,-4,-5,-1,1,1
244.515,-4,-4,-16,-3,-3,-3,-1,-2
244.52,-2,2,0,-1,-2,2,0,-1
244.525,0,-3,3,0,-2,-6,-1,0
244.53,0,3,10,-4,-4,-4,-1,0
244.535,-2,-4,-18,-3,6,-1,2,1
244.54,-1,-5,26,2,-1,0,1,-1
244.545,-3,5,-5,-3,0,0,2,2
244.55,0,4,22,10,5,5,1,2
244.555,1,-1,-6,-5,-3,-3,0,-1
244.56,1,2,23,1,-1,6,1,0
244.565,-1,-5,-38,-7,-2,-3,-3,-1
244.57,-1,-5,-13,-4,1,1,-2,-1
244.575,-1,2,-7,1,-1,-4,-1,-1
244.58,-1,4,5,2,-2,-2,-5,-1
244.585,1,-6,-2,-2,-1,0,10,0
244.59,-3,-2,-4,2,-2,-4,-1,-3
244.595,1,4,3,3,2,12,0,-2
244.6,-1,4,-8,7,-3,-2,0,2
244.605,-1,-9,-5,-10,2,7,2,-1
244.61,-1,1,-2,1,-1,-3,-1,3
244.615,-4,-4,-33,-12,-5,0,-4,-2
244.62,4,9,34,4,3,0,-1,-2
244.625,1,6,20,10,2,-3,-5,2
244.63,1,2,-26,4,1,1,3,1
244.635,3,-4,11,-5,-2,-5,0,0
244.64,-4,-2,-6,4,7,6,2,-2
244.645,1,3,-19,-4,-3,-4,-1,0
244.65,2,-6,25,-5,-2,-3,-4,-1
244.655,-4,-5,2,-4,-2,-4,1,0
244.66,3,0,-55,-3,-3,-2,0,-1
244.665,-1,7,44,-2,0,-5,-6,-1
244.67,1,-8,-19,-5,-3,3,3,11
244.675,2,-1,-17,-4,-5,-14,-7,-17
244.68,-7,-12,-6,-11,-5,17,6,-14
244.685,-3,2,-14,9,5,-4,8,4
244.69,-2,4,37,-5,-6,4,-8,-12
244.695,-4,-11,-22,-2,4,-3,0,3
244.7,6,4,-6,-5,0,-1,1,4
244.705,-5,-3,-15,-3,-5,-3,-3,-4
244.71,-1,11,31,9,5,-3,-1,0
244.715,7,-8,2,-15,-12,-10,-1,2
244.72,-1,8,30,8,4,1,-3,0
244.725,-2,-7,-38,-1,-5,-3,-4,-2
244.73,-10,-11,0,-8,-1,-6,-4,-2
244.735,-2,10,7,8,2,3,2,1
244.74,-7,-13,-6,-9,-4,-9,-6,-4
244.745,-1,-1,19,0,-1,0,-2,0
244.75,0,0,-13,3,4,3,2,-2
244.755,1,14,32,14,3,1,4,2
244.76,-5,-8,-17,-8,-6,-7,-4,0
244.765,3,4,10,2,0,1,-2,0
244.77,-2,-2,-13,-2,0,-1,-1,-1
244.775,-2,-2,4,4,3,3,0,2
244.78,0,0,5,3,-3,-6,-2,1
244.785,-5,-7,25,-3,1,-3,-4,-6
244.79,-1,-10,-67,-9,-3,2,4,1
244.795,-3,3,41,0,-3,-2,-2,0
244.8,-1,2,-2,2,-3,-5,-5,-2
244.805,-1,2,29,8,3,1,3,-1
244.81,-1,-5,-62,1,1,5,-1,0
244.815,1,-3,-8,-2,-2,-1,3,-4
244.82,0,6,9,-2,1,3,-2,1
244.825,-3,-5,24,-6,-7,-10,-6,-2
244.83,1,5,-14,3,-3,-4,0,-1
244.835,-2,-9,-39,-5,4,3,-2,1
244.84,-1,2,-9,1,-3,-7,-1,-2
244.845,3,-1,-3,1,-3,6,1,0
244.85,-4,0,29,-2,-1,-8,-5,-11
244.855,-5,6,16,8,3,1,0,2
244.86,-3,-8,-2,-4,-1,-2,-1,-3
244.865,-1,-9,-42,-6,-1,-2,0,3
244.87,2,6,55,8,0,2,1,2
244.875,-1,-5,-26,-14,-9,-7,-4,-4
244.88,-3,-2,2,-2,2,-2,1,3
244.885,-1,-1,-3,-3,-3,-2,-1,-4
244.89,-2,-4,7,-1,-3,-1,-1,-1
244.895,-3,5,9,7,2,0,-1,-3
244.9,-1,-6,-30,-7,-6,-2,-1,-2
244.905,0,1,-8,-4,1,0,-1,-2
244.91,-1,-5,11,-1,-2,-4,-3,-3
244.915,-2,3,15,0,-1,-3,0,3
244.92,-2,-3,12,-3,1,2,2,0
244.925,-1,1,9,2,3,1,-1,0
244.93,-2,-2,-22,-9,0,-2,1,3
244.935,1,-1,21,8,1,4,1,-1
244.94,1,4,9,3,1,-1,1,1
244.945,-2,-1,-26,-4,-1,1,0,-1
244.95,2,0,7,-4,-3,-3,-2,2
244.955,1,-2,-17,2,5,-1,-1,-3
244.96,-6,3,20,-9,-3,-1,0,-3
244.965,-1,-2,-7,10,8,1,0,4
244.97,1,0,-11,-10,-6,-4,-2,0
244.975,-1,-3,-14,1,-2,-2,0,1
244.98,2,0,20,5,3,1,1,-3
244.985,-2,0,-17,-10,-6,-1,-1,-2
244.99,0,-1,-2,-1,0,-1,0,1
244.995,2,-3,2,-4,-4,-2,-2,1
245,2,1,-1,2,2,0,-2,0
245.005,-2,0,6,0,-1,-1,-2,-2
245.01,0,-1,5,3,-2,-1,0,-1
245.015,3,-1,-13,-5,-4,0,-1,0
245.02,-14,-4,-3,0,-2,-1,-1,-5
245.025,-5,-1,3,1,1,1,-1,-2
245.03,-2,-4,-10,-5,3,-1,-1,0
245.035,2,2,3,6,-1,0,0,1
245.04,6,2,7,2,5,-1,-1,2
245.045,1,-5,-7,0,-3,-4,-3,-5
245.05,3,1,3,-11,0,-2,-3,-3
245.055,-9,-9,-15,-8,-7,-3,-1,-1
245.06,1,-8,-1,4,-5,-4,1,3
245.065,-1,2,5,-1,2,0,-2,0
245.07,10,3,7,9,4,2,-1,-6
245.075,2,4,4,-10,0,3,0,1
245.08,-14,-9,-24,1,-3,0,-2,0
245.085,-29,-3,-3,-6,-3,-3,-1,-3
245.09,7,-1,2,-2,-6,-3,-2,0
245.095,-6,-2,-16,-6,-3,-2,-5,-7
245.1,15,0,13,1,2,2,3,4
245.105,21,7,4,6,2,1,2,6
245.11,7,-2,-15,1,-1,-3,-2,-1
245.115,-28,-5,23,4,1,4,-1,-8
245.12,4,3,-27,-6,-7,-3,-2,5
245.125,-25,-9,-7,-2,4,0,5,1
245.13,-3,2,27,-6,-5,-1,-4,-10
245.135,-27,-11,-8,16,-5,-3,-4,-7
245.14,21,0,-6,0,7,-4,-5,4
245.145,-6,-4,-11,-7,-8,0,-2,2
245.15,70,8,10,9,4,-5,0,13
245.155,-52,-7,-21,-15,-9,-2,3,3
245.16,8,4,91,-6,-15,-6,0,-12
245.165,-19,-3,-81,-5,14,5,-4,-6
245.17,-40,-6,44,4,-6,-8,-7,-10
245.175,53,10,-32,-9,1,1,9,2
245.18,-3,-2,2,-11,-6,-5,8,16
245.185,82,7,19,2,-5,1,-13,0
245.19,-108,-18,-3,-10,-2,12,23,-24
245.195,-22,-6,-2,11,3,-2,-10,-1
245.2,49,2,2,16,5,1,-9,0
245.205,-20,3,15,-19,-6,-2,22,11
245.21,56,8,-24,12,5,0,-24,2
245.215,14,9,-3,-33,-9,-1,23,2
245.22,-4,-8,-7,25,1,-2,11,7
245.225,-88,-13,-7,0,1,1,-14,-23
245.23,50,-5,-6,20,15,0,14,30
245.235,-2,6,27,-39,-16,-9,-42,-21
245.24,43,5,-55,29,28,28,63,11
245.245,43,-7,17,-15,-25,-27,-87,-16
245.25,33,27,28,-81,-27,-3,37,17
245.255,-73,-60,-34,100,46,6,-34,-28
245.26,20,-8,8,-41,-14,-9,49,-17
245.265,12,19,41,2,-5,5,26,14
245.27,-51,-11,-52,-5,13,-10,-76,8
245.275,127,36,13,-45,-16,-3,-11,7
245.28,-128,-11,25,27,-4,-5,-7,-28
245.285,32,-28,-20,-1,6,5,34,-8
245.29,29,14,-16,6,-9,-19,-63,-12
245.295,-79,-2,45,19,-6,2,109,11
245.3,28,-12,-22,-41,9,-4,-45,-8
245.305,94,24,-7,31,8,-7,-52,13
245.31,-103,-21,16,-11,-10,7,51,2
245.315,102,11,-16,19,4,12,59,35
245.32,-25,-8,-15,-121,-27,-27,-78,-29
245.325,-25,-25,-16,40,5,-2,0,-18
245.33,63,5,24,41,10,4,-15,-4
245.335,42,-19,-17,-6,1,-6,-7,0
245.34,-22,32,-5,29,1,7,13,-1
245.345,-30,-13,16,-54,-13,-6,-16,-9
245.35,63,26,-9,-4,4,11,10,10
245.355,-40,-34,-3,1,6,-6,-17,-2
245.36,-19,7,-4,1,-1,4,30,2
245.365,21,18,4,13,8,0,19,5
245.37,-23,-20,-5,-16,-10,-3,20,-29
245.375,72,45,-37,-35,-6,3,-27,42
245.38,-117,-13,-3,65,11,2,3,-22
245.385,18,-36,-6,8,-6,-9,11,6
245.39,-111,3,-4,-54,-9,3,-14,24
245.395,31,-28,1,17,1,-19,-20,-41
245.4,107,25,27,0,2,11,9,27
245.405,-9,25,-15,32,7,4,-10,-27
245.41,-40,-13,-3,0,-6,2,41,13
245.415,-12,24,75,-86,-26,-10,-62,-5
245.42,19,2,-18,66,26,11,-38,0
245.425,90,29,-29,-5,8,3,50,13
245.43,-5,-46,-18,9,-10,-13,-31,-7
245.435,-43,-12,-11,-11,0,6,-19,-27
245.44,47,-5,-2,-20,-10,-1,44,21
245.445,-10,8,4,-24,-2,2,-8,7
245.45,33,13,-13,9,1,-18,-36,-20
245.455,-24,-7,-26,29,3,-2,34,10
245.46,48,-4,-6,-13,-3,5,-49,-3
245.465,19,16,-11,-12,1,-2,-39,12
245.47,-86,-13,13,68,2,-12,23,-43
245.475,54,-11,31,-24,-8,16,52,21
245.48,-69,2,-25,-13,0,-14,-40,-6
245.485,-22,-13,22,-32,-15,-4,28,21
245.49,7,8,12,-10,-4,9,67,-2
245.495,-86,-14,-5,11,23,15,-78,-37
245.5,26,-3,-1,-100,-47,-46,21,5
245.505,29,15,-11,81,27,6,-36,-17
245.51,-5,7,16,-19,-7,-9,7,30
245.515,-41,-12,-38,-5,4,10,43,3
245.52,-33,3,42,-21,-9,3,-65,-15
245.525,-90,-21,-16,-30,-14,-7,34,8
245.53,70,9,3,53,19,15,-59,-38
245.535,127,40,-11,-7,1,-11,46,55
245.54,-78,6,18,23,0,6,27,1
245.545,-83,-84,-25,8,-14,-21,-5,-42
245.55,117,49,26,-75,3,17,45,-3
245.555,-71,-24,-10,78,10,-4,-8,30
245.56,12,-11,-30,46,17,4,-1,8
245.565,-14,9,31,-33,-7,3,-3,-14
245.57,-71,-2,-9,-25,-10,-7,7,-15
245.575,39,-20,1,11,5,-5,-21,-37
245.58,127,65,-19,-35,-14,0,-27,52
245.585,-126,-49,-12,12,0,-5,-17,-46
245.59,-94,-51,32,-6,-17,-8,-7,-13
245.595,-56,52,-15,47,8,-4,33,-43
245.6,-88,-49,-7,30,2,-3,3,-21
245.605,73,-15,34,-62,-23,1,60,29
245.61,127,40,-20,17,17,-8,-14,39
245.615,-74,-62,4,-53,-21,-21,-47,-73
245.62,113,38,-18,-1,11,23,59,11
245.625,-31,43,1,0,1,6,6,18
245.63,52,-33,-20,29,-9,-12,-71,-24
245.635,66,45,10,-4,-9,8,-9,41
245.64,-96,-80,4,33,17,3,10,-40
245.645,127,46,-13,6,10,2,1,31
245.65,-128,-50,-44,14,-4,4,-14,-22
245.655,63,34,2,-33,-15,-4,-8,24
245.66,30,28,20,37,12,-3,-6,1
245.665,-47,-40,0,-8,-11,-20,-47,-30
245.67,97,11,-22,-80,-3,20,99,17
245.675,-89,9,9,68,16,-7,-18,26
245.68,59,-68,-12,-34,-19,-21,-25,-43
245.685,-49,27,15,-2,-10,4,29,-11
245.69,-77,14,7,-21,-6,-8,-18,6
245.695,-49,21,3,-45,2,16,22,23
245.7,-33,1,48,23,-5,5,-8,13
245.705,-24,13,-34,0,19,8,-9,0
245.71,105,19,0,48,11,8,2,23
245.715,-86,-46,-15,-6,-11,-3,26,-52
245.72,65,-12,-34,1,-14,-21,56,28
245.725,-3,28,58,0,-4,5,-39,-1
245.73,-49,2,4,-7,13,8,50,27
245.735,127,35,0,23,4,16,39,-11
245.74,-128,-37,-10,-67,-3,5,1,-10
245.745,126,-8,-16,35,6,1,19,35
245.75,124,56,16,-8,-7,-1,17,29
245.755,3,-35,25,-27,-10,0,7,-22
245.76,34,19,16,-12,-15,-7,4,7
245.765,-81,-11,-14,9,12,20,38,-12
245.77,-113,-31,-6,-12,2,-20,-124,-60
245.775,72,11,-6,9,0,-7,-12,56
245.78,107,46,-23,-32,-2,8,36,19
245.785,106,22,2,11,1,-11,-20,11
245.79,67,-30,2,-18,-7,7,-14,-19
245.795,-71,-42,31,-36,-14,-7,-29,-20
245.8,39,13,-66,55,28,6,-41,0
245.805,-32,6,-4,-103,-28,2,10,-12
245.81,-24,-12,-42,116,39,10,5,16
245.815,59,-1,-59,-55,-13,-14,-6,5
245.82,-30,-6,16,12,1,11,20,-11
245.825,-22,25,56,-2,-2,1,-1,-13
245.83,103,6,2,3,-8,-5,1,15
245.835,-54,-46,-22,-9,-11,-18,-24,1
245.84,6,11,-16,10,0,-14,-17,-23
245.845,58,-12,-26,37,11,4,6,27
245.85,11,-20,40,-26,-19,-10,-1,-27
245.855,6,21,6,43,16,10,0,-2
245.86,24,2,7,-13,-11,-1,-17,1
245.865,8,-11,9,-3,-3,-9,-2,-4
245.87,-36,13,-22,0,2,0,12,7
245.875,-35,-13,1,14,10,5,0,-5
245.88,-30,-8,60,9,2,-1,-5,-1
245.885,-44,-4,-10,-7,-4,-4,-8,-12
245.89,20,1,-25,-9,-3,-3,7,0
245.895,16,16,11,-8,-7,-4,-7,6
245.9,-67,-6,19,-10,0,-1,-7,-3
245.905,0,-7,-22,18,2,2,2,4
245.91,-3,3,-20,-27,-7,-3,0,-13
245.915,51,19,38,13,1,-7,-18,4
245.92,-109,-14,-13,-6,-5,18,8,-12
245.925,-7,-26,-25,6,1,-3,41,9
245.93,44,5,19,5,0,0,-2,1
245.935,5,10,16,-2,4,1,-2,-1
245.94,54,15,-64,-7,-1,-2,-10,8
245.945,-19,1,28,-12,-6,-1,-14,-8
245.95,-61,-11,-2,-3,-5,-2,9,4
245.955,9,4,4,6,1,-6,-2,1
245.96,9,5,27,-1,-7,-7,-5,-4
245.965,-10,-8,-15,-4,5,3,-7,-3
245.97,-19,-8,-27,-2,-3,-6,3,4
245.975,-4,3,8,0,2,7,-5,-4
245.98,-3,-8,-7,-4,-4,-12,1,1
245.985,-2,-4,19,2,-3,5,-1,1
245.99,-10,8,4,9,0,-3,-5,3
245.995,-14,-5,-29,-11,-5,4,8,-5
246,-1,-9,-13,-6,2,-5,-6,0
246.005,17,9,25,3,0,4,-1,2
246.01,-21,-5,-4,-9,-7,1,-4,-2
246.015,-7,0,5,7,4,-6,-4,-1
246.02,13,-1,-1,2,2,0,4,3
246.025,2,1,-11,1,-2,-8,-6,-2
246.03,-17,-6,15,0,-4,8,7,0
246.035,-7,5,6,-2,0,-6,-1,-2
246.04,8,-2,19,-2,3,5,2,-1
246.045,-5,-12,-70,-12,-5,-12,-6,-4
246.05,-14,-5,22,1,-2,2,0,-1
246.055,2,9,22,-2,-7,-13,-4,-3
246.06,2,-3,5,5,6,11,2,1
246.065,-3,3,4,-1,-5,-4,-8,-3
246.07,-7,-2,2,-1,-1,-4,1,-1
246.075,-1,-4,-13,-1,-1,0,-3,-2
246.08,5,2,12,8,2,0,-2,2
246.085,-5,-9,-59,-14,-3,-5,-4,-3
246.09,-3,4,48,10,4,3,2,0
246.095,-4,-1,-2,-11,-9,7,4,-2
246.1,1,1,16,4,-5,-10,-4,0
246.105,4,1,51,1,5,4,0,-1
246.11,-3,-4,-37,-1,6,2,-1,2
246.115,-3,2,-3,-1,-1,-2,-1,-3
246.12,1,-6,-3,-4,-6,-3,-2,-1
246.125,-1,-2,17,1,-10,-4,-6,-1
246.13,0,9,-18,-4,4,-1,5,5
246.135,-2,-3,17,-5,-2,-3,0,-1
246.14,-7,-6,-20,3,-2,-9,-6,-7
246.145,4,7,36,17,7,0,0,1
246.15,-8,-14,-50,-24,-11,-5,0,-5
246.155,0,-9,-44,2,4,3,1,1
246.16,-2,-4,-13,-15,-5,-3,-5,-3
246.165,0,4,16,0,-3,-1,0,-2
246.17,-2,6,18,19,1,-1,-1,0
246.175,6,10,-14,5,6,4,0,2
246.18,-2,-24,-27,1,3,0,2,0
246.185,-4,4,25,-9,-4,-5,-2,-3
246.19,0,1,19,5,0,1,2,0
246.195,-3,-3,-10,-3,-2,-8,-5,-3
246.2,4,16,-13,5,3,1,5,2
246.205,2,-4,5,6,-1,3,2,0
246.21,-1,0,24,-5,2,-4,-4,-1
246.215,0,8,1,7,-3,4,0,0
246.22,-3,-14,-74,-19,-4,-1,-2,-2
246.225,-3,-11,-25,-8,-2,14,3,-1
246.23,-3,7,55,0,-4,-2,-6,-4
246.235,-2,-6,-13,4,-2,-6,-1,-2
246.24,2,1,44,-3,-5,-11,-6,-1
246.245,3,12,-66,3,2,2,1,2
246.25,-4,1,-41,-6,-3,-4,-2,-3
246.255,-4,-22,39,6,-1,1,-7,0
246.26,-15,-24,-7,-26,-12,12,-1,-12
246.265,1,10,35,15,-2,-9,0,-2
246.27,2,5,16,-9,6,-1,1,-1
246.275,6,12,-27,5,-1,-4,-2,2
246.28,-1,6,46,9,-3,-8,-4,0
246.285,-7,-16,-25,-9,-3,-8,-7,-20
246.29,-7,4,-35,-1,-4,-2,6,-4
246.295,-4,-13,7,-7,-3,8,-7,10
246.3,9,10,-17,8,3,9,8,-3
246.305,-1,-6,13,-2,-1,-3,0,4
246.31,0,8,14,1,-5,-5,-7,-4
246.315,-11,-13,-31,-18,-2,2,5,-2
246.32,7,14,-12,12,2,-4,1,12
246.325,-6,7,60,-10,-1,0,-4,-9
246.33,-7,-29,-62,-8,-2,4,2,-1
246.335,1,10,61,9,2,-2,1,-5
246.34,4,12,-11,-4,1,-3,-2,4
246.345,4,11,23,4,0,-1,1,7
246.35,-4,-21,-19,1,1,2,-3,1
246.355,1,14,75,0,2,-8,1,-2
246.36,-1,-6,-76,-8,3,3,5,-2
246.365,-2,-16,21,-1,-2,8,-5,2
246.37,2,12,50,5,-3,3,1,3
246.375,-2,0,32,3,-2,-7,-1,-7
246.38,-1,0,-18,1,0,-5,0,-5
246.385,-4,-6,-33,0,3,-8,-6,-15
246.39,1,5,-33,-12,-7,-8,-1,20
246.395,-6,-14,7,-8,-3,9,-4,-14
246.4,7,5,102,14,3,6,0,-5
246.405,6,-5,-22,6,-1,-20,-3,-5
246.41,-9,11,29,0,3,16,-4,-2
246.415,2,-4,-44,-6,-3,-11,-3,0
246.42,-5,2,-41,-21,-9,-3,-4,-7
246.425,2,2,33,12,5,-9,2,14
246.43,-2,-9,-19,0,1,-5,-4,-15
246.435,0,-1,-40,-7,-3,4,2,-1
246.44,-3,-3,54,7,-4,-1,0,11
246.445,0,-2,-74,-8,2,7,2,-1
246.45,2,0,52,7,-2,-1,1,0
246.455,-4,-3,-36,-2,-2,2,0,-2
246.46,-3,-1,17,-4,-6,-12,-3,1
246.465,-4,7,13,1,2,7,2,4
246.47,-1,-18,-71,1,4,2,-1,-6
246.475,3,14,18,-4,-4,-3,5,9
246.48,-1,5,-10,-3,-4,-1,-5,-12
246.485,-3,-1,9,-5,-4,2,-1,-3
246.49,2,0,9,8,5,-4,-1,5
246.495,-2,-8,-40,-7,1,-1,-2,-3
246.5,-3,-4,-72,-10,3,-3,-2,3
246.505,1,7,29,6,0,12,2,4
246.51,2,-2,23,-2,-5,-4,4,-1
246.515,-1,-2,-12,0,0,-2,0,1
246.52,0,-1,31,3,-5,3,-4,0
246.525,0,-7,-36,-9,0,-8,-1,16
246.53,1,3,24,9,2,-3,-1,-14
246.535,-6,-8,2,-6,-4,0,-1,-3
246.54,-2,6,58,7,3,-7,-5,0
246.545,0,2,-77,-18,-2,-1,-2,-7
246.55,1,-2,10,-6,-4,-1,-3,1
246.555,-1,-1,17,4,0,-2,-2,-2
246.56,-3,-6,34,3,-5,-3,-2,-2
246.565,-3,-3,41,11,5,1,-1,1
246.57,-3,1,-46,-6,-5,-2,0,-2
246.575,-1,-9,70,6,2,-3,-2,-3
246.58,-3,-5,-44,-13,-1,0,0,0
246.585,-3,-5,12,3,-7,-2,-3,-5
246.59,-1,1,-7,-1,-3,-6,-2,0
246.595,-2,-6,13,-1,-5,-4,-2,-6
246.6,0,2,36,9,5,5,3,0
246.605,-2,-10,-56,-13,-4,-5,-3,-2
246.61,-2,10,39,5,-2,2,1,-5
246.615,-1,-5,-41,-2,-3,-6,-2,1
246.62,-3,-6,7,-8,-4,0,-3,-1
246.625,-3,0,10,-2,0,4,0,-3
246.63,0,-9,-6,0,-5,-9,-5,-1
246.635,-2,2,-33,-4,-6,0,-2,-3
246.64,0,1,-16,8,8,14,5,2
246.645,-1,-12,-14,0,-1,-4,-1,-3
246.65,-1,-5,-28,-5,2,-4,-1,0
246.655,-1,6,-10,3,-3,-2,-2,-1
246.66,-2,-5,6,-11,-4,-8,-2,-1
246.665,0,3,24,3,-7,-2,-2,1
246.67,0,-2,-15,-5,-1,-1,-2,-2
246.675,-3,-4,-7,1,1,0,-1,-3
246.68,0,-1,-10,-2,0,-2,-1,-1
246.685,-4,-5,2,-2,-4,-2,1,-2
246.69,-2,1,19,-2,1,-2,-3,-1
246.695,1,-1,1,-4,-3,2,0,-1
246.7,-1,-3,-12,0,-2,-3,0,0
246.705,-7,0,-2,1,1,-3,-1,-2
246.71,3,-3,-16,-2,-1,2,-1,-1
246.715,4,1,-17,-1,-6,-5,-1,3
246.72,-4,-3,36,8,7,2,2,3
246.725,-1,3,-23,-5,0,-3,-1,0
246.73,-14,-9,-22,-7,-7,-3,-4,-4
246.735,3,1,0,6,5,6,4,-4
246.74,6,5,5,-1,-4,-5,-5,-1
246.745,-5,1,26,3,0,-1,-2,-3
246.75,9,-3,18,-3,-3,-1,0,6
246.755,-18,-3,-4,-7,-3,-12,-5,-3
246.76,-13,-3,-1,3,-4,12,2,-2
246.765,2,-3,-9,-2,3,-1,-1,-3
246.77,-11,-1,0,-8,-2,3,-1,-5
246.775,4,-3,-8,-7,-3,-3,-2,1
246.78,12,3,-8,10,4,-2,-3,4
246.785,31,9,-7,-6,-3,0,1,6
246.79,-15,-4,-8,1,-2,-2,2,-1
246.795,-12,-15,0,3,3,0,-4,-11
246.8,-16,0,17,-11,-7,-4,-3,-6
246.805,7,-6,6,15,1,1,1,3
246.81,17,4,-23,6,3,1,1,0
246.815,9,10,-6,-9,-1,3,5,7
246.82,12,1,-15,-2,3,-3,2,-1
246.825,-15,-7,4,-7,-9,-6,-5,-4
246.83,7,1,52,-3,0,0,1,-4
246.835,28,0,-33,10,5,5,3,8
246.84,-28,5,-9,-10,-7,-6,-5,-14
246.845,24,-2,12,-1,-2,-7,-2,4
246.85,10,-1,32,-3,-4,0,4,25
246.855,-29,1,-6,-5,2,8,2,-18
246.86,39,7,7,3,-1,-15,-4,5
246.865,-82,-4,-10,-1,6,23,8,-11
246.87,-16,-14,11,5,3,6,-13,-22
246.875,-46,-1,-1,-1,-3,0,9,-3
246.88,57,4,2,-13,-11,-8,-10,19
246.885,2,7,11,-5,-5,-9,-2,-7
246.89,38,20,65,10,30,7,7,13
246.895,-6,-4,-43,73,-2,0,6,17
246.9,-7,-4,26,8,-4,5,18,-17
246.905,8,-10,-58,16,1,-15,-38,22
246.91,-26,20,-29,6,-22,-6,1,-25
246.915,35,9,48,-128,-42,-12,-17,11
246.92,-33,-35,-81,90,66,16,40,9
246.925,-30,-4,4,59,22,20,51,13
246.93,31,-6,-63,-1,5,-19,-86,2
246.935,-44,13,48,-1,-28,-20,56,-15
246.94,65,36,-26,-112,-31,-2,-26,-16
246.945,-69,-24,-5,-40,15,33,76,-7
246.95,-18,-47,-83,22,10,-25,-63,-8
246.955,83,23,26,-66,-22,2,15,-11
246.96,-48,-17,24,89,15,5,42,8
246.965,20,15,33,0,-28,-5,107,27
246.97,-40,13,-6,9,-3,5,87,9
246.975,112,-27,9,-35,-2,-34,-109,14
246.98,-97,16,30,-98,-35,-2,22,-6
246.985,6,11,46,-62,-3,9,64,4
246.99,-48,-30,-43,73,32,0,-35,20
246.995,22,-2,-10,21,26,-1,-48,-33
247,-87,7,54,-60,0,40,17,40
247.005,57,-10,-42,19,1,-42,-100,-7
247.01,-52,18,8,-128,-34,-6,-2,-31
247.015,2,3,-25,76,33,16,32,6
247.02,63,-6,-30,44,6,-9,19,32
247.025,6,-3,19,12,-6,0,-87,-30
247.03,113,19,6,-108,-50,-3,71,1
247.035,-96,-45,0,15,16,13,27,10
247.04,0,-23,5,58,8,-11,-16,-63
247.045,57,11,-12,20,-2,-15,-49,32
247.05,89,28,3,30,10,23,-5,2
247.055,53,34,0,-103,-23,8,51,26
247.06,53,-27,-14,73,15,-11,-85,-19
247.065,56,17,-42,-78,-4,4,-11,4
247.07,-80,-35,16,87,16,11,83,-2
247.075,-14,11,48,-38,-12,-10,-21,-7
247.08,0,5,-42,-4,16,3,1,-9
247.085,1,-5,-5,10,-4,-4,-9,5
247.09,69,0,8,-21,-18,0,-13,-13
247.095,-44,7,-50,40,28,10,43,33
247.1,-62,-21,0,-64,-23,-12,8,-58
247.105,-15,-17,22,1,1,-24,-83,-23
247.11,33,11,1,22,6,-2,19,6
247.115,-15,3,-2,13,-8,-4,-128,0
247.12,95,2,24,-31,-1,-3,86,-3
247.125,74,35,-12,57,3,1,-33,0
247.13,-128,-15,18,-81,-17,-5,-61,0
247.135,-9,-50,-2,52,-1,-17,-27,-31
247.14,-24,-20,-47,-22,-15,-1,27,30
247.145,72,16,5,-16,2,13,11,-36
247.15,88,12,25,-14,-5,-4,-23,46
247.155,-42,3,-8,45,9,12,81,-19
247.16,53,15,-15,-2,3,-1,-44,42
247.165,-102,-1,22,-46,-8,-6,21,-18
247.17,-58,-10,16,5,4,10,-46,3
247.175,-33,-11,27,-35,-2,-5,102,-4
