timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.385,-8,0,-8,20,12,4,-7,-12,0.0
38.39,15,8,13,-8,6,-3,14,16,0.0
38.395,-56,-13,-11,45,15,5,-9,-34,0.0
38.4,-3,-7,-57,-45,-14,-8,-10,-3,0.0
38.405,-10,-3,-10,23,-28,-2,1,-4,0.0
38.410000000000004,34,5,16,8,6,8,23,59,0.0
38.415,-17,-7,-26,7,18,-3,-17,-40,0.0
38.42,16,4,25,32,-15,-3,-14,-5,0.0
38.425000000000004,5,2,-11,-1,-1,-1,2,7,0.0
38.43,5,4,23,-15,-18,-2,11,6,0.0
38.435,6,-6,-30,-10,10,3,-12,8,0.0
38.44,-1,3,10,11,7,2,-1,-3,0.0
38.445,-12,2,12,10,-5,-4,-2,-9,0.0
38.45,7,2,7,2,-1,-2,-3,-9,0.0
38.455,-13,-2,-18,0,-4,-3,-5,-12,0.0
38.46,8,1,17,22,5,2,2,-12,0.0
38.465,6,3,-15,-1,-2,-1,-1,8,0.0
38.47,-18,-6,12,-10,2,-2,-4,-26,0.0
38.475,0,0,-9,-18,14,-5,-4,-2,0.0
38.480000000000004,8,-2,6,13,-17,-4,4,17,0.0
38.485,1,-6,-10,-5,-10,-3,-5,-24,0.0
38.49,-6,1,2,5,8,3,3,-3,0.0
38.495,-5,2,4,-11,-6,-3,-2,-3,0.0
38.5,5,8,14,-2,10,9,7,0,0.0
38.505,-5,-5,-15,-6,-15,-3,-4,4,0.0
38.51,-7,-1,7,-22,7,-2,-2,-21,0.0
38.515,4,-2,-11,-14,3,-5,-11,0,0.0
38.52,-1,3,5,-2,-4,0,-1,-3,0.0
38.525,0,-7,-17,-13,-16,-6,0,4,0.0
38.53,-3,-3,5,12,-1,3,4,-3,0.0
38.535000000000004,4,-1,-2,-21,1,0,-3,-1,0.0
38.54,-5,0,-5,13,10,4,5,-7,0.0
38.545,-1,4,29,33,-7,-2,1,3,0.0
38.550000000000004,-3,-10,-56,-31,-6,-5,-7,-5,0.0
38.555,-8,-3,-1,-11,2,1,-10,-4,0.0
38.56,-1,9,1,-11,4,-7,1,-4,0.0
38.565,-4,-1,15,16,-7,-2,-1,1,0.0
38.57,-8,0,24,3,-23,3,1,2,0.0
38.575,-5,-6,-9,4,3,-2,-3,-2,0.0
38.58,-1,0,-8,-15,1,6,0,-5,0.0
38.585,2,0,-9,-9,4,-7,-4,2,0.0
38.59,-3,4,10,7,16,-1,3,-2,0.0
38.595,-4,-2,-4,-14,-7,-2,-3,-5,0.0
38.6,5,-3,11,5,-4,-3,-2,3,0.0
38.605000000000004,-2,-3,-20,3,-5,2,3,-12,0.0
38.61,-26,-5,11,0,3,-3,-3,-6,0.0
38.615,3,-3,-8,1,-1,1,0,1,0.0
38.62,-1,0,1,5,-4,0,-3,-1,0.0
38.625,3,-1,0,-14,-4,-3,-3,-2,0.0
38.63,2,0,-20,1,-2,-4,-2,-2,0.0
38.635,-4,-1,20,16,0,-6,-2,0,0.0
38.64,-7,-4,-18,-25,-2,4,2,-3,0.0
38.645,-2,0,-3,1,-6,1,-1,3,0.0
38.65,2,2,-4,-4,3,-6,-4,-3,0.0
38.655,-4,0,3,24,7,5,-2,-1,0.0
38.660000000000004,0,-6,3,4,-30,-7,1,-2,0.0
38.665,-3,-2,-13,5,3,2,1,1,0.0
38.67,3,-2,11,11,9,3,-3,1,0.0
38.675000000000004,0,0,-10,-15,4,0,-6,-4,0.0
38.68,-3,0,9,4,1,2,0,-2,0.0
38.685,-4,-2,-9,-15,-5,-6,0,1,0.0
38.69,1,0,22,16,1,-2,-3,0,0.0
38.695,-1,-3,-23,-24,-12,-2,-2,-1,0.0
38.7,-2,1,15,9,7,2,1,-1,0.0
38.705,-2,-4,-8,-28,-8,-6,-9,0,0.0
38.71,4,1,11,6,3,-6,2,2,0.0
38.715,-5,-5,-24,-13,-5,0,-1,-7,0.0
38.72,2,2,4,-3,0,-4,-1,0,0.0
38.725,-11,-6,0,1,2,1,-2,-1,0.0
38.730000000000004,3,4,2,-6,-5,-4,-2,0,0.0
38.735,-3,2,0,20,0,2,2,7,0.0
38.74,5,-4,-7,-1,10,-7,-3,-6,0.0
38.745,-1,1,-6,10,-18,0,4,2,0.0
38.75,-3,-2,-1,-13,-6,0,-4,0,0.0
38.755,-1,-2,14,-4,-1,-1,-1,-4,0.0
38.76,-3,0,-10,0,5,1,3,0,0.0
38.765,1,0,40,13,4,-4,-5,0,0.0
38.77,-3,-2,-22,-21,-8,0,-3,-4,0.0
38.775,-2,-8,-20,-6,-1,-1,4,-1,0.0
38.78,-2,0,4,0,1,-3,-5,1,0.0
38.785000000000004,2,2,4,-2,5,4,3,-3,0.0
38.79,-5,2,19,-7,1,-4,1,-1,0.0
38.795,-3,-9,-66,-4,-5,-10,-8,-3,0.0
38.800000000000004,-5,-11,-16,-25,-7,3,-2,-3,0.0
38.805,-2,2,65,13,-1,0,0,-5,0.0
38.81,-1,0,1,4,-2,-1,1,-1,0.0
38.815,3,-1,8,14,-10,0,0,2,0.0
38.82,-1,1,3,10,7,-2,-2,3,0.0
38.825,1,0,-9,7,-7,-5,-1,1,0.0
38.83,-1,2,10,-11,1,-1,0,1,0.0
38.835,-6,-2,-11,-11,2,1,-1,-16,0.0
38.84,-1,-3,-1,7,-6,2,-5,6,0.0
38.845,1,4,15,-1,5,-2,-4,5,0.0
38.85,4,-4,3,1,-3,4,5,-7,0.0
38.855000000000004,-12,1,-8,-5,-1,-7,-3,-21,0.0
38.86,14,-3,2,3,-2,2,0,4,0.0
38.865,0,-2,-7,-1,-5,-2,-4,0,0.0
38.87,5,1,10,0,0,4,11,22,0.0
38.875,6,3,-2,2,1,4,3,5,0.0
38.88,-10,-5,-21,-4,-8,-6,-8,-15,0.0
38.885,1,-2,38,2,2,-1,0,2,0.0
38.89,1,-5,-55,-2,-1,0,3,-7,0.0
38.895,0,1,2,-9,-4,-1,-2,-2,0.0
38.9,-9,-2,-36,-10,-3,-4,-7,-6,0.0
38.905,-6,-22,-42,-24,-6,0,1,-1,0.0
38.910000000000004,-5,4,11,11,1,0,-2,5,0.0
38.915,-4,4,-6,35,1,-2,6,0,0.0
38.92,6,1,12,-3,0,5,4,-11,0.0
38.925000000000004,-2,4,-2,9,-3,-1,-5,-1,0.0
38.93,-6,-4,-1,-6,-1,-8,-4,-6,0.0
38.935,4,0,-3,-1,1,3,6,6,0.0
38.94,-10,0,11,4,3,1,-2,5,0.0
38.945,-6,3,5,-6,2,1,-1,-3,0.0
38.95,9,-5,-3,-12,0,-4,3,4,0.0
38.955,3,5,0,-27,-5,0,-2,6,0.0
38.96,-15,-3,20,40,5,-3,2,-7,0.0
38.965,-1,-8,-30,-40,-3,-10,-10,-13,0.0
38.97,-3,-2,14,-3,-16,-1,-1,-1,0.0
38.975,-43,-9,13,-34,-3,-12,-81,-48,0.0
38.980000000000004,12,10,25,-19,8,14,73,63,0.0
38.985,-18,6,-11,4,-7,-5,-71,-36,0.0
38.99,-5,-5,-5,-8,-2,-5,12,95,0.0
38.995,69,-6,-33,-75,-8,8,58,93,0.0
39.0,-85,-22,-22,-20,1,-5,23,-30,0.0
39.005,-11,-10,-25,-4,-4,-8,-53,-33,0.0
39.01,27,35,22,37,19,16,14,24,0.0
39.015,0,-14,-54,70,9,7,55,15,0.0
39.02,36,20,-13,-35,-9,-6,-5,-18,0.0
39.025,3,11,98,51,10,0,-12,-36,0.0
39.03,8,-23,-55,-14,0,-7,-21,-26,0.0
39.035000000000004,-17,-20,-54,-37,-22,-8,21,-19,0.0
39.04,19,4,6,3,7,0,-50,-5,0.0
39.045,-24,15,66,-1,-24,-2,9,-31,0.0
39.050000000000004,12,4,-37,5,22,5,4,32,0.0
39.055,3,-2,15,21,-8,-1,9,11,0.0
39.06,-5,-9,-31,-48,8,5,4,-15,0.0
39.065,1,3,-2,58,8,0,-4,-46,0.0
39.07,-1,2,17,-51,-4,-1,0,13,0.0
39.075,-4,-7,12,49,-18,-8,-22,-22,0.0
39.08,2,1,1,-40,-10,-10,1,-3,0.0
39.085,-20,-6,-10,-61,-23,1,6,-8,0.0
39.09,12,2,16,37,8,4,-1,8,0.0
39.095,-7,-6,-9,-21,21,0,2,0,0.0
39.1,10,7,37,48,10,-1,1,3,0.0
39.105000000000004,-12,-3,-19,-8,-3,-6,2,-9,0.0
39.11,-2,3,11,-4,-8,3,-2,-15,0.0
39.115,8,2,-3,-16,1,0,-1,5,0.0
39.12,-11,-2,17,47,-10,2,-1,-1,0.0
39.125,21,1,-16,4,11,-3,-5,-24,0.0
39.13,-4,-2,9,9,-5,-10,-3,12,0.0
39.135,-6,-2,-2,-19,4,3,-4,-4,0.0
39.14,6,-3,0,12,-22,-5,0,-6,0.0
39.145,-9,3,-10,-2,14,14,5,8,0.0
39.15,-1,0,19,-7,-13,-3,1,4,0.0
39.155,1,-4,-9,-21,-1,-14,-3,-4,0.0
39.160000000000004,1,1,8,7,17,8,-3,-13,0.0
39.165,-4,-4,-14,-5,-11,-1,0,1,0.0
39.17,4,5,7,15,4,2,2,4,0.0
39.175000000000004,-7,-3,-14,-23,-2,-1,-1,-1,0.0
39.18,-3,1,17,26,4,-2,-2,-7,0.0
39.185,-7,-9,-12,-3,14,-3,-3,1,0.0
39.19,1,-2,-9,32,-19,1,-1,4,0.0
39.195,-2,-2,9,8,3,0,2,0,0.0
39.2,0,-3,-2,-12,9,2,-2,-8,0.0
39.205,-1,0,-8,3,5,3,5,5,0.0
39.21,-2,-1,-14,-13,3,-4,-7,-2,0.0
39.215,-3,0,2,-13,-1,-1,-4,-3,0.0
39.22,3,2,-3,19,-10,-6,2,-3,0.0
39.225,-4,2,-3,-16,7,3,2,1,0.0
39.230000000000004,-1,1,26,-2,2,-1,0,2,0.0
39.235,-4,-9,-74,-5,-17,3,-3,-5,0.0
39.24,2,0,14,-3,-3,-1,-3,-3,0.0
39.245,-1,0,5,1,-18,-8,0,1,0.0
39.25,-1,-4,1,-2,10,4,-2,0,0.0
39.255,2,2,16,-1,4,-7,1,2,0.0
39.26,-3,-3,2,13,7,2,-3,-6,0.0
39.265,-2,-1,-11,-6,0,-2,-1,0,0.0
39.27,1,1,16,4,-10,-4,-1,-1,0.0
39.275,-3,-1,1,-12,4,1,-4,-1,0.0
39.28,-1,-1,-6,-5,-3,2,-2,-1,0.0
39.285000000000004,-5,-3,0,13,-9,2,3,-2,0.0
39.29,-1,-3,-8,-3,-3,-3,1,2,0.0
39.295,-2,-3,1,-8,-2,-1,-4,-2,0.0
39.300000000000004,3,5,8,-14,5,0,2,1,0.0
39.305,-2,2,2,23,11,0,-5,-5,0.0
39.31,-3,-6,-9,8,-15,3,2,-3,0.0
39.315,-1,0,3,-1,1,-2,-1,-1,0.0
39.32,0,0,3,6,-5,-6,1,-1,0.0
39.325,-3,-6,13,-6,6,-3,-6,-2,0.0
39.33,-1,-2,-26,-27,-4,-1,-2,-1,0.0
39.335,-2,1,13,9,-1,-2,0,-2,0.0
39.34,-1,1,-9,-14,-8,3,2,0,0.0
39.345,0,3,8,4,3,2,1,2,0.0
39.35,-5,-8,-25,0,-14,-6,-6,-2,0.0
39.355000000000004,-1,-3,6,-11,-3,0,3,0,0.0
39.36,-1,2,13,20,-1,-7,-4,-4,0.0
39.365,-3,-5,-33,-19,-7,-7,-2,-2,0.0
39.37,2,2,28,0,4,10,2,0,0.0
39.375,-4,-6,-1,10,-1,-6,-7,-3,0.0
39.38,-1,-1,-7,6,-7,-3,-2,-3,0.0
39.385,-1,-1,3,-12,5,4,-1,0,0.0
39.39,0,0,7,18,-2,-6,-1,0,0.0
39.395,1,1,2,-8,-1,2,3,0,0.0
39.4,-2,-2,12,5,7,5,1,-2,0.0
39.405,1,1,-20,-23,-2,-5,-2,1,0.0
39.410000000000004,-2,-3,-10,-16,-9,-2,2,-1,0.0
39.415,0,6,66,34,9,2,1,-1,0.0
39.42,-7,-15,-63,-41,-12,-14,-13,-7,0.0
39.425000000000004,3,6,16,5,3,1,4,3,0.0
39.43,-2,-4,-5,-15,2,3,-2,-1,0.0
39.435,1,4,0,-13,-1,2,1,-1,0.0
39.44,-1,-3,-22,10,2,-1,2,4,0.0
39.445,-2,0,37,35,-3,-2,-4,-5,0.0
39.45,-2,-5,-13,-24,-6,-11,-10,-5,0.0
39.455,1,3,18,-10,-10,-1,1,0,0.0
39.46,-3,-7,-50,3,7,4,0,-1,0.0
39.465,2,4,-4,-11,3,2,2,1,0.0
39.47,-1,1,3,17,10,-2,-2,-3,0.0
39.475,-3,-10,-34,-3,-11,-7,-5,-2,0.0
39.480000000000004,-1,1,31,-1,-3,2,1,-3,0.0
39.485,-4,-3,-6,-6,-7,-5,-3,0,0.0
39.49,0,1,22,22,7,0,-2,0,0.0
39.495,1,-3,-30,-23,-7,-4,-2,1,0.0
39.5,-6,1,21,-1,1,6,6,-4,0.0
39.505,-3,-8,-18,-3,-2,1,1,-3,0.0
39.51,-2,-1,-13,-8,-1,-7,-4,-1,0.0
39.515,1,-2,-19,-11,-7,0,-6,-3,0.0
39.52,1,-2,34,14,-2,-1,1,2,0.0
39.525,-1,1,-14,-26,1,0,0,-2,0.0
39.53,5,6,22,37,9,5,1,2,0.0
39.535000000000004,-7,-10,-24,-30,-11,-7,-5,-5,0.0
39.54,4,3,21,13,-9,-4,-4,1,0.0
39.545,0,-3,-8,-6,-3,0,-2,-1,0.0
39.550000000000004,-3,0,13,2,4,2,-1,-4,0.0
39.555,2,0,-2,15,12,1,4,1,0.0
39.56,-2,2,6,-2,1,0,3,1,0.0
39.565,-3,-6,-16,-12,-13,-6,-4,-1,0.0
39.57,4,5,2,-17,2,5,5,0,0.0
39.575,-9,-7,26,23,-6,-7,-9,-5,0.0
39.58,-2,-5,-29,-29,-6,0,-3,-1,0.0
39.585,0,3,9,5,1,-1,0,0,0.0
39.59,-3,-5,-20,-20,-3,-2,-5,-5,0.0
39.595,3,5,8,8,7,0,5,2,0.0
39.6,0,2,18,23,3,-2,-3,0,0.0
39.605000000000004,-3,-3,5,-18,-20,-5,-2,-2,0.0
39.61,-3,-3,-12,2,10,1,-1,1,0.0
39.615,-9,-7,18,10,-4,-3,-2,-5,0.0
39.62,1,0,13,-17,1,-3,1,0,0.0
39.625,1,0,-11,5,8,6,0,1,0.0
39.63,-1,0,-5,-16,-6,-4,-5,-2,0.0
39.635,3,4,4,-1,4,0,-2,-12,0.0
39.64,-6,-7,-14,-4,-4,0,0,-5,0.0
39.645,1,1,-24,6,-2,4,8,9,0.0
39.65,-1,2,20,5,-16,0,-3,-2,0.0
39.655,0,-5,-16,11,7,1,-1,3,0.0
39.660000000000004,-3,-1,20,0,-5,-5,-6,-1,0.0
39.665,2,2,7,5,17,4,-2,-2,0.0
39.67,-5,-6,-8,11,-8,-4,0,-2,0.0
39.675000000000004,0,-2,-3,-10,-12,-1,-1,1,0.0
39.68,-2,-1,1,5,5,4,2,-1,0.0
39.685,-5,-5,0,6,-8,-5,-7,-2,0.0
39.69,7,4,-6,1,11,3,3,6,0.0
39.695,-31,-4,10,-3,4,-4,-8,-17,0.0
39.7,6,-1,-11,-16,-11,-3,-1,0,0.0
39.705,-3,0,6,13,4,5,0,-17,0.0
39.71,2,0,2,-10,-1,0,3,15,0.0
39.715,10,1,-25,11,7,4,4,13,0.0
39.72,-15,-3,-7,-12,-3,-1,-1,-13,0.0
39.725,6,-3,12,-1,-6,-11,-13,-27,0.0
39.730000000000004,-2,-2,-27,-45,1,4,3,9,0.0
39.735,-3,2,25,4,-1,0,2,13,0.0
39.74,-10,0,-1,27,0,1,-5,-38,0.0
39.745,-8,-19,-41,-88,-15,-13,-5,9,0.0
39.75,8,0,27,40,5,-3,-2,-10,0.0
39.755,14,9,28,10,6,4,-1,2,0.0
39.76,9,1,-11,3,-1,5,5,16,0.0
39.765,7,-2,-25,16,-1,-2,1,14,0.0
39.77,-3,-1,22,1,-8,-4,-4,7,0.0
39.775,0,-4,-38,-29,-5,3,0,-5,0.0
39.78,5,-4,-25,5,-8,-6,2,15,0.0
39.785000000000004,20,-7,-47,-12,-3,-6,-7,46,0.0
39.79,-18,-2,47,48,-1,-14,-20,-52,0.0
39.795,-27,1,-31,-52,-1,4,46,15,0.0
39.800000000000004,-14,-4,-47,-12,-3,13,70,90,0.0
39.805,-75,11,54,24,0,-7,-20,-36,0.0
39.81,96,-12,-53,12,8,16,103,113,0.0
39.815,-43,-8,33,54,2,-17,-54,-55,0.0
39.82,-6,-1,31,-1,7,5,-7,-38,0.0
39.825,13,-9,-55,-40,-12,-9,-10,36,0.0
39.83,-11,0,38,-10,0,-4,-3,-6,0.0
39.835,19,-2,-20,21,-1,18,36,37,0.0
39.84,-41,-6,3,1,-5,-15,-66,-79,0.0
39.845,32,7,19,39,4,8,28,45,0.0
39.85,-66,-16,-12,-20,9,-5,-51,-78,0.0
39.855000000000004,15,5,7,-18,0,7,35,43,0.0
39.86,2,0,-24,-5,-9,-6,-27,-17,0.0
39.865,-69,-33,-57,-11,1,-14,-55,-60,0.0
39.87,22,12,32,30,18,-1,-21,-6,0.0
39.875,-1,-2,-37,4,-49,-6,37,61,0.0
39.88,-37,-2,59,17,7,-7,-22,-65,0.0
39.885,11,-4,-28,-79,9,3,31,35,0.0
39.89,0,6,6,31,2,-3,-48,-9,0.0
39.895,-34,-6,-25,-5,-23,-6,14,3,0.0
39.9,20,-5,-30,8,7,4,9,1,0.0
39.905,19,5,36,-20,20,7,18,19,0.0
39.910000000000004,-3,-2,14,43,-6,1,-17,-9,0.0
39.915,11,5,-23,-11,4,-1,37,43,0.0
39.92,3,6,28,2,-2,-2,-14,-21,0.0
39.925000000000004,-27,-27,-18,-29,-6,-11,-3,41,0.0
39.93,-1,-2,-30,-15,-1,0,-10,-13,0.0
39.935,15,15,64,45,12,6,14,-40,0.0
39.94,-46,-20,-81,-48,-6,-7,-14,-1,0.0
39.945,7,9,16,23,3,11,22,55,0.0
39.95,-3,2,5,-7,-23,-7,-3,-13,0.0
39.955,19,-3,-5,18,17,5,28,12,0.0
39.96,-15,-10,-9,-23,7,-7,-31,-28,0.0
39.965,23,15,13,15,-16,3,15,4,0.0
39.97,-9,-8,-10,-2,-12,1,0,-2,0.0
39.975,0,-1,2,-4,19,14,17,17,0.0
39.980000000000004,6,4,9,4,-2,-9,-7,5,0.0
39.985,13,-1,-2,6,-8,-4,-3,-17,0.0
39.99,-5,-2,-5,-24,-3,-10,-10,-19,0.0
39.995,-2,3,13,1,13,1,-5,14,0.0
40.0,0,-2,2,10,3,0,2,-6,0.0
40.005,7,1,0,1,-6,-7,-3,-17,0.0
40.01,3,-4,-11,9,-18,-1,-1,6,0.0
40.015,-10,2,15,3,3,1,6,8,0.0
40.02,-2,-6,-16,-4,-1,0,-7,-8,0.0
40.025,14,4,16,-16,3,3,1,-7,0.0
40.03,-1,-2,-30,-11,9,7,6,8,0.0
40.035000000000004,-6,0,3,-33,1,-4,2,3,0.0
40.04,0,-2,19,1,-10,-5,-6,-13,0.0
40.045,5,0,-7,10,7,2,-3,-2,0.0
40.050000000000004,2,-1,-10,-14,-9,2,-1,1,0.0
40.055,-8,-5,-4,13,-11,-5,-5,-4,0.0
40.06,4,3,5,12,4,-1,2,3,0.0
40.065,5,4,7,1,-2,0,6,-3,0.0
40.07,-4,-6,-7,-21,-1,-3,-6,-4,0.0
40.075,-1,-1,-5,-1,3,-3,-1,-2,0.0
40.08,0,1,5,6,-7,3,-3,0,0.0
40.085,2,-4,-3,18,-6,-7,-5,-9,0.0
40.09,-2,0,6,-10,1,5,0,4,0.0
40.095,-2,-6,-7,6,6,-3,1,0,0.0
40.1,-2,-2,10,3,-1,-2,1,-2,0.0
40.105000000000004,-1,-2,-15,-17,-7,-1,-4,-4,0.0
40.11,0,1,9,-8,1,-7,-2,-3,0.0
40.115,-2,-2,-11,8,10,9,3,3,0.0
40.12,-1,-2,-2,-6,-11,-1,-3,-2,0.0
40.125,2,4,15,-4,15,0,-1,-2,0.0
40.13,-2,-7,-19,16,-28,-9,-2,-2,0.0
40.135,-2,1,2,2,11,2,0,-1,0.0
40.14,-1,-1,4,4,7,-2,1,-5,0.0
40.145,4,4,12,48,0,6,1,3,0.0
40.15,-2,-2,-13,-20,6,-5,-4,-3,0.0
40.155,-5,-1,16,1,-7,-6,-6,1,0.0
40.160000000000004,1,-2,-6,-6,-15,-1,1,2,0.0
40.165,0,2,4,-6,7,7,7,0,0.0
40.17,-3,-3,-4,-4,3,0,-3,-4,0.0
40.175000000000004,-2,-1,-5,-1,-6,-12,-5,-1,0.0
40.18,1,2,-1,5,3,8,-4,0,0.0
40.185,0,-3,-1,5,-8,-6,-1,0,0.0
40.19,-1,1,8,-3,5,-3,1,-3,0.0
40.195,-3,-8,-20,-21,-9,-1,-3,0,0.0
40.2,0,2,2,2,5,5,-1,-1,0.0
40.205,1,0,-3,8,-11,-8,1,0,0.0
40.21,-3,-4,-2,-1,4,-1,-1,-1,0.0
40.215,-1,2,-3,-7,1,0,1,-1,0.0
40.22,-1,-2,1,-3,1,-1,-4,-1,0.0
40.225,-1,-5,-17,-26,-11,-3,-4,-3,0.0
40.230000000000004,4,6,11,2,2,-2,0,2,0.0
40.235,-1,7,22,14,12,8,8,3,0.0
40.24,-1,-5,-12,-4,-8,-2,-4,-6,0.0
40.245,1,1,-3,-1,1,-3,-3,1,0.0
40.25,-1,-1,-1,-12,-2,-3,-5,-4,0.0
40.255,1,-3,4,8,1,1,2,3,0.0
40.26,-3,-1,6,0,-2,-2,1,0,0.0
40.265,-1,-1,-1,-10,-3,1,-1,-3,0.0
40.27,1,-1,-7,-26,1,-4,1,1,0.0
40.275,-2,-1,9,29,5,-1,-6,-5,0.0
40.28,-2,-3,4,2,-1,-5,-1,-2,0.0
40.285000000000004,-2,-2,2,-12,-18,-6,-4,-2,0.0
40.29,-3,-2,-5,-7,0,2,2,-2,0.0
40.295,-3,0,-12,1,3,-4,-4,-1,0.0
40.300000000000004,0,1,-9,2,1,-2,0,0,0.0
40.305,-1,-5,6,-5,2,3,-1,-1,0.0
40.31,0,-1,2,3,-4,0,-6,-2,0.0
40.315,-3,-1,1,0,3,2,3,-1,0.0
40.32,2,3,4,4,-4,-1,1,3,0.0
40.325,-5,-8,-24,-19,-5,1,1,-2,0.0
40.33,-2,1,32,49,5,-2,-3,-3,0.0
40.335,3,3,11,15,-1,4,5,2,0.0
40.34,-3,-4,-18,-1,0,2,-2,-2,0.0
40.345,-4,-4,0,-16,-8,-7,-5,-3,0.0
40.35,1,1,-5,-11,2,0,-4,-3,0.0
40.355000000000004,0,3,16,5,1,-1,1,0,0.0
40.36,-2,-5,-27,-10,4,4,1,-1,0.0
40.365,-1,-2,13,9,-8,-5,-2,-3,0.0
40.37,-1,-2,-1,4,-3,-2,-5,-4,0.0
40.375,-2,0,-9,-10,6,4,3,-1,0.0
40.38,1,0,-2,-3,1,-1,3,-2,0.0
40.385,1,-2,-10,-4,0,0,0,-2,0.0
40.39,-3,-6,-4,6,-3,-7,-5,-2,0.0
40.395,-1,0,12,8,-1,1,-3,-2,0.0
40.4,-1,1,-5,-16,-3,-4,-1,0,0.0
40.405,-2,-2,2,19,-5,-1,0,-2,0.0
40.410000000000004,-1,2,18,13,1,0,0,-3,0.0
40.415,-1,-4,-16,-13,0,-5,-2,-1,0.0
40.42,0,1,4,8,4,3,3,0,0.0
40.425000000000004,-1,3,9,-24,-8,-2,-2,0,0.0
40.43,-3,-9,-43,9,-4,-5,-6,-5,0.0
40.435,1,2,12,-2,1,2,0,-1,0.0
40.44,-4,-3,22,7,-5,-8,-2,-2,0.0
40.445,2,0,-15,-8,-1,0,-2,-1,0.0
40.45,-5,3,4,-5,-1,-3,0,-2,0.0
40.455,3,0,11,15,0,-1,0,2,0.0
40.46,-5,-4,-5,-22,-3,-1,-2,-3,0.0
40.465,0,-2,-6,9,0,-1,-6,-1,0.0
40.47,-1,-1,2,-19,-9,-5,-2,-1,0.0
40.475,-3,-9,18,-1,-4,-2,-7,-5,0.0
40.480000000000004,2,-7,-29,-51,1,-1,-5,-7,0.0
40.485,4,9,49,29,-2,12,10,12,0.0
40.49,4,4,4,1,3,-1,3,-9,0.0
40.495,1,-2,-3,16,-6,4,0,6,0.0
40.5,-1,2,12,4,6,-1,-1,-1,0.0
40.505,2,1,-8,-5,4,1,1,0,0.0
40.51,2,0,-5,-3,2,0,1,12,0.0
40.515,-2,-4,-1,-9,-9,-6,-6,-7,0.0
40.52,1,-4,-8,3,-21,6,4,0,0.0
40.525,3,6,28,12,6,-1,0,-6,0.0
40.53,3,-1,-27,-9,4,1,4,20,0.0
40.535000000000004,0,-7,-11,-13,2,-2,-12,-20,0.0
40.54,-6,-1,7,1,1,-5,-3,-11,0.0
40.545,-4,-1,1,-10,-6,-4,-3,5,0.0
40.550000000000004,15,3,10,1,0,4,9,9,0.0
40.555,2,1,-5,7,0,3,4,27,0.0
40.56,-5,5,3,13,-1,3,21,-1,0.0
40.565,-5,-8,3,-16,-5,-4,8,36,0.0
40.57,-10,-4,2,-9,-8,-14,-31,-72,0.0
40.575,43,3,3,21,3,-1,2,43,0.0
40.58,-40,-7,19,-5,1,0,-6,-32,0.0
40.585,1,1,3,-21,-5,-12,-12,-2,0.0
40.59,-32,-4,-1,3,1,-9,-29,-48,0.0
40.595,26,2,-33,15,5,14,15,26,0.0
40.6,-37,0,-3,-8,1,-8,-32,-20,0.0
40.605000000000004,-33,-10,-24,13,-9,1,11,-14,0.0
40.61,-59,-17,4,-21,-9,-9,-7,-46,0.0
40.615,24,16,33,33,8,-2,1,39,0.0
40.62,10,-6,-72,-35,-9,-3,31,10,0.0
40.625,7,-10,7,-40,-11,-12,-47,-36,0.0
40.63,41,14,27,13,11,15,34,70,0.0
40.635,1,-22,-105,-47,-16,-16,-15,-4,0.0
40.64,-23,9,58,18,7,10,8,38,0.0
40.645,15,13,-42,24,21,19,52,77,0.0
40.65,-4,-11,-44,-23,-16,-7,-9,-39,0.0
40.655,4,-25,-92,-120,-40,-11,84,100,0.0
40.660000000000004,-7,4,81,55,3,-10,-111,-48,0.0
40.665,-5,-3,68,-9,-18,-18,-27,2,0.0
40.67,0,3,45,49,8,-9,-50,-71,0.0
40.675000000000004,13,21,45,57,8,8,-4,1,0.0
40.68,32,-2,-84,-70,-7,3,1,-15,0.0
40.685,5,-2,-6,-14,4,2,-12,-2,0.0
40.69,-13,-3,-9,28,4,-1,4,-8,0.0
40.695,5,-1,-2,-23,-6,-5,-3,0,0.0
40.7,-4,1,-4,-4,0,-5,-4,-3,0.0
40.705,-5,-7,-11,-6,-3,4,-7,-8,0.0
40.71,1,7,14,18,-7,3,1,6,0.0
40.715,8,1,-6,-14,1,5,2,-2,0.0
40.72,-7,-1,24,37,-2,-4,-5,-4,0.0
40.725,-1,-1,-15,-49,2,-3,-6,-1,0.0
40.730000000000004,-1,-2,14,23,-1,-3,2,0,0.0
40.735,2,2,-6,12,-1,-2,1,1,0.0
40.74,-9,-2,6,0,-14,-5,-2,-4,0.0
40.745,1,2,-1,-19,17,2,-1,-1,0.0
40.75,-3,-4,-2,47,0,3,-2,-1,0.0
40.755,3,2,-1,-12,-2,-1,0,-2,0.0
40.76,-6,-7,-14,-34,-1,-4,0,-2,0.0
40.765,1,1,32,30,9,0,-3,-5,0.0
40.77,-1,-4,-26,-24,-14,-6,-5,-1,0.0
40.775,-1,2,21,10,10,8,4,3,0.0
40.78,-6,-8,-39,-54,-5,-2,-5,-5,0.0
40.785000000000004,1,3,5,5,4,3,4,1,0.0
40.79,-5,-6,-3,-14,-1,-7,-4,-2,0.0
40.795,-1,-4,-5,3,2,-7,-3,-5,0.0
40.800000000000004,0,-1,8,-9,3,-2,-2,1,0.0
