timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
110.525,5,2,17,37,0,1,-3,8,0.0
110.53,-3,1,-15,29,5,7,4,1,0.0
110.535,-14,0,3,32,17,-2,2,-4,0.0
110.54,18,1,6,15,19,4,2,13,0.0
110.545,13,5,-3,-28,-1,-3,3,5,0.0
110.55,-54,-17,-18,-27,-14,-14,-18,-31,0.0
110.555,9,3,10,48,-5,-1,0,7,0.0
110.56,-15,0,8,-5,-2,1,0,-28,0.0
110.565,80,10,-10,-37,-7,3,13,72,0.0
110.57000000000001,-26,4,8,-2,1,2,0,59,0.0
110.575,-54,-19,-14,3,-12,-17,-32,-97,0.0
110.58,32,3,-5,33,6,1,2,37,0.0
110.58500000000001,66,7,10,-10,2,4,4,9,0.0
110.59,-31,22,13,11,9,19,31,58,0.0
110.595,94,10,13,-16,15,11,6,-36,0.0
110.60000000000001,-11,-46,-29,26,-38,-40,-46,35,0.0
110.605,-39,-1,-6,-5,-1,-2,-1,-41,0.0
110.61,13,-6,7,3,3,-9,-16,2,0.0
110.61500000000001,19,2,-9,-25,-15,20,2,32,0.0
110.62,-11,12,20,27,28,-18,44,33,0.0
110.625,-15,0,6,-9,8,8,-3,14,0.0
110.63,13,-5,-17,19,-4,9,4,-18,0.0
110.635,-57,-8,2,-29,-10,-18,-17,-29,0.0
110.64,-39,-1,23,12,-2,20,-2,-23,0.0
110.645,-17,-10,-25,-14,-12,-18,-5,-9,0.0
110.65,8,-4,1,-6,-14,-12,-11,-31,0.0
110.655,-4,2,9,-14,-10,-14,-1,30,0.0
110.66,7,3,-35,-18,-1,9,9,-8,0.0
110.665,-22,-1,8,23,30,14,-1,-25,0.0
110.67,33,2,-2,-15,11,-13,4,13,0.0
110.675,-22,-18,14,-39,-11,1,-11,-2,0.0
110.68,-10,7,12,27,8,21,3,-13,0.0
110.685,5,5,15,-1,-11,-23,3,15,0.0
110.69,16,-13,-4,-41,-4,-37,-16,-45,0.0
110.69500000000001,-12,-5,-51,-37,-3,5,6,29,0.0
110.7,-5,3,6,-19,-3,8,0,-20,0.0
110.705,-12,-4,13,39,-8,27,-3,-1,0.0
110.71000000000001,12,4,16,6,-2,3,-1,13,0.0
110.715,5,3,10,20,-2,-13,6,3,0.0
110.72,7,0,0,16,0,4,-8,-2,0.0
110.72500000000001,-11,-3,-2,-26,1,-2,-3,-8,0.0
110.73,-5,-2,-6,4,-9,3,1,-11,0.0
110.735,2,1,-3,31,9,4,11,15,0.0
110.74000000000001,17,2,4,9,8,7,-1,-1,0.0
110.745,-26,-10,-16,5,-11,-18,-11,-14,0.0
110.75,-3,-1,-7,-43,-4,5,5,-11,0.0
110.755,5,-1,-12,-30,4,4,-1,12,0.0
110.76,-2,6,19,7,7,-10,-3,-3,0.0
110.765,-12,-9,-15,9,-22,0,-6,-12,0.0
110.77,1,2,-4,6,-11,4,-1,2,0.0
110.775,7,3,14,44,8,-14,3,8,0.0
110.78,-1,-1,-5,-14,-4,4,-8,-9,0.0
110.785,-17,-8,-34,-48,-7,-8,4,-7,0.0
110.79,5,-3,-3,15,5,23,4,2,0.0
110.795,-3,2,9,-11,-7,-14,-3,3,0.0
110.8,-1,0,4,20,2,-3,-5,-11,0.0
110.805,-4,-2,7,-26,-1,2,-7,-1,0.0
110.81,-2,-2,2,-6,4,-2,1,0,0.0
110.815,2,4,5,49,-15,-12,-5,-2,0.0
110.82000000000001,-2,-5,-8,-3,-4,-8,-4,-4,0.0
110.825,-2,5,23,31,11,9,11,2,0.0
110.83,-3,-4,2,28,14,-2,-4,-3,0.0
110.83500000000001,-2,-3,-5,-13,-1,6,-4,0,0.0
110.84,3,3,1,-19,-11,2,3,0,0.0
110.845,-3,4,9,-26,-7,-16,-7,-5,0.0
110.85000000000001,-3,-1,-2,21,-21,-6,1,-4,0.0
110.855,0,-2,-11,-46,22,13,6,2,0.0
110.86,-1,-1,2,18,9,6,6,-1,0.0
110.86500000000001,-1,3,2,6,0,-8,-4,-2,0.0
110.87,-2,-2,-3,6,5,5,-5,-2,0.0
110.875,-1,-1,-7,-28,-22,-6,-2,0,0.0
110.88,1,1,2,-29,-7,-1,-2,-1,0.0
110.885,-8,-7,-3,30,-6,-7,-7,-4,0.0
110.89,1,6,18,7,17,0,1,-1,0.0
110.895,-2,-2,-21,17,-4,3,4,3,0.0
110.9,0,-2,-5,-20,-16,-4,-1,-1,0.0
110.905,-1,-1,3,-15,26,4,1,-1,0.0
110.91,-1,-1,12,0,-12,-6,-1,-2,0.0
110.915,-1,-6,-22,-16,-16,0,-1,0,0.0
110.92,1,3,10,0,8,-6,-4,0,0.0
110.925,-6,-9,-27,20,-17,0,-4,-4,0.0
110.93,0,1,3,-40,-12,-9,-2,2,0.0
110.935,1,4,9,1,17,12,8,2,0.0
110.94,-2,-7,-11,15,-16,-15,1,-1,0.0
110.94500000000001,-2,-2,19,-28,10,6,-1,-2,0.0
110.95,0,3,-13,7,2,-5,-4,-1,0.0
110.955,0,1,4,9,10,-3,-6,-2,0.0
110.96000000000001,-6,-5,-13,35,-10,4,-3,-2,0.0
110.965,-2,-3,-2,-26,-32,-5,1,0,0.0
110.97,-2,-3,-2,22,9,1,-1,-1,0.0
110.97500000000001,-2,2,10,-14,-10,-4,-2,0,0.0
110.98,-1,1,-3,-3,23,4,3,-3,0.0
110.985,1,3,6,3,5,2,-3,-3,0.0
110.99000000000001,-1,-6,-23,-6,-15,1,-2,-1,0.0
110.995,-1,2,13,7,15,-2,1,1,0.0
111.0,-4,-6,-18,0,-15,-4,-3,-3,0.0
111.005,0,1,3,-5,-2,3,4,3,0.0
111.01,1,2,2,-10,7,-5,3,1,0.0
111.015,0,-1,7,-1,20,3,-1,-1,0.0
111.02,-1,-1,-7,36,6,-1,-5,-1,0.0
111.025,1,0,14,2,-5,-3,0,1,0.0
111.03,0,-2,-6,22,26,1,0,-1,0.0
111.035,-2,-2,-4,-29,-24,2,-4,-1,0.0
111.04,0,1,11,2,1,-1,-1,-1,0.0
111.045,-1,-1,-22,2,-1,0,1,-1,0.0
111.05,-3,-6,-12,1,-9,3,-1,-4,0.0
111.055,0,1,15,6,12,0,3,1,0.0
111.06,0,0,0,-18,-4,-7,-3,-2,0.0
111.065,0,0,-4,-1,-8,3,-5,-2,0.0
111.07000000000001,-2,0,20,7,1,8,3,-1,0.0
111.075,22,2,-16,-17,-3,-1,23,36,0.0
111.08,29,11,17,9,-1,10,16,21,0.0
111.08500000000001,-20,-1,-27,-11,5,-2,42,73,0.0
111.09,84,0,3,-24,-13,-1,59,84,0.0
111.095,-97,-19,-7,9,-3,-17,19,-54,0.0
111.10000000000001,110,16,-4,4,1,22,74,126,0.0
111.105,18,30,-1,-40,15,13,41,42,0.0
111.11,40,-33,-50,-58,-22,-28,11,-19,0.0
111.11500000000001,-47,-17,-32,26,-12,-3,73,91,0.0
111.12,-72,-18,-2,-65,-2,-20,-58,50,0.0
111.125,94,27,45,112,2,21,-42,-64,0.0
111.13,-84,-67,-15,-67,-27,-68,-102,-105,0.0
111.135,127,14,-75,-31,12,22,84,73,0.0
111.14,-60,-9,36,-23,-3,2,9,-104,0.0
111.145,41,-2,-8,58,2,3,0,37,0.0
111.15,16,37,22,12,7,34,23,11,0.0
111.155,-4,6,65,80,-2,-10,-50,-33,0.0
111.16,-25,-9,10,-1,-1,4,-3,-29,0.0
111.165,-34,-20,-29,-85,-9,-9,-3,16,0.0
111.17,-29,12,25,49,18,5,-43,-14,0.0
111.175,-12,2,13,-1,-1,5,-2,-15,0.0
111.18,31,9,18,64,5,6,-10,-13,0.0
111.185,-42,-26,-28,-19,-14,-23,-39,-47,0.0
111.19,-4,9,-22,6,14,14,43,53,0.0
111.19500000000001,4,-3,11,-37,14,-6,-57,-33,0.0
111.2,-5,-3,-21,20,-57,-6,8,9,0.0
111.205,-22,-14,28,-25,1,-11,1,-14,0.0
111.21000000000001,-12,5,-34,9,7,7,8,2,0.0
111.215,7,7,19,7,3,-3,-12,-6,0.0
111.22,-4,-4,0,4,18,-3,-10,-34,0.0
111.22500000000001,-11,2,4,-26,1,-8,18,17,0.0
111.23,15,12,3,4,8,10,1,7,0.0
111.235,0,-7,6,6,-33,-13,-29,-20,0.0
111.24000000000001,5,1,-10,18,9,-1,15,19,0.0
111.245,-2,-7,-23,-58,-12,-2,-4,-10,0.0
111.25,-6,-2,17,45,-3,1,3,8,0.0
111.255,1,-4,-24,-12,3,-2,-12,-8,0.0
111.26,-3,-3,-17,-16,-3,-9,-8,-8,0.0
111.265,5,11,35,36,25,6,13,8,0.0
111.27,-2,2,2,-13,-7,1,1,-13,0.0
111.275,-1,-3,-7,-3,-16,-4,0,6,0.0
111.28,4,-1,-7,-45,0,-6,-4,-3,0.0
111.285,-8,-7,-8,-8,3,-4,-7,-12,0.0
111.29,-5,-2,-3,-7,-15,3,4,20,0.0
111.295,29,5,18,25,0,4,-5,3,0.0
111.3,-25,-9,-4,28,14,-2,-4,-7,0.0
111.305,2,-4,-19,-17,-5,-5,-3,-2,0.0
111.31,0,0,22,-12,-5,1,4,0,0.0
111.315,-1,1,4,30,0,0,-4,6,0.0
111.32000000000001,5,0,-7,4,2,-9,0,0,0.0
111.325,0,-1,-12,18,-6,3,5,-3,0.0
111.33,-4,2,11,-5,3,3,1,-2,0.0
111.33500000000001,-3,-2,-6,-27,5,-2,-7,-4,0.0
111.34,3,-2,-2,-23,-8,-4,-1,2,0.0
111.345,-8,-1,9,32,-7,2,-4,-4,0.0
111.35000000000001,3,0,-4,-22,-1,-1,0,1,0.0
111.355,-6,-1,-2,2,3,0,1,-3,0.0
111.36,3,1,-6,-16,11,0,1,0,0.0
111.36500000000001,-2,-1,-2,-3,0,3,2,0,0.0
111.37,-1,1,8,24,-6,-1,-3,-4,0.0
111.375,-7,-7,-14,-30,-11,-1,-6,-4,0.0
111.38,5,3,3,10,5,4,8,2,0.0
111.385,0,2,8,-2,16,4,4,3,0.0
111.39,-1,-1,-10,-25,16,5,3,-1,0.0
111.395,-3,-1,-1,-18,-23,-2,-5,-3,0.0
111.4,2,-2,-3,-18,5,3,-5,-2,0.0
111.405,-3,-3,4,24,-26,-9,-8,-3,0.0
111.41,-2,1,3,0,-10,-8,-4,-1,0.0
111.415,-1,3,15,1,21,12,8,0,0.0
111.42,3,-1,-13,3,11,-3,2,1,0.0
111.425,-4,-2,-12,-4,-9,2,1,-2,0.0
111.43,-4,-4,3,18,-1,-6,-7,-4,0.0
111.435,-3,-3,3,-6,-2,-5,-8,-5,0.0
111.44,-2,-1,-5,-20,-10,-1,-7,-2,0.0
111.44500000000001,1,2,5,-3,7,-5,3,2,0.0
111.45,3,1,-3,19,1,10,7,5,0.0
111.455,-3,-4,-10,-3,-11,-4,-3,-3,0.0
111.46000000000001,-2,0,12,6,6,-1,-3,-2,0.0
111.465,-4,-2,-3,2,-11,-6,-3,-3,0.0
111.47,-1,2,4,-3,6,0,-1,-2,0.0
111.47500000000001,0,0,-3,-11,7,3,-1,-1,0.0
111.48,1,3,5,-6,-4,-7,-6,-3,0.0
111.485,-4,-13,-22,45,-28,12,9,1,0.0
111.49000000000001,1,5,21,4,-5,3,3,0,0.0
111.495,-1,-1,-25,-5,20,-5,-2,-1,0.0
111.5,0,-2,5,2,6,3,-4,-3,0.0
111.505,0,3,16,-25,0,-12,-5,-3,0.0
111.51,-5,-9,-17,-27,-19,-3,-4,-4,0.0
111.515,-2,0,8,-21,-15,-14,-7,-2,0.0
111.52,0,2,-2,16,37,8,9,3,0.0
111.525,0,-1,9,17,-56,-13,1,1,0.0
111.53,-2,-4,-13,14,6,0,0,-2,0.0
111.535,-3,-5,8,-19,5,-7,-5,-3,0.0
111.54,-6,-5,-39,-9,-8,-11,-6,-7,0.0
111.545,-1,2,21,-15,18,3,-1,-2,0.0
111.55,0,1,-29,-9,-21,-7,-3,0,0.0
111.555,-3,-1,35,28,2,-1,2,-2,0.0
111.56,1,-6,-13,-14,-10,0,-1,0,0.0
111.565,1,1,4,2,27,8,-1,0,0.0
111.57000000000001,-2,3,-1,-12,-4,-3,0,-1,0.0
111.575,0,0,-11,3,0,6,2,-2,0.0
111.58,9,-1,7,3,-13,1,16,29,0.0
111.58500000000001,-9,-2,-3,-21,8,-3,-27,-6,0.0
111.59,2,-3,6,5,4,-3,-26,34,0.0
111.595,2,3,0,12,-5,3,31,24,0.0
111.60000000000001,-32,-6,-2,1,-16,-6,-34,-85,0.0
111.605,11,-7,-10,-20,12,-1,-23,29,0.0
111.61,75,17,14,31,15,19,114,126,0.0
111.61500000000001,61,26,11,18,8,25,98,115,0.0
111.62,5,-11,15,10,-23,-34,-89,-71,0.0
111.625,-25,-7,-12,-18,9,-3,-18,-47,0.0
111.63,79,4,-42,-24,6,-4,5,-47,0.0
111.635,-9,16,33,37,7,13,17,36,0.0
111.64,17,-19,-39,-65,-8,-5,-14,102,0.0
111.645,-60,23,49,44,10,5,108,103,0.0
111.65,-106,-44,-76,-67,-22,-13,-12,-56,0.0
111.655,-21,-10,-22,-40,-16,-1,29,-41,0.0
111.66,49,20,43,26,20,-7,-87,-70,0.0
111.665,70,13,61,65,13,20,103,90,0.0
111.67,22,14,29,97,6,0,-25,-27,0.0
111.675,-8,-5,39,-12,-8,1,4,44,0.0
111.68,-5,0,59,64,-2,14,41,-6,0.0
111.685,4,2,-12,-104,-13,-14,-30,-48,0.0
111.69,-13,5,64,62,41,2,-8,-14,0.0
111.69500000000001,-28,-24,-54,62,3,5,-63,-49,0.0
111.7,-11,-5,-24,-25,16,2,25,10,0.0
111.705,18,2,25,61,-40,-10,-52,-40,0.0
111.71000000000001,-35,-1,-15,-88,13,-12,1,21,0.0
111.715,-5,-18,-34,6,-23,-18,-46,-50,0.0
111.72,5,15,20,24,42,23,60,37,0.0
111.72500000000001,-21,-21,-83,-92,-17,-4,-8,-17,0.0
111.73,-8,-3,53,62,-32,-9,-25,-21,0.0
111.735,3,5,-23,-45,18,-3,-18,-21,0.0
111.74000000000001,-9,5,-20,-6,-13,3,23,11,0.0
111.745,-5,-4,-9,21,20,-4,-17,-13,0.0
111.75,-10,4,9,-19,8,7,-6,-7,0.0
111.755,17,0,11,-27,1,-2,-19,-15,0.0
111.76,-14,0,1,32,-28,-5,21,30,0.0
111.765,3,-10,-25,-5,15,0,-12,-18,0.0
111.77,1,-3,5,10,-17,1,0,10,0.0
111.775,-6,-2,-8,-18,5,0,3,-7,0.0
111.78,0,-8,-14,-20,-24,-8,4,1,0.0
111.785,7,-1,5,17,0,-2,-9,-12,0.0
111.79,-4,-1,-5,-16,17,2,-4,-3,0.0
111.795,-1,0,24,15,-12,-11,-17,-4,0.0
111.8,-5,-6,-20,-15,-14,2,10,7,0.0
111.805,4,1,6,14,5,5,-6,-2,0.0
111.81,-1,-2,-14,-14,-5,0,3,4,0.0
111.815,-5,-2,3,32,-2,-1,-4,-5,0.0
111.82000000000001,-3,-2,-8,-60,-5,-5,1,0,0.0
111.825,-5,-2,-9,-10,6,4,-1,-3,0.0
111.83,-2,0,5,-2,-10,-3,-5,-4,0.0
111.83500000000001,-1,-1,-2,-1,-5,-6,-9,-7,0.0
111.84,-1,4,13,8,2,6,9,4,0.0
111.845,0,-1,-24,-5,6,0,-5,-8,0.0
111.85000000000001,0,-4,7,-8,-11,-9,-11,-3,0.0
111.855,4,0,-8,-4,-11,6,5,2,0.0
111.86,-3,-1,5,22,3,3,7,8,0.0
111.86500000000001,-4,-1,-8,-22,6,-4,-4,-3,0.0
111.87,-1,0,8,12,-1,-4,-4,-4,0.0
111.875,-2,-3,-9,-13,2,-4,-5,-2,0.0
111.88,-4,0,5,16,8,-2,-1,-1,0.0
111.885,-4,-6,-11,-40,-15,-4,0,-4,0.0
111.89,-1,-2,-6,-10,-1,0,-3,-1,0.0
111.895,-2,-2,3,22,0,-8,-5,-5,0.0
111.9,-2,0,-9,2,-2,-1,0,-1,0.0
111.905,0,-2,4,-4,14,-5,-9,-4,0.0
111.91,-2,-1,-4,-2,-20,5,3,1,0.0
111.915,0,0,0,-23,-5,0,6,0,0.0
111.92,-1,0,2,-12,2,-2,-2,0,0.0
111.925,-3,1,-2,15,1,-4,-5,-2,0.0
111.93,-4,-6,-7,-6,8,-3,2,-5,0.0
111.935,0,-2,4,9,0,0,-5,-3,0.0
111.94,1,2,4,1,-12,-2,6,1,0.0
111.94500000000001,-1,-2,2,-6,-4,2,-1,-2,0.0
111.95,0,1,-2,-2,-4,-2,-5,-2,0.0
111.955,1,1,0,-3,12,0,-3,-2,0.0
111.96000000000001,-1,0,4,-6,-6,6,4,0,0.0
111.965,-1,0,-2,3,2,0,0,0,0.0
111.97,3,0,1,0,18,-4,-1,-1,0.0
111.97500000000001,-2,-1,5,-8,-28,0,-1,-2,0.0
111.98,-4,-8,-20,-29,3,-1,-7,-3,0.0
111.985,2,2,9,12,-3,-4,5,1,0.0
111.99000000000001,-1,0,-3,24,-4,0,-1,0,0.0
111.995,-2,-4,-14,-39,12,-4,-3,-1,0.0
112.0,0,-1,5,7,2,2,-1,0,0.0
112.005,-1,-2,1,15,0,-5,-2,-2,0.0
112.01,0,5,-10,4,10,9,4,0,0.0
112.015,-4,-5,4,3,-12,-17,-8,-4,0.0
112.02,-2,0,0,3,-4,2,1,-2,0.0
112.025,-2,1,3,-21,2,-6,-5,0,0.0
112.03,0,-1,7,-9,0,-2,-4,-1,0.0
112.035,1,1,-13,17,11,8,3,-2,0.0
112.04,-3,-7,-25,10,-12,-13,-9,-4,0.0
112.045,0,1,12,15,-1,11,10,1,0.0
112.05,0,0,4,-8,-7,-10,1,1,0.0
112.055,-2,-2,-8,-17,4,1,-2,-2,0.0
112.06,1,5,51,27,10,-5,-2,0,0.0
112.065,0,-3,-25,-2,1,6,-5,-3,0.0
112.07000000000001,-7,-4,-42,11,-21,3,0,-3,0.0
112.075,-2,-4,25,2,1,-3,0,-1,0.0
112.08,0,1,1,-13,1,2,2,3,0.0
112.08500000000001,2,2,10,6,23,-3,-1,3,0.0
112.09,-1,-3,7,-16,-18,-1,1,-2,0.0
112.095,-1,-1,-9,9,-7,-2,-3,-1,0.0
112.10000000000001,-1,-3,-13,-16,2,-2,0,-3,0.0
112.105,2,3,46,27,-10,-5,-1,2,0.0
112.11,2,-1,-33,-20,15,6,1,1,0.0
112.11500000000001,-4,-1,27,14,2,-9,-1,-4,0.0
112.12,-4,-9,-88,-16,-32,-1,-5,-1,0.0
112.125,-2,3,1,-14,-8,-1,-2,-3,0.0
112.13,6,6,21,1,12,3,5,7,0.0
112.135,-5,2,11,-3,-4,-4,-8,-6,0.0
112.14,-3,-3,-21,-19,10,-1,-1,0,0.0
112.145,-5,-7,-23,-27,-8,-4,-5,-5,0.0
112.15,1,6,47,10,14,7,0,-1,0.0
112.155,1,1,-45,35,-15,2,0,0,0.0
112.16,-1,5,45,18,-3,-3,2,1,0.0
112.165,-2,-1,-18,-4,7,3,-3,-2,0.0
112.17,-3,2,16,-4,-12,-2,0,-3,0.0
112.175,0,1,5,-15,15,4,3,2,0.0
112.18,-2,-5,-3,-20,-7,-4,-6,-4,0.0
112.185,-1,-7,3,-9,-3,1,-5,-2,0.0
112.19,-2,-5,10,22,-1,-6,1,-2,0.0
112.19500000000001,2,-2,-15,-29,4,1,2,1,0.0
112.2,-2,1,40,37,-4,3,-1,-3,0.0
112.205,-3,-6,-6,-21,-9,-2,-3,-4,0.0
112.21000000000001,-4,-9,-24,-30,-4,-7,-10,-4,0.0
112.215,15,-3,-11,-38,1,4,3,7,0.0
112.22,0,6,14,39,12,7,25,44,0.0
112.22500000000001,34,4,-1,4,0,3,57,-36,0.0
112.23,-15,-1,1,0,-12,-3,-5,66,0.0
112.235,58,-5,14,23,-4,-1,71,85,0.0
112.24000000000001,-36,-6,-26,-74,-1,-7,-96,-127,0.0
112.245,-76,-19,38,93,-5,-20,-17,4,0.0
112.25,108,23,-43,7,0,23,82,48,0.0
112.255,19,22,27,8,12,-8,-56,-100,0.0
112.26,32,-24,-24,-1,-5,-15,-2,-39,0.0
112.265,76,6,17,-30,-11,1,-32,32,0.0
112.27,-38,3,40,10,2,-5,-26,-94,0.0
112.275,-38,-15,-21,-5,-6,-12,-16,60,0.0
112.28,42,14,60,-13,5,8,25,-31,0.0
112.285,0,-11,-88,4,-2,0,16,-7,0.0
112.29,82,-4,14,-64,-9,-9,-53,-63,0.0
112.295,-63,9,1,18,-16,10,21,1,0.0
112.3,9,0,29,34,17,12,41,75,0.0
112.305,24,-8,-11,-14,-8,-1,-25,-6,0.0
112.31,-29,-11,-35,-44,-4,-13,7,22,0.0
112.315,23,-7,1,4,-2,-6,-17,-12,0.0
112.32000000000001,-24,-2,-11,-29,-19,-12,-6,15,0.0
112.325,-17,2,-14,-10,13,5,8,2,0.0
112.33,-11,-3,-4,15,7,3,-5,12,0.0
112.33500000000001,-20,-7,-6,-10,-3,2,0,-21,0.0
112.34,5,7,37,26,3,0,3,25,0.0
112.345,-6,0,-76,18,3,-1,-1,5,0.0
112.35000000000001,-32,-11,34,-6,-11,-7,-55,-31,0.0
112.355,6,2,41,-4,26,4,-4,-9,0.0
112.36,-8,-4,-65,-6,-37,-1,6,9,0.0
112.36500000000001,-2,1,18,-25,3,-12,-12,-6,0.0
112.37,-16,-1,-9,86,14,10,16,13,0.0
112.375,4,-1,-15,-32,-34,-13,-4,-1,0.0
112.38,3,1,0,15,15,-1,-13,9,0.0
112.385,-11,7,42,14,0,4,16,12,0.0
112.39,-9,0,-2,-3,11,-9,4,4,0.0
112.395,11,-8,-30,-1,6,7,0,1,0.0
112.4,-5,0,5,-35,-7,3,9,6,0.0
112.405,-5,0,22,-6,-14,-1,-4,-1,0.0
112.41,-6,-3,-3,-2,-1,0,7,-2,0.0
112.415,9,4,5,71,7,-1,-12,-2,0.0
112.42,-8,-2,-20,-29,-4,1,3,-3,0.0
112.425,8,0,13,1,3,-4,-4,14,0.0
112.43,-11,-4,-12,-10,-4,5,2,-12,0.0
112.435,-5,-6,-9,2,-18,-4,5,3,0.0
112.44,3,4,38,16,9,-6,0,3,0.0
112.44500000000001,-3,-2,-29,13,8,11,-2,-4,0.0
112.45,4,-6,-21,-70,-14,-17,1,6,0.0
112.455,-22,-5,-17,-13,-1,-2,-8,-6,0.0
112.46000000000001,1,-1,4,10,14,-2,-3,4,0.0
112.465,-2,5,10,18,7,7,4,-4,0.0
112.47,-2,0,3,-9,-21,-12,-1,7,0.0
112.47500000000001,4,-3,23,-17,-4,6,2,-3,0.0
112.48,-3,-5,-48,8,-9,-7,-3,0,0.0
112.485,-8,-4,5,-13,5,4,1,-3,0.0
112.49000000000001,-3,0,5,28,12,3,2,4,0.0
112.495,3,6,79,20,1,-11,-4,0,0.0
112.5,-8,0,-47,-7,8,-2,-6,-8,0.0
112.505,-1,-11,-13,8,-12,3,2,-1,0.0
112.51,-3,-1,5,-2,-21,-6,2,2,0.0
112.515,1,0,-18,-14,-2,4,-1,-1,0.0
112.52,5,3,29,2,11,2,6,6,0.0
112.525,-7,-1,-17,1,0,-2,-3,-7,0.0
112.53,1,0,10,-3,8,4,-2,4,0.0
112.535,-1,-3,-39,22,6,0,-3,-2,0.0
112.54,-1,-1,18,-18,-19,-3,-2,-1,0.0
112.545,-1,1,-31,-26,2,2,5,-1,0.0
112.55,-5,-5,-4,31,12,12,2,3,0.0
112.555,6,5,-9,-10,-6,5,5,5,0.0
112.56,2,2,20,4,1,-6,-3,4,0.0
112.565,-3,-1,-12,2,-8,0,-5,39,0.0
112.57000000000001,1,-2,-10,-11,1,-5,-3,1,0.0
112.575,-5,-4,-3,-21,18,2,9,11,0.0
112.58,-2,-4,-3,15,5,-2,-1,-4,0.0
112.58500000000001,1,0,18,-21,-32,-8,-2,6,0.0
112.59,-2,-5,-12,2,-6,-1,-6,-5,0.0
112.595,3,3,1,-14,-10,2,-1,-6,0.0
112.60000000000001,1,1,10,36,15,-7,6,13,0.0
112.605,-4,-3,-18,-18,6,4,-2,-17,0.0
112.61,0,5,39,12,-1,-7,-1,-1,0.0
112.61500000000001,1,-3,-49,-25,0,2,-2,-8,0.0
112.62,-2,-4,-1,-11,-4,6,-1,-1,0.0
112.625,-3,2,33,7,-3,-9,-10,-16,0.0
112.63,-3,-3,-11,-1,-3,-2,-1,-6,0.0
112.635,2,3,0,-3,10,-1,4,9,0.0
112.64,0,-2,-2,-7,-6,2,1,-1,0.0
112.645,-1,-4,10,1,2,-3,-3,-7,0.0
112.65,0,2,0,6,-1,3,4,7,0.0
112.655,0,-5,17,-36,-14,-8,-7,-6,0.0
112.66,-3,-4,-10,-15,11,-4,-7,-2,0.0
112.665,2,3,15,5,-13,1,2,-5,0.0
112.67,-3,-3,-20,22,-9,-7,0,-1,0.0
112.675,0,-3,2,22,10,7,3,-1,0.0
112.68,-3,-1,-7,0,5,0,-4,-5,0.0
112.685,1,-2,-2,-9,-29,-7,0,2,0.0
112.69,-2,1,3,12,17,3,-1,-1,0.0
112.69500000000001,0,1,0,13,-10,-8,-1,-1,0.0
112.7,-2,-3,-5,-7,-26,-2,-4,-2,0.0
112.705,1,1,7,11,24,3,-1,-3,0.0
112.71000000000001,1,5,36,-11,-3,1,1,3,0.0
112.715,-3,-4,-37,-12,21,-2,-2,-3,0.0
112.72,-2,2,10,-2,-21,-9,-4,-2,0.0
112.72500000000001,-2,-4,-24,23,-35,-3,-1,-3,0.0
112.73,3,-1,16,-13,27,-6,0,-2,0.0
112.735,0,0,1,11,-21,5,0,-3,0.0
112.74000000000001,-2,1,7,20,18,15,6,0,0.0
112.745,-5,-2,10,-16,24,-4,-4,-3,0.0
112.75,-2,-3,-13,-11,-31,-8,-3,2,0.0
112.755,2,1,-7,-30,11,-1,-3,-4,0.0
112.76,-1,-9,-16,11,-16,5,4,0,0.0
112.765,0,1,14,-5,3,-7,-4,0,0.0
112.77,-3,-3,-25,3,17,6,0,-8,0.0
112.775,-1,1,19,-4,7,0,-3,-2,0.0
112.78,0,-2,-8,-15,-12,-1,0,-1,0.0
112.785,2,2,-7,-10,21,1,3,-1,0.0
112.79,-2,-2,0,-2,-13,0,1,4,0.0
112.795,29,1,9,14,-10,-5,0,9,0.0
112.8,-9,3,-13,-28,6,5,10,19,0.0
112.805,-27,-20,-18,28,-10,-12,22,34,0.0
112.81,9,6,-9,-15,4,2,-22,-75,0.0
112.815,22,8,15,42,4,22,98,104,0.0
112.82000000000001,37,-6,-9,-48,3,12,-74,-38,0.0
112.825,-52,0,-9,-30,6,-23,-32,17,0.0
112.83,44,-7,-15,10,-10,-5,6,62,0.0
112.83500000000001,77,32,49,6,8,43,86,68,0.0
112.84,68,12,-2,65,10,-49,-82,-45,0.0
112.845,-73,-31,11,14,-6,-7,-35,-67,0.0
112.85000000000001,48,4,-16,-18,-7,-8,48,-28,0.0
112.855,18,9,28,-9,-7,-4,-48,5,0.0
112.86,9,13,-28,2,-1,23,122,127,0.0
112.86500000000001,100,23,35,14,20,26,33,19,0.0
112.87,3,-1,14,12,4,-8,-25,2,0.0
112.875,-89,-30,-71,-31,-18,-11,-16,-96,0.0
112.88,-19,2,23,-27,1,1,0,-26,0.0
112.885,-23,-6,-5,-60,-7,-11,3,32,0.0
112.89,-5,-9,-23,7,3,18,18,-2,0.0
112.895,6,-6,-6,30,-7,-23,-72,-49,0.0
112.9,-101,-16,-9,0,-3,-10,2,-52,0.0
112.905,48,4,20,30,-2,6,-58,-51,0.0
112.91,-12,-1,-33,-28,-4,0,-7,28,0.0
112.915,-10,-1,16,7,9,-2,-19,-1,0.0
112.92,2,-3,-16,20,-4,-4,4,-13,0.0
112.925,23,-5,-27,-26,-1,9,33,23,0.0
112.93,-30,-2,34,26,2,7,-2,-7,0.0
112.935,-33,-15,2,-3,-27,-23,-24,-36,0.0
